1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-94.0311,-287.265,2334.27,-73.8787,-467.328,2370.15,-50.929,-610.367,2398.74,-13.6059,-825.298,2452.91,1.73697,-791.489,2429.75,10.462,-812.87,2283.56,-167.782,-609.656,2189.83,-358.767,-720.419,2284.26,-24.2952,-782.923,2475,-98.3823,-747.45,2583.58,-238.947,-494.392,2549.19,-351.067,-672.913,2427.99,-35.0631,-295.267,2260.99,-39.0571,113.851,2194.71,119.478,474.667,2234.44,84.271,642.334,2143.52,-147.206,-280.046,2400.35,-150.022,114.733,2525.08,-109.771,470.802,2703.45,-146.101,596.695,2582.31,-28.6365,-908.346,2458.33,-163.124,-988.851,2402.58,-115.917,-1021.44,2394.37,14.145,-1003.83,2393.97,-154.236,-1004.57,2453.01,-83.5887,-956.06,2558.15
-94.4263,-288.974,2329.06,-68.763,-468.492,2360.75,-42.9362,-611.451,2384.3,-6.44902,-826.827,2433.97,7.04126,-793.611,2409.14,-8.80518,-816.643,2264.31,-192.429,-608.827,2197.95,-368.297,-712.738,2322.65,-13.0187,-784.302,2457,-69.7411,-749.663,2575.31,-219.253,-500.545,2575.23,-364.337,-655.299,2458.02,-45.5033,-296.109,2249.01,-48.5416,113.278,2193.92,119.912,468.756,2227.29,92.9661,649.327,2163.76,-138.543,-282.538,2401.25,-150.201,113.176,2517.64,-106.638,464.062,2702.39,-146.351,596.674,2590.73,-23.3306,-909.079,2441.34,-174.41,-968.331,2407.34,-134.578,-1008.57,2395.94,-4.91403,-1012.97,2379.23,-161.901,-982.856,2457.16,-72.0038,-942.046,2549.53
-98.8833,-288.658,2327,-67.0916,-467.022,2358.1,-41.6409,-610.344,2378.29,-10.2409,-826.071,2428.46,3.05324,-793.659,2402.59,-19.4288,-818.448,2259.15,-202.481,-606.385,2208.21,-376.682,-693.075,2346.95,-14.0601,-783.17,2451.26,-57.2164,-741.793,2572.86,-207.692,-493.84,2579.71,-363.006,-654.255,2486.38,-54.1678,-295.05,2244.62,-48.6576,114.479,2195.57,124.09,467.83,2222.16,89.9072,643.094,2148.85,-139.207,-282.891,2401.29,-156.452,114.956,2507.14,-101.161,460.154,2698.12,-160.443,580.509,2581.75,-29.5752,-907.466,2437.68,-181.175,-969.553,2413.69,-141.493,-1009.53,2401.3,-13.0569,-1012.72,2377.73,-165.804,-982.434,2463.08,-71.7858,-937.845,2549.09
-98.8267,-286.694,2327.03,-67.8009,-464.94,2357.99,-43.809,-608.344,2377.82,-12.4871,-824.155,2426.18,-0.279445,-791.964,2399.62,-33.1992,-824.424,2260,-208.377,-605.156,2214.49,-374.291,-684.306,2366.65,-14.4362,-781.273,2449.11,-46.9548,-748.276,2576.24,-196.867,-501.719,2601.93,-359.846,-647.899,2499.63,-58.3427,-294.287,2242.75,-49.0352,114.704,2194.87,125.923,466.436,2219.89,87.1483,641.287,2148.66,-135.334,-279.845,2403.04,-155.557,118.461,2504.19,-101.38,462.831,2695.76,-158.269,575.345,2571.05,-32.3033,-905.171,2436.53,-179.547,-978.937,2451.04,-140.642,-1016.68,2431.59,-21.3063,-1012.35,2379.12,-152.369,-987.642,2495.98,-45.3776,-931.48,2555.73
-98.8839,-286.583,2326.99,-67.9506,-464.801,2358.12,-44.2817,-608.245,2377.98,-13.9066,-824.218,2426.16,-1.65436,-792.092,2399.54,-36.0325,-823.946,2260.14,-209.553,-602.682,2218.2,-376.891,-675.428,2371.97,-15.508,-781.332,2449.1,-46.1705,-748.116,2576.62,-191.883,-499.536,2606.43,-359.901,-642.363,2507.65,-58.4539,-294.292,2242.69,-48.9439,114.602,2194.26,126.23,466.25,2218.52,87.5641,640.97,2146.94,-135.343,-279.629,2403,-155.231,118.863,2503.37,-100.799,463.763,2693.86,-157.972,576.212,2569.24,-34.1137,-905.121,2436.59,-182.335,-976.918,2450.9,-143.96,-1015.11,2431.29,-24.6091,-1012.22,2378.78,-155.259,-986.16,2495.78,-47.4901,-931.692,2555.69
-101.396,-292.433,2327.97,-61.3029,-471.216,2356.9,-38.7961,-616.91,2372.95,-17.5582,-836.772,2419.47,-7.30307,-805.478,2390.37,-71.3696,-830.265,2258.57,-227.059,-588.913,2250.59,-368.969,-630.205,2441.14,-11.9434,-793.366,2441.89,-3.04639,-754.443,2572.67,-60.9434,-475.484,2640.02,-272.476,-582.464,2581.33,-72.7406,-300.575,2237.96,-57.861,113.196,2195.21,127.47,464.857,2210.37,89.0972,646.93,2152.78,-127.237,-285.088,2409.12,-162.971,120.89,2491.52,-90.8381,463.618,2688.81,-168.675,577.721,2574.62,-42.2591,-916.621,2434.55,-190.085,-970.478,2490.77,-161.253,-1014.45,2465.83,-57.7295,-1028.76,2385.51,-153.402,-979.964,2528.95,-28.1824,-933.983,2556.59
-97.5254,-288.186,2329.35,-62.5197,-468.693,2358.44,-42.4746,-615.16,2375.6,-23.8437,-837.439,2415.16,-14.5472,-805.488,2386.22,-78.6946,-827.692,2253.39,-233.034,-584.126,2252.44,-361.271,-616.996,2455.04,-15.8018,-794.652,2438.41,-9.65655,-760.006,2571.04,-46.0905,-482.181,2659.4,-256.364,-571.262,2570.44,-73.8374,-298.353,2237.77,-63.3335,116.877,2193.35,127.047,467.299,2211.72,97.4711,653.014,2158.35,-118.888,-279.014,2411.94,-166.074,131.517,2469.9,-86.291,460.539,2689.28,-163.635,587.305,2587.82,-49.6479,-917.367,2429.68,-195.97,-978.279,2484.39,-169.642,-1017.68,2450.26,-70.836,-1019.06,2362.32,-157.327,-995.06,2518.15,-29.1426,-956.581,2546.06
-99.5329,-281.771,2310.49,-59.3128,-459.047,2328.44,-36.2022,-602.958,2337.43,-17.4921,-821.051,2376.13,-11.1083,-790.106,2346.56,-92.3958,-830.638,2231.79,-234.322,-587.072,2256.04,-343.189,-599.036,2466.75,-6.31114,-779.04,2397.47,-0.249631,-742.392,2526.9,-31.2518,-476.488,2633.89,-249.143,-555.588,2569.88,-85.205,-287.842,2218.44,-63.0813,120.7,2193.62,125.179,463.996,2206.21,98.0163,647.76,2158.41,-112.455,-276.294,2393.5,-165.278,123.143,2466.37,-86.1402,449.406,2676.1,-152.247,599.577,2611.12,-42.4122,-898.872,2393.97,-187.064,-951.566,2452,-164.048,-991.544,2417.99,-69.761,-997.826,2329.01,-149.039,-969.677,2484.13,-20.8897,-937.807,2507.75
-100.365,-281.133,2302.07,-56.9491,-457.681,2318.28,-32.926,-601.406,2325.99,-14.7928,-818.769,2367.98,-8.92881,-788.409,2337.75,-97.7052,-832.227,2230.1,-234.17,-585.955,2255.85,-335.536,-588.04,2470.39,-2.80857,-776.511,2388.29,12.3788,-737.767,2516.24,-21.248,-472.856,2624.31,-242.911,-549.167,2571.53,-88.6552,-286.736,2209.69,-63.7456,121.573,2189.1,125.492,463.964,2202.57,98.0773,648.169,2157.25,-110.926,-276.078,2385.38,-164.974,122.371,2460.99,-79.3672,448.72,2667.47,-153.287,599.233,2612.88,-39.7859,-896.028,2387.75,-183.797,-937.766,2455.18,-164.003,-981.05,2423.34,-74.0654,-997.958,2331.43,-145.252,-955.227,2486.99,-15.0617,-927.63,2503.05
-100.366,-281.133,2302.05,-56.9518,-457.68,2318.27,-32.9346,-601.405,2325.98,-14.8228,-818.768,2367.97,-8.95492,-788.409,2337.74,-97.7313,-832.215,2230.08,-234.157,-585.923,2255.83,-335.536,-587.929,2470.37,-2.83558,-776.512,2388.28,12.3472,-737.765,2516.23,-21.2639,-472.84,2624.27,-242.92,-549.14,2571.44,-88.6565,-286.74,2209.67,-63.7456,121.566,2189.06,125.491,463.956,2202.5,98.0741,648.151,2157.15,-110.927,-276.075,2385.36,-164.975,122.377,2460.94,-79.3722,448.748,2667.38,-153.291,599.21,2612.66,-39.8234,-896.025,2387.74,-183.853,-937.75,2455.13,-164.061,-981.031,2423.29,-74.1089,-997.938,2331.39,-145.318,-955.222,2486.94,-15.1271,-927.65,2503.04
-100.366,-281.133,2302.05,-56.9518,-457.68,2318.27,-32.9347,-601.405,2325.98,-14.8233,-818.768,2367.97,-8.95536,-788.409,2337.74,-97.7314,-832.215,2230.08,-234.156,-585.923,2255.83,-335.537,-587.927,2470.36,-2.83613,-776.512,2388.28,12.3461,-737.765,2516.23,-21.2654,-472.839,2624.26,-242.921,-549.139,2571.44,-88.6566,-286.74,2209.67,-63.7457,121.566,2189.06,125.491,463.956,2202.5,98.0739,648.151,2157.15,-110.927,-276.075,2385.36,-164.975,122.377,2460.94,-79.3721,448.749,2667.38,-153.291,599.211,2612.65,-39.8242,-896.025,2387.74,-183.854,-937.75,2455.13,-164.062,-981.031,2423.28,-74.1091,-997.938,2331.39,-145.319,-955.223,2486.94,-15.1286,-927.65,2503.04
-97.9717,-282.357,2299.58,-56.8806,-460.766,2320.02,-34.1991,-605.86,2331.1,-17.8326,-824.654,2377.11,-11.1828,-794.508,2346.27,-94.5143,-829.593,2229.59,-229.562,-578.302,2235.64,-334.399,-575.897,2450.95,-5.90546,-781.759,2397.19,6.34815,-734.47,2523.89,-33.9878,-463.213,2620.46,-250.592,-545.458,2548.79,-85.5052,-290.143,2206.58,-72.9229,122.119,2178.98,125.194,463.361,2198.38,108.907,652.981,2163.76,-109.215,-275.334,2383.44,-170.87,128.829,2441.44,-79.0104,446.677,2664.84,-151.348,599.012,2607.94,-43.8307,-902.193,2397.76,-187.75,-946.226,2467.61,-165.287,-991.159,2439.03,-72.693,-1010.63,2348.57,-148.422,-959.44,2501.27,-18.7435,-923.979,2516.41
-98.1168,-282.435,2299.26,-57.1103,-461.106,2320.02,-35.0103,-606.494,2331.27,-20.3849,-825.804,2377.01,-13.3533,-795.602,2346.22,-96.2778,-828.249,2228.28,-231.962,-576.986,2239.1,-334.906,-581.33,2455.69,-8.24823,-782.969,2397.27,2.89617,-735.278,2524.14,-37.9315,-462.29,2616.82,-253.21,-544.846,2540.47,-85.5821,-290.375,2206.14,-72.5654,122.401,2177.37,126.376,463.917,2195.24,108.657,653.301,2158.51,-109.422,-275.271,2383.23,-170.89,129.585,2440.89,-78.8887,447.968,2664.51,-154.222,593.59,2594.6,-47.0683,-903.313,2397.41,-195.037,-946.455,2459.5,-171.336,-991.6,2432.11,-74.0075,-1011.71,2346.62,-157.607,-959.954,2495.26,-28.5065,-925.309,2517.39
-99.8802,-284.584,2303.04,-50.3507,-461.75,2324.46,-25.6512,-607.325,2335.4,-15.1898,-829.128,2373.98,-6.40447,-797.807,2344.54,-85.6339,-816.538,2220.47,-235.571,-572.037,2226.13,-335.042,-593.077,2444.38,-3.57591,-787.015,2396.4,-1.4006,-741.239,2524.99,-49.3118,-466.067,2611.15,-260.534,-540.728,2514.92,-84.8203,-291.642,2209.85,-71.8568,122.657,2179.85,130.606,464.025,2194.77,103.89,654.29,2164.66,-113.462,-278.216,2387.06,-168.003,126.049,2464.1,-73.1523,455.385,2672.97,-156.838,599.744,2608.37,-43.6309,-907.319,2390.35,-193.243,-952.086,2448.99,-170.011,-995.932,2418.76,-72.1047,-1012.17,2332.33,-156.118,-968.535,2484.15,-26.1157,-937.399,2509.23
-97.615,-284.438,2305.73,-47.4106,-462.105,2326.24,-21.8351,-608.032,2336.49,-9.93294,-830.759,2373.25,-1.06964,-799.002,2344.11,-74.6311,-816.358,2215.88,-234.077,-577.06,2226.06,-338.282,-602.639,2442.41,1.13544,-788.636,2396.24,-5.07212,-741.895,2524.8,-70.607,-468.562,2608.14,-279.275,-543.289,2504.8,-82.738,-291.027,2212.2,-73.2448,124.541,2181.13,134.365,464.318,2193.17,107.474,654.86,2161.25,-111.032,-278.493,2390.08,-165.945,126.791,2468.23,-75.5773,462.568,2671.06,-162.614,588.83,2577.83,-37.989,-909.56,2388.66,-191.128,-955.634,2437.84,-166.398,-998.681,2407.31,-63.773,-1012.54,2325.46,-155.883,-973.516,2474.44,-26.9082,-943.852,2507.56
-97.3741,-288.951,2308.7,-46.9852,-467.528,2328.63,-19.8795,-613.928,2338.15,-7.53762,-837.93,2373.43,2.56789,-805.632,2344.98,-62.4259,-822.157,2211.33,-228.356,-585.566,2218.33,-342.064,-610.019,2431.24,1.89676,-795.749,2397.51,-16.9224,-752.666,2526.79,-85.5397,-477.856,2607.53,-287.396,-544.625,2484.42,-79.7926,-294.433,2215.12,-72.1888,122.975,2182.34,136,464.667,2190.73,104.81,656.461,2165.37,-113.23,-284.003,2393.09,-165.256,123.13,2473.84,-75.2478,463.386,2673.03,-165.104,587.478,2577.98,-35.6676,-917.532,2386.6,-193.391,-964.517,2420.78,-164.589,-1008.7,2395.36,-52.6639,-1024.52,2326.03,-162.094,-979.899,2462.17,-37.5755,-945.792,2508.16
-93.4154,-294.837,2312.76,-45.5455,-475.142,2335.19,-18.8649,-622.528,2346.55,-3.67632,-847.292,2385.69,7.0062,-814.971,2357.01,-48.2377,-832.301,2218.03,-214.18,-593.283,2211.91,-346.411,-621.284,2415.37,4.08505,-804.33,2409.68,-22.3499,-755.908,2536.72,-100.667,-469.908,2539.83,-312.179,-567.991,2457.18,-72.7987,-301.002,2219.17,-63.4363,118.958,2182.92,138.766,467.385,2191.69,110.35,660.828,2165.22,-112.008,-289.274,2397.16,-165.526,121.911,2470.97,-74.7281,461.508,2676.46,-165.152,590.043,2585.61,-31.0114,-927.777,2398.97,-191.046,-973.597,2429.46,-161.149,-1019.17,2407,-45.9244,-1038.14,2342.27,-161.143,-987.177,2472.94,-37.5721,-950.709,2522.35
-88.6867,-289.962,2302.64,-40.7545,-467.856,2323.63,-10.8568,-612.694,2333.83,10.6137,-835.228,2364.45,21.6085,-801.785,2338.18,-17.3056,-819.497,2195.88,-193.48,-593.664,2174.45,-365.922,-637.745,2337.04,15.0675,-793.614,2390.24,-25.1555,-752.109,2514.11,-130.657,-480.268,2539.02,-320.403,-589.718,2431.26,-62.5411,-293.657,2211.62,-56.6504,121.045,2178.08,138.423,467.354,2190.4,100.535,654.451,2152.01,-112.265,-286.626,2384.72,-160.298,117.488,2469.28,-81.4259,458.166,2667.26,-159.065,592.48,2577.67,-13.9074,-916.102,2372.62,-176.707,-952.2,2363.26,-145.719,-993.96,2337.18,-22.8664,-1008.98,2291.98,-156.735,-976.961,2406.62,-44.8827,-963.232,2483.08
-86.077,-292.299,2291.43,-48.8442,-471.401,2322.78,-22.9221,-616.343,2341.09,-2.69181,-837.839,2380.34,13.1188,-804.369,2356.61,-4.37216,-828.079,2210.85,-177.329,-602.515,2167.81,-367.676,-654.27,2306.76,-5.51287,-795.733,2405.64,-65.91,-766.643,2524.91,-173.869,-494.952,2543.09,-335.362,-600.635,2393.25,-40.3877,-297.322,2208.46,-52.6142,115.585,2155.48,136.891,463.804,2190.84,104.615,651.025,2147.38,-127.279,-287.766,2366.26,-152.087,115.598,2465.03,-85.1389,456.04,2668.47,-153.762,594.851,2578.06,-26.1211,-919.43,2384.27,-174.483,-988.874,2350.94,-131.84,-1026.57,2338.67,-1.29282,-1022.15,2320.48,-160.396,-1003.08,2400.91,-71.7218,-956.815,2493.51
-73.5389,-297.429,2273.1,-52.6691,-480.069,2310.36,-29.7552,-625.139,2340.6,-6.33222,-843.992,2401.05,14.095,-809.791,2381.37,20.584,-826.301,2232.13,-145.27,-603.797,2146.14,-352.94,-663.893,2258.94,-21.0251,-800.89,2421.03,-89.1333,-778.345,2539.23,-182.183,-497.582,2527.13,-335.476,-598.487,2361.92,-1.7516,-302.154,2209.74,-40.3862,107.276,2120.16,132.976,462.743,2193.56,103.205,650.034,2140.38,-138.274,-293.166,2330.23,-137.148,103.664,2469.13,-91.159,455.965,2666.58,-156.989,604.601,2586.51,-23.3642,-928.146,2402.92,-147.412,-1009.52,2322.1,-104.168,-1047.17,2335.33,23.4402,-1039.87,2373.11,-155.994,-1014.78,2375.56,-112.413,-949.39,2488.69
-73.7277,-294.614,2272.08,-54.7881,-475.053,2309.88,-33.328,-618.283,2341.11,-10.5515,-835.33,2397.98,10.2511,-800.878,2380.44,35.6286,-822.991,2235.8,-136.713,-611.925,2145.51,-351.411,-676.12,2234.01,-26.8711,-793.354,2417.62,-116.975,-775.084,2518.66,-222.659,-502.393,2513.99,-333.904,-602.084,2321.08,0.522189,-299.102,2213.45,-36.8757,104.399,2120.01,128.328,458.698,2191.67,109.079,647.215,2147.38,-140.683,-290.563,2324.96,-135.517,97.7401,2472.48,-95.3729,451.524,2658.28,-154.91,604.525,2586.84,-26.2018,-918.726,2397.21,-133.178,-1011.88,2309.23,-85.8737,-1043.11,2322.17,36.6006,-1019.6,2364.47,-142.4,-1020.93,2361.39,-112.683,-956.532,2477.56
-63.6472,-299.875,2273.09,-49.7717,-478.807,2311.06,-31.7659,-620.479,2344.4,-12.6551,-835.476,2401.36,9.29366,-800.93,2386.75,57.5509,-823.855,2249.82,-93.996,-616.942,2127.52,-315.591,-687.991,2179.69,-31.5842,-794.336,2419.09,-140.304,-776.613,2497.52,-218.585,-500.591,2458.73,-333.467,-629.023,2289.52,16.048,-304.135,2223.89,-19.6577,92.866,2121.13,119.13,455.622,2183.63,108.799,644.177,2145.61,-135.513,-296.031,2317.45,-131.259,83.9089,2474.63,-103.427,441.418,2646.23,-145.431,606.003,2595.67,-26.7006,-918.226,2398.2,-114.95,-1008.19,2291.35,-71.4239,-1039.65,2312.05,40.0287,-1017.94,2376.07,-133.522,-1017.97,2340.23,-125.695,-956.409,2459.81
-57.399,-299.749,2276.73,-41.5787,-476.858,2315.65,-25.0936,-618.405,2345.11,-13.537,-834.029,2394.49,9.76593,-799.61,2383.01,72.7366,-826.081,2254.15,-66.6969,-621.866,2118.69,-284.386,-711.856,2141.3,-32.9933,-793.584,2412.22,-146.347,-779.04,2482.53,-247.151,-515.94,2426.44,-318.222,-661.123,2249.53,23.8338,-302.438,2231.47,-16.6683,89.8038,2124.99,118.291,451.063,2185.43,109.858,638.988,2151.58,-130.651,-297.321,2317.54,-131.675,83.2054,2464.76,-104.81,435.509,2640.14,-141.27,605.589,2614.28,-28.3917,-915.705,2387.11,-98.6577,-1014.21,2276.48,-56.1893,-1041.85,2302.81,45.4606,-1011.05,2376.62,-121.612,-1023.22,2323.15,-130.262,-957.356,2439.16
-53.184,-299.137,2281.23,-36.5616,-475.145,2322.07,-20.8977,-616.555,2350.36,-11.4341,-832.493,2395.49,12.2984,-797.857,2386.29,91.2081,-820.432,2266.28,-42.1066,-624.408,2115.3,-255.976,-723.657,2107.91,-32.0942,-792.645,2412.8,-153.024,-774.426,2466.96,-270.558,-524.416,2391.53,-305.009,-672.5,2207.28,29.5932,-301.011,2239.46,-9.56677,89.2369,2130.12,120.224,452.148,2183.65,106.747,637.805,2142.99,-127.828,-297.443,2318.89,-132.456,84.7766,2457.85,-104.402,431.41,2641.37,-140.279,600.898,2614.58,-25.3553,-913.78,2385.45,-83.4397,-1013.57,2269.79,-42.4066,-1039.91,2299.17,51.8679,-1006.38,2380.49,-109.563,-1023.52,2314.37,-129.239,-958.779,2429.17
-47.2644,-299.28,2284.82,-35.0214,-476.139,2324.96,-21.2323,-617.456,2355.87,-11.119,-834.231,2398.7,12.625,-798.949,2391.95,108.67,-822.166,2284.95,-6.92783,-631.336,2113.21,-214.356,-737.262,2073.28,-33.9666,-794.985,2414.83,-164.608,-777.026,2438.56,-272.505,-522.742,2361.13,-275.162,-691.695,2191.68,38.7382,-301.285,2249.75,2.14754,87.9695,2133.53,118.92,455.804,2188.41,108.99,641.783,2146.64,-124.817,-297.469,2316.45,-137.179,88.6344,2445.98,-118.295,435.849,2631.04,-133.048,607.762,2663.71,-22.5473,-915.745,2386.4,-77.4468,-1011.8,2265.73,-36.1178,-1038.59,2294.47,56.7528,-1006.64,2378.36,-103.872,-1024.2,2309.62,-126.117,-964.743,2427.05
-45.7458,-300.305,2290.7,-40.2454,-477.257,2330.56,-32.1156,-618.963,2360.57,-19.3464,-836.315,2397.47,3.78115,-800.237,2394.07,115.098,-817.837,2302.19,24.4798,-628.489,2115.25,-167.79,-747.158,2047.37,-44.7604,-798.345,2412.54,-178.338,-793.205,2417.5,-277.201,-539.061,2329.96,-248.276,-707.58,2163.1,42.666,-303.819,2262.9,16.7732,83.202,2138.95,117.326,455.981,2187.69,108.314,640.543,2141.13,-125.471,-297.132,2315.78,-134.099,91.8983,2434.28,-111.466,430.227,2633.46,-131.078,604.417,2636.77,-27.0347,-917.529,2381.7,-70.687,-1020.36,2262.39,-27.6585,-1042.64,2292.28,60.2537,-1000.74,2376.8,-96.5894,-1034.27,2306.04,-126.209,-974.969,2421.65
-45.3941,-301.067,2295.48,-45.4315,-478.436,2334.62,-40.8988,-619.893,2367.1,-24.6698,-836.967,2405.48,-2.51376,-800.097,2404.38,118.363,-813.418,2324.42,55.0494,-615.364,2134.89,-124.416,-735.845,2039.83,-52.7614,-799.861,2417.85,-185.219,-814.822,2405.28,-283.398,-571.476,2289.85,-172.961,-767.569,2209.03,45.0084,-305.633,2274.88,31.7066,80.9222,2146.34,114.962,458.642,2192.43,102.384,638.735,2130.9,-126.914,-296.947,2314.06,-132.662,94.2297,2426.82,-111.164,430.219,2630.75,-131.014,604.555,2628.08,-28.0038,-918.438,2389.11,-61.9743,-1010.05,2257.89,-19.1982,-1033.55,2287.31,63.2197,-997.07,2379.69,-89.0125,-1029.52,2298.69,-126.092,-983.847,2418.41
-40.4494,-303.253,2300.01,-45.0353,-481.291,2334.51,-43.8078,-622.701,2366.67,-27.0545,-838.857,2408.26,-5.7252,-801.56,2409.17,121.688,-809.01,2339.61,77.8674,-612.886,2143.21,-63.5839,-753.4,2017.25,-57.0329,-802.355,2417.32,-184.835,-816.384,2380.55,-253.872,-597.801,2209.01,-158.882,-741.568,2043.65,51.3219,-308.003,2287.7,46.1907,76.3966,2153.84,110.514,457.596,2197.39,100.933,635.656,2130.38,-123.204,-298.966,2311.12,-130.588,93.6787,2416.59,-117.194,429.906,2619.87,-127.243,604.249,2634.72,-26.9187,-920.375,2392.33,-46.1788,-1012.87,2259.02,-4.66842,-1034.29,2291.53,68.4903,-994.181,2389.79,-75.1687,-1033.83,2297.59,-123.39,-990.681,2414.05
-24.8942,-305.151,2306.45,-32.2516,-484.995,2329.13,-33.2791,-626.297,2361.8,-22.1807,-841.258,2410.87,-0.691034,-804.08,2412.61,133.264,-808.512,2356.33,121.135,-606.553,2161.32,-10.2845,-741.456,2019.35,-52.5278,-804.321,2416.17,-176.78,-806.426,2366.77,-251.935,-602.915,2179.91,-144.949,-752.538,2027.56,67.6865,-309.31,2303.51,72.2901,71.242,2159,105,456.91,2198.41,106.45,638.422,2140.6,-108.378,-301.398,2309.1,-121.808,91.3482,2413.68,-122.605,432.549,2608.99,-129.974,607.124,2622.74,-21.339,-923.21,2397.34,-14.8299,-978.994,2243.89,20.7825,-1008.81,2276.79,74.6346,-996.219,2393.23,-49.6818,-1008.26,2270.29,-118.561,-994.479,2383.5
-27.6014,-307.943,2321.47,-34.9814,-490.159,2326.8,-36.4315,-632.409,2358.99,-26.7223,-846.063,2418.57,-5.10636,-808.64,2419.09,132.525,-809.973,2369.83,139.641,-608.281,2172.02,5.16881,-736.158,2024.3,-57.3059,-808.701,2421.45,-182.787,-809.155,2373.07,-250.928,-597.439,2190.2,-121.352,-726.105,2034.17,65.5673,-311.708,2321.74,93.4493,67.0916,2168.98,101.129,456.987,2200.64,114.505,636.071,2133.91,-111.616,-304.544,2321.23,-122.3,94.5095,2410.03,-123.941,440.464,2601.42,-129.627,611.887,2642.05,-25.6724,-929.022,2408.83,-20.0251,-981.987,2253.37,18.811,-1009.91,2284.81,75.5681,-995.382,2400.46,-52.0863,-1014.24,2280.41,-118.578,-1007.17,2396.52
-26.2863,-309.276,2330.23,-31.3505,-491.339,2330.91,-32.3949,-633.302,2363.27,-25.0279,-846.79,2422.38,-3.70491,-809.328,2424.27,137.73,-806.879,2388.38,154.675,-594.826,2203.08,45.2656,-720.131,2034.57,-55.8649,-809.653,2423.65,-167.638,-803.201,2349.55,-227.065,-587.785,2168.74,-90.1318,-722.672,2025.39,66.6621,-311.845,2334.62,102.125,64.5882,2179.45,103.658,454.498,2202.47,118.161,633.137,2135.71,-110.102,-306.956,2326.27,-121.272,93.2222,2406.33,-122.321,440.137,2594.58,-128.966,607.613,2648.16,-23.0019,-929.562,2412.41,-18.1045,-975.009,2254.86,20.2857,-1004.88,2284.84,77.1532,-996.703,2400.81,-50.5445,-1008.03,2280.3,-116.807,-1005.63,2396.47
-24.5565,-306.515,2333.7,-29.9284,-486.708,2335.1,-32.4328,-628.048,2363.17,-28.0864,-842.311,2410.1,-7.53797,-805.308,2415.79,135.098,-809.919,2393.42,168.849,-595.488,2217.76,81.5697,-723.104,2041.62,-58.9364,-805.814,2410.9,-166.416,-812.649,2333.05,-212.344,-592.616,2158.6,-61.2387,-722.865,2030.03,67.1047,-309.178,2342.68,101.178,65.267,2193.42,106.854,451.549,2208.34,119.697,630.038,2146.59,-107.211,-304.111,2325.59,-118.947,91.8624,2405.38,-122.822,437.227,2587.97,-130.046,603.041,2640.78,-24.5468,-923.536,2395.83,19.1115,-956.202,2242.89,49.572,-987.688,2278.66,76.1575,-988.1,2403.97,-17.2536,-991.005,2257.02,-108.767,-998.113,2352.43
-23.7716,-305.171,2338.92,-28.6285,-485.149,2337.81,-30.6027,-627.149,2361.28,-23.7034,-841.86,2404.38,-3.60237,-804.774,2410.69,140.632,-806.891,2412.92,184.944,-588.485,2245.26,113.415,-720.284,2065.53,-54.9334,-805.79,2405.87,-153.234,-806.306,2316.7,-179.661,-591.691,2132.33,-23.8532,-736.557,2027.82,67.7422,-307.697,2348.22,106.031,67.082,2202.26,109.929,452.865,2217.83,131.148,619.927,2131.89,-106.293,-302.889,2330.52,-118.066,93.8072,2403.82,-123.433,437.158,2589.08,-130.52,603.972,2637.87,-19.2502,-922.673,2388.71,10.9513,-981.23,2240.53,48.4618,-1001.96,2277.32,88.3142,-974.812,2395.82,-19.4129,-1015.59,2265.5,-98.5131,-1011.66,2371.38
-22.7639,-302.099,2344.61,-27.532,-482.484,2341.01,-29.6522,-625.442,2360.44,-18.7021,-841.269,2399.65,0.319425,-803.751,2407.31,144.687,-804.976,2415.7,208.62,-575.95,2268.68,159.869,-704.062,2078.25,-50.926,-805.918,2400.88,-145.104,-807.878,2306.93,-161.417,-584.567,2130.85,6.32754,-713.921,2023.21,68.7819,-304.739,2355.62,110.539,70.1081,2208.08,116.819,457.02,2216.4,136.429,626.317,2133.51,-105.315,-299.716,2334.68,-116.315,98.444,2405.51,-121.744,443.663,2589.28,-130.487,607.477,2648.39,-11.7586,-921.813,2382.52,11.212,-1009.32,2247.46,50.9402,-1022.23,2285.69,96.8478,-971.583,2394.2,-17.4818,-1037.99,2280.54,-91.0618,-1012.67,2387.84
