1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
483.561,-196.344,1843.38,496.398,-363.596,1851.04,505.839,-497.502,1850.09,496.353,-701.542,1844.28,520.927,-670.404,1841.29,619.201,-676.061,1749.56,744.213,-448.932,1770.42,562.171,-374.501,1675.68,482.394,-667.964,1869.96,382.74,-646.394,1940.14,320.446,-391.08,1905.95,292.194,-374.269,1687.34,550.682,-193.637,1789.97,491.908,175.332,1741.11,560.987,526.21,1783.4,437.212,636.621,1723.57,423.035,-198.781,1891.55,427.645,170.865,1962.36,482.631,510.931,2079.62,372.349,616.823,2025.37,474.987,-771.058,1819.33,356.968,-775.587,1724.86,391.062,-813.861,1712.69,504.701,-840.704,1737.24,348.022,-806.393,1761.49,392.351,-822.391,1875.45
483.203,-196.683,1844.38,497.091,-363.927,1853.26,506.818,-497.924,1852.67,496.528,-702.088,1846.76,521.218,-671.014,1843.63,617.51,-676.162,1749.64,743.409,-449.116,1768.62,558.777,-375.508,1677.93,482.849,-668.451,1872.58,383.234,-646.038,1942.73,320.584,-394.119,1888.32,287.679,-370.638,1670.8,550.065,-193.991,1790.53,491.236,175.132,1740.56,561.778,525.976,1783.21,437.031,635.804,1723.91,422.91,-199.107,1892.94,429.405,170.123,1967.31,482.511,511.786,2081.67,372.506,616.668,2024.58,474.726,-771.561,1821.88,356.415,-773.993,1727.5,390.809,-811.611,1714.02,504.811,-838.342,1737.46,347.798,-806.059,1763.17,392.573,-825.378,1876.55
483.263,-196.651,1844.63,497.154,-363.897,1853.41,506.897,-497.89,1852.76,496.745,-702.059,1846.92,521.406,-670.969,1843.73,617.155,-675.855,1749.18,742.385,-448.356,1767.06,556.219,-375.851,1678.65,483.092,-668.427,1872.75,383.628,-646.011,1943.11,320.556,-394.499,1887.35,287.224,-371.789,1669.81,550.127,-193.926,1790.79,491.418,175.256,1741.17,562.198,526.048,1783.79,437.22,635.702,1724.66,422.969,-199.105,1893.18,429.458,170.042,1967.92,482.565,511.553,2082.72,372.649,616.479,2025.54,474.946,-771.553,1822.1,356.885,-773.168,1727.39,391.146,-810.897,1713.88,504.962,-838.207,1737.55,348.028,-805.303,1762.94,392.408,-825.168,1876.38
484.411,-196.718,1847.66,499.684,-364.154,1856.24,509.776,-498.354,1854.74,498.295,-702.827,1849.31,523.1,-671.828,1845.53,608.869,-672.476,1741.41,738.109,-446.39,1754.86,544.745,-373.46,1682.8,485.407,-669.037,1875.47,393.117,-650.796,1956.4,335.836,-402.739,1880.35,282.892,-370.022,1667.64,550.208,-193.552,1792.31,493.266,177.219,1747.63,564.317,529.321,1783.95,435.38,635.047,1725.22,425.078,-199.571,1897.57,431.183,169.907,1974.06,482.569,513.145,2086.52,372.666,616.389,2025.56,475.495,-772.336,1825.01,356.577,-766.327,1731.12,388.986,-805.38,1716.49,501.766,-838.557,1738.63,346.468,-798.847,1766.11,390.787,-823.307,1878.91
486.211,-195.953,1848.94,500.932,-363.068,1857.37,510.508,-497.002,1855.78,499.19,-700.963,1848.36,523.775,-669.948,1844.22,602.985,-669.091,1735.41,731.108,-442.728,1741.66,531.883,-374.578,1683.77,487.052,-667.572,1875.21,400.08,-656.229,1962.61,343.411,-398.396,1938.29,286.654,-385.071,1724.97,551.376,-193.027,1793.13,493.297,176.588,1747.48,562.958,528.047,1784.69,436.219,636.171,1726.74,427.448,-198.589,1899.27,437.929,168.234,1983.52,481.644,514.504,2086.92,371.196,615.362,2023.95,475.84,-770.074,1823.99,352.687,-763.211,1736.38,384.316,-801.938,1719.74,497.846,-835.075,1735.84,344.388,-796.088,1771.36,394.16,-821.73,1881.28
487.515,-195.667,1849.8,502.965,-362.653,1858.48,513.12,-496.509,1857.25,501.627,-700.346,1848.48,526.104,-669.306,1844.03,596.06,-667.19,1729.11,722.227,-439.754,1732.16,518.038,-377.935,1685.86,490.116,-667.179,1875.86,407.353,-660.969,1967.7,358.616,-400.618,1958.69,288.176,-387.496,1749.55,551.868,-192.659,1793.1,498.956,178.086,1751.43,564.886,530.596,1784.2,434.307,634.813,1727.8,429.484,-198.377,1900.94,440.46,167.612,1988.19,481.492,514.649,2089.72,371.826,615.988,2026.29,477.725,-769.246,1824.13,354.849,-752.492,1737.55,383.776,-792.825,1719.88,494.947,-833.631,1734.51,344.608,-785.485,1771.87,393.174,-816.652,1880.86
489.173,-193.739,1850.99,505.161,-359.877,1859.56,514.018,-493.152,1856.29,500.638,-695.776,1845,525.251,-665.052,1840.79,588.582,-663.491,1722.81,710.23,-435.014,1719.11,503.928,-375.746,1685.43,489.683,-663.023,1872.76,416.715,-662.591,1972.02,362.107,-405.501,1949.73,285.09,-385.322,1744.62,553.435,-190.45,1794.82,502.107,178.902,1754.98,563.496,530.809,1784.09,433.941,633.987,1726.06,431.224,-196.701,1901.65,442.066,166.904,1991.17,480.816,512.612,2091.94,371.804,612.026,2026.34,476.042,-763.803,1820.04,350.244,-754.058,1737.95,379.234,-794.459,1721.32,491.222,-832.021,1733.6,342.08,-785.295,1774.09,395.152,-809.715,1882.04
490.263,-193.62,1851.68,505.871,-359.441,1858.99,513.922,-492.406,1854.62,499.863,-694.396,1841.92,524.163,-663.703,1836.7,577.331,-662.46,1714.16,687.64,-429.226,1703.3,479.311,-371.64,1687.25,490.498,-662.028,1870.52,425.674,-666.652,1974.82,371.968,-409.114,1970.27,278.638,-395.594,1772.08,552.712,-190.291,1793.81,503.372,178.825,1758.18,559.945,530.711,1786.44,431.576,631.811,1723.61,433.948,-196.618,1903.86,443.275,165.523,1995.6,478.732,510.676,2096.3,372.932,612.211,2029.67,473.953,-761.982,1817.68,341.406,-757.646,1747.25,370.721,-796.201,1727.5,484.806,-828.063,1729.3,338.035,-789.639,1783.34,401.411,-812.633,1885.54
494.99,-192.594,1853.37,509.403,-358.576,1858.79,515.933,-491.536,1852.6,500.909,-693.112,1835.55,525.138,-662.364,1830.36,570.753,-657.554,1704.91,679.941,-423.714,1696.86,471.362,-365.206,1690.9,492.47,-661.411,1865.16,433.288,-671.49,1972.37,383.872,-413.313,1983.21,273.267,-397.46,1794.33,556.467,-189.178,1794.49,501.926,179.186,1759.12,560.265,530.417,1791.16,433.186,633.215,1728.52,439.552,-195.672,1906.47,448.415,165.224,2002.86,480.384,510.474,2104.23,373,607.1,2033.04,474.112,-760.038,1810.48,337.304,-758.022,1748.66,365.555,-796.843,1727.93,479.726,-828.02,1723.08,336.482,-789.21,1785.59,406.443,-809.545,1883.97
495.976,-193.361,1853.7,509.575,-358.773,1857.85,515.854,-491.183,1851.2,501.043,-691.811,1832.58,525.034,-661.089,1827.34,565.668,-651.926,1701,676.765,-420.6,1684.36,468.233,-366.179,1696.11,493.012,-660.531,1862.48,437.904,-673.269,1971.01,388.556,-418.338,2006.1,277.609,-402.54,1818.45,556.73,-189.853,1794.56,503.665,177.485,1762.37,558.815,528.084,1790.68,433.011,632.418,1730.02,441.191,-196.522,1907.02,449.78,163.29,2001.63,480.64,507.988,2099.99,372.916,607.025,2034.31,474.123,-758.289,1807.39,335.11,-758.877,1752.29,362.819,-797.341,1730.71,476.627,-826.795,1720.83,336.483,-789.571,1789.36,410.982,-807.812,1884.14
499.538,-194.173,1854.16,510.883,-358.542,1854.17,516.033,-489.848,1845.13,501.279,-689.024,1827.49,524.803,-658.477,1821.42,554.205,-646.311,1693.29,664.922,-416.691,1681.21,457.497,-365.647,1696.99,494.258,-657.954,1857.38,451.694,-673.929,1970,416.51,-416.878,1987.45,267.073,-408.248,1830.47,558.901,-190.079,1794.58,506.104,174.943,1768.89,552.754,523.396,1804.22,435.388,629.175,1733.73,446.007,-197.862,1907.89,447.529,162.13,1990.34,485.218,500.424,2098.14,376.698,599.184,2036.43,473.9,-755.116,1803.55,332.986,-761.273,1757.43,359.871,-800.348,1736.88,472.558,-828.494,1722.18,337.085,-789.255,1795.94,416.774,-800.125,1886.34
499.151,-194.549,1853.89,510.12,-358.799,1853.01,514.912,-489.967,1843.45,501.216,-688.639,1821.72,524.226,-657.769,1815.52,549.277,-640.619,1687.15,658.428,-410.804,1670.16,451.961,-362.129,1698.5,495.031,-658.36,1852.53,455.671,-675.483,1966.04,440.881,-421.369,2018.07,279.039,-414.203,1874.12,557.369,-190.339,1793.29,507.636,175.024,1771.18,551.203,523.446,1807.68,434.363,628.676,1735.88,446.653,-198.343,1908.53,446.154,162.152,1987.28,486.559,498.822,2098.12,378.693,600.731,2040.9,473.566,-754.354,1797.26,330.343,-760.92,1759.47,356.393,-798.853,1736.02,468.228,-824.861,1713.67,337.081,-790.116,1796.63,422.11,-802.927,1881.61
498.557,-191.122,1849.45,508.472,-354.57,1845.53,513.175,-484.944,1834.24,501.156,-682.706,1812.43,523.708,-651.773,1806.09,544.879,-634.222,1677.76,645.29,-401.392,1669,438.807,-364.142,1705.35,495.017,-652.684,1843.2,452.106,-668.927,1954.88,438.622,-425.706,2041.42,280.631,-417.738,1894.88,556.595,-186.158,1789.33,508.13,177.805,1772.77,548.206,524.052,1816.28,432.912,627.851,1742.01,446.221,-195.595,1903.67,450.623,160.312,1993.74,485.534,497.116,2100.22,378.608,598.937,2043.29,474.014,-748.305,1788.25,330.871,-762.204,1755.36,357.234,-801.528,1735.37,468.602,-826.855,1712.96,339.25,-787.069,1794.95,426.183,-788.862,1878.07
500.989,-190.924,1849.37,508.254,-354.281,1841.79,513.204,-484.495,1829.73,500.915,-682.408,1810.73,523.444,-651.604,1803.85,545.276,-632.787,1675.89,632.057,-394.793,1665.05,425.557,-363.782,1706.09,494.969,-651.975,1841.09,451.717,-662.201,1953.28,443.499,-424.251,2053.56,282.338,-421.233,1910.52,559.774,-185.557,1790.09,507.86,177.712,1773.78,543.404,523.466,1823.01,433.225,628.683,1743.41,447.979,-195.761,1902.83,455.892,158.754,1997.13,487.288,497.561,2097.45,378.608,599.993,2045.42,473.607,-748.27,1787.62,331.35,-762.436,1751.56,357.924,-802.575,1733.67,469.582,-829.338,1715.06,338.531,-785.927,1792.18,423.234,-785.322,1877.49
502.311,-191.421,1848.81,509.198,-354.789,1840.07,514.633,-485.012,1827.86,502.696,-683.198,1810.92,525.124,-652.404,1803.61,545.68,-632.647,1675.54,626.487,-392.97,1656.67,421.83,-363.754,1707.46,496.843,-652.464,1841.02,455.848,-663.236,1954.04,451.405,-421.865,2046.28,283.058,-419.891,1911.64,560.849,-185.766,1789.27,507.906,177.528,1774.23,542.207,523.324,1824.83,433.257,628.645,1743.57,449.524,-196.518,1902.51,443.95,163.541,1973.55,489.629,494.607,2092.84,379.474,598.67,2047.41,475.408,-749.374,1788.62,333.485,-764.181,1751.33,360.216,-804.722,1734.57,472.074,-831.97,1717.72,340.207,-786.827,1792.53,424.02,-784.5,1878.73
502.514,-191.473,1848.47,509.36,-354.901,1839.51,514.612,-485.157,1826.97,502.49,-683.326,1808.99,524.962,-652.503,1801.85,545.354,-631.693,1673.86,624.893,-391.309,1657.26,419.755,-363.702,1707.39,496.644,-652.729,1839.26,455.268,-663.378,1952.2,453.046,-421.629,2043.84,284.906,-417.202,1908.85,561.099,-185.751,1788.93,508.318,177.74,1774.22,542.414,523.589,1825.65,433.748,629.093,1744.09,449.685,-196.63,1902.16,444.322,163.436,1974,490.337,494.254,2094.3,380.759,598.56,2047.81,475.141,-749.387,1786.32,333.309,-764.187,1748.44,360.237,-804.423,1731.19,472.282,-831.066,1714.27,340.005,-787.374,1789.36,423.617,-785.919,1875.85
505.709,-192.113,1845.13,512.066,-355.501,1834.71,516.886,-485.666,1820.89,502.089,-683.638,1802.4,525.063,-653.12,1795.51,545.017,-634.247,1667.13,621.802,-392.439,1660.77,415.523,-363.9,1705.56,496.42,-653.015,1832.68,452.611,-662.758,1944.81,450.782,-421.638,2038.21,282.517,-412.138,1903.59,565.21,-186.059,1786.52,507.682,176.64,1768.87,544.411,521.096,1827.69,435.114,629.152,1750.37,452.054,-197.569,1897.98,452.399,159.665,1983.22,488.352,495.077,2094.01,380.658,599.054,2042.56,473.991,-749.268,1779.35,332.278,-769.068,1743.26,360.394,-808.333,1725.65,473.105,-831.004,1707.29,340.308,-792.01,1784.08,424.92,-787.609,1869.52
507.83,-190.537,1842.92,514.582,-354.231,1832.77,519.712,-484.647,1819.14,505.311,-683.053,1801.01,528.32,-652.461,1794.17,550.135,-635.911,1665.53,623.075,-392.369,1661.97,415.704,-363.673,1703.35,499.401,-652.308,1831.24,457.968,-664.477,1944.27,448.213,-422.179,2035.44,281.665,-411.346,1898.16,567.604,-184.441,1784.37,508.254,178.55,1764.68,545.086,523.406,1824.96,433.065,627.325,1745.2,453.929,-196.032,1895.72,453.796,162.673,1977.64,491.139,499.306,2086.36,378.382,600.384,2039.25,477.404,-748.907,1777.92,335.144,-768.163,1742.57,363.265,-806.854,1723.48,476.071,-828.602,1703.32,343.668,-792.332,1782.68,429.264,-790.18,1867.54
509.465,-191.467,1843.73,517.952,-356.244,1834.85,523.328,-487.506,1821.03,505.724,-687.213,1805.57,529.58,-656.938,1798.75,551.258,-638.603,1669.44,627.77,-394.406,1665.06,418.096,-362.577,1699.23,499.619,-655.682,1835.37,462.477,-668.33,1950.67,440.005,-417.012,2016.56,275.168,-410.038,1874.79,569.856,-185.193,1785.03,505.403,179.218,1762.08,549.467,524.839,1826.64,433.763,627.256,1747.72,455.006,-197.122,1896.66,442.151,167.639,1959.63,494.733,497.003,2089.91,381.287,598.776,2042.41,477.009,-753.37,1782.71,337.013,-766.528,1733.96,364.796,-807.626,1718.91,478.361,-836.244,1710.56,340.303,-789.702,1775.77,417.867,-788.795,1869.09
514.594,-191.179,1838.95,525.295,-355.903,1831.06,529.932,-487.043,1815.7,508.393,-686.55,1802.39,532.697,-656.783,1794.92,558.787,-647.4,1665.43,644.664,-406.26,1663.82,435.02,-365.182,1686.64,503.345,-654.636,1831.98,463.975,-659.968,1947.14,439.769,-401.714,1974.48,265.915,-407.37,1843.8,574.159,-184.458,1779.45,501.823,178.533,1756.55,550.267,524.589,1815.72,432.427,628.568,1742.12,460.882,-197.237,1892.61,445.823,166.672,1960.19,494.135,495.615,2093.31,382.887,596.729,2039.54,478.095,-752.375,1780.61,340.422,-772.578,1727.75,370.544,-812.488,1714.04,485.539,-835.844,1709.49,343.486,-795.146,1769.92,418.003,-789.649,1865.56
514.706,-191.41,1839.01,525.215,-356.522,1831.18,530.221,-488.011,1816.39,509.171,-688.09,1804.07,533.583,-658.262,1796.73,562.194,-649.223,1667.45,648.446,-407.603,1668.19,437.573,-365.051,1677.58,503.634,-655.918,1833.44,457.405,-659.322,1946.39,431.22,-403.121,1991.22,269.859,-405.705,1844.57,574.296,-184.783,1779.25,500.644,178.603,1753.49,548.782,524.916,1816.07,432.087,628.797,1739.65,460.97,-197.384,1892.9,450.192,165.954,1968.46,494.681,497.612,2098.3,382.703,596.715,2041.33,479.235,-754.261,1782.24,342.471,-776.175,1726.83,372.929,-816.598,1715.06,488.235,-840.158,1713.86,344.564,-797.428,1769.85,417.062,-788.864,1867.15
508.048,-194.826,1834.24,522.685,-360.805,1833.19,531.161,-493.394,1823.53,513.148,-695.182,1815,537.728,-665.037,1808.27,576.204,-655.71,1680.76,659.464,-411.631,1670.4,447.589,-366.523,1670.18,505.506,-662.186,1843.36,454.513,-662.148,1955.1,418.064,-404.746,1994.77,278.504,-395.791,1825.76,569.901,-189.001,1775.99,500.31,177.105,1745.55,558.64,525.886,1796.91,431.824,631.366,1738.55,452.271,-200.075,1886.76,451.498,163.547,1972.09,494.855,501.869,2090.62,378.542,600.02,2038.15,485.141,-762.663,1793.03,350.762,-772.344,1726.9,380.051,-813.561,1713.63,494.516,-843.545,1717.85,348.815,-797.27,1768.25,415.21,-800.771,1870.99
504.219,-196.426,1829.96,517.124,-363.032,1828.96,526.54,-496.091,1821.58,513.584,-698.989,1817.22,537.743,-668.325,1810.64,589.419,-664.225,1687.18,673.839,-419.832,1675.13,462.793,-370.697,1659.54,504.111,-665.448,1844.57,445.762,-662.613,1953.02,391.29,-404.774,1963.55,260.455,-394.913,1786.96,567.465,-191.184,1772.8,499.209,176.075,1740.01,562.33,524.95,1792.26,434.606,629.492,1732.68,447.186,-201.149,1881.5,454.457,160.541,1978.65,493.15,502.132,2092.51,377.233,600.605,2038.36,487.922,-767.821,1795.82,355.587,-772.824,1724.29,385.065,-813.761,1710.01,499.361,-845.216,1716.88,351.902,-799.815,1764.37,414.647,-809.105,1869.43
503.541,-196.96,1830.41,519.074,-363.615,1832.37,529.423,-496.884,1826.05,516.893,-700.141,1821.35,541.147,-669.379,1815.2,600.539,-669.685,1694.94,681.517,-423.715,1682.07,472.845,-372.366,1647.79,506.869,-666.578,1848.6,440.186,-659.937,1952.2,379.433,-402.857,1955.47,269.966,-396.853,1764.3,566.974,-191.718,1773.25,500.821,176.312,1737.72,562.535,525.696,1792.32,434.599,629.832,1731.63,446.339,-201.684,1881.96,453.029,161.309,1976.68,492.238,504.174,2088.44,376.48,604.406,2036.42,491.689,-769.124,1799.43,364.325,-771.625,1718.8,394.333,-812.765,1705.96,507.74,-845.675,1720.21,357.599,-799.169,1758.2,412.968,-810.647,1867.35
501.38,-195.998,1827.83,517.535,-362.777,1831.05,528.824,-496.193,1826.22,517.475,-699.805,1823.76,541.751,-668.95,1817.86,611.275,-672.154,1703.01,695.745,-426.963,1691.52,491.96,-374.849,1634.72,506.542,-665.918,1850.34,430.092,-654.269,1946.68,366.792,-397.967,1930.47,276.826,-387.166,1729.3,564.864,-190.954,1770.55,500.452,177.812,1734.68,563.291,528.024,1785.39,433.476,633.404,1730.5,444.132,-200.544,1879.48,451.435,163.477,1971.98,493.88,506.154,2084.55,374.046,604.25,2037.3,493.194,-769.279,1802.04,370.565,-771.446,1714.05,401.494,-812.374,1702.52,514.179,-845.007,1722.99,361.694,-799.47,1752.75,410.78,-811.897,1864.93
498.78,-195.366,1824.15,514.659,-361.534,1828.99,525.851,-494.523,1825.48,515.698,-697.469,1822.61,539.86,-666.589,1817.35,618.511,-669.456,1709.13,711.238,-428.064,1702.72,510.493,-381.672,1634.28,503.974,-663.782,1848.84,422.938,-653.62,1940.95,367.935,-395.953,1947.8,287.019,-389.052,1743.5,562.841,-190.882,1767.93,501.394,176.744,1729.21,562.669,526.123,1778.55,437.266,637.187,1726.69,441.012,-199.406,1874.85,444.565,164.618,1961.99,488.755,504.152,2079.18,374.212,607.745,2032.5,492.417,-766.808,1800.33,373.595,-769.905,1708.16,405.012,-810.584,1698.01,516.607,-842.481,1722.72,363.451,-797.716,1746.49,408.209,-809.418,1860.07
496.341,-194.289,1823.02,512.721,-360.959,1828.81,525.417,-494.312,1827.17,517.536,-698.081,1827.96,541.61,-666.926,1822.89,625.532,-673.23,1718.26,717.6,-430.626,1711.97,522.511,-382.757,1627.66,504.519,-663.913,1853.2,415.859,-649.663,1938.02,363.972,-392.147,1907.37,298.371,-372.709,1697.64,561.424,-189.822,1767.53,499.243,178.779,1726.75,563.691,529.062,1774.62,435.568,638.759,1724.47,437.652,-198.315,1873.06,439.593,168.239,1955.07,489.196,506.794,2076.71,373.661,611.198,2032.41,495.701,-768.342,1806.2,382.378,-773.374,1706.63,415.46,-813.314,1698.01,526.497,-842.864,1729.26,370.59,-801.913,1744.16,408.821,-813.739,1860.53
498.96,-193.644,1824.66,514.994,-360.859,1830.54,527.111,-494.671,1828.46,517.807,-699.004,1827.75,542.277,-667.89,1823.42,634.625,-676.831,1725.79,717.426,-430.087,1718.98,527.221,-385.486,1621.09,504.402,-664.802,1852.98,406.91,-641.768,1925.89,352.62,-388.764,1867.45,287.822,-374.038,1656.38,565.123,-189.221,1770.04,495.366,178.396,1722.57,562.634,528.678,1774.64,435.613,639.355,1722.01,439.298,-197.63,1873.91,435.512,172.229,1945.63,490.001,508.943,2073.45,373.822,613.246,2028.79,495.94,-769.188,1804.97,386.362,-773.097,1700.58,419.745,-813.202,1692.96,529.683,-843.447,1728.52,372.949,-801.971,1737.49,406.539,-814.851,1855.57
498.812,-194.119,1823.25,514.17,-361.115,1828.75,526.017,-494.714,1826.6,517.392,-698.715,1825.26,541.769,-667.567,1821.31,640.907,-678.199,1731.11,716.313,-429.679,1721.1,528.086,-386.709,1619.58,503.603,-664.682,1850.37,404.439,-641.344,1920.51,352.407,-384.705,1881.05,293.862,-377.795,1668.16,565.612,-189.743,1769.65,497.69,177.547,1722.23,561.863,527.654,1775.01,437.194,640.452,1722.3,438.574,-198.062,1871.58,433.505,171.862,1939.32,489.007,507.673,2067.26,372.959,614.397,2029.56,496.058,-768.785,1802.08,386.182,-771.293,1698.34,419.773,-810.896,1689.72,529.923,-840.993,1724.02,373.199,-801.005,1734.63,407.42,-816.134,1852.03
499.092,-193.986,1824.48,512.213,-361.054,1829.41,523.589,-494.596,1828.25,516.656,-698.5,1827.94,540.895,-667.204,1824.71,642.649,-675.898,1737.43,723.208,-429.198,1728.06,544.399,-383.498,1612.11,501.669,-664.45,1852.26,399.424,-643.159,1918.34,346.59,-385.224,1892.02,301.671,-382.109,1675.95,567.479,-190.135,1773,499.197,175.984,1719.82,559.792,525.832,1776.41,440.292,643.115,1722.02,437.424,-197.456,1870.91,433.405,172.548,1936.55,489.29,507.539,2065.63,373.107,614.591,2029.89,496.79,-768.833,1804.46,391.657,-775.297,1696.26,425.483,-815.185,1690.65,533.868,-843.956,1730.87,377.042,-803.556,1733.02,406.017,-814.142,1852.22
499.522,-193.597,1826.11,511.401,-361.032,1831.57,521.831,-494.887,1830.76,514.373,-699.118,1829.03,538.816,-667.816,1826.66,643.915,-674.35,1742.87,726.269,-427.722,1734.87,556.161,-376.866,1607.8,498.772,-665.114,1853.17,394.803,-641.71,1916.17,337.177,-384.05,1892.77,314.6,-377.788,1672.92,569.039,-190.303,1775.87,503.525,176.643,1720.35,563.622,527.518,1775.04,441.176,642.595,1721.52,436.834,-196.565,1871.41,433.175,174.623,1934.06,490.008,509.699,2064.26,372.527,615.827,2028.74,494.958,-769.377,1804.53,390.479,-779.347,1695.6,425.59,-818.274,1690.29,534.765,-843.676,1731.25,376.503,-807.983,1732.44,405.187,-817.366,1852.03
499.605,-193.823,1825.42,511.641,-361.628,1831.52,522.365,-495.785,1831.41,516.002,-700.538,1829.21,540.338,-669.023,1826.96,650.91,-676.24,1750.03,727.429,-427.156,1740.1,562.387,-381.339,1603.86,500.132,-666.591,1853.46,394.371,-640.415,1912.86,327.17,-383.438,1906.51,320.42,-381.9,1684.98,569.561,-190.623,1775.43,505.845,177.372,1718.64,564.662,528.834,1776.55,441.194,642.308,1720.61,436.522,-196.705,1870.49,434.365,174.836,1936.45,489.304,511.694,2065.3,372.101,617.168,2025.4,496.97,-771.016,1804.47,390.401,-778.243,1696.85,425.673,-816.907,1689.75,535.922,-843.044,1728.11,377.167,-808.116,1733.13,408.044,-820.985,1852.15
499.605,-193.823,1825.42,511.641,-361.628,1831.52,522.365,-495.785,1831.41,516.002,-700.538,1829.21,540.338,-669.023,1826.96,650.91,-676.24,1750.03,727.429,-427.156,1740.1,562.387,-381.339,1603.86,500.132,-666.591,1853.46,394.371,-640.415,1912.86,327.17,-383.438,1906.51,320.42,-381.9,1684.98,569.561,-190.623,1775.43,505.845,177.372,1718.64,564.662,528.834,1776.55,441.194,642.308,1720.61,436.522,-196.705,1870.49,434.365,174.836,1936.45,489.304,511.694,2065.3,372.101,617.168,2025.4,496.97,-771.016,1804.47,390.401,-778.243,1696.85,425.673,-816.907,1689.75,535.922,-843.044,1728.11,377.167,-808.116,1733.13,408.044,-820.985,1852.15
499.605,-193.823,1825.42,511.641,-361.628,1831.52,522.365,-495.785,1831.41,516.002,-700.538,1829.21,540.338,-669.023,1826.96,650.91,-676.24,1750.03,727.429,-427.156,1740.1,562.387,-381.339,1603.86,500.132,-666.591,1853.46,394.371,-640.415,1912.86,327.17,-383.438,1906.51,320.42,-381.9,1684.98,569.561,-190.623,1775.43,505.845,177.372,1718.64,564.662,528.834,1776.55,441.194,642.308,1720.61,436.522,-196.705,1870.49,434.365,174.836,1936.45,489.304,511.694,2065.3,372.101,617.168,2025.4,496.97,-771.016,1804.47,390.401,-778.243,1696.85,425.673,-816.907,1689.75,535.922,-843.044,1728.11,377.167,-808.116,1733.13,408.044,-820.985,1852.15
499.412,-193.671,1826.94,511.384,-361.573,1833.49,521.875,-495.835,1833.3,514.145,-700.678,1831.57,538.767,-669.319,1829.87,650.105,-675.403,1753.8,732.915,-428.022,1748.4,560.438,-381.923,1621.56,497.856,-666.521,1855.29,392.539,-639.403,1915.23,324.761,-383.322,1892.58,322.219,-379.42,1670.86,570.674,-190.468,1778.74,505.876,177.096,1718.85,564.816,528.868,1776.2,440.956,641.628,1719.33,435.152,-196.556,1870.42,434.173,175.065,1937.33,489.746,511.712,2067.13,372.816,618.309,2029.03,495.282,-771.149,1806.53,390.812,-779.436,1696.81,425.704,-818.751,1691.33,534.828,-845.492,1732.63,376.403,-808.299,1733.49,404.639,-818.83,1853.48
498.751,-193.466,1827.62,510.873,-361.201,1834.19,521.21,-495.35,1833.56,512.47,-699.964,1831.85,537.245,-668.759,1830.41,645.298,-674.322,1749.91,733.504,-429.01,1750.87,554.795,-385.199,1632.48,496.101,-665.743,1855.34,392.874,-640.773,1919.46,328.562,-386.073,1880.13,315.009,-375.955,1659.21,570.491,-190.138,1780.28,506.18,177.241,1720.92,564.689,528.957,1776.95,440.981,640.662,1718.21,434.06,-196.464,1870.31,435.775,173.752,1942.81,488.981,511.492,2069.79,373.165,617.966,2028.7,493.552,-770.289,1806.65,390.265,-779.476,1696.08,425.338,-818.632,1691.11,534.072,-844.715,1733.52,375.639,-808.215,1732.72,402.746,-818.101,1852.9
499.094,-194.228,1828.21,510.824,-361.754,1833.61,521.656,-495.642,1833.29,512.652,-699.912,1832.95,537.413,-668.802,1831.09,639.38,-672.324,1743.25,732.656,-429.428,1749.22,545.245,-389.179,1644.48,496.568,-665.578,1856.33,393.574,-641.907,1920.93,337.141,-389.125,1864.02,305.078,-366.04,1646.37,570.312,-190.784,1780.35,506.604,176.655,1724.8,563.611,528.582,1777.1,440.52,641.361,1720.01,434.873,-197.331,1871.37,437.784,171.571,1947.21,487.528,510.905,2069.53,373.131,618.144,2027.52,493.448,-770.253,1808.41,390.599,-780.45,1697.87,425.538,-819.674,1693.44,533.922,-845.473,1736.36,375.837,-808.69,1734.73,402.564,-817.254,1854.89
498.18,-194.546,1826.95,510.882,-362.281,1832.3,522.38,-496.337,1831.87,514.195,-700.977,1833.16,538.827,-669.732,1830.58,637.158,-671.714,1738.32,731.252,-428.646,1743.18,539.183,-386.175,1647.37,498.416,-666.483,1856.66,397.206,-640.733,1923.63,335.339,-396.187,1840.42,294.193,-364.48,1625.02,568.632,-190.78,1777.74,507.793,178.687,1728.55,564.191,532.092,1775.37,438.467,642.32,1718.13,434.65,-197.938,1871.32,439.118,170.342,1952.99,486.879,511.156,2073.77,373.359,618.16,2027.92,494.761,-771.685,1809.48,390.598,-780.841,1699.73,425.344,-820.288,1694.76,534.192,-846.894,1736.55,376.03,-809.226,1736.66,403.947,-818.514,1856.71
