1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
273.334,-189.657,1620.43,288.743,-354.276,1622.45,296.841,-485.806,1612.05,286.965,-685.472,1589.15,310.063,-654.179,1584.49,323.476,-633.857,1454.26,256.236,-387.647,1432.9,57.053,-409.216,1510.81,278.352,-655.192,1619.65,229.3,-671.604,1730.02,263.002,-473.479,1896.49,124.078,-392.318,1749.87,341.671,-183.867,1571.05,354.899,186.118,1595.66,416.266,528.998,1662.05,343.267,655.636,1568.34,211.71,-194.875,1664.96,170.087,161.28,1758.73,143.115,509.363,1839.42,86.9555,627.784,1748.08,261.675,-751.761,1562.73,159.918,-813.194,1473,201.729,-843.781,1475.71,313.325,-834.015,1511.15,153.718,-831.348,1516.94,187.068,-799.171,1629.19
275.25,-187.508,1621.33,291.354,-352.617,1622.72,299.474,-484.452,1610.73,287.492,-684.586,1587.06,311.192,-653.493,1583.06,330.513,-633.966,1452.99,265.448,-386.374,1430.69,62.8611,-411.911,1500.14,278.48,-654.151,1617.51,222.321,-664.794,1725.62,208.641,-467.731,1897.48,96.6513,-390.951,1726.41,344.547,-181.157,1572.89,356.764,190.068,1597.93,417.342,534.362,1664.01,339.369,650.585,1560.28,212.761,-193.233,1665.02,170.501,163.369,1761.63,141.691,513.224,1839.24,86.6396,630.265,1744.58,261.918,-750.701,1559.77,162.842,-816.388,1469.24,205.084,-846.431,1473.93,316.008,-834.094,1511.88,155.757,-833.322,1513.71,186.026,-797.171,1626.05
276.888,-188.776,1622.5,293.716,-353.637,1623.41,301.361,-485.171,1609.54,287.412,-684.804,1584.61,311.456,-653.982,1580.98,335.787,-638.08,1451.42,276.489,-389.041,1432.61,69.063,-410.916,1486.57,278.492,-654.485,1615.13,219.375,-661.339,1721.81,233.413,-440.756,1861.64,101.163,-352.888,1712.02,346.167,-181.969,1574.25,357.123,188.901,1599.15,417.52,532.941,1664.65,340.363,653.575,1565.78,214.416,-194.912,1666.01,170.519,162.084,1758.82,141.177,511.13,1838.06,86.9454,629.312,1744.65,261.374,-750.402,1556.74,162.861,-821.937,1470.39,205.759,-850.805,1475.83,316.686,-834.49,1511.83,156.66,-837.088,1515.57,187.358,-795.574,1625.78
277.887,-189.295,1623.95,294.418,-354.137,1625.07,302.365,-485.629,1611.33,290.26,-685.237,1585.71,314.328,-654.338,1583.19,347.079,-637.267,1455.68,282.291,-389.447,1440.16,70.6367,-407.802,1475.59,279.866,-654.977,1615.8,210.841,-656.157,1716.54,198.54,-432.38,1851.23,81.8497,-332.276,1696.52,348.628,-182.515,1577.91,358.098,188.4,1601.13,416.012,532.989,1665.44,341.629,650.927,1561.4,214.095,-195.406,1665.46,170.545,161.829,1757.09,141.822,510.837,1836.26,86.8539,631.04,1745.99,265.744,-750.89,1556.67,170.07,-825.441,1469.75,213.181,-853.627,1476.72,323.051,-835.147,1514.75,163.071,-839.728,1515.09,190.823,-795.559,1625.01
279.346,-191.993,1626.82,295.503,-357.391,1629.19,303.605,-489.385,1616.29,293.212,-689.579,1589.43,317.405,-658.536,1588.3,354.033,-639.395,1461.7,301.182,-388.441,1439.25,87.4261,-372.723,1466.61,281.118,-659.321,1619.1,205.79,-669.945,1715.13,154.15,-436.65,1823.36,49.6829,-378.961,1639.96,351.674,-185.559,1582.74,359.784,186.79,1602.3,416.409,533.076,1664.9,341.591,650.639,1559.82,214.124,-197.792,1666.57,170.192,161.902,1753.07,143.152,511.133,1836.93,86.0687,631.243,1746.94,270.34,-755.4,1558.85,178.394,-826.359,1464.4,220.72,-855.534,1473.13,328.833,-839.83,1518,168.537,-841.69,1509.02,190.657,-800.604,1621.81
281.842,-193.837,1628.42,297.061,-359.97,1630.84,304.192,-492.389,1616.48,295.285,-693.098,1587.14,319.493,-661.853,1587.09,367.85,-642.36,1463.99,321.231,-389.467,1438.26,104.366,-389.948,1442.58,282.098,-663.07,1616.82,207.829,-678.27,1713.67,173.854,-450.264,1840.95,50.3673,-388.228,1670.21,356.047,-187.645,1586.86,360.581,186.363,1603.31,414.826,534.236,1667.08,341.111,650.529,1558.74,214.928,-199.418,1665.89,169.131,162.322,1749.07,141.618,511.604,1838.39,87.0972,630.921,1744.72,273.535,-758.919,1555.03,185.435,-833.593,1458.88,228.577,-861.535,1468.78,335.605,-842.199,1515.98,175.043,-848.93,1503.58,193.588,-806.178,1616.9
282.666,-193.996,1629.21,297.703,-360.228,1633.08,305.375,-492.825,1619.89,298.32,-693.736,1590.51,322.433,-662.4,1591.46,375.722,-640.635,1470.7,327.327,-388.946,1436.24,110.51,-382.902,1428.17,283.764,-663.681,1619.56,205.272,-678.315,1713.21,164.922,-448.569,1835.77,49.0478,-385.373,1660.01,358.364,-188.055,1590.28,361.627,186.335,1603.57,412.817,535.219,1665.64,342.372,651.397,1554.84,214.405,-199.35,1664.31,168.846,163.019,1745.96,142.322,511.56,1839.34,86.3784,630.857,1746.3,278.157,-759.715,1557.58,193.711,-830.94,1455.56,236.018,-859.705,1466.79,341.005,-842.928,1519.43,181.029,-847.201,1499.37,194.754,-807.378,1614.52
287.502,-194.528,1630.73,299.802,-360.994,1636.16,307.089,-493.887,1625.56,303.919,-695.11,1597.21,327.636,-663.542,1599.7,386.953,-641.621,1481.76,353.832,-388.927,1437.4,139.514,-374.291,1405.88,287.013,-664.983,1624.91,202.079,-682.224,1712.34,171.415,-442.517,1817.58,54.5815,-388.856,1639.22,365.68,-189.858,1596.79,364.882,184.861,1602.13,409.376,534.747,1664.36,344.012,648.9,1548.39,217.005,-198.736,1661.34,169.868,163.215,1744.47,140.575,510.932,1840.49,88.8801,630.136,1744.82,286.78,-761.51,1563.38,205.767,-829.105,1456.17,247.798,-858.198,1467.67,351.06,-843.177,1524.19,191.758,-846.995,1498.94,201.742,-811.398,1615.88
291.324,-195.272,1633.73,301.788,-362.053,1641.5,308.155,-495.268,1631.53,305.082,-696.638,1601.78,328.899,-665.227,1605.87,394.169,-641.34,1491.25,364.244,-389.004,1440.5,153.373,-368.294,1391.46,286.766,-666.476,1628.65,198.566,-686.375,1712.51,180.682,-437.297,1798.24,55.3571,-383.771,1625.22,371.692,-191.579,1604.79,367,183.753,1600.1,406.814,534.27,1665.36,346.268,649.236,1547.14,218.853,-198.599,1659.83,170.232,165.12,1737.03,138.703,510.548,1842.45,92.0254,631.235,1745.61,289.437,-762.816,1566.53,215.501,-827.843,1452.48,257.81,-856.348,1464.8,357.934,-841.097,1527.04,199.938,-847.992,1493.77,203.274,-817.272,1612.68
296.167,-192.046,1634.76,304.693,-359.617,1643.15,310.559,-493.451,1633.54,308.147,-695.614,1603.22,331.932,-664.269,1609.19,405.016,-637.771,1499.3,398.701,-382.953,1446.93,190.667,-358.093,1385.24,287.982,-665.199,1628.75,194.565,-686.523,1707.2,169.261,-439.879,1801.16,73.3802,-381.381,1610.63,378.596,-189.046,1610.91,372.063,187.679,1598.73,407.034,539.625,1667.35,347.156,645.627,1539.68,221.836,-194.749,1656.26,172.333,171.151,1730.25,137.591,514.197,1847.11,91.9346,630.223,1743.2,294.664,-761.911,1566.61,228.612,-828.924,1448.11,269.96,-857.475,1464.02,365.784,-841.421,1533.38,209.926,-848.39,1488.68,204.758,-815.504,1607.48
298.607,-189.366,1636.05,305.057,-357.596,1644.27,310.458,-491.912,1634.89,310.959,-694.859,1605.14,334.185,-663.334,1612.96,416.691,-631.192,1510.98,411.981,-376.292,1454.69,210.153,-347.281,1374.43,288.625,-664.298,1628.9,188.489,-683.881,1699.8,165.768,-431.281,1780.08,94.3,-389.776,1574.14,382.743,-187.037,1617.7,375.51,190.519,1596.32,406.562,544.156,1664.42,349.617,648.778,1533.5,222.737,-191.463,1652.6,173.539,175.852,1726.14,136.482,518.548,1847.02,93.6361,632.225,1738.57,300.633,-761.54,1567.68,243.026,-832.27,1446.33,283.007,-860.563,1466.27,373.761,-842.64,1542.34,221.15,-850.409,1486.1,207.255,-813.592,1603.47
299.324,-188.669,1637.57,304.702,-357.317,1647,310.144,-492.079,1639.08,312.05,-695.732,1610.52,334.895,-664.107,1619.51,429.945,-633.736,1527.96,421.779,-379.743,1465.17,233.257,-344.043,1358.14,288.368,-664.923,1632.82,184.021,-682.293,1698.62,138.049,-435.536,1788.82,105.673,-400.416,1571.52,384.51,-186.743,1623.44,376.982,191.203,1593.29,405.681,545.104,1665.94,351.018,646.136,1530.68,222.508,-190.403,1650.32,174.941,179.482,1716.82,136.451,519.438,1847.48,93.4213,634.807,1740.26,303.777,-762.797,1572.82,247.32,-828.839,1447.84,288.444,-856.946,1466,379.431,-840.22,1542.57,226.296,-849.852,1486.8,212.147,-819.828,1606.4
303.148,-183.898,1638.14,308.624,-353.073,1646.18,314.746,-488.101,1637.13,318.217,-691.641,1604.22,340.67,-660.112,1614.87,441.899,-628.03,1530.25,468.582,-371.277,1482.72,281.554,-339.386,1370.76,293.5,-661.257,1626.23,186.698,-686.177,1686.02,108.629,-468.504,1820.37,106.879,-454.872,1597.7,389.048,-181.631,1627.33,377.66,196.491,1588.84,404.6,548.69,1674.21,354.886,641.131,1530.52,225.688,-185.939,1647.89,177.893,185.679,1710.27,136.888,525.107,1844.29,93.4716,640.394,1736.46,311.634,-758.066,1564.67,272.603,-831.875,1436.91,309.686,-859.545,1463.09,388.712,-839.25,1551.65,245.184,-849.647,1473.61,213.946,-810.749,1587.62
305.076,-184.768,1637.69,311.165,-353.851,1646.42,318.026,-488.905,1638.84,322.942,-692.817,1608.82,344.949,-661.116,1619.84,457.178,-633.967,1548.46,476.411,-378.846,1490.09,307.742,-339.564,1354,297.409,-662.191,1629.5,184.987,-685.857,1678.46,98.9879,-450.62,1772.07,119.97,-450.614,1550.02,391.035,-182.194,1627.59,383.942,197.087,1602.67,407.605,552.8,1672.74,355.62,640.116,1526.72,227.563,-187.086,1646.79,180.695,186.138,1698.96,138.386,521.868,1841.4,93.5102,640.549,1738,317.884,-759.761,1569.96,286.249,-828.023,1437.2,322.104,-856.618,1464.07,396.16,-839.845,1557.49,257.075,-847.554,1471.57,219.556,-813.936,1585.34
305.757,-182.444,1636.5,313.734,-351.661,1647.86,321.893,-486.966,1640.78,326.735,-691.772,1613.94,348.631,-659.922,1625.07,469.303,-635.67,1567.12,483.645,-380.999,1503.08,326.282,-342.221,1353.23,300.749,-660.67,1633.52,183.605,-677.555,1674.22,82.5254,-430.466,1697.35,102.227,-412.07,1475.45,391.866,-179.069,1626.31,393.513,201.916,1624.91,413.411,562.32,1672.75,352.546,637.745,1523.11,228.108,-185.484,1645.69,181.118,190.549,1680.8,137.754,521.35,1835.95,90.5343,642.609,1736.08,322.393,-759.428,1575.89,291.25,-826.208,1441.89,327.018,-855.229,1468.65,400.804,-839.628,1562.82,261.823,-846.154,1475.96,223.715,-813.778,1590.19
303.137,-181.064,1636.86,313.877,-350.182,1650.28,323.693,-485.626,1645.11,330.046,-690.733,1618.97,351.918,-658.558,1629.37,473.734,-634.604,1573.33,514.5,-377.119,1536.33,348.233,-348.467,1393.59,304.245,-659.79,1639.17,185.718,-676.472,1676.25,81.3999,-434.312,1725.79,100.999,-415.754,1503.63,388.849,-176.694,1623.35,398.829,204.412,1636.06,420.669,566.358,1673.65,352.417,635.45,1523.88,225.846,-185.002,1649.04,179.603,193.191,1653.67,140.89,514.471,1829.69,89.4467,641.392,1739.05,325.383,-758.686,1581.31,301.796,-817.24,1441.82,336.204,-847.864,1468.7,404.78,-838.003,1567.65,270.596,-839.266,1472.99,226.156,-813.91,1586.86
303.244,-180.455,1633.66,313.698,-350.075,1645.47,324.242,-485.839,1643.49,332.282,-692.007,1623.36,353.808,-659.343,1633.28,478.822,-638.734,1582.5,535.23,-381.314,1569.13,385.747,-346.41,1409.49,305.855,-660.591,1642.19,183.751,-674.604,1667.93,81.567,-437.426,1742.7,108.436,-429.794,1520.18,389.346,-175.992,1621.55,408.494,204.201,1656.34,420.713,568.748,1676.78,352.909,634.896,1525.04,225.602,-184.476,1644.59,182.504,194.646,1629.8,140.554,507.782,1820.77,89.3396,642.272,1740.92,328.743,-761.188,1587.51,306.807,-814.126,1445.18,341.884,-845.211,1470.86,410.09,-838.219,1570.62,275.949,-838.244,1475.29,230.54,-818.898,1590.25
304.434,-178.831,1632.43,315.243,-347.759,1643.17,326.347,-482.876,1640.57,331.815,-688.2,1620.19,353.425,-656.038,1630.83,483.377,-641.682,1593.72,555.626,-389.222,1585.5,418.751,-345.31,1418.29,305.409,-656.562,1638.19,181.687,-666.171,1653.44,71.7302,-439.824,1744.75,124.546,-436.372,1527.82,390.405,-173.967,1622.42,413.064,203.426,1666.25,419.378,566.983,1675.94,353.5,633.526,1524.43,226.911,-183.214,1641.46,184.966,193.824,1616.33,137.97,501.288,1812.2,90.394,643.336,1745.78,328.358,-756.929,1584.19,319.217,-817.76,1444.36,351.345,-847.292,1474.81,409.853,-834.784,1579.43,285.636,-839.862,1472.7,230.224,-813.762,1581.16
309.173,-177.091,1628.23,319.286,-345.939,1640.59,330.297,-481.049,1637.77,335.224,-686.468,1618.38,356.255,-654.496,1630.62,489.759,-647.833,1606.12,566.851,-396.856,1597.12,462.656,-341.605,1410.83,307.808,-654.507,1634.15,184.284,-667.134,1648.72,74.5738,-428.457,1700.17,153.236,-405.366,1492.48,395.551,-172.317,1622.77,419.032,204.947,1667.04,425.931,568.538,1673.56,356.085,633.399,1523.12,231.282,-181.393,1633.16,191.432,195.591,1604.48,140.265,498.648,1806.03,90.0991,642.522,1745.76,333.913,-755.269,1582.39,338.842,-820.007,1444.12,366.632,-849.318,1478.76,413.442,-834.998,1588.88,301.777,-840.512,1469.12,235.333,-809.993,1569.95
310.818,-177.246,1628.07,321.065,-346.068,1640.36,332.235,-481.145,1637.45,336.816,-686.49,1617.51,357.79,-654.617,1630.08,492.206,-651.387,1610.46,569.974,-400.611,1618.08,473.38,-331.826,1432.22,309.313,-654.503,1633.06,185.297,-665.64,1644.1,74.9294,-427.455,1696.22,163.618,-404.974,1492.58,397.202,-172.372,1622.99,421.616,204.503,1669.56,427.476,568.094,1673.94,359.509,633.361,1522.84,232.922,-181.638,1632.64,193.357,195.07,1600.8,140.139,497.375,1802.86,90.4598,642.458,1745.2,335.729,-755.171,1581.31,340.542,-820.448,1443.31,369.302,-849.001,1477.78,416.962,-833.179,1587.31,304.187,-841.599,1468.79,238.202,-811.992,1570.18
311.828,-177.593,1627.27,322.017,-346.165,1639.66,333.166,-481.052,1636.94,337.943,-686.137,1617.45,358.71,-654.298,1630.27,493.542,-652.011,1615.27,573.74,-402.603,1627.89,498.104,-333.598,1433.01,310.264,-654.157,1632.51,186.008,-664.14,1638.96,76.7877,-424.507,1684.47,177.561,-406.063,1486.47,398.098,-172.74,1622.37,423.084,203.536,1669.01,429.249,566.6,1673.14,361.743,631.22,1521.86,234.035,-181.967,1631.7,195.148,194.033,1597.29,142.421,496.877,1797.7,93.8526,642.423,1740.94,337.373,-754.781,1581.41,343.65,-821.298,1444.31,372.254,-849.301,1479.23,418.881,-832.143,1588.82,307.266,-842.374,1469.67,240.403,-812.189,1570.09
313.766,-177.672,1625.77,323.907,-345.83,1638.32,335.078,-480.391,1635.67,340.068,-684.995,1616.36,360.565,-653.243,1629.52,495.679,-652.603,1621.4,572.175,-402.969,1638.69,522.007,-338.117,1434.96,312.201,-653.07,1630.85,187.928,-660.982,1630.68,75.1565,-423.799,1676.62,189.953,-407.04,1486.88,399.855,-172.809,1621.37,425.823,202.182,1670.38,431.088,564.415,1672.05,363.283,631.991,1522.71,236.135,-182.055,1629.73,198.922,192.422,1587.69,144.633,492.769,1789.83,96.3737,641.987,1744.65,340.123,-753.483,1580.41,347.697,-823.382,1445.48,375.749,-850.491,1481.35,421.095,-830.686,1590.72,311.05,-843.637,1470.91,243.329,-810.738,1569.51
315.729,-177.647,1624.79,326.015,-345.744,1637.22,337.37,-480.245,1634.74,342.786,-684.761,1615.39,363.056,-653.014,1628.87,498.336,-655.07,1626.85,572.517,-405.233,1649.16,533.396,-344.343,1441.89,314.694,-652.874,1629.48,190.599,-658.295,1621.33,77.1156,-421.036,1664.49,204.49,-405.95,1482.9,401.8,-172.677,1620.78,428.528,201.725,1672.75,432.77,563.846,1672.91,362.766,631.518,1524.71,238.115,-182.126,1628.41,201.286,191.935,1583.63,145.668,491.585,1786.21,98.3591,642.087,1744.64,343.424,-753.204,1579.43,349.647,-823.971,1444.94,378.02,-850.852,1480.7,424.418,-830.363,1589.45,313.249,-844.026,1470.85,246.531,-810.446,1569.85
315.767,-177.64,1624.79,326.055,-345.737,1637.22,337.414,-480.237,1634.73,342.849,-684.752,1615.39,363.112,-653.004,1628.88,498.393,-655.072,1626.93,572.637,-405.261,1649.31,533.825,-344.341,1442,314.751,-652.868,1629.47,190.66,-658.273,1621.25,77.2326,-420.972,1664.31,204.799,-405.955,1482.86,401.838,-172.668,1620.78,428.578,201.731,1672.76,432.827,563.85,1672.93,362.816,631.526,1524.74,238.152,-182.12,1628.4,201.321,191.938,1583.61,145.703,491.597,1786.18,98.4187,642.104,1744.59,343.501,-753.194,1579.42,349.828,-823.949,1444.93,378.176,-850.831,1480.72,424.493,-830.348,1589.5,313.412,-844.009,1470.81,246.619,-810.442,1569.77
317.347,-177.353,1624.93,327.697,-345.421,1637.18,339.131,-479.886,1634.68,345.271,-684.346,1615.44,365.316,-652.551,1629.11,500.575,-654.898,1629.78,575.324,-405.666,1655.95,542.514,-344.79,1447.64,316.961,-652.537,1629.23,193.138,-657.335,1617.68,81.2409,-418.656,1656.57,215.769,-405.281,1480.15,403.403,-172.335,1621.06,430.438,201.828,1673.97,434.71,563.867,1674.6,365.058,630.896,1525.99,239.746,-181.874,1628.41,202.815,192.127,1583.93,146.534,491.359,1786.8,99.9478,642.366,1746.4,346.449,-752.779,1579.5,354.086,-824.467,1445.61,382.586,-850.751,1481.7,428.237,-828.927,1590.48,317.804,-844.73,1471.5,250.27,-811.164,1569.92
317.353,-177.351,1624.93,327.704,-345.419,1637.18,339.137,-479.883,1634.67,345.28,-684.343,1615.43,365.325,-652.548,1629.11,500.584,-654.891,1629.78,575.327,-405.659,1655.95,542.513,-344.806,1447.64,316.97,-652.534,1629.23,193.148,-657.33,1617.67,81.2597,-418.646,1656.55,215.808,-405.277,1480.14,403.409,-172.333,1621.06,430.447,201.829,1673.98,434.719,563.868,1674.61,365.067,630.892,1525.99,239.753,-181.872,1628.41,202.822,192.129,1583.93,146.542,491.358,1786.81,99.9601,642.368,1746.41,346.461,-752.774,1579.5,354.108,-824.462,1445.61,382.607,-850.745,1481.7,428.25,-828.921,1590.48,317.825,-844.726,1471.49,250.284,-811.163,1569.91
317.353,-177.351,1624.93,327.704,-345.419,1637.18,339.137,-479.883,1634.67,345.28,-684.343,1615.43,365.325,-652.548,1629.11,500.584,-654.891,1629.78,575.327,-405.659,1655.95,542.513,-344.806,1447.64,316.97,-652.534,1629.23,193.148,-657.33,1617.67,81.2597,-418.646,1656.55,215.808,-405.277,1480.14,403.409,-172.333,1621.06,430.447,201.829,1673.98,434.719,563.868,1674.61,365.067,630.892,1525.99,239.753,-181.872,1628.41,202.822,192.129,1583.93,146.542,491.358,1786.81,99.9601,642.368,1746.41,346.461,-752.774,1579.5,354.108,-824.462,1445.61,382.607,-850.745,1481.7,428.25,-828.921,1590.48,317.825,-844.726,1471.49,250.284,-811.163,1569.91
317.353,-177.35,1624.93,327.704,-345.419,1637.18,339.137,-479.883,1634.67,345.28,-684.343,1615.43,365.325,-652.548,1629.11,500.584,-654.891,1629.78,575.328,-405.658,1655.95,542.512,-344.807,1447.63,316.97,-652.534,1629.23,193.148,-657.33,1617.67,81.2605,-418.646,1656.55,215.809,-405.276,1480.14,403.409,-172.333,1621.06,430.448,201.829,1673.98,434.719,563.868,1674.61,365.068,630.892,1525.99,239.753,-181.872,1628.41,202.822,192.129,1583.93,146.543,491.358,1786.81,99.9606,642.368,1746.41,346.461,-752.774,1579.49,354.108,-824.461,1445.6,382.607,-850.745,1481.7,428.25,-828.921,1590.48,317.825,-844.725,1471.49,250.284,-811.163,1569.91
317.354,-177.35,1624.93,327.705,-345.419,1637.18,339.138,-479.883,1634.67,345.281,-684.342,1615.43,365.326,-652.547,1629.11,500.585,-654.891,1629.77,575.331,-405.658,1655.94,542.508,-344.816,1447.62,316.971,-652.534,1629.23,193.149,-657.329,1617.67,81.2639,-418.645,1656.56,215.81,-405.273,1480.15,403.41,-172.333,1621.06,430.449,201.829,1673.98,434.72,563.868,1674.61,365.069,630.892,1525.99,239.754,-181.872,1628.41,202.823,192.13,1583.94,146.544,491.358,1786.81,99.9624,642.368,1746.42,346.461,-752.774,1579.49,354.107,-824.459,1445.6,382.606,-850.743,1481.69,428.251,-828.92,1590.47,317.824,-844.724,1471.49,250.285,-811.162,1569.91
328.239,-177.725,1629.97,338.517,-346.429,1640.77,349.696,-481.317,1637.29,352.329,-686.583,1618.98,373.511,-654.868,1631.44,508.553,-663.791,1621.44,561.399,-406.858,1624.71,523.517,-352.834,1414.65,325.081,-654.243,1634.07,200.571,-657.398,1625.52,99.5599,-413.276,1666.11,219.546,-406.449,1478.31,414.488,-172.819,1624.54,442.095,201.647,1683.21,439.171,564.627,1670.92,364.137,630.871,1523.92,250.464,-182.147,1634.87,214.92,192.698,1586.44,148.535,490.76,1790.04,108.628,645.885,1756.63,350.797,-755.44,1583.35,352.975,-819.933,1445.13,382.727,-848.364,1478.74,432.704,-832.672,1587.09,317.445,-841.49,1471.3,253.652,-812.974,1574.2
331.897,-179.265,1631.73,341.875,-347.561,1642.97,353.082,-482.138,1639.89,353.599,-686.803,1620.15,374.924,-655.501,1633.09,508.849,-663.693,1615.02,579.257,-412.398,1634.77,522.9,-356.525,1429.94,326.585,-654.335,1635.07,202.119,-658.843,1634.24,104.517,-413.808,1673.54,216.906,-407.039,1481.69,418.046,-174.388,1628.28,440.93,201.03,1676.15,441.093,563.32,1669.61,366.745,631.194,1523.51,254.212,-183.661,1634.85,218.337,190.775,1590.63,146.566,489.493,1789.85,110.048,645.88,1760.58,351.765,-755.217,1584.07,352.355,-816.993,1444.99,381.207,-846.784,1478.01,431.336,-834.534,1586.42,316.299,-838.007,1470.67,253.324,-809.759,1573.79
334.435,-180.751,1633.34,344.958,-348.874,1644.84,356.54,-483.345,1642.93,355.78,-687.875,1623.31,377.475,-656.681,1635.81,509.064,-661.458,1604.74,596.709,-415.98,1626.13,502.245,-367.289,1434.07,329.225,-655.305,1638.73,205.006,-659.855,1645.04,109.256,-413.316,1677.62,211.072,-406.374,1480.15,420.472,-175.662,1629.02,439.523,200.467,1670.42,440.032,562.548,1667.67,364.836,631.622,1522.73,256.852,-185.337,1637.23,218.808,188.856,1595.13,146.95,489.496,1790.93,110.565,645.798,1761.68,352.941,-756.25,1587.35,348.26,-813.836,1446.67,377.155,-845.295,1478,430.379,-837.547,1585.25,312.376,-834.66,1472.68,252.936,-807.899,1578.16
335.414,-180.822,1633.63,346.139,-349.147,1645.84,357.525,-483.851,1644.23,357.195,-688.825,1625.92,379.24,-657.374,1637.31,508.658,-656.601,1597.17,590.488,-407.772,1596.38,475.882,-379.413,1410.92,331.073,-656.26,1642.27,207.776,-662.014,1659.7,116.65,-413.3,1692.43,190.416,-399.259,1482.84,421.412,-175.853,1626.58,437.423,201.596,1662.28,440.93,564.187,1668.26,364.564,632.401,1523.18,257.865,-185.299,1639.98,217.895,189.486,1599.65,147.935,491.637,1794.88,110.271,647.753,1764.84,353.257,-757.556,1590.48,342.564,-807.14,1446.86,371.757,-840.986,1475.44,428.736,-840.425,1581.24,307.011,-828.624,1472.93,251.639,-806.468,1581.86
336.231,-178.608,1636.63,347.205,-347.394,1650.99,357.72,-482.676,1648.77,357.086,-687.977,1625.89,380.031,-656.442,1635.69,498.738,-636.174,1572.46,551.17,-386.107,1510.38,394.097,-382.263,1355.41,332.444,-655.915,1645.64,211.774,-658.68,1678.64,126.039,-409.284,1725.84,146.755,-394.808,1503.79,421.945,-174.111,1623.98,427.878,206.39,1640.72,437.684,569.32,1667.35,363.869,636.539,1519.68,258.938,-182.66,1648.03,213.878,194.022,1618.63,151.394,499.907,1813.2,108.236,648.223,1758.1,350.021,-756.221,1589.36,324.581,-810.233,1448.61,357.141,-843.126,1474.95,425.286,-839.03,1574.4,292.114,-831.316,1479.02,248.223,-806.364,1593
336.119,-177.921,1636.77,347.772,-346.164,1649.63,358.507,-480.894,1645.67,354.99,-685.104,1620.19,378.376,-654.102,1630.06,485.48,-635.271,1549.19,553.211,-385.081,1511.09,381.96,-391.077,1373.3,331.11,-653.121,1640.62,213.985,-660.311,1682.74,134.744,-411.901,1739.92,145.166,-387.358,1518.85,421.295,-173.086,1622.84,420.695,206.436,1625.35,437.119,566.507,1665.86,360.116,638.244,1522.79,259.312,-182.278,1649.33,211.078,193.349,1631.69,151.559,503.241,1818.16,107.813,648.699,1757.91,346.605,-752.516,1583.01,321.957,-815.046,1446.3,353.134,-846.772,1475.23,419.627,-837.7,1574.93,288.621,-833.136,1477.4,243.861,-799.556,1588.29
334.581,-180.434,1639.27,347.115,-348.783,1653.24,357.242,-483.716,1647.84,354.32,-687.821,1619.12,378.097,-656.576,1627.41,481.932,-639.498,1541.68,523.984,-386.664,1485.56,333.936,-394.689,1374.59,331.895,-656.508,1642.21,217.332,-664.115,1691.3,153.364,-418.858,1776.33,145.329,-400.547,1554.22,418.997,-175.695,1620.64,414.494,204.386,1621.36,430.577,564.12,1669.27,359.724,638.372,1523.99,258.46,-184.704,1656.06,205.136,191.23,1657.71,153.616,512.2,1828.23,105.761,648.96,1752.14,343.554,-754.839,1581.59,300.001,-827.332,1454.61,337.664,-855.464,1479.39,419.548,-836.445,1565.54,273.624,-845.186,1492,246.277,-806.972,1607.19
336.056,-186.614,1637.67,346.998,-355.551,1650.39,356.618,-490.86,1646.04,352.715,-695.789,1620.17,376.78,-664.404,1627.47,471.549,-642.79,1532.31,487.896,-388.312,1468.1,291.871,-394.679,1366.88,330.847,-664.051,1643.41,219,-663.91,1699.54,187.951,-433.727,1833.12,159.653,-406.867,1613.05,421.032,-182.392,1620.65,408.217,198.026,1605.13,422.529,556.337,1668.02,360.069,642.492,1525,259.429,-190.419,1653.02,204.708,185.418,1676.74,151.645,515.951,1829.33,106.801,650.797,1747.43,340.931,-763.45,1583.76,286.24,-842.217,1464.66,327.281,-868.378,1486.29,417.455,-843.712,1562.53,264.524,-859.33,1505.39,248.409,-817.271,1621.65
334.56,-185.518,1639.17,347.004,-353.717,1649.84,357.069,-488.322,1644.07,350.274,-692.353,1619.19,374.877,-661.178,1624.25,461.638,-644.347,1521.66,473.568,-390.179,1460.19,270.559,-401.335,1376.93,330.731,-660.643,1644.09,222.935,-652.314,1705.97,196.694,-453.349,1881.65,152.352,-421.895,1665.91,418.061,-180.709,1617.61,399.695,197.582,1598.49,417.654,553.428,1664.8,357.094,643.564,1524.44,259.263,-189.853,1658.61,202.086,183.046,1692.89,153.417,519.498,1829.11,107.122,652.551,1746.58,335.177,-759.733,1584.27,283.771,-843.96,1468.38,324.954,-868.207,1491.33,413.322,-838.67,1567.09,262.095,-859.864,1509.35,243.874,-813.836,1623.16
