1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-209.259,-100.898,2120,-265.734,-259.404,2122.74,-281.249,-392.853,2115.58,-250.485,-595.314,2113.7,-258.984,-564.234,2137.18,-203.1,-555.524,2259.59,-200.431,-311.549,2351.34,-57.0244,-175.144,2258.1,-273.851,-564.584,2091.33,-302.106,-591.453,1973.56,-278.791,-329.352,1937.45,-81.3298,-309.854,2036.01,-176.836,-111.085,2199.01,23.2398,198.141,2115.62,82.0367,546.742,2188.2,200.862,616.006,2077.24,-238.495,-91.7089,2048.75,-364.495,263.642,2060.97,-605.928,532.24,2111.65,-541.009,651.427,2022.12,-212.507,-661.538,2103.24,-71.9688,-628.145,2057.31,-70.0154,-662.348,2097.49,-144.409,-702.336,2182.14,-86.0893,-668.721,2034.16,-194.395,-723.617,2011.11
-209.044,-98.7937,2117.3,-264.979,-257.634,2116.95,-280.663,-391.093,2108.72,-250.672,-593.817,2108.97,-260.198,-562.608,2131.92,-210.853,-551.099,2256.98,-212.139,-306.343,2347.17,-66.1547,-170.214,2257.23,-272.787,-563.044,2085.36,-294.242,-590.628,1966.25,-276.067,-326.707,1940.66,-86.7939,-310.766,2055,-179.4,-109.408,2197.4,23.361,199.825,2119.55,83.4071,548.101,2193.86,199.19,612.363,2076.66,-235.773,-89.2197,2045.07,-365.991,264.678,2062.09,-606.732,533.998,2113.99,-538.865,650.154,2022.49,-212.474,-660.272,2100.59,-70.999,-625.203,2058.62,-69.7831,-659.741,2098.59,-146.051,-701.129,2180.99,-84.138,-665.74,2034.77,-191.359,-721.461,2008.42
-209.668,-97.1772,2115.17,-265.93,-255.719,2114.09,-279.934,-389.215,2105.65,-247.056,-591.283,2105.6,-257.582,-560.37,2128.44,-213.773,-549.923,2255.5,-233.276,-295.034,2306.05,-95.8654,-154.466,2210.16,-269.009,-560.733,2081.63,-287.626,-589.989,1962.57,-270.247,-326.544,1934.43,-92.3285,-304.834,2064.53,-182.71,-107.297,2196.19,22.345,202.008,2126.96,84.4008,550.869,2194.83,204.639,605.492,2077.5,-233.974,-88.0489,2042.11,-366.532,264.461,2061.35,-606.703,533.599,2114.24,-540.775,649.883,2021.78,-207.745,-657.069,2097.83,-66.006,-617.435,2061.79,-65.2803,-652.811,2100.95,-143.196,-698.008,2179.54,-77.2007,-657.693,2036.6,-181.799,-715.481,2005.23
-210.529,-96.7981,2117.25,-265.26,-255.987,2114.67,-279.023,-389.622,2106.49,-245.503,-591.705,2110.01,-256.935,-560.54,2132.12,-215.632,-544.7,2259.56,-234.613,-291.927,2320.78,-96.5628,-153.981,2221.7,-266.707,-561.496,2084.91,-283.388,-589.701,1965.21,-266.661,-326.688,1931.39,-94.5422,-305.341,2069.39,-186.124,-106.512,2199.18,21.1295,202.004,2131.49,84.1711,551.579,2196.09,204.723,605.447,2078.54,-232.535,-88.0357,2043.36,-365.639,264.573,2062.36,-606.029,534.296,2113.05,-539.004,649.966,2020.4,-205.707,-657.485,2104.42,-65.7448,-614.826,2064.62,-63.2079,-650.673,2103.33,-137.957,-698.242,2183.71,-76.9831,-655.008,2039.26,-181.51,-714.353,2010.3
-210.608,-96.3028,2116.51,-265.519,-254.763,2113.94,-279.299,-387.857,2105.25,-243.591,-588.779,2109.09,-255.023,-557.771,2131.14,-209.652,-540.997,2256.53,-231.582,-291.848,2326.8,-96.749,-155.051,2223.59,-265.399,-559.026,2084.26,-280.016,-588.742,1965.14,-266.455,-326.496,1931.74,-95.1572,-305.238,2069.44,-185.269,-106.404,2197.78,18.718,203.182,2133,84.726,551.108,2195.99,203.604,604.686,2077.59,-233.456,-87.1911,2043.23,-366.194,263.998,2063.06,-603.638,534.35,2114.48,-540.177,650.302,2020.75,-203.288,-653.887,2103.22,-64.7419,-614.19,2057.94,-61.3677,-648.296,2097.87,-133.861,-691.732,2181.91,-76.9257,-655.141,2034.69,-182.243,-714.565,2011.25
-209.392,-95.9608,2117.93,-263.939,-254.139,2115.51,-277.356,-386.936,2106.51,-242.541,-587.565,2108.18,-253.61,-556.784,2130.57,-209.59,-545.397,2256.71,-231.748,-295.751,2322.8,-96.7758,-155.517,2225.62,-264.403,-557.565,2083.88,-279.583,-588.422,1965.42,-267.12,-326.83,1931.32,-94.3497,-301.043,2065.55,-183.111,-106.257,2198.66,17.81,203.839,2131.82,84.6532,550.47,2196.3,202.882,605.68,2078.62,-233.089,-86.6741,2045.13,-367.902,262.827,2064.3,-603.815,533.598,2114.61,-539.89,649.937,2022.33,-202.661,-652.63,2101.36,-63.0929,-614.773,2058.89,-60.9349,-650.655,2097.15,-135.015,-695.783,2178.48,-76.1665,-654.187,2033.78,-182.614,-709.479,2007.06
-209.647,-97.423,2117.27,-266.015,-255.158,2116.67,-279.919,-388.057,2107.92,-242.503,-588.433,2108.39,-253.281,-557.769,2131.16,-204.537,-545.688,2255.63,-227.9,-295.543,2320.43,-96.3458,-156.256,2216.92,-265.498,-558.676,2084.77,-281.025,-589.701,1966.27,-270.032,-327.897,1931.24,-92.2291,-299.437,2058.54,-181.436,-107.81,2197.43,18.2965,202.763,2127.2,84.5256,548.987,2196.34,202.698,606.724,2079.56,-235.084,-88.0544,2044.99,-367.914,262.685,2062.74,-604.01,533.673,2113.65,-536.044,648.293,2021.83,-201.992,-653.053,2100.31,-64.0641,-611.687,2055.29,-60.3151,-647.549,2093.52,-131.83,-694.57,2176.24,-76.6219,-651.449,2030.37,-182.238,-709.422,2005.53
-207.856,-96.7895,2114.43,-263.731,-253.694,2114.33,-278.148,-385.753,2105.26,-242.619,-585.299,2105.16,-252.453,-554.674,2128.01,-198.482,-537.861,2248.9,-224.98,-293.828,2328.3,-95.9455,-160.034,2217.23,-265.871,-555.566,2082.24,-286.912,-589.016,1966,-276.325,-328.571,1932,-93.0708,-300.203,2049.02,-177.459,-107.666,2193.2,19.3457,201.447,2119.7,83.251,545.409,2191.72,205.353,608.546,2083.59,-235.264,-86.9786,2043.41,-373.741,259.2,2062.61,-603.421,532.868,2113.92,-538.803,650.876,2025.64,-203.114,-649.907,2096.16,-63.7446,-614.107,2053.74,-62.0189,-648.898,2092.69,-136.457,-691.387,2174.31,-76.8674,-653.854,2029.64,-183.015,-708.876,2003.81
-207.398,-99.4008,2115.15,-264.147,-256.512,2117.27,-278.598,-389.014,2108.82,-242.378,-589.054,2107.41,-251.571,-558.379,2130.67,-192.635,-542.866,2249.85,-217.812,-298.563,2331.35,-95.1816,-163.699,2213.27,-266.538,-559.29,2085.23,-295.735,-591.773,1970.09,-280.098,-331.062,1933.99,-89.4721,-299.075,2038.92,-174.928,-110.074,2193.39,21.9477,198.437,2112.21,81.5911,543.029,2190,204.207,607.295,2082.26,-236.676,-89.7735,2044.59,-373.872,258.227,2061.93,-602.862,533.869,2113.43,-536.059,651.638,2025.58,-202.878,-653.732,2097.04,-64.9343,-617.596,2049.01,-61.5792,-651.875,2088.52,-132.998,-693.701,2173.62,-78.6709,-657.913,2025.93,-185.609,-714.167,2004.66
-200.253,-98.2427,2115.29,-257.7,-254.61,2121.15,-272.966,-386.759,2113.3,-238.669,-586.641,2109.15,-245.891,-555.991,2132.98,-180.261,-544.786,2248.76,-204.03,-300.625,2329.28,-89.7422,-162.293,2207.78,-264.065,-556.718,2088.84,-303.618,-593.13,1978.35,-285.408,-333.79,1938.08,-89.5639,-302.268,2031.94,-162.695,-109.204,2190.96,25.7776,201.457,2102.22,82.4607,543.031,2191.09,200.487,607.014,2078.78,-234.119,-88.3555,2047.04,-380.276,255.121,2063.42,-603.227,534.771,2114.16,-537.026,651.421,2025.03,-200.64,-651.482,2095.94,-65.6836,-623.915,2036.21,-60.8916,-657.27,2076.2,-127.068,-693.095,2167.67,-83.2244,-663.918,2015.5,-193.992,-714.85,2004.45
-196.286,-97.3044,2115.4,-254.092,-252.673,2125.44,-270.16,-384.224,2117.42,-238.181,-583.581,2108.5,-242.448,-553.13,2133.05,-165.753,-553.707,2241.8,-194.423,-309.165,2316.31,-89.7889,-161.458,2198.62,-265.358,-553.475,2091.36,-310.228,-589.365,1983.26,-302.984,-331.18,1938.64,-100.372,-303.455,2015.99,-151.956,-109.184,2186.8,24.3535,205.567,2093.37,81.8643,541.616,2196.38,192.155,611.346,2080.68,-236.259,-86.5893,2051.01,-373.939,259.197,2058.78,-602.937,532.569,2107.35,-532.768,655.309,2031.48,-202.491,-648.37,2090.87,-73.8028,-631.203,2016.57,-66.1535,-661.272,2058.43,-123.807,-686.819,2158.18,-94.5051,-671.865,2001.15,-206.976,-718.88,2005.16
-198.305,-97.6298,2121.04,-254.981,-253.942,2131.13,-269.594,-385.941,2121.3,-237.408,-585.645,2108.13,-239.942,-555.342,2133.28,-149.209,-556.6,2231.16,-175.607,-302.538,2194.7,-71.0806,-117.619,2152.55,-266.026,-555.438,2093.33,-319.004,-592.001,1988.76,-314.03,-332.966,1944.13,-104.59,-304.676,2002.66,-151.351,-110.14,2190.95,26.3834,201.593,2086.3,79.6933,539.031,2190.72,194.077,614.771,2082.2,-240.643,-86.3465,2058,-382.89,258.764,2067.1,-603.539,540.551,2114.21,-531.312,652.628,2024.09,-202.77,-650.289,2087.18,-77.3198,-632.947,2006.74,-67.5937,-662.815,2048.5,-120.665,-688.089,2151.24,-98.5758,-673.916,1992.48,-210.858,-721.55,2001.92
-195.304,-101.038,2120.75,-252.399,-257.402,2135.8,-266.797,-389.99,2127.58,-235.637,-590.203,2109.86,-236.458,-560.098,2135.57,-135.144,-559.779,2223.15,-160.801,-308.424,2166.7,-75.4615,-109.74,2145.31,-265.254,-559.717,2097.33,-328.366,-591.617,1996.44,-321.385,-332.408,1947.99,-107.86,-302.729,1992.08,-145.144,-112.798,2188.89,25.5503,202.55,2078.96,80.4775,538.859,2190.12,192.241,613.027,2076.93,-240.534,-90.4314,2059.31,-394.438,251.01,2069.06,-604.122,542.919,2113.97,-538.654,650.463,2012.86,-202.424,-654.815,2085.8,-80.7237,-634.778,1999.49,-68.7419,-665.517,2040.25,-116.767,-693.393,2145.23,-102.434,-675.753,1985.38,-214.173,-724.621,1999.28
-191.663,-100.184,2123.31,-247.322,-257.249,2141.34,-261.6,-390.3,2134.39,-232.347,-591.14,2114.15,-231.58,-561.052,2140.05,-121.464,-557.705,2216.86,-156.841,-310.1,2147.27,-76.7438,-107.459,2148.48,-262.56,-560.385,2103.38,-335.843,-593.107,2009.45,-324.275,-334.403,1955.46,-107.722,-302.6,1983.45,-138.447,-111.445,2189.49,26.467,203.66,2067.14,79.2806,538.466,2186.78,189.805,621.205,2077.62,-239.648,-90.0258,2063.63,-399.68,249.816,2070.67,-609.107,543.621,2112.5,-542.601,649.727,2009.84,-200.752,-655.986,2087.95,-85.629,-631.436,1993.43,-70.6276,-664.31,2031.63,-110.681,-697.641,2138.73,-108.565,-671.755,1978.91,-219.393,-721.454,1998.88
-188.336,-99.1292,2125.85,-242.326,-256.396,2145.2,-257.3,-389.228,2138.81,-232.095,-590.12,2116.34,-229.424,-560.181,2142.21,-112.8,-556.415,2208.36,-151.256,-310.873,2134.45,-81.0781,-105.021,2142.25,-262.407,-558.951,2107.43,-341.399,-591.037,2018.23,-324.627,-333.602,1961.26,-106.755,-302.517,1972.81,-132.088,-110.632,2189.28,26.1843,204.118,2058.96,79.1548,536.166,2184.71,187.415,626.162,2079.45,-239.056,-88.7537,2068.64,-405.195,247.652,2073.78,-612.418,543.007,2111.51,-541.411,646.358,2009.38,-203.002,-655.211,2088.21,-91.6094,-628.192,1990.25,-74.9034,-661.169,2027.56,-110.827,-696.02,2135.47,-114.437,-668.641,1976.13,-223.7,-720.014,1999.28
-183.132,-94.1322,2127.88,-236.073,-251.626,2149.12,-250.869,-384.589,2143.25,-228.411,-585.709,2118.81,-224.213,-555.877,2144.64,-103.851,-558.226,2203.98,-145.986,-312.706,2131.43,-69.1832,-109.36,2144.61,-258.898,-554.248,2111.53,-345.686,-587.113,2030.08,-328.474,-329.908,1971.44,-109.94,-302.174,1961.25,-124.739,-105.457,2189.45,29.363,207.393,2049.24,80.1256,536.732,2183.4,186.071,629.301,2077.83,-235.786,-83.9178,2072.35,-409.13,249.08,2078.86,-615.334,545.495,2116.11,-542.022,648.135,2014.72,-201.261,-650.954,2089.01,-96.3267,-621.238,1984.76,-77.1325,-654.891,2020.26,-106.035,-692.186,2129.54,-119.82,-661.553,1971.25,-227.228,-714.088,2000.17
-179.437,-86.9856,2132.33,-231.223,-244.586,2155.6,-245.184,-377.597,2148.7,-225.059,-578.392,2119.86,-219.089,-548.962,2145.8,-95.2386,-562.319,2195.79,-127.244,-310.836,2140.49,-46.3419,-108.899,2150.65,-255.846,-546.747,2115.05,-350.417,-584.422,2045.16,-335.054,-328.57,1980.34,-118.502,-298.754,1951.16,-117.948,-98.562,2190.77,30.5601,212.288,2040.39,79.5697,537.604,2184.68,186.93,631.376,2081.62,-234.883,-76.5441,2079.64,-414.944,252.931,2083.86,-619.715,550.909,2116.43,-541.921,648.166,2013.08,-200.128,-643.252,2087.38,-102.995,-617.398,1974.86,-81.4064,-650.117,2009.87,-102.377,-683.94,2122.05,-127.618,-657.931,1964.33,-232.871,-708.817,2002.64
-177.517,-83.7188,2130.45,-229.015,-241.461,2154.68,-243.4,-374.549,2147.35,-221.594,-575.41,2118.63,-215.459,-545.811,2144.41,-89.8443,-548.319,2192.05,-48.3712,-302.151,2120.27,20.6883,-95.6646,2109.15,-252.843,-544.082,2114.3,-354.692,-581.799,2055.27,-336.895,-325.631,1991.16,-123.824,-293.263,1943.27,-114.081,-95.7712,2186.81,31.6409,214.691,2031.95,79.9047,536.814,2184.4,184.39,633.249,2080.51,-234.718,-72.848,2079.63,-418.437,255.008,2087.08,-621.522,554.427,2121.31,-543.622,649.271,2015.55,-196.535,-640.155,2085.83,-104.21,-611.04,1969.89,-80.924,-644.349,2003.3,-97.0243,-680.777,2115.61,-128.957,-651.593,1959.49,-232.264,-704.244,2001
-173.04,-80.2902,2133.11,-222.779,-237.986,2162.34,-237.065,-371.381,2157.6,-215.269,-571.982,2125.36,-208.507,-542.687,2151.41,-81.6501,-549.145,2195.78,-16.5537,-307.959,2268.18,-23.0628,-231.696,2063.73,-246.793,-540.691,2122.37,-351.329,-573.489,2064.77,-346.653,-316.727,1999.31,-134.686,-296.626,1939.85,-106.608,-91.3839,2186.29,28.2577,220.17,2022.82,81.5665,537.688,2184.11,182.59,635.913,2078.11,-232.944,-70.284,2085.14,-425.279,253.226,2089.69,-625.411,555.889,2117.25,-545.689,647.465,2009.66,-190.869,-636.232,2090.89,-110.641,-606.285,1966.23,-84.752,-641.014,1996.22,-89.6967,-679.963,2108.89,-137.435,-646.025,1957.62,-237.17,-697.368,2008.85
-171.455,-80.3712,2136.19,-219.317,-238.515,2168.8,-233.416,-372.362,2165.08,-209.707,-573.132,2131.42,-202.136,-543.648,2157.21,-75.0605,-539.169,2202.41,-13.9273,-293.163,2264.01,-25.6332,-240.805,2051.73,-241.976,-542.303,2130.06,-350.954,-567.863,2076.37,-352.902,-311.243,2007.14,-145.131,-290.896,1932.46,-101.979,-91.1603,2185.85,23.2544,223.359,2017.88,80.905,536.361,2188.61,175.502,641.763,2082.7,-234.103,-70.6396,2091.42,-433.918,249.525,2100.41,-625.434,559.215,2125.23,-548.414,648.071,2012.77,-185.881,-637.119,2095.59,-117.749,-601.737,1964.76,-89.0696,-637.721,1990.73,-83.2126,-681.442,2101.98,-145.39,-641.268,1957.1,-240.103,-695.09,2015.67
-170.396,-86.2408,2137.95,-214.833,-244.033,2174.51,-227.834,-377.642,2171.5,-203.876,-577.629,2136.75,-195.066,-548.08,2161.9,-78.0848,-550.928,2228.38,-22.5534,-307.667,2302.02,-40.8703,-267.66,2088.14,-236.463,-547.289,2137.41,-347.739,-562.215,2085.22,-363.862,-306.535,2017.13,-158.676,-297.297,1935.24,-97.7121,-96.3898,2182.48,12.0303,222.688,2014.57,85.5287,533.429,2181.23,172.578,653.497,2085.77,-235.938,-77.0864,2097.79,-431.165,244.817,2100.26,-624.22,552.608,2122.11,-550.887,642.105,2008.33,-181.652,-641.218,2099.65,-128.055,-600.651,1964.12,-96.004,-636.25,1986.08,-77.9119,-682.348,2094.67,-155.105,-640.718,1958.16,-241.709,-698.725,2024.11
-168.238,-89.2674,2140.58,-210.614,-247.053,2178.51,-223.178,-380.521,2175.77,-202.767,-579.722,2136.27,-192.27,-550.712,2161.31,-69.7177,-561.503,2215.4,-10.5685,-316.819,2279.61,-44.66,-263.752,2070.88,-234.999,-549.25,2139.4,-349.136,-560.561,2093.25,-372.265,-304.687,2029.49,-172.519,-298.604,1935.58,-94.008,-99.1754,2182.29,8.52475,219.427,2010.16,85.0128,530.84,2173.09,171.701,654.944,2083.08,-235.173,-80.3303,2102.96,-431.606,240.227,2102.99,-623.662,548.265,2121.34,-556.214,644.195,2009.52,-183.283,-642.689,2096.86,-134.849,-598.63,1960.72,-101.72,-634.259,1980.77,-79.4654,-682.406,2087.49,-161.597,-638.821,1954.8,-245.139,-699.183,2022.25
-167.541,-89.3943,2139.61,-209.486,-247.259,2178.2,-222.11,-380.829,2176.29,-202.988,-580.634,2138.49,-191.944,-551.376,2163.05,-68.6944,-563.071,2215.57,-3.23401,-316.865,2267.39,-44.7945,-283.503,2055.8,-235.091,-550.01,2141.9,-351.287,-562.129,2101.17,-373.516,-306.09,2037,-180.021,-298.992,1930.54,-92.99,-99.1035,2180.91,8.49295,220.184,2008.86,83.9017,530.309,2175.26,171.205,653.805,2084.77,-234.766,-80.6364,2102.35,-432.063,239.698,2102.03,-624.33,547.941,2119.75,-556.822,643.102,2007.14,-184.395,-644.115,2099.37,-139.461,-596.693,1963.05,-105.736,-632.715,1981.42,-80.683,-683.331,2086.47,-166.277,-636.838,1956.85,-248.02,-699.052,2024.97
-167.541,-89.3944,2139.61,-209.486,-247.259,2178.2,-222.11,-380.829,2176.29,-202.989,-580.635,2138.49,-191.945,-551.377,2163.05,-68.6945,-563.072,2215.58,-3.23005,-316.866,2267.39,-44.7929,-283.506,2055.79,-235.092,-550.01,2141.9,-351.289,-562.13,2101.18,-373.519,-306.091,2037,-180.026,-298.992,1930.54,-92.99,-99.1035,2180.91,8.49261,220.184,2008.86,83.9013,530.309,2175.26,171.204,653.806,2084.77,-234.766,-80.6367,2102.36,-432.064,239.698,2102.03,-624.332,547.941,2119.75,-556.825,643.102,2007.14,-184.397,-644.116,2099.38,-139.466,-596.695,1963.05,-105.74,-632.718,1981.42,-80.6853,-683.333,2086.47,-166.283,-636.84,1956.85,-248.025,-699.053,2024.98
-163.891,-89.9657,2136.86,-201.209,-247.531,2179.91,-213.663,-380.896,2180.73,-196.617,-581.438,2148.09,-183.516,-551.344,2170.41,-59.8894,-566.967,2220.37,23.329,-325.016,2263.83,-48.9262,-306.167,2059.21,-228.444,-550.936,2153.56,-348.328,-565.879,2127.89,-378.532,-311.092,2063.87,-201.496,-287.416,1934.43,-85.88,-99.1219,2170.97,1.49586,226.956,2005.46,83.9789,530.629,2178.91,168.356,660.514,2095.45,-234.236,-81.7065,2106.1,-425.651,241.188,2093.78,-629,541.548,2110.25,-569.879,639.419,1995.67,-181.393,-646.021,2109.59,-165.473,-601.186,1966.37,-127.193,-634.992,1978.82,-80.3331,-680.914,2078.17,-190.894,-642.595,1966.33,-254.974,-706.03,2050.06
-162.785,-90.0956,2133.03,-197.705,-246.653,2179.8,-209.68,-379.658,2182.76,-195.952,-578.894,2144.58,-181.804,-549.596,2167.12,-49.4186,-554.647,2186.42,59.3831,-332.94,2263.8,-57.2308,-314.063,2081.52,-227.157,-548.319,2151.9,-347.478,-568.449,2134.96,-384.738,-313.733,2077.78,-210.804,-281.647,1947,-83.533,-98.6197,2163.67,-2.27404,230.07,2002.64,87.8648,531.106,2174.81,164.479,675.382,2110.8,-234.25,-82.4064,2105.4,-420.412,242.161,2089.02,-629.681,536.899,2110.05,-577.832,636.497,1994.07,-182.798,-642.434,2104.05,-167.486,-598.361,1960.97,-131.544,-634.803,1972.28,-85.6662,-684.296,2069.97,-195.755,-637.711,1961.51,-261.856,-696.545,2046.51
-162.286,-90.9741,2133.31,-194.264,-247.246,2181.64,-205.167,-379.996,2185.25,-194.35,-578.279,2143.96,-179.062,-549.429,2166.16,-45.5245,-551.184,2165.7,65.4932,-332.649,2246.74,-67.4663,-309.587,2077.21,-224.939,-547.722,2153.08,-345.478,-569.368,2143.25,-388.992,-316.19,2086.66,-224.347,-294.135,1943.3,-82.0591,-98.8786,2160.84,-9.68911,231.229,2000.62,94.4795,530.188,2166.54,159.936,686.54,2122.94,-234.629,-83.8436,2108.49,-417.099,241.524,2088.04,-629.86,532.505,2110.88,-580.917,635.019,1996.75,-183.442,-641.179,2102.14,-172.4,-601.628,1957.75,-137.985,-639.521,1968.43,-90.4572,-688.795,2065.07,-202.523,-639.322,1960.58,-267.485,-692.35,2049.75
-162.448,-90.9903,2132.48,-192.322,-246.193,2182.8,-202.724,-378.322,2187.02,-193.17,-575.784,2146.26,-177.073,-546.936,2167.54,-44.615,-556.329,2161.97,61.338,-327.522,2211.28,-65.2551,-298.068,2039.22,-223.273,-545.432,2156.58,-342.673,-569.818,2146.64,-392.224,-317.747,2096.27,-232.64,-298.364,1948.48,-81.6363,-98.6161,2156.93,-13.6907,231.999,2000.05,97.1034,529.597,2160.33,156.568,691.597,2136.73,-235.319,-84.1113,2110.42,-414.413,240.826,2086.34,-628.8,528.345,2110.4,-585.465,636.612,2000.49,-183.989,-638.518,2104.45,-176.562,-606.234,1958.77,-142.049,-643.41,1970.38,-92.3735,-687.73,2067.65,-206.45,-643.538,1964.16,-268.872,-691.857,2056.94
-163.799,-90.6356,2131.33,-190.156,-244.702,2184.39,-198.93,-376.296,2188.81,-190.91,-572.753,2147.71,-173.942,-544.012,2168.09,-42.6406,-559.347,2163.82,53.0756,-323.963,2192.17,-61.3534,-271.781,2018.29,-220.404,-542.634,2159.47,-339.451,-567.049,2153.39,-397.631,-317.579,2105.98,-245.78,-297.789,1951.79,-82.3427,-97.3751,2152.22,-19.7205,235.344,2001.99,96.8138,530.325,2159.19,153.879,690.675,2126.41,-237.252,-84.5557,2112.49,-413.743,239.443,2084.65,-628.099,524.758,2109.2,-590.429,635.287,2000.6,-183.675,-635.137,2105.67,-181.428,-607.567,1959.59,-146.825,-644.353,1971.05,-94.0784,-685.672,2067.32,-211.096,-644.359,1967.18,-270.005,-689.246,2063.15
-166.101,-91.1353,2132.02,-190.155,-244.148,2188.19,-198.023,-375.545,2193.02,-189.761,-571.489,2151.32,-172.296,-542.667,2171.01,-41.7475,-559.062,2160.15,47.4276,-320.629,2178.32,-69.1387,-259.831,2009.21,-218.996,-541.737,2164.29,-337.55,-567.778,2160.08,-400.548,-319.817,2113.52,-251.562,-303.125,1956.76,-84.107,-97.3615,2150.17,-24.9726,235.324,2000.11,97.5236,527.91,2155.8,154.199,688.826,2127.03,-240.038,-85.5184,2115.65,-415.686,237.807,2083.9,-630.235,522.221,2107.72,-593.112,634.04,2000.69,-183.635,-633.619,2108.97,-189.723,-614.101,1961.98,-153.933,-649.582,1973.48,-95.442,-684.649,2068.64,-218.189,-650.823,1973.13,-270.919,-691.244,2074.26
-166.464,-91.0346,2132.62,-190.277,-243.973,2188.61,-198.009,-375.242,2193.47,-189.951,-570.979,2151.73,-172.399,-542.186,2171.31,-42.0207,-558.482,2159.9,47.8264,-320.8,2180.76,-66.5048,-259.336,2010.64,-219.088,-541.265,2164.86,-337.436,-567.93,2162.86,-402.369,-320.569,2117.25,-254.796,-307.096,1959.15,-84.5343,-97.1743,2150.69,-25.9818,235.366,2001.01,97.0044,527.165,2156.97,153.454,687.902,2127.81,-240.343,-85.4956,2116.32,-416.686,237.101,2085.36,-632.225,520.208,2110.35,-595.002,637.785,2009.96,-184.055,-633.037,2109.38,-190.848,-612.791,1962.67,-154.721,-647.96,1973.83,-95.6218,-682.962,2068.5,-218.899,-649.803,1973.7,-270.83,-691.23,2074.69
-167.022,-90.7251,2133.5,-190.733,-243.424,2189.52,-198.565,-374.485,2194.87,-191.451,-570.172,2154.07,-173.675,-541.377,2173.33,-43.6144,-558.108,2161.08,47.8234,-321.517,2183.07,-67.2724,-258.167,2014.54,-220.348,-540.348,2167.28,-338.704,-566.261,2168.14,-402.475,-318.428,2125.62,-257.253,-310.159,1965.41,-85.1732,-96.8718,2151.4,-26.7527,235.296,2002.1,97.2999,526.128,2157.91,154.222,686.011,2126.48,-240.829,-85.1799,2117.37,-417.003,237.002,2087.27,-632.531,519.373,2113.57,-596.336,638.793,2015.36,-186.102,-632.364,2112.03,-193.958,-613.557,1965.4,-157.854,-648.627,1976.61,-98.1802,-682.758,2071.03,-221.944,-650.364,1976.98,-273.106,-690.668,2078.61
-167.023,-90.7252,2133.5,-190.734,-243.424,2189.52,-198.566,-374.484,2194.87,-191.451,-570.171,2154.07,-173.675,-541.377,2173.33,-43.615,-558.107,2161.08,47.8208,-321.516,2183.07,-67.2785,-258.162,2014.55,-220.349,-540.348,2167.28,-338.704,-566.261,2168.14,-402.481,-318.429,2125.62,-257.269,-310.157,1965.41,-85.1738,-96.8718,2151.4,-26.7532,235.296,2002.1,97.3004,526.127,2157.91,154.224,686.009,2126.49,-240.829,-85.1799,2117.37,-417.004,237.002,2087.27,-632.533,519.372,2113.57,-596.339,638.791,2015.36,-186.102,-632.364,2112.03,-193.96,-613.558,1965.4,-157.855,-648.628,1976.61,-98.181,-682.757,2071.03,-221.945,-650.364,1976.98,-273.106,-690.668,2078.62
-167.12,-90.768,2133.83,-190.819,-243.429,2189.9,-198.69,-374.466,2195.45,-191.69,-570.186,2154.89,-173.883,-541.377,2174.1,-43.8461,-558.167,2161.81,47.559,-321.62,2184.12,-68.102,-257.776,2016.19,-220.559,-540.339,2168.09,-338.885,-566.302,2169.56,-403.452,-318.551,2127.93,-258.814,-310.657,1967.21,-85.2709,-96.9164,2151.68,-26.8643,235.182,2002.31,97.3517,525.901,2158.13,154.419,685.802,2127.16,-240.926,-85.2212,2117.73,-417.107,236.923,2087.7,-632.636,519.236,2114.15,-596.641,638.505,2015.71,-186.412,-632.425,2112.92,-194.757,-614.229,1966.25,-158.616,-649.245,1977.49,-98.6303,-682.975,2071.85,-222.698,-650.986,1978.08,-273.512,-690.87,2080.04
-166.927,-89.6221,2133.76,-190.226,-241.901,2187.78,-198.25,-372.091,2192.1,-192.489,-566.477,2151.53,-174.488,-537.952,2170.45,-45.9651,-554.294,2152.41,48.9251,-322.864,2189.5,-69.6444,-257.643,2026.01,-220.907,-536.734,2164.98,-337.902,-564.652,2168.66,-409.487,-318.819,2139.96,-263.16,-320.856,1982.56,-85.4942,-96.0554,2150.75,-28.6868,235.18,2004.98,98.3959,524.938,2154.82,153.704,684.759,2126.82,-240.359,-83.8184,2118.44,-421.207,233.255,2092.74,-630.654,517.602,2113.55,-598.258,640.291,2019.89,-187.933,-628.272,2109.72,-193.493,-616.698,1963.25,-158.062,-651.185,1976.61,-100.411,-680.85,2072.8,-221.726,-652.456,1976.12,-274.29,-687.146,2078.13
