1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-198.374,-142.895,2032.35,-195.03,-310.332,2023.96,-187.637,-443.953,2016.19,-159.936,-645.303,1998.07,-150.289,-613.386,2019.66,-38.9262,-595.395,2092.65,3.96064,-340.402,2117.09,-11.6956,-311.206,1901.63,-193.286,-615.91,1998.42,-285.909,-605.147,1917.28,-362.765,-362.938,1843.37,-186.664,-295.57,1728.56,-121.23,-143.226,2069.68,-144.307,206.98,2205.32,-189.209,486.075,2427.58,-97.071,606.811,2338.49,-267.937,-142.594,1998.69,-204.777,189.095,1833.57,-186.118,551.672,1818.34,-127.119,627.801,1688.08,-138.478,-711.377,1965.39,-39.6291,-709.051,1851.22,-22.0496,-740.7,1889.39,-46.2794,-760.549,2004.35,-69.2708,-747.023,1844.58,-179.908,-780.29,1887.21
-196.372,-142.826,2035.32,-195.006,-311.202,2028.06,-188.904,-445.59,2020.52,-160.576,-647.854,2001.77,-150.644,-615.743,2023.32,-34.4214,-589.227,2086.77,16.8683,-333.302,2081.97,8.92313,-308.696,1864.39,-194.201,-618.443,2002.69,-293.725,-606.511,1929.29,-361.066,-361.859,1849.51,-190.351,-294.508,1724.81,-118.374,-143.768,2071.86,-130.77,220.968,2171.07,-181.823,478.683,2419.29,-96.499,612.883,2341.63,-266.706,-141.973,2002.36,-204.117,184.636,1823.11,-186.388,549.395,1817.22,-132.845,628.993,1685.65,-139.299,-714.17,1968.54,-42.3392,-709.849,1851.82,-23.8741,-742.292,1889.26,-45.829,-764.197,2004.94,-72.2575,-747.913,1845.11,-182.545,-782.126,1889.68
-187.94,-145.359,2039.62,-188.307,-312.85,2028.22,-184.782,-446.761,2019.99,-161.441,-648.548,1998.23,-150.903,-617.167,2020.28,-29.7545,-589.422,2071.74,43.3185,-339.973,2079.06,19.0196,-327.442,1862.53,-194.204,-618.445,1999.41,-298.689,-608.439,1933.86,-360.264,-362.566,1856.69,-193.133,-295.654,1728.48,-110.877,-148.087,2077.24,-124.06,217.224,2168.27,-191.523,479.873,2405.08,-92.9767,612.903,2344.52,-257.43,-142.896,2005.69,-212.232,175.986,1811.06,-189.768,539.099,1811.09,-148.311,628.09,1681.99,-141.67,-714.571,1964.2,-43.111,-709.177,1849.65,-25.8509,-742.624,1886.5,-49.9753,-766.702,2000.82,-73.3875,-746.447,1841.62,-184.488,-779.758,1883.42
-188.96,-145.571,2042.1,-188.877,-312.546,2024.39,-187.148,-446.486,2015.64,-163.937,-648.387,1994.43,-153.566,-616.983,2016.53,-30.9343,-587.662,2063.48,49.7372,-343.041,2099.5,7.99328,-332.504,1885.5,-196.664,-618.22,1995.23,-296.38,-605.666,1922.99,-358.064,-357.325,1854.06,-181.516,-297.22,1735.39,-111.779,-149.491,2079.42,-117.506,219.711,2154.41,-189.796,474.111,2398.79,-95.7785,615.688,2351.83,-258.557,-142.033,2008.45,-216.222,175.893,1811.49,-192.013,538.965,1811.27,-148.355,629.108,1683.66,-143.934,-714.512,1960.7,-43.4997,-708.727,1847.77,-26.5342,-741.824,1885.08,-52.3475,-765.567,1999.12,-73.2794,-746.339,1839.42,-184.761,-780.534,1879.54
-186.63,-144.819,2048.22,-186.144,-311.187,2025.92,-184.528,-444.894,2014.61,-162.125,-646.627,1991.64,-151.529,-615.449,2013.93,-29.7291,-588.037,2063.97,41.718,-342.313,2109.98,8.46103,-332.913,1894.51,-194.734,-616.368,1992.87,-294.647,-601.838,1921.34,-333.361,-352.434,1840.82,-147.298,-297.092,1735.22,-108.84,-149.402,2084.1,-113.717,219.438,2160.33,-189.603,469.674,2407.73,-95.5039,609.594,2356.38,-256.776,-140.682,2015.86,-217.475,173.122,1812.01,-192.693,536.032,1809.72,-153.083,628.993,1682.87,-142.54,-712.52,1957.27,-43.3571,-706.294,1843.33,-26.0303,-739.577,1880.28,-50.6273,-763.837,1994.44,-73.2557,-743.824,1835.13,-184.298,-778.087,1876.26
-185.181,-144.408,2052.27,-186.058,-309.889,2028.06,-185.295,-442.911,2014.6,-162.005,-643.347,1988.06,-152.175,-612.764,2011.25,-32.0263,-587.365,2064.89,39.8599,-356.749,2158.47,36.4186,-321.089,1944.02,-194.559,-613.256,1988.94,-287.248,-597.576,1909.18,-318.546,-346.229,1834.91,-126.515,-297.429,1738.88,-107.886,-150.092,2088.32,-106.642,218.698,2157.84,-184.824,466.597,2404.97,-101.288,615.381,2363.41,-254.882,-139.28,2019.76,-220.417,172.478,1814.44,-192.853,533.842,1810.7,-153.945,626.93,1684.49,-141.362,-708.227,1953.01,-42.3847,-703.797,1839.54,-25.4028,-736.743,1876.68,-50.2016,-759.683,1990.62,-72.44,-741.043,1831.68,-183.366,-773.988,1872.87
-184.549,-143.278,2061.15,-184.998,-306.353,2028.26,-185.561,-438.219,2010.97,-161.402,-637.304,1983.29,-152.635,-607.167,2007.12,-37.8115,-577.014,2067.75,35.1391,-378.682,2215.2,54.4692,-310.898,2010.74,-193.767,-607.341,1983.07,-280.343,-587.033,1898.63,-281.381,-335.329,1823.92,-85.1853,-292.722,1736.41,-108.394,-150.956,2098.18,-97.6266,217.254,2158.69,-186.333,466.957,2397.56,-99.7059,616.444,2371.76,-253.222,-136.352,2027.77,-221.507,168.641,1815.57,-192.856,528.006,1812.68,-158.374,626.841,1690.72,-139.387,-701.455,1948.62,-37.2722,-699.093,1838.99,-22.0224,-731.831,1876.67,-50.655,-753.559,1989.28,-67.3859,-735.803,1830.44,-179.42,-766.859,1867.99
-185.84,-142.402,2061.16,-184.324,-303.393,2022.56,-184.529,-434.338,2003.28,-158.415,-632.383,1977.05,-150.086,-602.162,2000.62,-38.703,-583.208,2070.14,5.25714,-395.863,2239.66,52.7662,-298.542,2053.65,-190.917,-602.887,1976.52,-271.274,-585.892,1886.26,-274.718,-331.67,1825.96,-74.4432,-293.708,1748.78,-109.749,-150.353,2097.32,-98.4275,215.67,2159.92,-188.026,467.982,2393.1,-100.787,617.206,2374.51,-254.454,-135.228,2028.56,-221.514,168.626,1818.06,-194.023,526.219,1808.14,-158.349,628.39,1690.35,-135.735,-696.216,1943.03,-33.7513,-696.657,1834.24,-18.1548,-727.369,1873.11,-46.6972,-744.778,1985.91,-63.0496,-734.033,1827.17,-174.134,-765.294,1865.47
-188.978,-140.675,2065.12,-185.905,-299.914,2021.56,-185.55,-429.989,1999.08,-158.501,-627.221,1971.81,-151.061,-597.328,1995.92,-45.9615,-579.762,2074.34,-29.372,-408.558,2263.62,29.4114,-283.089,2099.67,-190.887,-597.8,1970.42,-265.38,-577.625,1876.3,-246.57,-323.773,1820.46,-41.5008,-284.17,1760.19,-113.813,-149.442,2102.47,-96.0736,216.149,2160.04,-190.034,472.296,2385.75,-97.0201,617.947,2371.71,-256.758,-132.766,2031.44,-221.561,169.233,1820.38,-194.009,525.756,1807.24,-156.929,628.455,1690.94,-134.645,-690.525,1938.06,-30.7257,-687.941,1831.7,-15.4036,-718.684,1870.48,-45.8556,-737.753,1982.17,-59.0909,-725.675,1823.67,-170.041,-759.298,1859.23
-193.028,-140.582,2066.99,-186.669,-298.754,2019.87,-183.83,-428.255,1994.25,-153.247,-624.449,1963.11,-146.864,-595.029,1988.1,-48.0223,-579.863,2074.79,-34.2345,-404.249,2260.31,14.5289,-281.878,2090.74,-186.013,-595.442,1961.55,-255.713,-575.959,1863.64,-245.722,-318.817,1822.08,-35.8315,-287.065,1774.98,-118.579,-149.164,2105.84,-91.9367,218.558,2143.67,-192.357,468.826,2373.32,-99.7415,615.444,2371.09,-260.162,-132.841,2031.96,-220.131,169.875,1822.61,-194.586,526.607,1808.45,-157.178,628.334,1691.34,-127.607,-686.619,1928.52,-25.0261,-682.795,1820.85,-8.87431,-713.398,1859.42,-37.7259,-732.89,1971.49,-53.0717,-720.85,1813.14,-163.216,-755.75,1850.06
-196.381,-139.465,2064.28,-189.487,-295.375,2015.62,-186.603,-423.271,1988.92,-152.467,-616.903,1958.68,-147.14,-587.695,1983.54,-51.7843,-571.264,2071.83,-45.8776,-410.358,2267.25,3.44614,-268.418,2116.97,-185.336,-588.74,1956.49,-248.815,-569.545,1855.88,-237.399,-313.307,1828.04,-26.9319,-284.674,1793.41,-123.394,-148.602,2103.9,-86.4824,214.66,2139.04,-195.72,470.632,2352.21,-99.6475,612.372,2364.28,-262.197,-131.223,2028.55,-221.176,170.825,1825.2,-194.04,523.435,1804.57,-158.06,627.861,1691.68,-125.376,-677.984,1924.95,-21.1694,-678.076,1820.94,-5.51166,-705.636,1861.25,-36.5508,-718.972,1972.39,-47.8446,-716.797,1814.89,-156.97,-751.756,1850.7
-197.941,-137.862,2065.56,-188.114,-292.285,2014.35,-183.753,-419.421,1986.15,-147.365,-612.161,1956.7,-143.577,-583.192,1981.95,-57.1138,-574.327,2079.42,-104.604,-433.032,2283.18,-9.36245,-265.118,2195.82,-180.06,-584.173,1952.84,-240.116,-565.703,1850.44,-232.452,-309.083,1834.38,-20.1991,-282.022,1818.29,-126.61,-147.245,2107.54,-84.2939,214.798,2137.5,-197.481,471.985,2345.38,-98.1536,611.161,2352.88,-262.263,-129.397,2027.69,-219.209,171.133,1824.46,-194.43,522.925,1804.85,-158.577,628.018,1693.2,-118.266,-672.745,1924.27,-14.4701,-673.623,1820.46,1.7061,-699.696,1861.36,-28.8861,-710.588,1972.53,-40.315,-712.888,1815.51,-148.39,-748.874,1852.29
-201.393,-138.669,2065.66,-189.074,-291.94,2012.23,-184.119,-418.565,1982.61,-146.915,-610.801,1952.58,-144.777,-582.322,1978.49,-58.1476,-567.367,2074.85,-114.93,-425.306,2275.27,-8.66573,-255.671,2206.59,-179.04,-582.552,1946.88,-236.801,-560.671,1844,-224.917,-304.033,1843.86,-12.8923,-273.723,1836.55,-133.252,-149.405,2112.17,-79.7651,210.984,2138.37,-198.046,472.735,2336.77,-99.7579,612.005,2349.48,-262.838,-128.984,2023.72,-216.946,170.727,1820.72,-193.187,522.255,1803.22,-157.99,628.961,1693.18,-115.968,-670.966,1921.31,-3.6831,-669.905,1827.04,8.67871,-697.227,1868.38,-31.4928,-710.924,1975.98,-29.2355,-708.726,1818.76,-140.204,-744.674,1844.93
-200.802,-137.765,2061.66,-187.858,-289.268,2005.54,-184.031,-415.306,1975.73,-146.116,-607.188,1950.32,-144.366,-578.286,1975.54,-57.2863,-554.374,2068.87,-114.225,-397.047,2256.04,-7.88623,-233.632,2176.13,-178.111,-579.284,1943.68,-232.998,-555.223,1840.32,-212.045,-300.563,1852.29,-3.12169,-260.057,1867.78,-133.336,-149.284,2108.32,-78.9123,208.943,2139.72,-195.195,469.475,2338.25,-97.3764,608.167,2350.98,-261.639,-127.375,2019.58,-216.33,171.295,1817.75,-193.794,521.594,1805.53,-157.612,627.725,1696.23,-114.777,-667.646,1920.83,-0.238195,-664.437,1830.38,11.8442,-690.091,1872.58,-30.902,-702.655,1978.79,-23.869,-704.273,1822.38,-133.62,-743.814,1846.03
-202.037,-138.943,2062.08,-187.052,-289.593,2004.5,-182.367,-415.375,1974.09,-141.829,-606.829,1950.55,-140.901,-577.789,1975.62,-57.3176,-549.779,2070.87,-123.131,-385.86,2249.04,-14.2146,-218.731,2181.61,-173.978,-579.345,1943.13,-227.833,-555.3,1839.31,-207.98,-301.279,1860.02,-2.87199,-251.681,1890.71,-135.296,-150.497,2109.68,-77.6854,206.787,2143.35,-194.845,472.514,2333.93,-94.1092,609.023,2346.03,-262.22,-128.522,2019.16,-215.898,172.483,1821.5,-193.869,522.425,1805.25,-157.327,626.54,1694.29,-109.259,-667.05,1922.04,5.27457,-663.927,1831.73,17.441,-689.186,1874.12,-25.3139,-701.169,1980.3,-18.1275,-703.917,1824.02,-127.625,-743.822,1847.85
-203.615,-140.622,2060.12,-186.059,-290.038,2000.23,-181.738,-415.937,1970.41,-141.769,-607.996,1951.83,-140.949,-578.377,1976.19,-56.7709,-550.557,2070.93,-120.492,-381.787,2245.19,-12.8805,-217.084,2170.29,-173.731,-580.585,1943.46,-224.905,-554.366,1838.86,-210.002,-301.391,1871.94,-4.62988,-253.735,1903.5,-137.875,-152.482,2108.98,-76.4013,203.573,2147.39,-197.126,471.415,2332.52,-94.2343,605.66,2349.95,-262.896,-129.925,2016.07,-215.773,174.422,1823.98,-193.995,524.012,1802.72,-155.436,628.862,1693.21,-109.195,-668.989,1925.07,4.3188,-665.104,1833.58,17.8271,-688.109,1876.81,-23.503,-697.393,1983.8,-17.5511,-706.246,1827.73,-125.156,-749.365,1854.26
-213.204,-141.241,2055.5,-187.859,-289.746,1996.34,-179.069,-415.675,1967.94,-137.485,-607.483,1951.39,-136.978,-577.63,1975.45,-53.1084,-546.76,2069.42,-116.936,-358.23,2221.85,-36.6982,-198.915,2110.25,-169.634,-580.434,1942.67,-225.017,-554.844,1840.14,-217.664,-302.123,1876.6,-12.4275,-253.763,1907.29,-149.549,-151.055,2107.41,-76.6812,201.985,2151.66,-210.245,481.297,2308.57,-97.7189,602.498,2347.72,-270.605,-132.388,2008.69,-213.655,175.779,1825.91,-195.541,525.382,1804.17,-148.743,627.386,1695.28,-104.351,-668.438,1925.34,11.2524,-666.323,1836.56,23.6942,-688.54,1880.49,-20.1547,-695.834,1986.56,-10.5175,-707.526,1830.94,-118.729,-750.037,1855.68
-217.173,-143.132,2057.15,-187.752,-291.222,1998.37,-177.874,-417.604,1971.77,-134.599,-609.411,1957.17,-134.636,-579.35,1981.04,-49.851,-543.245,2072.49,-106.955,-340.351,2208.71,-27.0478,-215.583,2058.99,-166.863,-582.641,1947.81,-220.449,-556.704,1844.27,-222.895,-302.931,1875.63,-15.6325,-259.144,1900.6,-154.97,-152.173,2111.07,-76.3847,199.853,2156.75,-211.267,484.881,2302.68,-98.1392,602.73,2350.22,-273.263,-134.976,2008.54,-212.935,174.836,1828.88,-196.57,524.738,1804.7,-149.07,627.891,1696.97,-100.631,-670.367,1931.99,14.5241,-669.018,1842.36,27.0307,-691.616,1886.14,-16.2405,-699.001,1992.57,-7.74328,-710.001,1836.67,-116.351,-751.533,1861.93
-218.561,-143.641,2059.96,-189.488,-293.292,2003.94,-180.06,-420.505,1979.7,-134.5,-612.183,1963.93,-134.407,-582.068,1987.88,-44.2613,-536.979,2070.2,-109.007,-316.823,2173.31,-54.5222,-196.03,2008.91,-167.389,-585.768,1955.28,-223.997,-560.402,1852.88,-224.68,-305.22,1877.17,-15.6661,-261.368,1887.69,-156.47,-151.968,2114.42,-75.4791,200.969,2155.72,-215.943,486.754,2296.85,-97.895,600.728,2343.34,-274.551,-136.129,2010.85,-214.264,173.866,1829.71,-198.497,524.552,1804.11,-148.072,627.558,1697.01,-100.214,-672.818,1937.89,14.1205,-670.34,1846.66,27.4465,-692.727,1890.46,-14.5672,-700.357,1997.68,-7.77829,-711.7,1841.33,-115.84,-754.55,1868.06
-221.693,-143.842,2063.62,-191.941,-293.993,2007.75,-181.602,-421.635,1983.84,-133.372,-613.427,1969.3,-133.185,-582.92,1992.95,-40.63,-532.074,2069.74,-102.648,-308.957,2170.14,-35.3148,-215.426,1992.38,-166.954,-587.525,1961.07,-227.736,-564.221,1860.12,-228.457,-307.728,1878.86,-18.1226,-266.429,1870.19,-158.587,-151.368,2117.45,-74.5208,202.35,2156.42,-217.477,488.798,2296.52,-98.4751,601.584,2345.48,-278.598,-137.052,2015.09,-216.001,172.6,1831.75,-199.726,524.252,1803.9,-146.291,626.333,1696.62,-98.6664,-674.065,1943.12,14.5051,-673.518,1849.67,28.6955,-694.772,1893.95,-11.6408,-699.785,2002.37,-7.37078,-715.224,1845.77,-115.142,-757.925,1875.49
-223.114,-143.636,2072.2,-192.208,-293.882,2013.1,-182.632,-422.877,1989.87,-132.329,-616.162,1978.57,-131.657,-584.763,2001.59,-35.6999,-523.81,2068.12,-49.1067,-304.305,2196.47,-30.7014,-231.996,1996.21,-166.77,-590.616,1970.78,-237.417,-572.25,1874.06,-236.042,-312.954,1882.64,-26.2673,-270.79,1850.21,-157.807,-150.804,2124.57,-75.1994,207.017,2159.32,-222.246,488.555,2312.26,-97.8653,602.658,2348.4,-282.004,-137.17,2024.98,-215.9,167.811,1829.04,-203.109,523.164,1807.47,-146.078,623.152,1698.05,-97.5696,-677.646,1952.56,12.5,-671.604,1853.71,28.6179,-695.685,1896.37,-7.41807,-707.207,2006.89,-9.86865,-713.343,1848.22,-117.377,-758.009,1880.18
-217.882,-138.883,2083.93,-193.497,-292.362,2027.63,-184.029,-421.957,2003.63,-133.33,-616.305,1992.85,-130.937,-584.164,2015.09,-24.6783,-529.018,2071.73,-6.55705,-284.95,2146.9,25.6825,-266.999,1935.21,-168.653,-590.972,1987.3,-253.284,-591.146,1899.65,-263.131,-331.722,1874.08,-55.7893,-282.823,1829.71,-148.104,-145.114,2131.14,-77.1575,217.885,2158.76,-227.053,492.209,2325.86,-98.9074,606.373,2351.74,-280.804,-133.262,2041.36,-222.279,164.254,1828.46,-210.379,521.76,1809.76,-152.307,619.683,1697.78,-100.276,-678.607,1965.4,6.81423,-670.853,1862.28,24.6307,-695.457,1904.3,-7.62846,-708.464,2016.49,-15.6553,-712.873,1857.07,-122.343,-758.698,1892.47
-212.412,-133.478,2087.88,-194.156,-290.007,2033.03,-186.861,-421.239,2010.21,-135.25,-617.433,2001.41,-131.037,-584.204,2022.4,-19.8541,-525.587,2068,0.166742,-269.236,2094.22,26.6704,-271.577,1878.92,-171.491,-592.258,1998.26,-264.983,-600.634,1918.77,-274.167,-340.136,1881.19,-72.8427,-286.824,1811.3,-137.597,-138.969,2128.45,-88.8248,231.598,2150.9,-232.762,489.621,2352.79,-104.006,608.464,2353.04,-279.876,-128.523,2051.3,-227.523,167.164,1828.3,-212.242,527.915,1808.63,-157.074,620.365,1688.63,-104.063,-681.091,1972.91,-1.68727,-666.826,1863.8,19.3284,-691.865,1904.69,-6.99273,-708.703,2019.07,-22.9961,-709.969,1858.67,-126.957,-761.132,1898.57
-203.535,-128.843,2082.39,-192.539,-289.855,2042.01,-185.87,-421.4,2023.56,-133.738,-616.57,2010.25,-128.112,-583.433,2030.83,-16.1158,-521.192,2067.61,13.2055,-266.981,2037.27,21.1498,-276.153,1821.33,-170.206,-591.761,2010.12,-269.547,-605.79,1939.6,-294.194,-350.585,1883,-96.064,-300.391,1804.3,-126.225,-132.395,2117.61,-110.839,239.848,2141.28,-231.116,489.21,2366.3,-110.45,614.998,2354.69,-273.25,-125.636,2050.64,-230.787,172.627,1830.87,-213.764,532.005,1807.72,-166.939,622.15,1683.17,-104.558,-679.748,1979.28,-10.0626,-665.62,1863.85,13.9255,-689.602,1903.52,-4.52903,-705.003,2019.27,-30.8655,-709.042,1860.78,-130.819,-761.059,1908.01
-203.531,-128.542,2087.6,-192.877,-290.709,2050.12,-185.663,-422.664,2032.41,-134.406,-618.428,2016.86,-128.298,-585.375,2037.63,-14.4328,-522.977,2069.25,7.68581,-267.482,2038.09,20.5594,-278.847,1821.95,-170.863,-593.414,2017.49,-275.442,-607.183,1954.34,-295.933,-352.86,1889.63,-102.662,-306.743,1796.2,-125.84,-131.514,2122.55,-109.857,242.094,2137.56,-230.464,489.73,2365.72,-109.015,615.524,2355.83,-273.588,-125.859,2056.08,-231.165,173.11,1835.68,-213.363,532.893,1806.15,-167.231,623.071,1680.84,-105.916,-681.659,1984.89,-14.3341,-662.177,1867.42,10.9864,-687.357,1905.67,-4.3706,-707.217,2021.49,-34.7807,-705.813,1863.28,-133.162,-760.837,1911.19
-202.869,-127.923,2089.79,-192.76,-290.458,2054.78,-185.677,-422.475,2038.83,-134.941,-618.056,2022.64,-128.486,-585.039,2043.26,-13.2378,-522.984,2069.36,11.1289,-266.327,2059.25,20.3821,-287.293,1843.92,-171.31,-593.034,2023.82,-278.799,-607.136,1966.16,-299.481,-354.563,1896.23,-110.513,-306.439,1795.91,-124.721,-130.319,2123.48,-110.752,242.975,2136.35,-229.485,491.173,2364.17,-107.956,616.621,2354.81,-273.339,-125.759,2059.41,-232.025,175.445,1842.67,-213.066,534.026,1805.77,-167.477,624.208,1680.52,-107.049,-681.258,1990.32,-19.3576,-656.893,1871.05,6.89444,-684.194,1907.06,-4.7779,-709.653,2022.06,-40.4372,-699.994,1865.44,-137.69,-756.247,1913.84
-203.38,-121.992,2094.98,-194.762,-286.63,2064.31,-186.965,-419.438,2047.77,-135.949,-616.037,2028.04,-129.097,-583.048,2049.09,-13.8862,-520.178,2077.87,5.26861,-268.415,2016.9,19.6225,-280.7,1799.71,-172.567,-590.921,2030.24,-278.543,-602.17,1967.61,-301.63,-348.26,1896.61,-108.623,-305.756,1798.22,-124.101,-123.898,2127.49,-119.028,252.064,2142.43,-219.127,487.924,2394.77,-110.257,622.531,2362.6,-274.87,-120.271,2065.67,-232.139,177.478,1840.26,-213.316,538.779,1806.07,-168.666,624.508,1676.06,-108.416,-679.21,1994.18,-19.973,-653.546,1874.46,6.44617,-681.269,1910.54,-5.45637,-707.851,2026.08,-41.0996,-696.931,1868.43,-138.98,-754.143,1916.53
-202.599,-121.195,2096.33,-194.869,-286.685,2067.31,-187.446,-419.967,2051.16,-136.207,-617.167,2031.68,-129.626,-584.14,2052.98,-15.2444,-520.805,2085.66,7.18022,-270.579,2016.7,18.9608,-276.026,1798.42,-172.935,-591.936,2033.38,-276.072,-602.982,1965.47,-301.909,-347.436,1898.44,-104.805,-303.601,1807.56,-123.342,-123.317,2129.54,-120.603,253.519,2150.29,-214.397,488.276,2407.57,-109.208,622.563,2361.8,-274.068,-119.278,2066.37,-231.825,178.226,1838.68,-212.628,540.77,1806.35,-168.6,626.361,1675.43,-108.14,-680.478,1998,-18.6536,-654.659,1878.52,7.35838,-683.144,1914.53,-5.3607,-710.791,2030.1,-40.3536,-697.848,1871.96,-139.414,-754.484,1919.26
-205.171,-120.606,2096.2,-198.052,-286.001,2070.38,-190.302,-418.786,2054.58,-137.176,-614.712,2035.54,-131.391,-581.852,2057.04,-19.5757,-520.374,2098.77,2.31093,-275.69,2015.08,20.3885,-272.091,1798.04,-174.002,-589.89,2036.48,-272.778,-600.125,1963.05,-289.224,-344.551,1897.19,-90.9766,-297.403,1812.76,-126.926,-122.66,2130.93,-123.56,252.931,2147.49,-215.444,488.363,2402.89,-109.163,622.882,2363.36,-275.727,-118.752,2064.87,-231.099,178.165,1839.27,-210.889,539.22,1806.62,-169.322,627.594,1677.53,-107.916,-677.397,2002.38,-15.8287,-650.979,1885.78,9.42947,-678.898,1922.46,-6.08955,-706.188,2037.3,-36.7166,-694.294,1878.82,-135.955,-751.783,1923.39
-205.275,-121.12,2096.18,-198.512,-286.029,2070.04,-191.001,-418.392,2053.6,-137.247,-613.743,2036.27,-132.236,-580.983,2057.93,-22.4044,-525.138,2110.33,-1.14649,-279.489,2031.59,19.7812,-272.052,1815.48,-174.006,-589.015,2035.99,-267.613,-597.793,1956.4,-291.122,-342.362,1895.11,-85.3302,-299.12,1830.47,-128.334,-123.823,2133.15,-122.476,250.749,2149.48,-217.238,489.283,2399.56,-108.581,622.321,2363.72,-274.657,-118.679,2062.84,-230.702,177.471,1837.75,-209.702,537.65,1806.64,-169.911,627.644,1678.65,-106.907,-676.214,2004.17,-15.9636,-649.876,1887.17,10.0173,-676.253,1924.29,-4.56778,-701.445,2039.4,-35.6354,-693.757,1881.18,-132.972,-752.779,1927.03
-206.364,-120.803,2094.81,-200.791,-284.569,2068.64,-192.906,-415.576,2049.31,-137.996,-608.951,2030.12,-134.608,-577.072,2052.87,-31.1873,-531.417,2122.86,-20.3794,-282.138,2061.15,20.956,-262.056,1850.38,-174.448,-584.409,2028.02,-259.349,-592.551,1940.34,-279.36,-335.15,1896.38,-71.7637,-291.138,1844.5,-132.086,-124.787,2135.55,-122.297,246.999,2153.73,-217.093,489.51,2396.3,-108.499,621.398,2362.02,-273.343,-117.207,2058.08,-226.568,178.652,1837.55,-201.724,536.092,1806.99,-169.13,627.905,1679.67,-105.57,-670,1998.59,-3.11262,-649.584,1891.71,17.7039,-676.319,1931.23,-9.14158,-698.943,2043.8,-23.9047,-692.348,1884.31,-127.138,-745.978,1920.62
-207.676,-120.808,2093.71,-203.645,-282.825,2066.79,-196.227,-412.227,2045.57,-141.673,-603.418,2024.6,-139.588,-572.52,2048.17,-40.2844,-533.442,2125.25,-33.4226,-282.696,2082.39,18.6629,-260.562,1876.44,-177.447,-578.841,2020.95,-250.808,-586.846,1924.93,-268.888,-329.601,1897.93,-58.8301,-293.733,1860.93,-136.148,-126.279,2137.35,-124.192,241.247,2163.59,-213.218,489.167,2397.55,-107.261,619.927,2359.65,-272.176,-115.872,2054.37,-225.903,181.301,1841.85,-196.25,534.294,1806.19,-169.313,629.299,1681.92,-107.96,-663.17,1993.75,3.60706,-648.475,1897.66,19.7325,-674.106,1939.37,-17.9322,-692.375,2048.35,-17.1883,-690.585,1889.65,-123.609,-740.355,1917.12
-209.272,-121.086,2092.87,-206.944,-282.265,2063.84,-200.07,-410.802,2039.84,-143.608,-601.026,2021.02,-143.269,-570.43,2044.88,-53.6529,-538.244,2135.2,-77.2568,-289.24,2092.72,18.9837,-256.888,1905.56,-179.04,-576.614,2015.17,-237.372,-581.302,1909.56,-246.878,-323.111,1901.27,-35.7612,-290.052,1872.42,-139.805,-128.391,2139.01,-127.138,236.7,2179.37,-206.906,484.764,2414.9,-110.795,617.225,2362.02,-271.914,-114.496,2051.27,-224.671,186.692,1846.71,-190.09,538.03,1809.96,-167.807,629.711,1682.93,-107.73,-660.198,1992.11,6.52105,-652.047,1899.15,21.2454,-674.611,1942.9,-19.7796,-685.28,2051.29,-13.9584,-694.524,1893.44,-120.897,-742.314,1920.81
-207.064,-123.252,2088.86,-205.987,-284.795,2065.31,-198.751,-413.316,2043.76,-143.596,-603.216,2024.64,-143.743,-572.989,2048.77,-61.15,-547.586,2146.98,-104.857,-304.545,2092.51,21.3948,-252.463,1930.04,-178.49,-578.493,2017.97,-223.74,-574.243,1906.54,-231.187,-316.759,1912.43,-19.4367,-286.324,1891.71,-138.567,-129.68,2136.08,-130.935,232.602,2189.91,-188.578,480.573,2430.25,-109.999,613.537,2355.85,-268.83,-117.452,2046.29,-222.47,192.303,1857.03,-185.244,540.952,1809.86,-159.402,629.02,1681.59,-107.463,-662.202,1996.31,8.43398,-651.302,1906.47,22.3657,-674.286,1950.07,-20.8949,-687.067,2056.95,-11.3227,-693.786,1899.67,-117.93,-743.096,1923.72
-205.976,-125.969,2084.15,-204.22,-286.372,2061.24,-197.279,-414.2,2041.41,-144.511,-603.208,2022.04,-144.384,-573.27,2046.07,-54.5485,-551.838,2137.33,-116.441,-311.397,2100.53,16.9421,-251.416,1948.9,-178.869,-578.284,2015.42,-219.459,-568.898,1903.47,-218.704,-314.049,1924.79,-7.67827,-289.051,1906.04,-138.153,-131.959,2131.3,-133.595,226.406,2192.67,-182.771,476.943,2428.4,-109.174,614.706,2360.89,-267.133,-120.564,2041.63,-222.801,195.65,1868.51,-184.43,539.686,1809.55,-155.792,629.088,1684.26,-109.218,-662.06,1993.84,10.3259,-654.114,1910.49,21.8083,-675.665,1955.08,-26.6227,-685.121,2059.11,-9.05595,-696.424,1903.98,-116.138,-744.427,1923.74
