1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-266.833,-154.545,2231.15,-279.772,-313.686,2162.1,-280.867,-451.324,2142.21,-283.199,-661.508,2117.09,-259.188,-629.35,2126.45,-128.11,-623.176,2079.44,-68.7367,-361.559,2054.22,-199.901,-450.264,1892.75,-307.504,-628.74,2138.6,-432.156,-599.763,2130.5,-523.934,-404.5,2300.29,-437.209,-511.461,2117.29,-178.872,-156.121,2218.3,-34.0054,187.709,2103.53,-31.1306,528.33,2255.65,-6.8031,705.935,2290.76,-346.151,-153.121,2242.74,-467.621,169.544,2060.58,-445.319,533.468,2156.39,-495.549,627.199,2026.24,-292.181,-731.105,2079.41,-314.508,-736.791,1924.43,-275.456,-772.104,1938.8,-203.567,-792.415,2037.29,-342.974,-772.694,1945.54,-387.224,-796.196,2063.06
-261.823,-153.571,2233.93,-272.748,-312.252,2162.6,-273.534,-449.448,2138.13,-278.44,-659.356,2107.85,-254.083,-627.718,2118.4,-124.331,-616.199,2067.98,-75.9928,-351.417,2046.45,-209.956,-434.459,1883.61,-302.682,-626.691,2129.79,-426.908,-593.848,2131.12,-515.776,-406.775,2312.23,-438.599,-509.326,2121.98,-173.355,-154.959,2223.47,-37.5052,194.682,2112.51,-34.6266,535.997,2265,-23.5011,710.386,2319.52,-341.598,-152.315,2243.37,-463.633,169.601,2058.53,-445.899,533.998,2156.58,-494.474,625.308,2023.66,-287.801,-728.04,2068.29,-311.931,-726.814,1913.15,-273.628,-763.793,1925.66,-201.148,-790.066,2022.61,-341.205,-762.847,1933.16,-384.948,-789.974,2050.38
-257.218,-151.421,2231.76,-261.258,-311.626,2163.88,-258.952,-447.993,2136.36,-267.621,-656.67,2101.22,-242.829,-625.836,2112.82,-115.512,-613.231,2057.33,-86.3457,-346.24,2034.13,-223.213,-423.831,1871.52,-291.478,-624.081,2123.53,-414.075,-589.089,2137.83,-503.687,-410.906,2326.69,-440.131,-522.222,2136.78,-168.384,-151.739,2227.23,-38.6901,202.51,2126.2,-45.8738,549.226,2264.18,34.9147,691.819,2183.32,-337.323,-151.132,2235.85,-458.499,173.419,2056.48,-445.421,534.433,2164.86,-494.018,619.433,2028.17,-277.77,-724.117,2060.01,-310.095,-715.448,1906.87,-271.931,-753.508,1915.61,-194.988,-785.286,2007.06,-338.871,-751.819,1926.78,-376.708,-783.5,2044.69
-257.128,-151.391,2232.16,-261.155,-311.492,2164.19,-258.848,-447.772,2136.48,-267.409,-656.29,2100.83,-242.636,-625.481,2112.48,-115.461,-612.637,2056.85,-86.8428,-345.677,2033.72,-224.096,-423.765,1871.79,-291.263,-623.784,2123.23,-413.796,-588.898,2137.92,-502.677,-411.719,2327.93,-439.565,-522.375,2137.58,-168.325,-151.701,2227.63,-38.4482,202.495,2127.19,-45.8111,548.912,2265.55,35.4959,691.669,2185.65,-337.205,-151.107,2236.24,-458.493,173.551,2057.44,-445.281,534.243,2166.42,-494.115,619.542,2030.06,-277.539,-723.612,2059.47,-309.294,-713.015,1906.38,-271.123,-751.12,1914.77,-194.504,-783.959,2006.06,-338.084,-749.667,1925.71,-376.301,-782.905,2043.01
-246.921,-155.22,2250.13,-250.677,-314.281,2181.86,-247.875,-448.146,2146.78,-255.373,-651.645,2092.72,-230.61,-621.77,2106.01,-105.612,-601.568,2049.32,-92.6864,-335.338,2019.77,-243.519,-433.928,1884.89,-278.485,-621.876,2118.92,-395.7,-582.83,2150.93,-492.141,-422.98,2350.46,-435.228,-525.482,2154.99,-158.729,-154.226,2242.96,-39.3804,197.628,2129.42,-44.9157,543.206,2265.08,33.4616,695.21,2203.4,-326.447,-156.114,2256.59,-449.567,168.631,2083.4,-451.283,535.121,2163.75,-502.182,616.842,2026.97,-266.459,-714.75,2046.04,-304.278,-686.932,1897.33,-264.481,-723.829,1899.62,-183.536,-763.977,1983.11,-330.654,-726.761,1912.79,-362.801,-775.68,2025.66
-239.208,-154.526,2259.8,-242.231,-312.056,2190.17,-238.698,-444.063,2151.1,-245.985,-644.5,2090.15,-221.255,-615.081,2103.87,-94.8252,-594.924,2052.29,-92.5864,-330.816,2014.4,-238.629,-409.556,1863.99,-268.572,-616.03,2117.81,-382.554,-578.415,2159.24,-475.033,-431.061,2368.16,-424.929,-511.815,2162.26,-151.645,-152.284,2250.92,-37.0059,195.973,2128.49,-43.7506,538.766,2266.02,32.5161,694.034,2213.16,-318.167,-156.545,2267.8,-441.845,167.969,2099.02,-453.143,535.029,2166.04,-514.433,611.078,2031.3,-257.656,-705.645,2041.72,-299.996,-668.747,1897.09,-259.479,-704.487,1895.76,-175.748,-747.998,1973.72,-324.842,-710.015,1910.32,-352.542,-767.182,2019.72
-232.905,-149.507,2266.26,-236.257,-305.509,2194.48,-233.015,-436.215,2152.53,-241.4,-635.575,2090.3,-216.537,-606.418,2103.98,-88.4126,-588.004,2057.23,-89.6569,-325.505,2013.96,-236.54,-402.717,1864.54,-263.594,-607.335,2118.29,-375.137,-575.021,2168.73,-470.794,-432.133,2378.29,-424.121,-513.23,2172.44,-145.657,-147.067,2256.89,-33.1096,196.688,2123.8,-41.4341,534.355,2270.72,34.7588,690.187,2221.32,-311.58,-151.704,2274.72,-440.093,168.449,2103.8,-453.007,533.987,2172.78,-518.295,613.772,2042.75,-253.639,-696.136,2041.64,-288.47,-660.533,1895.18,-249.103,-697.316,1896.17,-170.365,-741.77,1978.14,-314.977,-700.74,1907.9,-348.95,-755.139,2016.51
-225.832,-143.146,2267.14,-229.189,-298.63,2196.47,-226.136,-428.594,2154.64,-234.839,-626.308,2091.03,-210.108,-597.553,2105.15,-80.1937,-584.012,2064.23,-86.208,-323.139,2020.41,-231.383,-386.831,1864.9,-257.064,-598.335,2118.86,-369.784,-565.593,2164.45,-460.858,-423.859,2374.93,-415.138,-506.39,2170.79,-139.022,-140.916,2258.11,-29.6466,199.576,2120.14,-39.895,533.876,2269.6,32.4375,692.072,2225.81,-304.111,-145.153,2275.28,-437.713,168.11,2100.26,-450.531,531.596,2169.19,-521.468,615.135,2045.8,-246.803,-686.076,2042.02,-275.85,-654.474,1894.27,-236.657,-690.866,1897.7,-161.451,-732.706,1983.3,-302.567,-694.236,1906.89,-340.375,-745.741,2014.85
-219.778,-139.907,2268.41,-222.029,-296.647,2199.84,-218.47,-427.096,2158.85,-227.865,-624.309,2092.74,-203.162,-596.002,2107.95,-71.5712,-578.488,2073.71,-74.9233,-316.433,2034.32,-217.725,-369.704,1872.31,-250.604,-596.281,2120.22,-363.45,-559.376,2162.77,-450.935,-417.671,2375.33,-402.945,-490.197,2167.55,-132.673,-137.899,2260.95,-23.539,201.919,2119.47,-39.0643,535.797,2270.85,30.6385,694.198,2222.58,-298.325,-141.715,2275.12,-436.94,169.636,2099.25,-448.305,532.985,2172.23,-524.573,614.562,2050.36,-239.121,-683.483,2042.65,-259.18,-649.279,1893.73,-222.181,-687.848,1898.72,-153.527,-734.402,1987.61,-288.653,-687.663,1904.69,-334.513,-737.83,2010.37
-217.532,-136.828,2266.97,-220.332,-292.375,2198.48,-217.21,-422.17,2158.37,-223.856,-618.661,2094.08,-199.802,-590.226,2109.38,-67.3076,-575.167,2081.66,-67.6313,-314.716,2043.12,-199.883,-371.049,1875.29,-247.132,-590.791,2120.76,-363.104,-557.868,2154.91,-454.43,-423.396,2368.33,-401.987,-487.27,2160.37,-130.974,-135.204,2259.74,-22.2037,201.125,2116.44,-35.5049,533.185,2266.22,30.9545,694.04,2226.64,-295.585,-138.289,2273.48,-432.162,169.231,2094.74,-445.176,531.334,2161.07,-525.639,620.716,2049.24,-233.715,-677.917,2044.59,-251.869,-648.538,1895.44,-214.656,-686.157,1902.05,-147.156,-728.829,1992.67,-280.772,-686.76,1907,-327.216,-734.187,2012.72
-215.976,-131.252,2262.78,-214.241,-287.619,2195.36,-208.823,-419.097,2160.45,-211.462,-617.623,2101.07,-189.166,-589.311,2119.21,-57.5085,-573.037,2087.26,-30.5835,-310.871,2076.22,-163.47,-366.447,1908.1,-237.772,-588.281,2123.1,-361.097,-567.332,2133.59,-469.831,-403.612,2316.91,-383.856,-277.78,2152.49,-128.945,-130.457,2263.18,-10.42,202.305,2117.43,-29.9431,538.633,2258.39,23.0198,703.6,2214.15,-294.456,-131.965,2262.43,-428.492,180.909,2089.65,-441.408,541.441,2167.37,-525.805,611.139,2044.54,-215.36,-678.226,2052.17,-213.741,-641.677,1903.22,-183.099,-684.621,1911.66,-131.939,-739.713,2006.48,-248.9,-675.659,1910.14,-312.349,-719.198,2008.73
-204.251,-129.416,2257.07,-208.865,-286.303,2196.98,-209.062,-416.656,2164.41,-212.192,-612.41,2105.25,-190.78,-584.985,2124.61,-58.5016,-571.244,2103.42,-9.61022,-315.578,2099.73,-135.622,-364.297,1928.01,-238.865,-582.909,2125.34,-361.533,-565.791,2128.13,-468.897,-403.568,2308.45,-375.478,-245.299,2185.25,-118.429,-132.594,2258.78,-11.2727,200.882,2118.99,-15.9775,537.395,2247.99,45.0772,655.934,2132.38,-281.639,-126.547,2255.53,-424.177,180.148,2089.57,-430.334,540.073,2144.95,-533.426,617.709,2046.41,-214.228,-672.064,2056.69,-191.491,-652.287,1908.34,-164.923,-694.676,1925,-130.096,-740.507,2029.64,-228.54,-683.48,1913.81,-305.56,-713.096,2005.59
-203.858,-121.092,2254.42,-206.362,-278.591,2194.13,-206.626,-410.083,2164.28,-211.173,-609.057,2114.12,-190.743,-581.317,2134.36,-56.3496,-573.872,2122.22,1.95973,-319.22,2120.21,-100.68,-380.922,1936.54,-238.709,-577.607,2130,-361.799,-563.015,2120.34,-467.71,-401.335,2303.38,-368.119,-245.499,2180.49,-118.295,-125.996,2263.68,-3.49631,205.273,2121.12,-12.6855,542.172,2252.43,44.7181,657.315,2130.72,-281.014,-116.667,2246.07,-426.355,178.462,2059.77,-419.795,534.981,2140.07,-531.419,629.826,2068.67,-210.518,-671.196,2068.27,-167.937,-658.382,1923.01,-145.811,-701.398,1944.46,-126.902,-744.711,2054.6,-207.051,-687.704,1924.7,-296.858,-710.145,2007
-201.002,-126.974,2255.64,-205.087,-284.339,2195.58,-207.564,-416.15,2167.97,-209.491,-615.273,2119.14,-190.298,-587.452,2140.37,-55.5767,-578.782,2139.54,11.234,-326.758,2150.85,-81.8894,-383.556,1960.9,-237.846,-583.686,2133.05,-359.701,-572.409,2111.86,-473.939,-385.245,2262.29,-361.098,-238.749,2139.79,-115.955,-133.656,2267.36,-1.48529,198.354,2127.35,-3.73386,536.872,2253.65,59.0822,646.255,2129.59,-277.693,-120.945,2245.06,-420.831,178.154,2064.29,-414.641,536.12,2135.94,-528.46,639.147,2081.84,-206.17,-677.688,2073.93,-152.417,-652.149,1934.33,-129.218,-694.956,1954.91,-116.759,-744.381,2063.24,-189.302,-683.982,1930.65,-283.882,-717.844,2002.88
-200.025,-130.839,2252.69,-204.044,-287.29,2193.02,-207.212,-418.759,2167.79,-210.162,-617.982,2124.82,-191.65,-590.026,2146.04,-57.8022,-584.451,2154.14,18.075,-338.427,2186.15,-41.6841,-420.571,1993.54,-238.444,-585.755,2136.37,-357.227,-574.813,2104.51,-481.112,-379.596,2232.67,-355.485,-252.383,2103.6,-115.728,-137.993,2265.77,-1.9861,197.057,2139.01,-1.78334,535.171,2260.26,58.5377,643.182,2135.24,-276.04,-124.386,2240.9,-414.064,180.315,2070.41,-411.619,537.638,2134.17,-526.259,637.439,2078.64,-205.759,-681.351,2081.85,-147.751,-665.747,1943.46,-128.082,-708.808,1966.27,-121.382,-753.866,2076.23,-186.401,-694.993,1940.26,-284.017,-719.077,2011.12
-201.145,-134.858,2251.27,-204.803,-291.168,2192.25,-208.055,-422.587,2168.4,-210.639,-621.948,2128.29,-192.751,-593.846,2149.68,-61.1095,-592.42,2174.19,19.8606,-349.066,2209.29,-6.27716,-419.67,2005.49,-239.057,-589.486,2138.38,-351.981,-575.095,2091.29,-487.782,-369.128,2184.59,-339.615,-267.568,2057.55,-117.171,-142.057,2265.13,-2.91122,195.987,2149.78,-1.33527,535.101,2265.74,57.811,640.877,2138.82,-276.867,-128.362,2238.77,-413,179.488,2074.37,-408.313,535.271,2141.9,-519.643,640.708,2091.33,-205.13,-685.813,2086.5,-145.469,-673.322,1948.87,-126.221,-715.821,1972.8,-121.022,-758.416,2083.52,-184.047,-702.498,1945.81,-282.386,-724.832,2015.77
-208.953,-137.96,2254.84,-209.177,-294.465,2194.03,-211.782,-426.529,2170.16,-215.823,-627.464,2133.32,-198.838,-599.196,2155.56,-69.5843,-601.246,2192.83,18.9415,-359.971,2232.68,-4.13785,-425.6,2025.78,-244.314,-594.085,2140.78,-356.597,-580.863,2090.42,-489.962,-363.229,2161.63,-332.657,-275.549,2033.46,-125.859,-145.826,2274.78,-2.20421,190.549,2158.53,-1.9443,533.089,2269.51,60.5769,641.49,2145.31,-283.882,-130.864,2236.86,-411.268,183.102,2073.01,-408.09,538.948,2148.89,-522.24,641.584,2096.46,-208.672,-692.52,2092.98,-139.903,-680.218,1958.86,-124.069,-724.239,1983.07,-127.626,-769.34,2093.47,-179.722,-707.586,1952.83,-283.553,-726.616,2016.56
-220.742,-140.321,2254.35,-214.95,-297.474,2193.07,-216.196,-430.544,2170.79,-221.687,-633.132,2137.46,-206.378,-604.661,2160.99,-83.5212,-611.492,2217.1,2.33696,-369.278,2265.1,19.6426,-415.381,2051.28,-250.051,-598.721,2141.14,-357.779,-581.785,2081.25,-496.166,-357.725,2121.25,-313.894,-283.374,2018.2,-139.801,-148.518,2283.02,-2.4824,187.247,2174.22,-2.01221,535.991,2271.07,71.3655,640.817,2148.45,-293.73,-132.927,2228.49,-407.509,188.474,2064.54,-405.256,541.944,2158.5,-521.113,646.473,2111.18,-211.915,-699.569,2099.21,-133.66,-685.818,1969.62,-119.913,-730.648,1994.21,-131.507,-777.752,2103.89,-173.476,-712.745,1960.38,-282.159,-731.677,2016.89
-233.788,-144.747,2245.4,-226.908,-301.488,2187.58,-227.009,-433.227,2164.93,-231.321,-634.367,2134.5,-216.843,-605.827,2157.84,-98.5255,-613.791,2220.19,-3.64691,-374.407,2247.96,35.432,-428.856,2041.17,-259.546,-600.268,2136.89,-365.035,-585.422,2074.9,-486.192,-352.696,2103.17,-297.206,-298.465,2004.18,-154.629,-152.774,2276.58,-8.49402,181.777,2190,-1.00373,530.624,2272.62,84.7956,626.217,2152.92,-305.169,-137.505,2217.28,-395.449,192.256,2063.72,-400,547.866,2133.12,-491.096,605.76,2012.93,-220.515,-700.68,2097.8,-131.042,-689.685,1977.16,-118.839,-732.771,2004.48,-139.876,-775.681,2113.26,-168.745,-717.761,1965.26,-280.937,-737.399,2011.15
-237.879,-147.062,2238.14,-230.019,-303.977,2182.08,-230.2,-435.935,2162.82,-234.072,-637.31,2137.5,-219.642,-608.226,2160.03,-103.178,-615.053,2225.27,-13.7856,-373.623,2247.23,28.9054,-420.708,2039.89,-262.31,-603.311,2139.11,-365.385,-585.357,2074.51,-491.714,-355.01,2091.63,-298.134,-303.669,2001.53,-158.999,-154.368,2269.65,-9.33506,178.997,2188.52,-2.06161,527.94,2266.99,93.8449,621.649,2154.28,-309.01,-140.471,2209.72,-397.482,195.135,2070.61,-407.263,551.954,2127.73,-493.924,607.029,2003.51,-223.217,-704.336,2102.53,-129.44,-691.456,1985.85,-117.113,-733.872,2013.92,-141.26,-776.581,2121.82,-165.674,-720.673,1972.67,-278.754,-743.35,2013.98
-250.769,-147.235,2232.02,-238.494,-304.303,2175.97,-237.923,-436.911,2159.05,-241.457,-639.419,2139.37,-228.159,-609.671,2161.89,-109.132,-611.351,2223.4,-20.8764,-368.77,2244.72,21.02,-418.646,2037.32,-269.62,-605.194,2138.34,-372.398,-595.074,2071.05,-490.681,-359.713,2087.36,-296.446,-311.179,1995.81,-173.657,-154.127,2268.22,-14.6483,177.703,2194.69,-6.9273,528.612,2268.2,94.2731,622.034,2159.28,-320.304,-141.017,2199.37,-401.829,197.513,2060.64,-412.925,552.045,2134.82,-497.091,610.133,2009.75,-228.942,-707.65,2106.96,-122.256,-705.13,2000.68,-115.919,-747.299,2031.24,-154.466,-784.467,2137.31,-158.86,-732.477,1984.43,-277.294,-746.31,2013.82
-261.521,-146.398,2233.81,-246.584,-304.672,2178.36,-244.762,-438.21,2161.56,-245.035,-642.071,2141.02,-232.706,-612.023,2164.17,-110.1,-609.283,2220.4,-26.1378,-363.33,2242.13,17.3336,-418.655,2034.86,-273.805,-607.985,2139.27,-377.883,-603.094,2071.84,-497.825,-366.474,2087.26,-305.162,-308.754,1994.08,-185.157,-152.902,2272.94,-13.2017,174.187,2194.27,-8.66231,527.911,2266.61,96.6796,621.968,2160.24,-330.381,-140.531,2198.52,-401.172,194.823,2040.52,-412.562,548.866,2128.02,-493.05,610.662,2000.89,-230.584,-710.486,2108.56,-123.693,-705.931,2001.08,-117.051,-748.862,2031.13,-155.243,-788.11,2137.51,-160.555,-733.298,1984.46,-279.621,-748.028,2014.39
-265.355,-147.664,2245.72,-254.441,-307.167,2188.54,-251.898,-441.168,2167.03,-245.214,-645.982,2140.59,-232.082,-615.734,2163.62,-109.148,-609.421,2221.56,-33.5745,-357.589,2215.42,-6.51746,-405.434,2001.63,-275.711,-612.917,2142.33,-384.322,-606.721,2080.44,-512.191,-371.621,2094.14,-321.13,-318.335,1991.07,-185.483,-154.137,2279.02,-14.028,173.845,2188.49,-13.2472,528.575,2270.66,92.7503,620.187,2160.38,-337.379,-141.824,2215.68,-407.601,189.214,2041.52,-412.786,546.718,2128.43,-494.077,610.388,2000.97,-230.641,-713.424,2104.77,-135.655,-697.503,1985.98,-122.332,-740.751,2014.08,-145.966,-785.753,2123.5,-172.061,-727.714,1972.32,-286.678,-753.146,2014.33
-270.97,-146.928,2245.49,-257.964,-306.697,2188.24,-254.024,-441.183,2167.86,-246.139,-646.644,2142.78,-232.783,-616.038,2165.38,-107.206,-604.843,2217.41,-35.7924,-351.98,2195.64,-21.2394,-395.884,1979.25,-276.946,-613.733,2144.86,-387.755,-610.922,2086.07,-510.921,-372.734,2102.36,-329.085,-314.251,1985.18,-190.673,-152.235,2278.54,-14.7045,173.056,2183.1,-16.5508,529.096,2263.59,94.9142,623.909,2160.96,-343.378,-142.14,2215.69,-408.669,189.986,2039.61,-416.742,546.108,2135.4,-492.734,610.74,2004.67,-231.667,-714.407,2107.1,-136.245,-699.195,1988.08,-122.654,-742.111,2016.8,-146.313,-786.071,2126.97,-172.487,-729.906,1974.66,-287.315,-755.721,2016.79
-280.688,-144.251,2247.53,-266.063,-303.819,2187.72,-261.095,-438.871,2166.92,-249.908,-645.198,2141.93,-236.635,-614.162,2164.34,-105.537,-601.228,2202.13,-30.7114,-347.242,2210.94,-49.9535,-407.079,1997.66,-281.411,-612.687,2144.53,-395.969,-616.955,2092.06,-515.876,-375.124,2094.56,-332.814,-307.091,1982.48,-199.57,-148.902,2279.77,-14.9909,173.254,2182.58,-20.5734,529.743,2268.72,91.5967,623.826,2164.69,-353.836,-140.055,2218.45,-415.236,190.446,2034.11,-424.439,541.095,2153.87,-490.529,609.494,2018.75,-234.792,-713.089,2105.94,-145.81,-701.712,1980.71,-131.064,-744.402,2009.68,-148.955,-785.87,2122.51,-183.344,-732.33,1970.03,-296.406,-755.722,2019.5
-291.875,-146.529,2243.79,-278.159,-306.524,2182.69,-274.238,-442.478,2163.5,-258.443,-649.55,2139.25,-245.205,-617.891,2161.14,-113.903,-590.548,2192.21,-39.7648,-338.744,2236.09,-78.8807,-427.557,2034.9,-290.826,-617.699,2142.7,-407,-618.931,2092.27,-542.912,-398.194,2171.86,-398.081,-322.435,2015.5,-209.684,-151.156,2274.35,-21.2071,172.295,2182.16,-23.4757,530.176,2269.8,87.1737,625.135,2163.54,-365.991,-142.353,2216.22,-431.775,191.625,2036.07,-437.513,539.767,2167.98,-504.675,621.028,2039.76,-242.667,-717.576,2103.03,-155.782,-694.573,1977.05,-137.445,-737.287,2004.34,-150.971,-784.496,2116.12,-191.163,-727.678,1965.44,-302.084,-761.636,2015.08
-296.707,-143.935,2241.47,-280.604,-304.894,2181.05,-275.281,-441.616,2162.71,-259.003,-649.852,2139.68,-245.575,-617.834,2161.31,-112.682,-583.506,2178.79,-46.5694,-327.332,2218.1,-106.267,-433.606,2029.59,-291.612,-617.916,2143.24,-409.605,-619.687,2095.52,-556.574,-411.077,2191.21,-424.297,-320.249,2030.17,-214.542,-147.725,2273.47,-20.3964,174.981,2182.29,-28.648,534.589,2270.31,88.1243,624.299,2164.51,-370.799,-140.514,2212.63,-434.374,193.689,2027.99,-442.666,536.575,2177.64,-506.386,628.436,2053.81,-243.302,-718.433,2103.61,-154.682,-701.948,1976.86,-137.725,-744.553,2005.71,-153.334,-788.052,2119.38,-191.195,-734.457,1966.01,-303.922,-763.577,2016.28
-305.551,-145.089,2237.59,-290.379,-305.969,2177.28,-284.993,-442.655,2159.93,-263.519,-650.143,2136.61,-250.111,-617.701,2157.52,-116.287,-583.317,2160.6,-65.1867,-321.482,2175.02,-107.236,-403.949,1970.79,-296.844,-619.227,2141.58,-416.79,-624.091,2099.7,-560.209,-432.152,2228.9,-432.371,-309.212,2087.11,-222.458,-148.226,2266.86,-30.147,177.487,2184.85,-32.7482,537.498,2269.72,87.0941,629.138,2169.5,-380.479,-142.258,2211.2,-439.138,186.774,2016.84,-447.087,529.136,2166.63,-511.666,636.45,2056.72,-247.428,-718.261,2100.03,-172.549,-704.165,1964.65,-151.224,-744.848,1993.26,-153.842,-783.937,2109.39,-208.637,-738.302,1958.8,-314.521,-769.078,2021.14
-311.781,-145.209,2238.2,-298.057,-306.199,2178.56,-291.569,-442.388,2159.38,-267.689,-648.904,2132.78,-253.69,-616.447,2153.16,-121.778,-576.649,2145.43,-69.8707,-315.302,2158.49,-134.136,-392.61,1958.43,-301.18,-618.724,2140.02,-425.083,-628.277,2114.05,-560.063,-432.215,2245.29,-444.976,-307.981,2094.52,-227.563,-147.476,2263.7,-37.6946,178.657,2180.36,-35.6379,539.087,2261,85.7231,633.932,2166.22,-387.724,-143.161,2215.2,-448.588,183.746,2019.08,-454.945,528.993,2160.73,-509.096,627.873,2038.35,-252.554,-716.271,2094.69,-184.455,-701.033,1956.15,-160.394,-740.492,1984.14,-156.373,-778.208,2100.5,-219.401,-736.506,1952.27,-321.022,-770.41,2019.52
-319.6,-147.322,2229.78,-301.825,-309.149,2172.48,-292.394,-445.879,2156.57,-269.685,-653.272,2132.42,-254.679,-620.395,2151.54,-123.027,-581.607,2134.58,-88.0557,-316.681,2127.07,-168.72,-408.044,1938.69,-302.864,-622.898,2140.8,-428.124,-620.126,2118.72,-558.508,-445.467,2282.09,-455.897,-316.678,2125.54,-235.257,-147.201,2255.6,-39.8101,179.14,2182.88,-39.8719,541.81,2256.77,90.0377,633.18,2169.48,-395.656,-147.429,2206.49,-451.304,184.627,2015.95,-467.031,527.971,2163.44,-508.513,614.794,2027.26,-256.393,-721.448,2094.74,-201.649,-698.925,1951,-174.012,-738.743,1975.14,-158.263,-780.746,2089.28,-235.916,-735.344,1948.9,-330.173,-774.887,2023.85
-322.523,-149.047,2216.52,-302.319,-309.707,2162.02,-291.273,-445.147,2148.21,-269.777,-650.869,2127.13,-254.406,-618.053,2145.16,-127.187,-574.446,2119.55,-103.244,-311.548,2100.91,-202.379,-398.788,1922.31,-302.354,-620.592,2135.72,-427.378,-614.063,2122.01,-558.949,-460.495,2300.38,-468.847,-328.913,2141.76,-239.397,-147.653,2243.23,-46.825,178.709,2185.01,-39.5435,539.458,2248.69,92.5468,631.301,2169.29,-397.482,-150.301,2192.44,-450.738,183.179,2011.82,-472.387,522.542,2158.29,-512.689,614.802,2027.48,-257.657,-718.989,2090.62,-214.421,-704.707,1943.63,-186.22,-743.753,1967.15,-162.713,-780.582,2080.42,-249.273,-739.851,1945.92,-337.314,-772.951,2028.97
-325.988,-150.529,2215.8,-306.503,-309.245,2157.07,-294.376,-443.738,2139.41,-273.633,-649.179,2120.98,-256.991,-616.011,2136.85,-130.668,-571.828,2109.97,-117.892,-310.748,2073.91,-218.557,-413.079,1905.26,-305.422,-618.943,2131.71,-430.932,-619.172,2135.71,-559.139,-466.446,2316.05,-437.686,-458.618,2127.67,-241.939,-148.588,2238.44,-55.4428,180.548,2183.54,-39.6573,539.571,2249.24,92.5851,629.213,2168.77,-401.778,-152.276,2195.38,-455.701,180.971,2016.91,-478.123,521.314,2158.16,-514.645,611.761,2025.59,-264.365,-717.828,2085.13,-234.697,-701.158,1935.52,-203.443,-739.348,1956.04,-169.094,-776.129,2066.13,-268.011,-737.3,1940.48,-347.154,-773.675,2030.28
-327.931,-152.591,2214.19,-309.124,-311.686,2157.92,-296.869,-445.975,2142.33,-275.778,-650.655,2123.43,-258.736,-617.472,2138.47,-139.57,-567.848,2095.49,-121.249,-307.995,2059.23,-242.581,-426.575,1918,-307.163,-620.685,2135.39,-431.389,-622.85,2150.55,-553.531,-461.855,2326.55,-443.689,-491.012,2134.05,-243.699,-149.961,2234.9,-60.199,180.555,2187.33,-41.1604,539.028,2248.41,92.1348,625.993,2168.03,-403.888,-154.96,2195.51,-459.051,180.638,2024.65,-480.24,521.592,2161.4,-513.86,611.792,2028.56,-267.647,-719.088,2087.44,-243.49,-700.438,1937.58,-211.238,-738.389,1956.48,-172.795,-775.926,2064.51,-276.118,-736.881,1943.24,-351.433,-775.031,2035.02
-328.818,-154.926,2212.4,-313.225,-310.975,2149.12,-300.809,-444.745,2133.96,-276.629,-648.718,2121.23,-258.652,-614.599,2132.07,-138.738,-567.396,2090.19,-153.921,-311.987,2034.05,-278.891,-411.425,1882.95,-306.694,-619.072,2136.31,-428.119,-604.154,2160.25,-545.405,-474.443,2361.89,-440.995,-553.018,2181.63,-243.206,-150.903,2223.57,-68.98,183.357,2179.74,-55.6069,537.249,2257.9,80.7412,633.502,2197.24,-406.018,-158.551,2202.32,-470.562,170.792,2026.08,-489.793,515.572,2148.82,-518.947,618.813,2025.59,-271.809,-718.308,2087.62,-274.769,-691.723,1937.67,-235.308,-725.257,1949.21,-175.582,-760.404,2047.38,-300.826,-732.364,1946.3,-354.433,-783.404,2046.03
-328.714,-154.08,2212.26,-315.186,-308.617,2148.79,-302.308,-440.956,2132.23,-277.289,-642.699,2115.65,-259.168,-608.84,2125.74,-143.791,-564.977,2072.82,-164.636,-311.625,2020.11,-307.553,-400.936,1881.99,-306.4,-613.796,2132.73,-424.299,-600.201,2167.07,-535.16,-452.094,2356.15,-499.333,-411.967,2142.15,-243.424,-149.207,2218.57,-72.6474,183.368,2177.57,-67.0666,532.36,2263.41,60.1269,652.771,2246.13,-405.624,-158.471,2206.56,-473.906,170.966,2039.36,-491.048,514.732,2155.37,-522.916,612.55,2030.32,-273.895,-711.214,2081.25,-282.02,-689.924,1932.02,-242.227,-722.412,1943.25,-179.495,-753.422,2039.62,-307.148,-730.115,1942.78,-356.466,-777.798,2044.98
