1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
571.969,-110.283,1716.42,535.13,-270.193,1700.8,520.818,-400.61,1688.45,480.371,-595.93,1667.17,498.311,-565.433,1650.64,462.528,-521.109,1531.48,457.998,-267.589,1561.47,306.948,-268.68,1713.48,495.421,-568.485,1697.67,480.709,-553.651,1817.37,577.622,-367.922,1971.62,422.407,-242.918,1885.74,594.791,-107.627,1635.36,499.028,239.641,1551.37,387.14,561.196,1456.25,279.493,646.667,1351.05,551.39,-112.674,1789.51,432.62,121.62,1529.65,494.75,473.357,1534.97,427.757,515.264,1396.7,438.217,-658.037,1659.28,291.989,-640.821,1678.36,300.891,-678.977,1644.61,390.841,-717.061,1579.97,306.851,-674.826,1708.5,413.745,-708.796,1754.04
573.532,-113.952,1717.21,531.012,-272.831,1704.63,515.229,-403.353,1694.41,478.577,-599.329,1671.1,494.904,-568.041,1654.32,457.056,-521.945,1536.37,447.93,-268.982,1571.11,305.354,-272.348,1731.26,494.483,-572.089,1701.39,480.946,-561.01,1821.71,567.797,-372.862,1979.29,403.064,-258.125,1896.49,591.255,-112.171,1634.81,486.45,230.717,1542.89,387.618,559.066,1455.98,279.362,648.779,1354.82,557.55,-115.554,1791.52,429.673,130.32,1546.76,502.57,480.271,1547.39,429.911,503.96,1407.54,437.599,-662.379,1664.04,293.023,-642.955,1692.21,299.061,-678.886,1655.46,384.434,-714.566,1583.51,308.496,-679.364,1719.11,416.713,-719.069,1756.36
577.206,-115.862,1712.08,531.301,-273.403,1699.99,513.144,-403.092,1687.58,477.881,-599.259,1668.43,489.298,-567.29,1649.28,436.596,-520.499,1537.86,433.098,-268.061,1572.74,309.271,-273.726,1747.08,499.13,-572.069,1695.12,534.459,-557.393,1810.22,734.631,-394.82,1840.82,545.629,-292.079,1866.22,583.536,-111.278,1628.35,476.025,229.958,1537.14,386.605,562.085,1458.38,280.846,648.689,1352.7,571.497,-119.992,1787.59,428.254,129.582,1556.89,504.348,477.935,1555.82,431.573,496.459,1415.71,438.216,-663.307,1668.97,296.867,-644.488,1709.33,299.667,-678.852,1670.92,378.531,-711.879,1591.17,314.139,-681.916,1733.37,424.427,-723.422,1760.12
578.169,-116.751,1713.89,529.558,-274.697,1702.95,510.445,-404.976,1689.05,474.914,-602.1,1666.69,483.572,-569.053,1647.39,417.538,-522.211,1542.24,420.355,-267.326,1571.16,311.673,-276.547,1756.8,499.194,-575.423,1691.72,544.757,-567.426,1804.7,733.811,-387.223,1815.19,519.303,-348.328,1818.97,574.541,-109.795,1629.61,462.08,232.683,1539.17,378.247,570.142,1466.76,273.858,647.379,1351.07,581.441,-123.02,1789.89,420.342,115.234,1555.15,510.157,462.59,1564.9,433.085,464.319,1424.69,436.052,-667.148,1669.68,301.955,-646.737,1731.76,297.985,-679.511,1691.63,363.625,-710.81,1599.1,321.544,-685.924,1751.45,433.969,-731.591,1759.75
576.426,-115.495,1711.79,528.248,-273.615,1701.23,509.489,-403.978,1687.54,474.841,-601.335,1665.69,483.234,-568.275,1646.29,414.59,-522.104,1542.51,421.814,-267.544,1573.64,328.874,-255.416,1767.51,499.114,-574.49,1690.56,542.028,-564.04,1804.38,697.523,-354.227,1792.73,495.942,-298.933,1854.83,572.343,-108.623,1627.51,457.236,232.411,1534.84,374.611,570.231,1462.58,270.415,649.658,1348.19,580.108,-121.689,1787.78,415.985,116.589,1555.12,509.82,462.705,1570.58,435.87,460.979,1428.68,436.321,-666.579,1668.99,302.949,-647.133,1732.94,298.816,-680.608,1693.41,363.409,-712.435,1600.31,323.439,-685.708,1752.93,436.663,-729.587,1760.11
576.395,-115.479,1711.72,528.222,-273.609,1701.16,509.467,-403.98,1687.47,474.809,-601.347,1665.64,483.192,-568.286,1646.24,414.465,-522.116,1542.5,421.644,-267.551,1573.71,328.469,-256.887,1767.56,499.095,-574.5,1690.5,542.816,-563.623,1803.99,700.995,-355.945,1790.12,502.378,-293.311,1854.79,572.307,-108.606,1627.44,457.15,232.438,1534.79,374.492,570.273,1462.55,270.278,649.671,1348.15,580.082,-121.674,1787.72,415.992,116.564,1554.96,509.883,462.679,1570.51,436.252,460.841,1428.43,436.29,-666.595,1668.97,302.966,-647.113,1733.03,298.796,-680.6,1693.51,363.312,-712.462,1600.36,323.468,-685.687,1753,436.698,-729.581,1760.1
576.395,-115.479,1711.72,528.222,-273.609,1701.16,509.467,-403.98,1687.47,474.809,-601.347,1665.64,483.192,-568.286,1646.24,414.465,-522.116,1542.5,421.644,-267.551,1573.71,328.469,-256.887,1767.56,499.095,-574.5,1690.5,542.816,-563.623,1803.99,700.995,-355.945,1790.12,502.378,-293.311,1854.79,572.307,-108.606,1627.44,457.15,232.438,1534.79,374.492,570.273,1462.55,270.278,649.671,1348.15,580.082,-121.674,1787.72,415.992,116.564,1554.96,509.883,462.679,1570.51,436.252,460.841,1428.43,436.29,-666.595,1668.97,302.966,-647.113,1733.03,298.796,-680.6,1693.51,363.312,-712.462,1600.36,323.468,-685.687,1753,436.698,-729.581,1760.1
574.088,-112.665,1697.28,530.096,-272.129,1690.34,511.924,-402.764,1679.19,475.704,-600.209,1661.93,483.457,-567.517,1641.7,413.94,-522.695,1537.97,401.283,-267.165,1555.67,309.315,-278.461,1749.95,501.023,-573.087,1685.39,550.631,-562.634,1796.41,749.446,-395.411,1824.51,553.158,-309.97,1865.52,567.014,-107.052,1613.14,438.814,228.935,1519.83,376.536,574.02,1464.08,269.66,647.005,1347.99,580.467,-117.723,1773.15,409.626,115.983,1540.92,511.573,458.753,1570.09,439.965,458.558,1427.06,437.107,-665.192,1667.8,304.242,-647.021,1733.02,300.192,-681.069,1694.01,364.182,-713.095,1600.62,325.568,-684.98,1753.27,439.511,-726.938,1759.69
567.5,-107.879,1690.84,525.281,-268.251,1687.44,509.545,-399.717,1680.13,475.129,-597.864,1662.89,485.404,-565.57,1643,425.975,-521.855,1532.45,396.869,-267.63,1555.55,321.615,-277.928,1757.37,497.501,-570.176,1688.71,515.327,-552.348,1808.35,615.344,-356.173,1949.93,433.422,-259.341,1877.73,564.88,-105.398,1606.14,441.582,236.225,1524.71,378.779,582.466,1472.69,269.026,644.022,1352.26,569.862,-110.113,1767.21,398.637,116.445,1527.22,511.75,455.176,1568.16,437.952,458.823,1425.96,435.864,-662.825,1665.42,297.087,-645.224,1717.87,297.001,-679.844,1679.02,369.832,-712.382,1592.25,316.825,-682.781,1740.54,430.267,-723.543,1758.1
562.492,-105.045,1685.5,522.353,-265.404,1685.14,507.96,-396.718,1681.4,476.308,-594.822,1666.58,487.926,-563.065,1646.83,436.682,-525.151,1530.72,408.254,-270.718,1534.92,306.707,-274.655,1724.28,496.294,-566.417,1693.31,502.294,-555.725,1814.54,605.275,-360.441,1953.56,425.275,-264.392,1877.82,564.679,-105.404,1601.04,441.284,234.355,1517.78,383.343,580.051,1464.77,269.85,645.674,1351,560.52,-104.719,1761.66,398.701,119.106,1514.64,509.012,457.759,1553.06,434.019,458.938,1412.07,437.477,-659.783,1667.6,295.4,-645.602,1709.8,299.266,-681.951,1673.01,378.697,-715.487,1593.24,314.972,-680.993,1735.55,428.113,-715.832,1762.44
562.72,-105.622,1675.45,524.148,-265.965,1677.33,510.642,-397.111,1675.51,478.58,-594.859,1663.27,490.583,-563.519,1643.26,439.312,-525.747,1527.46,415.207,-271.466,1522.62,304.969,-275.395,1706.48,498.215,-566.181,1689.8,502.006,-555.903,1810.88,612.202,-345.342,1917.07,421.355,-259.516,1859.13,565.307,-107.236,1591.21,441.406,231.844,1509.71,386.234,577.339,1457.87,270.036,646.199,1349.47,560.388,-104.164,1751.41,397.475,120.744,1507.38,506.181,459.455,1542.06,428.897,458.715,1402.72,439.595,-659.518,1664.68,295.143,-644.799,1696.05,301.617,-681.26,1659.91,386.475,-715.324,1586.61,312.601,-680.026,1723.29,423.073,-714.932,1758.62
574.066,-103.862,1665.04,536.727,-265.337,1671.25,521.779,-397.031,1674.9,486.782,-595.664,1667.5,502.921,-565.525,1648.14,466.797,-525.219,1526.77,444.289,-269.615,1514.29,294.667,-287.08,1668.55,502.49,-565.75,1695.64,495.604,-553.533,1817.09,610.68,-342.799,1921.32,437.134,-244.426,1832.56,587.909,-110.266,1581.66,426.748,209.846,1481.35,395.381,560.597,1431.41,273.453,654.642,1350.05,561.583,-98.0839,1740.23,392.152,123.275,1494.26,509.598,460.961,1531.07,429.815,474.646,1392.78,446.178,-659.807,1665.56,299.029,-642.813,1646.24,316.16,-682.479,1617.25,420.043,-722.726,1578.81,305.731,-675.66,1680.73,398.105,-707.158,1753.6
569.799,-102.96,1657.28,533.352,-263.607,1658.87,520.073,-394.618,1660.95,486.716,-592.294,1661.5,504.766,-563.409,1642.45,474.79,-528.148,1518.83,468.288,-273.763,1499.91,304.026,-285.048,1636.87,499.005,-560.851,1689.21,485.761,-536.474,1807.43,588.438,-317.827,1903.6,411.825,-227.85,1815.58,593.557,-109.149,1576.74,435.866,209.639,1475.96,395.321,557.01,1425.97,274.421,655.221,1350.73,548.374,-97.3763,1729.9,392.677,130.793,1484.84,504.238,467.083,1528.56,434.545,499.734,1389.25,446.975,-656.349,1658.84,304.358,-641.486,1620.69,324.249,-683.5,1598.1,430.801,-726.967,1576.65,306.502,-670.61,1658.5,388.584,-694.642,1744.07
571.435,-101.253,1654.13,537.308,-262.875,1656.4,523.147,-394.15,1659.33,487.408,-591.938,1663.62,507.402,-563.804,1645.17,491.895,-540.22,1515.85,490.691,-285.524,1491.2,315.614,-282.646,1615.56,497.713,-559.591,1691.29,473.956,-529.655,1806.92,567.884,-311.798,1915.06,403.881,-225.53,1801.21,601.921,-108.793,1575.75,443.934,209.971,1471.58,401.729,557.718,1418.63,274.045,652.179,1348.87,543.945,-94.4505,1724.8,390.772,133.674,1476.56,504.849,468.778,1530.03,438.128,498.58,1388.14,447.16,-655.863,1659.71,306.768,-645.868,1611.44,329.43,-687.766,1591.01,438.715,-728.514,1577.72,307.119,-674.353,1649.96,383.943,-694.54,1741.66
568.704,-99.2867,1649.29,542.347,-262.493,1654.6,530.122,-394.099,1658.64,494.204,-592.053,1664.99,515.224,-564.241,1647.1,511.305,-544.912,1516.04,507.109,-289.741,1493.41,317.211,-281.231,1593.94,502.938,-559.088,1692.56,472.859,-525.016,1805.7,562.044,-295.988,1893.68,402.134,-210.233,1773.29,602.661,-107.278,1572.28,445.348,211.383,1465.18,407.417,560.169,1412.88,272.942,648.996,1348.12,538.083,-92.0777,1718.72,388.007,146.323,1477.66,495.536,482.838,1538.34,446.089,485.369,1386.4,454.207,-656.18,1660.13,316.319,-644.297,1604.99,339.233,-686.83,1586.05,448.442,-729.604,1578.42,314.322,-672.423,1643.8,386.38,-692.99,1739.4
565.617,-98.8184,1645.94,543.179,-262.053,1651.99,531.867,-393.314,1656.15,494.674,-590.256,1665.6,517.205,-563.16,1648.75,528.599,-550.591,1517.73,527.124,-296.794,1489.27,330.036,-278.643,1571.58,501.176,-556.562,1692.68,457.554,-515.681,1798.5,543.429,-293.286,1902.82,392.92,-208.355,1771.47,605.571,-107.045,1572.2,452.176,210.457,1460.17,415.916,558.062,1406.49,277.023,643.031,1347.62,529.588,-91.3974,1712.43,390.541,167.974,1488.86,484.409,509.45,1536.33,438.846,510.408,1383.69,455.043,-654.21,1659.39,321.711,-643.329,1594.91,345.262,-686.655,1579.28,453.881,-730.549,1580.68,316.818,-669.775,1634.44,381.89,-687.094,1735.08
573.789,-93.9843,1654.61,547.389,-258.702,1660.11,533.473,-391.345,1664.3,495.267,-590.657,1672.74,519.335,-563.361,1657.27,541.097,-557.876,1525.43,545.568,-302.079,1488.16,340.496,-276.002,1554.12,499.659,-556.289,1700.26,437.772,-505.208,1793.53,448.422,-252.612,1719.53,303.985,-156.573,1584.62,616.241,-103.242,1581.2,450.261,209.465,1458.94,418.213,561.634,1403.5,281.336,648.316,1336.64,535.509,-85.6328,1720.81,382.655,141.85,1466.12,485.178,484.57,1519.66,432.649,533.986,1375.43,455.792,-655.5,1663.92,324.822,-641.928,1591.37,349.079,-685.773,1576.16,458.337,-731.416,1582.97,317.359,-669.31,1630.58,377.218,-689.261,1735.68
577.127,-91.257,1660.25,547.91,-256.143,1667.15,531.432,-389.012,1672.29,492.981,-589.212,1678.43,517.483,-561.684,1663.66,549.812,-556.001,1533.44,562.741,-300.594,1488.81,351.274,-276.341,1535.36,496.743,-554.902,1706.41,433.077,-509.941,1802.27,442.297,-253.966,1736.25,306.847,-181.07,1578.07,619.696,-101.879,1586.68,457.835,213.068,1460.01,425.502,565.604,1397.94,284.285,645.843,1330.18,538.74,-81.6751,1726.59,381.447,142.665,1469.56,488.797,486.592,1515.41,430.642,529.508,1370.51,453.587,-654.267,1668.2,325.118,-639.612,1590.31,350.958,-682.466,1574.17,461.13,-726.655,1583.78,316.458,-668.998,1628.04,372.313,-692.778,1735.11
579.034,-93.0367,1664.59,551.588,-258.492,1675.79,533.881,-391.518,1682.76,493.086,-591.941,1685.64,518.081,-564.389,1671.43,557.762,-556.709,1542.95,575.606,-301.756,1493.25,360.137,-277.522,1520.45,497.001,-557.989,1714.24,428.597,-516.867,1809.02,448.25,-257.76,1755.58,328.61,-199.626,1578.72,620.108,-104.896,1590.07,465.996,216.456,1466.57,427.595,568.052,1396.95,282.486,644.454,1331.67,541.996,-82.3393,1731.78,383.002,150.628,1481.96,493.196,495.337,1523.47,425.579,520.189,1377.93,452.956,-656.592,1674.1,328.506,-640.087,1589.48,355.616,-682.346,1573.35,465.76,-726.287,1587.63,317.978,-670.856,1625.79,368.17,-697.925,1735.28
579.284,-94.1139,1666.6,551.141,-259.19,1677.94,533.213,-391.96,1685.37,493.113,-592.217,1688.01,518.665,-564.734,1674.87,566.871,-557.58,1549.52,585.324,-303.458,1497.85,368.911,-277.235,1507.34,495.429,-558.041,1716.42,423.349,-518.04,1808.68,451.093,-256.95,1773.57,338.61,-194.839,1593.8,623.387,-106.615,1594.09,473.437,216.927,1472.91,427.262,566.084,1398.65,283.262,643.472,1332.79,539.514,-82.8382,1731.98,388.599,153.389,1481.05,501.696,496.118,1526.26,426.906,505.755,1382.7,453.921,-657.039,1675.06,335.306,-640.675,1582.77,362.782,-683.466,1569.11,471.116,-728.335,1590.9,322.198,-670.61,1618.85,365.151,-696.215,1731.51
579.889,-91.0795,1668.49,555.658,-256.759,1682.37,537.512,-389.643,1689.75,494.859,-589.606,1689.95,520.931,-562.289,1677.36,573.55,-558.665,1553.5,603.301,-306.412,1496.81,386.548,-279.47,1498.75,497.266,-555.705,1718.74,423.494,-517.191,1810.47,460.592,-254.802,1800.88,341.775,-186.108,1627.41,624.951,-103.701,1596.49,479.265,221.619,1473.66,432.684,570.511,1396.64,282.901,639.491,1333.92,539.254,-79.6947,1733.41,387.249,154.739,1480.88,494.222,500.041,1524.42,415.782,484.068,1383.21,454.981,-653.869,1675.87,337.448,-636.647,1582.12,365.143,-679.347,1568.39,473.312,-724.442,1591.2,323.868,-666.954,1617.77,365.404,-693.633,1730.86
582.177,-90.8849,1673.97,556.338,-257.412,1685.34,538.617,-391.118,1691.8,494.659,-591.904,1692.15,520.96,-564.583,1679.39,576.081,-559.335,1555.9,611.826,-307.081,1496.42,393.939,-279.851,1496.86,497.387,-557.842,1721.09,425.783,-518.492,1815.04,477.281,-279.026,1920.23,378.412,-210.683,1733.15,628.97,-103.031,1602.45,482.702,222.662,1475.25,436.564,573.611,1398.38,284.58,636.604,1332.12,539.983,-79.9289,1738.46,388.577,154.461,1482.57,498.07,500.242,1531.8,414.509,474.646,1393.99,454.161,-656.288,1678.17,340.207,-635.44,1579.56,367.702,-678.767,1566.34,474.512,-726.6,1592.96,324.535,-666.035,1614.46,361.205,-695.038,1729.35
582.661,-92.0148,1678.58,555.542,-259.035,1688.89,537.807,-393.248,1695.13,496.041,-595.269,1695.2,522.179,-567.536,1682.53,576.58,-560.045,1558.29,615.83,-307.314,1498.84,397.26,-279.199,1496.28,498.24,-561.065,1724.27,426.935,-524.525,1820.16,477.395,-281.704,1920.53,379.269,-209.279,1733.63,629.553,-104.062,1606.73,483.351,222.981,1478.78,436.394,575.125,1401.63,284.629,637.459,1332.57,540.376,-81.1478,1743.37,388.812,158.295,1490.22,496.864,506.715,1533.66,414.731,475.748,1395.39,456.221,-660.352,1680.95,340.99,-645.312,1581.91,369.968,-688.142,1569.48,478.751,-732.025,1596.88,326.361,-675.762,1617.62,364.376,-701.176,1733.42
583.177,-89.912,1679.33,558.633,-257.079,1690.05,540.923,-391.159,1695.29,497.978,-592.649,1693.65,524.492,-565.061,1681.63,577.942,-559.791,1557.06,616.152,-306.734,1499.88,397.692,-279.941,1500.21,499.82,-558.632,1722.87,427.519,-525.191,1818.94,477.046,-279.814,1912.38,376.348,-201.606,1729.57,631.467,-101.547,1608.48,483.374,223.299,1478.61,435.962,574.937,1401.66,284.787,637.079,1331.74,539.632,-79.4176,1743.22,386.822,152.011,1484.17,491.076,500.477,1532.21,408.495,468.998,1394.58,458.095,-657.335,1678.36,344.124,-650.077,1577.31,374.127,-692.809,1567.57,483.27,-732.754,1598.63,329.657,-678.865,1614.36,366.52,-697.256,1731.67
581.76,-89.627,1678.77,557.775,-256.521,1688.52,541.752,-390.481,1693.83,502.565,-592.234,1692.86,528.352,-564.245,1680.51,574.361,-558.252,1553.39,616,-305.556,1500.03,397.924,-281.039,1507.18,504.159,-558.247,1721.97,434.715,-528.048,1820.78,480.348,-284.861,1919.92,378.462,-203.002,1740.04,629.774,-100.668,1607.89,484.002,224.732,1479.46,434.428,575.285,1403.07,284.821,637.014,1330.55,538.463,-79.668,1742.68,388.136,153.48,1485.07,491.612,500.618,1537.45,411.658,472.15,1398.09,463.768,-657.491,1678.15,346.756,-652.918,1581.06,376.937,-695.25,1570.83,487.307,-733.283,1598.67,333.933,-681.406,1618.78,374.753,-697.928,1734.73
582.055,-89.6235,1679.74,558.207,-256.631,1689.23,542.418,-390.686,1694.41,504.031,-592.687,1693.1,529.609,-564.539,1680.62,574.047,-557.532,1552.92,613.224,-304.007,1501.06,395.064,-281.069,1512.63,505.733,-558.775,1722.32,438.305,-530.051,1823.02,485.699,-288.664,1925.99,378.69,-202.365,1751.1,629.935,-100.498,1608.69,483.463,225.047,1480.92,432.846,575.698,1404.87,283.327,637.422,1331.96,538.88,-79.8141,1743.8,387.031,155.878,1489.16,493.495,501.688,1545.38,416.053,479.191,1403.44,465.359,-658.083,1678.49,349.637,-656.959,1579.66,380.586,-699.035,1570.61,491.138,-734.953,1600.68,336.686,-684.973,1617.72,376.101,-698.838,1734.56
585.616,-89.1826,1684.87,557.65,-256.005,1688.55,541.503,-390.274,1691.04,505.561,-593.003,1690.38,530.664,-564.516,1677.55,568.064,-554.509,1547.62,607.154,-299.944,1499.16,389.707,-281.397,1526.62,507.209,-558.996,1719.59,447.274,-535.298,1826.36,495.5,-295.035,1932.43,378.336,-203.153,1766.77,633.448,-98.7742,1613.48,481.136,222.128,1479.46,430.098,573.724,1405.81,283.499,639.314,1329.84,542.485,-80.5303,1749.25,386.704,152.658,1493.94,490.58,500.602,1544.71,419.205,488.392,1398.17,467.474,-658.975,1676.3,350.671,-662.707,1578.5,381.853,-704.986,1570.91,493.065,-738.97,1601.42,338.247,-689.222,1617.87,378.903,-697.961,1734.96
584.83,-90.4069,1686.05,554.797,-256.834,1685.37,540.468,-391.267,1686.52,509.812,-594.766,1688.07,533.644,-565.719,1674.16,562.929,-554.249,1542.35,584.014,-295.974,1504.02,368.075,-279.174,1541.79,511.701,-560.598,1717.04,457.169,-537.995,1826.84,510.654,-302.137,1939.76,378.074,-210.105,1786.39,631.507,-98.536,1613.76,475.263,219.873,1478.79,422.501,571.758,1408.61,281.372,644.619,1329.17,542.74,-83.0734,1751.24,390.333,147.275,1491.59,487.073,497.704,1538.02,422.167,504.583,1388.24,472.951,-661.738,1675.74,351.914,-668.624,1583.52,382.922,-710.959,1575.69,495.523,-743.644,1602.03,341.425,-694.074,1624.11,387.363,-699.406,1739.38
578.288,-92.0154,1682.79,552.945,-257.324,1679.06,541.975,-390.599,1677.73,512.06,-591.938,1680.45,535.438,-563.223,1666.34,553.873,-549.215,1534.31,571.413,-292.481,1504.01,361.35,-282.061,1559.33,514.152,-558.01,1708.94,461.31,-529.088,1816.54,524.104,-304.373,1940.08,383.144,-210.59,1799.24,626.062,-97.7452,1612.11,478.822,222.039,1481.88,416.148,568.089,1411.06,281.311,644.543,1328.42,535.207,-86.8454,1746.51,397.493,180.127,1522.1,461.886,536.526,1537.89,403.48,522.554,1387.84,475.607,-658.306,1668.92,353.09,-674.716,1582.78,384.843,-716.044,1576.61,498.064,-743.169,1600.58,344.948,-697.531,1624.81,394.453,-693.976,1737.19
575.62,-92.1915,1674.63,553.388,-256.538,1670.8,543.673,-388.789,1669.11,513.175,-588.288,1673.84,536.894,-560.102,1660.15,547.226,-543.559,1528.67,557.687,-288.513,1499.23,355.542,-284.525,1574.28,514.491,-554.232,1701.63,467.978,-529.087,1811.89,537.27,-309.58,1936.64,382.136,-212.693,1817.3,627.021,-97.5779,1607.42,483.033,223.822,1486.86,411.597,564.97,1415.63,281.205,645.594,1332.92,529.27,-87.3312,1735.24,397.304,165.573,1496.72,469.299,515.287,1538.58,407.374,530.269,1391.52,477.15,-654.145,1662.25,355.666,-679.374,1579.01,387.491,-720.488,1576.68,500.03,-744.103,1602.61,347.848,-698.054,1622.64,397.08,-683.676,1733.15
571.637,-93.292,1677.56,550.008,-257.807,1672.42,541.631,-390.241,1670.22,513.774,-590.307,1673.42,536.827,-561.647,1659.5,533.495,-544.812,1527.59,535.187,-288.897,1502.56,339.711,-284.721,1593.95,515.297,-556.515,1701.58,472.943,-544.313,1815.74,548.995,-321.49,1930.69,382.519,-211.99,1840.91,622.408,-97.8511,1609.73,488.554,230.967,1496.89,406.741,568.947,1420.59,275.845,646.038,1335.08,525.854,-89.1778,1738.72,401.63,158.904,1490.73,469.049,509.436,1535.54,421.864,509.616,1382.26,478.308,-656.546,1661.93,355.087,-684.158,1581.85,387.252,-725.051,1579.42,500.653,-747.281,1603.12,348.442,-702.24,1625.97,400.106,-685.701,1735.16
566.541,-99.8236,1676.57,543.611,-260.907,1663.28,538.44,-391.187,1657.53,512.73,-588.079,1663.74,534.65,-559.875,1648.92,523.044,-540.464,1520.08,514.724,-288.339,1502.63,332.343,-287.221,1611.16,515.001,-554.546,1691.01,476.946,-533.797,1803.27,556.014,-319.609,1922.67,384.827,-212.902,1848.51,615.728,-101.265,1609.19,514.206,241.945,1531.13,400.5,561.566,1444.66,279.468,638.853,1351.04,522.187,-98.5205,1737.33,417.416,143.349,1483.51,475.489,489.239,1529.82,423.134,522.799,1384.88,477.968,-653.592,1654.42,355.885,-689.002,1580.52,388.245,-728.701,1580.63,500.587,-746.657,1603.28,350.521,-703.449,1625.28,403.018,-677.923,1730
561.009,-103.588,1677.71,536.216,-263.649,1661.71,532.866,-393.567,1655.33,513.047,-590.499,1662.7,533.219,-561.79,1646.72,514.378,-541.755,1519.24,508.482,-290.002,1507.28,331.153,-288.701,1622.71,515.974,-557.016,1689.76,490.772,-539.366,1805.73,598.272,-330.397,1909.46,418.757,-226.577,1855.53,607.387,-103.867,1608.66,503.711,237.836,1531.98,394.333,559.315,1451.25,279.587,640.364,1353.92,519.187,-103.333,1739.98,424.655,138.468,1483.67,481.138,484.048,1525.98,425.296,535.315,1388.22,479.715,-656.746,1655.35,354.4,-690.846,1587.35,386.538,-730.474,1585.31,499.489,-748.861,1602.04,351.249,-705.851,1631.99,408.781,-681.915,1734
565.683,-102.569,1686.89,538.307,-262.639,1670.25,533.585,-392.808,1662.19,512.505,-590.331,1664.07,531.85,-561.121,1647.7,501.488,-530.084,1524.31,488.333,-277.882,1511.77,322.43,-292.314,1643.33,517.585,-557.745,1692.09,495.893,-542.897,1809.52,599.014,-332.025,1915.71,419.362,-227.075,1861.89,606.738,-102.043,1614.26,501.097,239.66,1535.12,388.351,560.208,1450.9,277.292,644.96,1351.57,528.662,-103.04,1752.38,426.703,132.602,1491.66,483.948,480.074,1525.34,425.768,536.179,1389.91,478.059,-656.255,1656.7,353.035,-697.263,1591.08,386.962,-735.587,1589.29,501.184,-748.704,1604.68,351.19,-711.565,1636.17,409.247,-683.064,1737.12
564.809,-106.508,1691.46,537.055,-266.25,1674.41,532.107,-396.136,1664.79,511.498,-593.439,1662.19,529.619,-563.728,1645.45,494.184,-526.977,1525.2,472.556,-275.507,1517.18,315.787,-295.256,1658.44,518.424,-561.727,1690.73,501.661,-546.9,1808.81,608.656,-340.429,1918.93,427.064,-241.516,1861.43,601.217,-104.833,1616.53,498.486,237.661,1539.22,384.693,556.977,1453.63,276.832,644.413,1353.49,531.978,-108.015,1759.03,429.303,133.128,1504.37,482.734,481.459,1529.51,424.875,529.371,1391.07,476.765,-659.145,1655.23,348.413,-696.83,1594.66,382.112,-734.881,1588.96,496.853,-748.534,1597.24,349.071,-713.488,1638.91,412.603,-690.295,1737.7
568.042,-107.972,1692.98,536.662,-266.995,1677.89,529.392,-396.679,1669.75,509.147,-593.729,1667.34,526.919,-564.016,1650.36,490.705,-528.66,1530.14,462.322,-278.294,1520.48,314.55,-294.288,1671.14,516.451,-562.07,1695.75,501.014,-551.838,1814.31,619.13,-349.245,1919.26,440.917,-242.866,1865.84,602.835,-107.665,1617.4,488.929,228.407,1530.69,385.183,552.186,1451.44,277.32,645.06,1356.77,536.667,-108.246,1761.13,427.584,138.617,1515.55,489.396,485.205,1538.12,423.938,509.843,1397.25,474.484,-659.399,1660.88,349.059,-701.743,1597.84,383.931,-738.819,1593.63,498.6,-748.942,1605,349.065,-717.643,1642.3,409.254,-691.055,1742.11
571.713,-109.151,1692.49,536.266,-267.932,1677.47,527.98,-398.023,1669.22,508.1,-595.849,1669.2,524.707,-566.08,1650.87,478.252,-531.618,1533.43,450.964,-280.212,1523.67,312.44,-296.088,1683.9,517.182,-563.897,1697,505.709,-547.466,1815.76,629.385,-343.184,1913.04,444.062,-243.263,1869.05,602.573,-108.699,1614.9,476.955,222.645,1520.87,386.606,553.838,1450.78,277.131,646.925,1357.06,543.885,-109.555,1762.46,421.169,136.174,1520.22,492.436,482.087,1545.22,424.376,495.047,1403.39,473.148,-661.878,1665.36,346.02,-700.282,1601.97,380.478,-737.741,1595.89,495.541,-749.795,1605.56,346.316,-717.962,1645.93,408.186,-695.963,1746.35
573.889,-108.029,1696.2,537.89,-267.706,1682.96,528.162,-398.389,1675.02,506.946,-597.016,1669.21,523.689,-566.658,1651.57,476.211,-532.087,1533.82,445.254,-279.693,1527.36,310.883,-297.265,1692.33,516.478,-565.807,1698.04,495.709,-564.054,1817.28,572.245,-344.721,1932.21,376.57,-281.414,1865.55,602.132,-107.844,1617.16,467.856,220.144,1516.23,386.563,556.417,1450.37,275.361,647.463,1355.08,548.42,-108.193,1767.47,417.896,135.025,1523.93,495.991,480.808,1555.3,427.452,475.211,1412.33,471.377,-663.027,1663.63,340.618,-700.475,1605.52,374.981,-737.843,1596.73,491.005,-749.797,1600.27,343.193,-719.336,1649.17,410.365,-699.522,1747.36
