1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-49.8904,-236.543,2382.17,-71.4963,-421.91,2348.3,-66.9455,-573.474,2349,-45.993,-802.44,2369.27,-23.2544,-764.418,2361.77,100.368,-737.382,2277.6,127.802,-451.536,2339.68,-92.7299,-394.755,2245.11,-67.1902,-763.944,2393.72,-201.205,-731.423,2416.75,-265.9,-439.194,2422.07,-423.401,-502.871,2239.07,33.441,-237.205,2332.65,50.4045,175.387,2229.55,96.5116,489.437,2483.91,157.649,631.188,2358.06,-125.034,-235.942,2426.83,-338.266,112.074,2307.77,-258.071,509.45,2375.68,-354.952,608.021,2255.36,-58.7858,-886.252,2350.46,-136.8,-961.44,2218.38,-83.2223,-985.936,2226.77,29.911,-955.437,2293.37,-147.275,-991.232,2263.41,-140.963,-968.786,2400.74
-43.5723,-243.035,2384.36,-62.8263,-429.414,2349.4,-57.6153,-581.685,2351.83,-34.7909,-811.194,2376.45,-11.9847,-772.698,2370.38,119.692,-744.918,2298.17,135.06,-456.239,2358.12,-75.2465,-391.241,2244.32,-58.6282,-772.616,2398.75,-195.381,-742.557,2410.42,-262.528,-449.94,2391.39,-398.312,-525.092,2194.2,43.264,-243.723,2340.22,59.8678,171.606,2239.4,98.8098,489.999,2492.77,160.321,633.132,2367.11,-121.876,-242.411,2424.18,-330.569,107.861,2296.5,-253.244,507.13,2368.78,-357.938,606.974,2254.84,-44.7599,-895.8,2357.5,-108.606,-968.266,2215.57,-55.2933,-992.17,2228.31,50.8673,-961.726,2306.71,-122.733,-999.896,2258.64,-129.972,-981.879,2397.27
-32.515,-246.948,2392.93,-48.8951,-430.288,2353.06,-44.8744,-580.71,2358.32,-17.4876,-806.87,2383.43,4.12373,-767.858,2382.12,147.147,-737.672,2344.6,166.131,-456.4,2419.63,-3.14748,-418.458,2246.84,-46.2408,-770.165,2401.29,-182.299,-747.734,2385.19,-260.903,-468.745,2319.3,-330.155,-561.191,2099.9,58.8079,-248.5,2362.54,89.2361,158.66,2253.44,105.583,492.875,2479.63,174.055,637.808,2363.79,-114.865,-245.545,2420.33,-308.184,100.629,2275.36,-244.957,496.315,2352.93,-349.283,612.837,2259.94,-20.2221,-890.394,2362.15,-59.8853,-968.896,2217.1,-7.64526,-988.301,2236.74,84.2568,-949.156,2325.8,-76.7965,-1000.37,2258.41,-102.357,-980.806,2392.93
-26.0017,-251.373,2400.38,-34.448,-435.305,2352.43,-30.667,-586.998,2363.01,-0.11003,-813.542,2399.81,19.5482,-773.119,2403.16,163.816,-726.303,2387.73,180.218,-449.496,2487.56,88.3037,-445.582,2257.95,-34.4267,-777.745,2409.06,-162.634,-754.079,2357.35,-243.603,-510.666,2201.25,-241.704,-582.141,1961.18,70.5283,-252.761,2388.7,128.873,150.843,2262.25,102.635,488.911,2489.22,182.893,630.317,2373.11,-113.047,-250.118,2410.91,-284.971,99.5686,2237.54,-227.043,492.03,2349.93,-323.801,619.508,2259.5,6.47314,-898.185,2380.27,-12.5475,-959.545,2221.4,38.6825,-979.379,2244.75,118.575,-947.998,2349.21,-32.4053,-997.112,2256.6,-74.291,-996.057,2389.9
-21.4388,-256.456,2403.69,-22.5555,-440.763,2353.68,-19.1015,-593.172,2361.99,19.2321,-818.757,2402.62,36.2262,-777.201,2408.19,178.981,-737.326,2446.23,164.334,-442.331,2462.56,117.023,-436.483,2218.91,-17.9423,-784.77,2407.76,-132.989,-780.438,2326.75,-204.505,-520.062,2192.82,-134.221,-592.499,1962.55,76.1619,-257.199,2404.25,149.434,148.534,2287.4,95.8426,493.96,2500.79,187.725,621.294,2376.06,-109.45,-255.783,2403.19,-255.979,91.772,2200.75,-209.749,480.068,2336.27,-297.401,612.55,2242.42,32.6435,-903.145,2384.05,33.7872,-963.776,2223.09,84.1398,-979.954,2251.24,151.213,-943.797,2363.53,13.6028,-1003.41,2256.08,-40.9832,-1007.51,2385.21
-24.1686,-254.188,2400.24,-15.5875,-437.032,2348.82,-9.70677,-588.801,2354.8,22.7933,-814.202,2395.69,39.3566,-773.041,2403.45,171.781,-745.654,2473.62,154.75,-452.502,2496.1,115.313,-416.604,2254.74,-14.3165,-780.14,2397.61,-110.488,-767.534,2296.44,-173.329,-507.395,2160.7,-73.712,-600.746,1950.9,72.2887,-252.959,2411.97,173.605,143.49,2291.17,86.8397,492.317,2483.64,207.06,633.755,2410.14,-111.148,-255.293,2389.67,-233.246,93.6592,2177.63,-206.558,472.401,2337.67,-263.853,625.21,2253.36,37.3474,-898.07,2377.45,64.3002,-960.587,2220.31,110.57,-973.831,2255.55,158.846,-933.032,2374.96,41.5341,-1000.51,2250.78,-30.483,-1005.4,2370.31
-21.3499,-247.793,2396.01,-8.83945,-428.296,2342.73,-4.29925,-578.967,2346.61,23.4816,-802.733,2389.51,38.313,-761.87,2399.84,169.356,-727.056,2466.6,170.517,-439.69,2519.28,235.333,-430.875,2282.96,-13.4815,-769.201,2386.36,-97.6039,-757.624,2276.27,-130.071,-502.728,2125.97,3.66165,-612.856,1948.07,72.8057,-247.369,2416.68,185.113,144.073,2301.37,90.9704,491.692,2485.52,204.402,628.494,2398.08,-106.254,-248.172,2377.36,-218.121,100.325,2165.73,-203.15,475.935,2326.25,-254.657,631.999,2247.53,41.0252,-885.662,2372.98,90.2268,-959.902,2228.31,129.628,-971.105,2271.01,159.37,-922.494,2392.32,62.0085,-996.677,2257.35,-27.374,-991.194,2363.03
-20.3631,-250.579,2384.89,-2.8224,-427.806,2328.09,2.30692,-577.15,2326.25,34.376,-798.226,2369.19,46.2445,-757.324,2381.32,163.667,-695.859,2451.1,140.911,-421.479,2540.75,177.629,-421.819,2300.52,-3.07076,-766.442,2362.58,-93.5868,-767.76,2258.69,-108.469,-497.113,2142.21,16.8095,-607.846,1961.63,70.8017,-250.716,2413.47,194.152,137.15,2311.99,97.873,487.39,2481.6,201.55,631.682,2398.17,-102.57,-250.453,2359.12,-198.21,104.191,2157.49,-200.995,477.534,2314.68,-246.984,631.847,2232.9,56.7509,-879.412,2353.89,122.295,-976.045,2232.59,151.703,-984.305,2282.66,164.111,-922.403,2399.53,85.886,-1005.69,2259.69,-18.9551,-978.42,2344.02
-20.2723,-254.465,2375.11,-3.03882,-430.143,2317.02,-1.94626,-578.694,2315.47,27.8058,-798.769,2358.16,38.0019,-758.182,2371.82,160.714,-687.557,2417.93,125.37,-438.339,2557.56,195.8,-440.137,2326.47,-8.92109,-767.395,2348.45,-98.6898,-777.42,2245.47,-74.5645,-502.136,2147.21,55.1205,-624.552,1979.73,68.3099,-257.07,2409.27,191.481,132.349,2325.2,107.246,488.136,2483.75,200.711,629.265,2386.67,-100.151,-252.113,2344.3,-190.603,105.874,2151.49,-196.946,484.327,2289.01,-240.159,652.386,2242.94,52.1798,-879.069,2344.1,134.655,-976.251,2235.62,159.792,-979.49,2288.12,157.162,-910.986,2400.98,98.3782,-1006.91,2261.08,-14.6546,-983.358,2333.85
-23.8406,-259.642,2361.14,5.89117,-432.772,2302.91,10.0681,-580.647,2305.17,36.1644,-798.705,2355.06,45.6819,-757.971,2368.19,175.6,-697.646,2406.55,126.01,-441.288,2524.85,216.618,-446.714,2302.03,0.360438,-767.619,2342.45,-80.6273,-775.868,2232.98,-35.8682,-507.738,2126.14,103.756,-620.52,1961.38,60.5731,-259.498,2403.81,201.359,126.625,2344.26,106.736,489.601,2473.91,206.054,650.366,2428.57,-99.9603,-259.768,2322.66,-167.4,108.658,2144.33,-206.59,488.65,2266.46,-234.327,664.077,2287.06,60.8602,-879.087,2344.61,144.362,-979.34,2240.88,166.468,-983.586,2294.4,160.864,-915.233,2406.6,105.697,-1008.29,2264.27,-9.4125,-980.04,2330.78
-29.0232,-261.992,2350.03,6.58362,-434.452,2294.67,11.3511,-581.921,2297.68,36.7485,-798.119,2353.14,44.1499,-757.119,2366.43,168.539,-694.38,2416.12,108.408,-454.581,2559.78,222.413,-459.35,2348.66,1.80308,-768.045,2336.72,-71.2636,-781.635,2222.73,-16.2078,-515.322,2118.21,139.716,-621.615,1965.08,51.332,-261.272,2399.47,196.465,124.696,2360.12,110.724,496.249,2466.48,216.059,638.278,2387.07,-101.483,-262.638,2305.46,-158.588,113.782,2143.4,-210.545,489.869,2269.45,-240.553,665.112,2283.45,63.8282,-877.899,2346.39,145.432,-981.145,2244.77,167.184,-985.027,2298.31,162.573,-915.063,2409.17,106.187,-1008.87,2268.38,-8.2786,-977.328,2333.81
-31.2212,-260.553,2339.11,10.3633,-432.832,2287.23,16.3781,-580.3,2290.67,39.2393,-795.937,2349.65,45.2623,-754.763,2363.15,164.217,-694.024,2426.83,77.0986,-460.857,2567.76,218.849,-462.595,2374.01,5.39667,-766.282,2330.36,-62.0614,-781.521,2213.11,-5.66063,-512.712,2115.62,155.581,-629.332,1975.96,44.8134,-259.034,2395.01,204.143,122.559,2368.31,110.518,495.4,2463.48,218.271,647.432,2409.84,-99.7851,-261.919,2288.71,-141.314,122.28,2140.36,-209.838,493.165,2274.14,-237.43,669.376,2269.84,67.4261,-875.552,2345.63,148.625,-982.606,2247.59,169.102,-986.09,2301.68,163.837,-914.074,2411.24,108.169,-1008.93,2270.79,-6.90954,-973.394,2333.13
-33.1416,-258.082,2334.35,9.27746,-430.237,2283.98,14.9777,-577.467,2286.01,38.5195,-792.338,2345.9,42.7983,-751.163,2359.79,152.904,-680.22,2428.03,41.5888,-452.037,2558.62,210.849,-464.222,2389.43,5.41931,-763.397,2324.58,-58.9977,-781.517,2206.33,2.53981,-512.767,2113.53,171.913,-625.921,1981.65,40.1981,-257.309,2393.47,203.648,121.985,2371.32,110.939,495.256,2462.53,219.299,645.743,2407.1,-99.2755,-258.776,2281.03,-131.192,126.375,2134.95,-203.903,493.874,2273.54,-233.189,669.409,2279.93,68.5139,-871.189,2343.57,155.746,-980.728,2254.39,170.983,-984.213,2310.07,157.286,-911.289,2418,112.771,-1005.86,2273.85,-6.5063,-967.208,2324.86
-33.141,-258.081,2334.34,9.27812,-430.235,2283.97,14.9787,-577.465,2286.01,38.5198,-792.337,2345.9,42.7983,-751.162,2359.79,152.903,-680.221,2428.03,41.5833,-452.041,2558.62,210.853,-464.222,2389.45,5.41988,-763.396,2324.57,-58.994,-781.514,2206.32,2.54886,-512.762,2113.53,171.928,-625.915,1981.66,40.1985,-257.307,2393.46,203.649,121.985,2371.32,110.939,495.256,2462.53,219.299,645.745,2407.1,-99.2748,-258.774,2281.03,-131.189,126.376,2134.95,-203.901,493.876,2273.54,-233.184,669.411,2279.92,68.5142,-871.188,2343.57,155.748,-980.723,2254.38,170.984,-984.21,2310.06,157.286,-911.29,2417.99,112.773,-1005.86,2273.84,-6.50522,-967.207,2324.85
-36.7696,-255.907,2329.38,6.25199,-428.266,2279.29,10.5034,-575.761,2280.17,32.5313,-791.298,2339.4,35.6934,-750.167,2353.9,138.068,-677.619,2432.19,15.2243,-454.483,2562.02,198.285,-454.715,2406.89,0.375021,-762.378,2316.51,-50.7443,-781.525,2191.88,8.94826,-508.51,2109.67,188.137,-619.237,1988.52,33.9795,-256.382,2391.78,203.223,121.215,2373.88,111.263,495.445,2464.28,219.788,647.144,2411.61,-100.567,-255.475,2273.11,-124.355,131.856,2129.65,-200.406,497.152,2273.76,-229.513,672.698,2285.39,63.3129,-869.992,2338.02,155.243,-977.398,2250.55,169.933,-980.008,2306.5,152.558,-906.727,2413.88,112.815,-1003.82,2269.71,-8.42532,-968.66,2319.09
-36.5858,-255.546,2325.45,6.78794,-427.857,2276.82,10.5828,-575.084,2276.89,31.2013,-791.003,2333.56,33.6799,-750.163,2348.74,134.06,-676.281,2427.83,31.597,-457.333,2579.44,194.193,-447.354,2403.88,-0.149756,-761.898,2309.99,-45.1302,-780.8,2183.26,11.9606,-507.008,2103.81,194.09,-616.255,1986.7,31.7306,-256.632,2390.23,202.3,119.702,2377.4,114.834,495.257,2463.34,223.037,648.848,2417.26,-98.1899,-254.563,2267.03,-122.302,133.168,2127.03,-199.582,496.668,2272.88,-228.548,672.035,2282.07,62.2425,-869.42,2332.12,160.893,-975.366,2251.04,169.743,-980.012,2307.96,142.597,-910.044,2415.22,116.447,-1001.59,2264.86,-8.44825,-965.973,2302.76
-36.5804,-255.556,2325.41,6.79257,-427.874,2276.77,10.5883,-575.106,2276.83,31.2075,-791.037,2333.49,33.687,-750.196,2348.68,134.065,-676.319,2427.78,31.5416,-457.414,2579.44,194.168,-447.398,2403.9,-0.145294,-761.929,2309.93,-45.1263,-780.87,2183.2,11.9977,-507.165,2103.42,194.091,-616.553,1986.37,31.7387,-256.646,2390.19,202.328,119.699,2377.39,114.866,495.269,2463.34,222.994,648.945,2417.34,-98.187,-254.57,2266.99,-122.275,133.183,2126.99,-199.563,496.685,2272.88,-228.558,672.048,2282.18,62.2493,-869.457,2332.05,160.684,-975.457,2250.76,169.712,-980.045,2307.66,142.877,-909.978,2414.94,116.287,-1001.68,2264.75,-8.50596,-966.064,2303.01
-40.4075,-260.356,2311.31,5.89322,-432.662,2264.12,8.3377,-580.13,2268.08,23.9526,-795.579,2329.54,27.9172,-754.414,2343.73,129.342,-691.946,2431.35,25.7056,-469.075,2577.32,191.832,-449.814,2405.29,-7.08505,-766.073,2305.87,-38.1146,-776.515,2173.83,14.527,-504.424,2084.19,192.167,-623.285,1968.65,26.9295,-260.351,2377.36,200.016,115.86,2380.52,116.072,494.34,2460.2,224.722,652.126,2430.96,-101.128,-260.357,2251.75,-114.492,131.992,2121.29,-205.118,492.478,2268.91,-237.161,666.804,2288.29,52.7522,-875.021,2329.35,143.162,-976.482,2233.62,163.515,-977.326,2287.82,151.582,-904.206,2396.03,104.93,-1005.69,2257.07,-13.0247,-978.876,2318.21
-46.8523,-258.908,2301.36,-0.841349,-433.717,2259.57,2.09337,-581.964,2263.29,17.8778,-799.047,2323.29,21.1895,-757.783,2338.06,114.312,-695.617,2435.85,6.82425,-458.452,2557.45,187.83,-448.318,2398.35,-12.9408,-769.375,2299.01,-40.4623,-774.221,2165.14,5.92129,-501.205,2070,179.779,-625.675,1951.93,17.1518,-258.788,2371.33,203.915,113.046,2384.88,116.085,494.829,2454.39,229.144,653.4,2449.13,-104.568,-259.013,2238.28,-101.932,137.47,2112.79,-205.392,493.268,2268.86,-233.152,669.555,2285.63,47.4311,-878.689,2323.03,141.485,-975.924,2224.93,162.66,-976.234,2279.15,148.833,-904.063,2388.6,104.688,-1007.11,2248.76,-14.1665,-985.834,2311.9
-47.7565,-253.068,2298.99,-2.19617,-426.956,2257.59,0.206656,-574.372,2260.7,14.2826,-792.036,2313.75,17.5127,-751.505,2329.76,119.303,-688.32,2416.32,3.27693,-459.479,2542.05,182.844,-440.379,2384.25,-15.9077,-761.668,2290.12,-48.0391,-764.607,2158.03,-0.684418,-494.772,2059.53,162.912,-617.691,1928.75,14.8559,-253.442,2369.47,201.153,116.013,2380.91,118.293,496.712,2449.39,220.087,661.315,2441.44,-104.217,-252.727,2235.43,-102.1,139.393,2104.27,-204.522,490.717,2265.14,-238.557,663.656,2291.49,43.3841,-871.29,2311.41,144.558,-966.226,2220,157.574,-972.028,2276.09,132.225,-908.013,2387.63,103.302,-996.465,2235.66,-21.3476,-972.386,2282.93
-48.9226,-256.185,2289.44,-3.76749,-428.816,2245.95,-0.178862,-575.489,2251.69,13.1247,-791.496,2307.52,19.3876,-750.97,2322.06,123.863,-702.199,2413.52,20.5199,-466.315,2534.39,186.613,-441.979,2364.59,-18.4886,-760.738,2286.89,-58.2673,-761.137,2157.48,-10.1691,-492.945,2058.58,141.543,-619.46,1919.14,18.769,-254.859,2354.46,190.727,119.016,2376.82,119.654,500.072,2446.67,222.622,662.417,2462.04,-109.963,-257.377,2230.81,-99.3203,132.723,2099.68,-202.423,484.423,2254.89,-240.119,654.747,2287.36,39.2003,-871.355,2303.71,128.671,-964.604,2200.45,152.58,-965.072,2252.87,143.507,-895.12,2362.67,94.2308,-996.479,2225.64,-20.1738,-978.522,2294.79
-50.1727,-254.963,2301.74,-7.71729,-428.881,2259.2,-5.5547,-575.792,2266.47,4.0593,-794.13,2315.24,11.7377,-754.17,2330.87,126.529,-696.558,2403.28,74.7309,-435.138,2504.35,195.929,-439.168,2298.14,-27.4251,-761.935,2296.47,-84.289,-759.069,2173.36,-50.1305,-506.327,2034.45,90.6885,-644.695,1894.06,18.9758,-253.671,2365.47,186.976,123.182,2381.35,120.689,506.303,2448.76,223.424,669.697,2457.87,-112.527,-256.125,2244.27,-111.52,129.171,2097.05,-202.085,484.861,2252.92,-240.541,654.289,2290.6,28.0993,-874.571,2308.18,120.181,-938.678,2186.2,142.056,-954.034,2237.37,129.817,-916.277,2361.95,84.2021,-975.354,2200.62,-32.7288,-973.869,2268.35
-48.3265,-259.874,2307.78,-6.69223,-433.834,2260.49,-5.39516,-581.569,2267.59,2.89159,-800.393,2319.94,11.5392,-760.07,2334.78,134.872,-697.935,2388.69,94.4359,-434.706,2494.55,192.427,-448.081,2275.29,-28.8678,-767.925,2301.41,-95.5192,-772.337,2182.51,-62.4141,-506.192,2067.02,36.6466,-653.611,1900.34,23.8582,-259.199,2368.85,187.127,122.518,2367.74,117.7,505.477,2444.89,221.253,668.881,2426.98,-113.419,-260.479,2252.7,-123.161,125.581,2101.51,-203.507,487.179,2254.97,-239.272,658.599,2290.85,25.8535,-881.682,2313.51,122.396,-927.09,2185.5,141.281,-952.252,2234.28,123.908,-936.574,2363.65,84.3909,-964.472,2191.59,-36.3441,-970.339,2253.64
-50.5147,-266.573,2317.48,-13.5726,-441.149,2266.43,-13.4706,-589.351,2273.62,-4.73745,-810.615,2318.09,5.89178,-770.829,2333.5,145.48,-722.857,2351.67,111.113,-455.767,2452.31,186.516,-469.412,2223.51,-37.4545,-776.951,2303.34,-119.214,-794.879,2195.12,-117.817,-548.909,2036.07,-21.5928,-701.371,1871.15,26.1015,-266.712,2373.4,174.703,122.204,2362.79,111.759,505.946,2447.65,228.619,648.869,2385.2,-119.603,-266.444,2267.04,-144.8,116.463,2106.34,-206.496,484.49,2256.41,-240.942,654.181,2303,16.1918,-892.237,2307.08,95.9897,-964.603,2179.25,118.23,-983.493,2229.64,115.446,-946.707,2356.25,56.3416,-997.52,2194.79,-57.7725,-983.992,2268.09
-50.346,-274.577,2327.69,-18.5505,-450.015,2273.57,-13.2288,-598.83,2277.46,10.3367,-818.687,2327.68,21.0477,-777.825,2340.48,157.005,-754.693,2397.68,160.606,-469.468,2353.72,255,-434.228,2133.43,-25.4617,-786.754,2315.89,-97.3981,-817.313,2202.94,-155.551,-733.639,1927.08,-39.6222,-731.814,1710.91,33.4934,-273.31,2372.84,166.524,122.72,2356.04,102.283,505.61,2450.59,225.561,640.586,2380.83,-125.948,-275.716,2286.98,-169.263,100.371,2110.55,-215.637,474.98,2253.95,-242.618,652.494,2266.88,33.3836,-900.099,2316.74,56.2981,-976.276,2168.97,98.2679,-992.439,2206.31,146.671,-950.052,2322.03,27.8698,-1009.59,2200.62,-46.5642,-995.675,2314.6
-46.3166,-280.272,2331.07,-18.9066,-456.457,2275.77,-13.7073,-605.415,2283.38,10.3781,-825.748,2333.21,24.1285,-785.033,2343.65,167.983,-748.805,2362.86,157.529,-460.445,2381.68,186.763,-472.857,2141.07,-25.8522,-792.745,2326.29,-142.767,-814.764,2257.13,-255.555,-605.079,2083.58,-172.251,-739.18,1895.22,41.5759,-278.234,2368.14,161.43,123.007,2357,102.655,506.749,2454.8,224.872,651.699,2405,-125.573,-282.107,2297.64,-179.616,94.7161,2123.89,-215.909,473.599,2260.99,-243.191,651.882,2260.96,29.1034,-908.141,2320.28,35.6845,-974.615,2165.98,77.8009,-997.829,2199.41,136.829,-969.629,2314.81,5.64549,-1007.33,2196.94,-60.6208,-994.881,2316.31
-25.9426,-282.816,2318.1,-29.5095,-461.383,2253.84,-24.2547,-612.327,2268.48,6.58205,-832.049,2332.71,26.1785,-791.617,2330.93,173.498,-760.93,2308.87,189.079,-470.872,2354.3,107.705,-529.112,2128.74,-27.6336,-795.476,2337.62,-159.85,-792.403,2291.94,-271.119,-563.216,2134.35,-306.153,-759.479,1983.7,70.9335,-282.914,2312.99,149.304,130.916,2249.62,107.628,477.261,2459.38,205.298,640.226,2399.14,-113.3,-282.725,2322.7,-236.044,91.225,2161.09,-194.609,469.056,2318.33,-232.201,645.63,2286.13,13.1177,-918.25,2323.77,-31.3275,-997.727,2179.08,22.453,-1016.33,2196.63,117.923,-975.35,2282.64,-46.0377,-1029.88,2221.27,-66.5672,-1011.02,2357.85
-24.526,-280.555,2310.07,-39.2875,-459.077,2252.41,-31.2801,-608.985,2262.22,9.28297,-826.815,2320.07,28.3611,-786.962,2314.14,162.716,-757.392,2252.41,188.256,-467.061,2256.74,49.6055,-563.045,2079.5,-22.604,-790.151,2331.38,-160.869,-791.137,2342.52,-265.301,-532.708,2239.97,-354.552,-726.419,2113.92,68.3582,-280.176,2285.12,109.816,137.024,2234.74,116.231,474.29,2456.26,187.061,644.954,2386.23,-108.284,-280.893,2332.57,-250.64,96.22,2208.28,-193.915,481.349,2329.78,-248.586,650.256,2290.6,12.9942,-912.389,2310.72,-49.8034,-1007.58,2185.33,4.15098,-1026.66,2199.84,109.179,-980.426,2268.49,-61.3001,-1032.34,2232.58,-66.1475,-993.703,2365.18
-29.0786,-275.123,2308.27,-47.2794,-453.561,2254.02,-38.3105,-602.956,2260.58,4.5973,-821.523,2309.45,23.4876,-782.03,2302.09,148.986,-755.997,2223.88,181.851,-467.627,2227.22,23.2427,-569.349,2072.81,-25.0194,-784.751,2324.9,-158.618,-785.725,2359.98,-272.378,-528.456,2268.67,-380.634,-724.799,2165.76,60.6886,-274.135,2274.91,102.089,141.522,2226.66,117.203,478.236,2445.49,186.047,652.874,2386.49,-110.026,-276.011,2338.36,-258.8,100.832,2227.51,-197.417,486.772,2337.92,-261.628,635.26,2256.65,5.71773,-906.591,2298.31,-66.1112,-1016.43,2192.19,-10.8572,-1032.96,2203.59,98.6209,-977.878,2255.66,-72.5492,-1035.35,2242.72,-65.841,-981.276,2369.09
-33.9722,-275.457,2302.77,-56.8505,-455.549,2253.4,-45.3936,-605.387,2259.6,3.02006,-824.347,2305.72,20.943,-785.01,2294.87,137.138,-762.044,2201.62,163.607,-471.875,2197.07,-17.8196,-572.613,2067.62,-23.8181,-786.888,2324.81,-156.985,-778.274,2362.55,-271.048,-510.615,2303.29,-388.644,-712.218,2220.4,50.8098,-273.801,2257.44,82.3357,145.247,2217.11,121.497,480.812,2437.66,183.98,663.871,2397.5,-110.424,-276.947,2343.64,-268.188,100.686,2241.95,-203.257,492.028,2336.05,-277.063,640.439,2261.46,1.88511,-909.938,2296.07,-89.6702,-1030.66,2220.19,-33.2093,-1047.53,2223.58,84.9848,-989.699,2247.2,-86.908,-1042.61,2273.36,-56.458,-972.418,2388.4
