1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-255.996,-305.137,2313.28,-252.691,-488.617,2286.33,-262.277,-635.784,2301.73,-276.224,-855.028,2353.53,-257.32,-817.005,2364.83,-121.758,-797.307,2422.47,6.89779,-541.71,2448.11,128.285,-560.44,2240.6,-306.106,-817.205,2343.81,-411.588,-772.519,2269.17,-449.312,-486.322,2220.59,-257.032,-524.938,2075.12,-170.127,-309.455,2353.21,-54.7497,87.0434,2301.22,-55.5192,483.13,2337.7,55.0603,604.486,2232.92,-333.427,-301.24,2277.28,-339.362,113.553,2304.95,-388.206,478.535,2466.08,-353.081,613.775,2353.89,-269.539,-938.953,2342.39,-262.405,-1019.54,2196.23,-225.187,-1043.67,2233.89,-169.852,-1011.31,2349.05,-297.255,-1045.62,2227.82,-367.411,-1015.16,2340.54
-256.77,-305.19,2314.47,-254.031,-489.184,2288.94,-264.175,-636.495,2304.89,-277.83,-856.47,2355.24,-259.208,-818.376,2367.02,-125.87,-795.996,2429.31,5.56536,-541.59,2457.74,133.154,-565.477,2254.06,-307.802,-818.656,2345.35,-410.847,-772.752,2267.71,-447.985,-486.621,2215.58,-251.393,-524.404,2075.07,-171.144,-309.576,2355.27,-53.4616,86.8631,2302.62,-55.1237,483.713,2337.73,58.266,619.326,2255.22,-333.982,-301.231,2277.68,-339.846,114.254,2305.05,-388.267,481.001,2463.9,-353.749,614.368,2348.85,-270.623,-940.429,2343.65,-259.754,-1020.12,2196.91,-223.658,-1044.74,2235.49,-171.336,-1013.43,2352.57,-295.652,-1046.3,2227.38,-368.913,-1016.27,2338.49
-258.304,-305.831,2314.6,-255.889,-490.129,2289.43,-266.791,-637.52,2305.98,-280.704,-857.733,2356.57,-262.314,-819.526,2368.58,-129.826,-797.006,2433.06,-5.67839,-539.219,2467.11,133.162,-555.013,2269.73,-310.653,-819.953,2346.17,-409.472,-774.157,2262.86,-445.205,-487.012,2213.18,-245.476,-524.549,2076.51,-172.926,-310.391,2356.18,-53.7846,86.1149,2302.92,-55.5887,483.497,2338.05,58.3136,618.872,2255.24,-335.292,-301.715,2277.1,-340.874,114.296,2304.98,-387.756,481.378,2464.88,-351.472,607.797,2342.4,-273.134,-941.808,2345.21,-256.795,-1025.16,2200.79,-220.802,-1047.7,2240.82,-171.877,-1011.7,2358.22,-292.625,-1051.59,2231.24,-369.203,-1020.7,2340.08
-259.42,-304.556,2313.02,-259.062,-489.067,2289.14,-271.874,-636.383,2305.16,-284.222,-856.532,2356.56,-266.736,-818.001,2368.9,-135.87,-789.045,2434.17,-13.9907,-531.624,2478.09,133.591,-548.789,2287.22,-314.374,-819.23,2345.06,-412.876,-775.826,2260.07,-439.232,-487.844,2209.15,-234.111,-518.611,2078.88,-175.146,-310.047,2356.71,-57.2535,86.9324,2303.76,-54.3084,484.525,2336.97,58.791,611.079,2240.22,-335.414,-299.601,2273.61,-340.149,116.074,2306.96,-387.822,484.197,2464.35,-343.724,613.548,2347.59,-275.136,-940.561,2345.91,-251.388,-1017.32,2198.86,-216.557,-1040.89,2239.33,-173.063,-1009.06,2360.05,-287.86,-1045.7,2226.7,-369.317,-1020.95,2333.57
-261.394,-305.096,2308.95,-262.622,-488.704,2285.8,-275.765,-635.318,2300.67,-287.165,-854.626,2350.61,-269.854,-816.312,2363.03,-139.772,-789.009,2428.78,-29.0001,-529.968,2481.7,129.907,-547.082,2301.86,-317.316,-817.555,2339.47,-415.947,-774.502,2255.63,-439.288,-487.182,2208.58,-234.174,-518.064,2080.77,-177.516,-311.116,2352.25,-63.2714,85.3013,2304.73,-55.0987,480.918,2335.29,57.331,618.78,2257.06,-337.029,-299.663,2269.91,-339.898,113.764,2303.9,-392.325,478.058,2463.23,-344.514,614.241,2357.7,-277.893,-938.119,2339.51,-252.386,-1024.07,2198.99,-216.218,-1042.81,2240.36,-173.118,-1000.27,2357.09,-286.98,-1051.79,2229.25,-367.852,-1023,2334.62
-262.016,-305.276,2310.64,-263.039,-489.332,2287.66,-276.588,-636.245,2302.57,-288.383,-855.988,2352.81,-271.415,-817.509,2365.55,-143.927,-789.084,2436.46,-30.6723,-530.012,2487.47,131.413,-546.938,2309.73,-318.477,-818.948,2340.95,-413.619,-776.012,2252.63,-439.99,-488.396,2204.86,-229.778,-513.961,2083.26,-178.657,-311.325,2355.38,-64.3084,85.6266,2304.42,-54.4557,482.218,2333.55,56.5786,611.169,2238.79,-337.183,-299.819,2270.29,-340.797,114.479,2305.13,-391.663,481.244,2461.56,-345.314,614.477,2351.05,-278.603,-939.664,2342.05,-251.875,-1023.14,2199.83,-216.146,-1042.88,2241.3,-174.033,-1002.73,2359.56,-286.98,-1051.36,2229.23,-369.046,-1024.25,2334.52
-263.029,-304.389,2309.31,-264.953,-488.785,2286.24,-279.428,-635.957,2300.56,-290.689,-856.068,2351.27,-274.256,-817.353,2364.29,-146.992,-787.311,2435.54,-39.6121,-526.799,2494.43,125.762,-534.853,2318.48,-320.853,-819.217,2338.63,-416.025,-778.458,2248.92,-440.706,-489.536,2204.81,-220.84,-508.912,2099.24,-180.097,-310.989,2355.14,-62.7914,85.7106,2302.41,-54.5982,482.848,2334.91,56.1961,606.243,2232.04,-337.813,-298.434,2267.98,-340.118,116.515,2304.71,-390.644,483.283,2463.23,-347.66,611.259,2344.85,-280.034,-939.858,2340.95,-246.413,-1022.24,2199.17,-212.29,-1042.04,2242.1,-175.607,-1002.34,2362.59,-282.598,-1051,2226.88,-369.541,-1025.26,2328.89
-264.839,-304.067,2307.7,-267.252,-488.284,2284.5,-282.013,-635.263,2299.2,-292.303,-855.052,2350.66,-276.044,-816.254,2363.52,-148.694,-785.273,2433.94,-51.2643,-522.167,2497.25,120.73,-529.053,2328,-322.604,-818.408,2337.91,-416.442,-777.297,2247.13,-438.375,-488.931,2199.7,-213.729,-507.143,2105.03,-181.575,-310.829,2352.73,-62.3909,85.0209,2300.62,-55.0624,481.725,2334.46,57.0241,618.696,2252.64,-339.92,-297.966,2267.09,-340.676,116.667,2303.47,-387.927,482.849,2463.48,-353.287,615.557,2347.84,-281.303,-938.762,2340.64,-246.777,-1024.72,2201.39,-212.603,-1043.02,2244.88,-176.5,-999.709,2364.17,-282.748,-1052.97,2229.81,-370.015,-1025.12,2330.83
-266.501,-303.1,2306.8,-268.205,-487.014,2282.62,-282.909,-633.862,2297.21,-292.469,-853.385,2348.97,-276.54,-814.515,2361.87,-150.95,-781.506,2434.2,-57.208,-518.534,2502.19,119.8,-523.647,2338.47,-322.823,-816.961,2335.9,-416.927,-777.509,2244.87,-438.261,-489.286,2198.07,-210.862,-504.586,2110.33,-183.463,-309.821,2352.06,-64.3203,85.9787,2302.83,-54.4687,482.318,2335.69,57.4586,620.626,2256.39,-341.38,-297.035,2265.99,-341.854,117.252,2301.62,-388.774,482.627,2462.58,-352.777,617.486,2350.16,-280.956,-936.972,2339.22,-245.922,-1025.67,2202.02,-212.133,-1043.23,2246.03,-176.653,-997.796,2364.58,-282.15,-1053.19,2230.73,-369.861,-1023.08,2330.53
-270.747,-303.836,2305.46,-271.834,-487.487,2280.32,-285.933,-634.401,2293.65,-293.341,-853.794,2345.57,-278.145,-814.726,2358.65,-152.147,-775.497,2426.81,-73.5615,-510.843,2505.69,112.485,-519.536,2352.77,-323.953,-817.827,2331.99,-420.228,-781.76,2241.98,-438.137,-493.152,2197.58,-211.832,-503.243,2106.82,-187.925,-310.553,2350.96,-68.7799,85.1118,2303.33,-55.0109,481.179,2334.38,56.1422,610.977,2241.18,-345.43,-297.775,2264.42,-342.856,116.633,2294.45,-392.838,477.467,2463.76,-349.425,615.465,2358.2,-280.571,-937.171,2336.14,-240.513,-1028.13,2201.99,-207.845,-1044.36,2247.29,-176.416,-996.111,2365.75,-277.208,-1055.5,2230.18,-368.086,-1024.48,2326.67
-270.975,-303.539,2305.67,-272.031,-487.246,2280.55,-286.212,-634.184,2294.02,-294.109,-853.567,2346.21,-278.951,-814.482,2359.32,-153.556,-775.426,2428.78,-74.9399,-510.469,2506.92,109.203,-516.956,2351.49,-324.621,-817.581,2332.4,-420.032,-781.589,2241.39,-437.737,-492.955,2196.49,-209.675,-502.437,2109.96,-188.161,-310.249,2351.25,-69.0226,85.5781,2303.86,-55.4698,481.763,2335.02,56.6193,615.532,2248.7,-345.652,-297.484,2264.57,-343.238,117.035,2294.81,-392.964,477.91,2464.39,-350.719,616.83,2359.47,-281.353,-936.991,2336.96,-241.406,-1028.03,2202.77,-208.699,-1044.26,2248.06,-177.163,-995.97,2366.52,-278.099,-1055.39,2231,-368.926,-1024.3,2327.58
-271.673,-302.319,2303.98,-272.965,-485.646,2279.26,-287.389,-632.197,2292.91,-294.913,-851.072,2345.02,-279.954,-812.032,2358.16,-155.93,-771.393,2428.43,-80.3042,-507.026,2509.03,105.593,-511.967,2356.53,-325.388,-815.256,2331.09,-419.371,-781.616,2238.19,-440.37,-495.319,2184.95,-209.71,-501.702,2107.05,-189.203,-309.068,2349.72,-70.0607,85.8704,2303.41,-55.7598,481.172,2333.67,56.486,618.934,2255.21,-346.039,-296.23,2262.73,-343.852,117.267,2293.72,-392.623,477.442,2462.85,-350.419,615.504,2357.5,-281.922,-934.271,2335.89,-242.219,-1023.26,2200.73,-209.292,-1039.82,2245.56,-177.527,-992.91,2364.18,-278.55,-1051.09,2228.73,-368.874,-1021.72,2325.87
-272.767,-302.169,2301.94,-275.041,-485.877,2277.7,-290.672,-632.561,2291.39,-298.565,-851.698,2344.04,-283.87,-812.524,2357.33,-160.088,-771.413,2428.3,-82.0594,-507.052,2508.41,104.396,-507.501,2355.85,-328.947,-815.921,2329.52,-421.292,-783.804,2234.12,-447.036,-496.235,2187.42,-213.092,-502.253,2118.47,-190.91,-309.395,2349.03,-71.1242,86.2443,2303.87,-55.8447,482.182,2334.44,57.5283,617.324,2252.28,-346.58,-295.649,2259.47,-344.56,118.255,2294.48,-392.309,479.604,2463.07,-349.221,612.339,2350.91,-285.235,-935.038,2335.31,-236.18,-1023.45,2202.51,-205.337,-1039.25,2249.19,-181.091,-991.416,2369.46,-273.427,-1052.09,2228.6,-369.711,-1024.56,2320.76
-274.313,-301.349,2301.39,-276.636,-485.144,2276.24,-292.791,-631.905,2290.31,-300.331,-850.923,2344.57,-285.826,-811.563,2357.68,-160.579,-769.577,2425.86,-85.659,-507.285,2516.25,100.025,-508.962,2362.33,-330.769,-815.31,2329.58,-423.873,-783.241,2234.69,-451.978,-496.5,2182.5,-214.644,-504.485,2125.38,-192.226,-308.799,2348.26,-69.7629,86.3401,2301.59,-55.6002,482.556,2334.82,56.4404,619.977,2254.11,-348.334,-294.627,2259.12,-345.164,119.732,2294.24,-390.147,482.097,2462.48,-350.984,620.25,2355.22,-286.67,-934.376,2336.53,-232.845,-1024.82,2206.74,-205.835,-1042.03,2255.34,-187.463,-995.394,2377.26,-272.996,-1051.85,2230.23,-373.95,-1020.17,2316.07
-276.616,-300.253,2300.3,-278.534,-483.777,2275.11,-294.182,-630.395,2288.99,-299.925,-849.44,2341.99,-285.625,-810.113,2355.22,-159.807,-763.638,2418.82,-87.0879,-502.132,2511.92,96.5203,-507.618,2356.15,-330.644,-814.002,2327.41,-425.408,-782.944,2234.12,-452.06,-496.777,2180.41,-220.529,-507.365,2104.5,-194.514,-307.507,2346.9,-71.6725,87.1135,2302.24,-55.3248,482.85,2333.23,55.5997,621.821,2254.33,-350.65,-293.708,2258.28,-348.546,119.984,2294.24,-388.382,483.359,2460.21,-350.173,614.903,2345.01,-285.774,-932.634,2333.42,-238.957,-1023.5,2201.53,-207.399,-1038.48,2247.98,-181.192,-988.502,2366.91,-275.803,-1051.59,2228.72,-370.541,-1022.26,2321.86
-279.21,-300.692,2301.47,-279.654,-484.288,2275.59,-294.343,-631.098,2289.8,-300.327,-849.93,2344.45,-285.848,-810.512,2357.32,-159.565,-764.025,2420.28,-82.9376,-500.645,2505.36,100.27,-505.83,2348.8,-331.067,-814.49,2329.77,-426.195,-784.645,2236.28,-455.517,-498.871,2180.57,-225.633,-507.137,2098.92,-196.693,-307.389,2347.57,-70.2608,86.3516,2301.93,-55.2976,482.492,2332.74,55.4196,625.319,2260.3,-353.619,-294.649,2259.89,-350.883,119.927,2288.99,-391.362,480.832,2460.9,-354.263,620.621,2355.21,-286.413,-933.286,2336.38,-234.971,-1025.97,2207.34,-207.151,-1042.36,2255.72,-186.628,-993.674,2376.41,-274.707,-1052.52,2231.98,-374.062,-1019.26,2318.95
-280.537,-300.61,2303.47,-281.61,-484.587,2276.81,-296.646,-631.655,2292.06,-302.315,-851.109,2346.71,-287.291,-811.673,2359.3,-156.409,-766.982,2414.63,-77.0589,-502.973,2497.82,94.6856,-502.444,2327.78,-333.325,-815.411,2332.81,-434.424,-790.668,2243.68,-460.279,-502.904,2192.61,-234.095,-507.829,2099.26,-196.733,-307.509,2347.71,-69.4505,86.792,2299.29,-56.5106,483.793,2333.36,56.0591,622.521,2254.69,-356.106,-294.386,2263.58,-352.818,121.139,2294.75,-389.492,485.719,2462.2,-358.041,612.037,2338.46,-288.969,-934.74,2338.17,-252.684,-1021.68,2199.75,-219.44,-1040.14,2243.97,-185.065,-996.632,2363.87,-289.47,-1049.51,2227.65,-378.394,-1020.41,2327.07
-283.841,-300.545,2303.1,-286.75,-484.759,2276.92,-302.194,-631.957,2291.95,-304.749,-851.875,2345.9,-289.594,-812.348,2358.2,-156.241,-767.335,2407.44,-70.2645,-503.13,2484.16,94.6136,-502.305,2307.12,-336.436,-816.297,2333.09,-439.602,-790.571,2246.42,-470.487,-503.099,2194.83,-243.241,-507.71,2103.42,-199.25,-307.968,2345.94,-69.1735,85.7617,2296.71,-55.8199,483.061,2331.8,56.7989,621.584,2252.36,-360.121,-293.849,2264.48,-353.983,122.026,2296.11,-392.955,486.473,2464.29,-353.248,612.956,2342.85,-291.104,-935.464,2336.61,-259.95,-1024.2,2197.88,-224.486,-1041.59,2240.87,-185.272,-995.762,2358.54,-295.125,-1052.06,2227.86,-379.938,-1022.45,2330.84
-285.23,-300.618,2303.42,-288.912,-484.84,2276.91,-304.816,-631.893,2293.36,-307.291,-851.78,2347.8,-291.564,-812.313,2359.62,-154.185,-771.122,2400.61,-68.7268,-506.978,2478.52,90.749,-504.773,2296.49,-339.099,-816.014,2335.76,-447.872,-793.918,2255.07,-476.801,-505.241,2208.71,-253.802,-508.621,2107.11,-199.677,-308.219,2344.35,-68.1132,85.0552,2294.12,-56.8639,482.312,2332.01,55.0324,625.375,2259.73,-362.377,-293.761,2266.52,-354.769,122.249,2298.13,-391.822,488.244,2463.72,-355.134,618.691,2345.47,-294.411,-935.5,2338.3,-269.66,-1022.45,2197.09,-232.523,-1040.67,2238.32,-188.101,-996.744,2354.92,-303.738,-1050.55,2228.14,-383.997,-1021.91,2335.04
-285.391,-300.425,2304.69,-288.082,-484.603,2276.64,-303.245,-631.863,2293.13,-306.834,-851.804,2348.11,-290.515,-812.43,2359.58,-151.796,-772.621,2397.8,-56.2798,-507.946,2461.94,87.8292,-510.817,2267.27,-338.538,-815.731,2336.55,-450.636,-793.49,2260.37,-478.654,-503.506,2220.42,-268.46,-512.068,2094.27,-199.239,-307.76,2344.59,-66.0651,84.8062,2290.2,-60.0528,481.99,2333.37,50.3523,621.724,2252.35,-363.077,-293.808,2268.71,-356.838,122.521,2301.23,-392.177,487.376,2470.54,-358.217,618.839,2352.35,-294.899,-935.733,2338.55,-274.768,-1018.24,2193.81,-236.828,-1038.3,2233.5,-188.922,-998.846,2350.44,-308.458,-1046.97,2224.78,-385.734,-1020.96,2334.66
-285.381,-300.926,2303.92,-288.313,-484.767,2275.54,-303.144,-631.756,2292.72,-306.308,-850.856,2349.64,-289.367,-811.559,2360.19,-149.388,-772.725,2393.65,-48.2374,-507.955,2445.68,88.5871,-513.592,2246.32,-338.102,-814.718,2338.88,-453.207,-793.924,2267.28,-487.638,-504.172,2234.55,-300.508,-521.122,2077.44,-198.527,-308.177,2341.93,-66.9799,84.393,2288.41,-59.7374,480.987,2331.29,50.8746,621.973,2253.49,-363.7,-294.383,2269.64,-357.354,121.294,2302.45,-387.419,487.045,2469.39,-355.028,614.518,2346.88,-295.288,-934.82,2340.44,-272.147,-1012.79,2193.93,-236.514,-1035.43,2234.24,-192.086,-1001.7,2354.09,-307.878,-1041.39,2222.5,-388.434,-1016.67,2330.05
-285.94,-300.203,2304.75,-287.927,-483.481,2272.49,-300.282,-631.039,2286.99,-304.145,-849.423,2346.86,-286.146,-810.255,2356.11,-145.618,-773.233,2389.56,-32.6662,-510.672,2427.01,83.5985,-511.654,2214.83,-335.86,-812.915,2337.07,-458.683,-792.916,2279.32,-489.926,-502.149,2251.92,-316.77,-517.259,2079.24,-197.442,-307.176,2338.91,-68.5508,86.3352,2284.72,-60.2674,482.484,2332.53,51.2936,617.316,2245.55,-365.741,-293.912,2273.95,-359.344,121.901,2306.87,-386.254,486.034,2478.16,-359.174,622.942,2364.8,-294.817,-933.685,2338.25,-279.915,-1014.7,2192.26,-243.168,-1037.59,2231.44,-192.816,-1003.01,2348.73,-315.121,-1041.89,2222.83,-390.394,-1013.27,2333.26
-285.888,-300.074,2306.08,-288.706,-483.431,2274.84,-300.233,-631.007,2289.14,-302.883,-849.882,2346.86,-284.311,-810.925,2355.77,-142.326,-774.784,2383.18,-19.058,-514.708,2396.91,79.6681,-516.451,2176.15,-334.75,-813.125,2338.75,-462.082,-794.002,2291.59,-493.862,-503.317,2265.39,-333.31,-512.369,2080.68,-196.572,-306.877,2337.95,-66.9631,85.9504,2282,-64.006,481.627,2332.73,47.4113,620.207,2251.88,-366.428,-293.937,2277.35,-360.062,121.638,2310.86,-384.462,488.003,2477.26,-358.483,615.87,2353.67,-294.392,-934.058,2337.02,-289.917,-1010.77,2188.13,-251.715,-1035.83,2224.45,-193.987,-1006.3,2339.64,-324.095,-1037.97,2219.8,-392.239,-1010.88,2335.06
-285.276,-299.425,2309.21,-286.515,-481.916,2273.27,-295.781,-629.682,2287.07,-298.395,-848.235,2345.9,-278.743,-809.54,2353.52,-135.425,-776.053,2376.98,-6.51118,-518.41,2374.48,70.5467,-526.371,2145.42,-330.112,-811.025,2339.48,-456.807,-785.647,2293.62,-509.357,-497.397,2275.59,-358.282,-515.202,2083.7,-194.488,-305.463,2336.74,-68.0098,87.5748,2275.69,-66.3394,482.182,2333.91,41.8426,610.151,2233.57,-367.144,-293.977,2284.38,-360.402,121.979,2312,-380.532,486.773,2482.27,-359.118,617.781,2361.15,-291.778,-932.561,2335.99,-299.834,-1011.91,2188.66,-260.51,-1037.95,2223.03,-194.507,-1008.96,2333.81,-333.058,-1037.07,2222.91,-392.653,-1005.15,2341.6
-284.969,-300.627,2306.89,-287.684,-483.627,2272.67,-298.113,-630.98,2290.97,-301.291,-849.709,2350.01,-281.128,-811.141,2357.18,-136.263,-775.544,2359.37,-3.63131,-519.54,2352.59,56.4903,-534.749,2118.62,-332.857,-812.194,2344.27,-462.584,-785.575,2308.22,-515.678,-497.013,2291.94,-382.301,-512.317,2086.85,-193.597,-306.817,2332.75,-67.6638,87.1163,2273.44,-68.5359,481.992,2332.65,42.1499,612.179,2237.65,-367.363,-295.042,2283.58,-361.056,121.082,2314.98,-373.941,489.5,2479.02,-358.303,616.712,2352.8,-295.606,-934.179,2339.99,-304.38,-1006.95,2189.15,-266.866,-1036.17,2223.08,-201.689,-1014.8,2336.22,-339.363,-1032.02,2221.76,-399.788,-1002.4,2340.79
-285.854,-300.288,2309.23,-288.913,-483.515,2272.76,-298.475,-631.596,2289.88,-300.547,-851.821,2346.42,-279.889,-813.297,2353.38,-134.764,-776.815,2348.63,-7.42005,-517.784,2327.45,43.4522,-534.525,2090.52,-332.237,-813.972,2342.29,-464.65,-783.867,2319.25,-522.794,-494.878,2311.15,-400.616,-511.341,2098.29,-193.476,-306.488,2332.63,-67.1854,88.2042,2268.9,-68.7852,483.545,2334.18,42.5766,612.517,2236.92,-369.154,-294.694,2288.13,-362.289,122.698,2322.05,-370.382,495.958,2478.78,-357.782,613.876,2342.68,-295.598,-936.475,2335.1,-320.25,-1008.72,2185.12,-279.185,-1038.16,2214.84,-202.181,-1017.2,2320.95,-351.676,-1034.12,2221.22,-399.397,-1005.12,2346.57
-288.977,-301.218,2310.12,-293.13,-484.442,2272.44,-301.361,-632.74,2290.17,-299.574,-853.286,2346.73,-278.333,-814.755,2352.1,-133.161,-779.044,2340.85,-12.526,-518.262,2303.01,22.1024,-539.614,2063.19,-331.45,-815.316,2345.03,-462.763,-779.575,2322.63,-532.528,-492.639,2323.78,-420.837,-508.069,2104.78,-195.346,-307.147,2328.63,-67.1572,87.2524,2263.11,-69.5949,482.421,2332.66,42.0268,614.159,2238.92,-373.407,-295.868,2293.42,-365.758,122.201,2325.92,-365.018,497.997,2478.18,-367.337,615.919,2341.2,-295.679,-938.062,2335.02,-336.947,-1010,2188.32,-293.212,-1039.94,2213.55,-205.035,-1019.87,2311.01,-364.667,-1035.13,2227.62,-398.54,-1005.7,2357.49
-289.774,-304.894,2311.72,-294.658,-488.544,2275.13,-301.955,-637.077,2292.78,-299.688,-858.121,2348.44,-277.833,-819.768,2352.99,-133.849,-787.154,2325.9,-14.5929,-529.889,2264.39,-8.28543,-536.722,2021.04,-331.282,-819.804,2348.34,-463.64,-782.347,2336.27,-526.867,-493.576,2331.9,-437.69,-504.705,2102.25,-195.542,-310.576,2327.66,-70.9208,85.5891,2262.75,-72.1099,481.667,2329.83,35.618,623.695,2246.67,-374.747,-299.767,2297.35,-367.388,118.793,2329.95,-365.463,491.302,2491.27,-366.485,625.128,2369.44,-297.134,-942.981,2336.24,-346.036,-1014.99,2191.71,-301.792,-1045.67,2215.28,-209.067,-1026.75,2308.88,-372.561,-1039.4,2232.35,-400.335,-1008.58,2363.52
-292.419,-306.381,2316,-297.672,-489.43,2277.97,-302.232,-637.911,2294.99,-296.668,-858.934,2349.04,-274.465,-820.724,2352.22,-136.559,-790.212,2302.12,-25.4364,-550.614,2183.07,-38.9034,-541.846,1940.45,-328.026,-820.594,2351.4,-460.664,-783.24,2346.96,-500.941,-494.843,2298.6,-432.987,-503.422,2062.09,-197.442,-311.123,2325.71,-74.2571,84.819,2260.93,-72.9924,480.325,2327.65,36.7747,625.873,2254.58,-378.065,-302.101,2307.24,-371.099,116.58,2327.74,-361.599,488.238,2489.17,-372.097,597.184,2345.39,-295.248,-943.596,2336.23,-352.218,-1011.47,2192.96,-307.94,-1043.7,2214.01,-210.933,-1029.06,2303.67,-377.598,-1035.85,2234.23,-398.801,-1006.77,2366.79
-292.594,-307.333,2317.19,-298.068,-490.021,2278.53,-302.239,-638.444,2294.6,-296.074,-859.733,2346.33,-273.886,-821.588,2349.69,-140.494,-791.864,2288.61,-23.5074,-550.617,2179.77,-67.6362,-551.613,1940.94,-327.39,-821.482,2349.36,-461.065,-790.887,2361.96,-503.415,-502.969,2314.62,-446.199,-500.426,2075.44,-197.619,-312.002,2325.81,-78.6583,84.5471,2260.01,-73.7077,479.836,2325.02,34.6067,619.977,2240.69,-378.237,-303.12,2309.42,-372.42,114.837,2334.56,-359.986,485.292,2497.36,-377.611,616.548,2374.74,-294.732,-944.164,2332.69,-356.094,-1013.48,2192.18,-312.422,-1046.46,2213.17,-213.557,-1032.61,2300.66,-381.375,-1036.18,2234.38,-399.338,-1003.58,2366.43
-294.259,-311.51,2318.7,-300.436,-494.502,2279.1,-302.721,-643.314,2295.77,-296.091,-865.135,2347.93,-273.112,-827.205,2349.57,-139.324,-805.986,2284.9,-33.5691,-555.656,2183.18,-106.154,-548.401,1950.82,-326.645,-826.314,2353.03,-459.93,-794.643,2370.37,-498.004,-502.1,2350.85,-467.015,-502.187,2106.18,-198.667,-315.517,2322.31,-80.1829,82.4376,2256.76,-73.5757,478.79,2321.96,35.9592,625.258,2249.54,-380.457,-307.893,2315.45,-374.795,111.406,2337.33,-358.858,487.439,2489.48,-371.661,604.757,2352.26,-296.935,-949.848,2334.51,-362.025,-1019.41,2195.25,-318.022,-1052.72,2215.45,-216.894,-1039.24,2300.96,-386.608,-1041.83,2238.19,-401.49,-1008.55,2370.85
-293.869,-311.822,2319.9,-300.05,-494.589,2279.1,-301.963,-643.24,2297.43,-297.996,-865.082,2349.96,-274.485,-827.46,2351.37,-148.161,-809.144,2272.34,-31.9371,-555.609,2192.08,-119.269,-557.735,1964.7,-327.986,-825.831,2355.21,-460.925,-795.846,2377.66,-502.608,-503.385,2390.9,-476.213,-518.825,2146.14,-198.223,-315.666,2322.63,-81.5587,82.6384,2255.43,-74.1344,478.788,2322.24,35.1895,624.078,2247.08,-380.117,-308.353,2317.44,-375.764,110.929,2341.43,-357.493,485.761,2496.47,-379.201,619.075,2375.95,-300.091,-949.816,2336.7,-359.924,-1019.2,2194.98,-318.19,-1053.64,2217.95,-221.374,-1042.25,2308.63,-387.509,-1040.21,2236.82,-408.359,-1004.57,2368.08
-293.132,-313.107,2320.17,-299.074,-495.993,2277.46,-298.912,-645.148,2295.29,-295.262,-867.627,2347.97,-271.045,-830.279,2347.88,-150.848,-810.827,2259.32,-48.659,-562.369,2147.36,-164.027,-564.132,1932.05,-324.33,-827.786,2354.99,-454.794,-788.498,2379.9,-495.663,-496.747,2413.91,-488.221,-526.371,2168.43,-197.145,-316.049,2319.41,-82.1948,84.0453,2252.39,-75.8648,480.75,2322.82,31.2263,620.711,2234.09,-379.687,-310.451,2320.85,-377.751,110.029,2345.16,-358.414,486.328,2499.54,-361.076,615.719,2372.24,-299.523,-952.565,2334.96,-365.552,-1025.96,2197.49,-322.288,-1059.57,2219.26,-221.069,-1045.15,2305.13,-390.952,-1046.3,2241.2,-405.892,-1007.74,2372.85
-292.193,-311.41,2320.89,-298.465,-493.982,2275.78,-295.958,-643.588,2291.29,-292.701,-866.566,2343.28,-267.942,-829.523,2341.94,-152.01,-811.685,2247.21,-72.1834,-560.783,2122.21,-197.958,-570.799,1912.64,-320.788,-826.269,2351.99,-447.61,-778.453,2381.47,-481.778,-484.255,2403.23,-506.218,-525.638,2160.22,-196.203,-313.334,2315.33,-81.5747,86.3944,2242.11,-79.3066,481.863,2322.32,23.646,631.502,2244.54,-378.751,-309.672,2325.91,-382.605,111.526,2347.73,-356.315,493.129,2489.03,-379.312,603.621,2346.51,-298.932,-951.514,2330.32,-376.279,-1027.33,2199.96,-332.817,-1061.77,2220.22,-225.683,-1048.04,2299.03,-399.522,-1045.21,2245.98,-404.612,-1001.46,2376.97
