1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
290.798,-162.045,1725.26,337.917,-321.367,1750.83,372.638,-450.669,1762.44,418.969,-649.888,1759.17,433.428,-613.373,1752.59,479.457,-575.628,1631.76,366.762,-355.844,1549.36,152.896,-398.972,1536.74,399.841,-620.235,1786.39,294.715,-623.352,1851.92,171.138,-404.212,1936.13,131.293,-369.623,1721.21,352.71,-153.186,1666.36,247.898,202.036,1594.84,392.104,531.232,1622.93,294.321,676.146,1598.52,234.968,-170.032,1778.38,205.543,192.821,1875.59,268.326,501.194,2059.07,178.339,632.689,2027.67,414.411,-723.697,1737.83,365.973,-812.731,1625.36,415.44,-825.623,1638.33,505.284,-776.691,1699.98,357.591,-835.842,1667.46,350.162,-802.361,1786.05
290.061,-162.121,1727.14,336.633,-321.57,1752.27,370.783,-450.998,1763.28,416.215,-650.307,1760.25,430.907,-613.87,1753.89,479.397,-578.101,1633.51,366.288,-357.293,1554.98,152.523,-399.865,1541.01,396.921,-620.623,1787.28,291.567,-624.563,1852.25,168.242,-401.901,1926.53,122.674,-374.286,1711.86,352.484,-153.07,1668.89,248.607,202.327,1598.02,391.42,531.974,1625.26,294.966,678.007,1603.07,233.771,-170.279,1779.68,207.331,191.761,1879.89,268.324,501.913,2060.54,178.439,632.376,2025.26,411.57,-724.022,1738.76,364.721,-813.941,1626.44,413.685,-827.229,1640.72,502.602,-778.555,1703.78,355.088,-836.368,1668.6,345.308,-801.221,1786.47
289.992,-162.29,1727.49,336.538,-321.601,1752.67,370.646,-450.928,1763.71,415.9,-650.114,1760.65,430.581,-613.719,1754.22,478.433,-577.798,1633.75,364.176,-357.055,1557.39,150.708,-401.297,1547.24,396.742,-620.422,1787.71,292.386,-624.732,1854.07,169.877,-403.396,1932.79,120.195,-375.004,1719.32,352.326,-153.289,1669.22,248.437,201.765,1598.21,390.839,531.346,1624.69,294.249,676.814,1600.54,233.781,-170.405,1780.02,207.32,191.44,1879.83,267.982,501.777,2059.71,177.436,631.225,2022.99,411.131,-723.782,1739.24,363.277,-814.083,1627.81,412.372,-827.236,1641.61,501.804,-778.248,1703.51,354.134,-836.366,1670.12,345.554,-800.864,1787.87
288.032,-160.109,1726.42,333.57,-318.258,1750.84,365.563,-447.044,1759.91,407.969,-644.893,1752.83,422.85,-608.894,1746.83,469.104,-576.831,1625.98,351.332,-357.588,1559.07,140.164,-404.403,1557.83,389.773,-615.703,1780.45,285.011,-622.69,1843.83,172.667,-405.698,1939.98,117.975,-377.097,1729.82,349.805,-151.244,1668.66,251.906,202.545,1600.58,390.207,530.563,1624.73,295.353,675.821,1604.1,232.328,-168.101,1778.5,206.741,190.277,1878.48,264.816,499.163,2055.16,179.403,631.991,2025.17,402.018,-717.475,1730.48,354.83,-819.65,1631.53,404.292,-829.545,1644.96,492.771,-771.87,1698.08,347.746,-837.477,1675.81,341.211,-790.481,1788.4
284.669,-159.863,1724.39,330.373,-317.56,1747.65,362.996,-445.746,1756.52,406.871,-642.593,1749.58,421.34,-606.604,1743.36,464.913,-575.438,1621.77,342.466,-358.12,1560.49,132.439,-406.445,1565.87,388.748,-613.58,1777.2,284.352,-621.651,1840.27,174.182,-408.904,1945.61,115.444,-377.62,1737.69,345.508,-150.831,1666.08,250.544,203.132,1601.62,389.505,529.666,1624.63,298.971,677.8,1611.16,229.805,-168.005,1776.97,206.269,188.74,1878.67,264.352,498.017,2052.2,179.033,631.515,2028.42,401.347,-715.041,1727.54,350.657,-818.292,1632.27,400.179,-828.441,1644.56,490.335,-770.91,1694.03,344.562,-835.094,1676.91,341.493,-785.947,1788.3
281.711,-159.619,1723.84,328.405,-316.838,1746.24,361.491,-444.706,1754.41,406.009,-641.035,1747.39,420.094,-605.083,1740.55,456.828,-576.496,1616.36,330.673,-359.714,1563.17,121.959,-409.623,1579.19,388.584,-611.99,1775.3,288.173,-622.673,1843.79,179.305,-414.399,1957.9,111.918,-381.427,1753.3,341.07,-150.479,1664.26,251.138,204.788,1603.72,390.087,530.848,1623.46,296.925,676.798,1608.23,228.183,-167.86,1777.57,205.741,188.215,1879.44,265.607,497.902,2050.28,177.896,628.763,2022.77,400.207,-713.511,1726,344.025,-818.632,1636.44,393.495,-829.706,1647.7,486.445,-773.051,1692.26,338.779,-833.508,1681.77,340.313,-780.175,1791
280.534,-160.962,1725.02,328.117,-319.213,1747.01,362.463,-447.705,1755.51,409.019,-645.072,1749.6,422.859,-608.787,1742.42,445.791,-577.378,1614.63,310.662,-362.828,1565.77,101.691,-411.398,1596.48,391.312,-615.788,1777.57,298.789,-633.84,1856.41,192.085,-423.147,1972.37,106.97,-381.352,1774.44,339.664,-151.61,1664.39,245.153,205.235,1603.82,390.514,531.201,1624.55,298.526,679.781,1614.23,227.213,-169.392,1779.69,204.458,189.74,1880.4,268.167,501.091,2052.21,175.242,630.626,2029.28,403.744,-718.256,1728.56,341.755,-820.723,1637.99,390.916,-834.508,1649.33,487.358,-782.579,1694.44,335.661,-835.554,1683.6,339.942,-782.35,1793.78
276.843,-160.346,1725.78,324.78,-318.665,1746.56,359.777,-447.001,1754.87,408.216,-643.968,1750.64,421.336,-607.685,1742.2,435.716,-578.151,1612.71,291.03,-369.215,1566.91,84.0549,-415.368,1611.72,391.398,-614.338,1778.8,312.363,-634.217,1870.78,203.977,-424.635,1987.23,108.795,-381.88,1794.14,333.86,-151.31,1663.11,246.23,208.061,1607.18,390.832,534.599,1624.2,296.141,681.217,1610.62,225.427,-168.493,1782.29,202.093,191.468,1879.95,268.969,503.517,2049.31,174.083,632.018,2028.64,402.856,-717.594,1731.21,333.07,-817.277,1643.22,382.913,-831.552,1650.12,483.027,-781.249,1688.61,330.633,-833.352,1688.76,344.211,-783.252,1799.65
273.281,-161.352,1724.22,324.564,-319.137,1743.42,362.36,-446.978,1750.9,411.777,-644.098,1747.74,424.428,-607.808,1738.34,429.983,-579.789,1607.6,280.423,-372.873,1565.84,78.2167,-420.038,1629.35,395.742,-614.104,1776.1,327.578,-635.287,1876.41,222.977,-434.099,2010.81,121.777,-377.662,1823.94,328.027,-151.433,1659.49,245.065,210.59,1609.34,392.779,536.528,1624.54,298.563,684.203,1615.98,223.913,-170.293,1782.6,198.348,189.555,1882.65,265.841,502.607,2051.3,169.405,631.31,2038.18,406.144,-718.148,1729.5,326.695,-813.38,1644.36,375.67,-831.158,1649.93,480.405,-787.781,1685.05,324.486,-828.951,1690.17,344.951,-779.086,1800.35
272.826,-161.763,1725.21,325.984,-319.84,1741.17,365.781,-447.591,1747.12,417.714,-644.745,1746.91,429.147,-608.552,1735.3,423.408,-586.71,1602.97,266.267,-383.287,1567.33,65.687,-422.455,1642.66,403.41,-613.866,1775.45,352.968,-634.259,1886.32,266.846,-410.623,1998.06,123.354,-372.201,1835.02,322.734,-151.933,1656.33,243.765,213.178,1613.96,394.842,538.972,1625.05,299.902,686.785,1615.67,227.819,-170.624,1787.32,193.6,191.815,1879.51,269.01,504.079,2048.7,167.668,630.186,2043.59,411.728,-719.679,1731.62,314.699,-806.987,1655.9,362.172,-829.54,1656.58,474.051,-796.503,1680.34,315.746,-822.294,1702,352.381,-774.475,1809.29
269.275,-159.453,1723.74,323.096,-316.806,1736.62,362.979,-443.998,1740.34,415.791,-639.991,1739.88,426.139,-604.1,1726.99,411.152,-585.989,1595.42,248.315,-387.088,1569.4,56.2298,-423.807,1663.1,403.308,-608.845,1768.68,366.066,-625.925,1884.61,273.546,-392.584,1963.96,112.146,-360.617,1818.53,314.346,-149.91,1652.01,242.829,215.831,1617.13,395.575,539.177,1625.7,297.578,683.725,1612.23,228.631,-168.056,1788.42,188.47,192.989,1876.91,267.05,503.174,2045.06,168.846,630.939,2046.43,409.287,-714.873,1726.34,306.207,-804.858,1664.3,353.445,-827.151,1661.11,466.424,-793.097,1672.27,311.913,-818.331,1710.41,358.544,-766.585,1811.18
263.283,-159.844,1726.51,318.65,-317.007,1736.31,359.478,-444.042,1737.85,412.274,-640.183,1736.61,421.501,-604.515,1722.25,394.278,-588.754,1592.25,223.211,-395.546,1576.3,42.6911,-431.704,1691.17,402.176,-608.486,1765.8,371.535,-622.286,1884.16,304.376,-395.456,2000.09,132.603,-366.458,1866.13,303.511,-150.327,1651.88,237.75,217.245,1622.54,394.504,539.053,1624.62,302.519,688.251,1623.79,227.006,-168.424,1793.8,181.091,193.583,1876.47,272.009,501.576,2042.97,168.772,625.262,2035.89,404.734,-715.347,1725.01,299.083,-810.031,1675.25,346.455,-831.509,1669.17,459.217,-794.731,1669.75,308.775,-821.394,1721.3,362.126,-764.387,1815.8
261.956,-158.378,1725.38,316.748,-315.256,1731.27,357.199,-441.877,1730.2,410.571,-637.045,1728.2,418.482,-601.719,1712.68,384.775,-591.452,1584.19,216.236,-396.85,1576.55,40.2384,-433.296,1696.65,402.545,-605.034,1757.43,379.338,-615.267,1877.35,318.29,-389.606,1996.58,133.972,-366.667,1880.74,296.959,-149.043,1648.5,236.913,218.512,1625.84,393.705,538.759,1622.72,302.552,687.676,1621.82,230.391,-166.794,1794.7,177.8,193.483,1874.38,269.69,500.989,2038.21,171.163,627.794,2042.56,402.608,-712.13,1718.46,295.677,-810.262,1681.51,342.565,-830.065,1670.08,452.877,-789.611,1657.63,310.939,-820.991,1725.98,372.585,-761.903,1813.27
264.652,-158.799,1725.56,314.923,-318.139,1729.62,355.195,-445.537,1728.8,412.357,-640.725,1728.52,418.763,-605.484,1711.64,376.728,-596.533,1584.81,207.041,-401.042,1582,35.0032,-435.913,1710.06,405.314,-607.971,1757.52,391.32,-613.625,1879.79,336.565,-380.33,1990.03,139.414,-368.083,1893.11,296.569,-150.738,1646.74,233.977,218.553,1627.79,395.084,538.714,1625.29,303.03,688.026,1619.58,235.869,-166.065,1796.64,169.46,197.12,1860.18,272.816,499.397,2030.85,175.707,628.012,2040.89,405.258,-716.547,1720.99,292.819,-811.95,1690.72,338.411,-832.735,1675.26,448.957,-794.445,1654.82,311.307,-823.91,1733.9,381.33,-767.603,1817.51
263.866,-158.634,1726.06,313.907,-317.629,1728.14,354.207,-444.636,1725.88,411.681,-639.178,1725.04,417.422,-604.13,1707.77,372.223,-598.475,1582.21,200.3,-405.88,1586.65,32.6818,-437.687,1720.29,405.528,-606.33,1753.95,395.715,-609.972,1876.39,349.644,-376.444,1988.45,147.723,-362.17,1903.68,293.159,-150.457,1646.48,233.757,218.51,1630.46,394.163,537.915,1623.6,302.954,687.31,1622.05,237.45,-166.005,1797.83,168.798,195.94,1860.3,273.021,499.411,2026.26,174.939,626.477,2039.35,404.552,-714.869,1718.28,290.203,-808.628,1692.27,334.959,-830.349,1676.14,445.306,-794.313,1652.56,309.461,-820.173,1735.08,382.152,-763.854,1815.9
257.496,-158.762,1729.97,310.433,-316.609,1725.17,352.365,-442.747,1717.37,408.247,-637.549,1714.12,411.864,-603.021,1695.37,348.635,-602.721,1577.84,176.461,-411.084,1591.58,27.4823,-444.165,1745.19,406.066,-603.966,1742.71,396.101,-593.715,1864.65,371.143,-341.261,1933.52,177.003,-316.336,1834.69,274.788,-150.44,1647.03,230.506,220.616,1640.55,393.751,537.797,1622.43,311.594,691.411,1637.97,241.901,-166.264,1804.75,161.605,192.525,1869.62,273.724,498.59,2024.64,174.67,624.924,2035.66,399.939,-713.26,1710.31,281.108,-804.793,1707.89,322.347,-828.737,1686.52,428.391,-797.51,1644.25,306.459,-814.403,1747.86,391.817,-755.761,1812.96
255.054,-160.146,1734.67,308.259,-317.991,1725.8,349.324,-444.369,1714.6,403.725,-639.877,1709.92,407.609,-605.196,1691.38,340.901,-605.484,1575.56,171.357,-412.054,1600.01,27.632,-452.017,1757.4,401.831,-606.429,1738.79,388.287,-591.908,1860.14,343.674,-334.188,1830.18,165.715,-300.246,1706.07,268.627,-150.871,1651.01,226.013,220.989,1648.04,389.477,537.968,1620.34,312.332,693.351,1644.53,242.813,-168.508,1810.1,162.324,190.209,1878.27,275.981,502.286,2020.96,171.926,624.263,2037.25,394.795,-715.604,1705.58,274.731,-805.488,1714.41,314.752,-831.415,1692.85,419.321,-804.528,1643.95,301.765,-812.847,1753.85,390.755,-751.241,1811.23
254.622,-160.34,1735.88,307.661,-318.327,1726.25,348.634,-444.787,1714.49,403.043,-640.415,1708.56,406.538,-605.694,1689.95,338.863,-605.769,1574.58,169.246,-412.88,1604.26,31.2511,-453.874,1766.66,401.725,-606.963,1737.5,388.119,-591.891,1858.87,341.25,-333.986,1832.43,164.001,-301.222,1706.71,266.931,-151.094,1651.96,224.918,221.121,1650.02,389.297,537.824,1621.17,313.63,694.026,1645.69,243.521,-168.675,1811.55,161.124,189.936,1879.51,276.503,501.867,2021.82,172.375,623.992,2037.71,394.048,-716.199,1704.34,273.273,-804.981,1716.04,312.183,-830.951,1692.49,415.228,-804.27,1640.15,301.699,-813.385,1754.31,393.555,-753.807,1809.47
254.429,-161.518,1739.79,307.694,-319.184,1727.06,348.845,-445.327,1712.96,402.618,-641.076,1706.24,404.954,-606.619,1686.99,330.702,-612.297,1575.91,166.621,-415.054,1607.69,35.4974,-452.005,1776.58,403.158,-607.241,1734.76,392.191,-590.013,1856.08,344.104,-333.209,1822.47,163.175,-296.22,1703.39,260.813,-152.533,1655.2,225.653,220.343,1655.48,388.37,537.22,1620.41,314.248,693.927,1646.22,248.672,-169.618,1816.07,164.371,188.169,1885.73,279.579,505.587,2015.35,170.256,622.34,2035.83,393.319,-716.885,1703.63,269.623,-800.721,1720.07,306.379,-828.092,1694.73,408.078,-805.286,1638.13,299.292,-810.546,1757.03,395.793,-755.167,1808.47
252.514,-161.903,1743.5,305.634,-319.149,1726.23,346.776,-444.827,1708.64,400.325,-640.473,1699.03,400.977,-606.171,1679.39,317.816,-614.175,1574.99,155.282,-416.415,1610.82,37.1012,-447.822,1790.02,403.12,-606.42,1727.13,396.114,-587.551,1848.48,344.884,-330.79,1820,160.92,-293.916,1705.71,251.7,-152.866,1658.7,226.445,220.719,1662.06,387.902,537.356,1620.37,316.943,694.636,1650.92,253.246,-170.05,1819.97,169.16,186.384,1896.11,279.892,509.13,2015.89,170.611,625.698,2037.37,391.048,-716.303,1697.77,269.994,-801.734,1723.03,305.486,-828.871,1695.74,403.002,-805.287,1632.53,302.091,-810.641,1758.13,400.761,-753.193,1802.66
247.958,-161.62,1741.97,302.012,-318.424,1724.65,342.794,-444.126,1707.08,395.48,-639.918,1698.58,395.588,-605.925,1678.45,311.225,-614.179,1575.16,146.369,-418.418,1610.11,35.5551,-448.486,1794.01,399.257,-605.498,1726.07,393.678,-580.429,1846.28,347.173,-324.038,1809.26,164.025,-285.12,1694.62,244.83,-153.336,1657.2,223.18,220.23,1659.98,384.888,536.529,1618.75,313.597,693.722,1648.27,250.776,-169.086,1818.41,174.405,187.788,1899.25,281.371,511.69,2018.61,165.345,622.364,2034.3,385.983,-715.679,1698.71,268.683,-804.039,1730.23,303.492,-830.388,1701.4,397.102,-804.664,1633.45,302.649,-811.877,1763.75,401.741,-751.625,1803.11
247.883,-161.681,1741.92,301.929,-318.505,1724.56,342.661,-444.237,1706.95,395.21,-640.081,1698.22,395.332,-606.063,1678.12,310.811,-614.123,1574.92,146.115,-418.326,1610.65,36.1398,-448.896,1795,399.026,-605.69,1725.75,393.35,-580.635,1845.98,347.089,-324.187,1808.81,164.251,-284.737,1693.81,244.743,-153.38,1657.14,223.129,220.234,1659.99,384.943,536.529,1618.76,314.601,694.19,1648.19,250.713,-169.162,1818.37,174.28,187.752,1899.19,281.101,511.827,2018.34,164.747,622.161,2034.2,385.658,-715.846,1698.28,267.996,-804.05,1728.96,302.838,-830.355,1700.11,396.765,-804.55,1632.61,301.827,-812.147,1762.56,400.956,-752.352,1802.57
247.197,-161.049,1741.43,300.912,-317.908,1724.2,341.269,-443.7,1706.68,392.819,-639.754,1699.27,393.269,-605.851,1679.03,310.265,-613.74,1574.68,146.236,-417.003,1607.19,35.9165,-447.79,1791.17,396.611,-605.27,1726.65,389.063,-578.841,1846.41,344.188,-322.648,1806.84,162.885,-280.882,1690.46,244.588,-152.634,1656.69,222.22,220.738,1659.86,384.466,536.666,1619.13,315.74,694.988,1648.29,249.547,-168.634,1817.85,171.201,188.039,1896.98,279.818,511.507,2015.59,168.995,627.086,2032.8,382.872,-715.427,1699.61,264.213,-803.812,1725.12,300.11,-829.881,1697.43,396.472,-803.574,1633.76,296.732,-812.167,1759.9,394.211,-752.723,1804.07
244.283,-160.345,1737.89,298.404,-317.376,1721.77,338.699,-443.453,1705.08,390.253,-639.719,1697.27,391.139,-605.635,1677.26,310.979,-612.635,1570.47,146.93,-415.973,1605.47,33.9567,-444.448,1788.48,393.538,-605.4,1724.99,386.26,-582.169,1845.57,341.113,-325.247,1809.27,159.379,-282.579,1693.43,243.493,-151.906,1653.03,219.903,221.8,1656.15,385.579,536.779,1618.59,315.823,695,1646.99,244.993,-167.953,1814.42,169.217,189.698,1893.57,279.384,512.193,2014.56,165.923,625.44,2031.73,380.217,-715.464,1696.87,263.609,-806.596,1723.12,300.042,-831.942,1695.35,395.642,-803.582,1631.18,296.473,-814.088,1757.84,392.807,-752.184,1801.51
243.662,-160.57,1736.98,298.732,-317.642,1722.35,339.082,-444.023,1706.75,389.826,-640.753,1698.6,391.27,-606.5,1678.82,311.741,-613.007,1571.31,147.996,-414.526,1599.18,29.7637,-441.941,1779.33,392.763,-606.591,1726.65,384.439,-586.211,1847.83,339.904,-329.64,1806.24,162.95,-280.002,1685.36,244.575,-152.33,1651.99,218.473,221.696,1653.54,385.911,536.418,1617.31,314.382,694.186,1645.19,242.837,-167.997,1813.62,162.308,189.797,1889.62,278.414,509.072,2014.9,169.167,626.646,2032.24,379.395,-716.536,1697.51,261.589,-806.864,1722.23,297.824,-832.221,1694.09,393.952,-803.917,1630.41,294.357,-815.265,1756.93,391.433,-755.041,1801.73
241.926,-159.7,1734.09,296.99,-317.018,1721.82,337.127,-443.695,1707.91,386.285,-640.908,1700.57,389.087,-606.493,1681.2,314.156,-610.798,1570.29,148.897,-412.867,1593.26,19.3626,-442.568,1765.15,388.109,-607.015,1729.05,375.317,-588.63,1850.19,334.919,-331.545,1807.18,161.833,-280.841,1681.16,247.037,-151.293,1649.24,216.359,222.476,1649.83,386.159,536.597,1618.95,313.887,694.414,1644.82,237.317,-167.279,1810.61,160.299,191.694,1885.1,278.009,508.616,2015.02,168.03,625.76,2030.92,375.172,-716.584,1698.24,255.273,-806.486,1712.43,293.641,-831.867,1687.27,394.931,-803.671,1632.05,284.978,-815.249,1749.71,378.235,-755.752,1802.89
242.821,-155.518,1727.07,295.22,-314.172,1720.9,334.474,-441.606,1711.62,384.795,-638.696,1707,389.616,-603.989,1688.54,326.538,-605.333,1570.35,155.998,-411.039,1585.72,9.86414,-441.019,1743.82,383.347,-605.196,1736,365.653,-592.666,1857.32,326.503,-334.75,1817.58,162.426,-280.156,1681.39,257.423,-147.439,1643.26,205.957,224.184,1640.19,385.296,534.049,1620.54,312.732,692.903,1638.55,229.653,-162.8,1802.64,158.383,198.733,1871.01,278.963,508.096,2016.05,171.59,627.896,2030.61,374.247,-714.38,1702.4,254.012,-804.949,1706.77,294.52,-830.21,1685.03,400.002,-801.619,1638.43,280.52,-813.418,1746.47,368.669,-753.183,1807.13
242.752,-155.385,1726.76,295.153,-314.057,1720.66,334.411,-441.506,1711.42,384.711,-638.622,1706.82,389.609,-603.896,1688.4,327.353,-605.281,1569.77,156.962,-410.633,1582.51,7.31188,-438.722,1737.66,383.162,-605.144,1735.84,364.823,-592.99,1857.12,323.628,-335.341,1817.56,158.804,-283.432,1681.18,257.397,-147.324,1642.95,205.931,224.333,1639.65,385.295,534.199,1619.67,312.672,693.062,1637.52,229.544,-162.651,1802.34,158.232,198.932,1870.59,278.782,508.341,2015.64,171.193,627.965,2030.22,374.163,-714.307,1702.11,253.945,-804.986,1704.87,294.721,-830.16,1683.53,400.712,-801.362,1638.2,280.011,-813.542,1744.86,367.428,-753.399,1806.68
242.752,-155.385,1726.76,295.152,-314.057,1720.66,334.411,-441.506,1711.42,384.711,-638.622,1706.82,389.609,-603.896,1688.4,327.355,-605.281,1569.77,156.964,-410.633,1582.5,7.30547,-438.721,1737.64,383.162,-605.144,1735.84,364.822,-592.991,1857.12,323.624,-335.341,1817.56,158.799,-283.436,1681.18,257.397,-147.324,1642.95,205.931,224.333,1639.65,385.296,534.199,1619.66,312.673,693.062,1637.52,229.544,-162.651,1802.34,158.232,198.933,1870.59,278.782,508.342,2015.64,171.193,627.966,2030.22,374.163,-714.307,1702.11,253.945,-804.985,1704.87,294.72,-830.159,1683.52,400.714,-801.361,1638.2,280.009,-813.542,1744.85,367.424,-753.4,1806.67
238.926,-152.728,1718.42,289.384,-312.406,1721.14,329.191,-440.228,1718.99,383.2,-636.743,1716.84,391.134,-601.137,1701.23,350.392,-589.808,1573.87,166.172,-407.222,1578.9,2.40666,-435.49,1719.58,375.057,-604.535,1746.3,338.115,-606.661,1864.08,262.738,-353.342,1859.79,114.74,-301.257,1704.87,270.46,-144.112,1639.31,203.322,225.298,1622.81,386.447,534.28,1622.37,310.059,692.161,1635.33,210.488,-160.495,1789.76,147.802,204.361,1852.13,272.861,501.158,2019.47,173.44,628.044,2033.54,375.282,-712.374,1706.95,256.979,-799.169,1671.92,301.602,-824.252,1660.07,416.334,-795.993,1645.87,271.633,-811.215,1716.64,340.935,-758.101,1803.27
235.775,-152.628,1714.44,290.319,-310.419,1722.11,330.356,-437.89,1722.02,381.374,-634.761,1720.39,391.428,-598.989,1706.73,364.436,-585.919,1576.21,183.412,-401.004,1568.96,6.1989,-432.121,1690.76,370.584,-603.241,1749.61,322.617,-613.292,1862.64,235.645,-364.289,1859.81,95.1902,-306.669,1700.56,274.441,-142.934,1638.89,205.581,224.883,1614.11,386.401,534.22,1622.62,308.79,691.418,1630.64,200.907,-161.368,1782.56,150.536,203.178,1852.65,271.595,501.235,2019.03,173.428,628.489,2034.55,373.51,-709.814,1707.7,265.489,-800.03,1654.3,312.167,-823.427,1649.51,426.407,-791.239,1653.6,273.348,-811.972,1700.61,326.206,-757.488,1797.06
232.894,-153.194,1715.72,288.289,-310.825,1726.68,328.491,-438.493,1728.46,381.091,-635.339,1726.62,391.931,-599.147,1714.53,376.613,-581.869,1582.37,195.807,-396.941,1562.95,5.72458,-434.205,1662.28,367.774,-604.478,1755.61,306.124,-615.575,1861.96,221.952,-372.123,1802.96,104.144,-307.375,1628.26,275.944,-143.159,1642.44,205.865,224.652,1611.21,386.706,534.678,1622.12,305.695,690.604,1628.33,194.073,-162.239,1781.8,154.306,203.186,1857.63,272.572,503.053,2024.24,172.676,629.989,2033,374.814,-710.279,1711.71,271.413,-801.216,1650.2,318.67,-824.073,1648.21,432.215,-790.599,1660.18,276.375,-813.651,1696.88,322.236,-759.646,1797.38
232.247,-153.35,1715.85,287.094,-311.332,1729.17,327.069,-439.306,1732.64,379.667,-636.563,1731.81,391.033,-600.245,1720.36,382.301,-581.732,1587.5,205.191,-393.841,1558.29,7.30345,-428.91,1643.01,365.184,-605.793,1760.48,297.04,-617.849,1862.97,212.157,-373.621,1805.95,97.484,-309.901,1628.28,278.2,-143.442,1644.14,205.384,224.108,1607.83,387.051,534.373,1620.74,304.91,690.03,1628.26,190.807,-162.282,1780.51,158.346,203.662,1860.75,272.928,504.909,2028.96,172.138,631.829,2030.44,373.935,-711.557,1716.22,272.576,-802.83,1651.2,320.003,-825.648,1650.76,433.252,-791.918,1666.49,276.029,-815.293,1698.1,318.547,-761.133,1800.27
231.767,-152.506,1717.69,283.467,-312.228,1735.36,322.219,-441.289,1742.73,377.817,-639.048,1743.2,389.332,-602.265,1732.54,397.49,-575.13,1600.28,228.622,-381.732,1550.78,24.8261,-427.212,1618.32,361.362,-608.509,1771.48,287.942,-620.932,1871.18,187.593,-375.17,1848.52,86.8073,-322.219,1657.66,282.456,-143.764,1648.42,203.095,223.745,1602.29,388.04,534.251,1623.18,301.07,688.711,1623.18,186.056,-160.387,1780.15,162.462,207.589,1865.1,271.406,510.048,2039.68,168.984,636.284,2026.53,373.891,-714.454,1726.69,278.003,-800.459,1645.91,326.101,-822.625,1646.2,438.159,-788.987,1672.66,278.768,-817.712,1691.71,313.973,-773.452,1802.04
231.476,-152.388,1717.59,282.418,-311.833,1737.12,320.926,-440.627,1746.06,375.119,-638.404,1747.98,387.159,-601.751,1737.71,400.403,-574.849,1606.05,235.378,-380.269,1550.89,27.1817,-426.054,1601.46,358.063,-607.832,1775.74,275.495,-618.849,1867.89,179.287,-370.921,1864.03,85.694,-329.559,1667.18,283.94,-143.927,1649.81,204.728,222.437,1599.78,387.328,533.504,1622.21,299.149,686.906,1619.59,184.165,-160.015,1778.71,163.449,207.321,1864.31,270.89,509.165,2039.57,170.143,636.37,2026.28,371.202,-713.642,1731.31,281.078,-802.433,1647.45,329.552,-823.39,1649.99,439.358,-786.901,1680.82,280.302,-819.267,1693.33,309.654,-773.366,1804.45
232.743,-153.364,1718.04,280.617,-313.404,1739.91,318.696,-442.015,1752.13,373.63,-639.482,1756.68,385.855,-602.825,1746.7,404.024,-571.905,1616.56,249.623,-372.85,1548.47,39.5259,-425.229,1581.43,355.499,-608.893,1783.71,272.534,-620.425,1875.4,171.935,-387.443,1954.75,97.4257,-350.432,1749.15,288.581,-145.554,1652.96,208.493,219.631,1596.89,386.743,532.756,1623.58,302.04,688.039,1620.56,182.39,-160.404,1776.72,161.94,208.038,1856.99,269.6,507.685,2035.63,171.609,637.316,2026.36,370.617,-714.777,1740.19,287.233,-800.462,1646.75,335.788,-820.859,1651.22,442.881,-784.489,1690.46,283.959,-819.562,1691.6,305.765,-778.873,1806.39
230.675,-155.152,1720.46,277.569,-314.63,1744.8,314.858,-442.891,1758.87,368.46,-640.132,1763.4,380.997,-603.608,1753.77,410.277,-570.542,1626.6,270.015,-365.707,1548.58,58.679,-418.53,1564.41,350.169,-609.632,1790.22,258.496,-617.411,1873.12,129.56,-415.021,1985.9,82.0372,-364.945,1775.77,288.103,-147.945,1657.04,212.139,216.301,1596.41,386.475,530.499,1622.74,300.172,683.831,1609.96,178.888,-161.647,1777.66,162.968,205.245,1861.04,265.824,505.59,2039.27,175.195,639.423,2024.43,365.268,-715.134,1746.62,287.853,-799.432,1647.63,337.196,-817.501,1651.74,441.459,-778.064,1694.47,284.993,-821.054,1691.2,303.126,-785.791,1808.03
231.613,-155.293,1723.6,278.722,-314.855,1749.17,315.546,-443.487,1763.53,367.099,-641.694,1767.36,380.266,-605.139,1758.38,413.79,-569.422,1632.72,280.647,-361.808,1548.17,67.6917,-411.893,1553.48,348.435,-611.214,1794.08,252.691,-617.84,1872.72,118.548,-411.988,1973.74,83.2866,-362.11,1760.73,289.999,-148.112,1660.83,213.281,216.24,1597.36,386.986,531.629,1623.06,299.431,684.631,1610.17,178.962,-161.765,1780.21,163.346,206.011,1863.01,266.895,506.354,2042.26,174.192,638.658,2023.62,363.543,-716.63,1749.7,290.134,-799,1645.72,339.235,-817.468,1651.78,441.846,-779.289,1699.95,285.166,-821.35,1688.83,298.165,-788.03,1807.16
