1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-175.226,-211.206,1929.14,-180.098,-379.096,1881.96,-190.378,-517.348,1897.22,-214.822,-724.936,1934.39,-189.499,-692.758,1939.99,-57.9504,-701.064,1893.44,3.39738,-462.013,1783.37,-140.173,-388.353,1623.99,-238.934,-685.669,1938.39,-359.624,-651.533,1909.98,-426.087,-384.354,1913.21,-319.127,-327.049,1718.2,-88.0305,-218.55,1946.26,1.33771,162.545,1940.3,-49.9481,501.949,2089.13,76.5561,624.68,2039.19,-253.853,-204.581,1913.69,-246.005,178.948,1837.74,-221.807,518.865,2001.46,-213.281,633.884,1878.55,-224.043,-802.449,1917.43,-252.79,-840.175,1767.63,-221.563,-878.695,1790.8,-151.901,-889.901,1892.73,-287.557,-863.059,1796.39,-331.604,-847.649,1915.71
-175.5,-210.842,1932.9,-179.529,-378.901,1886.59,-190.194,-517.077,1901.62,-214.003,-724.977,1936.78,-189.22,-692.613,1943.47,-57.7371,-696.103,1896.34,8.10709,-455.954,1791.74,-129.517,-387.95,1624.94,-238.603,-685.978,1940.09,-358.173,-652.875,1906.5,-424.424,-385.796,1902.76,-306.794,-331.688,1713.2,-88.777,-218.201,1952.06,0.519931,162.73,1948.17,-49.9127,505.348,2089.23,79.8351,624.167,2038.51,-253.702,-204.203,1915.62,-245.512,179.268,1840.45,-223.573,519.079,2004.27,-212.211,633.677,1881.31,-221.859,-802.437,1919.1,-236.945,-835.464,1766.31,-206.58,-873.894,1790.67,-145.296,-886.84,1897.58,-273.227,-860.328,1791.25,-327.408,-850.506,1906.87
-174.146,-211.769,1936.14,-177.46,-379.809,1890.39,-188.826,-517.541,1907.48,-214.341,-724.979,1942.85,-189.6,-692.731,1949.97,-57.5931,-694.923,1904.7,13.5412,-456.823,1799.6,-122.987,-390.046,1631.73,-238.811,-685.9,1945.44,-356.266,-652.671,1905.61,-429.458,-387.681,1905.39,-307.266,-329.788,1720.17,-87.8489,-219.083,1956.75,2.6283,161.116,1950.3,-50.034,503.428,2090.26,76.5663,624.228,2037.01,-251.963,-205.17,1917.55,-245.271,177.867,1842.13,-224.169,518.695,2003.01,-214.626,634.173,1880.97,-222.125,-802.392,1925.32,-226.081,-825.806,1770.23,-197.047,-865.41,1794.21,-143.281,-884.563,1904.04,-263.666,-852.458,1790.94,-325.846,-850.393,1902.72
-174.614,-211.866,1936.74,-177.095,-379.718,1891.41,-189.151,-517.203,1908.04,-215.002,-724.331,1942.76,-190.619,-692.059,1950.56,-56.8852,-694.282,1911.53,15.0822,-457.144,1806.03,-109.228,-389.474,1629.77,-239.613,-685.394,1944.61,-355.102,-652.944,1899.46,-435.61,-390.675,1906.35,-303.593,-328.707,1729.9,-89.0884,-219.334,1959.71,1.42263,160.19,1955.62,-50.6188,504.082,2090.09,77.0828,624.91,2040.77,-251.736,-205.128,1916.03,-244.773,177.546,1842.33,-225.642,518.3,2002.07,-215.209,626.752,1874.19,-222.026,-801.646,1925.1,-220.006,-825.81,1770.37,-192.034,-865.261,1795.61,-142.683,-883.889,1907.35,-258.34,-852.259,1789.71,-324.688,-849.538,1898.78
-174.614,-211.866,1936.74,-177.095,-379.718,1891.41,-189.151,-517.203,1908.04,-215.002,-724.331,1942.76,-190.619,-692.059,1950.56,-56.8849,-694.282,1911.53,15.0842,-457.145,1806.03,-109.223,-389.474,1629.76,-239.613,-685.394,1944.61,-355.102,-652.944,1899.46,-435.61,-390.676,1906.35,-303.592,-328.707,1729.9,-89.0883,-219.334,1959.71,1.42262,160.19,1955.62,-50.6192,504.082,2090.09,77.0826,624.91,2040.77,-251.736,-205.128,1916.03,-244.773,177.546,1842.33,-225.642,518.3,2002.07,-215.209,626.753,1874.2,-222.026,-801.646,1925.1,-220.006,-825.81,1770.37,-192.033,-865.261,1795.61,-142.683,-883.889,1907.35,-258.34,-852.259,1789.71,-324.688,-849.539,1898.78
-177.007,-212.236,1934.95,-177.69,-379.034,1889.33,-191.559,-515.769,1904.26,-218.913,-721.434,1939.43,-195.634,-689.054,1948.8,-59.5062,-686.92,1923.04,24.5196,-453.786,1821.38,-73.3767,-395.95,1627.45,-243.694,-682.872,1938.56,-353.808,-653.841,1881.28,-433.977,-392.977,1878.37,-280.512,-334.478,1720.72,-93.6835,-220.326,1963.29,-2.08053,156.709,1968.37,-48.0566,504.291,2089.19,81.2226,622.854,2042.26,-252.144,-204.937,1909.4,-241.152,177.02,1844.31,-228.268,516.811,2001.82,-215.371,629.567,1879.22,-223.862,-798.612,1922.46,-203.607,-838.591,1773.29,-178.854,-874.557,1805.5,-143.215,-880.606,1922.94,-243.669,-863.305,1790.59,-322.025,-850.246,1889.67
-177.649,-210.765,1927.41,-177.394,-376.632,1880.21,-193.722,-512.616,1895.98,-224.603,-716.483,1935.04,-201.486,-684.174,1944.56,-64.4286,-681.96,1927.12,23.8197,-454.51,1818.35,-53.3523,-392.29,1617.26,-248.859,-677.838,1932.11,-355.069,-653.086,1866.79,-435.556,-393.104,1869.69,-271.478,-337.157,1723.09,-95.8699,-219.646,1959.06,-4.66371,156.062,1975.57,-46.9292,504.558,2091.91,84.7497,619.155,2043.74,-251.392,-202.754,1898.87,-238.646,179.882,1845.47,-228.095,521.015,1997.72,-216.329,631.096,1873.21,-229.585,-793.813,1919.87,-199.288,-838.235,1774.15,-175.242,-871.944,1808.97,-146.418,-872.367,1928.08,-239.263,-863.755,1790.02,-323.47,-850.172,1883.64
-178.02,-210.827,1926.26,-176.28,-376.783,1878.88,-193.891,-512.738,1894.54,-227.092,-716.533,1933,-204.189,-684.266,1943.3,-66.2873,-680.074,1933.74,22.9801,-457.485,1815.6,-41.7585,-387.91,1612.34,-251.079,-677.765,1929.07,-350.856,-651.852,1854.5,-440.11,-394.606,1862.22,-263.616,-340.554,1729.71,-97.5446,-219.961,1961.21,-5.26042,155.622,1981.69,-46.6551,506.067,2093.38,86.7154,619.375,2046.26,-250.588,-202.587,1894.74,-236.779,180.92,1845.68,-230.753,521.756,1999.6,-214.451,629.765,1873.61,-231.839,-793.95,1917.86,-195.118,-837.962,1773.36,-172.911,-872.02,1809.12,-149.597,-873.178,1929.53,-235.986,-863.298,1787.26,-324.405,-849.542,1877.04
-179.875,-210.558,1925.73,-176.757,-376.649,1879.2,-195.772,-512.505,1893.44,-230.055,-716.412,1929.77,-208.127,-683.996,1941.55,-70.4465,-672.433,1937.24,24.1633,-455.291,1813.53,-16.7549,-383.024,1605.19,-253.98,-677.831,1924.2,-348.252,-653.548,1842.38,-434.906,-395.432,1842.05,-249.12,-343.507,1722.18,-101.575,-220.124,1965.13,-7.97158,154.735,1989.18,-45.5905,507.875,2092.87,91.8863,616.889,2047.78,-250.481,-201.928,1890.21,-231.936,181.665,1844.95,-231.971,522.993,1997.47,-210.482,627.01,1869.03,-233.243,-793.832,1914.43,-183.886,-839.258,1774.27,-164.032,-872.26,1812.3,-150.706,-871.054,1934.15,-225.225,-865.233,1785.2,-320.954,-851.993,1867.13
-184.087,-209.737,1924.03,-178.575,-376.081,1880.17,-199.002,-511.842,1889.4,-236.47,-715.67,1919.75,-216.659,-683.249,1934.54,-80.0109,-671.684,1949.16,38.6712,-454.794,1849.41,37.2908,-402.707,1631.8,-259.609,-677.305,1911.09,-348.838,-657.934,1822.99,-416.075,-395.319,1805.57,-219.884,-357.439,1698.71,-111.403,-220.105,1972.49,-12.9689,152.387,1999.5,-45.3441,508.755,2090.03,96.1243,615.02,2053.15,-249.63,-200.385,1880.34,-223.771,183.261,1848.79,-235.663,525.897,1995.7,-208.599,624.624,1864.66,-236.956,-792.854,1903.84,-156.538,-851.328,1784.9,-143.983,-877.799,1830.26,-157.473,-860.672,1950.6,-197.958,-878.646,1790.34,-309.432,-862.481,1847.7
-184.418,-207.708,1924.44,-178.191,-373.791,1881.23,-198.931,-509.309,1888.44,-238.331,-712.839,1914.77,-219.408,-680.656,1930.93,-84.2117,-671.24,1954.74,47.1799,-454.555,1873.89,60.7088,-408.726,1655.81,-260.814,-674.444,1905.13,-344.004,-655.108,1811.7,-408.111,-392.527,1791.79,-205.164,-353.758,1700.03,-114.112,-218.452,1975.87,-16.9344,153.355,2004.23,-45.6416,509.988,2091.47,96.4009,613.667,2051.58,-247.815,-198.017,1878.07,-220.496,184.792,1848.4,-235.235,526.659,1994.69,-207.776,630.971,1868.63,-238.009,-789.711,1898.25,-147.46,-851.889,1789.36,-139.267,-876.879,1836.38,-163.639,-855.993,1954.11,-189.23,-878.895,1791.81,-305.17,-860.797,1838.02
-186.438,-207.076,1923.14,-179.361,-372.984,1880.78,-200.182,-508.3,1885.99,-240.897,-711.729,1907.26,-222.988,-679.836,1924.87,-89.9844,-672.058,1958.14,48.512,-455.142,1893.08,70.1957,-407.072,1676.62,-262.751,-673.277,1896.86,-340.713,-655.01,1799.15,-396.809,-391.386,1776.5,-189.209,-353.266,1696.8,-118.761,-218.104,1977.64,-18.8124,152.044,2007.44,-45.4726,508.966,2090.92,96.2047,613.638,2054.09,-247.465,-197.129,1874,-218.787,185.081,1848.26,-236.502,527.594,1990.74,-206.603,629.582,1863.78,-239.6,-788.22,1889.8,-144.215,-853.934,1787.77,-138.617,-877.515,1835.77,-168.773,-853.074,1951.19,-186.152,-880.583,1788.87,-303.939,-860.561,1828.44
-189.353,-206.481,1923.06,-181.51,-372.967,1882.28,-202.979,-508.404,1885.89,-244.528,-712.345,1902.69,-227.785,-680.556,1921.71,-96.4247,-675.734,1962.01,46.7726,-458.043,1909.63,76.2279,-408.353,1694.16,-265.813,-673.781,1891.32,-339.595,-655.404,1790.25,-387.253,-390.268,1762.53,-173.106,-355.475,1699.6,-125.121,-217.815,1981.68,-21.7157,151.73,2013.23,-46.7725,510.325,2091.88,97.2352,612.966,2057.37,-247.274,-196.259,1870.2,-216.059,186.563,1850.08,-238.497,530.946,1988.52,-202.563,631.485,1861.71,-241.99,-788.754,1884.6,-140.618,-851.637,1786.34,-136.888,-875.753,1834.32,-172.951,-853.255,1948.6,-182.14,-879.033,1785.12,-302.149,-861.478,1819.31
-195.407,-204.579,1925.03,-186.272,-371.045,1887.13,-206.675,-506.195,1887.73,-247.514,-709.985,1897.18,-232.761,-678.558,1918.04,-105.241,-670.425,1967.44,37.0321,-460.626,1890.79,78.6074,-398.201,1681.55,-268.04,-671.508,1884.82,-330.859,-649.614,1777.78,-353.885,-383.171,1741.88,-134.694,-352.829,1700.68,-136.665,-215.859,1988.73,-27.4385,150.579,2020.04,-46.5148,509.985,2090.01,97.5949,613.016,2060.88,-248.377,-194.404,1867.59,-211.084,186.421,1846.32,-242.743,530.066,1981.16,-198.948,632.637,1859.32,-242.801,-785.741,1878.02,-133.202,-848.835,1790.16,-134.912,-873.628,1837.69,-182.157,-852.211,1947.55,-174.681,-875.334,1784.18,-296.848,-856.109,1805.89
-195.847,-204.199,1923.84,-185.946,-370.35,1885.63,-206.461,-505.326,1885.65,-247.375,-708.963,1892.49,-233.092,-677.748,1913.9,-108.196,-671.772,1969.49,36.4276,-460.887,1901.79,81.5309,-397.063,1693.98,-267.626,-670.429,1880.04,-325.057,-648.295,1770.23,-352.682,-382.196,1737.47,-131.813,-353.46,1706.85,-138.294,-215.63,1988.45,-28.0897,149.952,2020.95,-45.7301,509.008,2090.9,97.3784,613.185,2062.18,-247.744,-193.889,1865.57,-209.931,186.596,1847.23,-244.568,529.689,1981.58,-197.315,633.947,1862.76,-242.24,-784.465,1872.81,-132.535,-842.867,1782.18,-133.493,-869.214,1828.83,-180.126,-852.194,1939.56,-173.611,-869.752,1775.65,-295.736,-853.141,1798.87
-200.32,-204.058,1921.12,-190.549,-369.504,1884.37,-211.334,-503.611,1882.95,-252.284,-706.078,1885.77,-239.343,-675.223,1908.09,-116.066,-674.074,1965.57,24.2839,-454.6,1929.84,76.2208,-385.558,1726.76,-271.677,-667.669,1872.57,-326.218,-646.605,1761.93,-342.832,-381.351,1728.03,-122.031,-352.873,1708.43,-146.532,-215.78,1988.19,-34.5063,146.693,2022.49,-45.5525,504.566,2088.38,96.3272,609.256,2062.17,-248.822,-193.485,1860.65,-208.685,184.635,1845.99,-245.676,526.496,1976.77,-195.455,634.071,1863.62,-246.043,-780.974,1865.94,-134.542,-834.372,1775.96,-135.465,-861.657,1821.69,-183.581,-848.396,1931.51,-174.654,-861.872,1768.32,-296.687,-848.708,1790.18
-201.838,-203.489,1920.5,-192.387,-368.954,1883.94,-213.551,-502.963,1882.07,-253.652,-705.564,1883.2,-241.144,-674.791,1905.85,-118.401,-676.405,1964.38,20.8913,-454.915,1938.89,77.4896,-386.334,1736.95,-273.029,-667.172,1869.96,-327.418,-645.788,1759.34,-339.011,-380.3,1725.7,-117.647,-353.406,1711.61,-149.039,-215.449,1988.27,-34.442,146.068,2023.12,-45.0674,503.896,2088.84,96.8529,608.796,2064.02,-249.449,-192.702,1859.38,-208.745,185.359,1847.43,-246.248,527.162,1977.96,-195.021,637.287,1867.8,-246.829,-780.299,1863.02,-136.819,-823.664,1766.15,-134.662,-853.29,1810.34,-178.816,-848.013,1922.44,-175.927,-852.573,1758.57,-297.409,-846.296,1785.75
-201.84,-203.491,1920.49,-192.389,-368.955,1883.93,-213.553,-502.963,1882.07,-253.655,-705.563,1883.19,-241.147,-674.79,1905.84,-118.409,-676.405,1964.38,20.8828,-454.913,1938.92,77.5144,-386.292,1737.01,-273.032,-667.171,1869.95,-327.415,-645.785,1759.33,-338.995,-380.3,1725.69,-117.635,-353.393,1711.59,-149.041,-215.45,1988.27,-34.4437,146.064,2023.11,-45.0638,503.89,2088.83,96.8655,608.773,2063.99,-249.45,-192.704,1859.38,-208.744,185.354,1847.42,-246.238,527.16,1977.94,-195.007,637.27,1867.77,-246.832,-780.297,1863.02,-136.827,-823.672,1766.14,-134.672,-853.297,1810.33,-178.824,-848.015,1922.43,-175.937,-852.578,1758.57,-297.417,-846.291,1785.74
-203.644,-204.213,1919,-194.363,-369.612,1881.98,-215.666,-503.618,1880.03,-257.409,-705.907,1882.43,-244.583,-675.103,1904.87,-120.254,-673.135,1959.99,20.0391,-452.55,1931.88,78.013,-379.319,1731.94,-276.517,-667.43,1869.03,-331.163,-644.359,1758.85,-340.34,-378.657,1725.85,-119.155,-351.238,1709.6,-150.469,-216.33,1986.47,-36.7932,145.485,2021.87,-46.6412,503.232,2088.44,95.8974,606.974,2062.15,-251.593,-193.283,1858.16,-209.138,184.592,1844.73,-246.435,525.974,1976.57,-196.266,637.891,1867.7,-251.251,-780.82,1862.66,-136.192,-836.252,1778.62,-139.279,-862.752,1824.71,-192.114,-847.408,1932.05,-176.072,-863.686,1769.67,-298.866,-849.583,1785.89
-207.41,-205.036,1917.36,-198.974,-370.974,1879.49,-220.715,-505.46,1878.28,-261.638,-708.726,1882.03,-247.857,-677.809,1904.03,-121.216,-669.974,1954.49,20.1045,-451.171,1911.71,73.6119,-373.452,1711.26,-281.58,-670.141,1869.59,-342.306,-641.589,1763.4,-351.576,-374.578,1732.47,-130.924,-348.543,1701.36,-151.962,-217.289,1983.4,-38.4717,146.097,2019.47,-48.8831,504.941,2087.88,97.38,605.601,2065.6,-257.409,-193.984,1857.81,-208.84,184.501,1840.34,-250.162,523.994,1979.69,-194.424,640.169,1877.21,-256.074,-783.853,1861.7,-147.642,-834.565,1765.63,-146.443,-862.951,1810.92,-190.174,-852.428,1923.35,-187.992,-862.327,1759.04,-309.559,-850.597,1786.37
-207.845,-205.092,1916.39,-200.042,-370.877,1877.72,-222.035,-505.328,1877.29,-264.077,-708.268,1884.64,-249.397,-677.203,1905.83,-121.1,-668.253,1951.72,20.1442,-451.932,1897.57,71.685,-374.291,1696.57,-284.173,-669.692,1872.42,-349.077,-643.241,1768.17,-362.198,-376.327,1737.79,-143.816,-348.246,1694.73,-150.404,-217.388,1980.69,-38.4122,146.489,2016.51,-51.6392,504.767,2087.37,94.0433,605.88,2063.4,-259.642,-194.001,1858.4,-213.663,184.85,1841.85,-247.953,526.393,1978.07,-194.832,635.268,1866.58,-259.643,-783.649,1864.98,-148.62,-839.775,1775.07,-149.225,-866.02,1821.65,-196.554,-849.852,1931.93,-189.019,-867.452,1768.42,-311.297,-853.364,1791.07
-208.015,-205.68,1916.12,-200.457,-371.603,1877.58,-222.47,-506.128,1877.33,-263.989,-709.248,1885.86,-249.096,-678.068,1906.78,-120.081,-666.535,1950.24,20.175,-451.186,1889.35,70.1378,-376.851,1686.58,-284.338,-670.732,1873.78,-351.948,-644.161,1771.2,-366.135,-376.76,1744.48,-150.887,-345.647,1688.89,-150.267,-217.94,1980.22,-37.8621,146.17,2014.63,-51.5851,504.628,2085.54,94.639,605.283,2062.19,-260.089,-194.62,1858.32,-213.513,184.36,1841.47,-248.152,525.852,1978.29,-195.125,635.83,1867.7,-259.642,-784.722,1866.36,-150.302,-840.825,1774.26,-149.61,-866.698,1821.08,-194.461,-849.943,1932.38,-190.664,-868.864,1768.79,-312.54,-855.463,1794.23
-207.155,-207.094,1917.15,-201.599,-372.893,1875.59,-224.255,-507.712,1877.41,-266.555,-711.078,1890.27,-250.23,-679.717,1910.05,-118.547,-670.933,1946.94,26.0333,-449.943,1926.13,69.3893,-393.232,1715.57,-287.404,-672.424,1879.01,-361.447,-646.48,1780.33,-388.086,-379.015,1755.72,-176.452,-346.731,1685.99,-143.628,-219.682,1975.85,-36.3072,147.25,2009.25,-52.7372,504.946,2088.58,93.2389,605.175,2058.66,-264.439,-195.74,1864.22,-219.605,184.05,1837.67,-243.347,523.816,1983.78,-198.768,638.255,1873.26,-263.799,-786.976,1871.21,-151.946,-849.291,1785.57,-154.478,-874.136,1833.06,-204.152,-853.11,1941.96,-193.125,-876.07,1778.72,-315.878,-857.672,1797.9
-209.273,-208.479,1915.88,-205.08,-374.384,1872.66,-227.655,-509.577,1875.78,-267.117,-713.796,1892.83,-249.891,-682.024,1911.39,-116.582,-670.917,1942.82,19.5825,-444.998,1911.48,56.0307,-389.781,1698.58,-289.069,-675.336,1882.53,-368.969,-648.684,1788.26,-405.601,-381.645,1763.65,-196.808,-343.717,1686.58,-142.227,-221.119,1970.91,-36.2767,147.373,2003.74,-52.9965,505.066,2087.6,94.2343,604.356,2057.7,-269.731,-197.078,1866.27,-227.444,183.646,1834.14,-241.641,525.358,1979.57,-201.261,634.676,1861.79,-264.745,-790.032,1874.17,-152.7,-849.048,1785.73,-153.111,-873.734,1833.53,-200.785,-853.737,1943.89,-193.176,-877.39,1780.09,-316.306,-863.194,1802.44
-210.497,-206.514,1914.4,-210.468,-372.099,1868.63,-233.332,-507.401,1874.42,-269.44,-711.806,1899.37,-250.029,-679.677,1915.09,-114.065,-664.994,1930.83,9.44384,-439.03,1863.76,32.1091,-385.249,1648.18,-292.753,-673.479,1891.48,-385.629,-647.006,1809.57,-432.027,-380.196,1796.3,-239.558,-337.025,1685.64,-137.588,-219.539,1961.56,-32.058,150.158,1989.86,-57.2442,504.199,2088.63,88.1575,605.187,2053.93,-276.242,-194.766,1871.88,-235.979,186.339,1834.04,-237.171,525.103,1988.45,-206.637,630.518,1863.94,-269.218,-788.429,1881.58,-172.846,-841.796,1772.92,-164.357,-867.918,1819.29,-192.552,-852.461,1937.06,-213.117,-871.125,1773.44,-330.96,-860.991,1817.35
-208.951,-206.039,1913.33,-210.888,-371.516,1865.94,-233.483,-507.006,1874.32,-268.419,-711.482,1903.51,-247.667,-679.272,1917.47,-109.98,-680.703,1925.57,8.06789,-443.215,1898.01,14.0022,-382.595,1682.67,-292.171,-673.026,1897.19,-390.312,-646.957,1821.1,-444.748,-381.106,1808.01,-259.213,-330.399,1688.16,-132.626,-218.911,1955.15,-29.7521,152.494,1981.31,-57.596,504.372,2089.42,84.2343,609.615,2050.92,-277.777,-194.429,1875.62,-240.859,186.85,1829.23,-234.979,522.386,1992.15,-206.368,631.659,1870.09,-269.9,-788.376,1886.26,-185.549,-839.247,1766.53,-171.208,-865.503,1811.49,-185.916,-851.26,1932.09,-224.982,-869.458,1771.48,-337.352,-861.974,1828.91
-206.975,-206.608,1913.61,-209.419,-372.424,1866.34,-231.545,-508.003,1877.88,-266.121,-712.42,1910.34,-244.497,-680.172,1923.03,-106.51,-687.204,1924.29,11.0233,-447.658,1912.18,-17.6026,-369.66,1703.96,-289.996,-673.811,1904.91,-392.346,-648.495,1833.91,-450.791,-383.23,1816.97,-273.342,-327.309,1686.89,-128.767,-218.81,1952.36,-26.265,153.632,1974.91,-58.7814,504.58,2086.86,83.892,609.165,2048.2,-277.498,-195.602,1878.66,-242.35,186.408,1831.34,-235.366,522.263,1995.05,-206.921,634.897,1875.63,-268.86,-789.56,1893.73,-192.248,-835.584,1766.71,-175.552,-864.11,1809.54,-182.917,-855.42,1931.54,-231.747,-865.682,1772.6,-340.601,-859.868,1837.06
-206.711,-207.156,1915.49,-209.028,-373.215,1867.69,-230.105,-509.006,1881.99,-263.52,-713.465,1918.15,-241.175,-681.083,1929.47,-103.516,-692.209,1919.41,15.864,-452.678,1914.04,-35.3988,-370.192,1711.44,-287.608,-674.765,1913.54,-392.545,-649.348,1845.93,-462.648,-386.226,1830.28,-291.933,-325.732,1692.59,-126.739,-218.555,1951.21,-21.3421,154.258,1968.13,-58.8534,504.087,2084.6,84.0328,610.037,2048.69,-278.825,-196.875,1883.28,-247.944,185.219,1827.5,-238.335,522.622,1989.75,-206.441,637.682,1873.05,-267.25,-790.922,1902.41,-201.04,-832.578,1767.84,-182.341,-863.862,1807.98,-180.954,-861.353,1930.74,-241.105,-861.819,1775.01,-345.215,-856.141,1847.38
-209.357,-204.385,1920.77,-214.105,-370.673,1873.08,-233.343,-506.86,1888.04,-262.873,-712.239,1924.07,-239.869,-679.817,1934.09,-102.655,-692.83,1918.88,9.00657,-450.913,1889.5,-62.7601,-362.203,1695.6,-287.48,-673.581,1921.8,-395.1,-648.571,1858.03,-469.585,-386.1,1845.39,-309.738,-323.464,1695.62,-127.007,-215.433,1951.09,-20.2034,157.862,1957.88,-60.8607,504.305,2084.6,78.5825,613.643,2044.3,-283.615,-194.419,1893.43,-254.361,186.165,1824.31,-237.552,521.821,1990.75,-207.735,640.071,1876.37,-267.393,-789.623,1907.64,-210.382,-825.387,1767.05,-188.77,-858.161,1804.55,-178.885,-860.581,1927.1,-249.769,-855.235,1775.79,-348.781,-853.254,1855.45
-209.468,-206.076,1919.35,-214.443,-372.938,1872.18,-233.519,-509.383,1888.06,-261.56,-715.125,1926.12,-238.231,-682.542,1935.23,-101.557,-693.967,1912.63,4.12435,-451.733,1864.09,-86.0806,-371.272,1673.7,-286.352,-676.421,1924.49,-397.853,-651.19,1867.19,-475.203,-388.654,1860.04,-326.926,-323.663,1698.95,-126.649,-216.948,1949.08,-18.466,156.968,1952.74,-61.1029,503.776,2080.43,78.3328,614.88,2043.07,-284.15,-196.268,1892.55,-253.98,184.982,1822.25,-237.69,520.887,1990.27,-207.351,641.14,1877.54,-266.511,-792.78,1910.18,-224.571,-827.107,1763.64,-198.733,-860.043,1798.42,-175.651,-863.276,1919.46,-262.646,-857.432,1776.35,-352.746,-856.889,1866.42
-208.862,-205.231,1918.36,-214.207,-371.357,1869.68,-231.408,-507.669,1886.85,-257.077,-712.885,1927.45,-233.176,-680.362,1934.83,-98.4771,-695.988,1905.31,1.78282,-454.976,1843.42,-110.829,-376.855,1664.78,-281.825,-674.208,1927.34,-395.977,-649.879,1875.61,-476.903,-388.906,1867.71,-339.428,-324.615,1697.55,-124.69,-215.395,1943.81,-18.2054,158.374,1943.84,-61.9714,501.275,2079.7,72.5628,617.365,2040.98,-284.763,-196.063,1895.42,-256.747,183.992,1821.32,-238.565,520.171,1987.23,-207.163,643.351,1878.42,-263.199,-790.467,1912.21,-231.934,-826.461,1763.68,-203.25,-858.557,1796.84,-171.246,-859.757,1915.67,-268.549,-856.939,1779.59,-351.567,-856.002,1875.95
-208.279,-203.72,1919,-214.531,-370.024,1870.26,-230.367,-506.739,1886.94,-254.964,-712.613,1926.24,-230.814,-680.128,1933.25,-97.3563,-695.981,1897.96,4.5054,-455.049,1836.91,-121.974,-377.11,1667.34,-279.719,-673.884,1927.25,-397.832,-649.409,1884.93,-471.214,-386.34,1867.12,-340.124,-328.993,1689.22,-123.16,-213.561,1941.66,-15.0945,160.223,1935.97,-62.2117,500.394,2078.68,72.6971,616.855,2041.31,-285.034,-194.842,1898.57,-258.517,184.518,1818.07,-237.296,521.248,1983.57,-208.858,641.295,1870.21,-261.569,-790.133,1910.38,-236.325,-828.794,1761.17,-206.664,-860.702,1793.76,-170.101,-860.38,1911.43,-272.64,-858.687,1778.96,-351.996,-855.406,1878.52
-208.327,-202.952,1918.78,-214.994,-369.804,1871.85,-229.896,-506.675,1888.37,-253.425,-712.785,1927.35,-229.167,-680.29,1934,-96.2656,-696.376,1896.65,0.516549,-453.946,1833.04,-135.683,-377.66,1670.31,-278.206,-674.083,1929.03,-398.356,-648.485,1893.58,-466.464,-384.759,1866.16,-341.382,-329.032,1683.42,-122.841,-212.411,1940.27,-11.8687,160.496,1929.31,-64.4049,499.899,2072.18,71.4715,618.24,2045.57,-285.413,-194.419,1899.4,-259.473,185.523,1821.04,-238.107,521.688,1987.87,-210.295,641.278,1873.82,-260.268,-790.267,1911.32,-244.436,-832.189,1761.65,-213.19,-863.786,1793.06,-169.606,-861.539,1908.33,-279.927,-861.31,1782.21,-353.133,-855.137,1886.28
-207.806,-202.528,1920.57,-216.34,-369.675,1873.23,-230.186,-506.944,1890.55,-251.355,-713.824,1929.95,-226.722,-681.243,1935.38,-94.5562,-701.02,1895.83,-5.27941,-456.261,1827.24,-153.038,-378.725,1674.65,-276.104,-675.053,1933.21,-397.469,-646.594,1903.23,-465.884,-382.828,1870.05,-349.546,-322.363,1682.33,-121.105,-211.846,1937.84,-13.8649,163.136,1923.17,-64.9094,499.3,2076.52,71.0818,616.286,2042.2,-285.987,-194.122,1904.99,-264.652,185.884,1820.49,-236.165,520.375,1991.88,-212.759,641.349,1877.63,-259.043,-791.452,1913.92,-255.89,-829.436,1761.97,-221.96,-861.832,1789.84,-168.619,-862.49,1901.33,-289.565,-859.3,1784.73,-353.87,-856.142,1895.06
-207.737,-202.097,1920.76,-217.12,-369.39,1873.63,-229.872,-506.875,1890.89,-248.906,-714.371,1928.95,-224.199,-681.724,1933.85,-91.7364,-700.228,1894.32,-13.4748,-455.413,1812.9,-164.206,-376.703,1663.61,-273.685,-675.705,1933.47,-395.05,-646.191,1904.12,-465.548,-382.514,1873,-359.264,-316.342,1681.08,-120.45,-211.109,1935.37,-14.7583,164.428,1916.61,-65.2369,498.628,2075.02,70.5536,615.842,2039.98,-286.447,-193.966,1907.58,-267.217,185.123,1817.34,-235.671,520.209,1987.63,-213.345,644.032,1876.06,-256.875,-791.923,1912.41,-262.068,-825.182,1759.29,-226.798,-858.542,1784.29,-167.494,-862.814,1892.75,-294.618,-855.679,1782.92,-352.921,-855.8,1896.68
