1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-410.509,-85.5265,2033.65,-355.069,-243.484,2031.8,-329.058,-373.286,2051.49,-276.744,-565.148,2095.74,-281.361,-528.847,2111.03,-186.613,-453.829,2169.26,-218.466,-202.491,2224.57,-127.94,-248.207,2032,-309.083,-543.246,2074.66,-376.889,-575.177,1976.61,-421.323,-325.073,1903.9,-206.42,-276.159,1904.95,-357.713,-67.7562,2098.6,-128.216,229.042,2117.83,-32.474,575.044,2121.58,129.412,642.528,2133.56,-458.118,-101.548,1975.09,-487.723,214.762,1775.35,-617.272,534.087,1888.81,-624.835,643.004,1769.47,-236.322,-630.19,2092.37,-136.385,-631.361,1979.46,-114.199,-650.452,2023.07,-137.713,-651.05,2139.68,-157.71,-674.951,1980.98,-260.791,-720.197,2030.42
-411.945,-86.4011,2040.84,-355.77,-245.106,2037.78,-330.171,-375.692,2058.09,-279.489,-568.877,2103.88,-283.113,-532.085,2118.86,-183.343,-457.449,2170.62,-198.644,-199.255,2204.17,-126.761,-252.592,2004.41,-312.225,-546.606,2083.26,-382.906,-576.44,1985.69,-430.212,-327.012,1907.14,-213.258,-283.164,1894.98,-357.695,-68.4413,2105.19,-131.078,233.365,2123.1,-33.788,581.081,2127.53,132.209,641.971,2127.45,-460.865,-102.593,1982.82,-490.19,213.046,1777.96,-619.279,535.797,1888.94,-625.431,642.56,1766.36,-240.01,-635.002,2100.31,-149.623,-625.74,1978.89,-123.615,-648.427,2018.88,-137.101,-659.183,2137.28,-170.841,-669.718,1978.5,-269.843,-720.091,2032.84
-415.913,-89.4686,2045.18,-359.109,-248.152,2040.72,-333.445,-379.037,2060.18,-283.093,-572.637,2105.8,-286.325,-535.743,2120.76,-182.899,-461.459,2165.88,-194.515,-200.886,2178.93,-134.991,-246.97,1973.07,-316.032,-550.211,2085.54,-390.149,-580.098,1990.36,-440.545,-331.706,1909.3,-223.893,-289.702,1885.49,-361.806,-71.9198,2109.91,-138.62,231.909,2141.77,-47.4064,581.5,2155.98,119.592,640.124,2151.54,-464.703,-105.29,1986.81,-493.772,209.417,1779.57,-620.946,535.677,1883.89,-624.872,642.427,1760.91,-243.962,-639.065,2101.84,-158.625,-644.044,1976.33,-132.826,-666.875,2016.47,-141.791,-670.308,2135.89,-183.557,-686.004,1979.24,-284.064,-724.669,2040.36
-415.273,-89.2892,2042.45,-359.284,-246.403,2037.98,-334.482,-375.811,2058.74,-289.784,-566.504,2112.27,-291.662,-529.256,2125.37,-183.697,-463.094,2168.26,-188.36,-205.009,2181.07,-130.82,-251.336,1977.12,-321.99,-544.287,2091.63,-396.296,-581.081,2000.79,-443.049,-338.56,1909.46,-229.702,-295.319,1880.06,-359.937,-71.3433,2104.81,-143.916,233.288,2131.54,-53.9403,579.425,2142.79,110.427,639.52,2151.11,-465.171,-105.469,1986.23,-495.344,207.443,1783.61,-619.83,532.91,1880.12,-625.809,642.765,1762.3,-253.119,-633.514,2110.97,-165.912,-671.898,1994.75,-144.679,-689.224,2039.35,-157.758,-668.809,2155.41,-195.608,-708.974,2003.97,-300.957,-723.201,2064.91
-414.56,-94.5232,2044.73,-360.915,-252.168,2041.99,-336.271,-381.234,2063.49,-287.924,-572.161,2111.29,-289.412,-535.234,2125.1,-181.731,-467.856,2166.01,-172.259,-210.091,2161.97,-123.289,-258.853,1956.77,-321.161,-549.86,2092.65,-400.257,-582.369,2004.56,-446.627,-343.197,1905.89,-233.088,-302.427,1877.38,-357.672,-76.2196,2105.34,-141.566,228.124,2123.77,-54.5099,574.494,2127.4,106.291,640.455,2146.81,-465.859,-111.025,1990.07,-495.038,200.183,1785.95,-613.295,529.311,1875.13,-628.483,644.175,1763.48,-250.999,-638.746,2107.04,-177.938,-655.071,1977.05,-149.848,-675.871,2015.89,-148.573,-671.061,2134.13,-203.525,-695.283,1984.87,-298.373,-725.619,2055.89
-412.963,-92.2883,2049.18,-358.716,-250.082,2043.64,-333.818,-379.638,2063.86,-286.926,-571.307,2112.23,-287.8,-534.198,2125.88,-179.182,-468.427,2167.97,-165.892,-211.01,2147.17,-124.888,-262.947,1940.46,-320.234,-548.671,2093.87,-403.384,-581.739,2009.38,-446.805,-342.051,1908.93,-232.288,-307.101,1876.24,-354.907,-74.437,2109.11,-135.927,229.134,2124.56,-56.682,578.263,2128.26,106.841,641.145,2134.55,-465.314,-108.382,1995.14,-495.651,200.62,1786.24,-612.024,531.151,1876.25,-629.951,642.449,1760.89,-250.747,-638.503,2107.86,-180.663,-662.448,1976.99,-153.211,-684.013,2016.04,-149.802,-676.394,2134.38,-208.571,-700.924,1986.2,-304.191,-723.77,2059.47
-410.917,-91.0804,2051.36,-357.087,-248.926,2046.04,-332.923,-378.382,2067.28,-288.808,-570.6,2115.62,-288.932,-533.473,2129.18,-178.036,-473.053,2173.08,-155.542,-216.662,2149.5,-125.831,-264.815,1940.08,-321.888,-547.461,2097.53,-403.718,-579.935,2011.63,-449.058,-341.67,1909.05,-233.497,-308.347,1883.02,-352.269,-73.075,2110.59,-132.033,229.379,2125,-58.0124,579.463,2127.22,104.668,643.841,2136.7,-463.803,-107.313,1997.94,-495.774,201.313,1789.1,-610.293,532.842,1876.98,-628.804,640.681,1758.6,-253.821,-638.364,2111.06,-185.478,-668.992,1980.76,-157.807,-688.993,2020.44,-152.999,-675.965,2138.19,-213.624,-706.704,1992.03,-308.571,-725.192,2067.26
-405.193,-92.9379,2056.43,-351.621,-251.737,2050.79,-328.001,-382,2071.88,-288.06,-576.451,2119.15,-287.586,-539.268,2133.12,-175.329,-486.876,2185.15,-155.41,-229.202,2159.23,-111.649,-283.071,1952.57,-320.636,-552.373,2100.84,-400.046,-583.24,2011.28,-442.409,-341.904,1911.26,-224.249,-314.568,1891.4,-346.507,-75.2689,2116.34,-125.928,229.368,2127.71,-59.1018,582.714,2128.06,106.095,642.883,2137.8,-458.113,-108.868,2002.41,-494.864,201.087,1792.98,-606.792,534.279,1885.23,-625.615,635.215,1759.91,-254.219,-645.201,2114.32,-183.738,-671.709,1983.4,-156.616,-693.337,2022.95,-153.484,-684.434,2141.73,-212.36,-709.84,1992.97,-308.975,-730.582,2066.46
-401.062,-96.8134,2059.05,-347.148,-255.85,2051.91,-325.112,-386.628,2073.52,-289.79,-581.836,2123.34,-288.773,-544.449,2137,-177.254,-496.992,2195.73,-156.862,-237.827,2181.67,-108.274,-294.296,1976.25,-321.656,-557.225,2104.25,-399.686,-586.237,2012.48,-440.127,-342.66,1915.51,-220.8,-318.005,1899.66,-342.396,-79.6354,2119.4,-118.475,223.68,2129.87,-58.5631,579.114,2130.98,105.562,643.667,2137.78,-453.964,-112.3,2004.62,-493.958,201.701,1800.3,-604.62,537.075,1889.46,-628.172,633.406,1760.88,-257.208,-651.46,2119.67,-186.399,-675.943,1988.12,-159.05,-697.899,2027.5,-155.95,-690.382,2146.66,-214.809,-714.482,1997.26,-311.482,-736.853,2070.68
-396.181,-99.0284,2061.4,-341.616,-258.508,2055.28,-320.143,-389.777,2077.4,-290.448,-587.067,2125.61,-289.224,-549.788,2139.93,-182.066,-505.741,2209.52,-155.89,-246.957,2185.01,-93.2062,-303.208,1982.56,-321.184,-561.45,2105.64,-395.548,-588.588,2009.77,-431.669,-340.892,1919.19,-210.183,-333.856,1905.01,-339.09,-81.8853,2123.67,-114.251,222.522,2129.24,-58.9128,579.964,2126.6,106.193,643.488,2135.19,-447.663,-114.484,2005.25,-490.941,206.009,1809.41,-603.413,542.62,1896.84,-629.222,631.336,1762.62,-259,-657.513,2122.07,-177.829,-683.474,1996.3,-154.76,-706.991,2037.72,-161.678,-700.84,2157.21,-208.49,-721.086,2002.46,-312.281,-740.461,2067.23
-392.714,-101.497,2059.88,-337.974,-260.911,2052.85,-317.625,-392.251,2075.75,-292.997,-590.045,2124.89,-291.102,-552.751,2139.13,-185.208,-510.106,2211.51,-157.716,-250.257,2209.97,-91.5267,-303.261,2007.71,-322.904,-563.796,2104.47,-394.744,-587.564,2005.79,-424.15,-338.384,1916.73,-202.066,-337.115,1915.62,-335.215,-84.4834,2121.83,-106.339,217.02,2124.97,-55.247,575.156,2121.91,107.228,644.647,2134.27,-444.564,-116.836,2004.01,-489.523,207.598,1815.04,-602.829,543.893,1902.88,-625.301,628.995,1765.71,-263.109,-661.208,2121.94,-175.994,-688.459,2000.47,-154.638,-711.061,2043.3,-167.101,-702.994,2162.25,-206.569,-726.269,2005.85,-313.068,-745.59,2066.13
-388.71,-104.661,2060.45,-335.029,-265.262,2051.02,-316.799,-397.712,2073.55,-296.276,-596.828,2123.81,-293.806,-559.332,2138.03,-189.961,-520.348,2216.54,-169.36,-258.679,2227.23,-84.8437,-298.095,2027.44,-325.637,-569.947,2102.91,-389.828,-590.085,1997.54,-408.664,-331.587,1930.68,-185.654,-341.128,1925.48,-330.282,-88.773,2122.48,-98.3314,212.933,2124.24,-52.5945,573.75,2123.43,110.764,644.195,2131.61,-441.396,-118.985,2004.52,-491.819,213.557,1827.34,-600.193,553.421,1915.8,-619.448,623.787,1769.09,-267.553,-668.933,2121.37,-176.321,-690.224,2000.71,-155.176,-713.486,2043.64,-170.759,-709.122,2163.06,-205.986,-729.286,2004.33,-313.796,-753.637,2061.75
-387.185,-104.749,2062.88,-333.174,-265.309,2053.52,-314.494,-397.874,2075.3,-299.229,-598.164,2123.01,-296.57,-560.931,2137.91,-205.479,-532.537,2234.75,-184.849,-270.964,2249.37,-73.8336,-307.798,2062.38,-327.394,-570.415,2101.57,-385.197,-590.654,1992.53,-404.634,-329.382,1937.24,-181.738,-343.68,1936.09,-329.51,-89.0074,2125.69,-96.5396,212.087,2123.58,-49.6252,572.878,2120.99,112.953,645.204,2129.73,-439.194,-118.942,2006.24,-490.965,215.938,1833.61,-599.314,557.197,1917.16,-617.667,619.671,1766.74,-271.721,-670.764,2120.36,-170.532,-696.711,2008.84,-156.264,-723.295,2052.69,-183.942,-721.385,2170.01,-203.88,-732.87,2007.73,-318.978,-748.686,2052.75
-384.315,-111.048,2060.16,-330.677,-270.507,2046.33,-316.046,-403.145,2066.45,-306.677,-602.295,2115.95,-304.421,-565.19,2130.69,-212.134,-533.889,2224.49,-221.679,-281.328,2291.49,-73.2449,-327.831,2136.68,-332.93,-574.443,2092.75,-382.767,-593.84,1980.4,-391.548,-328.808,1954.71,-169.993,-342.861,1944.53,-328.348,-97.798,2124.46,-96.2065,201.522,2125.63,-43.1237,559.578,2130.95,114.851,639.231,2141.89,-434.783,-122.992,2002.17,-489.657,216.706,1844.78,-593.982,557.16,1928.62,-612.497,617.202,1778.12,-280.234,-674.92,2115.43,-179.857,-711.527,2007.26,-164.512,-731.96,2053.65,-191.04,-716.352,2169.58,-211.995,-748.26,2011.04,-325.605,-761.459,2058.87
-384.443,-114.399,2057.26,-331.835,-272.285,2038.08,-318.994,-404.517,2054.99,-312.833,-601.978,2105.29,-310.341,-565.106,2119.75,-221.63,-534.963,2215.88,-233.873,-285.974,2287.89,-60.6681,-327.944,2162.71,-338.218,-574.146,2081.76,-383.528,-593.625,1968.55,-382.166,-329.467,1957.52,-162.121,-344.144,1955.49,-328.344,-103.447,2121,-94.2953,190.657,2126.74,-39.47,545.399,2141.45,110.346,633.387,2168.97,-435.031,-124.271,1999.77,-489.473,217.709,1854.55,-589.557,555.879,1940.67,-612.523,619.639,1793.7,-287.483,-674.371,2105.53,-189.498,-725.565,2002.85,-173.855,-739.689,2050.99,-198.625,-708.808,2163.25,-221.624,-760.899,2011.77,-333.868,-766.523,2061.82
-383.745,-118.615,2059.51,-330.088,-275.347,2038.47,-317.55,-407.423,2053.37,-316.392,-604.71,2102.09,-313.786,-568.111,2116.88,-235.499,-546.835,2223.29,-241.481,-295.205,2282.91,-52.4046,-317.617,2178.6,-340.422,-576.365,2078.02,-384.166,-592.682,1964.12,-373.641,-329.576,1952.81,-154.74,-346.074,1964.78,-329.416,-108.752,2124.59,-93.5213,182.232,2134.69,-41.0103,535.932,2154.46,110.853,621.079,2175.37,-432.737,-127.505,2000.83,-487.41,215.726,1861.82,-588.801,552.702,1946.27,-615.252,622.488,1803.23,-292.351,-677.292,2102.6,-195.578,-734.667,2002.77,-181.836,-749.192,2051.19,-207.115,-716.089,2162.3,-229.736,-767.938,2011.23,-342.802,-766.758,2058.72
-380.715,-118.98,2060.07,-327.911,-273.348,2029.39,-319.489,-405.391,2039.76,-322.51,-601.092,2089.8,-319.656,-564.632,2104.26,-235.204,-536.919,2203.23,-243.113,-290.482,2276.22,-52.4903,-326.424,2181.61,-345.426,-572.744,2065.14,-383.363,-589.775,1950.05,-372.677,-327.997,1952.37,-155.733,-347.035,1970.76,-325.864,-113.026,2124.53,-93.1479,177.387,2141.05,-42.9221,527.989,2177.11,107.2,616.566,2174.72,-430.178,-124.345,2001.95,-494.516,217.078,1868.67,-585.451,555.807,1948.79,-618.544,619.096,1805.18,-299.782,-673.608,2091.41,-204.487,-742.064,1998.73,-191.778,-752.67,2048.11,-216.931,-709.484,2154.96,-239.575,-773.202,2009.55,-352.342,-764.401,2055.04
-380.391,-122.342,2057.11,-327.449,-276.862,2026.32,-320.191,-409.11,2037.03,-327.245,-604.588,2088.53,-324.015,-568.024,2102.78,-244.034,-543.3,2206.36,-249.038,-293.008,2266.47,-47.2393,-323.737,2195.57,-349.323,-576.022,2063.26,-383.604,-592.672,1946.81,-372.554,-330.641,1952.63,-155.368,-347.56,1973.3,-326.078,-116.701,2122.19,-94.725,175.136,2142.65,-42.3166,525.667,2180.58,107.035,615.985,2180.35,-429.366,-127.426,1998.43,-494.937,216.864,1872.03,-586.178,555.91,1952.45,-616.082,621.874,1809.12,-305.719,-677.542,2091.03,-205.674,-740.078,1998.88,-194.178,-752.176,2048.28,-223.793,-713.591,2155.91,-240.251,-772.545,2007.47,-354.694,-768.393,2049.73
-382.406,-123.007,2055.66,-328.788,-276.204,2022.79,-322.289,-408.127,2031.83,-331.246,-602.972,2082.5,-328.401,-566.576,2096.86,-249.102,-539.226,2199.68,-254.844,-293.03,2271.46,-51.7091,-322.849,2206.67,-352.405,-574.422,2056.72,-385.683,-590.839,1940.42,-363.079,-331.407,1918.17,-154.265,-347.975,1978.62,-329.223,-118.486,2121.35,-98.033,171.778,2141.07,-41.2639,520.042,2181.25,104.892,614.243,2179.2,-430.363,-127.081,1996.43,-493.637,216.528,1871.03,-586.907,551.731,1958.97,-625.239,635.358,1828.07,-310.018,-675.702,2085.51,-209.986,-740.66,1995.95,-199.136,-751.851,2045.51,-229.372,-711.066,2151.67,-244.809,-772.532,2004.78,-359.207,-766.574,2045.63
-385.301,-121.513,2055.09,-331.932,-275.046,2025.39,-326.128,-406.678,2034.82,-336.939,-602.259,2080.25,-334.874,-566.294,2095.56,-260.102,-536.972,2200.82,-301.015,-303.527,2297.44,-103.669,-310.63,2212.89,-356.886,-573.195,2054.24,-389.203,-590.538,1938.09,-360.496,-333.432,1905.22,-155.401,-344.933,1976.8,-334.823,-117.035,2122.64,-99.7996,168.945,2144.05,-41.5589,516.46,2181.56,103.894,611.059,2181.31,-430.82,-125.548,1994.17,-492.582,215.754,1864.24,-585.533,550.402,1951.37,-622.682,632.788,1819.78,-315.735,-674.848,2082.52,-213.113,-739.232,1996.08,-205.731,-753.157,2045.46,-240.778,-716.386,2151.32,-249.471,-770.018,2001.23,-365.589,-761.512,2035.43
-396.018,-119.932,2055.82,-341.962,-273.533,2025.72,-335.62,-405.407,2035.44,-342.002,-602.028,2079.12,-339.997,-566.121,2094.79,-259.752,-540.589,2197.33,-297.102,-310.606,2304.58,-117.276,-299.797,2186.72,-363.255,-572.943,2054.02,-393.111,-588.591,1936.7,-362.669,-331.411,1901.56,-158.219,-344.101,1976.16,-344.864,-115.111,2123.07,-102.917,166.224,2142.79,-40.882,513.903,2179.96,103.53,610.67,2184.16,-442.146,-124.277,1995.18,-488.207,214.352,1850.3,-589.904,540.335,1960.63,-631.041,650.03,1851.68,-319.58,-674.453,2079.92,-219.604,-736.986,1988.59,-210.485,-751.866,2037.53,-242.047,-717.167,2145.44,-255.769,-768.043,1994.4,-370.919,-760.535,2032.79
-403.137,-116.613,2050.8,-350.28,-272.193,2028.08,-343.695,-404.032,2040.75,-348.249,-601.797,2080.93,-346.914,-566.091,2097.29,-260.562,-543.89,2195.86,-296.588,-312.775,2302.18,-125.905,-295.378,2171.53,-369.54,-572.483,2056.01,-400.929,-588.748,1938.95,-368.307,-332.292,1897.68,-161.973,-339.807,1968.81,-354.417,-110.148,2119.87,-105.271,165.088,2146.69,-41.0091,513.549,2178.1,103.995,609.276,2190.33,-447.07,-122.44,1988.5,-486.249,216.043,1839.7,-589.228,544.87,1942.1,-620.235,640.119,1817,-324.898,-674.068,2080.79,-226.527,-736.44,1987.22,-219.079,-754.689,2035.38,-250.789,-724.754,2144.89,-264.435,-765.861,1990.61,-379.908,-754.479,2027.71
-418.494,-117.537,2046.13,-366.95,-275.151,2027.26,-357.951,-407.554,2041.08,-358.836,-606.764,2080.64,-357.102,-570.906,2097.2,-274.738,-556.621,2201.59,-288.598,-312.717,2286.15,-119.516,-310.838,2150.18,-381.635,-577.36,2056.69,-412.309,-587.519,1937.98,-380.516,-330.078,1892.19,-171.25,-337.893,1958.71,-368.95,-109.594,2115.11,-115.583,164.55,2145.26,-38.5095,512.956,2173.15,104.221,610.853,2200.69,-463.17,-124.697,1983.92,-484.059,218.053,1835.45,-598.616,541.876,1948.72,-621.657,651.259,1832.51,-334.683,-679.247,2079.06,-241.091,-737.695,1976.98,-228.124,-754.739,2024.76,-251.62,-724.641,2137.04,-276.912,-769.426,1984.23,-389.692,-764.185,2031.94
-424.011,-114.797,2044.97,-372.15,-273.127,2027.51,-362.344,-405.911,2041.92,-363.368,-606.296,2079.37,-361.492,-570.497,2096.4,-279.337,-554.222,2201.29,-285.873,-306.314,2277.64,-121.739,-322.408,2135.4,-386.316,-576.478,2055.78,-421.438,-586.294,1937.8,-390.54,-328.457,1888.13,-178.841,-336.179,1949.47,-374.577,-106.255,2114.35,-117.016,165.999,2143.44,-40.5326,516.088,2168.9,104.011,614.002,2190.43,-468.587,-122.496,1982.4,-483.692,219.584,1828.28,-602.351,543.219,1942.17,-616.588,634.787,1809.48,-339.249,-679.064,2076.86,-244.332,-732.265,1972.33,-231.649,-751.734,2019.47,-256.212,-727.297,2133.35,-280.252,-764.528,1977.71,-393.844,-761.963,2024.89
-431.271,-114.293,2045.3,-380.11,-274.237,2026.47,-371.446,-408.363,2040.05,-373.147,-610.456,2078,-370.904,-574.343,2095.13,-282.712,-551.26,2195.24,-281.227,-299.145,2265.54,-131.397,-338.087,2109.68,-396.369,-580.278,2054.4,-436.73,-586.895,1936.75,-406.516,-327.801,1881.24,-191.303,-334.266,1937.19,-381.503,-106.631,2115.46,-121.978,168.119,2146.06,-43.8567,520.872,2173.98,108.244,610.981,2189.17,-476.148,-121.2,1982.02,-481.232,220.406,1818.48,-604.274,539.302,1949.86,-621.141,645.044,1826.63,-349.218,-683.983,2075.29,-248.989,-723.346,1967.73,-235.097,-745.066,2014.05,-262.456,-729.929,2129.98,-282.722,-758.775,1970.6,-397.507,-767.831,2016.88
-432.487,-110.552,2045.73,-381.618,-269.905,2026.15,-371.711,-403.631,2038.28,-373.548,-605.644,2072.8,-371.095,-569.941,2090.44,-281.524,-552.975,2189.94,-274.235,-302.02,2260.8,-134.587,-326.984,2094.03,-396.815,-575.135,2049.96,-445.583,-585.781,1936.29,-416.936,-327.967,1878.3,-201.281,-328.843,1929.8,-382.527,-103.171,2115.43,-123.084,169.736,2147.6,-44.673,521.042,2177.33,106.701,611.417,2191.27,-477.539,-117.205,1982.87,-484.976,220.878,1815.06,-601.241,543.775,1939.26,-620.355,637.14,1807.38,-349.884,-678.922,2068.7,-254.834,-723.157,1959.07,-242.787,-747.79,2004.24,-267.753,-734.72,2120.54,-291.614,-755.24,1960.92,-406.054,-755.274,2007.84
-432.519,-110.546,2045.74,-381.659,-269.903,2026.14,-371.772,-403.634,2038.28,-373.664,-605.649,2072.8,-371.188,-569.946,2090.44,-281.51,-553.015,2189.85,-274.01,-302.062,2260.72,-134.689,-327.085,2093.67,-396.934,-575.132,2049.98,-445.857,-585.779,1936.37,-417.359,-327.959,1878.31,-201.584,-328.635,1929.33,-382.555,-103.173,2115.45,-123.098,169.724,2147.68,-44.6783,521.03,2177.46,106.695,611.405,2191.44,-477.574,-117.192,1982.89,-485.027,220.902,1815.08,-601.259,543.8,1939.33,-620.47,637.245,1807.52,-350.03,-678.938,2068.69,-255.208,-723.25,1958.89,-243.117,-747.913,2004.03,-267.88,-734.852,2120.38,-292.023,-755.29,1960.79,-406.389,-755.203,2007.89
-433.293,-109.101,2044.93,-385.407,-270.478,2030.5,-377.3,-404.475,2045.41,-378.673,-607.718,2076.41,-376.325,-572.218,2094.74,-270.257,-549.48,2175.73,-266.082,-294.229,2233.3,-138.907,-315.155,2055.44,-402.063,-576.766,2054.02,-460.46,-590.878,1944.93,-430.891,-331.613,1890.09,-209.874,-316.957,1910.31,-384.446,-100.931,2115.67,-127.565,175.064,2155.26,-43.2895,526.4,2182.36,108.063,618.625,2190.17,-477.34,-116.464,1981.15,-489.423,220.804,1809.33,-601.096,543.273,1941.97,-631.57,651.93,1824.03,-354.744,-681.083,2071.01,-266.047,-724.165,1955.11,-256.297,-754.529,1997.45,-278.514,-750.708,2115.37,-306.256,-752.155,1954.54,-419.858,-744.461,2003.84
-436.523,-108.82,2048.46,-388.531,-269.884,2029.21,-379.218,-404.22,2041.68,-377.636,-607.732,2072.6,-374.411,-572.183,2090.81,-269.147,-550.232,2173.33,-264.974,-289.916,2202.87,-139.571,-310.167,2023.35,-402.502,-576.865,2051.61,-469.203,-591.606,1947.29,-442.579,-330.552,1898.11,-220.537,-313.472,1899.08,-384.427,-101.497,2117.07,-128.796,176.705,2153.71,-43.6013,527.937,2184.98,109.771,617.494,2187.93,-483.5,-115.421,1986.59,-491.264,217.222,1804.76,-598.345,542.512,1935.54,-632.496,651.995,1819.11,-353.626,-681.05,2065.74,-274.838,-713.876,1939.53,-260.648,-746.793,1978.67,-272.168,-751.527,2098.23,-314.398,-742.866,1940.6,-423.33,-741.553,2000.31
-441.677,-106.083,2046.61,-396.229,-267.501,2025.27,-386.893,-401.89,2036.06,-382.133,-605.673,2063.78,-378.514,-570.389,2082.37,-266.253,-547.508,2154.63,-250.132,-288.459,2189.22,-144.27,-315.88,1998.59,-408.101,-574.773,2044.3,-484.585,-591.989,1947.44,-466.186,-334.94,1878.38,-245.065,-312.207,1889.22,-387.251,-99.5883,2113.39,-133.33,179.824,2150.09,-43.9254,529.546,2183.63,107.537,621.832,2190.86,-490.755,-111.936,1986.39,-503.799,214.522,1794.45,-596.757,545.379,1921.32,-630.973,648.522,1799.4,-357.741,-678.587,2054.86,-285.802,-709.972,1924.39,-268.046,-741.896,1962.84,-271.98,-745.69,2082.84,-324.114,-740.325,1928.17,-429.056,-742.235,1994.48
-443.154,-105.164,2049.61,-400.55,-267.209,2024.4,-391.158,-402.07,2032.94,-382.349,-606.234,2060.41,-377.987,-570.815,2078.78,-263.929,-542.612,2146.81,-241.592,-282.451,2173.23,-148.308,-314.614,1976.29,-409.883,-575.578,2042.52,-493.524,-587.264,1950.5,-483.623,-329.874,1878.64,-261.068,-314.789,1878.99,-384.725,-99.709,2113.29,-134.401,184.328,2148.23,-46.9611,535.114,2184.79,111.577,615.864,2183.64,-495.841,-110.08,1992.18,-515.261,211.839,1791.58,-595.642,545.638,1921.75,-635.252,652.483,1804.22,-357.663,-679.041,2049.99,-292.913,-711.879,1915.75,-272.493,-743.002,1953.7,-269.366,-744.797,2074.05,-330.637,-742.681,1922.28,-431.734,-744.695,1994.8
-445.309,-105.417,2049.89,-403.348,-267.87,2025.5,-392.99,-402.723,2034.44,-382.372,-606.862,2062.46,-377.519,-571.321,2080.54,-265.368,-544.141,2152.23,-227.301,-284.293,2151.58,-147.845,-304.812,1947.01,-410.656,-576.375,2045.4,-493.421,-584.025,1952.07,-496.707,-325.975,1881.32,-273.86,-314.524,1875.71,-385.484,-99.3341,2112.29,-135.34,185.305,2146.3,-47.374,536.385,2181.1,111.702,616.332,2180.28,-499.255,-110.9,1993.63,-519.82,209.872,1790.85,-597.961,546.498,1915.66,-630.594,642.137,1786.74,-357.742,-679.66,2051.5,-293.886,-708.732,1915.86,-272.454,-740.212,1952.99,-267.925,-744.255,2073.32,-330.986,-740.37,1922.2,-431.264,-745.655,1995.83
-444.619,-105.011,2049.59,-402.442,-267.185,2023.19,-391.678,-402.135,2031.18,-380.207,-606.322,2059.28,-374.929,-570.731,2077.17,-262.072,-545.457,2148.59,-223.62,-285.541,2150.96,-151.863,-303.754,1943.23,-408.946,-575.869,2042.87,-493.949,-584.03,1951.52,-501.492,-325.499,1882.37,-278.762,-316.812,1868.59,-383.716,-99.1706,2111.02,-133.745,186.103,2143.1,-50.4254,538.368,2179.25,110.277,615.11,2175.36,-499.538,-110.275,1994.2,-519.911,210.534,1791.09,-598.019,547.566,1915.38,-627.366,638.393,1782.16,-355.792,-679.159,2047.81,-295.637,-707.149,1910.18,-272.677,-738.43,1946.6,-264.476,-742.64,2066.79,-332.131,-739.3,1917.57,-430.122,-746.043,1994.2
-443.833,-103.682,2049.54,-401.589,-266.017,2022.83,-390.293,-401.137,2030.19,-377.901,-605.733,2056.86,-372.65,-570.198,2075,-257.609,-542.85,2142.38,-221.087,-282.381,2148.9,-148.621,-305.172,1941.56,-406.878,-575.236,2040.8,-493.118,-583.975,1950.45,-504.845,-324.501,1884.11,-282.535,-321.483,1860.16,-382.723,-97.8835,2110.93,-133.669,188.938,2142.22,-52.0855,542.103,2178.33,112.066,610.66,2165.42,-498.938,-108.908,1994.19,-520.342,212.293,1790.88,-598.314,549.384,1916.51,-626.669,636.443,1780.32,-353.248,-678.493,2044.75,-292.4,-708.114,1907.55,-269.125,-738.551,1944.58,-261.122,-740.66,2064.99,-328.58,-740.602,1915.41,-426.778,-747.216,1992.06
-443.833,-103.682,2049.54,-401.589,-266.017,2022.83,-390.293,-401.137,2030.19,-377.901,-605.733,2056.86,-372.65,-570.198,2075,-257.609,-542.85,2142.38,-221.087,-282.381,2148.9,-148.621,-305.172,1941.56,-406.878,-575.236,2040.8,-493.118,-583.975,1950.45,-504.845,-324.501,1884.11,-282.535,-321.483,1860.16,-382.723,-97.8835,2110.93,-133.669,188.938,2142.22,-52.0855,542.103,2178.33,112.066,610.66,2165.42,-498.938,-108.908,1994.19,-520.342,212.293,1790.88,-598.314,549.384,1916.51,-626.669,636.443,1780.32,-353.248,-678.493,2044.75,-292.4,-708.114,1907.55,-269.125,-738.551,1944.58,-261.122,-740.66,2064.99,-328.58,-740.602,1915.41,-426.778,-747.216,1992.06
