1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-153.15,-198.65,2208.47,-140.105,-377.726,2189.58,-140.482,-521.984,2194.28,-147.766,-740.73,2213.45,-140.367,-704.394,2234.76,-47.5739,-695.175,2345.36,-55.4652,-423.455,2411.01,162.865,-484.365,2350.08,-174.447,-705.086,2195.88,-217.382,-686.348,2071.31,-235.518,-403.581,2041.21,-3.96626,-456.304,2051.12,-82.0411,-199.673,2267.26,109.126,111.615,2092.1,125.892,498.233,2079.75,201.5,636.76,1974.7,-217.272,-197.724,2155.45,-249.276,204.6,2185.23,-380.366,487.242,2421.89,-404.16,658.951,2402.53,-127.364,-819.488,2198.8,-15.7509,-905.805,2117.96,-19.5545,-924.5,2171.29,-68.4927,-882.641,2282.25,-61.2626,-931.518,2114.98,-188.779,-899.934,2132.94
-153.193,-201.676,2207.49,-144.822,-381.715,2193.12,-146.875,-526.058,2200.48,-152.454,-744.714,2224.35,-143.727,-707.912,2244.45,-43.915,-692.246,2348.28,-38.8459,-418.91,2409.06,165.172,-488.917,2315.65,-180.346,-709.386,2207.86,-233.32,-692.928,2086.68,-245.556,-408.28,2070.71,-13.0302,-457.689,2058.47,-79.2278,-202.657,2262.88,108.739,110.451,2086.13,124.197,497.666,2073.05,200.235,643.6,1978.35,-219.89,-200.787,2157.55,-252.955,201.632,2192.47,-382.412,489.424,2424.73,-399.505,661.381,2399.19,-132.877,-823.843,2209.9,-20.3951,-913.052,2133.02,-25.4629,-930.616,2186.72,-76.2529,-885.904,2295.93,-66.1657,-938.41,2129.65,-193.872,-905.159,2144.39
-157.222,-202.777,2209.24,-145.469,-382.703,2190.45,-145.851,-527.428,2198.13,-155.043,-746.282,2224.34,-144.026,-709.465,2243.51,-28.4736,-687.938,2328.86,-24.4178,-413.283,2387.15,172.253,-488.213,2281.08,-183.23,-710.301,2209.48,-255.267,-692.188,2098.39,-284.416,-409.44,2065.74,-55.6669,-466.762,2029.01,-79.8727,-203.052,2260.25,108.12,109.188,2079.56,118.705,497.715,2070.71,194.401,642.442,1972.93,-226.97,-202.527,2163.24,-260.551,201.128,2195.85,-381.076,492.934,2429.65,-398.726,661.233,2384.49,-138.386,-826.182,2209.23,-34.1388,-913.871,2119.2,-33.4218,-932.341,2172.99,-72.5804,-889.465,2287.98,-80.0492,-939.463,2120.31,-205.908,-906.979,2149.11
-159.071,-203.585,2210.43,-147.77,-384.387,2193.64,-147.15,-529.474,2203.82,-154.372,-748.898,2232.4,-141.581,-711.844,2250.31,-12.7917,-692.03,2315.67,5.21814,-416.108,2370.03,181.813,-501.51,2237.89,-183.814,-712.827,2219.8,-272.455,-697.612,2120.32,-298.983,-413.137,2091.75,-78.5064,-474.672,2021.25,-78.2523,-202.805,2256.41,108.051,110.161,2072,112.266,500.206,2063.64,190.596,642.844,1963.56,-231.949,-204.285,2168.98,-267.294,200.772,2200.37,-381.069,494.567,2437.4,-403.027,658.715,2378.51,-139.213,-829.225,2216.37,-43.8446,-913.492,2113.14,-38.8491,-934.794,2165.86,-67.6712,-897.384,2286.2,-90.0254,-938.736,2116.85,-212.97,-906.406,2157.98
-169.434,-201.938,2220.66,-154.539,-386.079,2197.05,-150.754,-534.556,2207.53,-159.46,-758.299,2242.63,-143.768,-720.284,2258.61,-4.91811,-699.333,2309.13,29.5597,-413.158,2320.92,197.03,-521.979,2184.03,-190.054,-720.997,2232.1,-290.575,-700.727,2140.82,-328.12,-410.785,2110.37,-117.168,-483.892,2009.01,-82.4896,-199.867,2259.36,115.219,108.158,2057.63,99.8474,507.07,2070.3,176.313,628.812,1937.71,-247.835,-203.802,2185.77,-281.968,211.659,2208.46,-365.796,510.859,2466.05,-401.681,635.339,2341.17,-147.373,-841.18,2226.61,-60.5009,-909.705,2100.52,-47.8463,-937.171,2150.52,-63.1529,-914.643,2280.03,-105.907,-938.259,2106.87,-226.686,-916.789,2167.36
-178.212,-200.059,2230.57,-159.424,-383.297,2198.84,-149.399,-532.18,2206.69,-155.006,-756.785,2242.14,-136.651,-718.858,2255.75,7.18392,-702,2293.93,61.3434,-417.727,2302.6,192.644,-528.369,2130.66,-186.569,-719.015,2236.41,-300.171,-693.991,2162.58,-345.981,-403.479,2139.66,-154.926,-487.865,2009.56,-86.7265,-195.371,2257.67,111.034,107.964,2046.03,90.9411,507.79,2066.13,177.223,635.779,1944.9,-260.709,-204.284,2206.14,-301.253,212.712,2208.45,-351.294,516.881,2471.22,-405.745,629.444,2340.93,-146.256,-840.001,2224.18,-88.8152,-915.038,2084.85,-67.7888,-942.39,2132.27,-56.3094,-916.962,2262.12,-133.507,-941.289,2100.72,-239.342,-912.777,2183.35
-181.582,-199.755,2234.38,-163.018,-383.662,2198.18,-150.923,-533.497,2206.95,-156.26,-758.889,2248.26,-135.691,-720.753,2258.92,13.2728,-709.092,2280.16,79.0695,-425.174,2266.8,177.492,-555.536,2084.38,-187.876,-720.353,2245.25,-309.887,-690.647,2186.03,-354.791,-397.645,2163.63,-184.204,-491.976,2010.37,-87.379,-193.978,2253.34,110.063,110.395,2036.52,87.6734,512.7,2064.9,178.57,644.102,1948.32,-266.529,-204.962,2217.28,-310.801,214.907,2216.12,-345.764,519.688,2485.37,-402.352,623.085,2346.73,-150.952,-843.26,2231.21,-114.917,-914.897,2081.71,-89.4148,-945.588,2125.29,-60.3931,-926.602,2254.56,-158.927,-939.953,2102.18,-252.795,-910.206,2199.33
-185.439,-197.925,2236.89,-168.155,-382.275,2201.33,-154.428,-532.056,2211.15,-158.214,-758.022,2250.74,-136.31,-720.157,2259.77,14.4758,-710.834,2259.87,82.9709,-428.419,2230.91,153.421,-543.936,2026.53,-189.598,-719.117,2251.09,-317.509,-687.152,2207.13,-371.233,-395.208,2186.43,-220.27,-491.077,2014.29,-90.0757,-191.331,2249.05,106.541,108.006,2023.81,81.8509,510.511,2053.22,171.279,647.447,1941.65,-271.432,-203.867,2225.91,-316.829,216.297,2222.59,-342.357,520.923,2493.68,-397.89,621.713,2352.48,-155.426,-842.346,2232.47,-135.423,-912.844,2079.27,-107.404,-945.243,2120.07,-66.4265,-929.535,2246.65,-178.467,-936.576,2103.22,-262.325,-904.895,2208.76
-187.827,-198.959,2238.63,-171.097,-382.943,2206.24,-156.088,-531.831,2215.78,-159.19,-757.412,2250.42,-136.652,-720.081,2258.94,11.3582,-708.31,2235.68,85.8576,-431.491,2188.52,125.124,-550.295,1979.23,-190.062,-718.544,2253.4,-321.744,-687.535,2224.88,-372.17,-395.955,2216.79,-256.158,-482.325,2016.65,-92.5946,-191.754,2246.89,96.4095,111.15,2024.04,77.7671,512.632,2039.95,162.685,642.223,1918.35,-273.702,-205.453,2231.18,-320.326,212.379,2231.34,-341.636,519.105,2497.19,-395.193,618.065,2355.16,-158.065,-840.89,2230.28,-154.747,-919.362,2080.72,-125.159,-951.032,2120.52,-73.0821,-931.499,2241.64,-196.505,-939.424,2109.22,-269,-898.342,2218.9
-189.038,-201.578,2239.63,-173.247,-385.799,2210.42,-157.697,-534.329,2220.01,-157.073,-759.963,2251.3,-134.295,-722.673,2258.85,6.03189,-703.409,2209.51,85.7514,-431.302,2148.92,79.5881,-566.699,1946.8,-187.858,-721.444,2256.91,-320.885,-688.753,2240.33,-374.185,-398.349,2230.06,-274.028,-481.919,2020.98,-93.7812,-194.199,2244.59,91.4691,109.81,2021.66,72.8174,510.672,2032.16,163.235,644.803,1920.49,-274.936,-208.229,2235.16,-320.179,208.899,2239.09,-344.416,518.404,2500.19,-395.462,620.012,2359.56,-156.772,-842.962,2229.92,-172.984,-926.594,2084.43,-138.667,-956.983,2121.14,-71.4697,-933.571,2233.52,-210.697,-945.268,2118.72,-268.196,-899.827,2235.03
-191.191,-205.903,2245.73,-176.164,-388.936,2216.68,-160.284,-536.621,2222.34,-159.928,-761.351,2248.64,-136.607,-724.653,2255.67,-1.83819,-706.865,2194.7,83.1616,-447.671,2102.3,33.604,-580.404,1906.46,-189.824,-722.989,2256.67,-323.669,-694.982,2265.95,-374.693,-406.266,2253.62,-311.85,-470.527,2025.94,-96.4808,-198.506,2248.12,74.7723,117.337,2036,66.8092,515.992,2034.75,164.301,641.933,1921.82,-276.595,-212.57,2243.57,-320.86,201.845,2244.99,-342.876,512.752,2500.35,-393.865,614.218,2361.16,-161.502,-843.319,2225.69,-200.46,-930.221,2087.94,-163.651,-961.082,2121.04,-81.9811,-937.959,2222.28,-234.184,-945.358,2127.19,-273.489,-893.004,2247.03
-189.572,-217.658,2255.4,-171.644,-400.407,2218.14,-150.675,-548.674,2221.95,-154.031,-774.218,2255.22,-128.538,-737.968,2257.71,-17.4735,-731.147,2156.93,34.7653,-468.077,2046.05,-52.4599,-593.978,1856.64,-181.376,-734.261,2266.33,-310.068,-692.616,2294.26,-355.933,-403.515,2336.25,-358.941,-483.512,2102.93,-94.5162,-207.275,2250.21,51.2678,136.008,2056.11,60.501,537.258,2036.94,162.052,655.403,1916.78,-275.288,-227.017,2260.08,-336.67,188.273,2247.51,-337.332,510.56,2494.49,-403.062,608.08,2356.88,-161.676,-857.281,2235.17,-240.868,-921.723,2100.8,-204.894,-962.035,2123.96,-102.763,-964.01,2209.35,-269.461,-935.052,2145.04,-276.198,-889.367,2274.66
-188.125,-221.777,2260.41,-170.822,-398.191,2211.19,-149.472,-543.495,2203.36,-167.72,-765.308,2227.54,-139.862,-731.846,2229.44,-43.3439,-739.441,2118.28,-3.26595,-473.075,2025.31,-119.664,-585.074,1848.94,-190.53,-724.692,2241.99,-304.839,-664.155,2282.72,-320.657,-388.279,2371.85,-378.09,-476.417,2153.69,-95.0652,-210.58,2253,12.5138,157.942,2101.23,59.9364,544.957,2041.07,155.578,653.524,1913.07,-272.042,-231.87,2267.1,-351.196,172.533,2251.56,-332.628,498.795,2479.91,-402.622,619.226,2369.52,-183.032,-845.104,2205.33,-261.161,-952.25,2105.98,-221.87,-980.123,2137.76,-118.227,-948.731,2210.99,-286.21,-952.279,2153.08,-290.851,-869.18,2259.51
-183.684,-223.088,2262.48,-167.173,-397.282,2206.9,-145.277,-541.858,2194.26,-163.076,-763.513,2215.84,-135.069,-730.25,2216.72,-50.501,-742.274,2096.95,0.55328,-471.541,2026.5,-131.51,-597.658,1872.81,-184.829,-723.14,2232.15,-299.044,-667.097,2278.29,-297.858,-396.442,2381.73,-382.209,-474.26,2169.02,-91.1854,-211.07,2252.29,6.98268,162.99,2110.31,59.8095,547.448,2043.89,153.906,656.657,1915.89,-267.094,-233.922,2271.67,-352.252,168.458,2257.93,-334.019,497.184,2481.3,-401.622,620.658,2373.39,-179.906,-842.725,2193.3,-265.827,-959.154,2113.27,-223.742,-983.636,2144.04,-114.342,-945.193,2203.81,-286.483,-954.204,2162.09,-282.038,-860.643,2259.07
-171.876,-225.947,2260.56,-157.481,-401.953,2202.75,-133.573,-548.017,2190.07,-162.857,-770.562,2217.41,-132.627,-738.615,2215.62,-50.9868,-767.376,2094.47,-50.4648,-497.524,1994.38,-201.978,-602.24,1838.07,-181.219,-728.235,2234.68,-291.364,-659.288,2277.99,-232.047,-398.357,2397.99,-377.835,-446.488,2207.54,-79.8665,-212.161,2241.5,-14.8101,147.467,2040.77,7.26739,536.735,1958.46,56.6507,650.295,1807.67,-254.845,-238.374,2277.75,-366.907,162.127,2254.87,-321.008,496.124,2475.07,-406.624,623.973,2382.59,-186.106,-849.919,2197.4,-276.896,-966.889,2119.39,-237.57,-992.301,2154.12,-127.439,-956.777,2217.71,-299.713,-957.391,2167.28,-293.469,-857.084,2259.59
-172.219,-228.752,2258.6,-161.268,-402.77,2195.01,-138.432,-548.711,2181.08,-164.402,-770.629,2214.05,-134.625,-738.465,2210.6,-52.635,-768.938,2090.34,-61.2506,-500.024,1989.08,-218.974,-603.355,1838.54,-182.629,-728.174,2230.98,-293.278,-661.485,2275.99,-211.541,-402.969,2386.84,-378.907,-447.761,2214.55,-80.6607,-215.366,2237.73,-3.53812,139.114,2033.18,14.7964,534.712,1993.45,63.3417,661.589,1853.71,-254.782,-240.819,2277.41,-367.137,159.463,2262.62,-321.709,497.235,2476.18,-408.461,620.548,2379.13,-187.403,-850.535,2196.53,-274.596,-972.966,2123.37,-236.023,-995.722,2160.58,-128.23,-955.108,2224.8,-298.812,-960.913,2169.9,-296.243,-855.298,2256.02
-163.222,-234.263,2256.11,-153.879,-405.139,2187.15,-132.721,-550.617,2175.14,-163.083,-769.542,2214.64,-132.902,-738.103,2211.31,-59.3421,-767.916,2086.59,-87.1947,-501.886,1985.97,-245.099,-607.258,1839.35,-181.262,-726.522,2229.19,-287.085,-661.624,2284.75,-202.675,-421.532,2426.25,-360.161,-433.701,2241.72,-71.2184,-222.402,2239.18,-12.6428,149.873,2067.76,27.4621,527.695,1957.32,70.1021,633.945,1801.03,-246.186,-244.956,2271.38,-365.233,150.995,2262.01,-321.378,491.018,2467.74,-408.609,628.753,2395.67,-186.369,-849.249,2199.12,-272.894,-970.292,2125.11,-238.906,-992.783,2166.21,-135.413,-954.291,2236.89,-300.03,-954.864,2168.57,-299.146,-845.901,2249.1
-162.362,-234.938,2255.53,-155.451,-405.456,2184.42,-135.454,-551.419,2172.6,-165.002,-770.642,2213.65,-134.874,-739.067,2209.97,-64.1476,-766.932,2082.83,-87.7477,-499.823,1982.31,-251.213,-606.222,1841.86,-183.28,-727.504,2228.05,-289.669,-664.714,2285.6,-196.776,-432.226,2435.47,-355.943,-430.738,2251.33,-70.2259,-223.799,2237.78,-12.4177,149.444,2066.15,27.4803,529.098,1959.07,64.5514,633.535,1799.67,-245.445,-244.98,2271.54,-368.182,150.742,2262.68,-319.021,491.809,2467.08,-411.601,626.211,2394.49,-188.165,-850.676,2198.69,-278.146,-971.342,2127.47,-243.518,-994.014,2168.11,-137.767,-956.326,2236.33,-304.165,-955.137,2171.46,-299.996,-845.305,2251.18
-161.717,-235.596,2254,-154.74,-406.161,2182.65,-134.511,-552.218,2170.98,-162.857,-771.455,2213.7,-132.864,-739.762,2209.57,-64.0423,-766.856,2081.08,-89.2674,-498.637,1983.34,-258.034,-601.421,1846.19,-181.196,-728.266,2228,-286.395,-663.446,2285.73,-200.512,-430.91,2440.06,-355.401,-430.766,2252.07,-69.5583,-224.325,2236.07,-12.849,149.105,2063.73,27.6923,527.175,1950.36,63.8777,629.053,1788.94,-244.821,-245.757,2270.17,-368.247,150.103,2262.55,-318.826,491.317,2467.22,-412.047,626.204,2396.04,-185.846,-851.733,2199.44,-280.518,-971.797,2133.16,-245.227,-994.464,2173.29,-136.694,-957.818,2237.8,-304.93,-954.142,2177.56,-296.077,-842.815,2254.96
-161.297,-236.041,2252.99,-154.676,-406.947,2181.12,-133.39,-553.39,2171.17,-159.67,-772.44,2219.1,-129.885,-740.54,2213.92,-67.3002,-765.099,2081.34,-88.5807,-496.793,1980.65,-260.726,-601.657,1848.2,-178.226,-728.966,2232.7,-280.004,-661.302,2294.06,-210.263,-426.847,2455,-353.508,-431.734,2257.23,-69.2539,-224.273,2233.49,-11.0697,145.803,2051.92,26.9145,527.363,1945.8,61.0686,633.796,1786.24,-244.296,-246.649,2270.58,-368.76,150.054,2262.06,-318.712,491.576,2468.22,-411.377,625.441,2393.25,-182.269,-853.397,2206.81,-278.529,-967.602,2131.88,-246.444,-992.952,2173.31,-139.862,-962.858,2244.82,-304.639,-949.992,2175.51,-295.216,-840.955,2256.66
-162.757,-234.7,2251.54,-155.758,-405.491,2181.19,-134.646,-551.362,2170.55,-160.965,-770.433,2214.3,-131.27,-738.576,2209.74,-68.3186,-766.371,2078.58,-90.2693,-498.047,1981.12,-263.167,-600.363,1849.26,-179.438,-727.363,2228.63,-283.567,-664.054,2289.58,-208.258,-434.115,2452.57,-352.587,-431.704,2256.65,-71.0568,-222.935,2232.1,-13.2909,146.279,2052.13,24.0615,526.617,1946.83,58.3911,634.065,1788.87,-245.447,-245.306,2269.07,-367.219,150.663,2261.54,-318.077,491.916,2465.48,-412.569,625.947,2394.78,-183.517,-850.846,2200.57,-287.461,-966.321,2140.74,-250.068,-990.79,2177.7,-135.626,-959.079,2233.83,-307.629,-948.385,2187.06,-288.564,-838.607,2264.61
-161.288,-234.836,2248.7,-154.437,-404.708,2177.84,-133.344,-550.081,2167.65,-159.692,-767.808,2213.91,-130.091,-736.12,2209.06,-68.1889,-764.729,2078.18,-91.9951,-498.247,1979.1,-266.283,-598.888,1849.36,-178.152,-724.717,2227.58,-280.693,-662.447,2291.16,-205.658,-430.412,2449.38,-353.546,-428.162,2257.22,-69.8751,-223.14,2229.5,-17.526,146.393,2051.94,9.74789,532.399,1972.71,38.3881,649.731,1821.64,-243.72,-245.379,2266.01,-364.746,149.297,2259.65,-315.225,487.967,2465.01,-413.264,620.06,2397.14,-182.108,-848.105,2201.17,-287.533,-958.073,2135.49,-253.316,-984.307,2173.96,-140.982,-958.167,2235.83,-309.135,-939.577,2180.7,-289.244,-831.585,2259.69
-159.553,-233.737,2246.62,-152.637,-403.148,2175.32,-131.289,-548.324,2165.77,-157.874,-765.235,2214.2,-128.262,-733.718,2208.86,-68.2329,-763.306,2077.55,-90.9147,-497.91,1976.44,-267.249,-600.372,1851.58,-176.101,-722.025,2227.57,-277.264,-658.888,2292.09,-200.626,-429.537,2452.71,-348.854,-424.181,2261.3,-68.2635,-221.966,2227.51,-15.5956,147.691,2051.62,12.2328,533.113,1972.43,41.8523,654.632,1825.25,-241.873,-244.347,2263.85,-363.023,149.718,2258.69,-315.237,488.699,2462.88,-414.329,623.116,2402.12,-180.561,-845.476,2202.39,-285.984,-952.988,2133.29,-251.683,-980.498,2170.67,-139.328,-956.51,2232.99,-307.428,-936.128,2179.13,-287.381,-831.111,2261.7
-159.841,-232.645,2244.45,-153.193,-401.199,2172.82,-132.163,-545.877,2163.24,-159.215,-761.999,2211.17,-129.631,-730.658,2205.94,-66.9622,-760.33,2076.49,-94.3026,-496.42,1975.56,-266.415,-602.996,1849.93,-177.294,-718.922,2224.52,-278.151,-653.37,2286.01,-207.384,-429.03,2454.31,-349.939,-419.857,2259.87,-68.8123,-221.069,2225.66,-12.1859,146.564,2050.28,17.6939,531.206,1975.3,46.188,659.631,1834.84,-241.926,-243.08,2261.4,-362.135,149.717,2257.51,-315.178,487.786,2460.58,-411.494,622.097,2397.07,-181.986,-841.88,2199.27,-285.81,-951.519,2132.58,-249.871,-978.172,2168.69,-136.985,-951.482,2227.88,-306.384,-935.607,2178.93,-287.121,-830.943,2261.33
-158.107,-232.227,2244.61,-150.969,-400.782,2172.69,-129.725,-545.488,2162.44,-157.92,-761.711,2209.98,-128.148,-730.505,2204.75,-67.6437,-759.969,2074.11,-94.7612,-495.2,1974.82,-266.006,-603.689,1849.32,-175.738,-718.532,2223.48,-275.925,-651.659,2284.85,-207.225,-423.285,2448.87,-349.692,-418.77,2254,-66.9967,-220.437,2226.02,-15.2065,154.627,2064.76,19.3856,534.228,1967.87,54.2239,649.983,1817.95,-240.266,-242.854,2261.37,-362.874,149.472,2254.98,-315.732,486.521,2460.24,-412.529,624.999,2406.87,-181.186,-841.492,2197.94,-281.182,-954.981,2131.56,-245.87,-979.917,2169.53,-135.192,-949.449,2231.21,-303.413,-938.043,2176.81,-288.375,-830.556,2256.56
-155.758,-232.103,2243.6,-148.96,-400.773,2170.73,-128.112,-545.983,2161.47,-157.533,-762.27,2210.64,-127.55,-731.08,2205.6,-67.0293,-758.155,2074.03,-95.8308,-492.337,1975.94,-263.355,-602.997,1846.23,-175.543,-718.83,2223.47,-276.788,-651.821,2283.71,-205.891,-423.153,2447.7,-349.447,-418.677,2252.86,-64.1876,-220.73,2225.82,-12.9954,150.847,2053.96,17.1842,534.022,1965.97,46.8675,651.06,1815.31,-238.331,-242.355,2259.64,-364.044,150.087,2252.96,-314.434,487.278,2459.37,-413.34,623.817,2403.43,-180.794,-842.325,2198.91,-279.382,-956.438,2130.47,-245.088,-981.209,2169.69,-135.816,-950.381,2234.33,-302.88,-939.081,2175.08,-289.815,-830.747,2254.62
