1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-29.5893,-245.667,2321.74,-32.4088,-424.722,2319.23,-26.0996,-567.714,2322.86,-38.7568,-784.591,2340.29,-13.1387,-752.485,2329.66,8.6149,-744.776,2188.02,-36.9954,-486.471,2097.72,-266.085,-491.384,2056.44,-48.7949,-745.921,2365.95,-117.598,-706.824,2471.62,-71.315,-493.583,2651.29,-207.448,-408.376,2478.66,47.5385,-246.189,2272.45,30.1926,119.921,2107.62,18.7952,499.474,2049.98,23.5439,628.464,1913.2,-99.1393,-245.193,2366.19,-112.766,138.27,2484.22,-101.106,463.105,2696.3,-133.638,609.044,2609.22,-66.0778,-860.427,2325.23,-199.547,-928.838,2265.84,-158.538,-967.077,2269.46,-32.1562,-967.06,2284.4,-199.232,-936.379,2317.23,-136.93,-881.823,2419.41
-28.7088,-245.794,2322.95,-31.7138,-424.763,2320.93,-25.8833,-567.698,2324.76,-39.6563,-784.384,2342.35,-13.7124,-752.403,2332.23,4.68875,-742.542,2190.33,-43.6649,-485.445,2098.45,-273.364,-491.081,2061.52,-50.124,-745.643,2367.69,-117.754,-708.145,2474.61,-60.8084,-495.254,2651.38,-193.047,-406.34,2477.76,49.2952,-246.562,2275.15,30.3804,118.967,2109.69,19.3289,498.554,2053.5,20.0239,631.161,1920.29,-99.0489,-245.097,2366.06,-112.141,136.248,2490.17,-101.178,464.21,2697.06,-130.016,610.147,2608.86,-66.8811,-860.123,2326.86,-199.006,-930.849,2267.4,-158.236,-968.947,2273.74,-32.3199,-968.505,2291.75,-199.968,-936.057,2319.04,-140.04,-877.089,2420.1
-27.623,-245.423,2323.13,-31.6596,-424.757,2322.8,-25.7085,-567.883,2329.5,-39.0438,-784.681,2351.22,-13.1233,-752.777,2340.45,1.97278,-742.183,2197.91,-46.4228,-486.35,2100.91,-277.022,-490.894,2066.45,-49.5832,-745.41,2375.89,-118.267,-704.731,2481.3,-62.2088,-489.862,2656.92,-185.397,-405.203,2474.09,50.6105,-247.094,2275.36,30.8159,119.877,2111.15,21.097,499.665,2050.74,17.3809,629.79,1914.6,-98.17,-243.912,2366.21,-111.151,135.898,2497.55,-102.31,467.115,2700.85,-130.255,607.477,2603.12,-66.188,-860.912,2337.16,-199.343,-928.087,2275.02,-158.83,-966.864,2279.73,-32.6193,-968.309,2297.51,-200.263,-935.401,2326.52,-139.488,-881.037,2429.98
-27.6191,-245.94,2325.57,-31.1655,-425.159,2324.53,-24.8818,-568.215,2330.22,-37.1754,-785.181,2349.19,-11.5664,-753.072,2338.39,1.82366,-742.077,2195.81,-46.3,-486.125,2099.54,-277.74,-491.778,2072.85,-47.3729,-746.312,2374.56,-114.622,-709.135,2482.06,-60.6106,-494.136,2657.83,-186.475,-407.035,2478.21,49.6586,-247.184,2276.38,30.3734,119.562,2112.28,19.5072,498.863,2050.71,18.2685,629.276,1914.98,-97.3042,-244.816,2369.93,-110.901,136.076,2497.17,-101.883,466.825,2700.71,-131.106,608.872,2606.04,-64.3282,-861.246,2334.58,-199.134,-927.644,2275.53,-158.661,-966.538,2278.99,-32.1316,-968.449,2293.54,-198.766,-935.231,2326.96,-135.254,-881.649,2429.07
-27.3298,-246.573,2327.9,-30.1893,-426.164,2326.43,-23.2668,-569.503,2331.57,-34.4101,-787.121,2348.79,-9.10631,-754.753,2337.71,4.64618,-743.008,2194.93,-45.6146,-486.151,2100.55,-277.36,-486.855,2071.86,-44.1975,-748.451,2374.8,-113.261,-708.509,2480.47,-57.0675,-494.73,2657.97,-183.035,-405.989,2478.59,49.2375,-247.378,2277.26,30.583,120.744,2114.18,18.4413,500.633,2051.6,17.0303,628.652,1913.09,-96.3744,-245.844,2373.56,-110.76,136.861,2497.81,-101.413,467.982,2702.23,-130.106,607.115,2602.57,-61.6718,-863.299,2334.04,-201.418,-928.638,2285.3,-160.655,-967.526,2283.96,-33.0695,-969.334,2287.03,-196.408,-937.744,2336.34,-123.913,-886.803,2434.07
-27.3241,-246.567,2327.9,-30.1844,-426.16,2326.43,-23.2628,-569.499,2331.57,-34.4133,-787.119,2348.79,-9.10841,-754.752,2337.71,4.6393,-743.005,2194.92,-45.6267,-486.139,2100.57,-277.381,-486.848,2071.94,-44.199,-748.448,2374.8,-113.26,-708.484,2480.46,-57.0375,-494.669,2657.91,-182.911,-405.943,2478.46,49.2437,-247.372,2277.26,30.5927,120.75,2114.17,18.453,500.641,2051.58,17.05,628.67,1913.08,-96.369,-245.837,2373.56,-110.753,136.865,2497.83,-101.401,467.947,2702.32,-130.093,607.197,2602.82,-61.6781,-863.297,2334.03,-201.434,-928.592,2285.26,-160.683,-967.493,2283.93,-33.0983,-969.342,2287.03,-196.44,-937.698,2336.31,-123.953,-886.778,2434.05
-27.3194,-246.565,2327.89,-30.1798,-426.159,2326.43,-23.2575,-569.499,2331.57,-34.4119,-787.119,2348.8,-9.10642,-754.752,2337.72,4.64123,-743.018,2194.93,-45.6062,-486.16,2100.54,-277.36,-486.843,2071.9,-44.1965,-748.446,2374.81,-113.25,-708.47,2480.48,-56.9941,-494.645,2657.9,-182.832,-405.922,2478.42,49.2483,-247.371,2277.25,30.596,120.736,2114.12,18.4516,500.618,2051.47,17.0531,628.591,1912.91,-96.3643,-245.834,2373.56,-110.748,136.873,2497.82,-101.392,467.953,2702.32,-130.094,607.224,2602.84,-61.6785,-863.297,2334.05,-201.445,-928.572,2285.28,-160.701,-967.482,2283.96,-33.1161,-969.357,2287.07,-196.457,-937.672,2336.33,-123.967,-886.75,2434.07
-22.083,-242.065,2329.82,-24.0765,-420.952,2324.17,-16.7912,-563.857,2324.71,-29.379,-781.108,2333.97,-4.64169,-748.68,2322.37,9.05399,-745.576,2179.64,-47.2497,-487.128,2096.59,-278.471,-482.818,2070.83,-36.6811,-743.57,2362.06,-105.15,-697.95,2465.21,-47.5097,-490.144,2647.67,-176.7,-396.837,2474.1,51.6745,-241.178,2275.72,31.0362,108.37,2078.98,16.8341,490.794,2049.22,21.9849,628.994,1921.95,-88.5939,-242.861,2378.61,-107.711,141.545,2491.9,-103.067,466.651,2703.41,-128.97,609.644,2609.68,-58.537,-856.083,2318.32,-205.007,-917.734,2291.21,-165.705,-955.87,2278.78,-40.2877,-956.882,2257.68,-190.609,-931.285,2339.2,-100.889,-888.853,2425.39
-21.9063,-241.902,2329.71,-23.9048,-420.805,2324.13,-16.5829,-563.718,2324.78,-29.1395,-780.976,2334.32,-4.39773,-748.557,2322.7,9.53325,-745.734,2179.97,-46.2259,-487.434,2096.03,-277.339,-482.922,2069.19,-36.4691,-743.399,2362.36,-105.041,-697.628,2465.38,-47.672,-489.391,2647.47,-176.582,-396.526,2473.43,51.8561,-241.04,2275.6,31.3158,108.431,2078.65,17.1392,490.884,2048.9,22.3872,629.349,1921.89,-88.4216,-242.676,2378.5,-107.457,141.887,2491.37,-102.694,467.512,2702.13,-128.451,609.906,2607.43,-58.2749,-855.982,2318.74,-204.823,-917.678,2292.09,-165.552,-955.863,2279.7,-40.1653,-956.968,2258.36,-190.335,-931.096,2340.1,-100.433,-888.434,2426
-16.2058,-239.303,2329.41,-18.1926,-419.106,2326.96,-12.4732,-562.754,2327.91,-26.3523,-781.11,2332.19,-1.18899,-748.414,2321.58,22.9101,-742.678,2179.63,-36.106,-485.373,2090.74,-267.224,-487.171,2055.56,-33.8464,-743.993,2361.16,-105.537,-702.056,2464.47,-52.5967,-491.552,2647.34,-176.995,-395.47,2470.3,57.8839,-239.38,2275.02,32.8238,102.281,2061.77,19.5603,487.583,2052.15,24.1633,633.849,1932.81,-83.0163,-239.231,2378.46,-103.385,144.31,2500.8,-101.214,471.318,2712.78,-131.241,612.028,2615.39,-55.835,-855.911,2314.43,-203.91,-919.198,2297.01,-165.148,-955.946,2278.84,-41.5898,-953.217,2246.36,-184.913,-935.2,2342.87,-87.921,-895.671,2423.32
-11.2385,-238.635,2326.81,-13.6542,-418.988,2326.14,-9.06322,-563.105,2327.5,-21.8797,-782.227,2327.51,3.3199,-749.111,2317.81,29.478,-742.327,2175.83,-23.5073,-482.458,2087.99,-253.779,-485.873,2043.84,-29.965,-745.588,2357.16,-104.216,-711.612,2462.09,-53.6536,-496.684,2641.77,-182.513,-396.13,2469.52,63.2915,-239.434,2272.56,34.7743,100.666,2054.99,23.2288,487.257,2049.07,25.533,631.735,1926.62,-78.4459,-237.911,2375.72,-100.385,152.003,2480.37,-100.77,469.696,2708.09,-130.525,609.956,2609.05,-50.823,-857.053,2307.92,-198.601,-922.86,2292.96,-159.875,-957.31,2270.25,-37.798,-949.086,2232.08,-176.95,-941.692,2336.7,-76.6849,-905.501,2415.33
-10.6832,-238.81,2326.46,-12.9727,-419.169,2326.09,-8.04677,-563.272,2327.99,-20.2577,-782.428,2329.34,4.87885,-749.303,2319.5,31.7743,-743.608,2177.61,-19.9573,-484.271,2087.46,-249.953,-487.546,2041.86,-28.5306,-745.626,2358.74,-102.968,-710.882,2463.28,-52.3215,-493.995,2640.58,-180.17,-395.77,2466.24,63.851,-239.644,2272.22,35.2145,99.8579,2053.72,23.3193,486.424,2046.49,25.3371,630.342,1923.37,-77.8945,-238.055,2375.38,-99.9352,152.165,2478.88,-100.233,470.967,2705.06,-129.671,609.886,2604.05,-48.9375,-857.457,2310.14,-196.504,-923.131,2292.68,-157.3,-958.24,2271.88,-34.1871,-951.324,2236.91,-176.136,-940.979,2337.43,-77.9314,-903.234,2417.92
-7.44344,-236.235,2323.55,-7.28887,-416.849,2324.92,-3.72136,-561.197,2323.77,-21.9664,-780.23,2325.51,4.55351,-747.809,2316.77,52.298,-745.69,2180.16,7.47359,-486.734,2084.22,-216.378,-502.974,2015.19,-30.6895,-742.996,2354.33,-106.869,-699.021,2454.28,-49.9717,-485.503,2634.37,-181.82,-393.336,2459.26,69.6363,-236.555,2272.75,45.0165,97.6346,2044.76,28.6903,484.632,2043.59,32.2333,630.983,1923,-76.9502,-235.943,2369.36,-100.427,155.822,2468.78,-96.7293,467.213,2705.91,-125.214,609.318,2608.72,-51.7329,-854.672,2305.22,-185.68,-944.045,2282.05,-139.854,-973.942,2267.32,-16.4347,-950.117,2241.38,-166.866,-955.239,2329.64,-82.9364,-896.742,2414.08
-8.37267,-237.014,2322.79,-8.63449,-418.421,2325.64,-4.14616,-563.381,2327.68,-23.3812,-783.108,2337.47,3.95861,-750.964,2329.31,54.2861,-748.134,2192.96,21.1318,-488.383,2090.95,-196.583,-501.546,2001.17,-34.128,-744.493,2364.06,-116.987,-699.01,2458.68,-49.8939,-473.376,2621.71,-194.985,-394.788,2449.02,71.3559,-237.871,2275.46,48.356,94.123,2040.94,33.9759,482.936,2039.65,34.9187,633.11,1922.43,-80.2679,-236.238,2365.48,-101.33,158.906,2459.33,-93.0969,464.055,2707.13,-124.398,614.661,2623.09,-51.9669,-858.673,2318.14,-180.432,-947.427,2269.95,-133.713,-979.935,2270.7,-6.1603,-961.814,2275.44,-174.966,-953.743,2321.89,-112.296,-887.879,2419.3
-4.66451,-239.946,2319.9,-3.6462,-420.414,2323.86,1.62959,-564.603,2326.64,-17.1726,-783.237,2336.7,10.3944,-751.18,2330.29,73.2155,-747.066,2200.06,59.407,-491.773,2086.86,-150.371,-513.083,1983.84,-29.8929,-744.675,2362.03,-123.03,-703.73,2447.79,-64.888,-458.908,2581.39,-221.458,-393.049,2415.18,77.0443,-240.425,2277.06,61.5766,88.9083,2041.73,44.639,475.654,2040.44,41.2147,641.867,1949.38,-78.3454,-239.51,2358.53,-100.388,154.006,2450.1,-91.7415,458.881,2695.06,-125.934,611.384,2617.67,-43.8361,-858.704,2316.08,-152.122,-959.721,2248.96,-105.915,-988.605,2264.39,15.08,-961.618,2297.34,-159.266,-960.59,2300.82,-125.427,-881.901,2402
-3.31935,-238.62,2319.03,-2.86245,-419.541,2322.08,4.19187,-563.843,2329.38,-13.4018,-782.57,2347.72,14.421,-750.36,2342.63,83.8922,-745.334,2215.46,84.8846,-494.916,2089.58,-114.703,-521.345,1967.91,-29.0541,-742.993,2369.86,-131.75,-707.282,2447.12,-85.5229,-449.136,2560.17,-235.281,-387.276,2385.54,81.4714,-239.029,2282.11,68.4258,86.6141,2039.92,54.1005,474.317,2032.07,45.4239,661.373,1999.85,-79.7793,-238.247,2352.32,-99.8067,156.665,2442.63,-89.8454,460.958,2689.76,-125.377,611.919,2609.07,-37.133,-859.462,2328,-125.202,-948.23,2223.47,-87.0252,-981.297,2249.39,19.9676,-964.999,2318.81,-147.604,-952.057,2270.77,-141.912,-882.651,2383.95
-4.99953,-239.435,2317.68,-5.06762,-421.104,2325.69,1.81461,-565.778,2338.19,-14.5012,-785.29,2360.96,13.3518,-752.715,2356.62,94.4217,-744.456,2235.83,99.8839,-495.121,2104.91,-78.1833,-532.505,1953.96,-31.8775,-745.194,2381.32,-140.568,-706.992,2449.85,-119.09,-441.139,2555.81,-245.108,-388.477,2359.2,81.5313,-240.962,2283.79,69.7052,86.6893,2040.87,57.731,476.393,2032.68,50.3831,661.3,1985.59,-83.0285,-238.055,2348.23,-101.34,159.489,2436.39,-89.4905,460.561,2690.38,-120.234,611.114,2605.21,-36.372,-863.295,2341.74,-113.586,-943.71,2221.75,-74.8115,-977.791,2246.03,27.5804,-964.349,2323.7,-138.401,-954.407,2267.03,-143.035,-898.633,2388.29
-5.35579,-235.977,2318.63,-5.00035,-418.181,2326.25,2.44476,-563.108,2340.23,-11.9774,-783.023,2366.28,15.6708,-749.974,2363.16,107.522,-747.749,2249.54,117.781,-500.82,2112.75,-45.7915,-534.016,1944.37,-31.3678,-742.738,2384.68,-147.38,-710.624,2444.52,-131.707,-438.667,2537.42,-248.233,-390.861,2333.03,82.9408,-237.053,2288.8,71.3377,85.7204,2037.52,59.3519,476.611,2034.89,51.614,659.326,1978.1,-84.977,-235.004,2345.52,-102.854,164.623,2429.64,-88.9011,460.993,2690.7,-126.677,607.739,2600.81,-31.3343,-861.958,2347.13,-109.478,-936.787,2223.54,-71.0229,-972.362,2246.54,31.6788,-963.208,2325.03,-134.559,-949.058,2268.46,-138.771,-898.035,2392.21
-7.23226,-233.769,2321.01,-3.58606,-415.761,2320.23,7.86839,-560.219,2333.56,-1.38542,-779.826,2361.07,25.3678,-746.077,2358.87,129.504,-742.429,2256.81,165.525,-497.794,2121.33,4.94769,-545.111,1954.06,-22.6884,-740.036,2378.16,-146.373,-704.323,2415.99,-151.947,-431.399,2505.53,-258.674,-406.931,2292.37,82.0376,-231.868,2294.88,83.2154,85.9719,2038.32,63.0695,475.8,2034.27,55.0625,661.123,1988.14,-87.7311,-235.479,2344.57,-109.852,166.15,2413.07,-90.651,457.227,2678.62,-127.006,613.542,2606.7,-17.5657,-859.307,2341.9,-98.0897,-921.265,2213.22,-63.6558,-961.018,2235.48,36.8863,-964.478,2316.78,-125.423,-933.214,2256.77,-128.836,-887.62,2382.4
-10.0468,-228.239,2321.59,-5.586,-409.043,2315.33,6.37374,-552.732,2327.21,-6.48323,-770.801,2355.11,20.5155,-737.51,2354.29,140.968,-748.798,2274.35,190.236,-501.959,2151,51.0212,-550.814,1967.74,-28.2326,-730.953,2370.63,-152.615,-684.362,2383.02,-176.801,-420.979,2490.81,-255.363,-407.335,2266.31,79.8984,-225.28,2300.24,86.3102,88.7079,2042.81,66.5649,476.178,2033.27,60.4829,658.133,1978.81,-91.1548,-230.904,2340.84,-114.253,170.768,2392.55,-88.5643,451.941,2664.73,-121.141,619.289,2625.98,-22.1907,-849.774,2335.55,-88.9292,-929.114,2209.78,-52.9191,-963.372,2237.23,41.896,-950.899,2323.19,-117.587,-939.542,2252.49,-132.309,-884.001,2372.33
-12.5848,-224.631,2324.15,-8.7377,-405.043,2315.75,2.29388,-548.517,2328.03,-10.5317,-765.94,2357.86,16.1716,-732.5,2358.21,145.433,-746.87,2294.67,212.82,-505.505,2170.17,115.545,-562.575,1964.17,-33.4145,-726.154,2371.54,-158.779,-681.252,2371.39,-187.611,-416.097,2472.13,-249.04,-407.812,2242.52,78.085,-221.897,2306.95,87.9171,91.0896,2049.53,70.8598,478.017,2040.59,67.112,657.109,1978.17,-94.3459,-227.093,2339.66,-116.453,175.224,2379.92,-89.2162,450.101,2657.34,-117.48,616.688,2613.63,-24.4449,-845.134,2338.46,-76.6036,-923.873,2205.97,-39.9111,-956.367,2234.43,47.8503,-940.376,2326.73,-106.958,-938.162,2246.21,-133.479,-888.976,2366.53
-19.8864,-222.925,2328.9,-15.1254,-400.457,2308.41,-3.40459,-542.68,2316.24,-10.284,-758.708,2341.01,14.7446,-724.684,2344.1,134.231,-717.462,2265.42,223.182,-473.027,2170.45,143.642,-572.541,1976.06,-35.451,-720.464,2353.28,-162.255,-684.935,2358.27,-210.211,-416.496,2430.73,-242.579,-411.56,2197.66,70.4237,-218.968,2315.6,88.3087,97.0588,2069.15,75.3069,479.429,2044.48,74.19,653.525,1974.27,-101.323,-226.49,2340.89,-126.969,172.359,2369.97,-86.463,448.907,2638.25,-120.25,617.658,2623.65,-19.43,-837.138,2319.44,-57.7268,-936.904,2198.99,-23.7685,-962.988,2235.22,54.0662,-929.998,2330.04,-91.1348,-945.151,2237.77,-128.88,-878.357,2344.31
-20.7061,-221.228,2327.15,-16.8192,-399.068,2310.42,-7.2259,-541.299,2319.37,-12.1774,-756.516,2349.86,12.1031,-722.024,2353.36,151.57,-712.775,2322.39,222.366,-475.893,2198.04,169.493,-579.646,1997.06,-38.5551,-718.4,2359.61,-164.203,-680.94,2347.17,-225.5,-414.534,2416.34,-239.719,-424.603,2181.77,70.1288,-218.404,2318.23,90.3305,105.508,2082.84,79.0787,488.132,2066.07,80.3371,645.587,1964.06,-102.616,-223.772,2335.19,-124.183,175.038,2364.81,-87.033,448.583,2636.3,-122.294,615.983,2613.28,-18.9022,-835.607,2330.07,-42.3824,-928.743,2200.95,-9.30647,-955.175,2237.69,59.6185,-924.272,2339.73,-77.6784,-941.715,2236.6,-126.761,-885.048,2344.29
-19.7416,-221.949,2327.71,-14.827,-400.345,2311.73,-5.1692,-542.985,2320.63,-9.2513,-758.787,2351.56,14.3607,-723.864,2356.52,156.748,-721.551,2338.27,232.821,-476.737,2231.94,207.226,-575.009,2022.3,-36.7858,-720.895,2359.48,-161.253,-685.648,2332.82,-232.25,-411.935,2329.63,-206.11,-424.028,2095.51,71.5824,-218.89,2321.64,92.2908,111.263,2093.11,79.1373,495.117,2081.58,80.3431,643.535,1965.95,-102.093,-224.705,2333.18,-124.46,175.053,2364.87,-84.1346,449.201,2636.88,-126.038,615.258,2611.67,-13.6455,-838.238,2331.59,-27.3265,-925.873,2196.76,3.10583,-953.986,2234.76,64.4062,-927.54,2343.17,-65.2299,-940.413,2229.2,-122.438,-888.334,2335.64
-17.6084,-223.974,2324.97,-13.093,-403.057,2311.01,-4.47727,-545.988,2322.45,-9.56784,-761.817,2357.14,13.7123,-726.62,2362.71,157.403,-720.811,2355.78,244.709,-471.608,2267.81,249.841,-553.942,2049.27,-37.6718,-723.79,2362.92,-160.446,-688.254,2328.18,-238.494,-415.643,2324.73,-195.751,-429.386,2092.47,74.1445,-221.434,2322.06,94.5087,115.687,2101.82,83.0639,500.611,2088.26,76.612,625.08,1946.6,-100.346,-226.262,2327.59,-120.14,174.367,2363.99,-81.8319,449.519,2636.83,-130.196,611.826,2598.72,-12.6772,-841.856,2338.36,-23.8744,-923.549,2199.1,7.58084,-952.562,2235.8,68.3855,-929.36,2345.65,-61.3503,-940.858,2230.9,-120.139,-895.633,2340.04
-17.2593,-224.858,2324.71,-12.3074,-404.267,2313.54,-3.92805,-547.254,2325.85,-8.76737,-763.94,2356.03,14.0664,-728.69,2363.16,157.927,-724.905,2370.33,247.742,-473.9,2289.62,274.728,-553.733,2071.56,-37.3504,-726.184,2361.54,-153.724,-687.145,2311.5,-247.035,-419.256,2302.79,-168.564,-442.344,2080.63,74.6094,-222.283,2324.08,96.79,116.16,2105.47,83.7631,501.476,2096.57,77.3604,631.229,1959.53,-100.101,-227.176,2325.28,-120.151,173.927,2359.78,-84.6561,448.139,2634.39,-125.158,615.344,2610.2,-10.6348,-843.664,2335.53,-12.1395,-924.399,2195.13,18.9976,-952.383,2232.95,73.9482,-927.614,2345.62,-50.1683,-943.699,2225.15,-115.632,-902.225,2332.08
-17.4635,-224.159,2326.33,-12.6376,-406.044,2317.46,-5.02506,-550.924,2330.15,-9.55899,-770.506,2360.23,12.9728,-734.634,2368.47,157.241,-725.43,2388.66,257.99,-476.316,2302.58,294.841,-560.919,2084.48,-39.0146,-732.485,2364.63,-153.325,-688.783,2309.36,-245.436,-417.278,2287.93,-139.73,-456.515,2076.27,75.5727,-221.82,2328.98,102.132,116.75,2101.48,87.0424,507.089,2106.14,74.1528,621.318,1953.25,-101.358,-226.265,2323.94,-119.839,179.703,2363.72,-85.2717,449.596,2649.74,-125.757,615.544,2607.36,-9.95408,-851.248,2339.32,0.216491,-929.709,2195.58,31.2825,-957.196,2234.89,79.6331,-931.781,2352.25,-38.6698,-951.994,2223.55,-112.593,-916.101,2329.11
-17.7783,-223.671,2325.87,-12.7013,-405.409,2315.73,-5.52008,-550.237,2328.55,-10.2442,-769.569,2359.75,11.6377,-733.526,2368.86,154.273,-725.212,2398.42,258.122,-474.299,2322.2,310.482,-562.302,2108.76,-40.0889,-731.72,2362.46,-149.05,-688.614,2296.99,-245.521,-419.132,2271.22,-114.776,-473.75,2077.86,75.104,-221.376,2331.23,101.295,118.668,2106.19,87.9301,508.936,2104.69,74.5921,621.971,1951.05,-101.535,-225.738,2321.03,-119.592,179.759,2363.98,-84.2486,450.586,2648.8,-126.471,615.963,2606.17,-9.14214,-850.404,2339.36,15.2343,-928.639,2197.29,42.9996,-955.646,2239.28,80.0742,-929.534,2360.47,-25.674,-951.509,2221.62,-109.391,-916.782,2319.95
-18.6636,-222.886,2323.05,-14.2975,-403.856,2312.24,-7.69144,-548.259,2323.3,-8.91121,-766.656,2354.95,12.1894,-730.369,2364.09,150.254,-725.598,2409.15,257.512,-474.019,2345.07,320.599,-558.146,2134.06,-39.295,-729.469,2357.3,-146.502,-690.281,2287.72,-241.789,-422.085,2257.61,-97.2164,-481.096,2077.02,73.831,-220.99,2328.66,102.961,119.233,2107.31,90.9771,507.946,2108.68,81.7126,627.314,1960.6,-102.07,-224.592,2317.98,-118.991,179.388,2359.82,-84.8826,448.91,2643.78,-127.332,612.672,2598.22,-6.2716,-847.184,2334.88,20.4606,-930.854,2197.17,49.5854,-954.395,2240.01,86.1652,-920.833,2358.92,-19.0462,-954.188,2222.87,-103.186,-918.529,2319.76
-18.8441,-222.89,2323.11,-13.8566,-404.042,2311.37,-7.30224,-548.661,2322.3,-8.50505,-767.142,2355.51,12.1286,-730.632,2365.1,147.742,-726.479,2417.69,254.695,-472.793,2359.99,328.526,-561.982,2154.24,-39.176,-730.045,2356.57,-144.31,-692.226,2282.84,-240.939,-423.914,2254.24,-83.6637,-490.334,2086.88,73.6008,-220.865,2331.13,104.85,118.157,2107.2,92.7528,507.415,2106.63,85.4116,624.276,1956.12,-102.206,-224.713,2315.88,-119.59,179.699,2358.88,-83.8464,448.897,2643.72,-129.216,614.861,2609.37,-4.79498,-847.907,2336.09,26.8409,-932.383,2199.64,54.5043,-955.709,2243.65,86.9235,-921.454,2363.76,-13.5816,-955.65,2224.1,-101.207,-919.514,2317.92
-21.4726,-218.287,2321.74,-17.17,-397.888,2307.45,-11.0584,-541.669,2314.39,-4.50523,-758.946,2343.47,14.4034,-722.142,2353.99,144.531,-716.093,2416.31,248.22,-460.423,2373.79,340.977,-539.101,2173.54,-36.3448,-723.34,2344.64,-143.474,-696.951,2270.64,-216.604,-427.411,2216.76,-45.0307,-496.23,2068.03,70.2666,-216.733,2329.84,106.732,115.151,2101.66,96.0198,501.467,2105.81,91.1623,635.025,1971.83,-104.198,-219.684,2314.44,-120.923,181.568,2358.13,-88.7321,449.811,2640.16,-131.905,617.259,2619.83,2.57221,-838.532,2322.85,32.8879,-934.53,2195.52,65.1157,-950.035,2239.31,101.558,-899.826,2351.34,-3.26909,-957.98,2225.09,-87.0423,-919.092,2319.89
-21.2583,-217.239,2321.13,-17.0717,-397.274,2308.03,-11.2842,-541.338,2315,-3.36975,-758.961,2344.27,14.9131,-721.907,2355.34,141.018,-715.371,2425.95,246.681,-459.605,2385.47,344.808,-543.485,2189.42,-35.6402,-723.605,2344.58,-139.599,-699.078,2265.16,-207.487,-428.16,2208.58,-27.3321,-491.831,2067.17,70.4939,-215.817,2330.91,107.176,114.217,2098.76,96.1043,501.212,2105.65,90.3469,638.897,1975.42,-103.995,-218.518,2312.32,-120.242,183.686,2354.44,-89.213,448.094,2641.2,-130.624,616.051,2618.71,5.07219,-838.614,2323.81,36.8652,-934.729,2196.53,69.2892,-949.728,2240.49,104.988,-898.662,2352.65,0.904562,-958.61,2226.17,-83.6569,-920.485,2320.93
-21.974,-216.889,2320.56,-17.3675,-397.908,2308.18,-11.4005,-542.691,2315.7,-1.22343,-761.082,2347.1,16.4011,-723.504,2358.33,140.192,-713.499,2434,242.849,-454.603,2395.63,352.905,-543.508,2206.79,-34.1283,-725.979,2346.37,-134.94,-702.916,2261.49,-202.692,-430.744,2203.28,-12.444,-488.506,2070.75,70.1458,-215.283,2331.35,108.268,117.249,2099.31,96.2275,506.234,2106.25,88.9056,631.452,1962.76,-105.043,-218.334,2310.83,-121.447,185.512,2357.29,-89.5819,448.316,2648.2,-130.946,616.018,2617.98,8.78977,-841.189,2327.38,40.8329,-934.233,2196.84,73.2831,-950.63,2240.67,109.014,-902.586,2354.9,4.55654,-958.982,2225.86,-80.5869,-923.158,2321.95
-22.101,-217.082,2319.43,-17.0526,-398.539,2308.48,-10.9628,-543.532,2317.24,-0.495184,-762.219,2349.53,16.7501,-724.459,2361.05,140.291,-713.688,2437.57,236.788,-450.567,2409.22,358.91,-532.954,2224.3,-33.5947,-727.195,2347.99,-131.614,-704.563,2259.38,-193.416,-430.874,2198.94,5.73391,-481.399,2076.03,70.0466,-215.243,2331.45,108.773,116.761,2097.35,95.2194,506.44,2105.45,89.0625,632.325,1961.99,-105.194,-218.736,2308.6,-121.739,185.73,2356.6,-89.1447,448.96,2648.08,-130.993,616.491,2615.65,10.3164,-842.492,2330.22,51.8543,-932.912,2200.11,82.7568,-948.799,2245.37,111.336,-900.949,2361.96,15.0162,-959.286,2227.11,-76.0118,-927.507,2319.53
-22.5233,-217.435,2317.76,-17.2726,-398.671,2307.61,-10.8191,-543.468,2315.9,2.70578,-761.692,2348.01,19.2228,-723.737,2359.73,135.73,-712.409,2446.16,219.457,-445.652,2415.33,359.969,-509.082,2236.53,-30.869,-727.234,2346.18,-127.419,-708.682,2255.33,-191.724,-435.008,2199.56,11.1861,-483.506,2082.81,69.541,-215.416,2329.35,108.39,117.013,2096.9,94.2416,506.136,2103.63,89.4954,635.636,1963.74,-105.542,-219.251,2307.31,-122.076,184.454,2356.74,-88.2116,448.495,2646.57,-131.5,614.955,2611.96,14.9378,-841.648,2328.75,58.9618,-930.432,2198.63,88.8472,-946.902,2244.25,115.035,-900.592,2361.81,21.5806,-957.023,2224.49,-71.1647,-926.242,2315.25
