1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
297.068,-127.677,2015.56,241.449,-284.175,1992.72,227.997,-416.995,1980.82,209.081,-619.187,1961.22,226.676,-586.976,1946.05,217.931,-539.372,1820.73,128.278,-297.152,1847.71,-52.4904,-405.976,1902.35,216.958,-589.146,1993.02,190.732,-546.295,2105.93,275.66,-340.963,2249.59,119.708,-288.375,2102.52,325.336,-125.916,1934.69,295.521,235.81,1835.73,431.265,555.886,1927.33,369.756,646.096,1789.23,271.578,-129.261,2088.49,30.4291,152.539,2148.99,-29.8371,508.392,2190.65,-157.584,605.813,2211.26,173.903,-686.405,1949.53,28.4559,-645.826,1948.99,37.0109,-682.002,1911.78,131.078,-729.032,1855.82,32.8548,-685.352,1976.96,125.886,-742.35,2034.02
300.403,-126.716,2009.22,244.496,-283.457,1987.64,230.848,-416.542,1977.68,211.984,-619.193,1961.04,230.522,-587.325,1946.17,237.335,-548.57,1817.6,160.165,-300.498,1825.71,-31.4869,-398.458,1861.29,218.337,-588.535,1992.65,182.979,-544.686,2102.77,277.815,-339.388,2240.61,135.216,-274.775,2084.74,330.582,-126.427,1928.94,290.971,234.552,1829.36,435.633,550.699,1922.25,369.368,646.681,1790.16,273.189,-126.974,2081.61,33.6246,155.087,2148.96,-29.4132,510.625,2192.1,-156.54,607.416,2219.56,177.107,-686.555,1948.82,33.6945,-640.926,1934.86,44.2583,-677.848,1898.85,141.307,-728.815,1851.92,34.1675,-680.284,1963.48,119.718,-739.849,2029.21
298.089,-124.36,2006.36,242.152,-279.428,1978.33,231.225,-412.153,1966.72,214.504,-614.906,1962.48,233.296,-583.99,1946.35,248.475,-561.098,1815.21,193.188,-308.061,1815.47,-4.55436,-396.956,1831.36,219.424,-582.343,1992.15,174.246,-515.83,2085.58,290.698,-316.699,2213.77,134.73,-263.149,2067.93,333.545,-123.096,1928.61,290.152,232.37,1816.58,428.445,545.995,1921.96,375.741,647.809,1788.97,266.117,-125.497,2076.47,27.1808,155.355,2143.7,-28.2606,509.871,2194.25,-158.115,604.781,2209.35,180.712,-683,1953.36,42.3734,-641.935,1910.24,59.499,-681.223,1879.99,163.447,-733.429,1855.75,37.9483,-678.742,1941.5,110.331,-730.812,2025.94
291.77,-128.746,2002.24,238.379,-283.626,1969.69,229.926,-416.422,1958.57,213.598,-618.897,1965.71,233.453,-588.985,1949.07,272.081,-579.64,1821.28,219.082,-327.47,1798.13,15.7252,-403.551,1801.1,216.406,-584.581,1993.55,168.625,-501.629,2070.98,286.09,-317.308,2218.35,132.617,-268.713,2068.56,334.338,-127.871,1928.25,301.592,229.354,1819.65,424.643,549.059,1924.3,376.172,647.078,1787.17,253.385,-129.531,2068.96,22.5371,157.256,2137.05,-30.8544,511.002,2192.08,-154.856,612.171,2212.77,180.582,-687.5,1958.47,49.9856,-645.918,1896.45,70.5557,-685.844,1869.45,176.083,-739.395,1860.36,40.9495,-682.09,1927.37,100.561,-733.313,2021.54
293.89,-124.93,2014.49,244.438,-282.017,1981.31,236.91,-415.852,1972.98,218.998,-619.287,1982.4,241.408,-589.594,1968.26,301.197,-592.777,1847.7,263.043,-342.869,1786.02,60.0291,-419.351,1760.79,217.537,-584.103,2009.68,149.776,-501.288,2072.01,227.995,-274.221,2184.37,107.313,-258.286,1999.71,344.151,-126.049,1944.88,307.365,222.669,1806.48,424.108,542.705,1923.72,379.387,647.342,1788.92,248.568,-123.917,2077.25,9.63381,161.314,2135.22,-29.9625,519.844,2184.54,-157.368,618.385,2204.56,187.128,-688.475,1971.72,67.1948,-655.655,1885.49,93.6951,-696.13,1864.58,201.656,-745.587,1876.79,54.143,-690.842,1916.56,98.5402,-734.941,2022.89
289.268,-124.961,2023.15,242.581,-283.126,1988.43,235.802,-417.516,1981.68,217.402,-621.579,1990.6,241.164,-591.82,1978.61,313.968,-597.538,1865.02,301.491,-348.098,1789.08,100.638,-422.977,1743.76,213.038,-586.113,2017.42,137.064,-506.385,2074.9,213.823,-272.948,2176.69,110.469,-256.603,1981.05,345.277,-127.134,1957.75,321.246,218.509,1806.21,425.093,544.287,1923.27,379.561,646.586,1786.24,238.763,-122.998,2082.13,16.1366,177.531,2135.27,-23.3066,537.531,2182.46,-164.006,618.62,2194.22,186.864,-691.145,1977.09,80.9608,-653.533,1875.06,109.928,-693.821,1856.81,214.726,-745.467,1883.09,63.0549,-689.64,1902.71,90.9259,-738.067,2013.14
289.017,-128.146,2030.85,242.506,-286.788,1997.4,233.796,-421.209,1991.21,213.925,-625.466,1995.16,238.485,-595.6,1985.09,325.772,-602.029,1882.1,324.2,-355.316,1796.14,129.343,-433.324,1732.66,208.234,-590.458,2022.4,123.407,-513.154,2070.23,188.125,-283.137,2187.57,110.352,-236.012,1984.99,346.705,-131.568,1966.88,327.296,213.051,1811.59,427.961,542.955,1920.55,380.02,645.898,1784.63,236.997,-125.056,2088.54,20.7923,180.952,2139.15,-20.2896,541.553,2182.61,-163.33,619.317,2189.5,183.83,-694.642,1978.63,86.6272,-661.237,1866.75,119.196,-699.957,1851.25,223.398,-746.776,1887.52,67.8666,-698.436,1892.39,87.143,-746.48,2004.92
282.285,-131.598,2032.35,236.528,-287.879,1992.21,228.513,-421.569,1985.85,214.752,-625.148,1990.56,239.292,-594.788,1983.17,336.73,-601.705,1890.88,349.589,-356.458,1806.16,158.573,-432.421,1733.47,204.689,-590.221,2016.17,102.371,-526.754,2044.24,115.408,-303.809,2186.34,113.294,-189.679,1997.33,345.495,-135.262,1974.57,341.023,205.943,1815.83,428.622,541.321,1911.82,388.604,651.625,1780.49,225.286,-128.29,2084.46,14.3727,180.209,2125.41,-21.1908,538.749,2173.22,-160.673,619.438,2190.24,189.26,-695.073,1971.65,93.5937,-682.842,1855.38,128.354,-721.195,1845.92,233.446,-756.472,1889.67,76.3631,-717.006,1885.41,95.4442,-747.918,2003.1
284.151,-129.203,2043.61,239.148,-288.045,2010.18,227.807,-422.117,2004.7,214.039,-626.427,1995.43,239.027,-595.575,1991.42,344.294,-606.135,1907.61,369.409,-360.326,1823.81,184.043,-433.235,1732.83,202.415,-593.056,2022.74,88.6654,-554.995,2054.83,92.6584,-326.007,2189.83,118.269,-197.235,2011.11,347.16,-134.765,1985.21,344.669,204.861,1819.33,433.622,542.736,1911.07,390.141,652.75,1779.57,227.332,-124.184,2096.27,6.594,179.513,2136.34,-15.9227,541.789,2175.04,-157.473,618.034,2200.22,189.678,-695.227,1970.51,105.613,-682.119,1844.89,141.96,-719.903,1838.26,243.156,-754.571,1891.96,85.9603,-717.28,1872.53,93.688,-750.352,1991.48
273.371,-130.63,2055.77,230.098,-289.252,2018.21,219.189,-423.46,2011.27,212.315,-628.168,1998.25,236.67,-596.527,1996.87,347.246,-604.759,1919.62,375.825,-360.402,1831.77,195.836,-439.665,1734.85,197.318,-595.512,2024.86,77.4576,-571.773,2047.79,64.326,-322.822,2141.07,125.444,-195.054,1970.08,339.847,-135.834,2001.14,351.034,200.097,1827.22,430.639,542.432,1912.56,397.586,649.11,1775.11,213.427,-125.935,2105.02,-1.47609,183.601,2135.35,-15.068,546.462,2176.9,-160.4,617.895,2194.94,192.273,-697.331,1970.36,105.859,-684.68,1846.07,143.411,-721.111,1838.18,246.634,-753.363,1889.82,87.7975,-721.061,1873.32,98.4118,-756.17,1991.62
259.471,-131.801,2070.4,218.282,-290.33,2027.94,208.771,-424.939,2018.54,205.922,-630.265,2003.3,229.818,-598.084,2002.94,342.234,-603.343,1927.33,378.983,-358.591,1841.08,205.677,-444.106,1736,189.512,-598.044,2029.85,70.8737,-580.035,2063.88,55.0006,-345.547,2190.69,105.983,-234.982,2004.14,328.203,-135.638,2018.06,355.081,195.041,1833.41,426.219,542.243,1911.28,410.71,649.566,1770.53,197.493,-128.337,2117.61,-4.78625,191.486,2143.15,-11.1667,554.963,2191.14,-162.541,616.473,2186,187.889,-699.709,1974.06,105.853,-691.883,1845.86,145.374,-726.808,1839.83,248.059,-754.15,1896.08,88.2443,-728.914,1872.81,95.5916,-762.64,1992.19
248.399,-132.681,2083.02,210.492,-290.724,2034.2,203.773,-425.616,2021.38,204.841,-631.465,2004.92,228.233,-598.77,2005.16,343.575,-600.88,1933.18,375.239,-353.978,1848.74,205.144,-441.763,1739.04,187.35,-599.601,2031.43,68.7886,-579.821,2066.07,43.9148,-347.854,2197.61,104.067,-251.242,2005.36,319.014,-134.069,2032.68,356.424,189.573,1835.54,419.508,539.682,1912.25,414.459,646.483,1769.7,184.722,-131.427,2128.41,-6.55104,196.999,2144.05,-8.87026,560.422,2200.27,-162.016,606.394,2164.04,188.51,-701.247,1974.9,111.36,-690.95,1843.35,151.765,-725.194,1837.95,252.822,-752.681,1897.72,93.2257,-729.105,1868.6,96.3127,-766.228,1987.53
240.907,-135.939,2088.72,205.88,-295.042,2036.92,201.547,-430.959,2023.31,203.331,-638.247,2005.83,226.809,-605.256,2006.5,342.147,-602.745,1932.65,368.16,-350.273,1857.18,199.198,-438.991,1743.28,185.314,-606.308,2032.47,65.6247,-581.209,2062.86,47.4042,-348.829,2198.73,109.868,-257.423,2002.79,313.438,-136.048,2040.01,358.999,188.126,1840.04,416.624,542.474,1914.32,420.805,645.969,1767.7,175.502,-135.838,2132.64,-16.5082,195.528,2145.42,-12.2339,560.54,2208.58,-161.473,607.952,2156.08,187.415,-708.449,1975.09,108.918,-690.142,1843.9,148.734,-725.305,1836.51,250.314,-758.144,1894.47,89.9324,-729.266,1867.71,93.0935,-772.208,1985.64
229.609,-136.599,2099.46,199.413,-295.082,2041.77,199.213,-431.068,2025.34,201.896,-638.527,2004.66,225.296,-605.387,2005.97,339.012,-600.968,1929.17,362.484,-344.147,1866.52,194.753,-432.006,1749.21,183.572,-606.996,2031.75,62.8688,-572.797,2046.33,47.5075,-350.848,2200.04,107.651,-264.942,2000.34,303.714,-133.767,2052.89,361.483,185.291,1846.29,411.536,542.832,1914.62,421.654,646.337,1767.8,162.785,-139.149,2141.45,-25.6075,195.502,2145.75,-17.1388,558.936,2221.31,-156.919,607.06,2146.84,186.381,-708.469,1972.7,107.801,-696.216,1840.45,148.466,-730.836,1834.34,250.742,-759.618,1893.79,89.5178,-734.999,1865.56,93.1742,-773.967,1985.14
215.945,-135.321,2095.72,191.371,-292.432,2033.42,195.368,-427.675,2015.09,201.293,-634.949,2001,224.08,-601.516,2001.07,333.717,-597.218,1919.28,346.528,-338.963,1863.39,172.639,-425.232,1755.59,182.719,-602.979,2027.14,64.3984,-562.42,2041.46,44.3203,-352.62,2209.5,92.6244,-259.692,2010.54,291.433,-129.883,2052.23,362.087,188.128,1850.35,405.186,545.942,1915.62,429.921,648.674,1770.71,147.874,-140.221,2134.93,-41.9149,192.121,2125.52,-18.5638,549.424,2219.19,-154.876,606.499,2145.79,186.737,-705.886,1971.49,99.2951,-701.7,1845,139.499,-736.452,1838.14,245.511,-761.393,1891.69,83.0888,-738.819,1873.51,95.2981,-770.452,1994.26
206.647,-135.477,2098.69,187.96,-292.499,2034.19,196.002,-427.383,2014.66,197.82,-634.608,1999.03,221.139,-601.557,1998.26,326.28,-596.145,1910.85,323.82,-337.307,1856.34,148.249,-425.668,1753.1,180.993,-602.523,2026.18,69.7493,-546.601,2044.76,39.3049,-367.479,2243.85,60.2834,-296.587,2031.52,283.158,-127.633,2057.42,362.752,188.112,1855.37,398.075,547.358,1917.21,434.086,649.282,1774.12,137.654,-142.548,2135.9,-55.1056,186.67,2104.31,-21.3784,538.526,2213.98,-150.365,615.549,2145.77,180.753,-705.084,1969.77,94.0737,-700.598,1842.78,134.002,-735.728,1836.28,239.476,-761.406,1890.52,77.3783,-737.461,1871.33,88.6229,-768.745,1992.26
193.566,-135.403,2100.01,183.982,-292.229,2029.65,196.276,-427.76,2009.09,194.679,-636.973,1998.25,218.903,-604.165,1998.45,317.894,-595.541,1902.76,289.415,-338.365,1838.28,106.474,-431.13,1748.73,176.479,-603.641,2023.57,66.2897,-542.599,2038.95,69.5314,-302.98,2167,29.8092,-319.668,1944.49,274.829,-125.851,2067.66,362.049,190.54,1863.88,388.31,554.655,1918.97,438.085,653.192,1775.81,120.288,-144.013,2129.19,-68.7701,185.398,2060.92,-15.273,521.272,2214.27,-132.504,622.839,2154.22,178.117,-708.349,1969.19,88.9623,-705.183,1842.36,127.723,-742.349,1836.57,233.833,-770.295,1890.65,71.1817,-740.574,1872.76,83.2288,-767.993,1995.59
192.454,-133.864,2093.48,179.662,-290.124,2022.17,191.935,-425.477,2000.05,192.162,-634.925,1992.06,215.871,-601.807,1989.61,310.262,-601.283,1888.93,260.863,-346.667,1826.43,70.7671,-435.945,1748.76,175.906,-601.451,2018.53,67.2304,-539.491,2040.22,73.2181,-327.706,2210.53,20.2373,-325.054,1990.07,271.521,-123.342,2056.24,358.672,203.377,1869.05,389.232,566.249,1930.89,434.069,644.824,1774.28,121.155,-143.349,2127.06,-74.4355,184.699,2070.61,-15.9052,520.373,2222.98,-132.069,616.836,2153.05,173.957,-706.93,1965.55,73.669,-710.238,1847.23,112.809,-746.593,1839.09,224.151,-770.033,1884.18,59.6946,-745.061,1880.2,83.5103,-768.094,2002.28
190.858,-134.8,2089.64,176.794,-290.838,2017.06,186.937,-426.12,1991.56,187.26,-636.178,1986.5,210.976,-603,1983.35,294.787,-597.885,1873.39,245.646,-339.106,1827.04,56.0088,-434.275,1753.76,171.192,-602.264,2012.71,77.0084,-559.83,2087.07,103.323,-335.433,2239.43,20.1028,-333.932,2027.9,270.133,-124.552,2052.25,359.723,211.039,1880.57,394.506,574.372,1942.95,432.624,640.196,1778.37,119.372,-144.038,2123.36,-75.0539,187.245,2075.96,-13.5777,522.654,2230.01,-135.845,612.813,2161.1,168.815,-708.74,1961.1,67.4377,-710.865,1843.19,104.872,-749.339,1835.91,215.57,-776.694,1881.2,52.0342,-744.078,1877.35,75.6259,-764.607,2000.24
192.835,-142.465,2080.44,170.656,-297.614,2007.84,177.976,-433.147,1982.45,184.167,-643.243,1981.05,206.667,-609.463,1975.86,283.018,-594.7,1861.37,224.175,-336.647,1822.32,27.4173,-428.828,1765.64,168.743,-609.286,2007.62,86.2938,-572.894,2097.56,83.5237,-344.175,2245.86,4.25595,-331.912,2033.08,268.966,-132.919,2036.78,352.288,213.946,1885.24,399.077,575.974,1948.11,423.616,626.944,1775.78,124.185,-151.07,2119.81,-74.5091,179.66,2087.58,-12.8233,520.841,2228.64,-139.029,603.281,2157.07,166.334,-716.799,1958.12,57.0405,-709.087,1847.67,92.2788,-748.541,1835.92,204.649,-782.339,1871.9,42.664,-743.401,1881.21,73.8043,-771.044,2001.03
193.978,-144.979,2071.35,170.792,-298.157,1998.35,177.323,-432.531,1972.91,180.895,-640.909,1973.95,203.544,-607.758,1968.12,271.526,-592.859,1849.85,215.932,-335.18,1820.14,19.173,-427.728,1772.25,166.351,-606.743,2000.09,84.0048,-565.967,2086.65,107.329,-353.664,2252.31,7.01897,-331.229,2051.64,269.588,-135.86,2028.2,348.195,213.775,1889.4,399.836,574.881,1932.15,418.637,622.427,1759.73,125.798,-153.198,2110.26,-68.6835,177.489,2096.28,-17.9442,520.076,2229.71,-141.547,604.248,2158.9,162.034,-713.882,1952.32,51.522,-710.633,1844.75,86.6372,-749.745,1833.61,199.058,-781.063,1868.11,38.2583,-743.767,1879.29,71.6793,-767.244,1998.24
199.819,-146.83,2056.46,164.748,-297.47,1984.82,167.578,-431.364,1959.63,170.891,-638.707,1964.72,192.231,-605.969,1954.55,246.999,-586.838,1830.9,177.233,-332.683,1815.11,-20.3573,-430.459,1792.63,160.949,-604.063,1991.99,92.5759,-547.711,2081.08,160.226,-369.403,2270.83,14.5841,-335.724,2103.46,269.261,-138.307,2004.55,343.295,221.109,1896.64,408.443,576.184,1954.13,417.971,617.959,1780.34,137.201,-154.512,2103.28,-58.9952,173.281,2110.25,-20.5603,521.94,2226.06,-145.329,604.365,2157.07,148.706,-711.688,1948.2,25.6719,-715.94,1856.46,61.3939,-752.432,1840.58,178.652,-775.97,1859.75,19.3223,-749.712,1892,69.294,-770.71,2004.84
206.122,-148.06,2051.71,167.484,-299.335,1984.11,168.867,-433.042,1959.18,170.668,-640.079,1959.7,191.373,-607.353,1948.53,236.483,-586.072,1821.65,164.464,-332.721,1812.76,-32.7262,-432.555,1804.16,163.309,-606.014,1988.34,91.5414,-545.685,2071.64,176.947,-381.281,2266.02,18.4774,-337.025,2114.03,271.669,-139.55,1995.21,341.32,222.564,1896.31,409.075,576.054,1956.17,416.811,619.831,1783.13,147.016,-155.731,2102.66,-54.7397,167.598,2116.78,-21.2854,519.23,2222.52,-147.215,605.693,2161.82,146.586,-712.387,1943.57,15.1923,-715.437,1864.77,49.2312,-751.26,1844.58,167.709,-774.378,1851.29,12.6161,-749.964,1899.92,73.6936,-773.07,2006.45
217.475,-150.834,2047.25,176.045,-301.276,1981.99,175.42,-434.164,1956.99,172.175,-639.955,1954.51,193.173,-607.762,1943.19,232.273,-584.182,1815.58,151.989,-334.801,1813.54,-43.6147,-435.244,1815.31,166.633,-606.357,1983.69,97.4438,-541.367,2064.53,179.967,-382.45,2262.51,18.5929,-337.358,2115.85,280.557,-142.801,1988.69,340.06,220.295,1895.55,408.401,571.929,1952.61,407.461,618.752,1781.28,160.592,-158.074,2100.06,-40.958,162.337,2121.52,-25.9713,516.013,2216.62,-151.292,607.479,2165.31,145.961,-710.993,1938.26,16.1772,-707.233,1858.57,48.9931,-743.398,1837.8,165.838,-770.626,1844.97,12.0576,-742.446,1892.46,70.7894,-770.562,1998.25
220.292,-152.214,2043.62,176.185,-302.426,1978.2,175.795,-435.817,1953.57,174.263,-642.283,1951.91,194.697,-609.852,1939.81,231.831,-582.953,1811.82,148.133,-333.827,1809.96,-46.7394,-436.714,1819.77,169.286,-608.519,1981.21,100.734,-539.266,2059.62,182.272,-383.644,2261.72,22.833,-333.37,2113.57,281.822,-143.913,1983.08,338.104,220.906,1889.8,409.749,571.517,1955.68,406.726,617.951,1783.69,164.808,-159.696,2098.21,-39.5916,159.929,2124.88,-26.086,514.72,2220.49,-149.896,608.123,2167.4,148.114,-713.828,1936.64,18.3737,-696.363,1857.79,48.6043,-733.64,1834.76,163.601,-769.522,1839.72,11.8109,-733.172,1889.78,68.7709,-771.417,1993.8
226.438,-151.751,2042.09,179.841,-302.508,1979.04,178.293,-436.037,1954.12,176.297,-642.728,1948.34,196.226,-610.028,1935.93,230.652,-580.909,1807.46,144.556,-332.221,1811.59,-48.6553,-438.382,1825.71,172.769,-609.514,1978.57,104.189,-539.727,2056.77,184.594,-379.735,2256.42,27.0274,-332.047,2104.95,284.991,-143.263,1978.51,337.875,222.441,1884.43,412.559,572.479,1952.88,405.269,619.635,1780.95,173.639,-159.403,2099.42,-36.0466,157.081,2130.16,-26.8402,513.624,2221.76,-150.251,608.965,2170.47,149.282,-714.028,1932.85,12.6767,-694.46,1866.68,41.0241,-730.384,1839.33,156.421,-765.227,1832.36,9.26159,-732.791,1897.46,75.6817,-775.084,1994.27
229.732,-151.25,2038.31,182.652,-301.704,1976.01,180.317,-434.77,1950.45,177.35,-640.945,1944.42,197.056,-608.384,1931.61,224.536,-579.582,1801.75,138.724,-331.55,1809.4,-52.718,-439.131,1827.89,174.701,-607.845,1974.7,111.98,-535.7,2055.17,205.476,-377.328,2249.47,36.263,-332.948,2110.91,287.176,-142.608,1974.03,339.292,221.878,1878.51,414.387,571.244,1945.27,406.62,622.015,1774.84,177.932,-159.04,2096.27,-31.1592,156.364,2130.62,-27.2599,512.51,2220.57,-151.044,606.871,2169.64,149.744,-711.94,1929.53,11.4328,-689.928,1868.73,37.2236,-727.735,1841.64,150.655,-766.86,1831.07,8.0713,-726.874,1900.98,77.0469,-767.882,1996.16
233.862,-148.488,2025.97,185.396,-298.398,1966.11,182.801,-430.743,1940.97,181.076,-635.741,1934.84,200.028,-603.221,1921.52,221.5,-577.656,1790.67,134.193,-332.235,1807.9,-55.1157,-439.909,1831.92,179.178,-602.879,1965.06,119.037,-534.263,2049.38,215.77,-357.267,2222.78,39.8065,-329.642,2090.47,288.296,-139.664,1959.8,336.166,222.239,1860.99,413.867,567.213,1935.76,407.6,627.802,1769.59,184.777,-156.442,2085.65,-21.1343,157.03,2130.99,-26.229,511.691,2218.1,-153.361,603.891,2175.09,153.658,-706.503,1920.84,13.6813,-684.201,1866.5,37.6912,-722.464,1839.02,149.493,-762.648,1823.91,11.4995,-720.39,1899.28,84.0378,-760.349,1991.27
240.411,-148.83,2021.3,191.92,-299.536,1963.47,189.432,-432.038,1939.13,184.872,-636.961,1931.77,204.106,-604.615,1918.43,223.134,-577.958,1787.41,134.963,-332.66,1801.96,-53.993,-439.892,1830.41,183.767,-604.263,1962.21,121.931,-537.364,2046.69,210.266,-366.421,2230.36,47.7493,-329.005,2083.99,293.599,-140.157,1954.1,335.698,222.48,1855.28,412.236,568.208,1927.81,407.025,635.882,1764.36,192.448,-156.648,2081.9,-11.7483,157.34,2131.38,-27.7066,512.691,2214.33,-156.962,603.292,2174.33,156.34,-707.263,1917.66,16.0982,-680.031,1866.32,38.9587,-717.594,1836.95,149.72,-759.291,1818.59,13.643,-717.489,1897.62,86.6273,-762.596,1986.84
244.534,-147.913,2016.77,195.958,-297.919,1958.63,193.594,-430.037,1934.37,188.618,-634.434,1929.94,207.909,-602.417,1916.24,226.038,-577.031,1785.24,138.675,-332.054,1795.85,-50.0935,-438.723,1822.68,187.493,-601.4,1959.81,126.913,-529.448,2040.43,216.547,-354.461,2218.45,52.0379,-322.536,2074,297.795,-139.261,1949.95,335.177,222.367,1849.78,411.165,566.918,1923.22,407.339,640.768,1762.99,196.507,-155.713,2077.03,-4.90533,158.399,2128.67,-26.795,512.403,2211.32,-156.59,605.031,2180.76,160.06,-704.662,1916.78,21.5967,-677.042,1862.23,44.1611,-716.015,1834.81,154.09,-760.243,1819.99,17.9558,-713.088,1894.82,88.4407,-755.836,1986.67
249.672,-146.41,2010.62,202.115,-297.815,1956.68,200.165,-430.038,1935.03,193.398,-633.869,1931.59,212.916,-602.172,1917.76,230.21,-579.017,1786.6,145.711,-333.53,1787.88,-43.46,-437.679,1817.05,192.578,-600.769,1961.22,130.551,-529.412,2040.76,223.695,-356.097,2217.59,61.6984,-322.568,2071.55,301.905,-138.781,1943.15,335.88,222.985,1846.01,411.369,566.057,1922.23,406.925,640.217,1762.67,202.571,-153.286,2071.46,-2.59398,156.641,2126.35,-26.8034,510.567,2204.38,-156.628,604.737,2182,164.292,-703.721,1918.81,26.9521,-675.319,1862.92,49.382,-714.54,1836.02,158.777,-759.67,1822.54,22.705,-711.047,1895.61,91.767,-753.741,1988.13
251.337,-139.769,2006.59,203.88,-289.436,1951.12,202.131,-420.769,1929.43,196.103,-623.268,1933.92,215.564,-592.273,1919.2,239.829,-584.189,1788.24,153.774,-341.127,1781.7,-35.3309,-444.782,1800.67,194.81,-589.254,1962.03,134.744,-517.156,2041.16,241.639,-340.914,2204.19,68.1123,-317.725,2072.25,304.604,-132.222,1940.64,335.604,226.44,1840.53,410.77,566.673,1918.72,406.721,644.363,1762.13,203.303,-146.572,2066.05,0.793055,161.497,2124.4,-27.0453,512.114,2205.1,-157.136,604.592,2184.96,167.572,-693.217,1923.61,37.432,-670.892,1852.48,62.6328,-711.313,1831.02,172.42,-755.432,1832.11,30.1114,-704.082,1886.78,89.1101,-738.983,1988.05
250.839,-136.566,2000.04,203.69,-286.575,1945.59,202.476,-418.067,1925.44,196.676,-620.277,1934.58,216.347,-589.619,1919.51,246.073,-589.642,1789.53,168.066,-344.303,1776.89,-21.2732,-448.592,1785.52,194.81,-585.637,1961.84,132.062,-510.738,2036,237.114,-324.298,2188.24,68.2474,-303.68,2050.21,304.543,-129.642,1934.45,333.681,229.469,1836.37,409.713,568.067,1919.55,406.982,644.854,1762.61,202.413,-142.806,2059.18,0.328884,164.132,2123.06,-26.7079,514.388,2204.49,-158.382,604.998,2187.23,168.467,-690.456,1925.4,40.1503,-675.115,1849.49,67.0234,-715.778,1830.79,177.752,-756.75,1837.27,32.6358,-706.802,1885.1,89.3093,-735.202,1989.58
255.124,-135.108,1998.27,208.168,-286.092,1944.47,207.772,-418.225,1925.25,200.816,-620.766,1940.7,220.606,-590.598,1924.46,266.404,-608.758,1800.03,197.712,-361.862,1764.65,1.25299,-453.864,1773.95,199.398,-585.165,1967,129.612,-499.021,2020.54,225.81,-313.36,2181.04,66.2828,-299.598,2030.34,308.86,-128.31,1932.29,331.446,231.373,1829.43,409.267,568.271,1922.89,407.1,642.384,1763.95,206.667,-141.235,2057.76,-0.496849,163.65,2123.25,-26.3009,515.305,2204.97,-157.8,605.816,2181.45,171.999,-691.276,1933.91,44.4358,-680.111,1854.96,73.9739,-718.822,1835.6,186.946,-754.285,1843.66,37.7338,-713.427,1889.47,93.517,-742.369,1994.81
252.836,-138.104,1991.48,205.727,-290.919,1940.31,205.675,-424.232,1924.67,205.01,-627.544,1944.93,224.453,-596.933,1928.59,277.501,-610.777,1805.73,211.947,-363.205,1760.5,15.5336,-458.417,1761.59,201.405,-591.221,1970.4,136.982,-514.879,2043.48,223.028,-317.54,2197.98,74.3189,-309.401,2034.65,307.829,-133.063,1925.8,330.233,229.96,1827.52,410.829,567.626,1923.08,406.776,642.427,1763.48,203.248,-142.647,2050.71,2.51509,167.592,2122.12,-24.5205,521.771,2200.95,-160.721,609.27,2190.67,178.727,-699.527,1938.8,54.4931,-683.704,1854.03,84.0816,-722.998,1835.19,196.276,-761.611,1847.65,45.3977,-717.625,1887.76,95.9448,-749.977,1995.48
258.268,-136.072,1988.8,208.485,-289.484,1940.13,207.224,-423.518,1926.96,209.252,-627.535,1947.06,228.686,-596.494,1931.2,289.857,-613.733,1812.1,227.139,-366.612,1756.47,34.0154,-469.717,1749.93,204.412,-591.185,1972.56,132.92,-517.575,2042.51,219.009,-299.07,2167.18,76.4365,-298.662,1997.28,312.875,-132.698,1922.31,326.655,230.024,1816.67,417.353,563.848,1920.92,403.657,643.66,1763.63,209.028,-139.112,2048.76,-0.416562,167.584,2117.16,-24.346,524.131,2191.96,-161.54,611.708,2191.31,184.184,-700.161,1940.17,65.5092,-695.145,1845.75,98.3672,-733.9,1831.18,211.447,-766.066,1853.76,55.5591,-727.829,1880.67,99.6822,-752.036,1993.7
261.751,-142.966,1987.31,213.645,-297.253,1937.73,215.17,-431.9,1926.26,217.466,-635.873,1952.88,237.111,-605.179,1936.27,306.399,-623.124,1821.27,245.949,-377.961,1751.97,54.7577,-485.338,1737.33,212.14,-598.63,1977.23,137.041,-512.179,2026.37,220.131,-295.931,2158.71,83.8812,-301.313,1982.82,317.885,-139.394,1921.73,329.758,222.316,1808.07,417.113,557.249,1915.83,400.613,643.263,1761.43,211.134,-146.184,2046.45,8.91788,166.557,2116.34,-25.6846,523.5,2191.16,-162.049,613.32,2187.94,192.613,-709.007,1947.89,75.9646,-696.456,1850.84,107.71,-736.172,1835.75,219.296,-773.579,1859.81,63.9287,-729.851,1884.66,104.678,-759.218,1998.19
