1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
2.40737,-177.67,1986.9,-2.95085,-341.694,1927.48,15.8104,-479.256,1941.42,53.5569,-672.267,2021.63,71.4185,-636.836,2010.01,174.282,-645.261,1915.63,131.155,-396.974,1817.74,-74.0932,-439.341,1730.77,25.0119,-636.517,2028.58,-97.208,-599.733,2044.78,-178.557,-356.685,1943.83,-139.279,-405.34,1722.72,87.748,-171.335,1961.71,165.408,200.331,1865.67,138.928,532.785,2035.59,222.296,650.472,1922.49,-74.5482,-183.379,2009.61,-213.281,172.931,1926.8,-162.882,518.053,2073.13,-241.647,638.632,1985.43,55.5147,-752.114,2024.31,-38.9,-845.392,1940.06,8.09931,-871.365,1950.78,121.814,-840.943,1989.83,-46.1144,-856.057,1989.01,-21.5783,-796.561,2099.86
6.98772,-173.933,1982.37,-1.1421,-336.241,1922.41,17.1971,-473.247,1930.78,55.5966,-667.11,2004.11,73.2568,-631.876,1992.68,173.711,-643.467,1897.6,103.34,-402.844,1802.01,-103.932,-435.522,1720.25,28.0208,-631.491,2013.05,-90.6056,-594.536,2042.48,-184.415,-353.001,1955.3,-141.291,-412.433,1739.4,90.2832,-167.299,1953.11,158.192,204.462,1862.18,141.314,533.127,2034.48,218.985,653.425,1922.32,-68.1236,-179.912,2008.75,-216.735,170.396,1931.54,-163.374,514.452,2071.86,-249.701,633.952,1992.65,56.6713,-746.413,2004.77,-43.0536,-845.783,1937.53,3.7198,-871.201,1948.46,119.052,-839.284,1977.28,-47.597,-850.652,1987.32,-16.115,-780.096,2088.38
6.274,-174.319,1983.02,-2.13551,-336.725,1923.24,16.0935,-473.772,1931.75,55.1995,-667.553,2005.07,72.7642,-632.388,1993.25,170.489,-643.548,1895.27,94.133,-403.703,1802.16,-116.142,-438.479,1729.27,27.8456,-631.833,2014.33,-89.6346,-594.893,2048.19,-188.325,-352.087,1970.2,-157.39,-405.552,1750.62,89.5397,-167.799,1953.6,157.35,203.906,1861.96,141.289,532.905,2033.9,219.217,653.204,1921.84,-68.8105,-180.196,2009.56,-217.723,170.131,1932.54,-163.848,514.521,2072.09,-250.413,633.723,1992.61,56.0981,-746.875,2005.95,-45.9537,-847.27,1943.83,1.17465,-872.552,1953.55,117.475,-840.261,1977.83,-48.77,-851.321,1993.83,-13.7726,-779.131,2092.6
6.22774,-174.693,1980.3,-7.05125,-336.602,1921.61,12.75,-473.142,1927.32,53.3846,-668.557,1993.23,70.4967,-634.268,1978.89,155.233,-644.387,1869.92,59.3037,-410.766,1781.6,-158.871,-436.262,1734.97,29.6346,-631.778,2006.66,-83.9241,-581.814,2035.29,-220.068,-354.375,2098.94,-194.874,-439.375,1889.54,85.6473,-167.481,1942.43,145.149,206.285,1858.84,140.875,531.597,2035.94,213.938,655.977,1925.99,-65.3885,-181.193,2014.44,-220.221,165.96,1940.84,-164.298,513.16,2069.05,-250.144,636.768,1996.94,50.6168,-747.593,1993.89,-58.9899,-849.661,1951.8,-11.2749,-874.892,1956.63,107.028,-842.907,1963.4,-55.1758,-850.858,2001.73,-7.12795,-773.939,2090.42
6.55253,-174.042,1979.74,-8.33702,-335.898,1921.56,11.7734,-472.364,1926.15,53.2426,-667.716,1991.38,70.0177,-633.777,1975.91,148.079,-643.463,1862.12,40.6724,-412.59,1780.45,-177.119,-442.252,1735.06,30.7017,-630.551,2005.72,-80.8172,-576.838,2035.27,-196.941,-345.781,2121.1,-214.979,-436.125,1913.33,84.5564,-166.634,1939.17,142.311,207.674,1857.72,141.917,532.125,2036.05,214.347,654.639,1923.77,-63.7871,-180.718,2016.32,-221.518,165.284,1944.52,-164.933,513.622,2068.73,-249.717,635.329,1992.46,49.5059,-746.661,1992.8,-61.498,-849.768,1957.79,-13.3633,-874.531,1959.65,104.764,-841.447,1958.96,-54.5558,-850.844,2007.36,-1.80075,-773.368,2092.74
7.86619,-174.387,1982.83,-8.15783,-337.413,1925.74,12.7804,-474.459,1929.38,54.3635,-671.87,1991.55,70.9636,-637.988,1975.26,136.54,-642.739,1852.79,11.4145,-420.637,1767.85,-212.206,-449.853,1766.48,33.2426,-634.205,2007.38,-75.993,-573.263,2033.94,-187.509,-344.415,2134.7,-224.676,-432.736,1927.39,84.5386,-166.575,1939,140.731,210.117,1858.53,142.304,535.928,2038.1,213.942,652.272,1917.62,-61.2728,-181.429,2022.36,-225.027,163.397,1948.31,-168.084,515.1,2068.26,-250.783,628.799,1977.03,49.2225,-751.122,1992.8,-68.4987,-849.468,1963.08,-21.3729,-876.689,1963.48,98.7031,-849.366,1958,-59.7266,-850.342,2012.61,0.205807,-774.266,2095.38
8.79135,-176.411,1984.2,-9.02418,-340.066,1928.33,11.1948,-477.533,1931.42,53.6636,-676.228,1990.35,70.0311,-642.12,1974.08,129.458,-644.758,1848.12,0.739902,-422.262,1767.88,-222.879,-452.85,1779.66,32.9667,-638.624,2007.14,-69.8615,-578.142,2053.94,-183.283,-349.989,2155.74,-228.004,-416.503,1941.36,84.5878,-169.035,1938.43,136.729,209.13,1858.11,144.874,536.772,2035.8,213.008,657.604,1917.14,-59.5578,-183.059,2025.48,-227.52,160.615,1951.12,-166.764,513.67,2067.71,-255.273,637.253,1996.28,48.3078,-755.645,1990.75,-75.0001,-849.937,1970.2,-28.8323,-878.61,1965.61,91.2708,-854.696,1949.38,-61.6467,-852.221,2018.76,8.28515,-779.739,2097.22
7.35929,-178.053,1984.59,-12.0222,-342.275,1929.6,8.42728,-480.05,1932.54,54.0576,-678.714,1991.04,69.6866,-644.551,1973.92,121.581,-644.622,1844.29,-9.75077,-421.421,1768.17,-233.18,-454.461,1785.88,33.8088,-641.008,2008.44,-62.6843,-577.501,2064.63,-158.207,-346.877,2180.09,-231.63,-407.269,1971.3,81.9683,-170.755,1936.5,132.87,208.883,1857.77,145.058,537.002,2036.25,212.401,656.227,1914.86,-59.919,-184.631,2027.95,-228.852,159.498,1952.98,-166.107,514.084,2066.78,-257.238,636.251,1995.25,49.0433,-758.34,1992.08,-79.0717,-847.069,1973.37,-34.2525,-878.058,1968.9,87.0531,-860.108,1951.69,-65.5251,-849.373,2022.01,8.44103,-779.163,2099.33
4.81968,-176.639,1986.03,-17.341,-341.328,1932.39,2.29274,-479.533,1933.72,50.0194,-678.924,1989.58,64.7494,-644.922,1971.19,109.394,-647.67,1838.61,-25.9903,-423.353,1771.45,-246.222,-461.228,1811.44,31.4859,-640.862,2008.31,-53.5963,-574.62,2078.61,-81.9237,-339.918,2220.26,-210.047,-383.006,2034.31,77.3094,-169.591,1934.46,126.207,211.682,1858.46,145.777,538.099,2040.94,211.815,657.658,1918.6,-60.5476,-182.991,2032.55,-232.033,160.154,1954.77,-167.369,516.979,2062.89,-261.239,638.78,1993.51,44.2084,-758.647,1991.29,-86.6632,-845.608,1984.47,-42.7916,-877.415,1976.41,77.0833,-861.525,1948.6,-68.9745,-847.77,2031.87,12.6253,-778.043,2102.05
4.80835,-176.64,1986.05,-17.3579,-341.332,1932.41,2.274,-479.539,1933.74,50.009,-678.93,1989.6,64.7352,-644.93,1971.21,109.296,-647.66,1838.6,-26.206,-423.348,1771.65,-246.364,-461.273,1812.01,31.4828,-640.865,2008.34,-53.5327,-574.576,2078.68,-81.5053,-339.89,2220.43,-209.846,-382.649,2034.55,77.2974,-169.595,1934.47,126.188,211.684,1858.47,145.775,538.096,2040.97,211.799,657.679,1918.64,-60.5583,-182.99,2032.57,-232.037,160.164,1954.79,-167.35,516.99,2062.92,-261.162,638.828,1993.52,44.1947,-758.653,1991.33,-86.6843,-845.612,1984.57,-42.8165,-877.422,1976.5,77.0493,-861.54,1948.63,-68.9764,-847.768,2031.96,12.655,-778.034,2102.1
3.89308,-176.538,1986.8,-18.4098,-341.5,1932.09,1.51725,-480.155,1933.14,48.5853,-680.236,1989.9,63.4792,-646.269,1971.26,109.48,-649.315,1838.64,-29.1837,-426.34,1769.93,-248.39,-462.292,1820.42,30.2364,-641.87,2008.59,-55.008,-572.306,2076.26,-77.9481,-342.364,2228.18,-206.197,-371.754,2038.7,76.6677,-169.234,1935.12,125.703,213.494,1859.5,146.064,541.81,2041.16,210.072,651.906,1908.35,-61.7311,-183.12,2033.41,-233.849,160.645,1952.95,-166.511,516.936,2065.72,-258.192,639.034,1992.6,42.3608,-760.198,1991.98,-90.2261,-845.46,1984.25,-46.6259,-878.084,1976.72,74.1521,-864.109,1949.87,-72.9555,-847.701,2031.99,9.33709,-778.703,2102.89
3.49087,-177.365,1987.9,-18.501,-342.814,1933.05,1.80316,-481.774,1935.17,49.5886,-682.331,1991.76,64.5582,-648.067,1973.48,110.451,-649.425,1840.4,-29.0712,-426.54,1770.33,-250.243,-461.663,1815.24,30.6164,-644.102,2010.41,-55.511,-577.902,2080.92,-114.603,-367.849,2252,-208.728,-379.27,2041.04,76.9544,-170.18,1936.78,126.485,213.006,1858.46,145.331,540.537,2043.71,211.375,655.166,1915.13,-62.7546,-183.84,2034.01,-233.553,161.283,1951.54,-166.131,518.284,2065.37,-261.656,637.621,1991.59,43.911,-762.556,1993.32,-89.6475,-846.775,1982.89,-46.1499,-879.653,1974.82,75.2023,-865.999,1948.9,-72.6211,-850.256,2030.78,10.0263,-783.384,2103.89
2.90684,-178.847,1986.69,-18.8383,-344.723,1932.24,1.65664,-483.817,1936.17,48.7404,-684.212,1995.01,64.0838,-649.923,1976.96,112.206,-650.283,1844.45,-26.9737,-428.777,1768.12,-249.72,-459.677,1809.87,29.1064,-645.919,2013.01,-63.008,-581.509,2077.7,-151.165,-375.056,2241.12,-219.583,-392.708,2020.54,77.1844,-172.097,1936.46,127.682,210.95,1855.33,145.22,538.22,2042.25,211.658,658.09,1918.36,-64.0726,-184.93,2031.98,-236.174,160.024,1948.86,-165.598,516.495,2064.23,-260.011,639.083,1993.87,43.318,-764.564,1996.8,-91.231,-847.349,1984.41,-47.9191,-881.019,1978.33,74.47,-869.543,1955.56,-75.5992,-849.965,2032.91,5.9699,-782.444,2106.95
2.67851,-178.97,1989.86,-18.6144,-344.809,1934.4,1.82053,-484.083,1938.71,48.8472,-684.821,1997.43,64.3966,-650.293,1979.89,113.233,-649.977,1847.45,-24.6447,-427.851,1769.32,-249.407,-460.525,1798.7,28.5836,-646.702,2015.25,-66.0683,-583.734,2078,-166.831,-375.773,2232.59,-219.948,-394.059,2007.58,77.8921,-172.23,1940.84,128.329,210.065,1853.86,145.209,537.595,2041.36,212.33,656.968,1917.01,-65.1449,-185.045,2034.07,-235.565,160.508,1947.63,-166.131,516.893,2065.55,-260.07,639.442,1993.97,43.8461,-765.316,1998.62,-90.0089,-849.703,1986.93,-46.3325,-882.71,1979.36,75.6176,-869.14,1954.6,-73.4354,-853.113,2035.14,8.71424,-785.972,2109.17
-0.444163,-177.218,1991.29,-19.1,-343.176,1934.14,2.37236,-482.526,1939.86,51.176,-682.664,2000.7,66.7019,-647.812,1983.59,121.57,-649.873,1853.25,-10.1785,-425.204,1770.08,-236.763,-458.594,1784.3,29.576,-644.823,2017.77,-71.4843,-586.832,2075.68,-170.633,-376.544,2229.15,-221.785,-397.337,2003.43,76.7371,-170.003,1945.14,136.008,210.791,1853.69,141.368,538.037,2043.87,213.185,660.112,1924.31,-70.0421,-183.72,2032.9,-234.098,164.686,1942.11,-166.919,519.446,2068.4,-256.564,635.654,1981.57,47.6177,-763.396,2001.9,-87.3856,-844.11,1978.78,-43.9612,-877.729,1971.66,79.6113,-865.641,1953.9,-73.4003,-850.466,2027.61,6.26064,-789.13,2109.44
-1.74572,-175.246,1988.2,-16.7241,-340.05,1928.74,4.23613,-478.952,1934.13,48.0596,-678.373,1998.17,64.7384,-643.738,1982.12,135.907,-648.312,1860.6,15.9045,-421.164,1770.1,-210.469,-452.946,1767.81,25.5939,-640.571,2013.65,-82.3557,-582.564,2055.88,-197.607,-385.102,2213.19,-220.543,-418.605,1985.28,77.7751,-167.617,1947.03,143.035,210.969,1856.96,138.129,538.429,2043.91,216.497,657.106,1926.15,-73.4533,-182.122,2025.33,-230.552,167.501,1933.43,-167.064,517.355,2070.48,-252.604,638.284,1987.29,44.1676,-758.785,1999.27,-77.2074,-851.753,1957.92,-30.5337,-881.156,1958.65,92.231,-857.923,1960.04,-70.6264,-856.024,2008.31,-10.9729,-786.553,2099.37
-1.68856,-175.266,1988.16,-16.6311,-340.072,1928.67,4.35159,-478.973,1934.09,47.8413,-678.415,1998.32,64.6036,-643.776,1982.36,136.856,-648.649,1861.49,18.9536,-421.08,1769.28,-207.576,-451.314,1763.48,25.2982,-640.614,2013.69,-83.2555,-582.713,2054.51,-203.286,-383.978,2206.57,-219.85,-419.981,1978.48,77.8528,-167.63,1947.02,143.14,210.998,1857.1,138.058,538.329,2044.3,216.337,657.204,1926.66,-73.4147,-182.15,2025.25,-230.358,167.499,1933.13,-167.03,517.379,2070.23,-252.308,638.396,1986.89,43.9402,-758.829,1999.38,-77.0467,-852.016,1957.37,-30.3321,-881.347,1958.41,92.3901,-857.925,1960.51,-70.7608,-856.241,2007.81,-11.7578,-786.61,2099.17
-4.34859,-175.082,1987.2,-16.6269,-339.985,1926.5,2.64053,-479.225,1934.94,41.6262,-677.567,2006.28,59.5467,-642.985,1991.3,145.973,-654.043,1880.26,47.5089,-422.827,1774.03,-177.762,-444.82,1739.25,17.4724,-639.657,2018.94,-95.2415,-586.994,2056.11,-223.683,-401.881,2218.96,-205.813,-419.51,1988.43,78.4787,-168.494,1952.54,149.43,209.003,1859.29,137.446,537.331,2045.71,215.114,653.91,1924.92,-79.0377,-181.02,2018.45,-229.212,171.048,1921.53,-166.933,518.32,2067.25,-248.733,640.76,1981.94,38.2146,-758.12,2008.33,-69.6574,-857.56,1947.94,-21.4152,-883.787,1954.17,98.2547,-852.318,1973.02,-69.5977,-863.367,1998.7,-27.8032,-793.538,2099.25
-4.39336,-175.857,1987.59,-15.7303,-340.95,1926.25,2.96388,-480.363,1937.25,39.812,-678.053,2012.66,58.2488,-643.417,1998.22,154.514,-656.912,1895.51,71.0075,-424.209,1778.87,-149.583,-443.514,1718.79,14.7249,-640.136,2023.71,-103.533,-593.584,2051.5,-227.868,-415.977,2226.38,-202.419,-432.71,1996.04,79.8226,-169.846,1955.85,153.521,207.424,1860.61,138.189,534.754,2049.98,215.001,654.832,1931.56,-80.3347,-181.274,2016.21,-228.717,171.242,1915.16,-166.378,517.473,2065.2,-249.273,638.4,1978.15,36.8832,-758.761,2015.37,-61.5603,-860.95,1943.72,-12.9906,-885.572,1953.74,103.487,-850.096,1983.76,-65.7507,-867.855,1994.26,-35.6105,-798.593,2099.58
-6.53959,-177.703,1989.05,-14.3717,-342.943,1927.32,4.06216,-482.11,1942.09,38.7701,-678.872,2021.14,57.623,-644.2,2007.28,165.084,-655.376,1915.94,95.118,-425.968,1784.5,-119.221,-441.191,1703.76,12.8573,-641.051,2030.59,-109.127,-595.663,2030.88,-224.597,-416.76,2210.65,-198.677,-426.231,1979.84,79.535,-171.892,1962.57,161.561,202.421,1861.85,136.443,531.747,2047.04,214.049,656.713,1934.18,-84.157,-182.941,2012.92,-226.731,171.39,1909.16,-166.6,513.826,2068.95,-243.078,644.078,1989.67,36.3561,-759.612,2024.48,-53.7288,-855.365,1935,-5.60529,-880.25,1946.55,107.293,-846.455,1989.6,-61.898,-867.396,1984.09,-41.9578,-808.705,2097.99
-8.97913,-173.954,1988.97,-11.5792,-338.386,1926.82,5.28901,-477.177,1941.16,36.1857,-673.714,2019.83,55.4951,-638.681,2008.24,171.799,-648.451,1929.36,124.819,-415.838,1795.8,-81.3594,-440.565,1700.33,9.00266,-636.629,2027.46,-115.408,-600.487,2024.34,-228.306,-398.808,2177.85,-182.558,-437.988,1954.38,78.5895,-168.066,1969.72,177.061,199.6,1866.04,138.071,531.008,2041.5,221.133,662.153,1941.6,-87.9438,-179.261,2006.32,-214.957,179.689,1904.77,-167.864,519.65,2070.16,-242.027,640.118,1976.16,34.9006,-754.174,2021.79,-38.738,-860.261,1930.16,9.36769,-880.829,1947.63,114.378,-836.865,1999.06,-50.8746,-870.304,1978.65,-46.4732,-804.871,2089.87
-9.35938,-173.747,1994.21,-8.03585,-339.874,1933.98,4.79405,-479.442,1951.72,29.4524,-676.538,2034.12,49.0747,-640.347,2026.53,175.148,-638.902,1962.08,162.994,-406.53,1817.92,-19.7558,-444.122,1683.87,-0.499086,-640.606,2036.72,-128.275,-616.758,2028.16,-242.483,-363.354,2051.16,-174.917,-379.442,1829.12,80.336,-169.514,1984.51,184.618,196.725,1873.88,138.09,533.212,2041.9,219.921,655.299,1928.62,-90.2418,-177.56,2002.96,-206.683,187.219,1901.55,-163.075,526.398,2073.92,-237.253,639.026,1969.23,31.5083,-757.415,2035.37,-19.2812,-849.705,1916.05,25.8751,-872.054,1939.19,117.926,-834.678,2015.98,-39.8221,-867.422,1959.53,-59.1482,-819.685,2078.66
-10.3108,-173.578,1997.27,-8.74752,-340.78,1937.38,3.53613,-480.974,1956.26,28.3618,-678.773,2039.78,47.8617,-642.173,2032.66,178.18,-638.63,1975.58,176.912,-408.692,1824.54,5.36294,-440.137,1673.21,-2.21518,-643.007,2041.57,-131.226,-622.604,2032.56,-248.623,-368.488,2047.43,-167.071,-383.197,1828.78,79.9644,-169.63,1988.6,186.395,197.074,1874.39,137.161,534.056,2044.97,222.388,660.026,1937.03,-91.7161,-177.135,2005.08,-206.178,189.4,1899.95,-161.909,529.088,2075.45,-238.531,639.447,1968.7,31.33,-760.031,2041.11,-17.6255,-847.735,1916.6,27.2325,-871.273,1939.81,118.329,-837.159,2020.22,-39.1719,-867.199,1959.14,-60.7976,-823.975,2080.3
-10.3874,-173.16,1997.72,-8.00977,-340.387,1938.82,3.20904,-480.259,1958.93,24.3424,-678.659,2041.09,44.279,-642.228,2034.79,179.184,-640.404,1990.25,178.891,-414.089,1834.63,28.3951,-437.661,1661.61,-5.91728,-642.709,2042.48,-130.045,-616.719,2010.84,-271.111,-377.331,2044.15,-169.241,-386.58,1834.31,79.9425,-169.625,1991.33,188.832,196.393,1879.58,137.591,534.247,2046.39,223.809,660.32,1939.89,-91.8419,-176.345,2003.49,-206.48,190.091,1900.74,-162.192,529.589,2075.19,-239.602,640.443,1970,26.5931,-759.812,2041.77,-13.6674,-852.677,1918.23,31.3414,-873.4,1943.52,117.689,-833.006,2025.91,-35.7073,-872.073,1960.45,-63.5577,-827.044,2079.42
-17.9158,-172.246,1996.52,-11.7835,-338.037,1938.15,-4.09145,-477.175,1956.87,10.6781,-674.559,2038.28,30.3859,-638.017,2034.78,169.782,-636.433,2014.15,224.916,-415.367,1864.81,99.6742,-434.213,1674.45,-19.9382,-639.439,2036.44,-146.364,-629.448,2009.53,-270.053,-381.168,2019.78,-148.799,-385.78,1822.59,71.907,-169.734,1998.82,190.378,189.18,1885.27,136.447,529.206,2039.3,229.278,651.7,1936.91,-98.913,-174.507,1994.44,-194.521,196.375,1901.06,-162.393,531.517,2079.7,-236.959,638.816,1971.08,14.2984,-755.004,2038.39,13.2963,-843.855,1907.25,55.6726,-858.473,1939.42,117.22,-810.568,2037.07,-11.9551,-869.222,1943.58,-67.3614,-837.829,2055.95
-17.3282,-172.186,1995.62,-10.1214,-337.854,1937.29,-2.93916,-476.878,1956.52,9.32063,-674.874,2036.56,29.1419,-638.344,2033.95,169.201,-632.868,2020.06,215.357,-416.728,1861.03,127.029,-424.666,1650.41,-21.1849,-639.723,2034.15,-136.008,-621.309,1976.99,-276.468,-382.08,1980.15,-127.432,-386.259,1803.15,72.3853,-169.741,1999.76,191.701,189.911,1890.18,136.764,530.916,2041.21,229.109,651.678,1936.51,-98.2268,-174.387,1991.89,-193.288,196.829,1900.12,-164.007,532.432,2077.97,-233.612,639.393,1965.91,12.8649,-755.281,2036.08,22.6161,-845.917,1906.63,61.1017,-861.166,1943.07,113.778,-813.506,2045.81,-6.83747,-870.074,1940.5,-72.3534,-835.636,2046.28
-21.714,-173.248,1990.03,-11.6955,-339.483,1932.19,-7.24295,-478.805,1953,0.948459,-676.45,2036.04,20.4446,-639.537,2034.78,159.181,-624.63,2012.77,216.704,-400.262,1868.14,158.67,-425.465,1647.85,-29.8312,-641.694,2030.64,-141.077,-631.654,1964.22,-266.662,-384.274,1985.39,-122.642,-389.178,1803.45,67.7399,-171.567,2000.69,196.874,187.317,1895.7,137.721,531.914,2039.54,231.403,659.628,1943.71,-102.379,-174.761,1980.41,-185.658,201.975,1895,-164.618,536.365,2078.58,-233.513,643.361,1965.37,5.704,-757.027,2036.68,35.2842,-842.547,1906.2,70.9783,-856.327,1946.14,109.399,-808.471,2055.35,4.29667,-869.928,1936.27,-74.2189,-843.715,2035.82
-23.5216,-174.519,1985.74,-12.6017,-340.072,1926.73,-9.45111,-479.36,1946.92,-3.15076,-675.946,2031.98,16.0182,-638.902,2031.24,154.307,-618.091,2012.47,219.36,-389.24,1879.07,172.609,-423.509,1657.6,-33.944,-641.577,2024.9,-142.974,-635.14,1954.75,-266.082,-387.618,1983.35,-115.458,-390.317,1807.14,65.4972,-173.354,1998.95,195.228,186.624,1900.32,138.784,532.572,2040.84,229.508,659.364,1941.41,-103.794,-175.565,1973.83,-183.554,202.76,1894.36,-167.137,537.787,2076.34,-233.295,641.426,1958.75,2.3107,-756.373,2033.58,42.6972,-842.106,1906.4,75.9309,-854.598,1948.73,105.674,-804.887,2059.64,10.5034,-869.995,1934.57,-75.0598,-845.015,2028.27
-23.8575,-175.07,1984.05,-13.5292,-339.968,1923.81,-9.87349,-479.134,1943.44,-1.79748,-675.305,2028.59,17.2127,-638.249,2027.55,154.855,-620.019,2003.49,224.682,-389.405,1876.44,173.266,-415.061,1655.15,-32.7545,-641.094,2021.88,-143.883,-635.507,1955.37,-264.837,-386.14,1970.25,-109.98,-388.8,1798.16,65.2308,-173.817,1995.9,194.005,185.792,1896.77,140.587,531.259,2038.3,227.241,659.065,1937.02,-104.192,-176.197,1973.37,-185.267,201.49,1894.82,-168.25,536.286,2076.1,-229.006,641.911,1957.69,3.94148,-755.605,2030.24,41.5854,-842.444,1903.23,75.4284,-854.783,1945.02,107.323,-804.451,2054.86,9.76701,-869.888,1932.13,-73.9095,-843.715,2026.97
-25.0657,-175.004,1984.33,-14.9047,-340.17,1924.83,-10.539,-479.286,1944.61,-0.0296896,-675.75,2028.78,18.8414,-638.635,2027.47,157.564,-624.714,2007.06,225.576,-390.896,1885.01,173.777,-418.202,1664.03,-31.2253,-641.611,2022.88,-144.263,-636.354,1959.65,-265.204,-387.014,1974.77,-114.891,-388.921,1798.71,64.139,-173.423,1995.18,194.268,185.688,1896.11,139.492,531.143,2037.09,230.973,662.256,1944.69,-105.506,-176.427,1974.55,-184.939,201.385,1895.05,-167.391,535.041,2078.32,-225.722,646.594,1964.23,5.98277,-756.033,2029.98,39.1346,-838.828,1899.09,74.7864,-851.998,1939.08,110.731,-804.484,2048.92,8.79346,-867.409,1928.47,-71.1212,-844.81,2027.37
-24.4544,-175.542,1985.29,-14.3958,-341.24,1926.61,-9.37562,-480.366,1947.39,2.05413,-677.359,2030.88,20.9419,-640.197,2029.48,159.701,-629.662,2006.27,234.431,-387.718,1905,168.154,-416.075,1687.74,-29.2371,-643.15,2025.44,-146.228,-635.916,1969.71,-264.428,-384.501,1963.54,-111.554,-386.775,1789.31,64.9698,-173.608,1995.16,194.133,185.969,1894.57,137.362,531.3,2036.32,229.396,657.821,1937.81,-105.092,-177.283,1976.4,-185.706,200.076,1893.56,-166.943,533.733,2077.7,-228.193,645.14,1964.68,8.06733,-757.747,2031.75,35.5774,-837.048,1897.2,72.3869,-851.969,1935.59,112.764,-808.317,2045.67,5.7636,-866.116,1926.75,-70.5347,-845.396,2029.07
-21.0634,-176.39,1990.94,-11.6472,-342.9,1932.89,-5.47851,-482.27,1954.53,8.00155,-680.725,2035.85,26.9654,-643.47,2034.28,166.394,-628.37,2015.5,230.25,-385.923,1906.14,154.196,-418.387,1691.98,-23.4618,-646.313,2031.64,-143.061,-636.417,1981.22,-266.1,-386.716,1967.57,-115.714,-383.513,1790.31,68.8283,-173.992,1998.64,193.992,186.771,1892.79,135.832,531.625,2038.07,230.842,660.123,1944.02,-102.123,-178.549,1983.99,-188.475,197.327,1894.87,-164.704,530.513,2081.6,-227.263,647.765,1974.62,13.9073,-761.364,2035.7,32.4482,-834.757,1895.82,71.5496,-851.678,1931.23,119.152,-813.243,2040.79,4.19463,-865.08,1925.9,-65.667,-848.625,2033.92
-20.6448,-176.734,1990.12,-12.4248,-343.3,1932.33,-5.86841,-482.597,1953.84,10.1809,-681.281,2033.84,28.9816,-643.98,2031.99,167.26,-629.356,2006.18,234.439,-384.88,1903.91,143.286,-423.514,1696.91,-21.4608,-646.963,2030.57,-144.792,-639.043,1989.9,-264.235,-387.48,1983.23,-126.381,-379.858,1796.33,69.3341,-174.357,1996.07,192.953,186.871,1890.76,136.034,531.057,2037.6,232.716,661.547,1948.3,-101.783,-178.874,1984.76,-188.992,196.598,1895.68,-163.035,531.647,2078.33,-231.101,645.991,1971.71,16.3146,-761.858,2033.17,26.8785,-835.255,1892.55,67.8877,-852.181,1925.69,121.596,-813.767,2032.32,0.366518,-865.54,1924.17,-63.24,-849.03,2035.9
-20.6448,-176.734,1990.12,-12.4248,-343.3,1932.33,-5.86841,-482.597,1953.84,10.1809,-681.281,2033.84,28.9816,-643.98,2031.99,167.26,-629.356,2006.18,234.439,-384.88,1903.91,143.286,-423.514,1696.91,-21.4608,-646.963,2030.57,-144.792,-639.043,1989.9,-264.235,-387.48,1983.23,-126.381,-379.858,1796.33,69.3341,-174.357,1996.07,192.953,186.871,1890.76,136.034,531.057,2037.6,232.716,661.547,1948.3,-101.783,-178.874,1984.76,-188.992,196.598,1895.68,-163.035,531.647,2078.33,-231.101,645.991,1971.71,16.3146,-761.858,2033.17,26.8785,-835.255,1892.55,67.8877,-852.181,1925.69,121.596,-813.767,2032.32,0.366518,-865.54,1924.17,-63.24,-849.03,2035.9
-21.485,-176.54,1986.56,-15.8335,-342.453,1926.14,-7.80082,-482.023,1946.19,12.7964,-679.622,2028.34,31.6244,-642.438,2024.55,165.428,-630.832,1979.83,229.529,-394.46,1857.77,107.522,-432.126,1666.87,-18.8556,-645.139,2026.68,-147.887,-637.934,2010.64,-267.577,-386.15,2006.39,-150.977,-385.251,1805.16,68.7585,-173.935,1987.85,188.828,188.838,1882.36,136.92,530.524,2037.56,230.699,660.906,1944.72,-102.862,-178.885,1985.4,-194.235,196.651,1899.17,-162.621,531.372,2082.28,-232.638,646.725,1977.78,18.4772,-760.31,2028.63,11.9999,-836.346,1889,55.8418,-853.965,1917.97,121.672,-815.405,2017.66,-11.8699,-865.33,1923.86,-62.8272,-845.084,2041.44
