1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-222.573,-168.043,2011.23,-250.187,-331.613,2045.41,-267.485,-463.311,2071.68,-287.771,-666.654,2098.52,-267.87,-634.127,2111,-132.289,-639.166,2107.85,-17.3161,-422.696,2014.32,-137.717,-417.869,1830.03,-313.679,-630.099,2095.56,-421.101,-603.937,2037.56,-528.247,-361.013,2006.56,-351.102,-338.703,1873,-145.605,-172.821,2050.55,-141.378,200.888,2119.59,-215.513,482.111,2337.18,-137.921,637.195,2297.69,-291.977,-163.733,1975.77,-193.51,179.395,1846.54,-292.209,528.392,1902.9,-204.953,636.352,1816.26,-286.736,-741.922,2079.87,-259.041,-819.377,1951.4,-236.541,-844.233,1992.63,-207.9,-817.846,2106.5,-299.141,-838.579,1972.28,-381.013,-800.774,2057.95
-221.787,-164.763,2013.99,-255.794,-326.699,2048.91,-275.463,-458.486,2071.78,-295.32,-662.492,2090.19,-277.513,-630.161,2105.76,-143.57,-640.812,2123.3,-30.7976,-419.988,2038.83,-89.6663,-428.971,1827.2,-321.278,-626.253,2085.39,-415.008,-603.032,2006.55,-526.947,-365.576,1958.38,-325.465,-344.763,1865.97,-149.127,-169.992,2060.5,-131.152,205.351,2113.41,-217.214,478.16,2336.33,-139.958,635.972,2310.61,-287.307,-160.045,1972.04,-187.233,186.823,1856.45,-299.874,533.103,1897.8,-198.544,634.039,1818.82,-290.972,-737.018,2069.63,-240.141,-832.238,1962.16,-222.626,-847.834,2009.75,-212.796,-800.473,2119.76,-281.646,-850.897,1980.45,-377.236,-806.243,2045.97
-219.095,-160.325,2014.36,-257.65,-322.21,2047.73,-278.697,-454.857,2067.05,-299.192,-659.632,2084.58,-282.67,-627.07,2101.42,-157.717,-648.905,2150.46,-41.2338,-421.965,2086.85,-58.9719,-436.432,1867.39,-324.945,-623.378,2077.71,-410.706,-605.496,1988.38,-519.401,-365.716,1938.92,-311.112,-342.435,1861.45,-149.409,-166.342,2065.67,-123.158,210.824,2111.61,-222.414,477.97,2338.03,-135.847,632.431,2317.71,-281.932,-154.896,1968.09,-173.84,193.605,1860.36,-305.621,535.173,1895.75,-198.823,632.298,1817.97,-293.008,-734.467,2064.56,-227.436,-842.563,1978.63,-216.951,-851.56,2030.05,-222.829,-789.834,2133.5,-271.367,-859.346,1993.15,-375.564,-807.742,2038.07
-216.636,-159.314,2015.17,-258.729,-319.963,2046.29,-280.808,-452.243,2062.44,-299.631,-656.448,2077.39,-284.768,-623.929,2095.39,-163.898,-642.349,2153.53,-38.588,-417.004,2108.67,-35.4634,-442.383,1890.5,-325.229,-620.647,2069.04,-404.9,-608.961,1974.02,-510.207,-370.251,1918.89,-298.686,-342.016,1856.1,-150.188,-166.119,2069.9,-122.821,208.638,2120.51,-225.286,479.509,2338.28,-139.675,633.272,2315.76,-276.555,-153.175,1965.81,-168.392,196.375,1868.04,-307.609,533.843,1896.45,-198.402,634.368,1828.51,-291.172,-730.734,2057.52,-224.255,-841.802,1977.85,-214.999,-848.713,2029.59,-223.018,-783.168,2129.86,-268.348,-857.842,1991.98,-372.927,-804.544,2032.23
-215.734,-157.054,2015.87,-260.899,-317.02,2042.41,-285.135,-448.817,2054.69,-303.199,-652.483,2067.04,-289,-620.203,2085.66,-181.19,-642.126,2163.68,-47.5682,-421.621,2124.92,-29.0368,-441.864,1907.82,-328.673,-616.858,2058.47,-394.208,-607.298,1953.54,-491.388,-370.646,1881.94,-273.229,-350.753,1848.49,-150.597,-166.246,2071.31,-107.959,207.539,2105.01,-222.488,475.074,2318.59,-146.205,634.216,2328.43,-274.469,-148.763,1965.87,-162.544,201.229,1880.19,-308.899,534.999,1895.67,-199.225,631.544,1824.28,-293.914,-726.238,2046.69,-225.028,-839.806,1973.6,-216.113,-843.898,2025.49,-225.833,-773.688,2121.84,-268.826,-855.695,1988.17,-374.082,-802.171,2024.74
-209.835,-160.879,2017.89,-257.297,-321.411,2037.4,-285.549,-452.664,2048.71,-311.542,-655.485,2064.56,-298.66,-623,2083.87,-203.127,-650.646,2175.23,-65.1768,-429.457,2161.32,-17.5564,-442.278,1947.84,-334.659,-619.399,2051.92,-380.021,-614.067,1936.39,-466.716,-375.42,1857.12,-245.723,-356.945,1850.04,-151.862,-170.363,2080.89,-106.314,203.424,2115.99,-227.631,485.587,2306.5,-144.669,641.438,2318.65,-262.11,-152.324,1961.08,-156.404,204.139,1894.17,-310.957,535.056,1893.87,-196.921,636.209,1836.63,-302.217,-730.181,2047.58,-222.346,-841.042,1981.45,-219.354,-845.711,2034.04,-241.948,-777.151,2129.59,-267.156,-858.239,1990.68,-377.416,-807.805,2015.55
-207.339,-161.166,2020.5,-255.821,-321.516,2038.08,-285.278,-452.466,2048.92,-314.166,-654.81,2064.35,-302.232,-622.332,2084.22,-210.478,-647.044,2180.07,-72.8938,-425.462,2186.65,-13.1697,-443.443,1976.74,-336.072,-618.621,2050.04,-376.4,-610.434,1932.89,-439.737,-371.198,1835.81,-218.738,-360.542,1850.62,-152.77,-170.433,2086.43,-104.152,202.846,2120.52,-228.356,487.732,2304.63,-145.303,643.154,2319.82,-256.544,-152.807,1961.04,-154.865,205.467,1898.94,-314.05,533.85,1890.76,-201.021,637.984,1837.26,-304.509,-729.663,2048.48,-221.348,-840.111,1986.01,-222.463,-846.038,2038.51,-251.381,-779.407,2133.64,-266.936,-856.819,1991.36,-378.027,-805.321,2008.94
-206.419,-161.333,2020.28,-255.796,-321.347,2036.54,-286.7,-451.811,2047.28,-317.082,-653.547,2064.54,-305.779,-620.864,2084.36,-213.62,-644.566,2179.85,-78.1843,-422.381,2194.17,-13.1247,-443.589,1986.43,-338.225,-617.526,2048.89,-374.313,-617.172,1930.23,-433.414,-372.099,1846.84,-212.222,-361.401,1851.35,-153.974,-170.66,2087.79,-105.152,201.816,2125.35,-227.517,488.893,2306.45,-144.8,644.537,2318.5,-253.709,-152.92,1959.41,-154.428,206.139,1900.71,-313.77,533.975,1892.42,-199.819,636.996,1839.29,-307.187,-728.581,2050.18,-221.047,-839.299,1992.86,-225.33,-845.205,2045.14,-259.548,-778.5,2138.26,-266.898,-855.775,1995.47,-378.473,-803.815,2006.35
-204.622,-161.81,2022.98,-255.79,-321.128,2036.4,-288.477,-450.948,2045.85,-319.538,-652.04,2064,-310.023,-619.05,2084.07,-218.264,-635.502,2181.04,-88.5706,-411.049,2201.35,-6.66958,-442.032,2001.45,-339.375,-616.46,2046.08,-366.945,-617.689,1925.45,-407.939,-375.152,1827.01,-189.96,-366.161,1862.32,-157.377,-171,2094,-112.939,199.837,2143.04,-231.672,491.129,2318.12,-140.733,642.022,2312.21,-247.224,-153.521,1958.93,-154.684,207.393,1906.29,-314.049,534.021,1890.13,-200.168,642.934,1851.75,-308.304,-727.097,2051.83,-219.056,-836.071,1996.87,-224.687,-842.145,2048.88,-262.456,-776.343,2140.93,-264.594,-853.235,1998.16,-376.987,-803.18,2006
-204.482,-164.499,2026.14,-255.737,-324.494,2039.98,-290.261,-454.261,2051.4,-325.121,-655.318,2072.45,-316.23,-621.849,2092.34,-225.86,-635.812,2191.76,-94.8259,-410.438,2206.46,-3.58862,-440.205,2009.44,-343.549,-619.777,2052.59,-366.549,-623.171,1930.52,-398.686,-374.726,1840.93,-178.723,-359.539,1866.19,-160.332,-172.276,2099.71,-112.146,200.098,2145.59,-233.679,491.211,2322.15,-139.714,640.677,2309.33,-244.293,-157.483,1959.79,-153.891,205.549,1906.72,-314.278,533.342,1889.93,-201.394,641.637,1844.61,-314.21,-731.086,2062.57,-218.488,-833.651,2004.51,-227.493,-844.385,2055.51,-273.119,-787.317,2150.43,-263.775,-851.756,2001.17,-378.082,-804.412,2005.51
-204.426,-164.317,2026.13,-255.693,-324.31,2040,-290.304,-454.051,2051.48,-325.309,-655.041,2072.99,-316.393,-621.533,2092.8,-225.76,-634.964,2192.05,-94.9618,-409.323,2204.72,-4.22088,-439.878,2007.58,-343.712,-619.529,2053.04,-366.599,-623.181,1930.96,-398.598,-374.972,1840.65,-178.804,-360.28,1867.65,-160.267,-172.091,2099.7,-112.033,200.274,2145.68,-233.423,491.316,2322.47,-140.396,641.5,2311.23,-244.245,-157.304,1959.79,-153.798,205.73,1906.75,-314.218,533.54,1890.44,-201.054,641.757,1845.62,-314.453,-730.84,2063.27,-218.74,-834.064,2006.37,-227.837,-844.291,2057.45,-273.556,-786.253,2151.74,-264.041,-852.156,2003.12,-378.31,-804.657,2006.82
-205.578,-164.771,2022.13,-255.696,-325.373,2036.99,-289.89,-455.404,2049.39,-325.02,-656.537,2072.94,-315.055,-622.969,2092.3,-223.019,-636.233,2190.63,-89.4395,-411.585,2202.02,-5.98838,-437.867,2000.63,-344.131,-620.908,2053.7,-370.162,-622.137,1931.96,-399.649,-373.64,1840.12,-179.626,-360.886,1869.57,-158.404,-172.844,2093.97,-111.141,200.552,2138.43,-232.21,490.315,2318.89,-141.916,642.718,2310.29,-248.116,-157.488,1957.35,-153.282,204.883,1902.4,-314.761,533.178,1891.89,-202.21,641.871,1845.59,-314.97,-732.556,2062.93,-219.092,-833.06,2000.9,-224.406,-842.909,2052.69,-266.11,-785.193,2149.3,-263.854,-852.946,2000.89,-379.61,-809.7,2011.64
-208,-165.097,2018.76,-258.405,-326.374,2037.46,-291.533,-457.425,2051.57,-324.389,-660.267,2075.52,-313.15,-626.638,2094.62,-215.579,-643.052,2188.25,-87.5812,-413.133,2178.58,-10.7082,-434.856,1972.51,-345.066,-624.292,2057.93,-379.119,-622.169,1937.34,-408.313,-369.68,1851.41,-185.538,-360.99,1871.05,-156.302,-173.214,2088.12,-116.71,202.919,2137.92,-235.294,492.398,2325.14,-139.702,642.182,2308,-254.617,-157.774,1956.22,-152.195,203.734,1892.72,-315.874,533.766,1889.24,-197.281,639.831,1848.48,-314.715,-736.63,2063.95,-220.842,-834.691,1993.12,-221.59,-844.976,2045.44,-257.046,-788.534,2146.19,-265.156,-856.002,1996.68,-381.574,-815.909,2017.33
-211.297,-163.463,2014.55,-259.858,-324.667,2034.99,-290.108,-456.114,2048.76,-320.49,-659.193,2069.49,-308.229,-626.075,2088.65,-212.165,-648.853,2182.03,-85.01,-419.181,2172.49,-14.5316,-434.232,1964.12,-342.333,-622.989,2054.2,-385.736,-618.76,1937.03,-434.779,-365.11,1867.03,-211.561,-360.369,1865.49,-155.892,-171.767,2080.69,-109.217,204.198,2116.76,-230.96,488.247,2308.52,-141.694,642.24,2314.26,-261.258,-155.971,1954.91,-154.886,202.613,1886.94,-313.32,534.163,1894.03,-199.042,636.196,1835.92,-311.282,-735.001,2055.41,-220.893,-839.965,1991.02,-221.048,-846.262,2043.85,-253.617,-781.782,2140.31,-265.491,-859.884,1996.78,-380.401,-815.813,2015.93
-213.014,-167.374,2015.8,-262.493,-328.049,2042.67,-291.513,-459.994,2059.22,-318.353,-664.084,2082.71,-305.545,-630.561,2101.12,-199.712,-642.34,2186.39,-70.5054,-415.011,2152.15,-27.5781,-431.845,1935.67,-341.466,-628.117,2068.24,-401.798,-619.787,1958.5,-463.749,-367.907,1888.36,-241.422,-359.577,1861.17,-154.611,-174.643,2079.9,-125.774,201.56,2139.85,-230.364,489.828,2338.02,-139.48,639.363,2301.4,-265.677,-160.817,1958.01,-164.296,198.225,1877.69,-313.772,535.177,1893.39,-197.69,632.605,1829.45,-308.839,-740.156,2068.59,-221.421,-845.18,1999,-220.879,-853.276,2051.8,-250.645,-791.165,2151.26,-266.517,-864.413,2004.85,-380.574,-818.425,2027.43
-217.967,-167.385,2013.08,-264.656,-328.047,2040.61,-291.28,-459.99,2056.64,-314.754,-664.036,2076.37,-301.006,-631.023,2094.66,-184.359,-644.054,2163.09,-61.4675,-414.474,2128.9,-30.536,-431.41,1911.3,-338.996,-628.071,2064.56,-410.511,-617.786,1962.57,-487.854,-368.117,1905.16,-270.211,-356.217,1857,-156.49,-174.864,2073.7,-132.762,199.391,2138.01,-227.917,489.911,2334.9,-135.92,639.594,2306.04,-273.403,-160.638,1958.42,-170.843,195.599,1874.57,-312.858,534.03,1892.28,-198.617,634.843,1832.11,-305.702,-739.309,2059.66,-226.325,-847.744,1987.1,-220.57,-853.324,2039.69,-239.988,-786.633,2138.14,-270.493,-866.245,1998.27,-381.128,-818.533,2029.73
-218.144,-168.114,2012.96,-264.726,-328.792,2040.9,-291.343,-460.733,2057.31,-314.506,-664.813,2077.74,-300.418,-631.769,2095.74,-181.174,-645.586,2159.46,-55.9663,-418.745,2116.01,-25.9987,-433.472,1898.05,-338.958,-628.845,2066.31,-413.562,-618.592,1966.51,-493.258,-368.476,1914.08,-278.242,-355.642,1855.22,-156.49,-175.468,2073.45,-132.675,199.036,2136.98,-227.57,489.869,2333.74,-133.583,638.098,2303.48,-273.739,-161.48,1958.41,-171.45,194.744,1873.64,-313.188,533.431,1891.07,-199.779,634.521,1829.66,-305.772,-740.133,2060.95,-228.595,-846.748,1983.4,-220.543,-853.06,2035.62,-236.321,-788.014,2135.85,-272.093,-865.837,1996.17,-381.731,-819.637,2033.06
-221.905,-176.554,2015.33,-267.442,-337.225,2050.82,-295.035,-468.785,2074.47,-321.593,-673.34,2099.31,-305.223,-640.26,2115.85,-174.852,-660.981,2151.74,-53.5318,-432.721,2095.95,-43.7361,-431.393,1874.22,-346.16,-636.651,2089.35,-439.751,-627.094,2005.76,-520.437,-374.235,1959.31,-322.703,-358.894,1853.55,-156.156,-182.588,2072.38,-146.349,192.643,2149.03,-230.723,491.743,2342.61,-128.8,636.154,2312.65,-281.193,-171.111,1963.88,-182.576,184.649,1863.07,-309.68,530.76,1893.7,-202.234,634.02,1823,-315.998,-749.521,2082.7,-251.616,-833.234,1970.92,-237.507,-852.856,2018.72,-239.164,-815.444,2134.12,-294.142,-855.099,1983.76,-397.758,-819.665,2044.83
-227.03,-179.558,2015.82,-266.555,-341.065,2051.53,-291.552,-472.185,2077.37,-318.981,-675.807,2102.21,-301.088,-643.23,2117.76,-168.193,-661.145,2142,-44.895,-431.339,2104.86,-59.2937,-433.361,1884.24,-343.593,-638.85,2094.38,-439.151,-618.534,2015.82,-541.765,-373.985,1974.47,-348.107,-355.714,1863.61,-157.422,-185.147,2067.57,-151.549,188.318,2145.83,-226.367,488.783,2338.54,-130.447,636.065,2306.94,-289.797,-174.515,1969.15,-190.653,177.213,1860.61,-304.94,526.04,1893.58,-205.553,636.808,1823.95,-315.651,-751.6,2084.66,-260.798,-831.678,1966.16,-243.256,-852.779,2011.92,-235.834,-819.166,2127.76,-302.193,-853.68,1981.49,-400.201,-819.912,2051.15
-237.294,-180.677,2015.95,-271.898,-343.517,2051.73,-294.611,-474.832,2079.52,-318.733,-678.855,2106.55,-299.867,-646.108,2120.65,-163.51,-650.427,2122.72,-33.3312,-426.115,2074.72,-120.965,-440.25,1871.93,-344.151,-642.017,2100.64,-446.396,-618.694,2031.66,-546.863,-373.956,1984.41,-359.253,-355.985,1863.03,-163.472,-186.312,2061.69,-156.44,187.266,2141.63,-221.084,486.443,2340.78,-131.498,636.862,2304.45,-303.861,-175.593,1974.7,-200.91,171.789,1854.65,-300.415,524.74,1895.78,-201.582,632.499,1820.39,-316.293,-754.736,2088.81,-262.819,-827.027,1964.56,-244.514,-850.922,2008.7,-235.515,-824.614,2126.46,-303.959,-850.166,1979.07,-401.183,-821.261,2052.22
-239.472,-181.091,2018.2,-272.929,-343.814,2054.15,-294.16,-475.334,2080.91,-315.395,-679.622,2105.38,-296.239,-647.011,2119.2,-160.286,-651.83,2112.69,-30.07,-430.034,2056.42,-145.807,-443.962,1868.7,-341.297,-642.983,2101.21,-449.451,-619.971,2042.3,-552.928,-375.275,2005.15,-377.567,-355.865,1867.51,-164.928,-186.639,2062.46,-158.167,186.428,2141.5,-221.732,484.596,2341.31,-133.741,636.614,2309.62,-306.69,-176.085,1978.28,-204.808,169.987,1855.75,-298.409,523.836,1897.07,-205.097,634.369,1819.34,-313.11,-755.032,2086.28,-274.79,-828.785,1957.71,-250.983,-851.779,1999.52,-227.785,-823.548,2114.64,-313.526,-851.957,1977.52,-401.074,-822.665,2061.54
-240.583,-180.568,2019.23,-272.046,-343.44,2054.99,-291.774,-475.04,2081.38,-311.82,-679.177,2105.25,-292.108,-646.709,2118.42,-156.67,-650.605,2107.03,-35.6178,-428.073,2036.93,-166.392,-441.363,1859.76,-337.847,-642.583,2102.51,-449.462,-620.528,2050.52,-554.599,-376.926,2014.02,-387.849,-352.817,1867.32,-164.415,-186.261,2060.32,-159.145,186.042,2140.07,-220.504,483.477,2340.57,-135.21,635.885,2305.23,-309.265,-175.432,1982.18,-208.865,169.085,1856.03,-297.416,523.432,1898.82,-205.104,634.499,1821.22,-310.372,-754.322,2085.55,-275.566,-830.46,1957.68,-251.548,-853.263,1999.36,-226.008,-823.891,2113.49,-314.33,-852.589,1978.4,-399.807,-820.542,2063.24
-240.639,-180.557,2019.29,-272.091,-343.424,2055.04,-291.807,-475.023,2081.4,-311.785,-679.159,2105.24,-292.054,-646.695,2118.38,-156.678,-650.216,2106.25,-37.3117,-427.317,2034.5,-169.345,-440.978,1858.3,-337.819,-642.569,2102.56,-449.583,-620.522,2050.91,-555.071,-376.983,2015.12,-389.097,-352.386,1867.64,-164.471,-186.251,2060.37,-159.224,186.003,2140.25,-220.582,483.325,2340.88,-135.138,635.552,2305.17,-309.323,-175.42,1982.25,-208.977,169.104,1856.14,-297.537,523.417,1899.02,-205.329,634.511,1821.36,-310.362,-754.293,2085.52,-275.874,-830.394,1957.55,-251.742,-853.197,1999.16,-225.913,-823.842,2113.22,-314.576,-852.535,1978.36,-399.834,-820.527,2063.43
-240.785,-180.512,2019.58,-272.227,-343.366,2055.32,-291.943,-474.949,2081.69,-311.837,-679.072,2105.54,-292.086,-646.61,2118.65,-156.765,-649.745,2105.95,-39.0857,-426.272,2033.3,-172.792,-440.681,1858.46,-337.88,-642.489,2102.92,-449.863,-620.478,2051.76,-555.867,-377.046,2016.97,-390.582,-352.016,1868.82,-164.616,-186.208,2060.64,-159.4,185.964,2140.72,-220.726,483.136,2341.52,-135.16,635.231,2305.64,-309.47,-175.372,1982.56,-209.237,169.165,1856.51,-297.872,523.4,1899.56,-205.943,634.643,1821.82,-310.445,-754.196,2085.81,-276.296,-830.176,1957.69,-252.049,-853.007,1999.21,-225.916,-823.746,2113.21,-314.933,-852.34,1978.59,-399.956,-820.422,2063.91
-250.337,-179.435,2024.7,-278.131,-343.673,2058.5,-295.754,-475.832,2084.71,-312.494,-680.515,2109.33,-292.679,-647.754,2121.8,-157.259,-641.232,2108.88,-54.9521,-420.958,2007.27,-193.361,-430.516,1835.28,-339.084,-644.179,2107.53,-453.463,-621.005,2061.94,-564.022,-379.145,2026.73,-400.501,-347.08,1877.39,-172.208,-184.924,2062.28,-166.857,187.312,2145.21,-219.924,486.437,2346.63,-134.581,636.434,2301.11,-320.789,-174.482,1990.82,-218.768,166.869,1855.82,-291.569,524.714,1903.96,-202.292,630.181,1815.24,-310.852,-755.767,2089.56,-275.44,-827.029,1958.78,-253.212,-852.658,1999.92,-229.484,-829.623,2116.08,-315.498,-848.779,1977.54,-402.051,-817.772,2061.97
-251.973,-179.827,2025.31,-279.613,-344.649,2057.68,-297.536,-477.017,2083.72,-315.38,-681.811,2109.3,-295.434,-649.033,2121.71,-159.43,-643.361,2113,-55.6764,-422.322,2013.49,-192.397,-431.428,1839.7,-341.83,-645.303,2107.2,-454.628,-621.004,2057.88,-567.967,-379.636,2025.06,-400.419,-347.47,1879.74,-173.849,-185.491,2063.18,-167.238,187.422,2145.69,-219.808,486.638,2348.11,-134.825,636.214,2299.56,-322.419,-174.717,1991.16,-218.507,167.593,1858.4,-292.732,525.634,1907.25,-203.325,632.804,1820.25,-314.006,-757.281,2089.87,-278.351,-825.555,1957.3,-255.12,-851.452,1997.82,-230.669,-829.916,2114.31,-317.798,-848.532,1976.09,-404.263,-820.858,2062.04
-255.258,-177.657,2023.99,-286.483,-341.665,2056.06,-306.854,-473.657,2081.25,-327.376,-677.979,2106.38,-308.307,-645.255,2120.07,-172.101,-645.203,2118.01,-55.8082,-424.935,2032.57,-169.274,-429.72,1842.97,-353.41,-641.432,2102.13,-459.548,-617.75,2039.86,-565.282,-376.589,1988.35,-377.032,-341.088,1872.62,-179.707,-183.736,2066.47,-165.267,190.212,2140.53,-221.813,485.688,2346.48,-136.188,638.567,2312.35,-323.384,-172.173,1985.68,-214.168,171.012,1861.14,-292.81,528.285,1904.74,-197.272,630.663,1818.9,-324.864,-753.453,2087.5,-271.474,-824.814,1962.99,-253.066,-848.858,2006.89,-243.969,-823.201,2124.59,-312.463,-848.104,1977.41,-409.495,-819.902,2050.74
-256.455,-176.019,2025.77,-287.497,-340.415,2055.65,-307.97,-472.55,2079.75,-332.125,-676.651,2102.81,-313.392,-644.228,2117.6,-177.819,-647.764,2129.91,-61.4477,-426.464,2047.56,-142.484,-427.986,1842.02,-357.473,-639.789,2097.44,-457.03,-613.333,2026.15,-564.741,-373.59,1972.62,-369.257,-341.52,1868.61,-182.668,-181.686,2071.24,-161.215,193.898,2133.78,-222.326,482.255,2348.14,-135.837,634.218,2312.43,-322.991,-170.906,1984.76,-211.351,173.359,1865.85,-294.376,529.501,1909.56,-198.594,634.714,1827.62,-329.554,-752.043,2083.72,-265.951,-827.72,1966.85,-251.577,-850.298,2012.96,-252.618,-820.684,2130.03,-308.158,-850.388,1978.42,-411.012,-819.454,2041.99
-254.637,-171.762,2025.29,-291.282,-333.979,2058.68,-312.897,-466.09,2080.32,-334.342,-670.663,2097.58,-316.862,-638.355,2113.87,-185.768,-653.215,2146.52,-68.6986,-425.434,2087.86,-96.2383,-429.139,1869.1,-360.04,-634.183,2092,-451.367,-612.866,2009.3,-560.923,-374.342,1956.65,-361.224,-341.344,1862.32,-182.688,-178.148,2073.23,-156.8,196.705,2133.99,-222.805,483.818,2347.37,-134.123,634.013,2311.28,-319.516,-166,1982.06,-206.985,178.18,1866.12,-301.186,531.531,1903.41,-197.079,632.538,1827.15,-329.638,-745.383,2076.92,-265.763,-828.965,1966.13,-251.289,-847.967,2013.68,-252.474,-809.882,2128.03,-307.764,-850.903,1979.33,-410.578,-815.989,2040.39
-254.643,-169.453,2025.82,-293.533,-330.682,2060.24,-315.3,-462.839,2080.2,-336.536,-667.417,2093.85,-319.113,-635.428,2110.69,-193.529,-654.408,2158.54,-76.985,-439.225,2063.92,-79.1673,-426.19,1844.1,-362.229,-630.919,2088.91,-446.681,-605.532,2000.51,-557.052,-372.692,1929.29,-348.488,-339.844,1857.52,-183.261,-176.317,2074.32,-152.804,198.875,2127.02,-224.618,482.714,2342.03,-133.165,632.705,2314.17,-319.01,-163.26,1982.08,-205.091,180.22,1867.16,-303.409,532.402,1899.51,-195.441,629.867,1824.51,-331.767,-741.657,2071.92,-262.831,-826.588,1965.57,-247.851,-842.662,2013.96,-251.984,-799.69,2126.32,-303.718,-850.009,1979.46,-408.57,-817.774,2038.12
-244.777,-165.956,2021.91,-294.187,-325.187,2053.82,-320.017,-457.574,2068.73,-341.373,-662.789,2078.8,-326.573,-630.678,2097.96,-218.004,-658.031,2175.19,-89.7393,-436.464,2115.28,-51.0642,-416.595,1898.92,-366.506,-626.378,2070.56,-434.404,-606.021,1967.45,-527.801,-365.769,1894.45,-309.48,-341.934,1853.11,-180.296,-174.456,2079.32,-142.833,200.517,2134.83,-230.451,487.139,2341.44,-129.156,631.683,2316.57,-302.921,-158.289,1970.13,-186.568,190.943,1873.82,-313.739,535.45,1895.31,-199.632,633.48,1830.01,-333.13,-737.059,2057.43,-246.011,-835.13,1978.89,-237.956,-841.663,2031.13,-260.433,-780.039,2132.35,-287.819,-858.216,1990.83,-401.559,-822.48,2027.25
-243.062,-165.587,2021.02,-292.354,-325.442,2050.44,-318.859,-457.803,2065.14,-343.802,-662.664,2076.63,-329.602,-630.489,2096.18,-221.542,-648.868,2176.85,-100.657,-426.134,2106.19,-51.2427,-405.918,1891.93,-367.909,-625.994,2066.53,-427.061,-605.025,1958.2,-510.817,-362.424,1880.8,-290.752,-336.58,1850.73,-180.529,-173.891,2080.65,-141.196,201.034,2136.77,-229.293,487.998,2343.09,-128.755,632.329,2313.57,-299.449,-158.096,1967.24,-184.49,193.527,1877.25,-314.3,537.458,1895.8,-197.149,631.594,1829.91,-335.484,-737.371,2056.69,-240.795,-835.815,1987.79,-240.969,-844.685,2040.34,-276.436,-786.129,2139.73,-284.712,-857.659,1992.3,-401.451,-818.794,2012.82
-236.246,-166.815,2019.21,-286.221,-325.805,2040.62,-315.784,-456.207,2053.5,-347.981,-657.818,2064.79,-336.06,-625.94,2085.44,-242.963,-651.691,2179.23,-134.1,-415.493,2189.18,-41.4151,-419.56,1991.41,-368.947,-621.152,2050.63,-403.751,-605.914,1932.74,-458.33,-361.286,1846.1,-238.255,-341.187,1855.98,-181.574,-175.151,2084.91,-135.577,195.304,2137.96,-228.491,483.526,2333.26,-136.4,633.827,2325.46,-285.544,-159.296,1959.96,-182.628,196.441,1891.26,-314.646,535.787,1894.2,-198.579,634.53,1838.24,-339.099,-732.354,2047.92,-240.645,-832.302,1991.16,-247.155,-840.956,2042.75,-292.027,-781.917,2136.33,-284.865,-852.761,1990.46,-400.891,-811.268,1997.08
-226.673,-167.895,2024.12,-281.737,-325.684,2038.81,-317.494,-454.459,2050.05,-357.164,-654.142,2065.3,-348.95,-621.342,2086.18,-273.975,-636.385,2196.74,-172.561,-397.419,2208.46,-42.7709,-424.89,2035.35,-373.566,-618.098,2045.04,-385.257,-608.233,1922.33,-405.133,-361.149,1829.27,-189.338,-346.789,1874.06,-185.813,-175.172,2099.15,-120.721,193.147,2141.86,-230.467,482.517,2325.32,-142.809,635.028,2315.82,-263.516,-161.33,1956.47,-172.279,199.518,1902.81,-317.189,532.584,1887.19,-202.794,640.116,1846.93,-347.124,-729.575,2054.83,-243.157,-825.269,2001.3,-255.834,-838.478,2050.65,-311.282,-787.632,2143.12,-286.991,-844.867,1993.45,-402.612,-802.443,1990.01
-225.666,-164.4,2025.57,-280.918,-322.872,2037.52,-318.447,-451.626,2047.85,-359.892,-651.455,2064.38,-352.543,-618.254,2085.17,-276.363,-625.67,2196.15,-159.205,-396.159,2235.13,-39.9288,-424.875,2054.03,-375.145,-615.578,2042.7,-383.411,-608.214,1919.17,-385.78,-359.247,1826.84,-171.751,-348.362,1882.85,-188.234,-171.641,2102.65,-118.606,197.527,2140.22,-234.085,492.68,2312.68,-139.553,641.882,2308.54,-259.419,-157.869,1956.07,-165.026,204.012,1907.39,-320.714,533.148,1887.97,-205.069,643.288,1857.66,-349.676,-727.308,2055.62,-241.329,-823.038,2010.21,-257.589,-836.117,2058.69,-320.084,-784.958,2146.85,-284.508,-842.934,1999.23,-400.08,-800.944,1987.05
