1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
81.6338,-320.752,2205.3,78.1939,-494.068,2134.26,74.5505,-643.791,2135.32,94.5452,-865.641,2183.87,111.174,-825.403,2192.48,250.489,-769.516,2193.82,263.563,-514.746,2332.12,339.359,-507.12,2100.79,59.1065,-830.979,2180.78,-51.5751,-818.848,2099.08,-3.63028,-578.108,1934.25,168.775,-618.006,1762.45,176.903,-325.942,2213.35,243.338,88.9483,2226.74,256.162,472.093,2346.94,332.664,620.017,2242.22,-4.27468,-316.069,2198.04,-129.139,76.8701,2118.34,-133.081,474.15,2201.88,-202.971,636.989,2165.02,108.193,-949.095,2169.48,133.815,-1037.41,2028,172.564,-1053.83,2069.02,217.662,-1006.54,2185.01,101.143,-1066.52,2060.19,21.2673,-1039.34,2168.86
81.6793,-320.065,2215.89,77.7147,-496.285,2148.88,75.6835,-646.914,2154.71,92.11,-871.413,2199.34,110.755,-831.584,2207.19,256.404,-792.608,2217.12,293.357,-517.059,2306.71,338.879,-502.087,2066.28,57.4599,-835.373,2199.3,-50.0529,-812.467,2114.22,-27.8383,-575.896,1935.01,129.484,-620.497,1748.21,177.845,-324.118,2220.86,248.735,93.0487,2218.67,252.441,476.345,2347.56,339.223,635.651,2268.18,-5.03715,-316.407,2211.42,-136.634,74.5924,2119.36,-133.414,474.108,2205.25,-202.955,638.376,2168.21,101.989,-955.595,2182.88,117.632,-1025.77,2029,160.312,-1045.93,2064.67,214.317,-1011.38,2182.33,88.2186,-1059.81,2060.11,16.7191,-1048.41,2178.16
83.0694,-320.255,2219.19,75.0467,-498.667,2155.72,73.1311,-649.843,2165.8,91.9519,-875.034,2211.99,111.256,-834.977,2218.23,256.566,-794.445,2235.74,295.776,-511.434,2303.24,342.03,-511.43,2061.22,57.2813,-838.706,2213.8,-51.5953,-812.662,2130.2,-47.6624,-576.217,1947.01,89.621,-615.082,1742.3,179.847,-324.473,2218.81,247.705,95.2817,2209.39,252.498,477.716,2346.99,336.928,630.595,2251.54,-4.19879,-316.447,2219.53,-143.213,74.1652,2126.82,-132.074,476.58,2208.34,-206.544,638.419,2165.99,100.597,-959.85,2195.79,101.763,-1009.56,2032.47,150.187,-1030.16,2060.16,216.283,-1005.33,2174.85,78.9246,-1049.74,2062.22,21.9461,-1059.03,2188.88
86.4311,-319.28,2216.9,74.8607,-498.532,2156.4,73.7614,-649.469,2169.73,95.9909,-873.843,2218.36,115.412,-833.62,2222.95,259.433,-785.494,2220.18,303.651,-507.441,2303.4,323.074,-507.496,2057.76,61.2957,-837.619,2221.4,-53.3906,-810.96,2146.19,-81.3759,-575.929,1963.25,40.4525,-618.92,1749.77,183.026,-323.486,2210.89,245.892,97.0671,2201.88,254.385,476.896,2346.38,332.245,631.745,2248.54,-0.672314,-315.484,2222.32,-143.679,74.4832,2132.97,-131.055,478.712,2204.78,-207.298,639.068,2159.99,104.165,-958.872,2203.03,97.5722,-1002.32,2038.07,144.859,-1027.66,2063.71,215.384,-1012.41,2177.44,72.341,-1041.7,2066.95,17.7967,-1051.29,2194.66
89.7687,-317.092,2213.25,73.6052,-497.2,2155.37,72.7301,-648.275,2170.04,99.4854,-872.639,2218.32,118.996,-832.226,2221.36,261.197,-780.797,2204.65,307.389,-497.974,2270.75,306.986,-519.412,2024.85,64.8302,-836.508,2223.56,-52.572,-811.557,2151.57,-100.08,-572.203,1977.65,1.08578,-629.377,1756.34,185.926,-321.81,2201.08,244.769,100.109,2194.56,261.696,476.72,2348.41,329.036,628.122,2237.53,3.0596,-312.835,2224.23,-145.505,78.1128,2145.36,-132.558,484.712,2207.06,-220.99,636.16,2153.29,107.052,-957.86,2202.9,71.5449,-996.464,2040.13,123.219,-1021.49,2056.01,212.962,-1008,2155.84,52.6163,-1037.37,2071.76,22.123,-1052.18,2207.02
89.5414,-319.529,2209.69,71.4392,-499.334,2151.51,72.2095,-650.421,2165.92,102.237,-874.899,2211.55,121.998,-834.529,2213.13,265.334,-787.137,2194.44,313.029,-498.79,2226.92,274.201,-519.253,1984.05,68.1672,-838.722,2219.55,-38.489,-812.016,2132.97,-121.385,-572.451,1973.24,-36.4154,-640.178,1748.16,184.983,-323.64,2192.69,243.927,98.177,2183.7,264.614,472.903,2341.53,325.031,628.456,2232.46,3.47731,-315.818,2225.01,-140.934,78.7293,2157.39,-138.346,486.878,2209.08,-225.24,637.593,2150.98,108.416,-960.095,2195.44,57.0633,-1013.16,2041.22,111.241,-1034.9,2053.04,210.678,-1010.03,2140.75,43.5912,-1051.99,2077.85,28.8188,-1056.78,2216.4
90.2332,-320.431,2210.12,70.6648,-500.617,2153.41,73.1339,-651.806,2167.05,103.985,-876.16,2213.12,124.269,-836.005,2212.71,264.64,-789.233,2177.15,327.679,-502.621,2197.42,254.457,-513.701,1961.9,71.0126,-839.469,2223.2,-53.2923,-804.527,2169.12,-131.527,-570.539,1998.93,-81.9307,-636.929,1763.05,184.752,-323.833,2188.31,242.257,98.1723,2173.91,265.171,471.151,2335.86,331.033,630.055,2234.97,5.00144,-317.36,2229.78,-138.5,78.4023,2166.6,-138.071,487.244,2213.75,-223.796,638.166,2154.27,107.977,-961.635,2197.66,48.1259,-1015.15,2046.62,102.1,-1038.43,2056.35,206.124,-1015.52,2139.21,35.1129,-1053.05,2084.4,26.4248,-1055.5,2223.58
91.8473,-315.433,2208.23,69.7376,-494.966,2155.21,72.0167,-645.333,2164.88,101.934,-868.898,2206.63,122.635,-829.354,2205.27,260.219,-786.576,2159.95,337.795,-505.336,2171.63,235.518,-521.664,1949.53,70.4994,-832.078,2219.02,-62.5666,-798.337,2197.52,-154.007,-574.532,2024.15,-120.623,-628.03,1784.14,184.18,-318.742,2180.93,236.586,100.74,2166.63,267.851,469.756,2328.69,329.524,632.69,2234.73,8.58662,-312.445,2232.84,-134.247,81.2148,2176.62,-137.737,487.968,2214.13,-229.905,633.668,2155.46,103.55,-953.637,2190.32,39.1928,-1017.13,2046.61,92.8465,-1040.01,2056.37,198.728,-1012.29,2133.59,27.1181,-1051.73,2087.18,22.6742,-1043.8,2225.31
92.0324,-309.691,2207.4,66.7928,-489.867,2158.34,68.3703,-640.282,2166.48,96.5883,-864.778,2203.73,117.858,-825.58,2201.78,252.04,-784.426,2146.11,335.778,-504.822,2145.16,223.163,-519.753,1928.11,66.4983,-827.629,2218.23,-67.7111,-793.254,2208.23,-174.335,-565.346,2049.69,-157.873,-631.997,1811.3,182.534,-313.46,2174.68,231.627,106.319,2161.76,274.307,473.784,2324.38,326.421,642.341,2234.8,10.4236,-306.288,2236.9,-132.723,87.8938,2186.54,-139.059,495.206,2214.98,-241.376,633.801,2156.11,95.8857,-949.273,2186.29,32.1962,-1018.02,2044.79,85.7663,-1040.54,2055.66,191.258,-1010.03,2132.27,19.9042,-1051.06,2086.54,14.8019,-1037.99,2224.22
92.1981,-305.675,2208.36,65.1086,-485.071,2159.44,67.1363,-635.25,2162.51,98.3785,-859.457,2194.82,119.35,-820.345,2191.35,251.844,-783.204,2130.23,324.256,-502.127,2108.58,189.335,-536.798,1907.9,69.8181,-822.56,2212.28,-64.6318,-789.633,2217.32,-180.671,-554.406,2078.92,-181.487,-642.705,1847.83,179.841,-308.225,2169.17,226.866,110.647,2157.76,275.485,476.427,2319.72,329.259,641.49,2225.93,13.1669,-303.372,2243.69,-130.505,89.1402,2191.69,-138.367,495.412,2218.23,-232.332,632.674,2145.51,96.0664,-943.546,2176.76,26.3055,-1017.29,2041.34,80.6216,-1038.55,2049.91,189.208,-1004.16,2119.59,16.8878,-1049.18,2084.51,18.942,-1032.15,2221.44
92.6906,-304.546,2207.41,65.3015,-484.864,2162.35,67.0587,-635.036,2164.26,96.9531,-859.805,2193.48,118.221,-820.921,2189.42,243.911,-777.639,2118.78,320.252,-499.628,2079.21,163.519,-541.245,1896.57,69.613,-822.73,2212.42,-63.1948,-789.666,2233.58,-186.735,-554.309,2102.19,-210.348,-641.95,1872.12,178.771,-307.007,2164.94,221.15,112.343,2156.25,275.178,477.565,2317.55,314.808,648.167,2226.76,15.0678,-302.324,2245.71,-126.779,91.4295,2199.01,-135.466,497.873,2221.07,-235.45,632.098,2150.84,92.8654,-943.694,2174.89,19.9871,-1022.49,2044.07,74.3714,-1043.65,2052.36,184.517,-1007.03,2118.31,11.3458,-1052.56,2088.68,16.3413,-1030.02,2224.71
94.7866,-303.359,2206.59,66.8482,-484.931,2165.61,69.8588,-635.365,2167.53,100.164,-861.03,2192.49,121.411,-822.185,2187.21,236.898,-777.778,2100.97,313.159,-498.175,2069.2,141.545,-545.455,1901.29,74.534,-823.877,2213.78,-56.4202,-790.691,2245.41,-191.574,-554.948,2125.38,-244.367,-639.738,1898.6,177.942,-305.243,2158.26,213.158,115.626,2153.26,279.155,477.897,2318.62,309.156,651.094,2228.24,19.8014,-301.656,2250.18,-125.053,92.0422,2205.11,-136.105,499.456,2221.7,-238.733,630.944,2149.26,94.0618,-944.866,2173.47,15.7338,-1019.7,2043.06,69.8456,-1042.42,2049.62,182.748,-1009.67,2113.42,7.43153,-1050.34,2087.47,16.4648,-1030.2,2223.93
92.6725,-302.307,2201.85,66.718,-486.087,2170.04,72.851,-636.456,2173.92,103.236,-862.584,2195.28,124.304,-823.868,2188.4,227.396,-778.008,2088.22,290.342,-496.194,2047.02,108.382,-543.684,1890.28,79.7792,-825.317,2218.8,-49.9644,-796.427,2258.81,-192.084,-559,2150.37,-270.295,-637.993,1928.78,170.545,-303.517,2145.31,196.295,118.05,2158.5,291.359,479.964,2310.37,295.018,674.792,2276.76,22.4515,-301.211,2252.84,-123.045,93.0805,2213.65,-142.79,500.664,2217.89,-253.081,630.653,2154.35,94.8503,-946.307,2176.45,7.09938,-1020.6,2051.76,60.9451,-1044.63,2055.43,178.241,-1014.06,2112.1,0.663705,-1050.53,2096.98,18.2251,-1029.09,2232.47
90.6128,-302.524,2199.23,67.6369,-487.252,2170.61,76.0263,-637.549,2173.9,105.617,-864.057,2192.53,126.594,-825.485,2184.6,222.63,-782.556,2076.4,277.856,-500.117,2028.62,80.9324,-544.198,1889.95,83.889,-826.694,2217.54,-43.001,-798.941,2266.56,-191.65,-557.4,2177.58,-288.861,-640.859,1965.3,165.801,-302.564,2139.13,187.993,119.048,2158.12,290.93,479.324,2308.91,286.565,675.324,2282.88,22.8124,-302.483,2253.43,-121.268,92.5214,2215.52,-141.089,500.174,2218.49,-248.298,631.622,2152.64,95.418,-947.631,2173.88,-1.028,-1018.93,2053.92,52.6118,-1043.71,2053.85,173.667,-1015.5,2103.45,-5.02444,-1049.45,2099.04,21.3136,-1030.26,2233.46
86.8058,-300.738,2195.87,65.3084,-485.53,2169.9,75.0866,-635.346,2173.17,104.532,-861.364,2190.54,125.189,-822.995,2181.52,208.383,-781.685,2063.09,265.916,-500.362,2016.14,57.9892,-550.125,1898.13,84.3229,-823.976,2216.5,-37.767,-800.886,2277.6,-180.963,-552.509,2202.14,-297.75,-648.009,2006.19,159.223,-300.305,2132.84,183.308,119.812,2157.16,291.642,478.774,2304.42,286.539,674.924,2284.27,21.5041,-301.126,2252.7,-122.554,93.0466,2218.59,-141.218,499.68,2221.33,-245.98,635.882,2162.95,93.063,-944.693,2172.6,-5.02492,-1020.83,2057.68,48.7405,-1044.96,2057.18,170.249,-1013.87,2102.85,-7.62194,-1049.78,2103.75,21.4996,-1025.84,2236.45
86.5394,-298.589,2194.94,65.3355,-483.648,2168.64,75.692,-633.674,2170.06,104.823,-860.215,2185.43,125.218,-821.879,2175.41,202.999,-781.978,2052.61,239.579,-497.082,2003.61,26.5766,-548.908,1895.19,86.1718,-822.727,2212.52,-36.2975,-795.865,2271.76,-178.818,-541.755,2214.63,-311.706,-638.24,2029.25,156.702,-297.288,2129.22,178.907,123.442,2155.36,294.579,479.499,2305.67,283.839,676.15,2290.39,23.2708,-299.758,2254.2,-118.288,96.1364,2222.03,-142.516,503.077,2224.02,-250.169,632.865,2156.22,91.9639,-943.562,2167.91,-13.3285,-1024.7,2062.84,40.562,-1048.53,2059.5,164.845,-1014.94,2095.47,-12.4729,-1051.95,2110.09,25.6133,-1022.81,2239.66
84.0016,-298.749,2190.56,63.7145,-484.207,2164.91,76.2615,-634.228,2166.46,108.955,-860.495,2182.36,128.39,-821.967,2171.04,196.92,-785.446,2041.66,222.611,-499.004,1992.89,1.9584,-550.228,1900,91.1288,-822.95,2210.03,-29.4422,-798.613,2274.38,-174.578,-542.01,2236.58,-320.54,-634.725,2058.92,151.767,-296.714,2122.24,174.493,124.186,2152.26,294.432,479.701,2301.68,290.652,677.337,2296.17,22.894,-300.58,2252.17,-116.989,96.691,2223.91,-138.999,504.177,2228.39,-247.937,632.652,2159.62,96.3053,-944.237,2166.17,-13.4673,-1020.23,2061.55,39.2523,-1046.65,2057.89,165.34,-1019.07,2093.22,-13.6605,-1047.55,2108.84,26.5456,-1020.33,2238.34
85.7432,-294.519,2186.49,60.6232,-478.654,2154.26,71.9101,-628.984,2151.05,106.078,-854.953,2172.36,124.687,-816.768,2158.5,180.603,-784.635,2021.82,199.474,-496.649,1976.4,-31.6685,-554.367,1918.36,89.9908,-816.44,2199.9,-11.3901,-785.11,2289.75,-183.427,-543.15,2267.98,-343.174,-646.664,2108.52,151.074,-291.038,2115.69,169.852,130.84,2144,293.46,480.225,2306.06,287.166,677.677,2291.9,26.8316,-297.654,2250.33,-112.848,100.734,2227.39,-140.813,508.386,2237.92,-250.488,628.34,2155.52,92.549,-939.32,2159.82,-30.2789,-1024.14,2078.7,21.7924,-1050.77,2069.71,151.476,-1020.15,2084.11,-23.329,-1047.38,2127.72,34.7523,-1009.17,2247.53
85.3515,-293.596,2188.04,60.7801,-478.46,2158.64,73.8688,-628.803,2156.23,108.889,-855.369,2171.22,126.52,-816.961,2156.58,170.816,-783.37,2015.89,186.964,-495.052,1969.76,-47.6954,-559.729,1938.25,95.0624,-817.246,2200.56,-8.09197,-783.54,2287.69,-135.806,-515.101,2307.99,-296.908,-625.681,2154.39,146.954,-289.987,2113.86,166.233,132.367,2140.67,295.895,479.203,2304.42,291.025,674.784,2272.39,29.8017,-296.846,2254.93,-111.56,101.266,2230.21,-141.763,509.228,2236.78,-251.142,630.149,2155.02,94.1613,-939.573,2158.37,-39.841,-1021.07,2092.67,10.0772,-1049.28,2077.81,141.507,-1022.41,2076.74,-27.8571,-1044.38,2140.74,45.0037,-1007.49,2252.79
87.1386,-291.306,2189.79,61.7056,-476.115,2160.19,74.1411,-626.559,2156.41,109.91,-853.466,2164.7,127.007,-814.661,2150.41,167.19,-782.364,2008.12,184.063,-493.506,1964.8,-51.2712,-559.384,1940.76,97.0241,-816.076,2195.42,-6.21308,-784.594,2283.38,-124.89,-514.176,2324.12,-282.303,-623.243,2165.49,146.907,-287.404,2114.08,162.683,135.607,2135.57,295.948,478.324,2305.48,283.954,674.655,2279.98,33.2422,-294.82,2258.06,-111.421,102.241,2232.03,-140.934,510.444,2239.16,-251.061,628.808,2154.52,94.8451,-937.401,2150.29,-43.6076,-1023.25,2101.26,4.9021,-1048.9,2078.88,133.788,-1016.22,2060.56,-24.1499,-1047.11,2146.57,61.9878,-1009.59,2248.62
83.7382,-290.733,2190.18,59.6805,-476.293,2162.18,72.3713,-626.948,2157.77,106.758,-854.452,2166.04,123.543,-815.816,2150.73,150.55,-783.756,2005.04,164.898,-495.559,1953.87,-75.605,-546.906,1958.4,95.5036,-816.701,2197.09,-4.28043,-786.78,2289.82,-122.298,-516.007,2333.59,-323.303,-604.918,2216.41,141.518,-286.542,2112.76,158.044,136.984,2137.11,293.543,480.077,2306.07,276.892,677.575,2292.4,31.6353,-294.509,2259.99,-108.997,104.88,2236.23,-142.128,513.514,2241.12,-255.644,630.8,2158.84,90.3977,-938.492,2152.85,-50.0229,-1025.95,2111.96,-2.26572,-1052.68,2088.99,126.201,-1021.15,2064.99,-29.0591,-1048.05,2157.59,60.6898,-1006.64,2255.25
78.6998,-286.785,2190.49,60.5242,-473.849,2167.87,74.1527,-624.446,2161.73,102.625,-853.042,2162.7,119.054,-814.542,2146.6,125.565,-784.416,1998.08,148.34,-495.757,1951.88,-91.263,-549.421,1968.51,95.3338,-815.629,2195.34,3.24778,-787.013,2296.21,-122.966,-520.078,2341.78,-328.641,-613.409,2236.44,129.429,-281.769,2108.26,147.273,141.367,2141.11,293.755,482.301,2305.77,282.7,680.701,2311.14,32.9545,-291.304,2264.65,-109.935,107.33,2237.69,-142.359,516.273,2240.02,-254.554,628.309,2148.87,82.7145,-936.367,2149.54,-59.992,-1025.72,2122.65,-14.6196,-1051.14,2093.98,109.921,-1016.76,2056.54,-33.7155,-1048.27,2165.25,65.6768,-1006.97,2253.25
79.4501,-285.81,2191.06,63.1575,-473.157,2170.07,77.7057,-623.606,2163.98,105.288,-852.193,2160.72,121.374,-813.531,2144.72,117.85,-783.316,1996.18,143.003,-495.076,1949.39,-95.09,-550.163,1977.53,99.1201,-815.261,2194.11,9.54697,-787.197,2297.28,-112.433,-519.165,2346.94,-308.209,-612.896,2224.7,127.926,-280.668,2107.53,145.313,142.231,2141.37,293.551,481.964,2306.52,283.326,680.078,2317.79,35.7363,-290.443,2266.38,-110.537,106.652,2237.71,-142.27,515.478,2239.61,-251.967,629.074,2147.51,84.6776,-935.209,2146.94,-61.1664,-1022.27,2132.89,-19.1757,-1047.85,2099.63,101.574,-1014.57,2050.74,-31.2192,-1045.76,2172.42,76.7763,-1007.04,2250.84
78.7713,-285.815,2191.46,62.3647,-473.307,2170.79,76.7994,-623.869,2164.91,103.714,-852.691,2162.73,119.787,-814.145,2146.36,114.185,-784.264,1997.73,137.83,-495.69,1951.07,-99.5082,-551.694,1984.59,97.927,-815.528,2195.97,10.057,-786.579,2300.47,-106.64,-515.887,2349.5,-302.082,-610.645,2227.21,127.166,-280.831,2107.81,144.676,142.389,2140.84,293.339,482.295,2305.86,283.922,680.501,2318.31,35.1313,-290.306,2266.89,-110.878,107.122,2237.62,-142.199,516.236,2238.92,-252.45,628.668,2145.83,82.7376,-935.775,2149.59,-64.9199,-1020.36,2138.4,-23.5066,-1047.74,2105.78,97.8143,-1018.27,2055.65,-35.314,-1043.29,2178.55,73.7043,-1004.42,2255.62
78.7403,-285.824,2191.49,62.3246,-473.319,2170.85,76.7444,-623.885,2164.97,103.611,-852.717,2162.83,119.682,-814.177,2146.44,113.918,-784.276,1997.82,137.372,-495.657,1951.31,-99.8858,-551.79,1985.21,97.8524,-815.544,2196.07,10.096,-786.565,2300.66,-106.436,-515.838,2349.91,-302.062,-610.594,2227.9,127.129,-280.85,2107.83,144.653,142.38,2140.81,293.344,482.305,2305.79,283.956,680.513,2318.26,35.1054,-290.305,2266.93,-110.896,107.13,2237.64,-142.207,516.252,2238.91,-252.5,628.646,2145.82,82.6089,-935.801,2149.72,-65.1056,-1020.33,2138.84,-23.7534,-1047.77,2106.19,97.5065,-1018.4,2055.84,-35.4489,-1043.24,2178.97,73.705,-1004.34,2255.84
68.9768,-282.464,2192.42,57.3296,-471.46,2176.37,74.5312,-622.262,2169.78,101.727,-851.702,2159.97,115.109,-812.676,2141.95,75.6364,-782.944,1997.92,93.9697,-494.798,1940.66,-132.056,-551.672,2022.59,100.801,-814.948,2194.41,39.163,-795.924,2318.76,18.4057,-507.765,2399.3,-195.616,-587.741,2297.37,106.649,-277.198,2103.05,130.845,146.567,2144.01,295.026,483.571,2303.87,293.59,681.745,2327.21,35.0051,-287.209,2273,-112.18,111.303,2241.82,-140.494,522.146,2242.69,-252.789,630.189,2145.61,79.2437,-935.002,2148.72,-80.3534,-996.682,2153.26,-47.3438,-1028.8,2115.4,71.0473,-1015.7,2051.79,-50.0988,-1025.25,2189.39,71.9392,-1005.58,2254.18
67.2162,-281.558,2192.17,57.0009,-470.632,2176.95,75.001,-621.252,2169.72,101.789,-850.763,2163.04,114.528,-812.089,2143.88,74.6584,-785.657,1999.38,82.9546,-497.246,1941.7,-137.046,-554.405,2038.24,102.084,-813.416,2196.83,36.1957,-779.624,2315.67,-60.7424,-508.262,2398.43,-265.921,-592.377,2282.81,101.141,-276.08,2101.37,128.326,147.091,2144.81,300.196,482.6,2299.24,310.794,680.401,2322.73,36.6244,-286.494,2274.05,-113.336,110.721,2241.81,-140.216,521.498,2243.88,-249.428,632.487,2146.74,78.9188,-934.2,2154.08,-81.4716,-992.359,2166.98,-50.333,-1027.04,2129.84,66.0618,-1019.62,2061.88,-50.5732,-1019.6,2203.56,73.8307,-999.012,2263.24
65.8549,-281.39,2193.81,57.6556,-471.383,2181.92,74.2724,-622.656,2175.3,99.8956,-853.051,2170.2,111.765,-814.567,2149.81,70.8982,-788.755,2004.99,69.8715,-500.418,1942.01,-143.468,-554.303,2055.78,102.15,-815.156,2203.53,42.2163,-777.88,2324.96,-48.525,-499.861,2395,-265.448,-576.804,2295.25,96.318,-276.926,2101.42,127.493,147.271,2144.95,303.918,481.612,2300.06,285.043,680.8,2299.66,38.3843,-285.412,2277.12,-118.303,110.45,2243.08,-139.641,522.814,2243.92,-251.195,636.6,2151.74,76.1988,-936.751,2163.56,-79.209,-1004.42,2190.44,-50.0566,-1036.37,2149.17,58.6881,-1020.51,2070.09,-43.2675,-1030.92,2222.99,85.6118,-1004.86,2270.86
