1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
194.226,-299.824,2232.82,197.042,-482.763,2210.86,216.427,-628.37,2199.69,243.983,-850.815,2206.37,260.681,-813.654,2190.69,306.622,-778.431,2054.86,348.724,-497.468,2027.34,119.459,-466.291,2089.44,235.471,-813.766,2237.06,165.868,-778.559,2348.26,113.577,-518.632,2467.78,-112.774,-536.082,2382.27,246.684,-289.709,2155.26,306.809,111.502,2235.23,423.797,472.62,2345.11,356.221,630.455,2255.87,146.922,-308.942,2302.76,14.2044,82.1031,2293.59,-21.8037,479.343,2312.88,-141.157,594.42,2248.02,225.167,-932.179,2194.34,112.791,-1017.7,2107.14,163.628,-1045.21,2105.9,288.655,-1016.86,2132.55,113.501,-1037.38,2156.82,157.559,-993.632,2277.06
194.217,-299.831,2232.83,197.029,-482.771,2210.89,216.408,-628.379,2199.72,243.95,-850.824,2206.41,260.648,-813.666,2190.73,306.54,-778.438,2054.88,348.58,-497.465,2027.39,119.365,-466.371,2089.71,235.446,-813.771,2237.1,165.805,-778.501,2348.26,113.463,-518.468,2467.53,-112.705,-535.603,2381.46,246.672,-289.722,2155.27,306.805,111.496,2235.2,423.776,472.641,2345,356.14,630.385,2255.64,146.915,-308.945,2302.77,14.2033,82.1004,2293.6,-21.7989,479.341,2312.87,-141.154,594.373,2247.93,225.126,-932.188,2194.4,112.683,-1017.72,2107.29,163.516,-1045.23,2106.02,288.564,-1016.89,2132.58,113.427,-1037.39,2156.98,157.576,-993.619,2277.18
194.079,-299.953,2233.91,196.702,-483.028,2212.15,216.173,-628.733,2201.25,243.971,-851.237,2209.28,260.584,-814.142,2193.28,304.537,-778.878,2056.71,344.153,-497.816,2025.06,117.016,-468.405,2095.79,235.542,-813.974,2239.77,166.143,-777.208,2350.7,112.044,-517.593,2470.52,-114.76,-532.343,2385.28,246.464,-289.967,2156.21,307.142,111.438,2236.06,423.597,473.152,2345.39,355.132,626.169,2248.51,146.84,-308.954,2303.97,14.4152,82.4694,2295.79,-22.5196,479.902,2314.23,-141.066,594.464,2246.74,225.169,-932.742,2197.85,112.215,-1020.31,2113.27,163.28,-1047.43,2111.66,288.508,-1017.75,2136.2,113.779,-1039.36,2163.21,159.186,-993.71,2282.33
194.077,-299.953,2233.91,196.699,-483.027,2212.15,216.167,-628.733,2201.25,243.948,-851.239,2209.27,260.564,-814.145,2193.27,304.53,-778.878,2056.71,344.168,-497.82,2025.07,117.018,-468.386,2095.74,235.52,-813.976,2239.77,166.082,-777.175,2350.66,111.851,-517.435,2470.14,-114.72,-532.038,2384.26,246.462,-289.967,2156.22,307.142,111.436,2236.07,423.593,473.149,2345.4,355.113,626.156,2248.52,146.837,-308.955,2303.97,14.4123,82.4681,2295.8,-22.5304,479.9,2314.23,-141.099,594.444,2246.75,225.141,-932.742,2197.83,112.178,-1020.28,2113.24,163.24,-1047.41,2111.63,288.471,-1017.74,2136.17,113.739,-1039.34,2163.17,159.15,-993.715,2282.31
194.077,-299.953,2233.91,196.699,-483.027,2212.15,216.167,-628.733,2201.25,243.948,-851.239,2209.27,260.564,-814.145,2193.27,304.53,-778.878,2056.71,344.168,-497.82,2025.07,117.018,-468.386,2095.74,235.52,-813.976,2239.77,166.082,-777.175,2350.66,111.851,-517.435,2470.14,-114.72,-532.038,2384.26,246.462,-289.967,2156.22,307.142,111.436,2236.07,423.593,473.149,2345.4,355.113,626.156,2248.52,146.837,-308.955,2303.97,14.4123,82.4681,2295.8,-22.5304,479.9,2314.23,-141.099,594.444,2246.75,225.141,-932.742,2197.83,112.178,-1020.28,2113.24,163.24,-1047.41,2111.63,288.471,-1017.74,2136.17,113.739,-1039.34,2163.17,159.15,-993.715,2282.31
194.077,-299.954,2233.91,196.699,-483.027,2212.15,216.166,-628.733,2201.25,243.947,-851.239,2209.27,260.564,-814.145,2193.27,304.53,-778.878,2056.71,344.169,-497.82,2025.07,117.018,-468.386,2095.74,235.519,-813.976,2239.77,166.081,-777.174,2350.66,111.85,-517.434,2470.14,-114.719,-532.035,2384.26,246.462,-289.967,2156.22,307.142,111.436,2236.07,423.593,473.149,2345.4,355.113,626.155,2248.52,146.837,-308.955,2303.97,14.4123,82.4681,2295.8,-22.5302,479.9,2314.23,-141.099,594.444,2246.76,225.14,-932.742,2197.83,112.177,-1020.28,2113.24,163.239,-1047.41,2111.63,288.471,-1017.74,2136.18,113.739,-1039.34,2163.17,159.15,-993.715,2282.31
193.98,-300.246,2234.92,196.503,-483.308,2213.33,215.923,-629.004,2202.6,243.21,-851.513,2211.07,259.939,-814.489,2195.05,304.714,-779.1,2058.81,344.525,-497.855,2029.61,118.025,-470.016,2102.83,234.791,-814.186,2241.47,165.068,-776.734,2351.94,111.629,-515.871,2469.18,-113.894,-528.304,2380.38,246.362,-290.363,2157.23,307.279,110.971,2236.85,423.751,472.66,2345.98,355.749,626.618,2250.35,146.745,-309.155,2304.97,14.5496,82.2642,2296.73,-21.9493,479.673,2314.94,-141.2,594.003,2248.39,224.261,-932.981,2199.73,110.779,-1022.72,2118.26,162.274,-1048.88,2115.31,287.509,-1016.83,2136.48,114.031,-1041.68,2168.14,161.723,-995.076,2285.96
193.852,-303.225,2239.8,193.718,-486.929,2219.04,212.133,-633.302,2210.09,237.583,-856.565,2221.07,254.94,-819.713,2204.99,308.09,-783.95,2071.42,345.762,-502.413,2035.08,119.066,-471.891,2108.86,228.883,-818.793,2251.07,152.282,-776.507,2355.55,102.988,-512.542,2469.69,-119.165,-526.057,2371.19,247.855,-294.556,2162.75,307.294,109.045,2238.07,423.196,472.659,2345.48,355.557,625.824,2247.24,145.154,-311.038,2309.27,14.1417,81.9617,2298.46,-21.4783,480.777,2312.19,-141.341,596.403,2247.65,218.147,-938.217,2210.09,112.004,-1022.42,2113.29,163.995,-1048.12,2112.46,287.207,-1017.05,2145.79,111.562,-1045.09,2161.88,149.551,-1007.05,2286.55
193.916,-303.129,2241.45,192.964,-486.661,2221.33,210.798,-632.946,2212.95,235.795,-856.045,2222.19,253.242,-819.142,2206.48,308.611,-784.012,2073.86,347.712,-502.492,2042.12,119.046,-472.556,2108.69,227.083,-818.55,2252.43,146.11,-779.601,2354.66,101.236,-514.066,2465.98,-119.158,-523.85,2363.92,247.885,-294.969,2164.47,307.582,108.334,2238.21,422.875,471.975,2344.28,356.208,627.17,2249.1,145.25,-310.483,2310.86,13.9791,81.8531,2299.68,-20.7983,480.271,2311.9,-139.973,597.852,2250.33,216.276,-937.465,2210.51,110.051,-1030.87,2123.06,163.438,-1053.01,2119.2,286.026,-1012.99,2143.35,114.408,-1052.27,2171.95,157.9,-1008.71,2292.77
193.916,-303.23,2241.77,192.955,-486.743,2221.73,210.844,-633.005,2213.47,235.731,-856.066,2223.08,253.24,-819.195,2207.38,309.28,-784.117,2075.05,348.645,-502.578,2044.21,119.937,-472.819,2110.58,226.932,-818.535,2253.23,145.308,-779.346,2354.82,98.9298,-513.206,2463.94,-119.866,-523.64,2358.65,247.889,-295.108,2164.81,307.59,108.15,2238.43,422.836,471.758,2344.45,356.244,626.956,2249.28,145.245,-310.55,2311.17,13.99,81.7209,2299.86,-20.8158,480.08,2311.89,-140.113,597.456,2250.24,216.227,-937.482,2211.43,110.526,-1030.69,2123.19,163.865,-1053.01,2119.87,286.336,-1013.34,2145.07,114.361,-1052.01,2172.15,156.87,-1008.37,2293.27
193.802,-303.483,2242.44,192.807,-486.973,2222.64,210.811,-633.198,2214.69,235.38,-856.199,2225.07,253.101,-819.388,2209.5,311.595,-784.258,2078.31,351.945,-502.621,2050.49,121.993,-472.587,2112.03,226.26,-818.605,2255.03,142.261,-779.194,2354.53,89.6838,-511.834,2457.47,-123.941,-525.845,2342.57,247.808,-295.478,2165.52,307.597,107.754,2238.59,422.815,471.421,2344.03,356.189,626.628,2249.01,145.102,-310.698,2311.8,13.9103,81.4588,2299.87,-21.0623,479.716,2311.24,-140.564,596.508,2249.02,215.948,-937.602,2213.38,111.936,-1030.09,2122.5,165.158,-1052.81,2120.61,287.187,-1014.07,2149,114.307,-1051.36,2171.55,153.915,-1007.9,2293.67
189.156,-303.13,2244.7,186.27,-486.258,2224.74,202.613,-632.482,2218.07,228.13,-854.96,2228.92,246.737,-817.952,2215.16,329.423,-791.865,2095.69,346.598,-507.831,2117.28,115.562,-445.098,2109.93,216.226,-817.736,2258.21,119.236,-786.661,2348.05,39.2143,-528.455,2455.17,-159.785,-520.69,2316.72,247.748,-296.056,2171.33,307.871,107.006,2240.89,422.726,471.006,2342.94,358.186,626.428,2247.51,136.32,-309.506,2310.86,11.5592,83.9694,2298.38,-19.4441,481.893,2308.3,-141.249,598.133,2250.57,210.489,-936.285,2215.1,115.699,-1028.43,2114.8,168.629,-1051.39,2118.29,287.23,-1013.21,2158.47,113.073,-1049.5,2163.83,140.531,-1005.85,2288.92
189.167,-304.068,2245.43,184.432,-486.876,2223.82,199.194,-633.165,2216.55,224.253,-855.415,2230.38,243.259,-818.573,2216.81,334.147,-796.799,2102.63,350.309,-516.139,2150.83,126.371,-444.988,2105.02,211.538,-817.91,2258.93,110.443,-782.298,2342.22,41.7339,-503.045,2384.16,-181.268,-524.039,2291.43,250.015,-297.195,2173.97,303.116,107.257,2239.83,419.045,470.279,2343.37,356.093,624.169,2244.66,134.297,-310.263,2309.88,10.9072,83.4014,2296.65,-15.798,481.369,2308.9,-135.896,598.035,2248.77,206.98,-936.83,2216.9,116.579,-1032.72,2116.2,169.726,-1054.7,2121.67,286.465,-1013.68,2164.22,112.919,-1052.71,2165.59,136.138,-1005.84,2290.29
189.195,-305.017,2246.47,184.44,-488.347,2225.43,199.244,-635.024,2218.72,222.098,-858.002,2233.54,241.804,-821.256,2220.36,339.066,-800.611,2110.86,360.773,-519.923,2160.83,140.371,-447.427,2099.52,208.957,-820.25,2261.78,103.427,-784.016,2339.66,34.1149,-502.465,2367.99,-185.329,-525.945,2266.25,250.379,-298.398,2174.96,302.907,107.353,2239.66,419.111,471.306,2343.32,356.189,626.414,2245.57,134.021,-310.982,2310.95,10.0493,83.5225,2296.56,-16.0034,482.547,2307.79,-136.365,600.45,2249.33,204.431,-939.49,2219.71,123.551,-1036.9,2111.95,176.614,-1058.04,2121.52,289.268,-1015.03,2173.14,116.406,-1057.12,2161,129.132,-1010.05,2287.49
188.897,-305.178,2246.88,184.032,-488.664,2226.11,198.799,-635.46,2219.72,220.576,-858.654,2235.25,240.724,-821.958,2222.5,343.181,-802.288,2117.51,367.368,-522.073,2170.06,150.63,-446.869,2099.07,206.88,-820.81,2263.15,97.7384,-784.628,2336.09,21.3972,-503.989,2356.3,-191.96,-531.957,2243,250.287,-298.719,2175.45,303.118,107.367,2239.63,419.918,471.467,2343.15,358.208,630.089,2250.11,133.538,-311,2311.3,9.70539,83.7931,2295.47,-16.7472,483.097,2305.6,-136.939,600.869,2246.16,202.963,-940.151,2221.05,126.737,-1036.86,2109.16,179.367,-1058.11,2120.88,289.772,-1015.48,2177.65,117.467,-1057.42,2157.76,124.732,-1011.17,2285.08
192.185,-305.88,2246.83,184.692,-489.092,2224.76,198.08,-636.071,2220.51,214.975,-859.462,2238.5,236.688,-823.143,2227.37,350.708,-805.945,2134.62,395.244,-528.884,2190.21,192.624,-459.524,2081.66,199.59,-821.297,2265.03,81.6298,-776.64,2316.27,-10.7672,-504.226,2363.36,-197.91,-538.869,2212.04,259.416,-300.676,2180.77,299.739,108.056,2236.14,418.631,469.986,2344.5,358.932,626.705,2247.11,131.56,-310.57,2306.39,5.23892,83.4327,2292.65,-13.677,483.042,2304.57,-136.19,600.335,2249.16,197.34,-940.726,2223.13,126.749,-1038.4,2108.46,179.825,-1057.99,2120.97,287.523,-1012.42,2180.53,117.226,-1059.93,2156.57,120.351,-1015.24,2284.6
204.424,-307.816,2249.4,182.4,-489.01,2217.93,190.354,-636.865,2216.69,210.489,-860.059,2240.83,232.262,-823.41,2230.44,353.695,-800.728,2148.18,418.604,-522.305,2172.2,208.973,-452.246,2076.66,192.444,-821.586,2265.44,71.277,-778.543,2311.35,-33.9201,-508.143,2347,-208.43,-545.775,2180.9,277.506,-306.253,2189.25,308.067,106.008,2232.27,394.664,474.562,2352.45,365.484,627.378,2235.73,138.522,-309.223,2303.64,3.71717,83.1876,2289,-12.9807,483.897,2305.29,-131.333,607.337,2252.59,195.587,-942.221,2226.02,135.167,-1036.83,2102.62,188.196,-1055.37,2117.49,290.824,-1009.15,2185.71,123.503,-1060.96,2149.17,117.444,-1022.16,2279.4
206.378,-310.198,2250.47,182.593,-491.214,2217.12,190.259,-639.387,2217.41,212.434,-862.401,2245.36,234.106,-825.551,2235.09,361.523,-803.802,2161.56,420.298,-525.509,2203.27,225.017,-466.685,2074.35,193.133,-823.749,2268.91,68.2024,-780.431,2304.01,-41.1038,-509.549,2325.76,-209.526,-550.846,2153.64,281.275,-309.317,2192.27,311.196,104.394,2229.53,390.967,474.582,2352.03,365.683,621.459,2226.46,138.84,-310.988,2302.95,3.71207,82.1244,2286.53,-13.3356,483.614,2303.15,-131.845,606.336,2247.96,198.978,-945.109,2231.24,135.492,-1039.88,2109.04,189.305,-1057.9,2122.06,293.796,-1010.79,2187.29,125.638,-1064.47,2155.89,123.432,-1026.46,2286.76
206.908,-312.071,2252.64,181.64,-492.602,2216.41,189.063,-640.962,2219.76,211.246,-863.794,2251.5,233.338,-826.725,2242.76,361.867,-804.881,2170.78,432.996,-530.805,2222.74,261.959,-487.876,2057.55,189.577,-825.127,2273.02,62.41,-783.999,2303.14,-49.3273,-512.786,2303.11,-197.519,-567.449,2116.24,285.262,-312.261,2198.94,313.197,102.897,2227.17,389.518,473.549,2352.29,368.373,628.909,2236.08,136.254,-311.896,2301.06,2.11324,82.2001,2285.11,-13.3308,484.207,2304.44,-130.138,609.943,2251.64,199.912,-946.878,2237,139.795,-1034.64,2107.74,192.529,-1054.71,2122.44,295.131,-1013.29,2194.55,127.092,-1060.98,2153.02,119.656,-1028.55,2285.39
206.512,-313.847,2256.91,180.442,-494.409,2216.94,186.406,-643.512,2221.96,209.247,-867.069,2255.94,231.542,-829.528,2248.79,366.27,-806.093,2188.01,443.306,-528.182,2210.75,312.135,-489.857,2010.06,185.364,-828.493,2275.76,55.8213,-786.812,2296.61,-54.9669,-514.127,2280.76,-191.437,-570.755,2084.23,288.929,-315.09,2208.78,317.882,102.673,2225.19,384.246,476.457,2352.84,372.344,627.62,2228.46,132.193,-312.722,2300.32,-8.23519,81.0679,2278.77,-14.2848,484.893,2305.14,-130.789,611.884,2251.69,200.135,-950.722,2240.72,142.11,-1033.3,2106.15,195.458,-1053.1,2120.12,297.374,-1013.14,2195.14,129.733,-1062.36,2150.14,121.058,-1036.87,2284.63
205.435,-315.545,2253.04,180.125,-495.813,2211.63,186.246,-644.755,2218.96,208.437,-867.254,2259.14,230.869,-829.706,2252.59,367.664,-803.965,2197.81,446.629,-528.735,2238.21,329.88,-495.902,2027.98,183.1,-828.478,2276.58,52.1422,-787.735,2287.9,-58.8293,-516.626,2256.3,-174.46,-587.328,2051.27,289.845,-317.184,2208.59,318.566,100.426,2225.04,382.354,473.759,2354.81,375.915,633.934,2241.97,129.319,-314.063,2293.13,-12.0796,79.2663,2272.78,-14.9817,482.685,2303.12,-130.677,614.104,2259.82,200.878,-951.251,2245.21,145.952,-1032.34,2108.53,198.231,-1053.41,2124.44,298.178,-1015.95,2203.22,131.257,-1061.09,2151.98,118.206,-1035.45,2286.03
204.727,-317.471,2253.43,179.379,-496.742,2208.83,184.341,-645.514,2216.84,208.227,-866.842,2260.82,230.271,-828.966,2255.27,368.824,-794.948,2210.89,450.924,-521.507,2254.61,353.935,-499.946,2033.49,181.129,-828.45,2276.17,50.2421,-786.746,2280.91,-65.5749,-521.904,2225.65,-160.311,-592.388,2010.43,291.094,-319.674,2213.21,322.128,97.3734,2226.83,381.015,470.768,2357.27,376.418,623.999,2235.46,126.846,-315.48,2289.71,-14.4551,77.2906,2268.12,-13.8962,479.78,2304.04,-126.385,612.265,2256.62,203.19,-951.01,2247.42,149.347,-1031.38,2110.13,202.389,-1051.01,2125.07,301.887,-1011.76,2203.28,136.098,-1061.29,2153.19,123.816,-1038.39,2287.64
204.86,-319.55,2253.18,180.601,-498.794,2206.34,185.435,-647.813,2215.42,207.573,-869.256,2262.03,229.834,-831.283,2257.37,369.121,-793.087,2217.94,457.139,-524.686,2280.98,367.726,-495.867,2056.98,179.587,-830.761,2275.77,50.6937,-782.73,2268.72,-70.2249,-524.381,2193.92,-136.152,-597.548,1968.52,292.955,-321.858,2216.4,325.282,95.9566,2229.66,377.796,472.087,2357.43,379.102,625.065,2234.58,125.42,-317.464,2286.36,-15.0765,76.4053,2263.13,-12.8413,479.319,2303.23,-125.649,610.349,2251.35,203.402,-953.689,2248.89,152.855,-1032.46,2109.02,205.453,-1052.6,2125.27,303.147,-1014.69,2206.79,138.209,-1062.8,2151.46,122.273,-1041.19,2286.03
203.916,-321.17,2252,180.881,-499.889,2203.27,184.742,-648.689,2213.96,205.137,-869.409,2263.65,227.385,-831.346,2260.22,370.293,-796.324,2233.33,450.977,-525.983,2296.64,394.489,-492.389,2063.03,176.046,-831.057,2275.14,47.5869,-785.036,2257.4,-70.5555,-531.531,2164.81,-117.92,-606.189,1935.51,293.783,-324.055,2220.1,327.744,93.0964,2237.13,376.435,468.863,2366.29,381.829,623.917,2246.5,122.88,-318.565,2280.77,-16.0656,75.4809,2258.34,-13.4705,477.665,2301.75,-122.532,615.778,2262.32,202.449,-953.885,2250.92,164.515,-1032.83,2107.4,214.686,-1053.94,2129.01,304.415,-1017.42,2219.62,144.993,-1062.39,2148.34,116.093,-1039.13,2280.31
201.109,-320.598,2252.46,178.427,-498.107,2200.23,180.769,-646.738,2210.93,200.321,-867.269,2260.41,222.29,-828.998,2258.68,366.86,-799.474,2235.42,434.934,-535.363,2330.25,426.401,-501.897,2090.36,170.16,-829.36,2270.21,40.7237,-790.879,2244.73,-59.6713,-535.387,2138.85,-90.2539,-609.519,1906.9,292.198,-324.079,2224.74,329.49,92.2912,2240.13,374.927,467.57,2370.25,380.324,620.189,2247.78,118.969,-317.455,2277.46,-20.3971,75.7035,2252.58,-14.2514,476.486,2303.02,-117.244,617.192,2257.94,199.406,-951.567,2247.04,168.275,-1032.28,2103.13,217.901,-1052.29,2126.75,303.425,-1013.45,2220.16,147.789,-1061.8,2143.53,113.634,-1037.97,2273.95
199.436,-321.763,2253.39,177.394,-498.779,2198.85,179.016,-647.477,2210.01,199.018,-868.213,2259.04,220.765,-829.761,2257.95,367.162,-802.166,2245.84,426.62,-533.251,2333.2,408.081,-513.332,2092.23,168.364,-830.532,2268.33,42.8523,-795.704,2224.27,-76.3027,-541.882,2134.56,-70.1118,-640.041,1909.54,291.394,-325.55,2228.52,330.888,90.8694,2244.08,373.634,467.261,2372.64,380.063,621.151,2251.63,116.514,-318.345,2275.82,-22.6694,74.8141,2246.08,-14.1615,475.213,2301.01,-116.243,618.023,2260.23,198.988,-952.509,2245.3,173.547,-1034.95,2101.13,222.519,-1054.29,2126.67,304.463,-1013.78,2222.65,151.904,-1064.26,2141.11,113.011,-1039.45,2270.1
198.621,-325.291,2257.19,179.065,-502.476,2201.82,180.236,-651.234,2213.59,199.036,-872.304,2262.31,220.449,-833.619,2262.96,366.014,-800.551,2253.6,421.127,-533.496,2349.73,411.629,-531.229,2107.26,167.44,-834.955,2269.78,40.5994,-807.767,2223.9,-61.7814,-554.642,2113.28,-47.694,-625.619,1878.43,291.687,-329.116,2236.56,331.419,87.7064,2247.79,367.631,464.094,2379.18,384.022,632.445,2280.14,114.699,-321.838,2275.79,-27.7687,69.7083,2237.55,-12.3117,469.081,2299.95,-108.376,617.623,2264.89,200.753,-956.543,2247.98,181.775,-1031.83,2098.85,228.556,-1053.81,2126.38,305.68,-1020.09,2228.88,156.887,-1062.19,2136.12,110.903,-1041.8,2263.64
197.697,-326.332,2259.75,180.234,-503.99,2203.1,181.003,-653.301,2214.21,200.302,-875.016,2263.33,221.295,-835.964,2264.99,366.027,-796.301,2265.16,417.899,-528.388,2363.59,419.36,-516.414,2120.41,167.886,-837.923,2269.56,43.4625,-809.431,2216.97,-41.3557,-560.683,2081.69,-13.8344,-630.315,1846.77,291.769,-330.067,2242.46,332.415,88.1536,2250.12,362.954,465.79,2383.44,384.448,628.001,2274.34,112.867,-322.96,2275.33,-33.1263,67.6394,2226.78,-11.3137,466.663,2297.7,-103.64,618.887,2265.4,203.597,-959.472,2248.85,184.198,-1039.66,2101.71,230.701,-1061.42,2130.28,308.074,-1025.25,2232.33,158.641,-1068.52,2139.97,112.209,-1043.21,2266.94
196.292,-327.814,2258.71,181.194,-504.492,2199.05,180.951,-653.703,2209.39,197.27,-875.731,2257.06,218.067,-836.741,2260.47,361.856,-797.1,2275.53,407.573,-529.47,2376.84,429.899,-510.541,2135.38,164.534,-838.75,2261.66,53.6752,-812.036,2184.09,-27.7108,-557.55,2058.39,10.0494,-634.715,1827.56,291.034,-331.751,2246.39,335.2,85.671,2253.97,360.989,465.251,2381.37,388.64,628.582,2275.76,110.859,-324.26,2269.81,-34.3747,65.5051,2216.32,-11.3243,462.277,2296.46,-103.254,613.816,2261.02,201.524,-959.928,2241.87,195.129,-1042,2094.83,238.635,-1063.59,2127.8,306.523,-1026.43,2235.89,166.021,-1070.15,2130.95,108.407,-1042.82,2252.65
194.485,-328.886,2257.13,181,-506.019,2196.49,179.589,-655.742,2206.52,192.917,-878.151,2256.88,213.639,-839.037,2261.13,356.084,-795.411,2281.83,400.947,-529.797,2391.26,433.531,-514.863,2149.87,159.939,-840.966,2259.41,46.8823,-814.058,2184.31,-26.88,-559.269,2052.36,40.8144,-640.515,1829.01,289.954,-333.286,2248.75,335.136,85.3721,2259,359.131,468.385,2380.54,390.027,623.686,2263.15,108.396,-324.915,2264.68,-35.3068,66.8493,2210.75,-10.8094,463.92,2295.65,-103.896,616.888,2266.94,197.85,-962.75,2242.53,195.236,-1047.59,2096.32,239.133,-1067.49,2130.16,305.071,-1026.58,2238.65,166.461,-1076.06,2132.72,106.673,-1048.32,2253.79
193.534,-328.264,2257.85,181.454,-505.296,2195.62,179.758,-655.326,2204.95,192.3,-878.02,2256.07,212.835,-838.777,2260.84,353.294,-800.823,2299.99,394.06,-535.917,2414,441.604,-505.836,2176.1,159.113,-840.851,2257.65,48.8392,-813.7,2178.17,-27.4232,-557.296,2049.66,60.5693,-643.772,1835.03,289.347,-332.667,2251.78,335.05,86.6984,2261.26,356.646,470.313,2383.69,386.541,615.754,2253.53,107.135,-324.289,2263.33,-33.8659,68.4774,2204.03,-9.28181,465.162,2294,-103.227,615.364,2253.78,197.849,-962.774,2241.97,199.18,-1046.3,2094.64,241.375,-1067.48,2130.01,303.976,-1028.94,2241.59,168.368,-1074.55,2129.66,104.379,-1046.64,2248.81
191.321,-329.126,2257.34,180.582,-506.569,2195.15,177.901,-656.712,2206.05,190.247,-879.374,2258.92,210.321,-839.886,2264.24,350.821,-801.233,2303.46,379.896,-533.085,2414.59,437.884,-512.876,2177.57,156.69,-842.401,2259.06,48.588,-821.708,2174.45,-18.8982,-557.347,2056.51,78.3485,-637.307,1842.91,287.414,-333.988,2254.62,336.016,85.7488,2262.17,354.837,470.107,2384.79,390.322,621.809,2262.98,104.669,-324.737,2259.8,-34.839,69.15,2199.76,-7.95161,465.46,2293.5,-99.7955,620.382,2267.6,196.972,-964.287,2245.48,203.736,-1045.5,2096.71,244.842,-1067.14,2133.23,303.496,-1030.14,2247.69,171.808,-1074.48,2130.24,103.535,-1048.73,2247.74
191.32,-329.126,2257.34,180.582,-506.569,2195.15,177.901,-656.712,2206.05,190.247,-879.374,2258.92,210.321,-839.886,2264.24,350.82,-801.233,2303.46,379.896,-533.085,2414.59,437.885,-512.875,2177.58,156.689,-842.401,2259.06,48.5881,-821.707,2174.44,-18.8966,-557.346,2056.51,78.3522,-637.305,1842.91,287.414,-333.988,2254.62,336.016,85.7489,2262.17,354.837,470.107,2384.79,390.322,621.809,2262.98,104.669,-324.737,2259.8,-34.839,69.1501,2199.76,-7.95168,465.461,2293.5,-99.7955,620.382,2267.6,196.972,-964.287,2245.48,203.736,-1045.5,2096.71,244.842,-1067.14,2133.23,303.495,-1030.14,2247.69,171.808,-1074.48,2130.24,103.535,-1048.73,2247.74
177.563,-331.532,2255.53,171.876,-509.402,2188.42,168.175,-660.884,2201.01,177.584,-883.673,2263.01,197.393,-843.548,2268.27,335.821,-799.132,2313.98,358.754,-524.428,2417.9,421.495,-505.59,2179.48,143.688,-846.494,2259.65,47.3538,-814.603,2162.91,4.59263,-554.173,2019.9,120.254,-618.789,1807.44,274.521,-336.472,2260.4,338.212,85.5314,2260.78,347.32,472.792,2388.47,392.871,627.139,2270.2,90.1322,-327.074,2251.13,-33.9363,75.41,2185.06,-7.94563,470.763,2298.64,-93.2441,627.851,2256.08,185.396,-969.82,2252.96,207.29,-1031.69,2094.72,248.062,-1055.15,2131.43,297.343,-1028.69,2254.46,175.383,-1067.07,2122.51,97.745,-1060.86,2238.46
177.568,-332.461,2253.67,172.652,-510.356,2186.1,169.164,-662.011,2198.25,178.857,-884.323,2262.63,198.577,-844.067,2267.55,333.11,-805.001,2327.88,349.602,-524.183,2416.24,412.193,-502.169,2177.82,144.862,-847.224,2258.76,49.9025,-819.666,2159.2,5.61518,-553.198,2027.69,126.229,-614.955,1816.88,274.586,-337.23,2259.17,337.655,85.2374,2260.9,345.93,473.12,2387.9,396.504,623.088,2265.8,90.0835,-328.158,2248.71,-33.3598,74.7343,2181.58,-8.36676,469.998,2296.97,-91.0027,630.312,2261.01,186.902,-970.626,2253.48,212.361,-1032.34,2095.55,252.42,-1055.76,2133.14,299.019,-1029.3,2257.34,179.914,-1067.85,2122.64,99.7121,-1061.93,2236.99
173.738,-333.077,2252.37,170.839,-510.839,2184.48,167.353,-662.638,2194.06,176.11,-886.111,2254.2,195.772,-845.98,2260.16,333.495,-811.759,2315.97,340.283,-527.27,2392.87,416.139,-490.681,2160.23,142.191,-848.932,2250.61,47.9643,-825.574,2149.34,12.4265,-552.15,2030.22,141.331,-609.679,1823.23,270.549,-337.763,2260.5,337.581,83.9804,2262.7,343.666,472.854,2386.41,396.504,625.573,2268.85,86.4397,-328.848,2245.04,-33.2908,74.716,2175.95,-9.42193,468.496,2296.17,-89.3269,629.82,2258.82,184.243,-972.201,2243.48,219.081,-1043.81,2091.69,257.109,-1064.27,2132.93,296.374,-1029.21,2257.49,185.428,-1077.83,2119.19,98.8475,-1065.34,2228.19
