1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-29.014,-177.555,1988.84,-52.4295,-340.934,2017.61,-65.7296,-472.813,2036.84,-55.3427,-674.827,2062.31,-40.4203,-640.147,2074.55,91.6026,-616.265,2069.99,190.531,-389.865,1990.63,177.617,-439.471,1778.94,-86.0866,-642.848,2060.06,-185.703,-642.842,1987.07,-258.909,-392.481,1943.76,-68.3344,-391.98,1832.73,50.5221,-183.467,2020,108.585,187.458,2000.59,138.708,513.996,2147.4,195.097,638.363,2036.48,-100.734,-172.221,1960.74,-116.978,202.139,1935.83,-236.571,525.193,2050.51,-168.421,661.708,1996.49,-43.6388,-748.225,2043.33,21.0458,-849.594,1952.16,45.4772,-849.334,1998.7,51.1772,-777.906,2093.77,-12.273,-872.686,1978.95,-109.827,-838.61,2045.73
-32.2011,-178.323,1988.73,-53.1932,-341.793,2019.78,-64.7781,-473.727,2040.66,-52.6987,-675.906,2065.77,-37.0759,-641.16,2077.05,94.2145,-617.821,2060.41,186.797,-393.731,1967.16,166.699,-431.836,1753.42,-83.5797,-643.918,2065.35,-188.856,-644.605,2000.54,-265.143,-395.327,1954.69,-83.4104,-391.344,1829.36,48.9872,-183.625,2015.71,104.583,188.055,1995.88,142.323,512.672,2146.07,191.669,637.429,2031.98,-105.412,-173.539,1964.41,-121.343,200.758,1933.22,-236.346,525.145,2050.01,-174.431,663.858,1993.63,-42.0925,-749.401,2046.21,15.2898,-848.2,1947.4,41.9109,-850.788,1992.71,54.1847,-784.009,2090.65,-17.427,-871.637,1974.71,-110.784,-838.067,2047.7
-34.8009,-180.393,1988.96,-53.8976,-343.867,2023.01,-64.2129,-475.749,2046.55,-53.9053,-678.187,2073.84,-37.4605,-643.442,2084.21,93.837,-622.472,2062.82,183.125,-403.784,1953.39,152.64,-437.983,1739.75,-84.44,-645.735,2073.97,-193.602,-643.697,2015.42,-271.223,-394.618,1967.5,-100.002,-386.031,1827.61,47.4842,-184.959,2013.19,101.252,187.659,1990.8,143.594,509.086,2148.29,188.902,638.613,2037.31,-109,-176.273,1967.11,-126.454,198.4,1931.82,-232.975,527.199,2046.72,-174.566,660.53,1974.77,-44.8346,-752.201,2054.82,5.57295,-842.921,1944.62,34.1785,-850.265,1988.3,52.6034,-792.943,2091.44,-26.5601,-868.1,1971.25,-115.839,-839.283,2051.46
-36.7389,-179.514,1987.29,-50.1005,-343.3,2021.06,-56.438,-475.046,2045.37,-46.3967,-676.916,2074.13,-28.5622,-642.371,2082.39,100.217,-623.79,2048.61,183.603,-406.467,1933.09,121.913,-430.591,1725.29,-76.2566,-644.06,2076.81,-191.301,-639.673,2031.66,-281.268,-394.613,1987.42,-123.26,-389.227,1833.19,47.36,-183.005,2003.64,94.4046,190.179,1988.17,147.876,508.625,2146.82,184.843,645.481,2042.23,-112.574,-176.363,1972.56,-129.793,196.666,1928.21,-228.072,526.013,2046.73,-178.362,658.702,1968.04,-40.2804,-751.143,2055.33,-7.39157,-844.851,1941.45,25.4137,-853.478,1981.7,58.1593,-796.791,2081.32,-37.589,-868.082,1971.71,-115.585,-834.145,2060.84
-36.2112,-177.673,1986.61,-45.6555,-340.934,2021.55,-48.9219,-472.53,2044.88,-39.4359,-673.923,2072.49,-20.4666,-639.776,2079.09,110.621,-630.476,2052.94,184.208,-412.815,1933.35,90.893,-429.332,1737.69,-68.3351,-640.729,2077.84,-187.668,-634.568,2047.56,-287.109,-393.167,2008.93,-151.241,-389.107,1835.75,48.6247,-180.443,1996.6,89.8449,192.212,1981.19,147.26,505.905,2145.22,188.123,643.384,2043.91,-112.711,-175.173,1977.6,-133.043,195.712,1927.25,-225.676,524.751,2047.57,-182.819,660.241,1970.71,-36.1822,-747.966,2053.27,-13.1956,-842.421,1938.22,22.2859,-851.253,1975.84,62.9851,-794.67,2072.08,-41.2693,-865,1970.68,-111.719,-829.631,2064.85
-38.0535,-175.375,1987.04,-45.2254,-337.775,2022.86,-47.1001,-468.767,2046.24,-34.3834,-669.387,2071.2,-15.1122,-635.358,2076.27,113.22,-630.224,2040.29,186.8,-420.978,1908.83,66.3103,-438.612,1729.94,-62.6704,-636.519,2079.4,-184.111,-631.817,2062.48,-290.568,-394.042,2028.58,-173.475,-383.02,1843.67,46.9197,-178.522,1989.78,85.6399,192.673,1974.38,148.868,504.775,2135.71,185.35,647.552,2041.71,-114.678,-172.534,1984.56,-135.202,195.968,1929.73,-218.927,522.614,2057.87,-191.284,659.939,1978.87,-32.6239,-742.934,2051.28,-35.9311,-835.219,1933.17,5.50795,-846.143,1963.02,65.8627,-793.484,2050.05,-58.0771,-857.335,1969.92,-107.484,-821.588,2075.87
-37.283,-173.48,1983.58,-40.8624,-334.985,2018.94,-40.0743,-465.146,2042.08,-30.7409,-664.936,2064.3,-10.7794,-631.577,2069.14,112.282,-634.355,2020.09,183.274,-421.858,1895.92,47.973,-436.855,1729.53,-57.9287,-631.83,2073.63,-179.745,-629.478,2069.76,-288.722,-394.077,2040.98,-199.276,-373.036,1843.61,47.2104,-175.471,1983.04,81.4598,193.696,1967.46,150.344,501.733,2129.12,183.877,650.569,2046.19,-113.474,-171.682,1984.07,-139.58,194.504,1932.78,-212.857,521.908,2058.73,-190.047,657.941,1978.11,-31.0455,-737.788,2043.67,-36.5275,-829.124,1926.14,0.523844,-844.814,1958.9,59.5802,-799.787,2049.96,-63.8788,-847.948,1960.75,-116.242,-805.913,2061.94
-38.4241,-173.378,1978.99,-38.224,-335.701,2013.83,-34.7129,-466.244,2037.54,-22.8544,-666.572,2060.89,-2.53571,-633.004,2063.56,115.892,-632.039,2002.98,153.157,-420.721,1861.25,-2.57401,-442.35,1713.39,-49.2599,-633.284,2072.38,-171.095,-623.158,2066.84,-286.826,-389.165,2044.28,-217.159,-367.665,1838.24,46.0434,-174.971,1971.09,78.5059,196.091,1964.27,156.521,501.959,2128.95,184.798,652.603,2045.89,-114.592,-171.94,1986.12,-145.649,195.322,1934.71,-209.655,524.739,2064.44,-201.934,655.324,1971.63,-24.8748,-739.916,2041.01,-53.0096,-839.943,1933.48,-11.1223,-854.629,1960.74,64.19,-805.044,2036.8,-74.5498,-855.076,1973.79,-107.708,-803.311,2079.09
-37.9748,-173.551,1977.12,-35.1715,-336.227,2009.76,-29.5527,-466.762,2032.76,-17.718,-666.783,2057.87,2.77086,-633.279,2059.62,116.377,-633.359,1990.52,137.016,-416.505,1854.08,-28.7461,-449.968,1720.12,-43.6656,-633.295,2069.74,-165.367,-621.137,2067.71,-273.015,-388.468,2014.15,-199.592,-385.453,1808.41,46.1489,-174.261,1966.35,74.4624,196.932,1957.82,159.082,499.843,2124.33,180.833,655.944,2050.01,-113.833,-172.908,1986.82,-149.222,194.404,1940.02,-208.425,526.48,2064.69,-202.914,654.23,1967.98,-20.5421,-740.29,2038.85,-59.6598,-839.629,1934.25,-16.3405,-855.522,1958.36,65.8885,-808.111,2028.33,-78.5696,-853.982,1976.11,-102.157,-800.978,2083.29
-37.9747,-173.581,1976.94,-32.9446,-336.06,2011.87,-26.0006,-466.788,2034.89,-13.9097,-667.333,2058.86,6.90174,-633.896,2059.42,113.475,-639.221,1979.65,126.153,-413.797,1855.75,-45.5646,-454.911,1731.07,-38.9175,-633.648,2072.38,-160.571,-624.746,2084.33,-258.382,-392.516,2011.11,-213.126,-427.088,1799.76,45.6997,-174.174,1962.13,69.2343,197.79,1945.15,160.096,495.506,2119.07,180.418,653.99,2048.69,-113.428,-173.043,1990.3,-152.437,194.192,1940.13,-206.915,526.672,2067.86,-200.274,654.534,1970.85,-18.3698,-740.915,2039.85,-65.5755,-841.466,1939.41,-20.4363,-857.187,1960.3,67.1394,-809.058,2023.33,-81.2235,-855.402,1982.84,-96.467,-801.186,2091.18
-42.7403,-174.922,1972.27,-33.9677,-338.129,2002.5,-23.1364,-468.422,2026.23,-9.26639,-668.155,2054.98,11.6706,-635.028,2051.14,107.054,-638.194,1958.25,94.3585,-417.641,1826.04,-99.1902,-444.164,1733.69,-31.5591,-633.7,2071.04,-147.384,-623.543,2109.68,-280.849,-436.117,2235.67,-212.893,-499.75,2037.64,39.043,-174.781,1949.29,63.2792,197.402,1947.63,163.828,497.626,2111.37,175.164,662.25,2054.51,-116.488,-175.046,1992.99,-158.938,191.006,1938.09,-204.301,524.51,2066.39,-209.135,649.878,1966.16,-17.2804,-742.229,2039.47,-74.3605,-842.036,1943.59,-28.8415,-859.409,1962.18,64.1225,-814.266,2019.36,-88.1014,-854.633,1988.04,-94.834,-798.244,2096.09
-42.879,-174.699,1971.79,-34.0245,-337.802,2002.01,-23.1514,-468.026,2025.66,-9.01161,-667.661,2054.11,11.8741,-634.548,2050.12,105.94,-637.337,1955.99,89.217,-416.509,1824.99,-106.368,-444.613,1737.85,-31.1532,-633.243,2070.38,-145.977,-623.125,2111.7,-274.71,-438.474,2246.1,-220.876,-499.774,2043.2,38.8183,-174.543,1948.7,62.6913,197.436,1946.11,163.763,497.445,2109.46,175.037,662.406,2053.89,-116.549,-174.837,1992.62,-159.254,191.093,1938.61,-204.346,523.839,2068.36,-208.126,649.869,1969.07,-17.1476,-741.68,2038.62,-76.6884,-841.609,1944.52,-30.7023,-858.917,1961.89,63.6818,-813.657,2016.45,-89.213,-854.139,1989.32,-93.0692,-797.619,2097.36
-45.8362,-176.152,1970.27,-34.1457,-340.028,2001.6,-20.1361,-470.304,2028.24,-3.16075,-670.123,2063.02,17.3986,-636.96,2056.14,98.7985,-636.635,1949.68,54.2995,-422.197,1811.29,-148.438,-444.727,1736,-24.1797,-634.884,2079.83,-132.115,-625.117,2138.61,-278.987,-455.687,2277.9,-236.666,-497.393,2065.88,34.5499,-175.975,1941.2,54.5115,198.771,1936.62,164.661,493.648,2108.56,176.113,664.188,2068.19,-118.324,-176.309,1996.48,-165.823,190.356,1934.42,-203.455,524.772,2069.03,-205.766,651.652,1969,-12.3662,-745.169,2050.87,-89.2284,-831.662,1954.41,-43.5879,-854.61,1966.39,59.526,-822.586,2016.06,-99.3439,-846.813,1999.36,-88.927,-799.09,2112.06
-45.7348,-176.061,1967.3,-32.7997,-339.022,1999.04,-18.4058,-468.92,2024.4,0.894073,-668.447,2054.12,20.9787,-634.966,2048.46,97.0598,-639.819,1938.95,44.7297,-421.9,1811.25,-160.278,-447.239,1746.45,-20.8248,-634.119,2071.41,-132.253,-633.541,2122.91,-269.499,-417.218,2181.59,-249.016,-456.055,1966.8,34.0157,-175.521,1937.58,52.6031,197.639,1931.09,165.209,491.338,2100.2,175.265,663.627,2072.03,-117.65,-176.546,1994.1,-167.697,188.533,1934.53,-203.273,522.47,2066.64,-214.681,648.448,1967.23,-6.95756,-742.949,2039.92,-89.8072,-831.738,1951.89,-44.1719,-854.877,1962.45,61.4535,-822.763,2005.05,-97.7501,-844.678,1997.73,-80.7261,-792.532,2107.04
-46.0638,-178.584,1964.86,-32.5211,-342.402,1995.48,-17.0456,-472.633,2021.34,1.49667,-672.594,2054.1,21.7844,-639.228,2047.47,90.5925,-639.642,1932.51,24.0606,-424.217,1805.06,-186.386,-451.093,1757.72,-19.7065,-637.683,2071.33,-129.254,-628.76,2127.11,-281.009,-424.955,2198.33,-244.056,-439.137,1981.79,33.5897,-177.783,1933.92,50.8562,196.97,1927.83,165.807,491.302,2097.34,177.983,666.296,2089.86,-117.892,-179.303,1992.77,-169.398,187.444,1935.19,-205.254,522.202,2069.15,-211.732,645.188,1964.61,-7.21034,-747.563,2041.26,-93.7296,-835.267,1954.64,-48.3748,-859.565,1964.85,58.9934,-829.675,2006.03,-101.441,-847.699,2000.87,-81.6404,-794.943,2109.97
-47.112,-180.414,1965.17,-32.371,-344.176,1994.88,-15.8796,-474.318,2020.06,2.92723,-674.484,2050.45,23.1755,-640.949,2044.78,87.1434,-637.338,1927.22,13.2611,-423.52,1801.5,-195.541,-447.089,1746.44,-18.8591,-639.95,2067.63,-132.946,-628.57,2112.63,-262.312,-398.956,2121.7,-253.358,-417.766,1902.72,32.0534,-179.093,1933.17,47.6966,195.449,1926.04,165.544,491.314,2090.27,178.506,666.034,2099.69,-118.499,-181.603,1994.02,-171.848,184.066,1933.07,-204.891,520.496,2062.82,-221.869,646.364,1963.18,-5.05676,-749.255,2036.36,-95.318,-833.716,1950.53,-51.3671,-860.118,1961.44,57.0408,-835.129,2002.92,-103.955,-844.999,1996.85,-82.2147,-791.65,2105.2
-51.1244,-181.206,1963.59,-35.7953,-344.961,1992.77,-18.5658,-474.97,2017.95,1.59035,-674.717,2049.81,21.5733,-641.226,2043.1,79.4179,-638.326,1922.44,0.754096,-425.807,1797.57,-210.092,-445.262,1749.36,-19.6624,-640.042,2067.33,-127.259,-635.229,2127.01,-266.195,-416.824,2176.99,-252.914,-434.128,1958.17,27.2151,-179.914,1929.68,45.1093,194.48,1927.18,165.61,489.624,2090.56,174.591,664.773,2093.49,-121.767,-182.367,1994.17,-175.834,182.762,1931.3,-201.558,518.861,2063.26,-224.988,640.626,1959.97,-6.7287,-749.624,2036.79,-98.8048,-834.507,1953.41,-54.7422,-860.94,1963.71,54.4681,-835.933,2002.91,-106.595,-845.375,1999.97,-82.6705,-791.203,2107.4
-51.1779,-181.194,1963.52,-35.8575,-344.96,1992.68,-18.649,-474.985,2017.8,1.46385,-674.758,2049.55,21.4549,-641.266,2042.87,79.2525,-638.247,1922.18,0.295125,-425.641,1797.63,-210.664,-445.262,1749.97,-19.7852,-640.087,2067.1,-127.703,-635.152,2126.18,-266.827,-416.321,2173.75,-251.049,-434.684,1955.17,27.1655,-179.901,1929.62,45.0956,194.501,1927.19,165.64,489.59,2090.65,174.984,664.717,2093.99,-121.824,-182.358,1994.09,-175.873,182.795,1931.29,-201.594,518.839,2063.41,-225.047,640.828,1960.39,-6.86824,-749.658,2036.49,-98.6475,-834.273,1952.51,-54.6533,-860.768,1962.95,54.4054,-835.946,2002.69,-106.656,-845.24,1999.01,-83.1624,-791.33,2106.67
-52.4611,-183.008,1962.42,-38.0786,-347.696,1990.44,-20.6114,-477.936,2016.91,-1.32485,-678.245,2050.65,18.8868,-644.798,2043.54,76.7622,-640.066,1922.39,-0.645541,-428.752,1792.74,-212.71,-453.822,1748.97,-22.4069,-643.166,2068,-133.578,-630.622,2120.54,-277.178,-420.438,2192.86,-235.135,-426.407,1976.24,26.1972,-181.922,1928.43,45.4369,193.835,1927.98,165.403,490.718,2091.58,180.968,665.142,2109.85,-123.391,-183.984,1993.07,-175.557,182.206,1926.42,-202.517,517.493,2063.86,-213.454,648.322,1968.96,-10.1236,-753.505,2038.3,-101.909,-837.896,1953.09,-58.2192,-864.924,1964.4,50.904,-841.006,2005.82,-110.783,-848.535,1999.7,-88.2409,-794.05,2107.8
-52.3629,-182.492,1962.48,-37.2262,-346.888,1989.75,-19.8353,-477.246,2014.23,-3.19206,-677.798,2045.29,17.4372,-644.519,2039.11,76.6476,-639.808,1918.91,-0.326246,-428.021,1790.85,-210.557,-459.932,1744.96,-24.2465,-642.844,2062.7,-135.239,-628.9,2114.66,-272.32,-412.316,2178.24,-244.081,-411.643,1959.77,26.4379,-180.741,1929.3,47.0564,194.151,1933.12,164.58,493.97,2091.44,179.143,668.021,2110.6,-123.422,-184.067,1992.4,-176.72,180.213,1920.71,-199.947,512.462,2064.1,-216.314,646.173,1974.73,-12.4348,-752.625,2031.68,-101.048,-842.143,1948.92,-57.3575,-867.921,1962.43,50.2924,-840.55,2004.85,-110.78,-850.616,1995.7,-91.3576,-790.768,2101.25
-53.7846,-184.733,1961.56,-39.2727,-349.654,1989.33,-21.1226,-479.708,2017.03,-5.0167,-679.953,2054.11,15.735,-646.957,2046.22,76.8785,-641.791,1926.52,7.87463,-431.924,1789.39,-202.089,-455.679,1734.8,-25.3366,-644.169,2071.06,-132.291,-626.234,2130.66,-266.803,-442.03,2265.46,-237.461,-447.166,2046.47,25.1737,-183.432,1928.02,50.9913,192.232,1938.44,164.752,496.919,2092.8,188.005,669.396,2120.8,-124.985,-185.903,1991.81,-176.971,178.763,1914.93,-197.959,510.443,2062.89,-223.259,653.592,1990.97,-15.2656,-755.336,2043.14,-101.74,-837.266,1950.02,-58.2131,-864.244,1962.33,48.5672,-840.738,2010.02,-112.706,-849.984,1995.72,-96.1446,-799.779,2107.09
-52.1699,-182.986,1959.04,-40.2948,-346.189,1990.4,-25.4006,-475.382,2019.2,-10.1921,-674.325,2055.25,10.5825,-641.462,2048.44,86.9219,-642.038,1938.92,44.5592,-434.439,1791.57,-157.673,-453.232,1716.29,-31.1069,-638.986,2071.53,-136.142,-627.146,2134.07,-247.907,-452.412,2295.7,-243.349,-463.869,2076.7,28.082,-182.62,1930.56,60.4558,189.602,1944.1,165.831,495.141,2096.45,179.993,669.427,2102.23,-124.537,-183.314,1984.71,-170.614,179.86,1910.82,-202.361,508.629,2056.66,-214.893,654.314,1989.36,-19.6945,-749.097,2043.48,-92.97,-830.082,1940.56,-49.3417,-855.017,1954.96,51.001,-828.348,2011.85,-106.615,-845.665,1984.21,-101.935,-800.893,2097.99
-52.7745,-181.517,1957.5,-42.1043,-344.57,1987.51,-28.2427,-473.605,2015.76,-14.9457,-672.471,2049.66,6.07868,-639.545,2044.88,93.0562,-644.131,1944.21,74.5669,-432.099,1799.57,-120.693,-452.648,1709.57,-37.0477,-637.547,2064.89,-149.899,-628.625,2111.6,-275.599,-469.925,2278.23,-216.454,-445.733,2069.06,28.3363,-180.829,1932.4,65.8046,189.532,1952.58,167.256,499.213,2096.6,185.936,671.839,2113.5,-125.916,-182.134,1980.14,-168.666,180.534,1907.17,-202.237,507.685,2053.68,-220.717,654.711,1992,-23.2683,-746.862,2036.13,-84.2115,-835.574,1932.17,-41.9377,-858.444,1952.34,51.4239,-825.978,2016.88,-101.845,-848.697,1975.04,-109.393,-796.984,2085.29
-52.5241,-182.011,1958.7,-43.6601,-345.335,1988.39,-31.4148,-474.674,2016.37,-18.6129,-674.006,2048.41,2.39498,-640.821,2045.53,97.272,-644.604,1952.12,92.2413,-434.535,1803.3,-95.9398,-452.316,1698.52,-42.0431,-639.466,2062.57,-161.912,-630.582,2086.41,-290.81,-424.471,2185.1,-204.708,-418.614,1983.98,29.3707,-181.677,1936.08,69.5318,188.518,1958.26,167.687,501.033,2098.93,188.774,673.138,2119.1,-126.373,-182.309,1979.1,-164.774,180.784,1904.68,-202.476,507.01,2052.78,-217.326,653.368,1988.34,-25.3023,-748.309,2033.32,-79.4923,-840.991,1928.96,-36.955,-861.853,1950.76,53.0767,-824.683,2017.59,-97.9073,-854.182,1971.52,-110.886,-801.149,2080.71
-51.4841,-180.159,1957.76,-49.5301,-342.396,1989.66,-44.276,-472.156,2014.36,-35.1018,-671.597,2039.47,-14.3672,-638.432,2041.62,101.926,-649.519,1979.11,124.29,-446.469,1824.6,-29.4813,-455.221,1674.63,-60.8235,-637.958,2050.81,-181.372,-631.916,2033.82,-273.884,-388.176,2045.62,-188.588,-369.534,1846.21,32.4542,-181.073,1947.97,77.4771,186.865,1964.5,167.549,498.738,2107.23,185.558,671.433,2108.41,-127.175,-179.332,1966.58,-153.067,184.511,1900.78,-207.676,506.092,2049.14,-201.737,653.109,1986.91,-38.3311,-744.8,2020.41,-60.6981,-848.202,1915.58,-18.7795,-860.366,1943.62,53.0586,-805.96,2019.02,-82.0518,-863.141,1955.84,-118.635,-810.377,2058.91
-46.8864,-179.891,1956.72,-49.8033,-341.658,1992.01,-48.4619,-471.444,2018.09,-40.3996,-670.722,2046.96,-19.982,-637.375,2050.14,102.012,-642.631,1998.21,150.538,-448.648,1837.56,10.1185,-458.912,1674.69,-67.0643,-636.995,2055.84,-188.059,-628.319,2042.21,-291.204,-391.047,2005.2,-178.945,-374.281,1819.06,37.6822,-181.991,1954.08,82.7809,186.717,1964.2,162.756,495.219,2120.88,186.358,653.08,2051.88,-123.146,-177.995,1959.09,-145.503,188.14,1902.26,-212.49,507.844,2050.87,-206.638,650.766,1979.21,-41.9185,-744.329,2028.83,-42.9679,-840.063,1914.46,-3.26299,-850.927,1946.15,54.6557,-797.088,2033.29,-67.0167,-860.214,1950.81,-119.365,-819.771,2052.87
-46.2134,-178.486,1954.55,-50.7101,-340.451,1985.09,-50.5336,-470.368,2007.37,-45.6778,-669.065,2034.84,-25.3033,-636.058,2039.43,100.787,-647.876,2001.8,165.831,-447.021,1858.09,52.5871,-456.423,1676.34,-72.4232,-635.339,2042.46,-190.967,-626.483,2017.14,-299.598,-391.51,1990.62,-170.755,-380.089,1816.31,38.0097,-180.455,1956.51,83.6764,186.37,1972.07,158.647,497.681,2122.04,187.82,652.644,2050.54,-122.161,-176.708,1952.78,-140.092,188.569,1899.45,-215.325,506.21,2044.75,-197.98,650.525,1979.58,-46.7365,-742.192,2016.11,-34.6537,-846.573,1911.17,2.04415,-853.385,1946.98,49.9472,-790.85,2033.71,-61.3221,-864.385,1946.63,-123.72,-817.67,2039.3
-45.7482,-179.627,1952.98,-51.8631,-342.55,1980.29,-52.9273,-473.004,2001.41,-49.8274,-672.097,2030.05,-29.799,-638.962,2035.93,99.6499,-644.629,2008.44,170.857,-441.114,1870.32,77.0862,-445.084,1676.99,-77.1391,-638.283,2035.66,-192.766,-624.219,1999.86,-303.606,-390.676,1964.64,-152.746,-380.838,1808.09,38.4103,-181.58,1960.18,84.257,186.16,1976.5,155.492,499.76,2125.69,184.897,650.183,2044.2,-121.637,-177.863,1946.49,-135.296,189.243,1898,-213.832,506.094,2045.56,-195.802,655.267,1991.44,-49.5131,-745.492,2011.56,-25.041,-854.399,1913.02,7.38093,-859.421,1953.19,44.8747,-792.736,2042.33,-55.6539,-870.946,1946,-128.651,-820.712,2028.98
-45.4393,-180.253,1953.28,-58.8258,-343.336,1980.89,-65.7332,-473.937,2003.14,-61.0076,-674.217,2028.55,-42.2041,-640.695,2036.8,85.9244,-633.758,2001.94,183.111,-426.839,1884.43,113.071,-448.316,1681.51,-89.5188,-640.923,2032.31,-198.941,-629.337,1978.87,-297.375,-388.916,1945.69,-135.286,-384.604,1799.28,37.9618,-184.596,1968.07,89.5158,184.087,1976.7,151.271,500.914,2126.54,185.521,646.759,2037.54,-120.645,-176.334,1939.95,-127.532,193.584,1901.55,-216.602,509.433,2048.62,-175.53,658.935,2007.81,-57.5078,-747.501,2008.79,-15.5497,-853.561,1912.2,14.3096,-855.673,1954.79,38.8175,-785.865,2046.61,-46.8904,-873.159,1943.01,-130.486,-830.281,2020.64
-45.1596,-180.531,1951.4,-60.9537,-343.844,1978.31,-69.9191,-474.539,2000.83,-64.9507,-675.201,2026.31,-46.5724,-641.519,2035.21,82.4597,-628.972,2004.51,180.432,-426.142,1879.66,126.823,-457.442,1672.6,-93.8041,-641.997,2029.16,-197.329,-630.648,1964.54,-290.444,-387.474,1932.03,-121.515,-383.783,1792.87,37.8279,-185.664,1968.95,91.4501,183.419,1979.18,148.887,501.381,2129.98,184.934,651.111,2047.73,-119.993,-175.899,1935.57,-124.035,195.024,1899.49,-218.73,509.872,2046.91,-175.592,661.116,2014.23,-60.4022,-748.594,2006.6,-5.97448,-852.577,1913.59,20.6713,-853.275,1958.42,34.7032,-782.313,2051.84,-38.6425,-873.757,1942.03,-130.081,-835.021,2013.09
-45.1142,-180.254,1948.55,-61.8112,-343.072,1977.48,-70.977,-473.883,1998.94,-66.5949,-674.817,2021.67,-48.2744,-641.304,2031.24,83.309,-630.91,2013.5,176.65,-425.413,1889.65,136.479,-457.146,1679.73,-95.4189,-641.62,2024.65,-194.866,-627.867,1954.42,-291.092,-386.123,1921.07,-113.952,-383.272,1792.64,37.6773,-185.495,1966.84,92.4235,183.032,1983.98,147.338,502.39,2132.45,185.626,649.017,2045.87,-119.77,-175.524,1932.07,-122.854,195.075,1893.98,-218.437,507.769,2045.05,-180.611,660.519,2013.08,-61.9358,-747.909,2000.99,-1.39187,-853.051,1913.3,23.4569,-851.799,1959.12,32.0561,-777.9,2050.85,-34.6282,-874.224,1941.05,-129.685,-835.82,2007.3
-43.9603,-180.541,1946.88,-61.9574,-344.167,1972.21,-72.6994,-475.164,1993.5,-71.5156,-675.828,2021.97,-53.4541,-642.132,2031.72,79.9512,-638.942,2030.16,185.625,-425.408,1931.22,162.367,-462.11,1719.1,-100.22,-642.276,2022.33,-194.155,-628.52,1944.48,-285.664,-384.329,1911.44,-97.5536,-385.941,1798.8,37.9877,-186.095,1969.23,93.28,182.964,1989.56,145.078,505.469,2134.05,188.936,644.386,2037.28,-117.856,-175.531,1926.73,-119.243,196.458,1895.16,-220.193,508.699,2045.44,-172.374,660.636,2022.64,-66.2932,-749.65,2003.58,4.97578,-851.188,1919.23,26.7761,-849.128,1966.68,25.8332,-775.545,2059.36,-28.9756,-874.229,1944.71,-130.068,-840.971,2005.01
-40.4498,-182.671,1945.56,-59.8377,-346.56,1971.85,-71.5796,-477.855,1993.58,-73.2802,-678.914,2024.05,-55.6457,-645.095,2034.67,77.7934,-634.818,2038.97,196.519,-424.245,1946.42,190.25,-447.888,1730.54,-101.868,-645.114,2022.24,-195.481,-632.037,1943.25,-264.062,-381.337,1898.43,-70.1672,-385.061,1794.54,40.5266,-187.977,1972.19,96.0146,182.309,1992.93,142.721,506.892,2137.49,191.444,645.804,2041.97,-113.469,-177.884,1921.54,-115.36,195.475,1891.25,-221.213,508.203,2040.07,-182.207,661.587,2008.15,-67.255,-753.184,2006.67,12.597,-855.152,1929.98,28.8721,-853.641,1979.79,17.9009,-780.473,2072.67,-24.3867,-878.119,1951.27,-131.8,-844.189,1999.98
-40.3254,-181.765,1944.8,-60.6805,-345.49,1972.22,-73.0609,-476.754,1994.44,-74.9525,-677.879,2025.56,-57.4466,-643.986,2036.26,76.1298,-634.617,2041.62,198.229,-424.543,1951.77,193.058,-450.973,1736.02,-103.566,-644.08,2023.32,-196.228,-632.318,1942.86,-262.663,-380.526,1899.71,-68.6746,-387.35,1795.77,40.4623,-187.222,1972.19,97.0797,183.159,1993.63,142.976,507.293,2140.17,189.71,642.097,2037.76,-113.175,-176.842,1920.1,-113.705,196.642,1887.64,-222.381,508.254,2037.47,-177.272,661.328,2012.13,-68.6771,-752.259,2008.46,12.8392,-853.423,1932.22,27.5594,-853.034,1982.58,14.2134,-781.576,2076.6,-25.0014,-876.52,1951.89,-133.723,-842.653,1997.92
-39.9542,-182.149,1943.93,-60.812,-346.075,1971.82,-74.0092,-477.232,1995.77,-78.0342,-678.344,2029.36,-60.3758,-644.396,2039.94,73.4224,-633.244,2042.25,198.198,-423.557,1953.68,198.977,-449.64,1737.38,-106.389,-644.276,2026.28,-197.988,-631.568,1944.37,-262.033,-379.42,1896.66,-63.8473,-386.346,1799.96,40.8008,-187.658,1971.94,98.4595,183.421,1991.74,144.718,507.711,2139.58,191.608,646.296,2041.79,-112.774,-177.179,1918.67,-113.655,197.204,1887.87,-221.216,509.323,2039.22,-169.638,659.766,2008.87,-72.1057,-753.127,2013.23,9.07185,-854.784,1936.68,22.7671,-855.605,1987.43,8.8883,-785.441,2082.64,-29.7136,-877.485,1955.18,-138.881,-842.125,1999.67
