1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-218.685,-212.022,1876.5,-251.984,-378.495,1864.34,-268.962,-512.862,1851.2,-302.735,-717.112,1844.69,-291.581,-686.678,1868.67,-188.637,-714.9,1953.56,-58.6912,-486.608,1975.98,36.4772,-415.468,1789.31,-323.138,-678.797,1832.36,-387.086,-659.704,1726.11,-419.573,-395.049,1693.51,-197.322,-366.865,1698.04,-163.629,-227.815,1941.97,-127.345,143.386,2024.22,-109.493,495.042,2120.41,22.0795,606.12,2072.52,-268.33,-197.778,1817.46,-245.377,180.498,1861.49,-268.644,536.8,1954,-195.615,654.674,1865.61,-293.163,-791.07,1822.06,-203.021,-883.748,1739.68,-205.194,-900.847,1790.22,-239.546,-856.434,1897.34,-248.46,-903.026,1739.91,-363.192,-859.956,1764.53
-219.043,-212.214,1878.13,-252.498,-378.503,1866.66,-269.15,-512.768,1853.71,-302.589,-716.817,1846.82,-291.495,-686.446,1870.83,-188.106,-713.436,1955.32,-58.421,-484.565,1967.34,37.7273,-415.039,1780.87,-323.022,-678.553,1834.57,-387.81,-659.357,1729.03,-422.287,-394.907,1699.52,-200.28,-366.583,1697.44,-164.212,-227.768,1943.71,-126.157,143.511,2022.7,-109.032,494.932,2118.26,22.2832,605.593,2069.48,-268.485,-198.186,1818.99,-244.771,179.777,1861.44,-268.474,535.758,1953.37,-196.153,653.138,1864.1,-292.918,-790.633,1824.08,-203.512,-886.67,1745.15,-207.269,-902.969,1795.8,-242.81,-856.217,1901.37,-249.382,-904.735,1744.6,-363.336,-858.408,1765.97
-219.339,-212.468,1881.71,-252.381,-378.755,1870.78,-269.381,-512.958,1858.64,-302.934,-716.871,1852.64,-291.243,-686.516,1876.34,-185.07,-712.646,1957.43,-54.1336,-484.492,1964.51,31.8239,-421.454,1771.07,-323.664,-678.638,1840.92,-390.745,-658.842,1737.04,-439.547,-397.084,1705.49,-219.297,-359.596,1695.03,-163.376,-227.833,1946.3,-123.695,143.715,2021.87,-108.673,494.673,2118.53,21.8007,605.366,2068.04,-269.802,-198.61,1823.47,-244.086,179.191,1863.79,-267.83,534.707,1956.48,-196.4,651.928,1866.49,-293.843,-790.638,1829.69,-203.619,-881.576,1745.99,-206.112,-899.717,1796.05,-240.9,-857.61,1903.71,-249.019,-900.709,1745.55,-363.576,-857.978,1770.41
-220.215,-211.329,1882.62,-252.346,-377.483,1871.91,-269.184,-511.469,1860.01,-301.935,-715.166,1855.95,-289.389,-684.756,1879,-180.829,-710.453,1956.56,-50.2454,-482.629,1950.84,21.5721,-420.729,1751.82,-323.297,-677.131,1845.08,-395.215,-658.108,1744.63,-447.228,-397.652,1711.75,-228.826,-354.567,1694.99,-161.884,-226.621,1944.87,-120.923,144.35,2018.96,-107.921,493.546,2119.63,21.301,604.628,2067.98,-272.814,-197.537,1826.49,-245.976,179.577,1865.74,-269.902,533.656,1961.09,-202.381,651.369,1869.31,-293.519,-788.809,1832.84,-207.13,-878.193,1744.1,-206.504,-896.397,1794.09,-235.61,-854.999,1903.44,-252.124,-897.924,1746.22,-365.445,-856.918,1777.61
-221.123,-211.425,1884.06,-252.942,-377.678,1873.99,-269.629,-511.707,1862.38,-301.069,-715.628,1859.34,-287.968,-685.135,1881.97,-178.782,-712.302,1958.14,-46.8222,-485.285,1952,22.6096,-423.866,1751.99,-323.051,-677.742,1849.21,-398.236,-656.311,1751.68,-457.638,-397.083,1721.76,-240.485,-353.181,1694.31,-161.153,-226.579,1944.76,-119.531,144.779,2016.5,-108.576,493.544,2118.89,21.3659,604.247,2068.24,-275.198,-197.756,1829.32,-248.527,179.461,1867.66,-269.482,534.101,1961.62,-202.827,651.552,1868.87,-292.919,-789.205,1835.92,-210.597,-878.921,1743.72,-208.003,-897.139,1793.64,-232.444,-855.647,1904.09,-255.547,-898.469,1747.67,-367.321,-857.008,1783.67
-223.306,-211.649,1886.56,-255.41,-378.05,1877.28,-272.379,-512.211,1866.16,-302.327,-716.56,1864.38,-289.006,-685.865,1886.68,-176.453,-711.659,1958.52,-46.2506,-483.481,1948.76,21.329,-431.747,1745.19,-324.816,-678.843,1854.56,-401.856,-658.51,1758.11,-462.308,-398.907,1731.56,-247.152,-352.593,1692.96,-162.332,-226.751,1946.39,-117.965,145.34,2014.42,-108.718,493.79,2119.19,20.6395,604.406,2066.33,-278.289,-198.028,1832.62,-249.401,179.537,1869.31,-269.949,534.059,1965.09,-203.996,651.338,1871.37,-294.066,-790.217,1841.03,-212.862,-879.974,1747.66,-209.01,-897.793,1797.69,-231.449,-855.629,1908.43,-257.572,-899.919,1752.74,-369.019,-859.165,1790.89
-224.236,-210.987,1889.33,-254.47,-377.673,1879.41,-271.625,-511.854,1869.13,-300.768,-716.286,1870.7,-286.425,-685.35,1891.99,-170.274,-710.376,1958.11,-48.863,-478.359,1935.35,11.0345,-433.277,1727.87,-323.894,-678.748,1861.75,-408.016,-660.221,1771.05,-466.558,-400.728,1739.97,-253.854,-352.9,1691.2,-160.383,-225.947,1946.08,-115.103,146.697,2010.01,-109.939,493.727,2119.45,19.4241,604.329,2066.68,-281.815,-197.494,1838.15,-249.86,180.081,1871.37,-268.37,534.46,1967.86,-205.486,651.814,1872.19,-293.438,-790.104,1847.59,-216.99,-875.692,1746.64,-209.648,-894.853,1795.76,-225.594,-856.267,1908.89,-260.95,-896.565,1753.97,-370.334,-858.913,1800.32
-224.168,-210.298,1889.73,-253.128,-377.049,1879.36,-270.907,-511.137,1870.4,-299.466,-715.466,1873.93,-284.404,-684.433,1894.52,-164.289,-709.166,1953,-51.3211,-472.672,1970.1,9.53031,-447.249,1759.75,-322.988,-678.046,1865.72,-409.549,-656.674,1778.13,-479.402,-399.616,1752.43,-269.176,-354.21,1692.63,-158.027,-225.143,1943.73,-113.771,147.441,2006.96,-109.913,493.533,2118.48,17.5471,604.832,2063.07,-283.809,-196.909,1841.04,-252.758,180.383,1874.97,-267.119,534.696,1971.31,-205.348,652.281,1875.42,-292.856,-789.309,1850.88,-222.171,-873.655,1744.98,-212.047,-893.282,1793.38,-221.621,-855.905,1907.53,-265.583,-894.67,1754.57,-372.143,-857.733,1807.37
-225.478,-208.301,1890.81,-253.187,-375.259,1880.06,-270.265,-509.444,1870.98,-297.765,-713.911,1875.94,-281.671,-682.829,1895.66,-160.219,-708.006,1951.15,-52.9322,-469.548,1926.15,-9.24159,-427.133,1714.26,-321.87,-676.576,1869.13,-413.417,-654.749,1786.85,-489.407,-398.795,1768.25,-282.126,-358.723,1695.64,-157.206,-222.936,1942.16,-111.265,150.136,2001.43,-110.108,494.338,2118.83,17.8792,605.408,2064.12,-287.041,-195.101,1844.5,-253.027,182.286,1874.78,-269.202,535.314,1975.6,-211.645,653.438,1877.74,-292.194,-787.716,1852.47,-228.724,-874.802,1744.23,-215.642,-893.417,1792.32,-217.805,-853.469,1905.99,-271.54,-895.348,1757,-374.389,-856.626,1815.6
-227.512,-208.748,1893.25,-253.708,-376.013,1880.96,-271.224,-510.342,1872.88,-297.288,-715.118,1880.59,-280.426,-683.776,1899.31,-156.055,-707.866,1948.83,-38.8446,-474.314,1919.68,10.151,-399.35,1717.98,-321.935,-677.928,1874.68,-417.968,-656.305,1797.43,-500.722,-402.023,1781.08,-299.446,-354.099,1696.62,-157.069,-223.344,1941.74,-109.491,150.512,1997.08,-109.025,494.021,2117.58,18.0783,605.439,2060.98,-291.032,-195.583,1849.52,-254.771,182.042,1878.93,-266.447,534.976,1982,-211.724,653.509,1882.75,-292.421,-789.132,1857.37,-235.064,-874.775,1744.45,-218.926,-893.786,1791.51,-214.39,-854.936,1905.61,-276.923,-895.774,1759.62,-376.346,-858.333,1824.85
-228.448,-211.348,1894.86,-252.428,-378.939,1880.43,-270.691,-513.419,1874.69,-298.631,-717.927,1886.92,-280.668,-686.445,1904.42,-155.442,-713.377,1950.56,-30.007,-482.082,1956.51,-32.169,-419.249,1744.75,-323.123,-680.526,1881.39,-421.555,-657.834,1807.33,-510.309,-405.234,1792.23,-312.968,-355.568,1699.35,-156.311,-225.644,1941.04,-107.124,149.317,1989.57,-111.593,491.048,2115.95,16.4887,602.408,2060.93,-293.495,-198.452,1853.21,-255.299,179.554,1879.84,-266.625,532.36,1984.63,-214.192,651.443,1884.55,-295.503,-792.433,1864.75,-238.313,-871.689,1746.98,-222.83,-893.874,1792.92,-218.733,-862.321,1909.38,-280.629,-893.019,1760.49,-380.175,-858.303,1827.25
-230.095,-210.916,1896.98,-253.442,-378.714,1881.95,-271.639,-513.359,1876.71,-297.274,-718.276,1890.49,-278.924,-686.557,1907.24,-152.586,-714.481,1950.03,-20.4783,-486.646,1956.57,-47.0869,-419.057,1747.73,-322.32,-681.073,1885.8,-423.518,-657.579,1815.62,-515.613,-405.686,1804.53,-323.516,-355.987,1700.78,-156.678,-225.102,1941.3,-105.526,150.559,1985.13,-110.972,491.421,2114.82,16.8218,602.795,2058.59,-296.297,-198.121,1857,-257.599,180.259,1883,-266.244,533.361,1988.33,-215.835,652.54,1887.06,-294.319,-792.886,1868.37,-246.746,-871.332,1745.7,-227.571,-893.844,1790.11,-214.079,-863.071,1906.2,-287.861,-892.823,1762.44,-381.798,-858.647,1837.34
-229.942,-209.995,1896.12,-249.973,-377.528,1876,-268.196,-512.098,1872.51,-294.33,-716.36,1891.27,-274.782,-684.548,1906.31,-147.119,-712.045,1944.83,-17.6713,-482.914,1940.81,-60.2199,-417.078,1734.28,-319.334,-679.076,1887.51,-425.455,-658.25,1824.31,-523.104,-408.593,1816.85,-336.42,-357.522,1704.67,-154.181,-223.871,1936.24,-105.666,151.635,1981.26,-110.937,491.134,2113.55,15.9248,603.079,2056.88,-298.258,-197.48,1859.94,-259.117,180.388,1887.44,-262.962,532.1,1996.44,-219.402,652.735,1893.97,-293.26,-791.273,1870.29,-252.527,-870.803,1746.04,-231.155,-893.027,1789.53,-211.492,-861.435,1904.39,-292.751,-891.967,1765.07,-382.415,-856.841,1844.44
-230.053,-209.862,1896.29,-250.086,-377.407,1876.29,-268.367,-511.973,1873.02,-294.341,-716.197,1892.38,-274.712,-684.348,1907.24,-146.211,-710.633,1943.76,-20.239,-479.726,1934.51,-69.2978,-415.681,1728.86,-319.376,-678.928,1888.69,-426.194,-658.358,1826.59,-524.864,-409.062,1820.71,-340.128,-356.745,1705.92,-154.262,-223.707,1936.36,-105.724,151.835,1981.03,-111.078,491.392,2113.16,15.8049,603.342,2056.55,-298.397,-197.374,1860.15,-259.333,180.511,1887.49,-263.202,532.249,1996.38,-219.725,652.873,1893.87,-293.376,-791.155,1871.56,-253.893,-870.924,1747.06,-232.078,-893.059,1790.38,-211.256,-861.238,1904.97,-293.918,-892.056,1766.55,-382.777,-856.787,1846.75
-229.981,-209.704,1897.57,-250.086,-377.288,1877.8,-268.666,-511.847,1875.29,-294.279,-715.922,1896.85,-274.334,-683.958,1911.04,-143.661,-707.803,1941.01,-26.1,-473.994,1912.68,-93.313,-415.888,1710.4,-319.38,-678.669,1893.38,-428.419,-658.651,1835.05,-528.759,-409.919,1834.19,-349.762,-354.352,1712.02,-154.016,-223.512,1937.35,-105.025,152.148,1980.93,-110.434,491.523,2113.64,15.6388,603.886,2055.98,-298.48,-197.249,1861.7,-260.198,180.698,1889.92,-263.864,531.937,2000.58,-222.861,653.113,1897.67,-293.768,-791.056,1876.62,-258.849,-873.404,1752.41,-235.948,-895.004,1795.44,-211.355,-861.396,1908.79,-298.476,-893.78,1773.46,-384.529,-856.193,1855.67
-229.99,-209.691,1897.59,-250.097,-377.273,1877.82,-268.679,-511.831,1875.33,-294.268,-715.906,1896.89,-274.317,-683.941,1911.07,-143.593,-707.713,1940.86,-26.2909,-473.825,1912.14,-94.0401,-415.893,1709.99,-319.374,-678.655,1893.43,-428.47,-658.641,1835.21,-528.871,-409.937,1834.57,-350.005,-354.237,1712.27,-154.023,-223.498,1937.37,-105.02,152.159,1980.91,-110.414,491.537,2113.61,15.6398,603.898,2055.91,-298.492,-197.237,1861.72,-260.22,180.706,1889.96,-263.881,531.937,2000.63,-222.908,653.116,1897.71,-293.764,-791.038,1876.66,-258.946,-873.312,1752.38,-235.996,-894.928,1795.37,-211.298,-861.369,1908.71,-298.546,-893.711,1773.46,-384.525,-856.191,1855.77
-231.97,-203.764,1897.39,-249.975,-370.791,1873.85,-266.83,-505.344,1872.09,-286.376,-709.399,1896.46,-265.413,-677.159,1908.13,-131.994,-698.616,1922.78,-29.9771,-474.677,1830.66,-118.645,-405.421,1640.99,-312.255,-672.619,1896.06,-427.017,-659.045,1848.29,-533.937,-413.651,1853.67,-364.507,-356.205,1720,-152.122,-216.765,1928.57,-104.9,158.577,1970.84,-110.691,492.026,2116.17,11.4433,606.126,2054.57,-303.971,-192.037,1869.28,-265.411,185.327,1895.67,-261.322,535.706,2006.84,-225.761,657.79,1903.45,-287.114,-784.412,1876.33,-265.937,-868.274,1750.38,-238.615,-889.356,1790.89,-201.97,-854.448,1900.29,-303.03,-888.233,1775.79,-379.532,-849.434,1866.14
-232.154,-203.24,1898.36,-249.602,-370.202,1873.99,-265.978,-504.813,1872.53,-284.799,-708.945,1896.77,-263.612,-676.718,1908.06,-129.96,-698.983,1918.82,-33.8279,-472.506,1826.61,-126.264,-403.895,1638.51,-310.712,-672.189,1897.04,-426.258,-659.11,1851.07,-535.022,-414.558,1857.28,-369.609,-349.809,1721.94,-151.607,-215.954,1927.8,-105.426,159.464,1970.44,-111.003,492.353,2117.03,9.80616,606.952,2053.78,-304.787,-191.772,1871.81,-265.223,185.658,1895.44,-261.145,535.182,2009.23,-226.815,657.578,1905.8,-285.918,-783.901,1876.45,-269.61,-864.506,1747.69,-240.83,-886.645,1786.6,-200.063,-854.595,1895.41,-305.76,-885.084,1773.95,-378.763,-848.565,1868.06
-232.228,-202.788,1898.21,-249.479,-369.558,1873.42,-265.75,-504.058,1871.72,-282.884,-708.07,1896.67,-261.922,-675.673,1907.76,-128.279,-697.059,1918.9,-33.7688,-471.838,1822.68,-132.528,-403.529,1637.94,-309.057,-671.547,1896.92,-425.01,-659.57,1851.98,-537.652,-417.172,1862.13,-371.651,-351.417,1728.32,-151.759,-215.488,1927.65,-105.946,159.545,1971.08,-111.639,491.985,2117.88,9.59973,606.616,2055.97,-304.789,-191.334,1871.66,-267.003,185.724,1898.55,-260.621,536.359,2007.67,-225.876,658.513,1904.32,-283.501,-783.032,1876.61,-271.78,-867.461,1749.98,-242.441,-888.968,1788.76,-198.478,-854.591,1895.48,-307.573,-886.63,1777.67,-377.52,-846.213,1872.36
-232.31,-202.857,1898.12,-249.789,-369.744,1873.64,-266.217,-504.306,1872.24,-282.802,-708.411,1897.75,-261.86,-675.921,1908.69,-127.989,-696.416,1919.69,-37.7769,-470.687,1820.19,-132.175,-400.58,1633.71,-309.071,-671.926,1898.01,-425.165,-659.545,1853.35,-538.138,-417.145,1863.73,-372.162,-351.555,1729.6,-151.742,-215.593,1927.42,-106.28,159.549,1972.13,-111.907,492.235,2118.89,9.42185,606.862,2056.85,-304.962,-191.37,1871.71,-267.394,185.896,1899,-260.171,537.089,2006.97,-224.168,659.09,1903.73,-283.324,-783.464,1877.87,-273.376,-867.328,1750.6,-243.063,-888.737,1788.72,-197.262,-854.373,1894.75,-308.458,-886.938,1778.94,-376.897,-847.503,1875.22
-232.315,-202.859,1898.13,-249.791,-369.741,1873.65,-266.216,-504.299,1872.24,-282.789,-708.402,1897.73,-261.85,-675.914,1908.67,-127.979,-696.384,1919.69,-37.8309,-470.607,1820.25,-132.27,-400.432,1633.82,-309.06,-671.92,1898,-425.153,-659.535,1853.35,-538.135,-417.151,1863.8,-372.114,-351.527,1729.76,-151.749,-215.593,1927.43,-106.292,159.538,1972.14,-111.915,492.214,2118.9,9.39851,606.841,2056.85,-304.964,-191.372,1871.72,-267.402,185.883,1899.01,-260.189,537.064,2006.99,-224.187,659.064,1903.75,-283.307,-783.451,1877.84,-273.38,-867.287,1750.56,-243.063,-888.704,1788.67,-197.246,-854.364,1894.69,-308.457,-886.901,1778.9,-376.879,-847.486,1875.2
-232.826,-203.029,1899.01,-250.121,-369.679,1874.23,-266.25,-504.096,1871.95,-282.673,-708.138,1895.96,-261.882,-675.732,1907.24,-128.227,-695.411,1920.14,-36.4815,-468.943,1824.65,-134.647,-399.936,1640.04,-308.967,-671.741,1896.29,-424.827,-659.55,1851.4,-537.599,-417.473,1862.91,-371.253,-352.008,1729.64,-152.459,-215.76,1928.54,-107.17,158.886,1973.57,-111.763,491.909,2118.47,8.99642,606.629,2056.13,-305.296,-191.546,1872.38,-267.689,185.233,1899.78,-260.546,536.023,2007.52,-225.137,657.967,1904.32,-282.945,-782.964,1875.6,-273.275,-868.497,1749.65,-243.368,-889.66,1788.14,-197.744,-854.373,1893.77,-308.619,-887.37,1778.06,-376.999,-846.06,1873.4
-233.211,-203.236,1899.62,-250.37,-369.776,1874.57,-266.351,-504.127,1871.45,-282.653,-708.201,1894.38,-262.073,-675.818,1906.05,-128.48,-694.674,1920.06,-36.2677,-467.965,1825.96,-134.261,-397.85,1641.8,-309.008,-671.873,1894.55,-424.644,-659.405,1849.33,-535.552,-416.497,1858.08,-366.951,-351.851,1727.45,-153.2,-216.041,1929.95,-108.334,158.301,1976.35,-112.048,492.3,2118.56,8.99035,606.907,2056.81,-305.36,-191.686,1872.27,-267.115,184.874,1899.22,-260.426,535.464,2007.03,-225.331,657.43,1903.88,-282.531,-782.904,1873.71,-275.646,-871.809,1750.03,-245.131,-892.07,1788.49,-197.378,-854.201,1892.2,-310.518,-889.716,1779.59,-376.857,-845.517,1874.99
-233.784,-203.595,1901.24,-250.716,-370.258,1874.79,-267.139,-504.811,1871.76,-284.276,-709.174,1894.95,-263.778,-676.748,1906.89,-129.8,-693.997,1921.71,-33.4728,-468.257,1828.05,-124.615,-397.853,1640.03,-310.6,-672.723,1894.6,-425.703,-661.007,1847.24,-531.854,-415.287,1847.32,-359.331,-350.566,1721.23,-153.905,-216.636,1932.27,-107.835,158.343,1978.11,-111.743,492.808,2120.94,8.73893,608.053,2058.34,-305.813,-191.832,1873.26,-265.435,185.276,1899.35,-260.124,534.667,2013.27,-226.755,657.473,1910.06,-283.982,-784.064,1874.42,-276.167,-871.444,1749.36,-246.127,-892.435,1787.94,-199.246,-856.189,1892.88,-311.52,-889.609,1778.33,-378.809,-846.309,1873.78
-233.593,-203.736,1901.07,-250.681,-370.266,1874.38,-267.306,-504.727,1871.24,-284.141,-709.052,1894.11,-263.779,-676.613,1906.19,-129.792,-691.931,1922.4,-35.7764,-464.969,1829.69,-117.866,-396.813,1636.86,-310.524,-672.671,1893.67,-424.139,-661.219,1842.93,-531.056,-415.988,1839.72,-355.06,-349.925,1719.45,-153.851,-216.918,1932.27,-108.048,157.673,1980.04,-111.776,492.488,2121.61,8.42212,607.9,2059.01,-305.5,-191.845,1872.93,-265.49,184.986,1900.92,-258.057,535.279,2011.35,-221.224,657.672,1908.95,-283.594,-783.885,1873.52,-275.33,-872.769,1749.65,-245.257,-893.142,1788.49,-198.633,-855.404,1892.95,-310.621,-890.696,1778.8,-378.132,-846.476,1873.59
-233.161,-204.511,1901.62,-250.775,-371.422,1876.21,-267.814,-506.011,1872.81,-286.414,-710.597,1894.5,-266.295,-678.247,1907.38,-132.486,-695.049,1925.08,-31.945,-467.022,1841.24,-102.076,-397.559,1643.86,-312.63,-674.037,1893.27,-424.634,-660.339,1839.19,-529.409,-413.85,1832.86,-349.826,-352.58,1714.8,-154.272,-217.937,1935.13,-107.699,157.158,1982.32,-111.29,493.3,2122.02,9.01148,608.71,2058.93,-304.297,-192.401,1871.4,-263.821,184.943,1898.84,-259.561,535.05,2011.66,-222.248,657.474,1909.12,-285.517,-785.473,1873.68,-273.26,-872.414,1748.51,-244.293,-893.393,1787.97,-200.898,-857.236,1894.55,-309.427,-890.911,1776.32,-379.991,-848.322,1869.85
-232.661,-203.673,1899.64,-250.908,-370.501,1874.89,-268.335,-504.931,1870.75,-288.021,-709.416,1891.11,-268.236,-677.182,1904.69,-135.133,-695.482,1925.31,-34.3586,-464.126,1852.07,-88.8662,-395.428,1649.72,-314.089,-672.815,1889.23,-423.551,-658.656,1830.46,-529.985,-413.137,1821.86,-344.97,-353.249,1712.04,-154.727,-217.451,1935.05,-108.631,156.997,1985.73,-111.583,494.081,2122.52,9.34061,609.226,2060.47,-302.936,-191.245,1867.72,-263.194,185.713,1897.97,-259.745,535.831,2010.01,-220.034,658.036,1908.27,-286.669,-784.17,1870.06,-272.775,-874.224,1747.41,-243.637,-893.681,1787.47,-201.12,-854.035,1893.07,-308.723,-892.481,1775.6,-380.135,-848.45,1867.7
-233.778,-203.471,1900.47,-251.478,-370.199,1874.59,-268.617,-504.596,1868.38,-288.476,-709.37,1885.58,-269.531,-677.21,1900.48,-138.076,-698.371,1927.88,-32.5208,-464.972,1869.25,-71.518,-399.637,1662.24,-314.567,-672.84,1882.77,-422.246,-659.344,1820.62,-528.393,-413.609,1814.37,-340.322,-355.754,1708.7,-157.437,-217.571,1939.09,-108.729,157.082,1985.86,-112.066,495.384,2119.68,9.18946,610.346,2057.9,-302.617,-190.753,1865.65,-261.602,186.055,1896.42,-261.157,535.06,2012.01,-221.938,657.288,1910.1,-285.762,-783.896,1863.84,-263.833,-882.31,1749.03,-237.318,-898.715,1792.16,-201.776,-851.452,1897.21,-301.506,-898.747,1776.06,-378.795,-848.745,1860.03
-233.643,-204.158,1901.63,-252.124,-371.216,1877.28,-269.345,-505.708,1870.23,-289.993,-710.804,1885.15,-271.573,-678.742,1901,-141.684,-696.214,1937.64,-34.9972,-466.493,1866.59,-61.3066,-397.47,1658.52,-315.964,-674.19,1881.65,-419.656,-658.879,1813.19,-527.423,-413.653,1803.39,-334.919,-354.205,1706.44,-158.766,-218.493,1943.13,-108.333,156.601,1987.82,-113.161,496.123,2119.54,9.31346,610.791,2059.08,-301.163,-191.229,1864.21,-259.872,185.967,1894.89,-261.931,535.22,2010.97,-219.95,657.087,1909.44,-286.522,-785.247,1862.94,-257.993,-884.256,1749.88,-234.04,-900.525,1794.61,-204.62,-852.812,1901.48,-297.245,-900.566,1774.76,-379.344,-850.099,1853.94
-235.264,-205.704,1902.96,-253.585,-373.099,1878.09,-271.411,-507.803,1870.63,-293.628,-713.35,1883.52,-276.009,-681.343,1900.58,-149.134,-700.619,1946.78,-40.0692,-468.492,1885.62,-46.4118,-399.357,1675.5,-319.288,-676.545,1878.66,-416.533,-660.403,1801.02,-522.418,-413.55,1795.93,-326.253,-354.679,1704.97,-162.606,-220.42,1948.49,-109.179,155.498,1990.09,-115.929,497.407,2117.8,8.96227,611.217,2059.49,-300.782,-192.431,1861.9,-258.553,185.441,1893.76,-262.276,535.595,2009.75,-215.978,656.898,1908.82,-289.117,-787.886,1861.19,-249.044,-882.432,1747.35,-227.073,-898.914,1793.14,-206.444,-852.9,1903.09,-289.02,-901.253,1769.36,-378.273,-856.747,1844.73
-235.348,-205.565,1902.6,-253.729,-372.998,1877.4,-271.456,-507.758,1869.39,-294.042,-713.461,1880.9,-276.733,-681.526,1898.46,-152.5,-702.114,1951.05,-41.2337,-467.756,1903.19,-30.2438,-403.447,1691.6,-319.596,-676.598,1875.7,-413.882,-660.178,1794.45,-519.485,-413.288,1782.34,-318.343,-354.25,1702.78,-162.766,-220.411,1948.3,-109.201,155.608,1990.72,-115.81,497.696,2118.53,9.71841,611.372,2061.04,-300.798,-192.174,1861.39,-258.253,185.823,1893.84,-261.938,535.993,2010.42,-215.112,657.424,1909.74,-289.132,-787.938,1858.31,-245.174,-883.365,1746.54,-224.405,-899.259,1793.13,-207.224,-852.01,1903.22,-285.662,-902.253,1767.6,-377.376,-857.6,1839.98
-234.572,-205.05,1900.22,-253.275,-372.326,1875.47,-270.359,-506.868,1865.24,-294.573,-712.37,1871.89,-278.567,-680.818,1891.19,-157.717,-707.126,1948.52,-52.6425,-465.839,1935.04,-11.643,-429.662,1720.73,-319.471,-675.344,1865.29,-409.075,-658.894,1779.11,-518.163,-413.693,1770.68,-312.147,-358.068,1702.66,-165.31,-220.237,1950.54,-110.617,155.107,1993.72,-117.418,498.524,2116.71,9.826,611.109,2061.5,-297.027,-191.352,1854.83,-252.901,186.043,1887.26,-264.189,534.524,2007.09,-215.032,655.609,1907.4,-288.234,-786.454,1848.67,-233.647,-890.194,1749.99,-217.883,-902.297,1799.52,-211.831,-846.524,1906.61,-276.146,-907.434,1768.17,-374.44,-857.472,1826.93
-232.796,-205.216,1896.29,-253.366,-372.697,1873.39,-270.971,-507.28,1862.89,-296.035,-712.928,1867.64,-280.652,-681.489,1887.7,-163.302,-707.469,1952.29,-49.7159,-469.422,1950.33,2.46399,-434.73,1738.01,-320.587,-675.761,1860.3,-404.667,-658.03,1768.8,-514.86,-412.957,1763.71,-305.178,-362.323,1702.65,-165.272,-220.713,1948.97,-111.61,154.593,1996.69,-118.297,499.011,2117.9,9.48969,611.663,2063.54,-293.685,-191.24,1848.79,-250.885,186.418,1884,-265.144,535.043,2004.15,-211.42,655.813,1906.2,-289.047,-786.989,1844.29,-229.578,-887.455,1744.82,-214.895,-900.348,1794.55,-212.92,-846.816,1903.05,-272.221,-905.981,1761.47,-373.195,-859.323,1818.63
-232.699,-206.155,1895.69,-255.566,-373.349,1876.4,-271.558,-507.636,1864.19,-295.966,-712.875,1865.92,-281.886,-681.625,1886.99,-166.941,-708.652,1954.67,-49.3642,-473.384,1960.97,6.32432,-435.013,1750.77,-320.156,-675.832,1857.53,-399.251,-661.188,1761.58,-490.926,-410.316,1738.82,-277.471,-363.903,1691.04,-167.764,-221.445,1951.24,-115.744,152.732,2001.72,-119.021,498.315,2116.77,11.1092,609.322,2066.23,-291.251,-192.364,1845.6,-250.266,184.632,1879.44,-266.934,535.479,1989.48,-208.842,654.575,1892.69,-287.414,-786.531,1842.47,-221.808,-891.815,1752.95,-210.959,-902.27,1804.06,-216.502,-843.589,1909.38,-265.602,-909.244,1767.25,-369.84,-859.457,1814.31
-230.95,-206.463,1891.27,-257.23,-373.181,1875.92,-272.168,-507.179,1862.6,-296.317,-711.99,1861.36,-283.3,-680.988,1883.3,-171.84,-708.158,1955.95,-46.9603,-477.802,1971.74,19.2184,-437.786,1765.44,-320.084,-674.975,1852.2,-395.115,-660.533,1753.37,-484.421,-409.5,1729.98,-269.717,-363.386,1690.56,-168.402,-221.656,1949.23,-118.587,151.159,2005.32,-116.469,497.719,2114.77,14.0224,607.841,2064.62,-287.351,-192.759,1839,-250.322,183.743,1873.4,-268.545,536.088,1975.39,-206.004,653.675,1880.15,-286.612,-785.261,1837.73,-216.781,-891.963,1753.84,-208.82,-901.602,1805.52,-219.876,-841.337,1909.19,-261.268,-908.975,1765.96,-367.491,-858.199,1806.32
