1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
516.878,-104.74,1595.29,493.829,-260.152,1590.5,478.73,-384.592,1581.69,461.133,-575.048,1584.02,467.685,-545.699,1562.06,420.531,-598.573,1457.93,188.413,-545.202,1407.42,136.075,-643.845,1578.55,480.91,-545.019,1605.09,459.187,-547.801,1718.87,237.186,-549.476,1829.57,288.051,-596.269,1634.52,491.348,-98.6139,1519.36,311.563,194.642,1597.38,264.184,525.613,1640.29,127.454,610.881,1676.04,539.899,-110.261,1663.75,643.296,226.472,1655.95,755.477,546.548,1624.35,685.193,662.878,1692.1,429.21,-638.838,1593.59,299.229,-590.042,1621.29,297.03,-624.299,1585.88,368.458,-674.992,1516.58,305.829,-627.455,1646.48,397.843,-687.97,1681.08
517.347,-101.39,1589.03,487.794,-254.529,1586.73,471.905,-377.773,1576.32,459.632,-567.188,1577.52,461.013,-537.492,1555.57,404.957,-622.14,1482.68,175.811,-548.843,1460.46,330.232,-665.941,1520.15,482.313,-537.261,1594.84,445.821,-536.52,1703.87,243.625,-542.915,1844.16,269.091,-598.66,1648.17,479.068,-92.9589,1519.61,293.063,192.47,1599.88,261.384,522.902,1641.18,129.678,614.278,1674.82,551.865,-108.99,1651.63,641.015,229.059,1656.25,782.53,532.179,1607.74,735.706,664.709,1662.08,431.937,-631.503,1591.56,321.467,-650.118,1676.34,316.608,-677.979,1636.41,362.066,-683.806,1535.49,351.854,-682.26,1685.82,463.812,-696.805,1666.42
519.225,-105.914,1590.05,490.713,-261.005,1591.66,469.069,-385.143,1587.77,450.839,-575.583,1602.86,450.729,-547.062,1578.73,394.187,-641.007,1515.93,165.615,-555.067,1510.03,333.023,-667.868,1545.83,476.501,-545.209,1615.78,456.583,-535.618,1729.9,238.5,-528.955,1849.65,247.889,-580.595,1648.79,474.488,-98.3841,1523.43,288.774,192.054,1603.29,263.055,527.506,1637.65,126.214,613.091,1674.68,559.565,-112.701,1650.12,636.154,232.348,1655.35,778.718,538.64,1603.87,693.836,660.742,1637.02,422.537,-638.48,1624.23,345.275,-661.441,1741.18,330,-691.35,1704.85,341.771,-697.975,1593.61,379.776,-691.459,1740.99,481.784,-699.375,1686.73
515.249,-107.153,1592.48,492.334,-264.429,1593.25,474.839,-390.207,1588.9,459.764,-582.44,1604.03,458.726,-553.651,1579.78,388.417,-644.451,1524.73,160.462,-552.082,1535.37,305.815,-650.694,1644.2,485.399,-551.452,1616.61,480.415,-553.211,1733.65,280.544,-482.116,1867.52,341.534,-355.005,1712.9,470.205,-100.92,1525.17,285.688,193.265,1606.47,263.873,531.925,1638.26,125.275,615.422,1679.17,555.867,-112.77,1653.18,636.877,234.151,1656.36,779.787,544.601,1613.56,679.658,657.249,1642.95,432.661,-646.313,1625.98,337.641,-649.476,1733,326.402,-684.543,1699.38,354.042,-708.565,1592.54,370.727,-680.13,1742.5,479.917,-698.559,1705.59
513.991,-107.442,1595.64,486.416,-264.132,1597.71,464.387,-389.382,1595.05,441.892,-581.188,1609.02,443.486,-552.393,1584.75,358.399,-611.241,1510.25,122.924,-540.403,1526.78,71.551,-708.342,1636.08,467.646,-551.013,1623.37,467.755,-543.502,1740.41,278.48,-475.152,1890.63,150.302,-595.192,1776.44,471.161,-100.813,1526.84,285.051,193.003,1607.53,263.508,532.081,1639.03,125.45,616.436,1680.73,552.613,-113.417,1657.69,640.315,232.286,1657.35,769.402,549.657,1618.57,665.49,655.799,1658.15,411.198,-644.152,1629.04,310.235,-650.278,1730.57,302.711,-686.466,1697.01,337.745,-710.898,1592.33,344.21,-679.099,1742.57,456.268,-692.663,1712.35
511.944,-103.862,1590.8,478.025,-258.783,1590.17,453.983,-383.091,1583.53,429.274,-574.203,1594.11,431.359,-545.125,1570.41,341.835,-608.754,1506.5,105.026,-552.533,1539.74,0.939168,-657.406,1683.54,455.188,-544.669,1609.08,436.06,-539.893,1724.31,236.922,-514.157,1873.75,78.8421,-616.28,1783.34,471.339,-94.6864,1521.26,285.177,196.758,1605.22,265.134,533.984,1644.57,124.373,616.141,1678.77,548.559,-112.132,1653.52,641.054,231.062,1659.47,758.569,552.756,1630.82,662.551,662.561,1677.72,397.826,-636.927,1612.81,270.353,-624.522,1676.06,268.428,-659.783,1641.01,330.763,-691.955,1552.81,293.593,-657.927,1697.49,405.433,-689.668,1704.53
512.837,-108.907,1590.77,476.967,-264.264,1590.76,451.018,-388.926,1584.92,420.664,-580.242,1596.09,423.744,-551.169,1572.17,331.521,-612.702,1508.68,94.0647,-557.342,1547.99,-8.01305,-650.822,1702.29,447.452,-551.242,1611.2,428.329,-546.281,1727.06,234.802,-500.285,1881.2,56.284,-588.075,1814.22,473.312,-99.7768,1520.09,288.507,195.341,1602.33,265.188,534.183,1641.83,124.681,618.324,1676.62,548.479,-117.136,1654.5,641.912,227.772,1661.13,751.338,554.791,1639.33,653.098,663.002,1688,387.149,-642.309,1614.91,256.895,-631.97,1674.5,255.982,-665.593,1637.47,321.551,-693.977,1549.54,279.259,-666.786,1695.14,391.167,-699.947,1704.54
526.807,-122.395,1585.61,473.878,-274.283,1597.56,438.128,-398.169,1597.96,405.354,-590.631,1618.16,407.846,-562.236,1592.72,308.594,-601.982,1520.11,73.7748,-528.815,1563.94,-8.98834,-628.02,1729.09,433.454,-561.13,1631.15,427.669,-532.945,1746.51,228.303,-465.936,1889.9,54.2222,-567.575,1823.17,482.356,-112.307,1516.92,297.421,188.415,1596.64,260.794,530.548,1631.88,126.794,622.102,1680.32,566.891,-131.488,1647.55,649.058,220.249,1662.93,773.505,543.558,1616.53,726.024,672.036,1690.83,371.445,-652.114,1641.05,270.066,-653.258,1745.09,261.583,-690.991,1712.46,295.672,-719.951,1606.94,304.213,-682.523,1757.95,417.286,-698.965,1726.73
528.075,-129.057,1583.46,473.082,-280.438,1601.75,433.934,-403.804,1608.17,401.091,-595.198,1642.81,403.485,-568.624,1615.2,303.587,-607.909,1542.08,70.4115,-520.108,1573.07,-5.79675,-612.627,1746.4,429.386,-564.677,1653.52,433.781,-531.55,1768.24,226.243,-441.198,1887.46,55.8169,-548.047,1816.2,481.561,-120.376,1515.46,303.343,187.142,1592.75,260.026,530.665,1623.65,126.838,619.275,1681.8,570.018,-136.881,1644.78,658.89,215.332,1652.97,747.265,554.791,1634.21,676.029,638.462,1745.79,367.114,-655.117,1670.45,252.021,-659.144,1760.19,253.774,-701.75,1732.48,307.049,-738.19,1637.08,287.784,-680.928,1781.55,405.997,-683.17,1767.69
527.553,-136.98,1571.57,471.495,-287.768,1605.93,433.183,-412.437,1622.81,398.117,-605.407,1662.89,400.057,-579.035,1634.27,294.277,-593.416,1556.95,55.7414,-509.017,1586.99,-20.147,-608.57,1760.39,427.615,-574.67,1672.23,438.479,-533.871,1785.9,229.95,-416.129,1886.19,58.8989,-532.257,1821.71,474.562,-132.114,1506.48,311.44,188.365,1589.8,258.441,536.109,1616.57,129.354,621.282,1693.51,575.339,-141.366,1630.27,659.677,217.266,1645.59,719.031,567.637,1673.88,684.322,622.583,1818.92,363.645,-665.114,1693.22,238.381,-657.896,1772.02,242.15,-704.106,1749.35,304.826,-752.377,1663.3,271.96,-677.582,1799.6,392.668,-682.236,1797.96
524.053,-138.152,1566.47,468.287,-288.879,1603.01,429.703,-413.449,1621.83,394.228,-606.083,1664.96,395.914,-580.044,1635.91,292.199,-592.455,1555.11,55.3501,-504.047,1590.59,-25.553,-606.654,1760.4,424.042,-575.309,1673.53,438.824,-529.546,1785.09,231.799,-408.288,1885.59,49.5167,-516.027,1838.21,469.907,-133.726,1502.09,314.668,191.23,1586.25,258.397,538.91,1615.87,127.511,620.575,1694.3,572.879,-142.14,1624.52,656.9,217.115,1643.47,710.714,567.115,1690.06,683.862,611.37,1840.64,359.824,-665.343,1696.57,235.157,-654.073,1776.37,238.037,-701.021,1754.89,299.326,-752.646,1669.49,268.748,-673.55,1804.24,389.583,-680.092,1801.68
523.381,-138.476,1562.84,468.547,-289.084,1601.34,429.782,-413.239,1622.53,393.563,-604.867,1669.49,395.33,-579.411,1639.93,293.512,-592.43,1556.81,56.3359,-504.125,1590.6,-29.8676,-603.031,1760.04,423.51,-574.045,1677.43,437.037,-525.487,1787.99,224.931,-407.913,1882.17,41.0237,-512.654,1834.19,468.829,-135.003,1498.73,316.359,191.047,1583.96,257.852,538.343,1614.4,128.209,619.377,1695.56,572.573,-141.604,1620.65,649.78,218.894,1645.25,713.799,570.176,1655.73,690.363,626.954,1802.66,358.939,-663.36,1702.3,233.178,-653.274,1780.56,237.051,-700.393,1759.61,300.144,-751.906,1675.43,266.755,-671.929,1809.02,387.719,-676.562,1807.9
521.796,-136.183,1566.62,468.372,-287.059,1603.85,430.539,-411.146,1624.58,394.696,-601.819,1673.05,397.083,-576.838,1643.29,297.88,-587.584,1557.38,59.9733,-500.242,1581.06,-32.2296,-594.852,1748.95,424.06,-570.729,1681.37,438.203,-521.702,1791.23,226.563,-403.496,1883.42,47.2386,-513.504,1832.98,468.976,-133.581,1501.37,317.154,192.057,1584.34,256.033,537.756,1615.12,126.425,619.78,1694.18,569.427,-138.526,1625.46,645.084,221.442,1644.94,709.783,571.629,1645.3,688.361,633.858,1789.78,359.749,-659.969,1705.58,228.475,-652.002,1773.48,235.441,-699.394,1754.42,306.239,-750.934,1677.18,260.24,-668.618,1804.88,380.642,-669.117,1813.1
517.058,-132.065,1564.01,465.458,-282.958,1608.66,430.009,-407.844,1634.63,394.077,-599.229,1686.54,397.224,-574.694,1656.09,304.211,-582.32,1561.75,62.298,-497.498,1570.87,-23.7939,-592.011,1744.09,423.095,-567.432,1695.17,435.672,-514.513,1804.46,217.173,-393.977,1882.19,46.9856,-509.542,1809.98,463.376,-133.068,1498.58,316.12,196.503,1586.85,255.036,545.15,1615.86,126.119,623.021,1702.79,565.466,-131.157,1623.01,649.215,229.762,1645.82,707.85,579.716,1699.57,749.133,649.764,1837.37,358.35,-657.442,1719.47,231.25,-664.544,1797.21,240.458,-710.257,1774.29,309.616,-751.178,1688.33,266.698,-680.616,1825.34,387.998,-671.799,1825.22
521.046,-130.325,1574.31,470.187,-281.479,1616.25,436.581,-406.828,1639.45,405.461,-599.136,1687.6,408.349,-574.144,1657.72,317.776,-587.097,1562.39,80.3415,-493.26,1554.48,-11.1852,-588.717,1723.21,433.316,-566.815,1697.13,438.923,-515.837,1807.34,215.934,-397.154,1869.99,47.6719,-507.612,1788.64,469.299,-131.37,1507.79,321.45,198.534,1586.73,254.446,544.65,1614.57,124.599,621.205,1699.8,567.709,-129.381,1634.29,634.67,233.585,1654.38,689.293,586.723,1658.46,675.414,652.833,1802.75,371.063,-658.598,1718.94,237.772,-658.528,1784.47,246.868,-704.837,1763.27,321.298,-750.243,1684.98,269.586,-675.561,1815.85,390.156,-672.2,1826.71
525.826,-127.968,1575.93,476.529,-280.171,1616.65,444.911,-406.432,1638.51,417.711,-599.741,1685.98,420.422,-574.602,1656.14,333.942,-593.695,1557.88,99.8728,-492.513,1538.78,7.48289,-591.707,1705.18,444.676,-566.741,1695.96,444.372,-511.997,1804.65,215.183,-398.548,1854.55,49.5845,-514.906,1775.33,474.794,-129.416,1508.75,320.544,197.937,1588.02,254.752,544.934,1612.71,124.877,622.022,1697.81,571.844,-126.66,1636.5,630.85,237.744,1662.4,682.429,591.769,1661.13,661.109,660.862,1803.29,384.275,-660.137,1716.77,250.748,-654.415,1781.95,258.584,-701.606,1762.09,331.95,-751.383,1685.27,282.035,-671.45,1813.93,402.765,-671.182,1825.07
523.603,-128.961,1573.33,475.863,-279.418,1620.08,449.35,-405.935,1644.82,431.406,-598.57,1696.84,434.5,-574.276,1666.49,357.089,-599.566,1562.71,126.861,-496.277,1525.94,37.2213,-591.922,1695.12,455.425,-563.688,1707.39,448.022,-512.379,1817.12,213.984,-402.204,1841.55,58.4015,-522.289,1750.19,474.755,-134.677,1505.05,332.486,197.513,1581.73,253.741,540.227,1613.21,128.185,622.791,1698.67,567.651,-123.803,1634.89,635.694,237.764,1663.46,698.58,587.878,1636.14,752.889,662.176,1765.86,399.971,-659.913,1727.35,256.816,-664.125,1765.76,272.392,-711.128,1751.07,362.999,-757.121,1693.11,282.656,-676.275,1804.02,398.161,-663.496,1837.38
530.498,-128.999,1579.89,482.068,-280.562,1623.27,455.829,-407.886,1645.25,438.121,-601.427,1695.31,441.574,-576.796,1665.18,360.761,-607.769,1565.32,134.834,-502.611,1509.15,54.0359,-616.366,1671.94,461.805,-566.447,1706.59,443.51,-517.404,1816.31,207.111,-409.708,1832.6,78.1187,-547.047,1724.72,483.511,-133.962,1510.09,333.541,196.313,1583.44,253.6,539.664,1611.81,127.381,622.673,1696.47,572.868,-124.521,1642.84,629.622,240.134,1664.37,685.052,592.464,1641.54,672.656,686.325,1769.7,406.492,-663.33,1724.8,262.639,-676.178,1759.52,280.702,-721.587,1742.53,374.715,-760.112,1684.13,288.23,-689.385,1797.71,402.486,-673.388,1834.57
533.88,-127.022,1586.78,484.946,-280.079,1624.54,458.296,-407.998,1643,441.034,-603.169,1687.27,445.53,-577.694,1657.94,378.507,-612.873,1549.48,154.14,-505.12,1490.99,84.4043,-626.716,1653.48,463.69,-568.159,1700.54,434.074,-521.502,1808.94,196.711,-415.933,1828.51,99.0148,-570.12,1710.59,490.592,-131.021,1514.48,333.645,196.961,1585.14,253.88,540.78,1612.25,124.301,621.486,1694.35,572.914,-123.412,1651.97,630.029,241.874,1666.32,677.27,596.428,1661.96,651.523,682.303,1793.85,408.93,-666.286,1713.68,272.806,-694.995,1766.12,292.63,-737.652,1744.46,381.201,-764.098,1672.26,304.469,-707.137,1799.91,420.733,-681.236,1822.43
538.578,-120.976,1595.81,493.362,-277.025,1624.21,469.231,-405.984,1637.38,454.947,-601.879,1678.68,461.382,-576.021,1650.1,398.75,-611.085,1539.13,177.537,-498.965,1477.81,174.764,-629.04,1648.25,474.833,-566.21,1694.31,439.353,-529.737,1804.73,192.04,-449.159,1814.89,131.126,-603.318,1674.63,503.699,-124.821,1519.16,333.868,196.94,1587.01,255.143,540.861,1612.06,124.608,620.05,1693.82,570.03,-117.505,1664.92,618.524,249.005,1664.7,691.461,594.01,1606.35,638.289,692.749,1719.55,422.776,-666.305,1701.42,284.706,-694.902,1748.19,306.721,-738.409,1730.87,399.799,-767.501,1665.86,314.64,-703.685,1784.44,428.69,-673.035,1811.37
531.044,-113.612,1611.3,495.456,-275.013,1624.24,478.439,-406.339,1629.68,472.46,-602.469,1676.56,483.503,-576.743,1649.02,433.314,-619.105,1533.55,213.781,-494.138,1487.4,194.22,-640,1644.86,484.431,-564.332,1694.84,447.481,-532.333,1806.84,196.411,-458.992,1800.13,177.495,-625.112,1659.84,522.783,-118.54,1527.11,330.712,194.193,1587.93,254.666,540.784,1610.1,119.719,620.094,1686.29,538.494,-109.166,1687.21,624.037,251.665,1663.17,717.408,595.894,1620.03,613.173,700.482,1682.08,441.573,-669.567,1694.05,301.31,-711.486,1723.47,330.82,-753.448,1714.89,436.347,-776.555,1667.91,326.007,-712.492,1764.71,430.534,-664.182,1804.25
527.208,-106.569,1608.47,496.353,-269.154,1614.28,484.826,-401.024,1615.67,487.34,-596.616,1664.08,499.847,-570.294,1637.82,458.196,-613.059,1519.32,234.96,-489.991,1490.92,230.249,-672.285,1605.33,494.075,-557.659,1683.17,459.606,-531.276,1797.25,205.064,-472.302,1791.77,201.669,-634.266,1645.89,530.894,-110.286,1524,330.668,196.077,1588.18,259.235,542.961,1614.11,121.195,619.815,1686.72,523.884,-103.214,1684.64,633.737,251.226,1675.98,742.931,592.204,1651.86,634.462,701.118,1696.2,459.519,-665.665,1678.45,322.125,-719.399,1700.36,356.431,-758.41,1699.94,467.896,-774.766,1665.98,342.403,-712.706,1743.37,436.749,-648.565,1785.48
538.195,-111.685,1612.08,507.522,-276.171,1617.75,497.039,-409.597,1618.77,497.518,-608.243,1664.01,510.195,-581.309,1637.8,453.432,-610.222,1519.74,223.248,-495.595,1486.23,274.365,-666.686,1610.67,505.091,-569.317,1683.95,458.858,-540.348,1794.64,206.045,-472.393,1758.81,211.516,-655.513,1636.27,540.433,-115.046,1526.61,335.034,193.219,1589.2,260.948,543.594,1614.72,122.426,619.385,1692.01,536.178,-108.651,1689.16,640.166,251.836,1681.12,758.178,593.935,1655.22,642.176,700.244,1692.69,468.633,-677.936,1677.6,323.23,-717.523,1672.24,353.222,-760.437,1676.44,468.022,-788.216,1662.23,336.022,-713.932,1718.93,428.109,-660.616,1780.53
550.215,-109.249,1611.85,513.553,-270.507,1617.03,496.203,-401.631,1615.87,478.594,-601.475,1632.94,489.634,-572.593,1608.85,439.762,-599.233,1488.94,213.405,-481.166,1511.36,274.534,-652.597,1625.99,494.612,-567.576,1655.71,452.669,-535.743,1765.72,205.844,-458.084,1800.85,210.704,-628.775,1665.62,540.396,-109.715,1527.86,335.814,193.572,1591.14,264.873,539.957,1620.85,121.853,616.479,1683.1,559.069,-108.825,1687.58,646.207,251.657,1685.25,760.027,590.787,1660.83,660.234,714.179,1680.01,444.035,-668.211,1642.48,311.284,-601.619,1630.21,312.506,-644.058,1600.35,394.333,-716.496,1557,307.787,-635.38,1664.13,386.586,-697.922,1732.27
556.842,-104.051,1607.99,530.434,-262.834,1608.43,514.703,-390.453,1603.38,490.41,-584.581,1613.04,498.562,-555.676,1589.54,435.058,-601.331,1486.99,223.538,-469.944,1474.3,269.437,-595.415,1635.37,511.165,-553.635,1633.84,467.558,-527.147,1740.96,235.399,-474.962,1829.94,205.127,-609.148,1668.75,534.931,-100.627,1528.77,335.747,193.655,1593.48,267.304,530.213,1628.16,126.845,612.253,1674.09,576.601,-107.137,1679.43,664.175,242.882,1679.79,741.336,582.834,1667.23,643.802,700.628,1695.44,455.444,-648.413,1624.65,317.051,-616.296,1653.54,319.326,-649.97,1615.98,398.678,-689.744,1543.84,328.339,-654.449,1677.95,429.29,-705.69,1711.97
560.742,-102.055,1600.24,538.795,-257.421,1596.16,526.491,-381.913,1586.35,500.053,-570.866,1595.42,502.931,-542.009,1572.14,432.936,-614.556,1496.94,238.742,-468.538,1488.14,257.706,-564.139,1667.42,525.614,-541.939,1610.96,501.929,-482.897,1707.6,548.538,-247.649,1769.68,386.472,-219.018,1644.72,526.709,-95.348,1527.9,338.388,195.425,1591.47,268.267,521.992,1633.2,134.357,609.295,1673.36,591.43,-108.1,1665.46,674.726,233.466,1678.96,731.178,568.837,1685.36,614.635,663.609,1706.14,467.931,-632.729,1612.91,335.097,-629.74,1661.21,337.308,-656.768,1620.11,409.103,-671.97,1536.12,355.176,-667.093,1677.75,464.036,-702.522,1691.24
560.788,-102.054,1600.35,538.858,-257.42,1596.31,526.578,-381.914,1586.53,500.325,-570.883,1595.73,503.136,-542.034,1572.44,433.022,-614.745,1497.51,238.561,-469.049,1489.42,258.588,-564.393,1668.71,525.888,-541.927,1611.21,502.574,-483.32,1708.2,550.06,-248.817,1772.38,386.816,-218.017,1649.5,526.735,-95.3657,1528.03,338.4,195.39,1591.6,268.237,521.947,1633.3,134.355,609.28,1673.47,591.494,-108.081,1665.57,674.811,233.474,1679.04,731.352,568.825,1685.35,614.779,663.593,1705.97,468.29,-632.766,1613.31,335.465,-630.159,1661.65,337.758,-657.255,1620.59,409.577,-672.357,1536.61,355.682,-667.409,1678.25,464.671,-702.425,1691.76
565.757,-101.821,1603.17,544.014,-257.277,1596.82,530.981,-381.658,1585.29,514.36,-571.467,1600.92,514.796,-543.206,1576.71,435.2,-603.629,1500.17,230.086,-473.647,1515.84,306.95,-617.8,1638.41,539.122,-540.847,1614.49,535.69,-473.405,1708.57,525.971,-231.167,1656.6,330.073,-167.443,1638.22,528.517,-93.7259,1532.5,339.027,197.123,1593.91,267.82,523.44,1638.05,134.076,612.928,1674.35,599.338,-109.117,1666.9,682.452,232.739,1682.05,729.749,569.603,1695.77,601.198,643.861,1727.33,486.11,-634.3,1621.61,355.698,-622.054,1675.12,357.641,-660.634,1644.52,426.215,-698.517,1564.99,378.874,-651.32,1701.24,490.365,-675.769,1718.06
579.006,-106.179,1603.95,549.116,-263.181,1599.71,532.543,-389.29,1587.12,516.448,-582.637,1601.63,514.93,-553.526,1577.45,419.536,-609.493,1512.81,218.291,-469.294,1547.04,334.292,-633.036,1601.2,542.795,-551.721,1613.74,534.377,-476.847,1704.37,496.594,-242.696,1618.25,333.76,-376.059,1617.01,535.595,-96.0681,1535.46,334.707,195.018,1595.64,268.031,528.58,1638.59,127.573,611.643,1678.05,618.151,-115.294,1665.7,695.227,234.161,1684.98,728.036,578.143,1710.28,591.769,643.973,1741.21,489.357,-646.83,1624.09,371.456,-649.564,1706.72,368.452,-685.272,1671.62,420.5,-710.367,1573.81,401.759,-680.055,1724.09,517.29,-698.195,1713.62
587.282,-108.761,1597.19,551.175,-265.535,1595.46,531.468,-391.901,1581.78,513.897,-586.224,1597.99,510.178,-556.856,1573.98,401.749,-601.912,1520.76,204.802,-456.78,1568.23,236.197,-649.71,1642.66,542.073,-555.557,1607.21,530.955,-471.495,1690.13,479.073,-252.759,1572.07,350.719,-405.469,1643.26,537.061,-96.4853,1533.25,335.04,195.928,1596.66,266.145,531.056,1641.25,125.149,615.628,1680.11,632.568,-119.827,1654.85,703.637,232.773,1680.97,720.936,577.751,1728.44,588.562,644.364,1775.36,488.255,-650.435,1623.41,372.124,-650.239,1710.08,366.895,-685.707,1674.55,415.465,-711.636,1574.36,402.129,-682.048,1726.36,517.378,-703.881,1712.15
590.67,-115.596,1592.59,550.257,-272.206,1601.56,526.736,-399.333,1594.06,516.469,-594.529,1619.6,508.909,-566.025,1595.04,402.466,-600.891,1529.45,191.663,-476.573,1584.81,137.338,-661.335,1670.02,544.953,-562.699,1624.06,538.833,-460.563,1685.62,502.755,-268.389,1520.91,346.719,-316.891,1657.95,532.69,-103.954,1534.64,336.41,194.26,1602.99,266.416,532.363,1641.28,124.966,616.148,1684.94,642.953,-126.091,1644.83,702.58,230.721,1676.05,707.672,574.437,1747.22,587.573,629.765,1830.93,495.832,-658.668,1650.6,392.529,-665.219,1753.43,385.034,-701.95,1719.11,421.226,-726.489,1612.64,427.053,-694.605,1765.73,541.287,-708.334,1735.49
591.101,-115.98,1590.36,548.919,-272.029,1602.76,523.628,-399.038,1597.47,509.984,-594.081,1623.86,501.87,-565.393,1599.64,395.622,-602.207,1534.59,185.419,-479.042,1595.49,104.807,-645.22,1697.03,539.436,-562.915,1626.83,543.046,-464.057,1693.88,499.599,-278.39,1523.26,369.599,-252.061,1690.48,531.138,-104.219,1534.4,336.446,194.249,1607.63,268.243,533.054,1645.59,125.638,617.259,1685.03,645.173,-126.584,1640.83,704.323,230.219,1676.31,704.102,570.011,1765.64,594.848,627.065,1862.29,489.393,-657.743,1656.01,381.788,-654.267,1754.66,372.298,-690.32,1720.06,410.342,-718.572,1615.05,412.943,-686.701,1768.37,526.63,-711.096,1742.75
592.658,-125.138,1596.65,554.247,-285.344,1620.46,528.607,-415.688,1628.34,495.854,-614.582,1648.37,494.112,-584.388,1623.07,383.575,-593.473,1548.98,163.379,-471.156,1604.04,93.532,-627.394,1736.48,527.297,-584.928,1657.29,547.952,-524.207,1761.9,391.629,-345.147,1650.01,210.621,-458.844,1698.31,531.469,-119.206,1537.84,335.09,188.195,1618.22,269.823,538.197,1644.1,124.051,619.859,1695.43,647.835,-130.483,1649.68,691.158,239.545,1670.24,721.16,598.876,1680.58,626.965,645.213,1802.41,464.671,-678.478,1675.83,362.294,-659.841,1783.76,348.097,-699.193,1752.51,377.576,-739.64,1645.33,393.513,-693.555,1798.57,506.565,-727.387,1766.65
570.058,-130.954,1581.96,522.193,-284.311,1625.9,489.409,-411.676,1646.7,447.573,-605.487,1688.74,444.676,-577.52,1661.06,334.696,-582.045,1585.6,134.396,-422.962,1619.19,81.9979,-591.41,1744.74,481.544,-577.396,1691.33,523.065,-500.477,1777.54,517.806,-276.068,1640.76,304.603,-225.114,1645.97,502.495,-124.59,1530.57,315.269,182.181,1633.13,271.889,536.516,1645.02,131.727,624.32,1701.88,630.983,-136.69,1628.3,707.217,226.777,1666.52,770.52,581.776,1682.11,787.706,669.214,1816.09,416.08,-664.516,1725.34,300.652,-663.467,1821.15,297.213,-705.076,1789.72,345.103,-740.693,1687.52,335.548,-690.881,1840.22,455.706,-704.177,1821.6
558.333,-130.103,1589.39,504.898,-281.245,1631.58,469.05,-407.389,1650.68,427.968,-600.163,1693.62,425.844,-572.745,1665.58,317.488,-584.37,1589.65,133.079,-407.148,1612.33,64.6693,-561.961,1745.73,461.341,-571.78,1697.1,491.935,-498.496,1789.97,484.868,-251.167,1704.97,275.084,-192.962,1720.1,494.553,-122.993,1534.08,308.628,182.823,1635.44,272.942,536.298,1647.97,130.829,622.808,1699.15,615.846,-136.511,1639.27,695.534,226.143,1653.37,752.148,580.044,1677.8,708.086,640.653,1819.34,395.892,-658.768,1729.64,273.792,-658.374,1815.57,273.561,-700.303,1784.8,329.747,-736.399,1687.77,307.358,-684.742,1837.68,428.248,-696.092,1828.9
538.434,-128.729,1588.78,486.147,-280.098,1632.17,449.747,-405.688,1654.45,407.165,-598.195,1697.98,407.406,-571.445,1669.18,303.808,-575.265,1585.95,122.109,-394.769,1607.3,31.6019,-529.709,1749.17,439.705,-569.208,1703.97,459.423,-497.344,1800.95,316.418,-334.403,1654.08,107.579,-380.326,1609.46,475.293,-123.063,1532.45,294.058,182.951,1642.58,271.743,537.992,1649.9,128.834,621.961,1703.57,595.371,-133.836,1639.56,683.087,227.441,1649.77,736.881,577.281,1713.03,705.431,611.289,1866.49,372.485,-656.485,1732.2,242.69,-666.182,1805.63,248.221,-707.214,1774.08,315.931,-737.025,1682.28,275.618,-691.002,1830.43,397.383,-694.454,1833.46
514.53,-128.649,1582.84,463.994,-280.717,1627.51,430.015,-407.469,1649.11,387.46,-601.16,1689.79,387.814,-573.936,1661.3,283.816,-571.38,1577.96,107.529,-383.934,1591.52,2.84258,-489.774,1748.4,419.992,-572.12,1696.39,442.535,-503.516,1795.5,290.034,-331.663,1668.44,88.8888,-371.774,1591.65,449.943,-123.353,1527.8,277.903,184.126,1651.12,269.421,540.761,1654.68,127.308,628.786,1705.38,572.772,-133.421,1632.47,672.671,225.32,1651.8,751.33,573.327,1703.46,796.979,650.468,1836.86,352.611,-660.147,1723.07,223.066,-660.391,1798.37,225.152,-701.759,1766.61,289.46,-736.384,1673.67,254.47,-687.698,1822.77,375.994,-700.172,1824.22
492.76,-127.088,1594.55,435.602,-276.42,1635.38,397.104,-401.266,1653.73,359.353,-594.738,1692.11,359.473,-567.539,1664.03,261.112,-577.552,1576.22,109.168,-372.127,1568.9,-8.93924,-432.494,1737.53,390.722,-565.126,1699.4,413.508,-511.169,1806.02,240.045,-332.686,1729.28,75.9327,-351.31,1588.13,431.223,-119.152,1537.42,261.805,187.567,1657.21,266.675,541.396,1662.51,120.337,626.149,1700.34,548.252,-134.241,1646.07,650.529,221.202,1651.87,749.589,559.931,1594.03,745.925,645.494,1728.51,325.791,-654.38,1724.14,195.409,-670.661,1793.62,202.761,-709.919,1760.68,272.947,-733.776,1669.82,228.28,-695.485,1817.99,349.34,-695.753,1823.72
