1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-232.122,-365.533,2237.8,-206.525,-540.589,2213.2,-186.731,-681.479,2200.99,-121.42,-888.624,2192.49,-120.471,-853.405,2215.92,-7.05175,-779.131,2261.79,17.6104,-524.313,2366.7,30.6992,-392.678,2175.85,-160.964,-863.321,2186.27,-254.909,-839.647,2097.11,-368.671,-582.633,2075.37,-224.212,-419.354,1987.23,-161.107,-363.202,2295.11,-114.236,33.2955,2259.86,-228.826,386.979,2352.09,-140.149,536.761,2282.22,-296.16,-367.633,2186.11,-139.781,-30.3911,2037.39,-173.528,352.672,2081.61,-55.6755,457.302,2011.3,-82.4907,-954.545,2163.72,0.251174,-1020.88,2042.74,26.2584,-1031,2091.34,22.2663,-986.123,2209.99,-31.3878,-1057.03,2062.12,-139.058,-1056.33,2137.04
-232.58,-360.7,2243.89,-208.003,-535.822,2222.12,-185.99,-675.861,2208.2,-121.703,-882.348,2192.66,-121.105,-848.212,2217.48,-5.60789,-782.169,2269.25,16.8108,-515.63,2337.22,24.4075,-372.868,2154.97,-160.872,-856.642,2186.63,-254.561,-836.568,2096.8,-364.427,-578.994,2071.13,-226.401,-405.414,1994.71,-164.315,-358.605,2304.12,-112.791,36.24,2268.18,-225.41,391.876,2350.87,-124.783,533.364,2281.16,-294.138,-362.587,2189.57,-138.321,-29.15,2034.51,-167.957,353.983,2072.13,-52.3493,464.209,2007.98,-82.5655,-947.1,2162.15,6.6512,-1021.41,2051.38,28.2993,-1030.2,2102.16,16.7098,-980.06,2217.83,-27.6708,-1055.46,2069.61,-140.517,-1047.73,2135.39
-237.211,-345.026,2256.52,-211.887,-520.862,2237.79,-185.78,-660.453,2222.7,-124.257,-867.929,2202.09,-124.288,-834.71,2228.3,-5.74044,-776.219,2283.2,16.768,-503.616,2324.94,29.3091,-351.092,2150.26,-162.727,-841.186,2195.17,-258.373,-826.989,2105.78,-347.811,-562.25,2068.36,-230.694,-377.455,1982.1,-173.697,-342.861,2322.07,-108.538,50.4183,2280.04,-226.999,407.2,2353.74,-113.295,541.594,2288.96,-294.485,-346.974,2197.41,-133.203,-20.0883,2031.67,-163.946,364.387,2064.75,-50.8586,476.073,1997.5,-84.6974,-932.366,2170.9,20.2342,-1000.62,2069.81,33.2507,-1014.06,2122.64,3.88923,-972.723,2239.01,-17.2756,-1035.02,2079.47,-139.448,-1029.01,2126.89
-233.942,-331.807,2251.9,-210.184,-508.095,2238.64,-186.402,-648.356,2228.79,-127.917,-856.673,2211.41,-126.217,-822.705,2236.49,-7.43344,-764.109,2290.2,19.4364,-490.578,2318.44,27.9536,-321.515,2159.95,-166.435,-829.815,2205.79,-257.993,-797.644,2117.07,-326.729,-529.938,2063.56,-216.94,-345.052,1969.17,-167.655,-327.57,2314.34,-106.118,64.5153,2262.42,-226.843,421.441,2328.45,-120.454,563.506,2268.59,-293.716,-335.624,2195.58,-134.543,-7.76103,2031.15,-159.992,377.535,2049.16,-53.4558,500.329,1991.97,-90.7412,-922.346,2180.18,0.98706,-981.277,2062.17,23.3464,-994.182,2111.82,10.3355,-956.409,2232.11,-31.7533,-1018.49,2076.97,-144.53,-1022.33,2143.51
-234.051,-312.757,2241.42,-209.554,-490.459,2230.46,-188.279,-632.487,2226.23,-128.909,-842.861,2219.32,-125.919,-806.997,2242.07,-8.62439,-743.755,2296.65,19.4709,-467.435,2315.35,30.658,-311.311,2141.89,-168.198,-816.388,2214.25,-257.638,-782.312,2122.66,-330.116,-514.4,2064.16,-214.809,-333.896,1963.66,-161.983,-306.313,2298,-119.701,89.0608,2230.74,-257.771,436.241,2325.3,-197.372,610.291,2284.41,-299.037,-318.565,2190.4,-132.669,10.4644,2028.09,-161.524,398.661,2040.41,-66.1087,531.513,1982.15,-92.9353,-910.875,2190.14,-12.8578,-968.433,2061.78,14.5311,-982.147,2109.12,13.5834,-945.874,2231.56,-44.2203,-1006.17,2079.36,-150.606,-1011.1,2157.32
-233.286,-308.764,2242.33,-208.599,-486.549,2231.7,-186.556,-628.512,2226.88,-125.225,-838.374,2218.31,-123.114,-802.821,2241.67,-9.02473,-732.796,2294.94,19.8934,-457.029,2321.09,35.501,-307.963,2141.71,-164.615,-812.131,2212.64,-258.783,-781.833,2124.42,-338.107,-513.486,2077.22,-216.251,-338.488,1974.46,-162.184,-302.35,2300.19,-111.986,91.5944,2228.92,-257.388,435.589,2324.9,-206.589,612.901,2284.54,-297.403,-314.544,2190.15,-133.222,13.7821,2023.75,-158.13,402.548,2032.14,-68.5823,537.043,1968.35,-87.9343,-905.674,2189.02,-9.85608,-964.709,2060,15.7198,-981.783,2107.29,15.2257,-949.346,2230.87,-44.0774,-1000.7,2075.89,-151.906,-1000.59,2152.12
-233.249,-309.135,2240.45,-209.854,-487.447,2231.44,-188.08,-629.673,2226.93,-123.372,-838.866,2218.74,-122.21,-803.32,2242.29,-9.89085,-727.504,2291.83,20.5405,-451.251,2315.31,41.8569,-315.215,2125.99,-163.101,-813.156,2212.45,-256.942,-780.823,2124.31,-364.754,-522.676,2074.3,-214.842,-361.237,1986.78,-163.792,-303.058,2300.52,-114.008,93.4567,2240.84,-248.987,447.763,2314.08,-169.406,606.349,2248.74,-295.882,-314.611,2186.29,-130.637,11.6226,2015.47,-166.925,399.756,2032.97,-62.2429,522.221,1967.33,-84.5022,-905.591,2189.85,-14.8407,-965.887,2056.38,14.6452,-981.345,2102.02,22.6598,-946.09,2224.76,-46.9633,-1002.3,2075.59,-148.897,-1002.83,2159.83
-219.996,-325.185,2237.26,-200.446,-504.204,2226.71,-182.76,-647.26,2222.21,-124.288,-858.798,2217.43,-122.17,-822.896,2240.51,-7.02973,-750.444,2289.36,20.413,-477.92,2344.62,33.9606,-350.135,2148.44,-163.253,-831.943,2210.52,-256.707,-799.306,2121.73,-378.241,-544.984,2081.64,-213.824,-399.906,1990.43,-150.103,-321.088,2297.24,-103.194,78.0606,2248.9,-225.265,437.748,2322.26,-129.114,578.954,2240.42,-283.021,-328.877,2183.16,-129.214,0.624865,2006.31,-166.793,388.498,2037.38,-48.5134,491.752,1961.74,-87.2393,-927.211,2189.7,-16.4292,-984.76,2055.26,13.9743,-999.358,2100.71,21.7162,-964.16,2223.72,-47.1845,-1022.39,2074.62,-148.578,-1026.71,2159.78
-214.754,-331.859,2234.09,-201.18,-512.619,2226.2,-185.828,-656.762,2220.98,-123.536,-868.495,2214.57,-122.522,-832.692,2238.33,-9.4486,-751.382,2280.04,21.1633,-490.6,2380.24,42.775,-366.821,2180.62,-162.982,-842.001,2207.08,-261.381,-817.526,2119.86,-382.28,-558.109,2110.45,-211.767,-421.528,2013.86,-145.035,-329.29,2295.18,-90.1174,71.0305,2245.24,-210.258,433.273,2321.06,-115.854,569.619,2227.26,-277.622,-334.172,2179,-120.228,-8.27578,1993.45,-172.507,377.479,2048.81,-48.4227,484.673,1986.84,-84.5436,-936.307,2186.6,-15.2179,-998.107,2052.13,15.1869,-1012.73,2097.98,24.2773,-975.45,2221.06,-46.953,-1034.89,2072.35,-148.678,-1035.4,2158.41
-212.159,-360.079,2233.91,-200.88,-540.347,2226.1,-186.221,-683.984,2219.57,-121.235,-893.999,2211.02,-120.768,-858.576,2235.09,-8.40517,-778.297,2278.85,12.2423,-520.306,2385.77,29.0903,-411.221,2178.27,-160.883,-868.064,2203.75,-256.925,-847.351,2113.71,-388.59,-595.84,2085.07,-216.871,-456.423,1997.18,-142.501,-358.351,2294.6,-83.8284,40.0635,2245.59,-198.269,402.911,2320.17,-102.358,534.72,2222.86,-274.973,-361.634,2179.19,-124.077,-35.3658,1992.1,-169.175,349.768,2048.08,-49.1264,455.983,1978.7,-81.393,-960.717,2182.5,-24.3537,-1031.13,2047.2,10.4242,-1042.01,2090.67,30.5002,-995.938,2208.9,-53.2471,-1066.55,2072.87,-145.92,-1061.92,2167.84
-213.238,-366.751,2231.77,-199.647,-547.297,2226.04,-183.228,-691.101,2221.21,-117.63,-901.299,2210.82,-117.19,-865.997,2235.22,-3.65849,-786.223,2277.82,11.82,-531.869,2395.27,33.2686,-426.049,2185.98,-157.436,-875.352,2203.84,-252.446,-851.974,2112.97,-390.04,-602.858,2085.65,-216.245,-464.729,1998.54,-142.794,-363.352,2291.75,-106.628,39.1424,2247.91,-202.114,411.153,2306.25,-144.934,578.811,2236.93,-276.761,-369.813,2177.68,-123.199,-38.4347,2000.25,-169.669,349.096,2042.26,-53.7267,452.368,1961.51,-77.6168,-967.825,2181.62,-18.2258,-1038.24,2046.96,13.6547,-1052.47,2091.8,30.6328,-1010.83,2212.41,-50.5702,-1072.5,2070.19,-147.61,-1064.51,2160.84
-218.076,-373.625,2235.59,-201.41,-553.425,2229.24,-182.422,-696.51,2223.67,-115.452,-905.593,2211.62,-114.951,-870.465,2236.07,-1.89977,-791.14,2279.52,10.5001,-539.391,2401.15,31.9734,-437.285,2190.7,-155.459,-880.012,2205.32,-250.55,-855.128,2115.44,-383.813,-604.223,2090.82,-212.717,-468.223,1996.95,-147.148,-369.134,2294.56,-102.359,30.2726,2241.14,-221.392,392.433,2310.5,-171.173,563.973,2246.87,-282.035,-377.671,2182.42,-133.764,-40.0113,2014.99,-166.71,349.537,2036.96,-48.5221,444.602,1950.56,-75.425,-971.517,2181.69,-22.6741,-1049.49,2048.94,11.3647,-1061,2092.78,34.1043,-1012.43,2209.44,-53.6116,-1082.27,2075.66,-145.814,-1069.07,2170.17
-217.996,-373.614,2236.11,-201.339,-553.367,2229.54,-182.345,-696.411,2223.79,-115.308,-905.415,2211.66,-114.891,-870.329,2236.15,-2.07873,-791.154,2280.38,9.06627,-540.419,2404.07,30.5893,-434.79,2195.42,-155.291,-879.84,2205.27,-249.842,-854.844,2114.9,-382.433,-603.775,2089.09,-210.636,-467.691,1996.77,-147.123,-369.203,2295.11,-101.254,30.1718,2243.08,-220.326,392.624,2310.34,-165.801,561.744,2243.95,-281.905,-377.588,2182.9,-133.014,-39.4686,2017.18,-166.654,349.878,2040.08,-47.2954,447.136,1957.91,-75.1817,-971.275,2181.76,-21.9863,-1049.33,2049.29,11.9515,-1060.72,2093.22,34.3155,-1011.97,2209.84,-52.9337,-1082.11,2075.97,-145.374,-1068.93,2170.21
-216.267,-373.251,2243.88,-195.239,-549.426,2233.36,-175.041,-689.94,2227.21,-114.471,-897.182,2214.41,-113.449,-862.878,2238.8,2.81246,-795.784,2286.38,8.39793,-534.475,2372.87,19.5569,-409.923,2178.56,-153.037,-870.918,2207.82,-240.428,-844.753,2113.78,-362.603,-595.605,2072.71,-210.132,-439.209,1988.78,-148.912,-368.841,2304.67,-115.191,27.2133,2271.94,-211.523,393.175,2317.5,-122.37,541.934,2248.54,-277.003,-377.225,2189.06,-147.115,-31.5538,2039.5,-148.718,353.568,2033.6,-37.7478,469.411,1972.35,-76.3633,-962.783,2184.96,-12.1024,-1038.37,2059.32,16.4122,-1050.95,2105.56,27.1998,-1005.36,2222.85,-45.6759,-1070.47,2081.67,-145.538,-1057.31,2164.69
-215.106,-357.264,2246.8,-196.572,-534.306,2239.17,-177.55,-675.387,2234.31,-120.17,-884.158,2222.72,-118.019,-849.47,2246.67,0.697494,-785.45,2293.47,14.9236,-518.918,2363.64,24.9437,-377.458,2180.5,-158.608,-857.354,2216.77,-245.398,-833.407,2121.14,-345.097,-576.152,2066.78,-205.589,-407.651,1982.13,-145.437,-352.489,2305.24,-112.799,42.9411,2256.05,-209.218,407.986,2314.74,-124.086,549.133,2226.22,-277.928,-361.565,2194.09,-149.078,-16.4292,2039.87,-150.471,369.583,2030.98,-48.8839,494.033,1969.15,-83.694,-950.857,2193.12,-9.60555,-1025.62,2071.98,17.0821,-1036.21,2119.94,19.8076,-988.242,2237.08,-42.9219,-1058.92,2093.22,-147.665,-1048.94,2171.01
-219.565,-339.139,2249.96,-198.578,-517.274,2245.64,-177.07,-659.057,2242.64,-118.405,-869.115,2232.37,-115.508,-833.748,2255.76,5.40555,-779.253,2311.25,15.148,-506.132,2361.69,25.2755,-351.926,2186.98,-157.499,-842.465,2227.46,-244.512,-825.796,2129.26,-337.649,-565.999,2065.89,-213.248,-385.835,1977.24,-147.199,-331.967,2305.82,-90.493,55.1945,2211.04,-212.612,411.258,2290.74,-142.44,564.303,2206.19,-284.82,-345.604,2199.58,-134.794,-13.3868,2029.68,-159.423,374.648,2029.79,-65.0697,512.154,1982.5,-82.4504,-936.583,2202.3,-7.9825,-1007.11,2077.42,18.9312,-1019.65,2125.24,21.8005,-975.951,2244.98,-41.5251,-1041.44,2097.52,-146.925,-1034.39,2176.28
-221.849,-322.287,2251.47,-201.106,-500.377,2247.43,-180.636,-642.272,2245.88,-121.714,-852.349,2240.92,-119.971,-816.739,2264.02,1.96796,-761.039,2315.77,14.5618,-485.733,2350.62,29.2926,-331.818,2176.11,-160.473,-825.76,2233.75,-244.04,-811.902,2132.25,-319.294,-547.143,2066.28,-201.669,-362.256,1978.39,-152.436,-315.551,2310.95,-78.4724,70.39,2224.19,-215.564,422.625,2295.26,-142.016,580.742,2224.17,-284.442,-328.358,2197.83,-124.184,-6.07452,2018.8,-167.009,379.801,2036.4,-73.5486,520.771,1998.81,-84.3592,-920.125,2213.46,-11.9219,-974.89,2079.87,16.2792,-992.271,2125.35,21.3702,-962.284,2249.1,-44.4783,-1011.79,2096.7,-148.024,-1015.4,2178.01
-207.676,-308.992,2245.1,-194.574,-486.841,2242.26,-178.918,-628.547,2240.11,-119.468,-837.268,2237.2,-117.931,-801.64,2259.86,-4.0322,-731.509,2310.18,19.1973,-457.803,2339.6,36.1038,-314.513,2158.09,-158.105,-811.047,2229.75,-245.598,-788.599,2134.22,-311.724,-524.181,2063.89,-200.01,-344.944,1961.29,-138.56,-304.846,2304.39,-75.5344,85.4363,2242.08,-205.273,439.077,2308.42,-118.902,589.752,2238.33,-270.001,-312.727,2191.64,-119.89,3.93394,1999.23,-175.742,383.027,2049.8,-89.0894,518.783,1988.54,-81.9858,-904.766,2210.59,-17.0082,-969.106,2078.52,13.5769,-982.83,2123.32,25.1963,-943.671,2243.29,-48.1999,-1004.48,2099.76,-146.568,-1002.05,2186.21
-203.71,-313.042,2240.57,-191.79,-491.412,2238.03,-177.799,-633.651,2236.95,-117.289,-842.634,2237.33,-115.641,-806.484,2259.33,-1.59487,-733.735,2306.49,18.6095,-459.605,2340.18,33.0864,-327.14,2149.74,-156.225,-816.667,2229.82,-244.368,-790.424,2135.42,-319.531,-525.955,2071.97,-201.142,-349.982,1969.9,-133.717,-309.201,2299.19,-79.5899,84.9102,2247.24,-233.201,427.911,2323.12,-168.618,593.139,2261.69,-266.826,-316.503,2187.71,-118.746,3.02255,1996.45,-177.125,381.97,2052.16,-89.676,520.506,1997.43,-79.7267,-910.631,2211.51,-20.7981,-971.984,2074.78,11.6808,-987.083,2117.95,28.7707,-951.064,2238.57,-51.3497,-1007.82,2096.48,-146.103,-1007.12,2187.37
-199.658,-329.142,2244.43,-187.617,-509.043,2240.13,-173.036,-652.454,2237.01,-114.932,-864.064,2233.09,-112.648,-828.049,2255.97,0.397511,-750.609,2301.88,17.9777,-481.362,2374.27,37.4074,-358.093,2175.76,-153.88,-837.19,2226.22,-245.248,-810.354,2133.45,-341.02,-548.427,2076.48,-201.319,-386.847,1972.79,-127.795,-325.709,2302.06,-89.5895,74.1461,2252.6,-227.457,422.112,2350.12,-158.465,573.446,2259.53,-264.46,-332.234,2192.47,-123.018,-6.5909,1999.11,-174.901,376.864,2054.15,-69.9987,495.785,1981.94,-78.1323,-932.671,2205.56,-17.7542,-1000.7,2070.97,14.7511,-1013.89,2115.36,31.1863,-972.027,2235.37,-48.6731,-1035.85,2094.29,-144.834,-1031.11,2185.25
-200.216,-343.06,2243.2,-185.681,-523.032,2238.39,-169.244,-666.455,2235.1,-110.441,-878.108,2227.45,-108.442,-842.496,2251.09,2.61942,-760.552,2294.64,13.9261,-498.782,2392.74,34.0233,-396.297,2182.42,-149.463,-851.163,2220.78,-244.108,-824.275,2131.08,-355.345,-562.206,2116.58,-208.953,-417.45,1997.58,-129.257,-338.906,2302.11,-98.4131,63.3982,2263.69,-230.489,420.72,2333.82,-155.323,570.477,2244.95,-264.202,-346.802,2190.09,-129.324,-8.84694,2012.56,-167.513,379.392,2044.59,-45.6623,474.006,1963.03,-73.1723,-946.159,2198.82,-12.3947,-1016.23,2065.17,18.3392,-1031.19,2110.37,33.5566,-990.764,2231.23,-45.5498,-1050.1,2087.47,-143.887,-1041.43,2176.07
-209.432,-363.181,2240.87,-190.456,-541.944,2232.1,-172.722,-684.69,2228.58,-111.901,-895.022,2222.9,-108.926,-858.887,2245.34,9.14969,-790.215,2291.6,20.8402,-534.42,2401.83,25.9184,-433.018,2191.02,-151.476,-868.82,2217.99,-246.68,-848.012,2127.96,-360.267,-590.094,2092.39,-203.197,-446.906,1987.65,-134.634,-357.855,2294.15,-128.608,44.5998,2260.9,-229.073,409.39,2337.14,-160.29,562.89,2250.97,-276.88,-367.98,2192.83,-145.774,-20.5826,2035.07,-153.966,369.354,2031.93,-31.458,472.473,1964.15,-75.702,-963.144,2193.92,-22.4556,-1037.68,2060.17,12.417,-1048.45,2103.26,35.0672,-1000.52,2219.64,-51.8004,-1071.61,2086.86,-142.711,-1062.48,2182.38
