1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-490.051,-178.871,2071.86,-428.275,-335.924,2070.52,-407.871,-469.249,2074.07,-388.346,-670.22,2111.62,-405.002,-636.354,2124.82,-390.554,-590.507,2251.22,-309.152,-365.118,2355.68,-149.745,-514.58,2335.9,-398.085,-643.031,2077.45,-318.734,-644.062,1981.64,-168.688,-457.365,2098.17,-134.139,-537.477,2302.51,-488.419,-178.967,2158.11,-336.518,154.5,2253.76,-385.4,512.433,2275.9,-252.576,619.744,2323.33,-491.523,-178.782,1994.1,-441.872,189.14,1921.41,-575.996,528.562,1945.27,-503.875,635.782,1845.83,-352.511,-736.805,2127.55,-205.969,-716.27,2092.75,-210.156,-748.769,2134.35,-294.613,-779.196,2213.87,-221.327,-756.77,2069.96,-331.657,-804.37,2039.57
-490.915,-178.901,2058.56,-427.256,-333.975,2060.36,-407.065,-466.332,2066.32,-386.922,-666.571,2099.75,-403.038,-633.136,2113.87,-384.67,-585.802,2238.24,-305.207,-353.195,2321.94,-141.703,-496.938,2332.1,-397.514,-638.993,2066.54,-323.834,-620.266,1969.11,-167.201,-414.882,2026.44,-96.0332,-524.045,2204.56,-490.013,-177.535,2144.23,-346.962,154.842,2247.05,-379.957,511.717,2275.33,-253.97,622.568,2328.51,-491.728,-180.13,1981.31,-438.704,184.533,1907.72,-578.235,519.575,1923.82,-505.774,642.883,1847.82,-350.992,-733,2113.46,-203.132,-722.952,2084.55,-211.068,-753.895,2126.34,-299.874,-776.697,2202.39,-220.088,-762.633,2062.16,-331.26,-803.391,2028.44
-496.821,-179.26,2051.58,-436,-335.166,2056.32,-414.378,-466.935,2065.41,-389.795,-665.249,2105.08,-405.884,-631.613,2118.6,-376.722,-582.325,2239.91,-301.048,-343.949,2308.44,-129.552,-477.406,2296.2,-402.055,-639.084,2071.39,-337.951,-631.301,1966.22,-186.727,-444.477,2075.97,-105.469,-500.84,2272.94,-493.826,-175.496,2137.01,-349.548,154.137,2244.98,-376.575,511.24,2270.44,-257.446,622.047,2337.04,-499.521,-182.652,1974.54,-439.535,178.725,1893.08,-584.247,511.132,1906.91,-515.714,642.128,1841.3,-352.358,-730.514,2119.74,-207.628,-722.325,2078.22,-212.209,-752.519,2120.96,-294.26,-773.298,2204.55,-226.737,-762.121,2058.02,-340.565,-802.263,2034.59
-500.971,-178.134,2048.41,-441.884,-335.627,2051.11,-422.827,-468.53,2059,-399.828,-668.275,2097.55,-415.403,-634.359,2111.53,-381.036,-582.33,2231.04,-300.816,-339.528,2281.21,-110.019,-445.88,2270.23,-412.345,-641.677,2064.01,-344.42,-633.383,1960.58,-177.623,-452.937,2061.16,-106.025,-488.215,2267.76,-496.684,-175.054,2134.23,-349.188,155.003,2242.95,-377.416,513.729,2269.07,-249.454,619.922,2328.71,-504.836,-180.908,1971.02,-439.904,177.79,1874.45,-587.265,510.184,1901.18,-518.504,641.181,1833.88,-362.75,-734.355,2111.41,-218.375,-717.37,2068.66,-220.825,-747.816,2111.71,-301.275,-773.461,2196.33,-235.234,-758.515,2048.59,-347.094,-805.834,2025.94
-506.113,-175.662,2037.26,-448.322,-332.843,2040.34,-430.305,-465.143,2050.47,-401.639,-662.013,2094.82,-416.105,-627.784,2108.73,-362.504,-577.943,2221.23,-298.289,-329.326,2258.34,-104.51,-411.54,2202.6,-417.545,-637.081,2061.69,-356.731,-636.345,1954.24,-187.668,-445.533,2024.18,-86.4204,-460.866,2219.47,-496.521,-170.475,2122.17,-351.664,157.4,2235.23,-374.672,514.775,2263.15,-257.434,625.467,2333.42,-514.762,-180.336,1960.7,-444.167,175.256,1863.06,-593.493,505.092,1888.83,-527.038,643.496,1837.7,-362.846,-726.892,2107.76,-219.911,-720.6,2059.91,-222.281,-746.473,2105.59,-300.724,-760.121,2194.05,-238.999,-762.525,2044.5,-352.879,-806.605,2029.68
-514.627,-176.284,2031.24,-457.17,-334.64,2032.29,-438.84,-467.68,2042.39,-408.104,-665.083,2088.36,-421.558,-630.349,2102.68,-354.64,-580.792,2208.92,-298.195,-326.26,2219.68,-88.5828,-375.647,2179.83,-426.106,-640.468,2055.73,-371.406,-643.255,1944.28,-206.81,-440.353,1993.56,-46.8608,-395.833,2140.6,-500.269,-170.512,2115.94,-349.202,155.281,2233.98,-375.472,514.452,2262.64,-255.007,625.927,2328.62,-527.574,-181.486,1954.86,-457.711,174.615,1850.45,-603.258,508.032,1880.86,-528.083,644.871,1834.9,-368.632,-730.335,2099.92,-226.424,-720.116,2048.01,-227.144,-747.979,2092.91,-303.242,-766.328,2183.48,-245.53,-761.891,2031.38,-359.883,-807.165,2017.97
-518.742,-176.485,2024.56,-463.467,-336.22,2023.19,-445.722,-469.735,2034.16,-411.533,-664.191,2091.87,-422.836,-628.067,2104.94,-355.872,-578.501,2211.73,-284.898,-328.574,2179.3,-74.6993,-330.816,2115.25,-433.181,-641.763,2059.67,-388.887,-651.785,1943.64,-226.155,-441.538,1965.68,-47.3092,-360.049,2070.06,-495.817,-169.263,2107.54,-351.783,160.063,2228.66,-374.87,520.34,2261.41,-258.352,623.43,2346.86,-539.413,-182.994,1949.73,-472.186,173.853,1841.55,-612.682,510.266,1877.2,-527.169,639.3,1825.17,-371.481,-729.332,2103.81,-251.446,-734.329,2010.29,-237.3,-751.01,2058.6,-282.143,-746.239,2169.93,-272.519,-778.588,2010.16,-383.57,-823.606,2042.59
-523.825,-176.481,2022.48,-468.213,-336.165,2017.71,-450.55,-469.88,2027.52,-413.13,-664.337,2083.74,-423.694,-628.155,2097.34,-354.476,-571.141,2198.98,-266.732,-330.738,2142.76,-78.4008,-284.299,2039.14,-436.569,-641.971,2052.72,-389.834,-642.883,1937.12,-222.158,-435.247,1943.99,-42.2564,-315.987,1998.82,-496.96,-169.57,2104.36,-347.887,158.448,2223.79,-376.071,518.533,2257.57,-255.327,621.968,2336.77,-548.051,-182.71,1948.64,-477.726,173.045,1837.89,-613.749,511.07,1878.1,-524.209,637.441,1825.93,-372.435,-729.498,2093.57,-253.221,-735.124,1998.86,-238.834,-752.392,2046.94,-282.651,-748.03,2158.78,-274.835,-779.161,1998.55,-386.199,-823.17,2031.63
-528.105,-180.895,2019.73,-473.856,-341.625,2016.02,-456.364,-475.666,2027.33,-415.451,-669.01,2087.17,-425.212,-632.307,2100.34,-356.484,-569.106,2199.17,-264.866,-341.704,2104.45,-110.633,-261.959,1968.39,-440.802,-647.477,2056.88,-398.585,-644.449,1939.18,-235.043,-433.58,1916.74,-64.4768,-289.547,1908.91,-498.77,-172.867,2100.94,-357.302,160.158,2219.49,-376.908,521.74,2255.3,-255.906,620.418,2341.14,-554.557,-188.132,1946.49,-488.555,170.298,1837.72,-621.445,511.207,1874.2,-526.784,637.111,1828.8,-374.095,-734.112,2096.51,-261.643,-730.021,1993.09,-242.34,-745.804,2040.13,-278.288,-744.623,2155.21,-279.438,-775.882,1994.3,-384.278,-829.221,2035.43
-525.964,-180.089,2017.16,-471.525,-339.099,2012.82,-454.79,-471.889,2025.17,-403.363,-659.246,2089.3,-413.61,-622.738,2101.49,-320.58,-541.239,2154.89,-181.524,-322.123,2133.19,-22.5794,-253.707,1999.66,-431.073,-640.096,2060.11,-399.388,-646.532,1940.47,-249.923,-435.766,1880.08,-106.132,-269.275,1855.66,-494.04,-171.324,2096.46,-366.869,165.302,2209.78,-377.093,523.208,2252.18,-254.746,625.075,2328.48,-554.752,-187.99,1945.66,-495.482,169.845,1843.35,-622.433,509.901,1874.86,-530.719,635.352,1827.59,-359.446,-721.796,2098.5,-259.56,-726.215,1984.77,-236.089,-740.64,2029.75,-259.237,-733.42,2146.73,-278.476,-770.864,1989.87,-379.111,-817.993,2043.69
-527.209,-179.271,2021.1,-469.672,-337.383,2016.17,-450.878,-469.948,2029.67,-397.462,-656.37,2095.65,-407.265,-619.578,2107.5,-308.484,-550.33,2167.82,-193.199,-316.551,2161.67,-23.1806,-268.656,2032.48,-426.151,-637.706,2067.01,-405.565,-654.076,1945.75,-285.008,-434.459,1857.37,-152.326,-273.517,1782.52,-492.4,-169.038,2099.11,-373.241,172.901,2206.59,-380.947,530.928,2252.05,-251.04,625.006,2326.32,-558.599,-188.495,1950.76,-503.074,169.443,1845.11,-628.482,510.949,1871.79,-529.764,630.094,1821.72,-353.275,-718.886,2104.56,-267.871,-726.174,1979.51,-239.805,-742.116,2021.3,-248.491,-735.29,2140.4,-287.973,-770.098,1986.55,-383.508,-813.639,2051.81
-529.559,-176.701,2017.84,-469.403,-333.498,2009.02,-450.619,-465.815,2023.67,-392.79,-649.002,2094.24,-401.631,-611.677,2105.01,-302.725,-527.678,2141.33,-261.039,-270.681,2133,-132.236,-217.481,1964.54,-423.462,-631.586,2066.97,-418.993,-666.43,1948.08,-327.511,-446.22,1831.53,-181.162,-293.716,1765.63,-488.867,-165.297,2092.68,-380.22,180.661,2197.16,-381.396,537.096,2252.11,-250.735,629.927,2326.24,-566.254,-186.982,1950.35,-511.941,170.315,1843.16,-636.266,511.66,1872.22,-535.157,629.257,1823.79,-348.194,-711.185,2102.82,-266.002,-720.759,1975.95,-237.77,-738.318,2016.92,-243.554,-732.417,2136.13,-287.794,-763.816,1982.99,-383.58,-803.898,2049.87
-534.681,-175.473,2020.05,-471.712,-331.01,2008.11,-449.646,-462.969,2021.77,-386.157,-644.785,2091.2,-394.831,-607.423,2102.01,-294.168,-522.488,2130.69,-246.915,-267.856,2101.93,-172.505,-218.079,1902.4,-418.422,-627.996,2065.39,-431.567,-671.651,1950.07,-358.281,-452.237,1819.77,-211.052,-302.587,1749.23,-490.655,-163.239,2092.88,-382.301,183.638,2195.02,-389.18,539.957,2251.03,-252.579,625.703,2323.09,-574.381,-186.501,1954.38,-517.054,169.515,1844.12,-637.886,512.313,1872.23,-536.434,626.873,1817.48,-340.479,-706.42,2098.09,-267.375,-719.918,1966.06,-236.012,-735.49,2005.55,-233.376,-724.973,2124.59,-287.935,-762.958,1976.3,-378.096,-801.626,2051.39
-536.314,-174.032,2019.45,-470.228,-327.542,2002.89,-445.146,-458.932,2014.53,-379.746,-639.701,2083.93,-387.863,-602.218,2094.52,-288.454,-516.209,2123.34,-244.34,-264.371,2075.3,-185.732,-215.954,1870.62,-412.867,-623.18,2059.18,-434.914,-672.061,1947.59,-372.221,-453.364,1811.57,-220.708,-299.069,1765.47,-489.426,-161.483,2090.25,-381.773,185.797,2189.44,-389.282,540.726,2250.21,-253.064,628.632,2319.63,-578.596,-185.344,1955.61,-520.009,169.919,1845.69,-637.466,513.118,1875.45,-536.29,625.521,1816.65,-334.114,-701.305,2089.93,-267.781,-721.294,1955.46,-234.804,-735.678,1993.95,-226.282,-720.342,2112,-288.352,-763.491,1968.44,-375.129,-797.613,2049.18
-537.895,-170.947,2018.01,-469.561,-322.518,1996.7,-442.056,-453.334,2006.11,-375.976,-633.928,2074.15,-383.508,-596.423,2084.8,-281.896,-509.928,2100.08,-268.699,-258.549,2036.46,-193.578,-218.792,1835.8,-409.638,-617.308,2050.36,-444.989,-672.214,1945.47,-391.632,-452.656,1807.86,-237.266,-303.033,1758.03,-488.315,-158.252,2086.71,-377.519,187.23,2185.95,-393.355,540.631,2249.81,-256.61,627.999,2317.99,-582.605,-182.39,1956.05,-524.229,171.367,1843.69,-638.171,514.772,1876.02,-535.375,623.585,1814.22,-330.69,-695.701,2079.03,-267.905,-722.581,1944.39,-234.359,-735.824,1982.66,-222.915,-715.579,2099.48,-288.815,-763.735,1959.62,-374.101,-792.773,2043.51
-537.503,-167.838,2019.42,-470.745,-319.141,1993.5,-442.596,-449.796,2000.27,-372.255,-629.619,2065.17,-379.226,-592.122,2076.03,-281.823,-500.284,2067.72,-233.586,-267.589,1964.01,-193.919,-214.801,1756.64,-407.26,-613.227,2043.36,-451.176,-663.802,1939.73,-396.421,-442.163,1806.78,-253.168,-302.04,1715.08,-484.249,-155.62,2085.25,-374.692,189.761,2184.27,-394.567,541.814,2251.59,-253.147,626.789,2312.23,-585.525,-178.853,1960.05,-527.411,171.667,1839.42,-638.875,514.494,1879.92,-539.087,623.699,1814.56,-326.67,-691.182,2067.7,-266.133,-726.52,1934.21,-233.061,-739.723,1972.81,-219.976,-715.252,2088.48,-288.838,-765.915,1951.22,-374.766,-787.344,2036.48
-540.98,-164.923,2018.66,-472.165,-315.142,1991.41,-441.59,-445.373,1996.74,-369.77,-625.532,2059.31,-376.798,-588.152,2070.59,-280.518,-495.433,2058.81,-232.368,-276.962,1927.52,-192.36,-217.635,1721.91,-405.081,-609.094,2038,-452.229,-657.664,1934.77,-406.48,-429.112,1810.17,-253.911,-300.131,1716.94,-487.574,-152.376,2084.36,-373.867,191.35,2185.02,-395.187,542.999,2254.75,-255.08,629.712,2316.18,-589.138,-176.235,1959.42,-527.791,174.684,1841.11,-639.639,517.582,1881.25,-538.179,624.997,1815.34,-323.872,-686.935,2060.81,-263.298,-724.749,1927.95,-230.773,-738.406,1966.89,-217.855,-713.304,2082.49,-287.026,-763.487,1945.13,-374.001,-782.248,2030.03
-541.08,-165.077,2019.27,-472.237,-315.166,1991.53,-441.288,-445.309,1996.34,-368.46,-625.49,2057.56,-375.6,-588.211,2069.08,-280.373,-494.748,2055.06,-228.589,-273.742,1929.6,-189.411,-215.871,1723.45,-403.922,-609.083,2036.5,-452.39,-656.583,1933.4,-407.021,-425.828,1812.87,-255.142,-298.193,1716.78,-487.438,-152.579,2084.76,-371.443,190.591,2184.51,-395.044,542.153,2253.66,-252.558,629.513,2308.25,-589.452,-176.345,1960.21,-529,174.707,1842,-638.769,518.336,1881.14,-535.328,622.331,1812.93,-322.303,-686.695,2058.53,-263.59,-723.15,1924.49,-230.717,-737.567,1962.84,-216.253,-714.124,2078.59,-287.399,-761.936,1941.42,-373.495,-781.201,2027.07
-541.08,-165.077,2019.27,-472.237,-315.166,1991.53,-441.288,-445.309,1996.34,-368.461,-625.49,2057.56,-375.6,-588.212,2069.08,-280.372,-494.75,2055.06,-228.579,-273.737,1929.62,-189.389,-215.853,1723.47,-403.922,-609.083,2036.5,-452.389,-656.58,1933.4,-407.017,-425.818,1812.88,-255.133,-298.176,1716.81,-487.438,-152.579,2084.76,-371.443,190.591,2184.51,-395.045,542.153,2253.66,-252.557,629.513,2308.25,-589.451,-176.344,1960.21,-528.999,174.707,1842,-638.769,518.336,1881.15,-535.329,622.333,1812.93,-322.303,-686.696,2058.53,-263.589,-723.148,1924.49,-230.717,-737.566,1962.84,-216.254,-714.126,2078.59,-287.399,-761.934,1941.41,-373.496,-781.2,2027.07
-540.14,-166.775,2019.85,-471.075,-317.793,1992.03,-440.128,-448.734,1996.05,-369.19,-631.217,2056.48,-376.42,-593.865,2068.47,-279.736,-499.783,2066.66,-222.746,-278.216,1941.44,-172.848,-203.978,1741.65,-404.299,-614.209,2034.79,-450.337,-656.27,1927.47,-399.48,-415.458,1827.26,-249.618,-287.4,1725.88,-487.268,-154.914,2086.71,-365.921,188.484,2187.25,-395.688,541.884,2255.12,-252.049,630.055,2308.55,-587.818,-177.467,1959.57,-525.151,175.01,1840.07,-638.805,519.079,1882.98,-535.7,624.234,1813.89,-323.131,-693.031,2057.54,-264.27,-719.025,1920.21,-230.671,-735.488,1957.5,-215.823,-719.762,2075.17,-287.312,-759.598,1934.6,-372.906,-786.673,2019.64
-539.257,-167.747,2021.49,-470.668,-319.554,1995.55,-440.31,-450.783,2000.3,-369.754,-634.269,2059,-377.139,-597.043,2071.43,-280.153,-503.016,2072.38,-216.695,-278.224,1955.62,-166.241,-202.063,1756.39,-404.702,-616.964,2037.16,-448.879,-653.085,1926.76,-392.074,-411.752,1830.17,-242.301,-281.158,1731.31,-487.624,-156.033,2089.47,-368.22,188.043,2191.79,-396.011,542.288,2258.52,-252.17,630.924,2311.37,-585.817,-178.308,1960.19,-523.051,174.271,1839.54,-638.914,518.172,1881.8,-535.579,623.865,1813.39,-323.603,-696.143,2059.66,-263.136,-723.502,1923.08,-229.925,-739.639,1960.95,-216.378,-722.774,2078.78,-286.386,-763.979,1937.62,-373.053,-790.244,2022.05
-534.845,-167.735,2024.16,-469.205,-321.588,2002.55,-441.579,-453.394,2009.22,-372.268,-638.933,2063.04,-379.856,-602.118,2076.59,-282.144,-509.071,2084.23,-214.784,-284.406,1969.17,-155.164,-205.525,1773.47,-406.8,-620.843,2041.14,-437.925,-638.189,1922.03,-370.42,-401.658,1820.28,-217.466,-267.344,1731.58,-485.657,-156.569,2094.06,-367.618,187.727,2197.81,-395.869,543.2,2258.35,-251.349,629.156,2313.96,-579.2,-177.8,1961.13,-520.425,175.049,1838.77,-640.179,517.71,1881.58,-535.729,625.647,1818.4,-326.173,-700.889,2062.49,-264.435,-724.272,1925.67,-231.121,-740.584,1963.41,-218.529,-725.927,2081.69,-287.013,-765.487,1939.24,-373.669,-795.127,2022.63
-534.015,-169.726,2024.8,-468.678,-324.497,2004.16,-441.493,-456.848,2011.54,-373.094,-642.726,2068.08,-380.788,-605.644,2081.25,-282.889,-513.165,2097.29,-214.317,-294.91,1969.23,-153.681,-207.185,1776.75,-407.42,-624.685,2045.49,-436,-644.033,1925.59,-369.758,-401.174,1836.19,-216.02,-267.904,1745.32,-485.028,-158.43,2095.2,-363.087,185.437,2200.75,-395.41,542.3,2258.72,-251.616,630.458,2314.77,-578.189,-179.908,1961.31,-518.68,174.157,1838.66,-639.721,517.787,1881.21,-535.313,624.916,1815.15,-326.988,-705.016,2068.66,-265.539,-725.848,1930.7,-231.81,-742.589,1968.15,-218.698,-729.697,2087,-287.845,-767.578,1943.76,-374.195,-799.264,2027.37
-533.227,-170.696,2023.55,-467.909,-325.556,2002.81,-441.235,-458.07,2010.38,-375.255,-644.26,2069.11,-382.761,-606.993,2081.93,-283.841,-516.227,2101.65,-210.935,-297.823,1975.99,-146.088,-207.388,1786.03,-409.15,-626.053,2045.97,-436.98,-646.878,1926.07,-371.299,-400.214,1846.85,-210.908,-263.945,1773.29,-484.31,-159.51,2094.07,-362.492,184.412,2200.29,-395.39,541.372,2258.5,-252.4,630.022,2316.09,-577.337,-180.78,1959.96,-517.785,173.712,1837.97,-639.055,517.396,1881.04,-535.272,625.388,1815.2,-329.727,-707.005,2070.7,-264.562,-725.793,1934.08,-231.873,-743.204,1972.17,-221.961,-732.214,2091.59,-287.296,-767.698,1945.87,-375.98,-800.537,2026.64
-530.726,-173.113,2022.61,-463.363,-327.84,2001.38,-436.427,-460.927,2008.52,-377.219,-647.901,2074.66,-384.621,-610.061,2086.36,-285.844,-521.069,2116.31,-209.484,-304.656,1986.92,-133.335,-212.439,1800.94,-409.632,-629.443,2049.32,-433.126,-653.192,1928.48,-372.588,-408.369,1836.53,-199.209,-272.799,1795.31,-483.305,-162.354,2094.66,-360.013,182.982,2200.53,-394.497,541.22,2259.85,-251.418,632.109,2316.12,-573.489,-182.813,1957.63,-514.72,174.276,1837.69,-638.74,518.647,1881.1,-536.185,628.365,1814.42,-332.969,-711.769,2079.91,-267.134,-734.625,1943.49,-233.788,-749.533,1982.39,-224.045,-733.112,2101.73,-288.76,-776.796,1957.16,-376.793,-808.782,2039.8
-530.573,-173.356,2023.07,-463.198,-328.094,2001.92,-436.356,-461.2,2009.14,-377.923,-648.387,2075.4,-385.327,-610.548,2087.1,-286.781,-521.666,2118.14,-210.112,-304.764,1989.74,-132.521,-212.509,1804.36,-410.141,-629.831,2049.88,-432.593,-652.184,1928.57,-369.652,-405.796,1842.58,-194.36,-270.133,1810.79,-483.213,-162.592,2095.17,-359.992,182.738,2201.18,-394.576,540.988,2260.45,-251.764,631.882,2317.4,-573.28,-183.059,1958.06,-514.261,174.092,1838.38,-638.429,518.428,1881.75,-535.859,628.305,1815.34,-333.829,-712.35,2080.84,-267.156,-735.487,1944.86,-234.135,-750.523,1983.99,-225.137,-734.127,2103.4,-289.044,-777.57,1958.39,-377.767,-809.195,2040.44
-526.848,-174.478,2020.91,-461.801,-330.23,2004.33,-436.471,-463.195,2012.25,-381.822,-652.588,2073.41,-389.438,-615.271,2086.21,-295.314,-529.935,2134.44,-233.018,-311.438,2002.56,-140.896,-222.286,1823.17,-412.842,-632.923,2047.48,-421.971,-640.417,1923.01,-319.079,-400.558,1863.59,-153.658,-257.046,1820.06,-484.044,-164.557,2095.63,-348.522,173.675,2205.51,-387.731,531.738,2255.93,-258.744,631.381,2327.7,-565.448,-183.422,1953.53,-501.178,174.515,1842.72,-627.656,517.246,1883.04,-531.671,633.424,1818.7,-338.448,-716.831,2078.11,-259.652,-740.601,1949.41,-229.937,-753.956,1991.48,-231.966,-735.146,2110.51,-281.503,-782.886,1961.81,-376.032,-815.297,2036.16
-523.799,-174.441,2021.18,-463.522,-331.959,2011.3,-441.502,-464.824,2021.52,-390.033,-657.062,2073.13,-398.379,-620.769,2087.8,-299.286,-549.785,2146.68,-247.537,-306.949,2064.01,-136.831,-229.221,1890.97,-419.533,-635.822,2046.96,-422.792,-641.317,1922.59,-317.835,-399.947,1879.91,-137.258,-273.124,1852.02,-486.344,-164.954,2098.4,-352.932,171.895,2210.01,-382.787,530.453,2252.6,-258.902,631.462,2329.56,-557.574,-182.993,1951.55,-498.195,175.641,1845.39,-625.902,516.975,1880.41,-527.926,631.783,1818.27,-347.005,-721.28,2076.05,-251.234,-740.959,1959.44,-227.985,-756.227,2004.56,-246.728,-742.048,2122.29,-274.814,-783.256,1966.89,-378.767,-817.219,2025.49
-519.145,-174.861,2026.87,-461.421,-333.83,2024.09,-440.24,-466.926,2035.17,-394.991,-663.538,2075.98,-405.065,-628.502,2092.61,-311.242,-577.381,2176,-259.171,-325.888,2124.19,-130.582,-243.386,1966.03,-421.236,-639.862,2048.38,-405.238,-631.639,1925,-282.687,-394.977,1909.54,-106.813,-258.388,1909.4,-491.876,-166.384,2108.47,-347.073,164.961,2223.83,-377.691,525.13,2254.2,-259.928,631.376,2334.14,-543.735,-182.502,1953.29,-483.093,177.445,1850.74,-621.972,515.205,1882.29,-529.704,636.43,1823.15,-352.492,-728.235,2078.47,-234.496,-733.866,1982.27,-220.375,-754.086,2029.25,-262.937,-753.593,2141.66,-257.878,-776.929,1980.01,-370.615,-818.049,2012.11
-518.479,-173.432,2027.46,-461.266,-333.112,2027.04,-440.036,-466.599,2037.92,-398.145,-663.052,2085.44,-410.056,-627.802,2100.62,-343.529,-568.417,2203.18,-267.567,-320.646,2159.96,-116.045,-239.936,2021.56,-421.621,-639.756,2054.97,-394.28,-629.063,1933.43,-264.63,-394.988,1925.33,-91.1122,-256.521,1949.49,-496.505,-165.78,2110.97,-344.899,162.758,2229.08,-373.537,524.31,2256.97,-253.281,630.349,2334.55,-538.293,-180.329,1952.15,-474.88,181.569,1854.33,-620.615,517.655,1884.73,-528.642,636.565,1819.49,-355.703,-727.654,2092.99,-233.685,-733.581,2001.24,-221.021,-752.494,2049.35,-268,-750.053,2160.32,-256.334,-777.197,1999.14,-369.866,-819.563,2028.01
-517.015,-172.455,2028.03,-459.928,-331.226,2027.55,-439.929,-464.161,2038.61,-400.512,-660.091,2085.67,-412.09,-624.942,2100.78,-345.016,-571.806,2205.44,-275.58,-321.42,2177.41,-101.365,-241.853,2070.49,-423.454,-636.616,2055.28,-393.741,-629.557,1934.72,-264.139,-397.132,1944.25,-95.5109,-264.967,2002.87,-495.362,-164.921,2111.16,-347.067,163.6,2227.03,-372.443,523.327,2256.59,-257.713,631.66,2337.16,-536.541,-179.245,1953.07,-473.629,181.173,1857.28,-617.6,516.003,1886.46,-527.04,635.006,1821.59,-358.99,-724.792,2093.27,-237.293,-733.573,2002.68,-223.92,-747.162,2052.06,-270.934,-736.508,2161.84,-257.75,-777.973,2004.76,-368.628,-822.48,2037.6
-511.597,-172.001,2029.62,-455.252,-330.605,2031.1,-435.122,-463.104,2043.2,-398.373,-658.223,2093.55,-410.017,-622.887,2107.89,-359.271,-571.506,2221.8,-276.619,-324.485,2210.62,-100.277,-250.004,2104.6,-420.361,-635.033,2062.4,-389.254,-627.245,1942.54,-259.996,-397.414,1974.82,-86.1029,-270.525,2027.41,-491.013,-163.912,2112.75,-346.527,164.474,2230.85,-369.56,523.568,2259.49,-263.088,635.025,2345.99,-530.159,-179.292,1954.65,-472.483,182.231,1863.38,-615.095,517.147,1886.79,-526.782,635.695,1819.02,-357.622,-722.961,2102.93,-237.072,-731.247,2011.37,-223.346,-745.393,2060.36,-269.212,-735.759,2170.4,-257.65,-775.475,2013.14,-368.153,-819.767,2046.43
-508.424,-169.979,2033.78,-450.627,-327.135,2035.72,-429.078,-458.741,2047.45,-395.666,-653.753,2096.25,-407.808,-618.771,2110.49,-361.641,-573.035,2227.88,-280.483,-326.795,2235.59,-89.8411,-259.188,2155.09,-415.929,-630.12,2064.6,-382.234,-623.013,1946.06,-251.863,-398.192,1994.11,-83.8138,-277.729,2070.6,-489.943,-162.158,2116.99,-343.975,164.745,2231.13,-369.418,521.955,2257.95,-259.976,633.719,2338.27,-525.089,-177.028,1958.76,-470.422,183.586,1870.07,-611.285,517.456,1889.62,-523.582,631.469,1815.57,-355.847,-718.463,2106.55,-228.121,-732.848,2027.63,-220.568,-749.418,2076.91,-276.361,-739.846,2181.57,-251.763,-775.222,2025.65,-367.38,-811.917,2045.9
-506.697,-165.026,2035.21,-448.483,-323.283,2039.89,-426.376,-455.748,2052.19,-392.81,-651.806,2102.93,-406.395,-616.788,2116.57,-368.392,-573.361,2238.8,-282.341,-327.158,2254.68,-88.3696,-282.44,2162.65,-411.632,-628.219,2069.92,-365.492,-617.446,1954.96,-224.708,-397.875,2008.34,-60.8691,-285.689,2107.79,-493.145,-157.532,2120.03,-338.316,165.187,2243.18,-371.479,524.835,2263.75,-258.378,629.245,2351.4,-518.918,-171.78,1958.73,-449.015,189.582,1872.08,-607.807,518.287,1891.46,-521.132,636.09,1819.56,-352.429,-716.424,2115.57,-226.078,-737.243,2033.79,-218.063,-753.271,2083.59,-271.659,-739.535,2189.92,-251.503,-779.032,2033.11,-368.817,-811.195,2056.58
-503.924,-165.037,2036.82,-444.248,-321.758,2040.59,-422.056,-453.499,2052.19,-392.03,-648.858,2103.19,-405.484,-613.905,2116.47,-375.371,-574.005,2241.23,-291.563,-329.767,2270.06,-85.0245,-291.988,2211.16,-409.691,-625.167,2069.95,-357.773,-614.323,1958.26,-217.75,-400.593,2027.53,-58.2772,-300.629,2143.04,-490.875,-158.035,2121.26,-338.867,165.495,2239.16,-370.865,523.041,2262.36,-259.726,630.931,2346.23,-515.69,-171.348,1960.67,-445.249,188.503,1877.49,-601.715,516.107,1895.72,-523.005,641.033,1828.93,-352.893,-713.559,2116.64,-227.42,-738.44,2036.24,-219.545,-752.386,2086.37,-272.715,-734.034,2191.46,-252.985,-779.812,2037.27,-369.848,-810.012,2061.9
