1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-253.093,-272.475,2196.86,-193.964,-410.638,2104.3,-143.613,-521.905,2033.62,-38.1729,-666.376,1914.69,-37.4772,-645.404,1950.86,70.3771,-569.307,2001.63,6.95121,-329.267,2116.1,-149.835,-217.325,1991.44,-81.6668,-658.041,1929.81,-190.446,-649.043,1859,-421.186,-506.892,1923.43,-301.814,-307.83,1912.52,-171.279,-261.92,2233.37,-50.5876,87.0337,2090.08,-6.77529,460.581,2047.46,81.4899,597.438,1958.97,-326.869,-281.99,2163.94,-386.446,105.98,2213.53,-453.477,469.11,2313.27,-457.515,637.542,2286.95,2.07656,-695.756,1851.07,100.2,-682.78,1726.66,126.086,-708.363,1768.4,108.603,-723.811,1891.63,77.4374,-728.552,1724.06,-28.396,-782.006,1776.44
-244.423,-271.173,2189.57,-181.632,-400.424,2089.04,-128.819,-506.285,2013.8,-18.7833,-644.44,1894,-19.1028,-624.374,1930.37,85.7312,-556.391,1994.68,12.5316,-317.684,2101.7,-112.978,-167.378,1984.92,-62.3915,-637.624,1908.61,-165.479,-623.231,1831.95,-375.384,-452.152,1889.24,-278.159,-242.741,1888.36,-162.89,-258.912,2224.73,-50.7737,93.2168,2089.44,1.90083,461.511,2034.37,79.2273,608.611,1955.02,-317.945,-282.226,2157.87,-375.168,104.134,2202.44,-445.029,462.628,2307.52,-467.005,630.209,2319.42,22.7711,-671.197,1830.71,130.275,-670.447,1714.98,152.308,-691.552,1760.77,124.733,-694.678,1882.26,107.679,-716.011,1715.05,-1.75542,-763.922,1763.19
-232.846,-272.472,2181.71,-164.834,-393.859,2075.76,-108.358,-494.875,1997.32,3.78769,-628.747,1875.7,2.51586,-610.247,1912.74,105.429,-544.698,1981.65,35.8257,-302.304,2080.54,-118.47,-137.494,2107.41,-40.0696,-622.1,1889.19,-138.273,-592.057,1811.26,-323.87,-392.565,1855.29,-241.285,-177.754,1861.97,-152.875,-261.048,2219.96,-44.2838,91.6252,2086.42,9.51443,457.978,2026.86,88.4705,602.506,1945.61,-304.961,-282.771,2147.22,-364.82,102.139,2191.16,-438.104,458.851,2296.13,-465.611,623.817,2320.14,46.9371,-653.239,1812.85,157.76,-661.562,1701.22,177.189,-682.016,1748.28,145.634,-679.612,1868.45,133.071,-705.856,1702.03,20.2576,-746.738,1747.83
-197.735,-265.334,2170.68,-130.176,-385.104,2062.3,-72.944,-481.631,1978.63,45.7956,-610.168,1857.06,42.8924,-592.806,1894.62,141.803,-523.854,1966.35,67.8651,-268.303,2019.08,-14.5653,-61.6425,1971.01,1.32779,-604.596,1869.16,-81.5972,-570.476,1776.33,-168.624,-311.534,1818.03,-116.677,-87.3499,1831.33,-116.936,-252.604,2206.98,-29.4961,108.682,2079.73,12.2837,476.795,2018.59,85.3653,619.565,1928.71,-270.597,-276.811,2137.96,-338.178,108.464,2170.05,-425.672,458.264,2288.19,-462.838,619.265,2324.42,91.617,-632.103,1795.05,208.366,-644.748,1689.78,223.471,-667.961,1737.22,184.829,-667.022,1855.48,180.693,-687.266,1687.61,62.6422,-721.593,1725.29
-192.56,-258.741,2157.56,-123.938,-377.545,2048.75,-65.3204,-471.173,1962.77,60.0465,-593.389,1841.31,55.4591,-577.42,1879.32,148.506,-506.965,1957.19,73.0367,-251.869,2010.05,20.169,-37.7216,1953.77,15.0696,-588.967,1851.92,-60.3282,-543.77,1757.41,-114.926,-281.038,1823.47,-36.9484,-64.646,1808.12,-112.133,-246.413,2194.82,-25.2304,117.709,2075.44,17.7981,486.327,2018.17,92.9058,622.148,1919.58,-265.086,-269.855,2123.95,-332.934,115.267,2157.64,-425.205,460.459,2285.39,-462.535,622.185,2318.11,108.5,-612.366,1780.32,220.971,-649.943,1676.34,236.641,-664.725,1726.87,202.09,-640.09,1843.84,191.406,-690.721,1682.79,73.2971,-711.656,1729.15
-183.378,-257.323,2151.2,-112.517,-371.332,2038.66,-53.2232,-465.259,1953.38,71.9984,-592.434,1836.82,66.801,-575.897,1874.52,157.638,-503.013,1952.86,105.032,-239.093,1987.49,78.7898,-31.7584,1897.02,26.8687,-586.61,1846.1,-46.7854,-541.36,1750.18,-74.6085,-268.347,1783.67,28.0478,-61.9369,1789.89,-103.498,-245.978,2190,-34.7041,130.151,2098.89,25.0741,492.585,2020.24,100.02,628.446,1921.45,-255.411,-267.551,2116.21,-328.677,116.634,2150.97,-425.725,459.436,2282,-465.283,620.459,2315.88,121.605,-613.492,1777.41,229.993,-647.925,1668.06,246.847,-665.727,1717.24,216.442,-646.612,1836.42,199.677,-688.35,1673.29,82.5287,-709.156,1722.2
-181.534,-254.687,2149.4,-105.985,-372.454,2040.58,-42.1037,-466.125,1955.58,85.7421,-590.496,1834.27,80.2863,-574.903,1872.88,171.639,-500.57,1952.26,142.8,-228.188,1971.15,137.613,-29.8354,1853.98,40.0165,-585.188,1843.73,-27.5408,-523.235,1750.62,-15.6546,-244.634,1772.99,92.726,-38.0839,1766.3,-102.102,-242.326,2191.17,1.4141,120.556,2065.46,43.0314,495.534,2019.06,111.222,650.596,1941.92,-253.163,-265.831,2111.73,-325.021,123.294,2147.51,-430.448,466.028,2285.23,-472.436,627.867,2322.26,136.212,-609.723,1773.69,243.149,-658.432,1665.62,257.877,-676.409,1716.14,227.883,-650.381,1835.67,208.621,-696.015,1671.76,88.1016,-704.007,1720.3
-168.085,-256.559,2144.91,-96.9683,-382.091,2041.04,-35.2037,-477.663,1955.89,90.9406,-601.607,1831.27,85.8328,-586.646,1870.3,182.9,-521.399,1951.62,178.793,-246.641,1969.55,188.246,-58.2248,1836.03,45.1901,-595.907,1841.06,-19.9365,-527.982,1749.85,12.0254,-249.232,1751.7,132.309,-48.9831,1737.16,-87.8762,-245.162,2186.05,10.9407,118.4,2054.89,37.4201,497.082,2019.48,107.96,642.253,1925.68,-240.414,-266.833,2107.82,-323.264,121.465,2141.93,-433.613,462.062,2284.22,-477.576,625.087,2315.7,141.05,-620.34,1769.91,240.794,-670.471,1655.12,260.053,-686.135,1705.06,238.787,-656.234,1825.94,207.887,-708.807,1665.39,91.5288,-718.148,1723.87
-165.286,-265.09,2137.44,-95.3867,-393.919,2036.11,-34.4598,-492.024,1952.71,89.5096,-619.492,1828.6,84.6733,-604.171,1867.64,189.703,-548.836,1946.96,205.37,-275.559,1982.34,254.053,-104.542,1833.86,43.7737,-612.8,1838.36,-10.8788,-534.598,1748.08,39.7778,-258.822,1726.41,187.648,-78.4747,1701.12,-84.8209,-253.779,2178.57,14.5589,111.648,2050.26,39.8515,491.618,2018.56,108.295,642.289,1931.25,-237.845,-275.286,2100.36,-320.831,114.22,2130.86,-432.664,454.099,2276.07,-475.095,618.978,2301.57,139.377,-639.631,1767.25,241.014,-690.974,1654.15,260.224,-705.096,1704.71,237.533,-672.513,1824.94,208.621,-729.694,1665.18,91.7552,-739.615,1723.22
-164.88,-267.059,2131.37,-95.7057,-397.626,2031.95,-35.5727,-498.037,1950.87,86.5496,-631.637,1831.67,81.5409,-615.336,1870.26,191.006,-564.262,1946.24,227.086,-296.694,2002.87,302.97,-162.604,1830.04,40.9004,-623.43,1840.51,-8.79716,-548.347,1744.97,50.387,-276.121,1707.58,220.896,-118.439,1675.37,-84.677,-256.309,2173.05,14.6633,110.048,2048.04,38.2577,490.254,2020.46,106.786,640.285,1932.32,-237.203,-276.751,2093.79,-320.62,111.977,2129.89,-433.048,449.861,2278.73,-466.94,618.277,2288.39,136.758,-654.53,1771.63,232.971,-706.56,1654.29,254.708,-720.016,1703.97,237.762,-686.242,1824.75,201.397,-745.306,1667.31,87.6362,-755.192,1731.09
-166.295,-272.665,2129.7,-97.5743,-404.733,2029.91,-38.1591,-507.458,1949.62,83.3278,-648.95,1836.53,78.1359,-630.984,1874.65,186.596,-576.344,1951.29,255.529,-308.514,1975.44,333.744,-176.521,1800.08,37.4685,-639.375,1844.47,-9.93392,-571.723,1741.37,56.1731,-300.171,1697.77,240.273,-157.699,1659.28,-85.4475,-262.147,2171.45,17.6009,104.878,2043.33,39.197,487.929,2020.25,108.721,636.678,1928.28,-239.2,-282.146,2092.04,-322.625,108.981,2130.18,-434.617,448.896,2281.06,-467.808,618.82,2283.59,134.13,-675.335,1777.73,223.877,-735.734,1657.92,248.399,-746.455,1707.37,238.359,-705.012,1827.37,192.607,-773.531,1675.09,81.7991,-778.395,1745.96
-164.245,-274.697,2124.57,-98.3319,-410.306,2028.11,-41.3795,-516.536,1950.98,74.1124,-666.198,1842.76,69.9312,-646.552,1880.11,186.223,-601.418,1950.89,258.192,-335.93,1985.66,324.967,-213.105,1799.63,28.7312,-654.847,1850.75,-15.9453,-591.266,1744.11,54.1504,-322.017,1695.12,252.677,-201.275,1655.88,-82.8118,-263.728,2164.79,11.4616,108.29,2046.27,36.4267,490.271,2017.65,107.69,633.103,1918.41,-237.677,-284.585,2088.31,-326.804,104.46,2129.35,-437.872,444.63,2279.08,-466.356,614.44,2262.97,123.319,-696.557,1784.68,211.652,-772.464,1673.2,233.836,-780.953,1724.08,223.442,-729.574,1839.97,177.217,-806.392,1692.11,64.4887,-797.657,1759.17
-166.621,-279.818,2123.33,-102.669,-416.437,2025.73,-48.0577,-525.575,1949.98,65.0671,-681.484,1846.54,61.3488,-660.321,1883.28,179.512,-618.17,1953.9,261.108,-358.232,2010.67,324.249,-230.809,1825.38,19.7318,-669.108,1854.32,-28.3176,-613.777,1744,51.4036,-346.286,1694,263.267,-250.187,1651.26,-83.9317,-268.463,2161.61,7.2615,107.43,2047.9,34.6347,490.668,2018.96,106.791,634.536,1920.53,-241.186,-290.054,2088.81,-329.948,100.86,2127.54,-437.711,444.093,2276.46,-474.861,613.65,2277.31,113.711,-714.853,1789.2,188.198,-795.832,1670.54,216.447,-802.478,1718.86,220.137,-746.357,1833.47,156.146,-828.931,1694.87,51.9302,-816.927,1774.9
-169.249,-283.155,2123.42,-107.693,-423.759,2028.99,-56.6524,-540.205,1961.23,51.636,-708.76,1872.03,48.9597,-683.905,1906.64,166.44,-632.996,1973.41,247.552,-366.507,1991.35,310.722,-299.191,1776.03,6.58168,-694.551,1879.17,-35.7684,-634.416,1768.55,41.589,-370.054,1697.68,272.223,-333.379,1655.85,-85.5278,-270.95,2159.82,5.33497,106.887,2047.97,32.8042,491.339,2019.72,104.711,634.489,1918.99,-244.744,-294.158,2090.6,-330.146,99.183,2124.71,-436.372,443.075,2276.27,-469.899,613.908,2274.08,98.7594,-748.919,1817.49,170.393,-839.593,1703.5,196.948,-846.458,1752.94,201.806,-786.359,1865.91,135.334,-869.498,1728.16,29.9604,-847.1,1805.04
