1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-259.144,-210.659,2012.23,-253.33,-368.007,1938.03,-255.157,-506.855,1947.14,-244.641,-715.759,1980.58,-227.489,-679.546,1990.32,-90.5153,-680.29,2016.61,83.5773,-581.689,1835.88,121.767,-596.253,1613.3,-276.211,-682.102,1980.07,-382.469,-702.187,1911.01,-311.157,-577.125,1677.03,-111.582,-645.025,1587.17,-171.22,-213.649,2025.46,-140.441,171.451,1967.86,-142.583,532.715,2061.83,-107.394,662.278,1937.8,-338.429,-207.958,2000.3,-392.684,178.241,2012.38,-389.406,526.297,2157.78,-477.516,639.441,2069.93,-235.485,-792.9,1962.76,-200.666,-841.965,1817.98,-165.077,-862.945,1853.7,-130.669,-841.433,1970.54,-230.01,-876.901,1839.59,-309.653,-879.585,1939.54
-259.066,-210.771,2012.47,-253.048,-367.96,1937.48,-255.119,-506.974,1946.46,-244.574,-716.057,1980.32,-227.515,-679.767,1990.14,-90.5681,-681.861,2017.33,83.6794,-581.741,1837.12,122.387,-596.112,1614.36,-276.217,-682.4,1979.54,-381.948,-702.221,1909.32,-310.949,-579.144,1673.83,-108.489,-645.526,1588.74,-171.103,-213.905,2026.1,-140.467,171.749,1969.07,-142.754,533.262,2063.79,-107.163,663.355,1940.12,-338.386,-207.942,2000.19,-393.018,178.62,2013.47,-389.876,526.203,2161.11,-479.173,639.459,2074.24,-235.189,-793.302,1962.66,-201.776,-841.579,1817.09,-165.535,-862.442,1852.31,-129.785,-841.094,1968.93,-230.605,-876.87,1838.94,-309.049,-880.577,1940
-257.729,-211.159,2012.36,-251.674,-368.281,1937.48,-253.246,-507.225,1946.28,-243.318,-716.348,1979.23,-226.084,-680.184,1989.1,-89.4357,-681.453,2017.38,83.9381,-581.3,1836.59,121.642,-592.117,1613.6,-274.818,-682.592,1978.75,-379.745,-702.532,1907.52,-308.154,-578.889,1672.7,-105.807,-645.265,1587.73,-169.738,-214.026,2025.49,-140.162,171.681,1969.97,-142.3,533.564,2062.32,-106.138,663.401,1938.71,-337.073,-208.571,2000.52,-392.377,177.685,2012.65,-389.782,525.566,2158.99,-478.456,638.891,2071.78,-234.319,-793.507,1961.23,-197.768,-840.806,1816.2,-162.526,-862.163,1852.08,-129.454,-841.98,1969.61,-227.305,-876.065,1837.06,-308.103,-880.078,1936.13
-258.013,-212.186,2012.76,-252.286,-369.84,1938.22,-253.787,-508.966,1948.16,-242.151,-718.081,1983.07,-225.022,-681.647,1992.43,-87.7531,-682.261,2018.95,83.1636,-581.01,1835.71,123.32,-591.969,1612.72,-273.931,-684.471,1982.58,-377.234,-705.398,1908.87,-306.342,-579.734,1674.32,-103.123,-643.41,1588.23,-169.778,-214.943,2025.37,-139.828,171.161,1967.76,-142.375,532.95,2063.22,-106.326,662.748,1939.03,-337.58,-209.695,2001.38,-392.596,177.378,2011.9,-389.584,526.584,2156.87,-475.457,640.584,2067.18,-232.816,-795.494,1965.68,-202.8,-839.657,1817.88,-164.402,-859.651,1851.38,-125.232,-838.964,1967.18,-229.346,-876.577,1840.07,-303.87,-885.476,1943.93
-258.013,-212.186,2012.75,-252.285,-369.84,1938.22,-253.786,-508.966,1948.15,-242.15,-718.081,1983.06,-225.02,-681.648,1992.43,-87.7519,-682.262,2018.94,83.1683,-581.007,1835.71,123.33,-591.962,1612.73,-273.93,-684.472,1982.57,-377.231,-705.397,1908.86,-306.33,-579.731,1674.31,-103.107,-643.407,1588.23,-169.777,-214.943,2025.37,-139.829,171.162,1967.76,-142.377,532.951,2063.21,-106.33,662.749,1939.03,-337.579,-209.695,2001.38,-392.596,177.377,2011.9,-389.586,526.584,2156.87,-475.459,640.584,2067.17,-232.814,-795.494,1965.67,-202.792,-839.65,1817.87,-164.396,-859.647,1851.37,-125.231,-838.967,1967.17,-229.341,-876.57,1840.06,-303.87,-885.473,1943.91
-258.013,-212.186,2012.75,-252.285,-369.84,1938.22,-253.786,-508.966,1948.15,-242.15,-718.081,1983.06,-225.02,-681.648,1992.43,-87.7519,-682.262,2018.94,83.1683,-581.007,1835.71,123.33,-591.962,1612.73,-273.93,-684.472,1982.57,-377.231,-705.397,1908.86,-306.33,-579.731,1674.31,-103.107,-643.407,1588.23,-169.777,-214.943,2025.37,-139.829,171.162,1967.76,-142.377,532.951,2063.21,-106.33,662.749,1939.03,-337.579,-209.695,2001.38,-392.596,177.377,2011.9,-389.586,526.584,2156.87,-475.459,640.584,2067.17,-232.814,-795.494,1965.67,-202.792,-839.65,1817.87,-164.396,-859.647,1851.37,-125.231,-838.967,1967.17,-229.341,-876.57,1840.06,-303.87,-885.473,1943.91
-257.642,-212.641,2012.86,-251.898,-370.625,1938.02,-253.406,-510.097,1947.91,-241.112,-719.772,1982.4,-224.07,-683.218,1991.9,-86.5867,-683.199,2019.11,84.0355,-581.047,1835.12,124.911,-584.504,1611.46,-273.078,-686.181,1981.96,-375.477,-707.555,1906.58,-303.655,-582.358,1671.27,-98.3246,-644.8,1587.82,-169.19,-215.414,2025.5,-140.014,171.683,1967.62,-142.199,535.014,2060.8,-107.295,665.234,1936.07,-337.403,-210.137,2001.46,-393.104,177.769,2013.31,-390.042,527.729,2158.88,-477.282,641.789,2069.8,-231.484,-797.301,1964.79,-200.455,-838.501,1815.93,-162.242,-859.338,1849.35,-123.744,-841.148,1966.12,-227.301,-875.912,1837.21,-302.753,-886.859,1940.59
-257.828,-212.719,2013.21,-252.097,-370.725,1938.22,-253.636,-510.264,1948.08,-241.431,-720.033,1982.64,-224.37,-683.466,1992.14,-86.8254,-683.244,2019.38,83.774,-580.784,1835.35,124.808,-584.395,1611.62,-273.398,-686.414,1982.17,-375.9,-707.692,1906.81,-303.719,-582.457,1671.48,-98.5183,-644.969,1587.48,-169.337,-215.516,2025.86,-140.147,171.788,1968.15,-142.336,535.189,2061.75,-107.581,665.676,1937.13,-337.625,-210.194,2001.79,-393.523,177.842,2014.41,-390.184,527.586,2160.94,-478.301,641.728,2072.69,-231.821,-797.605,1965.04,-200.944,-839.065,1816.15,-162.632,-859.792,1849.56,-123.965,-841.314,1966.29,-227.716,-876.491,1837.55,-303.029,-887.353,1941.11
-257.924,-212.721,2013.26,-252.202,-370.741,1938.22,-253.746,-510.315,1948,-241.578,-720.168,1982.34,-224.509,-683.606,1991.89,-86.9494,-683.418,2019.2,84.0638,-580.819,1835.55,125.846,-584.287,1611.9,-273.546,-686.536,1981.91,-376.089,-707.747,1906.53,-304.047,-582.048,1671.34,-98.7791,-644.208,1587.1,-169.414,-215.529,2025.92,-140.248,171.875,1968.29,-142.433,535.319,2062.05,-107.781,665.91,1937.45,-337.737,-210.186,2001.85,-393.662,177.923,2014.69,-390.218,527.604,2161.58,-478.579,641.812,2073.59,-231.976,-797.739,1964.66,-201.004,-838.94,1815.68,-162.724,-859.761,1849.09,-124.128,-841.532,1965.91,-227.824,-876.397,1836.99,-303.241,-887.412,1940.49
-258.033,-211.938,2012.95,-252.048,-369.391,1937.53,-253.586,-508.753,1946.41,-242.334,-718.54,1978.86,-225.21,-682.198,1988.79,-87.9826,-682.355,2016.37,84.3567,-580.47,1834.35,126.279,-584.598,1611.19,-274.119,-684.856,1978.59,-376.67,-706.566,1903.8,-303.82,-580.886,1669.48,-98.2487,-644.986,1588.73,-169.746,-214.796,2025.92,-140.12,171.804,1968.32,-142.508,534.41,2062.4,-107.486,665,1938.44,-337.646,-209.358,2001.25,-393.664,177.922,2015.42,-390.728,526.403,2163.28,-479.257,640.313,2075.7,-232.952,-795.833,1960.55,-194.602,-835.177,1813.12,-158.82,-857.399,1848.18,-126.561,-842.059,1967.06,-223.36,-872.275,1832.17,-304.585,-883.231,1930.87
-258.032,-211.937,2012.96,-252.045,-369.392,1937.54,-253.582,-508.752,1946.44,-242.326,-718.533,1978.91,-225.202,-682.189,1988.84,-87.9761,-682.337,2016.42,84.366,-580.468,1834.39,126.325,-584.584,1611.24,-274.111,-684.85,1978.64,-376.664,-706.567,1903.86,-303.828,-580.915,1669.51,-98.2719,-645.011,1588.73,-169.745,-214.793,2025.93,-140.13,171.803,1968.31,-142.525,534.409,2062.39,-107.523,664.995,1938.41,-337.644,-209.358,2001.26,-393.663,177.92,2015.41,-390.738,526.412,2163.23,-479.257,640.313,2075.63,-232.942,-795.828,1960.62,-194.61,-835.233,1813.2,-158.816,-857.429,1848.26,-126.54,-842.025,1967.13,-223.356,-872.329,1832.27,-304.559,-883.256,1930.99
-258.05,-211.593,2013.44,-252.09,-368.981,1938.12,-253.671,-508.254,1947.09,-242.808,-717.864,1979.97,-225.638,-681.553,1989.82,-88.3566,-681.583,2016.7,83.7835,-580.685,1834.18,127.856,-583.18,1611.55,-274.515,-684.147,1979.6,-377.549,-705.327,1905.46,-304.083,-580.879,1670.87,-99.5119,-644.496,1587.62,-169.82,-214.466,2026.43,-140.441,171.938,1968.98,-142.749,534.452,2062.53,-109.014,664.867,1938.18,-337.612,-208.998,2001.73,-393.624,178.065,2015.34,-390.658,526.436,2162.87,-479.286,640.181,2075.37,-233.553,-795.166,1961.84,-194.763,-837.968,1815.59,-158.941,-859.091,1851.23,-126.987,-840.598,1969.67,-223.333,-874.711,1835.51,-304.614,-883.623,1934.27
-258.109,-211.18,2013.32,-252.182,-368.247,1938.24,-253.802,-507.213,1947.04,-243.314,-716.448,1979.32,-226.137,-680.27,1989.27,-88.9085,-679.834,2014.73,82.7546,-580.311,1831.91,127.372,-584.23,1609.93,-274.898,-682.758,1979.02,-378.03,-703.646,1905.44,-303.655,-581.033,1670.89,-99.971,-643.737,1586.23,-170.09,-214.083,2026.34,-140.38,171.32,1968.39,-142.297,533.381,2060.29,-109.348,663.256,1935.78,-337.48,-208.558,2001.57,-393.242,177.685,2014.03,-390.566,525.779,2160.02,-478.082,639.307,2071.86,-234.179,-793.543,1961.05,-193.547,-834.984,1815.29,-158.507,-856.696,1851.17,-128.313,-839.73,1970,-222.615,-871.643,1834.34,-305.278,-880.982,1931.52
-258.282,-211.073,2013.65,-252.249,-368.326,1938.99,-254.163,-507.27,1947.98,-244.032,-716.503,1980.33,-226.938,-680.333,1990.43,-89.3719,-678.694,2013.91,81.9456,-579.608,1830.55,126.433,-583.634,1608.56,-275.601,-682.806,1979.73,-380.036,-700.903,1907.27,-303.99,-581.238,1671.76,-101.171,-646.406,1586.91,-170.345,-214.113,2027.16,-140.094,171.252,1969.35,-141.87,533.533,2060.31,-109.918,663.346,1935.49,-337.58,-208.329,2001.46,-393.404,177.932,2012.46,-390.102,525.474,2159.7,-477.267,639.178,2071.43,-234.749,-793.594,1962.13,-194.775,-838.563,1817.25,-159.411,-859.165,1853.46,-128.597,-838.995,1971.62,-223.536,-874.865,1837.41,-305.562,-882.12,1935.29
-258.308,-211.052,2013.62,-252.3,-368.298,1938.99,-254.233,-507.228,1948,-244.165,-716.439,1980.41,-227.057,-680.274,1990.5,-89.4811,-678.641,2013.85,81.534,-579.59,1830.22,125.767,-583.62,1608.2,-275.72,-682.734,1979.81,-380.185,-700.814,1907.41,-304.139,-581.199,1671.89,-101.34,-646.542,1587.18,-170.377,-214.102,2027.13,-140.078,171.231,1969.34,-141.823,533.46,2060.39,-109.855,663.29,1935.62,-337.6,-208.299,2001.45,-393.345,177.944,2012.34,-390.036,525.522,2159.42,-477.105,639.203,2071.05,-234.916,-793.532,1962.23,-194.91,-838.643,1817.41,-159.599,-859.268,1853.66,-128.839,-839.066,1971.82,-223.73,-874.891,1837.58,-305.824,-881.973,1935.41
-258.336,-211.004,2013.57,-252.337,-368.256,1938.94,-254.275,-507.188,1947.96,-244.247,-716.404,1980.37,-227.13,-680.242,1990.45,-89.541,-678.603,2013.75,81.3021,-579.494,1829.98,125.495,-583.361,1607.94,-275.796,-682.692,1979.78,-380.281,-700.743,1907.39,-304.269,-581.158,1671.84,-101.58,-646.514,1586.86,-170.402,-214.057,2027.07,-140.084,171.276,1969.25,-141.802,533.526,2060.24,-109.83,663.332,1935.44,-337.629,-208.248,2001.4,-393.371,178.005,2012.25,-390.069,525.631,2159.23,-477.159,639.282,2070.84,-235.017,-793.501,1962.19,-194.874,-838.744,1817.45,-159.648,-859.409,1853.75,-129.024,-839.201,1971.95,-223.782,-874.937,1837.59,-306.028,-881.843,1935.3
-258.339,-211.002,2013.57,-252.341,-368.255,1938.94,-254.281,-507.187,1947.96,-244.26,-716.402,1980.38,-227.141,-680.241,1990.46,-89.5514,-678.604,2013.75,81.2884,-579.507,1829.98,125.492,-583.389,1607.94,-275.807,-682.688,1979.79,-380.295,-700.738,1907.4,-304.289,-581.157,1671.85,-101.61,-646.517,1586.85,-170.405,-214.056,2027.07,-140.087,171.276,1969.24,-141.8,533.528,2060.22,-109.83,663.329,1935.41,-337.632,-208.246,2001.4,-393.371,178.007,2012.24,-390.067,525.637,2159.22,-477.153,639.287,2070.82,-235.032,-793.5,1962.2,-194.88,-838.762,1817.47,-159.663,-859.432,1853.78,-129.051,-839.221,1971.98,-223.798,-874.948,1837.61,-306.059,-881.829,1935.31
-258.474,-210.996,2014.24,-252.433,-368.589,1940.16,-254.568,-507.517,1950.07,-246.497,-716.628,1984.23,-229.064,-680.526,1994.06,-90.9508,-678.258,2014.36,81.3861,-580.317,1831.2,126.491,-584.629,1609.25,-277.75,-682.623,1983.3,-383.056,-700.932,1912.08,-305.245,-583.188,1676.06,-104.569,-645.48,1584.04,-170.537,-214.073,2027.96,-139.047,170.992,1967.91,-141.163,533.043,2060.32,-108.743,662.529,1935.18,-337.77,-208.218,2001.87,-393.161,178.313,2010.23,-389.403,525.931,2157.63,-476.95,639.303,2069.2,-237.929,-793.986,1966.7,-195.067,-843.604,1824.12,-161.843,-864.938,1861.93,-134.166,-843.647,1980.71,-226.032,-878.246,1843.98,-311.565,-880.004,1939.14
-258.474,-210.996,2014.24,-252.433,-368.589,1940.16,-254.568,-507.517,1950.07,-246.497,-716.628,1984.23,-229.064,-680.526,1994.06,-90.9508,-678.258,2014.36,81.3861,-580.317,1831.2,126.491,-584.629,1609.25,-277.75,-682.623,1983.3,-383.056,-700.932,1912.08,-305.245,-583.188,1676.06,-104.569,-645.48,1584.04,-170.537,-214.073,2027.96,-139.047,170.992,1967.91,-141.163,533.043,2060.32,-108.743,662.529,1935.18,-337.77,-208.218,2001.87,-393.161,178.313,2010.23,-389.403,525.931,2157.63,-476.95,639.303,2069.2,-237.929,-793.986,1966.7,-195.067,-843.604,1824.12,-161.843,-864.938,1861.93,-134.166,-843.647,1980.71,-226.032,-878.246,1843.98,-311.565,-880.004,1939.14
-258.48,-210.981,2014.23,-252.444,-368.571,1940.14,-254.582,-507.501,1950.03,-246.52,-716.621,1984.14,-229.084,-680.521,1993.97,-90.9696,-678.262,2014.26,81.3412,-580.279,1831.1,126.451,-584.555,1609.15,-277.771,-682.613,1983.22,-383.087,-700.893,1912.01,-305.295,-583.08,1676.01,-104.635,-645.397,1583.97,-170.543,-214.062,2027.94,-139.035,171.005,1967.91,-141.134,533.057,2060.32,-108.714,662.542,1935.19,-337.776,-208.2,2001.86,-393.159,178.332,2010.25,-389.382,525.933,2157.69,-476.941,639.317,2069.28,-237.958,-793.975,1966.6,-195.111,-843.505,1823.98,-161.893,-864.875,1861.77,-134.208,-843.675,1980.57,-226.086,-878.153,1843.81,-311.618,-879.954,1938.97
-259.562,-210.189,2011.84,-253.18,-367.746,1938.6,-255.497,-506.385,1948.29,-248.021,-715.114,1982.09,-230.654,-679.132,1992.09,-92.9142,-677.777,2012.94,81.8342,-580.646,1832.5,127.439,-584.189,1611.15,-279.149,-681.136,1980.96,-383.845,-699.318,1909.31,-306.302,-581.44,1673.96,-105.266,-646.992,1586.32,-171.937,-213.345,2026.26,-139.247,170.955,1967.45,-141.821,532.068,2060.26,-106.884,661.272,1936.09,-338.578,-207.339,1998.83,-392.542,178.556,2006.54,-389.094,525.385,2153.72,-475.882,638.578,2065,-239.441,-792.287,1964.53,-194.403,-846,1824.5,-162.353,-866.764,1863.45,-136.927,-842.87,1981.96,-226.195,-879.626,1844.52,-313.53,-877.79,1937.65
-259.753,-210.352,2013.1,-253.193,-367.842,1938.94,-255.971,-506.746,1948.58,-248.329,-715.772,1983.06,-231.049,-679.663,1993.09,-93.0456,-677.132,2013.88,81.6968,-580.826,1832.23,127.089,-583.713,1610.37,-279.568,-681.784,1981.66,-383.649,-701.572,1909.1,-306.393,-581.621,1674.08,-105.259,-645.917,1584.59,-172.06,-213.767,2028.11,-138.949,171.07,1968.04,-141.74,532.487,2062.56,-108.173,662.35,1938.18,-338.829,-207.269,1999.57,-393.151,179.338,2007.33,-389.411,525.438,2158.05,-476.689,638.962,2069.62,-239.497,-793.128,1965.74,-194.638,-845.919,1824.96,-162.268,-866.776,1863.74,-136.457,-843.372,1982.52,-226.239,-879.887,1844.95,-313.389,-879.028,1938.61
-259.753,-210.351,2013.1,-253.193,-367.841,1938.94,-255.972,-506.745,1948.58,-248.329,-715.772,1983.06,-231.049,-679.662,1993.09,-93.0453,-677.131,2013.88,81.6938,-580.823,1832.23,127.084,-583.709,1610.37,-279.568,-681.784,1981.66,-383.649,-701.571,1909.1,-306.393,-581.62,1674.08,-105.258,-645.917,1584.6,-172.06,-213.767,2028.11,-138.949,171.071,1968.04,-141.74,532.488,2062.56,-108.174,662.35,1938.18,-338.829,-207.268,1999.57,-393.151,179.338,2007.33,-389.411,525.439,2158.05,-476.687,638.963,2069.62,-239.497,-793.128,1965.74,-194.64,-845.916,1824.96,-162.269,-866.773,1863.74,-136.456,-843.37,1982.52,-226.241,-879.885,1844.95,-313.389,-879.028,1938.61
-259.678,-210.058,2013,-253.192,-367.39,1938.86,-255.988,-506.185,1948.26,-248.245,-715.144,1981.96,-231.023,-679.091,1992.14,-93.3512,-677.789,2014.35,81.6576,-580.299,1833.94,127.942,-581.111,1612.46,-279.479,-681.205,1980.63,-383.392,-698.862,1907.48,-305.973,-580.376,1672.07,-104.41,-646.443,1585.41,-172.065,-213.509,2027.99,-138.775,171.051,1968.53,-140.971,532.557,2061.38,-107.627,661.895,1936.63,-338.683,-206.943,1999.48,-393.045,179.305,2007.21,-389.533,525.644,2156.53,-475.626,639.161,2067.22,-239.335,-792.359,1964.38,-197.941,-842.561,1821.76,-163.946,-863.134,1859.21,-134.872,-840.53,1977.27,-228.138,-877.387,1842.32,-312.171,-879.433,1938.61
-259.617,-210.099,2013.29,-253.112,-367.439,1939.07,-255.891,-506.268,1948.45,-247.995,-715.274,1982.12,-230.783,-679.204,1992.29,-93.0542,-677.863,2014.35,81.5033,-580.234,1833.49,127.918,-582.08,1611.99,-279.258,-681.345,1980.82,-383.226,-699.138,1907.74,-305.731,-580.529,1672.33,-103.803,-646.648,1586.43,-171.982,-213.544,2028.27,-138.762,171.164,1969.14,-141.112,532.589,2062.64,-107.861,662.227,1938.12,-338.641,-206.99,1999.78,-393.103,179.323,2007.96,-389.448,525.435,2158.02,-475.585,639.158,2068.94,-239.052,-792.499,1964.52,-198.171,-842.21,1821.54,-163.942,-862.799,1858.79,-134.38,-840.436,1976.81,-228.189,-877.18,1842.15,-311.791,-879.716,1938.84
-259.611,-210.094,2013.29,-253.104,-367.431,1939.06,-255.882,-506.265,1948.41,-247.986,-715.288,1982,-230.776,-679.221,1992.19,-93.0499,-677.898,2014.29,81.6165,-580.227,1833.55,128.171,-582.055,1612.07,-279.25,-681.36,1980.71,-383.204,-699.139,1907.6,-305.664,-580.448,1672.24,-103.7,-646.475,1586.34,-171.974,-213.541,2028.28,-138.732,171.18,1969.19,-141.08,532.603,2062.73,-107.783,662.26,1938.24,-338.636,-206.983,1999.77,-393.106,179.337,2008.03,-389.432,525.418,2158.18,-475.633,639.162,2069.18,-239.038,-792.509,1964.38,-198.082,-842.007,1821.34,-163.872,-862.653,1858.58,-134.37,-840.467,1976.65,-228.111,-877.009,1841.88,-311.766,-879.689,1938.53
-259.168,-210.278,2014.29,-252.892,-367.576,1938.92,-255.872,-506.743,1948.57,-247.374,-716.132,1983.15,-230.189,-679.885,1993.18,-92.2291,-679.135,2016.09,80.8084,-580.133,1833.48,128.355,-581.239,1611.62,-278.805,-682.2,1981.77,-381.208,-698.743,1905.66,-305.658,-579.363,1669.19,-101.798,-647.298,1587.8,-171.266,-213.843,2029.05,-138.804,171.822,1969.05,-140.736,534.129,2063.01,-107.609,664.435,1938.46,-338.434,-207.06,2000.98,-394.048,180.088,2010.17,-389.701,526.15,2162.77,-477.781,640.156,2075.14,-238.247,-793.606,1965.81,-200.524,-842.367,1821.19,-164.805,-862.511,1857.48,-132.187,-839.886,1974.98,-229.411,-877.993,1842.6,-310.372,-882.224,1941.89
-259.168,-210.278,2014.29,-252.892,-367.576,1938.92,-255.872,-506.743,1948.57,-247.374,-716.132,1983.15,-230.189,-679.885,1993.18,-92.2291,-679.135,2016.09,80.8084,-580.133,1833.48,128.355,-581.239,1611.62,-278.805,-682.2,1981.77,-381.208,-698.743,1905.66,-305.658,-579.363,1669.19,-101.798,-647.298,1587.8,-171.266,-213.843,2029.05,-138.804,171.822,1969.05,-140.736,534.129,2063.01,-107.609,664.435,1938.46,-338.434,-207.06,2000.98,-394.048,180.088,2010.17,-389.701,526.15,2162.77,-477.781,640.156,2075.14,-238.247,-793.606,1965.81,-200.524,-842.367,1821.19,-164.805,-862.511,1857.48,-132.187,-839.886,1974.98,-229.411,-877.993,1842.6,-310.372,-882.224,1941.89
-258.701,-210.206,2014.28,-252.175,-367.538,1940.32,-254.466,-506.31,1949.28,-245.197,-715.319,1981.67,-228.127,-679.237,1991.93,-91.8151,-681.364,2021.02,81.7372,-582.289,1840.25,124.93,-582.331,1618.24,-276.633,-681.58,1980.78,-379.331,-699.664,1906.14,-305.086,-580.367,1670.25,-101.866,-642.958,1585.16,-171.045,-213.414,2028.83,-138.806,171.247,1970.58,-140.91,533.116,2061.33,-105.842,662.204,1936.92,-337.744,-207.31,2001.15,-392.491,178.661,2011.01,-389.826,525.895,2157.83,-475.396,639.353,2068.08,-235.954,-792.34,1963.58,-197.96,-839.836,1819.18,-162.302,-859.977,1855.26,-130.029,-838.022,1972.55,-226.607,-875.62,1840.25,-307.394,-880.859,1939.09
-256.708,-210.038,2015.13,-249.246,-367.424,1940.72,-251.732,-506.473,1948.81,-243.329,-716.084,1979.76,-226.354,-680.054,1990.61,-89.6521,-679.462,2019.02,83.4619,-578.04,1838.47,126.828,-579.999,1616.13,-274.744,-682.233,1978.59,-378.514,-702.696,1905.7,-304.12,-579.787,1671.2,-99.1262,-640.201,1587.81,-169.137,-213.386,2031,-136.907,171.447,1969.7,-141.004,533.231,2063.18,-106.083,663.05,1939.05,-335.675,-207.016,2000.83,-391.946,179.417,2009.02,-389.57,524.94,2161.36,-479.161,637.753,2074.24,-233.879,-793.102,1961.19,-188.599,-836.12,1817.21,-155.11,-857.993,1854.47,-128.931,-840.508,1974.22,-218.784,-872.3,1835.47,-304.98,-879.93,1929.75
-256.706,-210.014,2015.14,-249.236,-367.402,1940.74,-251.721,-506.445,1948.85,-243.329,-716.045,1979.84,-226.359,-680.014,1990.69,-89.6849,-679.429,2019.21,83.7152,-578.051,1838.93,127.396,-579.92,1616.66,-274.743,-682.194,1978.65,-378.481,-702.652,1905.73,-303.973,-579.788,1671.25,-98.9413,-640.173,1587.95,-169.139,-213.359,2031,-136.911,171.456,1969.68,-141.013,533.246,2063.09,-106.075,663.032,1938.94,-335.669,-206.995,2000.83,-391.944,179.426,2008.88,-389.648,525.043,2160.96,-479.181,637.783,2073.71,-233.874,-793.063,1961.29,-188.591,-836.097,1817.31,-155.095,-857.952,1854.58,-128.916,-840.434,1974.33,-218.763,-872.28,1835.59,-304.949,-879.915,1929.87
-256.611,-209.39,2014.38,-249.233,-366.537,1940.55,-251.238,-505.23,1948.36,-241.547,-714.3,1978.65,-224.696,-678.31,1989.4,-89.137,-679.433,2021.2,85.585,-579.323,1842.58,126.596,-578.364,1620.41,-273.052,-680.693,1977.85,-374.857,-700.6,1902.69,-303.927,-577.955,1667.85,-98.3551,-641.065,1589.76,-169.183,-212.49,2029.71,-137.452,171.473,1969.48,-141.363,532.666,2061.19,-105.336,661.772,1937.36,-335.449,-206.591,2000.55,-391.136,178.845,2009.13,-389.795,525.164,2157.06,-476.194,638.078,2067.77,-231.917,-791.018,1959.86,-190.159,-837.187,1816.26,-155.308,-857.353,1853.01,-126.079,-836.081,1971.09,-219.06,-873.253,1836.35,-302.114,-879.684,1933.03
-256.611,-209.39,2014.38,-249.233,-366.537,1940.55,-251.238,-505.231,1948.36,-241.546,-714.301,1978.65,-224.696,-678.311,1989.4,-89.1359,-679.432,2021.2,85.5807,-579.319,1842.57,126.589,-578.358,1620.41,-273.052,-680.693,1977.85,-374.857,-700.601,1902.69,-303.929,-577.955,1667.85,-98.3572,-641.064,1589.76,-169.183,-212.49,2029.71,-137.451,171.473,1969.48,-141.363,532.667,2061.19,-105.336,661.773,1937.36,-335.449,-206.591,2000.55,-391.137,178.845,2009.13,-389.795,525.164,2157.07,-476.196,638.079,2067.78,-231.916,-791.019,1959.86,-190.161,-837.189,1816.25,-155.309,-857.354,1853.01,-126.078,-836.081,1971.09,-219.062,-873.256,1836.35,-302.114,-879.686,1933.04
-256.611,-209.39,2014.38,-249.233,-366.537,1940.55,-251.238,-505.231,1948.36,-241.546,-714.301,1978.65,-224.696,-678.311,1989.4,-89.1359,-679.432,2021.2,85.5807,-579.319,1842.57,126.589,-578.358,1620.41,-273.052,-680.693,1977.85,-374.857,-700.601,1902.69,-303.929,-577.955,1667.85,-98.3572,-641.064,1589.76,-169.183,-212.49,2029.71,-137.451,171.473,1969.48,-141.363,532.667,2061.19,-105.336,661.773,1937.36,-335.449,-206.591,2000.55,-391.137,178.845,2009.13,-389.795,525.164,2157.07,-476.196,638.079,2067.78,-231.916,-791.019,1959.86,-190.161,-837.189,1816.25,-155.309,-857.354,1853.01,-126.078,-836.081,1971.09,-219.062,-873.256,1836.35,-302.114,-879.686,1933.04
-255.573,-210.794,2015.03,-248.219,-368.285,1940.51,-250.083,-507.403,1949.37,-239.852,-716.871,1981.8,-222.988,-680.617,1992.19,-86.8506,-679.826,2023.66,85.0583,-572.728,1844.95,128.221,-575.994,1622.41,-271.537,-683.22,1980.76,-374.687,-703.183,1906.69,-304.533,-579.228,1671.19,-98.5992,-639.842,1589.8,-167.746,-213.731,2029.9,-137.628,171.764,1969.81,-141.788,534.242,2061.72,-107.321,664.027,1937.22,-334.771,-208.144,2001.61,-391.803,178.437,2011.48,-390.311,525.477,2161.06,-479.202,638.342,2073.06,-230.082,-794.019,1963.69,-190.812,-836.378,1817.63,-154.992,-857.334,1853.28,-123.413,-838.847,1971.67,-219.196,-873.256,1837.42,-300.538,-882.714,1935.89
