1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-17.3839,-232.276,1994.33,5.42643,-401.568,1987.29,27.115,-536.29,1979.47,64.3823,-740.978,1979.53,81.78,-704.541,1982.7,180.506,-736.124,1893.13,103.029,-725.603,1640.11,-34.046,-820.244,1492.96,36.0743,-711.344,1998.9,-79.3179,-757.443,2019.93,-293.195,-735.731,1856.85,-189.561,-879.067,1717.66,67.2825,-220.125,1976.46,11.038,159.016,1959.99,7.85394,498.931,2097.38,-0.272766,629.959,1974.92,-93.732,-243.23,2010.44,-175.727,123.522,2085.51,-247.86,451.464,2242.1,-295.408,594.011,2173.53,66.8355,-814.135,1951.78,34.9864,-846.086,1804.55,80.646,-870.277,1818.94,161.051,-861.833,1909.62,16.5278,-882.687,1832.44,-12.3622,-896.593,1953.84
-14.3436,-230.04,1993.71,8.32894,-398.64,1985.33,29.4504,-532.697,1974.22,65.3469,-736.716,1967.27,82.9014,-700.649,1971.63,185.875,-735.333,1889.06,108.456,-725.145,1637.05,-27.9322,-816.942,1488.72,37.3469,-707.7,1987.59,-76.5934,-755.31,2010.27,-296.918,-727.162,1858.86,-171.194,-869.298,1739.4,70.32,-217.852,1977.54,13.4761,159.633,1958.85,5.55194,498.17,2095.77,2.39695,629.698,1974.61,-90.6891,-241.028,2008.29,-174.082,123.087,2087.2,-248.889,449.91,2241.56,-292.439,593.892,2174.85,67.3186,-808.625,1937.15,48.0632,-814.829,1785.08,92.0403,-841.862,1798.89,164.182,-850.241,1895.71,27.1876,-855.068,1804.7,-11.8782,-888.416,1918.75
-13.9133,-231.552,1996.04,8.52441,-400.386,1986.02,29.8356,-534.68,1975.29,64.9449,-739.276,1971.52,82.596,-703.182,1975.91,183.855,-741.406,1892.4,108.548,-726.938,1639.5,-29.5871,-819.781,1492.88,36.5574,-709.85,1990.87,-78.9206,-756.38,2008.67,-281.465,-716.924,1835.68,-160.675,-852.094,1703.05,71.0244,-219.344,1980.54,13.9273,158.797,1962.62,5.35271,498.992,2097.03,2.07208,628.525,1973.31,-90.5059,-242.557,2010.01,-173.652,121.782,2091.25,-248.239,450.753,2242.64,-291.615,594.357,2174.32,67.293,-811.657,1942.23,48.2649,-826.14,1790.43,91.6258,-853.41,1805.97,163.415,-857.926,1903.56,26.3524,-864.752,1812.28,-13.8617,-890.622,1928.09
-13.6203,-233.893,1997.88,9.20338,-403.444,1988.92,30.3134,-538.207,1976.64,63.3152,-743.914,1969.06,81.4716,-707.94,1973.88,184.711,-747.655,1892.6,108.429,-729.633,1639.08,-32.1119,-821.617,1492.83,35.3292,-714.398,1989.27,-79.6653,-760.36,2013.99,-275.721,-727.476,1830.73,-166.153,-856.283,1681.49,71.5059,-221.569,1981.51,14.0631,158.116,1963.6,5.53792,499.864,2098.17,4.35026,627.425,1971.33,-90.383,-245.003,2012.64,-173.853,121.275,2092.24,-248.024,452.113,2243.48,-292.785,594.529,2172.01,64.5922,-816.108,1938.41,44.0824,-825.026,1785.74,87.7691,-852.942,1799.91,160.756,-861.051,1897,22.2906,-864.591,1806.42,-17.0089,-894.863,1922.04
-13.1608,-235.522,1999.33,10.3678,-405.143,1992.89,31.7532,-539.971,1981.37,65.0983,-745.459,1969.09,83.167,-709.585,1974.97,186.611,-746.443,1892.54,107.771,-731.739,1639.51,-32.8628,-819.642,1490.75,36.8731,-716.465,1989.75,-78.0666,-764.139,2011.5,-264.156,-738.332,1816.94,-179.64,-845.932,1637.56,71.8887,-223.087,1982.51,14.4106,156.691,1964.23,6.00313,498.94,2097.83,4.56843,628.038,1972.48,-89.8543,-246.733,2014.5,-174.182,119.521,2093.86,-247.312,451.651,2243.03,-296.721,593.41,2173.22,66.7626,-816.905,1936.7,40.0605,-823.384,1784.82,83.9824,-851.966,1796.83,160.721,-862.253,1890.82,18.6728,-863.029,1805.81,-16.3139,-894.581,1922.51
-12.9374,-235.223,1998.85,10.3037,-404.844,1991.19,31.5903,-539.651,1979.14,65.3609,-745.161,1968.23,83.3421,-709.216,1973.97,186.346,-749.952,1892.8,107.784,-731.702,1639.89,-33.1936,-823.337,1493.72,37.0007,-716.093,1988.61,-78.6238,-763.794,2006.35,-264.162,-734.604,1811.72,-182.156,-841.954,1631.01,72.2378,-222.82,1982.63,14.4788,156.895,1963.42,5.44283,498.814,2097.89,4.64789,626.596,1971.18,-89.7442,-246.405,2013.48,-173.725,119.519,2094.83,-246.776,451.923,2243.49,-296.425,593.843,2174.15,67.282,-816.802,1936.28,35.1991,-838.41,1786.84,80.423,-864.479,1799.73,160.878,-863.644,1891.14,15.8695,-876.473,1812.29,-13.7614,-897.783,1932.74
-12.8005,-234.875,1998.71,10.1944,-404.279,1989.95,31.4408,-538.926,1977.83,65.081,-744.305,1968.76,83.0669,-708.355,1974.11,184.762,-749.846,1891.95,106.619,-734.04,1639.07,-32.4434,-822.752,1489.68,36.8117,-715.072,1988.91,-79.9395,-760.896,2002.76,-266.863,-729.455,1810.25,-182.151,-844.296,1635.83,72.2614,-222.487,1982.42,14.3775,156.795,1963.85,5.28723,498.816,2096.9,3.54483,627.095,1970.99,-89.5052,-246.044,2013.39,-173.033,119.136,2096.46,-245.642,451.475,2244.42,-295.189,592.87,2174.39,66.9001,-816.159,1937.51,38.7415,-846.27,1788.94,84.3706,-870.233,1804.04,162.678,-862.307,1896.78,20.0146,-883.518,1815.89,-11.5414,-899.551,1936.52
-13.4175,-234.333,1998.83,9.35471,-403.747,1990.3,30.4775,-538.437,1978.72,64.4762,-743.789,1971.39,82.4105,-707.764,1976.34,181.602,-747.725,1890.48,108.358,-734.195,1636.05,-32.8111,-822.604,1488.53,36.2386,-714.433,1991.39,-80.2859,-760.676,2005.55,-266.359,-728.514,1812.4,-182.326,-846.181,1639.59,71.5499,-222.067,1982.04,14.8893,157.424,1965.47,5.17339,499.384,2098.46,3.77692,626.527,1971.44,-90.0371,-245.391,2013.96,-173.052,120.438,2094.33,-246.02,451.242,2245.36,-294.559,592.552,2174.53,66.3059,-815.909,1940.79,39.8988,-850.852,1792.99,85.6298,-873.83,1809.23,162.945,-862.207,1902.39,21.3224,-887.458,1820.89,-11.203,-900.143,1941.64
-13.4207,-234.34,1998.81,9.3496,-403.761,1990.28,30.4703,-538.456,1978.7,64.4616,-743.816,1971.36,82.398,-707.791,1976.31,181.586,-747.77,1890.45,108.334,-734.281,1636.01,-32.879,-822.802,1488.59,36.2245,-714.459,1991.36,-80.3075,-760.695,2005.52,-266.355,-728.469,1812.35,-182.221,-846.001,1639.49,71.5499,-222.075,1982.02,14.8861,157.428,1965.42,5.1713,499.42,2098.36,3.79238,626.543,1971.32,-90.0431,-245.397,2013.94,-173.057,120.447,2094.3,-246.026,451.253,2245.36,-294.608,592.611,2174.64,66.2879,-815.938,1940.76,40.0021,-850.117,1792.75,85.696,-873.22,1808.93,162.927,-862.136,1902.23,21.3613,-886.846,1820.45,-11.3039,-900.105,1941.1
-13.4356,-234.332,1998.75,9.32735,-403.782,1990.27,30.447,-538.503,1978.76,64.4412,-743.898,1971.55,82.3822,-707.864,1976.46,181.614,-747.783,1890.59,108.571,-734.339,1636.05,-31.9899,-822.831,1487.94,36.2085,-714.523,1991.54,-80.3175,-760.76,2005.91,-266.913,-728.934,1813.14,-182.997,-847.127,1640.58,71.5464,-222.076,1981.94,14.8771,157.475,1965.16,5.17172,499.579,2097.96,3.92658,626.765,1970.94,-90.0682,-245.381,2013.9,-173.071,120.57,2094.05,-246.035,451.574,2244.81,-294.688,592.914,2174.05,66.2548,-816.052,1940.99,40.0741,-849.582,1792.79,85.7645,-872.757,1808.9,162.938,-862.08,1902.32,21.4129,-886.439,1820.32,-11.3434,-900.236,1940.9
-14.0084,-234.209,1996.9,8.12778,-403.965,1989.37,28.988,-539.005,1979.58,63.3085,-744.651,1975.59,81.1856,-708.49,1980.14,178.383,-747.145,1891.19,108.867,-733.746,1635.38,-31.5454,-821.352,1486.26,34.8476,-714.997,1994.94,-81.8058,-761.582,2008.26,-269.275,-726.69,1816.48,-183.598,-849.661,1647.87,71.2519,-222.374,1980.75,16.1565,157.627,1960.27,5.10748,498.503,2097.11,4.50113,627.243,1971.4,-90.892,-244.877,2011.46,-172.687,122.747,2086.97,-246.451,450.962,2244.24,-294.679,594.517,2177.35,65.4606,-817.307,1946.05,35.9499,-862.738,1801.53,82.2144,-884.354,1818.34,161.602,-865.86,1908.79,18.1812,-897.404,1832.38,-11.6272,-901.69,1954.57
-14.0915,-234.258,1996.9,8.0234,-404.009,1989.39,28.8677,-539.045,1979.61,63.048,-744.705,1975.68,80.9509,-708.556,1980.2,178.101,-747.279,1891.25,108.622,-734.005,1635.44,-31.7703,-821.94,1486.5,34.6199,-715.026,1995.04,-82.0413,-761.488,2008.65,-270.348,-726.975,1817.65,-184.813,-851.287,1649.96,71.164,-222.436,1980.74,16.122,157.552,1960.25,5.11699,498.378,2097.16,4.58975,627.139,1971.48,-90.9707,-244.916,2011.47,-172.731,122.703,2086.93,-246.462,450.992,2244.02,-294.686,594.224,2176.46,65.1342,-817.37,1946.17,35.3356,-855.839,1799.71,81.2783,-878.794,1815.59,160.708,-865.442,1906.9,17.0556,-891.626,1828.94,-13.0561,-901.033,1950.76
-14.2853,-235.513,1994.3,7.78376,-406.141,1985.17,28.9772,-541.918,1975.83,63.3391,-748.742,1974.35,81.3586,-712.34,1978.36,179.639,-750.439,1889.21,109.048,-731.96,1632.5,-28.664,-818.682,1478.61,34.841,-718.656,1993.56,-83.6077,-762.247,2007.69,-282.611,-722.258,1826.75,-170.633,-857.973,1683.6,71.5303,-223.572,1978.59,16.1267,158.563,1959.24,4.88077,500.089,2099.78,4.4789,627.959,1971.79,-91.6696,-246.277,2008.48,-173.259,123.138,2086.09,-246.941,453.131,2244.47,-293.776,595.14,2171.34,65.3071,-822.177,1945.6,36.076,-849.84,1795.73,82.2364,-873.983,1810.15,161.664,-867.318,1903.08,17.6217,-887.933,1822.27,-13.1947,-906.512,1943.58
-14.2536,-235.544,1994.5,7.78546,-406.148,1985.47,28.9814,-541.913,1976.36,63.0842,-748.742,1975.46,81.1537,-712.356,1979.31,179.194,-750.706,1890.04,108.524,-732.8,1633.37,-28.3833,-819.649,1478.89,34.6753,-718.565,1994.64,-83.9012,-761.377,2009.82,-284.866,-719.272,1831.63,-170.037,-852.969,1688.91,71.5372,-223.627,1978.72,16.1256,158.412,1959.01,4.99237,500.203,2098.72,4.4086,626.743,1969.47,-91.6155,-246.287,2008.72,-173.05,123.088,2086.32,-246.472,452.916,2244.98,-293.338,595.326,2172.73,64.8928,-822.258,1946.95,34.287,-862.638,1800.31,80.8736,-885.002,1816.12,161.254,-869.768,1907.17,16.578,-898.566,1830.16,-12.6371,-907.27,1952.93
-13.5047,-237.814,1993.41,8.46095,-409.072,1984.36,29.902,-545.407,1976.71,62.2431,-753.283,1973.43,80.6645,-716.986,1978,173.668,-753.485,1882.02,111.594,-734.841,1622.17,-34.4531,-822.636,1475.59,33.7758,-722.989,1992.75,-86.1601,-764.335,2004.97,-279.597,-676.475,1833.73,-141.438,-831.653,1740.76,72.8971,-225.98,1979.15,17.8851,157.5,1958.14,6.77144,499.993,2099.76,1.32222,629.85,1972.99,-91.4176,-248.483,2006.26,-173.942,121.542,2086.71,-248.523,454.161,2242.24,-291.355,598.158,2169.21,63.7305,-826.697,1943.85,43.5899,-849.627,1791.14,88.4373,-875.183,1807.81,162.114,-872.724,1906.1,22.7031,-888.206,1815.42,-16.2957,-909.631,1934.34
-13.8301,-237.832,1993.32,8.05862,-409.142,1984.1,29.4787,-545.527,1976.53,61.045,-753.593,1973.87,79.5635,-717.352,1978.59,174.25,-753.855,1884.22,114.187,-736.282,1623.74,-33.168,-822.403,1477.38,32.4792,-723.153,1992.84,-88.6589,-761.999,2001.19,-269.759,-669.977,1818.87,-136.031,-830.014,1727.51,72.6274,-226.026,1979.21,17.736,157.614,1958.7,7.47707,500.656,2099.33,1.02499,630.114,1972.13,-91.7931,-248.475,2006.04,-174.186,121.529,2087.26,-248.5,454.431,2242.58,-291.775,599.653,2172.18,62.5674,-827.075,1944.4,46.7205,-845.059,1790.48,90.3785,-872.243,1807.77,160.954,-874.529,1908.36,24.1124,-883.783,1812.95,-19.1798,-907.631,1929.95
-11.7749,-238.342,1990.58,10.364,-409.586,1980.98,31.9852,-545.917,1973.2,61.0472,-754.348,1973.51,79.8443,-718.292,1978.51,178.125,-752.223,1886.91,113.941,-738.145,1627.22,-30.3088,-823.069,1477.14,32.2505,-723.388,1991.24,-90.2271,-756.409,2003.87,-265.863,-685.923,1807.2,-153.493,-842.428,1685.9,75.068,-226.477,1979.19,20.7583,157.234,1959.03,5.9431,500.335,2099.04,2.23251,629.614,1971.56,-90.0855,-249.039,2000.84,-173.904,119.326,2087.72,-248.807,453.258,2240.45,-291.512,597.558,2167.87,62.6348,-828.117,1944.78,52.9913,-844.034,1790.13,94.7491,-873.059,1809.04,160.62,-879.035,1912.61,27.9273,-882.05,1811.15,-21.4275,-905.276,1925.85
-11.3738,-238.36,1991.52,10.7316,-409.209,1982.86,32.1963,-545.203,1975.08,63.0638,-752.826,1975.82,81.6145,-716.667,1980.08,177.656,-750.312,1886.56,113.307,-737.427,1627.57,-27.8747,-821.776,1475.12,34.5539,-722.094,1994.1,-86.6575,-758.326,2006.83,-261.377,-708.628,1804.07,-172.152,-854.695,1654.83,74.8155,-226.488,1977.3,20.2809,156.221,1957.92,6.62371,499.038,2096.21,1.24539,630.08,1971.28,-89.095,-249.064,2004.35,-172.713,119.445,2086.22,-247.959,452.711,2237.88,-288.617,598.191,2167.49,64.5344,-826.562,1947.57,41.0272,-853.627,1796.4,84.8068,-880.593,1813.27,159.873,-878.235,1910.14,18.8272,-890.264,1822.23,-19.1555,-905.781,1942.08
-11.3738,-238.36,1991.52,10.7316,-409.209,1982.86,32.1963,-545.203,1975.08,63.0638,-752.826,1975.82,81.6145,-716.667,1980.08,177.656,-750.312,1886.56,113.307,-737.427,1627.57,-27.8747,-821.776,1475.12,34.5539,-722.094,1994.1,-86.6575,-758.326,2006.83,-261.377,-708.628,1804.07,-172.152,-854.695,1654.83,74.8155,-226.488,1977.3,20.2809,156.221,1957.92,6.62371,499.038,2096.21,1.24539,630.08,1971.28,-89.095,-249.064,2004.35,-172.713,119.445,2086.22,-247.959,452.711,2237.88,-288.617,598.191,2167.49,64.5344,-826.562,1947.57,41.0272,-853.627,1796.4,84.8068,-880.593,1813.27,159.873,-878.235,1910.14,18.8272,-890.264,1822.23,-19.1555,-905.781,1942.08
-10.9351,-239.871,1992.35,11.9404,-411.04,1983.98,33.9841,-547.264,1976.14,64.3017,-755.458,1974.39,82.9353,-719.337,1979.45,181.01,-752.827,1887.52,113.294,-737.846,1628.85,-27.8662,-822.532,1475.8,35.5441,-724.828,1992.71,-84.2772,-764.6,2010.14,-271.19,-722.965,1815.75,-171.41,-854.531,1659.09,75.6289,-227.672,1979.46,19.6282,155.696,1959.25,6.39456,498.862,2099.02,2.54725,628.117,1971.59,-88.9943,-250.868,2003.97,-172.027,118.638,2086.21,-244.848,452.941,2238.91,-291.066,598.166,2170.54,65.9842,-828.961,1945.04,54.5698,-841.459,1790.24,96.6873,-870.67,1807.99,163.809,-878.611,1910.58,29.9583,-880.06,1810.69,-17.8874,-906.104,1925.38
-10.9342,-239.869,1992.37,11.9429,-411.036,1984,33.9893,-547.26,1976.17,64.3212,-755.451,1974.45,82.9524,-719.328,1979.51,181.024,-752.828,1887.57,113.294,-737.908,1628.91,-27.8823,-822.665,1475.92,35.5623,-724.821,1992.77,-84.2503,-764.604,2010.23,-271.238,-723.068,1815.89,-171.453,-854.706,1659.29,75.6291,-227.669,1979.48,19.6278,155.698,1959.28,6.39293,498.854,2099.06,2.55501,628.136,1971.66,-88.9927,-250.867,2003.99,-172.028,118.637,2086.22,-244.852,452.932,2238.94,-291.092,598.159,2170.59,66.0075,-828.958,1945.11,54.6608,-841.365,1790.3,96.7809,-870.573,1808.05,163.862,-878.553,1910.66,30.0543,-879.987,1810.72,-17.8292,-906.117,1925.38
-10.9342,-239.869,1992.37,11.9431,-411.036,1984,33.9897,-547.26,1976.18,64.3227,-755.45,1974.46,82.9537,-719.328,1979.51,181.025,-752.828,1887.58,113.295,-737.914,1628.92,-27.8784,-822.673,1475.92,35.5638,-724.82,1992.78,-84.248,-764.604,2010.24,-271.245,-723.079,1815.91,-171.461,-854.728,1659.32,75.629,-227.669,1979.48,19.6274,155.697,1959.28,6.39257,498.854,2099.06,2.55421,628.134,1971.65,-88.9925,-250.867,2003.99,-172.028,118.637,2086.22,-244.852,452.932,2238.94,-291.092,598.158,2170.59,66.0092,-828.958,1945.12,54.6653,-841.365,1790.31,96.7854,-870.572,1808.06,163.865,-878.551,1910.67,30.0591,-879.987,1810.73,-17.8259,-906.118,1925.38
-10.9342,-239.869,1992.37,11.9431,-411.036,1984,33.9897,-547.26,1976.18,64.3227,-755.45,1974.46,82.9537,-719.328,1979.51,181.025,-752.828,1887.58,113.295,-737.914,1628.92,-27.8784,-822.673,1475.92,35.5638,-724.82,1992.78,-84.248,-764.604,2010.24,-271.245,-723.079,1815.91,-171.461,-854.728,1659.32,75.629,-227.669,1979.48,19.6274,155.697,1959.28,6.39257,498.854,2099.06,2.55421,628.134,1971.65,-88.9925,-250.867,2003.99,-172.028,118.637,2086.22,-244.852,452.932,2238.94,-291.092,598.158,2170.59,66.0092,-828.958,1945.12,54.6653,-841.365,1790.31,96.7854,-870.572,1808.06,163.865,-878.551,1910.67,30.0591,-879.987,1810.73,-17.8259,-906.118,1925.38
-10.9342,-239.869,1992.37,11.9431,-411.036,1984,33.9897,-547.26,1976.18,64.3227,-755.45,1974.46,82.9537,-719.328,1979.51,181.025,-752.828,1887.58,113.295,-737.914,1628.92,-27.8784,-822.673,1475.92,35.5638,-724.82,1992.78,-84.248,-764.604,2010.24,-271.245,-723.079,1815.91,-171.461,-854.728,1659.32,75.629,-227.669,1979.48,19.6274,155.697,1959.28,6.39257,498.854,2099.06,2.55421,628.134,1971.65,-88.9925,-250.867,2003.99,-172.028,118.637,2086.22,-244.852,452.932,2238.94,-291.092,598.158,2170.59,66.0092,-828.958,1945.12,54.6653,-841.365,1790.31,96.7854,-870.572,1808.06,163.865,-878.551,1910.67,30.0591,-879.987,1810.73,-17.8259,-906.118,1925.38
-11.0221,-239.549,1992.36,11.4446,-410.57,1983.77,33.5092,-546.745,1978.03,65.8568,-754.408,1978.18,84.0538,-718.108,1983.19,177.404,-743.673,1884.28,115.147,-727.554,1624.61,-27.6815,-825.498,1481.72,36.6181,-723.965,1995.92,-82.937,-764.93,2011.28,-276.125,-719.891,1824.34,-169.273,-861.868,1682.49,75.6374,-227.574,1980.62,20.957,155.554,1960.3,5.83927,498.814,2098.57,1.97958,629.337,1972.73,-89.1674,-250.344,2002.96,-171.79,118.384,2087.1,-244.366,452.574,2239.17,-287.599,596.96,2167.59,68.6033,-828.024,1949.43,56.718,-840.726,1794.86,98.4997,-870.336,1812.56,165.683,-878.789,1914.91,31.7483,-878.961,1815.42,-16.0788,-904.183,1930.16
-11.0186,-239.543,1992.37,11.449,-410.563,1983.77,33.5144,-546.737,1978.04,65.8657,-754.398,1978.19,84.062,-718.098,1983.2,177.413,-743.654,1884.29,115.159,-727.519,1624.63,-27.6296,-825.384,1481.64,36.6271,-723.956,1995.94,-82.9263,-764.916,2011.31,-276.152,-719.871,1824.42,-169.314,-861.865,1682.58,75.6402,-227.568,1980.62,20.9569,155.557,1960.3,5.83672,498.82,2098.55,1.97131,629.331,1972.69,-89.1631,-250.338,2002.96,-171.786,118.388,2087.1,-244.362,452.577,2239.17,-287.6,596.968,2167.6,68.6127,-828.014,1949.45,56.7893,-840.738,1794.87,98.5723,-870.334,1812.59,165.719,-878.756,1914.97,31.8227,-878.978,1815.43,-16.0403,-904.199,1930.15
-10.7255,-240.345,1994.21,11.5425,-411.863,1984.54,33.6008,-548.469,1978.97,65.7568,-756.802,1980.32,84.0748,-720.386,1985.06,180.255,-749.088,1889.18,114.569,-729.043,1629.8,-24.6523,-820.308,1478.12,36.5268,-726.114,1998.02,-86.1047,-761.365,2002.97,-274.037,-697.08,1815.1,-156.085,-857.394,1703.76,76.2614,-228.41,1982.83,21.0883,155.691,1959.98,5.33041,499.504,2099.8,1.55019,628.076,1971.18,-89.1659,-251.104,2004.47,-171.742,119.245,2086.92,-245.677,453.821,2240.27,-287.64,600.27,2170.98,68.3204,-830.824,1951.95,55.9313,-847.373,1797.3,98.866,-875.324,1815.43,167.071,-879.378,1917.82,32.2402,-886.033,1818.93,-14.2456,-910.284,1934.84
-10.7254,-240.341,1994.21,11.5426,-411.859,1984.54,33.6008,-548.464,1978.97,65.7566,-756.797,1980.33,84.0747,-720.381,1985.06,180.254,-749.079,1889.18,114.568,-729.028,1629.8,-24.6432,-820.27,1478.1,36.5271,-726.109,1998.02,-86.1041,-761.358,2002.99,-274.057,-697.068,1815.14,-156.118,-857.383,1703.79,76.2611,-228.407,1982.83,21.0869,155.693,1959.97,5.32836,499.508,2099.79,1.54668,628.074,1971.16,-89.1655,-251.1,2004.47,-171.741,119.248,2086.91,-245.677,453.822,2240.27,-287.641,600.272,2170.99,68.3195,-830.819,1951.95,55.9252,-847.372,1797.3,98.8612,-875.322,1815.44,167.07,-879.371,1917.82,32.236,-886.032,1818.93,-14.2448,-910.281,1934.85
-10.7253,-240.34,1994.21,11.5426,-411.858,1984.54,33.6008,-548.463,1978.97,65.7567,-756.795,1980.33,84.0747,-720.38,1985.07,180.253,-749.078,1889.19,114.567,-729.029,1629.81,-24.6423,-820.268,1478.11,36.5273,-726.107,1998.03,-86.1037,-761.356,2003,-274.066,-697.069,1815.16,-156.128,-857.386,1703.81,76.2611,-228.406,1982.84,21.087,155.693,1959.97,5.32851,499.509,2099.78,1.54661,628.076,1971.16,-89.1653,-251.099,2004.47,-171.741,119.249,2086.91,-245.675,453.822,2240.27,-287.638,600.273,2170.99,68.3193,-830.818,1951.96,55.922,-847.37,1797.31,98.8586,-875.319,1815.44,167.069,-879.369,1917.83,32.2336,-886.03,1818.94,-14.2443,-910.281,1934.85
-10.6958,-237.905,1993.38,11.5785,-408.981,1984.2,33.4835,-545.198,1977.79,66.8919,-752.766,1977.21,85.05,-716.355,1981.64,179.249,-747.908,1885.23,114.608,-728.479,1626.28,-23.9611,-816.417,1472.95,38.0275,-722.438,1995.79,-82.4222,-762.522,2005.96,-279.769,-696.136,1829.91,-148.236,-848.965,1724.68,75.8091,-225.942,1980.33,20.6055,157.17,1958.66,5.14445,499.935,2098.45,-3.17667,631.047,1973.34,-88.7017,-248.69,2005.15,-171.714,120.904,2085.63,-246.72,453.671,2239.94,-286.926,601.098,2172.8,69.161,-826.428,1948.47,45.032,-850.698,1796.68,89.9046,-876.641,1812.53,165.92,-874.107,1908.89,24.2636,-888.708,1821.86,-12.0717,-908.337,1941.83
-11.0602,-238.4,1993.61,10.4579,-409.381,1982.89,31.7505,-545.559,1975.4,63.9581,-753.19,1974.37,82.2131,-716.932,1979.39,180.125,-750.321,1887.53,120.411,-729.179,1627.69,-23.4844,-815.472,1478.58,34.8882,-722.815,1992.48,-85.8081,-762.36,2000.74,-271.653,-679.501,1819.47,-142.84,-843.574,1729.15,75.6942,-226.777,1982.38,21.607,156.013,1956.64,4.08634,497.005,2099.91,-1.79018,633.316,1980.5,-89.2908,-248.877,2003.74,-171.796,119.98,2086.99,-247.133,453.672,2238.59,-286.034,600.021,2168.62,66.4278,-826.663,1945.29,47.6118,-845.759,1792.1,91.6022,-872.665,1808.7,164.044,-874.052,1907.71,25.5912,-884.313,1815.26,-15.2436,-907.389,1933.07
-11.1256,-239.404,1994.19,10.8078,-410.486,1984.01,32.3942,-546.72,1976.64,63.9879,-754.584,1974.59,82.3489,-718.386,1979.88,179.889,-750.249,1886.94,120.268,-729.736,1626.84,-21.9294,-815.147,1475.37,34.9272,-724.198,1992.77,-86.3439,-762.051,2001.84,-269.787,-685.791,1815.04,-138.443,-836.634,1706.7,75.6173,-227.593,1982.6,21.0148,155.591,1959.98,4.57855,498.574,2099.23,-1.95326,631.785,1976.22,-89.346,-250.052,2004.64,-172.053,118.948,2088.3,-246.519,453.07,2240.02,-285.545,599.972,2171.01,66.3371,-827.953,1945.09,55.1085,-843.36,1790.64,98.3182,-870.636,1808.73,165.854,-874.354,1911.2,32.0444,-882.512,1811.76,-14.5144,-908.494,1926.9
-10.8575,-239.88,1994.24,11.082,-411.193,1984.72,32.6868,-547.618,1978.09,63.3119,-755.871,1977.3,81.7728,-719.706,1982.81,180.632,-749.446,1890.33,118.868,-732.448,1630.18,-20.1279,-814.704,1473.71,34.0402,-725.248,1994.86,-88.0723,-761.462,2000.77,-260.281,-688.91,1801.76,-163.369,-842.739,1664.64,76.1377,-228.157,1983.75,21.7996,155.329,1958.39,4.667,498.494,2098.2,-2.20928,632.784,1976.09,-89.3055,-250.449,2003.69,-172.515,118.25,2090.12,-246.663,453.516,2240.49,-287.634,600.146,2171.58,65.8417,-829.431,1948.06,57.386,-841.39,1792.95,99.7227,-869.94,1811.32,165.184,-877.175,1915.1,33.1051,-880.543,1812.8,-16.3049,-908.007,1926.56
-10.8688,-239.895,1994.24,11.0657,-411.213,1984.73,32.6668,-547.641,1978.1,63.2724,-755.903,1977.32,81.7379,-719.738,1982.83,180.573,-749.514,1890.33,118.722,-732.543,1630.19,-20.3848,-814.787,1473.8,34.0051,-725.274,1994.88,-88.1022,-761.509,2000.83,-260.51,-689.14,1801.92,-163.892,-842.996,1664.61,76.1285,-228.175,1983.75,21.7998,155.321,1958.39,4.68464,498.497,2098.19,-2.1782,632.77,1976.06,-89.3186,-250.461,2003.69,-172.513,118.25,2090.12,-246.642,453.535,2240.48,-287.589,600.157,2171.53,65.7917,-829.467,1948.08,57.0264,-841.419,1792.99,99.3718,-870.01,1811.28,165.027,-877.307,1914.93,32.7457,-880.549,1812.88,-16.4732,-907.966,1926.74
-10.8475,-239.673,1994.16,10.9889,-410.76,1984.72,32.3874,-546.98,1977.26,64.7289,-754.635,1972.94,82.8968,-718.454,1978.89,181.141,-747.201,1885.73,117.937,-732.123,1626.18,-21.499,-816.161,1471.51,35.3695,-724.589,1991.18,-84.8311,-765.799,1999.31,-268.958,-705.954,1807.38,-185.023,-839.613,1643.67,76.0081,-227.999,1983.5,21.8442,154.927,1957.56,4.13772,497.825,2096.58,-1.39815,631.252,1973.84,-89.1695,-250.196,2003.77,-171.81,118.209,2089.58,-245.374,452.891,2240.24,-288.279,597.591,2169.03,67.6635,-827.596,1942.56,50.9948,-837.383,1788.18,94.5223,-865.643,1803.79,165.477,-873.583,1903.63,28.2983,-877.057,1808.68,-14.5166,-906.729,1924.35
