1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-307.935,-204.074,1865.04,-270.438,-368.206,1868.52,-252.416,-500.59,1885.05,-198.797,-691.167,1937.96,-204.61,-654.257,1951.94,-105.924,-583.265,2010.49,-72.9372,-327.615,2050.38,10.7729,-194.112,1898.4,-230.754,-670.361,1914.75,-285.111,-715.926,1812.87,-370.851,-485.087,1712.89,-208.238,-338.709,1677.12,-258.382,-191.285,1934.23,-159.031,134.047,1769.68,-259.305,480.819,1780.14,-151.507,557.648,1662.9,-352.619,-215.603,1802.64,-217.265,128.715,1727.76,-241.329,492.319,1708.1,-105.42,572.73,1668.96,-157.064,-755.999,1938.37,-35.3753,-764.116,1848.2,-22.6188,-779.947,1896.96,-69.8463,-772.537,2006.65,-56.8671,-807.968,1848.41,-168.742,-850.951,1878.93
-310.943,-202.522,1863.18,-271.919,-367.225,1866.11,-252.867,-500.054,1883.72,-193.691,-690.176,1936.56,-199.453,-652.994,1950.44,-98.0035,-579.01,2001.76,-71.8314,-320.024,2033.39,7.80769,-183.909,1879.87,-227.161,-670.015,1914.47,-281.35,-720.023,1813.8,-374.947,-488.992,1717.62,-211.308,-341.003,1686.12,-257.385,-188.647,1929.7,-163.845,130.393,1745.93,-240.259,484.97,1730.54,-172.97,611.619,1625.5,-359.238,-215.031,1803.19,-216.25,127.945,1726.26,-246.655,493.078,1707.76,-112.929,580.458,1672.66,-150.776,-754.719,1935.78,-31.1257,-762.408,1841.58,-16.6281,-777.573,1890.37,-60.864,-769.412,2001.94,-52.1387,-806.756,1842.96,-163.061,-851.02,1877.51
-315.889,-202.663,1863.72,-275.404,-367.759,1866.92,-253.07,-500.882,1882.84,-185.229,-689.508,1934.06,-192.427,-652.528,1948.31,-93.2587,-574.055,1998.96,-66.8742,-312.323,2011.32,5.80735,-169.237,1859.34,-219.872,-670.541,1912.34,-276.08,-725.327,1814.64,-389.057,-500.114,1722.35,-224.84,-350.543,1694.78,-262.746,-188.331,1930.96,-170.366,143.909,1767.77,-233.132,501.655,1735.9,-151.641,624.894,1635.68,-363.811,-215.584,1803.09,-217.849,127.333,1723.47,-263.172,492.626,1707.48,-131.582,581.223,1664.87,-139.479,-752.471,1932.44,-17.1035,-753.575,1840.39,-2.93422,-768.857,1889.49,-50.0538,-764.219,2000.64,-36.2513,-799.009,1840.72,-146.3,-848.783,1872.37
-318.475,-202.529,1865.94,-277.09,-366.981,1869.63,-252.314,-499.512,1884.11,-177.824,-686.458,1930.03,-186.319,-650.252,1945.24,-89.5068,-568.27,1994.01,-61.9609,-307.014,1997.88,5.62705,-163.426,1844.78,-213.069,-668.21,1908.88,-271.32,-727.065,1815.2,-395.718,-505.001,1732.27,-231.737,-356.95,1699.77,-267.134,-188.077,1934.28,-179.899,151.541,1786.23,-224.953,509.421,1739.23,-131.843,625.476,1641.33,-364.771,-215.558,1804.31,-223.65,128.012,1723.05,-266.224,492.664,1704.85,-136.272,578.076,1653.16,-129.942,-747.515,1926.69,-11.8459,-734.815,1830.6,5.3248,-751.246,1878.22,-37.4746,-755.554,1990.81,-27.456,-781.445,1829.32,-131.864,-840.871,1862.26
-331.214,-200.795,1865.21,-284.467,-364.001,1869.75,-253.109,-495.433,1883,-169.681,-679.416,1926.62,-179.765,-643.754,1942.28,-86.434,-560.344,1995.66,-55.3267,-299.758,1977.59,12.4799,-152.867,1827.35,-205.9,-662.583,1905.83,-263.72,-721.862,1811.94,-409.469,-511.164,1733.17,-242.339,-364.701,1708.57,-280.977,-184.488,1934.09,-177.922,144.176,1771.03,-241.15,500.182,1727.37,-132.226,586.756,1615.82,-376.515,-215.496,1803.1,-233.347,128.193,1723.74,-269.477,493.708,1700.43,-132.243,572.116,1656.39,-118.984,-738.225,1922.38,2.46491,-714.034,1832.58,18.4641,-731.763,1880.21,-29.0493,-744.021,1990.46,-10.263,-761.429,1828.41,-112.413,-828.404,1853.63
-330.346,-201.493,1867.41,-284.205,-364.495,1871.78,-250.059,-495.179,1882.26,-159.865,-676.848,1919.53,-170.922,-642.075,1936.27,-78.9902,-555.5,1986.19,-53.8045,-294.992,1966.11,16.654,-147.494,1818.41,-196.869,-660.772,1899.77,-259.138,-721.168,1809.88,-415.371,-514.07,1744.8,-247.392,-369.955,1716.74,-280.63,-185.564,1936.52,-191.979,151.553,1784.54,-241.133,507.814,1732.24,-123.272,570.784,1614.73,-375.177,-215.853,1805.09,-241.142,130.383,1724.78,-270.056,495.617,1699.59,-130.728,568.379,1653.78,-107.342,-733.585,1912.98,7.48013,-704.459,1816.73,26.7887,-722.286,1862.95,-13.5637,-737.487,1975.38,-4.00489,-752.064,1812.6,-102.171,-822.38,1842.73
-341.716,-203.519,1874.2,-286.643,-365.399,1877.51,-245.226,-495.367,1886.84,-144.763,-674.514,1920.44,-157.926,-640.536,1938.15,-74.8841,-542.869,1986.57,-49.6559,-281.447,1951.95,18.2524,-133.459,1800.54,-182.77,-659.783,1900.58,-247.812,-714.424,1807.43,-436.322,-529.998,1749.91,-271.287,-380.766,1715.44,-294.709,-186.061,1945.79,-201.827,158.801,1805.35,-242.897,517.911,1743.13,-110.111,558.311,1629.17,-384.105,-219.258,1809.64,-243.638,127.796,1727.26,-280.087,495.777,1702.25,-136.869,566.211,1659.49,-88.7022,-728.652,1912.8,21.9399,-689.59,1813,43.8407,-711.807,1856.65,9.09926,-738.024,1970.12,10.1652,-737.086,1804.91,-87.1573,-811.132,1833.56
-345.66,-204.061,1874.32,-287.951,-363.872,1875.96,-242.708,-491.782,1882.69,-134.341,-665.693,1910.42,-148.444,-632.85,1928.93,-69.9482,-531.95,1975.79,-44.4828,-271.725,1945.66,21.8866,-128.637,1791,-173.198,-652.422,1891.89,-240.226,-710.411,1803.38,-442.539,-542.685,1749.93,-287.733,-384.885,1715.64,-298.601,-186.344,1945.13,-197.871,154.904,1808.06,-262.455,510.497,1761.5,-114.104,567.469,1680.37,-388.096,-220.033,1810.47,-252.846,126.594,1729.06,-290.021,492.192,1705.6,-154.121,570.46,1657.07,-76.5376,-716.816,1900.51,34.6446,-677.947,1802.78,55.8087,-700.613,1846.14,20.0028,-727.463,1958.29,22.6459,-724.96,1794.18,-74.9034,-798.012,1821.01
-354.758,-205.607,1891.8,-290.577,-362.942,1883.55,-239.626,-489.026,1881.57,-124.923,-660.17,1901.87,-141.962,-629.788,1922.14,-68.6215,-523.445,1965.66,-40.3185,-262.629,1940.93,23.2139,-122.495,1782.05,-162.99,-646.892,1881.65,-230.127,-703.776,1792.3,-449.521,-552.973,1757.44,-304.031,-388.055,1715.06,-316.415,-194.015,1968.97,-228.092,177.087,1954.37,-287.931,536.974,1952.7,-141.55,619.031,1891.45,-389.334,-216.056,1822.21,-255.794,128.216,1727.03,-302.854,493.73,1716.87,-170.414,572.876,1660.22,-64.0156,-707.688,1891.88,48.7492,-663.294,1798.11,69.1743,-689.809,1839.68,31.9877,-724.874,1949.23,35.8862,-709.273,1785.68,-63.3782,-782.362,1806.03
-355.688,-204.399,1892.26,-290.406,-358.776,1877.78,-238.118,-482.488,1870.65,-119.087,-648.494,1884.38,-135.796,-619.017,1905.37,-65.4003,-514.252,1952.71,-35.1974,-256.402,1930.15,29.6356,-112.937,1778.32,-158.012,-636.372,1866.29,-226.052,-694.83,1780.66,-455.064,-562.288,1758.58,-321.619,-391.11,1714.46,-313.66,-193.59,1966.49,-227.86,173.833,1953.93,-287.346,529.606,1961.4,-149.606,617.413,1894.12,-393.587,-214.143,1825.32,-262.595,124.101,1722.15,-331.317,482.106,1727.75,-219.381,582.687,1666.33,-58.0929,-693.705,1871.37,52.0921,-647.065,1778.39,73.1069,-671.447,1820.22,37.0712,-705.253,1929.08,41.4568,-693.312,1767.05,-53.6125,-769.344,1788.18
-359.394,-201.926,1896.96,-292.06,-354.02,1880.15,-236.186,-474.996,1869.86,-112.138,-636.225,1872.59,-128.808,-608.281,1895.17,-59.6126,-502.749,1940.11,-30.4134,-246.454,1917.36,35.3382,-102.344,1768.54,-151.902,-624.864,1856.64,-219.884,-678.646,1769.05,-457.318,-564.891,1751.63,-332.133,-387.564,1715.22,-316.357,-190.943,1969.95,-227.7,173.185,1953.07,-284.91,527.012,1961.54,-152.393,621.597,1895.88,-398.203,-211.827,1831.14,-276.954,126.882,1726.23,-357.866,479.814,1738.46,-256.265,591.32,1680.74,-50.6862,-678.573,1855.57,59.6864,-630.495,1765.13,80.1509,-655.925,1806.18,43.4295,-692.112,1913.21,48.9229,-676.076,1752.6,-46.1286,-751.58,1771
-367.58,-198.584,1903.34,-296.621,-349.522,1883.63,-235.11,-467.985,1869.14,-103.08,-623.787,1861.12,-120.62,-597.729,1885.54,-57.4736,-487.133,1929.02,-20.2233,-232.567,1890.52,43.7034,-75.7746,1752.68,-143.847,-613.485,1846.48,-214.165,-663.533,1757.73,-451.985,-547.833,1740.01,-327.773,-366.571,1715.48,-324.139,-187.726,1976.57,-233.965,177.494,1953.98,-291.853,532.847,1963.63,-158.972,621.997,1889.49,-406.752,-208.371,1837.3,-299.348,135.976,1729.55,-392.939,487.185,1748.45,-303.567,599.297,1672.48,-39.8199,-662.429,1840.67,74.638,-613.857,1754.52,93.4256,-641.485,1795.26,52.7899,-680.792,1900.36,62.9384,-658.83,1739.93,-34.9886,-732.647,1753.13
-376.497,-200.978,1906.94,-298.776,-347.371,1881.55,-234.027,-463.425,1863.98,-96.9327,-614.023,1851.24,-114.819,-588.931,1876.31,-54.8069,-475.105,1914.96,-11.3751,-222.869,1870.82,56.6512,-57.8682,1745.65,-138.292,-605.048,1837.64,-207.781,-644.724,1743.43,-430.246,-502.868,1722.93,-300.615,-324.369,1714.88,-331.094,-189.319,1978.69,-243.961,175.794,1952.7,-290.887,532.171,1962.67,-162.642,627.423,1888.62,-417.439,-211.488,1842.25,-322.094,137.329,1739.75,-411.268,489.116,1758.07,-327.793,608.038,1686.43,-32.9015,-650.069,1828.99,73.3507,-585.955,1742.91,95.9659,-613.292,1781.76,62.5611,-661.399,1885.52,65.9718,-631.104,1726.43,-23.2692,-715.144,1738.16
-384.483,-202.592,1918.91,-299.682,-344.052,1887.86,-229.075,-455.943,1865.59,-85.9345,-599.91,1843.35,-104.189,-576.576,1869.86,-45.1561,-459.994,1901.6,4.76972,-211.037,1845.88,73.3212,-44.33,1722.95,-128.042,-592.243,1831.18,-192.471,-629.141,1732.23,-395.44,-463.045,1695.17,-274.155,-278.873,1708.85,-337.516,-189.941,1989.56,-248.574,174.2,1953.3,-288.279,531.854,1959.68,-162.511,630.154,1885,-426.835,-213.997,1855.2,-344.97,138.802,1753.46,-432.556,491.399,1770.13,-359.915,617.307,1698.29,-21.0067,-632.267,1818.01,88.7846,-568.355,1736.09,109.868,-598.473,1773.78,73.3699,-650.221,1874.83,79.7759,-612.349,1717.32,-12.9739,-693.235,1724.1
-390.073,-199.744,1926.72,-299.946,-335.134,1888.59,-225.361,-442.384,1860.84,-79.5953,-580.839,1830.68,-97.5346,-558.759,1858.19,-39.6687,-441.903,1888.41,21.7219,-198.227,1826.7,90.4889,-29.9723,1707.84,-122.097,-574.195,1820.14,-183.506,-612.96,1720.7,-368.654,-428.955,1683.61,-239.881,-251.493,1700.71,-341.252,-186.619,1995.52,-248.747,173.964,1951.45,-286.152,530.19,1958.29,-161.696,630.414,1885.92,-434.098,-211.576,1864.67,-367.937,144.365,1769.03,-446.214,497.547,1782.91,-372.896,621.073,1709.34,-14.9425,-610.532,1802.59,101.162,-543.448,1734.34,118.746,-575.633,1771.78,73.7453,-632.307,1865.88,93.6583,-586.061,1712.55,0.788853,-666.029,1706.91
-398.048,-196.024,1930.49,-306.77,-329.323,1889.75,-228.413,-431.965,1857.09,-76.959,-560.317,1815.9,-94.7941,-540.264,1844.84,-35.117,-427.389,1883.84,28.9272,-186.991,1815.2,101.975,-21.4022,1696.2,-120.094,-555.839,1807.5,-180.66,-596.235,1708.58,-365.148,-411.687,1676.12,-224.645,-243.649,1687.77,-347.935,-182.331,1997.96,-247.897,174.302,1947.11,-285.641,529.547,1953.81,-161.501,631.243,1884.12,-443.237,-208.368,1869.65,-394.632,152.201,1785.34,-456.974,507.798,1791.02,-377.269,622.232,1710.62,-12.253,-585.213,1784.07,99.9491,-518.23,1710.28,119.256,-547.901,1748.74,78.1222,-601.081,1846.19,93.3677,-561.959,1690.81,3.21519,-644.692,1691.11
-404.062,-191.827,1933.85,-308.89,-320.732,1888.65,-226.671,-418.542,1851.41,-71.509,-539.096,1802.05,-89.0675,-520.399,1832.01,-31.1853,-407.932,1874.39,32.3056,-167.146,1807.39,110.24,-7.16509,1684.19,-115.058,-536.418,1795.39,-180.261,-581.226,1701.57,-370.311,-402.053,1673,-224.643,-238.357,1677.72,-352.92,-177.365,2000.29,-245.779,175.637,1941.38,-285.214,530.409,1948.4,-156.873,629.956,1883.74,-450.179,-204.866,1873.93,-415.415,158.548,1796.58,-466.905,515.634,1795.38,-382.332,622.861,1710.41,-7.09502,-560.466,1767.34,101.446,-493.76,1688.26,122.404,-521.206,1727.45,84.971,-571.214,1827.91,95.6601,-538.409,1670.82,7.94728,-623.382,1676.71
-405.425,-179.182,1934.63,-309.291,-307.064,1888.05,-225.993,-403.462,1849.14,-69.5764,-520.801,1795.45,-86.7286,-502.479,1825.92,-28.0953,-390.638,1869.28,32.2398,-147.256,1808.12,111.713,3.84688,1674.79,-113.374,-519.034,1789.96,-181.565,-563.104,1697.79,-384.909,-398.201,1672.93,-236.336,-236.929,1666.64,-353.323,-163.912,2000.24,-228.915,182.141,1932.59,-285.423,534.67,1947.48,-154.536,631.092,1882.77,-452.409,-192.949,1875.46,-425.502,172.224,1801.77,-473.988,530.032,1798.01,-382.694,625.176,1705.65,-5.62621,-540.81,1758.97,96.4351,-466.504,1677.81,120.174,-493.268,1715.93,88.786,-546.982,1816.68,92.7681,-511.188,1659.79,10.371,-601.39,1666.81
-404.893,-174.959,1930.42,-307.134,-300.049,1882.04,-222.061,-393.116,1840.74,-63.7332,-505.051,1784.22,-80.7875,-487.332,1814.9,-25.841,-377.17,1865.2,27.2266,-131.732,1810.14,110.356,14.3476,1674.85,-107.49,-504.671,1779.6,-180.737,-553.249,1694.5,-392.97,-401.29,1672.65,-253.703,-233.473,1659.12,-352.059,-158.536,1994.72,-223.932,184.372,1926.19,-285.699,534.397,1944.82,-154.094,631.071,1883.94,-452.538,-189.766,1872.45,-426.76,173.755,1797.69,-476.879,529.891,1793.91,-383.41,625.931,1705.87,-0.162654,-522.984,1746.65,105.175,-449.369,1670.29,127.109,-476.507,1708.94,91.5499,-530.404,1807.62,101.809,-493.714,1651.88,18.7211,-582.835,1655.09
-412.717,-169.092,1928.73,-309.37,-289.046,1880.04,-219.799,-377.187,1838.25,-57.5053,-480.631,1778.28,-74.8061,-463.963,1809.31,-23.9114,-351.632,1858.4,22.9058,-104.633,1807.05,110.144,38.789,1672.15,-101.222,-482.404,1774.48,-177.668,-534.104,1694.52,-410.316,-415.868,1678.82,-289.441,-236.555,1650.61,-361.44,-151.29,1993.7,-220.138,184.882,1921.63,-286.031,533.486,1939.87,-153.412,631.57,1884.65,-458.957,-185.143,1870.14,-423.359,176.057,1791.77,-479.885,530.559,1790.68,-381.94,621.232,1702.38,6.03896,-495.168,1739.5,110.3,-418.792,1664.96,132.266,-444.981,1704.1,96.5428,-499.376,1802.19,108.699,-463.229,1646.77,28.5617,-554.737,1648.84
-413.429,-166.56,1927.86,-307.636,-282.9,1878.13,-217.892,-370.616,1837.69,-55.5239,-475.057,1782.84,-73.2474,-457.826,1813.1,-25.4595,-343.836,1859.85,17.4251,-96.7467,1811.2,96.1015,49.4202,1675.5,-98.9801,-476.815,1778.34,-173.581,-525.073,1695.36,-411.99,-421.144,1684.82,-302.702,-236.821,1649.85,-363.045,-148.582,1992.99,-220.065,185.905,1924.92,-284.416,533.112,1944.85,-154.208,632.541,1888.71,-458.865,-182.769,1869.12,-424.3,177.34,1793.02,-480.282,530.329,1791.96,-382.416,622.037,1705.94,8.37122,-490.402,1745.64,114.365,-405.226,1685.84,133.405,-430.974,1726.48,90.7849,-490.452,1818.02,117.995,-448.882,1666.64,45.1503,-545.19,1657.25
-415.651,-162.934,1922.47,-308.615,-278.797,1875.46,-217.632,-365.775,1837.1,-53.1601,-469.154,1788.31,-72.0212,-452.046,1817.84,-26.0322,-338.009,1865.53,18.1714,-92.3818,1813.46,97.1541,52.7844,1677.53,-96.3283,-471.141,1782.24,-168.009,-520.042,1697.44,-408.147,-421.785,1684.79,-306.131,-233.257,1653.1,-367.413,-145.418,1989.12,-220.479,187.264,1924.74,-284.693,533.849,1943.35,-153.581,630.883,1886.21,-459.15,-178.727,1862.36,-418.898,180.031,1786.26,-483.643,530.776,1789.87,-381.464,619.833,1706.71,11.9906,-484.138,1753.52,124.81,-403.679,1700.83,139.667,-428.911,1743.37,88.0706,-484.779,1832.22,128.642,-447.789,1683,54.0426,-541.984,1669.83
-416.817,-162.217,1914.78,-308.126,-279.232,1873.35,-214.988,-366.092,1839.02,-47.2167,-468.337,1797.65,-67.6689,-451.497,1826.39,-26.5135,-335.564,1874.8,18.786,-91.3173,1814.76,96.6736,56.6533,1680.42,-90.1243,-470.572,1789.44,-159.425,-519.279,1702.17,-396.968,-414.58,1681.7,-304.932,-219.646,1655.03,-372.089,-145.253,1984.22,-216.413,185.501,1925.58,-286.064,531.982,1942.73,-152.982,627.11,1885.67,-457.153,-177.511,1852.16,-409.715,181.445,1776.8,-486.909,530.483,1784.29,-382.503,619.176,1702.79,19.8245,-482.712,1765.93,137.506,-404.091,1720.62,148.895,-428.977,1764.55,90.0455,-483.171,1850.26,142.102,-448.587,1703.63,67.3233,-542.309,1686.12
-417.705,-160.099,1904.22,-307.651,-278.114,1869.04,-214.376,-367.233,1840.92,-45.6415,-472.758,1812.87,-67.6194,-454.849,1839.83,-30.0089,-337.28,1887.54,18.8774,-94.5044,1823.39,95.4172,53.2684,1687.73,-88.0278,-474.698,1802.06,-156.098,-516.618,1710.24,-388.406,-404.776,1671.92,-301.799,-205.86,1657.52,-376.196,-142.673,1975.62,-208.996,183.933,1923.46,-286.201,529.272,1938.51,-153.851,628.666,1886.73,-455.138,-175.811,1839.83,-399.575,183.375,1769.47,-490.263,529.403,1781.26,-382.41,626.093,1714.33,23.097,-488.857,1785.77,141.701,-410.23,1742.42,151.126,-432.378,1788.3,88.612,-483.026,1873.74,148.082,-455.54,1728.27,76.1158,-551.828,1712.11
-419.682,-157.577,1893,-306.955,-275.036,1863.29,-214.3,-367.067,1842.1,-47.8176,-479.897,1831.62,-71.4273,-460.464,1856.15,-36.1109,-343.46,1907.59,17.9904,-103.626,1835.06,97.3554,45.4764,1701.81,-89.1904,-480.465,1817.02,-149.683,-515.76,1717.14,-366.089,-377.849,1668.49,-294.171,-172.748,1653.39,-382.084,-140.146,1966.73,-201.96,181.296,1920.55,-286.782,525.686,1932.89,-153.778,630.008,1892.58,-453.587,-173.293,1826.51,-392.946,186.918,1761.89,-489.056,532.266,1772.56,-377.828,624.372,1703.95,22.5051,-499.328,1811.16,140.719,-418.371,1770.06,148.902,-438.866,1817.05,84.2854,-488.849,1901.64,148.991,-463.97,1757.58,80.4037,-563.016,1741.56
-419.586,-155.333,1876.22,-305.573,-272.097,1854.21,-214.197,-365.914,1840.8,-52.6873,-484.339,1847.67,-77.652,-463.775,1869.48,-42.6017,-347.45,1920.96,20.2044,-111.62,1846.8,103.556,35.1367,1715.09,-92.2723,-483.619,1829.27,-142.661,-515.402,1723.51,-346.669,-366.675,1661.81,-292.476,-157.448,1644.9,-387.728,-138.564,1952.29,-199.134,177.57,1920.13,-287.604,519.349,1928.59,-159.472,630.472,1894.91,-448.315,-170.453,1807.62,-384.303,189.314,1755.47,-491.355,529.539,1767.11,-379.987,627.37,1709.34,18.1269,-506.543,1834.35,141.573,-430.588,1802.88,144.948,-450.579,1850.4,71.9558,-496.919,1929.25,149.255,-476.385,1791.73,79.2396,-572.8,1771.06
-415.587,-157.839,1850.05,-301.211,-275.383,1841.64,-213.417,-372.996,1840.99,-60.2485,-498.053,1869.95,-86.3262,-475.56,1888.05,-52.2447,-359.324,1939.46,15.151,-125.088,1866.68,106.205,12.2304,1730.9,-97.374,-496.245,1847.27,-134.441,-517.381,1733.99,-325.154,-360.018,1656.25,-276.871,-150.426,1634.29,-391.093,-139.603,1928.23,-201.405,176.27,1921.81,-286.654,517.975,1920.78,-158.394,631.126,1898.78,-437.676,-174.281,1779.55,-379.04,187.577,1745.98,-487.62,526.474,1749.66,-386.057,647.756,1737.47,10.1989,-523.953,1865.45,131.871,-445.92,1834.06,134.851,-464.354,1882.08,61.8009,-510.149,1960.71,140.929,-491.679,1824.46,74.0341,-590.218,1805.46
-411.271,-160.209,1839.1,-300.119,-280.81,1839.52,-214.633,-380.042,1845.63,-65.5095,-506.051,1887.1,-91.8177,-482.241,1902.93,-54.4862,-368.655,1957.47,18.0912,-136.518,1884.1,115.091,-3.1918,1748.9,-101.584,-504.722,1862.85,-126.859,-523.016,1746.05,-303.413,-362.706,1645.38,-260.788,-152.477,1620.71,-389.22,-139.61,1917.3,-200.187,176.082,1924.6,-286.934,516.819,1915.43,-158.982,631.345,1902.28,-431.157,-178.782,1768.58,-381.044,184.371,1740.9,-481.945,525.139,1735.98,-380.468,646.786,1739.48,4.43988,-533.371,1886.84,141.4,-479.401,1874.54,132.77,-494.179,1923.07,40.4545,-520.798,1989.04,143.711,-526.585,1869,64.7877,-613.753,1842.91
-396.655,-154.922,1827.78,-293.138,-279.547,1834.08,-214.029,-381.661,1844.8,-75.4769,-511.206,1899.1,-100.844,-485.546,1912.27,-61.3904,-378.402,1974.24,18.7486,-151.114,1903.63,124.504,-25.1789,1771.78,-109.925,-509.374,1873.46,-124.604,-531.379,1756.91,-278.879,-365.268,1638.24,-226.272,-161.124,1604.81,-375.874,-133.749,1905.15,-195.567,181.656,1924.43,-287.897,516.537,1909.51,-162.754,631.966,1908.69,-415.395,-174.012,1758.01,-388.047,187.823,1737.9,-480.872,526.604,1730.12,-380.398,645.766,1745.65,-7.93799,-541.702,1903.51,136.561,-521.453,1897.6,121.337,-523.006,1946.11,21.8351,-514.847,2003.61,128.581,-567.594,1901.85,35.1778,-639.35,1884.4
-396.887,-156.752,1809.27,-294.061,-281.972,1819.74,-218.27,-386.286,1834.68,-91.0555,-520.061,1905.12,-116.144,-492.701,1915.19,-76.5067,-390.998,1985.99,20.207,-166.144,1928.21,149.004,-50.1537,1807.73,-123.202,-517.65,1876.59,-124.078,-544.905,1760.05,-251.878,-363.643,1631.68,-186.809,-164.702,1588.32,-379.434,-135.862,1887.66,-199.383,179.005,1922.1,-286.502,515.796,1907.11,-162.614,632.776,1913.14,-412.626,-175.587,1738.58,-389.731,187.514,1728.89,-478.082,528.054,1723.13,-380.782,649.213,1744.59,-25.6091,-553.517,1916.27,119.783,-545.416,1929.76,97.8626,-539.735,1975.39,-7.58462,-516.766,2016.19,106.937,-589.977,1937.92,10.3467,-655.978,1914.83
-392.295,-157.491,1792.38,-295.005,-285.798,1810.43,-229.33,-395.295,1832.26,-122.685,-537.705,1917.25,-146.358,-508.31,1924.25,-102.998,-418.373,2007.23,13.7207,-200.392,1964.23,158.833,-97.9079,1851.04,-151.006,-533.091,1885.29,-122.818,-558.228,1771.98,-229.312,-374.524,1629.48,-126.767,-192.411,1586.79,-381.117,-137.809,1872.04,-209.095,178.727,1921.12,-285.527,517.135,1901.68,-164.705,635.513,1920.05,-402.376,-175.236,1720.55,-391.641,187.8,1720.87,-475.23,528.782,1714.76,-383.767,650.041,1752.65,-62.0512,-576.152,1935.95,82.7039,-567.532,1952.37,59.7706,-559.06,1996.94,-46.3202,-533.509,2033.66,69.5474,-611.399,1962.88,-26.4845,-678.364,1941.6
-382.298,-168.177,1779.65,-288.99,-299.946,1802.63,-227.784,-412.347,1827.52,-131.604,-560.103,1918.65,-155.116,-529.975,1924.32,-123.345,-429.547,2001.66,-10.7278,-205.517,1970.96,177.622,-134.033,1904.87,-157.284,-554.108,1884.39,-122.342,-563.182,1769.72,-200.004,-362.511,1628.46,-52.7816,-209.24,1597.93,-376.532,-149.943,1860.78,-218.714,175.339,1917.47,-281.216,518.936,1898.55,-165.801,641.179,1931.17,-387.499,-184.618,1706.49,-385.27,180.941,1707.91,-467.651,524.513,1698.84,-389.222,651.872,1748.39,-73.3585,-600.831,1941.56,67.0446,-591.257,1983.66,36.3176,-582.091,2023.54,-75.3794,-556.226,2040.41,52.1837,-635.286,1992.46,-39.0151,-703.449,1955.29
-374.73,-173.576,1768.35,-283.499,-303.937,1808.89,-233.133,-419.206,1846.4,-167.891,-570.629,1959.27,-190.029,-538.646,1959.33,-153.852,-436.425,2033.84,0.405908,-234.238,2030.76,199.426,-184.75,1971.53,-185.639,-564.141,1920.06,-131.123,-612.961,1823.65,-128.615,-407.338,1665.95,27.3801,-259.455,1643.07,-381.207,-152.898,1849.42,-228.63,174.207,1923.43,-272.155,522.509,1895.48,-166.521,651.16,1940.41,-368.891,-192.22,1695.24,-382.867,175.437,1705,-466.088,521.083,1690.3,-394.307,648.565,1751.62,-118.26,-614.515,1994.81,25.8158,-583.018,2005.84,5.48636,-588.472,2052.85,-101.186,-590.906,2100.06,21.0433,-630.381,2006.99,-65.1263,-708.693,1975.63
-370.297,-175.375,1755.9,-280.894,-306.275,1798.97,-235.032,-423.091,1837.65,-181.36,-579.79,1949.55,-202.188,-546.92,1949.39,-166.101,-454.852,2036.26,-12.265,-253.408,2058.44,199.8,-230.779,2047.48,-196.939,-571.637,1909.71,-123.415,-599.302,1817.56,-131.974,-360.191,1717.75,35.5351,-223.85,1706.91,-379.546,-155.063,1836.83,-235.542,173.616,1921.09,-270.817,523.507,1900.5,-168.233,652.803,1950.61,-361.958,-193.689,1682.92,-378.811,173.933,1694.89,-462.06,519.717,1680.06,-398.651,645.199,1753.67,-135.265,-626.537,1986.25,7.01062,-602.588,2019.01,-20.3142,-607.562,2062.42,-132.839,-605.097,2093.35,-0.192281,-649.675,2018.52,-84.5236,-723.115,1973.27
-366.626,-173.754,1749.46,-278.855,-307.618,1786.76,-231.243,-425.215,1820.96,-176.544,-585.242,1927.75,-197.677,-552.551,1928.63,-169.869,-468.894,2026.47,-32.9546,-261.277,2080.92,178.027,-275.104,2111.8,-192.062,-575.872,1888.13,-114.811,-596.837,1797.18,-30.5141,-363.118,1722.61,115.726,-389.454,1879.91,-373.915,-155.759,1831.19,-231.75,173.537,1917.1,-271.403,523.45,1901.96,-167.134,648.479,1959.26,-360.054,-189.977,1675.76,-366.677,177.976,1693.12,-461.258,520.864,1674.4,-397.788,644.539,1751.16,-130.139,-632.829,1963.05,13.0901,-642.965,1999.08,-15.1648,-635.757,2041.61,-123.579,-600.766,2067.35,-6.19252,-686.354,2003.27,-106.27,-740.135,1962.5
