1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
110.316,-287.723,2230.57,82.7534,-451.168,2148.99,71.0348,-586.764,2091.64,50.8951,-797.274,2015.34,79.7216,-766.022,2025.72,184.496,-725.163,1929.46,197.631,-448.347,1858.16,-5.36454,-486.286,1735.53,33.7787,-769.344,2051.76,-97.6101,-743.164,2076.18,-172.805,-465.438,2029,-129.09,-488.215,1790.84,191.199,-277.581,2182.93,133.647,102.813,2028.52,122.971,498.831,2024.55,63.6078,641.303,1907.04,37.3798,-296.865,2273.54,15.1212,102.621,2380.3,103.908,446.788,2564.54,10.8239,595.07,2529.84,27.5423,-859.73,1963.3,-28.3579,-956.012,1839.64,22.0663,-976.681,1859.37,121.341,-933.281,1933.49,-44.9283,-977.334,1885.91,-58.7734,-932.668,2013.27
108.581,-288.493,2235.94,83.0827,-454.16,2158.4,71.9605,-590.538,2102.94,50.916,-802.202,2030.38,79.872,-770.944,2040.31,188.57,-734.156,1946.88,202.592,-452.545,1898.59,-1.0426,-494.444,1778.49,33.8194,-773.533,2066.2,-96.771,-753.04,2098.75,-166.867,-473.011,2058.39,-129.303,-488.076,1818.64,189.81,-278.943,2188.82,133.384,101.854,2035.35,120.471,497.554,2024.56,64.4798,639.076,1904.37,35.334,-297.101,2278.43,15.1098,103.199,2381.99,104.366,449.153,2562.34,7.31114,595.367,2530.13,27.4203,-865.431,1979.38,-32.1023,-957.767,1854.48,17.6815,-980.39,1873.64,118.602,-941.494,1947.96,-49.1671,-979.281,1900.46,-61.0082,-936.287,2028.55
106.853,-289.557,2246.03,81.5883,-457.112,2170.99,70.026,-594.324,2116.32,49.2173,-808.358,2048.38,78.1989,-776.522,2056.98,187.798,-741.899,1962.96,213.024,-456.708,1942.24,-0.824928,-500.166,1840.14,32.6747,-779.021,2084.16,-93.2288,-760.166,2133.7,-152.125,-479.28,2077.3,-131.433,-472.429,1834.3,187.677,-280.042,2197.58,132.911,102.391,2043.7,120.572,499.387,2029.95,64.9134,638.299,1905.56,33.9706,-298.133,2289.73,14.237,105.616,2385.43,104.494,453.306,2565.02,7.1924,597.899,2524.01,25.0081,-873.061,1999.11,-40.7811,-966.247,1877.26,11.698,-986.754,1891.6,117.031,-944.069,1958.11,-52.77,-989.533,1924.19,-55.5506,-949.46,2054.22
106.542,-289.11,2255.26,82.3807,-458.302,2182.51,71.6334,-596.628,2129.59,48.4282,-811.934,2064.8,77.8039,-780.115,2072.6,190.444,-748.907,1980.46,220.577,-462.842,1974.44,-9.67962,-497.863,1910.67,32.5052,-781.911,2100.44,-92.4948,-762.721,2152.92,-154.482,-479.243,2111.24,-129.712,-474.444,1868.01,187.536,-279.767,2206.63,133.246,102.731,2050.19,119.683,500.391,2031.37,66.7052,641.605,1907.7,33.5057,-297.532,2299.11,13.6867,108.099,2390.89,105.017,456.751,2570.13,5.52964,598.468,2522.99,23.0932,-877.298,2016.65,-40.7569,-966.809,1890.55,10.0036,-989.908,1907.45,113.882,-952.533,1979.79,-56.2748,-989.807,1936.72,-63.9103,-950.26,2067.05
105.453,-286.33,2267.76,82.7324,-457.269,2198.9,73.3074,-596.86,2149.29,49.568,-811.46,2082.65,78.915,-779.447,2089.64,185.87,-747.116,1991.39,226.9,-462.955,2008.45,-11.5083,-486.112,1978.49,34.8629,-782.087,2119.31,-87.9769,-767.521,2177.9,-157.532,-500.577,2276.82,-120.582,-474.661,2036.57,186.12,-277.249,2218.6,134.251,103.669,2057.92,119.933,500.67,2030.54,66.2755,632.93,1897.7,32.7124,-294.516,2312.09,14.8197,112.317,2398.12,105.273,462.343,2574.81,6.66763,601.167,2518.36,22.8959,-876.431,2034.74,-47.4992,-954.978,1904.95,3.02744,-980.61,1918.5,110.154,-951.353,1989.75,-62.2507,-980.727,1949.88,-64.6224,-950.291,2082.78
104.378,-284.042,2279.42,81.3881,-455.378,2212.66,72.5582,-595.609,2165.69,48.8127,-809.661,2098.81,78.0141,-777.492,2105.11,180.279,-736.878,2005.4,214.209,-453.442,2035.52,-24.5542,-455.629,2003.44,34.9359,-780.65,2135.95,-86.1873,-756.81,2194.44,-143.652,-531.215,2371.49,-113.928,-471.866,2136.72,184.138,-275.146,2229.12,134.417,103.415,2064.38,122.187,499.57,2035.25,65.8432,635.689,1908.12,32.4545,-292.06,2324.77,14.3177,114.778,2406.65,101.212,469.296,2574.11,0.990167,606.974,2518.84,21.3966,-874.502,2051.44,-59.0982,-953.403,1928.33,-6.66408,-977.294,1936.08,105.95,-945.253,1996.34,-68.1647,-980.339,1973.95,-57.8276,-952.173,2106.69
104.235,-284.95,2288.51,79.5887,-455.751,2221.3,71.1927,-596.542,2176.28,47.4553,-811.443,2112.69,76.5117,-778.959,2117.72,171.144,-727.038,2015.89,202.386,-444.903,2057.25,-38.3236,-449.851,2056.47,34.4515,-782.138,2149.88,-82.5926,-756.544,2215.31,-149.883,-562.662,2423.43,-127.429,-472.769,2197.91,183.37,-276.228,2237.32,136.221,101.597,2070.82,126.198,497.287,2038.26,68.5541,627.977,1906.3,32.875,-292.811,2334.67,14.5645,114.125,2414.62,99.2442,471.558,2576.29,1.55266,608.517,2515.37,19.2407,-877.048,2066.97,-60.1623,-944.471,1936.69,-9.0734,-971.015,1944.51,102.587,-947.712,2010.13,-71.8483,-973.791,1980.15,-64.8567,-954.519,2114.6
105.429,-286.208,2294.75,80.1891,-456.808,2227.89,71.8843,-597.49,2183.11,48.7493,-811.72,2118.04,77.5702,-779.048,2122.72,163.387,-725.633,2014.33,202.23,-445.512,2060.22,-33.8122,-460.301,2103.67,36.3411,-782.937,2155.76,-82.8406,-762.13,2218.63,-154.938,-510.586,2348.03,-118.186,-473.061,2110.25,182.716,-276.64,2241.16,134.746,100.075,2073.68,125.552,495.523,2044.08,74.3103,629.136,1912.75,35.7367,-294.833,2343.08,14.9922,111.254,2424.07,99.0435,470.414,2580.94,2.93012,608.5,2520.7,20.149,-877.067,2072.39,-65.6892,-926.892,1938.59,-15.3944,-955.687,1941.54,98.9632,-943.39,2005.14,-76.9487,-960.479,1978.87,-64.8955,-956.635,2114.11
107.694,-293.085,2301.12,81.8538,-462.642,2233.79,72.7638,-602.344,2187.98,47.555,-814.183,2118.95,76.4778,-781.84,2123.72,157.009,-725.466,2013.56,187.21,-446.538,2065.92,-41.9132,-466.718,2132.82,36.1042,-786.314,2157.41,-82.0141,-770.31,2222.52,-159.457,-528.792,2364.77,-121.242,-478.233,2130.63,184.051,-283.193,2246.9,134.068,88.8864,2073.67,125.6,482.99,2046.36,81.378,628.509,1926.76,38.8392,-302.002,2350.01,17.4195,102.847,2428.88,95.0112,463.992,2580.5,6.91973,606.25,2519.75,17.8614,-878.162,2072.67,-72.7832,-923.851,1941.38,-23.0435,-953.298,1942.05,93.099,-943.961,2001.77,-83.149,-957.957,1981.18,-66.5905,-957.044,2115.48
108.839,-295.291,2304.29,81.9979,-464.92,2238.1,71.3628,-604.132,2191.64,46.8139,-814.414,2118.52,75.4191,-781.836,2123.16,147.917,-722.068,2009.49,174.214,-444.053,2066.89,-47.6355,-466.586,2153.67,36.1956,-787.628,2157.9,-79.904,-779.178,2227.6,-168.324,-540.259,2367.18,-128.919,-483.373,2134.96,183.425,-285.08,2247.89,132.403,85.1825,2072.15,127.217,479.391,2052.87,85.7048,631.403,1940.96,41.5819,-304.495,2355.16,20.0674,99.6866,2435.08,97.1554,463.043,2580.42,6.00505,607.461,2530.87,16.58,-877.634,2071.71,-85.9692,-924.188,1950.06,-35.1932,-951.059,1944.21,86.2581,-937.51,1990.81,-90.1385,-959.814,1989.59,-58.5868,-961.74,2121.01
108.837,-295.292,2304.29,81.9952,-464.921,2238.09,71.3569,-604.131,2191.63,46.7999,-814.407,2118.5,75.4062,-781.83,2123.15,147.898,-722.051,2009.47,174.187,-444.042,2066.91,-47.6546,-466.595,2153.7,36.1831,-787.623,2157.89,-79.9182,-779.172,2227.58,-168.342,-540.247,2367.14,-128.916,-483.367,2134.93,183.423,-285.081,2247.89,132.402,85.1802,2072.15,127.216,479.388,2052.86,85.7047,631.39,1940.94,41.5802,-304.496,2355.16,20.0668,99.6839,2435.09,97.156,463.039,2580.43,6.00165,607.453,2530.87,16.5631,-877.623,2071.69,-85.9894,-924.146,1950.03,-35.2166,-951.021,1944.18,86.2353,-937.494,1990.78,-90.1635,-959.777,1989.55,-58.6141,-961.727,2120.98
108.693,-295.347,2304.33,81.7835,-464.888,2237.98,70.6689,-603.834,2190.88,45.077,-813.258,2115.74,73.8316,-780.856,2120.66,146.032,-719.881,2007.45,172.439,-442.633,2068.29,-48.8887,-466.492,2155.99,34.637,-786.816,2155.4,-81.8786,-778.434,2224.38,-172.269,-540.008,2363.49,-130.571,-482.417,2131.87,183.271,-285.111,2247.93,132.405,85.2537,2072.45,127.303,479.433,2053.22,85.9213,631.104,1940.83,41.4421,-304.573,2355.19,20.0259,99.4325,2435.85,97.484,462.539,2581.53,6.01871,606.878,2532.38,14.4951,-875.874,2068.36,-88.5009,-918.281,1945.59,-38.0958,-945.711,1939.21,83.453,-934.883,1986.23,-93.2176,-954.715,1984.31,-61.8885,-960.005,2115.68
115.967,-298.658,2307.09,78.8458,-462.389,2231.74,59.7474,-597.238,2176.13,29.9982,-797.181,2079.77,59.0988,-765.538,2087,121.594,-682.641,1982.29,132.049,-410.582,2066.67,-66.843,-473.612,2183.72,21.3252,-775.211,2122.46,-96.8712,-782.595,2188.6,-179.763,-521.677,2285.55,-125.881,-467.992,2055.54,185.843,-286.114,2245.4,129.888,86.138,2075.67,124.512,479.638,2046.3,82.3737,628.226,1930.18,52.9576,-309.967,2362.72,32.7763,91.4787,2455.32,86.6755,465.213,2583.56,-11.8724,600.603,2523.85,-2.81926,-854.229,2027.16,-105.137,-886.991,1900.95,-53.8639,-911.795,1891.52,67.5509,-901.735,1939.02,-108.313,-927.459,1935.6,-75.8934,-945.525,2065.54
116.862,-294.647,2302.59,79.2254,-456.709,2224.8,58.1277,-589.416,2165.62,24.1345,-785.02,2062.97,53.7881,-754.209,2071,116.473,-666.176,1971.11,115.439,-400.804,2073.62,-80.029,-462.864,2195.9,16.2212,-764.418,2106.37,-101.464,-770.194,2173.05,-173.017,-512.568,2284.99,-123.075,-458.083,2054.77,186.649,-281.399,2241.23,129.301,91.5745,2075.54,121.848,484.281,2046.23,73.1946,623.598,1922.06,53.932,-306.589,2357.93,37.2015,92.8484,2456.19,90.9171,464.345,2588.55,-4.66926,598.924,2523.45,-10.0519,-839.551,2008.85,-107.728,-882.383,1882.4,-55.3981,-905.448,1875.34,64.1105,-888.206,1924.86,-110.121,-921.17,1918.82,-80.205,-931.641,2049.93
117.822,-289.023,2294.67,75.2068,-445.44,2209.46,53.631,-576.387,2147.62,17.403,-769.624,2042.65,47.1522,-739.041,2050.52,114.568,-647.08,1958.14,121.664,-386.826,2070.81,-82.2505,-436.352,2183.31,10.4879,-749.841,2086.45,-99.8653,-754.31,2164.09,-179.773,-621.872,2408.27,-138.739,-464.007,2230.7,187.431,-274.792,2233.72,126.271,96.6623,2068.87,120.273,488.636,2044.78,67.4558,635.061,1931.84,55.0536,-301.852,2349.62,45.3335,93.852,2458.5,91.7007,465.011,2591.22,-4.04962,598.113,2524.7,-17.9002,-823.055,1988.51,-108.009,-865.954,1857.17,-55.197,-888.133,1852.64,60.9948,-869.703,1908.28,-111.695,-905.007,1892.97,-88.5091,-916.268,2024.98
119.098,-284.586,2294.45,81.7359,-444.582,2212.09,57.4014,-573.406,2145.75,16.7556,-756.335,2023.66,47.2129,-726.998,2034.02,117.838,-632.94,1945.41,140.621,-372.587,2058.28,-68.9607,-404.175,2168.58,10.5256,-740.432,2069.3,-105.365,-744.542,2139.35,-183.711,-610.974,2384.62,-134.493,-434.94,2226.08,187.922,-268.773,2232.51,126.44,98.2887,2054.84,119.982,491.872,2034.97,66.0081,630.072,1911.55,57.0361,-298.841,2350.3,44.6029,97.6644,2461.41,92.1263,468.239,2599.42,-4.08893,595.728,2521.85,-20.0565,-804.201,1965.05,-95.9483,-856.618,1827.6,-41.3471,-875.143,1828.05,68.6159,-847.106,1892.68,-99.9253,-895.13,1864.23,-87.0976,-901.679,1998.43
118.21,-275.042,2288.74,82.838,-434.73,2206.42,57.6183,-561.599,2137.89,15.6292,-738.984,2009.74,46.2964,-710.577,2021.32,119.939,-626.82,1925.99,165.769,-367.264,2030.74,-45.5885,-360.817,2140.07,9.22448,-724.606,2055.66,-109.336,-724.473,2120.17,-184.859,-577.728,2357.4,-129.309,-391.994,2214.13,187.052,-258.713,2227.49,123.323,101.395,2040.18,116.639,493.706,2024.59,68.9047,643.319,1913.65,56.1328,-289.763,2343.98,45.4495,103.463,2461.11,92.9623,470.941,2603.1,-3.97815,605.164,2540.79,-21.1829,-784.109,1949.43,-94.4479,-834.583,1810.56,-40.1999,-853.435,1811.92,68.2604,-826.859,1878.69,-99.3987,-873.241,1846.63,-89.3008,-881.028,1980.49
116.706,-266.832,2281.96,80.9261,-421.624,2192.58,56.0512,-544.979,2119.09,15.882,-719.643,1988.37,46.1942,-691.39,2000.53,121.084,-612.84,1902.77,174.099,-360.211,2017.19,-28.8351,-332.433,2136.38,9.19806,-706.131,2034.29,-108.816,-701.525,2098.37,-189.848,-551.054,2329.81,-146.351,-370.832,2177.43,186.29,-248.711,2222.72,121.303,101.423,2021.47,117.797,492.31,2017.77,68.8588,638.868,1904.79,53.9592,-283.17,2335.38,45.0111,106.884,2456.77,90.8036,469.021,2607.8,5.71621,600.497,2527.24,-20.2123,-763.758,1927.4,-93.4281,-817.557,1790.65,-39.2928,-835.934,1792.17,68.7985,-807.288,1857.54,-97.9383,-855.264,1827.42,-87.2385,-859.975,1960.78
115.829,-252.703,2268.16,81.5836,-406.337,2178,57.5883,-528.484,2103.61,20.4,-700.877,1970.85,50.4842,-673.367,1984.44,125.34,-594.277,1888.17,192.315,-341.731,1991.52,-8.43106,-277.239,2097.14,11.9595,-687.553,2016.28,-111.773,-685.51,2066.93,-197.672,-517.69,2282.38,-155.352,-319.145,2156.61,185.971,-234.418,2210.36,119.101,109.819,2003.68,117.985,498.657,2015.2,66.5906,641.9,1900.65,52.5789,-269.188,2320.28,45.0287,115.75,2451.03,91.9448,472.609,2609.08,5.75019,598.245,2522.48,-13.5478,-743.816,1908.38,-80.396,-796.106,1768.77,-26.8128,-814.868,1772.71,77.8194,-787.592,1842.88,-86.914,-833.751,1804.93,-82.5419,-839.125,1937.97
116.725,-243.645,2260.23,83.3298,-396.108,2169.6,58.7262,-516.293,2093.64,23.8876,-684.012,1956.17,53.7779,-657.619,1971.6,130.519,-581.71,1875.36,188.619,-327.538,1976.24,2.76284,-212.386,2061.41,13.804,-671.566,2001.26,-115.531,-675.6,2032.2,-198.984,-479.53,2221.23,-155.956,-260.577,2139.58,186.928,-225.184,2203.31,117.12,111.059,1988.62,117.671,497.459,2011.14,66.8356,649.035,1909.36,53.4196,-260.289,2311.56,43.6713,121.272,2445.69,90.1031,474.638,2606.8,4.07494,595.648,2515.36,-8.04142,-724.597,1891.66,-73.8803,-772.445,1750.93,-21.1857,-792.698,1755.34,82.5739,-769.691,1827.12,-81.9787,-810.274,1786.19,-79.8045,-817.878,1918.5
121.191,-241.913,2247.9,87.4737,-391.662,2154.87,61.6221,-508.737,2076.03,25.7802,-672.358,1935.85,55.8601,-647.331,1952.49,135.498,-567.016,1863.65,176.661,-310.692,1963.14,13.5349,-154.468,2021.74,14.777,-660.281,1980.54,-114.789,-663.344,2007.17,-188.838,-435.148,2157.8,-151.943,-206.236,2112.25,192.441,-223.857,2193.01,118.474,110.365,1980.78,117.735,494.359,2007.42,68.3565,650.516,1914.15,56.9412,-258.191,2297.4,44.8026,118.662,2437.77,82.8944,471.539,2596.9,-10.5234,594.484,2517.98,-5.27327,-710.739,1870.15,-69.2734,-762.331,1730.95,-16.9727,-782.444,1736.52,85.4531,-757.666,1808.37,-77.8168,-798.873,1767.02,-77.1661,-802.517,1898.78
131.539,-243.564,2241.34,88.6301,-385.972,2140.48,59.4445,-500.826,2059.26,23.9183,-666.117,1920.55,54.0588,-641.216,1937.39,137.86,-556.156,1856.92,159.992,-293.342,1945.91,18.6529,-112.486,1989.45,12.2704,-653.263,1964.92,-116.44,-645.858,1995.36,-175.437,-387.913,2097.46,-147.166,-155.428,2063.95,202.756,-225.897,2186.09,118.587,109.398,1978.48,118.935,494.193,1999.76,61.0879,647.944,1906.89,67.32,-259.492,2291.15,43.9142,118.269,2429.03,83.0602,469.418,2592.81,-7.56738,597.182,2517.93,-6.50181,-705.059,1854.75,-69.8298,-763.594,1717.78,-17.1002,-782.53,1724.08,85.0847,-752.911,1794.7,-77.6644,-798.802,1755.4,-76.7563,-796.971,1887.36
138.014,-243.64,2234.65,90.5251,-381.378,2129.45,58.4886,-493.462,2045.47,21.317,-659.427,1907.99,51.6901,-634.619,1924.56,143.052,-548.334,1854.25,129.155,-280.467,1928.68,11.0127,-80.7239,1955.69,9.92448,-646.2,1952.32,-113.749,-624.576,1994.58,-158.256,-350.295,2051.46,-136.27,-120.71,1998.71,209.278,-226.04,2179.45,120.394,109.904,1974.84,122.39,494.549,1998.79,63.1038,639.401,1893.37,73.7528,-259.507,2284.44,37.9511,117.742,2421.09,84.0839,462.932,2595.41,-9.56105,594.162,2530.95,-9.61636,-698.596,1842.57,-63.4152,-760.515,1703.03,-10.6609,-777.958,1712.6,86.4889,-744.738,1788.53,-72.4878,-795.446,1740.63,-79.2278,-791.937,1872.39
123.163,-245.058,2234.49,84.8557,-385.133,2131.56,56.4845,-495.186,2045.93,19.2718,-654.153,1903.59,49.5361,-631.188,1921.88,146.053,-560.198,1844.51,129.26,-292.273,1907.35,17.5052,-89.7524,1913.94,6.72084,-641.899,1947.4,-115.981,-609.461,1980.68,-138.25,-330.979,2010.15,-113.102,-104.156,1956.95,197.2,-228.433,2184.31,122.041,105.187,1977.96,119.92,486.422,1996.99,73.6225,644.09,1907.93,56.4015,-260.046,2279.74,37.8995,113.843,2417.77,75.9384,459.402,2584.9,-11.027,593.069,2520.54,-10.1251,-689.931,1836.52,-62.8732,-750.341,1697.7,-10.3793,-767.032,1706.88,85.5511,-733.737,1782.29,-71.325,-785.488,1734.55,-77.7819,-783.626,1865.1
115.301,-246.146,2234.37,76.5179,-382.288,2127.47,50.2055,-491.905,2041.44,15.9636,-653.861,1902.89,45.7571,-630.551,1921.19,145.093,-563.231,1845.02,129.212,-293.586,1895.35,15.8635,-93.1533,1882.69,2.52151,-640.521,1945.94,-115.765,-595.439,1978.71,-129.582,-315.873,1984.14,-101.919,-98.1097,1904.45,190.686,-230.13,2186.62,120.964,106.678,1986.27,116.874,486.963,1995.1,74.8909,644.557,1905.11,47.3236,-260.586,2277.43,27.4766,113.821,2409.81,68.1385,455.287,2581.62,-3.97466,600.057,2524.96,-11.9209,-691.179,1836.36,-66.4934,-754.504,1700.2,-13.3638,-769.185,1707.87,83.2362,-731.93,1779.77,-72.5361,-789.461,1737.46,-75.0663,-786.615,1867.67
114.061,-248.791,2237.42,74.5681,-385.266,2130.71,48.9725,-496.617,2046.3,19.3081,-661.479,1909.57,48.5073,-637.43,1928.03,147.506,-564.61,1856.15,131.225,-290.97,1880.77,19.219,-91.11,1851.24,4.91459,-647.626,1952.23,-115.141,-604.233,1981.55,-130.924,-324.318,1975.1,-100.712,-112.425,1880.71,189.525,-233.084,2189.4,118.303,101.658,1984.82,116.658,482.456,1998.63,79.451,648.005,1921.02,46.0119,-262.952,2280.72,24.3483,113.952,2407.64,67.4631,455.873,2579.4,-7.73872,596.527,2515.92,-6.94801,-700.293,1843.06,-61.0261,-751.309,1701.34,-8.805,-769.171,1709.18,87.7306,-741.841,1785.83,-69.7536,-788.473,1735.95,-75.5764,-794.525,1866.17
110.621,-250.3,2233.73,68.3949,-385.811,2125.35,42.6128,-498.784,2041.95,18.1991,-669.938,1910.28,46.7834,-644.669,1928.56,148.799,-567.798,1864.06,136.491,-291.574,1872.17,21.6937,-95.5606,1824.19,2.56637,-654.623,1952.26,-118.236,-612.327,1983.04,-136.443,-331.259,1972.59,-109.687,-126.371,1860.43,186.581,-235.313,2185.39,117.388,105.936,1987.03,118.887,488.634,2001.59,75.4558,645.567,1908.58,42.1259,-263.812,2277.32,26.0152,114.203,2408.03,72.6075,457.323,2580.87,-9.11841,598.352,2524.3,-6.12011,-711.809,1844.39,-61.4838,-771.843,1705.81,-8.7676,-788.876,1714.17,88.7995,-756.127,1788.41,-69.5751,-807.143,1742.83,-74.0321,-805.53,1873.9
109.797,-250.213,2230.86,68.7345,-388.853,2124.32,44.3276,-504.706,2043.09,22.0704,-681.482,1916.5,50.489,-655.275,1934.27,151.687,-577.348,1867.97,142.041,-299.354,1872.31,18.5229,-112.188,1807.27,5.83707,-664.712,1958.01,-115.844,-622.577,1988.77,-139.55,-340.3,1978.45,-117.159,-143.424,1849.43,186.561,-235.874,2182.61,118.157,106.466,1981.24,121.916,491.089,2001.28,71.3884,647.194,1908.3,40.5762,-263.139,2274.36,23.4046,117.221,2405.16,75.6954,459.321,2583.26,1.70374,605.778,2526.84,-1.48216,-726.014,1851.5,-54.3686,-788.141,1711.82,-2.44623,-807.12,1722.72,94.1009,-775.969,1800.15,-65.3301,-822.195,1749.67,-74.6376,-816.572,1881.13
97.5749,-254.307,2229.48,59.3252,-397.879,2127.86,37.7283,-517.675,2051.1,23.4013,-699.931,1930.42,50.6768,-671.828,1947.3,152.59,-596.737,1878.17,147.532,-318.017,1883.81,14.1486,-144.65,1800.63,6.37077,-682.439,1971.43,-117.783,-644.189,1998.44,-150.919,-362.327,1985.49,-124.144,-179.876,1836.64,173.657,-239.497,2179.92,117.958,112.185,1989.19,123.183,497.951,2002.52,69.6456,638.624,1888.18,28.9686,-267.659,2274.17,20.3359,113.529,2406.19,74.4789,458.043,2580.98,0.470452,603.677,2521.32,1.848,-747.785,1866.87,-52.9985,-810.715,1727.88,-0.107875,-828.161,1737.24,97.7224,-794.443,1812.43,-61.864,-845.44,1765.84,-67.7476,-841.022,1897.83
91.2434,-254.82,2227.78,55.0437,-400.953,2128.85,36.4018,-523.999,2056.38,25.3438,-713.128,1946.08,52.1532,-683.81,1961.67,153.534,-611.315,1888.85,148.237,-332.387,1894.42,4.47495,-178.214,1792.39,7.60731,-693.481,1985.84,-117.368,-656.242,2010.9,-156.289,-374.606,2011.36,-127.654,-224.257,1830.2,168.375,-241.171,2179.39,117.696,115.799,1996.61,122.428,501.952,2007.03,69.8417,641.224,1890.32,21.6905,-267.125,2271.41,17.864,114.146,2404.35,75.0019,458.028,2580.08,2.67369,600.947,2512.01,5.04989,-764.79,1885.07,-43.772,-832.626,1746,8.30371,-850.484,1758.78,102.822,-815.149,1837.54,-55.1645,-865.637,1784.85,-67.687,-855.666,1916.18
85.7182,-254.781,2228.57,56.4307,-408.901,2138.11,40.6445,-536.023,2070.65,28.9844,-729.768,1966.29,56.0312,-700.943,1982.96,157.83,-637.822,1901.06,161.269,-357.426,1907.95,0.854626,-223.048,1800.08,9.07587,-707.629,2003.95,-120.921,-684.835,2023.98,-166.36,-402.719,2029.68,-121.507,-257.652,1845.88,167.923,-245.981,2186.96,119.277,111.155,1999.3,122.462,499.27,2012.6,69.4757,646.066,1903.96,11.5904,-262.714,2266.09,20.0601,117.522,2407.95,82.3113,461.784,2585.76,2.42092,600.74,2515.63,10.9264,-783.154,1905.47,-39.4503,-849.975,1765.47,11.884,-870.165,1779.07,107.424,-838.419,1859.21,-52.8496,-882.367,1804.57,-66.581,-870.952,1936.36
86.9567,-261.193,2236.85,55.1693,-417.191,2148.32,38.0524,-546.071,2082.7,27.2103,-743.778,1983.03,54.303,-713.83,1998.24,159.055,-647.787,1920.96,158.263,-365.624,1921.32,0.47867,-247.092,1790.41,7.86983,-720.949,2020.94,-121.575,-696.93,2047.36,-169.777,-413.521,2051.01,-130.639,-282.058,1854.29,167.647,-251.818,2191.36,119.118,110.163,2007.77,122.81,500.771,2012.64,68.0237,645.744,1900.51,14.1953,-269.644,2277.87,16.973,117.023,2409.07,85.2549,464.542,2583.45,-4.31427,597.869,2511.52,8.33624,-799.377,1923.79,-37.5727,-875.847,1786.07,14.1321,-894.179,1802.1,107.611,-855.463,1882.83,-51.3116,-906.352,1826.96,-68.5142,-887.409,1958.27
81.2287,-267.528,2237.98,51.4069,-425.844,2152.23,36.474,-557.01,2090.12,26.7103,-759.685,1999.85,53.6849,-728.911,2013.79,159.831,-662.383,1938.36,154.929,-379.751,1940.01,-9.54744,-282.843,1799.13,7.03897,-735.063,2036.56,-122.563,-720.241,2069.44,-182.48,-439.196,2089.02,-150.865,-322.805,1881.22,162.669,-258.711,2193.37,119.501,107.449,2015.14,121.821,498.796,2011.56,70.0169,638.988,1891.62,7.79028,-275.475,2278.2,11.0306,113.66,2404.32,89.4378,454.472,2589,6.48046,595.883,2524.14,8.31102,-818.227,1943.13,-38.6827,-909.022,1814.42,13.1977,-925.672,1832.01,107.425,-878.664,1907.69,-52.216,-935.014,1858.49,-68.5623,-902.083,1987.38
77.0835,-275.4,2248.48,48.5154,-438.678,2168.77,33.6818,-572.659,2110.04,24.5659,-777.782,2020.95,51.641,-746.565,2034.76,157.057,-676.184,1959.58,153.244,-391.632,1972.94,-15.4491,-320.796,1819,4.60255,-752.678,2057.68,-125.778,-739.123,2092.3,-175.944,-458.333,2146.18,-146.695,-342.787,1935.4,159.014,-267.566,2203.06,119.444,104.628,2029.15,121.814,498.917,2018.8,70.7954,640.75,1898.04,3.20339,-282.461,2289.43,2.45723,114.344,2401.3,95.3054,452.358,2591.02,5.6616,590.619,2524.51,6.2916,-837.362,1964.3,-40.1774,-933.045,1837.31,11.2081,-950.345,1857.05,105.441,-902.152,1933.72,-55.5763,-957.009,1882.4,-74.4,-917.998,2010.34
73.0326,-282.53,2259.39,47.9365,-449.99,2186.56,35.6649,-586.688,2132.91,25.7506,-794.913,2050.09,53.002,-763.072,2062.35,156.432,-695.402,1981.49,151.713,-411.549,2011.89,-35.6924,-341.493,1880,6.44743,-768.765,2086.58,-122.517,-749.322,2124.69,-171.016,-472.282,2199.05,-142.328,-385.116,1974.4,154.769,-274.693,2213.2,117.815,99.6534,2041.2,117.216,494.497,2022.31,70.0851,642.352,1906.63,-0.672206,-289.593,2301.04,-9.3072,112.155,2397.16,91.1948,447.822,2588.97,11.9703,596.074,2530.16,6.49716,-856.414,1995.59,-43.9999,-950.865,1868.73,8.0919,-968.403,1886.71,104.871,-920.94,1961.12,-58.0143,-975.405,1914.11,-72.8834,-937.79,2043.29
