1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-72.3292,-300.37,2559.41,-55.7655,-481.633,2533.18,-38.0005,-626.622,2516.54,5.27227,-844.703,2491.06,22.2839,-806.696,2503.86,159.979,-801.403,2451.66,76.5885,-684.968,2205.43,-75.8474,-868.511,2190.16,-29.1643,-816.005,2510.23,-154.493,-838.195,2463.57,-360.746,-751.968,2278.47,-216.096,-943.182,2244.89,21.0416,-291.057,2554.02,18.49,80.5773,2374.66,-6.49239,469.849,2316.56,-3.57083,627.295,2204.79,-156.526,-308.764,2564.28,-174.25,92.6563,2656.3,-106.717,440.39,2838.9,-153.806,610.877,2822.08,14.9795,-917.985,2450.74,39.6462,-890.763,2289.23,84.3826,-919.809,2311.22,132.056,-946.589,2429.91,17.277,-938.885,2294.53,-51.9357,-1002.49,2391.5
-73.0691,-298.419,2553.03,-55.6748,-479.693,2523.11,-37.4029,-624.505,2501.6,13.7547,-841.336,2473.27,29.2942,-802.884,2487.1,164.904,-788.363,2429.95,61.3246,-694.525,2180.6,-62.4639,-897.723,2149.79,-22.1138,-814.024,2492.28,-142.937,-839.367,2435.13,-316.259,-745.141,2220.86,-183.386,-941.924,2169.39,20.6346,-288.672,2548.44,21.1413,87.0867,2374.38,-2.54761,478.122,2318.16,-2.84017,614.914,2180.9,-157.566,-307.205,2557.16,-178.198,94.7763,2652.59,-106.949,439.733,2841.99,-153.652,607.581,2804.11,26.7292,-913.804,2431.79,64.6043,-893.395,2271.24,107.718,-921.073,2298.21,145.736,-942.173,2421.93,42.1211,-941.638,2276.85,-34.7044,-1001.84,2370.88
-72.1052,-300.604,2546.58,-50.1439,-480.391,2511.83,-28.4194,-623.583,2484.22,25.9067,-837.142,2441.68,40.4001,-799.845,2459.22,171.618,-772.96,2396.79,75.7401,-672.747,2147.05,-37.6333,-875.092,2086.31,-11.0701,-811.59,2460.93,-128.877,-828.704,2395.27,-277.699,-719.555,2170.19,-151.229,-912.923,2095.59,21.4577,-289.175,2546.58,22.603,87.8932,2376.04,-3.90406,478.326,2318.73,-3.46202,632.307,2201.28,-156.475,-310.907,2546.58,-183.007,88.5246,2649.77,-112.981,434.555,2837.1,-157.687,607.031,2836.1,41.5355,-906.029,2395.41,91.5154,-881.14,2238.96,131.936,-910.644,2268,160.279,-936.697,2393.27,67.7382,-928.995,2241.22,-16.9421,-990.528,2327.17
-72.4988,-299.765,2538.61,-50.3857,-478.325,2499.72,-28.4991,-619.583,2464.74,27.7962,-829.087,2408.89,41.0666,-793.593,2430.47,175.706,-759.743,2380.65,97.1387,-642.774,2132.77,11.4895,-835.673,2019.97,-10.3423,-804.855,2427.33,-122.002,-826.554,2353.35,-229.432,-713.773,2108.11,-92.807,-880.864,1997.91,20.8691,-289.251,2543.42,22.2925,87.8181,2374.78,-1.04925,476.796,2311.63,-3.01199,632.921,2197.68,-156.693,-309.243,2534.27,-182.469,87.1811,2645.8,-117.236,432.697,2834.21,-160.552,604.727,2846.77,46.5314,-893.964,2358.46,115.648,-859.564,2211.73,151.218,-892.785,2242.82,163.375,-929.295,2367.83,90.2588,-906.32,2207.37,-5.95133,-970.404,2277.46
-74.439,-304.706,2535.22,-54.0682,-484.153,2493.03,-33.3437,-625.365,2452.86,27.1893,-830.77,2381.57,39.4483,-796.854,2406.67,170.662,-753.545,2351.97,131.069,-606.518,2108.37,49.5009,-783.068,1965.85,-12.0981,-808.181,2400.65,-113.254,-830.793,2311.51,-187.731,-669.965,2078.56,-5.64469,-808.091,1992.64,19.6557,-295.682,2542.27,19.8514,87.014,2378.74,-0.00225194,478.604,2312,-4.25678,623.175,2181.59,-159.289,-312.839,2528.87,-187.247,87.4757,2637.46,-116.596,432.879,2830.44,-158.436,606.458,2845.46,48.4725,-891.614,2326.29,113.992,-842.039,2180.85,153.033,-873.51,2210.36,169.156,-915.892,2334.1,93.1752,-891.121,2173.75,3.25769,-968.785,2240.34
-73.1537,-305.61,2530.76,-52.094,-485.105,2487.77,-30.6561,-624.938,2442.56,32.9981,-824.871,2358.4,44.881,-792.264,2385.46,174.712,-746.313,2328.99,145.467,-587.197,2091.02,58.4991,-732.548,1918.87,-6.59085,-804.15,2379.12,-107.719,-823.612,2288.86,-186.841,-648.488,2067.42,-12.2973,-745.828,1926.45,21.0522,-296.31,2538.08,20.5477,87.7268,2375.94,-0.413077,480.247,2311.1,-4.64885,627.423,2183.13,-158.104,-313.992,2524.17,-188.041,86.6648,2633.61,-117.751,431.945,2828.32,-161.906,605.155,2844.49,54.9381,-881.964,2299.29,127.692,-825.696,2159.51,164.012,-861.579,2187.62,173.936,-913.933,2308.4,104.283,-872.876,2148.18,7.92405,-949.883,2206.47
-73.3698,-299.466,2522.15,-49.9996,-475.832,2473.8,-26.0858,-612.582,2424.29,41.6697,-799.737,2320.78,51.9447,-770.975,2352,152.556,-687.352,2283.39,171.043,-541.991,2038.28,101.412,-638.249,1830.12,1.29521,-781.577,2341.49,-85.845,-795.892,2238.19,-156.697,-614.642,2021.88,-5.52556,-609.051,1832.08,19.5404,-290.726,2535.17,23.1433,87.856,2368.42,1.06261,478.627,2312.51,-8.94127,634.045,2197.52,-157.151,-307.344,2510.4,-191.903,87.5793,2627.04,-120.883,426.539,2826.25,-162.516,597.828,2851.78,66.6816,-848.959,2256.92,161.9,-772.068,2144.7,192.409,-813.401,2171.27,181.28,-886.192,2279.62,140.623,-815.236,2121.41,36.0096,-897.093,2147.62
-76.7416,-294.063,2504.62,-52.8407,-468.255,2454.07,-26.788,-599.937,2396,55.3983,-769.511,2277.45,61.4932,-745.379,2312.93,176.969,-660.644,2281.71,210.649,-428.588,2122.6,176.032,-461.925,1889.67,12.9284,-754.722,2295.62,-59.1908,-747.308,2181.9,-70.0827,-533.635,1988.01,54.9604,-451.737,1799.16,14.6566,-286.85,2522.97,23.0499,89.0357,2358.14,1.58223,478.294,2314.07,-2.07055,630.06,2196.34,-159.16,-300.563,2488.06,-196.659,88.8111,2611.14,-133.405,415.17,2827.17,-168.197,584.659,2863.27,88.1091,-809.121,2211.28,179.321,-739.56,2092.99,210.315,-779.108,2120.73,202.401,-845.087,2232.46,157.462,-783.573,2072.99,54.3622,-862.869,2106.67
-80.237,-287.001,2496.2,-52.8687,-459.141,2445.91,-24.1383,-588.747,2387.51,69.9322,-750.097,2269.81,73.3272,-726.849,2305.79,182.913,-633.268,2286.73,236.25,-357.377,2286.86,154.459,-443.118,2082.95,26.4446,-737.746,2286.22,-41.5025,-745.469,2171.31,-52.4326,-506.597,2013.83,114.673,-399.128,1881.3,10.2004,-277.982,2514.55,24.9226,92.2246,2345.89,-1.16682,478.967,2312.64,-2.73072,634.906,2203.23,-161.789,-295.131,2479.66,-201.505,89.0561,2606.87,-133.218,409.321,2824.41,-170.041,577.236,2858.58,106.983,-786.215,2204.83,185.869,-735.48,2071.03,220.205,-768.295,2102.39,223.023,-813.851,2222.95,164.932,-782.601,2060.59,68.9884,-857.717,2114.46
-84.6715,-283.858,2488.91,-55.752,-455.386,2435.37,-24.6088,-581.072,2369.01,76.779,-730.688,2240.99,78.6306,-710.341,2278.96,195.517,-623.615,2269.82,269.627,-351.764,2278.7,233.047,-372.124,2045.83,32.4301,-720.608,2257.11,-23.7804,-711.431,2135.64,-16.8171,-460.967,1995.18,140.564,-299.961,1913.21,5.68715,-274.931,2509.12,27.464,95.1535,2337.78,0.0686646,483.862,2315.52,1.93556,636.509,2200.54,-166.152,-291.905,2470.69,-206.109,91.1,2605.4,-133.613,410.203,2825.58,-173.436,577.485,2862.31,116.591,-760.659,2174.2,207.077,-724.972,2042.25,238.201,-755.029,2079.51,230.567,-788.167,2204.28,185.849,-772.741,2034.95,83.9561,-840.692,2088.48
-84.7531,-280.001,2485.03,-54.1052,-453.078,2434.99,-19.9734,-574.317,2360.94,85.1412,-709.632,2219.16,86.9397,-692.221,2258.76,197.119,-597.042,2243.09,233.297,-327.111,2165.88,220.02,-282.217,1932.94,40.5698,-702.65,2236.83,-20.8826,-699.756,2116.99,8.16467,-437.404,2000.7,133.882,-255.652,1905.57,5.75278,-269.991,2505.84,30.697,97.6481,2325.85,-1.93374,487.805,2308.04,1.88755,630.407,2179.67,-166.367,-289.024,2466.27,-205.661,95.3449,2602.41,-135.097,412.677,2828.62,-176.748,580.403,2864.79,124.953,-732.671,2149.26,215.937,-694.971,2017.37,247.21,-725.521,2054.46,239.426,-760.344,2179.33,194.766,-742.904,2009.41,92.5503,-812.069,2062.16
-83.1034,-271.102,2475.08,-51.7547,-441.359,2419.18,-17.0739,-559.928,2342.43,86.6597,-691.344,2197.58,88.6602,-674.982,2237.4,205.56,-587.957,2234.28,219.871,-310.526,2187.04,218.109,-187.702,1984.94,42.3844,-684.74,2215.54,-17.8573,-663.399,2097.64,14.9933,-392.276,2009.04,133.463,-204.302,1919.65,6.81118,-261.677,2496.8,28.8379,105.605,2319.98,-2.727,494.014,2301.32,-2.73313,627.289,2164.46,-164.184,-279.598,2455.5,-204.304,98.5608,2602.72,-136.429,412.689,2831.07,-182.164,579.212,2863.77,125.934,-712.65,2127.28,213.764,-668.572,1996.17,245.552,-701.009,2030.73,240.38,-742.169,2153.17,192.286,-715.721,1986.21,91.3829,-786.869,2037.27
-77.286,-268.314,2468.18,-45.1781,-436.88,2409.08,-10.0555,-552.081,2328.16,93.4502,-678.179,2179.29,95.3999,-663.285,2219.57,215.517,-583.434,2238.11,208.56,-308.082,2181.89,214.309,-131.894,2025.06,49.2575,-672.137,2197.33,-15.5314,-649.543,2082.49,21.793,-372.502,2020.02,126.667,-166.286,1960.3,12.5173,-258.608,2489.29,30.7946,108.436,2313.78,-3.84901,495.87,2300.34,-2.95501,621.515,2157.05,-158.266,-277.063,2449.16,-203.187,98.2474,2599.57,-139.322,410.299,2830.3,-185.821,574.977,2868.56,132.728,-697.008,2108.52,218.097,-641.564,1980.61,249.762,-678.242,2010.51,246.648,-731.999,2127.7,195.065,-686.696,1966.37,93.7734,-760.09,2012.4
-74.1197,-264.753,2466.27,-41.9237,-432.506,2402.19,-5.16635,-544.705,2316.56,103.586,-659.638,2160.82,104.376,-647.694,2202.35,218.75,-562.084,2233.32,206.966,-284.848,2179.87,206.183,-76.5405,2066.46,58.6594,-655.099,2178.16,-3.65638,-606.601,2069.3,30.5416,-324.29,2024.16,111.586,-103.711,1974.52,15.5651,-256.8,2490.51,34.8651,109.842,2309.41,-3.68207,499.149,2314.58,-7.7298,628.546,2173.37,-154.993,-271.921,2444.41,-204.199,102.87,2600.44,-147.225,415.096,2836.19,-176.505,573.904,2906.83,145.064,-673.099,2089.58,231.699,-623.014,1959.24,263.098,-659.058,1990.72,259.182,-708.664,2110.43,208.127,-668.651,1946.56,105.48,-739.655,1995.28
-72.779,-260.164,2459.29,-39.2605,-427.555,2395.4,-1.06881,-536.341,2306.29,107.243,-643.852,2145.31,108.347,-633.482,2187.22,222.237,-550.118,2224.78,202.326,-270.273,2193.09,207.454,-55.8702,2092.29,62.499,-640.537,2163.27,0.120711,-584.375,2058.34,33.9133,-299.795,2033.22,113.661,-75.6899,2001.56,16.7708,-251.454,2483.45,32.7089,120.073,2313.12,-2.38056,509.22,2301.54,-16.1337,616.977,2143.95,-153.53,-268.014,2437.5,-199.872,103.659,2600.75,-150.482,419.497,2832.78,-195.735,584.059,2876.18,148.053,-654.086,2073.23,243.69,-603.406,1949.79,272.178,-640.888,1982.25,259.674,-692.958,2100.19,219.88,-648.098,1934.63,112.831,-717.464,1975.23
-73.5792,-260.5,2454.11,-40.4062,-427.319,2388.25,-1.77797,-534.356,2297.07,108.157,-636.062,2133.26,108.844,-627.233,2175.55,225.169,-549.751,2218.26,201.939,-268.481,2205.42,201.604,-49.9068,2113.49,63.207,-633.359,2150.88,1.37391,-568.882,2050.4,38.4779,-283.623,2039.61,117.104,-57.4354,2021.84,15.8254,-252.676,2479.32,34.1379,121.277,2313.98,-1.38424,510.809,2314.14,-6.25338,621.709,2158.07,-154.2,-267.553,2431.38,-198.615,101.974,2600.58,-152.247,417.475,2834.12,-196.905,581.204,2881.56,149.717,-643.689,2061.22,247.794,-591.74,1940.1,275.431,-630.102,1972.33,260.597,-684.173,2089.18,223.772,-635.943,1923.76,115.373,-704.994,1961.5
-71.2207,-263.401,2447.64,-38.3793,-431.387,2382.4,0.768226,-536.093,2287.8,114.244,-629.093,2119.98,114.505,-621.958,2162.78,229.008,-545.689,2213.92,200.107,-263.437,2215.92,193.54,-41.7191,2129.27,68.9529,-628.049,2137.48,5.20802,-559.155,2040.41,38.4229,-272.006,2045.1,116.908,-44.269,2033.6,18.5769,-255.684,2472.98,38.6925,121.331,2310.46,1.94171,512.342,2319.15,-9.61481,620.881,2160.77,-152.196,-270.356,2424.8,-191.434,98.1558,2601.58,-152.203,417.461,2834.15,-200.358,585.881,2859.35,156.543,-632.915,2047.66,248.542,-581.627,1920.66,278.392,-619.023,1952.5,269.741,-671.156,2071.45,224.476,-626.737,1906.25,118.648,-697.076,1950.41
-71.1167,-268.219,2445.88,-37.6869,-435.785,2379.73,3.05259,-538.325,2283.38,117.82,-623.698,2112.34,117.785,-618.458,2155.43,229.144,-539.441,2209.37,198.853,-257.419,2219.01,187.001,-33.4626,2138.74,72.4008,-623.486,2129.57,9.2311,-548.779,2036.45,38.5137,-261.399,2049.81,117.247,-33.4865,2043.24,18.2745,-261.03,2472.84,40.6685,116.861,2312.4,7.74565,508.412,2312.87,-3.63284,624.808,2160.09,-151.725,-274.699,2421.57,-189.756,92.8757,2600.8,-152.234,414.893,2830.05,-198.139,579.58,2875.95,160.618,-624.267,2040.19,252.503,-576.04,1911.87,282.137,-613.224,1944.17,273.565,-663.299,2064.05,227.889,-621.14,1898.32,121.541,-689.647,1944.18
-70.9216,-267.711,2444.86,-37.5591,-435.438,2378.43,3.1931,-537.901,2281.72,118.017,-622.929,2110.16,117.994,-617.817,2153.32,229.216,-539.345,2208.84,199.193,-257.04,2221.46,187.531,-32.6584,2141.43,72.5421,-622.74,2127.42,8.48706,-547.982,2034.7,38.1964,-260.324,2049.25,115.239,-31.4919,2043.09,18.5888,-260.606,2471.88,41.5932,117.648,2311,7.10635,509.527,2317.35,-3.79028,620.801,2160.46,-151.637,-274.114,2420.51,-189.943,93.5599,2600.7,-151.409,413.841,2833.09,-202.53,579.433,2870.29,160.855,-623.303,2037.91,252.105,-572.529,1909.84,282.137,-610.021,1941.55,274.291,-661.951,2060.87,227.722,-617.655,1895.7,121.858,-687.637,1940.96
-70.5652,-267.943,2447.68,-36.743,-435.966,2382.86,3.95716,-538.068,2286.02,117.45,-622.562,2113.68,117.926,-617.203,2156.75,227.565,-535.094,2209.62,199.443,-252.935,2222.02,186.775,-31.3353,2135.53,72.2609,-622.838,2131.51,5.37441,-549.557,2039.85,36.8979,-262.243,2049.44,109.966,-32.567,2039.23,19.016,-259.989,2473.8,42.377,117.531,2312.55,7.14941,508.883,2317.01,-3.66928,626.003,2164.73,-151.345,-275.113,2424.12,-191.054,93.0399,2601.85,-151.336,411.355,2835.91,-202.155,579.429,2858.46,159.29,-622.826,2040.95,252.819,-573.586,1914.2,281.708,-611.721,1946.08,271.53,-663.77,2064.99,227.721,-618.114,1899.67,120.115,-685.997,1943.51
-71.4588,-269.521,2448.93,-38.5694,-437.565,2383.55,2.30195,-539.164,2286.19,116.067,-625.18,2114.7,116.358,-619.67,2157.77,227.182,-537.637,2208.34,199.949,-255.403,2222.65,181.489,-38.8286,2125,70.7714,-625.039,2132.3,0.877187,-554.379,2040.77,31.8987,-266.892,2049.14,100.471,-36.5009,2028.07,17.9163,-262.611,2476.13,42.2016,114.076,2312.79,-23.4646,487.211,2417.48,-40.6904,582.965,2251.42,-152.053,-275.749,2424.4,-189.256,91.9544,2603.86,-149.985,411.01,2837.17,-201.138,579.34,2857.31,158.298,-626.031,2042.18,252.88,-582.16,1914.18,281.517,-618.911,1947.89,270.37,-665.891,2068.85,227.893,-627.285,1901.35,119.906,-693.306,1947.16
-69.4143,-272.542,2452.26,-35.3088,-440.189,2387.74,4.52711,-543.268,2292.06,115.666,-633.09,2121.5,116.701,-626.304,2164.27,228.602,-545.12,2212.77,198.425,-263.583,2218.83,176.406,-48.8857,2119.21,70.8162,-632.853,2139.9,-2.37751,-567.215,2047.7,24.453,-279.893,2048.54,87.9439,-49.6179,2018.79,20.2742,-263.823,2477.01,37.358,113.921,2317.77,-42.8569,470.918,2458.73,-62.3838,591.813,2310.86,-150.291,-280.401,2429.93,-189.07,88.2857,2604.7,-145.147,408.929,2833.31,-190.639,573.696,2877.89,156.445,-635.711,2048.43,247.021,-588.905,1919.1,277.35,-624.647,1952.17,269.922,-671.89,2072.97,223.319,-634.689,1906.71,118.599,-703.976,1954.29
-69.5692,-274.887,2456.64,-38.0135,-444.466,2394.53,0.631887,-550.511,2301.03,111.431,-644.062,2131.49,112.516,-636.587,2174.26,223.001,-550.042,2217.64,195.334,-267.433,2215.13,171.249,-58.7483,2102.54,66.4638,-643.211,2149.92,-2.83995,-571.863,2058.43,14.6716,-283.219,2048.54,82.3449,-55.5386,2005.7,20.3049,-267.482,2482.08,39.0837,111.213,2322.47,3.5676,502.706,2329.26,-12.2722,603.128,2165.78,-150.613,-281.562,2433.7,-186.274,89.6928,2606.25,-144.319,410.643,2836.62,-191.049,579.549,2862.29,152.304,-648.141,2058.28,244.31,-600.89,1929.56,274.828,-635.835,1963.56,266.311,-682.104,2085.04,221.57,-647.342,1917.24,117.089,-718.214,1964.02
-67.633,-273.09,2459.9,-35.2694,-441.479,2398.23,1.77768,-551.434,2310.14,106.575,-657.133,2145.76,108.739,-646.949,2187.65,217.244,-556.532,2224.69,191.206,-275.879,2209.66,168.452,-76.2211,2084.2,62.3277,-654.329,2164.95,-6.14278,-580.015,2076.45,0.83891,-293.866,2048.47,73.9359,-71.9264,1994.14,22.1358,-264.34,2483.12,43.8156,110.608,2321.42,7.72116,499.685,2326.94,-2.32122,634.334,2191.36,-148.582,-280.977,2438.97,-186.242,88.9175,2608.1,-142.52,409.041,2835.15,-186.65,576.42,2867.27,145.46,-666.642,2072.55,238.264,-624.224,1944,266.786,-661.007,1977.19,256.798,-707.404,2097.67,212.784,-668.842,1931.64,105.346,-733.268,1978.71
-63.9423,-272.197,2466.96,-31.1437,-440.054,2406.25,3.71421,-553.328,2322.55,101.6,-669.895,2162.53,105.4,-656.887,2203.33,212.133,-562.39,2232.06,186.688,-283.689,2205.54,163.485,-105.155,2053.04,58.3226,-665.7,2183.13,-16.6935,-592.093,2100.36,-0.856442,-308.22,2065.59,70.0462,-95.4223,1983.27,26.173,-261.54,2486.18,42.8876,111.882,2324.54,7.774,499.397,2315.69,0.83881,624.286,2171.91,-145.204,-281.803,2449.62,-186.143,89.1049,2611.63,-139.957,411.048,2832.77,-186.958,577.392,2862.16,137.412,-684.471,2088.97,227.939,-646.072,1958.39,256.487,-682.408,1991.66,248.212,-726.04,2112.74,201.756,-690.404,1947.48,94.8324,-752.163,1997.66
-60.8841,-283.018,2473.88,-28.8565,-454.585,2418.31,4.03657,-572.116,2337.4,99.2612,-692.486,2175.77,104.506,-677.754,2216.24,206.457,-575.04,2240.65,178.307,-295.695,2199.83,156.331,-134.606,2025.85,56.4427,-688.838,2198.38,-31.2692,-626.747,2116.64,-28.0409,-341.458,2070.11,51.4912,-135.654,1972.81,30.6261,-271.005,2489.53,41.242,108.804,2332.81,7.45407,499.49,2310.16,0.760848,626.177,2165.6,-143.403,-293.848,2459.76,-185.483,84.6863,2613.08,-138.51,409.934,2835.71,-180.112,579.144,2866.55,132.509,-708.779,2100.52,217.324,-665.999,1965.64,249.77,-699.457,1999.25,247.873,-741.118,2122.54,194.318,-712.95,1956.27,92.9813,-782.46,2010.98
-50.6063,-282.53,2477.78,-20.8382,-453.919,2420.81,7.87401,-574.467,2342.98,96.4077,-708.222,2188.42,103.473,-689.815,2227.04,207.17,-587.967,2246.69,175.557,-312.38,2188.03,144.857,-156.23,2011.1,54.7574,-702.889,2212.75,-43.3342,-651.475,2135.67,-57.7981,-368.256,2080.56,39.4717,-181.326,1963.65,41.5457,-269.831,2487.73,44.5442,110.663,2333.04,5.64143,501.197,2325.08,-0.316336,620.244,2174.29,-133.704,-293.977,2468.81,-179.152,86.1785,2616.34,-132.25,411.956,2837.75,-179.268,581.715,2853.42,126.039,-731.034,2113.41,205.748,-696.805,1973.21,240.381,-725.734,2008.73,243.123,-756.356,2135.11,184.667,-745.305,1968.59,87.8532,-813.9,2031.78
-38.9718,-275.59,2484.41,-13.674,-443.679,2422.38,10.1118,-567.558,2351.57,88.2704,-720.37,2213.64,97.2087,-697.733,2248.93,200.803,-596.403,2253.59,172.033,-324.369,2192.56,132.172,-228.53,1981.47,48.2308,-710.942,2238.33,-57.5149,-677.589,2164.19,-83.1856,-401.209,2097.03,7.56887,-234.31,1953.31,52.5991,-263.556,2489.14,42.4768,112.84,2337.2,6.42278,498.697,2317.43,-3.25155,606.817,2161.48,-121.546,-286.438,2480.14,-173.025,90.6073,2620.47,-131.901,412.183,2841.06,-178.827,579.841,2856.85,114.026,-752.883,2141.92,191.144,-726.059,2000.87,224.513,-756.057,2035.65,228.596,-784.383,2161,167.408,-772.749,1997.67,69.4882,-833.725,2063.65
-32.941,-278.699,2491.39,-12.6367,-447.509,2429.22,6.85905,-576.089,2365.71,75.9957,-742.952,2239.57,86.8758,-717.375,2272.23,194.146,-620.272,2261.92,185.325,-346.223,2203.17,138.621,-310.365,1975.3,37.2058,-730.285,2264.84,-72.0193,-695.561,2196.48,-113.465,-423.338,2120.24,-8.50261,-300.726,1944.88,58.9385,-267.79,2491.77,41.9832,110.822,2345.51,10.2835,496.129,2310.01,-5.93234,599.691,2151.42,-115.793,-288.533,2491.04,-163.821,92.0539,2623.4,-125.7,419.308,2836.39,-168.871,588.502,2846.42,98.065,-782.59,2170.2,168.206,-747.685,2027.2,203.348,-779.319,2058.66,213.599,-814.358,2182.02,144.507,-794.308,2022.61,50.0751,-859.411,2089.85
-28.7891,-283.426,2502.41,-11.7131,-453.032,2440.4,5.51617,-585.071,2382.98,70.3453,-763.39,2270.17,82.1282,-735.281,2300.46,188.85,-638.52,2281.15,165.637,-377.583,2179.59,108.177,-361.955,1951.41,32.0658,-747.99,2294.87,-78.1322,-725.077,2222.69,-163.172,-465.26,2137.72,-56.9496,-334.995,1968.09,63.4002,-273.708,2501.22,45.0432,103.17,2348.57,14.8102,489.538,2315.02,-2.72308,622.498,2179.76,-111.921,-292.186,2503.49,-159.286,92.718,2625.66,-118.25,424.314,2832.74,-163.315,593.138,2846.11,90.7943,-809.16,2203.95,154.453,-776.616,2057.05,192.229,-805.266,2088.52,208.33,-834.822,2212.95,132.932,-824.577,2055.1,43.9749,-891.562,2128.21
-31.5758,-282.028,2511.62,-18.1208,-452.23,2451.42,-3.4061,-587.311,2401.58,57.4724,-774.095,2301.87,70.2537,-743.673,2329.27,181.864,-657.92,2294.16,150.478,-397.015,2196.29,59.054,-409.997,1979.8,20.1335,-756.661,2326.48,-91.2616,-744.095,2254.08,-204.348,-498.829,2160.83,-95.4627,-397.196,1974.77,60.4495,-273.311,2507.55,42.8157,101.842,2352.69,16.5304,487.3,2314.45,-4.10397,620.561,2180.45,-114.559,-289.885,2515.3,-155.257,96.4242,2632.71,-111.106,429.617,2835.08,-157.706,598.183,2837.46,75.6115,-825.109,2239.1,137.701,-797.931,2090.8,176.741,-822.731,2123.77,194.045,-844.2,2249.42,118.672,-846.855,2091.63,33.2421,-913.812,2168.41
-30.8423,-285.654,2524.38,-21.4344,-455.437,2462.91,-9.49005,-591.689,2416.14,47.2231,-785.529,2328.81,61.1253,-753.122,2353.13,171.991,-669.852,2311.11,123.071,-448.303,2146.91,4.0381,-503.38,1951.84,11.0193,-766.199,2353.59,-106.212,-764.122,2290.2,-226.794,-526.16,2188.86,-119.166,-463.051,1986.14,60.9092,-277.775,2516.66,41.0166,95.0749,2357.88,16.9102,480.218,2319.92,-3.16308,631.829,2207.4,-113.579,-292.756,2531.34,-152.769,95.6117,2640.44,-111.928,430.322,2840.04,-159.408,598.428,2841.34,62.6517,-841.242,2269.55,104.132,-831.647,2112.36,146.334,-855.312,2141.97,180.313,-865.743,2265.44,83.4285,-879.093,2120.71,7.13024,-933.632,2214.72
-32.1326,-287.64,2536.97,-23.2821,-459.426,2479.53,-11.2345,-597.874,2438.21,39.2474,-798.042,2360.18,54.9225,-763.994,2381.18,166.262,-695.083,2318.16,114.115,-461.694,2170.79,-18.6547,-587.39,2021.93,4.86069,-776.865,2386.27,-114.245,-776.699,2325.57,-247.855,-557.436,2199.1,-138.423,-533.16,1988.3,59.3101,-278.815,2524.67,39.2632,93.9439,2362.64,15.0671,480.027,2322.52,-3.19756,628.843,2205.11,-114.591,-295.595,2548.07,-150.774,95.16,2654.14,-110.751,433.605,2849.86,-158.415,597.286,2809.43,50.3293,-857.917,2303.73,83.2629,-862.303,2143.8,128.574,-879.996,2173.31,169.421,-875.129,2295.44,66.3236,-909.981,2158.15,-1.3993,-959.26,2261.7
-35.2779,-287.095,2547.65,-23.4306,-461.499,2498.99,-8.86031,-601.647,2464.5,36.3173,-807.555,2398.77,53.3332,-772.123,2416.17,163.598,-717.574,2338.67,86.7461,-506.921,2169.21,-54.9369,-649.058,2045.23,3.61499,-784.232,2425.24,-127.278,-784.735,2397.71,-252.827,-542.377,2311.02,-164.134,-525.55,2089.85,55.6005,-276.662,2532.39,36.9641,96.4789,2370.5,10.2791,481.913,2324.08,-0.919854,634.159,2210.06,-117.227,-296.499,2561.42,-151.238,95.4965,2664.46,-105.211,439.344,2849.61,-162.97,603.613,2829.3,43.8023,-871.597,2346.37,55.264,-889.789,2184.36,102.472,-909.449,2209.37,159.102,-899.983,2324.82,36.533,-934.692,2204.41,-20.9686,-970.555,2319.15
-34.4335,-287.839,2558.09,-23.3226,-462.947,2511.93,-9.15151,-603.722,2479.99,24.0708,-814.768,2424.28,43.4519,-779.123,2438.47,155.22,-743.92,2352.43,75.0521,-526.822,2192.99,-66.9101,-695.172,2108.49,-6.02739,-788.617,2451.19,-136.918,-778.609,2425.61,-296.582,-563.663,2324.12,-212.483,-681.793,2134.32,56.2294,-277.705,2541.47,36.0843,96.8589,2383.21,10.2091,480.453,2323.42,0.981118,633.001,2209.67,-116.189,-296.973,2573.08,-146.743,95.1849,2676.39,-105.813,441.368,2858.25,-152.384,599.7,2799.19,25.8839,-881.995,2375.51,42.1809,-904.501,2214.48,88.2462,-924.227,2241.48,141.325,-912.669,2358.4,22.1097,-948.58,2235.04,-39.5596,-980.61,2348.73
