1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-398.95,-146.944,1975.71,-327.731,-245.69,1871.4,-269.967,-330.846,1794.99,-174.395,-447.854,1671.55,-175.435,-435.342,1707.39,-82.846,-362.174,1758.15,-40.4205,-118.68,1734.12,-33.3894,54.4674,1618.31,-214.349,-439.455,1683.37,-301.336,-378.896,1631.1,-355.27,-133.097,1604.72,-205.498,-45.9846,1484.19,-328.672,-140.181,2017.29,-285.056,201.559,1913.69,-307.131,544.638,1909.89,-234.51,630.992,1784.95,-462.324,-153.039,1938.21,-555.078,191.872,1977.89,-675.297,477.603,2134.77,-695.1,614.195,2064.48,-134.662,-466.552,1612.73,-81.2682,-345.852,1554.15,-46.4641,-382.148,1553.11,-29.7901,-483.186,1603.02,-98.4095,-372.061,1519.78,-173.561,-462.434,1512.89
-398.44,-143.348,1973.19,-327.279,-241.827,1869.86,-269.724,-327.052,1794.47,-175.093,-444.908,1672.7,-176.083,-432.147,1708.25,-82.7484,-360.346,1757.92,-41.2206,-117.981,1734,-31.2663,53.7864,1618.27,-214.81,-436.288,1684.38,-301.726,-377.31,1631.55,-355.214,-132.625,1606.32,-203.855,-51.7958,1485.29,-328.677,-136.624,2014.83,-285.105,203.877,1913.54,-307.195,545.203,1910.92,-234.738,631.942,1787.32,-461.348,-149.408,1935.65,-554.669,193.288,1976.57,-674.871,477.547,2132.2,-697.04,616.751,2069.94,-135.628,-464.177,1614.35,-81.1632,-345.825,1553.81,-46.8307,-382.23,1553.78,-31.3754,-481.779,1605.71,-98.2224,-372.498,1520.09,-173.685,-461.926,1514.72
-397.861,-148.247,1979.5,-327.306,-245.94,1873.02,-270.168,-331.162,1795.57,-175.12,-448.422,1671.04,-175.836,-435.787,1706.97,-83.0636,-361.351,1756.51,-40.3137,-116.883,1735.35,-30.9779,56.8059,1619.39,-215.103,-440.139,1683.3,-301.653,-379.964,1629.09,-351.28,-132.037,1607.21,-204.496,-20.8577,1502.76,-326.666,-140.845,2019.88,-286.253,202.601,1916.85,-307.144,546.747,1909.93,-231.946,631.163,1784.5,-462.061,-154.92,1943.08,-553.193,192.588,1972.36,-673.894,477.505,2132.64,-697.565,617.685,2069.99,-135.814,-467.154,1611.67,-80.4905,-346.079,1554.59,-45.8819,-382.775,1553.69,-30.6553,-484.663,1603.12,-97.4692,-371.935,1519.69,-173.522,-461.869,1511.08
-399.938,-149.51,1981.75,-329.574,-248.627,1876.05,-272.302,-333.791,1798.27,-176.751,-449.434,1672.09,-177.636,-437.388,1708.29,-84.8619,-361.315,1755.88,-40.067,-116.932,1732.98,-33.358,56.909,1616.41,-216.846,-441.213,1684.28,-302.265,-380.224,1628.75,-337.937,-131.502,1590.08,-200.428,2.77507,1500.46,-328.892,-142.864,2022.81,-285.589,199.723,1915.99,-307.621,544.429,1911.21,-233.479,631.929,1786.88,-464.003,-155.501,1944.72,-553.512,193.243,1971.87,-674.155,478.041,2133.71,-697.683,618.04,2069.94,-137.094,-467.316,1612.53,-80.3853,-346.471,1555.7,-45.8601,-383.375,1555.41,-31.719,-485.317,1605.5,-97.0123,-372.431,1520.6,-173.441,-462.239,1511.24
-402.928,-148.576,1988.32,-333.343,-249.544,1882.76,-276.17,-334.584,1803.83,-180.444,-448.715,1675.07,-181.395,-437.362,1711.67,-85.3282,-364.066,1758.64,-40.5811,-118.991,1731.34,-36.9352,57.8819,1617.55,-220.711,-440.454,1687.33,-299.858,-375.155,1626.53,-330.256,-126.148,1578.79,-207.276,27.9976,1498.24,-331.57,-142.642,2029.68,-285.078,198.802,1915.34,-307.849,545.003,1910.71,-233.152,631.425,1784.94,-467.276,-153.925,1951.02,-554.222,197.556,1971.89,-675.173,480.774,2139.52,-697.038,617.218,2066.45,-140.496,-465.694,1615.04,-77.8965,-349.827,1552.64,-45.1713,-388.619,1553.62,-35.7893,-489.492,1607.98,-96.234,-376.409,1518.6,-177.617,-462.835,1513.42
-403.202,-148.894,1987.69,-332.911,-250.4,1882.89,-275.077,-335.446,1804.25,-178.071,-448.747,1675.45,-179.326,-437.604,1712.14,-84.1813,-364.009,1760.82,-40.4137,-118.167,1736.94,-36.7675,54.6154,1616.7,-218.483,-440.622,1687.46,-299.289,-375.17,1628.83,-329.764,-124.788,1587.51,-208.816,30.3059,1505.22,-332.145,-143.1,2029.74,-286.037,199.3,1917.07,-307.645,545.854,1910.08,-231.822,631.08,1783.96,-467.278,-154.116,1949.77,-553.886,197.684,1972.36,-675.649,481.306,2139.38,-698.132,619.227,2069.01,-137.593,-465.315,1615.57,-77.0277,-349.586,1550.65,-43.9717,-388.163,1551.41,-32.774,-488.454,1606.72,-95.8427,-376.698,1517.23,-176.739,-463.84,1514.59
-403.224,-149.031,1984.83,-331.812,-250.413,1880.89,-273.108,-335.283,1802.9,-175.587,-448.396,1674.58,-176.967,-437.231,1711.23,-82.933,-363.386,1761.36,-40.6858,-117.148,1741.49,-34.0132,54.1299,1619.56,-216.013,-440.352,1686.46,-300.582,-375.324,1633.12,-332.988,-123.141,1609.35,-212.693,19.7813,1506.99,-332.689,-143.194,2027.6,-286.185,199.737,1917.77,-307.992,545.99,1911.81,-232.58,632.655,1786.63,-466.83,-154.291,1946.26,-553.288,196.927,1972.97,-676.478,479.788,2139.59,-696.901,617.047,2067.62,-134.942,-464.917,1614.89,-76.56,-348.861,1548.85,-43.3544,-387.256,1548.7,-30.364,-487.544,1603.41,-96.0567,-375.95,1515.87,-176.537,-463.37,1514.99
-401.396,-148.566,1982.25,-328.809,-249.023,1878.69,-269.684,-334.451,1802.02,-173.619,-449.659,1675.02,-174.733,-437.983,1711.44,-81.1044,-363.445,1760.69,-40.0508,-117.671,1738.45,-33.683,55.9009,1620.47,-213.865,-441.264,1687,-300.534,-375.313,1638.9,-337.136,-124.077,1616.18,-212.863,13.3183,1511.83,-331.308,-142.426,2025.42,-285.26,200.114,1916.36,-308.086,545.668,1910.27,-232.408,631.868,1785.35,-464.6,-154.1,1943.32,-552.948,195.663,1973.74,-677.017,479.497,2136.67,-695.44,616.685,2064.65,-133.472,-467.201,1615.45,-80.7409,-347.289,1552.19,-46.1524,-384.275,1550.41,-28.4856,-485.361,1601.79,-99.6641,-374.087,1518.76,-176.586,-464.346,1516.45
-401.394,-148.563,1982.25,-328.806,-249.019,1878.68,-269.68,-334.446,1802.02,-173.611,-449.645,1675.01,-174.725,-437.971,1711.43,-81.0978,-363.429,1760.68,-40.0652,-117.651,1738.43,-33.7207,55.9372,1620.47,-213.857,-441.253,1686.99,-300.535,-375.303,1638.91,-337.158,-124.067,1616.22,-212.916,13.3328,1511.83,-331.305,-142.423,2025.42,-285.258,200.119,1916.36,-308.091,545.674,1910.28,-232.416,631.88,1785.36,-464.598,-154.098,1943.32,-552.946,195.667,1973.74,-677.015,479.5,2136.68,-695.45,616.705,2064.68,-133.464,-467.185,1615.44,-80.7466,-347.262,1552.18,-46.1543,-384.245,1550.4,-28.4761,-485.333,1601.78,-99.6678,-374.059,1518.75,-176.581,-464.326,1516.43
-401.215,-150.166,1982.7,-328.124,-250.237,1878.5,-268.573,-335.494,1801.43,-171.361,-450.625,1674.49,-172.532,-438.767,1710.94,-80.012,-362.676,1760.76,-40.7925,-116.769,1730.98,-31.6845,61.7747,1619.87,-211.766,-442.546,1686.52,-299.372,-376.531,1639.49,-337.717,-124.714,1619.11,-216.646,14.2376,1512.02,-330.798,-143.45,2025.64,-284.124,199.512,1915.2,-308,545.869,1910.01,-232.301,630.845,1783.7,-464.713,-156.22,1943.98,-552.489,194.663,1973.83,-676.669,480.042,2135.84,-694.18,617.288,2062.87,-131.042,-468.091,1614.78,-81.1683,-345.49,1553.56,-45.5399,-381.622,1551.24,-25.3272,-483.329,1601.07,-99.3566,-372.262,1519.54,-174.09,-464.658,1515.47
-402.176,-150.914,1984.28,-329.102,-250.957,1879.35,-269.688,-336.694,1802.11,-172.587,-452.496,1674.86,-173.589,-440.422,1711.36,-80.6732,-363.757,1760.47,-41.1285,-117.122,1731.37,-32.0931,60.7849,1618.16,-213.058,-444.456,1687.11,-299.084,-376.203,1639.53,-336.718,-124.073,1613.65,-216.31,18.1714,1509,-331.343,-143.902,2026.92,-281.976,198.848,1913.75,-307.208,546.097,1911.93,-232.493,630.796,1784.23,-466.051,-157.234,1945.82,-552.928,195.118,1972.98,-677.374,480.775,2136.38,-694.154,618.127,2062.52,-132.448,-470.195,1614.84,-81.3286,-345.263,1558.61,-44.9805,-380.921,1557.33,-25.6688,-483.661,1606.12,-97.4305,-371.623,1523.08,-170.644,-465.221,1513.32
-402.172,-150.934,1984.28,-329.103,-250.984,1879.35,-269.695,-336.729,1802.12,-172.606,-452.553,1674.88,-173.605,-440.472,1711.38,-80.6847,-363.797,1760.46,-41.1629,-117.168,1731.28,-32.167,60.6965,1618,-213.076,-444.51,1687.13,-299.111,-376.261,1639.57,-336.749,-124.133,1613.68,-216.41,18.133,1508.98,-331.338,-143.921,2026.92,-281.946,198.795,1913.66,-307.035,546.051,1911.59,-232.251,630.515,1783.77,-466.048,-157.256,1945.82,-552.918,195.095,1973,-677.381,480.701,2136.47,-694.176,618.135,2062.77,-132.472,-470.261,1614.86,-81.3545,-345.368,1558.55,-45.0122,-381.033,1557.27,-25.6984,-483.749,1606.11,-97.4729,-371.745,1523.03,-170.704,-465.337,1513.35
-401.557,-153.054,1986.36,-327.643,-253.326,1881.11,-267.535,-339.218,1803.59,-170.576,-454.949,1674.78,-171.365,-442.925,1711.49,-80.2215,-363.172,1760.57,-41.0677,-116.042,1725.85,-32.0873,64.073,1614.36,-211.165,-447.006,1687.39,-300.745,-378.68,1645.45,-336.595,-125.384,1617.07,-219.447,16.1433,1505.96,-330.526,-145.845,2029.37,-281.886,198.562,1915.61,-308.391,547.291,1913.63,-231.93,632.612,1786.34,-465.61,-159.552,1947.58,-552.845,194.385,1975.03,-678.54,481.249,2138.78,-695.976,619.226,2064.73,-130.617,-472.461,1614.18,-80.6166,-345.936,1558.8,-43.9766,-381.572,1556.46,-23.4381,-485.387,1603.68,-97.1937,-371.968,1522.96,-170.476,-466.16,1512.85
-401.354,-154.968,1986.42,-328.017,-256.458,1882.32,-267.955,-342.336,1805.1,-170.166,-456.052,1675.61,-170.775,-443.968,1712.23,-79.375,-363.583,1759.21,-41.9065,-116.38,1726.05,-35.234,61.7943,1611.94,-210.703,-448.992,1688.66,-299.926,-381.663,1644.93,-340.847,-129.307,1618.76,-225.901,5.82294,1498.43,-330.032,-146.561,2028.47,-283.101,197.777,1915.62,-307.477,546.055,1908.89,-230.651,629.371,1780.86,-465.668,-162.546,1948.5,-552.321,191.204,1972.38,-677.824,478.251,2134.76,-694.749,619.15,2066.87,-130.63,-472.81,1614.66,-79.2308,-346.114,1561.6,-42.4696,-381.567,1560.42,-23.2743,-485.331,1607.87,-94.4349,-372.023,1525.16,-166.89,-466.265,1512.17
-401.752,-155.882,1986.22,-328.226,-258.992,1883.97,-267.657,-344.903,1807.27,-169.591,-457.097,1676.77,-170.203,-445.317,1713.49,-79.0254,-363.496,1758.23,-43.5629,-116.48,1722.32,-35.4687,62.6517,1609.97,-210.124,-450.32,1689.94,-301.219,-385.379,1646.58,-342.387,-133.572,1616.74,-226.126,-1.9931,1493.91,-330.798,-147.55,2028.84,-281.437,195.417,1913.35,-308.069,543.431,1909.08,-232.003,630.966,1783.52,-465.736,-163.393,1947.79,-552.091,190.191,1973,-678.349,476.842,2135.2,-694.14,618.915,2069.67,-130.079,-473.181,1615.67,-79.2915,-346.654,1561.78,-42.612,-382.143,1560.11,-22.8896,-485.847,1607.37,-95.0395,-372.566,1525.6,-167.767,-466.688,1513.74
-398.506,-157.698,1981.48,-325.543,-260.715,1879.35,-265.382,-346.476,1802.68,-167.864,-458.342,1672.21,-168.316,-446.511,1708.81,-79.7214,-363.428,1755.47,-48.2214,-116.248,1721.24,-40.6513,61.2537,1607.22,-208.252,-451.697,1685.55,-301.636,-388.483,1645.41,-341.722,-137.607,1611.76,-223.223,-7.20055,1490.71,-327.534,-149.249,2023.66,-281.244,194.498,1912.02,-307.032,541.731,1906.75,-230.874,631.447,1783.36,-462.506,-165.314,1943.45,-551.856,186.284,1973.08,-677.367,472.807,2134.26,-695.269,616.082,2072.92,-128.724,-474.384,1611.06,-80.7743,-346.414,1558.96,-43.3324,-380.912,1557.16,-21.4673,-484.364,1603.34,-95.637,-372.249,1522.5,-165.841,-467.726,1509.21
-399.321,-158.214,1980.24,-326.68,-262.054,1878.56,-266.705,-348.279,1802.14,-168.221,-459.802,1671.93,-168.79,-447.886,1708.52,-81.1738,-363.681,1755.23,-50.3685,-117.001,1716.04,-41.1683,62.0106,1604.3,-208.691,-453.412,1685.22,-301.944,-389.738,1645.3,-342.189,-139.179,1608.49,-221.23,-9.97187,1488.37,-328.175,-149.501,2022.17,-280.89,194.606,1911.36,-308.427,541.947,1910.45,-232.591,632.926,1787.65,-463.477,-166.069,1942.43,-552.854,185.586,1973.86,-677.524,473.298,2134.02,-694.788,616.491,2072.07,-128.893,-475.709,1610.81,-81.2759,-346.975,1560.06,-43.6369,-381.296,1558.14,-21.4893,-485.111,1603.54,-95.8396,-372.569,1523.28,-165.554,-468.315,1508.78
-399.621,-159.555,1981.78,-327.749,-263.704,1879.39,-268.206,-349.89,1802.18,-169.633,-460.751,1670.91,-169.953,-448.741,1707.55,-83.2229,-362.519,1752.89,-51.1491,-115.445,1714.19,-40.5881,63.7326,1602.1,-210.107,-454.791,1684.65,-304.151,-393.154,1642.77,-343.484,-142.094,1605.07,-224.069,-12.573,1483.05,-327.776,-150.17,2022.66,-281.47,194.661,1911.46,-308.538,542.686,1909.82,-232.153,632.51,1786.07,-464.408,-168.016,1944.91,-553.18,184.78,1972.95,-677.098,473.144,2133.96,-694.823,616.887,2072.68,-130.698,-476.363,1609.31,-81.6877,-346.722,1561.49,-43.9991,-381.145,1559.87,-22.9755,-485.874,1604.24,-95.5064,-371.774,1523.94,-165.164,-467.334,1506.43
-399.411,-159.348,1979.71,-327.779,-263.798,1877.64,-268.333,-349.817,1800.32,-168.98,-459.749,1669.07,-169.636,-448.126,1705.8,-82.9781,-362.317,1751.79,-52.5482,-115.156,1713.47,-43.896,63.3016,1600.35,-209.541,-453.724,1682.42,-302.051,-393.834,1635.17,-352.008,-148.51,1578.35,-222.002,-18.108,1469.02,-327.822,-150.679,2021.08,-281.113,193.946,1910.24,-308.71,541.689,1910.37,-232.447,633.337,1788.06,-463.967,-167.163,1942.4,-553.808,184.758,1974.44,-676.725,473.902,2134.28,-695.464,617.231,2072.61,-129.488,-474.913,1607.77,-81.4105,-346.117,1557.12,-43.6749,-380.444,1555.69,-21.8788,-484.234,1601.65,-95.5746,-371.855,1520.21,-165.116,-467.824,1505.22
-400,-157.935,1981,-328.072,-261.209,1877.92,-268.724,-347.365,1800.67,-170.706,-459.313,1670.09,-171.092,-447.277,1706.7,-83.2959,-361.355,1750.29,-52.3244,-114.318,1711.49,-43.9604,63.7231,1597.65,-211.161,-452.913,1683.6,-303.399,-393.291,1635.47,-356.736,-149.571,1574.86,-222.413,-24.5886,1464.39,-328.321,-149.132,2022.2,-280.804,194.781,1909.42,-308.267,542.561,1909.03,-231.761,632.491,1785.58,-464.636,-165.87,1943.85,-553.596,186.479,1973.88,-677.463,473.802,2136.31,-693.281,615.775,2070.78,-131.638,-475.381,1608.75,-81.3817,-346.692,1559.94,-43.8954,-381.318,1559.18,-23.9866,-485.541,1605.04,-94.9016,-372.112,1522.57,-164.849,-467.437,1505.44
-399.007,-155.174,1980.07,-327.375,-257.45,1877.04,-268.415,-343.148,1800.04,-170.939,-455.957,1671.26,-171.452,-443.789,1707.63,-83.4247,-358.901,1750.89,-52.818,-113.727,1708.09,-47.2987,63.7744,1595.15,-211.229,-449.215,1684.43,-303.896,-393.7,1633.72,-363.798,-155.264,1564.15,-226.659,-31.7137,1457.61,-327.801,-146.929,2021.39,-281.039,195.423,1909.27,-307.045,541.611,1906.75,-232.874,629.906,1781.85,-463.219,-162.606,1942.81,-553.792,187.349,1974.55,-676.683,474.326,2134.62,-694.44,615.105,2068.83,-131.815,-472.555,1610.53,-81.7484,-346.141,1557.87,-44.6212,-380.798,1557.64,-24.7848,-483.314,1605.91,-95.7509,-372.388,1521.55,-166.007,-467.328,1507.93
-401.511,-145.083,1977.26,-331.156,-244.908,1872.06,-273.486,-329.846,1794.19,-175.485,-445.598,1669.81,-176.318,-432.573,1705.69,-86.2052,-350.255,1747.93,-54.0621,-106.339,1705.44,-52.985,70.1777,1592.52,-215.709,-438.459,1682.35,-307.505,-393.463,1621.8,-378.137,-165.944,1532.58,-232.775,-52.2498,1427.83,-329.977,-136.837,2017.28,-282.06,204.507,1907.69,-305.43,549.381,1907.47,-231.075,629.912,1778.5,-466.017,-152.516,1941.17,-558.569,194.727,1978.52,-678.918,480.785,2138.83,-695.471,616.916,2065.04,-135.986,-463.739,1610.16,-83.298,-342.136,1550.89,-47.1452,-377.455,1552.55,-29.7054,-477.168,1606.14,-97.8963,-369.881,1516.22,-170.047,-463.354,1507.88
-401.983,-144.978,1975.34,-331.114,-244.4,1869.42,-272.99,-328.632,1790.53,-173.528,-442.623,1664.83,-174.849,-430.354,1701.07,-83.3135,-350.617,1746.2,-50.2851,-106.052,1704.04,-52.5351,71.4247,1591.56,-214.009,-435.455,1676.92,-305.355,-394.191,1612.5,-394.755,-180.12,1506.41,-235.698,-76.2349,1410.55,-330.707,-138.042,2016.52,-280.796,204.138,1907.1,-306.404,549.768,1912.92,-232.103,632.296,1784.56,-466.257,-151.231,1938.2,-559.635,196.023,1982.49,-679.288,483.638,2142.66,-699.97,616.513,2063.27,-133.092,-459.771,1605.26,-89.2961,-337.687,1539.14,-52.0203,-372.055,1538.23,-26.9433,-470.391,1592.01,-106.133,-366.616,1506.33,-176.177,-462.451,1506.15
-401.367,-145.98,1984.65,-331.11,-248.155,1879.55,-272.429,-331.635,1799.09,-173.647,-441.464,1667.54,-174.21,-429.923,1704.27,-79.5617,-351.041,1746.49,-49.9162,-104.917,1702.49,-53.309,72.7331,1588.11,-214.141,-435.37,1680.96,-306.06,-393.406,1616.57,-400.045,-182.8,1504.21,-230.533,-100.721,1402.61,-329.176,-137.777,2024.94,-280.956,204.551,1908.63,-309.067,551.992,1911.19,-231.211,631,1781.46,-466.466,-153.375,1948.33,-558.909,197.534,1981.06,-680.746,484.402,2145.21,-700.175,614.977,2060.15,-134.326,-456.59,1606.19,-88.7027,-336.139,1536.58,-52.1481,-371.677,1535.4,-28.2259,-470.272,1590.61,-107.14,-365.329,1504.49,-180.017,-459.825,1507.59
-394.61,-144.858,1988.22,-325.062,-245.94,1881.44,-266.918,-328.554,1799.57,-171.668,-438.529,1665.37,-171.455,-427.268,1702.22,-76.7728,-347.894,1743.7,-51.0093,-100.47,1703.81,-53.2238,76.2845,1587.77,-211.873,-432.074,1679.56,-306.883,-393.626,1617.35,-406.233,-187.574,1500.86,-224.597,-134.301,1400.74,-322.146,-137.281,2028.24,-278.166,204.848,1908.97,-309.514,552.233,1912.04,-231.232,630.627,1782.04,-459.955,-151.688,1952.13,-557.437,198.45,1980.87,-680.189,484.225,2146.72,-703.614,614.25,2061.65,-133.578,-453.625,1603.18,-88.5105,-334.44,1530.89,-52.4955,-370.536,1528.89,-28.1744,-468.996,1584.31,-108.402,-363.687,1499.68,-182.515,-457.147,1506.09
-394.234,-142.415,1984.69,-324.732,-244.644,1880.15,-266.203,-326.717,1798.97,-171.329,-435.972,1665.26,-170.907,-424.498,1701.86,-75.5725,-346.551,1742.64,-49.4587,-100.6,1701.28,-53.1361,75.1058,1585.47,-211.288,-429.936,1679.73,-305.827,-390.105,1618.75,-414.483,-187.274,1507.66,-230.507,-156.168,1404.65,-322.116,-133.954,2024.36,-276.039,206.521,1906.33,-308.486,552.133,1912.62,-231.939,631.133,1783,-459.267,-150.041,1948.91,-556.479,198.35,1978.34,-679.724,482.383,2143.35,-700.338,614.036,2061.45,-133.825,-450.979,1603.11,-88.3092,-334.189,1528.6,-52.5702,-370.265,1527.58,-28.8895,-467.038,1585.1,-108.083,-363.949,1498.15,-182.175,-456.571,1506.38
-400.015,-143.492,1981.34,-329.91,-247.684,1878.59,-270.534,-330.101,1797.92,-172.776,-437.893,1664.45,-172.893,-426.583,1701.19,-77.6185,-346.931,1739.69,-52.1282,-100.205,1699.14,-53.4187,77.0166,1584.73,-213.049,-432.339,1678.52,-305.807,-389.345,1616.44,-416.843,-178.399,1522.88,-230.071,-168.166,1419.72,-328.219,-135.311,2022.03,-276.76,205.619,1905.03,-307.355,552.152,1912.89,-232.068,630.663,1781.75,-464.757,-150.866,1944.65,-557.271,199.265,1978.34,-680.822,482.556,2146.04,-698.988,614.5,2063.36,-134.321,-452.211,1602.52,-88.3063,-333.842,1530.2,-52.3325,-369.841,1529.04,-28.883,-467.621,1585.45,-107.647,-363.268,1498.99,-181.623,-456.499,1504.94
-402.738,-142.114,1976.98,-331.69,-241.995,1871.67,-272.77,-324.746,1791.85,-173.579,-436.62,1664.11,-174.469,-424.464,1700.4,-78.3139,-347.346,1740.07,-53.0582,-102.438,1694.93,-53.9699,77.8764,1587.13,-213.95,-430.207,1676.94,-304.555,-390.982,1610.29,-413.972,-169.216,1547.88,-230.71,-135.367,1445.26,-331.371,-134.425,2017.83,-277.823,205.436,1903.29,-306.485,550.667,1912.97,-231.972,633.603,1785.05,-467.093,-149.046,1940.14,-557.748,199.731,1976.85,-680.049,483.021,2142.47,-699.301,615.19,2061.63,-133.927,-452.898,1603.8,-89.397,-334.413,1531.94,-53.1827,-369.873,1530.72,-28.761,-467.08,1586.76,-108.347,-363.88,1500.82,-181.008,-457.535,1506.62
-388.683,-142.229,1974.91,-319.584,-239.477,1866.54,-263.545,-324.616,1787.72,-170.958,-443.457,1662.13,-170.888,-430.392,1698.01,-79.9505,-346.994,1736.13,-56.1149,-101.946,1694.81,-53.8895,77.9035,1587.33,-210.757,-435.05,1675.21,-303.466,-393,1613.96,-395.832,-163.083,1556.42,-237.292,-71.3645,1449.3,-316.68,-134.9,2014.25,-275.339,206.701,1902.9,-306.934,550.794,1911.06,-235.158,630.829,1780.34,-453.613,-148.835,1939.44,-556.693,194.975,1980.52,-677.177,482.208,2138.55,-701.179,615.267,2061.31,-132.876,-462.864,1601.97,-87.3705,-337.706,1544.2,-51.5061,-372.983,1539.09,-28.0379,-475.798,1583.75,-106.381,-363.264,1509.99,-179.545,-456.175,1505.03
-396.606,-160.069,1975.67,-326.525,-259.681,1865.49,-269.462,-345.929,1784.59,-170.626,-460.217,1653.76,-171.538,-448.463,1690.84,-88.0711,-356.864,1735.13,-60.1571,-106.975,1696.49,-54.9395,77.0253,1588.29,-211.581,-452.771,1666.54,-303.771,-403.919,1605.13,-359.956,-158.332,1544.15,-214.831,-21.3546,1460.92,-323.365,-153.272,2016.11,-277.679,195.03,1904.66,-305.409,546.072,1911.9,-235.525,636.007,1782.4,-462.652,-166.195,1939.2,-556.224,187.762,1977.77,-674.651,481.493,2140.17,-703.672,617.839,2064.37,-130.22,-476.854,1592.56,-88.5246,-339.973,1555.05,-50.4509,-373.202,1544.99,-22.7206,-482.759,1574.11,-106.381,-361.01,1516.23,-176.856,-456.607,1495.19
-404.307,-167.426,1991.97,-333.576,-264.241,1877.62,-275.614,-348.088,1793.04,-176.965,-458.882,1656.49,-177.358,-447.975,1694.19,-88.6234,-360.105,1739.25,-61.3738,-108.089,1699.13,-66.1012,74.6718,1585.23,-218.13,-452.177,1670.28,-302.463,-388.448,1609.09,-327.765,-138.713,1535.8,-210.182,20.4045,1443.96,-329.854,-159.828,2031.6,-280.99,188.091,1909.97,-306.007,542.527,1910.57,-234.891,636.74,1782.75,-471.446,-174.274,1956.25,-555.876,186.984,1973.45,-675.664,480.07,2142.78,-700.865,618.081,2065.7,-137.113,-473.643,1593.65,-97.4805,-336.259,1550.92,-58.4761,-369.433,1541.97,-28.5647,-478.332,1575.25,-115.091,-359.174,1512.54,-184.453,-457.553,1494.75
-403.065,-166.036,1992.47,-332.396,-263.743,1879.83,-274.399,-347.541,1796.07,-176.309,-456.991,1659.25,-176.76,-446.513,1696.91,-87.2403,-359.809,1741.07,-62.3057,-108.261,1703.28,-66.3177,70.4652,1584.71,-217.312,-450.239,1672.93,-300.938,-387.615,1610.64,-329.745,-136.144,1549.37,-205.766,12.2273,1450.35,-329.263,-159.002,2032.67,-282.646,188.776,1914.44,-304.385,541.922,1908.49,-235.232,633.442,1778.62,-469.616,-172.376,1956.22,-556.693,186.453,1977.79,-676.218,479.765,2143.78,-700.531,616.822,2066.07,-136.504,-471.254,1596.64,-93.3817,-336.025,1552.57,-55.275,-370.111,1544.44,-28.3957,-478.78,1579.32,-111.149,-358.946,1514.51,-182.429,-455.467,1497.53
-401.211,-158.806,1978.08,-329.059,-256.452,1869.69,-270.503,-340.962,1789.95,-174.039,-452.706,1657.9,-174.783,-441.818,1694.88,-86.1982,-358.185,1741.42,-63.432,-108.976,1710.91,-65.5744,62.8862,1587.5,-214.524,-445.084,1670.74,-301.577,-382.232,1617.22,-345.665,-136.016,1558.77,-201.454,-17.7978,1453.23,-329.772,-152.856,2020.28,-281.137,191.973,1910.24,-305.329,540.16,1912.34,-235.327,633.579,1787.52,-465.632,-164.168,1940.03,-559.445,185.76,1982.99,-678.587,478.689,2139.18,-698.538,617.784,2068.62,-134.231,-468.423,1596.9,-85.5059,-337.121,1553.6,-48.721,-372.04,1547.7,-27.2517,-479.504,1584.66,-102.097,-359.703,1515.62,-174.669,-452.842,1497.04
-401.731,-144.949,1971.83,-330.247,-242.101,1866.79,-272.253,-326.153,1789.83,-177.453,-440.997,1664.49,-178.2,-428.894,1700.38,-86.8866,-349.626,1742.86,-62.288,-105.561,1708.11,-65.0324,63.1404,1586.57,-217.242,-432.992,1676.77,-306.094,-379.138,1621.04,-354.159,-137.474,1566.14,-200.514,-43.4108,1457.11,-331.54,-137.982,2013.15,-281.595,201.119,1906.68,-304.289,543.374,1908.78,-234.231,630.952,1783.75,-465.027,-151.23,1934.57,-560.753,190.826,1983.34,-680.505,476.358,2139.15,-698.279,613.054,2069.31,-138.303,-458.789,1605.21,-84.6461,-336.395,1551.4,-50.319,-372.86,1548.23,-34.0045,-475.949,1593.22,-102.517,-360.814,1516.24,-178.517,-449.846,1506.48
-402.555,-141.316,1975.3,-329.93,-238.594,1869.75,-270.787,-321.913,1791.65,-175.769,-436.258,1664.29,-176.467,-424.467,1700.53,-82.6174,-346.186,1741.51,-57.9101,-101.714,1700.13,-64.495,72.7229,1584.94,-215.761,-428.261,1676.77,-306.111,-378.488,1618.28,-369.717,-138.199,1566.54,-206.73,-55.5688,1459.49,-332.421,-135.007,2017.75,-280.344,204.191,1905.76,-307.604,548.043,1911.96,-231.834,628.17,1784,-465.799,-147.003,1937.03,-561.486,197.253,1985.61,-683.202,482.971,2143.98,-697.314,615.103,2063.38,-136.477,-453.594,1604.45,-82.9429,-333.533,1543.52,-48.6751,-370.526,1541.41,-31.9218,-472.04,1591.22,-101.726,-359.634,1509.72,-178.798,-449.081,1505.63
