1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
157.781,-354.134,2282.09,131.579,-535.019,2253.29,119.123,-681.741,2239.21,111.437,-903.694,2202.1,138.161,-870.27,2211.58,277.981,-838.833,2173.6,401.173,-617.558,2307.77,325.854,-496.124,2114.26,87.9875,-869.749,2228.63,-38.1224,-818.626,2219.37,-102.233,-563.605,2346.39,-36.7268,-435.83,2149.61,244.218,-360.634,2244.28,184.486,-19.2748,2015.6,221.257,374.934,2042.02,166.396,535.677,1947.67,79.8382,-348.268,2316.18,60.4985,63.0343,2266.44,146.535,445.168,2352.19,108.621,610.796,2296.64,97.681,-975.578,2159.42,15.9468,-1040.54,2029.53,68.1945,-1065.38,2034.32,181.256,-1040.54,2096.66,7.03281,-1072.02,2072.06,18.4543,-1058.04,2206.74
159.154,-376.937,2281.28,133.236,-558.536,2252.73,119.689,-705.375,2235.93,111.522,-927.932,2197.98,138.312,-894.574,2208.16,281.655,-864.982,2181.6,382.907,-615.261,2281.99,314.004,-499.994,2081.45,87.616,-893.803,2224.17,-41.7233,-849.198,2221.12,-110.937,-585.245,2327.83,-31.4726,-462.824,2131.79,246.117,-383.471,2243.9,183.187,-35.0754,2024.34,210.521,362.1,2027.43,140.543,509.421,1920.65,80.7365,-371.042,2315,63.9052,41.1179,2260.12,149.204,423.83,2350.19,89.5003,571.303,2267.39,98.2411,-999.873,2154.69,20.0792,-1058.24,2018.89,70.5207,-1086.41,2026.27,181.466,-1069.32,2095.56,6.77846,-1089.74,2060.47,11.2483,-1078.12,2196.25
159.539,-383.351,2278.79,134.191,-565.159,2252.14,120.927,-712.007,2236.33,113.933,-934.68,2199.98,140.633,-901.033,2209.25,283.935,-870.717,2184.02,381.086,-617.289,2278.29,304.958,-499.702,2082,90.4079,-900.643,2226.56,-37.8443,-853.279,2228.59,-103.023,-587.091,2331.55,-21.4639,-469.8,2133.5,246.203,-389.881,2240.92,188.017,-44.5779,2015.9,212.138,352.388,2007.26,155.268,462.052,1856.67,81.3895,-377.459,2312.94,63.517,32.7289,2247.33,148.72,414.5,2339.94,105.692,571.987,2266.03,100.239,-1006.95,2157.53,19.4144,-1063.35,2022.62,71.3785,-1089.23,2026.73,184.088,-1069.55,2092.17,9.41725,-1097.17,2063.24,19.0155,-1091.07,2198.99
161.052,-381.813,2275.03,137.12,-562.371,2249.65,124.128,-707.912,2233.44,113.598,-928.294,2196.01,140.518,-895.521,2205.97,282.217,-873.779,2171.89,379.967,-626.513,2274.07,316.065,-498.38,2082.62,90.3782,-894.229,2222.04,-37.2541,-848.586,2223.64,-102.804,-584.808,2325.43,-19.9421,-465.558,2131.71,248.056,-388.436,2240.1,187.854,-53.0068,2007.4,214.56,340.456,2008.96,161.46,463.859,1870.25,82.5973,-375.838,2306.53,66.8066,30.0009,2236.08,149.505,407.773,2332.34,114.379,565.015,2257.46,99.5254,-999.439,2153.23,21.5526,-1064.15,2022.2,72.2945,-1090.54,2029.77,182.753,-1068.39,2095.97,9.76658,-1094.08,2064.74,15.9144,-1077.4,2198.62
162.472,-378.004,2273.27,138.066,-556.032,2245.55,125.701,-700.066,2230.41,114.964,-917.849,2192.85,141.609,-885.529,2202.89,279.139,-863.988,2159.93,386.837,-630.956,2275.73,317.675,-487.429,2101.12,91.9665,-884.175,2218.56,-33.8991,-838.171,2216.47,-101.108,-581.523,2325.83,-16.4584,-460.958,2137.17,248.887,-384.631,2239.74,189.171,-59.0065,2001.29,213.839,330.107,1997.4,168.576,471.107,1876.9,84.5478,-372.024,2303.49,67.9049,28.6112,2230.6,145.951,404.383,2319.78,122.809,571.03,2269.29,101.084,-988.061,2150.33,23.2611,-1058.57,2024.68,74.1083,-1083.29,2032.25,183.89,-1056.58,2094.91,12.9651,-1086.77,2068.02,20.8914,-1065.11,2199.54
165.217,-357.811,2270.67,142.191,-531.856,2243.22,131.844,-673.012,2231.06,115.523,-886.256,2199.13,142.506,-855.113,2207.74,278.391,-843.543,2166.82,384.021,-599.684,2238.46,305.338,-434.218,2097.76,94.3634,-852.294,2223.99,-25.7876,-800.133,2224.23,-87.9504,-540.144,2309.04,-3.89336,-414.37,2130.6,249.866,-363.912,2238.34,181.742,-60.8788,1988.3,200.501,319.545,1976.5,196.113,502.099,1938.15,88.8844,-352.306,2299.82,68.1904,38.1972,2224.14,139.836,407.868,2304.73,140.374,579.47,2299.79,99.4675,-955.378,2159.33,30.5628,-1015.8,2028.12,79.2023,-1041.4,2037.42,182.61,-1021.03,2106.95,17.1883,-1045.41,2068.12,16.696,-1031.46,2197.87
162.473,-340.059,2278.84,140.006,-511.729,2243.04,130.111,-651.928,2228.11,113.457,-864.31,2198.04,140.058,-833.509,2207.93,277.982,-829.088,2175.9,379.084,-578.061,2217.81,330.267,-393.863,2089.3,91.2493,-829.962,2220.93,-28.9274,-779.586,2222.93,-84.8882,-515.145,2292.18,-8.73424,-369.698,2127.2,249.132,-346.22,2254,191.019,-51.6347,1994.71,202.077,325.895,1961.57,196.655,511.454,1963.47,84.3292,-334.501,2301.24,74.5639,51.3059,2211.2,138.59,417.078,2305.54,154.413,586.025,2325.08,99.2644,-933.428,2158.36,30.8344,-1004.67,2033.47,78.9445,-1029.61,2045.31,181.653,-1003.97,2112.95,17.0532,-1030.24,2075.72,16.0248,-1004.57,2202.99
165.27,-303.308,2274.97,142.899,-476.755,2246.73,133.505,-617.549,2234.65,120.831,-830.907,2206.51,147.269,-799.211,2214.1,283.373,-780.048,2178.65,367.063,-520.238,2206.74,317.455,-343.27,2067.95,99.5242,-797.061,2231.14,-22.048,-749.577,2235.36,-76.4937,-477.859,2272.45,-20.1767,-312.546,2117.88,249.332,-308.745,2241.78,191.411,-20.1867,1974.57,209.556,358.938,1958.37,205.263,544.9,1956.47,89.4678,-298.402,2304.9,62.1149,83.3445,2199.06,141.646,441.218,2313,148.989,611.884,2323.55,105.47,-900.752,2168.24,35.3503,-964.548,2039.89,84.9564,-988.263,2048,189.148,-963.705,2114.23,24.1872,-994.161,2080.36,26.7981,-979.119,2209.57
167.292,-286.181,2276.5,142.929,-460.123,2248.16,132.124,-601.536,2237.4,119.18,-816.37,2213.89,145.651,-784.476,2221.53,281.892,-767.039,2183.36,355.64,-501.565,2188.66,333.525,-311.913,2058.12,97.2327,-781.708,2237.16,-26.3324,-738.306,2244.04,-65.229,-460.227,2242.18,-14.6805,-275.573,2107.25,252.377,-292.991,2245.16,193.974,2.88448,1983.57,210.224,382.489,1948.81,205.328,568.167,1928.77,90.5669,-280.036,2304.76,57.3233,101.073,2192.11,145.935,458.506,2306.3,158.38,629.185,2322.38,104.541,-887.349,2176.69,41.5656,-950.263,2043.44,90.6835,-974.413,2054.39,191.314,-950.738,2127.16,27.7969,-980.173,2083.17,22.7786,-965.838,2212.94
167.304,-278.775,2277.51,143.045,-456.053,2251.54,131.503,-599.803,2241.74,117.62,-818.342,2220.32,144.455,-786.013,2228.64,280.781,-764.622,2184.52,347.8,-492.733,2188.79,329.173,-305.348,2048.11,94.7141,-782.64,2242.64,-29.8301,-735.276,2245.61,-56.1897,-451.253,2237.56,-14.1979,-266.191,2093.86,254.891,-286.599,2249.11,200.002,38.5669,2012.76,204.256,419.532,1940.7,182.043,577.842,1838.28,88.3226,-271.715,2303.12,58.6689,117.459,2193.95,156.424,474.864,2321.34,154.546,649.409,2314.73,103.623,-890.884,2182.96,43.5612,-953.516,2045.16,92.5002,-979.077,2058.17,192.33,-957.111,2136,27.4102,-983.612,2084.94,17.5596,-968.919,2216.54
166.968,-292.403,2264.84,145.918,-477.05,2247.15,135.335,-625.634,2237.96,122.194,-851.598,2218.54,149.851,-817.923,2226.08,290.765,-793.643,2182.16,367.751,-517.169,2217.52,318.07,-358.411,2040.8,98.8502,-814.673,2241.8,-30.0701,-766.944,2248.01,-61.4384,-475.404,2276.8,-16.5566,-318.244,2093.25,256.778,-299.634,2233.45,222.939,68.8157,2037.02,215.596,452.458,1922.82,164.666,536.484,1753.19,85.9821,-285.879,2293.14,73.1239,126.007,2220.4,178.48,487.618,2368.07,136.724,621.66,2254.85,107.351,-927.005,2181.12,43.089,-1000.66,2044.31,93.445,-1026.68,2059.07,197.619,-999.731,2136.65,26.4839,-1028.59,2087.62,17.9229,-1003.85,2222.2
169.127,-313.363,2259.06,146.935,-498.923,2238.58,136.434,-648.59,2229.72,122.533,-876.468,2214.92,150.506,-842.48,2221.69,293.732,-816.589,2182.85,374.617,-540.439,2227.56,328.62,-387.915,2042.2,99.2254,-838.746,2237.68,-28.2828,-784.603,2241.6,-67.4103,-495.478,2295.59,-19.7233,-358.142,2095.28,259.351,-320.595,2226.81,228.544,62.3246,2052.48,217.32,448.037,1935.65,159.37,517.936,1760.36,87.7692,-306.838,2288.14,77.3105,110.932,2233.86,182.533,482.468,2363.76,130.002,623.017,2261.41,107.223,-953.128,2178.88,49.5736,-1031.73,2040.42,100.322,-1056.32,2057.7,201.523,-1024.93,2139.06,31.9248,-1059.37,2083.97,17.6105,-1031.92,2218.53
170.052,-344.483,2256.7,145.729,-527.004,2229.25,135.503,-675.228,2220.5,125.121,-901.237,2208.74,152.342,-867.078,2214.85,295.45,-838.891,2183.57,385.388,-570.105,2236.69,317.206,-428.407,2052.7,101.611,-863.961,2230.96,-23.6181,-807.856,2232.71,-77.9071,-536.732,2332.09,-19.9281,-424.793,2121.91,259.384,-351.577,2224.72,229.847,29.0598,2055.12,220.143,412.385,1943.92,167.708,498.137,1776.25,89.4976,-338.083,2285.54,86.0286,76.8253,2241,176.444,452.479,2357.09,126.637,590.855,2253.54,110.905,-977.814,2174.1,56.8158,-1056.94,2036.51,106.625,-1081.2,2055.01,205.035,-1049.45,2137.52,38.3138,-1083.85,2079.51,21.1578,-1055.31,2212.11
169.959,-368.966,2254.39,144.799,-550.674,2222.55,134.979,-698.962,2214.23,121.653,-924.903,2203.87,149.255,-891.074,2210.13,292.984,-880.954,2171.45,387.754,-618.693,2244.98,335.803,-473.847,2058.15,98.346,-887.15,2225.5,-28.2313,-834.24,2221.69,-83.0484,-564.944,2325.71,-16.2805,-458.609,2115.2,259.77,-376.032,2223.74,225.485,-0.215322,2044.48,224.148,390.091,1960.33,177.201,503.222,1807.95,88.9734,-362.591,2282.02,86.7652,53.3741,2248.26,163.59,439.465,2336.72,129.046,604.763,2274.76,106.872,-1001.53,2169.55,55.6499,-1083.24,2032.37,105.414,-1106.72,2051.97,202.255,-1072.76,2135.47,36.7643,-1109.7,2075.48,17.3219,-1079.35,2207.38
168.186,-376.408,2255.85,144.675,-559.695,2227.67,134.62,-708.402,2216.87,122.677,-934.976,2200.59,150.266,-900.979,2207.22,294.979,-882.563,2173.27,391.77,-623.727,2259.68,327.449,-493.407,2064.92,99.4647,-897.859,2223.82,-28.816,-848.454,2214.37,-84.192,-600.352,2364.08,-19.1444,-483.1,2157.73,257.878,-382.956,2223.61,220.895,-9.87142,2035.51,226.685,386.125,1973.49,177.082,487.818,1813.1,87.3068,-370.5,2284.92,91.4087,46.9584,2249.26,163.586,434.717,2341.59,136.713,576.787,2233.39,107.675,-1011.06,2164.38,56.1661,-1100.11,2031.1,107.626,-1120.8,2050.15,205.506,-1079.6,2129.93,39.5646,-1125.88,2075.81,22.3303,-1091.55,2207.6
170.31,-382.866,2257.06,146.714,-566.789,2229.68,136.191,-715.86,2218.63,124.817,-942.992,2200.99,152.299,-908.904,2208.37,297.663,-888.157,2176.8,391.597,-626.381,2260.14,323.597,-494.798,2066.64,101.018,-905.907,2223.97,-28.4533,-858.121,2217.28,-84.6858,-606.684,2362.65,-12.5629,-494.682,2154.93,260.431,-389.699,2225.29,215.1,-22.2287,2025.74,228.899,377.927,1990.15,173.419,495.371,1842.27,89.0448,-376.701,2285.71,90.8545,41.3783,2244.01,165.792,429.273,2338.47,131.507,567.566,2226.69,110.62,-1019.13,2164.02,61.9398,-1101.92,2025.17,111.686,-1125.4,2045.96,207.439,-1090.76,2131.82,42.1248,-1128.46,2068.27,19.8791,-1097.54,2200.56
169.26,-385.341,2258.07,146.699,-566.476,2228.12,136.557,-713.454,2215.37,124.751,-937.421,2196.15,151.768,-903.982,2204.65,295.611,-879.928,2178.21,386.092,-620.456,2259.33,311.558,-491.413,2070.59,100.641,-900.827,2218.17,-26.6915,-852.413,2212.29,-85.9099,-599.409,2345.37,-11.102,-485.833,2143.36,259.285,-391.907,2229.96,208.788,-42.0634,2012.37,228.141,353.962,2000.22,181.786,505.641,1888.09,88.0803,-379.417,2283.42,90.3243,32.502,2236.15,160.896,413.683,2338.16,134.07,549.925,2225.67,111.693,-1012.25,2158.7,63.8272,-1101.79,2026.6,112.329,-1124.33,2049.12,206.447,-1086.24,2132.59,43.4157,-1124.91,2070.49,20.566,-1085.82,2198.57
170.686,-375.088,2258.49,149.114,-554.367,2229.38,139.505,-699.731,2216.83,126.765,-920.961,2195.95,153.568,-888.123,2204.93,295.51,-865.287,2176.48,384.398,-607.749,2254.17,320.217,-474.04,2068.32,102.875,-884.807,2217.71,-22.2791,-835.021,2211.74,-85.5443,-579.481,2330.17,-7.52366,-469.648,2130.6,259.866,-381.384,2231.18,206.61,-33.2228,2020.47,222.479,358.366,2004.38,188.67,523.002,1911.43,90.2682,-369.407,2283.11,89.1233,37.4711,2232.76,157.781,415.26,2331.08,130.057,564.879,2241.25,113.869,-994.586,2158.18,68.7229,-1079.93,2024.71,115.223,-1103.89,2048.3,206.332,-1070.03,2134.58,46.3888,-1102.81,2067.03,20.4283,-1065.27,2193.36
169.277,-352.337,2261.44,145.834,-528.755,2228.93,135.647,-672.546,2217.16,120.308,-891.462,2199.56,147.335,-859.163,2207.5,288.193,-847.942,2175.14,381.572,-591.631,2239.27,326.742,-432.364,2075.12,97.4924,-855.177,2221.09,-24.5152,-801.621,2215.57,-81.0612,-541.999,2320.09,-2.61454,-436.548,2121.47,257.557,-359.16,2234.8,211.347,-13.0107,2027.8,226.864,373.81,2002.24,194.352,523.173,1889.45,89.6702,-346.181,2285.45,89.6514,55.1782,2227.48,157.305,430.361,2318.96,143.266,593.909,2258.92,106.038,-964.607,2163.4,64.9911,-1043.37,2026.79,112.154,-1066.13,2048.68,200.878,-1033.29,2135.72,44.1639,-1069.4,2067.3,17.1978,-1040.76,2194.21
168.67,-321.919,2262.77,143.918,-498.753,2232.07,131.634,-642.512,2219.38,114.803,-861.3,2197.96,141.955,-829.324,2207.04,283.188,-815.916,2176.25,376.575,-556.489,2228.51,322.847,-391.214,2069.52,91.7743,-825.099,2219.56,-30.6759,-771.973,2215.1,-77.4026,-499.859,2289.48,5.40097,-374.14,2104.47,257.547,-330.078,2238.1,219.103,19.9372,2034.89,236.434,406.336,1998.06,208.034,552.718,1879.91,88.5254,-314.559,2285.01,94.6779,86.2561,2219.92,170.124,455.834,2328.89,166.302,620.318,2269.14,100.727,-933.85,2160.28,65.2983,-1020.45,2026.59,112.096,-1041.3,2051.21,197.538,-1002.47,2139.33,43.4809,-1044.67,2067.79,11.8773,-1009.8,2192.24
170.712,-289.855,2259.68,145.876,-468.47,2235.65,132.664,-612.809,2223.6,116.402,-832.637,2202.98,143.717,-800.365,2211.34,285.022,-786.772,2178.2,373.064,-522.03,2217.82,324.167,-352.381,2060.45,93.6403,-796.362,2225.17,-32.8328,-751.781,2226.44,-76.6385,-470.53,2264.15,-3.15386,-320.997,2092.09,258.809,-298.266,2231.16,225.054,67.7145,2053.46,234.031,452.504,1989.64,192.161,565.501,1841.4,91.2714,-282.268,2285.41,86.55,117.55,2205.26,180.399,476.891,2337.56,146.767,625.431,2249.82,101.702,-905.644,2165.66,61.2482,-992.448,2032.7,109.216,-1013.29,2055.55,198.235,-974.214,2140.76,41.0174,-1016.92,2074.83,14.0057,-982.235,2201
171.901,-273.696,2278.93,145.331,-451.821,2244.98,131.354,-596.913,2230.19,116.762,-818.596,2210.65,143.684,-785.917,2220.25,285.059,-774.744,2182.14,367.248,-503.519,2198.43,331.602,-315.214,2056.89,92.5415,-781.925,2231.37,-37.7667,-746.317,2229.92,-74.3204,-459.555,2239.54,-10.8008,-283.476,2087.31,262.35,-282.893,2256.39,231.412,82.8004,2070.84,233.79,465.921,1983.21,193.554,566.837,1824.37,90.3401,-265.399,2299.25,86.0464,130.816,2190.84,176.162,487.247,2341.07,156.359,626.805,2233.92,104.242,-892.535,2173,58.369,-970.102,2034.7,107.199,-993.012,2054.62,199.958,-960.405,2140.01,39.1253,-997.507,2075.97,16.3474,-971.334,2206.01
171.226,-268.861,2279.21,145.75,-447.949,2248.43,131.827,-593.269,2234.05,115.329,-815.087,2214.43,142.391,-782.641,2224.65,282.611,-768.957,2182.6,359.732,-495.506,2190.21,332.635,-300.55,2055.44,90.9773,-778.082,2234.54,-39.2526,-741.545,2235,-66.3583,-453.429,2224,-9.43036,-269.11,2078.61,262.345,-278.378,2259.17,236.175,92.2344,2081.7,236.136,473.123,1982.86,196.232,579.415,1827.19,89.0611,-260.276,2297.29,86.0659,137.109,2191.24,176.314,493.476,2342.82,155.555,625.725,2226.6,102.919,-889.041,2176.55,61.0486,-965.753,2036.27,108.034,-990.333,2058.68,197.724,-960.595,2148.53,38.7906,-992.249,2076.7,10.5889,-964.52,2205.52
170.231,-264.65,2276.27,145.376,-445.727,2248.91,131.889,-592.291,2236.01,116.101,-815.831,2217.02,143.322,-782.997,2226.91,284.794,-764.511,2187.25,361.527,-488.946,2198.31,325.781,-304.479,2048.57,91.6388,-778.624,2237.47,-38.7868,-739.328,2239.51,-64.5661,-449.409,2220.56,-11.8865,-267.614,2067.68,261.722,-273.952,2254.71,235.796,95.7926,2068.7,238.053,479.647,1970.06,198.283,579.758,1808.64,87.7292,-256.259,2295.7,81.2037,143.868,2188.61,175.833,500.313,2344.8,151.221,626.235,2220.63,103.505,-890.473,2179.2,67.1428,-963.69,2034.2,113.216,-989.433,2058.21,199.617,-962.618,2153.4,42.7174,-991.224,2073.16,8.72311,-966.411,2202.2
170.771,-271.736,2270.79,147.275,-453.663,2250.54,133.893,-600.044,2237.83,120.981,-822.99,2214.03,147.958,-790.005,2223.81,291.096,-769.906,2192.58,370.825,-497.253,2224.53,332.529,-339.843,2047.55,96.654,-786.726,2236.1,-33.2356,-746.293,2235.15,-67.6974,-457.077,2237.39,-11.6729,-293.223,2066.97,260.794,-280.381,2244,229.737,85.0552,2051.66,240.421,474.5,1981.97,199.786,604.145,1843.78,89.5931,-263.938,2294.95,74.5265,136.596,2192.59,180.367,489.035,2349.24,146.439,626.393,2240.73,108.342,-896.815,2174.91,67.616,-981.212,2037.62,115.458,-1003.84,2061.1,205.191,-967.885,2149.71,45.9147,-1006.47,2079.52,17.2388,-973.341,2207.77
169.177,-289.687,2265.4,146.082,-472.465,2246.08,133.734,-619.687,2235.87,121.199,-843.859,2215.71,148.348,-810.497,2224.41,293.583,-792.058,2199.95,382.264,-522.137,2240.05,341.873,-378.329,2051.14,97.1288,-807.218,2237.85,-30.1591,-758.773,2228.02,-76.5488,-472.208,2262.7,-10.7356,-331.208,2074.92,258.928,-297.964,2236.42,221.634,63.2903,2034.21,242.084,458.378,1998.14,197.325,590.812,1862.88,88.2453,-282.22,2291.53,76.2959,124.539,2208.96,177.181,489.682,2341.79,146.399,624.548,2228.24,107.954,-918.606,2177.88,70.738,-999.13,2036.57,118.892,-1021.7,2060.01,206.963,-987.005,2151.48,48.9114,-1026.41,2077.38,17.6802,-998.39,2206.79
167.381,-313.78,2260.29,144.755,-497.501,2243.06,133.475,-645.516,2235.72,126.101,-870.903,2217.56,152.612,-836.706,2225.76,298.672,-814.851,2206.28,386.851,-547.994,2269.02,335.827,-421.85,2069.27,101.255,-834.519,2239.65,-27.499,-791.034,2221.99,-92.477,-511.626,2283.64,-10.4328,-392.338,2086.3,256.505,-321.759,2228.33,212.438,34.4177,2015.65,241.128,431.975,2006.81,188.131,567.656,1876.84,87.0144,-306.581,2289.11,80.119,105.955,2230.58,178.99,480.07,2342.72,140.96,624.265,2242.61,114.291,-946.549,2180.35,77.7054,-1018.77,2033.78,125.308,-1043.5,2056.67,212.901,-1015.32,2151.46,54.7597,-1047.98,2072.85,21.9828,-1026.54,2203.64
