1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
579.387,-199.876,1667.24,556.337,-356.285,1631.05,544.375,-481.69,1600.36,502.901,-667.603,1548.68,524.985,-637.269,1540.42,505.78,-581.745,1424.5,473.955,-332.644,1417.61,298.685,-264.275,1512.81,511.472,-644.923,1584.19,454.759,-641.468,1689.38,468.951,-423.151,1822.27,347.756,-259.86,1757.16,607.298,-186.21,1590.39,500.724,161.742,1595.29,559.744,493.28,1682.32,457.405,629.17,1690.42,554.219,-212.196,1736.53,310.646,56.6861,1759.81,268.199,401.94,1810.12,120.09,452.291,1801.12,461.938,-724.728,1524.74,323.308,-712.9,1480.22,346.455,-750.394,1454.78,454.659,-785.171,1435.69,324.908,-745.531,1514.06,401.971,-774.675,1600.08
586.026,-175.166,1674.6,559.895,-329.368,1636.35,543.698,-452.757,1603.47,496.078,-634.805,1548.87,518.812,-605.21,1540.99,503.426,-547.3,1426.73,480.523,-299.119,1417.85,300.803,-253.023,1514.76,505.78,-613.333,1584.47,449.461,-609.233,1688.86,467.674,-409.203,1844.52,321.574,-259.98,1808.22,613.985,-161.032,1598.5,486.176,176.853,1592.78,556.163,501.568,1687.04,454.052,636.254,1691.25,560.815,-187.908,1743.21,305.252,66.4772,1758.35,251.277,407.548,1808.37,103.671,456.598,1806.5,453.335,-689.704,1524.5,316.517,-696.091,1476.86,344.301,-731.508,1453.94,455.451,-754.138,1439,320.921,-726.503,1512.01,397.918,-742.387,1600.33
594.247,-155.84,1677.33,565.355,-309.153,1637.1,546.382,-431.75,1602.45,494.737,-612.526,1546.83,518.025,-583.317,1539,505.87,-525.068,1424.43,481.321,-276.834,1416.83,307.791,-214.174,1516,505.1,-591.498,1582.53,451.892,-585.974,1688.57,464.968,-393.291,1853.98,315.039,-245.45,1828.39,622.439,-141.217,1601.35,478.649,190.362,1591.96,558.708,511.243,1692,460.111,648.724,1692.79,568.826,-169.023,1745.84,311.941,84.3122,1761.92,230.337,420.485,1809.2,82.0557,467.821,1810.31,450.718,-666.416,1522.33,314.224,-675.724,1473.94,342.863,-710.661,1451.26,454.602,-731.089,1436.98,319.058,-705.957,1509.23,395.936,-720.024,1598.07
594.328,-146.306,1678.07,565.718,-298.186,1637.01,546.492,-419.539,1601.69,493.424,-598.306,1546.04,517.357,-569.839,1538.83,507.829,-507.951,1427.04,472.042,-262.881,1423.24,299.947,-195.144,1518.19,502.983,-577.386,1581.66,451.649,-565.256,1687.08,453.708,-379.544,1857.97,302.131,-236.272,1829.35,625.598,-132.143,1603.9,479.746,195.585,1594.6,558.597,513.844,1695.1,456.835,647.354,1691.01,566.13,-159.074,1744.95,320.395,101.173,1764.29,221.573,430.429,1808.08,78.2765,488.063,1811.79,449.467,-651.086,1520.68,315.722,-663.57,1468.71,345.36,-698.298,1447.91,456.95,-717.132,1437.66,319.871,-692.686,1504.56,393.573,-703.413,1595.37
598.127,-126.815,1680.62,569.581,-280.836,1641.31,548.663,-403.455,1606.7,496.826,-585.291,1553.08,520.374,-556.221,1545.06,514.875,-500.367,1428.46,461.794,-255.923,1431.59,298.872,-155.908,1518.41,506.885,-563.714,1588.67,457.728,-548.81,1696.07,434.608,-353.28,1857.95,284.137,-203.625,1844.96,628.018,-113.032,1604.93,457.748,206.88,1603.11,566.102,519.523,1705.43,451.534,643.403,1688.44,571.173,-139.242,1748.88,325.182,125.495,1770.3,219.365,456.572,1811.35,72.7564,509.863,1807.9,452.773,-639.508,1528.83,324.122,-656.833,1463.19,357.79,-689.391,1443.85,471.844,-702.113,1443.65,326.522,-687.494,1498.51,392.517,-698.351,1596.46
598.405,-119.19,1682.8,570.534,-273.833,1645.05,550.046,-396.942,1611.64,500.252,-579.829,1559.22,523.224,-550.393,1550.77,516.207,-497.629,1432.73,465.206,-252.584,1429.29,302.554,-148.984,1512.67,510.517,-557.989,1594.62,462.043,-546.973,1702.88,430.211,-343.991,1854.01,282.766,-190.623,1855.68,626.555,-105.601,1606.35,448.905,210.535,1608.19,566.626,520.946,1707.67,450.717,643.016,1686.19,573.021,-131.44,1751.74,336.034,141.176,1778.95,218.773,468.892,1817.7,73.5216,526.109,1815.44,456.67,-634.834,1535.76,334.589,-655.181,1459.15,370.542,-687.062,1442.98,484.497,-697.274,1452.82,334.552,-685.705,1494.72,391.975,-694.846,1598.18
597.885,-115.756,1685.84,572.88,-272.446,1648.83,553.211,-396.828,1615.52,503.197,-581.138,1562.22,526.263,-551.382,1553.71,518.439,-503.099,1432.67,484.261,-253.519,1417.37,321.765,-149.277,1504.53,513.636,-559.221,1597.95,462.198,-549.677,1706.06,433.523,-344.322,1858.15,282.001,-192.791,1848.65,625.791,-101.966,1608.6,442.453,214.356,1608.97,567.123,524.67,1710.23,446.728,644.574,1690.23,572.721,-128.187,1755.48,342.98,154.219,1784.66,223.102,484.206,1822.2,74.9649,536.196,1810.75,459.285,-636.606,1538.54,341.268,-661.543,1454.96,379.66,-691.91,1440.23,494.243,-697.355,1455.9,340.763,-692.688,1490.49,393.666,-700.562,1597.53
597.67,-119.476,1687.36,574.81,-277.802,1650,556.973,-403.506,1616.43,506.694,-589.468,1563.02,529.755,-559.375,1554.25,520.858,-506.222,1434.16,493.066,-254.043,1414.73,337.976,-152.573,1520.84,517.495,-567.364,1598.96,466.396,-552.474,1707.73,451.819,-345.883,1863.69,288.155,-208.05,1832.28,625.684,-105.155,1609.52,443.912,215.528,1608.63,569.165,527.578,1713.71,443.868,643.054,1686.85,572.409,-132.386,1757.55,349.245,158.713,1789.89,229.552,491.727,1828.69,80.464,544.271,1814.56,462.392,-645.531,1539.54,344.52,-669.532,1453.39,383.416,-699.963,1438.65,498.722,-705.695,1455.89,343.536,-701.398,1488.79,395.448,-710.766,1597.28
586.767,-127.483,1686.19,565.225,-285.99,1647.17,551.492,-412.436,1613.26,509.343,-600.885,1559.78,531.401,-569.874,1551.23,524.897,-514.858,1431.49,514.876,-261.87,1400.77,345.307,-182.695,1504.69,518.688,-578.174,1595.87,464.881,-563.944,1703.74,479.047,-357.402,1860.81,303.905,-237.007,1818.15,616.241,-112.44,1608.82,446.389,215.676,1606.53,568.161,527.375,1719.22,443.654,643.478,1689.01,560.189,-141.044,1755.97,356.473,164.828,1790.08,240.503,500.028,1829,91.0305,547.454,1802.27,467.573,-658.876,1535.78,351.531,-686.411,1447.63,390.933,-717.281,1434.87,506.091,-721.996,1455.01,349.807,-717.073,1484.2,399.325,-722.401,1594.39
588.793,-131.739,1681.07,567.429,-290.651,1640.53,553.414,-417.297,1605.23,511.098,-607.13,1553.47,533.075,-575.988,1544.4,522.801,-522.068,1423.78,514.577,-266.862,1403.08,340.414,-210.168,1515.7,520.78,-584,1589.44,466.695,-573.933,1698.23,494.142,-367.565,1855.69,318.638,-244.029,1819.01,617.877,-115.813,1603.32,450.726,215.416,1612.17,569.2,530.466,1723.99,441.583,642.991,1689.17,562.565,-146.096,1751.18,361.609,163.617,1784.78,251.769,502.309,1825.76,100.958,545.464,1795.35,469.074,-665.691,1530.25,353.568,-706.877,1445.68,394.539,-737.001,1435.37,510.398,-734.331,1454.88,353.507,-734.23,1485.08,403.978,-727.043,1595.32
580.747,-144.194,1677.77,562.586,-302.619,1637.4,550.284,-428.679,1602.04,509.793,-617.869,1550.68,532.366,-587.167,1542.53,518.97,-532.478,1423.36,510.724,-278.777,1401.29,337.035,-235.825,1518.42,517.529,-594.452,1586.65,466.539,-589.735,1696.56,520.847,-381.906,1842.35,396.463,-215.872,1780.24,613.021,-128.518,1601.74,464.423,209.203,1612.18,567.495,527.648,1723.58,444.727,645.019,1692.15,551.643,-158.327,1746.33,362.653,156.508,1779.72,255.76,494.281,1819.16,103.35,530.328,1792.18,468.951,-676.132,1525.98,357.921,-727.295,1442.28,399.462,-757.369,1436.52,513.835,-750.697,1459.69,356.79,-750.499,1483.95,402.728,-731.647,1594.07
584.328,-167.775,1674.63,563.237,-324.464,1632.87,550.277,-449.538,1597.11,510.006,-637.767,1546.64,532.995,-607.539,1539,519.263,-552.26,1421,513.935,-299.625,1403.58,334.56,-259.125,1510.25,516.697,-614.184,1582.4,464.039,-609.354,1690.72,525.153,-395.501,1821.64,406.894,-229.107,1753.27,618.557,-152.474,1599.94,485.128,189.322,1604.18,559.186,515.384,1709.9,450.365,647.661,1697.81,553.462,-181.569,1741.99,360.263,128.061,1776.04,263.19,466.04,1819.93,110.517,500.721,1798.78,469.715,-695.57,1521.31,361.066,-752.961,1440.11,402.357,-783.326,1437.86,515.524,-775.05,1462.9,358.894,-772.48,1483.27,402.112,-744.753,1591.83
587.596,-190.074,1674.44,564.512,-345.888,1630.72,551.219,-470.575,1593.9,510.88,-658.432,1542.37,534.033,-628.26,1535.06,517.548,-572.73,1417.58,510.291,-319.919,1405.38,335.057,-265.939,1512.83,517.283,-635.006,1578.26,458.614,-627.45,1683.24,516.032,-405.111,1800.85,406.982,-234.556,1727.82,622.122,-174.302,1600.01,500.15,171.647,1600.24,554.341,502.851,1701.56,454.737,642.652,1700.66,556.463,-204.293,1741.56,350.796,97.3574,1772.82,272.769,439.08,1824.15,119.049,471.99,1808.99,470.679,-715.997,1516.43,359.9,-777.582,1441.51,401.636,-807.217,1438.32,515.533,-796.163,1458.28,359.928,-795.939,1485.22,407.101,-764.452,1591.03
583.888,-207.153,1672.2,560.392,-362.928,1629.67,548.746,-488.036,1594.59,510.169,-675.888,1543.06,533.185,-645.648,1535.97,513.523,-584.569,1422.05,512.304,-332.51,1403.33,336.08,-288.365,1512.88,516.015,-652.399,1578.91,453.105,-646.063,1681.24,519.129,-442.179,1824.06,422.009,-274.372,1731.55,618.104,-191.963,1597.68,519.651,160.627,1605.77,561.381,495.822,1697.21,465.715,637.972,1695.77,553.034,-220.847,1739.41,337.05,72.6047,1771.44,271.231,415.756,1825.89,120.43,460.197,1814.14,470.675,-733.635,1516.83,361.779,-798.371,1442.32,403.259,-828.375,1441.99,516.419,-817.054,1464.61,360.387,-814.257,1486.87,404.669,-777.371,1591.94
592.733,-216.621,1674.52,568.307,-374.669,1634.4,554.052,-501.165,1600.2,511.044,-690.608,1550.01,533.671,-659.996,1541.26,509.099,-599.864,1426.22,518.782,-347.246,1389.98,344.109,-313.033,1509.42,519.793,-667.132,1585.83,475.305,-669.107,1698.92,571.688,-482.682,1852.77,450.118,-326.661,1763.35,622.584,-201.6,1597.16,533.515,157.13,1613.37,572.109,498.413,1697.39,462.668,632.334,1689.46,565.815,-230.164,1744.27,334.724,56.6095,1775.05,262.681,402.77,1826.52,108.937,439.89,1807.57,469.16,-748.778,1526.32,358.342,-811.235,1449.69,401.076,-840.06,1445.37,515.807,-826.89,1465.11,359.085,-830.989,1493.23,406.66,-801.207,1600.52
592.147,-223.269,1672.3,566.614,-381.093,1632.6,553.979,-507.887,1599.32,514.196,-698.925,1553.4,535.583,-667.869,1543.35,508.998,-606.575,1429.51,515.386,-354.045,1393.51,343.756,-323.879,1518,523.743,-674.749,1588.5,483.263,-671.696,1702.95,580.676,-492.305,1863.96,448.774,-339.732,1784.23,619.288,-207.983,1594.08,540.253,152.468,1615.8,573.496,495.014,1695.54,466.587,630.792,1687.98,567.673,-237.049,1742.83,343.115,53.5559,1781.19,236.357,390.912,1828.47,82.7476,419.624,1798.32,473.025,-758.467,1532.22,361.572,-816.598,1453.39,403.301,-846.862,1449.68,517.951,-837.831,1471.5,360.842,-836.54,1496.8,407.462,-808.949,1604.97
588.951,-215.034,1671.42,566.832,-373.987,1632.21,558.648,-501.829,1600.08,527.442,-695.552,1556.32,547.957,-663.769,1546.29,519.59,-608.316,1429.48,507.484,-355.531,1391.6,334.3,-332.456,1516.51,535.083,-670.377,1591.34,491.181,-670.924,1704.92,578.713,-495.358,1876.67,439.351,-349.435,1795.51,617.928,-199.865,1593.58,539.037,161.796,1613.71,577.904,503.568,1698.56,462.876,633.25,1691.81,562.82,-228.71,1741.62,358.139,76.4404,1787.67,218.319,403.321,1829.77,64.2027,420.325,1791.9,489.09,-757.165,1535,372.085,-812.937,1461.92,412.724,-844.707,1456.87,528.795,-839.12,1473.52,372.644,-832.236,1505.76,425.048,-804.473,1611.61
587.968,-212.496,1666.3,566.334,-371.009,1627.13,559.445,-498.584,1595.26,529.466,-692.301,1553.44,549.615,-660.548,1543.04,520.767,-602.113,1428.28,505.37,-350.418,1389.54,335.866,-342.169,1520.12,537.136,-666.858,1588.09,494.718,-661.35,1701.72,574.214,-493.001,1883.14,434.122,-354.867,1791.97,616.243,-197.134,1588.51,538.511,163.442,1611.81,577.601,503.978,1697.08,461.573,632.163,1692.68,562.47,-226.346,1736.44,357.547,76.4803,1787.52,225.277,404.616,1834.78,70.8884,429.745,1805.55,491.54,-754.181,1532.95,371.76,-810.917,1466.31,412.549,-841.553,1458.07,528.938,-833.696,1467.54,375.473,-831.031,1509.47,433.639,-804.341,1612.12
587.676,-208.393,1662.5,568.662,-368.08,1627.73,561.4,-496.131,1598.55,531.426,-690.256,1559.74,551.71,-658.752,1549,521.73,-599.874,1434.91,509.733,-349.439,1389.22,334.195,-363.194,1510.67,538.831,-664.28,1593.99,498.729,-664.425,1708.45,595.448,-485.528,1869.92,443.356,-360.127,1780.13,615.229,-194.633,1584.26,537.891,165.232,1613,579.265,507.065,1690.06,459.659,631.434,1698.81,562.829,-220.798,1733.06,337.985,67.3028,1782.67,255.008,410.353,1833.3,101.337,448.585,1819.47,493.596,-752.331,1539.97,379.948,-814.291,1467.81,421.325,-845.021,1464.97,536.407,-835.574,1483.29,380.192,-831.465,1512.33,429.657,-797.606,1617.24
584.664,-211.939,1661.52,568.916,-373.801,1628.96,563.754,-503.339,1601.16,537.072,-701.262,1572.02,555.882,-669.454,1558.67,526.636,-622.659,1437.77,525.138,-370.634,1388,347.642,-394.272,1508.11,545.813,-673.433,1604.92,520.971,-670.609,1724.59,617.796,-512.617,1909.47,433.816,-415.176,1843.66,609.592,-198.303,1581.65,544.093,165.97,1620.65,584.868,511.757,1693.27,456.504,629.374,1697.68,562.183,-224.231,1733.53,319.516,54.5739,1773.39,294.818,409.528,1824.15,143.435,462.034,1823.09,499.688,-765.642,1557.04,382.679,-819.275,1481.23,423.099,-851.706,1476.54,539.397,-847.923,1495.23,382.231,-839.05,1525.07,433.453,-812.896,1632.44
582.796,-216.75,1659.28,567.153,-379.06,1628.49,561.412,-508.864,1601.71,535.635,-707.369,1575.04,553.801,-675.508,1560.89,522.286,-632.496,1439.08,517.831,-378.85,1397.7,337.596,-408.023,1512.62,545.047,-679.157,1607.46,520.948,-679.382,1727.39,605.982,-484.278,1880.02,402.978,-422.242,1828.36,605.091,-203.579,1578.52,548.923,162.045,1621.22,587.627,509.352,1688.48,459.841,627.399,1698.46,562.692,-228.624,1732.11,327.111,56.2509,1773.45,297.506,411.449,1821.2,144.634,459.434,1815.65,498.389,-772.229,1561.67,383.497,-826.098,1482.69,424.09,-858.501,1479.13,539.894,-854.56,1501,381.873,-845.848,1526.54,430.137,-819.527,1635.31
580.495,-222.4,1656.39,567.109,-386.069,1628.49,562.863,-516.859,1603.83,536.144,-716.292,1579.34,554.403,-684.528,1564.69,519.78,-640.235,1443.64,522.38,-386.327,1397.91,344.254,-415.947,1517.44,545.883,-687.662,1611.52,519.071,-689.852,1731.32,608.872,-505.783,1896.14,410.696,-445.955,1823.79,601.288,-210.186,1574.74,547.054,157.352,1615.73,586.124,507.083,1677.05,460.415,626.556,1699.77,561.744,-233.411,1730.01,332.529,57.7503,1775.73,294.07,414.081,1818.7,139.13,456.833,1810.77,498.453,-781.404,1566.83,381.709,-830.344,1486.31,421.309,-864.228,1482.5,537.503,-864.64,1505.03,379.164,-850.68,1530.05,427.953,-827.423,1639.79
579.103,-221.535,1652.09,564.843,-384.535,1624.86,560.509,-514.887,1600.9,535.307,-713.82,1577.75,553.396,-682.18,1563.06,519.268,-640.139,1441.68,524.96,-389.3,1386.36,345.845,-422.362,1501.8,544.603,-685.022,1609.66,517.602,-683.83,1728.9,598.249,-492.635,1888.51,395.509,-444.281,1823.36,600.116,-209.791,1570.81,541.288,155.7,1609.51,583.491,503.786,1669.45,460.962,624.487,1696.95,560.155,-232.123,1725.4,346.505,68.0945,1775.07,284.336,419.678,1816.75,127.861,452.623,1806.17,498.266,-778.981,1565.49,380.01,-830.695,1490.25,419.757,-863.974,1485.68,536.164,-862.441,1504.1,379.256,-850.191,1534.22,431.242,-824.422,1641.33
577.314,-219.009,1649.72,564.809,-382.223,1624.04,560.81,-512.615,1601.04,534.68,-711.413,1579.73,552.633,-679.972,1564.56,517.585,-639.869,1442.95,513.522,-390.282,1383.27,334.53,-404.785,1502.24,544.516,-682.448,1611.25,519.303,-676.11,1730.6,603.942,-490.819,1894.58,411.13,-403.429,1841.94,597.772,-207.766,1568.32,538.349,157.507,1604.21,583.142,505.189,1662.31,458.672,622.54,1694.08,558.865,-229.144,1723.13,347.551,71.622,1776.35,280.661,422.092,1816.75,123.767,451.123,1803.8,497.301,-776.47,1568.49,376.55,-824.253,1494.95,415.791,-857.622,1487.96,532.571,-857.75,1502.97,376.899,-845.381,1538.11,432.171,-824.166,1644.42
577.004,-219.692,1646.96,563.55,-382.215,1620.99,558.792,-512.094,1597.82,530.176,-709.859,1576.54,548.614,-678.789,1561.54,512.915,-637.009,1441.17,512.244,-388.457,1380.78,330.129,-391.119,1494.43,540.14,-681.101,1608.01,513.922,-673.852,1726.66,605.151,-495.023,1892.86,416.15,-399.104,1844.47,598.044,-208.495,1566,537.84,155.417,1601.4,580.943,502.096,1659.42,459.228,621.374,1691.46,558.029,-229.785,1719.97,348.297,70.26,1774.74,281.922,419.478,1816.03,125.916,452.306,1809.91,492.117,-774.186,1565.11,373.306,-822.393,1489.73,412.517,-855.751,1483.92,528.556,-855.844,1501.35,372.716,-843.038,1532.94,425.559,-820.934,1639.84
585.312,-211.779,1649.34,564.045,-371.845,1619.93,553.262,-500.047,1594.15,516.456,-694.652,1568.31,536.365,-664.313,1554.35,503.756,-616.138,1436.4,509.441,-367.875,1381.95,329.924,-372.671,1497.18,527.13,-667.206,1600.35,502.771,-662.119,1718.75,602.72,-490.019,1884.56,417.142,-392.971,1831.34,607.706,-200.058,1569.36,529.472,158.611,1599.03,580.973,500.573,1664.6,460.854,621.292,1691.1,565.119,-222.345,1721.47,327.915,53.8616,1774.36,297.611,405.078,1821.67,144.666,446.553,1827.33,476.01,-756.578,1555.02,354.158,-804.159,1486.16,391.802,-838.917,1481.03,507.541,-842.153,1495.03,354.189,-822.379,1530.13,410.626,-796.758,1633.51
590.403,-207.564,1655.65,566.031,-366.878,1623.86,552.701,-494.591,1596.31,511.587,-688.157,1567.94,532.571,-658.19,1554.67,501.319,-609.91,1436.27,510.045,-360.024,1389.09,328.155,-360.32,1501.01,522.24,-661.229,1600.47,495.975,-657.45,1718.62,599.383,-488.4,1885.8,415.704,-388.62,1830.32,615.453,-195.584,1576.41,525.248,161.179,1597.99,581.832,501.43,1669.65,461.198,622.872,1690.98,567.814,-218.363,1727.1,322.815,52.364,1774.77,292.833,403.534,1824.9,139.141,442.921,1828.89,469.873,-748.987,1553.21,346.718,-791.318,1482.97,383.077,-827.48,1477.82,498.597,-835.271,1492.65,345.713,-809.915,1526.82,402.337,-787.332,1630.93
590.912,-207.057,1661.03,565.549,-366.259,1629.08,551.184,-493.855,1601.23,506.059,-685.977,1568.8,527.411,-656.069,1555.94,497.806,-603.808,1438.75,511.488,-354.047,1391.47,329.711,-333.786,1501.91,517.683,-660.037,1601.83,490.506,-659.47,1719.88,602.568,-497.333,1888.5,431.497,-375.413,1836.7,614.564,-194.832,1581.37,518.497,160.807,1598.56,576.547,500.703,1671.49,458.363,624.916,1691.14,569.584,-218.077,1732.87,330.486,57.9129,1781.59,273.663,406.009,1831.04,117.517,433.771,1823.39,462.995,-745.687,1553.22,334.463,-768.13,1483.31,366.947,-806.826,1473.02,481.526,-827.184,1482.78,332.741,-791.255,1524.95,393.971,-785.731,1628.82
596.161,-204.288,1666.49,569.748,-363.302,1631.64,553.116,-490.489,1601.15,501.438,-681.463,1567.45,523.772,-652.07,1554.66,497.36,-601.031,1435.67,504.892,-347.799,1402.94,324.531,-293.743,1505.49,514.092,-656.068,1600.72,485.485,-640.733,1717.88,581.838,-448.63,1864.71,413.238,-323.081,1810.39,621.084,-191.021,1587.07,515.225,163.375,1599.21,574.293,502.801,1679.11,457.447,630.077,1690.84,573.686,-216.247,1738.11,347.764,72.5925,1784.87,252.069,413.544,1833.07,95.0337,434.796,1816.49,456.228,-739.828,1551.6,326.903,-750.078,1479.25,357.19,-790.136,1466.79,470.594,-818.147,1476.16,323.303,-775.631,1519.52,383.81,-780.22,1624.34
602.217,-193.048,1671.31,573.492,-350.525,1634.35,554.313,-476.355,1601.96,498.018,-664.321,1563.62,520.862,-635.237,1551.5,492.269,-582.689,1434.24,489.847,-329.205,1411.96,312.373,-263.667,1511.08,511.49,-640.255,1597.34,482.901,-619.771,1713.22,564.41,-409.081,1840.48,431.534,-244.575,1795.08,626.292,-178.855,1592.13,513.29,171.877,1603.23,571.689,509.265,1686.22,454.195,635.497,1690.86,580.507,-205.844,1742.71,368.865,91.6894,1790.61,233.698,418.103,1834.63,77.7323,438.459,1813.34,451.476,-720.917,1546.62,317.856,-726.975,1483.34,346.707,-766.461,1467.06,459.78,-795.489,1467.2,316.822,-754.224,1522.41,384.161,-763.979,1622.04
604.993,-176.773,1676.95,576.122,-335.744,1642.27,554.745,-462.341,1611.13,496.337,-648.769,1563.44,519.6,-619.178,1552.68,494.535,-559.19,1437.33,490.628,-304.655,1410.56,312.711,-245.006,1515.17,510.099,-626.365,1598.49,478.798,-621.31,1716.1,545.464,-405.645,1846.74,424.975,-230.732,1799.64,626.853,-163.193,1596.5,497.584,184.279,1604.24,573.238,520.181,1688.13,449.493,641.476,1697.44,585.281,-189.015,1749.49,370.81,109.373,1796.15,230.966,436.465,1837.41,72.8788,449.906,1819.59,448.989,-704.351,1543.6,308.766,-701.948,1493.74,335.211,-739.704,1470.01,447.795,-769.587,1455.15,311.153,-733.747,1529.51,388.427,-755.704,1620.48
598.845,-162.68,1675.99,569.2,-318.12,1638.48,550.187,-442.549,1605.95,494.557,-626.13,1557.28,517.612,-596.915,1547.32,495.905,-536.246,1434.06,505.288,-286.42,1403.21,343.841,-224.754,1524.99,507.139,-604.094,1592.14,474.514,-593.259,1706.98,538.55,-394.804,1856.62,417.751,-227.247,1800.31,623.079,-148.43,1597.77,487.164,190.198,1602.99,567.616,517.031,1694.3,455.91,646.133,1698.34,576.993,-175.527,1746.52,369.966,120.548,1795.12,233.991,442.656,1839.39,80.9422,476.117,1827.47,448.663,-680.955,1536.48,309.055,-671.281,1493.23,332.36,-709.088,1468.12,440.987,-743.204,1448.37,311.373,-703.376,1527.71,389.898,-730.29,1613.58
596.437,-154.361,1671.41,570.672,-310.237,1635.57,552.294,-434.431,1603.76,494.375,-616.742,1556.06,517.912,-588.09,1546.16,498.769,-533.454,1429.98,507.32,-283.937,1404.72,354.719,-206.445,1527.47,506.924,-594.738,1590.75,476.239,-583.746,1705.64,517.971,-370.667,1840.66,401.476,-198.909,1791.5,621.088,-140.543,1593.58,479.821,194.203,1605.53,568.3,517.885,1695.55,454.618,644.415,1693.1,574.207,-166.819,1741.59,364.727,125.361,1792.76,243.265,451.326,1840.18,92.7684,493.685,1847.53,447.977,-670.759,1535.29,309.057,-648.073,1496.84,328.175,-686.924,1470.23,432.406,-729.561,1446.36,309.592,-681.015,1530.34,387.673,-716.686,1612.72
598.424,-139.006,1676.32,573.234,-296.97,1642.83,554.601,-422.71,1612.62,497.265,-606.917,1564.32,519.505,-577.184,1553.35,504.61,-523.356,1434.91,507.319,-272.182,1403.51,330.383,-203.063,1498.68,511.919,-585.213,1598.84,484.121,-574.573,1715.57,517.102,-374.861,1875.44,362.971,-226.399,1853.2,617.363,-125.035,1596.18,447.722,200.015,1603.46,565.603,517.023,1695.35,449.309,643.137,1690.7,581.345,-151.602,1748.59,353.158,132.01,1789.74,262.267,471.238,1835.53,114.94,527.744,1841.19,450.379,-662.108,1545.47,310.284,-627.12,1516.89,326.117,-663.431,1484.34,427.488,-708.345,1449.8,310.326,-664.45,1546.09,390.32,-714.991,1619.93
591.46,-130.841,1675.96,568.754,-288.754,1643.06,551.321,-414.302,1613.2,497.048,-598.329,1563.38,518.717,-568.237,1552.7,503.495,-515.263,1434.38,503.114,-264.006,1411.34,326.104,-186.939,1498.37,511.362,-576.795,1597.96,485.141,-571.327,1715.01,508.414,-364.895,1866.46,350.779,-219.57,1870.98,609.879,-116.832,1595.98,437.238,205.241,1604.42,565.577,516.488,1697.61,451.424,643.753,1692.09,574.85,-143.47,1748.07,345.25,137.367,1789.71,269.054,478.773,1837.1,125.507,542.567,1846.67,451.173,-653.899,1544.13,311.032,-619.216,1518,326.625,-654.637,1484.63,427.49,-698.116,1448.11,311.611,-657.021,1546.32,392.462,-708.473,1617.92
591.37,-130.616,1676.01,568.664,-288.466,1643.08,551.144,-413.948,1613.17,496.624,-597.773,1563.13,518.327,-567.708,1552.49,503.195,-514.462,1434.34,503.252,-263.227,1411.96,326.515,-185.764,1499.03,510.969,-576.312,1597.74,484.709,-570.892,1714.74,508,-364.62,1866.26,350.652,-219.096,1870.99,609.778,-116.589,1596.06,437.093,205.323,1604.5,565.266,516.494,1697.74,451.019,643.576,1691.72,574.77,-143.261,1748.09,345.262,137.464,1789.94,269.219,478.763,1837.49,125.888,542.8,1847.78,450.685,-653.235,1543.83,310.682,-617.71,1518.37,326.011,-652.936,1484.69,426.536,-696.592,1447.57,311.162,-655.72,1546.39,391.942,-708.078,1617.34
588.939,-128.651,1674.89,565.221,-285.717,1642.44,548.052,-410.799,1613.14,495.655,-594.592,1564.16,516.884,-564.454,1553.38,496.662,-508.93,1437.69,505.835,-259.463,1410.38,334.869,-178.307,1503.17,509.823,-572.945,1598.48,486.084,-572.229,1715.61,501.477,-361.234,1859.54,339.821,-222.449,1872.28,606.474,-114.816,1595.09,432.814,204.693,1605.52,562.776,514.197,1696.08,452.091,643.452,1691.07,573.126,-141.123,1746.84,342.701,136.562,1790.01,271.134,477.155,1838.11,129.412,542.625,1850.86,450.471,-650.391,1545.3,311.469,-614.005,1519.26,326.484,-649.555,1486.13,426.248,-694.308,1449.85,311.537,-651.566,1547.54,391.322,-703.708,1618.9
584.959,-137.589,1677.08,560.513,-296.304,1646.19,541.549,-422.519,1617.88,485.13,-605.743,1564.51,506.789,-575.368,1554.07,485.82,-512.432,1441.07,500.637,-260.805,1416.04,324.957,-216.923,1527.44,500.348,-585.052,1599.44,473.169,-592.134,1716.67,510.763,-378.886,1857.11,368.062,-217.868,1849.41,599.624,-124.05,1595.92,435.569,204.079,1604.55,566.251,517.058,1693.73,451.545,644.848,1693.91,571.735,-149.793,1750.27,330.505,122.838,1793.25,274.228,469.414,1841.29,123.932,517.463,1849.27,438.407,-660.844,1544.83,297.165,-623.638,1525.83,310.658,-658.969,1491.16,409.377,-703.588,1449.12,298.532,-661.974,1553.71,382.256,-715.759,1620.95
