1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
219.121,-214.777,1821.65,231.51,-380.315,1778.63,250.198,-516.042,1773.74,294.123,-719.838,1783.07,309.637,-682.642,1788.18,443.78,-670.566,1760.97,576.028,-442.733,1795.01,473.748,-245.707,1774.48,262.125,-690.928,1797.47,153.136,-748.078,1826.36,-94.7512,-854.299,1803.56,125.192,-891.256,1768.52,305.368,-205.137,1809.4,278.34,178.596,1799.69,245.883,522.491,1925.89,318.97,648.968,1820.59,141.348,-223.466,1832.7,96.3433,155.458,1786.35,76.0429,513.834,1882.58,18.0509,625.585,1774.89,303.258,-793.418,1757.23,253.582,-866.666,1630.65,299.264,-889.175,1648,389.743,-860.054,1724.25,236.231,-891.159,1670.3,220.046,-864.165,1792.24
221.3,-215.499,1823.69,232.395,-380.911,1780.01,251.672,-516.51,1774.93,297.197,-720,1781.65,312.752,-682.728,1785.93,444.055,-667.522,1748.53,574.422,-437.763,1775.6,470.98,-240.849,1761.45,265.883,-691.291,1797.81,159.09,-749.738,1831.71,-88.4999,-858.856,1833.74,127.185,-893.11,1776.75,306.762,-205.412,1807.19,278.377,178.122,1797.59,249.623,523.131,1921.34,314.79,649.168,1810.54,144.234,-224.592,1838.56,95.8561,153.637,1790.8,77.5749,513.675,1880.63,19.4346,625.107,1772.76,305.317,-793.492,1755.29,247.769,-861.489,1629.16,293.919,-885.258,1643.24,388.78,-860.177,1715.44,232.157,-887.094,1668.81,222.948,-864.171,1792.27
223.416,-216.49,1825.32,233.48,-382.733,1783.13,252.801,-518.614,1777.78,299.574,-722.349,1781.9,315.207,-684.934,1785.41,444.535,-669.357,1740.88,572.1,-436.206,1754.6,467.425,-238.897,1753.61,268.963,-693.725,1799.75,164.526,-753.507,1839.22,-83.2058,-860.833,1864.44,126.455,-894.629,1786.6,308.349,-206.316,1805.49,279.034,178.022,1797.92,253.377,524.993,1919.18,316.53,650.913,1806.47,146.828,-225.662,1843.21,96.7261,153.429,1797.47,79.5939,516.252,1879.26,19.4104,627.424,1771.69,306.628,-795.942,1755.02,241.203,-860.239,1630.39,288.266,-884.36,1640.82,387.658,-861.245,1707.84,228.102,-887.18,1670.21,226.628,-868.136,1794.93
225.247,-216.881,1824.95,235.181,-383.402,1783.33,255.272,-519.238,1777.21,303.894,-722.73,1778.68,319.4,-685.163,1781.36,446.909,-670.688,1731.25,568.677,-433.848,1732.46,466.404,-235.414,1743.63,274.042,-694.338,1798.19,170.637,-752.739,1842.45,-73.2839,-860.858,1891.89,126.653,-898.818,1792.81,309.336,-206.088,1801.84,278.404,178.473,1800.78,253.509,524.67,1925.18,317.478,651.75,1814.04,149.42,-226.611,1845.79,97.261,152.89,1803.56,79.0731,517.047,1880.25,19.8424,628.89,1772.67,310.082,-796.314,1751.4,235.39,-859.149,1631.18,283.272,-883.16,1637.53,387.552,-860.452,1696.99,225.557,-886.789,1671.49,233.732,-869.637,1796.32
225.717,-218.385,1825.9,234.83,-385.175,1783.38,255.302,-521.275,1776.64,305.671,-724.888,1775.97,321.025,-687.104,1777.94,446.355,-671.714,1721.99,563.719,-432.046,1713.92,463.343,-232.943,1736.17,276.438,-696.649,1796.85,175.862,-756.265,1846.59,-66.3386,-860.175,1914,126.012,-902.29,1801.22,309.202,-207.243,1800.08,277.909,178.265,1799.95,254.962,525.488,1924.62,318.42,652.684,1812.58,150.434,-228.429,1849.18,97.0635,152.099,1808.89,78.5358,518.691,1878.09,18.7956,630.514,1770.13,311.212,-798.624,1748.39,230.226,-860.831,1631.46,278.387,-885.112,1635.35,385.833,-862.992,1689.82,222.262,-888.671,1672.2,236.691,-872.026,1796.85
226.225,-219.453,1824.68,234.91,-386.075,1782.08,255.191,-522.042,1774.77,305.452,-725.462,1772.04,320.83,-687.727,1773.98,444.497,-668.458,1715.89,561.846,-429.557,1698.56,459.139,-232.838,1728.07,276.606,-697.371,1793.56,177.604,-756.926,1846.14,-58.2401,-859.149,1934.41,125.785,-906.47,1810.76,309.37,-208.312,1798.06,277.974,176.818,1799.54,256.322,524.403,1922.38,315.58,651.708,1808.46,151.249,-229.496,1848.69,97.5632,151.057,1812.77,79.1644,517.718,1879.7,18.7052,629.676,1772.52,310.509,-798.962,1743.96,227.223,-855.411,1625.92,274.585,-881.229,1628.91,382.793,-863.918,1683.36,218.589,-884.059,1665.9,234.043,-871.261,1790.77
226.566,-220.068,1825.91,234.545,-386.542,1781.98,255.161,-522.551,1774.03,306.651,-725.822,1769.18,321.859,-687.955,1770.6,443.74,-669.479,1708.33,557.377,-429.253,1682.77,456.77,-233.547,1725.04,278.405,-697.918,1791.8,180.057,-756.991,1846.39,-51.2981,-855.756,1949.92,127.107,-910.457,1820.82,309.12,-208.586,1797.4,277.208,176.855,1795.51,257.317,522.839,1924.06,316.954,650.58,1810.56,152.123,-230.419,1851.63,97.278,150.298,1815.4,79.3301,517.369,1882.11,19.0466,629.775,1775.06,311.155,-799.323,1740.8,223.355,-854.302,1625.18,270.81,-880.212,1626.07,381.104,-863.631,1676.67,216.187,-883.464,1665.14,236.348,-872.211,1789.59
226.467,-219.951,1826.59,233.372,-386.391,1780.88,254.164,-522.663,1772.63,306.474,-726.18,1766.94,321.589,-688.167,1767.99,443.439,-670.152,1704.86,555.102,-428.638,1676.7,456.108,-232.25,1722.12,278.543,-698.296,1790.18,180.006,-756.197,1846.32,-46.6479,-855.202,1960.99,128.774,-910.4,1827.22,308.673,-208.299,1796.58,276.731,177.982,1792.66,259.84,522.4,1928.01,317.8,650.869,1813.83,152.337,-230.454,1853.65,96.5799,151.365,1821.56,80.409,518.633,1892.15,18.9369,631.942,1786.16,310.678,-799.867,1738.52,219.598,-848.834,1622.27,266.467,-876.034,1621.59,378.126,-863.952,1671.12,212.23,-879.168,1661.45,234.529,-872.528,1786.16
226.053,-219.322,1824.81,231.492,-384.696,1776.49,252.748,-520.609,1768.38,304.751,-723.753,1762.97,319.867,-685.824,1763.57,439.824,-667.138,1697.7,556.442,-428.698,1668.8,452.228,-236.297,1717.17,277.268,-695.788,1786.44,178.904,-753.006,1842.98,-41.9347,-855.827,1964.09,130.97,-911.379,1828.02,307.435,-207.421,1793.24,275.228,178.006,1788.49,261.823,520.876,1926.01,312.22,649.735,1809.31,152.666,-230.05,1853.28,93.0211,150.948,1829.29,79.4337,516.126,1906.75,10.9434,629.348,1805.64,308.456,-797.438,1734.93,217.838,-848.542,1619.69,264.391,-876.061,1619.98,375.625,-863.622,1669.73,210.02,-877.74,1659.5,231.618,-868.1,1783.87
224.504,-218.445,1824.45,228.747,-383.603,1775.55,249.406,-519.535,1767.27,301.441,-722.57,1761.74,316.54,-684.654,1762.36,437.019,-666.001,1697.58,554.207,-428.312,1666.04,450.106,-235.124,1710.92,273.963,-694.638,1785.23,177.55,-753.017,1843.77,-43.1995,-856.853,1963.9,131.161,-911.889,1829.66,305.688,-206.861,1792.36,273.158,178.325,1785.14,263.495,520.562,1924.09,311.332,649.336,1806.35,151.297,-228.887,1853.38,90.9447,152.169,1835.77,80.2163,516.523,1916.66,2.85314,628.613,1820.96,305.162,-796.205,1733.68,215.329,-847.604,1618.05,261.804,-875.198,1618.8,372.646,-862.766,1669.29,207.168,-876.603,1657.91,227.866,-866.478,1782.33
218.111,-217.747,1826.18,221.172,-381.629,1772.37,243.973,-517.403,1764.15,297.431,-720.366,1759.33,312.277,-682.289,1759.17,433.099,-667.268,1693.71,553.567,-430.757,1662.76,448.669,-237.136,1705.3,270.324,-692.356,1783.26,173.301,-749.239,1842.61,-47.504,-857.111,1959.85,131.535,-913.413,1831.94,298.249,-204.932,1791.71,266.671,180.756,1781.13,257.296,519.865,1928.76,314.612,648.529,1814.84,145.846,-229.299,1857.26,77.0774,150.431,1832.41,65.7611,514.528,1916.54,-15.5144,625.821,1822.79,300.984,-794.352,1731.88,206.473,-849.613,1621.62,253.479,-876.424,1620.62,366.541,-861.089,1665.45,200.769,-877.994,1662.42,227.319,-865.055,1785.63
212.611,-218.046,1824.48,215.508,-380.989,1768.87,238.577,-516.483,1761.14,291.393,-719.246,1758.35,306.33,-681.286,1758.38,428.661,-668.002,1695.96,548.938,-431.937,1665.18,443.995,-237.087,1698.86,263.893,-691.108,1781.51,169.277,-748.326,1843.84,-52.5389,-859.21,1955.02,128.791,-907.49,1827.82,292.966,-205.181,1790.97,261.976,179.672,1775.77,251.536,518.957,1921.18,314.15,646.563,1809.41,140.151,-229.644,1854.7,67.4761,148.628,1829.99,54.6482,512.165,1913.21,-37.1563,620.053,1825.98,295.324,-793.216,1731.35,204.168,-850.083,1619.49,250.872,-877.211,1620.61,362.329,-861.767,1668.68,196.921,-877.461,1660.62,219.514,-862.03,1784.09
207.184,-216.689,1823.39,208.948,-378.743,1766.18,231.71,-514.027,1758.58,283.609,-716.624,1757.17,298.672,-678.799,1757.07,421.584,-670.243,1695.56,541.84,-434.832,1664.14,437.352,-240.168,1697.46,256.153,-688.305,1779.98,160.234,-743.817,1841.36,-57.4397,-862.679,1951.2,122.363,-905.14,1820.58,287.442,-204.033,1790.01,258.446,180.011,1770.03,250.237,516.219,1920.82,318.109,643.317,1812.16,134.812,-228.098,1853.49,61.388,149.056,1825.68,51.5658,510.854,1913.54,-41.9825,618.961,1829.09,287.376,-790.612,1730.63,196.99,-850.51,1620.16,243.555,-877.605,1622.36,354.527,-860.937,1670.55,189.464,-876.603,1661.95,211.285,-857.608,1784.81
200.857,-213.609,1820.91,201.948,-375.539,1766.35,223.048,-510.284,1758.6,271.66,-712.461,1757.33,287.192,-675.079,1757.28,409.916,-666.244,1697.21,535.998,-435.723,1665.3,431.843,-241.302,1691.79,244.723,-683.901,1779.94,151.174,-742.436,1840.67,-69.6505,-858.018,1943.67,110.768,-902.156,1816.75,280.778,-201.884,1787.7,254.084,180.192,1769.5,247.873,516.073,1915.89,316.798,641.665,1807.85,128.79,-224.178,1850.85,60.131,151.577,1822.5,53.0574,511.895,1907.63,-41.0807,619.195,1824.69,274.382,-786.072,1730.96,187.673,-850.541,1621.36,233.863,-877.336,1626.1,342.782,-858.583,1676.38,178.969,-874.592,1663.8,197.142,-850.224,1785.56
193.452,-212.85,1819,193.289,-375.389,1765.64,213.516,-510.477,1758.83,261.22,-713.116,1760.14,276.948,-675.77,1759.56,400.569,-668.452,1700.78,523.149,-435.562,1669.92,418.812,-240.249,1690.65,234.433,-684.1,1782.44,142.307,-742.781,1845.47,-87.0928,-850.398,1938.7,96.3843,-907.091,1821.04,273.401,-201.883,1785.35,249.52,180.877,1768.35,246.275,518.01,1913,320.695,642.104,1806.55,121.358,-222.738,1849.35,56.1786,153.95,1819.26,51.3634,515.609,1900.63,-44.1685,622.817,1818.79,263.544,-787.165,1734.71,176.747,-855.106,1627.04,223.443,-881.125,1631.85,332.638,-859.725,1680.79,168.797,-878.505,1670.06,187.726,-851.521,1791.29
179.797,-211.249,1817.5,178.161,-374.896,1766.27,197.096,-510.539,1760.12,244.299,-713.793,1763.28,260.178,-676.412,1762.31,384.627,-669.263,1704.5,505.249,-434.34,1675.87,401.492,-237.738,1692.78,217.577,-684.413,1785.41,125.18,-741.74,1849.88,-107.733,-845.611,1940.52,78.2365,-907.012,1828.2,259.713,-201.226,1782.94,239.439,182.796,1768.91,240.547,519.901,1915.91,319.367,642.647,1810.33,107.732,-220.284,1848.67,47.4577,157.614,1812.31,49.3045,519.242,1897.93,-44.2254,627.935,1814.94,246.355,-788.269,1738.49,162.436,-860.112,1630.54,210.152,-884.422,1635.72,318.511,-858.685,1685.17,155.131,-883.616,1673.76,172.514,-855.239,1795.22
168.242,-209.38,1815.58,164.573,-373.31,1765.85,181.617,-509.146,1761.14,227.392,-712.478,1767.3,243.515,-675.248,1766.04,367.586,-667.581,1707.75,491.311,-435.45,1672.43,390.37,-237.355,1686.2,200.666,-682.674,1788.78,107.978,-739.269,1853.27,-122.059,-847.866,1945.03,62.9986,-896.562,1825.58,248.439,-200.825,1781.46,233.303,183.06,1766.09,239.59,518.826,1915.24,320.894,640.039,1810.02,95.9247,-217.091,1846.35,41.9294,161.154,1807.23,50.8141,521.567,1896.12,-42.4992,631.12,1814.3,229.201,-787.207,1743.49,141.513,-861.789,1640.7,189.119,-886.338,1645.25,299.051,-859.994,1690.48,135.333,-883.736,1684.85,156.621,-851.477,1804.6
156.942,-206.567,1814.71,151.109,-370.325,1764.23,166.853,-506.447,1760.72,210.032,-710.366,1770.16,226.645,-673.34,1768.45,351.912,-667.837,1712.29,479.03,-438.782,1668.59,380.97,-238.903,1679.58,183.54,-679.892,1791.04,88.8737,-733.801,1855.13,-142.918,-836.447,1949.82,43.2141,-889.746,1833.76,237.522,-199.074,1781.09,227.772,185.056,1761.54,238.035,519.599,1913.79,322.372,639.417,1809.16,84.2788,-213.321,1845.02,34.7006,165.798,1805.97,49.0129,525.553,1897.82,-43.0992,636.314,1816.04,211.034,-785.506,1747.44,128.122,-861.335,1641.49,175.2,-886.238,1649.05,282.909,-859.994,1699.59,119.38,-882.373,1685.69,134.615,-847.952,1805.85
147.51,-207.727,1811.5,140.019,-371.593,1762.3,154.559,-507.679,1758.57,196.412,-711.628,1767.85,213.232,-674.772,1765.68,338.369,-669.316,1709.63,466.609,-441.672,1663.81,369.33,-241.644,1673.58,170.589,-680.931,1789.12,76.6541,-732.542,1855.82,-153.988,-830.852,1956.79,28.2542,-879.391,1833.24,227.497,-200.91,1776.62,220.886,183.076,1762.75,235.287,518.695,1911.19,319.804,638.063,1806.56,75.3831,-213.871,1842.96,31.314,166.068,1810.28,47.1931,526.984,1895.28,-43.036,638.685,1813.07,196.428,-786.759,1745.4,113.227,-865.405,1642.03,160.321,-890.005,1650.02,268.101,-862.31,1699.27,104.735,-885.245,1686.76,120.468,-847.655,1805.75
130.461,-209.256,1811.35,118.976,-372.702,1761.71,131.778,-508.952,1759.44,172.46,-712.934,1771.36,189.473,-676.241,1768.34,313.915,-672.345,1710.75,439.12,-443.126,1664.85,345.249,-241.46,1672.46,147.167,-681.743,1792.52,52.3785,-731.148,1859.61,-176.813,-828.082,1964.89,-1.39031,-887.488,1836.44,209.969,-203.868,1775.22,210.725,180.021,1760.48,233.58,515.075,1908.86,318.906,632.71,1803.02,58.7648,-214.111,1843.94,20.8189,166.574,1813.77,44.6688,526.974,1898.58,-44.4066,640.303,1817.46,171.658,-788.389,1750.13,87.6646,-867.941,1648.17,134.409,-892.975,1656.73,242.413,-865.717,1705.64,78.8401,-886.786,1693.25,94.8351,-847.095,1811.48
103.046,-206.443,1815.53,82.6739,-369.591,1765,93.2694,-506.691,1764.53,134.1,-711.622,1776.75,151.029,-674.926,1771.54,273.455,-674.468,1708.24,401.154,-447.314,1652.76,303.288,-246.673,1665.77,110.791,-679.742,1799.55,15.0765,-726.128,1868.57,-216.974,-809.104,1982.43,-44.8677,-876.919,1851.82,180.154,-203.037,1773.45,191.935,181.694,1744.84,234.848,512.474,1902.35,324.176,625.119,1793.01,33.513,-209.512,1853.48,2.96579,173.525,1821.79,41.056,535.885,1900.45,-45.1937,651.676,1818.18,131.084,-787.804,1757.01,39.0551,-867.228,1660.97,86.1242,-892.995,1666.68,197.994,-866.836,1708.39,32.912,-885.706,1706.89,57.2885,-845.216,1824.04
93.592,-204.265,1818.94,67.2991,-365.623,1766.35,76.9184,-502.573,1765.02,117.146,-707.468,1773.71,133.909,-670.9,1767.63,254.965,-666.035,1702.39,382.613,-439.96,1644.44,270.04,-248.563,1667.71,95.5308,-675.619,1798.03,-1.31734,-718.121,1867.6,-226.454,-806.277,1990.1,-59.3045,-874.313,1853.91,168.04,-201.275,1772.54,183.304,181.327,1729.07,238.908,507.208,1891.39,325.109,617.262,1777.47,26.4595,-206.957,1860.78,-5.60304,175.058,1825.79,39.8471,536.579,1901.58,-46.1188,652.783,1820.12,112.455,-783.414,1753.88,13.9755,-864.591,1666.49,60.8294,-890.896,1670.45,175.133,-865.193,1704.59,10.2357,-881.233,1713.28,41.9266,-836.958,1827.04
78.061,-203.951,1821.34,44.9539,-364.376,1766.42,54.8029,-502.123,1768.77,97.7912,-707.524,1781.59,114.067,-670.732,1774.07,231.82,-664.771,1701.53,357.036,-437.845,1634.9,244.379,-245.323,1661.19,76.3848,-675.095,1805.84,-22.421,-715.819,1875.11,-246.488,-805.311,2002.13,-81.2774,-874.652,1862.02,151.384,-202.251,1772.17,173.938,180.005,1711.61,243.105,502.821,1879.77,325.844,610.605,1759.56,11.9423,-205.481,1865.67,-22.7775,178.133,1825.59,36.1023,538.89,1906.6,-50.6618,656.701,1826.27,93.3658,-784.457,1763.72,-7.15818,-860.13,1672.16,39.0305,-888.245,1675.92,154.343,-867.244,1712.43,-12.083,-878.141,1718.66,19.732,-838.128,1834.78
58.5857,-204.667,1813.74,23.1158,-366.938,1766.98,31.9613,-504.604,1767.6,69.3298,-711.108,1775,85.9092,-674.837,1766.03,194.02,-669.629,1679.99,317.632,-445.561,1602.82,208.751,-252.394,1636.84,51.604,-678.246,1801.44,-42.5137,-717.743,1877.34,-253.864,-797.739,2029.33,-107.297,-874.953,1873.89,126.425,-203.262,1757.4,144.258,180.736,1710.92,227.723,504.385,1869.74,285.277,617.89,1740.76,-2.58768,-205.93,1864.54,-32.7519,178.546,1834.89,33.1158,539.359,1907.78,-53.0758,658.861,1829.78,60.6215,-787.628,1757.36,-48.551,-857.906,1671.93,-3.57071,-888.024,1672.61,114.471,-872.466,1701.92,-51.3628,-876.067,1718.47,-10.6719,-838.562,1832.48
45.3528,-208.482,1806.9,11.0519,-372.772,1767.36,20.4991,-510.287,1768.79,57.9047,-716.645,1775.53,74.0074,-680.49,1765.43,174.92,-672.905,1671.37,291.462,-447.285,1588.63,189.664,-250.797,1624.38,41.7038,-683.603,1802.65,-53.488,-718.829,1879.16,-256.424,-795.159,2043.62,-119.663,-877.627,1882.29,109.631,-207.396,1746.62,123.867,177.79,1712.95,213.707,504.542,1860.92,250.27,622.488,1728.5,-12.6094,-209.459,1861.25,-37.184,175.712,1840.71,30.4149,537.216,1906.81,-54.3269,657.657,1828.94,48.1503,-793.207,1758.92,-68.1455,-856.948,1678.1,-24.2665,-888.437,1675.03,95.6832,-877.619,1697.55,-68.7597,-876.623,1724.07,-20.1072,-844.46,1836.47
24.2967,-213.028,1794.4,-0.667758,-381.779,1769.95,7.22419,-519.305,1772.11,43.3907,-725.767,1778.76,59.4836,-689.779,1768.15,152.902,-675.808,1667.43,267.622,-454.328,1572.36,165.732,-258.739,1611.81,28.0531,-692.537,1806.11,-60.4413,-731.341,1888.57,-263.282,-793.928,2058.61,-130.31,-878.619,1895.46,86.2893,-213.134,1731.83,102.472,173.228,1731.23,192.483,511.183,1850.66,193.587,634.749,1718.46,-31.605,-212.93,1850.82,-37.5191,173.296,1847.55,24.8048,537.117,1904.29,-58.9965,657.963,1826.23,32.7518,-802.28,1762.68,-89.2027,-858.109,1684.56,-46.7599,-890.995,1678.22,74.3063,-885.557,1695.79,-88.594,-879.729,1729.62,-33.9858,-854.326,1840.93
-3.367,-213.54,1783.06,-19.8666,-382.914,1773.17,-14.2623,-519.044,1776.11,15.8973,-724.239,1780.23,31.9971,-689.116,1768.49,114.204,-679.123,1659.87,210.763,-463.418,1542.12,111.914,-271.805,1593.35,3.83286,-690.955,1808.32,-79.2604,-735.712,1891.28,-241.608,-799.114,2096.23,-133.634,-881.908,1917.76,53.5373,-215.23,1717.11,64.3079,167.089,1711.42,163.464,506.096,1805.65,125.051,629.837,1682.15,-54.6805,-212.013,1842.53,-55.7324,170.085,1843.6,19.101,526.897,1903.17,-70.7141,646.404,1834.07,1.95725,-799.569,1765.31,-124.425,-854.154,1697.33,-82.6249,-885.402,1685.65,38.1178,-878.019,1691.88,-119.177,-877.437,1740.62,-55.4012,-855.877,1846.17
-11.7759,-213.651,1778.25,-26.5051,-382.979,1772.38,-23.682,-518.907,1773.32,0.395508,-724.46,1772.97,16.7137,-689.746,1760.64,83.0176,-669.936,1643.25,185.778,-455.296,1530.27,90.3976,-261.601,1577.91,-8.77591,-691.311,1802.12,-80.6521,-737.264,1893.98,-229.925,-793.343,2109.89,-140.73,-890.135,1928.77,39.2366,-215.649,1707.9,38.8011,165.658,1692.33,144.637,506.126,1769.12,78.2604,627.659,1656.35,-57.7766,-211.847,1841.68,-76.0735,168.596,1825.8,17.3162,519.318,1889.86,-82.3995,636.755,1832.74,-16.7244,-798.956,1758.11,-147.118,-867.613,1716.31,-105.383,-896.267,1699.46,13.312,-879.295,1684.37,-132.728,-887.214,1759.22,-54.5288,-853.405,1850.55
-8.98985,-210.22,1788.2,-32.6394,-376.893,1774.25,-30.1877,-511.911,1773.4,-7.22084,-716.175,1771.38,9.10511,-681.676,1759.35,64.3087,-666.52,1636.7,151.623,-451.128,1516.52,68.3464,-254.882,1569.23,-16.0791,-683.436,1800.62,-77.3637,-731.699,1897.68,-216.378,-789.395,2117.72,-162.364,-921.829,1947.43,41.1433,-211.454,1717.92,13.4538,165.161,1685.18,108.383,508.142,1752.86,31.8225,625.946,1644.58,-54.1974,-209.104,1851.57,-92.3973,166.526,1823.08,4.62019,514.571,1881.86,-105.13,628.36,1841.36,-24.6181,-789.972,1756.1,-156.365,-848.956,1708.02,-116.298,-880.677,1693.99,3.18354,-872.877,1685.57,-145.986,-868.782,1751.6,-71.2119,-839.699,1846.22
-35.7018,-207.674,1769.3,-41.287,-375.863,1763.29,-32.6651,-510.131,1758.84,-14.2667,-714.109,1752.15,-0.141283,-679.957,1737.14,18.148,-654.195,1605.96,96.2919,-423.145,1513.55,4.20034,-246.764,1604.83,-16.4457,-681.443,1782.5,-79.0744,-688.846,1889.41,-121.115,-426.449,1886.34,-157.695,-245.751,1763.24,-7.52857,-205.708,1688,-43.0234,170.449,1683.34,50.9631,517.083,1720.96,-71.6647,636.427,1676.4,-61.1075,-209.444,1842.6,-90.8894,166.685,1853.05,3.09024,517.573,1887.79,-115.902,628.488,1885.55,-35.63,-787.302,1740.71,-174.124,-841.565,1711.08,-137.532,-873.921,1690.96,-20.6721,-869.112,1665.7,-158.259,-862.528,1752.24,-70.1944,-837.555,1835.39
-31.8208,-212.291,1768.99,-47.9024,-378.039,1764.33,-42.2782,-511.066,1761.24,-26.7279,-713.056,1753.69,-13.6096,-679.439,1737.71,3.05835,-654.182,1607.7,85.1719,-438.44,1492.38,1.19087,-249.467,1556.74,-26.1977,-680.672,1783.72,-87.1355,-672.318,1890.01,-95.2463,-410.31,1869.63,-132.655,-255.064,1719.3,-10.6731,-212.02,1686.52,-40.0756,160.575,1679.2,33.1037,509.78,1697.51,-88.174,626.288,1649.35,-50.8911,-212.532,1843.37,-70.0767,160.331,1850.35,-0.0566319,514.248,1863.55,-117.589,624.195,1861.98,-49.4276,-785.26,1744.22,-188.591,-835.964,1720.2,-154.008,-867.313,1696.69,-39.9472,-862.522,1665.38,-170.888,-858.884,1758.87,-78.9123,-839.254,1837.12
-39.0396,-213.449,1762.5,-49.2847,-382.611,1762.46,-42.0662,-517.796,1757.11,-28.8727,-723.363,1747.1,-21.3528,-689.359,1727.13,-33.0622,-667.886,1593.56,54.492,-451.11,1474.18,-9.49809,-259.569,1562.27,-18.9267,-690.081,1775.6,-43.5863,-674.503,1897.07,-59.7252,-410.26,1858.93,-128.526,-271.404,1698.42,-46.3656,-212.989,1676.19,-87.7708,165.014,1680.34,-14.0036,520.839,1674.63,-148.783,636.718,1665.94,-32.4341,-213.861,1840.32,-56.0134,164.957,1856.06,20.4953,523.918,1842.93,-91.8544,633.493,1889.6,-53.6162,-796.899,1745.95,-199.273,-839.912,1761.23,-174.41,-872.261,1727.14,-72.1045,-871.624,1663.62,-172.363,-866.117,1792.93,-58.9973,-855.06,1843.09
-49.0444,-217.687,1781.64,-51.3032,-391.154,1780.57,-41.5736,-529.35,1774.06,-27.9062,-739.419,1758.12,-21.5365,-704.106,1738.08,-45.0634,-673.866,1604.45,28.5604,-454.217,1468.28,-37.5755,-259.193,1560.25,-16.1751,-705.984,1787.44,-30.8701,-684.563,1912.66,9.32093,-414.362,1931.21,-115.244,-277.603,1797.26,-60.951,-216.993,1693.78,-106.005,169.59,1702.2,-44.2018,536.301,1691.3,-183.263,653.318,1703.77,-38.3085,-218.31,1860.87,-55.2817,169.802,1878.25,17.22,538.354,1862.29,-96.1592,649.662,1915.66,-52.9826,-814.776,1756.64,-205.346,-843.517,1776.01,-185.018,-876.656,1737.92,-83.351,-882.721,1668.47,-179.734,-875.346,1805.37,-61.3117,-880.175,1852.12
-66.9391,-217.086,1790.51,-53.0761,-390.676,1787.63,-45.5945,-529.595,1781.91,-36.6193,-740.529,1763.27,-29.5944,-704.982,1743.53,-58.7651,-672.044,1611.09,-3.66841,-452.621,1464.14,-76.6335,-254.079,1544.92,-23.8954,-707.59,1793.02,-37.0518,-704.671,1920.7,-11.4121,-461.324,2045.93,-127.95,-327.464,1900.76,-80.9994,-216.749,1702.61,-116.249,172.48,1702.63,-89.9858,544.515,1682.46,-227.352,659.753,1718.49,-54.2614,-217.387,1869.77,-55.0245,172.749,1884.15,3.40031,545.377,1870.31,-109.245,655.424,1929.6,-63.4579,-815.591,1761.06,-216.21,-842.062,1785.03,-197.775,-874.687,1745.26,-98.2797,-880.85,1671.92,-190.144,-875.264,1812.77,-69.8473,-883.591,1855.43
-78.2148,-216.862,1786.86,-51.2835,-388.711,1776.4,-46.8954,-527.774,1769.29,-45.4098,-739.339,1754.87,-40.1575,-704.407,1733.51,-83.4826,-670.752,1605.11,-39.1881,-447.871,1459.44,-108.422,-250.043,1545.43,-28.153,-706.1,1781.93,-28.0366,-700.14,1910.24,17.6426,-477.827,2065.58,-111.268,-318.073,1963.15,-104.088,-215.728,1701.65,-133.656,174.139,1695.52,-133.159,547.185,1673.28,-264.366,659.743,1733.28,-54.8855,-217.882,1863.7,-50.3366,172.245,1882.65,8.48032,544.926,1866.52,-93.5371,653.666,1944.7,-74.0941,-813.728,1758.01,-224.281,-849.051,1786.84,-205.623,-879.704,1745.6,-108.715,-878.726,1668.52,-195.435,-881.439,1812.78,-73.2798,-884.195,1850.85
-84.6619,-215.459,1779.34,-59.2298,-388.053,1763.98,-57.6136,-527.756,1754.88,-60.5741,-740.417,1741.19,-56.5866,-705.457,1719.21,-103.515,-669.027,1592.08,-73.923,-434.372,1459.23,-144.953,-245.764,1565.15,-40.5012,-707.208,1766.69,-34.9985,-688.891,1894.36,4.51566,-465.352,2052.06,-89.1415,-277.534,1956.6,-116.989,-212.8,1695.92,-154.637,178.28,1704.83,-159.749,553.611,1692.3,-287.911,664.651,1763.47,-55.5124,-217.853,1854.57,-52.8667,173.777,1881.51,3.71839,548.821,1868.07,-91.6939,656.187,1957.5,-90.1668,-814.713,1747.07,-237.44,-855.801,1785.85,-220.778,-885.029,1742.41,-129.308,-879.093,1658.24,-205.643,-887.962,1808.96,-80.4108,-887.559,1838.27
