1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
538.719,-135.594,1853.15,456.94,-277.189,1837.03,404.553,-397.249,1827.25,325.597,-580.911,1830.95,355.253,-559.689,1817.34,348.428,-559.757,1685.86,351.806,-324.043,1589.94,220.921,-489.413,1623.86,335.575,-548.837,1858.69,272.194,-523.645,1958.78,160.725,-306.242,1871.84,125.197,-471.052,1736.32,575.058,-148.078,1778.48,583.503,206.791,1678.81,747.749,516.634,1713.16,656.366,641.294,1636.5,505.951,-124.332,1920.49,344.344,200.122,1985.75,335.852,554.36,2020.8,188.067,611.66,2012.13,274.548,-634.954,1819.41,144.563,-658.958,1752.86,175.376,-699.751,1746.25,289.123,-723.659,1757.28,142.344,-677.773,1796.58,204.768,-664.521,1899
532.924,-125.948,1861.54,449.61,-265.474,1845.71,393.989,-383.105,1835.31,304.845,-560.371,1845.8,335.402,-541.554,1831.37,331.524,-546.997,1700.71,337.418,-310.254,1611.93,178.824,-449.856,1632.36,316.871,-528.226,1872.18,262.625,-489.875,1972.54,132.47,-281.119,1895.82,80.947,-427.413,1746.99,569.722,-139.562,1787.89,560.509,210.474,1680.05,730.826,514.295,1715.99,649.445,640.563,1633.35,499.742,-113.668,1927.96,329.537,204.253,1990.47,332.423,556.62,2022.55,185.921,614.04,2011.4,250.916,-611.308,1836.52,131.928,-642.667,1755.98,161.608,-684.222,1760.02,270.854,-707.907,1791.09,122.713,-654.633,1800.86,169.735,-627.433,1907.76
530.067,-125.142,1872.04,444.022,-260.559,1854.56,385.773,-375,1842.01,292.353,-547.758,1842.15,322.607,-529.004,1828.2,318.173,-532.253,1698.99,335.489,-304.459,1597.49,158.605,-397.664,1661.11,306.244,-518.523,1870.14,242.452,-477.974,1962.01,128.103,-255.313,1914.82,45.1659,-371.574,1757.5,563.15,-136.521,1797.34,550.391,206.967,1683.29,714.693,510.076,1713.62,650.634,643.094,1630.41,500.236,-114.879,1939.4,320.954,194.912,1991.95,328.551,543.264,2022.22,189.562,612.731,2009.23,237.107,-595.596,1831.19,105.62,-621.339,1774.81,135.068,-662.117,1769.01,247.005,-686.38,1774.79,105.765,-637.204,1818.84,172.953,-619.038,1914.78
526.721,-121.727,1878.12,437.671,-253.017,1862.2,377.913,-365.057,1851.12,281.135,-533.203,1853.44,311.064,-515.41,1838.8,298.945,-510.88,1711.71,279.12,-277.269,1634.1,79.6983,-330.673,1652.61,296.479,-504.833,1880.76,229.56,-458.218,1965.39,125.247,-231.01,1936.85,-6.51206,-289.361,1784.23,557.055,-133.241,1803.37,526.752,204.26,1688.59,692.817,502.165,1712.73,657.993,655.329,1654.78,499.369,-111.341,1945.52,314.773,190.985,1992.94,325.591,535.297,2019.63,193.619,614.313,2011.43,225,-578.936,1844.13,98.3253,-602.066,1780.56,125.725,-643.901,1779.49,234.294,-672.384,1794.88,94.5803,-614.885,1824.83,154.81,-593.843,1923.01
518.67,-119.335,1889.2,430.674,-249.788,1873.12,369.116,-359.523,1860.47,270.165,-524.626,1861.9,299.655,-507.125,1846.79,296.792,-514.034,1720.27,268.116,-275.599,1671.72,63.5583,-282.03,1651.66,286.843,-497.474,1889.16,233.184,-448.037,1980.11,139.258,-217.561,1960.58,-31.4313,-209.375,1841.57,547.955,-129.889,1814.59,521.282,204.629,1698.95,683.393,501.702,1722.11,651.791,647.734,1649.56,492.264,-109.815,1956.48,308.845,190.796,1997.77,321.79,532.495,2021.77,192.011,612.582,2011.89,213.354,-568.751,1853.48,86.498,-573.828,1788.83,110.92,-616.371,1781.32,216.55,-653.49,1791.21,81.9294,-592.718,1830.38,142.845,-590.579,1929.27
520.67,-112.952,1890.89,433.7,-243.29,1876,369.643,-350.777,1862.72,262.582,-509.541,1858.42,292.998,-493.315,1844.21,290.103,-494.403,1718.13,223.571,-261.47,1690.68,22.5241,-238.057,1720.71,280.245,-484.205,1886.48,215.685,-407.619,1945.03,114.68,-201.234,1850.63,-38.1639,-136.438,1726.62,549.045,-123.371,1816.34,516.244,209.898,1704.1,677.797,505.404,1726.67,639.937,651.328,1658.93,495.084,-103.553,1958.11,302.194,188.796,2000.53,315.413,528.838,2023.77,189.432,613,2010.78,203.909,-550.117,1848.18,73.9104,-558.9,1792.32,98.5045,-600.937,1784.17,204.734,-635.723,1787.94,72.4162,-576.851,1834.26,139.21,-571.429,1928.44
522.568,-109.53,1892.96,436.173,-240.468,1879.89,368.632,-345.771,1866.22,254.967,-499.805,1859.17,285.651,-484.305,1844.71,283.364,-481.754,1718.62,229.544,-243.942,1719.9,48.0686,-149.982,1730.81,274.406,-476.269,1887.62,218.495,-401.546,1956.58,121.195,-185.808,1880.99,-14.6643,-74.0284,1771.47,549.373,-119.713,1817.79,518.312,215.216,1709.93,681.773,509.784,1731.65,635.046,646.39,1651.16,498.398,-100.345,1960.74,301.256,189.078,2004.04,315.779,529.237,2025.32,189.006,611.841,2010.01,194.4,-537.558,1849.1,63.301,-544.391,1795.54,88.245,-585.433,1784.04,194.979,-618.884,1783.17,62.9657,-565.159,1836.19,131.765,-565.169,1929.1
525.795,-110.885,1891.88,437.805,-241.745,1881.57,368.848,-346.972,1870.05,249.9,-498.036,1866.43,280.503,-483.244,1850.74,276.335,-478.117,1724.29,240.773,-235.939,1725.58,77.5711,-114.795,1755.53,271.343,-475.323,1894.35,224.212,-399.669,1969.35,152.254,-165.787,1921.12,26.1031,-46.7456,1806.24,550.442,-121.455,1815.7,519.677,217.551,1716.32,688.516,510.852,1734.16,636.836,642.282,1647.03,503.571,-101.35,1960.58,304.163,187.756,2006.74,316.967,529.431,2026.08,189.388,611.938,2011.05,187.594,-533.987,1858.62,63.3198,-529.863,1789.35,87.1021,-572.042,1778.7,191.392,-612.436,1788.77,56.7964,-552.461,1828.68,113.897,-561.15,1929.34
541.413,-111.173,1889.05,448.629,-243.105,1883.14,372.767,-347.083,1874.08,243.912,-495.168,1867.45,275.051,-480.534,1850.77,264.856,-462.103,1723.18,234.138,-214.008,1725.41,81.0393,-80.1401,1777.05,268.265,-474.795,1896.14,227.536,-407.262,1985.22,154.619,-166.029,1948.11,44.9028,-28.7875,1828.63,559.972,-120.646,1809.24,518.107,227.771,1719.68,699.661,522.212,1731.7,626.752,644.926,1640.32,524.678,-102.628,1961.03,306.262,181.454,2010.8,316.989,530.668,2027.24,185.746,613.969,2014.96,178.261,-528.393,1860.58,49.9748,-522.09,1792.49,75.425,-563.176,1777.39,183.378,-601.592,1782.23,44.8016,-548.904,1830.51,105.273,-565.036,1931.17
542.206,-111.5,1886.65,448.33,-243.76,1885.31,371.435,-348.026,1879.9,239.427,-494.595,1872.85,270.822,-480.242,1855.97,264.827,-453.708,1728.89,235.821,-204.199,1724.22,91.6667,-67.4255,1794.76,264.476,-474.824,1901.67,223.151,-425.287,2002.34,191.011,-174.964,2045.16,116.337,-63.1538,1879.28,558.634,-122.345,1806.13,519.896,229.875,1723.02,708.638,522.012,1727.47,628.518,647.967,1645.47,527.393,-101.717,1959.27,306.555,181.685,2014.9,320.397,532.678,2027.47,186.596,613.724,2018.31,172.85,-526.812,1866.16,48.7137,-516.611,1789.82,73.8501,-558.746,1776.33,180.529,-600.773,1788.01,40.284,-543.244,1827.67,94.0817,-561.031,1932.44
541.803,-110.996,1885.03,449.915,-244.202,1883.77,373.695,-348.593,1878.21,241.447,-494.011,1866.09,272.87,-479.273,1849.81,261.9,-448.517,1724.31,233.495,-199.466,1723.43,111.859,-40.7152,1788.74,266.438,-475.327,1895.54,221.869,-430.765,1996.82,216.596,-181.104,2050.44,170.12,-57.2196,1883.46,557.794,-121.263,1804.54,520.883,230.304,1721.42,708.161,522.427,1727.2,630.212,651.803,1649.33,527.385,-101.735,1957.62,309.027,182.463,2013.64,320.638,532.741,2026.31,186.878,613.244,2017.81,174.915,-525.663,1858.21,45.7199,-514.786,1791.61,71.0402,-554.939,1773.6,179.256,-593.81,1775.02,40.8134,-544.082,1827.94,102.277,-566.839,1927.08
538.631,-109.959,1881.13,448.165,-242.304,1876.38,373.877,-346.488,1868.24,244.684,-491.807,1851.44,276.046,-476.694,1836.23,266.597,-435.127,1714.99,231.831,-189.24,1721.63,118.065,-37.5698,1808.38,268.544,-473.373,1881.42,224.392,-434.803,1984.09,245.672,-184.575,2015.76,196.356,-58.6696,1853.6,556.252,-119.153,1801.61,525.663,228.659,1714.38,704.813,522.057,1725.19,633.435,656.583,1653.29,522.742,-101.665,1952.84,317.113,187.939,2008.38,319.331,534.985,2027.1,185.818,613.226,2019.27,179.292,-523.766,1841.69,49.0276,-513.3,1780.14,72.5118,-554.552,1763.45,178.85,-595.532,1762.78,44.9432,-540.32,1817.78,109.159,-559.263,1914.68
538.336,-107.583,1873.39,453.862,-243.557,1866.93,383.62,-350.215,1857.23,257.251,-497.849,1841.6,288.208,-482.212,1826.19,269.473,-437.548,1707.3,236.555,-191.861,1718.91,127.084,-47.3284,1821.41,280.889,-478.888,1871.36,242.206,-438.184,1975.25,246.593,-189.97,2023.24,223.372,-73.4114,1849,556.817,-115.294,1794,526.161,230.176,1699.39,707.884,520.681,1724.37,637.488,658.427,1658.25,521.672,-100.627,1944.98,321.651,191.257,2006.28,321.501,537.677,2029.31,185.739,611.131,2017.89,192.497,-531.036,1832.31,55.2179,-523.935,1788.42,77.9893,-563.212,1766.85,184.817,-599.063,1750.66,57.1168,-552.745,1824.82,133.917,-572.964,1911.63
539.075,-110.939,1863.93,453.469,-245.179,1852.14,385.867,-352.658,1839.18,266.659,-505.141,1822.36,296.992,-488.257,1807.35,273.507,-443.576,1689.81,256.482,-196.888,1692.45,157.589,-60.3325,1813.49,288.998,-485.19,1852.27,250.502,-456.687,1959.76,263.53,-213.672,2025.04,188.712,-61.275,1901.13,560.242,-117.54,1785.41,538.798,227.839,1692.71,708.34,524.086,1719.39,640.418,661.342,1651.19,519.988,-104.983,1934.74,338.265,196.83,1997.58,320.887,540.753,2030.93,182.59,608.034,2019.2,203.75,-541.003,1812.37,66.4866,-538.382,1769.61,89.0374,-579.406,1751.8,195.395,-616.415,1738.09,68.8194,-563.414,1808.49,146.294,-574.941,1895.73
548.593,-111.81,1851.82,465.605,-247.279,1837.96,399.034,-354.974,1823.02,278.396,-506.455,1810.38,308.625,-490.108,1794.69,288.048,-454.736,1673.64,299.852,-208.82,1653.62,263.088,-52.6503,1784.93,301.306,-486.25,1839.6,265.678,-443.919,1943.32,265.74,-201.642,2011.49,165.12,-87.3738,1866.94,570.065,-116.939,1773.36,546.865,228.998,1684.81,712.449,526.456,1717.31,636.742,657.527,1645.68,529.231,-107.183,1922.56,352.315,195.645,1991.65,324.383,537.74,2031.9,185.896,603.806,2017.99,215.109,-541.864,1801.87,79.5782,-552.019,1755.4,105.368,-592.561,1741.46,214.237,-622.986,1733.55,82.3332,-573.791,1796.11,157.476,-573.273,1885.94
559.771,-114.929,1843.75,476.947,-252.724,1831.06,411.136,-362.723,1817.21,291.832,-517.759,1801.52,322.87,-501.066,1786.76,308.567,-460.657,1664.86,311.91,-212.856,1633.47,156.465,-118.822,1738.13,313.381,-496.539,1831.74,267.522,-442.457,1927.16,304.51,-197.956,1866.86,273.989,-83.9079,1690.4,580.598,-120.117,1764.17,544.471,229.224,1676.89,716.589,527.202,1711.5,639.409,664.222,1648.67,540.992,-110.248,1915.51,357.269,192.417,1988.45,327.934,538.257,2029.41,186.948,603.383,2016.84,228.752,-554.575,1790.65,94.327,-572.55,1738.63,121.764,-614.176,1730,232.636,-643.157,1730.29,95.4939,-590.241,1781.91,166.973,-578.891,1875.66
566.178,-116.498,1837.65,484.433,-256.004,1823.17,421.883,-368.778,1808.57,304.674,-527.395,1797.18,335.497,-510.353,1781.73,326.377,-483.33,1654.82,328.087,-235.321,1613.36,151.221,-160.304,1700.73,326.151,-504.935,1826.96,281.29,-412.547,1888.38,306.815,-173.517,1799.73,226.221,-105.652,1613.79,588.178,-121.1,1757.78,549.329,230.269,1669.85,719.039,531.779,1708.48,632.934,663.637,1643.22,546.34,-112.345,1909.67,366.589,194.702,1986.01,327.564,541.324,2031.78,185.482,604.207,2010.41,241.823,-565.886,1787.53,105.701,-579.053,1735.79,133.151,-619.928,1722.76,244.725,-648.921,1718.58,107.535,-600.891,1777.45,180.945,-598.37,1871.36
566.471,-116.977,1831.57,485.778,-256.902,1817.44,425.289,-370.694,1803.47,315.201,-533.99,1791.3,345.036,-515.438,1775.77,333.609,-484.21,1650.18,349.583,-240.143,1593.15,156.803,-209.047,1672.54,335.965,-510.994,1821.1,289.892,-450.261,1913.16,340.875,-204.321,1962.15,194.483,-196.944,1806.97,588.205,-121.447,1751.72,548.132,229.801,1665.71,720.655,528.889,1706.83,639.26,665.438,1645.85,546.874,-112.943,1903.57,370.963,194.936,1983.32,328.719,540.444,2031.34,186.135,603.257,2015.1,254.08,-575.051,1781.83,120.687,-599.409,1727.6,150.718,-639.356,1718.11,263.674,-662.049,1718.83,122.479,-618.281,1770.63,192.688,-605.346,1865.93
566.836,-117.922,1827.8,489.688,-260.157,1815.43,432.509,-375.946,1802.99,324.389,-540.885,1792.75,353.79,-521.966,1776.76,337.206,-487.403,1652.5,355.111,-243.838,1593,168.945,-236.092,1691.96,345.249,-517.499,1822.22,297.938,-448.894,1908.04,352.535,-202.628,1952.44,193.489,-198.195,1809.86,588.157,-122.53,1747.77,548.441,228.612,1659.86,722.073,527.051,1703.48,640.243,665.87,1648.05,547.611,-113.764,1899.95,373.111,194.478,1982.77,327.666,539.903,2030.68,185.68,604.793,2016.17,263.655,-582.83,1784.19,126.657,-613.755,1743.7,158.1,-650.43,1727.62,271.743,-664.082,1713.61,134.924,-635.502,1784.61,215.027,-623.938,1872.09
570.645,-119.276,1819.64,493.602,-261.325,1803.38,439.252,-378.347,1788.87,339.673,-548.997,1783.89,368.613,-529.403,1767.8,365.182,-511.938,1638.88,385.132,-272.885,1563.11,183.3,-293.944,1621.43,358.445,-523.145,1812.76,311.463,-445.354,1890.69,348.2,-192.34,1909.09,173.981,-183.78,1785.42,595.282,-123.582,1740.49,548.92,227.831,1655.75,719.005,527.817,1704.65,638.309,665.227,1643.89,548.429,-115.39,1891.01,376.293,193.345,1978.11,331.818,538.271,2032.2,190.227,604.178,2017.06,281.326,-594.373,1775.73,152.56,-626.14,1714.01,184.347,-665.642,1708.96,297.762,-684.636,1718.71,151.881,-642.473,1758.18,214.993,-621.804,1857.26
569.582,-122.877,1812.43,494.336,-266.304,1798.53,445.25,-386.116,1787.34,354.276,-561.744,1783.63,383.185,-541.342,1768.43,378.502,-525.441,1639.23,395.35,-293.04,1543.79,195.204,-327.068,1602.5,370.065,-533.879,1812.48,304.546,-465.209,1885.63,277.988,-213.148,1925.45,178.839,-263.59,1742.62,594.97,-128.55,1733.52,550.201,224.476,1653.3,720.875,525.119,1698.24,640.705,669.724,1655.8,546.689,-117.758,1883.58,378.305,192.623,1973.53,333.04,537.904,2026.81,190.207,602.813,2019.58,298.687,-610.293,1773.99,168.728,-633.741,1710.75,197.726,-675.497,1706.67,309.469,-702.352,1718.33,166.287,-649.391,1755.15,229.405,-631.861,1854.96
569.059,-132.805,1807.03,497.245,-281.175,1796.26,453.159,-405.417,1788.53,373.44,-589.811,1795.77,401.8,-568.231,1779.6,400.856,-568.289,1647.24,410.583,-342.758,1526.79,217,-422.316,1574.9,386.526,-558.345,1823.27,316.866,-501.862,1905.64,270.07,-248.968,1862.94,168.177,-366.749,1711.15,595.942,-140.031,1727.33,554.471,219.738,1648.3,729.045,524.843,1692.2,639.084,668.256,1654.41,544.818,-126.285,1878.9,381.503,192.028,1974.34,333.756,542.82,2027.36,186.978,605.311,2022.82,320.846,-643.636,1788.19,191.718,-641.906,1714.3,215.924,-687.03,1706.32,324.097,-730.267,1720.71,184.112,-662.689,1756.79,242.646,-665.889,1863
573.214,-134.349,1798.39,501.347,-283.552,1786.81,458.421,-408.926,1779.53,381.663,-595.347,1792.54,410.336,-573.841,1776.35,420.234,-577.266,1643.74,410.197,-355.049,1514.73,232.925,-465.155,1569.8,393.151,-562.21,1819.14,327.326,-494.94,1897.35,251.404,-257.828,1815.72,166.539,-407.205,1680.62,603.327,-142.731,1719.51,557.654,219.164,1643.86,734.965,524.614,1688.71,641.861,668.455,1656.6,546.061,-126.787,1869.52,382.214,191.551,1970.97,334.316,543.527,2027.99,185.628,603.644,2026.37,330.181,-650.831,1785.54,204.083,-642.461,1705.61,225.72,-689.453,1699.59,330.652,-739.463,1719.69,193.278,-661.825,1748.35,247.163,-666.36,1857.62
574.442,-140.818,1793.5,502.443,-290.979,1780.13,461.796,-417.957,1772.19,389.771,-607.668,1784.66,417.9,-585.147,1768.29,429.482,-592.2,1635.11,418.288,-359.893,1521.65,255.203,-496.259,1566.16,400.632,-574.188,1811.55,332.357,-504.775,1886.96,258.992,-269.977,1792.03,190.58,-442.71,1674.31,604.445,-148.114,1713.89,563.034,216.736,1638.32,738.398,525.293,1687.34,644.133,670.31,1658.01,547.387,-134.236,1865.29,386.616,188.27,1967.18,332.983,541.135,2027.91,183.103,600.931,2024.36,339.442,-664.845,1777.64,211.159,-639.182,1703.3,227.609,-688.071,1694,328.042,-749.982,1707.16,199.947,-659.697,1745.73,257.542,-675.624,1852.89
577.228,-147.044,1788.18,503.601,-296.618,1773.34,462.467,-423.657,1764.78,386.578,-611.644,1784.44,415.22,-590.287,1767.25,429.931,-611.386,1635.63,456.928,-360.602,1575.71,289.786,-499.595,1566.19,398.077,-577.306,1810.09,328.869,-500.411,1877.32,243.846,-279.971,1759.18,204.4,-486.142,1692.17,608.129,-154.378,1708.75,571.573,213.178,1640.75,742.525,525.444,1686.57,643.908,666.24,1649.96,549.364,-140.427,1859.8,391.326,183.927,1962.62,335.463,536.583,2026.43,187.427,601.487,2021.91,335.053,-668.158,1779.52,207.645,-631.414,1707.81,219.753,-681.562,1698.02,315.051,-751.876,1708.93,195.602,-651.139,1750.49,253.956,-672.362,1856.57
581.878,-151.598,1788.02,508.365,-302.422,1775.23,465.984,-429.859,1767.45,385.344,-616.586,1791.17,414.366,-596.086,1773.1,439.308,-632.056,1645.57,485.721,-375.749,1636.17,317.924,-494.09,1560.7,398.202,-582.014,1816.26,330.912,-495.048,1873.66,226.678,-294.457,1734.28,221.505,-514.815,1712.1,611.593,-159.27,1707.67,575.556,210.43,1639.84,748.764,524.159,1682.22,647.013,662.583,1640.89,555.084,-144.677,1860.46,394.438,181.21,1961.76,336.258,535.964,2022.94,187.583,601.64,2019.47,332.063,-672.143,1787.89,204.464,-624.088,1721.71,214.451,-673.879,1707.28,307.501,-748.913,1710.25,192.23,-647.128,1762.95,251.625,-680.001,1866.22
578.47,-151.78,1784.84,507.128,-302.725,1771.64,461.237,-428.078,1761.31,377.508,-613.652,1770.68,406.543,-592.383,1753.98,446.266,-641.719,1635.68,464.309,-383.087,1644.56,324.643,-549.54,1658.41,391.377,-581.704,1798.22,328.583,-503.972,1870.71,219.926,-309.129,1728.96,229.068,-528.365,1707.39,607.396,-158.43,1704.56,579.612,210.925,1641.02,748.647,524.728,1685.17,641.839,652.334,1628.28,552.387,-145.78,1857.24,394.344,179.752,1957.14,340.412,533.681,2016.7,193.347,601.045,2020.46,323.306,-667.444,1763.69,209.118,-584.298,1710.76,213.371,-628.575,1682.79,294.666,-713.97,1666.63,190.96,-615.925,1742.84,237.345,-685.164,1833.29
578.401,-151.682,1785.01,507.03,-302.566,1771.89,461.032,-427.841,1761.59,377.047,-613.217,1771.32,406.049,-592.008,1754.52,445.077,-640.892,1635.84,462.98,-382.403,1646.73,322.015,-548.007,1655.77,391.065,-581.293,1798.79,328.617,-503.627,1871.6,218.947,-308.542,1731.1,228.223,-527.66,1709.05,607.299,-158.374,1704.74,579.663,210.897,1641.3,749.025,524.417,1685.35,642.286,652.067,1628.59,552.344,-145.644,1857.39,394.412,179.959,1956.81,340.732,533.887,2015.96,193.81,601.454,2019.66,322.745,-666.903,1764.55,208.109,-582.798,1714.3,211.482,-626.98,1686.09,291.814,-712.838,1667.95,190.398,-614.417,1746.61,238.13,-684.304,1835.81
580.256,-147.489,1789.74,508.34,-296.349,1778.45,458.995,-418.866,1768.26,370.024,-599.609,1777.17,398.494,-579.098,1759.57,424.905,-638.507,1643.8,420.766,-382.073,1654.06,314.092,-556.511,1721.88,386.507,-569.374,1804.45,321.879,-495.932,1877.59,199.239,-310.143,1740.34,226.342,-524.63,1711.15,606.03,-153.842,1709.32,580.524,211.716,1646.23,747.724,522.934,1684.57,645.141,649.637,1623.73,557.016,-141.756,1862.26,392.466,179.048,1951.56,341.072,530.863,2001.94,200.224,605.301,2017.77,314.125,-650.645,1771.96,194.797,-563.29,1751.82,193.12,-603.327,1718.7,267.841,-684.679,1677.91,182.469,-598.371,1782.26,242.925,-677.084,1852.68
578.203,-149.354,1791.7,502.528,-297.083,1777.6,448.103,-417.885,1764.18,352.576,-596.628,1768.59,380.439,-575.809,1749.94,374.024,-617.466,1623.29,406.471,-366.414,1673.27,298.938,-537.213,1751.78,372.533,-568.793,1796.47,324.269,-515.596,1896.06,197.717,-308.68,1794.62,228.172,-512.24,1718.92,601.559,-153.512,1709.94,580.914,214.702,1648.95,749.826,526.6,1691.47,648.58,649.586,1619.21,557.143,-145.602,1865.44,391.564,179.129,1946.44,343.514,533.662,1994.56,201.347,606.651,2013.6,294.153,-645.509,1764.73,178.275,-550.2,1764.29,170.033,-588.266,1729.45,234.353,-671.493,1675.15,167.574,-586.473,1794.35,231.568,-672.847,1852.75
575.344,-144.519,1799.97,494.652,-287.289,1782.97,436.905,-404.806,1767.84,337.693,-579.192,1766.27,366.802,-559.285,1749.48,362.24,-593.653,1622,393.295,-348.211,1685.36,277.376,-523.008,1729.54,356.554,-552.212,1795.03,305.68,-520.464,1900.74,180.306,-299.165,1845.79,178.826,-476.402,1720.49,602.168,-150.188,1720.29,578.55,211.696,1647.07,744.046,521.505,1687.65,650.318,649.206,1617.78,551.156,-139.404,1871.82,385.737,182.749,1945.57,344.209,534.617,1991.67,204.376,608.297,2011.45,278.941,-626.038,1759.02,173.121,-523.391,1741.18,165.586,-562.304,1707.94,227.568,-652.343,1665.79,156.509,-556.554,1771.35,206.087,-643.076,1840.03
570.335,-143.69,1806.16,487.642,-285.627,1793.29,425.906,-401.3,1780.62,313.334,-566.676,1794.21,343.469,-550.486,1775.41,332.776,-577.748,1646.67,381.222,-331.522,1693.21,245.888,-477.774,1771.83,334.966,-539.257,1820.45,301.716,-487.511,1925.18,170.323,-273.614,1857.27,160.838,-449.298,1730.38,596.072,-151.448,1726.35,572.183,209.799,1651.25,743.917,516.938,1683.44,651.407,649.668,1622.1,547.128,-136.691,1878.12,379.702,184.245,1951.5,344.159,537.126,1992.92,203.927,609.734,2013.04,250.951,-609.029,1791.67,159.942,-505.565,1736.55,149.647,-551.329,1714.83,202.382,-655.409,1705.07,137.606,-526.868,1773.03,171.914,-594.767,1867.14
562.757,-136.406,1813.91,478.838,-276.639,1802.68,414.994,-390.374,1790.92,296.621,-549.436,1811.54,326.553,-535.006,1791.49,314.016,-549.077,1661.59,385.471,-310.592,1710.58,235.651,-418.875,1816.32,320.219,-522.695,1836.32,298.524,-454.412,1933.52,142.882,-250.888,1898.97,117.174,-409.158,1754.76,587.438,-144.805,1734.35,564.93,212.992,1653.16,742.644,514.403,1684.41,651.005,645.191,1620.49,540.501,-128.83,1885.65,371.194,188.739,1958.53,344.754,540.635,1997.1,203.864,611.684,2009.29,232.785,-588.809,1812.02,125.953,-503.159,1757.07,118.722,-551.79,1742.1,181.225,-649.9,1738,110.245,-521.757,1797.86,161.469,-573.301,1893.74
560.372,-131.928,1823.31,473.614,-269.825,1813.76,406.202,-380.994,1802.86,284.407,-536.958,1819.67,314.174,-522.58,1799.63,299.172,-536.753,1670.5,389.414,-306.462,1722.68,218.953,-369.051,1832.41,309.173,-511.986,1844.88,281.592,-444.709,1940.71,147.093,-227.209,1909.98,68.7144,-367.284,1767.17,582.012,-139.992,1743.16,562.618,216.241,1660.52,744.237,514.196,1687.43,652.731,645.042,1625.19,540.859,-124.654,1895.58,366.406,189.435,1964.39,344.824,540.746,1998.92,205.492,613.12,2013.35,219.775,-574.455,1820.02,107.532,-481.165,1802.56,95.7475,-526.541,1781.98,152.403,-622.455,1749.75,99.8058,-506.005,1842.1,167.303,-572.263,1915.71
553.728,-121.508,1835.19,466.966,-258.867,1829.93,397.091,-368.129,1821.75,271.844,-520.982,1830.61,301.895,-506.445,1811.41,277.919,-494.57,1683.94,319.918,-261.426,1769.24,127.612,-273.096,1856.07,297.071,-498.021,1856.94,262.042,-438.295,1954.74,146.274,-212.947,1914.33,3.29381,-274.233,1767.37,572.11,-130.032,1754.62,555.28,223.9,1668.03,744.226,515.973,1690.65,652.517,650.731,1640,537.154,-113.818,1907.84,351.651,192.993,1972.79,344.27,544.28,1997.93,203.76,612.839,2012.75,206.542,-556.655,1829.02,86.5154,-474.24,1844.42,74.904,-517.21,1819.53,132.055,-601.196,1764.56,87.8674,-504.746,1880.33,171.96,-572.79,1930.82
551.838,-121.056,1841.34,462.807,-256.745,1836.63,389.813,-363.763,1828.49,260.698,-512.843,1840.34,291.022,-499.465,1820.83,273.573,-484.273,1692.81,302.842,-256.667,1795.69,110.473,-207.945,1867.6,286.596,-490.151,1866.17,257.958,-426.811,1963.6,147.757,-201.191,1912.5,-20.0147,-169.275,1783.96,570.406,-130.449,1761.01,556.16,223.233,1674.77,743.264,516.384,1691.64,652.29,651.204,1640.52,535.096,-112.583,1913.78,350.099,194.303,1977.36,344.236,545.276,2001.4,203.524,613.596,2013.1,194.536,-546.729,1839.58,75.8241,-461.337,1840.07,65.1881,-505.558,1817.14,124.377,-593.908,1772.4,73.6229,-489.423,1877.79,151.742,-555.527,1938.99
552.641,-127.284,1852.09,457.613,-259.749,1848.25,379.825,-364.11,1840.94,239.236,-503.912,1849.3,270.306,-492.016,1829.67,238.211,-448.445,1710.74,157.524,-210.769,1682.44,-24.2006,-111.931,1728.82,267.352,-484.281,1875.63,254.11,-385.827,1943.32,145.607,-188.366,1818.92,-26.6698,-108.192,1719.01,567.25,-135.395,1770.44,551.26,219.16,1681.36,735.873,516.077,1688.77,652.297,657.291,1639.82,539.469,-119.967,1925.72,350.076,187.67,1981.41,341.215,540.344,2002.06,202.074,613.665,2011.27,170.361,-532.729,1848.46,57.8258,-444.44,1881.83,41.4502,-483.126,1852.63,88.8067,-563.544,1783.95,58.8619,-479.369,1913.7,140.426,-559.219,1949.94
541.089,-127.988,1861.54,445.239,-259.151,1858.9,365.595,-361.554,1852.41,223.391,-498.843,1857.16,254.293,-486.729,1837.68,229.82,-449.111,1715.47,161.858,-206.98,1706,0.163525,-78.9161,1751.5,252.037,-480.759,1883.77,243.306,-389.239,1960.53,176.329,-179.212,1829.54,-1.78622,-102.904,1738.96,553.254,-135.228,1779.72,544.755,216.231,1683.13,730.563,510.941,1688.25,653.503,653.581,1635.11,530.121,-121.456,1935.33,346.64,188.76,1987.65,342.285,540.39,2005.25,201.018,608.476,2012.19,154.306,-526.417,1856.1,45.3858,-437.373,1896.39,27.2485,-474.387,1866.4,70.3246,-552.801,1793.43,46.6347,-473.4,1926.73,127.156,-556.069,1957.06
