1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-251.869,-311.774,2213.65,-228.096,-478.751,2146.49,-206.846,-619.362,2117.51,-136.999,-824.954,2076.78,-126.356,-787.683,2095.41,-4.83748,-707.864,2090.75,-54.4188,-431.088,2088.04,-208.717,-515.949,1930.9,-176.151,-802.529,2093.54,-304.284,-819.269,2058.76,-570.084,-726.049,2111.22,-422.239,-643.261,1942.67,-160.11,-302.951,2224.19,-73.8409,85.452,2136.74,-55.6572,474.073,2151.23,21.166,608.897,2040.51,-334.612,-319.726,2204.14,-392.357,79.3172,2259.09,-435.001,448.095,2389.31,-474.177,602.943,2316.86,-114.197,-890.863,2031.56,-149.946,-920.718,1874.82,-95.0491,-932.281,1884.64,-7.99818,-906.451,1976.27,-155.099,-965.819,1901.48,-169.36,-999.015,2029.82
-258.765,-311.787,2217.96,-235.723,-480.245,2153.55,-214.587,-621.142,2124.77,-143.566,-825.81,2079.81,-132.708,-788.49,2098.37,-12.6293,-707.265,2083.96,-76.8735,-433.074,2081.86,-241.606,-532.051,1944.25,-182.421,-803.988,2098.19,-310.007,-835.848,2072.32,-578.362,-756.317,2135.58,-453.504,-670.474,1950.28,-166.747,-302.741,2227.22,-78.9886,86.0569,2140.11,-60.2834,475.305,2152.98,17.6807,619.417,2054.98,-341.743,-319.942,2209.61,-396.426,80.4134,2262.72,-438.14,452.118,2386.58,-472.08,609.897,2317.23,-121.561,-891.174,2033.19,-156.328,-919.627,1875.71,-101.748,-932.544,1886.1,-14.9949,-909.094,1978.92,-162.85,-964.762,1902.18,-179.332,-998.144,2030.41
-264.77,-311.717,2223.03,-243.644,-481.955,2163.14,-223.176,-622.677,2133.51,-151.265,-825.349,2082.09,-140.032,-788.068,2100.44,-21.3185,-707.412,2075.98,-100.396,-437.364,2070.5,-270.566,-548.36,1950,-189.357,-804.47,2102.92,-315.796,-843.162,2081.58,-583.202,-778.199,2162.26,-478.147,-698.543,1962.66,-172.577,-302.459,2229.24,-81.6503,85.2244,2141.66,-63.9824,474.242,2155.26,21.2389,617.119,2061.85,-347.905,-320.062,2217.44,-399.2,81.3487,2263.46,-438.379,452.663,2388.49,-470.634,612.139,2322.6,-130.829,-889.728,2033.52,-164.137,-929.474,1878.3,-109.038,-939.084,1889.31,-23.5845,-905.826,1980.2,-168.485,-973.118,1907.51,-183.358,-999.242,2037.51
-267.682,-312.303,2228.69,-246.299,-483.07,2169.03,-225.825,-623.761,2137.53,-154.102,-826.043,2082.11,-142.862,-789.145,2101.46,-26.9962,-707.185,2067.41,-114.128,-438.984,2058.47,-287.487,-564.98,1957.74,-192.402,-805.417,2103.08,-318.663,-848.413,2087.66,-584.885,-786.459,2176.72,-474.939,-657.985,2006.68,-175.333,-303.447,2236.44,-79.7897,81.9181,2139.34,-64.308,471.958,2154.07,21.7325,604.784,2046.66,-350.957,-320.285,2221.7,-400.489,82.2014,2269.21,-439.967,456.333,2388.72,-469.345,609.865,2307.89,-133.413,-889.558,2032.18,-167.437,-930.824,1877.08,-112.5,-941.734,1888.42,-26.2249,-909.294,1979.29,-173.015,-974.009,1906.99,-188.94,-997.858,2037.65
-274.523,-318.886,2230.22,-250.988,-484.609,2156.7,-228.448,-625.96,2127.15,-152.773,-829.354,2078.15,-141.914,-791.236,2095.61,-32.6412,-702.707,2054.61,-158.28,-449.209,2042.55,-327.309,-595.366,1961.57,-191.12,-808.724,2099.44,-319.113,-849.821,2089.92,-580.664,-827.402,2209.68,-477.942,-662.753,2067.32,-181.865,-308.182,2235.76,-92.7876,82.6008,2148.28,-59.2718,473.229,2147.17,22.1992,615.818,2047.75,-358.078,-328.534,2225.23,-404.792,75.2921,2276.99,-443.242,453.474,2388.64,-468.859,614.71,2321.23,-131.796,-894.691,2030.21,-173.1,-932.466,1875.35,-117.295,-942.788,1883.66,-26.7305,-911.245,1971.29,-176.508,-976.692,1904.39,-185.491,-1004.42,2035.46
-273.07,-318.376,2234.1,-247.597,-482.75,2157.93,-223.584,-622.893,2123.68,-148.055,-824.256,2066.13,-137.123,-786.855,2085.1,-28.5131,-697.337,2044.13,-163.328,-448.206,2036.49,-332.655,-597.913,1962.45,-186.35,-804.497,2088.39,-314.453,-846.34,2083.39,-569.131,-841.616,2219.35,-470.194,-654.671,2104.15,-180.486,-307.03,2240.58,-90.0734,82.0362,2145.82,-61.1634,473.288,2148.67,20.0271,614.792,2047.24,-356.558,-328.604,2228.26,-404.685,74.9198,2283.17,-444.879,453.926,2392.33,-468.063,607.456,2307.89,-127.242,-887.629,2015.46,-163.955,-917.149,1857.56,-108.781,-929.566,1867.36,-20.5458,-904.786,1959.55,-169.726,-962.535,1884.42,-184.331,-995.841,2013.76
-268.673,-315.145,2233.63,-240.256,-476.195,2154.97,-213.676,-614.368,2119.63,-136.508,-814.171,2065.85,-125.997,-776.539,2083.78,-16.694,-690.472,2041.49,-168.037,-453.603,2040.91,-343.068,-587.704,1957.01,-174.533,-794.657,2087.95,-296.323,-848.936,2077.2,-562.284,-847.246,2183.46,-480.254,-731.688,1991.12,-177.069,-302.079,2239.97,-85.3328,81.689,2139.33,-64.2478,470.133,2150.28,23.0001,608.156,2052.05,-351.277,-326.924,2227.91,-404.664,72.4274,2283.89,-449.083,449.225,2387.37,-473.846,610.578,2323.41,-115.502,-877.766,2016.67,-161.65,-904.34,1862.14,-106.248,-916.063,1868.03,-13.2854,-892.109,1954.12,-165.039,-949.978,1888.13,-170.712,-985.856,2016.36
-266.879,-314.17,2234.26,-237.598,-476.788,2158.05,-210.304,-614.617,2120.4,-130.488,-811.034,2056.52,-120.367,-774.062,2076.24,-8.47701,-687.277,2041.51,-159.409,-449.339,2047.85,-338.987,-568.633,1950.49,-168.754,-793.089,2079.78,-292.567,-843.362,2068.23,-551.347,-842.378,2192.73,-464.557,-698.66,2021.87,-175.094,-300.737,2240.86,-80.321,82.0209,2134.91,-63.9111,471.644,2148.66,23.006,611.984,2052.44,-349.645,-326.281,2228.3,-404.147,74.134,2283.53,-450.916,451.432,2388.14,-475.371,609.743,2315.74,-108.83,-872.057,2004.1,-152.784,-896.856,1848.18,-96.8433,-906.462,1854.27,-5.36,-880.72,1941.94,-154.493,-943.328,1873.11,-159.674,-982.575,2000.74
-260.402,-309.802,2235.91,-228.423,-471.319,2157.73,-199.393,-608.354,2117.57,-114.329,-801.352,2048.9,-105.555,-765.152,2070.74,0.38147,-669.236,2040.61,-161.293,-438.268,2055.65,-341.516,-539.556,1939.84,-153.933,-784.768,2071.08,-277.363,-834.83,2053.42,-529.131,-794.387,2186.59,-448.838,-633.07,2028.12,-168.709,-295.935,2244.77,-68.5281,81.6508,2123.6,-64.2939,471.605,2150.25,14.4539,617.389,2054.44,-343.086,-322.303,2227.92,-400.872,77.9046,2286.44,-450.835,455.808,2389.96,-475.353,613.757,2316.06,-89.4677,-859.878,1994.85,-136.428,-892.327,1840.92,-80.5883,-903.142,1846.84,12.9895,-874.964,1931.84,-139.034,-937.318,1868.55,-143.419,-969.14,1998.5
-252.9,-306.848,2236.61,-218.159,-466.515,2156.31,-186.886,-602.175,2113.84,-99.3716,-791.409,2038.87,-91.1313,-755.956,2062.01,8.63291,-651.912,2039.54,-132.123,-408.933,2065.63,-325.623,-479.105,1948.75,-139.227,-776.094,2061.38,-266.584,-813.18,2040.96,-511.511,-746.835,2175.79,-433.771,-594.898,2007.49,-161.571,-291.747,2246.1,-62.0928,82.727,2116.54,-68.6885,471.44,2152.7,8.62516,613.372,2050.58,-335.255,-320.462,2228.06,-398.337,78.638,2285.45,-453.579,455.219,2389.42,-476.668,612.659,2314.45,-73.6028,-847.619,1982.96,-116.895,-882.717,1828.73,-60.7327,-890.738,1835.38,30.1501,-857.784,1921.36,-117.629,-927.657,1856.44,-122.085,-959.275,1986.28
-249.112,-301.773,2237.6,-211.324,-459.581,2154.3,-178.256,-593.863,2108.05,-87.6203,-782.317,2033.61,-80.4493,-747.365,2057.99,23.1612,-644.944,2046.32,-125.708,-406.774,2076.95,-314.764,-429.812,1935.67,-128.633,-767.216,2054.31,-254.536,-808.535,2031.52,-494.813,-683.72,2129.31,-433.418,-578.4,1922.42,-158.021,-286.864,2250.68,-55.6588,83.855,2110.61,-68.7755,472.528,2152.73,10.1167,614.941,2051.83,-331.253,-315.213,2225.81,-395.883,83.9305,2286.45,-453.512,460.699,2391.2,-473.684,611.009,2301.45,-59.0993,-837.56,1977.85,-96.9399,-854.48,1818.87,-41.0491,-864.011,1826.63,47.0001,-842.201,1919.21,-99.1737,-902.328,1841.32,-108.875,-948.386,1966.73
-241.969,-298.306,2237.98,-201.586,-455.625,2156.27,-166.239,-586.243,2103.19,-74.4626,-769.409,2019.65,-67.9292,-736.294,2046.4,37.9196,-636.202,2047.49,-104.984,-395.643,2079.45,-287.459,-372.91,1930.93,-115.909,-755.469,2039.93,-243.856,-780.203,2008.63,-479.001,-646.78,2104.78,-397.203,-517.935,1920.39,-151.626,-283.284,2253.7,-48.0098,83.512,2108.19,-67.8949,470.448,2151.91,8.70684,617.368,2057.06,-323.436,-311.849,2223.79,-392.015,84.9347,2286.65,-454.238,459.52,2391.8,-472.406,607.613,2299.1,-44.5349,-820.889,1961.47,-72.8558,-846.751,1802.27,-17.5502,-854.861,1813.64,64.4559,-826.757,1909.43,-75.6779,-893.228,1827.01,-91.8434,-932.633,1953.56
-231.37,-294.679,2234.62,-187.17,-446.259,2148.53,-149.387,-574.443,2095.49,-54.8844,-754.874,2015.43,-49.682,-722.412,2042.52,61.3922,-630.613,2041.38,-51.1926,-379.469,2084.4,-224.147,-326.25,1936.35,-96.7934,-741.235,2033.62,-222.466,-754.658,1993.61,-440.424,-583.254,2054.26,-342.799,-413.966,1920.59,-142.601,-278.994,2252.58,-42.8434,82.3779,2103.19,-68.5763,464.304,2150.27,-7.8434,623.264,2068.37,-311.418,-308.819,2218.43,-386.486,82.2119,2281.42,-454.763,451.143,2386.88,-480.604,610.479,2322.59,-22.5715,-805.225,1958.85,-56.6605,-842.16,1804.86,-1.02959,-845.814,1813.54,82.6369,-806.947,1901.97,-54.9932,-886.641,1832.04,-61.8696,-918.904,1959.93
-219.204,-288.117,2229.43,-170.532,-435.158,2138.83,-129.622,-561.149,2083.77,-37.8159,-742.039,2002.93,-32.539,-710.311,2030.73,88.3577,-633.636,2044.08,2.39996,-371.353,2076.84,-179.129,-281.604,1961.03,-79.75,-727.69,2020.22,-203.666,-726.293,1973.97,-396.54,-522.865,2014.24,-314.951,-334.797,1896.85,-131.33,-271.604,2249.84,-35.5776,89.4755,2099.55,-67.9391,469.502,2150.71,-7.80582,631.611,2075.81,-298.445,-303.005,2211.03,-379.191,85.2837,2278.1,-452.499,452.452,2383.12,-475.716,612.216,2319.95,-5.34066,-792.031,1946.39,-25.2592,-828.664,1790.24,29.1554,-832.891,1804.05,104.447,-794.918,1899.69,-26.6074,-873.035,1817.4,-45.6895,-905.032,1943.8
-208.201,-285.323,2222.57,-156.012,-431.305,2132.53,-113.469,-556.527,2077.3,-21.7011,-737.497,1997.15,-17.5973,-707.008,2026.43,103.197,-632.617,2049.01,17.5024,-369.024,2065.96,-121.69,-224.002,1948,-64.3349,-722.27,2011.62,-183.733,-705.641,1957.48,-331.692,-464.712,1968.38,-274.102,-254.845,1877.03,-121.702,-270.72,2249.03,-31.7101,93.6668,2104.25,-67.5951,473.365,2152.78,-8.87194,634.422,2074.98,-286.201,-298.487,2198.7,-372.424,86.9903,2272.6,-451.308,451.415,2381.74,-475.251,612.418,2322.54,13.4452,-786.563,1941.51,-6.18228,-818.362,1784.42,47.6739,-825.853,1798.8,123.468,-794.302,1896.21,-10.3042,-863.179,1810.45,-32.8579,-897.015,1935.67
-196.011,-289.175,2212.76,-145.04,-435.153,2123.6,-102.516,-559.642,2068.33,-4.9476,-734.733,1984.66,-1.7351,-704.688,2014.24,111.491,-623.862,2047.41,26.8772,-360.665,2048.43,-84.6881,-185.9,1944.25,-47.7918,-721.522,1999.8,-156.343,-683.838,1935.71,-259.937,-422.219,1922.43,-211.899,-203.076,1852.55,-109.176,-272.605,2235.27,-28.1693,96.6163,2102.89,-68.4708,473.224,2158.14,-21.6654,643.6,2095.62,-274.314,-304.114,2192.46,-364.808,79.2534,2262.5,-447.319,440.755,2372.58,-476.707,608.16,2343.47,31.31,-781.275,1928.11,26.2647,-811.188,1770.24,78.8395,-816.23,1788.84,144.42,-782.788,1892.12,22.3184,-856.39,1795.15,-8.53021,-893.267,1917.09
-191.537,-297.851,2216.89,-133.403,-437.869,2121.56,-86.1616,-559.03,2061.68,17.2917,-731.231,1977.19,18.0909,-702.81,2008.68,125.125,-614.769,2045.88,44.9007,-349.29,2040.22,-45.2264,-158.403,1942.02,-26.7708,-718.21,1989.16,-126.408,-683.199,1909.96,-197.152,-410.803,1883.84,-151.731,-184.044,1837.98,-106.113,-281.975,2245.66,-23.321,85.7803,2106.41,-61.6753,465.31,2150.93,-24.0951,640.183,2092.88,-268.569,-312.164,2190.94,-357.295,74.1181,2254.62,-444.387,435.039,2367.61,-470.089,599.892,2321.81,58.2313,-775.265,1921.44,59.8701,-797.127,1761.64,110.404,-809.188,1783.03,172.873,-788.398,1891.93,49.1784,-842.811,1783.91,6.48151,-881.545,1902.12
-180.265,-294.905,2203.25,-126.641,-436.257,2111.16,-81.665,-554.944,2048.56,21.6189,-721.532,1959.19,22.2156,-694.562,1991.3,134.459,-620.275,2036.04,71.9137,-353.976,2054.94,-2.55651,-165.967,1945.08,-22.0204,-709.32,1971.4,-110.729,-681.201,1879.93,-153.091,-405.125,1886.54,-71.4052,-193.707,1832.29,-94.9499,-279.334,2229.02,-13.777,87.3132,2099.52,-50.4309,461.795,2149.89,-25.1514,642.28,2113.29,-257.198,-308.943,2180,-351.402,70.7552,2246.37,-438.818,426.947,2358.85,-473.673,593.509,2341.76,62.3953,-762.85,1902.62,97.2895,-788.215,1749.13,141.127,-800.962,1780.76,178.879,-779.53,1898.82,80.8336,-832.544,1769.12,13.3075,-866.927,1874.76
-183.535,-293.378,2203.63,-125.96,-433.468,2109.26,-77.8472,-549.562,2041.73,27.9618,-714.251,1947.71,26.9351,-689.363,1981.87,139.324,-618.852,2035.18,79.2241,-352.472,2078.01,46.9015,-164.505,1945.92,-16.4606,-701.393,1957.69,-99.2271,-667.677,1861.17,-116.413,-388.367,1893,-12.0289,-186.025,1835.07,-99.2183,-280.475,2235.92,-16.6456,90.666,2110.28,-42.3979,470.976,2144.28,13.5819,621.386,2047.54,-259.568,-305.01,2174.51,-348.832,79.0689,2241.75,-440.13,432.293,2370,-465.91,596.495,2324.21,71.9776,-753.233,1890.97,119.828,-787.388,1741.38,160.029,-801.254,1777.79,188.057,-776.633,1898.99,98.8348,-830.178,1761.54,19.2313,-856.389,1862.3
-179.792,-289.628,2197.47,-119.665,-426.514,2099.69,-70.0738,-541.466,2030.96,36.2677,-708.944,1942.05,34.496,-683.669,1975.95,150.392,-626.687,2037.69,120.757,-355.042,2081.3,108.705,-167.951,1944.22,-8.29952,-695.267,1950.41,-87.3068,-665.656,1849.31,-83.7838,-385.122,1877.31,41.3894,-192.662,1826.27,-96.0117,-277.185,2231.57,-12.7532,95.5128,2109.65,-32.7982,477.059,2137.88,34.5533,622.175,2039.92,-255.342,-300.845,2166.73,-347.511,81.8318,2240.34,-441.973,432.957,2373.26,-469.299,599.029,2335.02,81.5763,-749.238,1887.15,135.971,-793.343,1742.28,174.876,-803.928,1781.21,197.653,-770.181,1901.45,114.708,-834.945,1764.67,31.3257,-855.128,1863.93
-178.31,-287.421,2191.71,-119.139,-428.623,2098.84,-69.633,-544.524,2030.95,38.7795,-710.679,1940.83,36.1489,-686.159,1975.34,152.802,-628.035,2035.34,129.035,-359.212,2099.37,164.818,-186.466,1947.48,-6.05744,-696.978,1948.29,-78.3822,-658.43,1844.82,-67.9728,-377.668,1875.36,93.6253,-214.487,1822.15,-94.9484,-276.211,2227.78,-8.33269,96.8207,2106.13,-32.7075,478.561,2139.95,35.7952,616.488,2032.07,-253.481,-297.526,2159.19,-347.31,85.407,2234.46,-446.151,432.593,2376.85,-467.072,594.117,2318.53,85.5639,-749.937,1886.12,142.536,-799.202,1743.51,180.984,-808.126,1783.49,201.787,-769.707,1902.99,121.1,-840.16,1767.16,36.1136,-857.157,1866.07
-173.279,-286.89,2184.4,-116.138,-434.99,2099.23,-67.2816,-553.908,2034.34,42.5871,-720.362,1943.35,39.3979,-696.195,1978.37,155.119,-635.718,2039.91,158.421,-363.12,2099.4,226.864,-211.083,1934.94,-2.57905,-706.419,1950.17,-66.8705,-656.362,1845.32,-19.2147,-376.108,1840.81,154.43,-216.637,1815.1,-90.0009,-276.538,2222.27,-3.19812,99.4751,2101.92,-29.9614,483.483,2134.58,34.6563,634.325,2040.49,-248.375,-296.221,2150.25,-348.154,87.0518,2228.98,-450.655,433.907,2375.9,-476.535,598.06,2324.19,90.5021,-759.323,1888.67,157.598,-805.39,1748.3,193.043,-816.262,1790.96,205.536,-781.709,1913.58,133.722,-846.939,1769.11,40.8194,-865.653,1861.42
-167.781,-288.716,2179.18,-111.592,-439.169,2096.51,-63.4953,-559.951,2033.66,45.8877,-729.336,1946.14,42.6227,-704.493,1980.82,159.662,-644.563,2041.3,175.859,-374.114,2111.12,243.069,-244.503,1927.19,0.674769,-714.836,1952.37,-59.9832,-667.887,1843.53,2.01177,-389.933,1830.59,193.123,-250.869,1804.4,-84.1255,-278.118,2216.75,-1.25693,101.692,2102.02,-28.7297,486.72,2134.4,38.8386,633.922,2035.7,-243.218,-298.269,2145.29,-347.078,85.87,2220.01,-450.368,433.622,2367.05,-480.191,592.225,2300.65,94.0221,-769.741,1892.37,160.963,-814.569,1751.03,196.595,-825.906,1793.61,209.412,-792.477,1916.87,137.052,-856.425,1771.53,44.1004,-876.064,1864.11
-163.469,-291.484,2173.3,-105.656,-438.106,2086.03,-58.5538,-560.501,2026.49,46.3756,-736.211,1947.88,43.8539,-709.552,1981.11,162.366,-650.342,2038.45,151.073,-391.663,2142.51,218.795,-264.166,1958.08,1.63883,-720.458,1953.52,-57.8675,-681.241,1841.46,2.21248,-404.046,1821.47,208.451,-289.922,1795.1,-79.6612,-280.104,2209.7,-2.99762,102.289,2103.26,-26.5415,486.787,2132.85,38.9017,637.838,2039.63,-239.043,-301.742,2140.48,-344.551,81.3019,2212.75,-447.806,430.761,2352.91,-484.012,599.396,2329.54,93.1941,-780.36,1896.27,160.779,-829.727,1757.25,196.086,-839.574,1800.28,208.157,-802.115,1922.09,136.84,-870.782,1778.96,43.6237,-887.33,1871.38
-161.598,-295.398,2169.56,-104.138,-441.828,2080.87,-58.2808,-565.78,2022.78,44.4095,-745.947,1950.08,41.7919,-718.456,1982.75,158.078,-650.118,2035.14,161.866,-397.525,2155.23,258.826,-272.929,1981.48,-0.161178,-729.011,1954.41,-59.4603,-692.959,1840.81,7.17734,-417.006,1815.59,225.253,-325.85,1790.05,-77.6434,-284.762,2206.4,-6.16487,101.274,2106.06,-26.2261,487.099,2132.67,38.115,635.938,2034.36,-237.305,-304.986,2136.35,-343.727,79.1639,2206.71,-445.852,430.815,2344.76,-481.686,598.263,2311.37,91.3915,-792.382,1900.35,164.192,-842.835,1763.94,197.795,-852.793,1808.45,205.367,-814.887,1930.81,139.074,-883.741,1784.87,41.9677,-899.348,1873.84
-161.175,-301.146,2166.42,-103.57,-449.101,2079.56,-57.4722,-573.898,2022.69,43.8068,-756.578,1952.86,41.4146,-728.474,1985.15,159.34,-664.166,2039.81,142.597,-409.194,2155.11,264.106,-314.085,1977.49,-0.704683,-739.118,1956.88,-63.8259,-709.359,1843.18,0.902094,-432.892,1812.16,228.427,-366.669,1787.35,-77.0433,-289.984,2203.2,-6.64218,98.7307,2109.01,-25.2183,485.585,2134.18,34.9764,644.452,2049.01,-237.041,-311.207,2133.25,-340.928,75.2065,2200.05,-442.625,428.943,2335.51,-476.251,599.097,2313.4,90.4955,-804.356,1903.83,156.174,-865.217,1767.62,191.12,-874.113,1811.48,204.849,-829.842,1931.43,130.257,-903.952,1791.75,35.8815,-910.744,1885.1
-161.169,-304.463,2163.11,-103.272,-452.319,2076.97,-57.9175,-578.455,2023.22,39.896,-764.936,1960.12,37.9969,-735.729,1991.34,156.674,-673.282,2045.81,151.909,-418.902,2162.27,253.053,-344.364,1963.86,-4.21236,-746.578,1963.45,-65.2888,-715.801,1849.2,0.213288,-440.993,1810.79,232.057,-394.839,1784.78,-77.3785,-293.279,2200.23,-7.80632,96.0492,2111.35,-25.052,482.264,2136.21,43.4614,627.668,2035.48,-236.728,-314.545,2129.63,-339.073,72.4983,2190.34,-441.783,424.412,2327.67,-466.587,591.469,2283.67,85.6569,-815.155,1912.94,153.076,-878.593,1779.14,186.402,-888.368,1823.93,198.103,-844.071,1943.83,125.316,-916.302,1802.63,28.3426,-919.651,1893.1
-161.727,-312.539,2159.12,-105.174,-460.691,2073.57,-61.6028,-587.958,2022.05,32.068,-777.005,1962.34,30.8112,-747.288,1992.96,150.492,-688.06,2047.85,130.399,-437.83,2169.81,251.701,-375.733,1979.28,-11.5413,-757.745,1965.39,-77.2523,-731.089,1853.08,-13.9085,-457.067,1811.03,219.782,-422.697,1789.19,-78.0582,-301.96,2196.11,-7.03485,86.8953,2111.12,-24.4386,471.761,2140.88,42.1165,629.591,2060.52,-237.175,-322.074,2125.77,-334.468,65.9582,2181.35,-433.598,418.613,2316.54,-460.447,588.078,2287.14,76.6162,-828.846,1916.14,143.809,-891.084,1782.17,177.258,-900.834,1826.69,189.053,-857.134,1946.45,116.432,-928.976,1805.52,20.0298,-933.335,1896.06
-163.037,-317.078,2152.29,-110.258,-470.057,2071.9,-71.3183,-602.713,2030.03,14.8995,-800.241,1986.43,15.3061,-767.689,2014.23,135.8,-699.961,2057.32,123.38,-442.154,2165.57,221.597,-423.557,1952.99,-28.0863,-779.194,1988.48,-99.6096,-760.4,1877.7,-53.507,-483.538,1827.2,182.609,-476.797,1799.04,-78.3152,-306.315,2187.43,-8.64051,85.6559,2110.56,-24.2192,471.643,2141.06,43.2218,625.877,2053.5,-239.436,-326.781,2120.6,-333.167,64.3498,2168.38,-427.314,420.699,2300.61,-447.349,587.629,2253.62,56.79,-857.857,1944.36,110.63,-913.447,1801.18,148.524,-924.957,1841.74,172.148,-886.572,1961.97,85.8279,-952.724,1825.43,-1.23389,-962.116,1925.14
-164.381,-318.286,2149.95,-115.015,-474.143,2072.64,-78.6754,-608.431,2033.29,3.92354,-808.87,1995.43,5.20033,-775.369,2022.1,125.571,-708.384,2067.06,118.09,-444.853,2161.73,207.017,-441.688,1944.11,-38.7312,-787.054,1997.28,-119.881,-782.569,1891.61,-82.4422,-502.812,1849.2,151.082,-500.634,1802.89,-79.0606,-308.16,2184.02,-8.77158,84.1729,2107.77,-24.9177,470.233,2141.02,37.6536,633.427,2066.76,-241.32,-327.414,2119.23,-330.868,65.3388,2164.51,-419.637,423.299,2297.08,-446.586,589.836,2251.63,44.3919,-868.61,1954.81,98.4036,-919.295,1809.74,135.47,-933.757,1850.19,158.731,-901.532,1972.39,72.1454,-958.906,1831.92,-16.4566,-970.21,1930.21
-164.346,-318.677,2151.17,-118.11,-475.267,2072.58,-84.8847,-611.315,2035.53,-7.61198,-815.999,2008,-5.31477,-781.109,2032.9,114.056,-711.927,2078.13,117.96,-440.392,2149.07,187.321,-462.942,1925.07,-49.7537,-792.949,2008.85,-138.683,-792.893,1909.18,-105.141,-511.229,1872.73,126.139,-506.734,1814.44,-77.9913,-309.302,2183.3,-15.0826,85.8711,2111.08,-25.1456,473.353,2138.73,42.7901,623.67,2043.89,-242.217,-327.128,2122.21,-327.955,67.5851,2164.98,-409.778,429.284,2294.13,-441.223,595.75,2249.99,31.1425,-878.982,1970.38,82.3204,-920.495,1821.07,119.471,-938.877,1859.98,144.937,-916.205,1984.14,55.1629,-960.979,1840.69,-32.8572,-977.062,1939.19
-172.146,-317.545,2153.16,-134.41,-481.245,2084.67,-106.6,-620.525,2055.29,-36.4044,-828.443,2031.15,-30.9314,-792.349,2053.83,97.0024,-733.221,2089.44,87.9684,-454.395,2123.21,122.918,-468.658,1890.4,-77.8393,-804.317,2034.96,-179.504,-804.189,1948.08,-147.794,-519.628,1949.45,58.9064,-519.546,1829.78,-83.9271,-308.543,2180.25,-19.7314,87.9436,2113.88,-28.4118,475.697,2144.5,38.6023,634.662,2063.69,-251.697,-325.659,2128.73,-329.272,71.0319,2173.32,-397.467,436.856,2300.17,-433.207,600.725,2249.27,-2.81963,-894.284,1993.24,27.4821,-927.572,1836.16,70.5147,-946.126,1868.47,113.047,-927.649,1988.75,4.75804,-969.909,1857.59,-67.5427,-993.504,1966.98
