1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-43.785,-121.5,2312.53,22.6692,-242.895,2233.35,78.7474,-339.626,2172.15,185.994,-470.262,2076.87,180.777,-453.659,2110.39,269.986,-400.392,2184.73,211.691,-164.687,2229.86,221.794,-30.3418,2072.34,145.279,-460.365,2082.46,73.432,-411.327,2003.43,13.7274,-167.459,1986.52,171.421,-31.7675,1958.59,23.4043,-114.437,2358.09,157.404,201.53,2257.03,197.892,540.837,2245.02,299.106,594.041,2122.73,-104.373,-127.867,2271.44,-171.625,204.859,2159.64,-295.319,491.128,2308.42,-306.455,632.753,2248.87,232.107,-495.89,2026.41,330.757,-437.719,1939.76,352.938,-468.145,1972.7,325.857,-518.324,2070.6,318.517,-478.6,1921.96,228.026,-551.649,1935.6
-54.0606,-126.629,2311.74,8.87937,-250.476,2232.81,61.9572,-349.612,2172.22,167.634,-483.949,2079.52,163.243,-465.876,2112.49,255.669,-411.78,2182.65,203.203,-172.315,2216.63,218.168,-46.6215,2051.94,126.937,-474.045,2085.86,55.5144,-426.2,2005.35,-15.1235,-184.869,1986.36,150.671,-63.2606,1941.96,14.7746,-119.251,2355.05,156.632,192.805,2249.94,197.544,532.92,2242.39,299.542,595.997,2125.05,-116.133,-133.28,2272.68,-171.182,204.166,2166.04,-287.3,494.779,2314.21,-295.688,638.719,2259.07,212.573,-511.553,2028.82,309.322,-461.625,1934.71,332.469,-488.051,1970.47,307.455,-527.798,2073.83,297.452,-504.449,1921.59,208.11,-577.003,1944.46
-54.7039,-125.955,2307.86,2.39063,-252.68,2231.14,50.2854,-355.079,2173.43,149.208,-496.873,2087.21,146.093,-476.932,2118.94,236.877,-421.037,2188.35,197.588,-179.25,2210.02,215.949,-81.9231,2028.93,109.231,-485.421,2093.71,33.0972,-449.737,2012.31,-48.5905,-215.162,1979.36,122.858,-107.353,1927.71,15.45,-118.631,2347.97,152.624,194.274,2247.02,196.973,531.729,2238.27,296.738,596.779,2121.62,-117.966,-132.556,2271.69,-177.365,202.382,2167.14,-282.557,494.562,2315.25,-300.375,635.62,2257.7,191.923,-528.545,2037.64,286.671,-485.93,1939.39,309.654,-512.804,1974.46,286.948,-549.096,2078.84,272.047,-527.984,1927.66,180.495,-594.664,1955.35
-57.8263,-126.247,2308.1,-4.14693,-255.003,2230.84,39.8351,-361.243,2175.8,131.81,-511.316,2094.09,130.509,-489.359,2124.81,223.378,-428.519,2188.05,177.25,-186.875,2210.17,184.397,-116.407,2015.33,92.2711,-498.302,2101.49,11.2268,-466.065,2022.68,-95.1353,-241.367,1983.48,79.7276,-142.764,1922.06,14.2557,-118.542,2345.34,155.561,192.207,2238.07,194.521,531.949,2236.52,295.073,598.749,2120.47,-122.827,-133.192,2274.52,-185.787,202.014,2167.57,-284.706,495.896,2320.1,-311.512,638.16,2267.41,171.8,-547.228,2044.68,262.685,-507.878,1940.66,287.189,-533.962,1975.61,268.893,-567.201,2082.38,247.301,-550.358,1930.79,156.37,-615.959,1964.59
-70.1232,-125.564,2302.51,-20.7309,-257.075,2227.07,19.0773,-366.7,2175.61,104.779,-524.587,2102.25,104.851,-500.579,2131.42,194.946,-428.419,2186.2,156.918,-184.378,2187.66,169.464,-106.094,1996.12,65.8152,-509.943,2109.64,-21.4095,-484.559,2035.05,-115.21,-256.131,1986.5,60.0415,-176.079,1903.15,2.9835,-118.35,2337.8,149.028,191.861,2235.47,192.663,531.019,2237.44,295.123,599.26,2123.94,-136.047,-132.067,2270.69,-198.98,204.188,2167.12,-289.121,501.117,2319.16,-305.967,637.53,2249.59,142.517,-564.915,2054.5,232.556,-532.656,1947.36,257.404,-556.08,1983.92,239.935,-581.728,2092.9,217.319,-575.796,1940.64,126.924,-639.228,1979.61
-86.3512,-120.059,2299.2,-42.5177,-257.343,2226.92,-6.66694,-370.682,2177.1,75.3372,-535.976,2110.43,76.0821,-510.414,2138.79,176.532,-444.801,2186.68,158.23,-196.799,2209.55,177.916,-117.852,2016.4,36.3856,-519.693,2117.11,-52.1118,-516.493,2037.85,-152.079,-287.546,1989.53,34.6806,-240.435,1900.36,-11.501,-114.02,2333.12,145.367,195.459,2230.66,191.559,538.019,2238.35,295.278,595.561,2117.55,-153.847,-125.502,2268.61,-211.699,216.731,2167.96,-291.454,511.629,2337.5,-304.029,626.484,2233.04,112.344,-579.986,2064.14,194.021,-567.972,1944.67,220.81,-589.751,1981.64,212.603,-601.81,2095.27,174.457,-610.436,1944.51,82.6778,-661.088,1999.56
-89.2023,-124.486,2294.7,-48.3308,-265.936,2229.47,-14.6232,-382.094,2185.36,59.6379,-552.23,2122.55,62.7762,-525.229,2149.32,171.016,-463.236,2182.37,135.766,-220.454,2227.49,64.5695,-126.893,2054.26,21.5701,-534.818,2130.95,-75.0309,-539.289,2062.1,-179.978,-315.708,2002.14,-2.35015,-277.233,1892.97,-13.507,-117.127,2326.18,141.216,193.637,2225.82,185.804,536.086,2229.17,297.108,597.524,2117.67,-157.461,-131.118,2266.33,-216.654,212.692,2173.61,-291.166,511.216,2338.31,-309.375,626.543,2235.47,92.5601,-599.384,2076.41,168.25,-594.263,1952.78,196.183,-615.564,1989.09,193.45,-623.329,2103.23,147.428,-635.999,1955.16,57.1786,-681.606,2016.5
-101.394,-127.951,2291.76,-64.6202,-273.44,2229.27,-34.9176,-394.016,2190.96,32.8789,-571.512,2135.91,38.1295,-542.51,2160.69,152.812,-484.559,2182.03,113.672,-236.562,2201.14,7.60765,-132.378,2050.95,-4.64333,-552.477,2145.24,-103.445,-558.583,2077.72,-220.375,-339.457,2013.44,-44.8608,-323.884,1891.98,-23.5463,-120.299,2319.76,141.179,188.582,2217.22,180.821,534.73,2228.92,294.04,599.347,2118.72,-171.593,-134.848,2266.52,-229.822,211.417,2169.15,-295.481,511.677,2341.28,-307.898,626.07,2234.4,62.4368,-623.038,2091.06,136.205,-604.774,1965.92,165.843,-628.17,2000.2,165.569,-645.582,2114.39,116.744,-647.705,1965.15,28.5374,-702.026,2024.49
-111.696,-128.328,2285.15,-78.991,-276.624,2224.88,-52.5287,-399.397,2189.01,10.0546,-581.679,2140.16,16.7653,-551.499,2163.44,135.259,-497.811,2178.11,99.3532,-247.308,2180.05,-5.25549,-131.609,2035.88,-26.9214,-561.299,2149.84,-130.74,-578.903,2091.39,-248.135,-359.73,2023.03,-79.3993,-354.339,1889.75,-32.7385,-121.618,2311.49,138.219,186.567,2210.46,175.302,534.485,2228.94,294.667,596.15,2122.25,-182.895,-134.376,2261.41,-241.86,216.08,2172.95,-297.281,519.647,2346.54,-305.194,630.61,2234.56,37.1579,-636.194,2096.69,113.006,-633.79,1970.61,142.296,-652.774,2008.14,140.458,-655.696,2124.19,93.397,-676.698,1975.01,3.8728,-723.381,2039.84
-116.308,-135.925,2275.45,-83.6245,-285.242,2217.6,-58.8641,-410.44,2189.6,-3.29235,-598.373,2155.71,4.78788,-566.58,2176.28,122.745,-509.699,2176.23,82.4018,-261.637,2145.84,-51.8454,-137.986,2037.06,-39.4135,-575.937,2164.04,-146.978,-589.325,2111.46,-276.4,-381.009,2031.53,-112.338,-383.179,1892.34,-37.2659,-128.71,2301.48,133.745,181.006,2204.9,171.74,529.047,2221.22,293.911,598.25,2122.54,-187.584,-142.429,2251.98,-244.83,212.494,2181.55,-302.349,520.696,2346.3,-300.26,629.029,2231.45,21.3022,-657.318,2116.72,98.2013,-650.467,1991.39,125.725,-674.475,2027.38,122.707,-686.464,2142.85,75.4769,-692.051,1992.3,-17.7777,-737.067,2052.99
-124.372,-140.982,2270.88,-93.9635,-291.591,2214.29,-71.099,-418.336,2190.87,-17.6887,-608.802,2166.92,-8.43547,-575.666,2184.84,112.55,-525.864,2175.04,77.5219,-282.868,2111.38,-131.13,-244.863,2129.65,-53.333,-585.607,2175.64,-163.67,-605.578,2130.97,-308.618,-412.464,2038.89,-149.736,-437.964,1895.45,-44.161,-133.274,2293.47,131.72,174.388,2196.46,171.061,522.914,2213.33,292.9,601.776,2121.14,-196.702,-147.929,2250.52,-251.773,208.071,2180.22,-305.073,517.27,2345.95,-310.07,630.008,2235.09,4.70104,-670.516,2130.72,63.8431,-660.069,1996.02,96.0904,-684.964,2027.31,108.92,-700.031,2141.97,41.4134,-701.821,1998.93,-42.8217,-748.844,2070.72
-129.271,-140.008,2266.85,-99.3529,-292.26,2213.17,-76.9104,-420.003,2192.99,-24.5,-611.828,2173.57,-14.7984,-578.144,2190.42,107.089,-531.609,2173.52,57.323,-297.196,2088.36,-149.26,-329.853,2131.01,-60.0027,-588.175,2182.22,-169.076,-611.593,2135.29,-335.428,-431.626,2051.1,-183.261,-473.101,1903.29,-48.6733,-131.896,2288.76,130.967,174.514,2190.87,169.51,524.195,2205.54,292.334,604.855,2115.35,-201.949,-147.32,2247.1,-252.876,212.139,2186.73,-308.114,523.791,2349.28,-307.584,625.946,2227.93,-2.88946,-674.818,2138.68,61.6654,-677.167,2005.65,91.0623,-702.171,2039.77,98.8296,-710.622,2155.88,36.2101,-717.138,2010.29,-53.803,-753.694,2081.71
-134.909,-142.774,2263.8,-106.189,-296.48,2212.8,-84.854,-424.931,2194.5,-31.8386,-616.994,2175.47,-22.2052,-583.185,2192.27,101.908,-542.718,2174.19,44.7306,-316.381,2072.18,-160.131,-366.532,2107.36,-67.4643,-593.375,2184.1,-170.656,-620.587,2126.56,-363.774,-461.443,2057.55,-203.983,-505.035,1918.07,-54.2609,-135.157,2286.26,127.671,169.068,2183.48,164.485,519.65,2195.71,289.539,609.167,2117.11,-207.633,-149.639,2243.55,-254.341,212.969,2196.05,-309.666,526.98,2355.36,-307.764,626.657,2231.62,-10.0324,-680.116,2140.66,58.0622,-680.146,2009.1,86.7288,-705.602,2043.64,91.5432,-715.837,2159.96,32.6274,-720.356,2012.47,-59.1971,-758.44,2081.08
-137.201,-146.048,2257.91,-108.495,-301.584,2210.46,-87.2399,-430.972,2195.18,-33.5813,-623.985,2179.49,-23.8383,-589.669,2195.55,96.2954,-541.411,2168.24,8.58584,-335.27,2044.82,-169.716,-440.523,2101.52,-69.3298,-600.21,2188.06,-174.318,-626.598,2132.4,-374.275,-473.235,2065.95,-213.037,-533.288,1933.08,-56.2842,-138.006,2280.5,129.051,166.449,2179.23,159.386,519.015,2192.54,285.666,608.675,2114.57,-210.168,-153.298,2237.54,-258.86,211.672,2199.74,-315.626,528.527,2356.05,-308.116,623.35,2227.98,-11.8627,-688.002,2145.63,58.5329,-681.482,2014.78,86.7688,-708.773,2048.57,89.7964,-724.892,2164.76,32.9393,-721.944,2015.74,-60.3101,-763.493,2081.2
-141.11,-148.009,2258.92,-112.484,-304.582,2212.47,-90.5797,-434.436,2197.34,-31.3581,-626.664,2181.38,-22.0928,-591.775,2196.87,93.3851,-538.459,2158.48,-28.5851,-358.763,2021.39,-169.422,-500.354,2102.52,-67.6556,-603.809,2191,-171.419,-635.378,2134.66,-375.622,-486.531,2066.64,-217.147,-568.818,1941.08,-59.4254,-139.243,2279.71,124.174,168.31,2179.04,152.782,522.521,2191.44,280.049,608.266,2109.19,-214.769,-155.911,2240.18,-260.494,211.296,2205.48,-320.411,531.16,2357.82,-309.554,623.076,2227.07,-8.75873,-690.572,2147.2,54.8894,-683.427,2012.29,85.9519,-709.21,2045.09,95.5063,-723.442,2161.66,30.8498,-724.975,2015.12,-57.671,-769.154,2086.12
-139.361,-147.575,2262.34,-109.001,-303.73,2212.27,-85.1248,-433.583,2193.71,-25.4606,-627.218,2182.12,-15.8199,-591.633,2196.32,100.204,-538.54,2156.61,-47.0381,-383.363,2011.79,-169.123,-547.501,2083.64,-61.7573,-604.011,2192.07,-175.197,-643.523,2165.93,-381.132,-519.042,2059.27,-218.639,-610.772,1943.56,-56.9848,-137.85,2281.96,130.439,166.634,2171.45,145.495,523.222,2194.55,270.192,599.967,2098.48,-213.644,-156.341,2244.65,-263.244,212.333,2207.65,-324.874,534.37,2359.68,-308.375,616.168,2221.85,-3.49387,-692.505,2149.17,62.4079,-675.841,2015.21,93.6222,-703.219,2047.05,101.735,-724.581,2163.34,38.9559,-718.139,2015.1,-50.313,-768.438,2082.2
-138.62,-147.536,2262.66,-106.957,-304.124,2214.24,-81.688,-433.685,2194.61,-16.9936,-625.626,2179.13,-8.22328,-590.046,2193.99,107.757,-536.595,2154.21,-51.0539,-396.771,2005.59,-154.077,-561.433,2102.39,-53.8811,-603.544,2189.63,-165.225,-648.936,2163.48,-372.107,-525.25,2057.12,-211.169,-630.682,1950.91,-56.4092,-137.201,2282.99,128.458,168.978,2171.67,140.456,526.188,2191.99,259.158,594.265,2082.44,-212.754,-156.853,2244.32,-263.425,212.564,2213.08,-329.834,535.936,2361.02,-305.954,617.263,2223.81,6.56995,-689.738,2144.83,74.6767,-660.977,2013.91,106.639,-688.612,2044.85,113.166,-716.895,2159.86,53.625,-704.438,2010.51,-34.3404,-763.756,2071.94
-137.627,-144.708,2263.48,-103.323,-299.407,2214.47,-75.5871,-427.106,2191.98,-4.69867,-614.885,2170.68,2.84471,-579.695,2186.45,120.393,-527.728,2152.61,-49.6295,-401.971,2006.73,-142.605,-566.269,2110.93,-42.0424,-594.575,2181.93,-148.02,-644.466,2146.89,-361.062,-528.676,2048.24,-200.32,-643.395,1955.06,-56.3298,-133.392,2284.67,124.121,171.652,2171.05,136.169,526.761,2187.54,247.753,595.405,2072.77,-210.937,-154.909,2244.38,-262.986,212.003,2214.51,-336.193,532.965,2358.8,-306.625,618.135,2226.33,20.7564,-676.69,2134.63,91.0478,-648.695,2005.82,123.707,-671.844,2039.06,127.854,-693.796,2154.78,73.9592,-693.617,2003.89,-10.6356,-756.811,2064.62
-137.752,-144.387,2264.98,-97.0285,-294.745,2211.87,-63.8548,-419.177,2184.89,15.3085,-601.851,2163.08,21.1404,-566.657,2178.81,139.689,-515.405,2152.16,-38.5104,-415.086,1999.94,-99.7629,-592.082,2103.39,-22.6485,-583.532,2174.37,-126.61,-640.417,2148.4,-322.322,-539.921,2010.32,-155.366,-661.073,1944.03,-57.7181,-130.406,2286.77,113.745,176.942,2174.84,125.15,529.426,2188.87,242.571,593.931,2079.7,-209.922,-156.99,2245.34,-256.237,208.169,2220.63,-343.662,528.671,2350.41,-299.55,623.613,2230.73,43.4088,-661.793,2127.08,112.586,-632.427,1999.3,145.523,-654.528,2032.36,150.05,-676.051,2147.22,96.7633,-677.418,1997.44,14.3604,-742.146,2057.68
-138.624,-144.675,2268.31,-91.3711,-289.858,2212.25,-52.5844,-409.515,2179.3,35.8995,-583.979,2149.15,39.2803,-550.034,2167.07,158.033,-497.249,2157.24,-21.3355,-405.692,2005.86,-69.626,-588.495,2100.53,-2.8713,-568.6,2160.09,-100.642,-631.579,2130.95,-282.415,-523.29,1985.6,-115.193,-643.509,1926.99,-60.8728,-128.974,2293.19,103.589,175.64,2177.56,122.893,523.907,2179.03,240.279,600.049,2081.08,-208.736,-158.83,2245.89,-250.308,202.598,2222.17,-345.486,521.088,2339.39,-304.607,624.412,2228.28,67.9469,-639.263,2110.91,138.82,-607.035,1986.81,170.939,-628.881,2019.9,173.05,-651.959,2133.13,123.977,-651.71,1983.86,42.222,-717.98,2040.36
-135.358,-139.526,2269.89,-82.7247,-279.65,2210.41,-39.5567,-395.226,2173.54,56.7418,-562.054,2137.3,57.9906,-529.375,2156.96,180.371,-489.739,2167.37,10.7511,-388.349,2015.08,-60.0925,-573.301,2083.05,17.3692,-549.148,2147.63,-69.8555,-610.47,2095.4,-238.818,-486.8,1951.25,-66.134,-601.359,1906.31,-59.482,-122.489,2296.89,100.039,178.575,2176.29,120.306,523.362,2171.64,242.191,599.069,2082.1,-203.779,-154.886,2245.54,-244.896,202.84,2219.25,-345.763,516.965,2333.2,-305.671,626.351,2230.04,92.1252,-613.149,2097.6,158.305,-589.177,1970.75,191.934,-605.337,2004.83,197.11,-616.716,2118.59,146.534,-634.345,1972.51,70.8971,-699.159,2036.31
-129.742,-139.283,2270.69,-75.3805,-278.116,2212.38,-31.0771,-392.129,2174.71,68.5732,-552.321,2126.09,67.5871,-522.927,2150.04,186.418,-509.918,2196.57,68.8291,-303.655,2125.01,17.4331,-501.203,2084.38,28.5144,-540.617,2133.83,-30.7449,-583.018,2041,-203.953,-455.419,1908.48,-23.3509,-555.256,1865.62,-56.1462,-124.054,2303.04,94.9196,180.741,2187.56,122.402,522.696,2173.98,243.027,600.05,2086.08,-196.108,-153.013,2241.52,-241.887,201.983,2215.81,-346.091,512.863,2329.22,-311.171,630.549,2235.13,107.967,-597.452,2083.85,179.568,-569.582,1961.83,211.818,-583.734,1997.64,210.934,-594.945,2110.84,170.424,-615.086,1962.95,95.5217,-683.908,2021.91
-129.244,-132.194,2277.85,-74.4574,-268.728,2216.71,-28.2917,-378.597,2171.78,81.271,-526.447,2110.77,77.5814,-500.326,2137.76,178.529,-425.762,2161.11,151.143,-221.814,2024.91,64.7122,-404.998,2068.16,40.5224,-517.615,2117.52,-29.3345,-562.619,2034.53,-130.688,-382.966,1890.75,50.3358,-482.142,1853.54,-56.7815,-118.589,2312.4,96.393,182.807,2196.22,128.717,522.655,2182.6,237.905,602.628,2084.27,-194.588,-144.459,2246.69,-236.362,207.917,2206.54,-342.164,512.495,2329.96,-314.186,627.896,2232.03,124.809,-564.199,2066.04,211.806,-521.075,1960.39,238.188,-545.353,1995.22,223.293,-578.342,2102.48,198.676,-564.406,1951.2,112.092,-634.493,1986.98
-115.424,-135.313,2284.65,-60.9514,-268.855,2215.33,-16.0549,-378.089,2166.16,89.893,-529.816,2105.56,85.9888,-504.323,2133.34,188.327,-437.891,2172.76,205.315,-222.146,2051.93,211.628,-305.526,1861.44,49.1305,-519.143,2110.49,-14.4892,-529.885,2011.74,-102.226,-344.348,1864.57,97.0888,-411.019,1879,-43.1917,-125.03,2321.6,98.3758,183.68,2205.02,133.667,524.767,2191.8,234.083,602.217,2081.57,-180.559,-144.582,2251.33,-228.468,203.532,2179.37,-332.123,501.321,2323.69,-320.049,629.745,2238.48,134.12,-568.384,2061.69,216.206,-514.428,1956.22,245.065,-537.929,1989.91,234.398,-576.102,2096.49,206.321,-558.483,1945.5,125.689,-636.789,1979.81
-107.318,-122.337,2286.13,-50.918,-260.095,2222.51,-1.43755,-367.979,2170.93,107.129,-517.68,2103.03,102.004,-494.151,2132.87,202.295,-430.61,2185.11,227.38,-218.821,2053.25,252.875,-204.049,1844.87,65.8066,-506.704,2106.76,4.53703,-496.319,2004.89,18.2904,-275.574,1876.99,220.797,-247.418,1816.85,-36.5995,-112.711,2327.98,117.423,192.914,2206.23,139.908,539.301,2200.9,243.097,598.31,2079.39,-171.088,-131.014,2248.39,-214.558,221.279,2173.1,-329.167,513.763,2329.26,-299.509,633.932,2233.66,153.69,-553.701,2057.99,242.699,-495.204,1958.42,269.705,-522.176,1991.92,253.326,-567.371,2096.42,231.693,-538.585,1944.24,146.247,-616.981,1970.45
-90.873,-112.652,2291.87,-38.3566,-252.318,2229.55,10.0233,-359.19,2175.24,117.885,-503.714,2096.49,112.324,-483.012,2128.23,214.179,-439.272,2195.32,234.099,-191.864,2161.72,285.977,-160.766,1960.38,76.7017,-492.382,2100.16,28.7939,-461.227,1995.55,57.7263,-234.942,1881.14,244.945,-149.283,1826.98,-20.3917,-105.113,2334.37,129.592,200.602,2209.03,141.509,547.163,2212.34,242.721,594.53,2084.5,-154.43,-119.448,2253.55,-208.832,226.133,2158.7,-312.861,513.8,2329.65,-304.603,634.129,2230.36,165.034,-536.186,2049.53,260.366,-486.81,1951.11,284.776,-512.961,1987.08,262.226,-551.711,2092.88,248.147,-530.372,1938.78,158.557,-603.682,1965.28
-84.2876,-110.437,2289.66,-29.302,-247.877,2226.62,21.6655,-352.137,2171.15,132.057,-492.759,2091.31,125.385,-473.342,2123.43,220.192,-438.626,2203.59,230.406,-193.914,2157.55,277.837,-105.153,1974.18,90.9439,-481.707,2093.98,47.1446,-437.132,1993.18,90.1007,-204.611,1900.6,251.699,-73.8081,1860.07,-15.7038,-103.565,2334.5,133.641,201.054,2211.01,146.273,545.857,2213.03,245.12,595.131,2085.18,-146.133,-116.63,2249.22,-191.773,226.61,2148.37,-303.728,505.611,2324.99,-305.036,634.31,2237.83,180.639,-523.245,2045.08,274.985,-479.651,1944.09,299.482,-503.465,1981.25,277.546,-535.867,2088.67,262.917,-523.673,1934.42,174.098,-595.205,1965.34
-81.4989,-108.607,2289.35,-24.6353,-245.015,2227.98,28.8958,-347.184,2172.64,140.553,-482.231,2087.69,133.37,-464.624,2120.48,230.13,-434.411,2199,231.944,-188.114,2171.18,273.615,-71.4474,2004.04,99.5685,-471.59,2090.32,57.155,-421.692,1992.21,96.5388,-182.728,1920.57,251.309,-43.9672,1886.3,-14.9771,-102.083,2336.49,132.856,201.424,2214.12,154.208,543.806,2204.69,252.166,597.807,2079.29,-141.485,-114.486,2246.85,-177.307,223.961,2133.55,-295.691,497.672,2310.55,-301.901,637.447,2244.78,189.669,-509.907,2040.88,283.392,-464.162,1941.4,307.634,-489.844,1977.08,286.19,-526.118,2082.7,270.446,-507.263,1930.07,181.024,-577.937,1958.71
-75.9189,-113.431,2284.23,-14.5461,-246.226,2220.3,41.072,-347.339,2165.78,155.356,-479.604,2080.98,147.375,-462.675,2113.85,239.175,-424.442,2194.32,227.073,-177.621,2185.13,271.399,-63.4872,2017.54,114.329,-469.387,2082.97,66.4581,-414.181,1990.72,95.8134,-170.411,1934.13,254.54,-36.1464,1903.24,-11.1025,-107.143,2333.39,130.771,201.392,2219.29,154.581,542.761,2208.39,252.1,597.851,2083.66,-134.367,-119.099,2239.89,-167.646,219.438,2128.77,-295.102,489.81,2302.99,-303.913,634.633,2250.65,205.533,-505.971,2034.83,297.915,-450.592,1939.56,322.684,-478.457,1973.01,302.205,-523.383,2075.14,285.894,-492.817,1924.86,198.228,-567.251,1947.69
-74.1458,-118.418,2282.32,-10.0874,-250.655,2217.83,47.299,-351.906,2163.86,161.944,-483.738,2076.62,153.721,-467.453,2109.97,244.613,-423.441,2189.56,225.531,-175.667,2194.59,272.288,-53.3853,2032.16,120.775,-473.168,2078.44,67.5746,-414.143,1990.82,94.4912,-166.845,1943.27,253.458,-32.3661,1907.56,-10.6625,-112.846,2333.95,128.08,200.493,2223.36,156.376,543.101,2207.7,253.913,595.393,2080.64,-131.392,-123.439,2235.77,-162.358,216.895,2123.54,-295.616,486.663,2297.89,-303.173,634.495,2251.8,212.637,-509.547,2030.12,304.167,-444.987,1938.77,329.628,-475.347,1969.83,310.279,-529.075,2068.52,292.514,-486.219,1920.61,205.485,-563.801,1937.79
-70.5077,-121.506,2283.2,-6.42401,-254.569,2219.65,51.5024,-355.882,2165.78,167.238,-485.229,2075.47,159.048,-469.548,2109.2,247.917,-420.116,2188.3,219.089,-172.935,2197.89,266.155,-51.9683,2034.05,125.885,-475.139,2077.74,68.0242,-413.838,1994.43,87.981,-164.853,1949.72,245.959,-29.9417,1909.16,-7.17653,-115.865,2335.25,129.507,198.625,2223.09,156.733,541.884,2205.26,257.768,595.464,2081.06,-127.617,-126.59,2236.25,-158.956,214.221,2123.33,-293.194,483.549,2298.95,-302.715,632.47,2255.82,217.991,-509.755,2028.12,306.455,-436.23,1940.15,333.277,-467.983,1968.73,316.902,-529.095,2063.86,295.672,-476.5,1919.26,210.96,-557.742,1932.14
-70.6081,-120.131,2288.85,-9.09315,-251.953,2222.28,46.1337,-352.986,2166.62,159.274,-483.08,2076.2,151.725,-467.119,2109.74,241.386,-419.306,2187.88,214.469,-173.049,2193.9,246.382,-45.2754,2032.93,118.216,-472.825,2079.01,63.2761,-420.701,1988.62,66.7126,-173.094,1939.35,223.221,-35.6801,1908.06,-5.94208,-115.093,2338.63,128.729,196.662,2222.27,162.088,537.383,2199.98,257.743,598.3,2076.05,-128.921,-124.67,2243.97,-155.107,211.774,2122.68,-280.494,484.776,2295.71,-299.305,635.717,2268.3,208.915,-508.168,2028.54,306.317,-435.668,1950.96,329.483,-468.921,1980.57,303.3,-531.719,2071.64,296.131,-474.761,1928.15,208.55,-553.006,1931.39
-76.3745,-125.151,2292.01,-14.8374,-257.741,2225.12,40.3696,-359.497,2169.32,151.525,-490.879,2076.3,144.531,-474.959,2110.18,234.282,-426.174,2188.64,209.979,-178.495,2196.69,237.058,-49.0838,2034.85,110.417,-480.158,2079.7,52.6332,-422.162,1994.03,55.8974,-174.219,1940.34,215.881,-40.2346,1905.1,-11.466,-120.32,2342.15,124.49,191.831,2222.99,160.851,533.67,2197.12,259.549,601.742,2078.3,-134.906,-129.504,2246.8,-156.399,211.429,2132.15,-281.051,490.454,2299.38,-286.955,638.65,2253.3,200.535,-516.333,2027.64,301.287,-445.305,1951.7,323.306,-479.501,1981.52,294.127,-542.631,2072.13,290.439,-484.153,1928.32,200.511,-560.629,1929.67
-78.9576,-126.51,2294.3,-19.82,-260.596,2226.69,33.2562,-363.694,2170.11,142.07,-498.262,2077.24,136.306,-481.05,2110.89,229.405,-429.627,2184.46,201.323,-181.429,2194.68,224.006,-51.3074,2031.65,100.881,-487.665,2081.94,39.2168,-434.634,1995.11,31.5138,-185.175,1944.19,186.61,-45.9837,1902.75,-11.4956,-120.498,2341.39,124.452,192.901,2221.14,160.956,536.207,2196.59,257.52,598.469,2072,-139.792,-131.928,2251.85,-162.459,212.728,2144.26,-281.454,497.446,2308.89,-274.343,644.062,2256.29,189.455,-525.308,2027.4,281.977,-459.785,1936.42,307.358,-490.974,1967.19,287.521,-546.291,2065.67,269.916,-500.889,1917.56,181.774,-578.46,1933.76
-74.5042,-123.08,2297.03,-18.5757,-257.765,2229.33,30.6889,-362.985,2174.34,132.027,-504.078,2084.3,128.293,-484.961,2117.03,221.954,-428.319,2184.98,188.145,-181.591,2187.43,198.661,-56.6894,2020.16,91.4641,-492.498,2090.44,24.0742,-442.108,2006.97,12.5219,-194.274,1953.7,164.924,-58.1299,1898.53,-4.90202,-115.831,2340.11,124.421,198.298,2218.58,155.627,540.979,2196.52,250.95,601.019,2070.77,-137.268,-129.614,2258.18,-174.364,212.817,2152.09,-284.867,499.503,2316.42,-281.384,641.522,2253.59,176.179,-534.667,2033.96,276.112,-472.393,1949.65,298.152,-505.453,1980.73,270.59,-561.616,2076.33,262.94,-512.208,1929.27,170.506,-585.023,1939.11
-79.6946,-126.649,2297.39,-27.1358,-261.368,2228.82,18.8932,-367.398,2173.98,115.99,-510.962,2085.14,113.512,-490.933,2117.24,210.397,-436.952,2181.61,169.882,-192.626,2192.3,173.107,-71.3469,2023.28,75.9007,-499.071,2092.34,3.72827,-455.863,2009.62,-19.4545,-208.593,1963.6,127.412,-72.2953,1898.45,-8.66352,-119.231,2337.26,114.361,198.088,2222.63,156.175,537.487,2193.44,250.886,601.346,2070.18,-143.747,-133.336,2261.43,-183.484,208.787,2161.12,-283.633,503.563,2313.96,-279.065,642.352,2245.97,158.004,-543.123,2034.45,239.558,-479.224,1934.23,268.094,-508.804,1963.07,258.776,-561.115,2063.61,226.719,-520.714,1917.87,142.772,-598.643,1944.21
