1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
17.557,-212.03,2132.37,28.7471,-379.779,2101.61,45.9286,-515.312,2099.36,83.8408,-718.777,2119.92,100.473,-681.96,2122.6,206.189,-682.522,2035.55,262.935,-557.184,1809.37,151.596,-605.936,1623.37,53.0576,-688.219,2133.03,-68.539,-714.756,2113.47,-243.186,-628.029,1927.09,-238.58,-642.054,1702.56,103.19,-203.564,2117.35,78.5267,176.799,2074.89,45.9146,499.281,2246.01,67.2961,631.536,2126.59,-59.6628,-219.661,2145.91,-142.923,144.137,2059.37,-170.079,512.905,2080.7,-224.642,610.318,1959.04,90.3474,-793.73,2098.39,81.0003,-896.629,1984.28,125.486,-905.266,2012.94,191.956,-844.535,2094.45,60.9251,-916.925,2024.8,16.347,-873.363,2133.75
16.3394,-212.338,2129.61,27.5504,-379.733,2098.38,44.3428,-515.033,2093.45,85.2946,-718.003,2109.33,101.422,-681.071,2112.54,206.731,-676.581,2025.44,249.501,-558.623,1792.78,132.422,-588.013,1606.64,54.3137,-688.202,2123.44,-67.5145,-716.762,2110.54,-238.69,-622.593,1925.15,-230.339,-620.197,1700.65,101.825,-203.805,2114.56,79.9902,176.839,2078.89,42.6435,499.731,2247.05,65.0899,631.024,2127.18,-60.747,-220.029,2143.18,-142.398,145.136,2063.74,-168.893,513.159,2088.67,-220.381,605.322,1962.03,92.5457,-792.292,2086.23,81.3031,-911.375,1989.7,128.698,-912.588,2014.57,197.023,-836.079,2079.25,66.7486,-926.639,2034.47,28.9239,-870.397,2139.89
17.1387,-212.367,2126.62,28.4987,-379.658,2095.51,45.6157,-514.868,2091.96,86.9343,-717.362,2110.88,102.932,-680.372,2113.71,207.958,-674.905,2026.46,249.901,-558.165,1793.24,133.974,-579.034,1605.41,55.7907,-687.476,2124.33,-66.1682,-714.837,2110.9,-237.886,-622.567,1925.31,-220.26,-602.858,1702.36,102.581,-203.788,2111.69,79.8012,176.749,2078.28,43.0463,499.915,2245.51,65.9783,629.773,2124.35,-59.9085,-220.1,2140.08,-140.866,145.383,2062.65,-168.954,513.271,2083.89,-220.27,605.694,1957.51,94.5474,-791.886,2088.85,84.2067,-912.299,1994.05,131.262,-913.239,2019.49,198.931,-835.966,2083.79,69.0855,-926.848,2038.83,30.1425,-868.99,2142.86
19.3301,-214.111,2125.57,31.3133,-381.702,2095.19,48.9364,-517.025,2092.08,93.2863,-719.256,2109.65,108.796,-682.014,2112.59,213.374,-673.594,2024.78,253.563,-553.569,1792.56,145.739,-569.521,1599.19,61.7729,-689.852,2123.49,-59.9918,-719.572,2112.02,-234.982,-625.056,1930.19,-214.88,-601.42,1707.56,104.827,-205.263,2110.49,79.634,175.329,2074.27,43.1943,498.489,2242.54,64.336,628.716,2121.13,-57.7664,-222.085,2139.17,-138.515,143.135,2058.08,-168.035,511.515,2076.44,-218.838,606.006,1951.13,101.82,-793.635,2087.14,95.1328,-909.502,1986.24,141.956,-910.738,2012.23,207.296,-835.293,2081.22,79.7876,-926.595,2030.1,38.3698,-874.747,2136.5
25.4542,-217.691,2130.18,39.2442,-385.562,2100.61,58.4559,-520.878,2097.23,105.894,-723.082,2110.34,120.999,-685.632,2113.59,227.454,-677.408,2027.71,263.826,-551.196,1797.68,153.745,-585.285,1607.55,74.2576,-694.3,2125.38,-45.8643,-730.961,2114.53,-247.592,-633.318,1964.14,-231.31,-640.261,1739.7,110.75,-207.811,2113.86,80.0239,172.025,2068.72,41.8348,495.401,2237.44,64.4653,629.802,2120.51,-51.4616,-226.597,2144.89,-137.026,134.981,2050.65,-168.592,503.619,2071.91,-219.597,601.626,1949.06,114.922,-797.059,2086.32,110.578,-904.55,1976.08,155.808,-909.478,2004.52,219.39,-841.907,2082.99,92.1394,-924.494,2017.58,46.1066,-879.609,2125.46
26.4269,-216.232,2134.39,40.3535,-383.811,2103.29,60.1031,-519.057,2100.37,109.147,-720.753,2115.21,123.95,-683.158,2118.15,227.681,-675.859,2028.92,275.713,-541.247,1805.91,160.517,-608.178,1627.93,77.2748,-692.099,2130,-41.1867,-732.232,2114.29,-251.306,-637.183,1974.08,-224.062,-657.115,1751.5,111.642,-206.077,2117.83,80.0794,173.105,2068.07,42.4131,494.811,2240.05,65.4625,631.378,2125.75,-50.4155,-225.386,2149.32,-134.529,134.285,2046.87,-167.572,502.952,2065.01,-211.968,597.677,1937.13,118.776,-794.855,2091.82,115.014,-900.127,1979.45,159.804,-906.013,2008.39,222.885,-840.561,2089.03,95.835,-920.711,2020.29,48.7176,-877.532,2128.4
28.2974,-212.204,2138.66,42.3163,-379.866,2106.03,62.2938,-515.364,2102.4,113.499,-717.014,2116.93,127.974,-679.194,2119.85,227.054,-666.001,2025.68,277.34,-542.733,1796.02,165.524,-599.596,1611.88,81.3365,-688.624,2131.9,-39.3725,-721.479,2114.3,-237.481,-635.934,1951.22,-217.955,-656.458,1727.38,113.664,-201.827,2122.01,84.0909,178.834,2075.98,43.091,500.578,2248.84,65.8017,631.292,2127.25,-48.6819,-221.559,2153.67,-133.784,138.164,2049.1,-169.14,507.627,2062.64,-209.542,595.453,1928.22,123.786,-791.164,2093.41,121.931,-893.751,1978.08,167.303,-899.033,2006.44,229.422,-833.673,2088.3,103.809,-916.02,2018.65,56.5336,-877.059,2128.6
28.4876,-211.367,2138.29,42.3705,-379.441,2107.13,61.5356,-515.079,2101.32,111.562,-717.318,2113.73,126.233,-679.592,2117.22,234.447,-662.438,2034.28,273.081,-540.171,1801.63,164.045,-573.9,1610.09,79.4224,-688.918,2128.83,-42.871,-717.679,2114.7,-217.584,-629.767,1927.59,-212.885,-618.631,1702.13,113.946,-201.221,2121.65,84.1462,180.123,2079.3,43.7555,501.91,2252.77,66.4108,633.198,2131.6,-48.5746,-220.512,2153.3,-132.853,139.439,2047.86,-168.264,509.296,2057,-212.109,592.438,1920.55,121.627,-791.279,2089.34,117.505,-901.547,1981.24,164.873,-902.759,2006.74,228.816,-829.088,2079.78,103.218,-921.833,2024.35,61.2476,-877.678,2134.59
31.4961,-212.295,2133.7,45.7475,-380.583,2104.81,64.7855,-516.087,2098.48,112.95,-718.734,2108.05,127.961,-681.228,2111.99,237.521,-664.011,2031.06,276.662,-522.708,1809.84,160.915,-554.958,1622.27,81.144,-690.271,2123.6,-40.8442,-722.338,2117.01,-216.021,-623.35,1936.33,-206.723,-597.282,1712.46,116.789,-202.144,2116.64,83.4111,179.324,2082.01,46.1206,502.739,2252.4,65.284,629.708,2126.37,-45.417,-221.445,2149.08,-131.131,138.762,2047.02,-168.163,508.202,2051.3,-212.907,592.15,1915.82,122.257,-792.384,2082.67,120.404,-908.252,1980.75,166.58,-908.923,2008.26,228.849,-832.588,2079.81,103.916,-925.844,2024.2,58.3135,-874.953,2129.86
33.6321,-214.094,2133.55,48.518,-382.519,2106.5,67.7474,-517.899,2100.04,116.4,-720.474,2104.15,131.403,-683.058,2108.68,239.093,-667.927,2025.02,277.779,-523.983,1805.63,160.762,-550.792,1618.16,84.8464,-692.457,2120.9,-36.9439,-725.345,2116.7,-218.953,-624.415,1944.3,-205.046,-593.659,1721.42,118.805,-203.791,2116.27,83.6691,177.566,2085.12,45.5406,501.846,2253.15,65.5311,627.325,2125.93,-43.1725,-223.38,2149.12,-128.565,135.367,2042.69,-165.491,504.578,2046.77,-209.951,592.442,1913.84,125.378,-793.464,2076.97,114.838,-905.162,1971.15,163.113,-906.845,1994.66,231.22,-833.339,2063.67,102.004,-924.462,2015.06,65.4798,-877.866,2126.01
34.2291,-215.207,2134.15,49.313,-383.733,2107.34,68.7353,-519.169,2101.27,117.969,-721.693,2105.82,132.875,-684.209,2110.27,240.77,-669.114,2026.76,279.059,-526,1806.61,159.33,-560.898,1622.09,86.3217,-693.716,2122.51,-35.4729,-726.872,2118.81,-219.11,-626.453,1947.66,-206.687,-599.952,1724.03,119.444,-204.838,2116.92,83.5807,176.635,2085.81,45.6756,501.373,2253.38,64.9498,626.522,2125.6,-42.613,-224.554,2149.69,-127.654,133.849,2041.19,-165.377,503.173,2042.49,-208.701,589.194,1907.9,127.158,-794.748,2078.78,113.764,-896.874,1963.89,162.459,-900.917,1986.28,232.449,-834.082,2060.12,101.549,-919.811,2006.23,67.4008,-882.686,2121.49
37.1908,-220.329,2141.33,53.0837,-389.003,2113.22,73.2826,-524.689,2107.6,123.353,-727.5,2113.75,138.12,-689.842,2118.11,247.392,-674.39,2035.9,286.634,-540.262,1809.56,181.566,-590.613,1619.1,91.3888,-699.475,2130.06,-30.6105,-731.722,2119.92,-217.118,-631.255,1950.84,-212.898,-629.772,1724.79,122.767,-209.553,2125.06,85.0903,171.903,2085.26,46.2239,499.65,2248.7,65.2124,628.122,2123.58,-39.9776,-230.043,2156.01,-123.14,125.629,2034.46,-161.045,495.858,2036.9,-205.145,589.774,1907.43,133.054,-800.859,2087.15,115.537,-883.207,1957.38,164.378,-892.213,1978.27,237.176,-839.924,2061.09,102.912,-912.278,1995.8,70.7637,-892.888,2116.21
37.4844,-219.187,2143.21,53.0989,-387.676,2114.46,73.2225,-523.236,2107.65,124.482,-725.674,2111.77,139.117,-687.979,2116.03,247.809,-675.667,2032.67,286.433,-540.576,1806.98,178.369,-594.122,1619.24,92.7109,-697.926,2128.84,-29.2367,-730.227,2119.21,-217.16,-631.262,1951.07,-214.443,-635.484,1725.16,122.726,-208.282,2125.6,84.8717,173.109,2087.61,46.8512,500.905,2250.66,65.1572,627.779,2123.97,-39.382,-229.018,2159.09,-123.134,125.36,2034.92,-161.599,495.317,2035.24,-205.369,586.069,1903.54,134.052,-798.801,2084.63,113.651,-891.555,1962.65,163.832,-896.881,1981.44,238.301,-835.396,2055.93,104.364,-918.044,2003.75,77.6282,-890.749,2123.87
39.611,-215.502,2139.96,55.6632,-382.78,2109.8,75.6408,-517.439,2099.91,125.849,-719.035,2102.2,140.491,-681.647,2107.06,243.92,-659.731,2020.24,275.003,-540.264,1786.36,159.133,-570.351,1599.45,94.1461,-691.519,2119.13,-27.3118,-724.482,2119.87,-206.845,-627.314,1943.99,-208.117,-607.675,1720.08,124.433,-204.274,2122.83,85.2181,175.597,2092.22,47.1958,501.653,2254.39,64.5322,627.971,2128.36,-36.8768,-225.624,2155.41,-121.731,128.088,2036.46,-164.089,495.559,2028.48,-214.649,581.186,1896.88,135.425,-791.483,2074.44,123.577,-903.358,1969.6,171.071,-906.458,1994.17,239.822,-834.905,2063.97,109.122,-921.772,2013.23,71.7558,-873.136,2122.59
40.4422,-215.403,2134.81,56.6454,-382.451,2105.09,77.0183,-516.876,2096.02,126.791,-718.205,2099.3,141.517,-680.875,2103.77,245.54,-663.431,2017.01,279.896,-530.768,1791.35,156.689,-546.145,1607.82,95.3357,-690.558,2116.28,-25.3709,-725.341,2118.7,-209.133,-625.721,1949.37,-204.887,-597.625,1726.79,124.896,-203.998,2116.75,84.209,175.551,2092.88,47.3876,502.173,2252.78,64.5833,627.833,2126.5,-35.714,-225.684,2151.1,-121.158,129.038,2037.78,-165.115,495.622,2027,-217.554,578.107,1894.47,135.984,-790.743,2072.02,124.043,-905.049,1970.24,170.865,-908.401,1995.85,239.49,-836.431,2064.99,108.34,-921.919,2013.97,69.7855,-869.607,2120.96
42.527,-218.053,2130.72,59.9724,-386.356,2104.53,80.7128,-521.442,2096.93,129.263,-724.022,2101.12,144.226,-686.624,2105.88,250.317,-668.052,2020.9,279.931,-531.768,1795.32,162.852,-555.723,1607.53,97.5446,-696.035,2117.59,-23.5267,-730.869,2125.2,-208.319,-627.021,1957.6,-205.067,-606.373,1733.16,127.717,-206.663,2114.27,85.0521,174.633,2094.08,46.5451,502.749,2254.33,64.5632,626.848,2125.49,-34.2932,-228.321,2145.55,-121.325,129.985,2039.07,-168.372,497.6,2021.15,-220.817,579.798,1887.53,138.509,-796.95,2073.88,123.927,-906.857,1966.69,170.877,-912.41,1992.19,241.428,-844.81,2064.69,107.781,-925.366,2009.84,70.2517,-876.75,2119.57
40.376,-223.994,2133.05,56.9974,-392.895,2107.49,77.4065,-528.441,2101.39,125.395,-731.659,2106.08,140.594,-694.2,2110.43,243.455,-675.031,2021.18,276.978,-542.369,1793.25,166.197,-582.626,1603.8,93.9342,-703.395,2122.87,-28.2829,-736.078,2123.89,-211.025,-636.013,1950.78,-213.426,-626.303,1725.05,125.693,-213,2115.88,85.2669,169.196,2091.02,46.7446,499.129,2249.55,64.3577,627.145,2123.93,-36.5581,-233.905,2148.53,-122.608,122.879,2033.18,-163.572,492.531,2029.04,-211.818,581.601,1897.77,134.017,-804.95,2079.07,114.943,-903.66,1961.64,163.953,-909.99,1983.03,237.702,-847.479,2057.37,102.672,-927.316,2003.68,71.8727,-892.026,2120.7
40.6514,-225.806,2136.67,57.2739,-394.846,2108.74,78.1349,-530.714,2102.22,126.355,-734.522,2106.4,141.616,-696.952,2110.7,243.213,-681.28,2018.74,275.736,-548.709,1789.7,161.156,-591.308,1602.25,94.9052,-706.2,2123.47,-27.0491,-741.083,2120.12,-222.903,-639.764,1961.43,-213.231,-655.741,1735.58,126.084,-214.481,2118.97,85.1358,167.724,2080.95,46.5335,497.165,2242.98,64.0882,628.662,2120.21,-36.3871,-236.015,2152.63,-123.131,119.404,2030.01,-163.525,490.244,2031.16,-212.291,578.412,1898.85,134.847,-807.999,2079.18,119.006,-908.09,1961.84,166.398,-916.103,1986.46,238.104,-855.275,2064.69,103.072,-930.575,2003.46,66.3721,-891.969,2118.11
40.586,-225.386,2136.76,57.1731,-394.335,2108.86,78.0281,-530.133,2102.52,126.017,-733.858,2107.38,141.287,-696.313,2111.64,243.195,-680.6,2020.15,275.656,-547.989,1791.3,160.443,-591.503,1604.61,94.5443,-705.483,2124.25,-27.4848,-739.671,2119.5,-218.791,-635.649,1957.31,-207.432,-647.828,1731.44,125.979,-214.088,2119.1,85.3318,167.934,2081.17,46.4767,496.973,2243.47,64.6291,629.338,2121.87,-36.4174,-235.57,2152.67,-122.859,119.681,2030.05,-163.091,490.324,2031.27,-210.397,577.201,1897.7,134.541,-807.366,2080.38,119.915,-909.374,1964.66,166.948,-917.067,1989.99,237.79,-855.1,2068.01,103.416,-931.086,2006.44,65.4115,-890.441,2119.87
39.656,-220.278,2131.8,55.8797,-388.006,2104.4,75.9459,-522.784,2096.62,122.159,-725.278,2101.46,137.501,-688.135,2106,242.289,-668.815,2020.21,276.022,-529.732,1797.84,151.886,-557.811,1616.01,90.8949,-696.962,2117.87,-31.2418,-727.296,2117.44,-212.167,-620.635,1948.64,-206.409,-604.871,1724.51,124.496,-209.268,2114.64,84.2399,170.44,2083.57,47.4735,497.207,2244.56,62.4013,630.021,2125.07,-36.8484,-230.203,2147.28,-124.218,122.452,2027.08,-162.373,490.384,2034.23,-208.98,575.351,1900.77,130.49,-798.201,2074.56,120.999,-914.543,1974.46,166.93,-917.83,2001.82,233.894,-845.041,2072.06,103.572,-930.44,2017.99,61.7221,-875.612,2122.69
39.5667,-220.073,2131.77,55.7503,-387.773,2104.22,75.7562,-522.539,2096.18,121.854,-725.07,2100.16,137.227,-687.954,2104.82,241.875,-668.546,2018.89,275.377,-528.796,1796.91,150.654,-556.418,1615.42,90.6417,-696.797,2116.75,-31.4799,-727.171,2117.17,-214.547,-619.746,1951.21,-211.404,-600.112,1727.34,124.4,-209.064,2114.59,84.378,170.669,2083.72,47.399,497.233,2245.04,62.5695,631.129,2126.81,-36.9322,-229.996,2147.26,-124.327,122.954,2027.99,-161.926,490.877,2037.45,-209.558,578.836,1906.31,130.085,-797.895,2072.98,120.265,-911.201,1969.5,166.079,-915.558,1996.9,233.218,-845.251,2069.46,102.596,-928.259,2012.49,60.7041,-876.268,2118.61
39.3603,-224.262,2129.73,55.8762,-393.713,2106.42,76.3238,-529.511,2102.73,121.484,-733.509,2111.42,137.199,-696.145,2115.19,247.484,-681.996,2033.98,278.501,-536.411,1813.31,161.495,-585.622,1629.48,90.2833,-704.472,2127.52,-32.9655,-733.689,2126.17,-217.269,-621.277,1962,-215.179,-612.989,1735.93,124.801,-213.557,2112.45,84.8399,167.777,2071.47,46.2294,494.146,2238.21,64.834,631.876,2123.12,-37.6861,-233.913,2145.32,-124.996,122.196,2027.28,-159.462,492.684,2042.42,-209.714,584.417,1913.49,129.251,-807.484,2085.77,106.618,-902.167,1965.44,155.465,-910.805,1986.56,231.507,-852.971,2062.61,93.5708,-926.618,2006.86,64.1091,-893.639,2125.06
38.2088,-223.447,2131.37,54.3897,-392.125,2106.06,74.9574,-527.528,2104.02,120.977,-730.625,2114.27,136.367,-693.269,2118.16,243.924,-683.69,2033.38,281.006,-542.885,1811.51,169.847,-603.157,1628.14,89.4314,-701.79,2129.66,-30.7689,-740.313,2125.35,-237.518,-631.59,1989.14,-223.538,-651.26,1764.87,123.667,-212.863,2115.47,87.0695,165.931,2060.82,45.4834,489.443,2229.98,64.5059,636.13,2127.56,-38.8536,-232.987,2145.7,-124.034,123.62,2031.38,-160.155,493.034,2040.64,-207.695,590.676,1915.72,129.581,-804.433,2089.13,113.693,-883.743,1957.71,159.185,-898.279,1982.38,230.157,-854.941,2071.3,94.7516,-911.211,1994.52,55.2279,-888.624,2111.83
37.265,-222.617,2131.84,52.8414,-391.163,2105.21,73.231,-526.604,2103.08,118.575,-729.854,2113.63,134.108,-692.541,2117.39,237.869,-680.484,2028.29,279.2,-544.93,1803.88,165.388,-597.984,1619.89,87.1737,-700.874,2129.05,-33.539,-737.327,2121.77,-239.274,-631.319,1981.89,-217.045,-651.643,1758.33,122.663,-212.144,2115.51,86.8977,166.409,2058.46,47.0707,489.246,2229.39,62.0113,635.786,2126.06,-39.7421,-232.058,2146.57,-125.087,124.607,2032.45,-159.767,494.071,2045.68,-206.665,599.559,1927.03,126.847,-803.754,2088.62,113.294,-888.587,1960.41,158.479,-901.844,1986.34,227.916,-854.449,2074.42,93.9243,-914.588,1998.07,52.5364,-887.308,2113.73
31.9972,-213.74,2128.16,46.1649,-382.365,2102.38,64.8574,-517.88,2098.91,109.673,-720.859,2112.35,125.214,-683.568,2115.83,231.788,-675.054,2029.92,272.186,-537.581,1806.84,159.851,-571.914,1617.83,78.1869,-691.677,2127.06,-43.3999,-724.949,2121.56,-218.638,-626.638,1940.98,-214.939,-625.83,1715.66,117.541,-204.165,2112.54,87.039,175.117,2060.13,46.7349,493.952,2237.52,63.6563,632.127,2123.82,-45.1423,-222.371,2142.24,-124.64,139.164,2041.31,-156.914,508.567,2051.17,-195.618,606.286,1923.5,118.082,-794.984,2088.32,107.705,-900.613,1976.5,154.154,-906.46,2002.81,221.932,-840.789,2079.54,90.9259,-921.113,2018.48,50.1912,-877.623,2129.17
30.4083,-211.743,2121.96,43.7494,-379.632,2098.35,61.5523,-514.378,2095.02,108.247,-715.654,2106.77,123.286,-678.468,2110.54,232.098,-665.441,2029.55,275.741,-523.996,1811.65,157.907,-563.833,1628.87,76.6483,-687.118,2121.61,-43.6433,-722.4,2120.78,-219.269,-616.577,1947.58,-209.874,-604.276,1724.22,115.332,-202.721,2105.79,85.8265,175.055,2060.55,47.5872,492.69,2235.64,63.2379,632.826,2126.06,-46.1719,-219.875,2136.54,-121.174,144.011,2051.21,-151.687,511.19,2059.81,-196.677,603.274,1931.39,117.404,-789.013,2082.32,106.501,-906.437,1984.57,153.281,-908.481,2010.14,221.12,-833.779,2076.64,91.0548,-921.988,2028.75,52.1984,-866.712,2133.79
31.2552,-212.98,2120.19,44.9845,-381.52,2098.25,63.3587,-516.596,2098.23,108.286,-718.492,2114.91,123.666,-681.265,2117.97,231.327,-671.12,2034.46,275.109,-530.31,1815.33,162.947,-561.975,1626.76,76.7428,-689.278,2128.88,-43.904,-724.492,2126.98,-218.977,-618.226,1952.38,-210.575,-603.907,1728.51,116.514,-203.995,2104.53,85.6411,174.57,2058.23,47.9931,492.286,2235.32,62.8812,633.226,2125.89,-45.627,-221.078,2134.31,-120.701,144.549,2052.01,-151.544,512.716,2059.14,-196.604,604.627,1930.06,117.006,-792.655,2092.11,108.918,-900.695,1983.26,154.382,-906.185,2010.91,220.274,-839.3,2087.5,90.8589,-919.878,2025.11,47.5585,-873.351,2133
32.6484,-219.499,2123.65,47.0134,-389.526,2102.99,66.2689,-525.542,2106.14,112.434,-728.472,2127.04,127.759,-690.824,2129.42,237.275,-679.317,2046.71,277.684,-537.425,1825.1,172.573,-593.893,1636.17,80.471,-698.901,2140.47,-42.0589,-729.318,2129.8,-222.789,-625.14,1956.39,-215.192,-621.752,1730.27,118.606,-210.338,2108.02,86.1418,170.726,2058.12,47.7639,491.839,2234.98,62.8516,631.542,2121.7,-44.864,-227.756,2137.74,-119.316,140.821,2053.82,-151.302,511.898,2057.88,-196.079,605.943,1928.56,121.62,-803.622,2105.55,104.776,-894.033,1981.02,152.635,-903.367,2004.05,224.971,-848.173,2085.52,89.9015,-919.951,2020.91,54.9508,-891.193,2138.75
33.2001,-218.232,2126.91,47.398,-387.778,2108.1,66.3891,-523.28,2110.48,114.295,-725.416,2125.92,129.386,-687.869,2128.53,239.617,-684.856,2046.97,285.688,-536.1,1832.37,172.741,-623.319,1661.61,82.7185,-696.45,2140.87,-36.3062,-738.109,2136.45,-233.649,-629.513,1987.29,-216.519,-656.057,1764.16,118.539,-209.197,2109.9,85.5964,170.514,2062.18,48.0658,491.46,2236.37,61.7193,633.682,2127.3,-43.7546,-226.376,2142.26,-118.326,140.004,2056.06,-151.838,509.415,2051.56,-196.384,606.345,1925.18,123.233,-799.771,2102.8,104.268,-891.888,1980.63,152.642,-900.255,2002.4,226.138,-843.187,2080.74,90.8502,-917.271,2021.13,58.8455,-887.271,2138.94
34.6501,-215.514,2135.57,49.3359,-384.951,2114.66,68.7534,-520.55,2115.83,115.597,-723.197,2130.71,130.868,-685.698,2133.61,232.924,-674.631,2042.44,279.904,-542.774,1816.93,177.457,-627.923,1638.38,84.0198,-694.113,2145.57,-37.7009,-726.531,2136.22,-224.943,-635.516,1963.61,-209.776,-660.318,1739.9,120.109,-206.053,2118.93,86.7385,173.483,2067.11,47.4107,494.398,2241.75,62.8743,632.641,2127.62,-42.4122,-224.043,2150.58,-120.48,139.018,2052.5,-153.362,508.881,2055.73,-191.885,602.494,1924.73,124.35,-797.565,2107.3,109.014,-891.771,1986.01,157.094,-899.192,2008.89,228.335,-839.977,2087.91,95.0998,-916.768,2026.65,60.3178,-885.467,2143.46
35.4724,-213.671,2141.63,49.8546,-383.607,2119.84,69.6011,-519.624,2121.17,119.157,-721.869,2141.56,134.05,-683.998,2143.25,236.529,-667.807,2052.62,268.613,-541.649,1820.29,162.796,-593.842,1630.46,87.2487,-692.643,2155.89,-35.6724,-722.698,2148.88,-208.957,-635.761,1959.02,-212.563,-630.648,1732.76,120.882,-204.096,2123.32,86.6384,177.564,2078.54,49.5524,501.517,2250.65,62.2457,630.066,2124.53,-41.5452,-222.302,2158.13,-123.882,137.806,2048.29,-154.849,508.964,2058.43,-188.878,598.219,1922.53,128.642,-797.028,2120.15,109.503,-892.933,2000.08,157.932,-901.029,2022.41,231.794,-841.957,2099.75,95.6688,-917.147,2041.42,63.2053,-883.384,2158.67
37.2085,-211.583,2143.51,51.7224,-380.58,2121.52,71.6217,-515.861,2121.81,124.385,-716.507,2138.53,138.653,-678.63,2140.42,239.486,-665.431,2048.54,266.704,-534.951,1819.58,162.534,-575.299,1627.32,92.4885,-688.111,2153.78,-27.8715,-725.655,2153.86,-204.856,-628.02,1974.94,-208.052,-606.867,1750.78,121.901,-201.796,2124.2,86.6107,178.954,2091.2,49.8165,504.216,2256.7,62.3974,631.641,2130.76,-39.1629,-220.405,2160.93,-122.371,136.959,2049.78,-155.911,506.075,2053.63,-193.203,593.016,1918.14,134.54,-790.847,2116.1,110.981,-899.399,2009.35,159.971,-905.025,2030.51,236.317,-838.036,2097.26,98.7978,-918.49,2053.48,70.9628,-871.446,2166.58
37.4566,-211.805,2144.33,52.0246,-380.751,2122.44,72.0069,-515.971,2122.98,124.948,-716.453,2140.2,139.176,-678.572,2141.97,240,-665.142,2050.19,266.894,-534.37,1821.47,162.334,-574.857,1629.54,93.0419,-688.057,2155.38,-27.2508,-725.653,2156.55,-206.019,-627.4,1979.89,-211.316,-602.709,1756.22,122.115,-202.002,2125.01,86.5962,178.602,2092.11,49.959,503.842,2257.41,62.0886,629.645,2129.89,-38.8837,-220.643,2161.75,-122.364,136.477,2050.48,-156.396,505.431,2052.94,-194.242,587.439,1914.63,135.162,-790.817,2117.96,112.62,-899.994,2011.71,161.366,-905.524,2033.41,237.05,-838.196,2100.49,99.9659,-918.785,2055.82,71.011,-871.008,2168.28
40.4633,-217.944,2150.8,55.5432,-387.756,2129.89,75.5766,-523.595,2129.1,126.981,-725.639,2144.03,141.637,-687.739,2146.12,242.135,-667.394,2054.32,269.447,-527.415,1829.73,170.151,-574.377,1635.32,95.2846,-696.976,2159.76,-26.4878,-731.042,2166.15,-205.714,-628.644,1990.44,-214.046,-612.668,1765.04,125.346,-207.941,2130.78,87.3702,175.04,2110.09,52.7907,508.445,2262.8,65.2684,623.239,2124.25,-36.08,-226.961,2168.85,-118.75,133.208,2060.82,-159.087,502.818,2043.41,-197.246,564.109,1894,136.417,-800.199,2120.87,110.815,-901.583,2006.86,160.226,-908.917,2027.07,238.096,-846.74,2097.54,98.9929,-923.642,2049.92,72.6871,-884.039,2166.76
43.2895,-222.462,2157.14,59.3413,-392.214,2135.94,79.8062,-528.037,2134.51,129.57,-730.721,2147.28,144.516,-692.951,2149.9,247.984,-672.961,2061.3,272.848,-526.571,1840.43,169.501,-584.069,1650.93,98.0019,-701.991,2163.19,-23.7034,-736.541,2169.21,-215.346,-632.912,2007.74,-220.369,-643.359,1781.83,128.447,-212.066,2138.38,88.2062,170.825,2117.55,52.9713,506.874,2264.54,65.7463,624.758,2128.54,-33.5014,-231.833,2174.06,-115.325,129.242,2067.91,-161.664,497.004,2032.53,-199.757,555.919,1882.08,138.554,-805.097,2123.26,113.819,-898.238,2002.17,162.506,-908.052,2023.12,239.815,-852.45,2099.53,100.339,-922.775,2043.39,71.7339,-890.236,2161.9
44.7826,-222.643,2169.7,60.9268,-392.184,2144.76,81.8378,-528.158,2141.82,132.893,-731.05,2151.91,147.658,-693.164,2154.95,252.424,-674.911,2067.13,278.004,-525.13,1848.06,169.259,-588.841,1663.16,101.164,-702.651,2168.32,-22.183,-732.221,2165.25,-216.007,-638.388,1999.65,-217.159,-659.939,1774.08,130.048,-211.771,2150.98,89.9131,170.789,2116.1,52.0411,507.707,2262.05,65.6678,623.613,2124.04,-32.1056,-232.445,2186.58,-114.773,125.64,2069.11,-162.932,493.163,2027.38,-198.194,555.074,1877.12,142.227,-805.2,2126.89,109.53,-894.54,2004.49,159.574,-904.951,2021.9,241.882,-851.624,2094.98,98.7646,-920.484,2045.75,77.9691,-891.845,2167.1
