1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-155.444,-235.066,2376.92,-108.95,-394.266,2363.79,-69.7374,-521.151,2356.54,16.7635,-704.014,2348.31,9.98139,-673.011,2371.68,103.15,-593.452,2424.22,86.3924,-349.39,2505.23,170.791,-342.94,2306.19,-21.5912,-684.826,2338,-108.381,-699.871,2252.67,-228.476,-476.775,2183.75,-53.5946,-391.598,2083.08,-99.6067,-223.965,2440.08,-12.5848,127.643,2349.69,-125.84,464.83,2377.5,-29.3251,592.351,2307.19,-205.795,-245.073,2319.96,-11.3576,33.9147,2166.89,-58.8812,391.29,2170.24,49.8809,454.736,2070.33,64.4909,-758.371,2324.43,125.438,-763.368,2187.63,159.14,-782.279,2222.71,171.685,-780.784,2340.26,104.884,-806.15,2196.29,21.1374,-848.026,2274.79
-154.682,-235.606,2373.08,-105.246,-390.271,2352.21,-67.8518,-515.346,2342.89,11.9372,-697.795,2336.99,6.29113,-666.772,2359.56,99.3832,-589.441,2410.17,91.8682,-350.632,2495.12,157.807,-297.797,2299.78,-25.2971,-677.968,2326.77,-112.961,-688.489,2244.51,-211.548,-460.127,2174.59,-55.1731,-352.026,2073.04,-98.5643,-225.94,2434.38,5.24109,113.008,2338,-122.778,436.08,2387.92,-29.8713,565.973,2324.29,-205.286,-244.319,2317.8,15.6121,-5.66117,2147.78,-65.5647,337.942,2182.57,28.592,395.687,2069.37,57.1836,-752.97,2314.03,126.816,-758.173,2184.16,156.181,-779.464,2220.52,159.79,-781.419,2336.78,103.692,-799.225,2189.99,13.5044,-837.42,2259.72
-141.707,-234.418,2367.22,-97.8278,-388.115,2348.68,-64.7114,-512.175,2340.9,6.99628,-694.369,2338.43,2.68093,-663.252,2360.02,98.9221,-597.823,2415.52,101.124,-354.724,2470.47,158.016,-274.578,2285.81,-28.9008,-673.743,2328.14,-113.553,-681.493,2245.42,-202.148,-455.575,2170.55,-64.9944,-334.426,2063.84,-86.5566,-225.961,2427.64,23.1671,106.178,2338.09,-118.459,415.137,2397.78,-26.9297,545.532,2341.48,-191.438,-242.042,2312.74,26.4333,-14.011,2137.73,-63.5014,320.028,2181.6,30.0565,381.677,2073.83,49.3275,-750.655,2316.8,109.465,-765.547,2185.78,139.93,-785.176,2220.92,150.582,-780.343,2334.66,86.0478,-804.755,2195.37,0.884187,-835.342,2271.37
-141.06,-228.721,2362.3,-99.0982,-383.379,2349.43,-65.6937,-507.384,2344.38,5.03035,-689.727,2339.51,1.28473,-658.741,2361.33,98.5759,-599.683,2421.67,124.45,-354.139,2454.06,164.61,-255.432,2274.26,-30.93,-668.896,2330.04,-113.241,-668.36,2244.78,-196.977,-441.179,2168.92,-67.946,-308.416,2066.35,-85.9744,-218.781,2422.45,35.0453,106.304,2323.37,-112.724,413.433,2375.34,-31.9471,554.121,2328.64,-190.734,-237.681,2308.06,28.1181,-9.39323,2135.29,-50.0803,329.087,2161.64,37.7868,402.792,2056.89,46.631,-746.033,2316.76,101.501,-761.471,2183.65,132.057,-783.228,2217.37,146.701,-781.043,2330.64,76.4832,-799.595,2193.36,-7.47157,-827.262,2271.63
-132.537,-221.054,2357.78,-94.3598,-378.702,2351.36,-62.578,-504.522,2350.35,5.28304,-690.026,2347.74,3.60368,-657.842,2368.72,104.303,-607.113,2433.57,131.12,-358.788,2462.55,155.967,-278.93,2268.79,-31.272,-668.688,2339.95,-113.054,-668.134,2252.6,-200.408,-441.597,2170.81,-51.7185,-326.991,2068.68,-72.4613,-208.781,2413.67,30.463,120.655,2297.19,-109.591,436.153,2342.32,-27.908,575.001,2286.59,-186.711,-232.117,2307.39,23.5476,13.0428,2139.78,-22.7052,361.757,2136.12,81.6628,415.04,2031.89,44.5984,-748.521,2324.13,87.4365,-776.749,2187.22,121.231,-795.875,2220.17,146.428,-783.512,2332.05,63.0984,-813.938,2202.74,-14.1442,-833.747,2291.36
-126.248,-224.109,2364.69,-88.9354,-382.74,2348.47,-61.4756,-510.678,2344.17,2.35625,-699.465,2345.15,1.58396,-666.524,2365.63,102.172,-610.628,2428.69,120.378,-363.066,2480.92,155.867,-303.985,2279.48,-34.0281,-677.207,2337.03,-120.783,-675.033,2253.12,-198.041,-439.66,2179.4,-35.5766,-341.096,2077.55,-63.8662,-215.066,2419.76,-44.5881,149.373,2376.67,-142.085,484.405,2416.53,-25.5951,596.814,2358.51,-182.501,-232.26,2315.04,-16.835,52.1502,2152.5,25.7715,400.629,2100.57,134.252,422.124,1987.42,40.418,-759.927,2322.39,87.9924,-775.307,2183.62,121.482,-796.962,2216.01,143.5,-794.211,2330.24,63.6883,-814.444,2195.15,-16.3392,-843.517,2280.09
-124.245,-219.622,2365.35,-93.6526,-383.183,2357.03,-66.448,-513.504,2352.97,0.849836,-704.661,2347.05,-0.281867,-671.912,2369.05,102.646,-611.58,2428.94,111.615,-362.94,2497.45,161.692,-319.885,2291.17,-36.4669,-682.202,2339.69,-122.703,-682.323,2252.25,-214.269,-442.863,2193.82,-38.8101,-353.995,2096.74,-60.2191,-210.465,2420.74,-55.2694,160.541,2374.96,-112.66,513.137,2381.11,-4.07406,613.267,2287.35,-181.979,-227.877,2315.41,-33.5729,79.9358,2164.77,51.2403,420.224,2078.95,168.725,416.724,1968.98,40.2513,-764.837,2321.64,84.9563,-786.272,2180.01,119.277,-808.003,2212.9,144.453,-801.904,2328.42,59.6081,-825.083,2193.63,-20.4141,-849.86,2282.81
-120.958,-220.073,2369.29,-93.9984,-384.925,2358.19,-69.0925,-516.239,2351.22,-4.23495,-709.162,2342.39,-5.47805,-676.782,2365.26,98.2494,-615.068,2423.79,101.257,-372.025,2514.14,168.25,-345.59,2308.76,-41.1724,-685.836,2334.55,-129.491,-694.737,2248.82,-235.897,-460.579,2188.34,-47.743,-393.539,2095.18,-56.9695,-213.408,2425.7,-36.6019,158.564,2377.29,-75.6829,515.431,2380.63,31.4341,608.26,2276.65,-178.66,-226.081,2318.43,-28.0943,82.643,2167.31,52.054,428.106,2090.82,167.116,428.317,1977.15,35.1223,-769.612,2316.46,89.3736,-790.373,2177.31,120.022,-814.894,2212.21,136.812,-812.9,2329.96,60.8392,-828.166,2188.01,-27.3326,-850.516,2270.73
-120.305,-221.086,2366.32,-94.138,-386.054,2355.57,-69.5894,-517.407,2348.59,-6.16874,-710.65,2337.55,-7.50361,-678.649,2360.92,98.4438,-617.491,2415.89,95.4125,-375.527,2508.95,173.917,-351.056,2307.48,-42.7849,-686.898,2329.53,-128.319,-692.267,2240.78,-224.73,-453.215,2182.97,-35.1715,-393.404,2087.86,-57.3255,-214.849,2423.88,-23.0073,154.891,2367.49,-57.7785,512.146,2368.15,49.4406,604.475,2263.89,-177.097,-226.707,2314.42,-29.397,85.1495,2167.14,41.2327,434.436,2099.49,160.789,442.025,1990.88,33.0885,-770.977,2311.23,88.5276,-793.289,2172.83,118.357,-818.156,2208.17,133.854,-815.901,2326.07,59.246,-830.539,2183.37,-30.1953,-851.012,2265.17
-115.545,-218.568,2360.45,-93.6756,-382.719,2351.18,-71.6699,-513.297,2344.33,-12.6508,-706.081,2334.84,-13.4844,-674.223,2357.82,94.1889,-616.156,2409.76,112.009,-374.919,2496.3,175.095,-352.69,2291.31,-48.3963,-681.858,2326.53,-133.267,-688.283,2238.75,-208.488,-449.217,2163.17,-22.1413,-377.835,2074.52,-53.1491,-213.484,2417.61,-5.06817,150.079,2354.12,-46.1934,503.237,2364.36,59.0255,597.514,2262.51,-171.81,-223.149,2308.91,-23.843,85.707,2164.22,20.17,439.802,2120.95,135.095,458.603,2010.87,25.203,-766.779,2309.34,75.2692,-801.183,2172.86,104.432,-824.899,2208.85,122.974,-815.45,2324.85,44.6697,-835.684,2186.53,-42.713,-845.579,2270.82
