1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
654.765,-149.203,1628.6,601.016,-306.601,1625.69,578.573,-437.678,1624.81,550.302,-637.269,1643.33,571.141,-609.674,1624.43,556.334,-610.125,1491.96,477.602,-371.358,1435.54,400.66,-572.222,1457.95,556.369,-601.971,1669.06,500.506,-576.57,1775.22,320.825,-410.709,1679.66,326.196,-605.856,1580.42,675.592,-154.794,1546.36,614.455,207.573,1480.87,760.152,532.079,1507.91,658.346,673.753,1499.18,635.985,-144.157,1702.76,489.711,176.148,1825.41,451.478,530.56,1879.12,329.831,609.917,1947.92,513.018,-703.648,1641.09,369.665,-716.449,1599.44,394.314,-761.877,1592.2,506.148,-799.766,1586.74,373.171,-731.098,1645.27,454.865,-716.988,1735
654.444,-149.476,1631.56,596.93,-305.304,1625.93,570.968,-435.569,1622.65,537.589,-635.042,1623.89,558.787,-606.433,1607.09,552.873,-596.921,1474.39,451.131,-367.268,1418,397.268,-571.902,1461.68,545.127,-602.397,1652.51,498.155,-586.546,1764.55,304.199,-420.847,1703.48,336.731,-610.362,1599.08,674.976,-154.083,1549.26,615.42,208.231,1483.94,759.917,532.686,1513.65,656.893,671.964,1492.55,635.929,-145.318,1705.77,488.94,176.601,1822.17,450.977,530.49,1877.31,329.628,614.294,1940.83,498.481,-699.909,1616.57,377.288,-636.327,1555.92,389.38,-679.804,1529.8,482.336,-752.045,1520.45,362.376,-669.268,1587.79,413.088,-728.271,1681.84
642.349,-148.898,1636.1,580.297,-302.112,1626.26,557.773,-432.477,1621.42,528.778,-631.851,1625.65,548.299,-603.03,1607.56,536.509,-586.592,1476.42,386.942,-382.7,1433.41,333.126,-571.233,1522.32,537.248,-598.99,1653.5,466.663,-550.99,1740.76,265.873,-383.724,1737.64,295.445,-574.187,1635.77,663.087,-152.029,1554.11,616.6,210.233,1485.68,756.58,534.779,1520.14,654.78,670.179,1480.89,623.65,-146.071,1710.04,485.869,179.419,1823.41,452.188,531.573,1883.69,329.301,619.382,1936.45,490.807,-697.311,1620.96,362.095,-635.366,1578.05,373.89,-675.025,1546.63,468.761,-740.096,1521.9,351.812,-672.068,1607.26,413.444,-737.009,1689.56
638.188,-148.787,1645.22,575.35,-302.243,1633.97,553.336,-433.136,1627.85,530.591,-634.017,1633.99,548.548,-604.595,1614.96,531.961,-588.828,1483.76,334.067,-424.214,1487.97,371,-633.639,1526.26,539.181,-600.655,1661.46,466.935,-546.424,1744.23,256.755,-389.499,1746.97,278.448,-593.072,1669.73,658.088,-150.881,1562.67,620.713,212.898,1489.42,744.011,546.145,1517.48,630.488,667.039,1463.11,620.244,-146.896,1719.67,482.742,181.034,1830.81,454.026,535.161,1889.96,328.083,622.849,1937.22,494.361,-700.875,1631.06,356.503,-647.748,1606.92,367.31,-685.23,1572.32,463.375,-741.629,1533.09,352.714,-686.395,1635.47,429.093,-749.474,1706.79
638.03,-148.78,1645.68,575.122,-302.209,1634.44,552.903,-433.066,1628.29,529.601,-633.874,1634.74,547.571,-604.525,1615.61,529.974,-588.888,1484.53,332.328,-424.081,1491.76,368.922,-633.766,1528.92,538.389,-600.505,1662.15,467.309,-544.789,1744.93,261.927,-381.613,1744.14,276.621,-587.797,1672.38,657.895,-150.877,1563.11,620.595,212.973,1490.19,743.922,546.222,1518.1,630.229,667.079,1464,620.118,-146.885,1720.13,482.851,181.047,1831.56,454.293,535.159,1890.88,328.533,622.942,1938.45,493.167,-700.63,1632.02,355.72,-646.513,1607.74,366.168,-684.296,1573.36,461.708,-741.731,1534.35,351.65,-684.949,1636.54,427.603,-748.217,1708.14
630.165,-137.337,1660.91,565.122,-287.826,1646.21,538.127,-416.129,1635,504.891,-613.625,1638.61,522.318,-584.961,1618.73,463.72,-595.172,1501.01,267.327,-437.758,1541.69,325.987,-643.153,1554.47,518.012,-581.926,1665.57,451.052,-537.37,1756.42,250.156,-373.741,1775.23,254.985,-580.871,1711.73,645.71,-135.98,1578.25,615.723,225.646,1509.31,736.329,555.828,1541.52,632.047,681.055,1483.91,616.148,-138.559,1735.46,473.662,183.208,1846.34,457.201,534.394,1906.64,328.823,623.076,1937.36,465.139,-677.65,1637.84,322.706,-660.351,1600.51,343.073,-699.75,1574.06,450.033,-739.969,1549.11,324.919,-692.99,1635.27,406.711,-724.558,1718.5
630.576,-139.533,1672.9,566.265,-291.885,1665.44,537.045,-420.699,1657.28,505.915,-619.432,1668.05,520.824,-590.854,1645.71,459.674,-610.217,1529.61,271.937,-435.575,1528.99,254.209,-635.405,1606.89,521.826,-586.989,1692.96,463.089,-551.086,1793.71,247.283,-463.397,1912.01,248.382,-634.666,1777.25,637.699,-138.413,1588.6,612.744,225.941,1520.75,735.299,558.474,1541.38,629.83,680.6,1476.75,624.154,-140.54,1748.91,472.096,180.059,1857.44,457.586,535.074,1906.87,327.832,622.903,1938.92,466.648,-684.08,1672.9,323.477,-701.002,1710.93,336.711,-736.863,1675.77,424.456,-754.362,1599.41,349.67,-730.138,1738.67,466.931,-737.458,1769.9
620.365,-134.734,1683.18,559.557,-288.646,1684.61,529.46,-417.472,1683.06,503.463,-616.086,1703.93,518.778,-588.397,1680.79,460.732,-610.96,1563.71,235.698,-488.229,1566.56,143.103,-669.126,1637.21,517.016,-581.776,1727.69,465.52,-568.786,1837.51,217.49,-489.214,1856.77,136.857,-655.456,1741.31,625.238,-137.446,1598.78,592.415,227.753,1539.94,732.082,553.858,1550.3,625.354,687.863,1521.11,615.97,-132.285,1759.28,454.972,181.287,1874.89,457.012,538.556,1906.16,323.518,616.56,1946.89,465.856,-681.543,1710.49,319.005,-702.574,1725.02,341.156,-745.565,1706.13,443.73,-775.004,1656.72,340.263,-718.807,1764.87,448.551,-702.882,1817.71
619.039,-134.778,1695.65,558.212,-290.22,1699.47,527.207,-420.048,1699.47,502.289,-620.692,1719.56,517.033,-592.508,1696.05,459.848,-615.999,1577.41,225.752,-507.636,1595.85,70.4982,-643.45,1663.42,516.434,-586.215,1743.45,470.326,-575.329,1857.05,216.016,-510.152,1879.77,71.6089,-628.6,1763.87,622.478,-138.214,1610.46,585.698,228.835,1544.95,730.653,556.134,1553.19,623.546,689.36,1514.24,615.938,-131.677,1772.48,449.379,183.994,1885.07,457.453,544.988,1908.2,323.103,624.516,1948.77,464.78,-686.933,1726.6,314.909,-693.856,1736.87,333.282,-737.913,1715.3,434.538,-774.623,1665.55,333.534,-714.981,1776.26,442.399,-713.738,1832.67
618.679,-135.361,1703.52,556.733,-291.291,1709.81,522.663,-421.115,1711.25,493.375,-622.338,1731.23,507.962,-594.21,1707.19,446.964,-619.747,1590.02,212.139,-510.44,1613.4,39.2638,-607.695,1704.52,509.402,-588.198,1754.87,462.092,-572.686,1868.19,206.826,-507.546,1896.77,46.264,-596.999,1773.97,619.547,-139.164,1617.8,580.84,229.925,1552.79,726.645,559.151,1554.12,614.486,689.172,1514.13,617.897,-131.928,1780.82,444.54,183.117,1891.9,458.026,546.342,1908.56,320.296,623.557,1945.73,454.308,-688.043,1739.4,303.952,-694.895,1754.09,321.653,-738.796,1730.98,421.841,-774.918,1677.2,323.797,-716.965,1792.69,434.92,-717.077,1846.13
613.838,-135.325,1715.4,551.51,-289.984,1722.25,516.867,-418.808,1724.31,481.963,-618.288,1739.6,497.184,-590.21,1716.3,434.329,-607.033,1599.48,200.4,-499.884,1624.33,34.59,-582.059,1737.59,498.978,-585.401,1763.82,435.692,-567.003,1867.7,185.272,-496.627,1909.06,21.495,-588.831,1795.28,615.398,-139.724,1630.23,575.185,225.1,1555.89,720.537,552.144,1557.24,611.317,680.548,1509.35,612.433,-131.354,1792.2,445.793,187.109,1895.88,459.208,548.234,1910.18,320.764,622.937,1945.52,441.26,-682.603,1746.36,291.254,-688.976,1753.55,309.586,-730.791,1727.93,411.278,-763.305,1676.31,309.034,-714.161,1790.86,416.911,-719.76,1848.76
613.564,-135.599,1719.63,551.299,-290.92,1730.37,515.509,-420.037,1734.64,476.174,-619.73,1749.26,491.008,-591.591,1725.47,426.889,-598.75,1607.61,192.777,-488.032,1627.43,36.2632,-573.722,1752.66,495.276,-587.45,1773.13,443.467,-566.241,1883.33,194.538,-489.728,1930.41,25.5834,-567.775,1811.69,609.845,-140.024,1634.12,568.957,227.652,1565.4,716.529,555.478,1557.44,600.406,679.594,1511.46,616.918,-131.605,1796.73,447.742,186.755,1903.04,459.882,549.784,1913.44,319.026,622.488,1946.88,434.038,-683.408,1757.28,283.26,-683.687,1765.99,299.564,-724.947,1737.72,399.692,-759.041,1682.87,300.368,-711.804,1801.79,408.979,-725.364,1858.22
612.89,-135.421,1723.27,552.876,-291.457,1735.08,517.166,-420.497,1740.11,472.791,-619.246,1751.32,488.201,-591.078,1727.97,420.698,-587.325,1611.93,190.401,-468.868,1629.89,41.2923,-563.706,1757.35,492.848,-587.929,1775.64,442.963,-572.307,1887.58,221.603,-440.565,1947.65,48.8991,-523.898,1838.51,608.111,-140.047,1637.87,566.911,227.7,1570.79,714.426,555.319,1561.62,600.324,684.877,1527.46,617.2,-131.246,1800.27,448.59,186.931,1907.35,460.376,549.851,1915.17,319.957,622.791,1949.52,429.093,-681.923,1758.43,278.196,-685.443,1760.58,296.596,-726.453,1733.29,399.682,-758.606,1683.07,294.319,-712.993,1797.23,400.576,-723.905,1858.38
616.011,-136.028,1725.72,557.328,-293.24,1738.46,520.093,-422.406,1743.98,472.501,-621.429,1752.1,487.653,-592.851,1728.8,420.421,-584.443,1612.21,190.732,-462.362,1629.24,43.9112,-556.305,1761.48,494.003,-590.913,1776.54,459.155,-573.458,1894.31,237.473,-433.341,1936.39,56.029,-516.154,1839.92,608.258,-140.073,1640.15,566.565,229.598,1575.23,716.138,557.904,1565.52,598.904,684.669,1527.9,623.003,-132.377,1802.87,450.29,185.219,1910.6,460.215,549.727,1917.01,318.332,622.39,1949.02,427.809,-683.788,1759.28,276.369,-678.744,1763.34,292.13,-719.259,1733.38,393.053,-754.45,1679.74,291.315,-709.379,1798.27,397.841,-729.981,1857.45
618.257,-135.23,1727.2,559.428,-293.201,1740.18,522.005,-422.962,1745.7,472.794,-622.524,1754.83,488.035,-593.993,1731.21,418.569,-583.119,1615.41,198.548,-441.618,1627.64,48.1508,-534.039,1758.6,494.819,-591.956,1779.11,457.749,-570.715,1896.19,241.375,-420.795,1939.85,63.511,-508.152,1838.49,609.114,-138.878,1641.35,560.926,232.247,1579.1,718.084,558.868,1570.19,601.456,689.598,1541.44,626.501,-131.936,1804.61,449.582,184.95,1913.72,461.272,551.111,1919.12,316.54,621.819,1946.2,427.497,-684.818,1762.59,275.618,-677.708,1771.02,290.057,-719.36,1741.52,389.362,-757.362,1685.6,291.302,-707.773,1806.43,399.791,-728.317,1863.22
615.298,-135.276,1722.96,556.456,-292.731,1734.72,520.298,-422.416,1739.29,471.153,-621.288,1748.3,486.66,-592.919,1724.89,417.738,-578.652,1609.67,210.334,-420.565,1620.32,61.76,-513.955,1751.44,492.77,-590.749,1772.71,451.418,-561.262,1886.06,237.849,-410.467,1934.77,66.1566,-499.614,1826.21,607.35,-138.705,1637.28,560.768,232.01,1579.25,719.273,556.674,1572.29,601.028,686.424,1550.15,622.466,-132.18,1800.23,450.469,185.661,1910.02,460.47,550.573,1918.95,316.692,621.978,1945.99,425.913,-683.356,1755.6,274.976,-676.803,1770.04,288.272,-717.638,1739.21,385.053,-754.072,1678.86,292.014,-707.485,1804.04,402.292,-728.927,1855.93
615.011,-135.336,1719.79,558.248,-293.179,1731.6,522.365,-422.653,1736.17,471.583,-620.685,1745.01,487.18,-592.464,1721.62,420.351,-576.218,1605.76,221.179,-408.454,1610.98,73.3163,-505.516,1739.46,493.568,-590.459,1769.31,449.561,-556.426,1880.08,238.086,-402.804,1926.03,73.2128,-491.929,1808.21,605.763,-138.397,1634.41,562.651,232.622,1580.87,720.408,556.819,1573.73,603.541,687.916,1555.45,623.351,-132.572,1796.79,450.805,183.247,1908.86,458.388,547.452,1918.32,317.547,623.143,1947.09,425.921,-682.232,1752.42,276.362,-685.944,1776.03,290.246,-724.794,1743.15,385.017,-752.951,1676.04,297.33,-716.406,1807.81,411.505,-732.161,1852.16
616.169,-135.569,1716.74,559.827,-293.451,1728.6,524.853,-423.09,1733.15,475.481,-621.381,1741.29,490.927,-593,1718.04,425.036,-575.276,1601.95,228.033,-405.514,1613.38,79.8374,-503.273,1740.72,497.176,-591.089,1765.72,452.93,-554.983,1875.65,241.175,-398.188,1906.03,77.8525,-481.664,1782.31,606.918,-138.679,1631.4,562.611,232.187,1579.41,713.968,559.125,1570.05,596.633,689.892,1553.5,624.512,-132.761,1793.69,451.504,182.736,1905.19,457.296,546.748,1914.84,318.056,623.32,1948.16,430.264,-683.233,1748.4,281.613,-688.595,1776.43,294.887,-727.098,1742.95,387.829,-753.904,1672.92,303.815,-718.998,1807.38,419.348,-733.82,1848.18
607.384,-136.244,1694.53,559.311,-293.42,1703.13,528.558,-421.326,1705.93,481.916,-616.006,1712.33,497.882,-588.14,1690.22,430.883,-565.106,1578.98,262.836,-373.493,1585.27,114.804,-468.744,1706.92,501.612,-586.015,1737.16,472.143,-560.114,1851.97,271.992,-397.195,1881.53,93.9517,-459.319,1774.79,603.638,-139.698,1610.56,577.326,226.715,1572.43,700.8,557.273,1564.02,591.926,690.077,1544.53,610.762,-133.127,1770.24,429.772,185.228,1815,492.549,535.462,1790.22,373.634,637.833,1816,437.977,-677.028,1717.32,292.84,-683.616,1746.78,306.371,-723.205,1716.52,397.273,-752.106,1648.84,315.574,-710.728,1778.82,429.433,-719.912,1818.35
603.172,-138.208,1690.58,560.49,-296.008,1698.67,533.7,-424.054,1701.38,489.875,-618.298,1705.77,506.205,-590.335,1684.45,443.971,-565.582,1571.69,296.327,-359.533,1567.62,142.984,-457.285,1678.1,508.05,-588.23,1731.24,473.351,-561.346,1843.62,274.763,-396.911,1859.44,99.6119,-445.254,1743.62,602.628,-142.345,1607.04,582.983,222.43,1569.08,696.223,554.584,1562.09,587.259,685.491,1539.1,603.662,-134.475,1765.92,439.16,192.875,1785.38,518.697,537.293,1756.15,404.949,646.893,1763.45,446.893,-679.602,1708.97,302.051,-685.156,1735.84,315.495,-723.809,1704.82,406.581,-751.746,1638.12,323.819,-713.309,1767.25,436.287,-725.014,1808.01
621.995,-141.838,1693.28,565.337,-298.479,1694.7,538.146,-428.81,1691.64,500.942,-628.067,1693.85,516.38,-598.743,1672.42,453.966,-569.866,1558.03,317.964,-350.638,1562.36,148.687,-441.297,1662.49,518.423,-597.121,1720.06,487.438,-561.657,1833.47,291.102,-387.027,1842.15,120.878,-425.853,1709.44,620.777,-142.173,1608.15,581.344,226.689,1562.21,695.17,565.283,1565.96,570.972,685.261,1538.07,623.093,-141.532,1770.04,488.371,189.276,1878.85,488.011,548.827,1911.07,351.038,627.17,1942.71,459.561,-692.082,1696.53,311.544,-686.208,1720.35,322.657,-725.274,1687.46,414.333,-758.776,1620.5,330.375,-717.911,1751.56,442.329,-741.22,1795.03
639.356,-136.951,1685.12,583.804,-294.182,1691.41,551.586,-423.635,1692.64,505.066,-621.252,1697.35,522.988,-593.148,1676.09,470.791,-565.829,1556.06,362.548,-332.019,1535.35,187.895,-417.975,1631.13,522.577,-590.42,1723.81,487.221,-567.517,1839.38,298.957,-383.866,1825.49,143.523,-405.524,1671.75,639.26,-140.323,1599.9,588.785,227.721,1552.83,701.697,567.216,1544.9,568.543,679.435,1525.34,639.442,-133.907,1761.97,483.123,186.791,1874.38,464.824,546.683,1904.72,328.363,621.722,1946.44,460.609,-683.365,1699.24,311.267,-696,1710.57,329.652,-732.014,1677.32,429.961,-751.478,1617.15,331.25,-726.724,1742.17,441.534,-738.73,1794.26
646.763,-133.859,1681.26,589.062,-290.637,1687.62,557.456,-420.489,1689.18,512.742,-618.958,1689.24,531.004,-590.271,1668.94,487.112,-564.086,1545.12,399.068,-321.789,1520.68,219.877,-419.267,1595.69,529.218,-588.36,1716.75,490.694,-569.03,1832.2,328.481,-361.231,1821.05,181.848,-387.758,1659.07,648.092,-137.808,1595.92,589.139,227.237,1532.67,741.586,551.684,1538.36,625.252,675.718,1494.77,645.566,-130.295,1758.22,480.587,186.101,1872.7,461.378,546.556,1903.68,325.762,622.213,1948.08,468.799,-681.634,1688.83,319.124,-697.316,1693.84,339.571,-732.38,1660.62,442.773,-748.8,1604.12,338.449,-728.334,1725.7,446.955,-739.317,1782.09
643.201,-136.068,1672.14,588.101,-294.373,1678.26,561.712,-425.839,1679.32,523.546,-626.35,1680.75,540.562,-597.048,1660,493.212,-567.328,1537.78,423.074,-317.342,1528.41,231.816,-417.8,1558.04,539.486,-595.012,1707.98,494.812,-563.244,1818.81,343.608,-345.969,1821.57,160.208,-401.968,1712.07,643.074,-139.334,1586.47,592.244,229.254,1529.71,738.339,557.914,1534.87,625.166,691.682,1516.98,643.317,-133.12,1749.39,483.365,185.846,1867.85,460.496,546.981,1902.24,324.461,622.962,1946.76,481.587,-690.671,1681.26,330.986,-697.922,1690.76,348.578,-734.919,1657.73,449.399,-758.374,1598.65,349.54,-729.355,1722.91,459.206,-745.145,1776.75
646.053,-138.078,1664.93,586.698,-294.709,1667.61,562.608,-426.449,1666.97,529.578,-627.612,1665.89,546.589,-597.797,1645.98,517.547,-571.844,1517.52,461.64,-318.925,1502.1,272.034,-422.796,1528.4,543.66,-596.094,1693.84,477.447,-549.98,1787.32,344.853,-322.795,1813.94,163.932,-410.129,1722.94,649.826,-140.969,1579.44,591.971,225.542,1519.18,747.685,548.989,1533.28,649.192,694.371,1522.91,642.65,-135.468,1742.02,483.963,183.475,1860.76,456.643,542.87,1904.14,324.374,625.399,1947.6,489.332,-692.893,1664.47,338.938,-697.69,1675.65,355.601,-735.489,1643.16,455.298,-761.492,1583.54,357.342,-728.777,1708.14,467.192,-745.231,1761.03
643.998,-138.423,1656.88,587.76,-295.455,1659.48,566.592,-427.127,1659.18,536.719,-627.921,1659.81,553.958,-598.258,1640.19,523.688,-574.55,1512.17,472.184,-321.923,1495,285.789,-431.316,1513,549.215,-595.936,1687.68,490.094,-555.935,1787.81,364.063,-324.805,1791.42,232.047,-460.479,1680.08,649.031,-141.635,1571.83,594.29,224.762,1518.14,746.337,548.325,1531.27,652.362,696.092,1526.92,639.46,-135.523,1733.57,485.383,183.15,1854.12,453.706,540.396,1899.53,326.608,624.84,1951.4,497.686,-693.546,1657.83,347.999,-699.898,1669.2,365.182,-739.091,1639.07,464.896,-766.888,1581.31,366.748,-728.661,1703.28,476.313,-740.352,1756.84
642.354,-137.406,1650.09,585.542,-292.727,1651.8,564.27,-423.221,1653.22,538.99,-622.85,1657.63,557.758,-593.706,1639.37,534.058,-579.851,1509.71,477.58,-332.991,1470.95,315.667,-473.705,1485.69,547.158,-589.894,1685.38,484.303,-568.889,1787.71,350.189,-347.318,1755.18,245.502,-466.06,1605.67,654.985,-142.943,1566.7,593.062,219.226,1514.34,741.655,541.133,1524.45,661.947,695.247,1532.11,630.964,-132.409,1725.3,485.327,186.398,1846.12,450.039,539.614,1895.72,331.325,626.736,1957.77,502.212,-688.909,1653.33,354.25,-700.823,1640.79,377.235,-740.073,1615.82,484.98,-765.753,1576.53,368.051,-727.238,1678.37,466.919,-732.334,1748.75
644.124,-145.481,1650.91,588.887,-302.425,1653.9,567.991,-433.782,1656.45,542.038,-634.595,1659.3,561.356,-605.219,1641.47,537.85,-582.476,1512.21,475.262,-341.456,1445.64,338.2,-505.708,1477.85,549.756,-601.604,1687.55,485.091,-573.594,1787.96,332.126,-368.034,1730.32,267.251,-515.866,1582.22,657.702,-151.852,1567.2,597.471,211.756,1507.23,742.887,537.522,1516.31,655.47,688.792,1513.22,631.881,-139.733,1726.4,487.589,183.572,1843.83,447.163,538.697,1891.76,329.767,627.151,1956.88,504.988,-700.951,1653.86,355.835,-707.703,1640.74,377.686,-747.514,1614.99,485.264,-776.305,1575.24,368.72,-735.375,1678.12,467.78,-745.06,1749.03
643.352,-145.085,1647.47,588.332,-301.613,1648.29,563.572,-431.921,1649.27,528.398,-630.717,1652.49,549.894,-602.533,1635.5,531.878,-582.492,1505.32,463.353,-341.743,1447.07,367.292,-534.05,1464.9,536.107,-597.894,1680.74,477.076,-575.362,1785.46,313.698,-382.397,1717.32,282.976,-551.372,1582.35,660.438,-151.526,1564.66,599.884,211.046,1505.57,749.179,533.664,1520.85,665.295,686.219,1527.59,627.944,-139.274,1722.15,485.581,183.69,1839.39,445.831,537.569,1889.11,331.94,627.654,1957,488.788,-695.186,1645.7,346.555,-684.52,1601.11,366.946,-729.428,1584.46,474.526,-776.011,1571.94,347.275,-708.883,1642.59,426.993,-722.497,1733.74
641.751,-142.786,1643.82,586.677,-298.793,1645.27,561.878,-428.709,1646.59,529.545,-627.123,1657.69,550.338,-599.395,1639.39,526.783,-595.296,1508.99,441.826,-364.971,1435.45,381.994,-569.415,1465.24,537.214,-593.269,1684.51,472.819,-568.306,1785.03,282.979,-411.886,1697.4,312.999,-598.547,1589.24,658.038,-149.304,1561.1,604.122,213.798,1505.56,751.077,536.521,1517.56,663.499,686.042,1530.09,627.064,-136.906,1718.41,485.214,184.368,1837.57,446.111,537.222,1887.74,328.497,621.52,1955.65,490.824,-692.125,1653.93,344.037,-703.282,1630.78,367.591,-747.038,1615.78,477.269,-781.884,1591.74,353.694,-722.315,1673.75,446.136,-715.845,1752.34
640.177,-145.982,1647.43,581.461,-301.526,1636.17,552.877,-431.385,1627.97,514.2,-630.434,1625.6,535.813,-601.934,1608.9,528.625,-598.873,1475.6,407.654,-372.537,1448,383.572,-586.611,1470.91,523.267,-598.563,1654.82,472.329,-582.035,1765.37,259.373,-434.365,1720.51,323.291,-609.193,1604.42,661.588,-148.095,1565.03,615.689,216.886,1497.9,739.103,550.675,1530.49,622.478,663.923,1465.74,620.87,-144.074,1721.74,473.882,179.432,1836.9,450.935,535.513,1892.48,326.538,622.453,1946.19,473.136,-694.259,1617.75,358.867,-621.858,1552.72,370.789,-664.604,1525.08,461.142,-740.798,1517.88,340.381,-655.708,1581.84,382.173,-721.871,1675.93
639.187,-148.369,1647.09,578.942,-303.993,1635.79,554.841,-435.261,1627.54,518.66,-635.556,1626.07,538.239,-606.417,1607.69,505.418,-588.873,1478.94,380.428,-368.557,1424.54,335.157,-557.959,1521.29,530.132,-603.818,1654.84,462.751,-565.447,1750.7,242.116,-422.837,1776.53,290.871,-594.355,1647.34,656.022,-148.804,1563.28,617.072,219.708,1503.69,739.062,555.628,1534.32,622.982,675.582,1479.69,624.006,-147.973,1722.66,475.202,175.924,1838.91,451.134,532.946,1896.7,326.245,625.011,1941.86,477.736,-700.112,1621.29,349.615,-626.95,1590.83,356.745,-665.577,1556.04,446.159,-735.42,1520.64,338.742,-665.101,1618.75,401.803,-739.587,1693.34
626.431,-145.703,1652.73,557.672,-294.4,1638.91,531.585,-422.653,1626.85,500.468,-620.227,1621.98,515.696,-590.268,1602.3,453.771,-577.921,1486.68,249.904,-428.147,1457.42,336.814,-617.802,1503.9,515.797,-589.994,1649.38,473.334,-530.412,1745.99,412.593,-280.132,1777.58,344.059,-476.769,1718.56,636.133,-142.439,1569.33,624.554,221.656,1511,750.533,549.602,1540.81,652.199,683.778,1494.65,617.684,-148.644,1727.94,477.074,173.905,1837.48,450.92,523.413,1901.49,327.783,616.879,1937.96,461.385,-684.558,1621.18,317.216,-653.779,1635.17,323.866,-690.626,1599.69,412.322,-733.891,1536.83,327.189,-690.625,1663.74,427.682,-737.578,1711.43
623.776,-143.443,1667.65,554.672,-293.138,1664.5,522.142,-420.742,1658.24,489.98,-618.417,1670.93,503.841,-590.104,1647.86,431.986,-599.493,1537.37,243.889,-428.179,1514.64,302.599,-634.078,1525.59,507.466,-586.222,1694.79,469.222,-541.35,1801.09,270.567,-428.273,1925.54,286.221,-591.49,1783.25,624.999,-142.234,1583.39,625.731,223.306,1525.85,744.48,556.394,1529.84,640.569,685.117,1478.67,622.672,-144.53,1743.64,472.237,174.61,1853.89,452.917,527.863,1904.37,324.993,615.917,1939.94,450.608,-682.456,1678.01,311.743,-696.497,1728.8,323.312,-736.494,1698.09,405.289,-762.726,1618.58,340.647,-720.915,1758.05,459.614,-721.669,1780.7
597.452,-141.864,1672.57,541.698,-297.454,1676.86,513.142,-426.482,1679.41,481.047,-623.32,1705.96,498.041,-596.892,1682.58,424.908,-601.992,1572.23,230.059,-443.555,1522.09,259.094,-644.362,1593.03,494.476,-588.568,1729.05,459.256,-564.68,1843.26,247.163,-451.323,1944.53,245.316,-593.757,1779.95,611.403,-149.154,1589.55,627.193,217.167,1532.97,743.233,552.181,1529.3,646.128,688.573,1483.38,584.872,-135.288,1747.43,436.318,204.015,1735.17,521.488,551.164,1710.55,401.699,656.805,1708.31,441.508,-687.475,1713.13,297.107,-710.706,1741.13,319.462,-755.042,1726.13,419.223,-787.492,1673.24,321.717,-721.133,1780.94,432.685,-695.552,1823.06
586.109,-143.673,1682.02,543.801,-302.992,1698.33,516.903,-432.277,1708.26,487.45,-630.097,1733.42,503.423,-603.17,1709.76,433.374,-614.404,1597.58,203.573,-501.799,1579.05,87.2367,-655.368,1675.26,501.378,-595.447,1756.53,475.868,-596.485,1875.93,241.351,-485.993,1909.69,105.689,-617.742,1801.09,592.602,-153.976,1598.24,611.423,213.878,1548.32,744.297,542.411,1523.81,646.397,685.284,1507.74,580.255,-134.38,1757.56,452.538,213.594,1735.94,575.32,547.41,1687.46,467.37,665.535,1689.55,448.685,-694.829,1741.13,300.358,-706.244,1752.46,320.116,-750.753,1734.31,421.742,-787.142,1687.38,319.645,-723.539,1792.91,427.628,-714.24,1848.15
589.328,-152.229,1685.54,538.701,-309.747,1702.7,510.962,-439.482,1711.85,485.271,-638.197,1740.63,497.79,-611.102,1714.9,423.357,-621.382,1604.81,192.512,-507.217,1612.79,30.6603,-604.068,1718.57,502.395,-603.444,1761.7,474.081,-580.712,1878.82,228.154,-515.328,1943.37,64.8789,-588.116,1816.88,582.977,-159.395,1601.06,607.68,210.419,1556.85,738.974,540.641,1525.73,608.961,657.281,1527.04,595.054,-145.764,1761.71,470.107,182.149,1887.76,473.682,542.413,1899.65,352.663,632.489,1955.04,447.834,-703.232,1753.66,298.202,-704.46,1761.14,315.165,-748.52,1738.9,415.428,-787.865,1690.21,315.199,-727.151,1800.17,422.579,-731.539,1858.25
601.809,-155.588,1702.1,543.878,-312.617,1719.36,511.95,-443.02,1727.76,481.106,-644.05,1751.47,493.18,-616.131,1725.71,417.555,-618.394,1614.12,181.233,-511.118,1638.02,13.5279,-578.646,1761.17,500.726,-610.225,1772.94,473.375,-583.412,1890.91,223.547,-508.582,1940.99,33.9998,-565.176,1841.3,591.732,-161.235,1616.88,591.37,211.894,1559.13,735.035,541.998,1534.66,614.745,667.169,1501.78,610.897,-150.492,1778.94,465.168,178.542,1891.88,458.631,542.797,1907.24,322.296,619.382,1951.66,441.914,-709.076,1764.55,290.791,-708.475,1775.94,306.75,-752.683,1751.9,406.327,-792.576,1699.1,308.647,-732.655,1814.38,418.636,-740.047,1870.21
