1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-466.695,-301.738,2117.83,-470.564,-482.394,2087.01,-482.757,-628.419,2085.33,-507.753,-850.08,2084.41,-491.592,-816.68,2106.97,-362.444,-803.223,2175.62,-321.877,-545.148,2286.83,-227.569,-414.733,2111.08,-534.509,-810.111,2077.45,-614.237,-752.776,1984.64,-655.273,-469.465,1942.85,-431.365,-385.809,1909.63,-387.284,-311.744,2166.52,-272.008,64.573,2046.98,-182.894,439.811,1970.92,-98.3861,571.399,1858.7,-538.304,-292.712,2073.92,-480.26,111.952,2032.62,-506.882,479.368,2181.27,-479.231,651.471,2149.98,-499.402,-929.032,2057.19,-459.612,-1033.33,1935.54,-443.154,-1055.19,1986.12,-425.2,-1011.62,2107.55,-506.989,-1047.91,1954.74,-602.621,-988.779,2028.77
-464.36,-316.689,2121.33,-468.462,-499.027,2091.14,-479.687,-646.321,2086.61,-503.683,-869.907,2080.03,-488.961,-836.593,2104.35,-356.329,-815.334,2166.79,-326.936,-562.451,2297.87,-230.982,-461.043,2102.24,-530.392,-829.578,2072.14,-612.856,-771.417,1980.56,-667.452,-485.151,1966.51,-431.529,-425.655,1972.25,-386.209,-327.068,2173.4,-276.597,54.1753,2052.07,-190.018,432.669,1971.95,-117.887,547.085,1832.71,-534.832,-307.327,2074.37,-488.939,104.075,2055.52,-510.017,478.59,2196.19,-466.864,639.14,2130.92,-493.218,-948.97,2051.68,-446.885,-1056.91,1933.67,-435.967,-1079.21,1986.08,-427.071,-1035,2109.47,-496.828,-1069.33,1948.69,-596.878,-1004.85,2013.99
-468.494,-358.258,2124.48,-467.314,-539.286,2087.34,-481.975,-686.257,2083.96,-508.795,-909.523,2086.71,-495.587,-875.182,2110.43,-360.741,-848.805,2165.64,-340.961,-597.336,2300.95,-232.265,-508.777,2105.85,-534.141,-869.369,2074.64,-609.268,-817.571,1973.49,-675.029,-533.657,1985.16,-440.3,-472.336,1966.91,-395.216,-369.774,2182.95,-256.139,-13.2954,2023.12,-195.79,377.617,1998.45,-139.272,497.704,1856.88,-534.571,-347.869,2071.76,-495.85,64.5182,2066.13,-499.994,449.84,2175.19,-465.523,620.038,2133.7,-497.288,-990.025,2063.32,-437.975,-1088.84,1943.23,-428.679,-1113.13,1995.05,-429.404,-1074.93,2120.68,-487.817,-1104.88,1954.67,-595.059,-1049.77,2016.97
-466.332,-379.483,2119.77,-463.93,-559.414,2081.55,-478.908,-705.683,2078.43,-503.649,-928.135,2082.76,-490.74,-893.674,2106.11,-354.255,-873.962,2158.17,-333.647,-619.344,2284.43,-228.606,-538.199,2085.48,-529.26,-888.47,2070.54,-604.196,-842.797,1967.16,-691.69,-567.41,1995.49,-462.315,-497.386,1961.76,-393.891,-391.011,2178.59,-229.751,-59.5782,1995.24,-200.917,332.898,2022.98,-154.25,474.554,1900.21,-531.655,-369.085,2066.73,-501.123,42.0109,2077,-496.093,430.839,2164.84,-465.163,602.227,2129.38,-491.551,-1008.33,2060.01,-438.742,-1105.81,1936.87,-427.985,-1130.94,1987.7,-423.363,-1094.84,2113.25,-488.167,-1121.11,1949.87,-591.555,-1065.43,2016.68
-464.612,-394.852,2113.38,-465.838,-576.681,2080.42,-480.205,-723.684,2077.41,-502.33,-947.468,2078.83,-489.46,-913.038,2102.61,-351.147,-897.865,2153.24,-327.774,-625.239,2237.27,-217.733,-545.111,2039.32,-528.695,-907.765,2067.48,-605.336,-861.167,1964.95,-721.72,-594.073,1951.65,-481.77,-554.352,1957.39,-391.714,-406.037,2172.38,-199.334,-101.929,1966.32,-213.576,284.888,2051.3,-166.334,424.237,1924.79,-530.348,-384.763,2060.18,-502.091,28.116,2077.9,-497.434,419.184,2164.03,-464.277,591.339,2130.29,-489.529,-1027.53,2054.64,-437.83,-1130.19,1934.25,-425.158,-1152.77,1986.12,-417.887,-1110.49,2110.23,-486.792,-1145.86,1949.39,-589.931,-1088.79,2016.64
-460.888,-405.375,2110.69,-462.925,-588.147,2077.69,-477.073,-735.937,2075.05,-500.686,-960.716,2077.43,-486.631,-926.188,2100.81,-347.836,-912.352,2152.72,-328.793,-637.023,2233.97,-219.329,-551.841,2036.31,-527.342,-920.642,2067.02,-603.038,-870.695,1964.45,-728.866,-606.572,1946.03,-486.683,-572.95,1949.21,-385.586,-416.458,2167.42,-184.148,-119.867,1954.89,-219.043,261.317,2065.08,-173.848,398.164,1933.66,-528.789,-395.378,2059.53,-497.92,19.7073,2069.04,-493.569,410.96,2163.47,-462.444,583.945,2127.3,-489.268,-1041.28,2052.69,-437.034,-1143.33,1930.85,-422.634,-1165.55,1982.76,-413.928,-1122.56,2107.24,-485.486,-1160.36,1947.1,-589.253,-1105.62,2016.69
-458.683,-407.314,2105.15,-463.478,-589.826,2076.35,-476.118,-737.011,2073.06,-496.9,-960.963,2070.84,-482.651,-926.981,2094.49,-346.7,-913.601,2151.69,-329.097,-639.646,2232.95,-224.455,-551.789,2035.29,-524.184,-921.189,2062.18,-601.133,-869.886,1962.13,-729.817,-608.764,1943.37,-489.951,-568.228,1937.74,-382.254,-417.921,2159.65,-178.695,-125.472,1947.38,-213.211,254.886,2053.45,-167.638,386.511,1918.29,-527.601,-397.746,2056,-492.815,15.0926,2058.24,-492.531,402.3,2160.75,-464.99,577.13,2137.01,-485.314,-1040.39,2044.01,-430.698,-1150.12,1931.36,-419.163,-1169.43,1984.81,-414.787,-1119.55,2106.23,-479.972,-1164.99,1946.33,-584.735,-1104.2,2007.61
-457.584,-404.381,2104.75,-462.368,-586.344,2076.79,-474.643,-733.022,2073.52,-495.257,-956.123,2068.44,-481.085,-922.562,2092.45,-347.877,-913.186,2155.24,-330.724,-647.027,2256.42,-224.957,-551.83,2063.87,-522.453,-916.398,2060.31,-599.096,-865.504,1960.49,-721.132,-602.178,1944.8,-491.746,-544.735,1891.28,-381.607,-414.766,2159.33,-175.28,-126.467,1946.99,-208.205,253.889,2048.09,-160.389,390.797,1920.16,-526.095,-395.012,2055.53,-489.776,16.1855,2053.42,-489.604,402.273,2154.47,-455.575,573.344,2119.35,-483.666,-1034.91,2040.72,-430.5,-1144.1,1927.74,-417.354,-1162.84,1980.79,-410.642,-1112.34,2101.33,-478.966,-1159.56,1944,-582.653,-1100.19,2007.37
-455.167,-383.294,2108.9,-460.093,-564.165,2082,-472.993,-709.79,2078.42,-492.66,-931.428,2071.87,-480.145,-898.096,2096.57,-349.705,-893.933,2163.29,-336.594,-641.725,2291.76,-228.695,-537.166,2107.42,-519.208,-892.013,2062.19,-600.007,-849.929,1962.78,-692.172,-576.855,1945.87,-464.457,-500.125,1929.94,-382.818,-393.926,2167.15,-175.191,-114.048,1950.24,-185.082,271.093,2024.13,-124.95,431.742,1937.68,-520.406,-373.703,2056.37,-475.997,33.8549,2049.13,-479.037,418.224,2146.06,-454.488,592.571,2130.78,-479.314,-1009.63,2045,-430.388,-1115.76,1928.87,-417.617,-1136.53,1980.82,-408.808,-1090.66,2102.12,-478.883,-1130.21,1944.79,-579.717,-1070.34,2010.34
-455.399,-357.537,2109.69,-456.73,-537.026,2078.56,-470.7,-681.971,2076.04,-495.575,-902.231,2072.38,-482.218,-869.038,2096.51,-352.519,-856.799,2162.36,-324.991,-607.423,2291.51,-218.739,-501.996,2107.97,-521.11,-862.481,2062.35,-598.892,-811.685,1965.39,-682.682,-536.97,1952.08,-459.494,-453.592,1924.61,-383.926,-368.25,2168.4,-182.849,-78.9756,1961.04,-171.965,308.532,2009.49,-104.931,467.439,1926.73,-519.849,-347.874,2056.76,-468.811,56.9201,2039.83,-478.713,437.487,2144.36,-454.417,611.217,2130.06,-484.259,-980.732,2046.55,-429.633,-1082.62,1930.12,-417.653,-1104.01,1981.75,-413.254,-1060.61,2103.63,-477.889,-1098.67,1944.43,-581.586,-1043.23,2008.25
-451.136,-323.892,2109.91,-456.729,-503.459,2082.66,-469.788,-648.119,2080.33,-495.292,-867.712,2075.36,-480.347,-834.952,2098.95,-352.542,-829.994,2168.52,-318.605,-576.107,2285.17,-208.186,-453.692,2115.98,-521.27,-827.894,2067.58,-601.808,-779.001,1972.37,-656.982,-498.061,1955.84,-449.468,-400.638,1887.48,-375.809,-334.327,2163.22,-205.002,-9.56899,1985.41,-160.315,377.497,1991.2,-95.331,515.416,1876.47,-519.061,-314.478,2061.84,-458.968,86.0815,2018.94,-477.055,455.243,2154.79,-440.107,623.188,2119.46,-485.895,-945.671,2047.86,-432.519,-1047.27,1931.18,-420.109,-1068.63,1982.56,-414.589,-1025.4,2104.1,-480.527,-1063.27,1945.89,-583.347,-1007.95,2010.51
-453.586,-299.859,2120.76,-458.227,-478.666,2093.86,-469.8,-622.766,2090.49,-497.432,-840.985,2082.3,-482.332,-808.869,2106.31,-356.773,-812.941,2178.59,-308.82,-551.322,2266.64,-201.726,-393.497,2129.1,-522.84,-800.975,2075,-601.797,-755.13,1977.83,-650.101,-476.286,1940.32,-446.122,-364.606,1889.08,-378.947,-309.863,2174.38,-210.917,11.9953,1992.96,-161.211,396.657,1987.53,-91.4126,534.908,1877.58,-520.89,-290.835,2072.41,-449.369,101.719,2000.49,-475.938,462.278,2151.95,-439.544,629.552,2116.84,-488.752,-918.284,2053.87,-430.459,-1011.49,1933.64,-418.078,-1034.88,1983.84,-415.8,-997.889,2106.91,-477.854,-1029.78,1946.7,-582.977,-981.63,2012.1
-449.386,-272.576,2116.81,-458.102,-453.189,2092.46,-471.713,-598.414,2091.57,-501.753,-818.347,2086.48,-484.464,-785.973,2109.31,-356.447,-786.274,2179.91,-289.642,-520.931,2250.63,-200.811,-338.468,2127.83,-527.578,-777.823,2080.93,-606.903,-721.602,1988,-610.869,-437.839,1939.16,-424.903,-303.103,1868.72,-370.944,-283.013,2166.15,-222.607,67.9041,2016.21,-142.531,448.167,1970.51,-57.6038,593.077,1878.34,-520.121,-263.161,2072.33,-441.855,128.932,1986.29,-470.237,484.265,2157.38,-448.4,658.975,2148.87,-495.805,-896.499,2057.56,-434.187,-987.376,1935.29,-422.55,-1012.08,1985.59,-422.837,-977.67,2110.59,-482.142,-1006.36,1947.11,-589.685,-959.853,2012.12
-449.599,-267.189,2113.94,-459.504,-447.831,2089.89,-473.749,-593.037,2089.36,-502.591,-813.215,2085.36,-485.074,-780.673,2107.79,-357.037,-779.673,2178.44,-284.589,-512.198,2234.33,-198.424,-324.218,2117.99,-528.757,-772.845,2080.18,-608.573,-716.248,1987.84,-603.802,-434.116,1930,-426.246,-284.644,1867.85,-370.331,-277.924,2161.92,-228.29,79.5326,2021.32,-141.468,457.194,1966.37,-59.0318,607.314,1880.38,-521.077,-257.505,2070.67,-438.365,130.058,1969.13,-462.824,482.96,2146.01,-453.321,658.317,2161.81,-496.709,-891.426,2056.52,-435.797,-986.11,1936.75,-424.77,-1009.78,1987.71,-425.178,-972.375,2111.88,-484.096,-1004.11,1948.77,-591.301,-954.503,2012.1
-449.57,-267.083,2113.87,-459.46,-447.737,2089.82,-473.69,-592.953,2089.29,-502.515,-813.144,2085.31,-484.996,-780.598,2107.75,-356.901,-779.532,2178.3,-284.465,-511.995,2233.99,-198.376,-324.109,2117.42,-528.687,-772.775,2080.13,-608.491,-716.158,1987.79,-603.595,-434.013,1929.94,-425.942,-284.662,1867.73,-370.296,-277.809,2161.85,-228.346,79.6657,2021.14,-141.462,457.296,1965.93,-58.9273,607.202,1879.63,-521.054,-257.407,2070.6,-438.366,130.174,1969.01,-462.83,483.127,2145.84,-453.382,658.492,2161.68,-496.632,-891.361,2056.48,-435.838,-986.086,1936.67,-424.747,-1009.74,1987.62,-425.019,-972.28,2111.79,-484.122,-1004.09,1948.75,-591.269,-954.475,2012.18
-443.866,-269.137,2105.36,-453.476,-450.353,2082.01,-467.881,-595.914,2082.25,-498.529,-816.448,2081.36,-481.099,-783.594,2103.63,-351.706,-776.89,2172.23,-292.591,-508.919,2243.05,-197.261,-342.72,2102.09,-524.333,-775.862,2075.04,-604.339,-717.119,1983.72,-599.273,-432.007,1938.2,-410.732,-302.689,1862.37,-365.013,-279.653,2154.52,-239.386,87.6767,2020.9,-152.723,464.504,1954.19,-63.4656,584.544,1833.62,-514.971,-259.651,2061.04,-441.067,135.064,1977.72,-462.519,493.317,2146.27,-457.147,668.442,2169.71,-492.768,-895.37,2053.86,-438.425,-999.623,1938.38,-427.011,-1020.69,1990.54,-422.855,-975.871,2112.51,-487.186,-1014.98,1952.6,-591.045,-957.315,2015.39
-440.303,-289.267,2100.26,-448.835,-470.525,2076.56,-463.763,-616.048,2078.52,-496.223,-836.346,2081.52,-478.655,-803.222,2103.28,-348.328,-792.988,2169.7,-296.68,-529.424,2260.34,-197.359,-384.727,2099.72,-521.659,-795.668,2074.29,-601.261,-735.074,1983.79,-609.582,-449.535,1941.18,-405.445,-347.308,1864.23,-361.72,-299.463,2149.94,-238.977,68.8547,2016.13,-158.107,448.054,1955.43,-75.173,578.906,1841.74,-511.164,-280.069,2055.46,-447.349,121.332,2000.04,-468.139,487.657,2150.53,-453.451,663.816,2153.84,-490.946,-915.823,2055.51,-440.168,-1016.7,1935.45,-426.125,-1038.7,1986.59,-417.253,-996.415,2109.25,-488.017,-1033.16,1951.46,-589.884,-978.546,2020.04
-439.297,-315.48,2094.73,-447.576,-497.248,2070.6,-462.046,-643.271,2070.68,-490.879,-864.764,2069.75,-474.885,-831.506,2092.75,-346.483,-812.962,2162.02,-301.576,-555.136,2273.11,-200.212,-435.059,2093.54,-516.723,-824.317,2061.74,-597.413,-767.197,1969.36,-631.818,-481.94,1932.44,-415.316,-398.125,1865.41,-361.988,-325.918,2146.84,-241.729,44.3953,2012.5,-170.786,429.017,1968.06,-95.9301,553.114,1841,-509.01,-306.065,2047.75,-457.487,101.434,2023.96,-474.816,475.939,2156.86,-439.314,647.165,2127.41,-482.98,-944.07,2043.08,-434.616,-1062.33,1938.18,-423.267,-1078.41,1992.29,-415.387,-1021.24,2109.25,-483.91,-1074.06,1954.48,-584.641,-1005.58,2012.22
-438.3,-347.184,2093.08,-443.557,-530.738,2063.12,-460.064,-678.558,2064.2,-493.436,-902.371,2071.87,-477.688,-867.913,2094.39,-345.439,-846.422,2159.77,-315.878,-585.268,2278.01,-197.909,-478.57,2095.78,-518.454,-861.349,2060.71,-597.005,-808.969,1961.23,-644.595,-519.681,1944.62,-420.911,-440.716,1883.56,-361.118,-358.279,2147.51,-239.366,10.06,1993.19,-177.172,402.71,1959.1,-128.936,525.32,1814.84,-507.898,-337.176,2044,-470.296,78.1803,2044.46,-473.383,464.748,2159.03,-436.924,635.425,2116,-485.703,-984.025,2048.84,-428.508,-1094.84,1936.89,-421.7,-1115.95,1990.89,-423.381,-1068.55,2114.29,-479.735,-1107.52,1948.13,-586.061,-1042.23,2003.82
-439.839,-379.947,2090,-447.612,-563.706,2061.73,-466.656,-711.2,2065.42,-493.307,-935.606,2079.93,-478.733,-899.997,2101.45,-343.564,-875.457,2159.4,-326.334,-617.771,2287.39,-211.573,-528.042,2094.25,-519.49,-895.723,2067.37,-592.609,-848.932,1961.17,-664.847,-564.697,1945.52,-433.771,-485.134,1928.53,-362.256,-391.503,2143.78,-232.745,-27.561,1985.25,-169.868,365.579,1958.11,-123.466,512.444,1837.87,-509.798,-369.523,2041.5,-478.742,46.075,2058.72,-465.205,438.679,2149.81,-437.067,613.889,2120.99,-482.979,-1017.68,2059.51,-431.858,-1118.98,1936.15,-418.78,-1142.64,1987.9,-410.573,-1102.26,2113.54,-481.079,-1134.97,1951.45,-584.411,-1078.56,2020.85
-441.412,-391.226,2086.49,-449.579,-574.491,2056.85,-467.452,-721.971,2057.41,-491.557,-946.524,2068.92,-477.203,-911.118,2090.78,-341.906,-883.148,2146.31,-324.114,-636.407,2293.46,-215.822,-548.554,2096.19,-518.231,-906.807,2057.16,-597.699,-860.339,1955.72,-676.487,-577.907,1949.42,-443.88,-503.944,1932.88,-363.727,-403.309,2139.78,-218.94,-54.696,1962.62,-171.427,340.911,1969.65,-123.056,473.641,1835.04,-511.463,-380.327,2038.45,-481.141,34.4639,2061.56,-463.259,427.294,2148.37,-427.342,597.633,2104.48,-480.545,-1028.07,2047.27,-423.915,-1135.88,1932.45,-411.342,-1155.51,1985.88,-407.088,-1106.44,2108.4,-472.923,-1152.22,1947.79,-579.187,-1094.38,2010.93
-443.072,-411.375,2084.22,-450.033,-594.394,2055.29,-466.479,-741.715,2055.16,-490.705,-965.811,2065.64,-475.963,-930.64,2087.44,-340.926,-917.338,2147.96,-314.528,-641.776,2224.51,-200.349,-574.374,2023.19,-517.447,-926.066,2054.6,-593.409,-883.446,1949.27,-707.545,-615.253,1923.06,-472.532,-549.601,1916.11,-366.164,-422.863,2138.39,-193.057,-108.802,1927.38,-184.836,283.372,1992.6,-139.022,415.63,1857.25,-512.422,-401.012,2035.37,-480.769,13.0897,2051.77,-469.063,404.755,2140.8,-433.394,576.05,2102.36,-480.21,-1047.06,2043.36,-425.75,-1158.98,1932,-412.228,-1176.5,1985.8,-405.781,-1122.87,2105.98,-474.357,-1174.67,1948.81,-579.252,-1114.54,2011.47
-444.307,-409.902,2082.11,-452.456,-591.464,2055.59,-467.001,-737.571,2054.22,-485.825,-960.218,2059.83,-471.596,-925.564,2081.96,-337.198,-913.721,2140.75,-323.635,-638.408,2211.15,-204.042,-587.981,2010.72,-513.392,-921.221,2050.31,-591.038,-878.792,1947.84,-714.891,-618.019,1921.61,-478.115,-568.976,1922.49,-366.65,-420.923,2133.69,-183.866,-126.231,1910.95,-191.139,258.529,1994.93,-150.13,384.643,1854.89,-514.332,-399.96,2035.61,-478.258,10.1504,2038.44,-467.653,395.997,2135.58,-443.24,570.361,2113.46,-474.055,-1039.91,2035.68,-424.608,-1153.97,1926.53,-410.157,-1170.39,1979.84,-399.977,-1114.83,2097.5,-472.56,-1168.37,1944.7,-573.944,-1105.84,2007.98
-444.872,-405.682,2077.95,-452.748,-586.526,2052.73,-466.165,-732.006,2050.81,-483.607,-953.722,2052.62,-469.619,-919.539,2075.21,-336.115,-910.094,2134.66,-318.399,-635.661,2201.84,-206.917,-583.455,1998.61,-511.274,-914.921,2043.85,-590.932,-872.989,1943.62,-718.744,-615.391,1921.06,-482.859,-568.529,1928.46,-367.849,-416.255,2129.72,-177.721,-131.741,1903.68,-192.923,249.636,1992.77,-148.847,384.424,1863.46,-514.326,-396.145,2031.26,-476.061,11.7272,2028.71,-470.433,395.42,2126.76,-443.878,568.08,2101.05,-471.467,-1032.53,2027.22,-425.287,-1152.42,1924.31,-411.155,-1166.44,1978.08,-399.384,-1105.67,2092.25,-473.28,-1164.69,1943.16,-572.476,-1097.01,2003.12
-445.219,-388.542,2078.56,-452.269,-568.095,2055.25,-466.281,-712.271,2056.16,-485.408,-931.911,2059.85,-470.809,-897.988,2081.73,-339.84,-898.462,2144.39,-310.09,-627.403,2210.84,-219.521,-571.814,2000.61,-512.676,-893.267,2051.43,-586.801,-852.083,1948.23,-716.173,-598.822,1918.17,-483.854,-555.858,1885.2,-369.586,-398.332,2131.09,-166.769,-140.66,1890.69,-196.659,233.828,1990,-158.046,386.213,1882.8,-513.421,-379.711,2031.18,-472.55,24.2906,2022.31,-477.576,403.732,2123.25,-448.791,575.084,2101.9,-474.543,-1010.31,2034.99,-421.693,-1114.67,1921.18,-406.17,-1132.9,1972.74,-397.502,-1083.8,2091.45,-468.106,-1131.99,1938.7,-570.239,-1078.38,2005.05
-448.497,-358.939,2082.51,-455.305,-537.927,2062.68,-466.626,-681.552,2062.58,-483.027,-900.209,2058.84,-469.241,-867.034,2081.91,-339.18,-872.05,2144.44,-316.434,-620.289,2262.84,-224.087,-545.346,2060.99,-510.49,-861.843,2051.32,-591.167,-822.206,1953.51,-685.496,-555.031,1928.71,-454.724,-512.37,1893.89,-373.382,-367.625,2135.1,-158.387,-143.841,1875.82,-201.608,225.33,1981.67,-162.719,391.442,1899.79,-516.23,-351.103,2035.09,-469.202,49.1641,2007.66,-483.587,423.915,2116.62,-460.226,595.875,2102.57,-470.907,-977.201,2031.76,-422.32,-1084.48,1920.05,-406.125,-1101.64,1971.43,-394.321,-1050.18,2088.1,-468.382,-1100.54,1938.81,-567.732,-1044.02,2005.53
-453.016,-334.688,2087.39,-459.19,-510.952,2068.53,-469.442,-652.386,2068.62,-482.179,-867.755,2061.79,-469.431,-835.215,2085.12,-340.1,-830.513,2143.87,-323.858,-582.593,2261.17,-223.087,-510.174,2066.81,-509.692,-830.314,2054.52,-590.216,-797.205,1956.97,-673.867,-532.205,1923.09,-453.503,-463.313,1888.1,-378.425,-342.745,2138.28,-158.092,-131.149,1883.12,-187.779,239.416,1963.73,-164.44,423.84,1952.09,-520.277,-327.419,2041.49,-463.78,62.5239,1988.22,-483.207,426.897,2109.11,-473.869,598.005,2110.6,-468.708,-942.967,2034.26,-420.735,-1043.97,1920.15,-405.982,-1063.56,1970.1,-395.547,-1018.71,2087.43,-466.654,-1059.84,1937.05,-564.636,-1005.71,2003.68
-452.21,-295.468,2087.83,-456.501,-470.37,2065.85,-468.266,-610.829,2067.95,-484.404,-824.719,2062.1,-471.305,-792.473,2085.2,-343.429,-777.514,2143.39,-305.779,-536.804,2266.83,-203.358,-441.965,2085,-511.108,-787.092,2054.58,-588.192,-736.296,1963.08,-683.754,-478.056,1922.75,-475.122,-377.086,1935.63,-377.988,-303.629,2138.29,-155.174,-99.8857,1882.55,-174.436,271.489,1951.12,-168.018,456.226,1961.83,-519.14,-288.106,2042.33,-462.934,96.669,1971.55,-475.776,456.591,2099.25,-473.393,626.137,2115.66,-472.118,-899.825,2035.15,-424.456,-1000.03,1921.52,-409.631,-1019.51,1971.13,-399.091,-974.995,2087.77,-470.027,-1015.92,1938.41,-567.403,-962.4,2004.92
-454.305,-271.94,2092.15,-460.965,-448.599,2073.61,-471.451,-590.315,2074.29,-488.74,-805.68,2063.81,-474.531,-773.786,2087.35,-347.02,-764.901,2150.18,-299.759,-509.963,2242.82,-206.007,-375.033,2080.32,-515.788,-767.501,2058.19,-599.634,-717.846,1970.59,-635.923,-441.866,1935.65,-432.803,-343.376,1873.97,-378.604,-279.996,2141.72,-160.961,-63.7581,1886.83,-166.09,314.024,1937.49,-150.538,500.007,1934.61,-522.568,-264.672,2047.44,-458.764,116.32,1949.82,-471.526,473.6,2093.25,-473.859,639.735,2136.68,-477.689,-880.745,2034.36,-422.617,-980.437,1921.84,-411.016,-1000.79,1972.45,-407.917,-957.507,2091.07,-469.617,-996.5,1935.63,-571.758,-943.034,1996.87
-454.956,-257.913,2095.8,-462.522,-435.04,2079.16,-472.948,-577.011,2079.87,-491.926,-792.628,2069.61,-477.266,-760.774,2093.06,-349.871,-759.038,2157.29,-290.078,-497.275,2220.38,-215.283,-331.469,2077.18,-518.788,-754.186,2064.19,-603.228,-703.498,1977.41,-610.476,-425.805,1934.81,-418.078,-308.054,1870.99,-379.687,-265.875,2146.33,-172.815,-26.1007,1902.67,-158.125,354.644,1928.01,-121.463,536.113,1901.79,-522.83,-250.73,2050.23,-452.035,125.474,1937.2,-467.244,480.86,2086.8,-471.57,642.652,2145.11,-481.648,-867.915,2040.05,-426.859,-961.465,1921.86,-413.03,-983.412,1971.34,-407.62,-944.615,2091.65,-472.956,-979.622,1936.42,-574.974,-931.879,2002.86
-452.148,-252.693,2093.93,-460.12,-431.037,2074.66,-472.533,-574.043,2075.95,-496.246,-791.147,2068.9,-480.514,-759.014,2091.91,-350.848,-752.882,2153.95,-288.376,-490.629,2222.34,-211.101,-328.483,2073.24,-522.6,-751.911,2063.22,-604.546,-693.074,1977.53,-603.88,-411.702,1943.77,-411.61,-297.405,1867.28,-376.118,-261.563,2144.56,-189.647,16.7205,1920.65,-149.218,399.657,1918.5,-85.5544,566.048,1856.75,-520.707,-244.692,2048.28,-451.84,136.325,1938.37,-466.492,488.319,2103.6,-470.379,654.033,2154.77,-487.811,-867.667,2040.04,-430.496,-959.715,1920.04,-416.638,-982.325,1969.75,-412.571,-944.743,2091.61,-476.85,-978.8,1934.14,-580.815,-932.846,2000.99
-447.718,-255.612,2082.71,-459.551,-436.669,2067.75,-472.91,-581.563,2071.15,-497.79,-801.711,2070,-480.34,-768.718,2091.61,-347.63,-756.484,2150.94,-291.483,-491.951,2230.91,-211.181,-347.077,2061.84,-524.741,-761.966,2065.12,-606.756,-700.824,1978.25,-612.029,-414.205,1958.65,-412.622,-318.407,1866.41,-367.497,-264.678,2128.97,-206.934,62.6568,1944.66,-141.979,445.913,1908.15,-46.7524,556.524,1784.68,-520.056,-247.433,2040.99,-452.9,143.281,1944.17,-472.131,492.942,2125.91,-455.235,667.94,2131.23,-491.247,-879.898,2041.84,-432.483,-977.708,1924.08,-420.036,-999.533,1975.37,-417.813,-958.154,2097.92,-480.188,-995.681,1937.82,-586.045,-945.072,2001.93
-445.916,-272.797,2075.53,-457.626,-455.443,2058.29,-472.57,-601.54,2063.82,-499.136,-823.585,2069.73,-480.913,-789.762,2090.24,-345.925,-769.108,2145.45,-299.792,-504.503,2239.98,-218.829,-379.19,2053.28,-526.176,-783.429,2064.1,-608.934,-723.436,1975.13,-635.503,-434.853,1961.32,-425.331,-359.577,1867.88,-363.928,-282.291,2120.42,-219.167,70.242,1962.54,-133.21,449.36,1896.97,-26.7916,539.946,1763.81,-519.846,-264.232,2035.04,-454.936,136.378,1963.66,-482.267,493.277,2138.54,-444.039,664.612,2111.59,-493.551,-903.386,2043.55,-438.069,-995.19,1917.42,-423.054,-1019.61,1967.47,-416.106,-984.061,2092.97,-485.381,-1014.71,1932.35,-590.064,-968.47,2003.97
-446.867,-291.725,2076.08,-458.111,-474.441,2057.14,-471.831,-620.926,2058.31,-494.333,-843.752,2059.02,-477.785,-809.941,2081.01,-344.881,-792.567,2142.5,-310.586,-533.565,2256.54,-221.955,-434.438,2057.64,-521.875,-803.967,2052.75,-607.969,-746.662,1964.95,-658.081,-460.987,1949.25,-431.535,-401.246,1887.51,-366.635,-301.646,2124.16,-227.97,54.0116,1966.59,-140.732,432.453,1896.29,-44.7742,532.611,1761.72,-519.215,-282.775,2032.72,-460.178,123.028,1987.76,-485.871,489.614,2142.74,-440.926,656.375,2100.49,-485.899,-923.029,2031.72,-440.786,-1028.81,1912.34,-424.414,-1049.24,1963.8,-409.707,-1002.59,2085.08,-488.184,-1044.54,1931.17,-587.164,-986.751,2002.8
-444.746,-320.837,2078.23,-454.663,-505.675,2055.35,-468.969,-654.093,2054.78,-495.793,-879.467,2053.33,-480.153,-845.52,2076.9,-344.672,-827.399,2137.32,-308.343,-574.95,2273.01,-218.193,-492.277,2063.65,-522.418,-838.648,2044.96,-608.641,-783.679,1953.06,-677.075,-497.535,1943.67,-439.099,-438.089,1932.46,-365.505,-331.512,2130.13,-230.457,32.5712,1974.03,-138.477,413.761,1895.18,-60.9739,513.95,1745.8,-516.2,-311.208,2031.43,-466.864,103.476,2011.71,-483.023,482.757,2150.47,-431.518,642.934,2085.97,-486.609,-959.933,2026.25,-431.785,-1079.23,1921.45,-425.911,-1097.24,1976.81,-427.009,-1042.24,2097.39,-483.551,-1089.78,1933.05,-588.561,-1018.05,1983.94
