1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-644.19,-221.409,1923.22,-653.707,-382.798,1868.61,-653.54,-515.684,1837.76,-655.19,-717.374,1788.35,-631.35,-686.611,1799.28,-540.003,-618.873,1723.36,-593.814,-372.91,1642.91,-705.302,-201.046,1557.77,-677.522,-688.598,1815.18,-797.569,-664.202,1843.75,-949.492,-443.111,1819.84,-985.795,-271.844,1679.06,-560.059,-218.648,1900.4,-534.111,146.254,1787.27,-525.906,488.41,1916.81,-498.445,634.198,1816.31,-720.055,-223.895,1943.8,-758.458,155.794,1969.73,-757.923,520.969,2028.05,-848.123,607.788,1920.78,-666.284,-780.876,1744.2,-722.585,-764.28,1602.15,-680.942,-797.916,1601.35,-589.362,-827.615,1675.07,-743.79,-804.161,1622.37,-758.556,-847.84,1738.9
-648.681,-218.335,1934.99,-654.623,-379.319,1878.41,-652.762,-512.002,1846.4,-649.128,-713.622,1796.32,-626.45,-682.758,1809.33,-529.079,-616.973,1739.27,-579.427,-371.1,1655.86,-685.069,-201.335,1559.47,-673.811,-685.05,1821.29,-796.284,-663.092,1840.24,-942.987,-440.088,1803.3,-969.089,-272.753,1655.5,-562.854,-216.017,1919.38,-529.1,148.828,1807.38,-531.36,483.36,1956.24,-499.247,633.864,1864.24,-726.075,-220.421,1949.06,-764.476,159.906,1967.91,-764.962,524.747,2029.56,-843.007,611.8,1913.19,-656.12,-777.047,1751.15,-699.754,-762.078,1604.45,-658.329,-795.883,1607.71,-573.622,-824.961,1689.56,-722.837,-801.646,1623.25,-747.932,-843.796,1738.65
-652.571,-220.836,1955.72,-651.886,-379.944,1896.63,-646.941,-511.378,1863.28,-638.487,-711.822,1814.19,-617.841,-681.502,1830.65,-504.139,-628.108,1778.53,-531.06,-384.349,1683.82,-626.601,-211.728,1585.02,-666.249,-683.042,1834.82,-789.709,-663.18,1830.79,-917.181,-437.891,1761.86,-921.708,-266.682,1618.36,-565.858,-219.689,1953.63,-523.579,145.801,1855.23,-541.709,474.471,2010.57,-498.785,632.432,1940.08,-730.764,-221.868,1957.6,-767.32,156.811,1960.23,-770.17,518.024,2029.53,-833.471,617.645,1915.7,-639.113,-774.744,1768.58,-657.995,-756.332,1618,-617.628,-789.827,1627.17,-547.736,-820.434,1720.57,-683.369,-796.229,1631.68,-726.514,-841.156,1739.65
-653.704,-218.56,1952.24,-645.375,-374.533,1889.48,-634.679,-506.454,1865.13,-609.976,-705.752,1824.73,-592.575,-673.769,1840.99,-467.502,-629.22,1817.22,-479.657,-390.835,1712.29,-577.576,-217.628,1621.17,-640.528,-678.514,1842.52,-762.155,-657.332,1830.04,-870.867,-435.783,1731.66,-869.368,-265.713,1589.58,-567.776,-214.46,1953.46,-563.752,162.268,1926.22,-586.582,497.304,2058.68,-542.399,630.866,1951.66,-731.189,-222.253,1951.15,-766.123,153.141,1935.85,-776.519,503.784,2035.93,-811.088,626.024,1934.39,-603.723,-769.588,1781.99,-606.87,-771.577,1630.42,-567.511,-802.138,1647.91,-507.892,-818.075,1750.38,-632.715,-809.75,1646.48,-685.872,-841.148,1753.59
-652.729,-214.766,1955.56,-640.904,-369.976,1893.27,-629.466,-501.428,1869.72,-602.015,-699.706,1830.23,-586.081,-668.039,1848.14,-459.297,-625.996,1833.8,-459.663,-392.574,1719.98,-540.656,-213.443,1625.84,-633.805,-672.599,1845.41,-753.08,-655.655,1817.83,-847.417,-434,1708.34,-831.136,-257.195,1577.22,-567.454,-211.357,1963.25,-559.819,163.667,1934.27,-587.529,500.857,2055.97,-537.568,632.724,1950.57,-729.625,-217.837,1948.62,-764.394,155.629,1925.15,-779.654,502.589,2031.9,-814.413,623.174,1929.49,-592.255,-762.983,1787.87,-584.276,-767.116,1637.13,-545.785,-796.384,1657.83,-493.701,-809.454,1764.18,-610.263,-805.505,1651.79,-670.167,-836.537,1754.8
-650.354,-212.53,1965.1,-634.645,-366.637,1899.16,-621.083,-498.476,1875.72,-588.162,-697.213,1838.4,-573.574,-665.051,1856.93,-446.249,-621.538,1847.29,-445.634,-385.345,1736.77,-503.814,-208.421,1621.8,-621.23,-670.513,1852.03,-738.215,-652.082,1814.94,-819.33,-431.172,1691.57,-798.003,-251.642,1563.35,-565.036,-208.242,1975.41,-556.217,167.581,1938.02,-590.939,505.008,2061.67,-536.193,636.685,1957.19,-727.289,-216.393,1955.81,-762.544,157.107,1914.98,-784.806,503.277,2028.02,-814.699,623.812,1922.98,-575.293,-760.749,1796.69,-566.131,-769.976,1645.61,-525.859,-796.121,1667.62,-473.487,-802.02,1775.01,-589.875,-809.502,1661.66,-648.601,-840.502,1765.95
-644.594,-206.964,1960.72,-626.259,-361.434,1898.96,-611.431,-492.627,1877.24,-577.466,-690.31,1841.86,-563.897,-658.408,1861.1,-435.152,-620.908,1863,-424.809,-384.96,1756.09,-479.328,-207.451,1642.67,-610.945,-663.639,1853.56,-724.041,-647.585,1806.94,-796.279,-433.034,1670.83,-765.553,-249.103,1553.46,-560.221,-202.261,1974.01,-553.852,172.112,1944.74,-594.307,508.61,2062.9,-536.201,639.484,1961,-720.677,-211.202,1948.75,-757.043,159.561,1904.47,-784.751,500.676,2024.58,-813.065,620.484,1919.74,-562.605,-753.497,1801.13,-543.063,-766.109,1652.19,-503.808,-790.211,1677.39,-458.937,-791.689,1787.52,-566.455,-805.75,1667.59,-630.734,-835.883,1767.93
-634.55,-201.312,1964.26,-610.852,-354.716,1901.84,-593.163,-485.44,1879.75,-557.486,-682.414,1842.6,-545.026,-650.937,1863.21,-419.641,-603.811,1868.61,-398.538,-369.819,1759.25,-436.546,-197.586,1631.98,-591.541,-655.898,1852.83,-704.607,-638.547,1806.74,-771.532,-426.445,1664.41,-729.598,-244.152,1548.12,-551.111,-195.676,1982.09,-543.413,178.033,1947.07,-593.339,514.17,2062.18,-534.656,644.539,1960.08,-709.791,-206.392,1948.19,-749.355,161.784,1888.84,-788.05,498.143,2018.53,-818.217,616.493,1912.65,-540.364,-744.817,1801.61,-505.353,-757.663,1655.6,-470.107,-783.485,1684.69,-437.545,-787.275,1798.96,-531.89,-796.328,1668.05,-607.828,-824.099,1760.56
-630.802,-196.576,1967.96,-600.949,-350.677,1905.69,-580.307,-482.136,1882.96,-541.35,-680.024,1843.58,-530.548,-648.82,1866.16,-406.141,-597.517,1880.26,-384.149,-361.028,1770.7,-408.346,-191.482,1633.36,-576.457,-653.446,1851.67,-687.635,-633.106,1799.51,-745.838,-414.876,1658.04,-694.683,-233.669,1539.84,-548.317,-190.565,1992.63,-537.025,185.788,1950.04,-598.389,524.143,2063.58,-535.24,655.253,1962.27,-705.183,-201.993,1945.71,-742.792,166.586,1868.19,-795.096,499.631,2010.53,-823.71,617.901,1901.85,-520.686,-741.988,1802.21,-476.364,-754.212,1657.23,-442.628,-780.388,1688.59,-416.893,-784.743,1805.71,-503.825,-793.32,1667.94,-586.021,-821.864,1756.31
-623.028,-192.645,1968.69,-588.092,-346.489,1907.97,-566.177,-478.233,1887.33,-525.641,-676.73,1851.68,-516.564,-645.547,1875.11,-391.994,-595.979,1894.38,-358.082,-362.669,1780.47,-376.221,-189.59,1646.27,-561.121,-649.806,1856.65,-668.94,-632.437,1796.65,-724.938,-417.742,1648.51,-663.631,-235.292,1536.8,-542.866,-186.958,2000.4,-522.155,188.05,1947.27,-596.437,523.168,2063.86,-529.453,653.95,1964.27,-695.314,-197.771,1940.09,-726.014,169.173,1850.74,-791.413,496.258,2002.18,-814.368,613.966,1891.32,-501.974,-739.012,1812.29,-441.689,-748.152,1672.78,-411.902,-775.537,1707.06,-399.523,-783.138,1826.3,-470.568,-787.221,1679.32,-562.53,-817.001,1757.22
-620.062,-190.707,1962.71,-582.274,-344.78,1905.9,-559.756,-476.402,1888.12,-519.326,-674.897,1856.27,-511.254,-643.708,1879.84,-388.523,-593.524,1905.32,-358.949,-358.119,1796.53,-366.214,-192.792,1652.99,-554.66,-647.709,1859.13,-656.507,-631.669,1789.85,-708.461,-419.941,1637.54,-652.8,-231.053,1535.38,-542.107,-184.917,1998.86,-518,189.013,1948.15,-600.433,522.319,2060.84,-528.047,651.962,1964.6,-690.357,-195.924,1930.12,-711.676,168.493,1833.09,-786.571,492.727,1983.46,-796.492,610.872,1871.9,-494.238,-737.497,1818.79,-428.605,-745.997,1682.21,-400.601,-773.893,1717.31,-393.199,-782.635,1836.5,-458.014,-784.705,1687.19,-553.065,-814.143,1760.77
-608.893,-189.189,1955.69,-568.625,-344.488,1904.74,-545.314,-476.131,1889.38,-504.137,-674.45,1858.81,-497.498,-643.53,1883.1,-379.765,-582.536,1907.81,-338.692,-349.878,1797.52,-334.207,-184.777,1653.95,-539.369,-647.065,1859.47,-638.651,-631.845,1786.61,-680.184,-415.992,1637.41,-610.549,-233.658,1532.46,-533.876,-183.425,1997.41,-509.277,190.737,1951.89,-600.26,523.709,2057.55,-529.108,653.543,1960.99,-676.539,-194.384,1918.07,-691.02,170.369,1822.6,-775.318,494.906,1966.26,-773.294,613.912,1855.44,-476.985,-736.873,1822.67,-396.974,-741.02,1693.95,-374.281,-772.069,1730.15,-380.626,-787.642,1848.57,-428.304,-778.452,1693.38,-532.022,-807.254,1754.16
-601.685,-192.407,1942.61,-560.197,-348.476,1899.16,-536.444,-479.376,1885.94,-494.498,-676.361,1856.75,-489.709,-645.964,1881.7,-376.617,-582.047,1914.57,-335.634,-348.62,1810.02,-314.533,-190.316,1662.5,-529.251,-648.896,1854.83,-623.802,-632.212,1777.51,-663.743,-418.336,1628.1,-594.404,-233.943,1529.81,-531.327,-187.132,1990.85,-509.036,186.016,1957.94,-605.934,518.367,2051.59,-528.472,647.67,1961.49,-665.13,-197.16,1899.11,-670.632,167.889,1814.11,-762.461,494.043,1942.67,-744.201,613.98,1835.97,-465.072,-738.182,1822.46,-374.013,-743.996,1702.62,-356.098,-775.998,1740.14,-374.081,-792.362,1856.46,-406.255,-780.002,1698.62,-515.518,-805.378,1748.64
-593.454,-195.445,1935.78,-551.068,-352.236,1895.56,-528.02,-483.605,1885.29,-484.991,-681.41,1863.3,-481.044,-650.266,1887.5,-368.739,-583.736,1918.12,-324.814,-350.648,1813.64,-288.594,-196.638,1664.34,-519.697,-654.053,1859.42,-610.363,-633.135,1778.46,-638.482,-416.227,1630.47,-569,-232.502,1530.75,-525.054,-190.052,1986.83,-504.351,184.022,1961.92,-604.756,517.322,2049.06,-521.351,646.625,1964.23,-655.133,-200.306,1889.75,-650.43,165.79,1808.33,-740.803,500.015,1916.1,-703.233,621.043,1815.73,-454.393,-744.202,1831.82,-370.705,-754.626,1706.92,-348.833,-782.851,1745.4,-358.698,-791.3,1863.59,-401.216,-792.352,1707.64,-505.747,-819.118,1766.44
-585.389,-199.004,1927.55,-543.57,-357.284,1891.27,-521.032,-489.132,1882.43,-476.936,-687.265,1861.53,-473.834,-656.09,1885.95,-363.599,-586.496,1918.47,-310.155,-353.186,1817.62,-270.123,-195.887,1672.1,-511.603,-659.888,1856.53,-599.092,-639.296,1771.68,-621.466,-420.164,1625,-553.389,-235.317,1525.35,-519.196,-193.935,1981.74,-501.166,181.604,1966.8,-601.584,517.873,2045.22,-511.981,646.667,1965.3,-645.078,-203.572,1878.67,-632.913,164.198,1802.05,-718.202,505.723,1892.22,-664.86,627.023,1799.03,-445.154,-750.1,1830.93,-361.022,-760.36,1705.93,-339.554,-789.253,1744.29,-349.91,-798.699,1862.61,-392.036,-797.813,1706.2,-497.277,-823.962,1764.56
-578.474,-199.194,1917.19,-536.754,-357.876,1883.68,-514.16,-489.556,1875.16,-470.382,-687.408,1853.55,-468.174,-656.619,1878.47,-357.251,-589.445,1912.95,-296.841,-356.219,1816.83,-251.368,-197.615,1674.8,-504.596,-659.786,1847.43,-587.542,-637.656,1758.73,-610.851,-419.361,1611.57,-534.907,-233.679,1520.14,-515.08,-194.63,1974.51,-501.093,180.849,1969.47,-600.755,518.489,2040.44,-504.854,646.746,1967.81,-635.639,-203.307,1865.5,-613.558,164.646,1794.61,-696.05,509.146,1873.43,-629.732,631.017,1790.22,-437.697,-749.948,1823.56,-344.807,-767.189,1705.99,-327.541,-795.634,1746.64,-347.3,-801.023,1863.86,-377.175,-803.378,1704.89,-487.401,-823.715,1755.5
-573.818,-200.989,1923.48,-540.629,-362.514,1888.62,-515.323,-493.446,1869.33,-461.475,-689.917,1845.5,-458.381,-658.32,1869.71,-343.25,-595.176,1901.28,-281.685,-353.918,1822.79,-232.917,-205.212,1669.43,-498.084,-664.422,1842.94,-576.738,-643.5,1749.07,-593.082,-415.198,1613.53,-501.405,-236.526,1519.16,-503.82,-197.417,1973.56,-501.88,180.785,1974.37,-586.61,522.729,2055.24,-491.84,632.991,1954.32,-636.938,-204.207,1878.32,-598.671,156.328,1772.1,-663.042,505.818,1856.5,-588.395,600.408,1746.97,-428.303,-751.355,1812.63,-342.372,-771.54,1689.12,-319.805,-795.142,1730.71,-330.709,-791.961,1849.94,-371.81,-810.317,1693.46,-476.753,-834.812,1754.36
-570.784,-201.688,1915.8,-536.897,-363.435,1877.82,-511.687,-494.99,1856.99,-456.637,-692.496,1833.74,-453.944,-660.702,1858.14,-341.248,-595.177,1896.44,-278.726,-350.835,1823.14,-228.841,-198.109,1672.2,-493.502,-666.951,1830.67,-567.31,-641.363,1733.09,-581.909,-411.053,1597.58,-492.029,-229.028,1504.73,-500.439,-198.816,1966.33,-502.86,181.59,1974.36,-582.735,526.576,2057.05,-483.447,632.862,1954.34,-634.218,-204.275,1870.23,-584.877,157.057,1763.12,-641.281,512.075,1839.35,-562.988,610.472,1734.35,-422.647,-754.21,1801.12,-332.262,-783.285,1681.5,-311.919,-805.576,1725.31,-327.296,-796.053,1844.43,-363.248,-821.127,1686.6,-471.793,-839.504,1744.8
-562.233,-199.06,1899.66,-531.245,-362.142,1865.54,-508.07,-494.318,1846.88,-454.374,-692.329,1825.9,-452.121,-660.51,1850.28,-339.433,-596.608,1890.99,-272.799,-350.652,1827.96,-218.695,-199.642,1676.93,-490.841,-666.435,1821.61,-559.423,-642.064,1720.08,-571.487,-411.119,1585.7,-480.207,-225.778,1501.47,-493.569,-197.051,1952.42,-501.41,182.704,1970.91,-581.959,528.059,2050.45,-474.6,635.684,1957.93,-624.151,-200.868,1852.09,-573.035,161.621,1750.63,-633.156,514.372,1833.28,-547.42,618.715,1740.71,-420.033,-754.445,1794.54,-325.332,-783.262,1678.35,-306.872,-806.018,1722.71,-326.783,-797.286,1841.16,-356.74,-820.891,1681.95,-467.526,-838.903,1735.73
-551.795,-192.994,1884.25,-525.494,-357.09,1853.92,-504.295,-489.209,1835.62,-450.946,-686.587,1814.21,-449.24,-655.116,1838.87,-337.263,-592.441,1881.96,-258.363,-350.047,1822.86,-201.949,-197.469,1675.31,-487.074,-660.593,1809.22,-550.82,-635.33,1705.26,-553.424,-404.14,1572.48,-451.967,-223.446,1491.74,-485.024,-192.407,1938.98,-492.561,185.861,1962.63,-582.127,526.587,2047.09,-472.309,632.355,1956.42,-612.006,-193.519,1834.89,-556.5,169.615,1742.98,-619.863,518.423,1834.33,-524.842,619.058,1747.83,-416.109,-748.333,1783.27,-315.692,-783.985,1674.66,-301.139,-806.141,1720.55,-328.194,-793.377,1836.81,-348.691,-820.113,1677.13,-463.006,-832.181,1723.8
-549.14,-190.148,1871.85,-521.861,-354.043,1839.38,-501.744,-486.633,1821.15,-451.937,-685.762,1803.57,-450.691,-654.089,1828.14,-339.039,-594.664,1877.16,-249.015,-354.665,1821.86,-189.273,-201.377,1675.66,-487.24,-658.924,1796.65,-544.693,-628.32,1690.18,-534.534,-395.44,1559.59,-427.658,-216.725,1480.14,-484.823,-190.909,1929.72,-476.44,188.373,1949.42,-584.812,521.132,2046.03,-474.231,633.307,1963.62,-607.137,-189.458,1819.66,-544.973,174.408,1731.69,-613.571,520.858,1830.99,-519.085,624.121,1746.37,-417.02,-748.655,1774.69,-312.042,-782.804,1669.51,-299.152,-805.408,1715.81,-330.854,-793.931,1831.29,-344.999,-819.184,1670.33,-461.232,-832.284,1712.47
-543.464,-185.167,1858.67,-514.923,-348.432,1824.79,-496.701,-481.362,1807.81,-452.165,-681.981,1795.59,-451.362,-650.042,1819.79,-340.836,-592.884,1873.56,-242.149,-355.502,1822.82,-174.695,-204.588,1677.76,-486.139,-654.212,1786.31,-536.324,-620.986,1677.09,-519.026,-388.142,1547.6,-405.139,-212.648,1471.22,-482.344,-187.169,1919.8,-442.906,190.169,1932.6,-578.946,510.541,2034.92,-470.862,627.974,1956.93,-598.579,-183.358,1803.56,-533.081,180.587,1719.61,-609.309,522.475,1827.79,-515.704,628.649,1746.07,-417.623,-746.247,1769.58,-310.475,-771.779,1664.3,-298.262,-797.604,1709.03,-332.193,-794.873,1824.32,-343.094,-808.339,1661.82,-459.889,-825.355,1700.61
-533.085,-176.316,1846.71,-508.251,-340.366,1814.64,-492.082,-473.425,1797.74,-451.258,-674.563,1784.8,-450.848,-642.986,1809.4,-342.258,-591.418,1871.72,-236.2,-357.21,1822.58,-159.673,-211.508,1677.04,-484.18,-645.995,1774.44,-527.275,-608.628,1663.69,-493.985,-375.721,1538.07,-378.941,-201.594,1461,-474.133,-179.714,1909.74,-412.547,194.342,1919.06,-568.968,504.52,2022.3,-462.812,632.807,1960.96,-586.245,-173.25,1789.88,-520.642,189.295,1701.87,-600.416,524.69,1825.4,-513.163,629.888,1736.09,-416.991,-739.15,1759.47,-306.964,-768.147,1658.38,-297.52,-794.649,1703.31,-335.78,-791.28,1817.09,-340.797,-803.375,1654.36,-459.462,-816.097,1688.41
-523.522,-171.408,1833.96,-497.354,-334.586,1799.88,-482.826,-467.727,1783.75,-447.767,-669.815,1773.91,-446.828,-638.005,1798.1,-339.957,-592.599,1867.37,-230.781,-358.51,1827.4,-147.332,-216.739,1682.28,-479.619,-640.476,1762.68,-516.482,-599.363,1651.23,-468.336,-368.427,1527.64,-351.005,-195.257,1452.84,-465.166,-175.287,1897.34,-382.685,194.186,1904.96,-554.106,494.995,2010.21,-450.532,626.703,1952.58,-576.145,-167.907,1776.8,-509.132,193.175,1686.29,-593.24,524.052,1817.3,-506.981,637.598,1738.28,-415.054,-735.587,1749.97,-304.329,-763.657,1649.72,-295.705,-791.133,1694.14,-335.197,-789.679,1807.34,-338.432,-798.376,1644.6,-457.439,-810.49,1676.96
-517.622,-169.064,1821.59,-491.879,-331.059,1787.88,-478.145,-463.286,1772.08,-444.557,-664.1,1763.6,-443.867,-632.463,1787.52,-338.845,-591.366,1860.22,-227.762,-358.277,1835.55,-144.188,-217.076,1692.47,-475.747,-634.804,1751.77,-505.599,-592,1639.9,-456.586,-363.258,1516.93,-335.004,-193.26,1446.79,-460.909,-173.36,1885.54,-365.68,189.916,1898.21,-539.44,489.571,1992.96,-434.015,621.834,1944.88,-568.762,-165.187,1763.92,-504.911,194.372,1677.11,-589.443,521.231,1810.18,-508.126,642.092,1739.79,-412.097,-729.667,1740.67,-300.223,-758.025,1643.57,-291.577,-783.575,1688.65,-332.3,-779.376,1800.38,-333.121,-793.482,1639.23,-451.305,-807.43,1670.24
-511.564,-165.562,1811.5,-485.693,-328.824,1780.92,-469.469,-461.246,1764.73,-433.728,-662.432,1754.98,-434.53,-631.038,1779.46,-331.901,-592.186,1857.58,-208.216,-364.924,1828.35,-118.454,-222.421,1689.08,-464.622,-633.075,1741.94,-491.908,-589.422,1629.22,-435.834,-359.274,1509.73,-307.479,-192.024,1442.42,-459.21,-169.998,1879.47,-311.755,177.146,1885.88,-501.202,474.104,1962.62,-391.282,610.361,1940.01,-558.773,-161.558,1750.2,-491.694,201.667,1675.66,-592.755,524.359,1811.19,-508.99,648.718,1748.78,-399.468,-727.655,1732.69,-284.127,-768.828,1643.66,-279.609,-792.198,1690.73,-326.16,-778.725,1799.91,-319.117,-802.507,1639.42,-439.934,-807.242,1664.36
-500.201,-170.827,1805.72,-477.078,-336.38,1779.75,-461.866,-470.068,1766.12,-424.244,-672.11,1754.18,-425.972,-640.916,1779.28,-321.949,-599.201,1855.52,-202.467,-367.331,1830.63,-107.811,-226.704,1690.52,-455.147,-642.564,1740.64,-480.383,-600.075,1626.15,-421.754,-367.856,1508.17,-290.695,-199.357,1444.68,-449.62,-174.745,1875.73,-285.234,167.364,1881.64,-457.455,481.352,1939.62,-346.16,618.167,1918.4,-545.811,-167.29,1742.59,-484.683,201.05,1676.44,-592.054,524.285,1812.02,-509.05,646.486,1742.11,-388.69,-737.16,1731.74,-270.233,-773.039,1642.88,-266.09,-798.217,1689.41,-315.171,-789.648,1798.81,-304.696,-807.402,1636.69,-426.596,-815.378,1659.3
-485.007,-180.015,1801.33,-464.698,-346.929,1779.14,-450.471,-481.27,1767.56,-413.26,-683.847,1754.32,-415.297,-652.801,1779.75,-309.304,-617.729,1857.23,-187.322,-386.917,1827.9,-94.1796,-235.53,1697.43,-443.914,-653.99,1740.51,-465.022,-612.237,1624.58,-407.134,-378.591,1507.49,-281.294,-204.663,1446.11,-435.288,-183.392,1872.25,-277.588,162.97,1874.31,-412.285,497.568,1921.11,-283.325,618.006,1897,-529.841,-176.966,1737.37,-485.445,196.324,1680.69,-584.65,524.669,1812.74,-508.47,649.025,1738.03,-377.476,-748.982,1731.8,-255.281,-781.042,1645.92,-252.626,-807.871,1691.79,-305.848,-803.436,1799.83,-289.314,-815.482,1637.27,-412.204,-825.066,1655.16
-469.029,-187.998,1797.33,-446.026,-353.405,1774.82,-430.878,-486.819,1763.88,-394.206,-688.146,1750.71,-396.052,-657.274,1775.95,-292.387,-622.63,1855.22,-172.652,-391.992,1830.77,-83.5158,-241.332,1699.05,-424.707,-658.459,1737.13,-445.863,-615.97,1622.34,-393.056,-383.964,1503.53,-265.484,-210.866,1448.97,-419.134,-190.607,1867.48,-276.311,159.504,1864.98,-361.923,507.983,1907.7,-229.715,621.038,1875.3,-514.022,-185.641,1734.07,-479.027,187.441,1686.54,-579.678,516.53,1808.71,-514.759,654.464,1751.58,-358.852,-752.922,1728.19,-242.674,-786.976,1636.65,-238.037,-813.531,1682.13,-285.055,-807.951,1792.11,-277.434,-820.675,1630,-398.55,-828.187,1654.28
-462.985,-189.365,1790.81,-437.987,-353.789,1765.28,-421.399,-486.631,1752.16,-379.436,-686.663,1739.82,-381.959,-655.765,1764.87,-277.666,-628.513,1845.85,-168.168,-392.072,1840.2,-68.5048,-250.052,1706.98,-410.764,-657.926,1726.3,-432.12,-621.518,1609.67,-384.747,-383.721,1501.37,-248.408,-216.727,1450.44,-412.124,-192.386,1860.08,-276.626,160.025,1857.93,-325.995,514.988,1899.98,-186.199,610.643,1849.73,-508.849,-186.638,1728.34,-477.201,187.2,1689.68,-579.234,515.724,1810.59,-516.167,654.517,1754.16,-342.535,-750.483,1717.44,-234.521,-786.05,1617.26,-223.663,-808.235,1663.92,-259.472,-795.661,1777.3,-267.564,-821.955,1617.1,-384.71,-833.774,1654.6
-447.415,-193.262,1788.86,-418.356,-357.29,1760.89,-401.565,-490.676,1748.17,-363.504,-692.472,1739.09,-365.47,-661.011,1763.74,-263.354,-629.025,1846.62,-145.312,-395.777,1835.81,-46.1446,-249.452,1705.52,-394.325,-663.211,1724.97,-416.009,-629.736,1607.02,-365.66,-390.566,1500.57,-228.694,-222.578,1450.85,-395.886,-195.936,1858.07,-271.277,162.008,1854.03,-293.335,521.577,1891.99,-153.363,616.88,1839.21,-493.881,-190.848,1726.44,-473.2,185.55,1691.02,-577.205,514.186,1814.21,-519.252,655.248,1756.12,-327.713,-757.63,1717.76,-209.462,-795.522,1629.86,-204.394,-818.139,1677.51,-252.637,-804.976,1786.63,-243.188,-830.815,1625.79,-364.512,-840.13,1649.92
-431.069,-197.139,1784.37,-400.27,-359.932,1755.44,-383.982,-492.9,1743.9,-345.558,-693.875,1739.15,-346.971,-661.915,1762.9,-244.466,-630.175,1844.43,-134.185,-394.272,1836.95,-31.3329,-253.094,1705.42,-376.731,-665.222,1725.17,-396.109,-629.897,1607.92,-353.38,-390.725,1501,-215.221,-225.902,1448.35,-377.722,-199.017,1851.74,-268.735,162.308,1850.49,-284.597,520.804,1886.84,-149.291,622.725,1836.89,-479.175,-195.442,1723.61,-469.025,180.064,1691.66,-568.427,509.821,1810.92,-519.913,657.595,1763.88,-310.258,-759.181,1718.68,-192.872,-794.411,1629.64,-185.53,-814.717,1677.79,-231.544,-799.685,1787.06,-224.686,-831.338,1627.84,-344.236,-845.728,1655.36
-414.211,-197.41,1783.59,-380.093,-359.216,1754.64,-363.571,-492.071,1745.18,-328.337,-693.293,1742.82,-328.929,-661.038,1766.08,-225.922,-627.347,1845.77,-113.706,-392.976,1835.85,-8.00574,-254.604,1704.27,-359.209,-664.419,1728.88,-378.154,-625.848,1612.83,-331.642,-391.462,1498.37,-195.766,-225.125,1446.23,-360.542,-198.073,1850.53,-261.78,165.451,1847.11,-284.036,523.039,1882.52,-149.783,628.659,1838.96,-462.607,-196.808,1723.23,-452.19,177.157,1682.59,-560.003,502.707,1804.05,-521.704,656.668,1770.34,-294.386,-759.299,1722.84,-169.308,-787.134,1642.56,-164.276,-807.217,1690.99,-218.693,-795.508,1796.51,-198.661,-825.756,1638.44,-318.618,-847.145,1657.24
-395.371,-187.494,1782.2,-363.303,-351.359,1759.37,-345.361,-484.692,1752.15,-306.18,-685.998,1751.85,-307.535,-653.427,1774.89,-205.274,-616.569,1855.01,-82.115,-388.491,1824.12,15.3883,-242.696,1692.82,-337.619,-657.731,1737.39,-363.906,-625.386,1620.37,-315.153,-394.281,1498.06,-181.577,-226.517,1441.16,-342.531,-186.63,1850.22,-230.054,174.325,1841.83,-286.835,529.618,1875.9,-145.51,629.644,1839.3,-443.018,-188.27,1720.87,-429.486,185.946,1671.05,-552.509,504.589,1800.33,-515.924,657.658,1758.6,-270.727,-751.78,1732.61,-150.26,-781.492,1645.17,-143.298,-802.723,1693.09,-192.107,-791.581,1801.87,-180.962,-819.373,1641.85,-300.81,-837.981,1666.51
-387.694,-184.232,1781.43,-354.813,-347.863,1758.95,-335.34,-480.872,1751.48,-292.391,-681.259,1750.73,-294.268,-648.774,1773.82,-189.984,-609.089,1849.71,-65.7698,-381.321,1822.52,30.9993,-238.775,1687.43,-324.394,-653.591,1736.46,-354.182,-625.426,1619.28,-307.527,-391.939,1501.16,-172.302,-227.229,1440,-334.218,-182.748,1848.86,-224.045,178.67,1841.93,-286.096,532.846,1875.74,-147.333,635.608,1837.57,-435.915,-185.567,1720.63,-413.137,184.628,1650.35,-539.737,497.077,1790.14,-513.015,652.089,1748.55,-255.804,-746.286,1731.27,-140.5,-774.091,1636.72,-130.31,-795.182,1684.08,-172.558,-784.79,1795.56,-170.722,-812.427,1635.25,-288.458,-832.911,1667.11
