1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-146.912,-192.052,1861.38,-121.962,-352.749,1858.17,-102.048,-481.231,1860.28,-48.9046,-671.502,1872.6,-52.0648,-638.698,1892.56,36.4538,-594.535,1977.42,53.1372,-349.844,2035.07,182.272,-330.787,1868.71,-81.7168,-647.757,1857.79,-137.993,-635.268,1752.66,-240.993,-425.452,1646.51,-58.2016,-356.562,1558.79,-97.7946,-185.76,1928.15,-70.8324,177.339,1902.68,-133.837,520.409,1905.05,-0.499293,626.396,1892.4,-191.203,-197.723,1801.17,21.4702,49.7554,1638.52,70.3119,395.677,1591.63,174.077,413.873,1475.03,-10.2942,-733.359,1857.45,65.9063,-788.749,1745.25,91.9711,-795.076,1788.67,88.8043,-752.848,1896.21,40.8249,-823.777,1764.46,-54.2395,-830.639,1836.47
-155.01,-191.01,1860.25,-126.41,-350.919,1857.68,-104.906,-478.968,1861.03,-50.8518,-668.745,1873.36,-55.2013,-636.269,1893.55,30.2874,-584.649,1977.06,54.2003,-339.065,2026.52,183.609,-313.742,1861.53,-83.1072,-645.092,1857.37,-137.963,-627.188,1752.43,-225.141,-413.516,1640.66,-48.4328,-333.116,1550.89,-109.666,-184.013,1929.46,-66.8979,177,1902.04,-133.608,518.968,1900.65,1.69323,622.709,1894.59,-195.899,-197.316,1797.84,43.3586,19.3735,1629.24,68.4822,368.819,1594.34,171.939,399.163,1480.27,-11.1098,-730.023,1859.24,70.3339,-774.922,1746.26,94.6096,-784.661,1790.01,86.4096,-751.791,1900.37,44.9519,-811.644,1761.33,-52.8355,-825.463,1828.29
-159.855,-189.143,1859.16,-129.952,-348.5,1858.84,-108.051,-476.146,1864.17,-53.4066,-665.308,1876.93,-58.6458,-633.079,1897.16,29.611,-585.496,1979.77,71.9302,-341.938,2024.06,185.501,-304.331,1850.52,-85.1653,-641.77,1860.04,-135.386,-623.323,1753.16,-203.4,-408.84,1631.29,-32.3411,-308.383,1552.48,-117.672,-181.372,1930.06,-63.8191,177.433,1903.01,-134.365,517.832,1895.64,-0.116155,622.51,1892.91,-197.893,-196.147,1795.22,45.5063,11.2168,1622.47,66.9097,359.847,1584.28,170.078,385.732,1469.28,-12.9037,-726.118,1863.77,67.3569,-766.459,1748.63,91.9763,-777.866,1791.66,84.785,-749.39,1903.07,42.1642,-803.675,1762.46,-54.8183,-820.102,1829.57
-162.236,-186.618,1854.72,-131.234,-345.709,1855.11,-109.543,-473.301,1861.45,-56.0638,-662.482,1877.44,-61.7966,-630.077,1897.23,22.6079,-586.378,1985.73,78.0165,-343.607,2017.73,194.263,-295.454,1848.7,-87.1869,-638.98,1859.4,-134.212,-619.886,1751.23,-189.728,-402.115,1629.03,-24.3692,-288.782,1555.92,-122.553,-178.711,1927.01,-63.3757,179.555,1906.32,-136.642,519.181,1895.92,-3.1293,624.721,1893.95,-198.02,-193.745,1789.54,47.6955,11.1005,1617.31,73.766,358.828,1575.09,181.648,381.66,1463.9,-15.4238,-723.525,1866.05,65.8497,-762.424,1751.18,90.4119,-773.649,1794.27,82.3477,-745.646,1905.7,41.0895,-799.998,1764.77,-55.9419,-817.901,1831.35
-162.169,-184.95,1857.07,-133.875,-345.227,1858.82,-112.705,-473.458,1865.19,-58.6834,-663.401,1880.54,-64.9183,-631.06,1900.58,18.6769,-586.806,1990.38,88.6457,-345.256,2008.27,190.216,-280.729,1834.22,-89.6705,-639.736,1862.05,-136.147,-616.717,1753.85,-182.183,-396.795,1629.33,-18.883,-280.777,1553.25,-124.446,-177.487,1930.84,-63.3227,182.045,1910.86,-142.877,521.679,1898.26,-3.19113,620.014,1892.79,-196.184,-191.676,1790.55,43.4088,24.3625,1620.16,92.4984,369.482,1566.32,207.358,383.978,1459.9,-17.4635,-724.467,1869.31,67.8986,-758.713,1755.15,91.1152,-771.873,1798.69,79.3384,-748.553,1911.36,42.5783,-796.946,1766.34,-57.0259,-817.583,1829.12
-156.236,-181.976,1858.05,-129.227,-343.498,1857.53,-110.333,-472.939,1862.87,-56.4202,-663.74,1882.98,-62.5602,-630.687,1902.34,25.14,-581.942,1986.91,64.4802,-333.132,2016.76,177.2,-284.806,1842.73,-87.5852,-640.324,1863.86,-134.257,-629.794,1753.03,-213.691,-410.954,1640.77,-43.286,-309.683,1555.98,-117.092,-175.668,1931.76,-67.7654,188.027,1913.45,-149.469,529.545,1907.97,-6.50264,623.442,1890.2,-191.533,-187.662,1791.58,22.8753,59.4833,1625.15,120.387,391.053,1544.51,240.017,381.825,1441.38,-15.1306,-725.551,1873.13,70.9317,-753.968,1756.76,95.0177,-767.727,1800.01,83.2863,-747.926,1914.08,46.7524,-793.526,1767.06,-52.2945,-819.238,1830.25
-159.432,-184.956,1854.97,-129.601,-346.243,1854.04,-108.467,-475.568,1858.89,-51.1757,-665.673,1879.39,-58.7013,-632.874,1898.82,23.7618,-578.088,1985.26,29.3861,-329.412,2037.02,161.018,-299.625,1871.92,-82.1888,-642.709,1859.34,-132.109,-634.714,1749.51,-238.728,-417.993,1656.34,-56.6181,-333.491,1576.81,-122.72,-178.596,1930.06,-77.9198,186.468,1916.15,-150.596,530.574,1909.69,-6.70481,623.434,1891.29,-192.536,-190.689,1787.25,9.84283,74.7333,1633.06,127.184,398.098,1543.52,252.356,381.454,1447.78,-8.19876,-726.617,1870.49,84.6127,-750.053,1757.97,106.844,-764.235,1802.16,88.7079,-747.443,1916.06,60.9778,-790.521,1766.11,-40.614,-820.333,1823.57
-165.238,-194.004,1853.81,-132.897,-354.671,1853.72,-109.404,-483.464,1858.91,-47.2465,-672.165,1876.35,-56.053,-640.058,1896.33,23.9615,-587.295,1986.1,7.2475,-340.183,2041.76,155.638,-307.13,1892.49,-78.4783,-649.644,1856.22,-126.654,-641.761,1745.71,-257.903,-435.18,1662.03,-66.8859,-365.332,1590.01,-130.815,-187.118,1929.86,-83.4439,177.314,1915.97,-146.216,523.008,1906.87,-6.85203,622.95,1892.51,-196.279,-200.211,1785.23,0.285536,73.8017,1639.5,119.826,396.25,1550.75,250.393,393.716,1461.22,-2.44913,-731.633,1866.98,97.9919,-745.732,1759.73,118.371,-760.11,1804.69,92.5959,-748.358,1917.65,76.403,-787.724,1765.16,-26.3459,-825.312,1815.32
-165.886,-193.343,1854.97,-133.38,-353.478,1854.94,-109.327,-481.776,1860.01,-45.8498,-669.692,1874.07,-54.773,-638.073,1894.54,23.7198,-581.321,1982.63,8.02398,-336.452,2044.7,152.06,-318.591,1889.59,-77.2563,-647.156,1854.51,-125.328,-643.168,1744.14,-259.206,-440.378,1657.77,-64.8608,-373.191,1594.59,-130.657,-186.209,1930.35,-82.7936,176.745,1909.94,-145.166,521.458,1901.24,-6.59694,622.267,1892.46,-197.654,-199.773,1787,7.50838,66.0437,1640.7,104.746,398.06,1565.2,237.025,408.289,1479.65,-0.786025,-728.482,1863.56,109.931,-729.84,1766.6,126.589,-746.226,1812.23,89.4179,-743.779,1922.2,90.4485,-773.034,1767.09,-14.0267,-819.135,1803.97
-176.971,-189.392,1855.3,-138.411,-346.811,1855.52,-110.046,-473.118,1861,-42.379,-657.924,1873.93,-52.0887,-626.932,1894.41,24.5089,-573.235,1984.49,12.7276,-330.05,2045.68,151.871,-312.077,1888.48,-74.0343,-636.247,1854.58,-118.342,-635.718,1743.63,-243.018,-435.292,1645.06,-53.4472,-365.623,1576.25,-142.816,-180.92,1930.29,-81.6099,176.697,1905.19,-145.169,518.226,1894.13,-7.17871,617.635,1887.77,-207.769,-197.028,1787.68,16.7181,50.0779,1644.41,75.7005,391.728,1588.24,205.347,421.226,1505.53,3.82594,-715.005,1863.26,119.572,-707.472,1774.63,133.884,-724.82,1820.23,89.9657,-728.544,1926.63,102.307,-751.119,1772.19,-1.18575,-802.905,1800.03
-186.032,-183.556,1849.7,-144.955,-339.29,1849.82,-113.173,-463.978,1854.47,-38.8802,-644.736,1869.37,-50.0618,-614.248,1889.4,21.6905,-558.62,1981.11,11.9319,-319.103,2050.2,149.322,-296.065,1893.88,-70.8682,-624.562,1849.54,-114.484,-628.414,1739.18,-227.914,-424.435,1638.49,-45.064,-343.525,1567.92,-153.123,-174.815,1924.64,-72.427,176.262,1895.47,-143.228,514.145,1884.47,-10.2792,618.572,1889.23,-215.708,-191.436,1782.12,23.1579,43.7057,1647.99,69.1496,386.558,1601.53,194.6,426.295,1518.49,9.41599,-699.635,1859.78,128.583,-690.882,1777.52,140.772,-707.655,1823.6,91.9459,-711.439,1927.04,112.218,-734.525,1774.52,8.89525,-787.395,1797.32
-191.632,-175.36,1847.39,-150.996,-330.404,1849.73,-118.045,-454.118,1855.36,-40.4701,-632.334,1871.89,-53.1727,-602.447,1891.58,13.4993,-539.398,1981.45,14.1806,-303.917,2060.18,145.683,-257.623,1905.28,-71.9106,-612.841,1850.97,-113.822,-616.926,1740.57,-181.792,-402.351,1625.06,-17.0146,-292.359,1552.36,-161.139,-166.229,1922.89,-66.8548,179.454,1891.27,-143.21,514.305,1876.51,-9.20428,615.554,1887.67,-219.128,-183.591,1779.32,31.8858,37.2755,1647.72,61.0437,381.004,1606.82,184.044,423.549,1522.88,9.27069,-685.723,1863.99,132.738,-670.121,1790.79,142.237,-689.054,1836.4,87.1084,-699.449,1935.54,117.726,-713.651,1784.4,14.9167,-769.52,1797.35
-196.234,-172.447,1845.43,-155.761,-327.933,1850.25,-121.79,-451.66,1857.37,-41.8775,-629.327,1874.98,-55.8052,-599.773,1894.54,11.573,-541.495,1987.56,56.2472,-299.292,2024.05,181.714,-237.608,1868.74,-72.9088,-610.037,1853.05,-106.953,-614.094,1739.63,-173.002,-399.702,1621.18,-18.6173,-272.672,1551.83,-170.424,-163.328,1922.89,-67.6352,181.621,1899.57,-143.745,517.247,1879.88,-7.3248,615.912,1891.88,-219.508,-180.667,1775.58,35.3084,39.5849,1647.61,69.5883,383.408,1603.47,196.399,420.587,1521.9,9.09237,-682.005,1868.37,131.66,-659.876,1794.56,142.157,-680.67,1839.28,88.2427,-697.012,1938.64,117.64,-703.561,1786.31,16.1358,-762.737,1797.72
-200.784,-171.55,1841.45,-155.912,-326.056,1848.55,-120.597,-449.489,1858.22,-41.4275,-627.669,1878.04,-56.1694,-598.172,1897.22,11.0966,-543.085,1992.58,56.9562,-299.543,2021.07,183.276,-232.505,1868.15,-71.5674,-608.177,1854.91,-100.573,-609.242,1739.8,-173.587,-396.57,1621.29,-20.5724,-265.288,1555.69,-179.144,-161.644,1920.24,-72.645,183.517,1909.36,-143.142,520.77,1885.46,-5.33661,618.427,1893.89,-220.298,-180.479,1770.4,31.8752,47.5254,1648.99,84.5314,388.413,1595.83,216.012,420.928,1519.25,9.84392,-680.444,1873.2,134.257,-655.252,1803,143.881,-676.459,1847.84,87.3992,-694.995,1945.63,121.213,-699.148,1793.82,20.2866,-760.309,1801.68
-201.711,-175.577,1840.96,-154.303,-329.401,1850.77,-117.418,-452.356,1862.7,-34.8175,-629.383,1881.42,-50.3094,-600.337,1900.8,19.7327,-546.538,1995.12,32.9164,-303.925,2053.08,133.986,-238.181,1881.57,-65.1886,-610.226,1858.21,-94.109,-607.874,1742.93,-176.967,-395.9,1629.01,-15.0127,-273.986,1565.91,-182.173,-164.498,1920.26,-81.6995,183.101,1915.05,-140.372,522.863,1888.22,-2.2005,620.478,1895.66,-219.329,-185.564,1769.45,20.9637,57.6846,1652.16,100.616,391.813,1587.8,235.473,420.758,1515.34,17.5869,-681.163,1876.47,140.935,-654.342,1804.61,151.364,-676.281,1848.99,96.4512,-696.652,1947.49,127.872,-698.186,1794.91,27.1512,-759.907,1803.38
-197.895,-182.095,1838.47,-151.133,-337.117,1843.78,-114.981,-461.204,1852.16,-31.2558,-638.404,1873.57,-47.8572,-609.451,1892.52,15.5484,-542.886,1984.17,-21.3422,-299.42,2032.5,136.962,-261.958,1898.72,-60.9635,-619.318,1849.11,-85.6013,-618.497,1732.26,-198.162,-405.543,1646.48,-24.9866,-303.725,1574.83,-179.454,-173.781,1918.76,-100.821,181.135,1915.27,-142.854,525.673,1899.94,-1.27183,619.867,1895.15,-214.524,-189.589,1766.06,-1.51464,80.2244,1649,114.009,403.804,1576.81,258.308,414.488,1517.12,22.0097,-689.941,1870.52,152.676,-652.864,1817.19,158.249,-674.964,1862.62,91.1387,-701.213,1952.4,144.338,-697.534,1805.26,47.7813,-766.727,1798.54
-202.706,-187.746,1838.78,-154.757,-344.444,1844.7,-115.28,-469.176,1852.96,-23.2273,-645.063,1873.17,-41.8881,-616.996,1892.48,13.1828,-540.21,1983.78,-52.9554,-307.537,2061.24,107.432,-266.537,1926.93,-53.3945,-626.513,1847.96,-84.7674,-627.167,1731.23,-225.387,-427.388,1645.84,-39.0987,-330.954,1594.86,-186.252,-179.626,1920.56,-109.303,180.159,1915.55,-150.145,529.066,1899.6,-3.61066,619.345,1894.51,-217.543,-195.066,1765.04,-3.31841,82.6014,1655.01,110.287,412.581,1588.06,255.036,417.58,1523.88,33.0451,-694.698,1870.56,167.391,-655.057,1823.73,171.093,-678.9,1869.17,99.3371,-708.612,1956.03,159.685,-699.875,1809.83,62.648,-769.923,1796.44
-202.324,-185.65,1841.17,-154.163,-342.115,1845.49,-113.869,-466.497,1852.3,-21.9847,-642.425,1870.27,-39.8668,-614.23,1890.03,11.6736,-543.535,1987.83,-28.6959,-304.473,2062.44,120.691,-276.486,1913.34,-52.8592,-623.898,1846.01,-82.5677,-625.51,1729.02,-237.209,-437.003,1643.25,-43.8968,-350.853,1602.12,-183.733,-177.684,1922.39,-112.576,182.538,1907.5,-148.223,531.552,1891.33,2.16575,614.933,1889.52,-219.089,-192.83,1767.93,-0.0393391,80.0822,1657.07,102.345,414.102,1594.62,246.398,425.666,1530.21,33.9098,-692.23,1866.04,170.963,-653.179,1827.98,171.462,-675.713,1874.15,93.8334,-703.397,1956.31,164.454,-698.348,1814.83,69.0175,-769.197,1796.47
-203.462,-184.923,1840.67,-153.89,-340.759,1844.13,-113.395,-464.93,1850.5,-22.7242,-641.098,1869.56,-39.955,-612.464,1889.17,8.93067,-538.868,1985.97,-18.6567,-291.432,2032.92,142.165,-274.028,1894.89,-53.887,-622.734,1845.64,-84.1897,-626.093,1728.98,-235.371,-437.979,1637.34,-42.021,-354.406,1592.61,-182.532,-176.477,1921.16,-112.303,183.307,1902.76,-149.849,531.675,1886.28,0.184968,615.23,1889.22,-222.335,-192.536,1768.08,10.3084,66.723,1653.68,82.6564,409.509,1599.76,223.665,440.546,1535.53,32.5972,-691.379,1865.06,169.991,-652.483,1828.81,169.922,-675.273,1874.79,91.4138,-703.233,1955.8,163.528,-697.499,1815.32,68.247,-767.911,1795.49
-203.115,-182.826,1837.25,-153.852,-337.891,1842.84,-115.068,-461.84,1851.29,-26.9699,-637.916,1873.29,-44.4618,-609.233,1892.23,8.83981,-537.047,1986.91,-16.9267,-291.317,2037.32,138.244,-257.508,1897.42,-57.0831,-619.416,1848.52,-84.5852,-626.415,1731.92,-220.544,-433.965,1629.47,-35.1273,-339.173,1578.78,-184.699,-174.066,1917.91,-101.603,181.147,1898.65,-147.495,526.677,1878.87,-3.28088,618.121,1886.87,-219.721,-190.722,1764.51,14.8939,64.5519,1650.68,74.2399,408.406,1598.63,210.111,452.772,1532.99,27.7671,-688.441,1870.59,164.041,-646.603,1836.24,164.135,-670.549,1881.35,86.1006,-701.829,1960.81,158.372,-691.112,1821.55,64.7422,-762.093,1799.42
-205.363,-179.958,1831.75,-157.656,-335.029,1840.18,-119.891,-458.843,1850.8,-31.9817,-634.121,1876.02,-49.9404,-605.415,1894.32,6.89187,-529.41,1983.42,-15.1581,-284.325,2036.08,137.837,-248.915,1894.84,-61.523,-615.932,1850.49,-85.9819,-626.094,1733.7,-199.701,-425.218,1622.07,-22.2564,-317.327,1570.9,-188.528,-170.387,1912.49,-94.9711,181.528,1894.99,-145.987,525.311,1870.57,-4.1972,618.237,1889.64,-220.543,-188.585,1758.94,16.2034,63.6474,1645.15,76.6865,406.065,1589.97,212.933,448.389,1524.53,22.8349,-684.394,1874.92,158.499,-643.87,1837.97,159.283,-667.906,1882.91,82.7526,-698.604,1963.7,152.105,-688.183,1823.3,57.5398,-758.031,1802.94
-203.203,-176.489,1829.95,-157.297,-331.562,1839.01,-121.984,-455.633,1850.33,-37.6699,-631.688,1877.71,-55.8366,-602.912,1895.44,1.67898,-523.203,1980.2,-29.5525,-282.563,2043.96,121.087,-233.689,1905.17,-65.9345,-613.032,1851.3,-89.6038,-624.414,1734.83,-176.849,-413.732,1619.26,-10.8101,-292.745,1562.11,-188.086,-167.287,1910.82,-88.2247,181.943,1897.45,-146.17,523.511,1872.19,-6.81765,619.019,1891.93,-216.835,-184.784,1757.02,14.2162,69.8125,1640.3,94.3105,405.828,1577.89,231.468,441.912,1511.74,16.3068,-682.547,1878.32,151.956,-641.767,1843.38,152.346,-666.795,1887.6,75.3863,-699.037,1966.88,145.529,-685.564,1827.66,51.1474,-754.358,1805.07
-197.496,-176.021,1828.94,-153.408,-331.694,1838.92,-119.632,-456.232,1850.92,-38.7709,-633.888,1879.44,-57.029,-604.942,1896.86,-4.61509,-533.268,1991.66,-55.1886,-292.404,2041.39,107.938,-234.534,1921.17,-65.9807,-614.597,1852.34,-85.9883,-619.912,1734.65,-183.616,-410.741,1624.33,-12.4707,-296.22,1568.31,-184.81,-167.21,1910.33,-90.3567,184.045,1906.51,-147.029,526.089,1881.12,-5.35992,619.851,1891.77,-208.936,-183.964,1755.54,6.98683,83.1767,1637.03,110.533,411.087,1565.2,251.617,433.281,1500.93,14.43,-685.612,1881.25,149.622,-643.448,1845.71,150.4,-668.198,1890.14,73.9327,-700.84,1969.86,143.669,-687.454,1830.29,49.9793,-757.546,1808.34
-198.455,-182.219,1825.25,-153.835,-339.422,1837.36,-118.982,-464.97,1850.9,-37.7896,-644.886,1879.19,-56.7071,-615.894,1896.75,-10.8802,-552.935,2002.46,-65.9995,-308.632,2043.67,101.549,-254.331,1923.84,-64.629,-625.017,1851.4,-81.7082,-623.846,1731.83,-198.944,-415.782,1632.61,-13.47,-317.773,1582.3,-189.675,-173.349,1908.07,-93.1091,181.414,1912.28,-148.249,527.373,1884.78,-3.40794,619.67,1895.21,-206.372,-190.214,1750.58,-0.841781,91.682,1635.68,117.903,417.496,1559.26,263.053,422.907,1496.3,15.9822,-697.153,1881.61,149.877,-644.652,1848.47,151.914,-671.002,1892.56,76.2583,-711.507,1971.26,146.89,-688.904,1831.41,57.1716,-764.977,1806.01
-200.212,-185.223,1823.82,-154.586,-343.154,1834.38,-118.187,-469.124,1846.61,-34.1405,-648.989,1874.35,-53.2839,-620.036,1892.18,-10.0474,-555.667,1999,-59.3322,-312.57,2058.83,100.775,-285.104,1919.28,-61.6818,-629.374,1846.7,-81.8836,-634.186,1727.06,-222.958,-435.364,1636.74,-26.5019,-350.034,1602.76,-190.352,-176.81,1907,-97.2846,180.925,1906.76,-146.918,529.866,1882.82,-2.65639,624.474,1895.43,-209.104,-192.807,1748.8,1.458,89.9424,1638.99,119.159,419.43,1568.14,261.217,411.925,1496.79,20.5469,-700.899,1876.21,158.05,-653.246,1847.3,157.514,-679.099,1892.05,77.1777,-715.979,1968.78,154.16,-697.866,1830.68,62.4022,-771.62,1802.82
-202.128,-190.362,1825.98,-154.807,-347.802,1832.69,-116.65,-473.354,1841.79,-28.2869,-651.007,1868.65,-46.9046,-622.012,1886.87,-4.13418,-553.644,1991.16,-27.4307,-305.691,2045.28,127.227,-304.257,1897.52,-57.578,-632.462,1842.17,-79.4048,-642.638,1723.3,-233.489,-452.965,1635.47,-32.8157,-372.99,1619.51,-186.552,-182.177,1908.21,-110.286,178.907,1897.38,-149.152,529.125,1878.95,-2.50566,619.357,1893.22,-216.174,-197.74,1751.83,4.38403,75.8973,1640.03,108.266,410.776,1575.22,248.534,406.389,1500.56,27.2301,-701.932,1868.62,166.594,-659.038,1842.17,164.038,-683.052,1887.79,80.5904,-714.771,1963.29,162.015,-704.112,1827.2,69.2988,-776.456,1799.43
-210.74,-198.415,1824.07,-158.158,-353.279,1830.1,-117.818,-477.404,1839.25,-27.4379,-652.81,1866.24,-45.6176,-623.802,1884.44,-8.79988,-553.378,1988.75,-30.4997,-306.18,2040.56,130.811,-303.611,1901.85,-57.5982,-635.109,1840.55,-78.7941,-639.451,1721.87,-236.21,-457.319,1628.25,-33.5496,-385.897,1644.06,-191.378,-188.699,1904.87,-111.089,169.173,1886.22,-143.449,518.049,1865.77,-4.25608,616.67,1886.57,-228.199,-207.172,1751.22,12.0223,46.8322,1640.08,96.1139,386.306,1581.17,234.947,406.019,1508.11,28.2248,-702.969,1865.3,166.568,-661.333,1836.05,164.612,-684.164,1881.99,82.6114,-713.733,1958.97,161.681,-706.483,1822.26,68.881,-778.78,1797.62
-216.722,-197.8,1821.97,-158.137,-349.749,1826.91,-116.094,-472.672,1836.27,-26.9302,-647.521,1864.35,-44.4412,-618.195,1882.32,-7.34966,-540.188,1980.21,-23.784,-293.478,2030.73,139.915,-293.382,1896.32,-57.3272,-630.099,1839.08,-81.8101,-638.356,1721.79,-220.184,-448.78,1616.75,-23.2928,-367.26,1592.34,-195.382,-186.983,1901.73,-89.9398,162.333,1878.86,-142.472,507.094,1857.4,-15.1139,618.498,1882.67,-235.966,-207.551,1750.05,31.5929,14.502,1638.34,80.0404,360.591,1587.96,206.03,410.281,1507.74,28.0719,-697.903,1863.17,166.708,-659.378,1834.35,164.166,-681.988,1880.12,81.7319,-709.595,1956.58,160.943,-704.237,1820.68,67.1443,-774.311,1796.01
-220.272,-189.413,1822.37,-162.61,-341.25,1829.84,-120.537,-463.75,1840.75,-33.2698,-639.747,1864.35,-50.8387,-610.968,1882.97,-3.91969,-546.582,1986.05,-4.21069,-297.633,2024.11,157.536,-270.94,1890.68,-63.0515,-621.296,1839.23,-83.7702,-628.358,1721.4,-196.177,-430.586,1602.66,-3.07372,-344.953,1568.09,-202.33,-178.642,1902.79,-80.4608,164.616,1882,-141.258,507.044,1857.06,-14.845,617.443,1888.38,-236.452,-199.122,1749.85,43.4987,4.59631,1636.05,75.6405,351.885,1586.01,196.367,405.429,1500.97,21.2761,-690.372,1862.39,160.688,-652.192,1838.9,156.757,-676.753,1883.43,72.2954,-706.796,1956.31,154.85,-696.236,1823.1,61.2272,-763.96,1793.01
-214.73,-179.621,1819.53,-162.308,-332.979,1829.55,-123.528,-456.233,1842.06,-40.0672,-633.027,1870.78,-58.2071,-603.994,1888.33,-16.991,-529.02,1986.35,9.79551,-279.927,2008.64,175.9,-226.16,1889.97,-68.1808,-614.309,1844.09,-87.979,-619.653,1726.16,-155.608,-411.02,1593.59,21.02,-302.288,1541.82,-199.839,-169.238,1900.51,-67.676,170.051,1886.97,-137.239,510.065,1858.43,-13.423,622.819,1890.52,-228.159,-188.98,1746.51,53.2994,9.68528,1629.05,77.4135,357.146,1578.89,194.443,407.116,1487.14,13.769,-684.293,1871.9,150.662,-641.04,1843.98,149.423,-667.361,1887.58,69.2829,-702.701,1962.69,145.415,-684.549,1826.74,52.671,-753.823,1798.1
-208.22,-171.681,1817.45,-159.813,-325.962,1830.04,-123.93,-449.728,1844.39,-43.904,-627.898,1872.77,-62.0952,-598.896,1890.21,-17.9113,-529.445,1990.77,-16.2408,-280.365,2023.44,143.516,-218.848,1900.35,-70.9597,-608.414,1845.62,-87.9874,-611.71,1727.33,-147.379,-400.18,1595.99,18.7795,-279.555,1537.41,-196.056,-161.226,1898.78,-64.8988,178.19,1892.06,-138.651,516.451,1858.69,-7.21708,620.031,1890.33,-219.189,-181.106,1744.12,51.9782,28.8794,1623.53,102.33,371.56,1563.81,225.237,413.062,1475.92,9.08792,-679.888,1874.62,146.051,-638.673,1844.93,145.098,-665.492,1888.16,65.7381,-700.375,1964.1,139.769,-681.811,1827.27,45.4833,-749.041,1799.39
-208.2,-171.629,1817.53,-159.782,-325.952,1830.06,-123.879,-449.752,1844.35,-43.7689,-627.951,1872.63,-61.9733,-598.958,1890.09,-17.86,-529.517,1990.73,-16.5576,-280.392,2023.53,143.015,-218.425,1900.34,-70.8401,-608.457,1845.48,-87.9072,-611.68,1727.17,-147.506,-399.992,1596.06,18.588,-279.137,1537.59,-196.031,-161.208,1898.88,-64.8597,178.305,1892.65,-138.526,516.687,1859.45,-7.14314,620.309,1891.38,-219.172,-181.022,1744.18,52.0561,29.0478,1623.62,102.749,371.77,1563.93,225.956,413.229,1476.38,9.25417,-679.937,1874.45,146.223,-638.628,1844.74,145.295,-665.492,1887.95,65.9569,-700.482,1963.91,139.951,-681.764,1827.04,45.6614,-749.025,1799.12
-193.102,-176.198,1810.4,-146.675,-333.265,1821.3,-114.809,-459.889,1834.41,-39.0956,-641.989,1866.17,-57.9816,-612.44,1882.97,-16.69,-548.184,1990.05,-86.9025,-310.621,2047.33,84.006,-247.528,1936.2,-64.3981,-621.506,1837.29,-77.934,-619.391,1717.07,-199.818,-417.048,1610.68,-16.167,-312.521,1565.45,-185.76,-168.253,1893.59,-79.015,183.793,1912.12,-138.298,529.947,1888.03,2.27831,629.492,1894.29,-199.722,-183.359,1735.38,16.26,87.1278,1610.59,144.023,408.404,1526.94,288.757,423.628,1463.93,13.3285,-695.651,1870.74,147.525,-639.67,1843.98,148.377,-666.933,1887.67,70.4089,-710.671,1962.59,146.145,-683.685,1825.91,58.9696,-761.151,1795.38
-197.288,-189.015,1803.94,-149.429,-347.305,1814.39,-116.557,-474.986,1827.22,-35.6117,-656.404,1861.78,-55.2554,-626.749,1878.38,-14.5686,-553.759,1981.55,-61.8938,-312.865,2056.4,100.909,-277.397,1919.87,-61.8311,-636.822,1832.47,-76.6499,-639.78,1711.26,-232.196,-451.242,1618.27,-38.861,-352.372,1597.49,-189.499,-181.117,1887.9,-90.5022,176.718,1907.94,-138.413,528.295,1888.79,2.0716,630.594,1897.31,-204.312,-196.134,1728.23,7.24883,86.135,1611.97,139.531,410.424,1532.75,288.329,423.826,1475.24,18.5962,-709.234,1866.91,152.933,-647.778,1845.7,152.832,-675.08,1889.94,72.5033,-721.871,1962.2,154.026,-692.298,1827.65,70.4895,-773.862,1793.34
-200.486,-196.283,1795.85,-151.188,-354.533,1805.89,-114.385,-481.509,1817.99,-27.9781,-661.211,1850.79,-48.6533,-632.321,1867.68,-8.4088,-564.122,1974.61,-51.5948,-320.381,2044.49,114.006,-305.072,1906.85,-54.669,-642.013,1821.51,-73.5103,-650.157,1700.84,-245.359,-469.42,1620.29,-46.2125,-379.364,1615.54,-194.479,-189.056,1880.2,-97.5899,170.219,1899.72,-138.439,523.636,1884.12,3.15528,624.498,1897.64,-205.903,-202.796,1719.79,14.2821,77.1577,1611.65,126.775,412.345,1544.63,272.761,426.206,1479.56,27.9002,-712.548,1855.59,166.438,-659.735,1835.9,163.995,-686.751,1880.37,79.6957,-727.99,1951.9,164.953,-704.447,1818.07,76.7073,-780.947,1782.96
