1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-252.312,-218.541,2325.79,-247.308,-390.848,2315.06,-239.991,-528.555,2321.99,-225.407,-731.945,2372.93,-206.366,-695.809,2375.33,-88.6089,-763.639,2349.17,28.2598,-857.717,2127.68,45.2497,-1041.72,2000.12,-255.794,-697.779,2375.41,-363.883,-755.894,2341.52,-486.298,-889.439,2137.85,-485.914,-1070.94,2000.88,-164.177,-216.253,2330.16,-177.56,168.773,2372.35,-206.418,511.949,2508.68,-127.853,595.68,2368.29,-331.787,-220.6,2321.86,-352.377,152.918,2222.15,-355.948,519.405,2146.23,-369.416,548.269,1982.43,-220.991,-810.073,2361.52,-214.49,-932.104,2265.27,-178.859,-938.585,2305.57,-126.582,-868.245,2391.49,-245.98,-943.513,2302.51,-310.506,-877.512,2389.51
-244.419,-221,2346.28,-238.318,-391.682,2334.79,-230.008,-528.201,2339.36,-214.047,-731.005,2384.17,-195.279,-695.189,2387.24,-76.5448,-756.12,2355.58,41.7451,-852.293,2138.64,44.9692,-1042.13,2022.56,-244.252,-697.348,2387.98,-355.703,-748.627,2358.47,-486.993,-878.066,2161,-479.801,-1066.67,2037.86,-157.063,-218.137,2350.13,-172.14,164.442,2380.95,-205.404,508.113,2505.62,-129.438,597.724,2369.57,-323.192,-223.579,2342.81,-349.202,145.408,2240.84,-357.683,507.49,2160.63,-380.087,541.028,2000.25,-209.545,-808.086,2370.72,-215.338,-928.561,2274.68,-175.235,-935.175,2309.78,-112.987,-865.871,2387.99,-241.607,-940.054,2315.2,-294.05,-875.075,2409.18
-244.122,-223.238,2360.98,-238.144,-393.736,2346.91,-229.728,-530.282,2350.49,-209.75,-732.839,2394.84,-191.462,-696.744,2397.52,-71.8451,-753.129,2361.1,46.1869,-855.442,2146.84,44.0642,-1052.91,2044.24,-240.371,-699.641,2399.31,-352.169,-750.712,2370.75,-490.658,-875.74,2175.35,-472.229,-1072.7,2067.4,-156.713,-220.374,2363.42,-169.617,162.926,2385.01,-204.394,506.818,2508.69,-129.722,597.247,2372.46,-322.943,-225.817,2358.79,-350.513,140.833,2249.05,-359.1,505.43,2181.14,-389.374,544.833,2023.4,-204.376,-809.843,2381.24,-213.464,-930.791,2286.05,-171.199,-936.455,2318.7,-105.793,-865.598,2392.84,-237.014,-942.653,2328.11,-285.038,-878.376,2424.89
-241.721,-225.41,2373.06,-234.48,-396.174,2358.35,-225.224,-532.932,2362.84,-208.617,-735.778,2409.3,-189.905,-699.81,2412.08,-71.8587,-757.637,2371.88,46.5999,-857.91,2156.19,44.6569,-1063.85,2070.62,-238.977,-702.104,2412.89,-349.892,-755.84,2384.58,-492.816,-874.611,2187.67,-471.673,-1076.49,2088.66,-154.172,-221.979,2376.33,-168.023,162.425,2391.39,-201.566,508.88,2510.5,-132.621,599.037,2370.62,-320.668,-228.5,2370.11,-352.533,138.209,2258.87,-363.318,506.403,2208.63,-396.378,558.609,2054.85,-203.902,-813.116,2396.41,-202.004,-932.226,2298,-166.395,-940.607,2337.48,-111.55,-874.261,2423.79,-233.206,-943.496,2335.07,-294.436,-878.118,2423.67
-240.114,-224.41,2381.51,-232.571,-394.595,2368.64,-222.77,-530.784,2371.75,-205.067,-733.643,2413.65,-186.394,-697.866,2416.69,-68.0242,-752.845,2375.41,47.0645,-861.108,2163.14,46.0207,-1071.39,2091.68,-235.23,-700.216,2418.57,-348.605,-748.682,2392.96,-490.846,-873.63,2200.98,-470.113,-1077.17,2107.57,-152.896,-220.672,2383.2,-168.508,162.059,2398.43,-201.594,509.192,2510.8,-132.461,598.615,2371.5,-318.762,-227.778,2379.99,-353.396,136.577,2267.35,-363.729,505.681,2240.55,-400.251,563.448,2090.31,-200.623,-810.388,2399.19,-204.623,-927.34,2299.27,-165.235,-935.119,2334.78,-104.558,-868.62,2416.22,-231.56,-940.156,2338.83,-285.61,-878.479,2433.78
-240.018,-225.759,2392.09,-232.045,-396.002,2377.83,-221.87,-532.333,2379.85,-204.734,-735.568,2421.29,-185.926,-699.818,2424.41,-67.3397,-755.758,2384.56,47.5056,-863.549,2171.57,45.6663,-1078.53,2114.86,-234.821,-702.022,2426.33,-348.297,-749.806,2399.25,-493.479,-877.366,2210.82,-473.802,-1084.28,2124.24,-152.713,-221.801,2393.65,-167.837,161.568,2402.59,-201.76,509.927,2512.19,-132.616,597.562,2371.51,-318.746,-229.326,2390.69,-356.554,135.218,2278.25,-365.056,505.707,2283.55,-402.233,567.75,2135,-200.541,-812.375,2406.63,-206.321,-931.983,2309.73,-166.166,-938.797,2344.66,-103.928,-870.068,2423.22,-232.458,-943.837,2350.18,-284.765,-879.763,2444.7
-239.723,-227.224,2400.88,-231.187,-396.883,2386.69,-220.598,-532.736,2388.57,-203.493,-735.457,2429.12,-184.779,-699.824,2432.41,-67.0431,-757.087,2393.48,47.6311,-867.711,2182.93,45.7486,-1082.31,2127.64,-233.518,-702.061,2434.19,-345.824,-752.414,2408.86,-491.62,-876.348,2219.74,-476.155,-1084.09,2136.26,-152.72,-222.99,2402.6,-168.26,159.189,2406.66,-202.43,508.273,2509.67,-131.658,594.284,2369.55,-318.178,-231.038,2399.33,-357.149,132.916,2289.68,-363.106,500.28,2328.07,-404.482,568.315,2183.91,-199.222,-811.952,2414.21,-204.6,-930.864,2317.23,-164.659,-937.723,2352.13,-102.903,-869.402,2430.81,-230.742,-942.838,2357.45,-283.193,-879.335,2451.73
-238.393,-227.971,2406.9,-229.031,-397.788,2392.75,-217.569,-533.72,2395.22,-201.184,-736.445,2437.24,-182.22,-700.852,2440.08,-66.0201,-759.238,2397.79,47.1432,-869.75,2185.98,46.2206,-1086.31,2137.73,-231.008,-702.804,2442.34,-344.399,-751.856,2418.62,-490.63,-878.903,2231.47,-477.211,-1084.31,2141.43,-151.3,-223.199,2407.25,-169.245,159.315,2411.57,-202.359,508.969,2514.5,-133.948,598.005,2374.83,-316.928,-232.27,2406.57,-358.856,134.535,2306.38,-362.858,498.097,2374.12,-406.57,571.566,2233.14,-197.473,-813.166,2422.88,-203.984,-933.206,2327.09,-164.867,-940.651,2362.88,-102.867,-872.875,2442.06,-231.225,-944.048,2366.96,-283.932,-878.042,2459.56
-239.096,-230.642,2413.6,-229.501,-400.839,2399.85,-217.839,-537.016,2403.43,-201.795,-739.799,2447.42,-182.721,-704.144,2449.93,-66.0471,-763.768,2409.79,46.0873,-873.277,2196.23,46.3714,-1089.49,2144.4,-231.613,-705.983,2452.23,-345.68,-754.033,2428.3,-488.179,-878.15,2235.57,-478.4,-1085.1,2147.44,-151.826,-225.749,2413.93,-169.682,157.596,2412.48,-203.012,507.844,2516.05,-134.027,599.352,2377.78,-317.791,-235.051,2413.3,-360.054,133.843,2317.97,-358.412,487.584,2428.52,-402.936,577.872,2297.5,-198.234,-816.818,2433.74,-205.581,-933.032,2332.9,-165.616,-941.61,2367.66,-102.538,-876.481,2448.58,-231.987,-945.83,2372.89,-283.547,-884.157,2469.39
-239.918,-232.516,2426.5,-229.955,-402.512,2415.04,-217.911,-538.369,2418.93,-203.731,-740.926,2462.6,-184.387,-705.515,2465.16,-67.4204,-763.973,2425.12,46.7247,-874.278,2213.71,37.1479,-1083.9,2141.62,-233.197,-706.924,2467.4,-347.059,-754.44,2442.79,-487.657,-883.084,2252.42,-476.806,-1078.15,2141.43,-152.84,-227.385,2426.09,-171.501,155.036,2417.01,-205.089,505.113,2518.42,-146.498,593.981,2374.24,-318.44,-237.14,2426.87,-358.748,134.9,2347.36,-350.83,460.91,2521.87,-398.944,576.261,2414.32,-200.838,-817.8,2448.85,-206.892,-942.167,2358.7,-167.668,-947.752,2394.72,-105.877,-876.075,2470.57,-234.004,-951.301,2399.09,-286.89,-881.368,2488.66
-242.115,-235.385,2436.83,-232.165,-405.505,2426.93,-220.093,-541.353,2431.65,-206.867,-743.781,2476.35,-187.422,-708.416,2478.89,-70.6027,-766.776,2438.2,46.6711,-878.368,2229.15,31.7627,-1078.67,2134.79,-236.258,-709.657,2480.8,-350.206,-758.82,2460.02,-484.529,-886.929,2264.76,-471.794,-1074.51,2141.66,-155.027,-230.248,2436.08,-174.12,152.127,2424.03,-204.261,504.246,2519.47,-150.748,595.66,2374.87,-320.647,-240.014,2437.51,-358.686,137.941,2391.61,-345.404,447.763,2593.29,-391.592,576.848,2501.63,-204.13,-820.739,2462.98,-206.131,-947.027,2375.31,-169.181,-952.183,2413.74,-111.249,-879.418,2491.59,-235.704,-955.01,2414.2,-293.092,-882.607,2498.94
-244.149,-238.204,2450.06,-234.91,-408.657,2439.74,-223.694,-544.816,2444.89,-212.332,-747.329,2491.47,-192.758,-711.962,2494.18,-76.2801,-773.491,2456.44,39.2903,-884.622,2245.58,23.878,-1074.16,2130.39,-241.72,-712.986,2495.02,-355.497,-764.293,2477.3,-483.683,-895.695,2279.44,-472.444,-1073.55,2141.85,-156.878,-233.55,2451.33,-172.799,149.094,2426.98,-200.232,502.688,2520.36,-152.135,596.551,2375.02,-322.846,-242.397,2448.91,-355.34,139.381,2437.25,-351.465,447.355,2643.36,-386.16,583.873,2557.01,-209.63,-824.538,2478.72,-207.059,-948.933,2387.91,-171.91,-954.948,2428,-117.883,-883.826,2510.4,-238.493,-957.911,2425.21,-300.197,-887.522,2508.95
-249.077,-238.588,2463.67,-242.721,-408.506,2453.94,-233.397,-544.268,2458.49,-221.979,-746.29,2503.35,-202.282,-711.167,2505.87,-86.7249,-774.213,2469.88,34.2067,-890.398,2266.23,14.2673,-1072.47,2141.82,-251.02,-711.989,2507.71,-362.914,-765.854,2489.27,-487.964,-905.497,2296.62,-475.495,-1081.27,2157.97,-162.112,-235.237,2461.96,-173.28,145.889,2435.91,-191.199,501.393,2517.76,-158.366,600.396,2372.49,-327.497,-241.607,2465.21,-352.567,139.145,2477.26,-331.93,445.74,2681.71,-367.435,589.13,2609.23,-219.882,-823.111,2490.11,-226.699,-948.602,2402.15,-188.539,-954.431,2439.1,-127.013,-883.007,2514.99,-254.883,-956.396,2441.96,-308.09,-883.879,2528.88
-252.78,-238.344,2481.16,-248.231,-407.978,2469.75,-240.438,-543.686,2472.96,-230.575,-745.92,2515.86,-210.736,-710.984,2518.91,-97.6876,-776.132,2479.56,28.0945,-895.229,2281.07,13.8587,-1082.9,2165.02,-259.424,-711.549,2520.29,-369.579,-769.568,2505.53,-498.743,-909.197,2316.12,-484.032,-1094.06,2190.65,-165.894,-235.939,2480.05,-172.606,143.576,2440.31,-185.603,499.683,2518.11,-156.555,600.917,2373.88,-331.128,-240.509,2482.16,-350.401,138.587,2517.62,-332.531,457.272,2701.93,-369.125,597.088,2623.74,-228.783,-822.511,2501.9,-229.903,-948.741,2415.12,-194.939,-954.527,2455.01,-138.991,-882.969,2534.73,-261.225,-955.79,2452.56,-320.345,-881.864,2534.06
-261.162,-237.732,2499.19,-259.745,-407.338,2484.66,-254.174,-543.302,2486.72,-245.46,-745.798,2529.55,-225.282,-710.994,2532.36,-111.591,-776.084,2494.36,29.3446,-890.705,2303.24,0.955429,-1090.35,2212.05,-273.998,-711.16,2534.32,-383.361,-770.191,2516.94,-520.904,-910.433,2333.64,-491.363,-1104.61,2225.71,-174.203,-236.776,2496.51,-175.033,142.106,2447.83,-180.267,500.101,2519.17,-158.216,599.936,2372.53,-339.576,-238.591,2501.61,-350.497,139.516,2551.84,-326.171,468.05,2717.88,-358.902,594.458,2617.88,-244.46,-822.47,2515.56,-247.526,-945.828,2424.55,-210.61,-952.313,2462.59,-152.147,-882.395,2542.13,-276.967,-954.709,2463.17,-333.493,-884.592,2549.88
-266.729,-237.306,2519.85,-266.476,-406.556,2503.59,-261.921,-542.409,2504.14,-254.258,-745.12,2544.91,-233.944,-710.484,2548.1,-119.36,-773.548,2509.95,28.2171,-892.693,2327.23,-3.41998,-1099.09,2254.71,-282.606,-710.437,2549.96,-393.578,-764.843,2529.12,-540.396,-899.846,2349.59,-504.202,-1101.72,2259.9,-179.857,-236.963,2517.63,-177.611,139.558,2456,-180.362,498.898,2517.84,-157.986,597.174,2370.47,-345.065,-237.612,2521.85,-352.847,139.901,2573.64,-326.103,473.693,2727.38,-357.031,592.172,2617.88,-253.597,-821.56,2530.17,-245.891,-941.229,2434.91,-211.072,-947.611,2474.82,-160.581,-878.488,2560.08,-277.099,-952.785,2471.3,-341.579,-888.524,2556.77
-272.078,-237.962,2536.53,-273.387,-408.514,2523.1,-269.922,-545.211,2526.08,-265.091,-748.831,2569.22,-244.005,-714.309,2571.73,-129.085,-774.197,2527.01,9.12435,-893.239,2334.78,0.609828,-1113.04,2301.83,-292.925,-713.388,2574.36,-408.358,-756.992,2548.31,-552.947,-890.599,2363.51,-528.232,-1100.08,2284.53,-184.693,-238.391,2533.47,-181.121,140.129,2469.49,-179.286,502.842,2524.7,-155.598,594.228,2371.85,-350.877,-237.571,2539.29,-353.733,141.262,2598.82,-326.756,484.753,2735.74,-355.006,591.461,2612.71,-265.987,-825.9,2555.23,-256.22,-942.497,2454.95,-220.51,-949.406,2494.42,-170.5,-881.643,2582.1,-286.822,-956.303,2491.48,-352.31,-896.612,2580.56
-274.581,-236.302,2547.73,-276.617,-406.072,2532.89,-273.577,-542.284,2533.89,-267.715,-745.481,2575.01,-246.722,-711.079,2577.44,-134.884,-777.907,2536.51,0.0216812,-899.773,2345.1,0.595859,-1118.78,2311.51,-295.404,-710.266,2580.92,-408.912,-758.394,2556.78,-552.354,-894.106,2374.14,-534.267,-1099.44,2285.53,-187.592,-236.956,2543.28,-184.587,138.534,2470.78,-180.946,499.985,2524.86,-155.586,596.645,2376.39,-353.023,-235.709,2551.75,-354.719,141.806,2610.25,-327.185,486.656,2739.6,-352.278,591.012,2614.73,-268.732,-822.133,2560.42,-261.262,-944.595,2468.17,-224.304,-948.576,2506.6,-172.211,-875.035,2587.5,-290.353,-956.128,2506.42,-353.116,-891.39,2593.23
-279.466,-234.254,2557.16,-281.882,-404.03,2544.55,-279.398,-540.115,2545.98,-273.42,-743.519,2584.98,-252.672,-709.084,2588.22,-140.672,-774.7,2546.24,-0.713646,-894.685,2357.65,-4.32891,-1111.34,2312.48,-301.371,-708.535,2590.67,-412.822,-760.5,2565.57,-553.939,-898.068,2382.89,-534.095,-1098.09,2283.69,-192.512,-235.253,2553.95,-186.529,137.811,2471.75,-183.116,498.067,2531.11,-156.348,591.878,2381.29,-357.876,-233.35,2560.06,-356.165,143.323,2621.45,-326.044,490.463,2742.8,-352.863,586.654,2612.08,-273.754,-819.935,2569.55,-258.449,-937.428,2472.2,-225.377,-943.837,2513.65,-180.725,-875.289,2602.78,-291.097,-950.554,2506.83,-361.29,-889.69,2590.52
-284.324,-234.475,2573.53,-287.676,-404.624,2563.79,-285.961,-540.859,2566.59,-279.958,-744.449,2605.89,-259.178,-709.971,2609.07,-147.974,-778.074,2568.44,-7.80897,-890.592,2375.03,-25.3526,-1097.65,2298.04,-307.932,-709.413,2611.57,-417.813,-763.797,2584.05,-547.716,-903.209,2394.14,-530.764,-1093.63,2276.61,-197.281,-235.999,2570.2,-187.571,136.723,2484.79,-182.856,499.666,2528.16,-151.039,582.154,2372.52,-362.815,-233.098,2576.54,-358.121,143.401,2641.51,-329.03,495.524,2749.31,-347.557,585.279,2612.48,-280.315,-820.975,2590.55,-269.621,-941.202,2495.66,-233.418,-945.694,2534.77,-183.793,-873.506,2618.42,-299.376,-953.919,2533.04,-364.624,-891.85,2619.99
-289.246,-235.9,2582.42,-293.991,-405.228,2572.86,-293.328,-540.842,2575.37,-283.74,-743.667,2612.77,-263.63,-709.03,2616.14,-150.78,-775.659,2579.98,-9.98533,-900.98,2396.85,-29.414,-1097.14,2297.87,-312.147,-709.322,2618.84,-419.678,-767.91,2593.41,-549.947,-904.496,2403.47,-529.303,-1084.47,2272.8,-202.66,-238.09,2578.25,-190.22,132.656,2492.57,-182.344,494.899,2525.82,-151.965,585.275,2375.32,-367.325,-233.921,2586.18,-360.042,141.716,2645.18,-328.133,493.407,2747.56,-350.33,587.323,2615.06,-282.868,-819.703,2596.87,-271.129,-932.995,2494.99,-235.132,-939.674,2533.63,-186.445,-872.925,2621.43,-300.713,-948.232,2531.23,-366.288,-892.614,2621.41
-291.287,-234.357,2590.32,-296.449,-403.826,2580.72,-296.048,-539.544,2584.13,-286.435,-742.203,2623.42,-266.251,-707.526,2626.35,-154.44,-775.492,2589,-24.6651,-892.888,2392.62,-34.2991,-1090.79,2295.24,-314.796,-707.739,2629.34,-420.462,-768.272,2600.35,-544.35,-911.468,2410.66,-532.417,-1085.17,2270.42,-204.633,-236.753,2586.04,-190.973,134.216,2499.97,-182.164,497.217,2527.94,-151.966,584.65,2375.48,-369.427,-232.192,2594.19,-361.332,144.182,2650.55,-329.58,498.625,2744.33,-349.272,589.685,2609.28,-285.739,-818.455,2608.22,-279.267,-931.352,2505.23,-241.534,-938.424,2542.17,-188.477,-872.331,2628.07,-307.26,-946.654,2542.75,-368.394,-891.154,2636.22
-294.308,-235.662,2603.98,-300.183,-405.37,2594.69,-300.373,-541.306,2597.15,-290.883,-744.622,2634.6,-270.647,-709.937,2637.86,-159.231,-781.084,2604.79,-25.5894,-900.109,2411.49,-42.9785,-1088.29,2296.74,-319.263,-710.148,2640.85,-423.642,-771.978,2609.26,-546.923,-917.425,2420.35,-532.478,-1086.65,2274.47,-207.559,-238.409,2599.31,-192.247,132.048,2508.99,-182.174,495.59,2536.34,-153.227,580.964,2382.18,-372.534,-233.181,2608.18,-362.595,144.199,2661.13,-329.436,501.061,2747.01,-352.34,585.048,2607.66,-290.23,-820.839,2618.67,-280.941,-937.345,2519.66,-243.574,-942.638,2557.37,-192.441,-872.799,2641.7,-309.289,-951.707,2557.37,-372.463,-893.683,2648.15
-294.808,-234.957,2609.89,-302.2,-404.133,2599.5,-303.408,-539.73,2602.3,-291.316,-742.293,2640.33,-271.444,-707.472,2643.16,-159.169,-774.96,2606.83,-24.513,-893.86,2415.03,-43.3374,-1085.68,2307.8,-319.891,-708.169,2646.83,-423.988,-769.668,2614.86,-549.156,-914.308,2427.49,-527.029,-1092.45,2294.59,-208.351,-238.387,2604.23,-192.459,130.423,2511.17,-178.735,492.676,2542.12,-159.593,583.469,2390.04,-372.769,-231.861,2615,-362.084,144.994,2664.86,-329.623,502.007,2746.48,-351.725,586.189,2607.58,-290.106,-818.381,2624.74,-291.669,-934.175,2525.04,-249.909,-939.035,2557.68,-189.741,-868.892,2635.1,-314.82,-949.013,2565.84,-366.811,-892.295,2663.84
-293.731,-235.318,2616.1,-301.66,-405.128,2604.66,-303.157,-541.314,2606.75,-290.931,-744.736,2644.95,-270.888,-709.798,2647.54,-157.874,-777.623,2611.97,-23.6003,-893.499,2416.54,-43.7941,-1092.27,2320.91,-319.499,-710.415,2651.76,-425.272,-770.905,2621.31,-550.625,-914.02,2431.28,-529.921,-1100.03,2307.64,-206.974,-238.927,2609.53,-192.867,130.105,2510.59,-177.52,491.436,2562.65,-160.28,585.091,2411.18,-371.963,-232.061,2622.02,-361.652,146.74,2669.57,-330.506,506.638,2745.94,-350.388,583.788,2601.9,-290.01,-821.161,2629.32,-290.774,-934.412,2525.77,-247.853,-938.981,2557.3,-187.509,-869.068,2635.58,-312.473,-951.23,2566.85,-363.726,-898.846,2668.27
-293.868,-235.706,2619.55,-301.235,-405.64,2609.42,-302.455,-541.846,2611.13,-290.471,-745.535,2648.07,-270.42,-710.621,2650.97,-156.584,-778.252,2617.67,-22.6958,-889.544,2419.3,-43.2648,-1096.21,2342.25,-319.053,-711.242,2654.99,-426.064,-770.636,2626.74,-557.108,-907.027,2435.57,-525.796,-1102.5,2330.06,-207.061,-239.106,2613.45,-192.439,128.835,2510.47,-179.494,484.223,2594.5,-160.162,573.71,2440.77,-372.145,-232.637,2625.05,-362.505,146.639,2669.09,-330.298,505.695,2749.06,-357.856,580.973,2605.27,-289.521,-821.864,2631.95,-291.056,-932.357,2525.44,-248.385,-938.288,2557.09,-187.653,-871.205,2637.54,-313.215,-949.972,2565.95,-364.437,-899.619,2668.42
-294.642,-237.46,2620.23,-301.768,-406.751,2611.23,-302.816,-542.385,2613.07,-289.602,-745.227,2649.36,-269.769,-710.373,2652.12,-155.723,-774.975,2616,-22.4692,-890.239,2420.97,-43.7057,-1102.18,2363.6,-318.153,-711.222,2656.59,-425.449,-769.59,2629.66,-559.221,-900.81,2438.34,-530.208,-1106.95,2357.31,-208.231,-240.748,2613.67,-192.327,127.083,2516.61,-182.092,475.877,2619.8,-162.094,578.879,2475.8,-372.562,-234.491,2626.14,-362.998,143.387,2668.31,-329.705,500.237,2750.53,-358.539,583.088,2612.04,-288.46,-821.202,2633.16,-290.963,-933.644,2529.69,-247.909,-938.534,2560.61,-186.588,-869.498,2638.14,-312.224,-950.406,2570.78,-361.882,-898.285,2672.49
-293.415,-242.152,2624.06,-301.396,-410.432,2611.66,-302.906,-545.454,2613.79,-289.552,-747.056,2651.68,-269.859,-712.308,2654.17,-151.583,-767.221,2617.89,-16.8099,-876.139,2421.84,-42.2233,-1090,2378.87,-318.037,-713.181,2658.52,-426.882,-763.653,2625.2,-564.012,-898.233,2440.37,-530.009,-1109.45,2379.65,-207.398,-245.754,2617.57,-189.024,119.182,2516.73,-178.731,459.105,2641.55,-159.417,585.552,2518.66,-370.98,-238.901,2629.91,-362.368,137.779,2667.51,-330.556,492.699,2751.36,-357.592,585.348,2619.75,-288.281,-822.828,2636.21,-292.149,-935.208,2533.71,-248.833,-939.895,2563.89,-186.74,-870.768,2639.88,-312.691,-951.746,2575,-360.697,-899.488,2676.76
-291.505,-241.216,2624.89,-299.21,-408.749,2611.72,-300.452,-543.209,2614.26,-286.707,-743.743,2653.07,-267.195,-709.073,2655.42,-147.841,-761.978,2621.86,-1.67862,-868.527,2434.29,-37.0935,-1081.19,2397.52,-315.181,-710.049,2659.64,-423.809,-758.862,2625.07,-570.622,-894.747,2450.5,-527.185,-1103.89,2392.01,-205.828,-244.659,2618.56,-187.387,119.949,2522.53,-179.008,452.239,2662.77,-151.628,585.667,2550.28,-368.764,-238.108,2630.59,-361.353,137.307,2665.29,-330.417,490.655,2749.51,-357.733,582.946,2618.55,-285.203,-819.277,2638.06,-293.2,-931.377,2536.43,-249.584,-936.798,2565.65,-184.971,-868.96,2639.9,-313.168,-947.335,2577.98,-357.983,-894.098,2680.07
-290.551,-241.05,2626.48,-298.961,-407.795,2611.9,-300.749,-541.742,2614.37,-285.402,-741.347,2653.31,-266.241,-706.649,2655.58,-146.895,-757.045,2620.22,-1.86343,-862.505,2432.52,-23.028,-1078.84,2417.62,-314.033,-708.002,2659.83,-420.916,-760.591,2627.08,-570.532,-895.706,2455.85,-530.873,-1108.47,2412.98,-205.192,-244.828,2620.46,-183.321,120.902,2535.66,-176.252,448.437,2683.45,-138.938,589.24,2584.7,-367.524,-237.639,2631.91,-360.049,136.687,2662.7,-330.015,487.074,2753.43,-358.626,579.929,2623.91,-283.309,-816.603,2638.45,-293.538,-932.667,2542.48,-250.055,-937.441,2571.66,-184.27,-867.604,2642.2,-313.508,-946.316,2584.64,-356.84,-887.932,2683.95
-289.47,-240.799,2628.65,-297.91,-407.616,2613.55,-299.59,-541.654,2616.33,-281.695,-740.936,2656.58,-262.896,-705.985,2658.46,-140.713,-751.937,2626.55,3.55324,-865.41,2442.71,-12.4942,-1082.07,2424.24,-310.671,-707.845,2663.09,-418.454,-758.04,2629.22,-571.208,-890.07,2458.05,-527.385,-1100.57,2407.85,-204.077,-244.537,2622.23,-180.587,122.894,2544.29,-177.91,442.118,2709.96,-140.319,595.576,2632.17,-366.472,-237.425,2634.45,-359.581,137.451,2661.78,-330.239,487.855,2753.7,-358.703,583.406,2625.98,-278.861,-816.321,2642.23,-293.528,-934.965,2549.89,-247.986,-938.238,2576.04,-178.747,-865.459,2640.16,-310.228,-947.937,2593.69,-347.647,-887.869,2694.49
-285.443,-240.985,2625.98,-294.161,-406.774,2611.07,-296.267,-539.968,2614.59,-276.729,-737.528,2656.23,-258.371,-702.605,2657.86,-137.043,-749.073,2626.89,7.58004,-868.845,2449.69,-8.3017,-1083.68,2426.2,-305.844,-704.856,2662.38,-413.93,-755.866,2633.87,-561.994,-889.291,2462.17,-526.62,-1100.49,2414.21,-200.502,-244.987,2620.81,-175.48,122.45,2555.49,-175.322,433.134,2732.28,-124.92,585.381,2662.16,-362.038,-237.372,2630.63,-355.733,134.692,2664.26,-333.431,484.739,2750.58,-353.097,581.082,2623.05,-273.194,-812.535,2642.58,-295.604,-932.205,2554.74,-248.796,-935.661,2577.8,-174.826,-863.126,2635.21,-309.525,-943.831,2599.54,-339.138,-881.27,2700.51
-282.992,-241.433,2628.2,-291.32,-407.496,2612.17,-292.757,-540.988,2615.53,-271.025,-738.596,2657.96,-252.812,-703.479,2658.97,-130.955,-749.759,2628.57,6.47826,-872.609,2447,-4.74039,-1088.71,2428.76,-300.257,-705.994,2664.58,-408.68,-757.379,2636.91,-562.844,-893.975,2472.36,-522.434,-1097.54,2399.64,-197.96,-245.049,2621.48,-176.37,125.669,2570.46,-173.647,431.558,2756.88,-120.996,586.681,2694.17,-359.669,-238.17,2634.26,-354.262,135.394,2659.15,-331.607,485.089,2749.92,-355.303,582.437,2623.41,-267.329,-813.82,2644.64,-293.361,-933.59,2557.38,-245.433,-936.941,2578.31,-169.011,-864.132,2632.6,-305.2,-945.414,2602.84,-330.44,-883.104,2705.46
-276.428,-241.633,2630.18,-284.266,-407.879,2613.2,-285.55,-541.574,2616.51,-264.15,-739.196,2660.48,-245.973,-703.996,2661.55,-124.707,-752.789,2631.84,7.07416,-881.486,2449.58,-8.41693,-1093.45,2403.39,-293.563,-706.548,2666.49,-402.084,-758.495,2639.43,-556.012,-899.979,2478.18,-522.04,-1101.4,2395.82,-191.157,-245.12,2624.96,-170.647,127.636,2585.5,-167.995,432.194,2775.1,-105.109,582.962,2710.49,-353.321,-238.486,2634.89,-348.578,135.786,2657.67,-326.146,486.068,2748.41,-352.76,584.332,2622.88,-260.153,-814.606,2647.64,-272.845,-936.887,2560.52,-227.053,-937.975,2586.14,-159.114,-861.179,2646.29,-288.671,-948.468,2604.89,-326.344,-885.499,2703.43
-268.801,-241.762,2628.36,-275.888,-408.609,2616.1,-276.996,-542.425,2619.54,-255.637,-740.45,2662.57,-237.53,-705.188,2664.05,-115.727,-752.191,2633.13,6.8066,-887.851,2449.14,-8.10355,-1096.04,2387.31,-285.209,-707.871,2668.47,-394.368,-762.658,2650.63,-544.749,-901.708,2483.62,-519.824,-1098.59,2387.64,-183.381,-245.094,2624.33,-165.868,129.11,2595.24,-159.56,428.88,2792.84,-100.586,581.116,2727.55,-345.829,-238.754,2631.98,-343.31,135.505,2660.3,-325.292,487.792,2745.42,-351.75,581.814,2616.46,-251.336,-815.84,2649.3,-255.584,-943.744,2569.5,-211.677,-942.174,2598.3,-149.534,-860.142,2658.01,-274.327,-952.868,2613.35,-320.088,-884.619,2704.84
