1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-460.034,-157.791,2103.31,-431.175,-281.128,1997.77,-400.031,-372.662,1908.19,-346.41,-474.187,1743.65,-339.528,-470.136,1781.89,-228.879,-409.801,1821.5,-236.465,-164.734,1892.93,-301.996,7.16887,1782.94,-382.834,-462.375,1764.73,-487.104,-402.988,1745.46,-540.551,-153.762,1797.79,-406.101,6.86067,1740.9,-385.763,-172.171,2140.42,-168.83,100.023,2015.02,-200.459,399.281,2200.65,-104.037,513.44,2113.22,-527.009,-144.822,2069.84,-434.212,185.458,1932.42,-432.909,518.685,2061.32,-370.039,619.745,1955.46,-319.395,-485.024,1674,-300.663,-362.67,1591.96,-271.61,-401.068,1573.06,-232.935,-505.407,1609.71,-334.776,-389.103,1571.38,-406.824,-479.657,1607.01
-461.343,-164.738,2096.3,-429.074,-286.275,1990.45,-397.672,-380.377,1904.28,-346.505,-491.242,1745.85,-339.552,-485.36,1783.71,-224.451,-432.075,1819.18,-235.592,-193.603,1907.65,-311.651,-30.4312,1792.53,-382.543,-477.57,1766.18,-488.902,-424.427,1742.86,-576.568,-190.589,1813.08,-442.429,-30.6202,1756.15,-387.941,-178.693,2134.7,-167.493,92.8242,2017.57,-201.306,391.52,2201.66,-104.578,514.415,2128.65,-527.532,-152.151,2061.68,-434.798,183.468,1941.23,-432.443,518.337,2062.62,-370.621,619.368,1956.84,-319.826,-506.28,1677.11,-303.819,-387.008,1590.88,-276.03,-426.111,1571.96,-236.729,-529.337,1609.92,-338.918,-413.647,1572.7,-409.822,-502.129,1614.1
-464.481,-168.242,2087.6,-431.859,-289.725,1984.47,-401.016,-385.098,1901.62,-349.02,-500.818,1749.67,-342.446,-493.522,1786.93,-223.065,-451.004,1817.4,-233.673,-218.62,1914.19,-329.091,-62.4201,1808.28,-384.858,-486.553,1768.96,-488.638,-434.428,1739.12,-594.164,-215.185,1821,-451.25,-69.0657,1757.09,-392.311,-181.919,2126.54,-172.258,89.126,2020.03,-193.295,393.695,2188.8,-87.7147,499.689,2106.38,-529.56,-155.906,2052.49,-437.176,181.62,1950.09,-431.417,514.845,2064.93,-372.356,616.354,1960.5,-322.06,-518.324,1682.49,-307.532,-400.42,1596.74,-279.029,-438.649,1578.56,-238.562,-539.813,1617.14,-341.504,-427.566,1578.45,-410.406,-516.322,1619.02
-470.422,-173.493,2083.18,-433.497,-296.51,1981.45,-399.383,-393.264,1900,-344.271,-514.061,1751.25,-337.739,-505.114,1788.45,-214.924,-468.198,1816.56,-242.497,-236.85,1917.2,-349.399,-86.3298,1810.95,-380.693,-499.966,1770.27,-488.915,-458.289,1736.53,-613.614,-255.688,1837.89,-478.649,-100.835,1772.05,-398.026,-185.196,2123.61,-166.696,82.1942,2022.77,-204.078,385.079,2196.92,-99.4976,513.134,2149.31,-535.705,-162.937,2046.72,-438.901,180.214,1958.61,-432.991,517.956,2068.02,-371.033,615.601,1959.93,-316.843,-533.494,1684.18,-307.914,-413.031,1599.4,-278.015,-450.147,1580.15,-232.886,-550.966,1616.95,-341.319,-441.394,1581.03,-406.711,-533.957,1621.47
-474.19,-180.111,2087.44,-435.109,-303.787,1984.03,-399.581,-401.62,1901.85,-345.751,-524.739,1751.2,-339.097,-515.898,1788.91,-215.252,-476.879,1817.32,-242.52,-242.756,1919.62,-355.9,-94.2424,1811.93,-382.397,-509.747,1770.34,-491.968,-465.77,1738.52,-621.426,-271.402,1856.86,-485.892,-111.902,1794.54,-401.81,-192.639,2129.78,-163.146,72.8129,2024.25,-206.004,377.057,2203.57,-104.155,511.011,2158.56,-539.459,-168.811,2049.27,-441.265,179.998,1965.88,-434.089,522.606,2074.5,-370.57,615.914,1960.73,-318.135,-544.846,1683.36,-302.776,-425.894,1594.26,-273.462,-465.088,1576.57,-232.339,-567.567,1617.82,-337.194,-453.929,1575.72,-407.645,-543.968,1617.81
-471.745,-189.902,2086.2,-432.943,-315.88,1983.99,-397.301,-415.154,1902.41,-342.953,-539.631,1751.57,-336.361,-530.61,1789.47,-212.555,-488.633,1817.27,-245.759,-253.198,1918.37,-362.947,-105.706,1810.96,-379.83,-524.412,1770.65,-490.746,-481.712,1739.14,-621.987,-284.907,1854.66,-485.035,-128.795,1783.29,-399.46,-202.782,2129.52,-153.489,56.2321,2017.7,-201.65,361.004,2198.66,-91.2061,483.109,2138.91,-536.928,-178.284,2047.14,-444.958,176.851,1974.93,-434.624,523.456,2077,-370.768,616.891,1962.28,-315.017,-560.161,1683.52,-299.622,-443.839,1589.69,-270.035,-483.808,1573.4,-228.571,-585.201,1618.66,-334.138,-472.753,1572.01,-404.888,-561.841,1617.44
-470.74,-194.536,2083.98,-433.192,-321.355,1982.8,-398.242,-420.966,1901.68,-343.331,-546.28,1752.18,-337.181,-537.251,1790.09,-214.162,-495.467,1820.51,-247.587,-258.054,1915.67,-362.935,-107.549,1811.2,-380.231,-530.598,1770.66,-491.21,-489.493,1738.06,-619.605,-292.275,1855.09,-486.371,-131.764,1787.64,-399.081,-208.281,2127.8,-152.808,50.0079,2017,-201.93,353.634,2198.49,-96.8187,479.326,2137.4,-535.359,-182.138,2044.47,-448.799,175.464,1981.48,-432.596,523.726,2074.7,-370.941,615.412,1957.75,-314.722,-567.288,1684.7,-300.999,-448.948,1593.57,-271.379,-488.281,1576.1,-228.915,-590.253,1618.54,-335.455,-477.622,1575.6,-405.089,-568.026,1619.59
-470.564,-195.817,2083.3,-431.915,-321.672,1981.27,-397.524,-422.434,1901.3,-343.535,-552.729,1755.73,-337.35,-542.607,1793.36,-214.873,-498.627,1822.98,-247.971,-260.147,1915.68,-360.172,-108.309,1809.64,-380.324,-536.166,1773.68,-491.372,-495.465,1740.71,-619.772,-294.932,1852.08,-486.339,-134.277,1785.24,-398.955,-209.464,2127.26,-150.416,46.2129,2015.23,-213.294,341.438,2206.21,-108.625,472.245,2155.97,-535.138,-183.508,2043.66,-449.954,175.091,1984.13,-433.436,523.694,2076.27,-370.99,615.484,1959.78,-315.027,-576.031,1688.94,-300.575,-453.931,1602.98,-270.682,-492.457,1584.2,-228.453,-596.066,1622.8,-334.784,-481.889,1583.46,-404.708,-574.189,1622.88
-469.785,-197.298,2082.07,-432.168,-323.788,1981.03,-398.92,-425.479,1902.23,-345.45,-558.297,1759.38,-339.628,-547.846,1796.89,-217.152,-504.851,1826.67,-247.855,-264.403,1913.39,-358.05,-114.474,1803.54,-382.093,-540.856,1776.55,-491.864,-501.24,1739.24,-618.241,-296.53,1843.8,-483.653,-136.333,1779.76,-399.04,-211.951,2126.75,-150.844,42.399,2013.61,-208.869,339.948,2201.07,-109.505,474.293,2150.69,-533.579,-184.083,2041.78,-450.654,174.706,1985.29,-433.139,522.806,2076.12,-371.542,616.609,1961.26,-316.496,-582.914,1693.44,-297.798,-460.443,1609.41,-267.804,-499.058,1591.3,-228.179,-603.302,1630.17,-331.581,-487.746,1588.52,-403.697,-579.383,1624.59
-468.588,-198.75,2076.2,-432.82,-326.438,1978.24,-400.855,-428.819,1901.65,-347.508,-561.659,1761.09,-342.161,-551.281,1798.36,-219.963,-510.412,1827.47,-248.305,-270.744,1910.93,-355.472,-116.97,1806.98,-383.864,-543.804,1777.51,-490.773,-503.218,1736.38,-616.385,-299.676,1838.82,-483.709,-138.177,1780.32,-399.384,-214.264,2121.69,-150.617,37.2948,2013.58,-202.205,337.241,2193.49,-95.64,463.964,2142.95,-530.994,-184.757,2035.18,-452.25,173.198,1987.97,-431.241,519.525,2073.16,-371.784,613.663,1959.26,-318.13,-586.647,1696.2,-298.19,-465.491,1612.7,-267.845,-503.739,1595.63,-228.978,-606.759,1635.62,-331.076,-492.835,1591.33,-403.006,-583.895,1625.87
-468.587,-198.754,2076.2,-432.817,-326.443,1978.24,-400.854,-428.827,1901.65,-347.509,-561.678,1761.1,-342.163,-551.298,1798.37,-219.96,-510.439,1827.48,-248.266,-270.758,1910.91,-355.379,-116.978,1806.92,-383.865,-543.82,1777.52,-490.77,-503.23,1736.38,-616.369,-299.671,1838.8,-483.671,-138.185,1780.32,-399.383,-214.267,2121.69,-150.645,37.3199,2013.57,-202.346,337.207,2193.55,-95.9707,464.122,2143.09,-530.993,-184.762,2035.18,-452.25,173.196,1987.97,-431.249,519.522,2073.17,-371.791,613.679,1959.29,-318.13,-586.671,1696.21,-298.187,-465.524,1612.7,-267.842,-503.775,1595.63,-228.978,-606.792,1635.64,-331.073,-492.871,1591.33,-403.007,-583.925,1625.88
-468.587,-198.759,2076.2,-432.815,-326.449,1978.24,-400.853,-428.837,1901.65,-347.512,-561.702,1761.12,-342.166,-551.319,1798.38,-219.959,-510.474,1827.49,-248.2,-270.773,1910.9,-355.221,-116.989,1806.81,-383.867,-543.842,1777.54,-490.769,-503.248,1736.39,-616.355,-299.676,1838.8,-483.636,-138.198,1780.34,-399.382,-214.271,2121.69,-150.673,37.3439,2013.57,-202.492,337.172,2193.61,-96.3005,464.275,2143.24,-530.992,-184.767,2035.17,-452.251,173.191,1987.97,-431.257,519.517,2073.17,-371.799,613.694,1959.31,-318.133,-586.702,1696.23,-298.184,-465.567,1612.7,-267.84,-503.821,1595.64,-228.98,-606.834,1635.66,-331.07,-492.915,1591.34,-403.008,-583.963,1625.9
-468.011,-197.234,2073.7,-433.057,-325.37,1976.61,-402.108,-428.529,1901.12,-348.046,-562.786,1762.8,-343.091,-552.102,1799.95,-220.829,-515.32,1832.76,-246.559,-272.972,1907.22,-339.968,-120.32,1790.1,-384.406,-544.581,1778.58,-486.794,-500.54,1730.78,-620.818,-302.65,1832.25,-485.707,-136.836,1798.17,-398.724,-212.521,2118.82,-150.774,38.0724,2009.22,-215.107,330.313,2196.13,-132.899,479.802,2168.94,-530.49,-183.447,2033.01,-450.857,173.431,1985.15,-431.352,518.272,2073.54,-372.901,616.404,1963.01,-318.115,-588.536,1698.64,-298.277,-469.264,1612.98,-267.793,-507.662,1596.84,-228.827,-609.509,1638.98,-330.91,-497.09,1592.07,-402.527,-587.498,1628.07
-468.536,-196.254,2072.24,-433.119,-324.331,1975.6,-402.037,-427.696,1900.74,-348.839,-562.953,1763.42,-343.812,-552.07,1800.45,-220.818,-517.292,1832.02,-243.684,-275.91,1909.4,-338.567,-116.548,1803.42,-385.046,-544.477,1779.08,-486.909,-498.002,1732.88,-617.714,-296.413,1830.35,-476.18,-139.477,1784.18,-399.577,-211.476,2117.69,-150.755,36.9247,2006.66,-215.606,329.247,2192.41,-129.269,476.131,2165.2,-530.72,-182.525,2031.27,-450.846,174.046,1985.14,-431.769,518.35,2073.91,-372.198,615.339,1963.25,-319.121,-589.239,1699.5,-295.621,-473.454,1610.37,-265.139,-512.646,1596.51,-228.515,-613.16,1643.28,-327.9,-501.661,1589.56,-401.373,-589.919,1626.62
-468.539,-196.219,2072.26,-433.117,-324.285,1975.61,-402.037,-427.648,1900.76,-348.844,-562.934,1763.47,-343.818,-552.045,1800.5,-220.831,-517.249,1832.06,-243.711,-275.824,1909.27,-338.639,-116.62,1803.11,-385.049,-544.452,1779.13,-486.88,-497.957,1732.89,-617.566,-296.227,1830.21,-475.876,-139.483,1783.9,-399.584,-211.442,2117.7,-150.765,36.9602,2006.71,-215.512,329.33,2192.4,-128.531,475.767,2164.88,-530.72,-182.49,2031.28,-450.867,174.082,1985.22,-431.867,518.343,2074.13,-372.323,615.524,1963.64,-319.126,-589.236,1699.56,-295.599,-473.415,1610.5,-265.123,-512.604,1596.62,-228.522,-613.144,1643.34,-327.879,-501.605,1589.67,-401.368,-589.866,1626.68
-469.113,-192.993,2070.32,-434.678,-322.199,1976.31,-402.692,-424.46,1901.5,-348.087,-556.705,1763.31,-343.082,-546.146,1800.23,-219.357,-515.705,1830.56,-242.562,-275.454,1907.02,-340.398,-116.757,1805.03,-384.348,-539.134,1779.26,-485.63,-493.713,1732.38,-612.112,-291.594,1830.89,-471.752,-138.088,1775.72,-400.15,-207.304,2115.25,-152.158,40.7996,2008.09,-217.267,333.685,2189.36,-135.232,483.613,2173.45,-531.301,-180.085,2029.81,-451.868,175.062,1987.28,-431.374,518.153,2072.99,-372.365,617.46,1965.31,-318.403,-581.697,1699.31,-295.741,-475.704,1599.68,-265.285,-515.739,1589.7,-228.307,-610.521,1645.73,-327.784,-505.794,1581.93,-400.408,-589.833,1627.47
-471.872,-191.621,2069.81,-436.367,-320.884,1975.87,-403.164,-422.76,1900.74,-347.984,-553.999,1761.42,-343.071,-543.717,1798.48,-218.721,-514.652,1828.41,-239.538,-274.343,1906.55,-343.474,-115.928,1809.65,-384.357,-536.581,1777.45,-486.731,-493.097,1730.67,-612.319,-290.663,1830.62,-471.908,-136.686,1775.7,-403.255,-205.961,2115.47,-155.536,43.8969,2009.99,-219.669,338.772,2189.34,-131.844,485.502,2171.95,-533.747,-178.687,2028.63,-451.722,176.59,1987.65,-432.524,519.46,2076.57,-372.709,617.088,1967.48,-318.075,-578.47,1697.2,-294.21,-473.824,1596.12,-263.755,-514.146,1586.96,-227.495,-608.367,1644.72,-326.243,-504.11,1578.51,-399.614,-587.391,1624.69
-473.298,-189.863,2071.48,-437.184,-318.741,1976.74,-403.318,-420.075,1900.78,-347.754,-551.006,1760.82,-342.88,-540.827,1797.99,-218.206,-513.224,1828.95,-237.225,-271.314,1903.99,-339.061,-110.406,1808.15,-384.226,-533.654,1776.9,-486.865,-490.525,1729.83,-611.641,-287.052,1829.86,-471.769,-132.423,1773.92,-404.476,-204.134,2117.12,-160.65,50.2762,2011.2,-227.057,343.999,2192.8,-139.685,490.874,2171.76,-535.358,-176.992,2030.31,-451.197,178.029,1985.82,-432.575,521.299,2075.79,-372.016,615.789,1963.98,-317.702,-575.268,1696.43,-293.479,-472.594,1593.07,-263.359,-513.41,1584.5,-227.507,-606.98,1643.96,-325.917,-502.99,1576.18,-399.855,-584.896,1624.42
-473.321,-189.574,2071.09,-437.22,-318.366,1976.22,-403.188,-419.414,1899.94,-347.232,-549.443,1759.29,-342.397,-539.453,1796.52,-217.791,-511.63,1827.57,-237.447,-270.187,1903.98,-339.547,-108.723,1809.35,-383.757,-532.273,1775.45,-486.47,-489.223,1728.45,-612.286,-286.522,1828.78,-473.192,-131.198,1772.79,-404.479,-203.878,2116.71,-160.891,50.6805,2010.53,-227.068,344.374,2192.3,-138.305,490.287,2170.33,-535.399,-176.673,2029.96,-451.257,178.389,1985.6,-432.351,521.711,2075.39,-371.799,615.631,1963.09,-317.093,-573.276,1694.78,-292.122,-469.272,1592.92,-261.885,-509.948,1584.09,-226.424,-604.232,1642.66,-324.386,-499.486,1575.38,-398.636,-582.075,1621.96
-472.893,-187.059,2072.67,-437.519,-314.825,1976.87,-403.595,-414.33,1899.1,-346.355,-541.421,1757,-341.326,-531.66,1794.16,-217.837,-499.799,1824.38,-239.853,-259.424,1901.36,-338.218,-96.5829,1806.35,-382.994,-525.327,1773.71,-485.092,-481.333,1727.04,-610.772,-278.222,1824.98,-473.073,-122.478,1768.82,-403.116,-200.712,2116.64,-162.971,56.6639,2012.69,-232.077,345.839,2198.83,-147.407,493.596,2176.47,-535.814,-174.744,2033.02,-451.442,178.67,1983.95,-431.355,521.443,2071.99,-370.912,613.656,1958.78,-316.509,-563.901,1692.1,-299.507,-462.104,1586.97,-267.511,-501.329,1578.53,-225.895,-591.659,1638.68,-330.504,-494.353,1571.18,-399.037,-578.982,1621.88
-472.913,-186.939,2072.64,-437.536,-314.66,1976.79,-403.534,-414.032,1898.9,-346.159,-540.684,1756.47,-341.147,-531.021,1793.66,-217.711,-499.099,1824,-239.957,-258.973,1901.65,-338.288,-95.6868,1807.41,-382.813,-524.665,1773.22,-484.907,-480.549,1726.66,-610.497,-277.747,1825.33,-472.718,-121.704,1770.25,-403.138,-200.605,2116.6,-163.092,56.9008,2012.81,-232.175,346.008,2199.02,-147.613,493.837,2176.8,-535.832,-174.612,2033,-451.465,178.801,1984.04,-431.367,521.535,2072.15,-370.926,613.817,1959.01,-316.278,-562.962,1691.52,-298.759,-460.567,1587.06,-266.744,-499.755,1578.55,-225.44,-590.448,1638.35,-329.697,-492.709,1570.95,-398.491,-577.596,1620.85
-474.778,-182.606,2089.8,-440.825,-306.742,1987.05,-408.69,-403.943,1904.28,-352.406,-526.486,1756.04,-346.288,-517.417,1793.49,-223.794,-477.593,1822.14,-243.669,-233.628,1893.9,-330.167,-60.398,1802.56,-389.137,-511.873,1774.57,-488.709,-460.32,1728.06,-601.032,-242.191,1813.81,-464.902,-81.3139,1762.93,-401.862,-195.718,2129.74,-174.503,73.0337,2017.34,-237.124,358.945,2214.96,-152.366,505.581,2180.08,-540.53,-170.779,2053.78,-447.946,175.443,1965.38,-435.536,516.708,2069.01,-372.919,616.376,1961.97,-324.077,-546.558,1689.11,-303.363,-444.91,1583.1,-270.452,-484.166,1576.39,-230.363,-574.127,1639.58,-333.556,-477.825,1566.2,-403.9,-563.206,1615.07
-475.039,-174.593,2094.2,-441.893,-298.102,1991.83,-409.354,-393.121,1907.79,-352.451,-510.336,1756.93,-346.22,-502.131,1794.34,-225.956,-457.835,1822.67,-247.565,-212.349,1883.08,-332.501,-34.4549,1802.51,-389.084,-496.905,1776,-487.908,-444.41,1730.62,-597.914,-223.102,1806.52,-464.429,-59.9136,1761.14,-402.184,-187.51,2133.37,-176.604,80.3448,2021.65,-239.511,363.512,2219.81,-150.979,505.567,2180.18,-540.736,-162.942,2058.88,-446.506,177.961,1960.24,-433.469,517.961,2061.46,-368.268,616.112,1955.82,-324.468,-528.153,1689.66,-307.445,-429.561,1581.22,-272.69,-467.092,1576.26,-229.279,-552.375,1642.52,-335.545,-464.309,1565.11,-401.855,-551.078,1615.57
-476.522,-163.259,2098.48,-445.758,-286.066,1995.72,-414.716,-379.871,1910.7,-358.472,-494.166,1758.56,-352.023,-486.439,1795.85,-234.224,-437.69,1824.44,-252.606,-190.246,1871.59,-318.426,-2.94118,1797.29,-394.876,-481.312,1778.01,-492.553,-426.548,1734.34,-578.523,-194.142,1803.79,-447.742,-28.1752,1765.94,-403.575,-176.756,2136.45,-174.185,84.6621,2022.8,-218.341,375.529,2211.8,-114.238,503.806,2166.81,-542.301,-151.085,2064.25,-442.974,181.718,1950.38,-431.768,517.213,2060.74,-368.18,616.998,1956.74,-331.043,-510.824,1691.15,-309.172,-414.361,1582.59,-274.073,-451.496,1580.12,-233.756,-534.894,1649.72,-335.984,-449.454,1565.69,-403.882,-535.542,1613.84
-480.977,-158.538,2099.31,-447.99,-276.526,1992.77,-416.06,-367.698,1906.07,-360.573,-480.628,1753.74,-354.115,-473.238,1790.93,-243.41,-415.094,1826.83,-256.395,-165.354,1853.43,-309.589,28.1814,1788.1,-396.763,-467.813,1773.21,-495.61,-405.761,1746.7,-544.703,-162.604,1810.93,-433.12,13.8326,1765.02,-408.472,-172.47,2137.19,-183.905,91.9636,2025.92,-210.967,388.235,2206.82,-97.4071,502.202,2150.41,-546.359,-145.972,2065.16,-441.767,180.023,1941.71,-431.387,512.855,2055.35,-368.481,621.624,1961.45,-333.341,-496.839,1686.49,-308.197,-398.865,1580.88,-274.261,-436.722,1577.75,-236.884,-522.478,1645.27,-335.729,-432.644,1563.05,-405.991,-517.588,1608.5
-481.699,-154.096,2092.36,-449.235,-270.038,1986.2,-417.108,-358.563,1899.04,-362.846,-467.574,1746.3,-356.443,-461.034,1783.21,-247.364,-402.036,1817.32,-255.803,-154.59,1840.04,-307.638,42.4207,1794.8,-398.557,-455.056,1765.77,-496.443,-394.778,1737.75,-529.107,-148.608,1787.86,-427.04,35.5303,1769.66,-410.32,-168.653,2130.09,-188.067,95.6568,2027.71,-219.408,383.927,2213.22,-115.783,507.711,2164.75,-546.065,-140.967,2058.34,-441.92,182.21,1939.31,-430.798,510.443,2053.94,-368.539,619.652,1963.13,-335.972,-482.461,1679.54,-306.297,-388.737,1573.53,-273.159,-426.645,1572.57,-239.625,-510.062,1642.76,-333.34,-422.253,1555.86,-405.398,-504.139,1600.57
-482.724,-140.959,2099.81,-449.656,-253.144,1987.87,-417.963,-340.168,1897.46,-366.023,-449.366,1741.92,-359.061,-443.113,1779.12,-256.477,-376.205,1821.87,-261.216,-125.516,1825.98,-286.945,77.5436,1776.96,-401.695,-436.595,1762.09,-499.231,-368.755,1750.86,-509.672,-115.133,1780.07,-405.729,66.662,1740.41,-410.788,-157.197,2137.34,-188.275,110.185,2032.6,-218.999,394.54,2229.42,-109.431,510.76,2171.21,-547.592,-126.314,2065.98,-436.339,187.496,1921.62,-432.924,510.933,2057.51,-367.141,618.993,1965.54,-339.86,-464.082,1674.15,-303.788,-361.653,1576.83,-269.5,-399.114,1575.91,-239.419,-487.455,1643.18,-328.758,-394.587,1554.56,-402.81,-481.472,1587.78
-480.858,-127.09,2114.02,-450.203,-239.482,1998.95,-420.362,-326.45,1905.77,-370.611,-435.335,1746.48,-362.697,-429.17,1783.95,-260.24,-357.356,1823.45,-260.317,-103.726,1822.57,-285.11,101.206,1770.56,-406.303,-422.937,1767.85,-499.676,-347.294,1756.51,-498.976,-89.2218,1770.09,-390.613,92.5336,1728.95,-406.722,-143.089,2149.4,-182.703,121.453,2027.57,-218.859,400.895,2237.13,-128.825,533.468,2174.82,-547.71,-112.661,2082.12,-434.05,192.24,1912.31,-434.041,513.791,2062.39,-362.155,621.392,1971.39,-345.717,-449.503,1677.19,-307.915,-349.389,1575.71,-273.226,-387.27,1576.56,-243.718,-474.175,1648.08,-332.865,-383.477,1554.02,-408.207,-470.163,1589.66
-474.687,-123.691,2115.7,-445.972,-233.463,1999.93,-418.048,-318.895,1906.57,-372.973,-426.099,1747.23,-364.376,-420.347,1784.21,-259.695,-353.345,1821.94,-260.082,-102.332,1828.18,-285.148,99.9995,1774.84,-407.765,-413.588,1769.13,-500.607,-339.376,1756.82,-496.711,-83.6797,1764.46,-387.359,95.2196,1724.7,-400.806,-139.981,2149.47,-183.309,123.685,2025,-219.447,395.444,2238.76,-122.424,525.285,2186.77,-541.308,-108.999,2085.25,-434.885,193.206,1913.85,-430.541,513.651,2057.73,-362.603,618.438,1963.22,-349.78,-439.907,1678.08,-306.796,-337.501,1583.31,-273.714,-376.127,1583.13,-248.988,-466.312,1650.39,-332.056,-369.361,1559.71,-410.194,-454.199,1589.2
-474.688,-123.674,2115.7,-445.973,-233.443,1999.93,-418.047,-318.867,1906.56,-372.974,-426.046,1747.2,-364.376,-420.299,1784.19,-259.695,-353.305,1821.93,-260.076,-102.296,1828.22,-285.138,100.048,1774.92,-407.765,-413.538,1769.12,-500.604,-339.321,1756.82,-496.682,-83.6293,1764.55,-387.309,95.2739,1724.87,-400.809,-139.965,2149.47,-183.32,123.704,2025.01,-219.401,395.503,2238.72,-122.424,525.38,2186.73,-541.309,-108.981,2085.25,-434.887,193.22,1913.85,-430.536,513.668,2057.72,-362.6,618.445,1963.2,-349.782,-439.844,1678.06,-306.797,-337.407,1583.32,-273.715,-376.033,1583.13,-248.99,-466.24,1650.36,-332.057,-369.259,1559.71,-410.194,-454.106,1589.17
-480.083,-113.186,2111.55,-450.289,-223.325,1997.78,-420.787,-308.003,1905.3,-375.498,-413.527,1746.36,-367.473,-408.447,1783.33,-259.453,-349.523,1822.43,-257.997,-100.097,1831.09,-286.222,100.953,1779.49,-410.184,-400.628,1767.7,-504.281,-328.568,1759.92,-494.762,-75.44,1782.41,-382.416,97.2686,1731.93,-407.964,-130.597,2147.29,-182.5,121.501,2019.45,-212.557,398.506,2223.82,-105.482,513.645,2161.33,-545.117,-97.4823,2079.32,-430.427,198.086,1906.3,-430.771,512.34,2058.52,-363.303,617.878,1966.09,-351.551,-426.89,1677.87,-309.795,-326.324,1581.93,-277.97,-365.575,1580.55,-253.224,-455.798,1646.56,-336.614,-357.33,1559.5,-415.303,-439.553,1591.91
-480.087,-113.183,2111.55,-450.293,-223.32,1997.78,-420.79,-307.994,1905.3,-375.504,-413.508,1746.36,-367.478,-408.431,1783.33,-259.461,-349.508,1822.43,-258.006,-100.085,1831.1,-286.23,100.968,1779.53,-410.189,-400.611,1767.7,-504.285,-328.55,1759.93,-494.759,-75.4275,1782.46,-382.411,97.2872,1732.01,-407.968,-130.594,2147.29,-182.514,121.51,2019.46,-212.613,398.481,2223.86,-105.611,513.684,2161.37,-545.119,-97.4794,2079.33,-430.434,198.09,1906.32,-430.78,512.338,2058.54,-363.315,617.876,1966.11,-351.558,-426.867,1677.87,-309.806,-326.29,1581.94,-277.98,-365.541,1580.56,-253.232,-455.769,1646.55,-336.624,-357.294,1559.51,-415.311,-439.522,1591.9
-487.585,-111.872,2113.71,-456.558,-223.34,2001.88,-425.92,-308.615,1910.56,-379.004,-414.272,1752.51,-370.938,-408.702,1789.34,-263.251,-348.967,1827.56,-257.441,-99.7936,1829.89,-282.766,102.008,1780.91,-413.833,-402.011,1773.88,-505.231,-326.538,1769.35,-496.998,-73.8619,1793.57,-382.089,96.0353,1740.56,-415.079,-127.388,2149.29,-183.064,117.691,2020.88,-213.294,398.238,2219.54,-101.552,505.758,2152.41,-552.967,-97.8776,2081.63,-433.703,199.552,1916.05,-432.227,516.866,2060.67,-360.854,614.591,1963.07,-355.103,-427.642,1684.11,-315.987,-328.667,1585.72,-283.684,-367.453,1584.75,-256.913,-455.823,1652.19,-342.616,-360.452,1564.31,-419.652,-442.933,1599.35
-487.491,-115.869,2114.13,-456.885,-228.307,2003.23,-426.844,-314.677,1912.79,-381.618,-421.606,1755.17,-372.845,-415.411,1791.74,-268.35,-349.64,1828.76,-256.151,-100.762,1829.68,-282.776,101.182,1782.26,-416.165,-409.651,1777.14,-507.561,-334.095,1776.94,-503.097,-81.7171,1804.27,-388.872,84.2537,1739,-414.362,-130.22,2148.86,-182.238,114.712,2020.66,-216.065,394.114,2220.18,-119.124,524.471,2173.87,-553.434,-102.925,2082.81,-437.151,197.204,1920.24,-433.4,517.354,2058.17,-360.724,614.399,1960.93,-359.003,-435.483,1686.46,-317.161,-339.73,1586.09,-284.808,-378.446,1587.34,-259.919,-464.477,1658.37,-343.109,-372.245,1564.97,-421.016,-453.674,1600.44
-486.837,-121.332,2110.16,-457.18,-235.278,2000.27,-427.396,-322.254,1910.12,-382.56,-429.042,1752,-373.853,-423.086,1788.67,-272.259,-355.309,1830.38,-259.609,-106.183,1834.16,-272.529,94.8769,1777.14,-417.113,-416.839,1773.92,-508.4,-341.236,1780.73,-509.496,-90.1908,1820.61,-396.056,72.0908,1744.74,-414.261,-136.803,2145.79,-179.133,106.892,2019.51,-214.494,385.829,2220.12,-114.556,511.005,2165.83,-552.283,-107.379,2078.04,-438.844,196.579,1919.67,-434.512,517.228,2057.48,-360.358,614.817,1961.61,-359.8,-442.849,1683.23,-317.139,-345.251,1584.74,-284.025,-383.376,1586.54,-259.315,-469.652,1657.56,-341.883,-378.116,1562.62,-419.165,-461.489,1595.29
