1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-358.28,-306.256,2169.13,-342.771,-485.065,2140.81,-337.349,-630.216,2142.51,-327.497,-851.103,2144.6,-312.659,-815.439,2163.6,-189.236,-879.405,2206.87,-121.062,-609.754,2163.82,-108.673,-438.749,2001.32,-360.667,-816.186,2143.52,-442.69,-845.338,2041.73,-483.232,-755.665,1772.37,-350.699,-771.895,1573.89,-274.766,-305.444,2209.74,-131.161,64.2827,2115.27,-101.523,452.775,2109.44,-57.5426,636.274,2081.17,-433.588,-306.984,2132.51,-471.065,96.4777,2173.76,-529.009,457.162,2320.73,-533.151,631.756,2302.93,-312.758,-927.749,2115.8,-246.247,-884.423,1972.68,-211.891,-921.052,1999.65,-198.802,-967.822,2119.28,-273.288,-929.018,1965.15,-369.324,-994.074,2031.12
-353.217,-306.14,2167.61,-336.557,-486.737,2138.48,-326.194,-633.045,2131.29,-296.289,-853.617,2151.82,-284.427,-814.889,2167.73,-154.684,-867.989,2212.57,-42.3166,-824.719,1954.78,-172.646,-822.983,1754.68,-332.852,-821.641,2148.3,-407.815,-886.175,2055.84,-368.463,-850.008,1770.9,-252.939,-820.469,1560.51,-268.734,-304.948,2208.54,-132.058,75.1807,2126.54,-88.3699,466.434,2112.76,-15.3798,641.284,2076.63,-429.399,-307.211,2130.7,-466.234,101.382,2165.77,-533.529,459.57,2325.88,-542.323,630.301,2278.25,-274.741,-931.655,2129.03,-215.774,-978.325,1981.66,-182.586,-999.708,2023.64,-164,-978.309,2151.05,-247.795,-1016.98,1999.49,-344.867,-1025.78,2092.75
-348.362,-301.299,2167.19,-329.1,-479.363,2136.25,-315.147,-623.488,2124.15,-271.696,-839.122,2147.28,-262.381,-799.924,2162.47,-140.211,-859.043,2215.29,-15.1888,-841.625,1963.64,-124.073,-845.011,1753.96,-309.821,-809.894,2143.5,-368.784,-882.773,2047.78,-308.974,-894.154,1767.46,-181.863,-853.685,1568.81,-265.086,-299.436,2208.32,-141.128,81.2945,2130.72,-88.2498,466.776,2107.57,23.8026,610.457,2050.77,-423.455,-302.975,2130.11,-463.648,100.993,2164.45,-533.099,456.114,2320.04,-544.399,628.538,2288.78,-245.565,-915.127,2125.7,-186.228,-1010.87,2006.9,-147.656,-1005.61,2048.57,-127.813,-927.946,2149.83,-208.295,-1041.97,2043.29,-295.663,-1024.58,2142.7
-342.968,-306.257,2165.6,-320.133,-484.937,2131.41,-304.673,-630.221,2119.62,-250.09,-844.66,2148.26,-243.121,-804.396,2162.99,-114.639,-847.206,2219.94,17.9163,-829.199,1969.41,-83.9425,-842.122,1754.3,-289.938,-817.318,2143.02,-335.376,-892.384,2040.22,-264.478,-898.709,1759.74,-115.965,-860.301,1573.37,-259.039,-303.489,2207.19,-144.343,85.4855,2137.78,-84.0418,473.031,2109.89,40.6129,602.687,2041.2,-418.65,-308.749,2128.1,-463.817,98.4316,2160.88,-535.028,453.536,2324.29,-544.643,624.822,2280.17,-219.275,-920.236,2128.6,-164.598,-1018.86,2007.95,-124.143,-1013.35,2048.47,-99.7904,-933.866,2148.79,-185.761,-1049.56,2045.85,-270.044,-1029.98,2149.02
-333.671,-300.719,2160.45,-303.46,-474.769,2119.04,-280.766,-616.366,2097.22,-214.553,-826.99,2094.78,-211.748,-789.945,2116.4,-81.7786,-787.344,2181.5,134.044,-768.144,2002.5,59.1742,-939.673,1858.93,-255.208,-801.648,2090.42,-298.546,-823.04,1965.71,-144.833,-793.549,1725.91,29.3129,-918.286,1620.2,-253.152,-297.664,2206.35,-145.839,90.0886,2143.89,-86.1415,473.767,2118.77,49.4038,579.612,2036.76,-406.279,-303.471,2119.06,-461.148,97.8901,2155.27,-542.227,444.594,2322.1,-539.709,613.707,2276.02,-177.32,-895.507,2066.12,-162.595,-865.576,1906.14,-112.148,-880.857,1927.64,-58.67,-891.696,2044.45,-170.919,-917.17,1912.26,-218.782,-994.566,2009.6
-328.26,-294.332,2157.89,-296.771,-466.096,2116.1,-271.835,-605.268,2091.3,-200.223,-811.696,2093.39,-199.376,-774.801,2114.54,-73.9171,-773.803,2184.97,128.582,-774.787,1994.32,111.114,-948.768,1839.67,-240.964,-787.849,2087.25,-285.968,-833.396,1971.41,-127.669,-806.799,1737.87,70.1473,-936.121,1732.96,-249.653,-291.421,2205.16,-143.729,92.7147,2145.46,-81.4111,471.803,2119.29,47.441,590.435,2049.48,-399.144,-296.953,2115.27,-457.345,99.1529,2156.59,-540.72,442.927,2318.7,-558.946,614.947,2305.64,-160.31,-878.609,2067.15,-100.58,-888.627,1917.19,-60.5979,-901.883,1954.59,-42.0252,-888.679,2080.13,-117.045,-936.035,1931.08,-198.177,-983.842,2023.39
-322.994,-292.597,2155.8,-289.668,-463.872,2113.62,-264.689,-603.355,2090.91,-187.623,-807.211,2105.88,-188.115,-769.174,2124.89,-59.9514,-768.14,2190.18,145.542,-757.187,2003.19,197.468,-898.509,1824.87,-228.872,-784.897,2097.78,-265.228,-838.392,1982.34,-94.5866,-809.617,1758.02,130.747,-871.693,1723.05,-244.651,-289.08,2203.42,-139.641,95.572,2146.17,-80.3608,475.246,2123.06,47.638,602.374,2068.4,-393.639,-295.765,2112.86,-457.442,99.1934,2155.86,-538.791,444.93,2314.55,-566.216,616.159,2317.21,-145.511,-874.357,2084.12,-54.3471,-920.187,1958.7,-23.0037,-918.455,2005.45,-32.6157,-868.816,2122.56,-71.7318,-963.149,1982.41,-169.194,-990.776,2066.77
-305.645,-289.235,2155.57,-269.173,-463.477,2124.48,-239.93,-603.885,2107.1,-144.8,-801.079,2127.74,-150.391,-763.191,2146.87,-15.5195,-719.997,2177.06,202.632,-686.449,2004.91,313.8,-777.943,1819.26,-187.489,-782.523,2116.4,-203.524,-870.301,2017.49,-24.7416,-814.404,1802.41,201.879,-779.35,1739.05,-229.455,-282.526,2207.34,-131.984,106.78,2149.21,-84.4021,490.434,2122.1,43.0941,601.976,2036.59,-374.348,-295.282,2108.88,-453.021,99.7582,2151.77,-531.796,447.894,2312.89,-570.874,618.055,2312.52,-94.6523,-864.191,2109.08,-5.14244,-897.617,1977.31,26.5682,-903.119,2023.98,19.2231,-868.133,2147.32,-24.3375,-942.802,1995.65,-123.302,-977.181,2077.12
-300.939,-283.188,2149.38,-261.135,-450.932,2103.46,-227.448,-585.73,2071.24,-129.971,-779.715,2073.59,-137.108,-744.797,2096.31,-13.3271,-713.301,2160.52,214.032,-638.921,2022.16,346.554,-690.981,1839.06,-172.041,-761.019,2062.73,-159.857,-788.701,1934.74,69.0401,-716.827,1787.34,301.622,-703.416,1757.44,-226.631,-279.996,2202.13,-132.348,105.06,2146.27,-84.1316,484.105,2126.55,42.3543,583.862,2030.91,-367.946,-286.064,2101.81,-444.721,102.534,2156.85,-536.449,446.767,2307.09,-556.829,617.338,2292.92,-78.3363,-838.616,2050.4,36.9058,-888.656,1950.22,57.8173,-882.875,2001.81,23.4926,-826.655,2110.13,16.1241,-930.374,1972.68,-95.2377,-955.955,2036.8
-285.033,-286.517,2146.57,-240.63,-454.344,2099.71,-201.8,-588.229,2064.61,-89.7731,-776.191,2066.32,-100.326,-742.191,2089.71,14.6433,-693.795,2161.82,231.621,-555.633,2055.01,377.283,-539.748,1872.86,-133.006,-760.168,2054.2,-123.38,-792.829,1926.1,111.451,-665.156,1830.74,327.473,-577.516,1789.58,-211.042,-282.113,2200.91,-123.662,107.769,2144.62,-83.7864,490.856,2125.74,45.4969,593.468,2034.04,-351.754,-290.485,2097.58,-437.49,99.2422,2154.35,-540.003,444.764,2302.51,-561.293,616.656,2289.1,-32.748,-831.066,2043.62,70.4566,-883.208,1930.21,97.6529,-876.477,1979.18,76.3804,-817.944,2090.74,52.502,-924.862,1955.94,-51.0369,-949.553,2034.1
-268.828,-284.255,2144.8,-215.909,-446.973,2090.22,-171.254,-577.445,2050.23,-52.5527,-760.956,2048.32,-66.0986,-729.022,2072.96,37.4866,-666.452,2150.84,200.807,-449.972,2088.74,356.109,-394.986,1923.28,-95.3189,-745.654,2034.03,-73.5458,-772.094,1906.14,135.358,-586.652,1857.97,317.108,-437.235,1834.53,-197.741,-280.579,2202.76,-111.158,107.823,2138.94,-78.1168,491.126,2120.53,35.6368,604.815,2022.02,-332.931,-287.566,2092.54,-426.329,98.4873,2158.24,-545.079,440.49,2301.15,-551.779,612.52,2279.48,8.01158,-812.145,2026.54,113.551,-859.836,1913.6,140.151,-852.545,1962.74,116.191,-795.66,2074.44,96.8884,-902.218,1938.88,-6.12527,-930.976,2016.07
-267.377,-287.405,2144.52,-204.311,-443.668,2082.52,-151.573,-569.006,2036.54,-26.1361,-746.932,2017.8,-40.9658,-718.07,2045.3,62.7439,-669.452,2132.36,174.685,-416.98,2099.53,338.142,-320.208,1963.86,-69.3694,-731.899,2004.72,-41.9935,-736.335,1875.3,135.923,-516.072,1863.67,310.493,-356.694,1862.34,-198.972,-284.034,2205.6,-108.486,102.788,2138.38,-75.327,485.943,2119.32,42.2329,602.282,2028.8,-329.061,-290.442,2089.44,-419.355,95.0578,2161.73,-546.979,437.744,2294.71,-539.586,610.573,2281.76,36.3719,-793.494,1991.65,160.932,-847.268,1903.63,177.518,-838.315,1956.71,133.35,-776.534,2059.24,138.723,-888.319,1926.72,21.9934,-912.417,1983.12
-265.828,-287.902,2141.92,-199.307,-442.204,2078.44,-143.12,-565.336,2030.46,-12.5097,-739.644,2012.11,-28.6194,-711.492,2039.65,71.9657,-646.845,2119.76,157.741,-396.008,2035.31,282.044,-288.295,1869.55,-55.9113,-725.637,1998.4,-31.3197,-731.95,1868.45,138.404,-505.011,1876.1,265.151,-309.93,1918.51,-198.626,-284.625,2204.38,-108.711,102.98,2140.06,-75.372,486.312,2121.99,41.6332,600.545,2027.99,-326.428,-290.854,2085.6,-419.024,94.0141,2159.17,-548.544,436.789,2290.51,-534.961,608.327,2268.03,51.7293,-784.217,1986.6,172.797,-841.56,1895.89,191.469,-830.523,1947.9,151.329,-764.67,2049.6,151.538,-881.661,1921.45,37.1044,-903.416,1983.36
-263.562,-281.526,2140.75,-185.819,-428.89,2073.58,-120.905,-546.551,2022.9,21.3147,-710.012,1993.84,3.26108,-684.926,2023.09,94.6486,-620.462,2113.72,131.89,-347.633,2073.65,253.552,-218.23,1922,-22.9117,-698.084,1980.8,0.424497,-676.591,1852.23,101.655,-413.606,1883.49,245.039,-228.431,1916.42,-198.517,-276.664,2205.36,-99.3369,108.023,2136.96,-69.997,491.842,2121.47,45.7941,607.006,2027.05,-322.217,-285.908,2082.48,-419.189,97.4686,2158.43,-564.083,433.215,2291.99,-541.02,603.953,2271.03,88.504,-748.326,1965.85,216.796,-807.019,1886.63,230.483,-796.978,1940.37,181.807,-731.537,2038.57,192.377,-846.99,1909.43,72.0184,-867.175,1959.55
-260.586,-280.515,2138.6,-180.626,-426.668,2070.68,-113.815,-543.204,2019.27,31.7127,-704.02,1989.37,12.9905,-679.544,2018.82,100.419,-610.228,2110.1,120.041,-335.288,2069.09,248.711,-205.01,1923.56,-12.6978,-692.722,1976.14,7.55745,-670.349,1846.99,105.607,-406.536,1884.61,246.4,-218.889,1917.26,-195.957,-275.463,2203.81,-98.9059,110.954,2138.64,-66.5987,495.049,2121.64,44.5961,614.802,2026.85,-318.866,-285.067,2079.8,-418.392,98.3789,2155.28,-566.699,432.976,2289.67,-545.023,604.406,2270.85,99.8633,-740.878,1961.39,230.187,-793.049,1880.44,243.228,-785.43,1934.83,192.32,-725.879,2035.85,206.356,-834.65,1901.02,85.829,-859.743,1949
-258.057,-280.707,2138.21,-175.644,-425.488,2069,-106.544,-540.542,2016.21,41.8633,-699.046,1983.9,22.6984,-675.25,2013.77,109.272,-611.545,2110.42,124.545,-334.909,2074.12,247.423,-193.315,1933.22,-2.82952,-688.206,1970.76,16.6923,-661.402,1841.99,110.733,-396.303,1886.03,225.222,-193.203,1931.27,-193.329,-275.135,2203.63,-98.7029,113.012,2138.42,-67.8209,498.236,2120.7,48.1953,607.678,2018.49,-316.425,-285.728,2079.21,-416.147,99.2666,2152.34,-571.412,430.19,2290.95,-542.086,600.095,2265.5,110.775,-734.513,1955.33,239.345,-789.181,1872.38,253.586,-780.813,1926.51,205.095,-719.112,2027.87,215.532,-830.367,1894.14,95.4774,-853.753,1945.05
-254.764,-282.718,2138.8,-165.713,-423.731,2068.35,-90.9029,-535.174,2014.18,62.4237,-688.744,1976.12,42.1353,-666.92,2006.96,124.192,-608.426,2111.32,128.82,-330.197,2076.5,216.744,-141.739,1966.26,17.5264,-678.268,1962.76,37.3166,-628.427,1840.55,109.034,-357.148,1894.52,224.49,-154.878,1945.2,-192.444,-277.437,2207,-100.642,113.249,2143.84,-66.0475,499.338,2121.73,50.914,614.029,2025.24,-310.961,-287.477,2077.31,-413.698,97.3995,2154.85,-572.284,429.553,2290.73,-541.515,600.686,2271.68,132.886,-721.137,1946.83,273.527,-778.456,1887.44,276.768,-774.323,1944,211.252,-715.988,2038.11,243.756,-819.541,1900.96,114.396,-838.788,1924.93
-254.879,-282.519,2140.37,-164.42,-422.429,2068.84,-89.5913,-534.271,2014.97,63.6708,-688.594,1977.86,43.2865,-666.607,2008.61,122.382,-599.562,2110.37,128.57,-320.961,2075.52,218.724,-137.444,1958.24,18.7958,-678.006,1964.26,38.2533,-627.516,1842.05,110.107,-354.997,1891.6,224.627,-152.269,1944.16,-192.611,-277.242,2208.79,-100.946,113.922,2144.63,-61.4489,499.825,2118.08,47.2232,618.802,2016.68,-311.029,-287.275,2078.66,-413.883,98.1925,2156.18,-572.539,430.811,2292.48,-543.013,602.6,2275.14,134.264,-721.306,1948.9,274.647,-778.081,1887.77,278.605,-773.76,1944.35,213.893,-715.442,2039.27,245.247,-819.354,1901.8,116.135,-839.292,1927.54
-254.177,-282.992,2143.05,-165.372,-423.499,2070.14,-92.0686,-536.142,2015.42,57.6826,-692.528,1971.77,38.8952,-670.268,2003.4,129.618,-609.469,2099.45,132.418,-328.845,2082.58,219.413,-145.368,1962.37,12.351,-681.368,1960.11,30.1452,-628.128,1838.66,109.614,-356.526,1883.14,220.486,-152.648,1940.06,-189.921,-276.959,2209.69,-96.7033,114.088,2144.26,-58.2892,500.634,2119.38,53.6813,620.863,2022.76,-312.121,-288.43,2082.96,-413.119,98.9021,2155.79,-572.084,430.434,2295.55,-543.182,601.949,2273.24,126.626,-726.152,1939.79,262.71,-791.462,1877.01,269.622,-782.375,1932.79,210.922,-714.466,2025.41,233.202,-830.685,1896.02,105.045,-845.189,1929.69
-254.209,-280.455,2151.53,-170.348,-424.666,2080.23,-101.105,-540.445,2026.98,42.19,-702.289,1982.11,24.9766,-678.944,2013.82,116.65,-623.02,2111.8,123.6,-343.245,2137.18,218.17,-174.634,2002.07,-3.01676,-689.818,1971.42,10.3289,-637.984,1848.87,104.72,-368.668,1872.13,228.846,-170.869,1922.26,-188.047,-273.935,2216.16,-94.4705,115.878,2145.34,-56.9888,502.147,2117.83,49.7314,623.593,2017.07,-313.87,-286.331,2093.24,-412.1,102.827,2158.65,-571.453,432.41,2301.99,-546.73,604.648,2280.94,109.11,-738.652,1948.95,244.663,-803.794,1885.06,250.874,-797.639,1941.3,192.218,-733.122,2036.25,214.023,-843.216,1901.64,85.1204,-856.471,1932.62
-252.795,-280.136,2153.59,-178.506,-429.3,2082.79,-115.96,-548.151,2028.82,21.7503,-713.71,1982.24,6.30163,-689.367,2013.99,103.382,-654.422,2115.98,102.255,-390.426,2210.6,223.433,-221.01,2100.97,-23.4678,-700.502,1973.02,-7.48661,-649.893,1850.56,93.0434,-382.701,1862.99,233.176,-193.564,1900.48,-182.308,-273.299,2213.15,-92.9042,117.057,2144.67,-57.3354,502.978,2121.07,50.1915,624.423,2021.9,-316.357,-286.298,2099.88,-411.64,103.779,2158.76,-557.795,436.598,2306.46,-539.348,604.808,2262.16,86.4262,-752.166,1947.45,213.486,-824.925,1875.65,226.469,-812.205,1929.46,179.378,-736.761,2022.43,185.56,-861.882,1900.37,61.8234,-870.733,1948.23
-250.074,-284.168,2157.26,-179.738,-435.953,2089.25,-120.44,-557.031,2037.61,10.375,-725.581,1984.96,-2.89484,-700.902,2017.29,101.492,-665.488,2111.03,81.0772,-407.11,2216.23,205.355,-261.59,2080.23,-34.77,-711.287,1977.9,-28.2616,-657.416,1856.35,56.4427,-385.313,1852.3,228.516,-224.268,1883.55,-179.177,-277.63,2215.99,-92.6684,112.234,2147.21,-57.2643,497.05,2121.87,47.9872,621.731,2025.25,-314.006,-290.06,2104.3,-409.317,99.6763,2157.93,-549.077,435.288,2302.79,-548.966,608.515,2282.01,72.1777,-765.563,1947.3,200.02,-840.131,1879.83,210.043,-830.797,1934.81,160.495,-758.289,2028.37,169.104,-876.883,1900.72,42.6273,-882.461,1940.23
-258.261,-286.721,2164.32,-193.948,-442.136,2097.12,-141.017,-567.878,2048.6,-23.354,-749.954,2008.77,-33.268,-720.951,2038.8,64.8473,-667.27,2131.29,55.6878,-386.966,2123.79,185.022,-317.866,1939.55,-68.0383,-733.555,2002.42,-82.219,-705.905,1872.58,-45.2088,-424.377,1839.58,177.799,-340.073,1835.1,-183.773,-279.457,2218.81,-93.9354,110.562,2148.06,-57.2754,496.52,2124.23,42.7041,610.743,2009.63,-325.43,-293.269,2115.2,-416.084,99.4254,2164.26,-543.599,441.728,2307.92,-544.737,611.955,2267.39,33.8488,-797.956,1972.7,152.332,-883.585,1900.29,165.997,-873.898,1954.59,126.959,-795.74,2049.1,119.833,-917.564,1923.7,-4.77786,-912.743,1969.99
-264.157,-283.309,2169,-204.347,-442.365,2106.77,-156.783,-572.398,2064.83,-50.0742,-761.689,2029.06,-57.61,-731.132,2058.16,48.4413,-675.54,2139.95,57.4833,-396.246,2117.91,184.819,-370.022,1921.82,-93.9575,-743.188,2023.24,-117.431,-715.009,1894.98,-80.8099,-437.262,1839.4,153.038,-402.873,1809.52,-189.76,-276.677,2223.55,-91.4317,109.754,2146.72,-58.7831,495.957,2126.89,42.9766,603.742,2007.98,-331.244,-289.286,2119.82,-421.427,103.101,2169.27,-543.977,447.789,2310.58,-556.378,621.382,2293.87,3.46267,-813.94,1993.43,116.921,-890.445,1904.88,133.453,-887.715,1959.12,100.3,-821.838,2064.46,85.2774,-926.868,1925.52,-36.6233,-927.161,1978.46
-274.938,-284.119,2174.52,-224.31,-449.6,2118.6,-187.417,-586.909,2088.2,-101.726,-790.039,2068.82,-103.774,-755.405,2094.37,12.1618,-695.297,2159.03,53.4628,-436.576,2055.53,128.705,-526.575,1850.25,-144.29,-767.884,2064.11,-184.051,-752.922,1936.95,-186.517,-489.503,1822.98,41.7293,-546.56,1778.56,-196.811,-277.067,2224.38,-88.9501,107.906,2142.5,-53.7539,495.853,2123.28,45.1932,607.274,2003.84,-345.389,-290.475,2129.56,-432.96,104.717,2177.93,-543.907,451.683,2328.37,-546.218,616.031,2266.27,-56.4205,-851.71,2035.99,44.0966,-911.001,1921.04,66.7164,-919.445,1972.74,47.8107,-875.206,2092.68,13.4183,-950.525,1937.73,-102.391,-959.581,2003.64
-282.031,-288.552,2175.96,-236.031,-455.873,2121.91,-204.057,-595.497,2097.5,-128.148,-802.675,2082.14,-126.347,-766.605,2105.59,3.87387,-714.557,2144.87,53.0478,-462.017,2030.57,73.298,-592.731,1834.78,-170.127,-779.084,2080.34,-217.186,-769.727,1955.25,-234.956,-516.521,1821.62,-21.2916,-613.645,1775.04,-200.887,-280.626,2220.48,-90.0055,103.744,2141.08,-53.6939,491.5,2125.18,50.8272,616.709,2026.06,-355.202,-295.695,2135.82,-437.773,100.591,2181.88,-539.358,450.311,2331.93,-545.143,618.593,2282.11,-88.6791,-867.919,2048.81,-0.443488,-934.913,1928.29,27.3667,-940.118,1977.8,20.8027,-888.201,2095.87,-29.1524,-973.113,1950.54,-137.494,-977.362,2028.39
-297.382,-284.585,2175.19,-258.715,-454.271,2124.57,-235.538,-596.363,2108.18,-191.856,-812.421,2100.44,-183.872,-776.156,2122,-44.8902,-734.924,2130.71,17.8972,-519.577,1961.89,-60.2432,-714.903,1855.75,-229.817,-783.003,2098.83,-300.434,-785.039,1985.43,-355.937,-540.372,1848,-176.941,-686.463,1788.38,-216.162,-279.272,2219.42,-100.271,102.361,2139.78,-53.4566,487.713,2119.91,44.7344,608.285,2010.16,-370.623,-289.373,2135.3,-449.656,104.035,2198.9,-530.062,462.816,2337.06,-535.909,626.015,2273.85,-163.844,-883.997,2069.15,-50.9137,-926.254,1959.09,-37.0336,-947.367,2010.04,-71.3479,-928.059,2132.66,-85.8917,-965.365,1962.21,-210.32,-977.695,2007.86
-311.253,-290.183,2177.82,-276.164,-461.711,2125.23,-255.468,-605.753,2111.71,-214.577,-824.425,2112.52,-203.942,-786.763,2131.07,-63.2361,-750.81,2111.94,-15.8703,-555.054,1912.9,-120.593,-765.851,1880.03,-252.536,-794.296,2113.09,-335.536,-798.11,2007,-384.29,-560.284,1851.09,-238.398,-748.487,1816.21,-226.018,-284.343,2215.64,-108.874,101.161,2138.56,-59.677,489.753,2122.1,42.4809,609.676,2012.41,-388.113,-295.445,2143.71,-461.421,102.97,2205.41,-531.092,468.398,2341.63,-533.422,625.509,2260.98,-190.476,-898.792,2082.6,-98.9074,-961.712,1961.08,-74.8519,-973.688,2011.75,-85.6431,-932.162,2134.36,-131.998,-999.582,1977.86,-246.061,-1002.26,2048.62
-319.233,-291.341,2179.63,-287.62,-464.084,2131.94,-267.831,-607.917,2122.76,-225.436,-825.247,2125.61,-213.313,-787.172,2141.79,-75.8504,-762.434,2099.92,-57.7067,-582.33,1883.86,-157.882,-795.477,1906.21,-263.211,-795.456,2129.22,-356.89,-804.967,2033.68,-413.709,-582.758,1860.83,-282.573,-781.742,1836.32,-232.189,-284.242,2211.61,-111.543,98.7023,2137.2,-59.6433,485.084,2119.7,43.9313,618.956,2031.03,-397.724,-297.74,2150.79,-466.484,100.085,2208.99,-533.632,464.225,2344.65,-532.119,618.039,2259.52,-204.033,-899.989,2095.65,-150.904,-983.54,1965.03,-115.969,-992.536,2009.28,-92.7279,-937.985,2124.19,-181.193,-1015.84,1993.74,-273.288,-999.87,2089.26
-327.432,-293.508,2181.35,-297.71,-467.011,2134.84,-280.061,-611.309,2127.53,-247.054,-830.225,2136.34,-233.355,-792.268,2151.58,-92.013,-779.903,2117.62,-106.258,-594.316,1905.74,-188.082,-814.198,1937.13,-283.545,-798.737,2138.99,-384.615,-820.593,2053.43,-444.789,-606.829,1871.06,-373.539,-809.339,1977.69,-240.496,-287.36,2213.97,-115.267,93.4293,2134.98,-63.8436,480.109,2117.9,41.2514,616.262,2034.41,-405.826,-299.049,2151.94,-470.981,99.5374,2210.65,-534.271,464.836,2345.68,-537.579,626.904,2277.37,-228.768,-906.633,2108.46,-164.88,-983.759,1978.61,-133.917,-995.364,2025.19,-120.446,-947.063,2144.45,-197.69,-1017.26,2002.88,-297.674,-1005.49,2090.88
-333.03,-297.844,2184.47,-304.564,-472.945,2136.87,-289.044,-618.911,2133.1,-265.276,-840.192,2153.8,-249.818,-801.766,2167.14,-106.941,-798.857,2131.96,-111.352,-620.412,1910.42,-227.994,-826.89,1938.34,-300.686,-806.777,2154.7,-409.817,-837.058,2080.51,-475.292,-626.948,1891.83,-417.437,-824.172,2019.21,-244.885,-292.155,2216.25,-116.439,90.4139,2132.51,-68.7241,481.179,2119.25,42.2848,605.48,2022.17,-412.513,-302.971,2155.8,-475.126,100.349,2209.81,-532.145,467.869,2351.62,-538.676,625.458,2270.31,-250.169,-919.38,2129.85,-176.542,-974.24,1992.24,-148.191,-993.493,2038.57,-142.882,-965.344,2165.9,-210.675,-1011.71,2008.62,-317.1,-1014.96,2091.43
-343.112,-300.78,2188.18,-316.91,-476.758,2139.88,-305.005,-623.656,2141.03,-292.516,-845.503,2172.02,-274.538,-807.259,2183.04,-137.599,-816.474,2128.41,-129.416,-610.346,1930.95,-245.571,-819.906,1936.99,-326.155,-810.044,2172.28,-443.981,-840.65,2111.87,-525.353,-611.315,1952.36,-467.043,-833.673,2030.23,-254.426,-296.223,2219.68,-125.294,86.8505,2131.82,-68.6022,477.567,2110.91,35.1021,607.533,2011.76,-423.084,-304.887,2159.78,-476.758,102.601,2202.73,-532.04,468.541,2353.22,-534.251,623.829,2266.01,-282.411,-926.757,2151.5,-220.447,-981.184,2007.38,-193.253,-1007.01,2051.41,-180.404,-988.33,2180.44,-258.691,-1015.24,2022.75,-362.426,-1010.72,2109.64
-357.917,-302.624,2187.88,-335.823,-481.605,2143.35,-325.638,-629.752,2144.61,-322.73,-852.239,2184.48,-302.348,-814.255,2193.33,-166.735,-860.934,2233.13,-153.475,-640.87,2048.24,-290.597,-820.688,1963.5,-354.813,-814.875,2184.52,-469.253,-816.116,2109.35,-572.752,-619.526,1918.07,-497.666,-838.546,1996.78,-268.025,-299.075,2218.21,-127.454,82.0731,2124.88,-76.8736,476.999,2112.02,52.772,604.161,2040.82,-438.977,-305.821,2160.53,-483.947,105.943,2202.95,-537.45,475.038,2354.45,-531.38,621.357,2250.72,-317.347,-935.262,2166.82,-281.149,-987.263,2011.97,-239.543,-1004.66,2048.88,-200.453,-974.982,2171.42,-307.45,-1027.01,2037.08,-387.333,-1036.04,2147.29
-359.429,-303.506,2186.57,-339.61,-485.025,2149.96,-330.539,-633.565,2154.39,-330.041,-855.901,2198.29,-309.049,-817.932,2206.3,-182.343,-873.888,2261.81,-163.578,-648.673,2082.54,-297.657,-819.339,1975.24,-361.732,-818.041,2197.96,-479.442,-819.651,2127.34,-587.333,-623.374,1937.01,-509.812,-839.689,2022.51,-269.559,-299.976,2217.73,-127.625,81.743,2124.01,-81.8691,478.207,2108.95,65.7096,592.301,2050.26,-440.469,-306.685,2158.48,-485.857,105.794,2203.89,-543.294,476.58,2352.54,-530.195,623.475,2249.48,-325.853,-939.498,2182.02,-289.698,-987.833,2025.51,-249.403,-1008.5,2062.43,-210.722,-984.924,2186.77,-318.267,-1027.25,2048.9,-400.342,-1036.38,2157.92
-363.516,-302.156,2182.72,-346.175,-484.96,2150.56,-340.073,-633.585,2159.75,-345.553,-855.101,2208.38,-323.595,-817.489,2215.69,-196.146,-875.583,2267.6,-176.786,-659.668,2076.85,-345.779,-826.32,2027.82,-376.279,-816.41,2207.09,-495.433,-814.6,2138.66,-619.591,-621.437,1954.71,-533.997,-835.095,2039.9,-273.976,-299.369,2215.16,-130.878,82.5448,2122.14,-89.8701,479.995,2108.83,63.0494,587.154,2050.07,-444.258,-304.665,2153.46,-488.777,107.809,2203.42,-543.599,479.97,2350.72,-532.414,629.907,2251.57,-343.465,-939.19,2193.87,-307.262,-975.512,2033.99,-267.653,-1000.03,2069.35,-229.287,-987.491,2195.52,-336.888,-1016.08,2053.97,-419.984,-1032.18,2161.57
