1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
92.311,-225.673,2315.02,109.479,-373.643,2250.44,126.252,-492.417,2200.85,163.428,-662.785,2107.95,169.228,-643.264,2140.58,286.286,-642.626,2197.34,344.741,-417.586,2293.18,414.815,-303.676,2129.88,130.019,-636.984,2116.38,39.9596,-591.49,2052.01,-42.6939,-350.689,2022.93,123.204,-269.543,1915.31,161.114,-237.292,2359.93,328.815,22.7808,2167.65,397.434,363.136,2141.49,475.282,407.323,1996.39,30.2686,-215.192,2274.52,108.407,136.379,2222.15,97.2458,466.768,2342.64,164.028,596.975,2286.14,190.126,-708.014,2055.34,256.514,-632.451,1949.18,284.43,-673.279,1961.37,289.662,-749.241,2048.04,230.508,-666.079,1928.94,139.436,-735.011,1963.17
114.609,-245.52,2300.91,126.911,-390.388,2230.42,137.41,-508.728,2179.71,174.783,-679.701,2090.09,180.904,-659.541,2122.05,293.829,-645.357,2183.76,338.794,-467.114,2353.6,389.344,-397.467,2161.98,141.384,-654.248,2098.56,44.9402,-616.288,2039.88,-45.0943,-377.951,2050.77,137.271,-346.515,1945.87,185.467,-259.059,2341.1,313.015,60.048,2225.52,455.739,335.24,2070.71,531.867,340.27,1919.17,50.7142,-233.308,2264.67,106.968,122.564,2227.72,115.342,455.345,2336.31,158.272,595.743,2283.27,200.947,-725.469,2038.19,266.822,-651.981,1931.23,296.346,-690.254,1946.5,302.37,-760.956,2036.76,243.694,-687.877,1911.94,155.791,-759.841,1946.22
126.948,-249.928,2291.94,136.611,-392.531,2218.78,143.336,-510.853,2169.46,180.639,-684.018,2086.98,187.188,-662.546,2117.69,297.624,-639.054,2179.38,341,-468.943,2355.55,390.741,-457.974,2153.12,147.323,-658.784,2095.08,49.2119,-625.583,2037.79,-50.6036,-393.042,2051.27,138.394,-388.908,1956.68,199.842,-263.108,2327.26,311.764,68.3127,2240.92,455.658,331.972,2072.55,533.596,356.714,1925.1,61.2159,-238.04,2260.1,107.836,117.107,2224.91,124.056,450.862,2321.98,156.197,594.147,2271.97,206.038,-731.386,2036.82,273.488,-661.065,1929.95,301.773,-699.762,1945.45,305.823,-769.412,2035.73,249.537,-696.252,1911.07,160.253,-765.06,1945.7
132.612,-259.661,2292.91,142.033,-397.392,2216.47,147.855,-512.29,2164.72,185.894,-681.759,2082.82,191.064,-661.271,2113.65,298.74,-627.288,2170.56,322.701,-457.047,2344.3,395.741,-489.058,2155.29,153.202,-656.509,2089.44,53.9706,-636.23,2032.23,-53.5358,-411.765,2041.28,131.274,-411.293,1946.4,202.71,-275.24,2329.62,315.392,44.096,2226.14,429.329,341.417,2111.53,501.261,394.71,1972.1,69.4016,-245.61,2259.8,122.562,99.072,2200.81,144.445,428.272,2290.74,161.603,576.947,2261.7,212.664,-727.944,2034.13,280.376,-663.479,1927.08,307.494,-701.436,1943.65,310.095,-766.949,2034.62,256.314,-698.263,1909.6,167.364,-763.25,1945.58
127.235,-256.277,2294.33,141.834,-394.889,2220.55,152.116,-509.508,2169.06,190.011,-677.084,2083.55,194.023,-657.8,2115.3,303.32,-626.031,2170.18,332.403,-446.381,2333.12,393.055,-478.919,2140,157.715,-651.155,2089.26,60.3256,-624.244,2031.78,-45.5277,-399.092,2024.71,142.005,-402.23,1935.68,193.128,-272.487,2337.83,336.59,6.75961,2174.52,390.166,340.484,2186.11,454.167,402.327,2046.46,67.8162,-241.657,2255.11,147.7,92.3242,2171.24,165.795,420.738,2264.05,191.323,568.104,2234.97,218.151,-722.349,2034.84,284.223,-656.28,1927.85,311.607,-694.406,1943.49,315.573,-761.178,2033.4,259.981,-690.825,1910.23,171.689,-756.425,1946.49
128.543,-238.492,2293.44,142.256,-380.598,2224.44,153.59,-496.638,2174.68,192.064,-665.454,2089.49,196.117,-645.878,2121.3,306.157,-623.379,2180.7,335.705,-432.097,2331.91,406.082,-452.229,2139.2,159.511,-639.469,2095.19,64.9285,-611.551,2032.44,-33.8767,-383.176,2005.74,154.408,-377.8,1915.74,195.204,-253.26,2337.1,362.58,-10.0414,2138.52,384.189,323.485,2201.21,448.355,412.999,2076.33,68.4318,-225.172,2254.08,165.043,103.996,2161.07,183.787,434.623,2252.81,218.766,579.603,2217.79,220.384,-711.126,2040.67,288.887,-646.138,1933.52,314.748,-685.952,1948.38,316.406,-754.634,2037.69,262.771,-679.421,1915.5,171.349,-741.772,1951.77
135.733,-221.4,2294.92,149.044,-364.896,2226.93,159.846,-482.112,2178.23,194.711,-652.798,2093.07,199.545,-633.01,2124.85,312.831,-635.975,2183.67,344.046,-429.99,2316.01,429.68,-397.643,2130.18,162.48,-626.165,2099.12,72.624,-595.549,2029.94,-24.1209,-367.166,1988.36,160.655,-333.516,1894.91,202.27,-236.326,2339.45,375.088,5.21354,2140.33,402.977,341.395,2194.9,470.954,426.965,2068.2,75.7341,-207.938,2254.77,177.239,118.807,2152.24,187.314,447.02,2259.09,223.397,592.674,2224.7,221.761,-699.392,2043.87,283.869,-625.242,1937.84,312.503,-664.302,1950.23,320.5,-737.179,2036.52,259.129,-659.3,1918.77,172.011,-728.868,1954.34
143.356,-201.059,2300.25,152.559,-344.79,2234.5,163.186,-460.133,2183.47,197.87,-627.417,2094.41,203.084,-608.42,2126.32,314.482,-616.473,2186.48,371.843,-405.407,2297.39,449.781,-326.303,2124.09,165.707,-601.429,2101.62,76.0035,-576.282,2031.32,16.6638,-341.961,1968,193.012,-280.738,1875.28,210.194,-216.425,2343.19,370.593,45.4215,2164.52,439.606,377.785,2157.39,522.768,441.865,2028.48,83.0864,-187.201,2261.52,177.741,137.472,2153.94,187.331,460.574,2268.97,226.637,600.68,2221.83,224.258,-672.326,2043.99,294.985,-607.986,1938.19,321.493,-646.365,1955.27,321.616,-712.367,2046.37,270.889,-642.612,1920.07,180.321,-707.083,1954.13
139.874,-197.16,2304.76,146.867,-343.985,2240.1,157.729,-460.41,2187.1,198.344,-625.101,2090.07,203.312,-606.84,2123.07,317.338,-600.822,2182.39,368.144,-387.329,2299.48,458.266,-288.833,2138.97,164.808,-600.355,2098.76,75.519,-563.825,2030.17,44.0793,-320.874,1965.21,211.961,-240.761,1864.75,209.044,-212.164,2346.31,357.705,85.7619,2208.51,473.144,400.293,2128.89,561.857,432.902,1989.24,77.5013,-183.626,2267.29,175.989,144.215,2155.98,187.419,471.76,2272.98,236.117,607.414,2215.56,226.181,-667.63,2036.94,294.731,-592.413,1934.16,322.382,-632.402,1947.37,325.331,-707.181,2033.51,270.184,-626.061,1913.33,179.781,-695.261,1944.1
146.293,-174.43,2298.93,152.583,-322.09,2234.88,162.73,-439.184,2182.26,202.92,-605.848,2087.23,208.911,-586.613,2119.64,322.321,-576.949,2180.49,388.578,-360.584,2285.6,443.219,-270.212,2104.77,169.143,-581.536,2096.81,77.4142,-546.908,2029.84,47.6035,-302.454,1966.74,219.801,-237.378,1861.46,217.717,-188.125,2337.52,338.578,139.551,2244.41,475.691,427.066,2110.77,557.993,438.541,1963.44,81.8867,-162.079,2264.15,174.426,172.02,2163.25,179.996,496.992,2290.57,242.215,613.959,2208.93,229.471,-649.217,2033.81,297.764,-576.208,1928.67,325.11,-616.54,1942.06,328.275,-690.396,2029.45,272.343,-609.875,1908.61,181.136,-677.515,1941.78
148.696,-172.652,2302.45,155.842,-319.219,2237.36,167.653,-434.419,2182.05,211.488,-596.285,2081.86,217.343,-577.891,2114.63,331.393,-571.86,2173.8,390.538,-362.974,2295.02,434.25,-290.958,2104.08,177.226,-573.441,2092.61,82.3396,-544.633,2028.04,32.294,-300.63,1981.72,211.167,-249.647,1881.38,220.849,-185.511,2339.33,335.561,141.514,2241.08,457.614,439.913,2120.36,525.038,457.569,1966.88,83.6324,-161.055,2269.2,174.273,172.556,2169.37,181.577,498.447,2290.86,245.389,612.085,2206.8,238.484,-637.051,2026.98,303.028,-560.003,1923.05,331.843,-599.388,1935.49,338.362,-674.334,2021.24,278.799,-594.116,1902.64,190.702,-665.409,1935.11
151.912,-177.875,2304.63,163.909,-320.514,2235.62,179.074,-432.695,2177.96,221.276,-590.527,2074.51,227.544,-573.039,2107.25,340.317,-576.917,2166.24,370.638,-376.474,2305.84,429.7,-313.634,2118.12,187.478,-568.255,2086.19,87.5566,-540.529,2031.71,20.3393,-301.444,1996.78,204.307,-282.17,1899.05,223.713,-189.341,2340.82,340.712,123.574,2216.12,428.079,445.982,2148.64,505.854,470.537,2003.06,87.1656,-167.532,2272,172.7,166.897,2184.14,184.037,495.343,2287.02,243.082,609.995,2203.72,247.23,-629.569,2018.86,310.293,-550.792,1917.36,339.017,-589.947,1928.65,346.191,-665.995,2011.81,286.309,-584.184,1896.54,199.519,-655.764,1927.57
150.466,-185.837,2308.67,164.099,-323.911,2233.86,179.09,-433.763,2173.97,224.55,-589.359,2071.41,230.461,-571.799,2103.83,341.45,-570.418,2164.1,381.983,-376.79,2307.2,411.363,-316.45,2113.58,190.514,-568.128,2083.13,91.2252,-541.785,2028.82,5.23374,-308.967,2011.79,204.242,-302.633,1953.32,222.89,-196.847,2342.19,352.728,86.0188,2174.15,395.155,420.931,2191.49,472.932,474.681,2055.63,85.1571,-175.907,2278.44,161.733,159.995,2200.05,180.393,489.059,2289.79,231.879,605.778,2206.62,251.045,-627.5,2016.17,309.9,-553.213,1910.46,339.106,-591.262,1922.5,349.347,-662.984,2007.92,285.888,-587.419,1891.94,201.457,-657.822,1928.21
151.16,-205.071,2318.64,165.44,-339.994,2238.74,181.208,-446.973,2174.3,226.27,-596.065,2062.69,232.331,-580.437,2096.01,343.616,-574.889,2155.2,385.623,-394.739,2314.15,413.398,-310.881,2129.49,192.305,-575.638,2075.8,92.2466,-543.697,2026.4,4.86423,-311.218,2017.8,198.592,-300.46,1944.83,223.576,-216.965,2351.67,351.605,50.5939,2159.67,376.983,383.746,2208.54,459.029,456.951,2085.06,85.8596,-194.342,2288.86,154.152,145.898,2224.48,181.912,477.94,2298.05,229.01,595.484,2213.75,252.481,-630.827,2005.22,315.948,-550.709,1906.91,344.495,-589.504,1917.88,350.868,-666.173,1999.12,292.716,-583.598,1885.38,206.738,-655.573,1913.65
148.457,-211.388,2329.93,164.149,-345.078,2245.95,181.025,-451.028,2178.29,224.86,-599.402,2062.79,231.477,-584.169,2096.51,346.789,-576.595,2149.49,393.306,-393.401,2306.56,431.086,-298.816,2127.2,190.82,-579.088,2076.86,90.0501,-550.323,2024.94,18.4246,-310.853,2009.96,199.422,-290.759,1907.67,221.921,-223.048,2362.22,351.872,36.7104,2156.34,376.749,372.447,2205.6,454.103,441.768,2075.35,82.2124,-200.872,2300.82,145.604,143.945,2241.16,173.838,479.292,2311.58,226.272,587.073,2216.03,250.398,-633.474,2003.94,317.261,-553.914,1905.86,344.9,-593.804,1916.92,348.617,-671.641,1998.39,293.174,-586.31,1883.78,204.44,-656.691,1911.15
141.031,-221.149,2337.18,155.707,-356.155,2252.28,172.663,-462.093,2182.4,219.624,-608.044,2062.08,225.647,-593.685,2096.68,340.658,-579.876,2151.91,400.221,-393.408,2304.29,441.837,-276.172,2137.33,184.926,-588.13,2076.31,85.3276,-550.776,2025.1,20.5026,-307.697,2000.59,195.977,-259.124,1894.27,214.852,-233.873,2370.17,344.6,40.4156,2177.6,394.861,380.158,2180.93,457.72,422.161,2030.71,74.4641,-209.672,2307.42,139.389,136.699,2238.95,162.844,472.173,2324.77,213.952,578.359,2224.5,246.581,-640.494,2002.1,314.908,-555.782,1907.43,342.418,-596.839,1916.49,345.363,-679.617,1994.53,290.302,-587.048,1883.46,200.041,-658.583,1907.33
140.198,-226.121,2341.64,149.753,-363.446,2257.66,162.546,-471.697,2188.84,206.822,-617.588,2065.31,212.748,-604.116,2100.56,329.249,-579.946,2150.93,398.91,-391.711,2299.59,452.437,-266.593,2140.13,172.36,-596.614,2079.46,79.2068,-547.19,2024.61,36.2187,-298.735,1990.13,207.303,-228.525,1885.89,213.778,-241.625,2375.36,337.487,54.8148,2208.79,424.834,381.93,2138.47,478.18,412.339,1980.67,73.8477,-212.137,2311.22,138.202,131.385,2219.06,162.945,466.637,2314.47,212.623,586.229,2227.87,233.901,-649.898,2004.7,306.812,-559.988,1916.98,332.971,-602.84,1923.2,332.063,-692.017,1995.14,281.315,-588.645,1890.24,187.741,-659.101,1907.66
141.56,-214.927,2336.19,146.462,-355.63,2257.01,155.12,-467.221,2192.61,192.993,-619.057,2073.66,200.18,-604.316,2108.24,319.201,-587.647,2156.27,397.179,-401.873,2304.62,452.745,-272.882,2148.51,159.321,-596.754,2087.9,71.2461,-540.674,2030.67,36.2685,-291.606,1989.07,208.691,-229.662,1881.11,215.61,-230.832,2369.04,337.567,83.9724,2237.13,457.603,378.796,2100.52,513.329,397.068,1941.37,74.7863,-200.582,2306.58,140.828,140.163,2203.5,166.794,472.964,2308.85,214.895,598.928,2230.29,217.756,-654.373,2013.59,285.829,-566.907,1919.34,313.563,-608.584,1927.21,317.187,-693.884,2003.92,260.661,-597.811,1894.73,169.708,-670.278,1918.14
156.7,-195.86,2324.4,158.146,-335.95,2247.59,162.989,-448.155,2186.74,192.115,-609.143,2081.68,201.476,-591.484,2113.82,316.508,-594.272,2169.94,396.626,-411.112,2315.83,447.215,-315.465,2138.52,159.884,-585.501,2095.7,63.0437,-547.559,2040.44,20.0746,-303.059,1996.16,201.256,-268.274,1895.13,231.892,-210.572,2352.65,346.268,108.982,2237.13,469.005,389.57,2083.48,541.894,394.003,1932.43,88.896,-182.59,2298.93,148.904,153.256,2189.97,173.717,478.091,2307.25,216.112,603.793,2228.32,212.574,-649.774,2024.39,274.516,-579.671,1915.03,303.624,-617.87,1929.39,312.058,-686.764,2019.24,250.216,-614.965,1897.4,163.512,-684.047,1935.85
154.527,-198.53,2317.55,154.242,-341.208,2244.08,157.42,-455.838,2186.54,187.016,-620.096,2085.13,196.092,-601.69,2117.13,312.002,-601.97,2172.82,379.14,-430.515,2339.82,424.258,-363.789,2147.36,154.616,-595.819,2098.21,55.9393,-561.051,2043,13.6719,-311.759,2028.15,204.137,-306.762,1936.84,229.998,-213.354,2346.04,343.586,110.336,2236.46,466.309,395.154,2087.24,544.922,407.911,1938.73,86.4715,-185.159,2291.85,147.81,154.317,2189.87,175.663,482.198,2302.44,216.916,604.947,2217.17,208.082,-662.344,2028.82,267.638,-592.693,1917.04,296.916,-631.334,1930.63,307.431,-700.502,2020.68,242.352,-627.92,1900.13,155.788,-696.386,1941.48
161.703,-214.449,2307.52,161.347,-355.774,2234.19,162.643,-471.37,2180.91,192.349,-639.194,2088.74,201.341,-619.304,2119.5,310.592,-605.194,2183.86,387.251,-448.447,2358.15,415.901,-381.058,2164.54,160.151,-614.566,2100.52,57.3286,-582.255,2054.06,-23.1328,-344.21,2051.38,184.107,-375.162,2045.74,237.255,-228.523,2334.28,336.94,102.433,2243.82,448.761,392.885,2103.38,526.055,418.632,1957.38,93.5753,-201.754,2283.39,146.918,144.257,2214.06,181.892,477.901,2294.77,216.349,604.276,2214.11,213.3,-683.86,2035.07,262.506,-608.702,1923.28,292.491,-647.694,1931.99,310.598,-721.12,2016.14,235.882,-642.7,1906.93,153.744,-712.865,1951.69
157.852,-234.648,2314.82,157.654,-374.111,2239.23,158.669,-488.528,2184.55,188.004,-654.855,2091.08,196.455,-635.635,2122.24,309.133,-622.635,2179.6,380.657,-468.267,2356.88,402.03,-413.213,2159.29,156.025,-629.96,2102.31,55.203,-599.457,2051.54,-42.5984,-371.293,2084.01,163.071,-405.045,2070.85,232.051,-250.296,2343.5,344.271,52.4921,2193.73,426.147,377.59,2136.02,486.145,409.882,1984.02,90.9434,-220.534,2288.95,143.783,127.182,2236.69,185.373,462.679,2299.01,216.396,591.568,2222.12,209.582,-698.919,2037.52,255.773,-626.009,1923.66,286.502,-664.04,1932.95,306.986,-734.648,2018.39,229.718,-660.792,1908.58,149.814,-731.081,1955.98
155.403,-253.03,2324.2,157.237,-393.06,2244.98,159.884,-508.199,2187.71,190.585,-676.363,2092.24,199.476,-656.719,2123.67,314.363,-636.006,2178.37,370.818,-478.125,2362.75,417.755,-433.46,2163.87,157.959,-651.682,2104.32,50.0941,-628.446,2060.82,-31.1861,-389.069,2084.78,153.375,-412.643,1983.55,231.288,-267.869,2352.19,344.422,23.058,2170.77,411.579,360.134,2140.37,464.345,390.369,1982.75,86.974,-239.647,2298.97,138.828,115.106,2259.84,183.301,457.331,2309.6,217.124,582.462,2223.8,212.104,-720.67,2037.46,255.081,-637.01,1927.21,288.072,-674.6,1934.04,312.46,-750.785,2015.72,230.32,-672.405,1909.57,152.882,-750.533,1952.71
156.631,-258.714,2332.35,157.023,-399.826,2251.24,159.18,-515.28,2191.26,187.529,-684.332,2092.02,197.107,-664.965,2123.95,313.14,-645.304,2180.16,373.188,-482.861,2363.37,415.481,-430.797,2162.68,154.899,-659.259,2105.01,44.8055,-634.379,2064.32,-22.5388,-387.057,2081.22,161.456,-402.355,1972.46,233.962,-273.831,2359.02,344.47,5.57825,2151.38,404.623,348.974,2134.13,449.674,366.543,1970.2,86.8978,-245.079,2308.3,133.407,114.309,2266.04,172.5,458.212,2333.98,199.041,576.026,2233.27,208.189,-728.582,2035.72,252.566,-642.071,1926,285.069,-681.065,1931.53,308.701,-760.894,2011.81,226.464,-676.77,1907.49,146.673,-755.027,1949.89
158.678,-266.719,2340.08,155.938,-409.938,2258.55,156.335,-526.435,2196.97,180.467,-694.886,2090.8,191.644,-676.108,2123.16,309.566,-653.268,2178.07,379.987,-471.96,2343.44,427.447,-421.63,2140.64,148.052,-669.911,2106.13,37.8508,-632.908,2070.8,-23.3213,-380.346,2082.68,155.037,-365.966,1959.93,238.34,-281.407,2363.21,345.08,3.54546,2152.96,411.576,348.684,2115.54,445.642,356.005,1946.01,86.8439,-253.47,2319.23,122.941,108.632,2255.36,155.637,450.464,2353.68,171.095,577.923,2259.48,198.751,-738.15,2031.73,246.739,-637.864,1933.34,279.528,-677.813,1935.07,301.226,-767.936,2006.65,220.896,-670.421,1909.74,138.997,-754.094,1940.47
159.176,-260.713,2345.75,153.151,-404.673,2266.35,151.898,-520.387,2203.84,169.443,-687.234,2094.6,181.477,-669.484,2127.14,300.566,-653.244,2181.28,383.819,-465.534,2332.18,427.503,-392.592,2135.93,138.073,-661.516,2110.63,26.2462,-626.787,2079.08,-14.9404,-370.455,2075.37,161.344,-328.698,1956.68,238.519,-276.627,2368.58,346.35,13.561,2167.47,424.827,350.816,2099.85,457.34,359.912,1930.42,87.6296,-246.361,2325.16,117.117,113.708,2251.2,151.031,447.348,2372.2,157.224,579.462,2284.05,185.76,-729.902,2034.71,243.34,-634.249,1937.28,271.826,-677.273,1938.48,284.392,-769.675,2008.98,214.288,-663.702,1913.52,124.529,-738.73,1943.71
159.363,-224.755,2352.46,146.279,-368.743,2277.9,139.615,-484.108,2218.23,145.62,-651.597,2112.87,160.838,-633.314,2143.19,281.915,-629.965,2191.35,381.559,-425.368,2299.54,442.767,-296.38,2143.52,116.423,-625.76,2131.31,11.0283,-575.877,2103.33,9.83031,-322.12,2064.3,154.719,-210.051,1953.33,239.465,-240.298,2368.42,346.204,76.053,2220.83,456.756,335.576,2015.58,499.635,331.891,1850.26,87.1325,-210.735,2338.07,112.056,142.194,2249.84,156.746,468.269,2376.16,155.487,595.113,2283.37,155.445,-695.185,2053.28,204.351,-628.578,1932.28,232.002,-670.511,1941.32,249.733,-742.767,2029.79,173.232,-661.513,1919.15,86.7423,-723.273,1973.72
160.754,-196.896,2354.09,149.303,-340.825,2281,143.535,-456.833,2224.02,142.451,-627.335,2125.48,159.41,-608.148,2154.01,283.602,-602.684,2190.9,387.401,-404.608,2304.15,432.115,-278.14,2142.08,114.668,-600.717,2144.47,5.42128,-556.281,2126.55,13.1084,-304.413,2084.87,161.732,-218.438,1958.74,241.068,-210.544,2368.39,349.442,83.4989,2184.91,447.866,383.586,2041.03,503.108,391.259,1880.51,88.3314,-184.586,2341.21,112.132,163.551,2242.11,152.561,485.944,2374.09,158.962,603.711,2271.45,148.536,-672.986,2067.44,182.157,-623.353,1934.58,211.965,-662.75,1946.28,241.147,-721.041,2041.01,151.263,-658.32,1929.54,73.5498,-713.366,2000.64
161.754,-200.576,2349.6,149.283,-342.883,2279.62,143.051,-456.758,2223.35,141.264,-623.664,2125.31,158.298,-604.914,2153.2,282.045,-603.618,2183.73,384.338,-421.738,2314.75,427.663,-297.766,2155,114.13,-597.782,2144.6,3.93598,-560.671,2129.44,-13.8276,-310.758,2113.37,141.698,-250.77,1986.6,241.02,-213.655,2362.07,342.151,64.9284,2163.12,418.466,390.911,2097.66,482.538,415.714,1945.4,90.2757,-188.778,2338.35,111.673,156.419,2251.61,153.376,478.943,2365.96,153.565,600.73,2272.22,146.533,-668.096,2067.83,176.045,-639.774,1930.52,205.914,-676.162,1947.09,237.279,-718.393,2047.14,145.835,-674.619,1931.65,71.574,-717.677,2010.89
165.198,-209.779,2356.54,151.555,-350.415,2283.55,144.125,-463.556,2226.03,139.741,-630.06,2127.49,157.198,-611.593,2155.3,281.166,-609.456,2184.72,391.817,-429.302,2311.14,407.879,-355.013,2118.86,113.051,-603.959,2147.09,2.12426,-568.351,2134.05,-17.4742,-318.152,2137.85,136.962,-295.476,1998.31,244.54,-223.336,2367.83,335.745,50.4687,2157.91,400.687,384.009,2128.79,463.323,435.193,1982.69,93.6515,-197.552,2346.35,111.962,148.96,2264.68,155.007,476.605,2362.51,151.596,600.218,2271.33,144.061,-674.341,2069.85,175.66,-651.943,1931.94,203.411,-689.37,1949.79,231.977,-730.126,2051.25,143.588,-685.024,1933.96,66.7598,-721.475,2014.02
166.362,-222.001,2365.86,152.338,-362.672,2288.9,144.51,-476.245,2228.91,141.894,-643.881,2127.63,159.291,-625.301,2156.02,285.37,-616.22,2181.63,383.802,-454.834,2344.19,406.941,-387.753,2147.33,114.581,-617.872,2147.59,-0.507236,-591.471,2135.95,-23.1844,-338.462,2138.35,133.841,-349.088,1996.46,246.938,-235.387,2375.64,328.132,46.7231,2165.22,387.752,386.009,2143.3,434.867,443.263,1991.42,93.7028,-209.927,2357.03,113.63,142.723,2283.45,157,477.039,2373.02,152.745,595.478,2272.34,146.881,-688.127,2068.9,173.277,-661.936,1928.78,202.055,-700.234,1944.75,235.031,-744.023,2045.13,140.918,-695.485,1931.27,66.445,-734.465,2014.38
169.523,-230.361,2374.45,152.324,-369.534,2291.16,141.583,-483.511,2228.75,139.764,-653.474,2126.26,157.387,-634.484,2154.93,283.817,-617.521,2183.34,380.346,-466.976,2361.78,413.719,-405.739,2161.54,111.981,-627.324,2146.61,-4.36593,-600.445,2132.63,-31.0301,-345.905,2160.19,118.778,-354.754,2006.62,251.368,-244.596,2381.33,327.92,59.3293,2192.35,394.178,397.713,2133.64,421.894,434.261,1968.63,95.7196,-217.522,2368.24,113.034,141.679,2302.41,159.331,482.27,2384.76,149.34,592.246,2272.35,144.873,-698.313,2066.77,169.491,-673.925,1924.01,198.726,-712.638,1940.28,233.542,-755.72,2042.09,136.59,-707.722,1927.54,62.2886,-745.655,2013.49
170.312,-230.53,2377.14,150.897,-370.557,2295.57,138.666,-484.476,2233.13,134.981,-654.449,2130.45,153.193,-635.44,2158.77,280.642,-616.982,2181.56,379.187,-463.933,2356.99,412.402,-407.025,2155.3,107.572,-628.362,2151.44,-9.10719,-603.243,2136.28,-34.7513,-347.776,2157.08,112.004,-353.192,2000.22,252.311,-244.929,2382.34,327.949,80.8854,2233.15,399.167,403.943,2118.82,418.533,417.723,1949.09,96.3693,-217.542,2372.45,113.306,143.884,2318.32,161.7,484.86,2398.92,149.891,587.035,2279.4,138.896,-699.245,2070.76,161.75,-684.617,1926.28,190.881,-722.479,1944.72,226.753,-759.079,2048.76,128.576,-717.801,1932.49,55.0943,-749.232,2021.82
170.202,-226.621,2377.42,149.694,-366.505,2296.74,136.356,-481.305,2236.93,129.467,-653.376,2139.03,148.517,-633.713,2166.19,277.391,-618.997,2179.87,385.372,-450.936,2333.72,401.951,-399.27,2129.17,102.805,-626.82,2160.16,-13.0698,-600.719,2143.13,-46.8446,-346.125,2149.64,99.6312,-332.069,1993.85,252.025,-241.062,2381.66,327.989,93.6648,2256.72,401.276,400.34,2106.93,428.467,419.191,1939.23,96.4197,-213.596,2373.6,110.679,145.113,2308.34,161.998,481.038,2402.99,150.183,584.461,2285.1,131.484,-699.554,2080.56,153.506,-685.009,1936.34,184.007,-721.517,1954.92,221.294,-755.973,2058.85,121.718,-719.307,1942.8,49.8051,-752.872,2032.2
167.15,-214.917,2377.13,149.963,-355.255,2299.42,139.021,-470.026,2241.6,126.907,-642.14,2147.92,146.011,-622.923,2174.87,274.425,-615.933,2188.01,388.751,-426.291,2303.84,404.999,-378.162,2100.34,101.195,-614.256,2167.69,-11.7875,-580.323,2152.62,-46.0072,-328.378,2138.89,92.118,-299.667,1980.11,247.573,-230.222,2386.99,326.206,94.0377,2246.5,401.518,402.179,2108.35,433.635,429.035,1944.19,94.6291,-201.113,2368.25,111.14,152.231,2293.03,160.336,481.371,2400.2,151.09,586.88,2285.85,128.208,-689.177,2090.98,150.772,-678.618,1947.81,178.692,-716.301,1966.85,213.527,-750.922,2070.44,117.204,-710.456,1954.79,44.0625,-737.665,2043.94
167.801,-204.861,2382.07,151.786,-345.403,2305.71,142.04,-459.573,2247.53,128.562,-632.02,2156.17,147.897,-612.65,2182.65,275.148,-616.967,2202.11,394.883,-409.553,2270.22,407.794,-345.643,2071.67,103.213,-603.935,2175.79,-10.5669,-572.768,2164.69,-42.8401,-324.245,2125.21,86.96,-262.237,1970,247.837,-219.887,2392.94,327.841,85.2904,2218.08,398.187,411.449,2131.43,442.404,441.521,1971.32,95.6298,-191.308,2372.27,111.373,154.6,2272.62,159.942,477.301,2394.5,150.562,587.945,2285.92,129.198,-679.503,2099.94,149.974,-668.805,1957.06,177.224,-707.034,1975.48,212.565,-742.755,2078.06,115.944,-699.828,1964.32,43.7039,-725.767,2054.01
170.461,-196.877,2383.89,153.057,-337.256,2309.98,142.497,-450.695,2252.55,131.781,-621.521,2160.77,151.07,-601.942,2186.74,276.674,-612.195,2208.46,400.109,-407.14,2270.32,410.805,-328.646,2078.55,106.318,-594.53,2181.11,-6.99903,-566.011,2167.47,-43.8023,-319.86,2128.74,83.1676,-235.673,1984.05,250.475,-210.788,2391.47,329.628,76.3272,2192.59,394.413,409.641,2149.65,448.643,450.277,1996.38,98.3086,-184.33,2377.05,111.034,156.173,2268.09,160.637,480.694,2376.91,149.07,599.912,2279.82,132.367,-668.195,2104.55,148.766,-653.951,1962.46,177.124,-691.706,1979.11,215.806,-728.667,2079.1,115.858,-685.636,1969.89,47.2302,-714.939,2060.27
