1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-12.75,-146.756,2253.43,17.4779,-299.204,2184.62,44.4188,-428.611,2153.14,100.343,-627.302,2139.91,112.572,-590.766,2151.6,229.114,-562.018,2087.27,100.815,-483.097,1871.35,9.20071,-678.689,1917.99,65.443,-602.665,2154.25,-49.3065,-650.564,2138.9,-261.111,-630.061,1975.57,-74.2925,-752.062,1958.72,72.6821,-133.92,2262.52,222.994,193.513,2137.39,241.369,556.486,2165.16,337.429,600.884,2021.44,-89.7885,-158.327,2245.23,-181.066,211.559,2246.75,-222.623,519.158,2445.05,-230.996,620.706,2316.28,116.943,-695.296,2105.88,186.989,-687.78,1969.97,217.639,-714.249,2004.66,223.245,-728.993,2124.4,162.269,-730.378,1971.96,69.0445,-775.774,2041.45
-1.91848,-151.32,2252.11,32.6055,-302.195,2181.39,62.818,-430.449,2147.56,116.154,-630.099,2134.32,128.664,-593.779,2146.54,256.804,-592.872,2099.95,130.186,-522.923,1879.62,47.0844,-726.9,1900.28,81.2609,-605.004,2148.03,-32.4753,-647.123,2116.03,-222.111,-611.294,1929.26,-51.1119,-754.764,1948.28,83.1715,-136.863,2262.81,227.459,193.135,2135.98,240.293,556.868,2162.47,342.152,605.458,2023.93,-78.6484,-164.354,2242.47,-172.87,205.241,2245.72,-228.917,514.886,2437.98,-231.368,623.79,2314.85,132.546,-698.202,2100.2,213.493,-674.489,1972.24,241.174,-705.583,2005.66,237.005,-735.458,2122.75,188.521,-716.704,1966.8,89.7057,-769.311,2022.35
8.60425,-155.286,2249.16,44.2168,-305.295,2177.11,75.2542,-433.44,2143.56,133.155,-631.803,2129.82,144.55,-595.358,2142.75,279.258,-603.845,2123.35,185.821,-520.994,1891.2,98.2217,-724.037,1884.18,97.367,-607.586,2142.8,-7.57204,-643.167,2083.98,-171.788,-606.949,1874.55,-10.5807,-755.208,1921.75,93.5966,-140.31,2259.99,229.708,192.613,2131.66,237.73,556.459,2159,342.962,610.188,2024.93,-68.0377,-168.787,2239.39,-167.159,199.549,2244.11,-225.33,510.605,2433.51,-231.298,626.429,2316.97,151.929,-699.191,2095.49,213.63,-671.805,1957.88,249.168,-696.657,1989.02,262.613,-719.903,2106.93,194.701,-717.38,1957.23,111.572,-780.098,2026.35
15.8685,-153.092,2245.53,53.7452,-301.734,2172.55,86.4943,-428.763,2137.43,156.756,-622.051,2116.57,165.356,-585.781,2131.73,294.472,-568.737,2092.17,247.021,-479.597,1849.2,176.56,-642.521,1980.58,119.128,-600.72,2129.11,24.0456,-663.689,2077.4,-98.0264,-587.476,1851.2,74.9534,-725.658,1882.76,100.427,-137.342,2257.34,234.442,193.47,2123.54,236.797,556.646,2151.91,343.617,629.467,2029.01,-60.382,-167.292,2234.89,-156.518,201.074,2241.93,-223.224,509.401,2431.66,-235.836,624.786,2315.64,180.941,-686.241,2079.9,248.606,-658.585,1945.5,281.054,-687.351,1976.48,289.048,-716.139,2093.43,226.202,-702.353,1942.46,136.497,-760.749,2006.54
14.8992,-144.218,2240.31,53.7972,-291.148,2171.76,87.2321,-413.926,2132.07,161.836,-600.804,2106,168.266,-566.036,2123.61,300.052,-576.518,2142.88,330.384,-461.126,1913.83,239.339,-653.8,1953.5,123.58,-581.308,2116.51,46.6126,-633.212,2035.97,-4.13148,-550.637,1791.32,146.745,-698.701,1850.44,97.482,-129.232,2255.05,231.423,194.484,2123.71,244.313,551.666,2134.06,350.875,623.136,2014.93,-59.57,-157.728,2227.01,-150.19,204.328,2246.64,-222.291,507.372,2429.73,-235.182,619.954,2315.24,189.769,-661.071,2068.38,242.598,-661.708,1927.8,280.109,-676.977,1960.91,299.619,-673.023,2077.7,226.766,-706.255,1937.95,152.18,-755.182,2021.83
20.9865,-150.331,2241.39,58.6109,-300.307,2170.23,91.3074,-424.42,2125.02,163.699,-613.633,2081.86,170.687,-580.161,2103.24,306.561,-571.307,2095.41,370.997,-435.947,1878.53,317.423,-632.435,1965.07,124.889,-593.887,2093.71,45.4442,-632.776,2004.72,27.4491,-514.208,1764.34,211.091,-641.811,1778.74,105.435,-136.627,2257.16,239.359,195.346,2123.95,247.459,559.701,2144.51,347.779,620.253,2009.54,-55.1652,-162.686,2227.17,-150.22,206.213,2248.35,-214.763,515.333,2438.98,-239.36,619.156,2313.84,191.612,-671.936,2038.33,263.034,-666.819,1902.77,296.194,-685.971,1939.99,301.154,-689.589,2060.78,244.045,-712.053,1908.23,155.995,-763.376,1980.61
37.5951,-150.329,2237.65,78.678,-301.051,2171.79,112.98,-427,2135.33,186.382,-617.281,2104.21,192.005,-583.3,2124.86,313.558,-540.79,2081.61,417.023,-381.306,1900.45,391.206,-552.023,1763.46,147.124,-596.965,2112.35,62.7206,-654.198,2040.11,100.305,-535.456,1803.3,282.776,-601.43,1693,120.916,-135.864,2256.52,254.208,195.227,2124.85,250.933,558.139,2146.47,344.3,621.929,2008.97,-37.5393,-163.369,2220.63,-140.727,201.423,2246.92,-210.02,509.453,2434.79,-238.312,617.872,2315.32,216.875,-676.956,2065.03,278.851,-661.04,1926.39,311.864,-688.4,1957.86,324.459,-708.911,2075.9,255.242,-704.151,1927.55,167.264,-755.038,1999.47
48.7243,-153.001,2235.04,91.3266,-303.07,2169.77,126.235,-428.212,2132.39,196.028,-618.781,2098.35,201.256,-585.884,2120.6,326.764,-542.69,2093.37,421.073,-385.427,1906.33,408.163,-493.977,1715.6,157.007,-597.683,2104.84,81.788,-645.715,2017.82,145.161,-522.059,1789.95,333.354,-561.16,1677.63,130.913,-139.771,2258.26,259.732,192.681,2128.38,252.128,554.515,2151.4,345.041,624.03,2016.99,-25.3899,-164.928,2214.09,-131.095,198.168,2239.91,-200.426,500.188,2435.54,-244.111,608.135,2320.95,227.199,-677.647,2058.88,305.829,-664.517,1929.09,332.72,-694.718,1963.44,329.819,-717.825,2081.32,279.168,-705.594,1926.49,180.064,-750.521,1986.35
52.3019,-150.716,2233.49,96.4398,-300.638,2170.71,132.424,-424.481,2132.01,201.47,-613.246,2091.91,205.619,-581.883,2116.22,332.536,-537.238,2105.65,424.102,-362.504,1934.94,419.178,-438.789,1729.76,162.548,-591.957,2096.98,93.7426,-631.41,2001.47,168.329,-495.996,1785.23,363.599,-520.089,1682.99,132.609,-139.107,2262.23,259.928,193.923,2136.87,256.327,554.758,2152.45,349.674,617.557,2015.99,-20.1153,-161.182,2207.58,-121.804,201.772,2228.83,-195.204,490.351,2439.9,-244.216,604.372,2334.66,234.289,-670.088,2051.43,324.479,-662.469,1929.69,346.107,-694.126,1966.05,331.294,-716.581,2082.67,295.666,-701.582,1924.62,189.356,-739.675,1975.08
55.1746,-146.959,2228.42,100.395,-296.829,2167.5,136.775,-420.743,2130.67,205.728,-608.862,2090.13,209.51,-577.839,2114.77,337.185,-535.648,2108.78,419.402,-336.51,1962.89,424.9,-417.452,1760.13,166.894,-587.535,2094.65,102.74,-618.168,1993.27,172.572,-473.991,1782.03,376.065,-506.829,1701.91,134.463,-135.597,2259.32,265.082,196.255,2137.27,259.22,556.031,2154.55,347.338,615.148,2013.64,-16.3242,-157.202,2200.55,-116.266,205.321,2219.69,-193.732,482.275,2442.88,-236.795,604.881,2345.66,239.031,-665.274,2049.83,326.052,-666.918,1926.07,349.106,-694.664,1964.49,337.432,-706.753,2082.67,298.056,-706.777,1925.24,194.025,-742.125,1981.34
52.9944,-141.653,2225.04,98.2168,-292.68,2168.21,134.741,-416.537,2132.5,204.99,-603.289,2090.33,207.911,-572.881,2115.68,336.711,-535.026,2112.69,417.601,-326.201,1981.42,425.006,-407.571,1779.46,166.102,-582.116,2093.99,107.481,-612.527,1989.6,169.81,-457.485,1784.58,378.746,-479.321,1717.16,130.622,-131.48,2259.78,265.037,198.796,2140.34,259.012,557.805,2155.73,348.995,613.832,2015.27,-17.0064,-150.823,2193.72,-109.554,212.302,2219.9,-197.786,484.184,2443.93,-231.838,606.439,2343.39,239.589,-658.682,2050.05,324.779,-668.131,1925.81,349.279,-691.495,1966.03,339.63,-693.518,2084.71,298.317,-708.776,1928.92,196.636,-742.616,1989.44
52.6422,-140.978,2223.22,97.8514,-292.492,2167.69,134.71,-416.217,2131.88,202.649,-603.458,2088.12,205.877,-573.34,2113.78,335.597,-538.946,2118.34,417.17,-318.066,2009.08,418.051,-396.053,1805.65,164.03,-581.81,2091.86,101.004,-610.613,1989.59,161.548,-454.327,1784.99,373.094,-468.112,1723.89,129.933,-130.931,2258.73,262.825,199.491,2138.01,255.525,558.535,2151.86,353.015,615.322,2016.81,-17.0548,-150.034,2191.19,-109.141,213.395,2214.58,-197.401,484.997,2438.93,-231.592,613.266,2346.24,236.664,-658.905,2047.42,326.743,-672.849,1927.11,348.845,-696.178,1968.73,334.12,-695.877,2086.89,299.035,-712.689,1929.75,193.965,-742.661,1986.39
48.3128,-144.468,2225.13,92.409,-295.926,2167.86,127.908,-420.281,2132.15,195.499,-608.82,2092.26,198.839,-578.119,2117.29,326.944,-538.848,2128.65,386.754,-320.685,2000.59,391.651,-396.865,1796.21,156.875,-586.99,2095.6,92.7233,-616.134,1993.92,137.499,-448.275,1793.99,349.091,-456.947,1731.01,126.204,-134.876,2259.74,259.733,196.459,2140.58,259.51,556.164,2152.28,352.579,613.716,2014.15,-21.9257,-153.114,2193.92,-109.842,211.911,2217.06,-198.046,487.217,2437.72,-231.095,613.447,2341.48,229.378,-665.278,2052.64,316.836,-682.214,1930.53,340.41,-703.599,1972.47,328.574,-699.088,2091.04,289.895,-722.457,1935.35,186.667,-752.128,1995.8
43.7039,-146.705,2226.36,85.9425,-298.96,2168.18,119.05,-425.039,2134.61,184.147,-615.204,2094.83,188.16,-584.31,2119.73,314.814,-537.846,2118.33,364.29,-294.563,2038.43,366.561,-373.413,1834.24,145.698,-592.827,2098.52,82.0763,-623.596,1996.49,108.189,-441.483,1804.74,319.289,-456.671,1738.84,122.479,-137.625,2259.79,258.065,194.151,2140.23,262.367,555.028,2151.68,351.555,614.479,2011.07,-27.3313,-154.891,2196.21,-113.145,211.989,2218.12,-194.504,490.194,2439.75,-224.431,620.288,2346.79,216.99,-672.46,2054.99,312.377,-690.37,1938.46,333.19,-711.696,1982.08,313.699,-706.531,2100.01,284.94,-730.628,1941.74,177.571,-759.734,1995.74
38.4927,-147.249,2229.33,79.4077,-301.48,2172.18,111.174,-429.473,2141.06,172.187,-623.378,2106.13,177.346,-591.549,2130.06,306.725,-550.305,2132.09,325.371,-301.074,2051.72,332.474,-397.554,1853.75,134.006,-599.982,2109.89,65.9066,-629.107,2009.27,87.2142,-440.165,1821.11,295.153,-455.917,1741.72,118.446,-137.896,2261.33,257.03,194.412,2138.79,259.574,557.645,2151.85,353.985,613.24,2011.6,-33.6052,-155.681,2200.48,-119.585,213.394,2227.49,-196.577,497.469,2447.22,-223.75,621.456,2343.77,203.291,-682.955,2067.33,304.762,-697.884,1954.26,323.519,-720.758,1998.44,298.25,-719.045,2116.19,276.89,-738.363,1955.01,166.239,-768.79,2003.22
37.3557,-149.935,2235.9,76.8669,-303.773,2175.49,105.96,-433.589,2147.97,159.096,-631.5,2120.21,165.956,-598.82,2142.69,294.464,-554.542,2134.62,295.795,-297.104,2079.8,298.658,-393.319,1880.95,121.804,-606.462,2123.69,47.9699,-632.11,2025.8,55.7562,-440.929,1837.87,257.468,-467.253,1744.77,118.451,-140.774,2265.61,255.98,191.173,2137.93,259.139,555.235,2153.83,347.082,611.372,2009.07,-35.772,-158.193,2209.11,-125.483,211.134,2234.41,-190.321,503.082,2449.29,-228.151,619.728,2340.13,187.212,-693.973,2083.32,284.93,-702.624,1965.84,305.175,-728.06,2008.09,283.929,-733.007,2126.85,256.893,-743.148,1965.25,147.585,-776.196,2015.59
24.4542,-152.275,2241.49,60.5574,-308.926,2185.36,88.6151,-439.149,2157.35,141.496,-637.306,2127.8,149.465,-604.351,2149.65,283.389,-578.449,2152.56,267.74,-328.176,2070.83,240.602,-384.946,1858.59,104.228,-612.438,2133.32,22.7584,-638.498,2041.47,-3.38881,-445.281,1856.53,199.811,-474.962,1766.64,106.537,-143.193,2268.94,248.224,187.025,2139.05,253.078,551.905,2152.41,350.337,616.696,2017.09,-49.5636,-160.462,2216.74,-129.314,212.044,2240.32,-192.477,504.052,2456.88,-222.489,622.669,2346.92,167.862,-699.99,2089.67,259.735,-710.015,1967.27,283.172,-732.967,2009.44,268.353,-733.726,2129.52,233.225,-751.598,1969.82,127.837,-786.515,2027.37
18.5847,-152.865,2244.35,51.9209,-308.747,2187.5,78.1759,-438.642,2160.23,129.4,-636.728,2136.68,138.014,-603.222,2156.94,268.369,-566.066,2161.03,249.741,-318.853,2075.83,221.566,-411.374,1878.2,92.5896,-611.695,2142.3,1.06705,-643.833,2063.85,-38.1288,-453.738,1880.35,159.483,-480.272,1780.91,101.308,-143.776,2267.94,236.456,187.541,2140.7,250.948,550.147,2146.5,352.007,616.654,2016.32,-56.0106,-161.059,2223.09,-134.207,209.271,2248.69,-187.73,505.021,2458.88,-227.624,618.74,2348.38,154.369,-700.477,2100.38,243.8,-709.095,1977.24,267.766,-732.3,2018.55,254.89,-734.279,2138.1,217.539,-750.483,1979.76,113.728,-785.897,2038.22
10.3733,-149.007,2250.57,42.4868,-305.609,2194.52,68.6097,-435.769,2167.75,121.221,-633.71,2144.34,130.733,-599.65,2163.31,259.294,-556.143,2165.27,219.375,-316.302,2066.61,169.145,-432.293,1886.27,84.4766,-609.084,2152.12,-13.5627,-636.799,2079.92,-119.92,-460.943,1908.91,75.1672,-504.519,1810.02,94.0183,-139.008,2270.56,233.294,189.196,2138.72,247.821,552.149,2144.21,353.069,614.121,2014.88,-65.0535,-158.02,2232.54,-143.324,213.138,2249.94,-192.16,510.334,2459.83,-227.13,623.943,2347.34,144.57,-697.868,2107.54,228.918,-711.917,1981.17,253.679,-735.183,2022.04,245.356,-734.468,2142.12,201.354,-752.349,1985.52,98.6329,-783.055,2048.63
1.05776,-142.908,2255.46,30.6905,-299.961,2199.34,55.2264,-430.237,2171.7,103.16,-629.462,2149.29,114.052,-595.318,2167.34,245.473,-561.412,2168.26,189.244,-331.161,2055.73,118.873,-439.168,1877.19,67.2225,-604.023,2158.13,-34.2743,-642.437,2096.38,-165.285,-469.097,1940.62,22.7117,-527.943,1836.11,85.1061,-133.695,2274.05,226.049,193.892,2142.53,248.437,556.456,2143.93,353.377,611.84,2011.42,-74.7327,-151.213,2238.69,-147.982,220.832,2258.23,-192.152,519.618,2466.85,-225.611,617.604,2340.12,123.823,-694.585,2112.59,201.909,-715.327,1983.17,227.667,-738.232,2023.62,224.747,-733.674,2143.86,173.213,-754.613,1989.97,72.4405,-779.798,2058.42
-6.84261,-138.957,2261.01,21.0271,-298.241,2208.14,43.8069,-430.178,2184.21,88.542,-631.296,2163.9,100.415,-596.872,2181.17,233.508,-571.128,2166.8,163.527,-348.557,2044.29,72.7861,-470.271,1883.45,53.0452,-605.081,2173.24,-51.0354,-650.244,2119.8,-200.33,-481.85,1973.34,-21.245,-550.471,1857.65,77.5872,-130.486,2279.99,226.278,193.104,2142.44,248.721,557.259,2142.99,351.968,609.759,2006.98,-82.977,-146.592,2243.89,-148.916,228.262,2267.65,-195.488,534.133,2468.16,-222.183,625.688,2334.28,107.443,-697.598,2127.64,176.715,-703.545,1991.09,205.466,-730.417,2027.14,210.94,-738.729,2147.62,148.631,-743.854,1995.63,52.5813,-777.545,2068.09
-7.87863,-143.666,2272.41,19.1535,-302.765,2214.67,41.3558,-436.392,2194.02,79.8166,-641.06,2182.36,93.6177,-605.872,2197.19,225.12,-581.083,2166.31,147.501,-361.949,2038.09,42.1759,-490.026,1889.25,45.3308,-613.137,2192.16,-67.8004,-657.505,2157.58,-223.851,-498.619,2004.03,-52.2638,-575.242,1879.12,78.0063,-134.34,2286.92,222.194,194.085,2148.11,249.873,560.606,2146.92,352.094,609.521,2007.09,-85.3252,-152.074,2259.33,-158.409,224.977,2269.15,-193.649,533.947,2472.28,-231.158,615.667,2333.22,95.078,-710.243,2148.6,156.925,-697.972,2007.69,187.618,-729.73,2038.37,199.89,-754.266,2157.03,128.523,-738.757,2008.43,35.6914,-781.903,2081.68
-13.4734,-139.991,2278.41,12.7357,-298.389,2220.42,34.6951,-431.563,2200.27,72.026,-635.329,2184.83,86.5912,-600.429,2199.16,213.757,-578.841,2153.65,115.751,-369.177,2025.78,8.1824,-518.234,1901.44,38.2902,-607.573,2196.65,-71.4864,-648.595,2150.83,-261.787,-516.165,2013.6,-84.2471,-602.609,1906.31,72.3066,-130.469,2291.17,219.034,193.496,2148.89,250.24,558.216,2144.67,350.746,609.175,2005.27,-90.8254,-148.575,2266.91,-163.877,226.997,2271.37,-196.583,534.647,2474.17,-227.587,621.727,2337.59,85.3086,-703.945,2149.84,143.768,-690.225,2008.3,175.613,-721.242,2038.17,190.75,-745.577,2156.03,116.368,-731.437,2009.54,26.3451,-776.461,2084.27
-17.0807,-142.059,2286.42,7.55615,-300.595,2226.02,29.4227,-433.952,2203.2,65.9136,-638.835,2188.63,81.2872,-603.613,2201.76,208.142,-581.876,2153.76,98.1459,-379.474,2021.68,-14.814,-535.782,1909.98,32.7097,-610.75,2201.84,-84.0256,-650.999,2174.97,-289.662,-538.235,2040.06,-114.826,-624.964,1926.72,69.4716,-132.178,2295.78,217.528,190.61,2147.91,247.639,557.012,2148.21,351.589,602.96,2008.61,-95.1291,-150.967,2277.97,-172.57,225.224,2265.89,-196.977,532.534,2473.21,-227.679,622.217,2337.4,77.3775,-708.241,2153.81,137.626,-697.607,2012.04,168.434,-729.377,2042.61,181.942,-753.066,2161.33,108.898,-738.158,2013.45,16.5933,-779.958,2088.17
-17.2554,-138.291,2294.94,6.15918,-295.574,2231.87,28.3672,-427.79,2204.88,62.8842,-632.2,2185.88,79.3047,-597.206,2198.05,204.634,-583.914,2144.15,76.5759,-394.659,2010.01,-32.2757,-563.588,1914.76,30.9582,-604.202,2201.81,-88.5099,-640.15,2183.47,-311.988,-556.665,2057.06,-136.859,-650.984,1951.45,69.3465,-127.556,2300.32,216.323,191.577,2145.71,246.837,557.159,2146.88,352.554,602.946,2009.06,-95.3486,-147.969,2290.09,-179.113,225.815,2272.67,-199.614,537.603,2472.16,-226.735,624.117,2333.98,71.3822,-701.19,2149.78,131.159,-700.435,2007.77,162.667,-728.867,2040.62,176.771,-742.678,2160.56,103.471,-741.331,2012.46,12.4273,-779.165,2090.32
-16.8735,-138.99,2297.71,6.10258,-295.632,2232.08,28.1356,-427.639,2202.75,63.677,-632.353,2184.72,80.0723,-597.114,2196.46,200.411,-583.717,2131.68,58.6357,-411.182,1988.15,-34.2417,-600.231,1915.51,31.7294,-604.375,2200.88,-87.5241,-645.284,2192.83,-307.795,-569.459,2055.38,-135.892,-681.769,1961.88,69.9261,-128.324,2302.64,217.616,189.909,2145.13,245.863,556.272,2152.81,347.069,598.523,2010.12,-95.145,-148.604,2293.26,-179.94,225.646,2275.29,-200.42,538.585,2474.25,-225.344,626.886,2336.42,72.1452,-701.675,2148.94,133.314,-701.865,2007.22,164.243,-730.667,2040.46,177.126,-744.469,2160.76,105.05,-742.497,2011.73,12.698,-779.189,2088.97
-11.8866,-141.73,2298.28,8.38934,-295.208,2226.83,29.7594,-425.654,2193.56,69.0841,-628.531,2174.98,85.196,-592.975,2185.35,205.363,-583.251,2121.09,51.0994,-433.291,1967.91,-36.0654,-630.561,1916.72,37.6657,-601.35,2192.8,-80.4588,-643.671,2185.58,-311.778,-591.382,2058.42,-135.925,-703.926,1975.98,74.5041,-130.308,2298.26,219.667,186.429,2140.19,240.986,550.318,2168.97,328.372,599.859,2020.76,-89.7892,-152.026,2298.3,-181.641,218.215,2274.81,-198.136,532.602,2468.24,-227.311,625.821,2335.59,77.0249,-697.586,2139.44,130.774,-706.672,1995.87,164.857,-730.475,2029.53,184.368,-732.85,2149.08,105.483,-748.101,2005.3,19.9424,-782.946,2089.84
-8.61002,-143.361,2295.9,15.057,-296.843,2227.79,38.6993,-425.651,2192.75,79.3593,-626.698,2170.15,95.1408,-591.415,2181.1,212.968,-587.104,2113.57,48.7673,-454.619,1957.11,-32.0645,-657.734,1928.63,47.9693,-600.274,2188.53,-67.5762,-647.858,2185.32,-296.291,-607.754,2052.25,-125.988,-731.324,1977.64,77.1163,-130.673,2297.1,218.47,186.793,2142.09,230.459,549.116,2170.83,326.197,599.253,2029.31,-85.9137,-154.8,2294.82,-179.977,212.958,2275.1,-202.561,524.217,2469.14,-233.191,620.957,2340.52,87.6627,-694.604,2133.43,145.158,-705.19,1992.33,177.261,-729.937,2026.78,192.934,-732.997,2146.22,118.458,-745.596,2000.86,29.8093,-777.647,2082.24
-6.56161,-147.165,2291.21,18.2421,-299.1,2220.43,42.7947,-427.233,2183.99,87.3262,-627.218,2160.78,102.402,-591.699,2171.84,211.856,-576.327,2093,68.9814,-474.209,1897.96,-7.9392,-677.833,1931.77,55.4454,-601.488,2179.21,-62.8816,-640.108,2168.84,-282.87,-610.19,2019.77,-110.655,-747.726,1985.35,79.0117,-133.985,2292.91,216.41,187.297,2143.04,231.963,549.433,2168.56,322.423,601.803,2024.58,-83.7274,-159.047,2289.69,-180.723,207.756,2272.39,-208.731,520.78,2462.29,-236.915,619.615,2334.87,96.9573,-694.776,2123.87,162.81,-706.148,1986.67,194.173,-728.051,2023.58,203.173,-726.82,2143.64,137.917,-747.69,1994.98,46.7302,-782.28,2072.27
-1.89221,-144.972,2289.2,24.3095,-295.468,2216.72,50.3143,-423.55,2182.22,105.412,-620.417,2158.9,118.446,-584.281,2170.25,215.753,-551.824,2081.75,93.303,-484.123,1860.36,7.93163,-674.98,1928.21,72.0783,-596.518,2176.99,-42.52,-635.168,2146.86,-263.25,-622.281,1997.45,-84.0432,-752.536,1975.83,83.3364,-130.755,2290.49,221.588,189.704,2141.68,232.523,550.688,2174.06,315.642,603.068,2026.17,-78.7471,-157.79,2288.04,-178.62,207.445,2271.58,-211.517,519.569,2460.67,-231.933,624.681,2337.3,118.983,-687.082,2121.96,177.162,-703.495,1982.18,210.369,-724.155,2018.02,225.83,-718.735,2137.04,152.734,-744.539,1993.27,65.9904,-775.978,2076.37
5.22156,-149.919,2285.02,34.8459,-299.617,2209.17,63.2856,-428.798,2176.56,122.658,-626.85,2160.57,134.659,-590.006,2171.89,235.507,-554.256,2087.06,119.408,-501.603,1855.92,39.8986,-693.258,1933.57,87.7914,-602.864,2176.39,-25.5004,-637.171,2134.34,-221.167,-623.573,1950.32,-39.9906,-755.243,1963.37,90.9085,-134.692,2288.43,223.64,189.567,2135.25,230.849,553.633,2166.23,316.213,608.186,2018.72,-72.0467,-163.647,2281.94,-173.031,204.611,2271.89,-216.878,518.008,2462.26,-228.439,623.137,2336.08,139.258,-694.623,2125.65,204.309,-689.717,1986.71,236.529,-715.215,2020.92,246.731,-727.178,2140.99,179.97,-732.551,1990.6,89.5353,-777.138,2064.74
12.6875,-151.611,2276.68,45.2182,-300.141,2202.64,75.3596,-427.666,2169.34,137.462,-623.408,2155.8,148.574,-586.627,2167.15,270.746,-577.946,2109.17,168.784,-506.252,1878.77,81.6313,-677.107,1986.25,102.156,-600.04,2170.56,-0.828564,-639.574,2112.48,-169.557,-622.047,1906.41,13.1768,-747.004,1930.19,97.481,-135.752,2282.12,225.09,190.085,2135.27,229.749,551.791,2161.43,323.839,614.19,2024.35,-63.7752,-165.91,2271.77,-162.598,200.064,2269.8,-215.325,511.87,2455.04,-236.974,623.702,2337.91,155.725,-690.571,2121.86,208.379,-683.542,1979.1,245.686,-703.586,2011.06,266.341,-709.545,2129.3,189.865,-728.405,1986.16,112.027,-779.965,2068.07
24.0651,-153.361,2271.88,61.0668,-303.015,2198.46,93.4772,-430.995,2163.75,159.298,-627.457,2148.04,168.999,-590.748,2161.99,296.284,-574.696,2114.45,221.505,-485.675,1876.88,153.47,-677.75,1964.95,122.165,-604.745,2160.47,22.376,-662.019,2109.44,-86.9379,-601.479,1870.68,86.5951,-742.087,1896.13,109.23,-137.415,2282.29,234.529,194.444,2137.45,234.542,559.874,2160.85,322.009,616.226,2014.83,-52.7327,-167.737,2262.48,-151.407,202.017,2268.64,-214.905,513.314,2458.34,-236.772,621.819,2336.02,181.581,-693.667,2112.94,243.535,-691.757,1972.19,276.666,-716.456,2006.28,289.679,-725.698,2126.55,219.358,-734.63,1977.61,130.593,-777.81,2054.95
26.5837,-148.965,2270.91,63.2587,-297.019,2196.83,94.8308,-422.504,2156.42,160.21,-616.419,2129.93,168.908,-581.337,2147.46,303.195,-574.823,2127.84,272.19,-458.845,1894.24,231.668,-654.747,1986.84,122.591,-594.522,2141.17,33.5848,-642.813,2067.9,-14.5007,-554.16,1820.01,145.976,-705.531,1854.18,110.987,-134.965,2284.71,240.408,191,2137.15,235.33,552.999,2171.25,319.048,613.883,2026.38,-49.5272,-161.586,2258.46,-149.375,204.833,2273.74,-211.386,517.325,2456.86,-239.33,625.382,2336.95,184.683,-679.348,2091.61,234.293,-690.256,1947.57,270.22,-711.331,1980.67,293.188,-709.2,2098.93,211.371,-732.26,1958.9,130.506,-768.198,2046.52
30.4273,-154.813,2267.76,66.3001,-308.887,2201.24,97.7126,-436.11,2160.62,163.398,-631.216,2125.54,171.987,-596.699,2145.22,307.479,-579.475,2129.3,329.798,-418.513,1918.94,308.901,-639.175,1893.53,125.198,-609.398,2137.14,31.2367,-669.149,2077.11,39.0798,-550.804,1833.62,234.936,-659.287,1803.38,115.894,-140.969,2281.78,244.423,189.545,2131.68,230.445,555.729,2165.66,326.713,615.685,2025.62,-46.6419,-167.294,2255.11,-141.629,204.776,2277.76,-199.664,520.003,2466.36,-234.536,616.444,2336.08,188.7,-693.052,2084.18,241.345,-670.541,1940.61,278.555,-696.179,1969.88,300.102,-717.589,2087.98,220.737,-715.804,1942.44,140.245,-774.602,2019.56
41.1399,-154.162,2264.47,81.251,-308.667,2203.8,114.667,-436.883,2170.92,181.908,-632.075,2147.2,188.31,-597.494,2167.19,318.152,-567.104,2136.53,360.722,-370.385,1964.91,404.651,-538.436,1826.66,142.978,-609.88,2153.64,55.4358,-684.589,2102.65,101.71,-557.84,1869.35,267.38,-671.633,1970.08,125.02,-140.066,2284.03,252.518,191.692,2140.8,233.485,556.455,2167.18,324.383,616.407,2024.71,-34.4995,-166.871,2246.83,-132.477,201.978,2276.3,-200.844,513.93,2463.28,-230.392,614.299,2335.72,211.362,-694.448,2110.38,261.828,-684.353,1965.44,295.536,-714.313,1994.36,317.357,-735.209,2111.88,234.864,-725.707,1969.34,149.439,-769.205,2050.2
