1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
509.523,-248.544,1895.26,466.158,-409.749,1892.08,441.998,-540.953,1887.69,391.326,-736.325,1911.06,412.777,-711.255,1889.25,428.278,-709.926,1756.37,459.827,-462.255,1688.91,244.489,-447.119,1711.66,405.331,-702.262,1935.62,370.821,-639.592,2035.77,352.975,-398.729,2141.16,173.339,-420.11,2016.3,525.92,-251.301,1811.56,210.336,-50.4785,1790.29,187.767,306.865,1792.97,29.7064,365.601,1744.94,494.738,-246.054,1970.74,456.579,126.225,1975.8,524.907,481.497,1969.84,412.836,596.775,1956.71,345.823,-797.67,1914.34,211.062,-822.63,1852.43,244.162,-860.927,1838.95,361.442,-878.825,1840.17,212.92,-846.825,1894.33,282.391,-841.315,1995.23
511.277,-237.441,1888.49,468.83,-395.996,1888.2,441.265,-524.253,1885.21,384.54,-714.707,1905.39,406.072,-690.434,1883.96,419.879,-703.603,1753.83,450.668,-460.635,1685.58,239.123,-441.978,1706.45,400.158,-682.308,1929.89,363.157,-626.163,2030.47,345.326,-393.47,2142.92,170.751,-401.888,2015.85,524.76,-240.899,1805.76,217.402,-38.4173,1791.93,161.53,309.115,1790.08,1.81893,351.422,1741,499.119,-234.319,1963.09,447.267,129.921,1965.85,520.091,477.897,1954.32,414.681,595.759,1942.31,337.576,-773.301,1908.43,205.425,-808.74,1852.42,240.518,-843.399,1837.62,356.851,-851.086,1834.3,210.855,-832.503,1893.31,282.207,-821.803,1989.88
517.36,-226.912,1884.99,474.267,-383.948,1889.38,445.301,-510.915,1889.89,385.801,-699.105,1908.37,407.345,-675.152,1887.13,416.625,-689.006,1757.67,441.043,-449.542,1681.98,232.783,-419.126,1705.49,402.186,-667.533,1932.87,359.994,-614.883,2032.2,325.349,-381.474,2134.28,152.472,-379.176,2007.39,528.206,-232.187,1802.62,231.105,-19.4073,1793.91,144.679,318.983,1785.93,-19.4691,349.301,1748.56,507.58,-222.152,1959.28,432.155,135.114,1957.24,512.299,478.219,1935.37,413.63,600.823,1934.04,338.173,-756.432,1911.28,201.765,-785.967,1866.03,234.24,-820.429,1846.8,348.718,-830.529,1832.95,210.046,-811.536,1904.88,289.227,-807.022,1994.44
515.571,-211.104,1881.71,472.515,-367.705,1888.82,444.014,-494.474,1891.67,384.791,-682.105,1912.28,406.564,-658.497,1891.03,411.888,-669.404,1761.33,430.702,-431.546,1680.85,225.136,-385.578,1698.07,400.686,-650.158,1936.46,359.502,-597.817,2036.08,324.414,-364.008,2135.74,147.809,-334.732,2018.44,527.338,-218.06,1799.75,239.802,6.26916,1791.07,120.96,333.801,1779.1,-46.9229,358.061,1759.91,504.961,-204.828,1955.61,412.94,147.742,1951.66,509.231,485.353,1922.32,413.355,609.444,1931.12,337.355,-739.383,1915.39,202.557,-770.451,1867.38,235.585,-805.115,1849.81,350.187,-814.991,1839.17,209.91,-795.068,1906.91,286.567,-788.238,1998.19
515.252,-192.821,1882.47,476.791,-351.35,1893.84,448.109,-478.774,1899.38,386.393,-666.945,1918.92,407.551,-643.058,1896.96,407.012,-649.432,1766.08,414.045,-410.663,1681.85,212.613,-344.917,1699.07,404.208,-635.665,1943.08,364.03,-589.647,2047,321.756,-351.308,2136.52,146.321,-299.31,2023.1,521.405,-200.27,1799.45,247.155,43.2228,1787.49,97.8581,360.079,1770.47,-72.401,378.329,1757.67,509.704,-186.101,1957.33,408.739,166.258,1955.27,508.414,503.984,1915.47,405.334,623.182,1926.67,337.9,-723.826,1923.25,201.637,-751.81,1874.86,234.295,-786.545,1855.92,349.367,-797.642,1844.21,208.933,-777.879,1913.8,286.646,-774.844,2005.3
502.905,-172.97,1883.87,470.639,-333.342,1893.4,445.475,-461.842,1897.33,387.343,-651.61,1916.63,408.351,-627.295,1894.85,402.359,-631.74,1763.76,390.488,-390.808,1684.81,190.611,-318.166,1697.22,404.178,-619.825,1940.99,363.772,-578.199,2046.94,317.89,-337.584,2129.9,142.306,-277.422,2019.95,510.965,-179.53,1800.76,253.399,82.071,1780.06,85.614,390.138,1759.31,-86.072,394.396,1748.68,495.636,-167.051,1958.8,401.223,187.87,1953.37,515.056,522.3,1917.34,400.895,631.895,1921.67,339.904,-709.61,1920.45,205.376,-738.505,1867.07,238.493,-774.517,1851.28,354.071,-787.387,1845.44,210.565,-762.813,1907.57,284.196,-756.216,2002.53
504.928,-163.116,1884.38,471.734,-325.084,1894.22,445.887,-454.881,1898.36,386.905,-646.679,1917.31,407.829,-621.983,1895.13,394.257,-620.293,1763.13,389.983,-376.5,1683.35,186.505,-309.536,1705.19,404.438,-614.803,1941.9,363.385,-573.745,2049.3,321.248,-329.116,2131.23,143.892,-283.785,2012.76,511.283,-169.531,1800.21,257.276,100.644,1775.38,89.1372,412.617,1751.64,-84.7557,409.538,1751.97,499.197,-157.328,1960.28,395.71,199.179,1965.47,518.977,533.646,1923.44,393.928,633.374,1918.71,338.854,-705.198,1921.53,201.803,-737.048,1871.96,235.075,-773.915,1856.66,351.79,-786.681,1848.54,208.12,-759.964,1913.7,284.724,-749.223,2007.57
508.729,-168.146,1886.56,474.629,-331.928,1895.09,446.473,-462.82,1898.03,382.561,-655.422,1917.36,404.156,-630.907,1894.83,391.071,-621.149,1761.6,385.36,-373.098,1685.7,173.834,-330.246,1714.78,401.158,-623.617,1942.16,370.788,-580.09,2053.65,331.067,-331.866,2135.52,150.865,-302.025,2011.94,515.266,-173.946,1801.39,255.598,97.4348,1786.63,112.686,426.641,1770.85,-61.682,431.209,1748.14,502.835,-162.913,1963.36,393.633,196.331,1966.1,521.239,534.192,1929.41,393.441,632.826,1917.99,332.663,-713.498,1921.85,194.441,-739.386,1867.18,227.009,-777.816,1852.2,344.628,-795.432,1847.31,198.609,-763.338,1909.24,273.557,-756.852,2006.58
514.268,-177.618,1888.23,477.798,-339.985,1895.59,445.692,-469.211,1897.47,376.327,-659.166,1911.48,398.194,-634.74,1889.51,386.319,-631.192,1756.62,388.046,-383.397,1684.73,178.294,-347.531,1724.91,396.245,-628.99,1936.83,368.307,-587.106,2048.83,328.59,-339.955,2129.16,152.616,-339.512,1998.3,519.727,-182.684,1803.43,242.614,67.8102,1790.08,171.025,417.536,1776.8,4.52897,454.356,1737.83,509.345,-173.046,1964.71,397.851,183.182,1955.41,515.599,523.368,1928.62,396.603,630.978,1916,324.954,-715.434,1914.91,184.487,-740.724,1868.66,216.613,-776.441,1848.09,333.278,-789.72,1833.15,192.385,-767.951,1907.78,273.832,-767.58,1999.05
512.015,-188.899,1882.23,472.226,-349.862,1887.22,440.735,-478.683,1887.45,372.122,-667.298,1909.04,393.715,-643.789,1886.12,380.67,-640.519,1753.89,414.623,-399.357,1671.98,222.513,-321.972,1732.08,392.051,-636.269,1933,373.132,-585.312,2042.54,329.414,-338.815,2119.15,145.98,-359.305,2002.43,519.212,-193.294,1797.87,230.729,41.9069,1793.84,204.369,396.614,1787.56,44.783,446.838,1739.07,505.524,-184.932,1958.3,396.404,170.444,1950.56,510.275,510.735,1929.04,400.829,627.426,1919.6,321.096,-723.25,1914.92,186.016,-738.106,1852.83,216.739,-777.343,1837.83,332.096,-801.573,1838.01,186.547,-763.87,1893.45,255.809,-766.27,1993.64
511.321,-200.007,1875.83,469.914,-359.977,1881.48,437.236,-488.051,1882.26,366.988,-676.106,1895.81,389.104,-652.057,1874.2,381.719,-644.509,1742.14,404.454,-400.285,1668.48,198.746,-381.338,1727.88,386.661,-646.223,1921.13,369.681,-602.116,2033.47,345.435,-361.053,2130.39,167.974,-376.581,2005.31,518.224,-204.765,1791.74,229.855,28.6308,1796.21,204.114,382.233,1791.22,46.0569,440.846,1749.68,505.097,-195.713,1951.65,399.138,159.348,1944.01,500.937,502.077,1920.45,400.246,625.997,1925.08,315.594,-731.612,1898.76,176.11,-736.759,1846.85,203.843,-775.651,1826.62,317.392,-803.82,1815.84,178.673,-765.512,1885.13,255,-778.119,1978.72
515.288,-208.428,1872.99,470.658,-367.973,1879.74,437.287,-496.245,1881.6,364.285,-683.997,1893.11,387.573,-660.217,1872.25,376.367,-644.613,1740.79,403.968,-401.198,1663.67,197.317,-376.342,1719.73,383.315,-654.133,1919.16,358.352,-611.618,2030.99,338.849,-370.718,2131.33,159.826,-369.09,2006.44,524.209,-214.477,1788.94,235.57,20.2015,1795.6,178.349,371.107,1790.43,14.1966,426.504,1773.14,507.243,-202.971,1948.79,403.64,153.885,1941.46,498.415,499.409,1914.25,400.147,625.644,1922.57,312.059,-739.086,1894.23,173.397,-737.921,1838.79,199.531,-778.816,1820.06,311.93,-813.377,1812.74,173.477,-765.965,1877.85,246.946,-780.545,1973.85
513.199,-213.028,1870.25,466.215,-370.627,1876.22,432.544,-497.796,1877.73,360.428,-684.417,1886.4,383.744,-660.557,1866.23,375.65,-645.463,1735.49,392.485,-402.496,1660.28,187.767,-359.683,1705.31,378.906,-654.987,1912.78,349.55,-615.3,2023.59,336.716,-378.565,2129.64,159.879,-362.647,2005.5,523.224,-219.175,1786.97,259.628,39.3384,1793.93,136.646,370.124,1793.53,-32.1099,406.049,1783.97,504.16,-207.482,1945.34,420.542,151.721,1938.4,499.589,498.542,1913.01,401.085,622.327,1928.85,308.725,-739.227,1886.31,169.766,-735.527,1834.88,194.988,-775.594,1814.29,306.12,-810.19,1803.03,170.662,-764.651,1872.67,245.878,-782.691,1965.53
514.687,-209.881,1875.59,467.806,-367.46,1880.91,434.558,-494.686,1881.98,363.077,-681.625,1885.66,386.56,-657.265,1866.34,371.872,-633.319,1737.56,363.451,-390.364,1661.27,162.902,-324.53,1695.58,381.079,-652.717,1912.91,348.768,-620.03,2025.11,335.895,-384.737,2134.06,161.055,-357.835,2009.14,525.422,-215.887,1792.42,280.477,60.2268,1789.69,106.997,367.348,1785.34,-63.0763,397.517,1785.74,505.008,-204.462,1950.58,424.921,155.337,1941.53,502.219,502.487,1917.42,400.261,623.788,1929.51,311.612,-736.58,1883.7,172.098,-730.395,1834.23,196.011,-771.435,1814.05,306.034,-808.966,1801.86,172.839,-758.81,1872.54,248.925,-776.969,1964.59
512.876,-202.126,1878.25,466.874,-360.29,1879.8,434.069,-487.812,1877.8,363.074,-675.266,1879.74,386.296,-650.537,1860.45,371.231,-631.31,1730.74,370.748,-388.483,1652.4,174.685,-309.549,1686.89,381.33,-646.638,1907.2,344.401,-609.929,2016.9,332.351,-379.5,2136.67,155.11,-362.43,2012.89,523.99,-206.177,1794.89,268.811,61.1989,1789.98,102.505,372.839,1786.23,-68.6446,397.889,1786.51,502.855,-198.47,1953.41,430.035,163.422,1945.17,509.155,511.168,1929.57,397.37,624.433,1928.04,311.676,-730.423,1877.61,169.916,-727.732,1833.91,194.521,-767.065,1811.14,305.424,-799.864,1793.1,173.285,-757.594,1871.04,253.819,-776.355,1959.34
511.332,-192.607,1881.37,462.835,-349.387,1881.99,427.871,-475.808,1879.12,357.529,-662.663,1874.57,380.293,-637.201,1856,368.302,-620.781,1726.08,369.761,-378.461,1649.29,168.666,-315.665,1683.01,376.12,-635.242,1902.77,335.758,-601.52,2011.71,325.72,-372.155,2131.61,144.996,-360.156,2013.83,520.023,-195.624,1798,256.434,61.448,1791.06,112.937,382.785,1787.49,-55.575,418.843,1786.8,503.496,-189.883,1956.55,430.416,170.583,1949.89,511.015,516.718,1936.64,395.559,624.582,1923.47,306.395,-717.61,1871.05,164.253,-727.022,1831.6,191.585,-763.143,1807.13,304.024,-784.867,1785.12,171.489,-757.277,1867.62,255.774,-770.657,1952.73
504.629,-189.326,1880.24,459.178,-345.644,1875.83,426.003,-471.354,1869.05,355.221,-656.422,1865.39,378.77,-631.689,1847.45,371.479,-618.054,1717.88,409.788,-381.404,1639.41,214.026,-307.44,1671.49,372.601,-628.723,1893.58,337.839,-596.629,2003.91,330.941,-374.356,2132.78,151.638,-352.493,2017.29,518.221,-190.962,1798.14,247.068,54.0142,1799.5,136.025,385.038,1807.2,-28.8877,427.172,1790.74,492.372,-187.848,1954.27,427.254,171.179,1943.76,509.116,514.457,1941.44,399.536,625.594,1921.56,304.317,-710.716,1860.82,169.195,-712.402,1803.78,196.149,-751.827,1785.63,307.431,-783.12,1780.33,169.197,-740.196,1841.96,239.873,-753.457,1937.53
510.574,-193.184,1877,463.271,-350.434,1874.77,428.874,-477.035,1869.62,355.8,-663.025,1866.83,379.31,-638.201,1848.27,373.55,-618.833,1718.24,411.789,-378.914,1642.84,202.342,-350.701,1673.16,374.268,-635.381,1894.95,343.215,-600.313,2006.58,341.514,-369.911,2125.29,156.749,-355.913,2013.89,520.535,-195,1793.67,245.582,49.8542,1809.55,145.011,387.096,1823.32,-18.5995,437.507,1802.6,501.593,-191.542,1952.13,426.955,168.833,1943.68,509.121,515.04,1936.64,397.185,626.38,1920.9,303.892,-717.311,1863.24,172.04,-710.048,1796.59,197.472,-751.862,1780.49,307.246,-791.374,1783.03,167.44,-737.522,1835.22,230.92,-754.718,1936.32
510.189,-194.693,1869.26,462.087,-351.596,1867.39,428.43,-478.321,1862.58,356.057,-664.449,1859.86,379.128,-639.43,1841.06,378.241,-618.666,1711.21,437.471,-382.542,1637.97,236.585,-322.147,1676.99,374.903,-636.937,1887.81,345.243,-600.624,1999.34,359.084,-379.822,2134.05,178.429,-356.229,2017.9,518.465,-196.235,1785.8,237.722,41.0603,1808.26,160.029,383.95,1824.62,-1.44045,442.335,1809.8,502.726,-193.299,1944.51,422.925,165.805,1940.64,506.199,511.501,1933.1,398.071,627.124,1924.06,304.33,-718.874,1856.83,169.161,-705.429,1798.52,192.377,-747.187,1779.32,300.858,-789.636,1773.79,166.037,-734.3,1836.23,234.747,-757.247,1932.56
503.006,-195.06,1865.63,456.78,-352.414,1862.78,426.208,-479.825,1857.53,357.739,-667.313,1855.6,380.834,-642.124,1837.1,385.222,-621.355,1707.4,417.554,-378.205,1641.18,209.144,-348.026,1674.76,375.186,-639.02,1883.64,343.688,-596.685,1992.43,345.652,-380.31,2134.54,180.908,-370.355,1995.29,513.82,-196.733,1782.51,243.08,51.7099,1803.79,142.976,388.488,1821.02,-22.1083,437.311,1815.48,493.254,-193.549,1940.58,416.839,166.093,1938.87,508.209,509.577,1933.9,401.107,626.287,1929.3,307.255,-722.796,1851.91,173.709,-689.262,1798.36,191.023,-732.406,1776.29,293.058,-787.675,1765.36,167.785,-719.603,1834.51,235.087,-756.405,1927.39
501.876,-194.628,1867.6,459.314,-353.49,1865.56,428.541,-481.232,1860.6,354.477,-667.146,1857.05,378.873,-642.622,1839.12,383.992,-623.743,1708.78,412.258,-379.471,1642.16,203.368,-338.935,1663.24,372.011,-639.232,1885.6,331.24,-599.109,1992.5,322.778,-381.483,2133.75,182.65,-363.935,1969.6,513.63,-196.71,1784.39,244.829,55.4057,1804.45,130.934,388.874,1819.98,-37.6676,426.075,1824.36,491.276,-192.749,1942.64,417.851,168.541,1940.67,509.849,512.844,1934.49,396.964,624.423,1926.88,302.367,-721.283,1852.03,171.867,-680.456,1795.03,186.627,-725.431,1774.49,285.15,-787.85,1766.95,163.334,-709.303,1832.05,226.734,-747.776,1927.39
500.488,-191.912,1865.57,457.877,-350.358,1860.9,427.657,-477.866,1853.98,355.81,-664.101,1846.66,380,-639.048,1829.36,386.068,-623.085,1698.95,400.724,-376.924,1637.05,194.515,-327.092,1660.09,372.818,-636.568,1875.75,329.594,-599.028,1982.35,312.737,-378.179,2116.71,151.885,-353.09,1974.6,513.961,-193.095,1782.78,249.096,62.1729,1801.49,114.237,386.83,1819.37,-56.0535,413.263,1822.64,488.34,-190.842,1940.23,418.692,170.412,1936.12,510.404,514.095,1936.39,396.116,623.484,1925.41,304.436,-718.591,1840.35,173.34,-663.953,1799.3,182.779,-707.691,1773.8,275.029,-775.672,1752.06,165.819,-695.329,1834.29,233.836,-746.501,1919.65
498.572,-186.341,1861.74,455.248,-343.141,1856.92,423.355,-469.074,1849.74,348.47,-652.271,1842.38,373.07,-627.959,1825.34,379.523,-616.03,1695.65,395.703,-373.052,1630.48,190.92,-328.636,1659.73,365.675,-625.25,1871.29,319.443,-587.246,1975.26,305.892,-368.167,2108.66,141.619,-351.516,1972.12,512.314,-187.614,1779.72,250.516,66.6538,1793.01,105.141,383.618,1807.49,-63.5885,410.122,1813.25,486.181,-185.191,1935.71,417.733,173.131,1935.85,508.797,513.856,1935.58,396.263,623.091,1924.35,296.501,-705.277,1835.88,171.557,-648.671,1784.19,180.633,-693.74,1761.98,270.381,-765.669,1749.93,160.743,-677.432,1820.01,220.799,-725.727,1911.37
509.915,-177.586,1860.68,463.499,-332.643,1856.51,426.57,-456.502,1849.49,342.803,-634.738,1843.5,367.52,-611.488,1825.62,372.173,-606.416,1696.07,392.874,-367.291,1623.36,187.144,-340.166,1658.65,362.733,-609.228,1871.69,316.549,-571.732,1975.15,295.396,-354.825,2108.57,140.128,-355.312,1962.54,519.184,-178.149,1778.46,246.013,60.8138,1794.99,111.043,380.274,1811.98,-55.4024,413.842,1803.34,501.557,-177.076,1934.83,411.687,174.543,1936.3,508.964,511.655,1934.73,397.764,620.974,1922.38,288.269,-684.758,1839.04,162.917,-629.501,1789.04,172.451,-673.903,1766.29,262.661,-744.035,1752.87,152.753,-658.741,1824.34,213.656,-707.17,1914.25
521.234,-170.829,1854.57,468.929,-324.572,1849.4,426.068,-446.932,1841.44,334.446,-622.121,1838.44,359.991,-600.056,1819.94,364.101,-601.276,1689.82,392.763,-361.196,1619.97,187.009,-341.437,1663.48,355.859,-597.091,1866.19,318.523,-559.215,1973.51,286.581,-335.8,2095.26,125.014,-370.509,1959.44,530.59,-171.237,1772.06,234.957,41.1855,1792.27,120.553,369.618,1813.59,-43.6423,411.861,1794.49,512.797,-170.459,1928.98,393.47,173.642,1928.61,505.943,507.302,1928.78,403.314,625.91,1922.41,277.595,-669.994,1835.18,155.165,-610.061,1781.93,164.485,-654.239,1758.27,253.699,-726.531,1746.24,142.93,-640.048,1816.15,199.417,-692.528,1907.22
518.388,-168.592,1847.75,461.309,-320.411,1843.11,417.912,-442.444,1835.93,327.491,-617.964,1833.44,352.993,-595.893,1814.99,359.126,-591.777,1685.19,388.519,-351.238,1618.51,183.095,-326.438,1659.55,348.537,-592.663,1861.14,311.853,-554.071,1968.24,289.398,-328.899,2088.14,131.979,-365.067,1948.34,527.807,-169.617,1765.36,230.437,39.5729,1784.95,119.226,368.65,1805.57,-45.1346,411.338,1791.63,509.896,-167.664,1922.04,383.87,173.516,1923.14,501.804,504.776,1921.29,404.733,627.77,1926.27,271.029,-666.137,1830.11,154.315,-594.926,1778.48,161.144,-638.084,1752.36,245.399,-715.393,1737.57,139.335,-625.955,1810.52,190.02,-687.483,1899.1
524.522,-164.822,1842.01,466.884,-317.365,1839.3,422.147,-439.697,1833.54,327.637,-614.21,1831.88,353.771,-592.677,1813.27,358.506,-589.921,1682.71,388.811,-347.209,1619.54,183.984,-301.316,1649.46,349.241,-589.05,1859.62,309.125,-551.321,1966.49,291.972,-317.049,2071.74,124.627,-331.186,1937.96,533.439,-166.721,1759.15,239.331,50.3162,1777.29,93.8974,367.908,1794.95,-72.6225,407.653,1790.41,516.482,-163.107,1916.72,381.593,176.664,1919.19,504.309,508.049,1912.88,403.231,628.437,1923.7,269.904,-661.465,1828.68,153.81,-584.88,1781.4,158.825,-627.626,1753.73,240.793,-707.332,1734.79,138.459,-616.57,1812.98,189.269,-682.583,1899.04
521.257,-163.243,1840.03,467.595,-317.116,1838.28,424.281,-439.882,1833.08,327.466,-612.858,1826.93,354.929,-591.846,1809.76,358.016,-586.186,1679.33,380.896,-342.732,1616.64,179.187,-283.124,1642.13,347.803,-587.865,1855.71,304.617,-548.777,1960.78,303.932,-309.632,2055.47,194.697,-249.9,1880.73,532.492,-166.224,1757.55,243.776,57.9737,1768.25,81.8898,367.52,1779.28,-84.5487,405.921,1789.74,511.126,-160.551,1914.4,382.337,181.269,1919.03,506.931,511.606,1909.85,404.731,630.082,1927.44,269.347,-659.239,1820.67,150.15,-583.679,1780.31,154.056,-626.205,1752.19,235.59,-704.911,1728.35,136.891,-615.656,1812.48,192.986,-681.512,1895.19
521.244,-163.196,1840.03,467.577,-317.085,1838.27,424.263,-439.865,1833.06,327.447,-612.862,1826.89,354.909,-591.845,1809.72,357.98,-586.187,1679.28,380.923,-342.764,1616.39,179.26,-282.812,1641.61,347.788,-587.87,1855.68,304.701,-548.801,1960.81,304.355,-309.701,2055.69,194.951,-249.487,1881.19,532.482,-166.172,1757.54,243.732,58.0438,1768.24,81.7393,367.573,1779.28,-84.7571,405.83,1789.64,511.112,-160.51,1914.41,382.311,181.343,1919.11,506.898,511.721,1909.95,404.676,630.195,1927.56,269.323,-659.25,1820.64,150.001,-583.829,1780.33,153.928,-626.371,1752.23,235.531,-705.013,1728.36,136.801,-615.806,1812.54,193.042,-681.564,1895.25
498.451,-160.782,1826.55,454.255,-318.903,1822.71,416.505,-444.45,1815.62,324.8,-621.962,1811.19,351.608,-599.974,1793.54,348.958,-584.587,1662.88,390.887,-339.531,1609.05,190.911,-268.557,1632.62,344.67,-595.935,1839.89,296.102,-528.253,1927.73,325.493,-289.972,1830.06,236.095,-205.818,1652.1,507.96,-161.413,1743.16,263.281,114.131,1746.59,73.3094,410.645,1751.73,-98.8599,418.809,1757.2,489.876,-160.21,1901.75,387.886,192.366,1930.04,513.747,525.138,1921.02,396.417,631.944,1920.98,267.786,-670.671,1805.63,137.441,-609.951,1770.95,144.642,-652.828,1743.3,233.892,-722.818,1715.84,129.859,-642.597,1804.78,198.552,-699.736,1885.79
488.733,-165.324,1820.55,446.965,-325.657,1811.54,413.222,-453.469,1800.51,325.416,-635.108,1792.16,351.692,-611.691,1774.65,355.656,-595.379,1642.76,399.123,-345.142,1603.41,199.176,-267.636,1626.8,345.09,-609.054,1821.64,290.728,-525.925,1893.02,335.415,-278.298,1820.46,265.413,-179.785,1638.49,499.149,-163.311,1736.41,272.185,131.771,1729.47,111.928,449.479,1729.62,-60.6658,472.128,1737.16,479.341,-167.137,1896.42,390.326,192.547,1928.66,519.306,528.18,1932.26,395.892,629.026,1915.01,269.107,-685.713,1785.8,133.045,-629.092,1760.97,140.705,-670.613,1730.52,232.295,-735.519,1694.46,128.782,-664.02,1793.8,205.142,-722.271,1868.8
474.998,-168.97,1815.27,439.775,-330.739,1803.88,408.48,-458.976,1790.58,325.928,-642.947,1779.49,351.879,-618.701,1762.63,358.694,-596.312,1631.74,407.566,-346.782,1594.05,210.224,-263.658,1620.35,344.298,-616.537,1809.51,307.488,-535.069,1893.01,329.433,-297.938,1783.99,242.617,-199.987,1609.06,487.435,-165.778,1731.43,270.491,136.292,1712.46,160.812,474.855,1712.31,-5.38288,527.008,1707.21,463.782,-171.845,1890.87,400.762,193.483,1921.47,519.986,532.567,1933.32,394.651,630.902,1915.25,271.174,-695.059,1771.76,132.613,-644.045,1748.53,140.415,-687.283,1720.59,232.57,-751.874,1685.37,130.622,-676.812,1783.72,211.429,-727.769,1859.39
