1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
356.215,-280.721,2078.25,348.702,-463.395,2052.23,363.83,-607.805,2025.54,400.388,-819.51,1959.6,398.397,-778.035,1945.83,321.973,-757.918,1820.73,74.9797,-773.823,1964.13,250.987,-905.56,2060.59,414.663,-788.828,1994.99,423.573,-809.924,2129.18,392.887,-645.222,2367.67,236.82,-784.167,2243.39,348.828,-267.156,1985.14,464.972,126.527,2042.1,662.865,465.437,2095.18,598.148,645.649,2064.53,362.874,-292.949,2162.21,194.832,83.9418,2194.86,108.105,473.335,2226.61,-45.1251,562.264,2205.54,383.35,-901.171,1945.8,217.894,-915.263,1955.39,236.176,-933.438,1903.51,345.258,-923.667,1831.22,239.28,-962.314,1969.43,361.635,-1004.37,2010.09
352.506,-279.822,2082.95,343.974,-462.253,2056.35,356.886,-606.752,2029.47,387.171,-818.205,1960.11,386.829,-776.463,1947.11,316.001,-758.558,1818.54,60.8757,-772.953,1946.7,207.745,-916.751,2070.47,401.914,-788.719,1996.27,404.76,-821.302,2128.32,374.957,-666.319,2373.14,211.186,-781.688,2235.65,346.029,-265.95,1989.87,463.947,127.023,2046.23,662.813,465.352,2097.55,599.418,645.961,2067.24,358.345,-292.328,2166.88,191.656,85.0055,2198.1,102.143,473.616,2228.59,-50.6326,563.763,2210.54,367.567,-898.905,1944.49,202.041,-911.446,1953.2,220.393,-929.534,1901.35,329.852,-920.468,1829.69,222.893,-958.737,1967.1,344.562,-1002.14,2008.13
349.928,-280.695,2092.56,337.187,-462.657,2065.25,344.869,-607.469,2038.55,367.46,-819.698,1969.08,369.915,-777.95,1956.43,308.089,-758.821,1823.56,43.7948,-773.539,1931.04,168.749,-922.718,2071.13,381.932,-791.238,2006.12,375.142,-830.708,2136.05,313.112,-745.36,2407.35,171.404,-789.85,2215.26,347.132,-266.518,1999.4,464.348,126.814,2052.74,663.061,465.764,2098.31,597.922,645.771,2068.9,352.448,-293.476,2176.56,189.776,85.6764,2203.13,98.7145,473.976,2229.42,-54.2836,563.844,2213.05,344.493,-899.127,1951.9,179.133,-915.039,1952.57,200.222,-931.565,1901.28,312.612,-918.759,1835.09,200.26,-962.197,1966.38,320.674,-1004.15,2012.07
345.757,-280.697,2101.98,330.899,-462.855,2074.75,336.212,-608.063,2048.13,354.524,-818.277,1970.42,358.138,-776.059,1959.43,286.54,-742.786,1834.18,15.0613,-763.493,1922.44,133.569,-926.693,2052.94,369.272,-791.608,2008.78,372.251,-840.768,2135.78,284.786,-713.295,2383.06,157.107,-782.878,2188.04,343.134,-266.528,2008.65,465.559,126.535,2058.05,664.344,467.046,2097.6,597.81,647.351,2070.91,348.122,-293.47,2186.15,186.553,87.3205,2207.36,94.1595,476.336,2229.26,-57.505,568.814,2211.49,329.806,-896.527,1949.83,164.046,-910.846,1954.05,183.749,-925.974,1901.67,294.842,-912.16,1833.06,185.036,-958.713,1965.87,306.288,-1003.36,2007.34
341.217,-280.784,2106.23,324.879,-461.941,2077.8,323.273,-606.685,2051.2,330.059,-817.22,1974.91,338.377,-775.685,1964.53,281.112,-727.968,1837.23,4.70251,-747.772,1904.48,71.4698,-954.651,2004.61,343.41,-791.905,2014.44,328.379,-844.071,2138.82,148.329,-747.682,2345.49,72.6411,-767.682,2116.12,344.999,-266.543,2013.3,465.907,125.501,2061.71,663.58,465.273,2098.5,598.619,644.885,2068.64,337.805,-293.622,2190.03,184.834,89.0481,2211.42,93.2346,476.797,2232.16,-58.6661,567.61,2214.42,300.652,-892.774,1951.84,135.79,-900.972,1936.06,161.004,-916.802,1886.57,279.548,-907.172,1832.09,153.376,-949.386,1950.11,266.616,-998.23,2005.52
335.392,-279.198,2110.39,315.267,-459.206,2078.28,308.042,-603.107,2048.82,305.855,-813.525,1972.46,316.121,-772.438,1962.18,261.712,-728.544,1832.42,-16.7896,-722.929,1892.37,12.7624,-936.6,1995.63,320.026,-788.883,2012.09,302.028,-837.046,2137.56,132.079,-697.754,2327.31,43.6096,-761.559,2111.09,341.25,-263.355,2017.9,468.202,126.263,2067.62,665.188,466.396,2101.27,601.381,647.236,2078.07,330.109,-293.481,2193.79,184.582,91.7646,2214.57,88.6936,478.253,2233.27,-62.9285,567.359,2207.65,273.253,-887.596,1949.11,109.071,-889.227,1926.9,135.607,-903.813,1877.77,256.333,-896.113,1828.24,124.431,-938.752,1939.44,233.628,-993.877,1996.78
328.354,-274.824,2110.79,305.327,-451.988,2076.72,292.575,-593.512,2045.91,278.9,-801.887,1972.57,293.174,-762.417,1962.84,242.08,-723.249,1832.1,-31.3752,-685.613,1888.39,-54.9892,-907.402,1966.87,291.804,-778.117,2012.49,236.01,-814.429,2128.86,7.14204,-687.458,2246.73,-69.9834,-749.372,2028.67,339.646,-258.815,2019.93,471.914,124.182,2068.7,663.274,462.54,2100.67,606.277,644.753,2095.81,318.171,-289.257,2192.73,185.858,95.5829,2217.09,87.2655,476.81,2234.13,-58.7257,570.459,2205.99,242.547,-872.58,1947.76,83.4916,-881.526,1909.6,115.026,-898.416,1865.14,238.566,-890.051,1828.13,98.6781,-928.917,1927.08,201.658,-975.379,1998.33
321.109,-275.876,2117.47,297.987,-452.893,2083.49,277.819,-593.262,2051.93,250.531,-799.423,1976.71,269.113,-761.505,1968.32,233.391,-726.639,1831.54,-40.0744,-667.889,1863.13,-116.661,-870.459,1957.55,262.459,-776.903,2017.6,196.073,-819.598,2125.83,-58.9494,-704.126,2188.2,-99.2967,-754.518,1957.83,339.317,-261.007,2027.62,471.522,122.034,2073.33,663.052,460.249,2101.7,605.271,641.997,2095.1,304.689,-289.281,2198.5,185.878,99.5684,2223.2,87.0525,480.577,2235.71,-56.2667,578.369,2208.86,209.815,-866.409,1948.81,59.4966,-861.612,1884.21,96.9,-878.992,1844.85,225.119,-878.554,1829.53,68.2017,-910.665,1901.4,154.023,-967.708,1986.21
306.117,-275.227,2139.74,275.26,-451.805,2111.93,238.788,-588.966,2082.16,182.766,-789.012,2007.51,209.132,-755.687,2001.12,206.025,-727.189,1858.62,-39.9986,-591.571,1853.43,-197.96,-760.956,1897.82,193.324,-767.453,2049.19,88.1135,-768.341,2131.71,-131.445,-612.429,2034.51,-191.268,-674.052,1811.68,334.273,-266.31,2051.86,473.558,114.588,2086.54,661.473,454.438,2109.32,593.921,629.642,2077.34,280.727,-283.265,2218.98,186.74,111.856,2238.37,85.7342,491.756,2236.35,-56.8706,588.697,2205.06,134.083,-848.211,1975.52,-4.46542,-838.331,1889.49,37.673,-857.019,1856.12,166.449,-861.034,1860.01,-0.112785,-887.54,1907.57,70.0154,-947.283,2003.8
293.921,-278.179,2159.04,267.614,-456.895,2129.96,227.605,-593.661,2096.95,157.665,-786.782,2010.99,186.821,-755.008,2006.62,179.571,-712.946,1866.36,-57.3254,-558.101,1851.45,-259.785,-676.586,1890.84,169.078,-767.925,2054.2,57.1562,-768.105,2129.46,-152.015,-604.633,2015.83,-282.47,-634.847,1815.61,323.422,-268.177,2070.87,473.176,113.26,2096.31,662.123,456.925,2108.71,603.847,639.735,2098.83,267.319,-287.195,2238.55,188.12,114.953,2253,81.7321,496.467,2234.42,-61.1654,590.228,2189.3,104.88,-841.007,1975.05,-38.266,-833.749,1893.72,2.86543,-853.653,1858.98,132.813,-857.597,1857.78,-33.0883,-882.788,1913.31,41.5723,-939.982,2009.28
287.198,-273.65,2169.55,259.801,-450.615,2138.06,213.864,-583.675,2101.82,127.924,-768.821,2016.43,158.527,-738.98,2011.12,142.247,-702.456,1871.03,-83.5327,-534.811,1855.71,-307.845,-605.716,1878.73,142.76,-751.872,2059.05,43.3972,-753.823,2148.98,-179.882,-573.692,2142.25,-366.002,-592.852,1992.95,316.741,-262.668,2082.13,474.636,112.882,2104.35,662.181,454.609,2113.64,602.771,635.607,2100.88,260.556,-283.549,2248.38,190.661,117.654,2264.33,79.7717,494.788,2237.37,-60.1992,590.299,2191.08,70.3215,-818.506,1982.61,-66.7337,-815.477,1893.02,-23.8186,-836.681,1862,105.149,-840.221,1868.86,-62.7603,-863.248,1914.99,5.50421,-915.409,2017.21
275.612,-271.591,2180.83,249.252,-449.014,2149.2,200.712,-580.87,2110.98,109.1,-759.245,2016.55,141.394,-730.808,2013.35,123.897,-693.18,1873.43,-82.5607,-501.955,1853.37,-318.412,-506.778,1873.87,123.025,-744.252,2060.29,17.3103,-765.149,2140.37,-188.266,-564.483,2130.09,-386.111,-509.917,2006.08,307.758,-260.907,2094.12,471.303,113.268,2111.16,662.392,453.91,2115.44,607.124,636.548,2102.45,246.625,-281.222,2259.02,190.298,122.804,2275.62,81.1398,500.219,2237.68,-61.7261,590.684,2189,50.4337,-805.047,1978.93,-90.7554,-803.424,1895.41,-49.0276,-824.437,1862.5,80.3685,-826.937,1863.61,-85.4099,-851.166,1917.36,-12.0981,-902.503,2016.77
266.359,-271.024,2195.86,239.795,-449.837,2166.17,184.925,-579.42,2125.59,78.1612,-747.807,2025.85,113.54,-722.736,2024.05,98.049,-684.075,1883.29,-95.1153,-478.27,1854.07,-327.947,-428.921,1862.82,92.0352,-734.471,2070.44,-21.9906,-736.629,2142.76,-221.508,-533.063,2094.27,-411.313,-421.781,1995.49,302.854,-262.205,2110.08,468.876,113.745,2119.56,662.947,455.318,2116.12,607.961,639.179,2102.78,233.448,-278.972,2273.2,193.257,129.368,2289.65,78.6351,505.232,2233.08,-59.4461,600.776,2177.12,16.1111,-787.296,1985.52,-118.584,-794.48,1890.49,-73.2781,-814.95,1861.65,56.3509,-811.964,1873.19,-113.142,-841.452,1914.7,-45.7821,-886.518,2022.09
249.58,-271.096,2214.83,219.651,-451.842,2189.48,154.487,-577.44,2146.57,30.932,-730.263,2036.86,69.7872,-710.026,2037.55,74.5856,-676.633,1893.24,-68.4186,-429.924,1865.73,-277.877,-312.032,1872.33,43.9109,-719.248,2082.84,-77.5684,-711.897,2144.29,-220.423,-465.781,2079.28,-351.303,-295.483,1964.58,290.728,-265.995,2129.88,462.49,111.816,2131.28,659.849,455.731,2121.71,605.597,640.7,2098,212.474,-275.692,2291.43,201.187,138.274,2310.9,82.4839,513.136,2233.22,-62.2233,602.617,2178.61,-33.9769,-760.862,1991.89,-170.169,-765.992,1896.1,-124.594,-786.484,1866.61,6.31173,-784.348,1878.07,-164.89,-813.791,1919.85,-96.943,-861.217,2027.48
248.487,-271.459,2217.19,218.71,-452.26,2191.9,150.167,-575.406,2147.13,15.4685,-718.348,2037.16,55.5821,-700.716,2037.6,55.2107,-666.26,1893.44,-65.8908,-407.528,1871.47,-274.951,-294.26,1907.41,29.7076,-708.812,2083.11,-87.995,-690.316,2149.41,-217.545,-435.822,2088.78,-338.558,-247.88,1992.16,290.298,-266.507,2132.54,459.525,112.498,2133.91,659.806,454.711,2122.38,605.203,639.63,2098.91,210.784,-275.921,2293.51,200.886,138.105,2313.48,81.6207,512.445,2233.92,-61.7271,601.131,2174.57,-51.8673,-744.029,1992.67,-190.286,-748.865,1900.08,-146.221,-772.775,1870.85,-15.0936,-775.329,1879.52,-186.362,-795.472,1926.34,-117.932,-839.658,2035.05
239.043,-272.318,2221.05,206.517,-453.766,2196.56,134.839,-576.537,2153.07,-4.91935,-714.803,2040.99,35.7579,-697.892,2041.29,35.1854,-653.618,1899.01,-66.283,-384.709,1880.01,-260.014,-241.957,1903.17,10.2104,-706.63,2087.2,-108.314,-683.644,2152.12,-214.151,-414.864,2100.21,-319.067,-213.998,2007.57,279.27,-267.919,2135.05,460.364,108.024,2134.68,659.953,453.171,2125.91,606.018,639.058,2100.06,202.769,-276.281,2298.6,191.494,140.2,2311.61,82.1803,520.146,2233.54,-60.5931,608.758,2169.97,-73.719,-738.181,1996.61,-214.705,-745.363,1906.47,-170.391,-767.532,1875.67,-38.3838,-766.397,1881.49,-208.824,-792.574,1931.86,-136.369,-837.015,2038.76
234.217,-270.749,2221.6,200.283,-451.627,2195.42,127.017,-572.956,2150.75,-13.0668,-710.299,2038.12,27.5908,-693.386,2038.4,27.4102,-646.297,1897.1,-71.1646,-376.099,1883.7,-247.389,-214.215,1917.45,2.22678,-702.498,2084.32,-115.059,-683.665,2152.62,-211.852,-409.388,2114.24,-311.068,-202.268,2029.7,274.176,-265.789,2135.55,459.268,108.018,2135.26,660.294,452.15,2126.58,606.472,638.407,2103.94,198.184,-275.218,2299.19,189.239,141.104,2313.77,81.8415,521.06,2233.94,-60.3976,607.942,2167.06,-81.998,-733.33,1993.83,-224.52,-736.022,1906.01,-181.001,-757.591,1873.73,-48.961,-758.013,1877.28,-218.722,-784.099,1929.69,-144.965,-832.834,2033.72
232.623,-271.136,2228.98,188.843,-449.335,2202.44,111.158,-568.281,2160.17,-30.4517,-700.473,2044.5,10.5735,-684.826,2045.63,17.8912,-624.215,1910.19,-69.8762,-351.407,1891.52,-242.581,-187.612,1929.51,-15.8406,-693.38,2090.9,-135.147,-662.321,2149.89,-208.104,-381.086,2115.09,-285.093,-164.578,2032.78,270.082,-267.388,2142.02,455.262,105.148,2137.64,646.763,453.43,2126.64,636.88,643.793,2166.25,198.844,-274.512,2307.4,163.321,139.358,2294.32,88.7046,529.741,2235.4,-50.3207,616.726,2163.35,-99.0173,-721.159,1998.92,-240.371,-727.67,1910.24,-196.676,-750.547,1879.41,-65.0149,-750.783,1884.15,-234.809,-774.553,1935.97,-162.196,-818.605,2042.4
234.045,-270.469,2228.74,188.025,-447.865,2202.42,107.956,-565.207,2160.83,-37.5329,-694.253,2047.06,3.75204,-679.455,2047.68,10.2981,-613.448,1914.97,-74.8598,-340.417,1893.79,-230.833,-160.356,1928.26,-22.2174,-687.501,2093.2,-139.671,-657.699,2156,-206.13,-375.462,2119.76,-270.151,-160.356,2024.66,270.196,-266.882,2141.36,454.932,105.222,2136.58,642.129,455.244,2126.77,643.447,645.432,2167.09,201.445,-273.7,2307.53,154.437,138.165,2287.59,86.0608,529.944,2234.46,-52.8401,621.268,2168.4,-106.975,-713.494,2002.4,-251.674,-723.564,1920.12,-209.464,-748.325,1888.82,-77.9051,-749.309,1888.23,-245.328,-769.009,1948,-168.763,-807.908,2053.42
236.311,-270.067,2230.65,188.071,-447.244,2205.56,106.118,-564.032,2165.6,-40.6175,-691.414,2051.11,0.826456,-676.937,2051.78,5.72059,-610.435,1919.09,-70.5091,-334.692,1895.33,-221.018,-149.299,1927.41,-25.2049,-685.029,2097.32,-144.732,-654.052,2155.79,-203.048,-369.195,2123.95,-258.917,-152.601,2026.49,271.091,-267.07,2142.59,455.323,105.721,2136.25,642.808,455.971,2124.36,643.223,644.862,2171.21,204.948,-272.766,2310.05,146.963,137.699,2282.86,85.0131,531.463,2233.66,-54.0016,623.57,2168.46,-110.308,-709.872,2006.35,-255.707,-716.199,1924.59,-213.751,-739.897,1892.05,-82.0731,-741.341,1890.56,-249.356,-762.767,1950.67,-172.202,-806.075,2054.09
237.021,-271.553,2231.91,189.389,-449.641,2208.18,106.841,-566.868,2169.16,-41.4406,-693.061,2054.06,0.199437,-678.76,2054.66,6.0809,-611.029,1922.15,-69.3576,-334.15,1899.05,-217.822,-146.254,1931.33,-25.7615,-687.06,2100.39,-145.02,-655.288,2159.88,-199.459,-368.971,2126.54,-253.955,-148.816,2034.68,271.299,-268.924,2143.35,454.056,105.885,2134.82,642.257,456.938,2119.87,636.976,647.348,2162.41,206.112,-273.92,2311.76,141.302,136.401,2279.87,86.0049,532.69,2233.63,-53.0925,626.304,2169.33,-111.61,-710.903,2009.33,-257.675,-713.221,1927.56,-215.925,-736.423,1894.11,-83.8934,-739.208,1892.23,-251.738,-760.763,1952.26,-174.587,-808.141,2054.42
237.878,-270.921,2231.29,190.908,-449.22,2209.22,108.349,-566.577,2171.14,-40.7079,-692.412,2057.06,0.997342,-678.425,2057.56,5.24593,-610.506,1925.24,-66.5837,-333.075,1900.6,-216.067,-147.082,1937.24,-25.0029,-686.19,2103.31,-144.977,-654.049,2160.84,-197.774,-367.451,2129.71,-253.233,-147.255,2039.13,272.113,-268.987,2142.79,454.667,105.481,2133.61,641.706,456.755,2119.04,636.586,647.496,2159.23,207.006,-272.662,2311.09,139.73,136.797,2278.24,86.1171,533.09,2233.28,-53.3232,626.704,2170.19,-110.938,-710.053,2012.5,-258.019,-713.303,1932.93,-217.268,-738.994,1900.16,-85.4825,-744.676,1896.71,-252.723,-759.635,1959.86,-175.211,-803.488,2063.14
