1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-107.68,-223.047,1972.74,-94.9861,-394.89,1965.25,-83.0987,-532.251,1963.64,-92.7625,-741.891,1966.8,-81.4265,-709.031,1988.27,27.6705,-730.873,2070.25,102.27,-482.49,2134.37,208.179,-310.37,2037.24,-119.729,-706.23,1957.21,-180.936,-718.188,1846.42,-30.2708,-560.198,1683.82,93.2614,-726.541,1590.94,-36.0282,-219.987,2023.99,-58.8148,164.865,2058,-86.6021,530.213,2108.55,-35.2722,660.57,1993.78,-172.291,-225.803,1926.52,-233.27,152.427,1978.36,-325.574,483.247,2125.8,-366.359,600.963,2015.14,-77.9978,-816.044,1944,16.0316,-894.67,1848.56,20.8176,-913.85,1898.93,-8.94738,-877.333,2012.07,-27.0085,-919.918,1852.01,-144.921,-892.332,1889.15
-105.402,-223.94,1971.93,-92.6918,-395.459,1964.79,-80.1522,-532.483,1962.54,-88.9204,-741.771,1963.98,-77.667,-709.108,1985.65,34.098,-723.749,2065.14,110.199,-481.622,2146.84,206.349,-313.109,2035.31,-116.015,-706.214,1954.8,-178.015,-718.545,1844.78,-24.0163,-566.852,1680.21,114.064,-716.527,1580.78,-33.6138,-220.734,2022.69,-57.5342,163.141,2058.34,-86.0903,527.654,2109.22,-34.29,658.056,1995.27,-170.137,-226.828,1926.16,-231.524,150.84,1975.96,-324.563,482.377,2119.43,-364.338,599.97,2008.76,-73.9586,-815.526,1940.57,16.5867,-899.17,1846.53,19.8882,-918.316,1896.92,-8.95472,-879.892,2009.4,-27.6495,-922.093,1849.65,-144.09,-888.336,1885.47
-104.651,-224.283,1971.56,-91.9142,-395.766,1964.29,-79.2106,-532.745,1961.72,-87.5411,-742.02,1962.31,-76.4482,-709.424,1984.14,34.713,-724.42,2064.37,110.052,-483.052,2148.83,207.818,-311.947,2042.87,-114.668,-706.49,1953.15,-175.828,-718.832,1842.69,-20.8331,-567.031,1679.24,119.875,-714.512,1580.29,-32.9379,-221.112,2022.4,-57.057,162.633,2058.6,-85.9042,526.96,2110.19,-33.9253,657.62,1996.66,-169.317,-227.14,1925.71,-230.573,150.508,1975.32,-323.691,482.03,2118.61,-362.702,599.833,2007.94,-72.3295,-815.639,1938.67,19.4167,-899.484,1846.02,21.8528,-918.679,1896.43,-8.64935,-880.26,2008.46,-24.9298,-922.262,1848.42,-141.797,-888.164,1882.41
-100.653,-225.594,1970.39,-87.4835,-397.155,1962.71,-74.8566,-534.248,1960.34,-85.6629,-743.567,1959.74,-74.9171,-711.168,1982.09,35.4313,-730.336,2062.73,110.656,-489.36,2149.02,207.55,-308.482,2059.4,-112.07,-707.654,1949.83,-168.562,-716.923,1836.51,-13.5087,-564.229,1673.61,126.248,-718.43,1583.57,-30.4535,-222.577,2023.42,-55.9782,161.274,2060.6,-85.272,526.244,2109.29,-30.5001,656.992,1996.97,-163.954,-228.311,1922.57,-225.253,149.906,1969.99,-323.331,479.572,2114.96,-360.809,597.8,2004.02,-70.5219,-817.321,1936.28,24.9136,-909.077,1855.42,22.8473,-925.571,1906.84,-14.6213,-880.097,2014.11,-20.3172,-930.268,1855.57,-138.188,-890.593,1878.64
-97.4923,-225.479,1967.6,-83.6922,-396.96,1959.74,-71.3674,-534.076,1958.28,-81.6325,-743.394,1959.13,-71.2068,-710.805,1981.35,37.9835,-720.306,2065.19,116.658,-486.23,2166.06,204.044,-307.252,2063.8,-108.021,-707.631,1948.68,-163.312,-717.278,1834.81,-12.2508,-559.027,1673.53,122.633,-723.719,1595.52,-27.7059,-222.317,2021.14,-54.9636,161.28,2059.19,-85.5042,526.177,2107.29,-31.9907,657.403,1994.96,-160.422,-228.328,1919.32,-223.611,149.429,1967.51,-323.592,478.554,2112.29,-359.598,597.298,2001.45,-66.0593,-817.272,1936.39,30.5478,-903.054,1850.55,29.8008,-921.566,1901.3,-7.13827,-881.358,2010.82,-14.0552,-925.523,1850.57,-132.58,-890.173,1876.99
-97.4707,-225.483,1967.6,-83.665,-396.961,1959.74,-71.3273,-534.075,1958.26,-81.5495,-743.392,1959.07,-71.1341,-710.806,1981.3,38.0124,-720.32,2065.19,116.588,-486.291,2166.24,204.043,-307.177,2064.29,-107.944,-707.633,1948.62,-163.215,-717.269,1834.75,-12.1703,-558.961,1673.51,122.747,-723.635,1595.53,-27.687,-222.318,2021.14,-54.9554,161.274,2059.18,-85.5043,526.167,2107.28,-32.0024,657.389,1994.94,-160.397,-228.333,1919.31,-223.592,149.42,1967.49,-323.574,478.552,2112.25,-359.582,597.286,2001.4,-65.9578,-817.262,1936.32,30.7135,-902.94,1850.45,29.9623,-921.485,1901.19,-7.02544,-881.366,2010.72,-13.8778,-925.431,1850.45,-132.426,-890.157,1876.86
-93.7498,-226.953,1966.39,-78.9844,-398.547,1958.65,-65.3394,-535.681,1956.54,-71.7382,-745.382,1956.23,-62.1922,-712.686,1978.77,44.9192,-713.637,2066,117.449,-484.878,2183.13,198.776,-300.166,2085.65,-98.6795,-710.021,1945.6,-155.777,-719.026,1832.43,-12.1513,-554.195,1670.45,122.612,-720.257,1594.44,-24.0798,-223.385,2020.21,-52.8743,160.704,2056.39,-85.2815,525.941,2103.77,-35.0751,657.209,1989.66,-156.574,-230.167,1917.85,-220.546,148.02,1964.99,-321.067,477.016,2110.73,-357.799,595.383,1999.46,-54.4905,-818.921,1933.3,37.6106,-907.376,1844.95,37.5717,-925.964,1895.75,4.43671,-884.855,2006.29,-7.6508,-928.588,1846.04,-124.567,-889.876,1875.42
-92.8765,-227.179,1965.62,-78.0727,-398.483,1957.86,-64.2887,-535.372,1955.57,-70.067,-744.744,1954.9,-60.6662,-712.111,1977.47,45.4851,-713.629,2065.5,114.487,-485.94,2185.81,198.032,-297.624,2098.48,-97.0502,-709.502,1944.31,-153.891,-717.977,1831.2,-12.4809,-553.805,1667.36,128.021,-713.397,1589.04,-23.3311,-223.606,2019.37,-52.2142,159.867,2055.2,-85.0983,524.368,2103.16,-33.708,655.577,1989.99,-155.588,-230.399,1917.15,-219.644,147.175,1963.87,-320.214,476.09,2108.18,-356.113,594.41,1996.99,-52.5991,-818.073,1931.92,39.7242,-907.325,1845.07,39.5471,-925.274,1895.99,6.07545,-882.955,2005.75,-5.44219,-928.539,1846.27,-122.3,-889.677,1874.76
-91.5654,-226.383,1964.58,-76.5178,-397.034,1956.4,-61.8976,-533.32,1952.93,-64.2092,-742.018,1952.54,-55.0806,-709.324,1974.87,50.1932,-708.761,2063.21,113.342,-479.948,2182.5,193.765,-284.513,2111.42,-91.8138,-707.363,1942.32,-147.365,-716.332,1829.11,-15.4666,-547.99,1663.17,144.629,-687.904,1587.18,-21.6024,-222.739,2017.27,-51.4725,159.081,2055.16,-85.5567,521.742,2106.11,-31.7365,653.727,1996.03,-154.654,-229.665,1917.07,-219.506,146.255,1964.76,-319.777,474.08,2108.35,-356.366,592.482,1998.36,-45.9047,-814.818,1929.48,46.5745,-901.562,1841.24,48.1629,-919.106,1892.08,16.2317,-877.215,2001.98,2.26047,-924.017,1843.66,-114.562,-888.575,1874.67
-88.5993,-225.438,1964.36,-72.8412,-396.435,1954.8,-58.9607,-533.198,1951.92,-61.7538,-742.472,1952.96,-53.0359,-709.548,1975.32,49.9244,-703.575,2066.72,111.41,-472.925,2185,189.316,-272.112,2125.01,-89.1144,-707.734,1941.83,-142.908,-713.86,1827.19,-12.7911,-543.214,1660.97,155.154,-674.775,1585.12,-19.5882,-222.117,2018.7,-47.8184,161.449,2050.71,-84.245,524.341,2105.66,-31.9405,657.092,1994.95,-150.829,-228.429,1915.36,-215.982,148.344,1964.55,-318.889,474.477,2112.75,-355.868,593.262,2002.6,-43.0454,-815.677,1930.77,51.0271,-898.36,1839.6,52.942,-917.498,1890.02,20.324,-879.454,2001.48,6.96203,-921.661,1841.34,-110.726,-889.007,1873.55
-86.0398,-223.772,1966.07,-68.6757,-395.003,1954.21,-54.7106,-532.18,1951.23,-56.4208,-742.093,1954.04,-47.5024,-708.839,1976.06,57.8535,-699.838,2065.1,117.952,-468.441,2184.47,182.74,-259.573,2134.69,-84.2116,-707.48,1943.02,-140.044,-713.588,1828.92,-20.3367,-536.343,1660.43,154.051,-662.227,1587.46,-15.9294,-220.356,2019.42,-46.2698,164.148,2052.56,-85.8083,527.015,2112.89,-35.8741,661.767,2002.59,-149.261,-226.849,1917.95,-215.505,150.448,1970.84,-318.039,474.431,2126.7,-360.32,594.004,2018.56,-37.6224,-815.611,1932.1,54.3466,-897.873,1837.66,58.1147,-916.981,1888.16,28.8138,-878.94,2000.95,10.43,-921.619,1840.91,-106.754,-889.824,1877.09
-84.0119,-219.119,1966.5,-65.6182,-390.105,1953.5,-50.1616,-527.033,1948.86,-48.5924,-736.898,1949.88,-39.8628,-703.707,1972.05,64.2123,-690.854,2062.05,116.646,-462.369,2190.14,175.727,-252.284,2138.72,-77.0664,-702.641,1939.57,-134.117,-707.233,1826.06,-24.3462,-521.541,1660.05,150.758,-647.181,1588.61,-12.7098,-215.378,2018.18,-43.5093,169.158,2049.05,-82.3758,532.305,2107.39,-38.3569,666.76,1994.33,-148.308,-222.489,1919.89,-214.831,154.335,1974.89,-314.005,477.481,2134.34,-361.552,596.204,2027.54,-28.9982,-809.905,1927.04,60.8574,-897.964,1835.93,65.0156,-914.498,1887.28,37.5192,-870.396,1998.27,16.73,-920.978,1840.89,-99.6049,-885.983,1876.72
-83.5157,-219.132,1967.59,-65.3376,-390.068,1956.53,-49.3541,-526.786,1952.44,-44.7278,-736.349,1954.16,-36.4485,-703,1976.17,66.6064,-690.905,2067.18,117.078,-461.881,2194.43,175.945,-252.435,2141.36,-73.6842,-702.585,1943.81,-130.647,-707.444,1830.43,-38.3554,-511.708,1665.87,144.054,-626.01,1594.53,-12.2486,-214.887,2019.11,-43.5187,169.198,2049.27,-82.0222,532.332,2105.06,-38.7053,666.31,1991.52,-147.78,-222.957,1921.14,-216.3,152.952,1976.68,-314.999,477.191,2133.12,-362.291,595.449,2026.01,-24.1418,-809.051,1931.54,68.0676,-892.101,1838.42,73.9053,-908.693,1889.52,46.3378,-866.642,2001.12,25.2304,-917.19,1843.99,-91.8458,-888.021,1882.01
-83.1997,-217.594,1966.21,-64.8227,-387.976,1955.16,-48.5887,-524.236,1951,-42.1982,-733.083,1954.64,-33.926,-699.559,1976.15,67.6201,-687.824,2068.26,119.895,-462.782,2200.09,175.126,-254.787,2140.68,-71.4853,-699.765,1944.4,-127.325,-706.41,1830.99,-41.1421,-509.239,1666.21,143.522,-619.191,1596.05,-11.3739,-213.107,2016.45,-43.441,169.616,2047.87,-82.0382,531.509,2104.15,-38.9399,665.26,1991.15,-147.968,-221.636,1920.91,-217.457,152.634,1978.05,-314.553,476.602,2133.32,-361.803,594.724,2026.83,-21.3758,-805.604,1932.52,70.4728,-890.413,1841.44,77.9557,-904.319,1892.95,52.0443,-857.784,2002.74,28.5969,-916.211,1849.25,-87.9104,-888.325,1888.67
-81.5378,-215.148,1964.17,-62.7939,-385.27,1953.46,-46.9622,-521.417,1950.61,-38.4546,-729.729,1959.68,-30.57,-695.621,1980.29,70.269,-681.167,2072.5,119.369,-454.227,2201.51,178.966,-250.153,2134.4,-68.0234,-697.036,1948.55,-123.886,-707.775,1835.66,-50.3057,-509.932,1666.27,141.824,-606.651,1597.71,-9.83936,-210.406,2014.35,-42.8597,171.66,2046.14,-82.4612,532.692,2103.86,-40.6376,666.697,1991.08,-146.191,-219.421,1918.91,-218.579,153.077,1980.25,-315.213,476.99,2134.67,-362.489,595.059,2028.49,-16.8881,-802.481,1939.5,74.6569,-884.301,1845.79,84.0575,-897.972,1896.97,60.0119,-852.355,2007.38,33.8916,-911.328,1854.79,-82.0394,-887.058,1897.58
-80.8818,-212.613,1963.35,-61.4697,-382.203,1953.2,-44.6685,-517.843,1950.42,-32.6056,-725.249,1962.22,-24.2217,-690.802,1981.82,82.6002,-684.755,2067.41,129.999,-451.413,2183.43,183.368,-244.7,2121.45,-63.1049,-693.256,1952.14,-121.592,-710.354,1841.8,-57.1068,-517.064,1664.83,140.215,-601.544,1596.96,-7.27525,-206.989,2010.13,-41.8672,173.915,2040.99,-83.2893,532.857,2103.61,-43.2202,666.797,1990.93,-147.256,-217.682,1921.16,-220.697,153.39,1983.06,-314.058,477.646,2136.23,-363.5,594.925,2030.9,-11.0604,-797.795,1942.14,76.9869,-880.782,1846.84,89.0916,-892.643,1897.74,69.723,-844.104,2007.44,37.315,-908.099,1858.64,-76.4735,-884.462,1906.22
-80.2632,-212.379,1961.93,-61.3386,-381.828,1954.02,-44.3549,-517.21,1952.18,-31.1933,-723.984,1966.85,-22.5879,-689.273,1985.72,82.2566,-682.166,2073.26,128.088,-440.074,2169.12,197.974,-244.414,2091.19,-61.9667,-692.329,1956.91,-122.172,-712.497,1848.29,-63.1786,-524.833,1664.25,136.966,-599.249,1594.25,-5.95837,-206.196,2007.22,-39.7928,174.353,2034.36,-81.7957,531.809,2101.05,-40.8415,665.158,1988.51,-147.267,-217.951,1921.1,-220.837,152.652,1981.29,-312.73,477.781,2131.85,-362.754,593.761,2025.83,-9.77605,-796.609,1947.49,75.0886,-879.797,1849.96,89.3039,-890.872,1900.39,73.8553,-841.22,2009.96,36.2676,-907.293,1863.64,-75.5655,-884.191,1915.34
-79.1812,-212.371,1961.08,-60.2322,-382.069,1955.19,-43.0188,-517.569,1954.84,-29.3556,-724.282,1972.49,-20.0001,-689.231,1990.44,91.6286,-685.832,2069.62,145.083,-440.125,2152.12,209.723,-251.471,2054.31,-60.5122,-692.737,1963.22,-123.506,-717.104,1856.92,-71.9596,-536.387,1663.54,131.431,-599.64,1591.25,-3.13414,-205.348,2003.42,-37.4542,175.516,2030.83,-77.6367,533.974,2095.19,-40.5302,666.331,1979.9,-147.756,-218.701,1922.9,-221.339,152.594,1981.17,-310.833,479.005,2131.29,-365.006,593.544,2025.49,-8.71468,-797.316,1953.52,75.3741,-878.64,1853.54,91.5233,-889.075,1903.57,78.19,-839.297,2013.5,37.7672,-907.176,1868.59,-73.0655,-886.956,1923.82
-78.3977,-213.298,1962.63,-59.5759,-382.81,1959.65,-41.3342,-517.954,1959.52,-24.6478,-724.082,1977.48,-15.2355,-688.906,1995.01,102.375,-673.36,2062.89,154.888,-421.447,2122.84,228.641,-244.491,2011.37,-56.3916,-693.008,1969,-122.839,-721.918,1866.24,-71.4777,-554.45,1661.8,133.218,-607.454,1586.16,-1.27342,-205.436,2002.51,-35.7939,174.981,2027.13,-76.1314,532.389,2093.84,-44.7328,663.784,1976.23,-147.944,-220.385,1926.66,-220.477,151.397,1978.79,-308.857,477.447,2128.88,-364.53,590.668,2022.86,-3.68625,-796.814,1958.23,76.0108,-881.142,1857.52,92.6134,-891.809,1907.26,82.6805,-841.148,2016.93,37.8337,-908.35,1873.31,-71.2084,-884.38,1930.13
-77.9572,-213.209,1962.83,-59.465,-382.995,1962.2,-41.3393,-518.317,1963.66,-23.2141,-724.259,1985.02,-13.7362,-688.685,2001.81,103.461,-667.503,2069.22,171.601,-414.417,2105.13,243.845,-263.415,1959.25,-55.291,-693.472,1976.45,-123.756,-725.304,1875.71,-71.2644,-566.815,1664.08,133.321,-614.24,1583.76,-0.206523,-204.887,2001.63,-34.6216,176.039,2025.9,-74.817,533.547,2094.63,-44.6772,665.018,1976.43,-148.068,-220.711,1927.85,-221.718,151.188,1981.04,-308.895,478.56,2130.09,-365.287,591.473,2023.8,-2.09785,-797.296,1966.72,76.9488,-877.96,1862.28,94.1299,-890.247,1911.52,85.1463,-843.295,2023.07,38.9912,-905.873,1877.55,-69.6731,-884.242,1936.35
-78.1391,-212.424,1966.26,-59.0812,-382.107,1965.55,-41.2337,-517.408,1968.54,-23.839,-722.927,1993.75,-13.9998,-687.086,2009.71,102.437,-665.917,2078.37,185.641,-415.187,2091.17,248.483,-290.705,1918.45,-55.8602,-692.164,1984.94,-126.581,-729.996,1887.94,-70.2331,-591.32,1663.85,135.684,-619.122,1578.07,0.128567,-203.792,2003.88,-35.2346,177.102,2025.76,-76.3832,534.334,2094.9,-45.6151,665.577,1976.67,-148.716,-220.206,1932.33,-222.31,151.847,1983.85,-308.347,480.109,2131.38,-367.206,592.1,2025.51,-3.28852,-796.398,1976.66,77.3754,-871.879,1869.66,94.4413,-885.847,1918.48,84.2233,-843.407,2031.69,39.7157,-900.85,1883.61,-69.5228,-882.945,1942.52
-78.064,-212.286,1966.99,-58.784,-381.972,1966.46,-40.7012,-517.265,1969.51,-23.7159,-722.768,1995.41,-13.6466,-686.887,2011.16,104.313,-664.523,2076.82,195.522,-416.421,2066.74,259.418,-297.261,1890.63,-55.7185,-691.939,1986.73,-125.382,-729.945,1889,-60.2524,-596.249,1664.21,144.883,-620.932,1575.55,0.471801,-203.478,2004.04,-35.2936,177.417,2026.37,-76.2229,534.884,2094.74,-47.6148,665.996,1975.78,-148.883,-220.225,1933.57,-223.196,151.661,1985.73,-308.988,480.427,2132.43,-367.446,592.675,2026.57,-3.51115,-796.378,1978.45,78.8166,-874.846,1874.88,95.141,-887.399,1924.35,83.1782,-841.735,2036.14,40.9507,-903.438,1889.08,-69.1999,-883.932,1945.8
-78.7931,-212.259,1969.72,-59.68,-382.254,1969.05,-41.6456,-517.792,1971.8,-23.7271,-723.58,1997.63,-13.7674,-687.603,2013.41,106.823,-662.957,2073.73,197.616,-415.193,2049.62,259.953,-316.061,1860.55,-55.9266,-692.83,1989,-126.198,-731.996,1891.89,-54.6531,-601.561,1666.59,149.252,-619.862,1572.74,-0.16214,-203.566,2006.95,-35.0519,178.26,2025.54,-76.3607,535.402,2098.54,-49.2456,666.946,1979.25,-149.698,-220.095,1936.15,-223.045,152.871,1986.69,-309.221,481.394,2135.28,-367.687,593.765,2029.12,-3.20514,-797.222,1980.58,78.6044,-873.504,1874.61,95.3014,-887.13,1923.77,84.0513,-843.82,2036.79,40.7907,-902.475,1888.47,-69.1692,-884.251,1946.44
-81.1573,-211.089,1970.15,-62.2286,-380.762,1970.16,-44.2024,-516.019,1973.19,-25.0849,-721.148,2000.03,-15.0988,-685.101,2015.41,107.015,-663.759,2073.26,195.798,-418.253,2031.12,261.015,-335.17,1835.91,-57.4639,-690.654,1991.64,-127.981,-727.094,1893.98,-50.0351,-602.946,1667.89,152.352,-615.158,1570.9,-2.20262,-202.278,2006.24,-36.9503,178.733,2025.97,-77.1856,535.674,2096.84,-51.9244,666.822,1977.25,-152.354,-219.031,1937.61,-226.042,152.562,1991.82,-308.505,482.946,2136.49,-365.671,595.744,2030.59,-4.50499,-794.661,1983.21,76.8298,-873.837,1879.47,94.3101,-885.247,1928.8,83.9304,-837.724,2039.93,39.6792,-902.68,1894.94,-69.5518,-883.68,1953.49
-82.1766,-211.966,1970.83,-63.5407,-381.497,1971.08,-44.9157,-516.561,1972.37,-23.8204,-721.522,1997.31,-13.9047,-685.552,2012.81,107.815,-661.035,2069.9,195.389,-417.326,2017.68,258.207,-346.051,1817.34,-56.5233,-691.254,1989.63,-128.925,-729.956,1894.42,-53.6901,-602.79,1669.42,151.042,-605.143,1577.25,-2.82219,-203.191,2005.81,-36.7222,177.499,2025.66,-75.432,534.212,2096.61,-50.1201,665.164,1977.09,-153.734,-219.876,1939.28,-226.233,151.841,1991.46,-307.573,482.496,2135.19,-366.105,594.809,2029.78,-2.93212,-794.663,1979.64,76.9106,-880.616,1880.47,94.0477,-889.799,1930.32,84.4246,-836.45,2038.71,39.1976,-907.846,1897.28,-69.6295,-883.693,1954.39
-83.4573,-212.309,1973.96,-64.9881,-381.28,1973.51,-46.3447,-515.884,1973.83,-25.2681,-720.243,1997.91,-15.1342,-684.446,2013.31,107.614,-660.465,2067.24,193.92,-419.352,2006.12,252.4,-345.051,1806.39,-57.9188,-690.016,1990.76,-131.782,-733.513,1899.37,-61.1253,-600.263,1677.52,144.207,-594.629,1588.73,-4.09491,-203.725,2008.24,-36.9511,175.887,2025.54,-74.0699,531.954,2094.2,-49.7901,661.857,1974.23,-155.022,-220.046,1943.04,-226.241,150.782,1993.89,-305.852,482.028,2133.99,-366.344,592.77,2028.89,-4.78294,-793.122,1979.84,69.86,-880.719,1878.88,87.8457,-890.546,1928.11,82.4024,-837.509,2036.49,31.9049,-906.807,1896.45,-74.4123,-879.778,1956.02
-86.5287,-215.571,1977.81,-69.1733,-385.411,1977.85,-51.1879,-520.707,1978.1,-28.5585,-725.976,2000.82,-18.7329,-690.063,2016.61,105.716,-665.669,2067.91,186.017,-421.861,2004.34,247.136,-340.068,1807.27,-61.5497,-695.813,1993.71,-135.061,-738.607,1900.96,-72.654,-586.709,1687.33,136.051,-578.945,1604.27,-7.04262,-207.439,2012.87,-37.0197,174.309,2024.49,-72.9834,531.221,2097.75,-48.0084,661.488,1977.15,-158.205,-222.9,1946.19,-225.835,150.587,1995,-303.043,482.558,2138.93,-363.062,594.01,2033.19,-7.33198,-798.874,1982.22,71.4875,-881.966,1879.61,89.1501,-892.647,1929.03,80.6859,-842.488,2039.17,33.8898,-909.692,1896.01,-74.4295,-887.167,1955
-87.8047,-215.697,1982.32,-69.8337,-385.144,1981.13,-51.7275,-520.162,1981.22,-29.6642,-725.112,2003.78,-19.3082,-689.288,2019.24,103.098,-661.397,2072.92,185.606,-422.021,1998.37,240.006,-329.138,1804.75,-62.5955,-694.851,1997.4,-142.037,-739.213,1910.8,-77.5294,-567.884,1713.79,126.517,-574.749,1620.82,-8.05452,-207.478,2016.34,-39.4484,173.445,2027.35,-76.6804,529.969,2098.37,-50.4825,659.389,1977.62,-159.719,-223.104,1951.65,-227.04,149.739,2000.12,-301.956,483.204,2139.95,-362.715,593.638,2034.05,-9.2899,-798.015,1984.88,68.8219,-882.333,1883.17,85.4988,-893.633,1932.69,76.6972,-843.88,2042.72,30.4236,-909.18,1898.88,-77.943,-884.401,1956.35
-93.8273,-213.452,1986.31,-77.0673,-382.451,1981.68,-59.6915,-517.115,1978.44,-36.201,-721.835,1995.19,-26.0299,-686.485,2011.52,95.3769,-659.832,2067.03,179.871,-417.605,2008.41,233.198,-315.253,1820.09,-69.27,-691.727,1989.83,-147.801,-720.382,1896.58,-105.706,-524.966,1717.88,107.754,-532.545,1651.53,-14.2517,-206.491,2020.35,-41.8542,173.659,2027.98,-76.5149,528.285,2104,-50.9459,658.548,1984.82,-165.584,-219.725,1955.61,-228.11,152.468,2006.45,-298.319,485.14,2147.69,-351.528,598.705,2041.8,-15.5066,-793.835,1974.24,59.9553,-880.945,1873.58,79.0331,-889.363,1922.63,73.8392,-834.622,2030.11,23.1048,-907.801,1892.24,-82.9,-882.852,1953.13
-95.772,-214.213,1990.25,-78.8212,-383.359,1986.61,-61.3182,-518.136,1984.09,-37.2906,-723.058,1999.71,-26.3587,-687.696,2015.6,99.9484,-667.469,2062.5,169.651,-417.053,2020.1,222.102,-316.253,1830.49,-70.5627,-692.89,1995.84,-155.345,-727.857,1910.41,-123.234,-513.735,1751.87,87.6067,-524.51,1677.45,-14.7119,-206.744,2020.68,-43.3719,173.645,2028.4,-76.7168,529.528,2100.49,-52.8904,658.126,1978.94,-168.868,-220.944,1962.82,-229.518,152.398,2009.73,-294.019,488.428,2146.47,-350.714,600.466,2040.55,-17.604,-795.128,1977.82,55.3173,-880.051,1873.3,75.0482,-890.205,1921.81,72.1483,-838.695,2031.06,18.3982,-907.057,1891.71,-86.4474,-882.731,1955.03
-102.155,-215.513,1994.5,-85.6845,-384.562,1985.93,-69.3612,-519.468,1981.62,-46.7465,-724.838,1993.54,-36.0412,-689.869,2010.44,84.8206,-667.652,2069.33,154.238,-415.54,2037.52,204.163,-304.276,1853.1,-79.7668,-694.408,1989.46,-165.793,-711.24,1899.85,-154.567,-483.48,1758.28,60.5451,-469.864,1697.71,-21.8742,-209.35,2027.24,-47.8389,171.378,2029.25,-81.7404,527.558,2099.95,-52.9154,656.797,1980.13,-174.547,-221.068,1964.97,-230.241,153.139,2011.73,-290.879,489.735,2149.03,-343.821,603.562,2043.03,-26.8682,-796.557,1970.63,49.4371,-882.841,1869.66,68.3947,-891.455,1918.78,62.5526,-837.288,2026.65,12.6057,-909.998,1888.05,-93.8421,-885.853,1948.76
-109.328,-218.527,2001.22,-92.4499,-387.659,1985.92,-77.5272,-523.165,1980.48,-56.32,-729.531,1990.17,-45.5589,-694.722,2007.7,75.3865,-679.737,2069.72,136.407,-423.653,2045.74,190.692,-299.118,1870.33,-89.2043,-698.728,1986.06,-177.15,-704.639,1896.3,-172.76,-464.514,1774.37,41.8032,-435.554,1714.35,-29.1517,-213.602,2035.21,-52.3772,168.59,2028.66,-88.5832,525.056,2103.27,-51.6648,655.103,1985.62,-181.626,-222.965,1970.57,-230.803,154.28,2010.64,-286.965,491.652,2151.36,-339.826,606.383,2045.4,-36.5589,-801.345,1966.55,39.724,-890.312,1867.09,58.9391,-897.732,1916.51,53.4233,-840.752,2023.41,2.85955,-917.139,1886.34,-103.758,-891.525,1947.04
-116.612,-217.583,2004.79,-100.163,-385.703,1983.35,-86.9707,-521.039,1976.92,-67.278,-727.102,1986.34,-55.9036,-692.446,2003.57,67.6608,-682.243,2060.52,126.004,-425.054,2064.46,178.432,-330.519,1871.28,-99.9174,-696.106,1982.88,-189.536,-701.68,1895.17,-200.308,-456.094,1786.57,14.2081,-418.99,1733.09,-35.8881,-213.805,2037.1,-56.7779,167.675,2031.15,-90.3238,523.902,2104.12,-52.6441,653.842,1987.21,-189.404,-220.986,1975.67,-234.839,155.296,2020.76,-283.044,494.72,2157.27,-336.591,610.075,2052.91,-48.6287,-798.929,1962.43,25.3199,-888.106,1861.92,44.7218,-896.22,1911.03,40.906,-840.156,2018.19,-11.7537,-914.43,1881.19,-117.268,-887.649,1942.73
-123.385,-217.767,2012.45,-106.873,-385.273,1984.78,-95.5813,-521.021,1978.36,-78.3278,-727.679,1987.51,-66.4751,-693.123,2004.78,56.4983,-678.51,2062.62,121.954,-422.749,2073.17,167.77,-360.185,1865.41,-110.655,-696.231,1984.16,-200.896,-701.64,1896.76,-226.273,-452.808,1797.19,-12.4122,-408.498,1744.94,-42.5353,-215.168,2044.97,-59.315,167.091,2034.61,-93.2488,522.882,2112.56,-52.5198,653.744,1997.23,-196.29,-220.108,1983.13,-237.275,157.64,2025.82,-280.997,497.679,2164.05,-334.546,614.109,2060.44,-60.5719,-799.823,1963.42,12.4709,-884.368,1857.97,31.8135,-895.394,1906.63,28.6405,-845.139,2016.89,-24.9677,-911.324,1875.82,-130.35,-886.693,1938.92
