1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
11.9689,-223.778,2123.47,8.76867,-390.657,2086.26,16.4399,-527.134,2088.53,43.1656,-732.575,2108.15,61.8087,-696.719,2110.96,186.409,-672.97,2059.14,244.971,-415.916,2084.72,242.245,-204.983,2014.55,14.1099,-700.413,2121.45,-111.607,-691.206,2122.02,-242.762,-458.34,2159.61,-312.634,-276.212,2047.22,97.8787,-221.869,2107.51,105.369,161.755,2112.4,103.169,503.048,2246.57,136.279,621.535,2115.77,-65.4999,-225.497,2137.85,-84.597,156.104,2168.62,-65.6184,516.293,2253.69,-128.586,607.655,2131.28,45.5169,-807.718,2086.27,7.94953,-889.04,1960.98,55.8792,-904.817,1979.2,140.354,-862.502,2055.62,-6.42691,-914.859,2000.8,-27.657,-888.178,2121.67
12.9577,-224.272,2122.2,9.66446,-391.65,2086.27,17.7505,-528.256,2089.46,46.4665,-733.511,2110.91,64.8418,-697.424,2113.21,188.802,-673.758,2059.39,245.989,-415.907,2083.49,243.383,-205.987,2009.5,17.2059,-701.432,2124.15,-108.889,-696.141,2125.54,-251.912,-469.13,2157.71,-326.161,-303.7,2023.8,98.7266,-222.257,2104.95,105.026,161.855,2110.99,103.832,502.388,2248.33,135.631,621.519,2117.48,-64.3841,-226.086,2137.75,-83.0485,155.963,2169.24,-63.3821,517.016,2252.5,-128.953,605.978,2129.41,49.2949,-808.94,2089.72,11.2036,-891.825,1965.38,59.4854,-907.064,1983.33,144.412,-863.306,2058.66,-2.61507,-917.421,2005.62,-22.9845,-889.759,2126.58
14.4841,-224.616,2125.34,11.9876,-392.797,2091.69,20.1189,-529.64,2095.29,49.0478,-735.446,2114.77,67.3252,-699.281,2117.82,189.637,-674.383,2060.28,251.449,-416.812,2081.02,249.272,-211.121,1994.91,19.4397,-703.539,2127.94,-105.638,-700.011,2146.13,-281.742,-495.967,2120.77,-365.728,-377.354,1947.93,100.564,-222.595,2108.85,105.195,162.288,2108.98,102.256,501.881,2250.35,135.669,617.035,2115.94,-63.1382,-226.435,2140.21,-81.1564,156.504,2169.71,-62.3129,517.96,2254.41,-130.004,608.101,2132.93,52.419,-810.743,2092.69,16.3128,-886.2,1962.8,64.0003,-903.154,1981.09,147.724,-864.82,2060.95,1.10619,-913.82,2001.28,-21.9911,-892.538,2123.27
14.9612,-224.918,2124.75,12.9314,-393.53,2093.64,21.2366,-530.312,2097.27,51.692,-735.809,2116.88,69.6925,-699.52,2119.9,190.735,-678.128,2058.51,249.564,-419.756,2076.56,253.638,-212.183,1995.39,21.8584,-704.126,2130.02,-101.573,-709.02,2156.8,-290.34,-518.711,2119.56,-383.51,-412.394,1943.56,100.897,-222.806,2107.7,103.759,161.94,2111.06,100.681,502.589,2249.51,137.627,617.272,2115.71,-62.5311,-226.819,2140.13,-79.8621,155.99,2169.92,-61.3821,517.77,2252.7,-129.524,605.776,2130,55.622,-811.065,2094.85,17.5692,-887.901,1966.4,65.0137,-905.41,1984.74,149.757,-867.33,2063.57,2.05717,-914.614,2005.37,-20.0705,-890.977,2127.06
15.1495,-224.673,2123.91,13.0864,-393.355,2093.79,21.6516,-530.017,2098.03,52.8566,-735.052,2119.79,70.7659,-698.702,2122.22,190.932,-677.952,2059.11,250.739,-419.718,2073.01,258.352,-216.464,1982.12,23.0655,-703.319,2132.81,-98.7943,-713.587,2164.46,-300.172,-537.286,2125.59,-401.087,-474.35,1933.89,100.842,-222.512,2105.95,102.456,161.992,2110.23,101.737,501.149,2251.73,134.952,616.776,2117.92,-62.1229,-226.618,2140.12,-78.5187,155.919,2170.82,-60.5363,517.726,2252.55,-129.371,606.53,2130.96,56.811,-810.507,2098.64,15.4226,-882.302,1968.43,63.0363,-900.861,1985.13,149.686,-866.399,2063.44,0.471961,-910.242,2006.72,-18.9105,-890.809,2129.54
16.9549,-221.723,2116.27,17.934,-390.983,2098.8,26.2633,-526.73,2101.87,51.284,-731.762,2116.55,70.1209,-696.304,2120.15,193.314,-670.89,2067.53,268.921,-418.446,2062.36,227.281,-212.412,1993.41,22.6497,-699.852,2130.59,-100.2,-720.469,2145.31,-338.875,-608.928,2093.18,-313.38,-621.074,1870.95,102.203,-219.468,2099.21,98.0825,161.995,2115.59,117.258,502.738,2244.79,132.807,624.656,2115.09,-59.9174,-223.753,2131.66,-74.6969,155.278,2171.7,-64.4496,515.205,2251.26,-128.534,607.994,2131.63,52.9932,-806.019,2093.03,11.4462,-883.083,1967.23,58.2601,-901.5,1985.1,144.399,-864.92,2061.67,-4.17308,-908.564,2006.5,-23.8817,-882.689,2127.16
18.2422,-222.549,2115.6,20.3338,-392.116,2101.43,28.9068,-527.852,2104.61,52.0077,-733.194,2118.21,71.1246,-697.925,2122.18,194.472,-672.968,2069.7,270.833,-420.838,2060.88,226.445,-214.941,1993.21,23.5359,-701.12,2132.21,-98.6916,-724.924,2147.34,-343.525,-643.184,2073.14,-290.396,-670.712,1857.24,103.607,-220.12,2099.13,99.2919,161.314,2116.57,119.457,502.819,2243.63,130.29,622.395,2111.29,-58.7351,-224.736,2130.45,-75.1504,154.51,2167.92,-65.0866,513.337,2252.4,-127.717,605.566,2131.56,53.2636,-807.32,2094.24,13.7231,-882.501,1966.66,59.5252,-902.16,1985.79,144.155,-868.184,2065.19,-3.68101,-907.871,2005.24,-26.4157,-882.359,2125.45
17.3879,-223.447,2116.27,18.9066,-393.291,2102.85,26.8294,-529.23,2106.17,51.3901,-734.706,2119.02,70.2201,-699.27,2123.36,193.048,-672.479,2070.13,270.586,-420.339,2062.3,225.938,-214.805,1992.84,22.5018,-702.878,2132.91,-98.0499,-733.402,2150.5,-342.493,-675.691,2054.45,-273.986,-718.232,1845.14,102.974,-221.424,2100.34,99.9504,160.572,2115.88,120.541,502.079,2244.16,130.601,624.869,2114.42,-59.7891,-225.268,2130.63,-75.1128,154.515,2167.87,-65.2292,514.095,2251.13,-125.705,608.76,2130.81,53.4515,-808.793,2094.68,6.99442,-881.046,1967.51,53.8302,-901.112,1983.67,142.752,-868.879,2059.24,-8.29973,-907.391,2006.41,-24.492,-884.772,2128.41
17.7324,-223.464,2116.99,19.1567,-393.722,2102.37,27.0122,-530.082,2105.36,51.3544,-736.024,2120.95,70.1884,-700.439,2125.19,192.69,-672.528,2070.75,272.675,-420.317,2063.06,219.77,-215.543,1995.04,22.1846,-703.937,2134.08,-97.4716,-739.311,2151.39,-340.602,-725.712,2035.44,-244.059,-809.901,1850.48,103.705,-221.434,2101.73,100.234,161.739,2116.47,119.905,504.196,2245.48,131.479,624.496,2112.83,-59.7935,-225.292,2130.75,-75.0501,155.688,2167.58,-64.0629,515.584,2254.2,-126.04,605.805,2130.59,53.7608,-810.604,2097.41,8.56645,-880.406,1967.88,54.6643,-901.822,1984.94,142.738,-872.513,2063.23,-8.30896,-906.938,2006.19,-26.9435,-885.368,2128.41
17.9521,-224.319,2116.27,19.5983,-394.623,2101.2,27.8306,-531.041,2103.76,51.2115,-737.158,2119.92,70.2839,-701.642,2123.86,192.811,-673.894,2069.21,270.651,-420.777,2065.76,219.731,-215.012,1998.85,22.3184,-704.848,2133.19,-97.8928,-738.365,2150.82,-338.063,-738.758,2027.79,-222.852,-835.047,1860.09,103.756,-222.037,2099.88,99.8697,161.233,2116.94,120.487,503.772,2246.13,130.638,624.605,2113.72,-59.4212,-226.372,2131.06,-74.9767,154.748,2168.35,-63.7644,515.635,2251.57,-128.382,606.176,2129.45,53.0065,-811.876,2096.62,3.39305,-879.458,1967.44,49.3159,-902.158,1983.36,139.742,-875.683,2060.06,-13.3414,-905.912,2005.9,-28.9005,-884.941,2128.72
19.0557,-224.67,2115.67,20.9692,-395.139,2099.2,29.4586,-531.773,2101.88,51.9459,-738.123,2120.73,71.1174,-702.567,2124.53,194.149,-676.601,2069.55,269.022,-422.093,2070.33,221.106,-216.335,2000,22.9352,-705.514,2133.26,-98.3294,-737.739,2147.26,-336.962,-744.81,2020.48,-204.999,-856.737,1875.91,105.198,-222.219,2100.31,100.309,161.688,2117.61,119.85,504.76,2247.34,130.757,624.195,2113.32,-58.6229,-226.877,2129.52,-74.9358,154.739,2168.17,-64.2682,515.501,2254.77,-127.429,605.816,2131.34,53.8063,-813.235,2098.27,5.84874,-874.069,1964.86,50.243,-899.361,1981.5,139.11,-879.589,2062.27,-13.3829,-901.146,2001.8,-32.3851,-883.826,2124.92
19.5503,-224.773,2115.49,21.279,-394.869,2097.09,29.9757,-531.358,2099.2,51.5389,-737.408,2119.94,70.9439,-701.962,2123.08,195.049,-683.464,2067.85,264.839,-428.03,2078.73,221.717,-220.63,2010.89,22.9249,-704.532,2132.51,-98.2822,-737.471,2143.94,-336.109,-741.977,2016.13,-191.973,-879.522,1911.04,105.45,-222.152,2099.33,99.8001,161.327,2117.11,119.671,503.605,2247.81,130.986,626.96,2117.67,-57.9093,-227.134,2130.06,-74.4386,154.042,2169.04,-64.91,516.001,2248.87,-126.823,607.624,2126,52.6513,-812.69,2098.29,0.308197,-874.534,1967.2,45.5518,-899.234,1982.18,137.158,-878.16,2059.29,-17.1506,-901.647,2004.91,-31.5475,-884.06,2128.49
18.5858,-225.486,2115.7,19.8777,-395.315,2095.04,28.8637,-531.782,2096.88,49.8974,-737.59,2120.27,69.4701,-702.181,2122.68,193.103,-683.311,2066.54,264.668,-428.674,2082.83,222.442,-221.809,2012.87,21.5602,-704.431,2132.71,-99.8188,-736.849,2143.71,-334.972,-733.558,2011.04,-186.504,-882,1929.47,104.195,-222.696,2098.12,98.4084,160.637,2118.33,118.942,504.04,2245.87,130.12,623.188,2111.88,-58.6124,-227.998,2131.55,-75.6553,153.434,2167.44,-63.1096,514.206,2251.98,-125.606,607.303,2130.54,50.4699,-813.167,2099.67,-4.24445,-877.794,1970.93,41.4598,-901.934,1985.4,134.539,-878.858,2060.12,-20.726,-904.289,2009.5,-32.6093,-884.448,2133
17.9755,-225.187,2114.84,18.7965,-394.907,2093.83,27.4562,-531.327,2096.47,48.9973,-736.819,2121.37,68.4411,-701.348,2123.64,192.079,-683.27,2067.38,265.288,-429.297,2084.96,222.741,-221.928,2017,20.5085,-703.676,2133.44,-101.145,-735.569,2142.13,-336.385,-727.758,2010.03,-183.676,-877.819,1940.37,103.702,-222.685,2097.97,98.9664,160.52,2117.94,117.968,504.274,2244.35,131.605,622.113,2109.53,-59.3278,-227.441,2130.05,-75.1182,153.782,2167.07,-62.1197,514.42,2251.46,-123.407,606.406,2128.65,49.9039,-812.505,2101.32,-8.6385,-880.737,1976.24,37.6691,-904.216,1989.78,133.007,-878.675,2060.67,-23.6307,-906.311,2016.01,-31.4936,-883.358,2139.24
17.8066,-225.499,2114.14,18.6871,-395.124,2092.91,27.7367,-531.457,2095.91,47.4965,-736.873,2122.2,67.2909,-701.59,2124.03,190.718,-686.333,2066.62,266.769,-433.571,2087.67,222.767,-226.089,2021.28,19.4392,-703.378,2134.24,-102.52,-733.483,2144.2,-332.512,-720.844,2003.71,-179.437,-875.869,1947.26,103.308,-222.83,2096.36,98.3283,160.15,2117.66,118.872,503.768,2243.78,130.044,623.548,2110.54,-59.294,-227.903,2130.17,-75.6151,153.242,2166.2,-62.2153,513.952,2249.59,-123.334,608.537,2128.77,47.5096,-812.685,2102.73,-7.15651,-879.269,1975.11,38.3106,-903.407,1990.17,131.22,-879.566,2064.7,-23.9168,-904.925,2014.08,-36.0615,-882.76,2137.06
17.4865,-225.357,2114.11,18.4725,-394.859,2093.12,27.3527,-531.097,2095.37,45.6076,-736.621,2120.42,65.6266,-701.52,2122.51,190.085,-688.492,2067.1,266.267,-435.939,2087.22,223.589,-226.932,2025.58,17.7857,-703.034,2132.6,-104.153,-732.349,2143.7,-333.689,-717.794,2003.11,-179.562,-870.503,1944.07,102.953,-222.685,2096.54,98.0183,159.938,2118.15,119.138,502.544,2245.97,131.368,626.815,2117.23,-59.5825,-227.763,2129.95,-75.933,153.019,2166.19,-62.4628,513.119,2250.73,-123.605,610.711,2132.55,45.1302,-812.243,2100.5,-8.3621,-880.505,1973.44,36.906,-904.438,1989.23,129.062,-879.641,2064.21,-25.4847,-905.583,2012.57,-38.732,-881.718,2135
16.7538,-225.226,2113.82,17.6223,-394.87,2093.2,26.3579,-531.184,2096,44.4975,-736.716,2122.02,64.5139,-701.586,2124.07,188.59,-688.948,2067.53,266.466,-436.796,2088.16,224.433,-228.296,2023.96,16.5914,-703.062,2133.91,-105.484,-732.576,2143.72,-333.554,-715.88,2000.71,-179.844,-870.72,1945.79,102.358,-222.702,2096.66,97.5778,160.234,2116.53,119.24,502.354,2246.14,130.489,626.102,2116.66,-60.4392,-227.498,2129.29,-76.169,153.451,2166.33,-62.532,513.526,2251.86,-121.748,608.904,2130.79,44.1338,-812.464,2102.4,-8.20744,-881.259,1975.04,36.6658,-905.458,1991.64,128.041,-880.85,2067.74,-26.0811,-905.92,2014.14,-40.8132,-881.034,2136.27
16.1833,-225.419,2114.14,16.8897,-395.249,2093.93,25.3402,-531.687,2096.85,42.5264,-737.543,2122.26,62.6739,-702.469,2124.59,186.631,-688.679,2067.8,267.383,-436.996,2085.59,230.456,-228.221,2018.6,14.6349,-703.802,2134.07,-107.815,-732.347,2143.33,-336.231,-716.655,2000.36,-181.072,-870.485,1945.95,101.954,-223.075,2097.44,97.3504,160.276,2115.07,119.353,502.514,2245.13,131.073,624.613,2113.95,-61.1598,-227.529,2129.2,-76.1346,153.747,2166.3,-61.9504,514.478,2250.23,-122.557,611.307,2130.84,42.028,-813.275,2102.34,-6.7448,-878.569,1971.62,37.1607,-903.847,1989.29,126.154,-882.297,2069.2,-26.4097,-903.784,2009.53,-45.1885,-881.237,2131.66
14.2183,-225.312,2113.94,14.1175,-394.562,2093.3,22.0159,-530.628,2095.3,38.1865,-736.024,2119.87,58.5104,-701.187,2122.06,182.503,-690.344,2065.72,267.719,-440.983,2083.27,230.72,-231.555,2020.78,10.7235,-702.252,2132.06,-111.323,-730.93,2140.96,-337.874,-718.644,1996.26,-180.791,-871.211,1946.91,99.5442,-223.219,2096.36,97.5822,158.701,2119.16,121.781,502.018,2242.65,129.883,625.062,2112.84,-62.7241,-227.196,2129.8,-76.5453,153.042,2165.84,-61.3866,512.866,2248.45,-122.134,609.538,2129.71,37.001,-811.462,2099.8,-18.0026,-883.557,1975.86,27.2152,-907.153,1991.99,120.074,-880.395,2065.07,-34.8404,-907.161,2015.92,-46.7347,-879.148,2137.38
12.5784,-226.111,2113.52,12.2933,-395.342,2093.52,20.0449,-531.334,2095.85,35.2493,-736.681,2120.45,55.7404,-701.964,2122.57,179.39,-693.652,2065.25,266.024,-445.035,2084.12,231.148,-235.443,2021.39,8.00206,-702.787,2132.69,-114.334,-730.509,2139.37,-339.642,-718.912,1992.96,-180.772,-869.879,1945.01,97.8192,-224.155,2095.75,96.6961,157.538,2118.79,121.672,500.68,2242,129.83,624.766,2113.33,-64.2871,-227.872,2129.54,-77.7586,152.258,2164.57,-61.3788,510.698,2251.9,-120.76,612.1,2136.59,33.6368,-812.079,2100.44,-22.7811,-885.992,1978.32,22.8522,-909.038,1993.97,116.625,-880.734,2065.16,-38.7681,-909.243,2018.89,-48.8935,-879.925,2140.14
12.632,-226.535,2114.19,12.3699,-395.898,2094.72,19.9794,-531.953,2097.19,33.5375,-737.559,2121.31,54.2861,-702.987,2123.63,178.46,-694.225,2067.38,265.634,-445.481,2083.4,231.229,-236.389,2018.46,6.47626,-703.48,2133.53,-116.038,-730.661,2140.14,-339.466,-718.345,1990.73,-180.418,-869.576,1943.77,97.9994,-224.673,2096.85,96.7309,157.292,2117.92,121.531,500.966,2240.13,129.65,624.657,2110.97,-64.3477,-228.211,2129.83,-77.5224,152.07,2165.06,-61.2642,510.801,2251.87,-121.173,609.527,2134.43,31.4539,-812.919,2101.08,-21.6082,-879.395,1973.24,23.1727,-903.916,1989.18,114.785,-880.815,2065,-39.3059,-904.559,2011.94,-53.3029,-881.614,2134.22
12.6058,-226.527,2114.21,12.3372,-395.893,2094.74,19.9442,-531.949,2097.23,33.4871,-737.553,2121.4,54.2387,-702.982,2123.7,178.414,-694.236,2067.45,265.579,-445.482,2083.43,231.101,-236.418,2018.43,6.42831,-703.469,2133.6,-116.089,-730.642,2140.23,-339.539,-718.371,1990.85,-180.505,-869.625,1943.9,97.9744,-224.669,2096.87,96.7272,157.3,2117.97,121.511,500.938,2240.3,129.745,624.756,2111.27,-64.375,-228.2,2129.85,-77.5351,152.086,2165.08,-61.2673,510.821,2251.9,-121.176,609.601,2134.5,31.3974,-812.92,2101.18,-21.7032,-879.472,1973.4,23.073,-903.995,1989.35,114.704,-880.868,2065.14,-39.4035,-904.603,2012.12,-53.377,-881.565,2134.39
10.5409,-226.225,2113.97,9.59169,-395.481,2094.86,16.3487,-531.466,2097.25,29.7994,-736.967,2120.78,50.4819,-702.419,2123.42,174.189,-693.696,2066.43,266.067,-446.956,2083.42,229.77,-238.433,2018.32,2.61689,-702.978,2132.83,-119.256,-731.497,2142.78,-339.323,-717.357,1989.03,-180.803,-869.055,1942.71,96.0341,-224.857,2097.61,95.9158,156.949,2115.41,121.181,499.408,2239.98,131.046,625.927,2113.93,-66.5521,-227.456,2128.73,-77.3087,152.22,2167.57,-61.2895,511.461,2250.91,-121.182,607.214,2131.22,27.9726,-812.196,2100.29,-24.1759,-879.341,1972.59,20.4539,-903.752,1988.96,111.469,-880.245,2065.2,-42.1256,-904.261,2011.28,-56.944,-880.635,2133.22
10.1718,-226.344,2114.68,9.22733,-395.566,2095.54,16.0233,-531.522,2097.97,29.2057,-737.001,2121.52,49.9152,-702.482,2124.2,173.512,-693.262,2067.1,264.316,-446.221,2084.71,229.974,-237.565,2019.12,2.03907,-702.99,2133.51,-120.046,-730.833,2142.43,-339.869,-717.693,1988.32,-181.058,-869.87,1944.86,95.6275,-224.959,2098.2,95.3993,156.784,2115.85,121.792,499.162,2240.21,130.001,625.288,2113.7,-66.8875,-227.59,2129.53,-77.5974,152.08,2167.75,-61.0792,511.542,2249.72,-121.269,609.896,2132.35,27.3425,-812.213,2101.02,-24.0478,-879.905,1973.33,20.7603,-903.913,1989.78,111.452,-879.56,2066.11,-41.8306,-904.939,2012.01,-57.0106,-881.338,2133.89
6.9766,-225.757,2115.02,5.14604,-394.645,2094.14,11.587,-530.534,2095.95,25.2383,-735.776,2120.04,45.8875,-701.237,2122.5,170.294,-692.998,2067.27,258.101,-445.287,2087.71,229.607,-236.969,2018.85,-1.90544,-701.799,2132.06,-123.923,-729.777,2140.22,-344.659,-717.42,1987.68,-182.121,-865.628,1945.1,92.2104,-224.542,2097.72,93.0965,156.863,2116.87,118.773,499.031,2241.21,131.93,625.352,2115.49,-69.8826,-226.849,2130.62,-79.7193,152.85,2166.05,-57.3498,509.974,2255.37,-124.079,603.072,2137.41,23.3996,-811,2099.79,-29.0541,-882.196,1974.59,16.1307,-905.415,1991.02,107.543,-878.475,2065.46,-46.111,-906.387,2014.08,-59.8846,-879.91,2135.45
6.72015,-226.066,2116.14,4.52758,-395.033,2093.94,10.7033,-531.132,2095.91,23.2389,-736.573,2121.47,44.0121,-702.046,2124.03,169.025,-693.435,2069.74,256.856,-444.962,2085.21,228.524,-236.169,2016.67,-3.98622,-702.372,2132.91,-126.191,-730.394,2140.94,-345.167,-715.369,1985.45,-185.104,-867.336,1945.07,92.2665,-225.024,2099.76,92.5729,157.106,2115.29,118.171,499.318,2241.09,132.091,624.134,2113.58,-70.4209,-227.002,2130.91,-79.5403,153.109,2168.08,-58.0578,511.431,2255.03,-124.854,605.398,2137.46,21.4041,-812.022,2101.63,-25.2647,-880.53,1972.42,18.1421,-905.312,1991.42,105.592,-881.838,2071.84,-45.52,-904.579,2010.56,-66.1211,-878.758,2131.29
5.94591,-226.465,2117.52,3.07263,-395.505,2093.71,8.7239,-531.864,2095.8,20.4016,-737.585,2122.46,41.2433,-703.032,2125.22,165.495,-689.689,2069.55,254.219,-441.28,2088.49,221.203,-235.036,2013.39,-6.97974,-703.218,2133.32,-129.781,-729.777,2140.65,-346.833,-715.83,1981.58,-185.233,-867.918,1945.85,91.8327,-225.755,2102.11,92.9651,157.104,2116.14,117.294,500.108,2241.91,131.197,625.477,2114.5,-71.5021,-227.102,2131.41,-79.6444,153.702,2168.63,-57.2393,512.555,2255.91,-124.649,604.721,2136.88,18.7227,-813.245,2102.86,-25.8412,-881.541,1972.49,17.4281,-906.299,1992.08,103.725,-882.806,2074.05,-46.6311,-905.837,2010.29,-69.1813,-880.484,2131
5.41689,-226.081,2117.6,2.21661,-395.038,2093.15,7.46272,-531.434,2094.49,19.0359,-737.217,2120.83,39.8808,-702.671,2123.7,164.951,-688.867,2069.98,250.868,-439.541,2090.09,217.859,-234.993,2010.43,-8.36411,-702.859,2131.69,-130.811,-730.463,2141,-347.894,-716.262,1981.96,-186.147,-868.993,1949.69,91.3779,-225.533,2102.57,92.9746,157.386,2115.73,116.966,500.185,2242.21,131.258,624.015,2113.33,-72.098,-226.571,2131.16,-79.6008,154.219,2168.96,-57.0427,513.263,2255.54,-123.833,604.343,2135.31,17.3834,-812.851,2101.11,-27.4227,-884.667,1972.71,16.0816,-908.686,1992.71,102.643,-882.655,2073.65,-47.8967,-908.116,2011.22,-70.0134,-879.845,2131.37
5.41689,-226.081,2117.6,2.21661,-395.038,2093.15,7.46272,-531.434,2094.49,19.0359,-737.217,2120.83,39.8808,-702.671,2123.7,164.951,-688.867,2069.98,250.868,-439.541,2090.09,217.859,-234.993,2010.43,-8.36411,-702.859,2131.69,-130.811,-730.463,2141,-347.894,-716.262,1981.96,-186.147,-868.993,1949.69,91.3779,-225.533,2102.57,92.9746,157.386,2115.73,116.966,500.185,2242.21,131.258,624.015,2113.33,-72.098,-226.571,2131.16,-79.6008,154.219,2168.96,-57.0427,513.263,2255.54,-123.833,604.343,2135.31,17.3834,-812.851,2101.11,-27.4227,-884.667,1972.71,16.0816,-908.686,1992.71,102.643,-882.655,2073.65,-47.8967,-908.116,2011.22,-70.0134,-879.845,2131.37
3.17062,-225.518,2116.47,-0.337804,-394.538,2093.41,3.91881,-530.866,2095.03,14.0895,-736.634,2120.87,34.9423,-702.193,2124.45,160.7,-686.822,2073.07,249.127,-438.225,2088.15,212.477,-233.715,2010.47,-13.4708,-702.251,2131.1,-135.653,-730.454,2140.84,-350.593,-716.548,1979.22,-187.595,-868.312,1949.96,89.4477,-225.579,2103.79,92.9074,157.131,2114.29,116.558,499.474,2241.29,131.985,625.909,2115.28,-74.6292,-225.46,2127.91,-79.6366,154.746,2169.03,-57.1794,513.518,2255.61,-124.794,604.881,2136.22,12.7433,-812.131,2100.84,-29.3861,-884.449,1971.95,13.4678,-908.561,1993.11,98.1755,-882.516,2075.84,-50.8786,-907.53,2010.08,-75.6511,-878.412,2129.41
1.92191,-224.417,2116.21,-2.03286,-392.921,2093.31,1.9593,-528.841,2094.6,12.4186,-734.065,2119.54,33.2318,-699.735,2123.01,158.597,-686.235,2071.26,246.102,-438.453,2090.4,212.791,-235.979,2007.96,-14.9638,-699.833,2130.13,-136.221,-730.156,2140.09,-351.178,-715.38,1979.95,-189.797,-867.408,1948.46,87.8238,-224.616,2102.84,92.2602,156.892,2113.92,116.384,498.748,2238.89,134.62,625.15,2114.02,-75.5397,-224.234,2128.26,-79.7083,154.813,2169.29,-56.9029,512.628,2254.89,-124.204,604.124,2136.13,10.8986,-809.26,2099.31,-31.9841,-888.009,1975.08,12.3342,-909.444,1995.68,98.1201,-876.843,2074.34,-51.251,-910.353,2014.62,-73.4684,-877.684,2133.13
1.52666,-224.525,2115.52,-2.29283,-393.298,2093.14,1.55308,-529.375,2094.77,11.0484,-734.838,2120.08,31.9606,-700.535,2123.76,157.153,-686.337,2071.37,244.701,-438.095,2088.38,208.752,-233.654,2011.4,-16.3677,-700.463,2130.33,-137.635,-730.873,2141.62,-351.169,-714.872,1979.19,-189.996,-867.475,1947.6,87.6794,-224.835,2103.16,92.1871,157.137,2113.24,116.311,499.252,2238.73,134.652,624.552,2112.47,-76.1611,-224.242,2126.67,-80.1076,155.159,2168.5,-57.5029,513.181,2255.11,-123.969,606.514,2137.04,9.50189,-810.138,2099.9,-28.9435,-882.909,1970.47,13.6537,-906.447,1992.51,96.1106,-879.383,2076.84,-50.9216,-906.171,2008.08,-78.5135,-877.317,2126.6
0.916602,-224.06,2116.45,-3.12043,-392.847,2094.44,0.295628,-528.916,2095.55,9.52037,-734.548,2119.22,30.432,-700.298,2123.29,156.334,-685.692,2072.82,244.399,-437.587,2088.34,208.492,-233.054,2011.71,-17.9211,-700.244,2129.61,-139.37,-730.222,2139.8,-355.168,-715.08,1980.39,-193.163,-865.38,1942.86,87.1309,-224.584,2104.64,91.7923,157.395,2111.05,116.702,498.183,2239.76,133.554,625.132,2115,-76.8267,-223.585,2127.09,-79.6863,155.422,2171.84,-57.774,513.899,2256.43,-122.267,603.332,2134.36,8.02959,-809.665,2098.42,-29.731,-881.817,1968.48,12.9077,-905.288,1990.49,95.0007,-878.359,2075.18,-51.6973,-905.402,2005.89,-79.73,-877.395,2124.48
-1.28696,-223.47,2115.91,-5.87139,-392.164,2094.6,-2.93582,-528.112,2095.52,6.71324,-733.566,2118.78,27.5486,-699.318,2122.86,152.958,-684.787,2071.51,243.1,-437.756,2087.82,208.586,-233.213,2011.2,-20.7437,-699.367,2129.27,-141.158,-731.723,2142.5,-357.226,-714.029,1984.17,-193.691,-862.35,1946.72,84.7943,-224.279,2103.78,91.5377,157.224,2113.47,117.46,498.766,2238.92,133.245,624.462,2113.01,-78.9103,-222.738,2126.84,-80.5151,155.981,2170.88,-56.8204,513.319,2258.19,-120.7,603.256,2136.38,5.32127,-808.574,2097.86,-32.3745,-884.76,1970.4,9.74652,-907.951,1993.55,91.4713,-879.095,2077.8,-54.9037,-906.687,2008.42,-83.4222,-874.134,2125.6
-1.96067,-223.067,2116.24,-6.70581,-391.881,2095.1,-3.90043,-527.915,2095.98,5.68069,-733.563,2118.67,26.551,-699.316,2122.82,152.097,-684.728,2071.6,242.353,-437.55,2087.63,208.815,-233.086,2009.99,-21.7626,-699.359,2129.3,-142.254,-731.74,2142.47,-357.526,-713.269,1982.88,-193.69,-861.476,1945.49,84.1588,-223.958,2104.01,91.1895,157.801,2112.5,116.892,499.011,2239.53,134.914,625.985,2115.06,-79.6184,-222.261,2127.26,-80.7915,156.758,2170.73,-56.214,514.31,2257.86,-120.979,604.949,2136.91,4.224,-808.557,2097.53,-34.4695,-883.434,1969.48,8.2222,-906.518,1991.75,90.8494,-877.954,2075.32,-56.2667,-906.119,2007.52,-83.5191,-875.435,2125.58
