1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
525.16,-135.669,1676.17,486.005,-296.787,1652.8,475.683,-429.89,1642.94,472.851,-633.623,1645.56,493.283,-602.005,1633.05,510.688,-610.592,1500.29,360.131,-420.663,1407.93,148.943,-468.242,1385.02,468.018,-599.672,1673.75,368.361,-579.201,1743.64,191.005,-437.291,1608.56,103.073,-476.033,1410.15,571.586,-136.522,1604.29,577.718,238.66,1584.66,729.627,539.828,1707.83,648.839,656.649,1604.18,483.296,-134.896,1741,343.96,213.214,1757.89,252.015,564.175,1764.91,107.176,614.564,1713.39,446.657,-704.362,1631.84,311.367,-752.136,1585.36,348.273,-786.794,1571.34,466.885,-788.839,1562.15,320.319,-772.375,1628.59,397.227,-749.302,1721.73
524.221,-139.025,1672.19,485.986,-299.926,1649.07,476.89,-432.768,1639.46,475.666,-635.975,1639.84,495.704,-604.149,1627.57,510.664,-609.645,1494.72,359.643,-417.898,1409.11,149.649,-469.183,1389.05,470.79,-602.469,1668.36,368.937,-586.902,1735.71,190.005,-431.308,1620.67,101.872,-478.361,1424.85,569.838,-139.502,1600.06,577.97,234.881,1586.52,728.591,537.36,1705.11,649.102,661.318,1609.91,483.086,-138.592,1737.24,344.198,208.474,1756.33,251.714,558.229,1764.98,108.224,615.243,1718.2,449.995,-706.569,1625.57,317.825,-760.215,1577.87,356.068,-793.934,1565.83,474.536,-792.244,1559.3,326.435,-778.705,1621.8,400.186,-750.167,1715.53
524.192,-139.928,1670.87,486.61,-301.274,1648.2,478.412,-434.377,1638.96,479.01,-637.841,1641.3,498.652,-605.917,1628.49,511.2,-609.14,1495.14,357.531,-418.925,1409.79,148.182,-474.665,1391.91,474.14,-604.06,1669.59,375.525,-586.167,1741.33,193.666,-434.339,1625.07,100.675,-479.531,1430.73,569.305,-140.241,1598.29,577.362,234.69,1586.32,730.225,536.407,1705.4,650.049,661.936,1612.44,483.512,-139.643,1736.32,343.738,207.55,1756.26,251.866,557.942,1765.56,108.355,614.712,1717.83,453.782,-708.886,1627.97,322.09,-761.318,1577.09,360.57,-794.677,1564.5,479.261,-792.677,1559.44,330.211,-781.098,1620.61,402.896,-755.201,1716.14
524.572,-139.802,1669.4,489.54,-302.413,1649.02,482.314,-435.904,1640.21,484.002,-639.831,1641.56,503.198,-607.675,1628.39,512.613,-609.005,1494.44,355.471,-419.85,1411.32,147.225,-481.921,1395.56,479.664,-606.131,1670.19,382.962,-591.189,1745.6,197.009,-438.078,1636.35,101.195,-483.192,1442.8,567.726,-139.826,1595.41,577.797,236.05,1589.64,734.16,539.038,1703.28,644.316,658.269,1610.11,485.658,-139.776,1736.11,343.974,207.494,1757.14,252.475,558.828,1766.52,107.312,613.382,1719.98,458.75,-711.105,1628.51,328.454,-763.782,1573.45,367.517,-796.903,1561.55,486.558,-794.273,1559.72,335.514,-784,1617.08,405.621,-758.645,1715
525.004,-142.382,1669.06,489.67,-305.254,1648.61,483.275,-439.074,1640.17,487.46,-643.366,1640.02,506.236,-610.819,1626.96,513.167,-610.419,1492.6,355.532,-419.945,1411.88,147.379,-484.012,1397.04,482.842,-609.867,1668.97,384.009,-599.283,1742.73,197.427,-440.008,1642.49,103.077,-485.022,1447.71,567.775,-142.316,1594.66,579.975,234.26,1591.5,737.424,538.274,1703.09,645.235,660.181,1615.17,486.436,-142.438,1736.15,345.799,205.983,1758.23,251.373,557.26,1768.08,106.312,613.591,1722.25,462.967,-714.984,1626.53,331.635,-771.343,1577.06,371.111,-803.454,1563.43,490.074,-797.564,1556.41,341.151,-791.373,1620.41,414.869,-764.001,1715.4
527.198,-143.349,1665.98,491.175,-305.464,1643.59,483.338,-438.821,1633.54,485.379,-642.727,1634.87,504.696,-610.534,1621.97,512.305,-611.44,1487.92,354.582,-420.237,1410.87,147.587,-487.437,1401.07,480.582,-609.045,1663.44,385.795,-600.493,1742.18,198.671,-439.888,1646.61,104.662,-486.945,1452.66,571.163,-142.967,1592.49,582.738,232.876,1591.62,737.061,537.708,1702.99,646.8,661.398,1616.29,487.552,-143.689,1732.26,352.885,206.153,1756.01,252.311,554.92,1766.87,107.582,613.481,1724.04,460.443,-714.036,1621.45,338.309,-783.389,1566.19,380.632,-813.865,1559.57,498.931,-800.722,1562.93,344.666,-798.495,1611.94,406.902,-757.417,1709.84
526.519,-145.677,1663.77,489.051,-307.469,1640.97,481.225,-440.91,1631.4,484.957,-644.851,1634.16,504.055,-612.577,1621.09,511.615,-613.684,1486.99,354.877,-420.375,1412.93,147.779,-487.252,1401.48,479.785,-611.002,1662.49,384.24,-603.507,1740.49,199.399,-438.969,1646.91,103.929,-488.017,1454.09,570.794,-145.595,1590.42,586.462,230.236,1590.36,739.001,536.757,1699.95,646.975,659.047,1612.99,486.594,-145.748,1729.91,358.97,206.693,1756.12,253.627,554.153,1767.97,108.712,611.023,1723.31,460.65,-716.482,1621.15,344.926,-790.595,1558.61,388.76,-819.383,1554.65,506.061,-801.576,1565.23,349.056,-805.471,1604.7,403.52,-762.013,1706.2
525.886,-148.743,1664.51,488.953,-311.383,1642.48,479.567,-445.139,1632.05,479.605,-649.846,1634.43,499.26,-617.787,1621.24,506.045,-618.996,1486.62,355.725,-418.979,1413.83,148.019,-486.968,1405.59,475.245,-615.84,1662.96,381.802,-608.757,1744.18,202.34,-437.691,1649.18,104.36,-482.669,1455.72,569.474,-148.604,1590.4,589.913,228.289,1596.6,743.686,538.226,1698.82,646.037,660.443,1616.76,486.581,-148.865,1731.34,357.91,204.718,1756.25,256.933,554.846,1767.32,111.348,610.965,1721.8,453.81,-721.252,1621.44,346.079,-805.679,1556.44,392.074,-831.549,1555.51,507.674,-805.152,1570.66,349.058,-818.673,1603.37,395.784,-767.854,1705.83
524.226,-149.532,1662.88,486.777,-312.042,1640.51,477.914,-445.897,1630.55,480.04,-650.605,1634.75,499.44,-618.457,1621.37,505.513,-621.737,1486.72,356.68,-419.931,1415.64,143.447,-468.136,1407.91,475.178,-616.389,1662.96,382.097,-611.105,1744.76,207.653,-435.653,1648.28,102.054,-471.255,1456.83,568.403,-149.554,1589.1,592.218,227.207,1595.91,743.649,537.917,1699.52,646.681,659.922,1616.27,484.39,-149.51,1729.42,357.758,204.767,1756.03,257.936,555.254,1768.54,112.011,610.867,1723.38,455.044,-722.4,1622.25,349.335,-807.559,1554.85,395.557,-833.06,1554.82,510.628,-805.762,1572.4,351.458,-820.64,1601.81,395.668,-769.674,1705.34
519.201,-154.696,1659.65,481.622,-317.602,1637.36,475.211,-452.052,1629.4,480.405,-657.073,1637.57,499.495,-624.815,1623.73,501.949,-624.119,1488.61,355.348,-420.072,1417.02,137.962,-447.771,1409.55,474.727,-622.322,1665.13,378.284,-613.081,1743.05,210.076,-428.656,1650.56,99.0139,-454.501,1460.03,564.518,-155.115,1586.32,597.711,221.704,1598.46,742.496,538.155,1697.08,643.797,661.072,1616.35,478.336,-154.315,1725.77,354.864,201.896,1754.1,258.321,554.15,1768.02,112.125,610.084,1722.73,456.57,-729.64,1626.18,357.944,-816.511,1549.99,404.687,-841.095,1553.28,517.732,-811.499,1579.9,356.761,-830.056,1596.98,391.918,-779.112,1704.27
511.732,-156.695,1657.42,473.799,-319.814,1636.32,467.681,-454.435,1629.28,474.015,-659.532,1638.71,492.802,-627.243,1624.44,497.401,-627.643,1489.27,356.753,-419.623,1416.43,137.463,-427.729,1417.6,468.461,-624.606,1666.13,371.804,-613.448,1743.69,209.979,-422.464,1652.54,104.003,-428.559,1457.31,556.113,-157.446,1583.45,600.222,218.342,1600.92,746.105,535.778,1695.72,647.709,658.512,1614.04,471.711,-156.015,1724.13,349.453,200.962,1752.04,258.15,554.921,1765.58,111.584,611.892,1722.37,450.408,-732.347,1628.03,355.656,-820.589,1548.35,403.175,-843.721,1551.71,514.904,-811.073,1580.65,354.294,-835.316,1595.01,386.342,-785.834,1704.06
499.086,-157.005,1657.19,462.215,-320.108,1637.4,456.256,-454.452,1631.26,463.707,-659.023,1640.45,482.4,-626.679,1626.45,489.113,-626.576,1491.7,356.563,-414.493,1417.67,137.895,-405.628,1422.89,457.676,-624.255,1667.79,365.541,-615.571,1750.51,216.996,-412.216,1665.61,114.218,-402.584,1469.43,543.943,-158.233,1583.75,599.607,214.675,1608.51,744.777,534.322,1693.07,647.311,660.077,1615.93,458.636,-155.894,1723.41,347.823,204.117,1747.43,257.394,557.523,1756.6,109.662,613.682,1718.04,440.705,-731.785,1629.46,353.866,-825.75,1548.02,401.98,-846.67,1554.2,510.466,-808.621,1587.37,350.898,-839.327,1594.83,375.529,-785.951,1703.63
488.904,-155.082,1656.06,452.283,-318.115,1638.08,446.951,-452.275,1633.18,454.665,-656.484,1641.28,473.029,-624.129,1627.1,475.919,-626.053,1492.48,356.3,-406.914,1418.76,139.22,-386.463,1432.7,449.163,-621.91,1668.84,358.081,-617.079,1752.67,227.244,-393.795,1694.54,127.204,-376.193,1497.98,532.429,-156.695,1582.03,597.775,213.708,1609.42,748.964,530.007,1693.03,655.072,662.327,1623.61,449.656,-153.624,1722.82,329.616,202.74,1745.34,260.438,560.186,1754.76,113.522,617.402,1715.97,431.533,-729.068,1630.43,345.722,-823.018,1548.44,394.261,-842.974,1553.5,502.167,-803.351,1585.87,343.724,-837.585,1594.91,368.728,-786.033,1704.22
481.471,-155.564,1652.93,445.433,-318.648,1634.24,440.742,-452.841,1629.52,447.05,-656.963,1640.55,465.879,-624.915,1626.29,471.407,-628.502,1491.78,358.334,-404.743,1421.69,143.957,-370.666,1446.56,441.236,-621.98,1667.53,347.76,-613.518,1748.39,233.643,-380.643,1692.7,134.732,-364.279,1495.46,526.606,-157.161,1579.87,598.723,211.537,1612.78,748.413,529.294,1693.54,655.523,664.203,1627.84,440.772,-154.121,1718.82,323.475,203.249,1739.88,259.454,561.671,1748.83,111.998,619.117,1712.49,423.684,-729.554,1630.26,344.824,-820.674,1538.65,391.921,-842.049,1548.9,496.673,-805.69,1593.25,337.29,-835.349,1584.52,351.516,-784.947,1696.28
465.676,-154.204,1649.1,431.735,-317.139,1630.99,428.984,-450.868,1626.29,437.778,-654.099,1637.48,455.867,-621.995,1622.82,464.612,-626.524,1489.04,358.531,-398.441,1426.03,148.835,-345.348,1450.09,432.172,-619.266,1664.42,335.669,-603.083,1739.61,228.229,-372.94,1666.78,139.912,-350.091,1466.14,509.205,-155.086,1575.44,598.576,207.368,1617.48,748.176,525.255,1691.42,655.175,663.337,1634.95,426.423,-153.406,1715.52,316.864,204.802,1738.06,259.202,562.853,1748.07,113.543,622.29,1710.5,415.099,-726.685,1627.85,336.314,-822.641,1542.28,384.323,-842.004,1551.16,488.964,-800.974,1590.13,331.131,-836.222,1588.6,347.854,-782.449,1697.9
451.292,-154.39,1649.29,418.387,-317.191,1631.53,413.389,-450.472,1624.88,418.684,-653.63,1629.25,437.111,-621.45,1615.44,452.495,-628.536,1482.67,360.644,-392.102,1431.6,153.713,-334.893,1464.24,414.062,-619.693,1657.33,323.676,-616.238,1740.87,231.036,-370.51,1717.68,151.547,-344.748,1514.26,493.543,-154.836,1575.11,594.173,203.457,1619.81,747.525,519.966,1687.84,658.285,664.099,1642.8,413.191,-153.985,1716.18,307.905,204.683,1737.82,258.729,563.183,1747.65,113.522,622.777,1710.13,394.643,-725.291,1617.57,319.594,-827.819,1537,368.587,-844.337,1545.56,471.408,-796.778,1580.98,315.968,-840.022,1583.74,331.803,-781.87,1690.59
441.257,-155.749,1648.82,410.677,-319.213,1631.54,404.475,-452.51,1623.83,406.192,-655.953,1625.99,425.481,-623.917,1612.93,443.109,-629.837,1480.26,364.026,-387.995,1432.02,159.375,-334.965,1482.53,401.539,-622.222,1654.37,313.653,-623.983,1740.76,226.348,-375.794,1720.5,154.306,-339.198,1515.75,484.504,-156.049,1575.12,588.251,201.807,1619.09,746.493,516.912,1684.12,657.881,662.449,1641.8,402.26,-155.476,1715.28,302.444,205.089,1737.28,259.958,564.777,1747.24,113.125,621.485,1710.96,381.163,-727.117,1612.96,312.911,-835.326,1533.53,362.601,-849.047,1543.23,462.26,-795.291,1579.19,309.143,-846.682,1580.52,320.11,-785.374,1686.34
424.578,-160.653,1649.6,393.48,-324.584,1631.76,385.257,-458.169,1622.59,382.869,-662.35,1620.61,402.835,-630.333,1608.09,431.499,-634.762,1476.8,368.205,-385.609,1438.38,167.475,-313.476,1484.16,378.965,-628.996,1649.79,284.797,-624.155,1729.85,226.901,-367.239,1757.82,154.412,-341.125,1550.77,467.737,-160.775,1575.49,572.971,198.123,1619.14,742.5,508.576,1685.33,657.271,656.838,1642.86,385.659,-160.54,1716.43,293.189,203.304,1739.88,260.348,565.278,1751.57,113.945,623.383,1713.19,356.275,-732.973,1606.17,297.143,-853.903,1537.44,348.236,-862.093,1547.14,443.248,-796.186,1576.25,295.178,-861.521,1585.47,301.938,-790.363,1685.86
370.404,-172.041,1658.94,367.239,-339.486,1641.8,373.49,-473.341,1629.25,373.83,-678.201,1627.48,394.431,-645.841,1616.57,413.814,-636.064,1483.43,373.311,-382.085,1440.38,175.157,-302.947,1489.1,367.075,-644.764,1656.26,273.188,-637.34,1737.07,215.773,-380.653,1774.64,164.405,-310.861,1570.65,418.18,-165.647,1587.67,528.462,193.782,1624.53,725.804,492.488,1671.15,675.153,661.722,1677.91,327.321,-177.804,1723.21,259.62,193.185,1736.85,257.099,557.391,1758.02,120.18,625.255,1702.33,349.335,-749.398,1610.96,285.51,-867.008,1539.64,333.209,-880.751,1557.68,430.973,-824.949,1598.17,275.382,-871.005,1587.24,276.4,-794.2,1684.12
359.188,-175.483,1654.55,356.126,-343.523,1636.3,362.38,-477.865,1622.92,360.715,-683.585,1623.03,381.896,-651.396,1612.11,409.471,-640.296,1479.95,378.882,-382.391,1446.5,180.134,-300.239,1491.81,353.802,-649.676,1651.51,255.667,-629.693,1725.67,207.686,-367.435,1715.3,168.472,-301.758,1506.29,408.07,-168.672,1583.63,521.031,191.261,1623.6,720.385,489.956,1673.37,671.169,660.518,1673.17,315.109,-181.622,1718.5,256.185,192.289,1736.32,255.25,557.809,1761.08,121.286,625.382,1696.55,335.68,-754.988,1606.7,270.314,-873.454,1536.86,318.317,-887.321,1554.65,417.155,-831.391,1593.81,260.585,-876.953,1584.78,262.929,-798.894,1681.3
327.355,-181.945,1644.4,339.287,-349.653,1637.74,349.688,-483.414,1627.97,344.75,-688.116,1626.98,367.6,-656.407,1619.16,401.243,-646.204,1488.99,378.344,-389.248,1451.86,182.932,-301.263,1495.74,334.702,-654.316,1654.31,236.134,-630.462,1725.72,197.116,-367.868,1718.9,166.948,-292.085,1512.94,386.847,-175.258,1582.66,491.621,186.378,1611.07,699.641,476.318,1664.68,662.373,648.713,1654.18,273.707,-187.971,1700.07,255.034,186.16,1744.07,239.586,549.736,1767.3,121.393,626.928,1686.68,321.077,-758.732,1607.27,249.803,-872.581,1537.07,295.944,-889.521,1556.33,396.875,-840.499,1597.63,238.523,-874.773,1584.5,243.62,-796.252,1679.78
314.658,-184.922,1634.75,328.498,-352.602,1637.09,337.767,-486.66,1630.91,328.572,-691.21,1628.92,352.697,-659.992,1623.23,392.952,-648.585,1495.06,375.259,-391.344,1457.04,182.431,-296.549,1498.09,316.868,-657.225,1655.35,217.694,-631.668,1725.32,185.077,-368.111,1725.72,164.284,-283.492,1522.05,380.804,-180.227,1579.99,468.948,186.544,1596.67,685.767,467.656,1661.32,653.219,638.917,1632.51,255.011,-189.152,1684.12,247.434,182.428,1748.41,234.529,545.93,1774.25,126.684,627.547,1684.05,305.237,-761.285,1607,239.229,-877.427,1535.42,284.521,-893.348,1557.37,382.505,-842.137,1602.9,225.519,-878.891,1582.23,224.6,-798.536,1676.11
