1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
352.9,-207.911,1790.68,362.537,-375.361,1789.11,371.958,-509.039,1784.34,390.041,-712.161,1793.24,408.421,-678.743,1782.09,483.06,-713.919,1675.99,503.39,-591.271,1447.86,393.668,-765.38,1519.96,378.455,-678.299,1819.63,290.168,-655.614,1903.17,255.994,-427.932,2033.84,205.839,-213.611,2051.55,407.084,-204.171,1724.35,385.791,171.554,1717.64,426.047,528.443,1737.67,301.651,644.319,1691.61,304.039,-211.281,1850.49,334.887,159.714,1903.16,403.542,512.048,1960.39,284.336,621.278,1949.46,373.071,-785.683,1778.92,278.4,-852.084,1681.7,326.439,-873.032,1676.95,437.518,-845.019,1709.85,279.565,-878.997,1722.2,314.552,-860.332,1838.83
352.467,-207.649,1790.86,361.813,-374.947,1789.23,371.249,-508.495,1784.62,389.728,-711.365,1793.75,408.064,-677.949,1782.67,481.728,-711.786,1675.63,501.618,-590.981,1446.77,393.521,-765.415,1519.87,377.963,-677.542,1820.04,292.149,-657.398,1906.57,257.762,-426.846,2031.49,205.648,-213.455,2051.83,406.694,-203.977,1724.67,386.4,171.43,1718.16,425.137,528.18,1737.19,300.586,643.898,1691.83,303.567,-210.957,1850.54,335.349,159.574,1903.23,403.554,511.763,1959.58,284.184,620.763,1950.74,373.001,-784.863,1779.44,278.546,-849.757,1681.23,326.305,-871.303,1676.92,437.293,-844.84,1710.96,278.951,-876.738,1721.64,312.97,-858.785,1838.54
352.51,-207.428,1790.43,361.976,-374.51,1788.47,371.264,-507.888,1783.4,389.492,-710.593,1791.04,407.761,-677.172,1780.03,481.844,-712.108,1673.85,499.41,-590.57,1445.54,393.642,-765.725,1519.53,378.016,-676.965,1817.62,290.341,-655.162,1901.63,259.017,-426.741,2030.52,206.77,-213.972,2053.88,406.347,-203.598,1724.07,385.883,171.355,1718.51,424.606,527.61,1738.52,300.6,643.364,1692.6,303.963,-210.879,1850.27,336.316,158.98,1904.06,402.795,511.119,1959.93,283.898,620.19,1949.38,372.555,-783.881,1776.41,277.268,-849.975,1680.11,325.13,-870.958,1675.01,436.248,-843.194,1707.02,278.684,-876.831,1720.51,314.482,-858.266,1836.62
352.514,-207.43,1790.43,361.979,-374.514,1788.47,371.271,-507.893,1783.41,389.507,-710.598,1791.07,407.775,-677.177,1780.06,481.859,-712.117,1673.87,499.427,-590.577,1445.57,393.624,-765.738,1519.5,378.031,-676.968,1817.65,290.351,-655.15,1901.65,259.059,-426.687,2030.48,206.783,-213.915,2053.76,406.351,-203.601,1724.08,385.885,171.355,1718.5,424.608,527.613,1738.52,300.603,643.368,1692.59,303.965,-210.88,1850.27,336.32,158.981,1904.07,402.805,511.121,1959.94,283.91,620.196,1949.39,372.573,-783.889,1776.45,277.266,-850.038,1680.2,325.13,-871.012,1675.09,436.255,-843.213,1707.06,278.702,-876.879,1720.61,314.537,-858.266,1836.7
352.514,-207.431,1790.43,361.98,-374.514,1788.47,371.272,-507.894,1783.41,389.508,-710.598,1791.07,407.776,-677.178,1780.05,481.857,-712.116,1673.87,499.421,-590.566,1445.57,393.602,-765.729,1519.47,378.031,-676.969,1817.64,290.352,-655.151,1901.65,259.07,-426.689,2030.48,206.794,-213.916,2053.76,406.351,-203.601,1724.07,385.886,171.355,1718.5,424.609,527.614,1738.52,300.603,643.369,1692.59,303.966,-210.881,1850.27,336.32,158.981,1904.07,402.805,511.12,1959.94,283.91,620.196,1949.39,372.573,-783.89,1776.44,277.266,-850.039,1680.19,325.13,-871.014,1675.09,436.255,-843.213,1707.05,278.702,-876.881,1720.61,314.538,-858.267,1836.7
352.515,-207.43,1790.42,361.981,-374.515,1788.45,371.272,-507.895,1783.39,389.51,-710.601,1791.03,407.778,-677.18,1780.02,481.86,-712.099,1673.83,499.422,-590.48,1445.56,393.561,-765.677,1519.33,378.032,-676.974,1817.61,290.342,-655.158,1901.6,259.067,-426.68,2030.41,206.708,-213.919,2053.63,406.353,-203.598,1724.06,385.888,171.361,1718.51,424.613,527.62,1738.54,300.61,643.38,1692.61,303.965,-210.883,1850.26,336.32,158.979,1904.07,402.815,511.116,1959.97,283.923,620.197,1949.43,372.577,-783.892,1776.4,277.283,-850.065,1680.15,325.151,-871.033,1675.05,436.271,-843.212,1707.02,278.722,-876.904,1720.57,314.551,-858.274,1836.66
352.515,-207.43,1790.42,361.981,-374.515,1788.45,371.272,-507.895,1783.39,389.51,-710.601,1791.03,407.778,-677.18,1780.02,481.86,-712.099,1673.83,499.422,-590.48,1445.56,393.561,-765.677,1519.33,378.032,-676.974,1817.61,290.342,-655.158,1901.6,259.067,-426.68,2030.41,206.708,-213.919,2053.63,406.353,-203.598,1724.06,385.888,171.361,1718.51,424.613,527.62,1738.54,300.61,643.38,1692.61,303.965,-210.883,1850.26,336.32,158.979,1904.07,402.815,511.116,1959.97,283.923,620.197,1949.43,372.577,-783.892,1776.4,277.283,-850.065,1680.15,325.151,-871.033,1675.05,436.271,-843.212,1707.02,278.722,-876.904,1720.57,314.551,-858.274,1836.66
352.516,-207.429,1790.42,361.982,-374.515,1788.44,371.272,-507.896,1783.37,389.515,-710.604,1791,407.782,-677.181,1779.99,481.859,-712.084,1673.79,499.387,-590.403,1445.55,393.51,-765.627,1519.23,378.037,-676.978,1817.58,290.336,-655.167,1901.56,259.062,-426.677,2030.36,206.615,-213.931,2053.53,406.355,-203.594,1724.06,385.894,171.368,1718.52,424.63,527.628,1738.57,300.63,643.396,1692.65,303.966,-210.884,1850.26,336.322,158.977,1904.09,402.824,511.112,1960,283.932,620.197,1949.48,372.583,-783.895,1776.37,277.288,-850.101,1680.14,325.161,-871.059,1675.03,436.28,-843.211,1706.98,278.739,-876.934,1720.56,314.581,-858.281,1836.64
352.507,-207.35,1790.39,361.973,-374.439,1788.36,371.252,-507.823,1783.25,389.495,-710.538,1790.8,407.764,-677.11,1779.81,481.809,-711.933,1673.55,499.181,-589.981,1445.44,393.103,-765.316,1518.58,378.014,-676.921,1817.4,290.228,-655.087,1901.29,258.973,-426.437,2029.81,205.929,-213.756,2052.27,406.353,-203.496,1724.03,385.889,171.476,1718.59,424.616,527.74,1738.74,300.617,643.52,1692.83,303.951,-210.822,1850.22,336.312,159.021,1904.24,402.884,511.112,1960.4,284.027,620.241,1949.87,372.564,-783.825,1776.14,277.373,-850.158,1679.89,325.266,-871.081,1674.83,436.348,-843.129,1706.82,278.822,-876.969,1720.33,314.586,-858.228,1836.42
352.506,-207.349,1790.38,361.972,-374.438,1788.36,371.251,-507.821,1783.24,389.496,-710.536,1790.8,407.765,-677.108,1779.8,481.809,-711.931,1673.55,499.173,-589.979,1445.44,393.098,-765.317,1518.58,378.014,-676.919,1817.39,290.223,-655.082,1901.28,258.969,-426.415,2029.77,205.869,-213.743,2052.17,406.352,-203.495,1724.02,385.89,171.478,1718.59,424.621,527.741,1738.73,300.623,643.523,1692.82,303.95,-210.821,1850.21,336.311,159.023,1904.23,402.883,511.114,1960.39,284.026,620.242,1949.86,372.566,-783.824,1776.14,277.372,-850.168,1679.9,325.266,-871.09,1674.83,436.349,-843.13,1706.82,278.825,-876.976,1720.34,314.594,-858.225,1836.43
352.495,-207.317,1790.33,361.965,-374.408,1788.29,371.24,-507.793,1783.14,389.492,-710.513,1790.65,407.761,-677.081,1779.66,481.81,-711.858,1673.39,499.156,-589.789,1445.34,393.091,-765.187,1518.36,378.007,-676.903,1817.25,290.185,-655.08,1901.11,258.962,-426.397,2029.59,205.444,-213.81,2051.84,406.343,-203.453,1723.98,385.874,171.525,1718.58,424.609,527.792,1738.77,300.608,643.584,1692.89,303.936,-210.798,1850.16,336.28,159.044,1904.24,402.843,511.133,1960.46,283.984,620.262,1949.92,372.565,-783.798,1775.96,277.467,-850.155,1679.64,325.375,-871.051,1674.59,436.425,-843.046,1706.66,278.907,-876.978,1720.07,314.591,-858.252,1836.19
352.494,-207.316,1790.33,361.965,-374.408,1788.28,371.24,-507.792,1783.14,389.492,-710.512,1790.64,407.761,-677.08,1779.66,481.812,-711.857,1673.39,499.16,-589.79,1445.33,393.097,-765.188,1518.36,378.007,-676.902,1817.24,290.178,-655.078,1901.1,258.949,-426.383,2029.56,205.405,-213.797,2051.76,406.343,-203.452,1723.97,385.874,171.527,1718.58,424.611,527.793,1738.78,300.611,643.587,1692.9,303.936,-210.798,1850.16,336.279,159.045,1904.24,402.843,511.133,1960.46,283.985,620.263,1949.92,372.566,-783.797,1775.96,277.469,-850.151,1679.63,325.377,-871.047,1674.58,436.426,-843.043,1706.65,278.908,-876.975,1720.06,314.591,-858.254,1836.18
352.495,-207.316,1790.33,361.965,-374.408,1788.28,371.24,-507.792,1783.14,389.494,-710.512,1790.65,407.762,-677.08,1779.66,481.814,-711.857,1673.39,499.163,-589.791,1445.34,393.101,-765.189,1518.36,378.008,-676.902,1817.24,290.179,-655.077,1901.1,258.949,-426.38,2029.55,205.399,-213.794,2051.75,406.344,-203.452,1723.97,385.875,171.527,1718.58,424.612,527.794,1738.78,300.611,643.587,1692.9,303.936,-210.798,1850.16,336.279,159.045,1904.24,402.844,511.133,1960.47,283.986,620.263,1949.93,372.568,-783.798,1775.96,277.471,-850.154,1679.63,325.379,-871.049,1674.59,436.428,-843.043,1706.66,278.911,-876.978,1720.06,314.594,-858.254,1836.19
352.495,-207.316,1790.33,361.965,-374.408,1788.28,371.24,-507.792,1783.14,389.494,-710.512,1790.65,407.762,-677.08,1779.66,481.814,-711.857,1673.39,499.163,-589.791,1445.34,393.101,-765.189,1518.36,378.008,-676.902,1817.24,290.179,-655.077,1901.1,258.949,-426.38,2029.55,205.399,-213.794,2051.75,406.344,-203.452,1723.97,385.875,171.527,1718.58,424.612,527.794,1738.78,300.611,643.587,1692.9,303.936,-210.798,1850.16,336.279,159.045,1904.24,402.844,511.133,1960.47,283.986,620.263,1949.93,372.568,-783.798,1775.96,277.471,-850.154,1679.63,325.379,-871.049,1674.59,436.428,-843.043,1706.66,278.911,-876.978,1720.06,314.594,-858.254,1836.19
352.495,-207.316,1790.33,361.965,-374.408,1788.28,371.24,-507.792,1783.14,389.494,-710.512,1790.65,407.762,-677.08,1779.66,481.814,-711.857,1673.39,499.163,-589.791,1445.34,393.101,-765.189,1518.36,378.008,-676.902,1817.24,290.179,-655.077,1901.1,258.949,-426.38,2029.55,205.399,-213.794,2051.75,406.344,-203.452,1723.97,385.875,171.527,1718.58,424.612,527.794,1738.78,300.611,643.587,1692.9,303.936,-210.798,1850.16,336.279,159.045,1904.24,402.844,511.133,1960.47,283.986,620.263,1949.93,372.568,-783.798,1775.96,277.471,-850.154,1679.63,325.379,-871.049,1674.59,436.428,-843.043,1706.66,278.911,-876.978,1720.06,314.594,-858.254,1836.19
350.911,-206.04,1788.74,360.987,-373.024,1786.71,369.932,-506.347,1780.95,387.794,-709.053,1787.25,406.067,-675.613,1776.36,479.952,-710.392,1670.05,499.464,-587.963,1442.49,399.527,-763.493,1523.16,376.518,-675.58,1814.08,285.994,-652.133,1894.48,258.686,-424.695,2025.8,198.485,-214.281,2050.54,404.674,-201.993,1722.37,384.298,172.833,1717.42,423.835,528.832,1737.99,299.686,644.845,1693.38,302.429,-209.687,1848.58,336.718,159.461,1905.01,402.79,511.348,1962.05,284.248,620.609,1950.44,370.648,-782.19,1772.26,277.228,-852.993,1677.57,325.643,-872.71,1672.86,435.915,-841.139,1704.1,279.437,-878.909,1718.53,314.776,-856.844,1834.11
350.926,-206.031,1788.7,361.006,-373.006,1786.7,369.967,-506.322,1780.95,387.868,-709.012,1787.32,406.135,-675.574,1776.42,480.069,-710.368,1670.16,499.705,-588.053,1442.56,399.921,-763.558,1523.44,376.581,-675.535,1814.13,286.022,-652.05,1894.47,258.702,-424.495,2025.56,198.545,-214.038,2049.93,404.686,-201.988,1722.34,384.304,172.818,1717.36,423.836,528.8,1737.91,299.685,644.801,1693.31,302.447,-209.674,1848.54,336.723,159.464,1904.92,402.765,511.35,1961.88,284.219,620.591,1950.25,370.74,-782.154,1772.35,277.304,-853.03,1677.74,325.722,-872.726,1673.01,435.992,-841.093,1704.17,279.548,-878.929,1718.7,314.942,-856.807,1834.26
350.916,-205.627,1788.72,361.658,-372.357,1786.93,370.289,-505.51,1780.73,388.452,-707.998,1784.1,406.507,-674.436,1773.4,479.456,-709.106,1666.63,498.791,-582.282,1441.85,404.575,-759.99,1523.87,377.533,-674.94,1811.49,286.362,-650.274,1890.54,259.087,-424.458,2023.97,198.066,-214.485,2047.93,403.846,-201.499,1721.84,380.765,172.677,1716.01,423.587,527.768,1737.66,299.604,643.745,1693.38,303.186,-209.346,1849.04,336.644,159.508,1904.7,402.332,511.114,1960.97,283.966,620.156,1948.42,371.203,-780.861,1768.4,274.278,-853.083,1678.75,322.701,-871.696,1671.22,433.709,-837.948,1696.41,279.327,-879.127,1719.3,320.56,-856.937,1832.72
350.924,-205.617,1788.54,361.668,-372.351,1786.74,370.266,-505.507,1780.51,388.372,-708.008,1783.71,406.437,-674.442,1773.04,479.358,-708.931,1666.19,498.922,-581.596,1441.72,404.144,-759.73,1522.16,377.463,-674.968,1811.13,286.303,-650.335,1890.21,259.096,-424.628,2023.84,198.151,-214.68,2048.26,403.854,-201.486,1721.65,380.771,172.698,1715.84,423.608,527.794,1737.53,299.654,643.787,1693.19,303.194,-209.34,1848.86,336.663,159.537,1904.42,402.343,511.175,1960.55,283.951,620.201,1948.07,371.101,-780.855,1767.96,274.454,-852.982,1677.93,322.904,-871.572,1670.51,433.832,-837.827,1696.07,279.393,-879.081,1718.45,320.294,-857.034,1832.03
350.979,-206.018,1788.73,361.86,-372.737,1787.13,370.333,-505.894,1780.86,387.369,-708.476,1784.17,405.646,-675.008,1773.57,477.587,-707.072,1665.31,502.189,-579.095,1441.71,404.282,-757.966,1516.56,376.534,-675.375,1811.54,284.523,-648.781,1888.98,258.39,-424.456,2025.11,200.171,-213.121,2043.33,404.027,-201.917,1721.93,381.59,172.288,1716.07,423.81,527.46,1737.45,300.015,643.661,1693.25,303.143,-209.714,1848.95,336.328,159.23,1904.13,402.249,510.811,1960.22,284.133,620.055,1947.15,369.777,-781.233,1768.38,275.849,-856.094,1677.71,324.646,-874.253,1671.65,434.627,-838.77,1698.86,280.231,-881.391,1718.8,318.499,-856.813,1832.77
350.984,-206.02,1788.73,361.866,-372.74,1787.13,370.339,-505.898,1780.86,387.38,-708.481,1784.16,405.657,-675.012,1773.55,477.599,-707.066,1665.29,502.207,-579.078,1441.7,404.318,-757.955,1516.56,376.544,-675.381,1811.53,284.537,-648.798,1888.97,258.413,-424.49,2025.13,200.181,-213.166,2043.46,404.032,-201.916,1721.93,381.596,172.292,1716.09,423.818,527.464,1737.48,300.02,643.668,1693.29,303.147,-209.718,1848.96,336.332,159.225,1904.15,402.266,510.801,1960.28,284.155,620.053,1947.2,369.789,-781.237,1768.36,275.868,-856.083,1677.67,324.666,-874.245,1671.61,434.645,-838.769,1698.84,280.245,-881.387,1718.76,318.5,-856.824,1832.73
351.617,-206.133,1788.17,361.354,-372.931,1786.03,369.999,-506.108,1780.18,387.199,-708.666,1784.91,405.529,-675.246,1774.23,474.848,-702.76,1663.04,505.478,-574.872,1440.11,406.518,-753.181,1514.97,376.12,-675.4,1811.99,288.477,-656.514,1896.45,258.057,-424.648,2018.36,197.125,-214.999,2045.32,404.53,-202.187,1721.25,382.534,172.085,1715.89,424.334,527.318,1737.61,299.644,643.379,1695.54,303.903,-209.688,1848.51,335.073,159.877,1900.85,404.167,510.869,1957.02,285.454,619.908,1948.12,369.795,-781.545,1769.44,277.099,-853.842,1675.46,325.449,-873.714,1671.52,435.401,-841.815,1703,278.924,-878.959,1716.87,313.344,-854.827,1832.16
