1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-313.298,-208.411,1918.94,-322.2,-376.045,1920.41,-325.667,-510.185,1923,-334.642,-714.04,1932.88,-321.421,-681.508,1951.55,-206.378,-698.071,2019.27,34.8036,-603.43,1997.09,-51.9121,-776.208,1895.8,-361.752,-679.533,1925.45,-445.807,-659.942,1836.77,-503.329,-404.372,1797.08,-486.205,-189.572,1747.95,-242.16,-211.767,1966.79,-255.643,160.858,2020.44,-273.768,515.603,2079.08,-185.215,636.093,1985.72,-377.445,-205.381,1875.79,-401.993,168.943,1905.5,-421.99,528.811,1954.98,-364.558,644.448,1856.82,-322.737,-786.858,1911.34,-238.067,-845.782,1800.79,-222.942,-865.422,1847.26,-238.079,-838.636,1962.51,-275.092,-876.264,1809.16,-384.974,-867.676,1864.41
-313.387,-208.748,1920.31,-322.4,-376.394,1921.81,-325.972,-510.544,1924.45,-335.5,-714.363,1935.01,-322.351,-681.791,1953.67,-206.721,-697.602,2020.58,34.1097,-602.427,1996.62,-52.3509,-777.285,1898.68,-362.473,-679.818,1927.23,-445.699,-659.902,1837.82,-503.372,-404.526,1796.94,-486.106,-189.516,1748.68,-242.76,-212.11,1968.93,-255.089,160.938,2020.15,-274.786,515.423,2080.08,-184.474,635.41,1987.73,-377.074,-205.713,1876.47,-398.531,169.278,1900.03,-420.887,529.019,1949.72,-360.2,644.2,1852.97,-323.593,-787.294,1913.82,-239.286,-843.805,1801.72,-223.558,-863.939,1847.78,-237.965,-838.917,1963.54,-275.93,-874.782,1809.98,-385.422,-868.09,1866.29
-312.99,-208.879,1919.27,-322.24,-376.463,1921.41,-325.939,-510.566,1924.45,-335.383,-714.343,1934.86,-322.166,-681.793,1953.49,-207.866,-698.352,2022.41,33.6178,-605,1998.58,-55.2965,-777.037,1898,-362.388,-679.805,1927.23,-445.858,-659.306,1838.23,-503.185,-403.961,1797.1,-486.112,-189.24,1747.76,-242.053,-212.183,1967.41,-256.272,160.33,2021.25,-273.847,515.318,2078.23,-183.717,635.344,1985.84,-376.955,-205.898,1875.87,-401.195,168.573,1903.17,-420.892,528.759,1949.99,-361.898,643.988,1852.32,-323.553,-787.235,1913.57,-237.763,-841.166,1801.37,-222.061,-861.645,1847.28,-237.563,-838.268,1963.2,-274.017,-872.739,1809.01,-383.926,-868.262,1864.65
-312.393,-209.125,1919.61,-321.865,-376.656,1922,-325.402,-510.741,1924.75,-334.437,-714.543,1934.11,-321.394,-682.063,1952.96,-207.846,-699.198,2022.92,33.4201,-605.229,1999.94,-55.446,-776.788,1898.61,-361.474,-680.036,1926.51,-445.302,-659.54,1837.88,-503.619,-404.15,1798.85,-486.17,-189.943,1747.66,-241.723,-212.427,1968.1,-256.995,159.74,2023.44,-273.496,514.943,2078.9,-183.909,635.13,1986.26,-376.118,-206.144,1875.88,-402.51,167.87,1906.16,-421.482,528.113,1952.21,-362.939,643.509,1854.52,-322.333,-787.286,1912.52,-234.404,-841.276,1802.07,-219.811,-861.976,1848.23,-237.719,-838.899,1963.84,-270.963,-872.683,1808.81,-382.013,-867.833,1862.04
-312.603,-209.009,1919.42,-322.322,-376.397,1922.2,-325.878,-510.381,1925,-335.378,-713.983,1934.97,-322.419,-681.489,1953.8,-207.712,-697.584,2021.9,33.8429,-604.563,2000.3,-55.432,-776.492,1900.31,-362.269,-679.475,1927.06,-446.234,-658.986,1838.69,-504.674,-404.016,1798.43,-488.1,-189.913,1747.21,-242.262,-212.283,1968.27,-255.464,160.142,2020.45,-275.067,514.257,2079.99,-185.571,634.313,1987.34,-376.031,-206.055,1875.36,-399.244,168.275,1900.47,-422.514,527.432,1950.73,-362.957,642.698,1853.7,-323.267,-786.769,1913.74,-234.389,-842.981,1805.32,-220.874,-863.456,1851.86,-240.336,-839.094,1966.87,-271.482,-873.772,1811.73,-383.23,-866.84,1863.02
-312.102,-208.463,1919.06,-321.88,-375.964,1921.91,-325.358,-510.048,1924.6,-334.844,-713.831,1933.79,-321.863,-681.387,1952.74,-208.187,-697.838,2022.65,33.398,-604.584,2000.2,-55.5919,-776.68,1899.91,-361.763,-679.269,1926.03,-446.704,-659.537,1838.3,-504.38,-404.264,1797.64,-488.261,-189.585,1748.04,-241.693,-211.741,1967.93,-257.283,160.368,2023.49,-273.042,515.787,2077.69,-182.877,635.646,1985.2,-375.592,-205.505,1875,-401.711,168.609,1904.11,-421.118,528.859,1949.84,-362.76,644.026,1851.78,-322.739,-786.583,1912.24,-233.307,-841.579,1803.51,-219.855,-862.445,1849.94,-239.742,-839.166,1965.18,-270.349,-872.563,1809.53,-382.346,-866.435,1860.59
-312.068,-208.58,1919,-321.879,-376.074,1921.96,-325.448,-510.15,1924.83,-335.186,-713.897,1934.47,-322.171,-681.427,1953.36,-208.579,-697.868,2023.4,33.1582,-604.866,2001.6,-55.2356,-777.472,1901.67,-362.06,-679.32,1926.63,-446.847,-659.629,1838.74,-504.102,-404.364,1797.46,-488.093,-189.614,1748.15,-241.653,-211.84,1967.86,-257.092,160.316,2023.11,-272.739,515.773,2077.06,-182.291,635.519,1984.7,-375.564,-205.637,1874.95,-401.578,168.508,1903.68,-420.88,528.807,1949.03,-362.495,643.87,1850.87,-323.163,-786.711,1913.09,-233.785,-842.577,1804.76,-220.404,-863.179,1851.33,-240.308,-839.132,1966.41,-270.895,-873.445,1810.96,-382.907,-866.761,1861.91
-312.026,-208.589,1919.01,-321.805,-376.093,1921.99,-325.309,-510.178,1924.81,-334.804,-713.951,1934.36,-321.822,-681.473,1953.26,-208.201,-697.894,2023.27,33.4838,-604.784,2001.21,-55.3362,-777.079,1901.1,-361.723,-679.401,1926.54,-446.499,-659.736,1838.63,-504.15,-404.49,1797.7,-488.52,-189.604,1748.82,-241.602,-211.831,1967.86,-257.094,160.348,2023.07,-272.997,515.774,2077.26,-182.791,635.626,1984.79,-375.531,-205.663,1874.96,-401.605,168.497,1903.68,-421.004,528.802,1949.07,-362.696,643.912,1850.91,-322.701,-786.745,1912.95,-234.373,-841.976,1803.43,-220.209,-862.463,1849.81,-238.739,-838.529,1965.16,-271.165,-873.12,1810.13,-382.531,-867.26,1862.59
-312.026,-208.589,1919.01,-321.805,-376.093,1921.99,-325.309,-510.178,1924.81,-334.804,-713.951,1934.36,-321.822,-681.473,1953.26,-208.201,-697.894,2023.27,33.4838,-604.784,2001.21,-55.3362,-777.079,1901.1,-361.723,-679.401,1926.54,-446.499,-659.736,1838.63,-504.15,-404.49,1797.7,-488.52,-189.604,1748.82,-241.602,-211.831,1967.86,-257.094,160.348,2023.07,-272.997,515.774,2077.26,-182.791,635.626,1984.79,-375.531,-205.663,1874.96,-401.605,168.497,1903.68,-421.004,528.802,1949.07,-362.696,643.912,1850.91,-322.701,-786.745,1912.95,-234.373,-841.976,1803.43,-220.209,-862.463,1849.81,-238.739,-838.529,1965.16,-271.165,-873.12,1810.13,-382.531,-867.26,1862.59
-312.026,-208.589,1919.01,-321.805,-376.093,1921.99,-325.309,-510.178,1924.81,-334.804,-713.951,1934.36,-321.822,-681.473,1953.26,-208.201,-697.894,2023.27,33.4838,-604.784,2001.21,-55.3362,-777.079,1901.1,-361.723,-679.401,1926.54,-446.499,-659.736,1838.63,-504.15,-404.49,1797.7,-488.52,-189.604,1748.82,-241.602,-211.831,1967.86,-257.094,160.348,2023.07,-272.997,515.774,2077.26,-182.791,635.626,1984.79,-375.531,-205.663,1874.96,-401.605,168.497,1903.68,-421.004,528.802,1949.07,-362.696,643.912,1850.91,-322.701,-786.745,1912.95,-234.373,-841.976,1803.43,-220.209,-862.463,1849.81,-238.739,-838.529,1965.16,-271.165,-873.12,1810.13,-382.531,-867.26,1862.59
-312.026,-208.589,1919.01,-321.805,-376.093,1921.99,-325.309,-510.178,1924.81,-334.804,-713.951,1934.36,-321.822,-681.473,1953.26,-208.201,-697.894,2023.27,33.4838,-604.784,2001.21,-55.3362,-777.079,1901.1,-361.723,-679.401,1926.54,-446.499,-659.736,1838.63,-504.15,-404.49,1797.7,-488.52,-189.604,1748.82,-241.602,-211.831,1967.86,-257.094,160.348,2023.07,-272.997,515.774,2077.26,-182.791,635.626,1984.79,-375.531,-205.663,1874.96,-401.605,168.497,1903.68,-421.004,528.802,1949.07,-362.696,643.912,1850.91,-322.701,-786.745,1912.95,-234.373,-841.976,1803.43,-220.209,-862.463,1849.81,-238.739,-838.529,1965.16,-271.165,-873.12,1810.13,-382.531,-867.26,1862.59
-312.026,-208.589,1919.01,-321.805,-376.093,1921.99,-325.309,-510.178,1924.81,-334.804,-713.951,1934.36,-321.822,-681.473,1953.26,-208.201,-697.894,2023.27,33.4838,-604.784,2001.21,-55.3362,-777.079,1901.1,-361.723,-679.401,1926.54,-446.499,-659.736,1838.63,-504.15,-404.49,1797.7,-488.52,-189.604,1748.82,-241.602,-211.831,1967.86,-257.094,160.348,2023.07,-272.997,515.774,2077.26,-182.791,635.626,1984.79,-375.531,-205.663,1874.96,-401.605,168.497,1903.68,-421.004,528.802,1949.07,-362.696,643.912,1850.91,-322.701,-786.745,1912.95,-234.373,-841.976,1803.43,-220.209,-862.463,1849.81,-238.739,-838.529,1965.16,-271.165,-873.12,1810.13,-382.531,-867.26,1862.59
-312.026,-208.589,1919.01,-321.805,-376.093,1921.99,-325.309,-510.178,1924.81,-334.804,-713.951,1934.36,-321.822,-681.473,1953.26,-208.201,-697.894,2023.27,33.4838,-604.784,2001.21,-55.3362,-777.079,1901.1,-361.723,-679.401,1926.54,-446.499,-659.736,1838.63,-504.15,-404.49,1797.7,-488.52,-189.604,1748.82,-241.602,-211.831,1967.86,-257.094,160.348,2023.07,-272.997,515.774,2077.26,-182.791,635.626,1984.79,-375.531,-205.663,1874.96,-401.605,168.497,1903.68,-421.004,528.802,1949.07,-362.696,643.912,1850.91,-322.701,-786.745,1912.95,-234.373,-841.976,1803.43,-220.209,-862.463,1849.81,-238.739,-838.529,1965.16,-271.165,-873.12,1810.13,-382.531,-867.26,1862.59
-310.872,-209.153,1919,-321.667,-376.529,1923.8,-325.345,-510.578,1927.11,-334.47,-714.306,1937.33,-321.52,-681.749,1956.1,-207.583,-697.836,2025.64,34.4814,-605.946,2003.07,-55.3605,-778.414,1904.24,-361.456,-679.833,1929.44,-443.949,-659.222,1839.61,-504.444,-404.644,1798.88,-488.705,-189.801,1749.98,-240.352,-212.307,1967.7,-256.899,159.693,2023.44,-274.171,514.848,2078.64,-184.104,634.645,1986.01,-374.462,-206.306,1875.09,-400.399,167.982,1901.45,-421.153,528.218,1946.38,-360.56,643.144,1849.43,-322.272,-787.137,1916.14,-235.569,-844.493,1806.44,-220.595,-863.921,1853.02,-237.327,-837.532,1968.08,-272.145,-875.58,1814.41,-382.65,-868.884,1868.53
-310.867,-209.152,1918.99,-321.659,-376.528,1923.78,-325.333,-510.578,1927.09,-334.444,-714.308,1937.3,-321.497,-681.751,1956.07,-207.562,-697.837,2025.61,34.4981,-605.923,2003.08,-55.3125,-778.404,1904.24,-361.432,-679.836,1929.41,-443.921,-659.226,1839.58,-504.429,-404.65,1798.84,-488.701,-189.811,1749.92,-240.347,-212.305,1967.69,-256.894,159.696,2023.43,-274.162,514.854,2078.62,-184.091,634.647,1985.99,-374.457,-206.306,1875.08,-400.4,167.984,1901.44,-421.161,528.22,1946.37,-360.567,643.148,1849.42,-322.24,-787.137,1916.1,-235.53,-844.427,1806.37,-220.549,-863.87,1852.94,-237.28,-837.531,1968.02,-272.099,-875.526,1814.33,-382.602,-868.88,1868.46
-310.867,-209.152,1918.99,-321.659,-376.528,1923.78,-325.333,-510.578,1927.09,-334.444,-714.308,1937.3,-321.497,-681.751,1956.07,-207.562,-697.837,2025.61,34.4981,-605.923,2003.08,-55.3125,-778.404,1904.24,-361.432,-679.836,1929.41,-443.921,-659.226,1839.58,-504.429,-404.65,1798.84,-488.701,-189.811,1749.92,-240.347,-212.305,1967.69,-256.894,159.696,2023.43,-274.162,514.854,2078.62,-184.091,634.647,1985.99,-374.457,-206.306,1875.08,-400.4,167.984,1901.44,-421.161,528.22,1946.37,-360.567,643.148,1849.42,-322.24,-787.137,1916.1,-235.53,-844.427,1806.37,-220.549,-863.87,1852.94,-237.28,-837.531,1968.02,-272.099,-875.526,1814.33,-382.602,-868.88,1868.46
-310.867,-209.152,1918.99,-321.659,-376.528,1923.78,-325.333,-510.578,1927.09,-334.444,-714.308,1937.3,-321.497,-681.751,1956.07,-207.562,-697.837,2025.61,34.4981,-605.923,2003.08,-55.3125,-778.404,1904.24,-361.432,-679.836,1929.41,-443.921,-659.226,1839.58,-504.429,-404.65,1798.84,-488.701,-189.811,1749.92,-240.347,-212.305,1967.69,-256.894,159.696,2023.43,-274.162,514.854,2078.62,-184.091,634.647,1985.99,-374.457,-206.306,1875.08,-400.4,167.984,1901.44,-421.161,528.22,1946.37,-360.567,643.148,1849.42,-322.24,-787.137,1916.1,-235.53,-844.427,1806.37,-220.549,-863.87,1852.94,-237.28,-837.531,1968.02,-272.099,-875.526,1814.33,-382.602,-868.88,1868.46
-310.867,-209.152,1918.99,-321.659,-376.528,1923.78,-325.333,-510.578,1927.09,-334.444,-714.308,1937.3,-321.497,-681.751,1956.07,-207.562,-697.837,2025.61,34.4981,-605.923,2003.08,-55.3125,-778.404,1904.24,-361.432,-679.836,1929.41,-443.921,-659.226,1839.58,-504.429,-404.65,1798.84,-488.701,-189.811,1749.92,-240.347,-212.305,1967.69,-256.894,159.696,2023.43,-274.162,514.854,2078.62,-184.091,634.647,1985.99,-374.457,-206.306,1875.08,-400.4,167.984,1901.44,-421.161,528.22,1946.37,-360.567,643.148,1849.42,-322.24,-787.137,1916.1,-235.53,-844.427,1806.37,-220.549,-863.87,1852.94,-237.28,-837.531,1968.02,-272.099,-875.526,1814.33,-382.602,-868.88,1868.46
-310.867,-209.152,1918.99,-321.659,-376.528,1923.78,-325.333,-510.578,1927.09,-334.444,-714.308,1937.3,-321.497,-681.751,1956.07,-207.562,-697.837,2025.61,34.4981,-605.923,2003.08,-55.3125,-778.404,1904.24,-361.432,-679.836,1929.41,-443.921,-659.226,1839.58,-504.429,-404.65,1798.84,-488.701,-189.811,1749.92,-240.347,-212.305,1967.69,-256.894,159.696,2023.43,-274.162,514.854,2078.62,-184.091,634.647,1985.99,-374.457,-206.306,1875.08,-400.4,167.984,1901.44,-421.161,528.22,1946.37,-360.567,643.148,1849.42,-322.24,-787.137,1916.1,-235.53,-844.427,1806.37,-220.549,-863.87,1852.94,-237.28,-837.531,1968.02,-272.099,-875.526,1814.33,-382.602,-868.88,1868.46
-310.867,-209.152,1918.99,-321.659,-376.528,1923.78,-325.333,-510.578,1927.09,-334.444,-714.308,1937.3,-321.497,-681.751,1956.07,-207.562,-697.837,2025.61,34.4981,-605.923,2003.08,-55.3125,-778.404,1904.24,-361.432,-679.836,1929.41,-443.921,-659.226,1839.58,-504.429,-404.65,1798.84,-488.701,-189.811,1749.92,-240.347,-212.305,1967.69,-256.894,159.696,2023.43,-274.162,514.854,2078.62,-184.091,634.647,1985.99,-374.457,-206.306,1875.08,-400.4,167.984,1901.44,-421.161,528.22,1946.37,-360.567,643.148,1849.42,-322.24,-787.137,1916.1,-235.53,-844.427,1806.37,-220.549,-863.87,1852.94,-237.28,-837.531,1968.02,-272.099,-875.526,1814.33,-382.602,-868.88,1868.46
-310.866,-209.152,1918.99,-321.659,-376.528,1923.78,-325.332,-510.578,1927.09,-334.442,-714.309,1937.3,-321.495,-681.752,1956.07,-207.56,-697.837,2025.61,34.5002,-605.923,2003.08,-55.3078,-778.405,1904.24,-361.43,-679.837,1929.41,-443.919,-659.226,1839.58,-504.425,-404.651,1798.84,-488.695,-189.812,1749.92,-240.346,-212.305,1967.69,-256.893,159.697,2023.43,-274.162,514.855,2078.62,-184.09,634.648,1985.99,-374.456,-206.306,1875.08,-400.4,167.984,1901.44,-421.162,528.221,1946.37,-360.568,643.149,1849.42,-322.238,-787.138,1916.1,-235.527,-844.424,1806.37,-220.545,-863.868,1852.94,-237.276,-837.531,1968.02,-272.094,-875.525,1814.33,-382.597,-868.881,1868.46
-310.866,-209.152,1918.99,-321.659,-376.528,1923.78,-325.332,-510.578,1927.09,-334.442,-714.309,1937.3,-321.495,-681.752,1956.07,-207.56,-697.837,2025.61,34.5002,-605.923,2003.08,-55.3078,-778.405,1904.24,-361.43,-679.837,1929.41,-443.919,-659.226,1839.58,-504.425,-404.651,1798.84,-488.695,-189.812,1749.92,-240.346,-212.305,1967.69,-256.893,159.697,2023.43,-274.162,514.855,2078.62,-184.09,634.648,1985.99,-374.456,-206.306,1875.08,-400.4,167.984,1901.44,-421.162,528.221,1946.37,-360.568,643.149,1849.42,-322.238,-787.138,1916.1,-235.527,-844.424,1806.37,-220.545,-863.868,1852.94,-237.276,-837.531,1968.02,-272.094,-875.525,1814.33,-382.597,-868.881,1868.46
-310.35,-208.907,1918.44,-320.965,-376.363,1923.22,-324.312,-510.483,1926.24,-332.394,-714.365,1935.95,-319.599,-681.778,1954.8,-205.653,-697.978,2024.41,36.4127,-605.577,2002.71,-54.0689,-777.837,1903.91,-359.57,-679.996,1928.15,-442.083,-659.489,1838.25,-503.754,-404.96,1798.27,-488.153,-189.88,1749.96,-239.802,-211.987,1967.16,-256.649,160.145,2022.97,-274.45,515.361,2078.58,-184.015,635.322,1986.38,-373.966,-206.125,1874.5,-400.235,168.309,1900.68,-421.224,528.719,1945.3,-360.735,643.735,1848.28,-319.826,-787.108,1914.55,-235.169,-843.04,1802.46,-218.689,-862.326,1848.61,-232.783,-836.351,1964.17,-271.08,-874.686,1811.33,-380.257,-869.692,1868.37
-310.325,-208.91,1918.43,-320.93,-376.36,1923.21,-324.268,-510.475,1926.24,-332.33,-714.348,1935.96,-319.546,-681.758,1954.82,-205.669,-697.944,2024.53,36.4422,-605.566,2003.39,-53.9198,-777.881,1904.59,-359.505,-679.984,1928.15,-441.953,-659.5,1838.19,-503.57,-404.994,1798.06,-487.772,-189.961,1749.65,-239.782,-211.987,1967.16,-256.653,160.131,2022.95,-274.488,515.329,2078.56,-184.062,635.291,1986.37,-373.936,-206.133,1874.5,-400.247,168.279,1900.72,-421.31,528.658,1945.43,-360.867,643.707,1848.43,-319.745,-787.088,1914.58,-235.023,-842.993,1802.54,-218.561,-862.276,1848.69,-232.719,-836.31,1964.24,-270.929,-874.646,1811.39,-380.13,-869.681,1868.37
-310.291,-208.915,1918.4,-320.889,-376.364,1923.18,-324.222,-510.478,1926.2,-332.27,-714.349,1935.92,-319.498,-681.758,1954.78,-205.682,-697.965,2024.58,36.4955,-605.69,2003.79,-53.9227,-778.008,1905.05,-359.445,-679.988,1928.09,-441.799,-659.522,1838.05,-503.293,-405.033,1797.64,-487.129,-190.109,1748.88,-239.751,-211.991,1967.13,-256.628,160.127,2022.9,-274.462,515.326,2078.47,-183.997,635.274,1986.31,-373.898,-206.139,1874.46,-400.231,168.264,1900.73,-421.333,528.629,1945.51,-360.918,643.701,1848.53,-319.67,-787.088,1914.54,-234.814,-842.882,1802.55,-218.393,-862.192,1848.71,-232.679,-836.315,1964.26,-270.718,-874.553,1811.34,-379.978,-869.668,1868.21
-310.286,-208.913,1918.4,-320.884,-376.361,1923.18,-324.215,-510.475,1926.19,-332.261,-714.345,1935.91,-319.49,-681.754,1954.78,-205.68,-697.961,2024.59,36.5026,-605.692,2003.84,-53.9108,-778.014,1905.11,-359.436,-679.985,1928.09,-441.78,-659.52,1838.03,-503.256,-405.033,1797.6,-487.036,-190.125,1748.79,-239.747,-211.988,1967.13,-256.627,160.127,2022.9,-274.466,515.324,2078.48,-184,635.274,1986.32,-373.894,-206.137,1874.46,-400.23,168.264,1900.74,-421.339,528.625,1945.54,-360.928,643.702,1848.56,-319.659,-787.084,1914.54,-234.794,-842.87,1802.55,-218.375,-862.182,1848.71,-232.669,-836.309,1964.26,-270.697,-874.543,1811.34,-379.961,-869.664,1868.2
-310.286,-208.913,1918.4,-320.883,-376.361,1923.17,-324.214,-510.474,1926.19,-332.259,-714.345,1935.91,-319.489,-681.753,1954.78,-205.68,-697.96,2024.59,36.5029,-605.69,2003.85,-53.9097,-778.011,1905.11,-359.434,-679.985,1928.09,-441.776,-659.52,1838.03,-503.25,-405.033,1797.59,-487.025,-190.126,1748.78,-239.747,-211.988,1967.13,-256.627,160.127,2022.9,-274.466,515.324,2078.48,-184,635.274,1986.32,-373.893,-206.136,1874.46,-400.23,168.264,1900.74,-421.339,528.625,1945.54,-360.927,643.702,1848.56,-319.656,-787.083,1914.54,-234.79,-842.866,1802.55,-218.371,-862.178,1848.71,-232.667,-836.308,1964.26,-270.692,-874.54,1811.34,-379.957,-869.663,1868.19
-310.286,-208.913,1918.4,-320.883,-376.361,1923.17,-324.214,-510.474,1926.19,-332.259,-714.345,1935.91,-319.489,-681.753,1954.78,-205.68,-697.96,2024.59,36.5029,-605.69,2003.85,-53.9097,-778.011,1905.11,-359.434,-679.985,1928.09,-441.776,-659.52,1838.03,-503.25,-405.033,1797.59,-487.025,-190.126,1748.78,-239.747,-211.988,1967.13,-256.627,160.127,2022.9,-274.466,515.324,2078.48,-184,635.274,1986.32,-373.893,-206.136,1874.46,-400.23,168.264,1900.74,-421.339,528.625,1945.54,-360.927,643.702,1848.56,-319.656,-787.083,1914.54,-234.79,-842.866,1802.55,-218.371,-862.178,1848.71,-232.667,-836.308,1964.26,-270.692,-874.54,1811.34,-379.957,-869.663,1868.19
-310.285,-208.913,1918.4,-320.882,-376.361,1923.17,-324.213,-510.474,1926.19,-332.258,-714.344,1935.92,-319.487,-681.752,1954.78,-205.681,-697.958,2024.6,36.5029,-605.688,2003.87,-53.9077,-778.011,1905.13,-359.433,-679.984,1928.09,-441.77,-659.521,1838.03,-503.235,-405.033,1797.58,-486.989,-190.132,1748.75,-239.746,-211.988,1967.13,-256.627,160.127,2022.9,-274.466,515.324,2078.48,-184.001,635.274,1986.31,-373.892,-206.136,1874.46,-400.229,168.264,1900.74,-421.34,528.624,1945.54,-360.929,643.701,1848.56,-319.654,-787.083,1914.54,-234.785,-842.865,1802.55,-218.367,-862.177,1848.71,-232.664,-836.306,1964.26,-270.687,-874.539,1811.34,-379.953,-869.664,1868.2
-310.285,-208.913,1918.4,-320.882,-376.361,1923.17,-324.213,-510.474,1926.19,-332.258,-714.344,1935.92,-319.487,-681.752,1954.78,-205.681,-697.958,2024.6,36.5029,-605.688,2003.87,-53.9077,-778.011,1905.13,-359.433,-679.984,1928.09,-441.77,-659.521,1838.03,-503.235,-405.033,1797.58,-486.989,-190.132,1748.75,-239.746,-211.988,1967.13,-256.627,160.127,2022.9,-274.466,515.324,2078.48,-184.001,635.274,1986.31,-373.892,-206.136,1874.46,-400.229,168.264,1900.74,-421.34,528.624,1945.54,-360.929,643.701,1848.56,-319.654,-787.083,1914.54,-234.785,-842.865,1802.55,-218.367,-862.177,1848.71,-232.664,-836.306,1964.26,-270.687,-874.539,1811.34,-379.953,-869.664,1868.2
