1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-301.398,-201.733,1904.52,-313.64,-368.953,1908.93,-309.655,-502.703,1900.29,-301.45,-706.477,1891.97,-292.364,-674.858,1914.25,-174.849,-658.682,1977.42,-129.787,-412.091,2045.67,-66.4388,-205.362,2017.45,-330.899,-673.776,1885.59,-416.761,-658.959,1797.87,-494.738,-407.197,1773.19,-495.442,-193.07,1719.28,-233.261,-205.353,1956.41,-236.649,166.673,2013.32,-233.001,523.772,2056.29,-143.42,641.614,1960.85,-362.839,-198.465,1857.73,-385.927,176.362,1875.62,-411.759,536.327,1918.9,-356.736,650.433,1817.85,-281.885,-775.745,1865.2,-210.078,-840.7,1749.24,-192.418,-860.678,1794.6,-196.582,-831.827,1910.16,-247.974,-868.824,1761.02,-352.24,-853.177,1824.71
-303.848,-202.835,1908.22,-316.494,-369.815,1911.68,-311.954,-503.308,1902.26,-305.928,-706.728,1890.92,-297.233,-675.626,1913.97,-183.407,-662.006,1983.76,-134.953,-414.494,2044.57,-70.178,-208.215,2018.73,-334.711,-673.609,1884.1,-417.664,-656.925,1794.18,-495.763,-405.846,1766.99,-496.663,-192.525,1711.17,-237.789,-206.712,1962.53,-243.409,164.177,2023.12,-234.257,521.507,2058.49,-142.342,638.666,1964.9,-363.416,-199.337,1859.25,-388.203,174.753,1879.22,-412.158,534.626,1920.05,-355.317,648.674,1820.31,-286.33,-775.707,1863.73,-208.949,-839.502,1751.03,-194.321,-860.618,1796.87,-204.814,-833.983,1912.4,-247.85,-867.175,1759.99,-355.278,-851.052,1817.7
-315.591,-207.014,1903.34,-327.726,-373.936,1902.39,-325.333,-507.327,1892.22,-316.253,-710.571,1882.71,-307.838,-679.147,1905.38,-193.238,-661.274,1972.7,-151.823,-414.392,2040.08,-77.6295,-210.425,2024.75,-345.586,-677.992,1875.86,-423.835,-656.423,1782.95,-498.48,-404.163,1759.17,-502.676,-191.946,1700.05,-248.652,-212.18,1956.34,-259.598,155.659,2031.31,-246.072,512.598,2066.44,-154.158,632.479,1976.62,-375.951,-202.353,1855.54,-408.171,169.233,1895.88,-417.04,529.862,1933.5,-359.22,646.261,1837.3,-295.849,-779.438,1856,-222.545,-844.14,1741.27,-204.176,-862.666,1786.84,-208.893,-831.867,1901.61,-259.429,-873.145,1753.68,-363.722,-859.598,1817.3
-322.456,-209.05,1908.23,-332.582,-376.325,1902.01,-330.982,-509.9,1890.66,-322.039,-713.579,1881.66,-313.508,-682.036,1904.25,-201.469,-664.386,1976.31,-158.681,-417.083,2043.26,-81.3667,-214.142,2024.08,-351.436,-680.936,1874.81,-428.879,-657.629,1781.32,-503.9,-405.524,1751.91,-503.974,-194.254,1687.83,-255.135,-215.085,1960.93,-264.972,152.938,2038.82,-251.101,510.203,2077.6,-159.231,631.937,1989.57,-383.161,-203.605,1860.7,-415.854,167.429,1911.35,-421.938,528.176,1954.87,-365.941,646.545,1859.47,-301.732,-782.668,1855.01,-228.868,-845.779,1738.73,-209.558,-864.283,1784.04,-213.19,-834.076,1899.25,-265.201,-875.471,1751.51,-369.018,-863.833,1816.74
-324.685,-210.113,1909.76,-334.315,-377.607,1903.91,-332.236,-511.351,1893,-324.089,-715.268,1883.79,-315.724,-683.766,1906.58,-202.29,-663.735,1976.04,-160.901,-416.993,2046.88,-85.3517,-213.559,2023.72,-353.267,-682.446,1876.57,-431.993,-659.349,1783.93,-505.924,-407.598,1747.17,-502.995,-198.122,1676.78,-257.971,-215.819,1963.4,-269.14,153.472,2036.89,-263.452,510.416,2083.4,-171.967,633.148,1995.99,-384.843,-204.964,1861.38,-414.107,167.779,1903.84,-426.525,528.354,1950.5,-366.797,646.909,1857.32,-303.704,-784.48,1857.29,-228.739,-847.863,1742.3,-211.279,-867.466,1787.95,-217.756,-838.701,1903.54,-266.198,-876.851,1753.55,-371.786,-863.524,1815.78
-329.309,-211.961,1910.44,-335.415,-379.265,1903.52,-332.974,-512.92,1894.89,-326.118,-716.588,1887.83,-317.36,-684.951,1910.14,-203.618,-664.885,1978.6,-165.41,-418.549,2050.85,-96.243,-213.569,2025.33,-355.122,-683.735,1880.55,-433.783,-662.657,1787.69,-510.117,-413.184,1744.44,-501.816,-206.34,1668.23,-262.856,-216.614,1964.26,-282.232,153.232,2029.16,-300.947,506.654,2091.32,-201.233,629.347,2014.1,-389.231,-207.762,1861.91,-407.745,166.6,1885.96,-434.924,524.705,1939.57,-367.338,643.2,1852.41,-306.438,-786.072,1861.93,-233.415,-849.271,1745.96,-215.444,-869.037,1791.23,-220.237,-840.647,1906.76,-270.756,-878.099,1757.61,-375.245,-864.591,1821.19
-330.841,-212.516,1910.54,-337.154,-380.037,1904.03,-335.296,-513.916,1896.2,-328.537,-717.864,1889.87,-319.639,-686.107,1912.04,-206.303,-665.775,1981.41,-167.181,-419.153,2053.35,-102.02,-212.855,2025.69,-357.604,-684.987,1882.61,-437.389,-663.68,1790.56,-511.604,-413.761,1744.3,-505.183,-210.834,1657.34,-264.03,-217.116,1964.09,-285.01,153.055,2029.32,-306.869,506.343,2093.75,-206.615,629.534,2017.54,-391.086,-208.364,1862.26,-410.784,166.35,1887.13,-438.179,524.867,1940.93,-369.885,643.706,1854.42,-308.993,-787.538,1864.1,-232.943,-846.587,1747.64,-215.853,-867.771,1792.69,-223.395,-843.197,1909.09,-270.415,-876.006,1757.51,-376.504,-865.112,1819.2
-336.323,-211.752,1906.93,-341.139,-378.709,1899.03,-339.968,-512.214,1892.33,-333.902,-715.598,1890.32,-324.4,-683.495,1911.49,-210.972,-665.04,1980.38,-170.04,-419.209,2050.91,-108.832,-211.594,2030.77,-362.963,-682.908,1883.1,-445.535,-665.187,1793.32,-518.421,-418.232,1735.47,-507.339,-216.633,1647.75,-268.289,-216.155,1958.47,-294.582,151.736,2027.41,-322.994,502.339,2097.12,-218.946,625.251,2027.14,-397.671,-207.779,1860.46,-412.689,166.206,1880.34,-441.917,523.182,1935.31,-371.026,642.023,1851.95,-315.249,-785.648,1865.69,-240.751,-843.941,1748.5,-221.763,-863.682,1793.24,-226.876,-837.433,1909.01,-276.79,-874.325,1759.87,-381.083,-865.954,1824.16
-335.916,-208.149,1904.22,-344.065,-375.124,1902.08,-342.657,-508.637,1896.02,-336.672,-711.999,1894.84,-326.859,-679.81,1915.72,-210.147,-664.298,1979.63,-169.576,-418.63,2050.79,-109.392,-210.382,2034.91,-365.822,-679.338,1887.89,-449.12,-662.248,1798.69,-524.412,-418.385,1731.71,-510.594,-221.127,1635.04,-267.687,-212.134,1955.5,-298.823,154.614,2028.11,-326.73,505.716,2095.18,-220.452,627.699,2027.02,-397.44,-204.553,1857.97,-417.383,169.388,1872.6,-446.085,527.968,1915.78,-370.844,645.724,1834.77,-318.396,-782.155,1870.26,-246.826,-842.293,1752.21,-227.111,-861.75,1796.75,-229.637,-834.29,1912.31,-282.888,-872.229,1764.62,-385.759,-862.265,1830.91
-335.979,-208.091,1906.91,-345.279,-375.172,1906.58,-343.489,-508.792,1900.3,-337.427,-712.335,1898.74,-327.683,-680.154,1919.74,-212.463,-665.997,1986.84,-169.471,-419.937,2056.06,-109.886,-211.215,2041.49,-366.592,-679.64,1891.76,-450.683,-661.373,1803.38,-523.501,-418.376,1729.88,-510.11,-223.728,1627.57,-268.046,-211.976,1958.73,-300.094,155.108,2031.01,-327.902,506.823,2096.64,-220.08,628.327,2029.65,-397.237,-204.585,1860.19,-418.315,169.722,1872.41,-446,529.264,1910.77,-368.769,646.521,1830.62,-319.033,-782.501,1874.06,-248.391,-844.732,1756.35,-228.327,-863.484,1801.1,-229.916,-834.076,1916.3,-284.417,-874.444,1769.56,-386.846,-863.252,1836.54
-335.962,-207.62,1907.34,-345.403,-374.489,1907.29,-344.24,-507.991,1901.87,-338.414,-711.298,1902.28,-328.548,-678.964,1922.89,-213.495,-668.659,1990.65,-169.083,-420.949,2051.39,-110.099,-211.848,2048.11,-367.54,-678.68,1895.12,-450.514,-661.695,1805.65,-523.275,-421.381,1724.8,-510.933,-232.117,1613.25,-267.965,-211.483,1958.9,-303.103,154.161,2034.6,-326.648,506.693,2094.91,-218.844,628.042,2028.16,-397.278,-204.132,1860.85,-423.468,169.221,1877.54,-445.193,529.223,1910.93,-368.452,646.074,1830.11,-320.234,-781.638,1878.23,-251.718,-844.236,1759.7,-230.605,-862.459,1804.11,-229.981,-832.169,1918.94,-287.196,-874.06,1773.89,-388.146,-863.073,1842.84
-336.466,-208.988,1908.93,-347.369,-376.174,1910.99,-346.803,-510.042,1906.31,-341.399,-713.86,1908.16,-331.163,-681.315,1928.45,-212.806,-669.565,1990.72,-169.162,-422.07,2055.52,-110.361,-212.373,2051.22,-370.62,-681.149,1901.13,-452.306,-665.266,1809.86,-525.087,-428.934,1716.16,-508.838,-244.598,1596.1,-267.747,-212.84,1959.88,-302.826,153.603,2036.38,-327.592,506.596,2098.8,-220.186,628.031,2030.43,-398.433,-205.512,1862.98,-423.254,169.053,1874.96,-446.926,530.007,1906.51,-367.012,646.977,1828.18,-323.65,-784.593,1884.34,-258.948,-847.881,1763.57,-236.489,-866.151,1807.45,-232.164,-835.557,1922.43,-294.182,-877.598,1778.95,-393.144,-866.01,1851.16
-335.781,-209.772,1911.65,-346.423,-376.728,1914.21,-345.645,-510.417,1909.93,-339.989,-713.933,1912.19,-329.733,-681.378,1932.34,-212.623,-670.702,1996.72,-169.064,-422.434,2056.98,-109.789,-213.159,2058.95,-369.235,-681.319,1905.22,-452.357,-669.852,1814.83,-525.347,-436.745,1714.51,-509.052,-271.497,1569.78,-267.224,-213.36,1962.63,-300.335,154.085,2032.26,-331.727,505.345,2098.41,-223.19,626.304,2031.65,-397.602,-206.534,1865.67,-419.277,167.792,1873.78,-446.45,527.809,1907.22,-366.984,644.082,1827.87,-322.267,-784.594,1888.49,-260.375,-848.113,1766.65,-237.61,-866.944,1810.04,-231.179,-837.1,1924.95,-295.793,-877.325,1782.36,-393.382,-864.628,1855.93
-334.789,-210.605,1913.71,-346.091,-377.438,1916.99,-345.484,-511.077,1912.77,-340.405,-714.522,1915.5,-329.943,-681.96,1935.51,-212.534,-671.363,1999.24,-169.4,-423.094,2059.35,-108.925,-214.297,2064.09,-369.585,-681.854,1908.62,-451.492,-669.658,1817.28,-527.265,-442.092,1707.07,-502.882,-296.339,1543.85,-266.201,-214.249,1964.59,-299.276,152.962,2034.66,-331.75,503.647,2102.55,-222.643,624.478,2036.68,-396.638,-207.315,1867.82,-417.936,166.914,1874.46,-447.328,526.562,1908.41,-366.651,642.992,1830.67,-323.032,-785.264,1891.88,-262.615,-850.577,1770.33,-239.582,-869.009,1813.72,-231.96,-837.836,1928.15,-298.044,-879.381,1786.69,-394.861,-865.238,1860.94
-337.907,-211.56,1918.95,-348.887,-378.447,1922.46,-348.265,-512.12,1918.44,-342.94,-715.612,1920.46,-332.316,-683.097,1940.47,-212.554,-670.884,1999.42,-168.832,-425.125,2068.93,-110.063,-215.799,2073.96,-372.227,-682.947,1913.96,-456.907,-677.611,1824.48,-559.613,-476.599,1687.55,-520.088,-331.905,1526.29,-268.462,-215.084,1968.7,-299.556,152.893,2036.05,-331.912,503.752,2103.5,-223.916,624.189,2035.03,-400.528,-208.379,1874.09,-416.325,166.255,1876.34,-447.431,525.594,1912.8,-368.625,641.662,1832.56,-325.717,-786.273,1896.44,-267.472,-853.455,1774.8,-244.662,-872.28,1818.15,-235.723,-840.883,1932.45,-303.502,-881.352,1791.44,-399.602,-864.637,1866.13
-337.843,-212.33,1920.21,-349.334,-379.35,1924.69,-349.302,-513.203,1921.59,-344.771,-716.934,1924.58,-333.792,-684.327,1944.34,-213.277,-671.193,2001.88,-168.785,-425.248,2071.35,-108.927,-216.038,2078.62,-374.026,-684.145,1918.22,-461.186,-676.598,1831.12,-563.722,-486.383,1678.91,-436.979,-470.514,1499.19,-268.016,-215.809,1969.59,-299.545,152.66,2036.43,-331.3,504.318,2102.16,-223.727,624.735,2032.48,-400.808,-209.189,1875.67,-416.066,165.901,1876.91,-447.372,525.615,1913.61,-367.648,641.798,1834.07,-328.069,-787.864,1900.7,-270.973,-847.445,1774.43,-247.377,-868.581,1816.35,-237.048,-843.762,1932.28,-306.586,-876.603,1789.94,-401.851,-865.058,1866.87
-337.716,-213.443,1922.01,-347.484,-380.811,1924.69,-348.103,-514.84,1922.58,-345.255,-718.821,1926.87,-333.259,-686.14,1946,-213.392,-672.25,2005.07,-169.696,-426.881,2078.14,-109.772,-217.395,2084.63,-374.469,-685.774,1921.34,-462.981,-676.562,1835.57,-568.128,-506.387,1662.32,-444.696,-573.664,1492.12,-265.856,-216.893,1968.58,-294.978,152.496,2033.93,-326.415,504.397,2100.84,-220.842,624.846,2027.71,-402.515,-210.328,1880.02,-414.878,165.308,1882.6,-445.41,524.821,1925.64,-368.389,641.639,1844.01,-330.048,-790.148,1902.88,-277.009,-849.451,1774.52,-251.786,-870.46,1815.62,-237.51,-845.537,1931.25,-311.91,-878.865,1791.29,-404.581,-867.897,1871.63
-338.885,-215.723,1927.49,-347.031,-383.528,1929.3,-346.428,-517.817,1926.63,-343.623,-722.252,1927.39,-331.792,-689.848,1947.24,-211.996,-673.402,2006.42,-170.022,-428.202,2082.85,-103.428,-220.189,2085.01,-372.839,-689.041,1922.14,-462.217,-692.634,1836.48,-581.962,-547.827,1649.39,-440.006,-708.738,1595.72,-266.832,-218.718,1974.1,-293.852,152.511,2034.07,-327.782,504.8,2101.61,-224.414,624.977,2024.16,-403.858,-213.02,1885.45,-406.475,163.518,1878.84,-447.715,520.705,1936.13,-374.16,637.879,1851.23,-328.149,-793.294,1902.26,-269.344,-842.827,1771.92,-246.115,-867.271,1812.43,-237.109,-851.633,1930.45,-305.197,-873.241,1784.71,-401.653,-867.864,1861.47
-340.034,-216.043,1929.52,-347.31,-384.047,1930.31,-346.295,-518.447,1927.24,-343.479,-723.069,1927.89,-331.683,-690.646,1947.81,-211.702,-673.379,2006.65,-166.787,-428.597,2083.55,-107.099,-218.359,2089.28,-372.711,-689.825,1922.59,-461.18,-697.359,1836.09,-576.903,-578.136,1629.13,-445.609,-756.385,1630.7,-267.787,-218.953,1975.98,-294.291,152.808,2035.02,-328.121,505.507,2102.21,-224.015,625.465,2025.05,-405.182,-213.415,1887.62,-404.422,163.401,1877.75,-446.321,520.81,1935.28,-372.004,638.037,1850.84,-327.933,-794.159,1902.73,-269.054,-845.131,1772.82,-246.366,-869.732,1813.61,-237.782,-853.674,1931.71,-305.426,-875.017,1785.56,-402.304,-867.958,1861.83
-337.639,-217.048,1930.43,-344.272,-385.079,1930.77,-343.461,-519.495,1928.57,-342.502,-724.119,1930.9,-330.583,-691.642,1950.65,-208.839,-673.517,2005.48,-167.01,-428.445,2083.18,-107.858,-218.025,2087.46,-371.385,-690.659,1925.08,-460.426,-700.643,1839.42,-581.07,-601.764,1624.69,-452.541,-780.431,1648.57,-265.697,-219.793,1977.38,-290.904,152.461,2033.79,-327.846,504.251,2104.02,-224.394,624.346,2026.2,-402.511,-214.57,1888.1,-398.656,162.121,1874.92,-446.791,517.752,1938.27,-373.737,635.343,1853.24,-327.385,-795.549,1906.45,-268.742,-847.047,1776.64,-246.589,-872.09,1817.45,-238.248,-856.474,1935.63,-305.605,-876.422,1789.15,-402.676,-868.124,1865.05
-337.742,-215.644,1930.62,-342.576,-383.584,1927.9,-342.613,-517.913,1926.84,-342.221,-722.317,1932.4,-330.243,-689.59,1951.64,-208.809,-673.875,2007.63,-166.979,-427.93,2081.81,-107.831,-217.858,2091.38,-370.984,-688.901,1926.03,-459.788,-702.22,1840.72,-585.424,-617.096,1623.23,-456.078,-793.159,1657.98,-265.8,-218.473,1977.44,-291.208,153.319,2034.85,-327.471,504.951,2104.78,-225.211,625.328,2026.14,-402.615,-213.09,1888.41,-399.449,163.438,1879.38,-445.219,518.398,1946.51,-373.424,636.212,1860.95,-327.288,-794.111,1909.12,-270.695,-846.888,1779.06,-248.075,-871.639,1819.74,-238.029,-855.052,1937.55,-307.451,-876.001,1792.32,-403.343,-866.715,1869.44
-336.34,-215.846,1930.83,-341.185,-383.904,1929.2,-340.911,-518.318,1928.43,-339.002,-722.791,1935.57,-326.761,-689.815,1954.26,-206.396,-675.6,2013.08,-165.004,-428.646,2084.68,-110.973,-216.977,2092.19,-368.157,-689.595,1929.66,-458.397,-704.063,1845.94,-589.445,-628.935,1627.77,-456.507,-802.841,1660.65,-263.311,-218.39,1976.05,-289.387,153.648,2033.1,-327.494,504.975,2104.72,-223.3,625.274,2028.28,-402.193,-213.548,1890.05,-399.819,163.163,1878.93,-445.024,518.849,1943.79,-373.903,636.446,1857.19,-324.161,-794.712,1912.47,-272.362,-847.864,1780.46,-247.791,-872.079,1820.37,-233.07,-854.499,1937.62,-308.233,-877.296,1795.45,-401.016,-868.481,1876.45
-335.443,-215.88,1930.82,-341.45,-383.689,1930.8,-341.19,-517.926,1929.85,-338.54,-722.132,1936.76,-326.55,-689.174,1955.53,-205.194,-674.725,2011.8,-163.008,-428.889,2085.52,-112.992,-216.578,2094.31,-367.75,-689.084,1930.72,-457.784,-703.693,1847.04,-593.943,-632.183,1631.22,-457.491,-803.27,1662.51,-262.86,-218.483,1976.54,-287.713,153.268,2032.75,-324.526,504.425,2103.51,-221.23,624.317,2025.75,-400.894,-213.529,1889.6,-399.196,162.686,1878.19,-444.343,518.294,1940.8,-372.672,635.374,1854.35,-323.31,-793.875,1913.69,-272.305,-851.006,1783.27,-248.204,-874.598,1823.74,-233.345,-854.414,1940.4,-308.617,-879.44,1798.9,-401.211,-867.156,1879.42
-333.925,-215.376,1930.95,-339.942,-382.803,1932.22,-339.201,-516.738,1931.42,-335.711,-720.478,1938.17,-323.674,-687.558,1956.79,-201.918,-674.334,2011.77,-162.535,-428.49,2084.95,-113.149,-216.511,2093.14,-365.042,-687.612,1932.48,-454.987,-703.271,1849.31,-595.991,-633.038,1636.93,-455.634,-801.681,1659.5,-261.135,-217.651,1975.99,-287.574,153.172,2031.95,-324.628,503.825,2100.95,-222.31,623.411,2022.33,-399.563,-213.322,1890.34,-399.215,161.997,1877.26,-444.043,517.372,1936.59,-372.066,633.971,1850.43,-320.488,-791.991,1914.96,-272.522,-849.707,1784.04,-247.024,-872.487,1823.96,-229.191,-850.898,1939.67,-307.906,-878.389,1800.95,-398.144,-866.503,1883.75
-333.154,-215.4,1930.34,-339.067,-383.048,1931.29,-338.629,-517.157,1930.86,-335.189,-721.067,1939.98,-323.068,-687.895,1958.2,-202.743,-676.604,2017.04,-161.474,-428.062,2080.62,-113.451,-215.797,2094.76,-364.564,-688.216,1933.99,-454.628,-703.668,1850.67,-597.523,-634.149,1638.9,-455.834,-802.168,1660.55,-260.134,-217.722,1975.21,-286.098,153.512,2031.9,-324.512,503.814,2104.26,-221.289,623.723,2026.82,-398.999,-213.304,1889.87,-399.305,162.53,1877.82,-444.48,518.21,1937.92,-371.552,635.007,1852.44,-320.045,-792.943,1917.52,-272.502,-851.309,1786.52,-246.446,-873.564,1826.46,-227.889,-850.873,1942.01,-307.526,-880.224,1803.95,-397.337,-868.517,1887.47
-331.953,-215.608,1929.81,-337.896,-383.196,1931.06,-337.596,-517.261,1931.04,-333.59,-721.072,1940.59,-321.527,-687.839,1958.71,-200.602,-675.891,2016.07,-162.607,-427.463,2081.75,-119.412,-213.966,2090.9,-363.055,-688.324,1934.59,-453.284,-704.169,1851.59,-595.29,-635.316,1639.12,-453.569,-802.664,1664.64,-258.852,-217.867,1974.5,-283.908,153.643,2028.9,-324.829,503.059,2103.53,-222.245,623.154,2025.66,-397.87,-213.567,1889.51,-398.524,162.142,1877.51,-445.44,516.953,1940.59,-373.998,633.86,1854.11,-318.302,-792.931,1918.27,-270.595,-852.33,1787.85,-244.56,-874.212,1827.99,-226.138,-850.535,1943.32,-305.592,-881.124,1805.49,-395.46,-868.813,1888.8
-331.917,-215.511,1929.85,-337.846,-383.113,1931.08,-337.529,-517.189,1931.04,-333.456,-721.014,1940.59,-321.402,-687.775,1958.71,-200.404,-675.753,2015.93,-162.323,-427.276,2081.44,-118.735,-213.839,2090.55,-362.934,-688.273,1934.58,-453.157,-704.194,1851.58,-595.152,-635.639,1638.98,-453.443,-802.937,1665.04,-258.812,-217.769,1974.54,-283.889,153.746,2029.1,-324.852,503.139,2103.95,-222.317,623.309,2026.1,-397.838,-213.473,1889.54,-398.484,162.265,1877.52,-445.391,517.121,1940.51,-373.88,634.018,1854.05,-318.144,-792.873,1918.26,-270.099,-852.158,1787.9,-244.148,-874.06,1828.09,-226.008,-850.46,1943.48,-305.128,-880.983,1805.44,-395.206,-868.773,1888.54
-331.912,-215.508,1929.87,-337.841,-383.116,1931.11,-337.531,-517.197,1931.09,-333.468,-721.028,1940.7,-321.41,-687.782,1958.81,-200.411,-675.759,2016.04,-162.292,-427.27,2081.53,-118.631,-213.841,2090.66,-362.946,-688.286,1934.69,-453.181,-704.253,1851.7,-595.291,-635.914,1639.09,-453.525,-803.159,1665.26,-258.804,-217.763,1974.57,-283.882,153.766,2029.13,-324.854,503.167,2104,-222.327,623.348,2026.14,-397.836,-213.472,1889.56,-398.477,162.28,1877.51,-445.378,517.158,1940.47,-373.841,634.05,1854.01,-318.16,-792.898,1918.4,-270.195,-852.323,1788.06,-244.218,-874.184,1828.26,-226.006,-850.462,1943.62,-305.215,-881.129,1805.65,-395.244,-868.83,1888.81
-329.126,-214.23,1928.96,-335.249,-381.451,1931.29,-334.897,-515.236,1931.85,-330.211,-718.542,1942.7,-318.389,-685.22,1960.63,-196.948,-671.45,2015.8,-162.174,-423.417,2082.6,-118.745,-210.494,2093.12,-359.701,-686.008,1936.34,-449.804,-704.145,1854.06,-598.202,-640.453,1645.06,-449.482,-802.046,1662.64,-256.563,-216.257,1974.19,-283.395,154.251,2029.15,-324.581,503.183,2102.28,-222.365,623.26,2024.74,-394.558,-212.399,1888.17,-398.163,162.541,1877.18,-446.111,516.785,1938.28,-375.444,633.523,1851.57,-314.577,-790.334,1920.96,-266.664,-849.257,1790.76,-240.845,-871.27,1830.83,-222.779,-848.055,1946.05,-301.691,-877.991,1808.16,-391.609,-865.831,1891.05
-328.245,-214.824,1928.45,-333.803,-382.276,1930.67,-333.613,-516.224,1932.08,-329.307,-719.705,1944.52,-317.149,-686.231,1962.05,-195.05,-672.682,2016.22,-161.14,-422.603,2076.82,-113.578,-210.618,2092.71,-358.83,-687.103,1938.28,-449.226,-704.334,1855.89,-593.951,-640.262,1644.03,-445.973,-802.392,1665.89,-254.936,-216.672,1972.68,-283.323,153.945,2029.34,-323.943,503.562,2101.73,-222.046,623.912,2023.68,-394.35,-213.154,1888.57,-399.01,162.249,1877.63,-445.967,517.22,1937.99,-375.554,634.212,1851.03,-314.126,-791.802,1923.13,-266.856,-848.541,1791.51,-240.596,-871.072,1831.09,-221.75,-849.525,1946.66,-301.656,-877.748,1808.75,-391.116,-867.3,1892.6
-326.864,-212.888,1929.23,-331.858,-380.128,1931.71,-331.029,-513.893,1932.96,-326.215,-717.134,1944.59,-314.028,-683.744,1962.14,-191.996,-671.18,2016.25,-159.95,-422.279,2081.06,-113.785,-209.942,2091.32,-355.809,-684.616,1938.68,-446.156,-704.44,1857.07,-583.432,-638.614,1641.28,-440.145,-803.369,1670.5,-253.265,-214.439,1972.76,-282.277,155.813,2028.09,-324.861,504.535,2101.25,-222.783,624.704,2023.7,-393.231,-211.486,1889.97,-397.87,163.347,1877.1,-446.001,517.621,1937.67,-376.726,634.384,1849.91,-311.046,-789.02,1922.85,-262.224,-847.219,1792.68,-236.316,-869.071,1832.77,-218.795,-845.93,1948.08,-297.027,-876.31,1809.92,-387.28,-865.161,1892.58
-326.846,-212.88,1929.24,-331.837,-380.12,1931.73,-331.011,-513.886,1933,-326.205,-717.125,1944.68,-314.014,-683.731,1962.22,-191.972,-671.163,2016.31,-159.869,-422.244,2081.03,-113.656,-209.906,2091.1,-355.797,-684.607,1938.76,-446.152,-704.445,1857.17,-583.429,-638.638,1641.37,-440.113,-803.38,1670.54,-253.246,-214.427,1972.77,-282.263,155.829,2028.09,-324.851,504.555,2101.24,-222.784,624.724,2023.67,-393.214,-211.481,1889.99,-397.856,163.352,1877.08,-445.989,517.633,1937.63,-376.712,634.389,1849.86,-311.039,-789.018,1922.97,-262.293,-847.318,1792.81,-236.36,-869.138,1832.9,-218.77,-845.905,1948.18,-297.085,-876.398,1810.1,-387.289,-865.186,1892.8
-326.845,-212.88,1929.24,-331.836,-380.12,1931.73,-331.01,-513.886,1933,-326.204,-717.125,1944.68,-314.014,-683.731,1962.23,-191.972,-671.163,2016.31,-159.866,-422.244,2081.03,-113.652,-209.907,2091.1,-355.796,-684.607,1938.77,-446.151,-704.446,1857.17,-583.425,-638.639,1641.37,-440.109,-803.381,1670.54,-253.246,-214.427,1972.77,-282.262,155.829,2028.09,-324.852,504.555,2101.24,-222.785,624.724,2023.67,-393.213,-211.481,1889.99,-397.856,163.352,1877.08,-445.989,517.633,1937.63,-376.711,634.389,1849.86,-311.038,-789.018,1922.97,-262.292,-847.32,1792.81,-236.359,-869.139,1832.91,-218.769,-845.904,1948.19,-297.084,-876.4,1810.1,-387.288,-865.187,1892.8
-321.665,-211.876,1927.48,-327.029,-379.331,1931.11,-326.961,-513.268,1934.17,-323.027,-716.545,1950.02,-310.96,-682.796,1967.09,-189.431,-674.034,2023.52,-157.432,-422.972,2081.16,-114.285,-209.627,2090.46,-352.46,-684.011,1943.01,-442.402,-703.239,1860.54,-578.471,-638.889,1643.06,-433.087,-801.848,1674.39,-248.874,-213.231,1972.6,-279.99,157.42,2027.9,-324.458,506.625,2100.24,-221.347,627.078,2023.91,-387.304,-210.651,1886.8,-396.464,164.738,1876.62,-445.968,519.85,1934.33,-374.76,636.741,1847.85,-307.773,-789.014,1929.94,-259.392,-844.681,1798.25,-232.806,-866.858,1837.82,-214.465,-845.246,1953.47,-293.726,-874.506,1815.38,-383.464,-865.73,1899.14
-320.151,-210.702,1928.39,-325.97,-377.876,1932.85,-324.982,-511.637,1934.54,-319.795,-714.809,1947.2,-308.236,-681.3,1964.95,-187.798,-669.405,2022.67,-157.786,-420.093,2086.88,-113.942,-207.016,2085.98,-349.319,-682.424,1940.3,-439.051,-705.124,1858.76,-575.483,-638.024,1642.82,-433.354,-802.805,1677.13,-247.961,-211.992,1974.23,-280.482,157.683,2031.47,-323.206,507.025,2101.54,-221.326,627.294,2023.88,-385.247,-209.537,1887.05,-395.523,165.271,1876.86,-446.248,519.862,1933.36,-375.285,636.557,1846.86,-303.752,-786.733,1926.23,-250.459,-844.074,1797.44,-226.407,-866.661,1838.28,-213.213,-844.981,1954.44,-286.242,-872.947,1812.96,-379.571,-861.652,1892.11
