1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
529.979,-142.516,1312.84,591.258,-290.84,1266.9,639.181,-412.598,1240.68,737.676,-584.236,1194.8,734.78,-555.213,1221.51,823.189,-473.608,1279.95,798.881,-228.672,1359.14,915.134,-336.157,1210.72,696.14,-569.121,1197.03,608.664,-533.968,1117.95,456.006,-319.247,1117.28,624.714,-286.211,980.381,601.43,-126.565,1356.65,673.096,234.404,1286.82,480.699,507.349,1415.8,490.362,678.6,1379.67,465.548,-156.896,1273.34,393.415,208.684,1239.3,243.413,496.885,1398.37,275.882,650.078,1359.81,781.919,-631.73,1154.44,815.25,-572.018,1020.54,858.574,-591.547,1042.55,892.769,-627.021,1150.45,806.971,-619.282,1014.13,751.312,-707.573,1078.44
534.84,-138.987,1314.74,595.452,-288.685,1268.36,642.642,-411.894,1243.1,738.398,-585.712,1193.8,737.357,-555.926,1220.19,812.333,-445.219,1236.01,701.158,-210.592,1217.79,818.13,-326.605,1074.33,696.839,-570.412,1198.63,596.299,-543.162,1131.61,475.527,-309.157,1163,632.712,-291.893,1008.3,608.117,-122.18,1356.26,674.651,242.92,1289.57,483.998,519.958,1419,486.038,691.183,1376.44,468.762,-154.14,1277.31,397.282,213.387,1236.33,247.782,499.806,1404.29,277.312,654.778,1366,780.004,-634.422,1151.19,814.292,-574.225,1016.63,856.776,-597.909,1036.96,891.419,-638.799,1143.66,801.842,-620.793,1009.49,740.635,-706.203,1074.19
535.573,-140.291,1315.71,596.029,-290.051,1267.26,643.758,-412.985,1239.33,738.675,-585.178,1180.65,738.564,-556.109,1208.04,811.444,-443.183,1221.82,708.461,-203.188,1225,772.843,-305.126,1041.93,697.125,-570.261,1187.68,591.122,-543.685,1128.47,457.155,-317.725,1171.05,624.349,-295.491,1026.73,609.717,-123.491,1356.3,676.141,244.2,1296.7,488.045,524.267,1426.84,495.826,696.988,1388.68,468.713,-155.437,1279.12,399.049,213.863,1238.91,250.632,501.246,1408.92,278.165,656.53,1368.1,778.885,-632.46,1134.73,811.247,-567.464,1001.34,854.026,-592.365,1020,890.466,-637.628,1124.79,798.14,-613.779,992.725,737.139,-701.229,1055.7
536.359,-140.943,1316.69,596.386,-290.645,1267.06,644.282,-413.143,1237.06,738.936,-583.183,1171.5,739.212,-554.908,1199.76,813.953,-443.158,1214.22,722.638,-201.092,1251.48,762.911,-269.953,1047.11,697.425,-568.683,1179.76,588.985,-543.194,1124.4,441.912,-329.236,1183.76,607.865,-293.555,1040.44,610.68,-124.599,1357.28,677.434,243.819,1300.7,491.812,525.427,1431.87,501.782,698.757,1396.42,469.34,-155.678,1280.09,401.265,214.54,1242.86,253.75,502.238,1413.75,280.907,657.607,1372.48,778.515,-628.926,1123.43,808.027,-559.274,991.598,851.356,-584.441,1008.69,890.028,-632.85,1111.35,795.114,-605.424,981.684,735.864,-695.462,1042.85
537.146,-142.927,1318.4,597.91,-292.255,1266.63,646.013,-414.89,1235.48,739.985,-584.141,1164.9,740.437,-556.574,1194.04,813.532,-442.583,1202.45,731.629,-201.882,1266.81,739.077,-244.006,1050.88,698.421,-569.592,1173.62,587.118,-548.019,1121.42,425.182,-349.412,1197.23,588.271,-293.203,1056.04,611.248,-127.29,1360.27,679.754,243.111,1310.52,496.476,527.818,1441.7,507.877,702.253,1409.2,470.325,-157.024,1280.63,403.576,215.108,1247.21,255.618,504.423,1417.65,283.375,660.267,1376.38,779.414,-628.898,1115.38,812.383,-556.15,985.455,854.799,-583.493,1002.05,891.159,-636.574,1103.72,797.803,-601.626,974.026,734.708,-691.55,1032.3
537.315,-142.952,1318.79,598.046,-292.225,1266.89,646.147,-414.8,1235.56,740.242,-583.744,1164.47,740.666,-556.275,1193.7,813.763,-442.339,1202.61,732.104,-202.059,1268.72,738.437,-240.038,1052.01,698.669,-569.252,1173.22,587.268,-547.732,1121.24,424.117,-350.866,1198.86,585.977,-291.737,1057.49,611.397,-127.388,1360.71,680.24,243.092,1312.33,496.721,527.565,1443.57,508.35,702.078,1411.68,470.512,-156.983,1280.99,404.207,215.253,1248.29,255.994,504.243,1418.98,284.058,660.191,1378.38,779.712,-628.313,1114.82,812.636,-555.071,985.186,855.069,-582.432,1001.68,891.455,-635.842,1103.16,798.102,-600.514,973.591,735.085,-690.698,1031.52
538.237,-143.389,1321.62,599.403,-292.618,1269.66,647.502,-415.466,1238.92,743.216,-584.461,1169.65,743.334,-556.694,1198.64,814.642,-441.386,1205.93,725.241,-202.063,1266.08,721.63,-230.324,1047.64,701.47,-570.203,1178.14,589.758,-550.586,1125.83,419.684,-361.456,1208.42,576.435,-289.659,1066.87,612.156,-127.841,1363.98,681.797,243.588,1322.01,496.221,527.844,1451.64,508.647,703.026,1423.09,471.581,-157.405,1283.43,407.056,215.618,1252.61,256.738,504.944,1421.52,285.703,661.341,1382.79,783.22,-629.217,1120.5,814.776,-556.489,990.091,857.677,-583.126,1006.7,895.121,-635.237,1108.58,800.856,-602.265,978.888,739.245,-692.953,1037.75
539.378,-145.909,1328.23,602.473,-295.515,1276.94,652.455,-418.112,1245.28,750.773,-587.103,1176.64,749.978,-559.562,1206.1,822.004,-445.084,1224.05,722.827,-204.108,1264.75,701.93,-220.161,1044.96,708.576,-572.864,1184.03,597.724,-552.384,1128.83,419.555,-365.685,1203.79,578.706,-276.489,1073.53,612.098,-130.789,1373.58,683.377,241.876,1328.5,492.118,524.614,1458.19,509.387,699.714,1426.39,473.803,-159.541,1287.33,410.685,215.526,1255.41,255.317,506.342,1421.09,286.196,663.479,1383.45,792.504,-631.481,1127.98,830.07,-556.633,999.5,872.481,-583.379,1017.93,905.433,-636.798,1121.38,816.908,-602.564,987.03,752.744,-694.735,1042.03
542.494,-145.964,1332.11,607.058,-295.882,1281.59,658.18,-418.846,1251.15,765.015,-587.643,1193.44,762.733,-558.287,1221.22,835.21,-445.108,1247.35,726.359,-204.912,1269.86,703.367,-208.105,1048.94,722.006,-574.893,1199.76,612.587,-562.748,1138.57,424.298,-379.684,1199.88,577.339,-271.602,1075.39,616.066,-129.081,1376.03,681.755,246.24,1333.22,481.188,523.642,1463.97,499.299,700.004,1436.37,476.151,-161.186,1292.51,414.453,215.39,1259.63,253.145,506.432,1422.07,286.559,663.779,1384.96,809.248,-633.144,1147.68,837.124,-568.49,1010.83,882.501,-588.746,1030.94,922.408,-627.52,1138.86,828.625,-616.746,1003.45,775.005,-709.052,1069.41
545.37,-141.186,1335.48,607.94,-291.493,1289.17,655.74,-415.792,1265.14,766.307,-586.63,1233.2,761.86,-554.957,1257.39,831.481,-441.427,1283.08,722.041,-203.426,1272.01,727.102,-194.441,1052.19,723.296,-573.947,1234.97,620.035,-587.068,1166.17,427.876,-405.457,1204.41,563.394,-290.623,1069.85,617.89,-124.606,1379.65,684.895,246.943,1337.98,478.535,517.827,1463.71,489.051,694.047,1442.99,479.975,-156.133,1295.66,419.776,217.022,1262.57,257.529,504.727,1422.13,282.999,661.04,1381.37,813.602,-635.509,1196.04,843.363,-588.321,1054.16,888.267,-604.219,1077.63,925.703,-627.437,1189.55,836.559,-636.917,1052.8,784.202,-721.008,1127.9
545.351,-137.653,1336.38,602.812,-289.08,1294.4,646.834,-413.451,1272.35,756.353,-583.196,1246.87,750.988,-551.771,1270.42,816.244,-437.554,1296.31,705.108,-204.726,1271.67,735.939,-189.704,1056.87,713.896,-570.354,1246.43,620.588,-594.39,1169.44,431.761,-411.007,1190.59,562.069,-298.59,1053.11,616.52,-123.163,1381.53,685.64,243.519,1339.93,478.342,509.132,1463.32,480.511,683.751,1444.03,481.174,-150.716,1295.68,430.649,219.36,1261.75,263.571,490.996,1434.29,284.612,647.623,1400.29,804.54,-631.973,1212.69,843.532,-589.924,1073.33,886.003,-606.182,1099.55,915.714,-627.118,1212.75,835.549,-637.782,1072.8,777.161,-717.466,1145.87
547.682,-142.68,1344.38,603.903,-297.342,1301.13,648.358,-423.407,1275.94,754.993,-597.122,1239.53,751.109,-565.981,1264.83,821.843,-455.615,1302.3,715.293,-214.814,1291.2,743.843,-174.1,1075.65,712.118,-583.197,1241.2,614.953,-587.156,1161.99,434.088,-389.587,1181.18,570.131,-278.112,1042.46,621.149,-128.354,1388.65,686.143,244.845,1340.93,477.029,511.401,1476.45,489.32,686.631,1443.79,481.434,-155.595,1304.46,434.789,220.552,1262,269.399,492.481,1448.18,309.24,646.248,1405.85,801.608,-646.356,1201.16,837.604,-595.936,1060.99,881.452,-613.9,1085.57,914.634,-641.434,1198.52,829.403,-644.502,1058.01,771.871,-729.464,1129.33
545.212,-147.852,1352.49,593.227,-306.963,1314.13,631.952,-435.652,1291.02,726.74,-617.447,1258.62,723.999,-586.114,1283.98,813.182,-487.011,1314.05,713.552,-244.07,1284.78,745.754,-163.616,1080.67,684.942,-600.193,1258.24,598.515,-597.135,1166.97,645.756,-332.113,1166.21,759.034,-193.765,1030.37,619.245,-136.25,1397.03,685.646,236.328,1339.83,494.372,518.564,1472.34,509.175,693.077,1434.84,478.452,-158.31,1312.32,442.685,218.664,1259.49,289.124,489.379,1458.9,328.278,645.858,1425.17,771.391,-670.146,1222.17,811.67,-612.865,1085.43,853.986,-636.061,1108.55,884.727,-674.2,1219.41,799.545,-660.394,1079.04,735.062,-745.475,1144.58
537.001,-141.516,1355.87,576.613,-299.976,1320.67,609.009,-427.734,1298.97,690.897,-610.805,1265.47,689.799,-580.403,1290.79,795.26,-513.747,1339.36,709.425,-274.783,1289.25,709.403,-201.24,1084.86,651.108,-591.344,1264.84,595.601,-578.295,1155.67,607.874,-318.183,1114.06,811.57,-235.152,1113.19,609.47,-133.266,1400.29,687.342,227.925,1336.63,505.856,505.46,1472.39,533.633,674.78,1435.75,471.651,-148.952,1315.82,451.289,220.232,1256.14,311.186,480.815,1464.89,343.814,637.89,1446.97,731.8,-664.517,1229.48,783.739,-632.575,1091.89,822.408,-652.144,1121.38,842.466,-671.478,1236.8,770.677,-679.233,1092.44,699.605,-749.145,1163.98
540.575,-142.768,1363.62,575.78,-306.294,1336.27,602.948,-438.463,1323.88,676.351,-630.081,1302.96,677.097,-597.414,1326.3,794.096,-559.307,1383.78,755.189,-302,1349.07,756.996,-228.84,1141.23,636.999,-608.453,1301.26,597.201,-577.867,1186.85,604.521,-314.274,1141.87,810.041,-230.64,1118.25,614.133,-134.455,1408.61,690.547,230.977,1335.99,499.348,508.273,1472.62,528.487,678.937,1431.37,474.245,-150.26,1323.05,452.945,223.062,1255.82,317.988,486.787,1472.96,346.333,646.458,1450.24,714.624,-689.109,1270.2,759.706,-671.035,1125.47,800.49,-688.019,1155.07,827.121,-695.992,1272.25,746.508,-718.005,1131.45,678.437,-780.968,1214.49
516.405,-126.843,1347.17,534.195,-283.359,1318.84,548.216,-410.526,1316.91,585.258,-601.557,1325.28,594.68,-567.85,1339.87,715.185,-527.692,1357.54,617.627,-306.013,1304.62,664.114,-127.582,1208.21,551.871,-575.368,1325.3,474.817,-550.161,1239.59,466.824,-300.416,1202.56,610.453,-147.68,1223.54,596.296,-120.745,1363.65,571.447,231.237,1296.74,528.029,534.536,1451.45,518.501,657.652,1337.44,444.364,-132.339,1332.31,400.438,222.672,1304.97,377,513.11,1493.12,351.505,629.298,1394.32,606.246,-667.636,1301.55,664.344,-764.669,1212.16,694.689,-757.467,1251.51,706.622,-680.637,1334.51,640.484,-787.673,1244.65,556.102,-760.046,1321.68
502.901,-136.444,1371.92,516.716,-296.749,1349.12,528.901,-426.091,1349.51,567.425,-619.892,1357.53,578.693,-585.378,1370.33,701.686,-544.475,1382.76,621.092,-318.112,1307.77,586.026,-212.737,1128.05,533.758,-593.247,1361.1,454.111,-564.783,1276.27,412.539,-314.819,1236.65,563.48,-163.204,1236.62,584.83,-131.17,1384.48,569.007,226.492,1315.19,528.151,529.837,1481.82,536.462,656.117,1367.35,429.021,-141.197,1360.58,391.807,219.862,1329.95,376.405,522.094,1510.05,355.819,639.425,1407.78,585.703,-687.522,1332.46,631.716,-788.52,1237.03,668.41,-778.956,1271.11,692.015,-697.31,1349.29,613.798,-810.97,1274.4,541.271,-781.415,1364.45
497.474,-135.008,1396.34,510.038,-296.895,1368.63,519.877,-428.212,1368.28,553.922,-625.626,1375.3,565.795,-591.071,1389,685.983,-540.15,1408.55,611.098,-308.112,1333.38,566.693,-185.138,1163.79,520.365,-597.832,1378.22,431.017,-569.768,1300.94,398.683,-313.373,1272.64,548.067,-158.805,1244.01,579.99,-131.394,1412.64,580.992,228.559,1328.64,531.491,533.587,1499.79,553.879,659.999,1383.87,423.067,-138.264,1381.64,394.874,226.152,1329.35,375.918,532.107,1512.26,357.757,648.893,1405.69,571.533,-694.332,1349.65,610.107,-796.195,1248.92,646.725,-792.713,1285.22,676.676,-717.574,1369.82,587.941,-818.65,1284.79,514.659,-785.209,1375.04
490.16,-138.057,1427.6,504.239,-301.002,1393.83,511.62,-434.302,1392.76,537.294,-635.763,1400.21,549.566,-601.384,1415.46,675.199,-563.548,1441.75,625.323,-309.738,1444.29,600.796,-171.948,1278.31,504.315,-606.227,1400.74,408.078,-582.989,1327.58,361.948,-324.125,1309.38,524.495,-186.196,1255.6,571.568,-136.327,1453.19,595.891,233.875,1400.36,513.661,535.703,1574.72,580.652,665.56,1477.76,416.751,-139.614,1404.53,411.071,230.021,1345.64,366.01,541.322,1524.63,371.898,662.474,1418.24,554.378,-705.867,1374.9,586.216,-800.538,1262.43,621.72,-805.735,1300.61,656.501,-744.157,1395.9,559.597,-824.523,1295.02,485.419,-792.841,1387.41
479.298,-145.999,1450.93,490.568,-310.592,1417.22,496.116,-445.065,1414.48,517.005,-648.901,1416.28,530.47,-614.972,1432.37,656.988,-569.369,1443.21,596.36,-318.133,1408.11,570.402,-159.579,1259.42,484.521,-618.332,1418.11,378.66,-597.684,1356.68,341.056,-334.864,1344.95,496.42,-197.476,1266.67,561.297,-145.734,1477.05,592.993,227.865,1430.26,515.264,538.575,1597.04,585.017,667.441,1498.08,405.355,-146.235,1427.37,409.254,225.444,1361.78,369.72,544.288,1534.79,376.053,665.324,1426.28,532.071,-719.288,1388.66,552.81,-814.38,1272.35,588.565,-824.085,1310.01,631.124,-768.255,1406.9,524.293,-836.704,1305.1,454.54,-800.122,1400.44
464.508,-150.293,1471.89,474.396,-314.471,1436.59,480.135,-448.789,1433.23,497.611,-652.75,1432.46,512.637,-619.198,1447.83,642.597,-583.588,1451.15,599.578,-327.855,1425.77,567.266,-190.527,1258.66,465.867,-621.692,1436.54,355.157,-603.507,1383.73,309.809,-342.685,1363.67,466.53,-211.174,1278.88,547.805,-149.853,1493.18,576.169,224.671,1455.54,509.456,542.614,1612.39,584.17,668.879,1514.02,389.396,-150.686,1452.69,394.698,219.224,1379.74,364.321,546.493,1537.43,373.321,666.286,1427.97,509.669,-723.111,1403.53,522.784,-816.343,1284.82,559.448,-828.081,1320.92,607.378,-775.875,1417.18,494.692,-838.298,1318.12,429.813,-801.297,1416.53
451.243,-157.652,1494.7,459.671,-322.977,1460.01,465.58,-457.964,1454.81,480.287,-663.192,1449.43,495.973,-630.014,1465.52,629.359,-608.004,1475.03,680.535,-381.867,1597.01,690.995,-208.471,1462.2,448.838,-631.625,1454.46,336.007,-613.444,1404.63,271.738,-355.636,1378.91,427.978,-222.636,1292.41,535.646,-157.268,1513.37,565.449,218.639,1470.35,504.34,540.925,1625.14,585.15,664.658,1526.64,375.134,-157.996,1477.87,387.194,211.318,1393.02,359.901,545.192,1541.79,371.32,663.277,1429.42,491.219,-733.442,1418.73,490.581,-826.908,1298.43,527.929,-842.193,1332.89,584.987,-794.957,1427.53,462.111,-846.739,1333.1,405.07,-804.885,1435.2
448.784,-163.82,1509.01,451.454,-330.165,1482.41,455.492,-464.622,1475.55,464.868,-669.106,1463.95,482.413,-636.848,1479.59,615.818,-616.235,1481.32,677.643,-390.648,1597.05,683.776,-218.117,1462.25,434.749,-637.135,1472.07,319.055,-620.118,1430.24,261.246,-362.068,1402.42,405.828,-225.671,1303.98,533.99,-164.439,1521.44,555.017,211.67,1489.32,520.913,547.966,1616.95,590.522,668.328,1507.56,371.95,-163.258,1497.81,379.175,207.772,1427.75,370.217,552.494,1547.72,372.126,667.669,1432.72,471.807,-738.453,1430.87,466.018,-831.46,1311.11,503.507,-847.729,1344.63,563.633,-802.311,1437.66,437.863,-850.429,1346.25,384.411,-807.206,1449.13
450.841,-173.492,1526.81,446.115,-340.634,1502.46,445.101,-475.677,1499.25,444.089,-681.035,1488.82,463.591,-649.507,1503.92,597.197,-628.377,1498.06,674.402,-399.7,1599.3,682.042,-241.361,1447.22,415.685,-647.465,1497.37,300.641,-624.221,1455.67,240.441,-366.393,1423.73,385.418,-234.34,1318.71,536.905,-176.845,1533.12,558.47,200.881,1508.11,570.775,561.578,1540.61,598.169,673.614,1405.77,373.233,-170.464,1521.11,373.792,204.02,1464.37,394.787,561.792,1539.5,370.161,672.386,1421.97,446.899,-751.035,1455.99,443.367,-832.979,1327.79,480.222,-852.443,1360.55,538.682,-815.821,1458.82,414.361,-855.009,1360.57,358.726,-820.997,1466.15
428.024,-188.83,1545.49,418.065,-354.201,1543.4,414.074,-486.345,1535.26,410.654,-687.505,1522.04,431.2,-656.957,1535.65,563.585,-660.202,1526.25,668.056,-436.376,1595.89,672.587,-289.215,1438.67,383.868,-654.548,1533.26,269.676,-628.84,1498.39,184.226,-382.064,1485.08,310.577,-250.456,1365.53,512.479,-193.959,1548.9,538.355,176.716,1536.45,562.011,529.252,1573.95,595.049,640.207,1444.08,351.868,-184.202,1542.41,363.917,186.425,1521.97,386.012,541.9,1567.42,372.501,650.059,1450.2,410.141,-755.632,1488.67,394.024,-842.796,1368.62,432.608,-860.817,1398.43,498.986,-820.798,1487.04,368.263,-861.957,1404.37,323.849,-821.718,1510.26
420.585,-189.265,1577.25,411.495,-354.583,1559.72,407.88,-487.473,1553.13,402.676,-689.686,1541.6,423.92,-659.027,1554.42,556.403,-663.062,1539.28,660.223,-432.207,1588.62,651.555,-293.821,1422.41,376.325,-656.29,1553.38,259.216,-632.922,1525.06,180.495,-382.564,1511.98,299.889,-257.067,1377.67,505.513,-194.154,1579.31,534.304,174.673,1527.19,546.007,519.799,1617.93,587.566,630.893,1489.49,344.003,-184.853,1575.38,358.466,182.443,1510.87,383.38,532.154,1596.08,373.151,640.881,1477.98,400.721,-758.405,1508.66,381.721,-844.649,1387.46,419.281,-864.679,1417.73,486.844,-827.998,1507.66,354.58,-862.814,1423.02,310.763,-820.759,1529.14
405.741,-181.85,1595.74,399.978,-346.622,1579,399.059,-478.918,1571.97,396.5,-680.067,1557.74,417.599,-649.411,1570.24,548.866,-652.722,1550.48,656.56,-422.036,1583.29,635.916,-302.532,1405.22,370.182,-647.4,1570.81,252.202,-622.734,1550.92,170.974,-374.553,1536.22,284.512,-258.855,1390.2,490.362,-184.992,1597.53,520.656,181.133,1539.9,504.518,509.758,1674.24,568.595,622.237,1557.95,329.434,-179.014,1594.11,345.874,181.735,1507.06,357.395,528.396,1600.16,368.665,636.475,1482.58,394.485,-748.023,1524.05,373.909,-833.037,1403.1,411.76,-853.135,1432.54,480.273,-817.167,1521.3,347.441,-851.404,1438.76,305.334,-810.353,1545.31
397.826,-181.08,1609.67,393.055,-345.622,1599.09,392.961,-477.379,1593.64,390.969,-677.615,1579.71,412.29,-646.975,1591.26,542.229,-651.582,1567.52,653.2,-421.458,1570.53,612.812,-316.43,1387.98,365.145,-645.239,1593.75,246.803,-621.389,1579.23,174.732,-371.684,1564.16,265.295,-255.502,1404.61,482.073,-183.638,1611.45,511.113,181.484,1558.09,473.702,499.851,1707.67,548.997,612.685,1599.97,321.857,-178.771,1608.06,341.241,179.901,1520.38,343.991,527.718,1602.81,374.071,634.695,1488.58,387.974,-745.291,1546.31,362.244,-822.634,1422.1,398.871,-846.119,1450.12,469.361,-818.547,1539.61,335.076,-841.138,1456.85,295.997,-803.254,1565.08
386.812,-171.43,1628.19,382.439,-337.81,1617.25,382.763,-471.048,1611.89,382.135,-673.681,1600.07,403.764,-642.384,1610.75,534.358,-644.905,1582.44,646.093,-412.189,1572,600.844,-303.624,1389.83,356.177,-641.013,1614.72,236.068,-616.333,1605.65,157.913,-365.211,1594.27,246.748,-254.075,1427.01,472.031,-173.686,1628.44,497.467,197.7,1589.52,439.418,497.708,1775.46,522.335,616.862,1677.46,309.967,-169.393,1627.97,333.204,192.286,1536.12,323.149,534.214,1652.92,367.356,647.553,1547.23,378.687,-742.51,1567.16,348.982,-824.497,1444.83,387.54,-846.865,1472.24,461.92,-815.392,1558.98,323.28,-842.697,1481.54,287.555,-802.096,1591.45
382.541,-169.157,1646.56,376.572,-337.899,1634.94,375.854,-473.181,1632.6,378.781,-679.075,1628.29,400.497,-646.539,1637.08,532.506,-648.76,1606.1,637.168,-410.292,1576.03,577.595,-312.23,1388.29,352.38,-645.87,1642.91,231.188,-617.789,1633.48,154.546,-361.952,1628.6,236.14,-258.321,1449.02,468.975,-172.098,1644.87,492.399,206.359,1623.5,432.551,507.82,1816.57,533.894,627.124,1732.42,304.599,-166.502,1648.08,332.401,202.182,1563.09,324.823,553.389,1668.53,377.41,668.768,1565.29,375.387,-750.183,1597.67,335.881,-828.489,1472.99,377.598,-851.626,1496.31,459.908,-822.109,1578.88,313.399,-849.034,1511.48,286.309,-813.377,1627.43
381.999,-167.622,1670,376.466,-337.887,1653.66,376.206,-474.701,1653.23,381.895,-682.88,1654.36,403.493,-649.471,1662.18,535.994,-642.41,1627.57,640.027,-399.997,1601.46,563.412,-319.521,1408.71,354.888,-649.274,1668.5,231.451,-623.453,1665.22,153.717,-364.916,1656.93,228.831,-259.899,1472.29,469.415,-170.356,1668.89,491.269,213.007,1663.57,423.663,519.588,1853.65,541.797,637.812,1787.61,303.171,-165.154,1671,336.429,208.939,1592.87,329.393,567.332,1687.99,383.398,684.761,1584.88,379.143,-755.618,1625.35,336.685,-825.003,1494.42,377.089,-852.119,1517.11,460.587,-831.981,1603.2,312.2,-846.614,1531.79,285.104,-815.796,1650.59
386.362,-166.607,1695.5,380.977,-337.781,1673.13,379.469,-475.847,1672.64,381.558,-685.986,1675.99,403.15,-652.549,1685.47,536.156,-640.608,1649.15,626.968,-393.584,1601.18,536.065,-324.605,1407.81,353.739,-651.503,1687.55,228.486,-628.73,1688.87,156.909,-365.767,1683.45,224.222,-261.651,1492.85,474.33,-170.207,1701.87,494.189,216.371,1720.96,426.267,533.182,1900.42,545.819,654.498,1838.12,307.038,-163.358,1689.76,345.26,217.001,1628.56,338.989,578.152,1726.64,394.56,699.142,1626.06,380.103,-759.618,1647.18,345.375,-824.139,1509.96,381.652,-854.812,1536.02,458.314,-842.181,1631.02,315.606,-844.668,1544.62,279.043,-813.569,1662.02
381.567,-165.001,1720.29,376.272,-334.473,1698.96,375.702,-471.076,1696.96,378.424,-679.016,1695.91,400.121,-646.058,1704.96,528.987,-631.59,1660.98,615.058,-383.429,1628.19,520.237,-293.792,1448.38,351.377,-645.229,1709.31,227.105,-624.621,1708.53,154.442,-365.229,1721.93,208.874,-263.775,1528.64,468.836,-167.973,1722.25,481.184,214.099,1752.57,428.246,535.563,1920.4,529.948,659.195,1839.32,302.873,-162.317,1718.53,333.79,215.385,1662.68,331.441,574.979,1751.2,389.367,694.803,1653.5,375.84,-751.278,1666.01,339.692,-808.895,1527.93,378.16,-838.629,1550.53,456.851,-827.399,1642.33,312.747,-832.81,1561.96,279.537,-810.983,1681.01
374.052,-165.979,1743.73,370.408,-334.701,1722.24,370.804,-470.647,1718.25,375.308,-677.527,1711.88,396.43,-644.792,1722.21,524.921,-626.181,1680.66,592.44,-374.284,1642.87,499.154,-285.12,1463.25,347.818,-644.469,1725.51,224.128,-623.849,1724.13,155.867,-365.332,1748.65,201.087,-259.196,1556.68,460.856,-168.415,1748.13,469.713,211.92,1779.75,419.763,539.966,1931.39,515.692,663.755,1845.44,295.778,-163.78,1739.76,322.812,213.134,1688.53,322.001,574.181,1763.12,379.928,692.848,1665.26,373.982,-748.681,1680.21,337.257,-805.495,1542.73,376.927,-834.091,1564.11,456.6,-821.461,1654.15,311.884,-830.591,1576.79,280.415,-811.43,1696.18
373.418,-171.113,1766.3,370.235,-339.56,1746.98,371.162,-475.001,1741.07,376.483,-680.916,1728.5,397.477,-648.515,1739.61,524.947,-625.701,1698.44,583.33,-374.896,1646.6,490.017,-271.303,1475.82,349.046,-648.51,1743.28,225.851,-627.37,1741.66,157.547,-370.169,1770.21,195.606,-248.917,1586.66,459.958,-173.24,1770.59,467.364,206.223,1798.15,419.438,538.425,1938.16,508.671,662.255,1846.43,295.381,-169.192,1762.44,317.937,207.015,1712.9,318.713,568.956,1776.56,375.109,686.584,1677.44,375.221,-750.869,1694.82,339.694,-807.934,1557.67,379.096,-836.346,1579.37,457.824,-823.43,1669.68,314.164,-832.869,1591.51,281.88,-813.441,1710.21
370.261,-176.257,1787.89,368.844,-343.816,1768.22,371.106,-478.391,1759.47,375.749,-682.969,1742.74,396.52,-651.08,1754.95,523.86,-627.771,1716.01,582.596,-377.391,1669.59,482.354,-266.404,1509.15,348.266,-650.907,1757.49,225.411,-631.576,1757.14,161.7,-375.277,1791.12,194.477,-245.79,1613.65,456.239,-177.735,1794.29,463.119,200.148,1816.36,417.365,531.98,1953.12,498.842,656.677,1857.2,292.731,-174.92,1782.11,310.184,200.089,1736.46,305.207,558.429,1808.89,352.256,676.734,1707.11,374.954,-751.834,1707.75,339.979,-810.539,1572.02,378.927,-838.667,1594.24,456.88,-824.824,1684.26,314.288,-834.69,1605.94,281.695,-813.365,1723.56
346.806,-186.451,1816.45,350.487,-353.448,1788.67,357.116,-488.23,1777.94,367.919,-693.113,1758.76,388.14,-660.549,1770.59,516.815,-637.159,1734.46,557.092,-380.806,1696.32,463.411,-252.992,1543.52,339.858,-662.017,1774.92,217.328,-638.302,1776.98,149.205,-382.747,1815.35,187.075,-244.366,1644.73,433.305,-184.93,1818.77,438.335,194.885,1828.42,389.539,523.289,1975.52,471.522,649.762,1881.18,268.806,-187.819,1814.36,279.863,186.541,1752.72,268.176,543.197,1838.25,307.077,663.375,1734.29,368.096,-761.876,1722.95,334.447,-817.113,1584.82,375.56,-843.769,1605.35,454.27,-828.833,1695.13,310.764,-844.31,1618.15,278.743,-829.936,1737.45
337.821,-190.587,1836.07,342.982,-357.471,1808.53,351.279,-491.912,1795.95,362.771,-696.327,1773.84,383.116,-663.806,1785.48,512.06,-644.669,1748.17,556.928,-387.551,1724.06,460.487,-253.243,1578.95,335.024,-665.643,1791.2,211.511,-649.239,1797.16,139.948,-394.681,1834.67,184.286,-251.906,1669.5,424.242,-187.639,1834.4,423.038,192.056,1838.87,386.468,528.963,1968.68,460.528,653.822,1866.21,259.891,-193.242,1837.57,258.066,180.582,1773.29,247.051,538.143,1853.97,263.485,656.469,1742.36,362.321,-764.584,1737.18,326.167,-819.968,1599.87,368.593,-845.527,1618.98,449.444,-828.841,1706.41,304.293,-847.999,1633.69,275.481,-835.218,1753.9
