1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
29.9153,-220.01,2127.96,31.8951,-386.456,2102.35,40.8671,-520.795,2102.9,70.5798,-723.033,2117.75,87.987,-687.451,2122.52,217.994,-663.278,2095.6,279.086,-409.832,2086.4,249.518,-204.805,2015.49,40.6229,-692.358,2130.21,-76.3328,-733.458,2123.55,-282.493,-734.25,1955.78,-107.821,-867.393,1925.41,114.918,-216.968,2114.76,107.472,160.329,2135.06,109.995,504.676,2243.98,127.453,631.679,2122.16,-46.7355,-222.751,2139.86,-68.2998,153.781,2156.37,-61.1837,504.961,2255.5,-108.557,622.675,2153.64,75.6572,-796.294,2094.22,31.1454,-858.23,1963.1,75.6684,-881.379,1979.64,162.045,-858.41,2059.23,13.1639,-885.451,1999.45,-6.46952,-868.798,2120.43
30.1697,-220.08,2125.5,32.332,-386.686,2100.45,41.2925,-521.086,2101.34,70.4239,-723.53,2115.81,87.9106,-687.99,2120.75,217.691,-663.491,2092.74,277.934,-409.618,2086.97,250.231,-205.594,2012.2,40.4784,-692.794,2128.22,-76.5323,-734.054,2122.52,-279.883,-731.918,1951.18,-107.986,-871.114,1934.42,115.294,-217.069,2112.83,108.103,160.323,2134.64,109.741,504.222,2245.52,128.053,631.551,2124.05,-46.5904,-222.792,2136.93,-68.0509,153.885,2154.2,-61.8144,505.43,2252.7,-107.014,623.478,2150.13,75.4167,-796.779,2092.12,31.9821,-851.792,1957.51,75.5582,-876.838,1973.89,160.895,-859.657,2056.09,12.5471,-880.078,1992.3,-9.13055,-868.143,2113.54
29.2478,-220.976,2125.87,31.0225,-387.876,2100.06,39.8356,-522.598,2101.86,67.2491,-725.521,2119.55,85.0539,-689.975,2124.05,214.541,-666.134,2092.76,277.674,-412.424,2083.59,249.324,-205.74,2015.12,37.4342,-694.278,2131.38,-79.7933,-736.092,2128.34,-278.035,-726.606,1950.4,-110.344,-872.102,1938.17,114.625,-218.149,2113.46,107.927,160.274,2133.06,110.251,504.818,2244.73,127.768,632.036,2122.41,-47.7404,-223.521,2137.06,-68.5473,154.167,2152.62,-61.2896,505.801,2253.93,-108.034,623.895,2151.49,71.7475,-799.332,2096.93,32.6194,-856.508,1961.5,74.3174,-882.915,1980.78,156.332,-866.875,2066.91,10.2395,-883.008,1996.08,-16.9464,-866.641,2115.99
28.5766,-221.489,2124.95,30.1237,-388.479,2100.1,38.7939,-523.172,2101.24,66.1717,-726.206,2116.76,84.0493,-690.731,2121.42,213.798,-667.107,2091.27,277.873,-413.669,2083.78,249.221,-207.477,2014.2,36.5165,-695.059,2129.18,-81.2719,-735.209,2127.38,-278.931,-719.057,1949.41,-115.519,-868.728,1932.07,113.774,-218.705,2111.54,107.173,159.645,2130.08,111.509,504.238,2241.13,126.354,631.459,2118.55,-48.2501,-223.997,2137.03,-68.8928,153.56,2152.88,-59.7929,504.62,2255.57,-108.856,622.639,2154.22,70.3712,-799.782,2093.42,28.077,-854.456,1957.97,70.7315,-880.606,1975.36,155.025,-865.21,2059.33,7.17661,-882.092,1992.56,-16.6148,-868.923,2113.53
27.875,-221.684,2126.11,29.1861,-388.946,2100.59,38.084,-523.906,2102.68,65.2726,-727.318,2119.47,83.2795,-691.766,2123.77,212.86,-667.664,2092,276.423,-413.511,2084.53,250.339,-207.22,2012.75,35.6871,-695.966,2131.88,-83.7109,-731.759,2127.45,-280.092,-712.884,1947.47,-118.554,-864.789,1926.23,113.163,-218.876,2112.09,106.663,160.357,2129.4,110.971,504.359,2244.78,127.026,632.252,2122.49,-49.0329,-224.213,2138.76,-69.8765,154.25,2152.22,-60.1226,506.127,2254.88,-107.057,624.771,2152.68,69.2042,-801.22,2096.55,23.5789,-854.895,1961.41,66.6826,-881.292,1977.64,153.124,-866.632,2059.91,3.40738,-882.834,1996.35,-17.5786,-870.554,2118.21
26.2941,-221.94,2122.95,27.2473,-389.174,2098.59,35.5657,-524.019,2099.86,61.8986,-727.417,2115.09,80.0199,-692.012,2119.68,209.836,-666.977,2090.38,275.597,-413.65,2085.25,250.208,-206.378,2016.94,32.4595,-696.08,2127.7,-87.0126,-731.316,2125.61,-284.003,-707.04,1947.43,-123.203,-860.425,1936.55,111.476,-219.405,2108.87,106.397,159.251,2129.1,112.375,503.859,2241.18,127.327,631.338,2118.63,-50.5185,-224.224,2135.64,-69.9357,153.743,2152.07,-59.2613,505.303,2254.16,-107.254,623.84,2152.64,65.5576,-801.068,2091.65,19.468,-854.617,1956.82,62.2912,-881.321,1973.08,148.784,-867.232,2055.19,-0.913017,-882.255,1991.79,-21.7224,-869.495,2113.48
26.2573,-221.964,2122.95,27.1938,-389.198,2098.59,35.4969,-524.046,2099.84,61.7581,-727.458,2115.03,79.8929,-692.061,2119.62,209.721,-667.083,2090.32,275.621,-413.788,2085.26,250.344,-206.44,2017.13,32.3313,-696.114,2127.64,-87.1548,-731.308,2125.58,-284.212,-706.961,1947.48,-123.453,-860.4,1936.71,111.44,-219.436,2108.87,106.401,159.223,2129.13,112.414,503.813,2241.28,127.382,631.328,2118.77,-50.5561,-224.24,2135.65,-69.9351,153.732,2152.09,-59.2287,505.295,2254.19,-107.188,623.84,2152.67,65.3882,-801.107,2091.56,19.3007,-854.545,1956.69,62.091,-881.299,1972.95,148.564,-867.337,2055.1,-1.12252,-882.18,1991.64,-21.9698,-869.458,2113.32
24.5725,-222.864,2122.3,25.0109,-390.324,2097.84,33.1559,-525.37,2099.09,57.1297,-729.32,2114.73,75.7802,-694.085,2118.98,205.102,-670.239,2085.86,276.865,-418.117,2084.21,250.645,-208.274,2023.49,28.2089,-697.526,2127.61,-91.58,-732.357,2128.36,-285.266,-703.573,1946.7,-128.714,-862.006,1941.05,109.733,-220.457,2107.35,105.758,158.64,2129.47,113.085,503.784,2241.47,126.683,631.559,2118.71,-52.2206,-225.031,2135.78,-70.5566,153.41,2154.63,-59.0006,505.954,2255.07,-107.419,624.864,2153.83,59.5661,-803.194,2091.47,14.6786,-859.092,1956.94,56.5367,-886.477,1974.75,141.872,-872.446,2058.31,-7.11128,-885.336,1992.23,-29.9761,-868.909,2113.29
21.6745,-223.85,2122.31,21.239,-391.807,2097.74,29.0173,-527.276,2099.38,53.0687,-731.859,2114.78,71.8748,-696.537,2118.74,201.365,-673.061,2084.39,272.69,-419.993,2083.91,247.712,-207.287,2030.7,24.2907,-699.933,2128.11,-97.0291,-730.5,2126.18,-291.832,-699.02,1944.99,-135.582,-858.74,1941.2,106.938,-221.747,2106.42,104.534,158.547,2127.77,113.664,504.1,2241.89,128.199,632.387,2119,-55.2113,-225.742,2136.63,-72.039,153.919,2155.27,-58.4447,507.809,2254.73,-104.916,627.533,2152.74,55.0853,-805.964,2091.43,3.21108,-859.573,1957.98,45.9007,-887.492,1973.28,135.585,-875.152,2052.99,-16.9895,-886.411,1993.96,-33.8311,-871.907,2116.62
21.6598,-223.862,2122.3,21.2177,-391.821,2097.73,28.9915,-527.292,2099.38,53.0243,-731.877,2114.79,71.8348,-696.557,2118.75,201.319,-673.096,2084.36,272.654,-420.029,2083.82,247.648,-207.326,2030.61,24.2516,-699.947,2128.13,-97.0708,-730.511,2126.25,-292.028,-699.106,1945.2,-135.827,-858.876,1941.43,106.923,-221.764,2106.41,104.53,158.535,2127.73,113.673,504.112,2241.78,128.188,632.372,2118.85,-55.226,-225.752,2136.62,-72.0394,153.912,2155.26,-58.4254,507.802,2254.72,-104.904,627.531,2152.75,55.0293,-805.984,2091.45,3.11138,-859.585,1958.01,45.791,-887.522,1973.31,135.493,-875.213,2053,-17.0961,-886.41,1994,-33.9134,-871.886,2116.67
20.2973,-223.785,2120.85,19.4122,-391.57,2096.61,26.8274,-526.89,2098.09,48.9769,-731.415,2113.57,68.1115,-696.315,2117.41,196.787,-672.291,2081.11,269.592,-419.992,2081.15,246.998,-206.603,2030.86,20.6015,-699.245,2126.99,-100.072,-731.608,2129.71,-295.499,-699.305,1949.84,-140.822,-860.078,1943.59,105.395,-221.895,2104.66,104.395,157.758,2128.73,114.519,504.094,2238.84,126.929,632.197,2115.85,-56.4391,-225.487,2135.45,-72.0945,153.677,2155.31,-57.7215,507.446,2253.36,-105.065,627.065,2151.99,50.1799,-805.465,2090.32,-0.301223,-859.681,1956.8,41.0207,-888.668,1973.57,129.097,-877.853,2055.04,-22.1773,-885.153,1992.72,-41.3193,-867.907,2114.52
20.2937,-223.786,2120.85,19.408,-391.571,2096.61,26.8223,-526.89,2098.09,48.9691,-731.417,2113.56,68.1042,-696.317,2117.4,196.779,-672.292,2081.1,269.579,-419.992,2081.14,246.967,-206.599,2030.87,20.5943,-699.247,2126.98,-100.08,-731.606,2129.7,-295.519,-699.288,1949.85,-140.854,-860.073,1943.57,105.391,-221.896,2104.66,104.393,157.757,2128.73,114.519,504.092,2238.85,126.928,632.197,2115.87,-56.4428,-225.487,2135.45,-72.0964,153.677,2155.32,-57.7212,507.444,2253.37,-105.065,627.065,2152,50.1709,-805.466,2090.31,-0.313029,-859.677,1956.79,41.0089,-888.666,1973.55,129.086,-877.853,2055.02,-22.1888,-885.15,1992.7,-41.3286,-867.908,2114.51
14.6181,-224.14,2120.25,12.5239,-391.8,2095.55,19.7654,-527.081,2097.77,44.096,-731.239,2114.06,63.0253,-695.962,2117.1,191.606,-676.364,2078.05,262.749,-423.678,2080.54,240.326,-209.268,2035,15.8484,-699.218,2128.06,-105.809,-727.631,2127.47,-303.76,-692.592,1951.01,-150.504,-854.239,1938.05,99.2791,-222.508,2102,100.239,157.011,2126.54,113.758,501.586,2241.38,128.215,629.973,2118.99,-61.7247,-225.608,2136.71,-75.7749,153.569,2155.51,-58.1879,507.049,2253.7,-102.96,627.307,2151.99,45.2692,-805.425,2091.33,-15.9484,-864.171,1964.42,28.4778,-890.589,1976.9,123.93,-873.801,2048.4,-32.41,-890.308,2002.66,-39.4491,-872.47,2125.64
13.8211,-223.999,2119.4,11.6531,-391.733,2095.15,18.6596,-527.039,2096.95,42.4758,-731.35,2112.18,61.4937,-696.135,2115.41,190.392,-676.884,2077.22,259.529,-423.624,2075.28,236.589,-208.252,2034.76,14.3035,-699.331,2126.34,-106.994,-729.207,2128.35,-305.798,-693.465,1952.97,-151.877,-854.439,1939.34,98.4875,-222.454,2101.15,99.5144,157.166,2124.39,114.024,501.634,2239.5,127.801,629.996,2116.98,-62.5264,-225.389,2135.87,-76.1931,153.767,2155.75,-57.7092,506.998,2254.73,-105.363,627.126,2154.17,43.469,-805.423,2089.06,-18.0623,-861.296,1961.01,26.1331,-888.305,1973.04,121.63,-873.631,2044.95,-34.7871,-888.006,1998.73,-41.8418,-872.405,2122.02
13.8211,-223.999,2119.4,11.6531,-391.733,2095.15,18.6596,-527.039,2096.95,42.4758,-731.35,2112.18,61.4937,-696.135,2115.41,190.392,-676.884,2077.22,259.529,-423.624,2075.28,236.589,-208.252,2034.76,14.3035,-699.331,2126.34,-106.994,-729.207,2128.35,-305.798,-693.465,1952.97,-151.877,-854.439,1939.34,98.4875,-222.454,2101.15,99.5144,157.166,2124.39,114.024,501.634,2239.5,127.801,629.996,2116.98,-62.5264,-225.389,2135.87,-76.1931,153.767,2155.75,-57.7092,506.998,2254.73,-105.363,627.126,2154.17,43.469,-805.423,2089.06,-18.0623,-861.296,1961.01,26.1331,-888.305,1973.04,121.63,-873.631,2044.95,-34.7871,-888.006,1998.73,-41.8418,-872.405,2122.02
11.3069,-224.001,2117.66,8.88633,-391.55,2094.45,15.5844,-526.612,2096.32,39.5558,-730.495,2111.7,58.5297,-695.331,2114.78,187.084,-676.338,2076.22,259.045,-424.382,2075.55,226.217,-211.887,2029.33,11.4834,-698.535,2125.91,-109.501,-728.64,2128.47,-310.409,-691.182,1956.67,-159.013,-853.282,1936.6,95.7536,-222.658,2099.16,97.7651,156.179,2123.19,113.97,500.391,2236.63,125.903,628.423,2114.07,-64.8425,-225.209,2134.35,-77.324,153.151,2156.17,-58.2659,505.825,2254.43,-105.629,625.732,2153.97,40.4862,-804.458,2088.72,-22.352,-859.828,1961.43,21.8702,-886.845,1972.89,117.97,-872.458,2043.65,-38.65,-886.583,1999.19,-44.3393,-871.353,2122.35
8.62121,-223.802,2116.72,5.64413,-391.209,2094.32,11.98,-526.097,2096.01,35.8726,-729.733,2110.85,54.9076,-694.646,2113.68,183.33,-679.217,2073.8,255.001,-427.576,2075.99,223.55,-215.004,2030.67,8.09001,-697.794,2125.47,-113.055,-726.554,2127.11,-314.859,-690.148,1956.73,-163.429,-851.015,1931.26,92.7052,-222.679,2097.16,95.9459,155.618,2121.02,114.279,498.434,2236.68,127.503,626.275,2114.43,-67.2012,-224.811,2134.36,-78.3992,153.02,2156.66,-58.0966,505.573,2253.14,-104.407,625.415,2152.49,36.3737,-803.572,2087.83,-27.3694,-863.121,1963.17,17.5921,-888.837,1974.39,114.456,-870.727,2042.93,-42.3507,-889.334,2001.75,-46.168,-871.475,2124.46
6.79395,-223.725,2116.51,3.55008,-391.189,2093.59,9.79875,-526.188,2095.22,32.774,-730.061,2110.45,51.9781,-695.028,2113.25,180.482,-680.241,2073.02,250.952,-428.06,2076.16,218.423,-216.385,2026.76,5.09597,-697.948,2124.99,-116.326,-725.937,2126.79,-319.027,-690.024,1957.04,-167.493,-851.083,1931.9,90.91,-222.655,2096.79,94.4105,155.96,2120.24,113.412,497.918,2239.17,127.498,626.114,2117.18,-69.0574,-224.687,2134.3,-80.4084,153.606,2153.45,-58.5674,504.969,2254.88,-105.077,625.265,2154.67,32.9714,-803.998,2087.53,-31.0805,-865.267,1963.72,13.9301,-890.862,1975.21,111.007,-871.836,2043.37,-46.0062,-890.968,2002.71,-49.5829,-871.422,2125.27
5.60184,-224.078,2116.3,2.25787,-391.583,2093.26,8.31529,-526.628,2095.48,29.7526,-730.593,2112.57,49.1735,-695.657,2115.28,176.934,-681.215,2072.49,251.726,-430.169,2072.96,217.471,-218.972,2022.37,2.14245,-698.166,2126.59,-119.41,-725.833,2126.78,-321.247,-690.949,1955.65,-167.884,-850.571,1931.78,89.9805,-223.189,2097.58,93.9118,155.585,2120.49,111.972,498.369,2237.55,126.454,626.368,2115.31,-70.4862,-224.877,2133.17,-80.7542,153.405,2155.48,-60.2501,506.023,2253.22,-104.951,626.418,2152.21,29.6716,-804.737,2090.25,-24.705,-866.439,1962.04,18.006,-893.408,1978.27,108.885,-876.402,2055.03,-44.2459,-890.689,1999.92,-58.6609,-868.234,2121.22
4.79458,-223.681,2114.43,1.5229,-391.157,2092.01,7.46071,-526.123,2093.69,30.3997,-729.884,2109.55,49.5781,-694.851,2112.34,177.94,-682.653,2070.96,251.542,-431.44,2070.49,217.33,-220.174,2020.81,2.66044,-697.748,2123.88,-118.661,-725.974,2125.9,-321.292,-691.551,1955.9,-168.1,-851.457,1934.35,89.062,-222.792,2095.49,93.2321,155.641,2119.71,112.131,497.865,2237.52,126.884,626.096,2115.73,-71.1931,-224.481,2131.51,-81.3155,153.482,2154.91,-60.7288,505.69,2253.19,-105.784,626.093,2152.53,30.7128,-803.856,2086.84,-30.3505,-867.199,1962.63,14.1548,-892.813,1975.83,109.448,-872.999,2046.18,-46.4799,-892.017,2001.69,-53.2297,-870.003,2123.65
4.50181,-223.582,2115.23,0.986224,-391.108,2092.14,7.10932,-526.176,2094.3,29.6786,-730.041,2111.56,48.979,-695.007,2113.95,176.486,-681.869,2069.92,250.256,-430.499,2066.17,214.876,-219.237,2016.46,2.09764,-697.701,2125.86,-119.412,-725.543,2128.41,-321.141,-692.069,1956.8,-168.353,-852.922,1937.59,88.72,-222.664,2095.74,92.8141,156.159,2118.94,112.068,498.003,2238.74,127.074,626.432,2116.97,-71.4416,-224.407,2132.8,-81.5674,153.941,2155.21,-60.6591,506.567,2253.08,-105.581,627.155,2152.36,29.648,-804.248,2089.4,-29.0449,-869.119,1964.67,15.0152,-894.834,1979.28,108.895,-874.549,2051.54,-46.2375,-893.265,2003.75,-55.62,-869.36,2125.29
3.89946,-223.774,2114.43,0.191045,-391.461,2091.64,5.96474,-526.652,2093.11,29.0455,-730.796,2108.05,48.2994,-695.724,2110.74,176.57,-682.835,2068.59,248.305,-430.822,2059.29,210.294,-217.494,2020.93,1.44481,-698.648,2122.84,-120.099,-726.581,2126.81,-324.03,-692,1957.74,-171.451,-852.957,1936.03,88.1604,-222.975,2094.84,92.8778,156.09,2118.51,112.59,498.293,2238.01,128.909,626.643,2116.13,-72.0825,-224.491,2132.1,-81.462,154.046,2156.26,-60.1399,507.279,2252.84,-105.125,628.057,2152.18,29.0639,-804.809,2085.06,-31.1288,-867.935,1960.01,13.6033,-893.317,1973.24,108.627,-873.163,2044.17,-47.2264,-893.173,1998.92,-54.6108,-871.969,2121.18
3.89818,-223.775,2114.43,0.189256,-391.462,2091.64,5.96267,-526.653,2093.11,29.0425,-730.797,2108.05,48.2966,-695.725,2110.74,176.566,-682.837,2068.59,248.3,-430.823,2059.28,210.285,-217.5,2020.89,1.44211,-698.649,2122.84,-120.101,-726.581,2126.82,-324.041,-692.004,1957.76,-171.463,-852.962,1936.04,88.1591,-222.976,2094.84,92.8774,156.089,2118.51,112.591,498.293,2238,128.909,626.642,2116.13,-72.0837,-224.492,2132.1,-81.4622,154.046,2156.26,-60.1387,507.279,2252.84,-105.125,628.057,2152.18,29.0602,-804.81,2085.06,-31.1382,-867.942,1960.02,13.5948,-893.323,1973.25,108.622,-873.165,2044.18,-47.2337,-893.179,1998.93,-54.612,-871.97,2121.19
3.86532,-223.174,2113.21,0.263346,-390.726,2090.64,5.81414,-525.799,2091.5,27.3158,-729.876,2106.91,46.7868,-694.973,2109.64,174.72,-684.074,2066.35,243.987,-431.563,2059.36,206.924,-219.667,2014,-0.110883,-697.537,2121.46,-121.236,-726.254,2127.98,-326.854,-694.384,1960.84,-171.603,-851.794,1934.74,88.1498,-222.412,2094.1,93.0009,156.228,2118.56,112.473,498.674,2236.3,129.212,626.647,2114.34,-72.1378,-223.858,2130.45,-81.4836,154.295,2154.78,-60.3688,506.895,2252.36,-107.494,627.246,2152.43,26.9346,-803.856,2084.06,-30.1526,-873.025,1960.95,14.0305,-897.841,1976.66,107.128,-874.458,2048.94,-47.405,-896.144,2000.61,-57.9489,-868.682,2121.27
3.02652,-223.516,2112.81,-0.526729,-391.16,2091.17,5.0863,-526.206,2092.07,26.8891,-730.264,2106.8,46.3534,-695.358,2109.43,174.045,-682.7,2065.98,243.211,-430.298,2056.3,205.393,-218.687,2010.43,-0.421777,-697.987,2121.68,-121.556,-726.678,2127.68,-326.933,-695.227,1960.25,-171.708,-852.634,1934.32,87.1153,-222.731,2092.93,92.0682,155.824,2117.64,112.821,497.322,2237.69,126.871,625.87,2116.04,-72.8002,-224.221,2130.74,-82.0667,153.816,2155.87,-59.9732,505.913,2254.78,-106.836,626.53,2155.1,26.3544,-804.178,2083.79,-33.0372,-872.872,1961.54,11.7643,-897.355,1975.93,106.359,-873.624,2046.09,-49.0637,-896.504,2001.4,-56.9009,-870.191,2122.5
3.17125,-223.39,2113.51,-0.571365,-390.887,2091.21,5.06632,-525.884,2092.36,26.3454,-729.842,2108.23,45.8922,-694.983,2110.66,172.858,-683.394,2064.98,239.831,-430.441,2056.78,202.187,-218.901,2010.8,-0.871662,-697.423,2122.93,-121.937,-726.351,2128.27,-326.431,-696.408,1959.63,-171.375,-854.396,1937.08,87.2412,-222.628,2093.67,92.1524,155.862,2117.37,112.645,497.358,2237.11,127.955,625.414,2115.18,-72.6385,-224.075,2131.4,-82.0578,153.977,2154.17,-59.8131,505.869,2253.33,-106.724,626.225,2153.45,25.6191,-803.857,2085.64,-32.8139,-875.401,1964.64,11.7223,-899.676,1980.1,105.677,-874.538,2050.56,-49.3329,-897.933,2004.91,-58.269,-868.505,2125.17
2.64624,-223.084,2112.38,-1.15529,-390.45,2089.99,4.37291,-525.36,2090.8,25.9695,-729.17,2106.28,45.4399,-694.307,2108.8,173.063,-682.298,2065.41,239.228,-429.427,2054.4,201.981,-218.069,2007.99,-1.30153,-696.85,2121,-122.111,-726.165,2127.81,-329.499,-698.1,1962.7,-172.361,-853.032,1935.4,86.6515,-222.337,2092.52,91.633,155.889,2116.2,112.558,497.159,2235.74,127.623,625.301,2114.05,-73.1051,-223.754,2130.28,-82.2349,153.962,2154.34,-59.915,505.832,2252.61,-107.788,626.123,2153.29,25.3974,-803.09,2083.56,-33.3557,-875.688,1963.48,11.5025,-899.461,1978.66,105.75,-873.144,2048.15,-49.3107,-898.167,2003.97,-57.4905,-868.278,2124.07
2.53081,-223.488,2112.22,-1.23119,-391.014,2089.78,4.39137,-526.048,2091.07,25.5181,-730.04,2107.46,45.0919,-695.179,2109.83,172.385,-683.17,2065.07,239.522,-430.368,2052.41,201.951,-218.051,2009.77,-1.70002,-697.557,2122.05,-123.053,-725.501,2126.91,-330.111,-698.568,1960.78,-172.63,-854.433,1939.71,86.6821,-222.753,2092.62,91.7264,155.818,2116.71,112.243,497.399,2236.51,127.68,625.849,2114.94,-73.3523,-224.148,2129.89,-82.1407,153.791,2156.3,-60.4104,506.437,2253.25,-107.639,627.042,2153.74,24.7647,-804.129,2085.04,-32.7957,-875.217,1963.3,11.3846,-899.838,1979.28,104.718,-875.421,2050.87,-49.9603,-897.642,2003.38,-60.0894,-868.173,2123.57
1.57764,-223.161,2112.16,-2.46771,-390.586,2089.35,3.02932,-525.589,2090.75,25.2078,-729.39,2107.45,44.599,-694.434,2109.75,171.884,-682.995,2064.93,239.549,-430.375,2052.86,201.557,-218.83,2007.17,-2.16008,-697.032,2122.01,-123.319,-725.618,2127.14,-330.71,-698.532,1961.57,-173.689,-854.658,1939.62,85.7041,-222.522,2092.55,91.0498,155.998,2115.81,112.35,497.097,2236.56,127.585,625.679,2115.17,-74.283,-223.734,2129.84,-82.6524,154.154,2155.69,-60.2465,506.338,2253.8,-106.874,627,2154.14,24.8204,-803.499,2085.16,-33.8933,-876.58,1965.22,10.8267,-900.495,1980.71,105.018,-874.2,2050.43,-50.1138,-898.756,2005.81,-58.5865,-868.092,2125.79
0.743567,-222.907,2112.23,-3.36465,-390.321,2089.54,2.27195,-525.302,2090.54,25.3422,-729.06,2106.15,44.6428,-694.053,2108.33,171.565,-682.087,2062.68,239.282,-429.468,2051.79,201.617,-218.093,2005.2,-1.93534,-696.856,2121.19,-122.956,-725.755,2127.3,-331.563,-698.708,1963.32,-175.272,-854.998,1937.92,84.5644,-222.142,2091.4,89.424,156.407,2113.36,112.27,496.313,2236.99,127.175,624.839,2115.54,-74.8415,-223.594,2131,-84.027,154.454,2153.15,-60.1427,505.476,2254.81,-107.252,626.185,2155.48,24.9083,-803.073,2083.58,-36.3744,-875.825,1964.76,8.95501,-899.436,1978.86,104.751,-872.78,2046.18,-51.2861,-898.432,2005.6,-56.7723,-868.701,2125.97
0.322096,-223.091,2112.78,-3.97422,-390.479,2089.92,1.53048,-525.469,2090.76,23.8233,-729.298,2106.6,43.2588,-694.362,2108.74,170.307,-682.388,2063.44,239.474,-430.305,2049.54,201.644,-217.961,2007.73,-3.32711,-696.972,2121.61,-123.726,-728.216,2128.44,-333.143,-701.398,1965.45,-174.91,-855.396,1938.13,84.118,-222.383,2091.86,89.5816,156.073,2115.3,112.668,497.074,2235.85,126.941,625.391,2114.1,-75.2405,-223.726,2131.66,-83.8895,154.259,2155.14,-59.9607,505.796,2255.02,-108.318,626.394,2156.15,23.0999,-803.336,2084.12,-35.911,-875.987,1964.08,8.95462,-899.826,1979.24,103.364,-873.574,2048.66,-51.8669,-898.424,2004.63,-59.8889,-868.412,2124.79
0.594367,-222.377,2111.73,-3.49919,-389.797,2088.9,2.08991,-524.8,2089.93,23.9174,-728.672,2106.22,43.42,-693.768,2108.36,170.236,-681.975,2062.31,239.331,-429.825,2048.63,201.303,-217.995,2004.3,-3.21871,-696.259,2121.09,-123.99,-726.123,2127.83,-334.857,-703.983,1965.96,-174.348,-855.747,1939.16,84.522,-221.64,2091.29,89.906,156.817,2115.56,111.985,496.578,2239.89,127.345,625.643,2119.03,-75.087,-223.037,2130.17,-84.0168,155.014,2153.32,-60.9521,506.287,2254.5,-106.675,627.418,2154.99,23.1146,-802.76,2083.87,-36.6423,-877.045,1965.18,8.25554,-900.757,1980.48,103.072,-873.686,2049.04,-52.4454,-898.857,2006.14,-59.8149,-867.07,2125.9
-0.0788587,-221.728,2111.05,-3.91524,-389.483,2090.23,1.61743,-524.539,2091.64,23.2964,-728.474,2108.35,42.8549,-693.573,2110.32,169.364,-681.74,2063.29,239.348,-429.785,2048.59,201.43,-217.856,2004.21,-3.74881,-695.98,2123.26,-124.24,-727.002,2130.66,-333.918,-704.998,1967.06,-174.217,-857.985,1941.69,83.8342,-221.083,2090.4,89.7373,157.438,2115.88,112.459,497.889,2238.61,127.345,626.674,2117.3,-75.7471,-222.306,2129.67,-84.1976,155.744,2155.35,-61.7254,507.956,2253.89,-108.276,628.81,2154.32,22.3126,-802.647,2086.19,-37.5981,-878.177,1968.29,7.27867,-901.802,1983.85,102.181,-874.117,2052.14,-53.4416,-899.514,2009.5,-60.7547,-866.372,2128.95
-0.207817,-221.967,2110.42,-4.02501,-389.492,2090.22,1.29765,-524.313,2091.43,22.4807,-727.92,2108.2,42.0692,-693.121,2110.21,168.746,-681.445,2064.31,239.334,-430.315,2047.04,201.373,-218.54,2003.95,-4.48857,-695.427,2123.01,-124.663,-726.814,2130.22,-334.699,-705.618,1967.76,-174.761,-857.469,1940.67,83.5932,-221.411,2089.96,89.8634,156.401,2115.65,113.111,497.098,2235.63,127.517,625.168,2113.97,-75.775,-222.466,2128.86,-83.972,154.899,2154.56,-60.9815,505.944,2254.66,-108.75,626.403,2155.68,21.4065,-801.96,2086.09,-37.4506,-877.71,1968.16,7.34168,-901.109,1983.97,101.582,-873.048,2052.64,-53.421,-899.017,2009.23,-61.5187,-865.822,2128.38
-0.865112,-222.141,2110.53,-4.91415,-389.634,2089.89,0.352995,-524.476,2091.29,22.0746,-728.062,2108.04,41.5641,-693.203,2110.1,168.689,-679.786,2065.89,239.748,-428.84,2047.3,201.195,-217.495,2002.48,-5.02216,-695.645,2122.8,-125.548,-725.98,2128.92,-335.8,-706.568,1966.45,-174.842,-858.104,1943.69,82.9551,-221.65,2090.1,89.3822,156.269,2115.04,112.821,496.651,2236.05,126.613,625.037,2114.61,-76.4496,-222.58,2128.95,-84.5471,154.96,2152.94,-60.8581,505.732,2254.05,-107.173,626.493,2154.7,21.2562,-802.108,2085.89,-39.2554,-877.859,1968.77,6.06722,-900.916,1983.57,101.415,-872.293,2050.49,-54.2037,-899.513,2010.05,-60.2216,-866.955,2129.52
