1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-38.0061,-173.015,1742.82,-70.3993,-342.476,1739.71,-90.2642,-478.051,1723.72,-155.178,-674.852,1689.8,-152.332,-637.659,1673.08,-230.147,-563.696,1585.95,-160.907,-305.951,1571.32,-294.253,-266.464,1747.34,-118.22,-652.884,1705.44,-72.8057,-633.735,1822.7,12.5296,-394.416,1724.65,-146.809,-245.833,1660.29,-104.462,-159.28,1686.49,-217.408,201.425,1770.56,-212.63,568.724,1815.38,-347.805,665.104,1887.99,21.9202,-185.397,1793.61,32.4092,187.928,1894.26,146.108,536.992,1823.1,36.6318,641.058,1893.65,-197.075,-740.917,1700.87,-316.12,-749.921,1800.39,-330.132,-771.97,1752.97,-287.917,-771.687,1637.85,-290.435,-792.777,1803.19,-174.109,-830.488,1769.94
-44.3409,-173.921,1741.16,-78.6264,-342.692,1738.77,-99.1706,-477.914,1722.88,-164.345,-673.862,1687,-160.725,-636.758,1670.41,-235.378,-564.797,1579.34,-153.482,-311.322,1564.58,-293.57,-263.967,1732.72,-127.788,-652.209,1703.73,-87.0212,-634.606,1822.67,4.10628,-395.741,1730.31,-142.596,-243.455,1648.44,-109.254,-159.916,1683.37,-219.951,201.512,1763.93,-210.177,568.364,1805.81,-346.018,666.57,1873.72,14.1946,-186.546,1793.26,27.546,187.255,1888.9,144.081,535.681,1823.07,36.7736,641.508,1893.6,-206.964,-739.495,1696.75,-327.706,-748.079,1793.77,-340.897,-769.915,1746.14,-296.574,-769.607,1632.06,-302.346,-790.993,1796.96,-185.818,-829.16,1765.91
-54.3273,-174.071,1740.69,-91.2458,-341.953,1736.92,-114.665,-476.609,1722.34,-180.708,-672.088,1687.64,-175.328,-635.605,1670.35,-243.436,-565.568,1573.21,-149.71,-316.576,1561.2,-297.023,-264.277,1720.97,-145.028,-650.594,1706.16,-104.045,-630.024,1824.31,-8.43856,-397.121,1723.07,-144.899,-238.158,1637.36,-114.102,-159.515,1677.95,-223.988,202.723,1752.52,-200.646,568.684,1791.02,-342.967,659.401,1855.14,-0.425601,-187.193,1797.28,20.4013,187.548,1884.84,145.527,533.415,1825.27,39.2342,642.138,1892.16,-224.984,-736.603,1696.3,-353.065,-752.116,1781.95,-360.818,-774.118,1733.32,-306.683,-770.548,1623.85,-325.98,-793.651,1787.19,-205.566,-825.555,1766.55
-58.1346,-173.168,1740.4,-96.4494,-340.177,1738.03,-121.308,-474.281,1725.12,-189.853,-668.461,1692.21,-183.485,-632.479,1674.53,-247.724,-563.791,1574.48,-147.745,-318.621,1555.71,-301.037,-261.664,1707,-154.309,-647.37,1711.08,-120.699,-621.56,1830.08,-12.1264,-395.21,1729.45,-144.62,-239.522,1634.04,-116.755,-158.818,1676.93,-225.646,202.441,1751.1,-201.596,567.338,1787.5,-341.024,659.566,1854.1,-5.27393,-186.104,1797.63,18.2706,187.59,1883.35,144.021,531.406,1821,37.6406,638.078,1889.66,-235.291,-731.835,1700.91,-368.874,-753.662,1775.08,-371.585,-775.26,1725.92,-308.89,-768.061,1621.78,-340.686,-793.973,1782.17,-218.135,-820.519,1771.46
-66.6594,-168.755,1742.92,-105.872,-334.822,1739.63,-133.371,-468.001,1728.55,-202.929,-661.013,1696.28,-195.097,-625.669,1678.28,-255.703,-559.857,1574.86,-146.965,-319.582,1556.79,-306.402,-256.709,1697.69,-168.23,-640.136,1716.47,-131.978,-621.781,1835.53,-31.9958,-396.047,1727.83,-147.182,-231.024,1627.92,-121.204,-154.556,1676.35,-236.091,203.515,1748.8,-197.847,566.022,1781.67,-337.08,659.012,1845.57,-17.4744,-181.555,1802.95,7.33138,191.695,1883.06,144.569,529.263,1819.81,37.7993,637.309,1883.94,-249.584,-723.24,1703.87,-388.706,-753.399,1761.87,-384.648,-774.189,1712.7,-311.374,-761.89,1616.85,-359.419,-792.081,1771.65,-235.662,-811.689,1774.67
-69.8491,-168.198,1745.38,-110.34,-334.094,1742.1,-138.026,-467.308,1730.62,-206.386,-660.783,1697.53,-198.047,-625.523,1679.53,-257.246,-560.122,1574.89,-146.646,-320.611,1555.08,-312.342,-250.067,1684.98,-172.316,-639.704,1718.64,-138.02,-621.927,1838.47,-34.3802,-397.091,1731.83,-147.255,-231.863,1629.27,-122.59,-153.979,1677.29,-240.175,203.895,1747.92,-196.669,566.23,1779.25,-341.131,654.949,1837.78,-22.2905,-181.017,1806.78,5.63703,192.359,1886.68,144.302,529.441,1822.29,37.1919,637.094,1886.84,-253.209,-723.072,1704.12,-394.162,-745.562,1761.5,-390.499,-768.03,1712.99,-315.765,-761.785,1617.57,-366.619,-785.153,1772.78,-243.746,-809.867,1777.79
-76.6843,-166.704,1746.78,-117.758,-332.257,1743.65,-145.193,-465.324,1731.73,-210.908,-659.041,1696.3,-202.83,-623.561,1678.71,-260.429,-558.757,1573.02,-153.312,-317.917,1554.29,-316.975,-245.934,1685.52,-177.317,-637.788,1717.88,-142.061,-620.957,1837.41,-41.0979,-396.575,1728.07,-146.186,-230.024,1620.08,-129.129,-152.402,1678.61,-246.869,205.075,1748.6,-195.897,566.177,1777.9,-339.196,653.723,1840.3,-29.3927,-179.598,1808.26,2.1268,192.995,1888.36,140.94,528.696,1819.67,41.7865,640.868,1888.61,-257.002,-721.856,1701.88,-396.577,-745.602,1761.59,-393.985,-766.83,1712.53,-321.37,-758.286,1615.83,-368.894,-785.445,1771.29,-246.123,-810.373,1773.05
-84.709,-166.082,1744.73,-125.959,-331.188,1741.39,-152.537,-463.995,1728.26,-216.034,-657.476,1690.33,-208.651,-621.676,1673.31,-266.507,-556.282,1568.53,-159.188,-316.19,1549.82,-321.848,-239.699,1678.88,-182.531,-636.209,1711.82,-144.787,-624.172,1830.87,-54.5084,-398.176,1717.11,-157.129,-226.892,1615.39,-138.21,-151.362,1677.73,-251.899,206.281,1748.81,-194.552,565.638,1777.4,-333.467,658.667,1840.61,-36.4643,-179.354,1805.15,-4.34503,192.635,1883.66,135.453,527.979,1819.92,37.4246,639.727,1890.25,-261.137,-720.834,1695.37,-394.045,-738.621,1769.69,-397.42,-760.474,1721.08,-335.354,-755.815,1617.37,-366.987,-779.25,1777.02,-245.962,-808.624,1766.24
-86.2844,-166.747,1742.57,-127.698,-331.919,1739.22,-154.827,-464.734,1726.42,-220.298,-657.716,1688.62,-212.536,-621.988,1671.55,-269.693,-556.35,1566.44,-160.429,-317.067,1546.38,-322.97,-235.63,1672.77,-186.575,-636.757,1710.12,-151.379,-622.523,1829.79,-60.4759,-397.993,1713.26,-160.913,-228.598,1606.05,-139.759,-151.976,1675.49,-253.26,206.153,1745.68,-194.086,565.477,1773.84,-333.518,658.231,1836.62,-38.0637,-180.063,1803.06,-6.16184,192.317,1880.95,134.653,527.757,1818.65,35.8512,639.095,1888.78,-266.074,-720.647,1693.69,-400.259,-736.593,1766.3,-403.569,-757.639,1717.3,-340.206,-752.794,1614.3,-374.178,-777.949,1773.31,-253.645,-809.874,1763.41
-94.6021,-169.96,1733.56,-138.096,-334.783,1730.3,-168.465,-467.164,1718.84,-240.594,-658.892,1685.89,-232.182,-623.663,1668.02,-282.879,-557.13,1560,-165.436,-321.083,1544.77,-325.928,-237.295,1672.64,-205.719,-638.581,1706.25,-169.442,-614.49,1824.14,-70.8837,-395.398,1702.93,-180.808,-223.595,1609.22,-148.294,-154.471,1666.69,-254.993,205.616,1739.66,-193.551,564.889,1768.56,-336.638,654.995,1827.38,-46.1855,-183.925,1793.85,-8.23872,188.615,1870.21,129.384,527.34,1816.92,33.8681,640.402,1889.21,-288.129,-720.391,1693.13,-423.958,-737.612,1762.68,-426.305,-757.579,1713.11,-360.754,-750.609,1611.46,-398.088,-779.224,1769.31,-277.32,-811.268,1761.16
-99.429,-169.562,1726.16,-146.989,-333.898,1726.29,-178.929,-466.398,1714.91,-249.657,-659.58,1682.95,-243.164,-623.725,1665.21,-297.186,-555.96,1558.99,-169.08,-324.672,1541.2,-326.205,-237.045,1671.96,-213.739,-638.87,1701.34,-169.165,-610.168,1815.77,-75.381,-388.532,1693.35,-189.289,-215.611,1604.74,-157.628,-152.766,1663.11,-258.437,209.747,1739.25,-190.666,569.455,1764.19,-338.157,653.382,1823.14,-46.9478,-184.704,1783.03,-8.59427,187.131,1868.62,125.92,528.477,1815.32,31.4015,640.181,1892.18,-295.528,-722.398,1692.2,-428.845,-743.902,1766.42,-432.731,-762.583,1716.25,-370.909,-751.652,1612.15,-402.002,-785.382,1770.93,-280.714,-815.253,1757.41
-99.9958,-169.56,1725.98,-147.57,-333.991,1725.54,-179.505,-466.532,1713.71,-251.693,-659.473,1682.83,-245.017,-623.721,1664.9,-300.66,-555.145,1559.95,-171.416,-324.65,1538.31,-326.606,-236.234,1671.06,-215.551,-638.916,1701.02,-171.323,-610.063,1815.62,-76.7978,-388.08,1694.07,-189.113,-215.829,1601.88,-158.086,-152.582,1662.81,-260.177,209.714,1739.35,-190.306,569.198,1764.73,-333.036,658.557,1827.6,-47.6134,-184.867,1782.95,-8.56774,186.692,1870.37,126.085,528.123,1816.53,33.5514,641.073,1894.17,-297.982,-721.972,1692.53,-430.724,-738.057,1769.28,-435.875,-757.907,1719.65,-375.375,-751.258,1614.34,-404.891,-780.13,1774.46,-284.581,-813.553,1759.91
-103.119,-170.894,1725.71,-151.255,-334.605,1725.93,-183.699,-466.598,1714.3,-257.536,-658.266,1683.77,-251.135,-622.512,1666.02,-309.436,-553.076,1563.68,-182.646,-323.275,1532.41,-327.929,-235.102,1675,-220.936,-638.129,1701.13,-174.51,-608.363,1814.19,-82.4101,-388.341,1689.13,-188.522,-213.751,1595.72,-162.409,-153.546,1664.14,-260.608,208.802,1739.52,-190.937,567.189,1764.42,-332.5,655.412,1829.87,-49.6551,-186.534,1781.22,-7.95303,183.188,1869.94,125.928,523.324,1813.99,35.4037,636.552,1892.5,-303.777,-720.393,1694.09,-432.477,-740.779,1775.6,-439.144,-759.942,1726.05,-383.313,-750.28,1618.85,-405.552,-782.155,1779.05,-285.55,-812.333,1759.21
-103.59,-170.402,1723.66,-151.882,-333.916,1723.86,-185.739,-465.541,1713.52,-262.187,-656.505,1686.38,-255.5,-621.119,1668.09,-313.452,-553.032,1564.8,-185.825,-324.492,1529.82,-326.474,-224.411,1668.86,-225.214,-636.607,1703.13,-176.293,-605.781,1814.72,-84.8972,-388.605,1684.76,-192.221,-213.135,1594.91,-162.882,-152.966,1662.23,-262.015,208.525,1738.83,-191.174,566.369,1763.66,-332.445,655.414,1828.2,-50.1243,-186.122,1779.05,-8.34902,183.449,1866.97,125.754,523.426,1812.68,35.7523,636.894,1891.15,-309.072,-717.834,1697.99,-439.779,-740.558,1775.32,-444.734,-759.256,1725.45,-385.902,-747.821,1620.17,-412.5,-781.617,1779.16,-291.711,-810.162,1762.62
-103.932,-169.914,1717.49,-154.564,-332.482,1719.75,-189.246,-463.702,1709.22,-264.68,-654.839,1682.43,-259.407,-619.068,1664.54,-318.551,-552.344,1561.26,-187.967,-325.382,1529.53,-325.187,-218.686,1666.62,-227.148,-634.819,1697.56,-175.406,-600.318,1806.59,-88.0369,-381.842,1676.74,-200.562,-194.211,1627.85,-165.287,-151.624,1658.54,-264.251,209.037,1736.9,-190.168,565.918,1759.37,-335.854,649.616,1820.56,-48.6051,-186.404,1770.66,-7.17432,181.69,1862.78,124.681,522.802,1813.44,32.4288,634.763,1891.03,-310.092,-716.903,1695.27,-437.342,-739.424,1777.88,-444.603,-757.515,1728.14,-390.375,-745.403,1620.65,-410.296,-780.683,1780.08,-290.726,-809.948,1758.04
-105.68,-170.932,1714.22,-156.096,-333.283,1716.64,-190.982,-464.228,1706.11,-266.631,-655.022,1680.02,-262.12,-619.101,1662.37,-321.67,-551.808,1559.97,-189.175,-326.174,1530.2,-323.653,-214.768,1665.69,-228.702,-635.069,1693.98,-173.287,-603.246,1801.79,-87.2759,-381.712,1677.19,-200.293,-189.007,1663.36,-168.564,-152.25,1657.24,-264.214,208.832,1734.83,-192.337,565.523,1758.14,-336.257,653.184,1817.09,-48.9741,-187.774,1765.61,-7.0627,179.441,1858.53,122.789,520.954,1811.02,33.2813,633.995,1889.7,-311.294,-717.276,1693.79,-436.688,-738.018,1779.2,-445.271,-756.161,1729.78,-393.444,-745.052,1621.22,-410.116,-779.514,1780.94,-291.608,-810.183,1756.33
-106.442,-170.641,1713.15,-156.074,-332.758,1715.2,-191.075,-463.326,1705.14,-268.103,-653.216,1680.99,-263.62,-617.496,1663.17,-322.507,-551.866,1559.81,-189.285,-327.446,1530.41,-321.007,-211.789,1664.06,-229.957,-633.505,1694.3,-173.391,-600.534,1800.77,-86.6532,-380.569,1675.45,-201.757,-189.585,1685.66,-169.644,-152.005,1656.86,-263.647,208.59,1733.66,-191.328,564.18,1756.98,-332.683,654.437,1816.76,-49.4504,-187.444,1763.9,-7.30612,178.403,1857.88,121.488,518.999,1808.68,36.0643,633.598,1888.7,-312.848,-714.951,1695.61,-436.323,-735.741,1783.04,-445.352,-754.893,1734.24,-395.434,-745.173,1625.02,-409.214,-776.71,1785.16,-290.981,-806.111,1759.43
-106.418,-170.706,1713.01,-156.022,-332.834,1715.08,-190.963,-463.418,1705,-267.76,-653.415,1680.94,-263.314,-617.7,1663.1,-322.122,-552.332,1559.53,-188.918,-327.993,1529.41,-320.593,-211.101,1662.03,-229.641,-633.651,1694.25,-172.913,-600.59,1800.6,-86.7605,-380.613,1674.89,-202.962,-190.467,1687.96,-169.609,-152.091,1656.71,-263.701,208.51,1733.39,-191.527,564.137,1756.69,-333.112,654.162,1816.28,-49.4344,-187.489,1763.79,-7.45025,178.413,1857.64,121.361,519.01,1808.44,36.151,633.896,1888.29,-312.437,-715.197,1695.58,-435.693,-736.894,1783.1,-444.689,-755.933,1734.25,-394.962,-745.605,1624.99,-408.375,-777.733,1785.05,-290.026,-806.454,1759.07
-106.119,-172.928,1712.23,-155.91,-335.043,1715.38,-190.491,-465.813,1705.83,-265.05,-657.019,1683.76,-259.928,-621.806,1665.09,-318.271,-559.15,1559.53,-188.413,-333.256,1525.82,-315.29,-209.086,1656.63,-227.714,-636.607,1698.31,-184.78,-604.539,1811.27,-75.4287,-392.491,1689.86,-225.187,-276.738,1571.37,-168.524,-154.876,1654.83,-262.152,205.639,1733.14,-195.729,562.511,1756.49,-335.416,654.633,1817.52,-49.8445,-189.202,1763.99,-6.1056,177.074,1856.11,119.267,519.15,1807.32,36.4964,633.961,1889.92,-310.075,-718.66,1698.06,-434.423,-742.689,1783.5,-442.084,-762.235,1734.61,-390.599,-751.414,1626.17,-406.199,-782.885,1786.21,-286.721,-809.017,1762.56
-103.791,-177.032,1707.59,-153.302,-339.513,1714.08,-187.042,-470.89,1705.81,-257.708,-664.587,1689.2,-254.373,-629.397,1669.91,-315.177,-574.981,1560.86,-187.79,-347.42,1524.64,-307.391,-210.226,1649.97,-220.197,-643.018,1701.8,-175.918,-599.084,1810.47,-133.785,-398.992,1636.8,-309.781,-474.112,1520.78,-168.142,-159.649,1651.87,-258.143,202.297,1731.77,-193.917,560.628,1750.64,-331.132,654.55,1815.53,-45.762,-192.704,1757.83,-2.18241,173.718,1852.76,113.09,520.383,1805.57,36.0642,636.525,1892.44,-300.491,-727.32,1706.28,-419.493,-753.885,1798.87,-430.212,-772.203,1749.94,-385.523,-758.419,1638.58,-391.076,-794.166,1798.75,-273.049,-819.479,1766.93
-104.832,-177.95,1710.59,-151.996,-340.937,1715.14,-181.435,-472.756,1702.1,-240.883,-669.183,1678.72,-239.704,-633.232,1660.75,-308.252,-581.482,1555.3,-187.348,-350.062,1524.49,-306.794,-209.268,1645.33,-204.643,-645.996,1691.91,-167.544,-600.971,1802.6,-117.631,-382.491,1655.84,-288.377,-296.645,1540.04,-169.832,-160.668,1655.8,-256.76,202.571,1730.42,-193.06,560.384,1750.63,-332.023,653.823,1811.67,-46.2189,-193.531,1760,-2.45755,173.03,1852.05,110.095,520.235,1806.45,30.9069,633.784,1894.35,-279.823,-734.763,1693.65,-393.061,-761.089,1792.93,-405.662,-781.444,1745.36,-367.073,-770.568,1631.61,-363.576,-800.504,1792.78,-246.776,-823.726,1755.95
-106.326,-178.584,1711.62,-152.202,-342.342,1713.26,-180.094,-474.502,1697.72,-231.276,-673.684,1674.48,-231.759,-637.631,1656.5,-304.318,-590.048,1551.42,-188.832,-354.45,1527.93,-305.652,-205.962,1642.77,-195.917,-648.919,1687.5,-154.76,-597.214,1794.03,-104.842,-373.333,1654.63,-256.289,-220.502,1592.68,-170.722,-161.102,1655.92,-254.784,204.002,1728.54,-193.684,562.696,1753.59,-335.495,654.564,1811.41,-48.2564,-194.345,1761.85,-3.06685,173.454,1851.35,110.349,521.471,1808.27,32.8924,637.972,1894.44,-267.334,-741.023,1689.61,-381.07,-769.975,1788.05,-391.473,-793.077,1741.1,-351.167,-784.67,1627.48,-349.24,-807.591,1790.15,-230.294,-825.309,1756.42
-105.891,-179.854,1713.97,-150.507,-343.988,1715.64,-175.564,-476.46,1697.89,-219.027,-676.899,1669.93,-220.81,-640.488,1652.76,-300.407,-596.318,1551.32,-188.701,-358.703,1529.44,-297.537,-202.753,1642.29,-184.685,-651.104,1683.68,-141.649,-602.972,1791.16,-97.0867,-376.268,1654.45,-283.659,-284.5,1571.29,-170.531,-162.847,1658.38,-254.451,202.896,1728.22,-194.191,561.859,1752.27,-337.881,651.81,1808.53,-47.6024,-195.187,1764.1,-1.92644,172.967,1852.14,107.46,522.31,1808.88,30.1444,637.947,1896.38,-252.559,-745.897,1683.37,-355.964,-785.059,1789.42,-370.511,-804.529,1741.91,-341.384,-786.17,1626.05,-323.576,-822.05,1785.41,-208.166,-834.494,1739.25
-105.687,-179.189,1712.61,-147.28,-340.109,1709.51,-164.224,-468.948,1681.67,-187.05,-665.985,1641.92,-193.329,-629.744,1627.85,-300.793,-609.004,1551.93,-201.465,-372.939,1525.28,-285.064,-206.818,1635.38,-155.736,-638.25,1655.8,-112.292,-600.461,1763.97,-97.7551,-362.543,1654.34,-249.74,-206.393,1633.98,-168.809,-161.833,1658.45,-254.207,195.786,1721.43,-191.766,545.516,1751.15,-335.172,644.345,1762.94,-48.7673,-194.837,1761.44,-2.33269,165.469,1844.36,102.993,508.649,1814.11,33.8521,633.832,1887.21,-211.867,-737.31,1651.43,-323.6,-785.568,1738.64,-330.255,-803.194,1690.01,-287.825,-778.636,1582.54,-289.637,-819.771,1737.76,-171.258,-823.863,1708.19
-105.294,-185.589,1716.08,-144.196,-346.931,1711.5,-156.849,-475.59,1681.42,-168.824,-673.487,1642.5,-176.465,-637.726,1628.02,-286.155,-622.983,1554.2,-208.168,-379.242,1528.81,-277.74,-203.187,1632.51,-139.351,-644.201,1657.04,-99.5248,-605.188,1765.99,-89.8118,-367.685,1655.71,-266.453,-278.202,1563.15,-167.03,-169.119,1660.24,-249.175,189.146,1721.07,-194.046,539.433,1753.22,-333.801,643.398,1760.64,-49.6245,-200.437,1766.43,-3.27032,160.529,1844.26,98.996,504.037,1812.64,35.8103,632.717,1884.61,-190.339,-745.803,1651.81,-302.256,-794.579,1738.17,-307.443,-813.781,1690.03,-263.64,-791.215,1582.83,-267.387,-827.773,1738.96,-148.525,-829.362,1711.81
-102.707,-185.363,1716.94,-139.285,-346.974,1711.55,-150.089,-475.586,1681.41,-155.311,-673.578,1643.03,-164.147,-638.184,1628.48,-280.042,-630.355,1564.03,-214.603,-384.049,1532.5,-279.394,-204.963,1633.41,-126.896,-643.316,1657.47,-83.9186,-600.924,1763.73,-88.5247,-360.548,1660.48,-240.809,-207.719,1627.48,-163.874,-169.635,1660.46,-247.865,188.031,1718.9,-193.836,537.929,1751.38,-332.79,642.407,1760.44,-47.55,-199.543,1767.88,-7.53311,160.768,1849.56,95.9156,502.29,1807.88,35.1067,630.156,1882.76,-174.33,-746.454,1652.49,-280.091,-816.932,1730.88,-279.972,-834.289,1681.84,-236.015,-799.657,1578.18,-240.344,-843.957,1732.03,-121.974,-824.832,1710.89
-98.3899,-188.508,1718.55,-133.456,-351.149,1713.41,-142.166,-480.271,1682.42,-138.68,-678.94,1643.03,-149.497,-643.808,1628.76,-268.62,-637.049,1569.15,-218.455,-385.954,1538.92,-286.034,-206.368,1638.98,-111.361,-647.29,1657.16,-60.097,-596.729,1756.51,-85.8514,-353.615,1660.33,-220.65,-181.913,1679.6,-160.085,-173.418,1661.95,-250.104,184.342,1720.46,-191.081,535.084,1750.9,-329.485,641.63,1757.6,-42.7569,-202.111,1769.59,-7.5346,160.303,1851.05,95.5541,503.186,1807.12,35.1655,632.548,1881.16,-154.103,-752.972,1652.53,-259.332,-821.945,1734.07,-258.61,-841.705,1685.73,-214.594,-811.103,1580.3,-218.914,-848.209,1736.7,-100.344,-827.728,1715.12
-96.154,-187.065,1721.22,-127.61,-349.324,1714.48,-133.646,-477.669,1683.18,-121.226,-675.077,1645.8,-133.445,-640.799,1631.26,-252.503,-642.472,1573.03,-219.03,-390.176,1543.42,-297.489,-216.353,1642.8,-95.5699,-642.329,1659.68,-46.4682,-589.139,1757.8,-78.899,-341.956,1680.3,-206.288,-172.915,1731.51,-156.858,-172.922,1664.1,-248.709,181.862,1723.04,-195.133,530.991,1755.93,-330.064,640.377,1755.62,-41.4148,-199.814,1772.73,-9.36393,161.839,1848,91.1935,503.41,1806.5,35.4087,633.61,1880.51,-133.317,-749.171,1655.82,-229.166,-832.86,1733.32,-226.887,-849.599,1684.25,-187.735,-808.91,1581.16,-186.437,-854.644,1734.27,-71.6627,-820.709,1713.45
-91.8988,-183.617,1720.59,-121.815,-345.285,1714.24,-126.135,-473.039,1683.21,-107.733,-669.36,1648.43,-120.566,-635.771,1633.38,-239.345,-645.303,1576.97,-223.878,-392.436,1549.2,-307.349,-220.609,1645.44,-83.3656,-635.948,1662.31,-28.404,-578.643,1753.99,-71.6916,-333.994,1678.45,-178.754,-164.911,1595.57,-151.854,-170.267,1663.15,-249.223,180.761,1723.28,-196.904,528.296,1754.68,-328.357,640.412,1755.9,-37.8349,-195.652,1772.38,-7.87568,164.765,1844.66,87.4082,506.096,1805.27,36.4584,636.439,1880.66,-117.898,-743.255,1659,-214.392,-826.067,1735.12,-208.159,-845.57,1687.73,-164.31,-809.681,1585.46,-171.135,-845.566,1740.16,-57.4453,-807.703,1724.6
-82.6014,-184.792,1725.12,-108.318,-347.359,1717.53,-110.625,-475.802,1688.43,-87.847,-672.814,1658.95,-100.486,-639.722,1642.56,-210.483,-648.727,1570.12,-222.942,-394.371,1553.39,-315.797,-225.865,1647.54,-64.5754,-638.686,1673.16,-14.5756,-571.402,1761.05,-48.637,-322.019,1695.72,-163.805,-170.005,1592.38,-140.681,-172.813,1665.34,-245.93,176.632,1724.53,-196.924,525.066,1756.78,-326.103,640.015,1751.04,-30.2289,-195.592,1779.04,-3.22535,167.137,1843.04,90.7847,509.269,1803.09,35.1047,637.272,1879.6,-97.4351,-746.704,1670.77,-201.176,-823.215,1744.3,-193.078,-844.712,1697.99,-142.276,-814.215,1597.02,-158.973,-844.079,1752.46,-43.0879,-810.874,1741.99
-71.4138,-186.144,1729.59,-94.0404,-349.07,1723.14,-92.5156,-477.832,1695.98,-67.726,-674.828,1669.38,-79.0421,-641.847,1651.92,-182.644,-654.519,1571.27,-215.341,-402.419,1551.45,-314.97,-236.293,1642.43,-45.6005,-640.666,1685.13,-5.21844,-582.379,1783.6,18.7788,-326.689,1744.28,-100.996,-201.109,1614.47,-126.014,-176.059,1666.37,-237.917,171.522,1722.19,-197.224,521.004,1751.04,-325.18,637.214,1749.33,-22.1786,-195.234,1786.59,4.00477,169.221,1838,93.6591,512.445,1800.3,34.1823,637.338,1878.78,-78.2349,-748.586,1680.8,-179.08,-829.125,1753.79,-171.344,-849.152,1706.82,-122.917,-814.886,1606,-136.374,-849.32,1760.67,-21.4716,-813.51,1749.25
-62.1038,-180.958,1726.89,-84.8329,-343.159,1721.77,-83.3619,-471.444,1695.27,-57.5206,-667.457,1669.28,-69.2363,-634.782,1651.9,-176.451,-658.615,1579.95,-213.705,-408.842,1554.45,-310.408,-238.809,1638.84,-35.5701,-633.223,1684.56,15.9892,-586.504,1783.3,41.045,-331.037,1751.77,-78.3792,-213.141,1616.21,-117.11,-171.283,1664.48,-237.571,171.323,1722.08,-196.955,519.39,1748.38,-324.884,634.46,1749.56,-12.5023,-189.679,1783.16,8.8062,173.179,1836.05,91.7425,517.002,1804.26,30.6678,640.826,1881.73,-67.293,-740.908,1681.06,-163.526,-824.972,1754.93,-154.971,-845.064,1708.38,-108.689,-809.854,1607.51,-120.077,-842.915,1761.9,-7.58179,-801.918,1749.79
-52.0128,-178.451,1726.37,-72.9922,-340.608,1720.32,-70.8567,-468.647,1693.64,-43.6028,-664.403,1669.5,-55.9826,-632.107,1652,-165.482,-662.87,1586.8,-214.502,-415.684,1559.81,-310.649,-244.048,1640.71,-21.7269,-629.822,1683.9,30.6938,-583.592,1782.2,58.4675,-328.942,1749.52,-69.2515,-221.825,1613.09,-107.143,-168.998,1664.21,-230.554,172.945,1715.68,-200.736,521.287,1745.54,-330.36,634.042,1747.54,-2.29973,-186.972,1782.43,13.9252,175.086,1838.69,92.1756,519.675,1809.32,27.6091,642.343,1885.3,-52.374,-737.689,1682.34,-141.743,-823.88,1761.73,-136.739,-842.967,1714.34,-98.8558,-805.469,1611.01,-97.8165,-841.541,1764.9,12.909,-799.388,1744.85
-34.9309,-178.725,1722.4,-58.2468,-341.169,1720.49,-58.4581,-469.954,1695.4,-32.5863,-666.64,1672.3,-45.9154,-634.46,1655.03,-158.86,-668.17,1596.71,-216.333,-422.371,1566.65,-308.806,-244.322,1639.25,-9.87439,-631.797,1685.09,47.7118,-585.801,1781.03,76.1191,-330.171,1750.38,-54.5641,-233.102,1608.31,-93.4012,-169.633,1662.95,-218.002,173.337,1712.68,-199.104,523.89,1737.8,-330.545,634.827,1748.58,17.7942,-186.921,1776.01,23.6075,174.469,1844.56,92.5729,522.081,1814.48,27.7597,645.973,1889.25,-40.7187,-739.965,1686.59,-126.941,-829.897,1766.15,-122.527,-847.927,1718.12,-87.4475,-807.362,1614.56,-82.4785,-846.772,1768.05,27.2753,-801.812,1746.6
-12.419,-181.946,1720.45,-33.9374,-344.872,1724.67,-35.0741,-474.731,1704.47,-12.095,-672.807,1688.34,-25.5508,-641.101,1670.16,-134.801,-670,1602.48,-203.039,-427.663,1564.29,-296.632,-251.06,1639.98,11.4059,-637.727,1699.14,65.7993,-585.517,1794.02,108.422,-332.766,1753.78,-22.9298,-231.505,1614.73,-74.4391,-175.212,1664.17,-192.439,171.114,1711.28,-201.922,522.96,1731.45,-332.624,634.117,1750.46,43.507,-188.014,1771.21,48.4959,174.023,1839.74,94.083,526.23,1811.57,32.7816,646.547,1895.19,-20.6871,-745.538,1705.73,-115.5,-828.773,1783.23,-109.122,-848.797,1736.13,-66.2398,-813.629,1633.32,-71.9565,-847.493,1788.37,40.962,-808.065,1771.91
