1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-384.817,-222.809,2011.46,-397.096,-388.964,1976.26,-406.864,-522.626,1952.34,-434.82,-725.097,1918.2,-429.955,-697.258,1946.98,-352.428,-748.644,2046.82,-259.584,-533.403,2167.74,-187.883,-326.928,2202.91,-452.516,-685.602,1905.34,-473.173,-662.144,1783.77,-283.125,-498.901,1686.49,-222.738,-712.454,1654.77,-347.157,-241.724,2087.61,-353.766,128.737,2181.02,-444.978,462.715,2297.2,-309.994,575.672,2328.73,-418.775,-205.749,1942.79,-392.932,169.904,2005.35,-464.715,517.462,2106.5,-355.11,638.056,2083.91,-419.077,-796.527,1891.2,-313.029,-867.299,1805.94,-325.786,-897.76,1847.93,-382.297,-883.336,1953.95,-357.413,-883.292,1791.34,-475.019,-842.476,1803.27
-385.329,-222.144,2008.73,-396.384,-388.068,1972.4,-406.061,-521.595,1948.02,-434.181,-723.704,1912.42,-429.185,-696.104,1941.39,-354.27,-747.82,2042.95,-260.042,-532.63,2162.65,-197.461,-334.469,2238.71,-451.923,-684.124,1899.96,-472.692,-659.33,1778.73,-280.985,-497.47,1682.71,-221.833,-710.222,1644.59,-347.579,-241.302,2084.74,-352.934,128.859,2178.77,-445.785,461.884,2295.9,-311.177,574.006,2331.35,-419.368,-204.865,1940.2,-392.13,170.264,2004.32,-464.904,516.804,2107.67,-355.744,637.683,2084.95,-418.574,-794.89,1884.79,-309.417,-859.194,1798.46,-321.848,-891.614,1839.03,-380.163,-882.972,1944.64,-353.098,-875.853,1782.61,-471.94,-838.913,1794.38
-385.143,-221.247,2008.17,-396.052,-387.256,1971.27,-405.322,-520.858,1946.29,-432.455,-723.378,1910.88,-427.698,-695.675,1939.86,-356.12,-747.705,2043.85,-265.213,-533.829,2169.01,-208.115,-340.939,2261.82,-450.331,-683.851,1898.27,-470.881,-658.463,1776.97,-280.718,-496.391,1677.45,-220.603,-709.056,1638.84,-347.565,-240.64,2084.31,-353.603,129.693,2179.39,-447.409,462.779,2296.88,-313.49,572.347,2342.5,-419.027,-203.757,1939.51,-391.439,171.607,2004.69,-464,518.533,2108.39,-355.657,639.999,2083.62,-416.406,-794.626,1883.42,-308.776,-863.031,1798.01,-321.505,-894.226,1839.52,-379.058,-881.893,1945.35,-352.88,-879.363,1782.84,-471.142,-840.079,1794.38
-385.758,-222.007,2005.15,-395.439,-387.689,1967.09,-405.082,-521.108,1941.87,-430.825,-723.329,1904.72,-426.526,-695.838,1933.93,-351.697,-739.224,2039.44,-270.601,-545.915,2199.49,-207.61,-346.494,2272.05,-448.737,-683.827,1892.21,-469.352,-658.077,1771.1,-278.443,-495.705,1674.11,-221.038,-709.454,1638.53,-347.839,-241.642,2080.98,-352.068,128.216,2176.78,-445.49,460.719,2295.32,-310.928,573.666,2328.57,-419.95,-204.298,1936.78,-391.27,170.354,2003.77,-463.212,515.919,2111.33,-354.054,637.021,2089.4,-414.143,-794.241,1876.95,-303.456,-851.802,1787.75,-315.212,-886.461,1826.67,-373.838,-884.327,1932.49,-346.754,-868.626,1771,-466.439,-834.935,1784.33
-385.635,-221.916,2004.88,-395.275,-387.669,1966.84,-404.693,-521.138,1941.53,-429.75,-723.449,1904.01,-425.629,-695.978,1933.27,-352.242,-739.945,2039.62,-273.513,-548.728,2203.48,-212.171,-352.366,2285.42,-447.734,-683.967,1891.48,-468.192,-658.035,1770.34,-278.762,-494.702,1671.81,-220.329,-708.051,1635.02,-347.739,-241.534,2080.76,-351.917,128.521,2176.34,-445.193,461.363,2294.45,-310.558,574.036,2328.65,-419.806,-204.223,1936.45,-391.096,170.581,2003.36,-462.967,516.371,2110.69,-353.841,637.528,2088.47,-412.766,-794.301,1876.18,-301.361,-851.173,1787.35,-313.18,-886.008,1826.11,-372.369,-884.426,1931.68,-344.521,-868.125,1770.32,-464.449,-834.939,1783.14
-386.375,-222.035,1999.55,-393.226,-387.208,1959.95,-401.599,-520.326,1933.92,-424.853,-722.235,1895.38,-421.223,-694.914,1924.75,-350.426,-742.154,2031.09,-281.078,-545.617,2192.01,-219.286,-360.107,2295,-442.94,-682.901,1882.86,-460.821,-654.316,1762.17,-276.183,-488.941,1659.52,-218.777,-703.064,1628.87,-349.293,-241.802,2075.59,-351.5,127.429,2171.34,-443.848,459.874,2289.02,-309.833,571.984,2325.55,-419.812,-204.208,1930.98,-389.953,169.379,1999.77,-462.177,513.521,2109.57,-353.659,634.861,2087.84,-407.144,-792.711,1867.5,-293.306,-845.069,1779.51,-303.803,-880.165,1818.27,-363.341,-880.698,1923.37,-335.561,-863.832,1762.4,-456.581,-835.706,1774.58
-386.731,-221.799,1998.58,-393.486,-387.106,1958.66,-401.374,-520.329,1932.16,-424.164,-722.366,1892.71,-420.494,-695.142,1922.22,-350.527,-740.286,2030.22,-285.492,-544.863,2194.77,-226.178,-358.231,2297.75,-442.452,-682.986,1880.43,-461.66,-654.015,1759.89,-275.189,-487.345,1661.91,-217.97,-701.043,1626.39,-349.584,-241.695,2074.67,-351.568,127.95,2170.65,-445.446,460.475,2288.24,-312.05,570.33,2333.81,-420.228,-203.855,1929.96,-389.665,170.053,1999.22,-461.98,514.746,2108.71,-354.743,636.94,2084.1,-406.322,-792.734,1864.38,-290.544,-844.629,1778.35,-302.1,-880.168,1816.49,-364.145,-881.661,1920.29,-332.516,-863.029,1760.03,-453.815,-834.481,1769.73
-387.579,-222.002,1997.01,-391.266,-386.995,1956.4,-399.625,-520.121,1930.55,-423.894,-721.783,1891.57,-420.679,-694.486,1920.99,-346.809,-741.643,2025.23,-284.103,-548.529,2192.79,-218.985,-353.337,2273.28,-441.314,-682.295,1878.62,-455.644,-653.773,1757.48,-273.078,-483.62,1659.15,-218.215,-697.599,1623.57,-352.532,-241.732,2074,-352.059,127.831,2168.17,-444.068,461.455,2282.5,-310.307,572.566,2322.66,-419.181,-204.207,1927.58,-388.54,169.067,1997.3,-462.043,512.943,2106.84,-354.143,634.665,2084.42,-406.222,-792.425,1864.13,-288.234,-852.83,1787.56,-303.99,-886.385,1825.88,-372.391,-881.264,1925.28,-329.798,-869.706,1767.14,-449.657,-834.89,1768.05
-387.51,-221.936,1996.67,-391.17,-386.924,1955.96,-399.418,-520.05,1929.98,-423.433,-721.717,1890.74,-420.252,-694.45,1920.2,-345.546,-740.927,2024.17,-282.993,-545.673,2189.34,-218.979,-347.648,2263.63,-440.906,-682.231,1877.84,-455.215,-653.594,1756.71,-272.771,-483.228,1658.44,-217.107,-696.948,1622.38,-352.471,-241.71,2073.66,-352.113,127.841,2168.06,-444.365,461.39,2282.55,-310.749,572.429,2323.48,-419.104,-204.101,1927.24,-388.521,169.179,1997.19,-462.149,513.022,2106.9,-354.321,634.836,2084.49,-405.67,-792.31,1863.21,-287.546,-851.982,1786.24,-303.18,-885.785,1824.4,-371.535,-881.376,1923.89,-329.08,-868.875,1765.76,-449.053,-834.409,1766.93
-387.501,-221.926,1996.63,-391.158,-386.915,1955.92,-399.391,-520.04,1929.92,-423.368,-721.708,1890.66,-420.192,-694.445,1920.12,-345.416,-740.866,2024.07,-282.889,-545.445,2189.06,-218.959,-347.186,2262.8,-440.849,-682.224,1877.77,-455.161,-653.572,1756.63,-272.759,-483.159,1658.36,-216.997,-696.846,1622.25,-352.463,-241.703,2073.63,-352.115,127.848,2168.05,-444.385,461.395,2282.55,-310.776,572.429,2323.52,-419.096,-204.088,1927.2,-388.519,169.193,1997.18,-462.158,513.035,2106.9,-354.333,634.856,2084.5,-405.592,-792.295,1863.12,-287.439,-851.882,1786.12,-303.06,-885.709,1824.27,-371.419,-881.377,1923.75,-328.967,-868.783,1765.63,-448.955,-834.368,1766.81
-387.933,-220.89,1993.5,-390.488,-385.467,1951.88,-398.199,-518.325,1925.2,-421.797,-719.514,1884.56,-418.557,-692.5,1914.18,-346.824,-749.379,2014.8,-280.06,-532.991,2148.5,-215.545,-332.174,2213.52,-439.423,-680.026,1872.06,-452.925,-649.844,1751.36,-269.916,-478.134,1657.43,-209.832,-690.345,1621.17,-353.906,-240.958,2070.76,-351.803,128.084,2165.34,-445.344,461.399,2278.1,-312.976,569.182,2329.53,-418.616,-202.792,1923.83,-386.889,169.635,1995.39,-459.116,513.293,2105.17,-351.26,634.889,2083.11,-403.984,-789.757,1856.42,-283.559,-847.289,1781.78,-298.485,-880.728,1820.46,-367.751,-876.383,1919.14,-324.328,-865.834,1761.33,-445.156,-835.064,1760.78
-386.533,-222.183,1993.12,-390.914,-386.791,1952.33,-399.027,-519.555,1925.85,-421.156,-720.609,1884.54,-418.544,-693.648,1914.23,-343.345,-748.444,2013.33,-283.365,-531.892,2149.55,-208.131,-330.219,2197.59,-438.685,-681.197,1871.8,-450.386,-651.544,1750.88,-268.723,-477.556,1659.17,-209.053,-689.852,1623.82,-352.685,-242.23,2070.38,-352.462,126.392,2165.41,-443.844,459.746,2278.89,-309.985,571.512,2315.27,-417.055,-204.102,1923.44,-388.751,168.32,1994.86,-460.916,511.497,2105.21,-351.464,632.116,2086.95,-402.607,-790.692,1856.65,-281.776,-846.362,1781.5,-296.29,-880.212,1819.92,-365.416,-877.323,1918.64,-322.344,-865.168,1760.98,-443.392,-835.687,1760.81
-386.533,-222.183,1993.11,-390.913,-386.791,1952.32,-399.024,-519.555,1925.84,-421.151,-720.609,1884.53,-418.539,-693.648,1914.22,-343.33,-748.44,2013.31,-283.336,-531.88,2149.51,-208.053,-330.2,2197.45,-438.68,-681.197,1871.8,-450.381,-651.542,1750.88,-268.718,-477.55,1659.16,-209.042,-689.842,1623.81,-352.684,-242.23,2070.38,-352.463,126.391,2165.41,-443.849,459.745,2278.89,-309.992,571.509,2315.28,-417.054,-204.102,1923.44,-388.751,168.32,1994.86,-460.918,511.496,2105.21,-351.467,632.116,2086.94,-402.6,-790.691,1856.64,-281.768,-846.352,1781.49,-296.28,-880.205,1819.91,-365.406,-877.323,1918.62,-322.335,-865.159,1760.97,-443.384,-835.684,1760.8
-389.537,-220.422,1992,-390.271,-384.705,1949.66,-396.949,-517.416,1922.48,-418.242,-718.798,1882.29,-415.752,-691.659,1911.83,-345.821,-746.894,2014.49,-293.981,-536.598,2163.3,-196.157,-343.045,2123.13,-435.927,-679.527,1869.33,-446.773,-651.272,1747.99,-266.209,-475.247,1657.96,-203.541,-686.619,1622.18,-356.255,-240.545,2069.5,-352.905,128.132,2164.33,-444.605,461.569,2277.39,-311.993,569.753,2326.86,-419.549,-202.273,1922.12,-387.851,169.678,1994.67,-459.246,513.111,2104.79,-351.439,634.642,2083.03,-399.395,-788.963,1854.8,-278.946,-845.609,1779.75,-293.264,-878.963,1818.68,-361.887,-874.797,1917.71,-319.621,-864.675,1759.69,-440.675,-835.187,1759.75
-390.158,-220.014,1989.93,-390.801,-384.141,1947.68,-397.462,-516.73,1920.6,-418.046,-718.04,1880.78,-415.575,-690.881,1910.24,-346.742,-746.086,2013.47,-292.783,-534.761,2159.56,-195.842,-346.529,2098.6,-435.913,-678.898,1867.83,-446.482,-650.724,1746.58,-266.483,-474.901,1655.85,-203.636,-686.476,1623.16,-356.833,-240.068,2067.32,-353.5,128.388,2161.44,-448.381,461.172,2272.57,-317.091,568.525,2326.51,-420.208,-201.928,1920.14,-388.718,169.689,1992.43,-459.533,512.863,2102.47,-352.167,634.491,2080.36,-399.022,-788.091,1853.34,-278.821,-841.72,1776.03,-291.95,-875.691,1814.77,-359.1,-873.786,1914.72,-319.397,-861.291,1756.38,-440.821,-834.027,1758.52
-392.307,-219.626,1988.8,-390.828,-383.397,1946.04,-398.035,-515.915,1919.61,-418.628,-717.193,1880.98,-416.071,-689.91,1910.26,-343.825,-741.821,2012.63,-290.138,-534.135,2163.38,-196.151,-347.642,2094.02,-436.537,-678.179,1867.9,-444.294,-649.924,1746.62,-266.308,-474.094,1652.96,-203.92,-685.98,1623.47,-358.261,-239.427,2065.82,-351.334,128.808,2158.68,-448.22,459.984,2271.39,-315.492,570.255,2314,-423.007,-201.768,1919.34,-389.211,169.353,1990.64,-460.682,511.326,2102.45,-351.359,631.757,2085.49,-399.687,-787.292,1853.89,-279.71,-839.105,1775.38,-291.9,-873.213,1814.21,-357.896,-872.271,1914.76,-320.155,-859.249,1756.2,-441.783,-833.803,1759.65
-393.98,-218.945,1988.47,-390.894,-382.264,1944.51,-398.282,-514.627,1917.79,-419.972,-715.593,1878.84,-416.961,-688.426,1908.14,-347.206,-744.963,2009.68,-290.68,-534.5,2155.16,-195.505,-347.056,2090.59,-437.914,-676.509,1866.11,-446.463,-647.961,1745.03,-266.085,-473.866,1653.21,-203.192,-684.839,1619.6,-359.599,-238.955,2065.23,-351.572,128.717,2159.23,-448.06,459.596,2272.41,-316.094,567.409,2322.54,-424.982,-200.898,1919.25,-390.577,169.626,1992.07,-461.558,510.786,2105.89,-353.954,632.069,2085.38,-401.605,-785.622,1851.31,-280.709,-834.613,1772.59,-292.273,-869.184,1811.16,-358.291,-870.158,1911.6,-320.733,-855.369,1753.25,-442.741,-832.245,1756.79
-394.058,-218.969,1988.24,-391.006,-382.273,1944.55,-398.463,-514.61,1918.06,-420.196,-715.509,1879.31,-417.206,-688.326,1908.57,-348.605,-745.256,2010.59,-293.011,-536.179,2158.18,-197.127,-347.036,2100.33,-438.097,-676.448,1866.53,-446.672,-648.163,1745.45,-266.704,-474.445,1652.5,-203.583,-685.484,1620.49,-359.688,-238.862,2064.99,-351.468,128.783,2158.34,-447.858,459.836,2270.51,-316.109,567.37,2321.5,-425.05,-201.027,1919.04,-390.37,169.416,1991.17,-460.707,510.69,2104.47,-353.228,631.839,2083.16,-401.842,-785.54,1851.89,-280.9,-834.705,1773.49,-292.632,-869.261,1811.98,-358.887,-870.169,1912.2,-320.896,-855.352,1754.04,-442.805,-831.987,1757.27
-394.031,-219.208,1987.19,-391.001,-382.385,1943.68,-398.294,-514.605,1917.26,-419.553,-715.203,1877.81,-416.622,-688.15,1907.15,-348.007,-745.376,2008.8,-293.316,-538.142,2158.84,-198.435,-346.141,2110.36,-437.528,-676.176,1865.2,-446.263,-647.606,1744.33,-267.24,-473.835,1650.44,-203.57,-684.672,1619.79,-359.65,-239.012,2063.86,-351,128.368,2156.64,-447.096,459.347,2268.09,-315.076,567.19,2317.06,-425.033,-201.347,1918.06,-390.292,168.788,1989.71,-460.178,509.861,2102.69,-352.393,630.593,2081.84,-401.063,-785.018,1850.16,-279.782,-830.597,1770.43,-291.008,-866.24,1808,-357.004,-870.546,1908.15,-319.513,-851.21,1750.53,-441.571,-829.472,1754.53
-393.883,-219.31,1986.8,-390.82,-382.41,1943.5,-398.085,-514.561,1917.24,-419.164,-715.057,1877.98,-416.264,-687.999,1907.27,-348.446,-745.546,2009.15,-294.947,-540.551,2162.31,-201.077,-345.515,2126.33,-437.151,-676.084,1865.34,-446.138,-647.62,1744.56,-268.841,-473.813,1648.05,-203.898,-684.145,1617.81,-359.509,-239.01,2063.43,-350.905,128.196,2155.75,-447.069,458.977,2266.85,-315.555,566.396,2317.6,-424.878,-201.543,1917.71,-390.175,168.403,1988.87,-460.083,509.289,2101.51,-352.947,630.227,2079.49,-400.626,-784.829,1850.41,-279.848,-830.704,1770.3,-290.801,-866.108,1808.12,-356.154,-869.89,1908.61,-319.639,-851.47,1750.77,-441.608,-829.872,1755.35
-393.136,-219.867,1985.18,-391.001,-382.546,1942.08,-398.674,-514.322,1915.99,-419.658,-713.832,1874.71,-416.877,-687.15,1904.2,-342.772,-744.008,2001.48,-287.118,-538.782,2152.31,-201.212,-338.204,2136.03,-437.513,-674.828,1862.42,-447.354,-643.718,1742.72,-270.032,-471.84,1644.87,-203.599,-681.872,1621.02,-357.929,-239.538,2061.16,-351.751,126.423,2154.28,-443.716,456.851,2266.69,-310.914,567.541,2303.38,-424.883,-202.126,1916.67,-390.562,166.897,1987.19,-460.2,506.085,2101.79,-352.711,626.464,2081.9,-401.099,-783.139,1846.59,-279.997,-827.11,1766.7,-290.804,-862.904,1803.99,-356.347,-868.253,1903.88,-319.441,-847.901,1746.85,-441.245,-827.328,1751.15
-392.205,-220.414,1985.43,-390.144,-383.602,1942.21,-397.031,-515.774,1915.75,-416.371,-716.141,1874.66,-413.592,-689.326,1904.21,-338.769,-739.504,2005.12,-281.709,-537.919,2161.62,-204.442,-332.543,2166.5,-434.798,-677.214,1862.48,-446.851,-644.76,1742.94,-273.369,-470.561,1640.2,-203.93,-680.546,1618.17,-356.21,-240.067,2061.35,-352.227,126.911,2155.32,-445.995,457.624,2268.99,-314.322,567.789,2313.2,-424.663,-202.689,1916.97,-390.397,167.484,1987.75,-459.984,508.074,2101.82,-353.763,629.87,2079.75,-397.288,-785.486,1846.33,-277.684,-828.7,1762.97,-287.697,-865.033,1800.18,-351.159,-871.54,1901.78,-317.704,-849.309,1743.71,-439.744,-828.682,1751.04
-392.204,-220.407,1985.44,-390.142,-383.595,1942.22,-397.025,-515.767,1915.76,-416.355,-716.135,1874.66,-413.578,-689.321,1904.21,-338.766,-739.505,2005.13,-281.73,-537.937,2161.66,-204.465,-332.561,2166.62,-434.782,-677.208,1862.47,-446.832,-644.747,1742.94,-273.35,-470.531,1640.22,-203.904,-680.514,1618.19,-356.21,-240.061,2061.36,-352.234,126.916,2155.35,-446.016,457.624,2269.02,-314.35,567.784,2313.27,-424.661,-202.681,1916.98,-390.399,167.494,1987.77,-459.992,508.082,2101.85,-353.774,629.882,2079.77,-397.267,-785.478,1846.33,-277.65,-828.671,1762.97,-287.662,-865.01,1800.18,-351.133,-871.534,1901.77,-317.666,-849.283,1743.71,-439.71,-828.67,1751.02
-391.709,-219.864,1986.15,-389.543,-383.173,1942.9,-395.556,-515.44,1916.2,-414.701,-715.899,1874.71,-411.521,-689.156,1904.32,-338.572,-740.942,2005.93,-281.472,-536.66,2159.21,-205.604,-332.827,2189.87,-433.535,-676.988,1862.98,-448.592,-643.055,1744.1,-273.115,-470.009,1642.3,-204.541,-680.095,1617.1,-354.648,-239.37,2061.66,-352.143,127.857,2155.84,-447.079,458.326,2270.1,-316.067,566.877,2320.37,-425.128,-202.272,1918.05,-390.104,168.218,1988.29,-460.242,508.995,2102.33,-355.08,631.439,2078,-395.786,-785.104,1845.78,-276.629,-828.137,1761.48,-286.38,-864.567,1798.73,-349.205,-871.292,1900.81,-316.795,-848.751,1742.44,-438.884,-828.191,1750.62
-390.338,-220.483,1986.37,-388.987,-384.391,1943.79,-395.615,-517.101,1917.82,-414.766,-718.237,1877.19,-411.236,-691.319,1906.73,-334.548,-733.726,2010.34,-275.031,-533.751,2169.34,-206.358,-326.138,2194.93,-433.937,-679.333,1865.58,-449.139,-643.165,1747.06,-277.238,-465.602,1645.27,-207.766,-675.678,1617.86,-351.988,-239.696,2061.55,-352.552,128.5,2155.62,-447.266,459.952,2269.95,-315.438,571.189,2313.23,-424.918,-203.154,1918.58,-391.13,168.608,1987.56,-460.667,510.629,2101.04,-354.322,633.109,2079.59,-396.006,-787.646,1848.15,-276.476,-827.95,1762.39,-285.961,-865.443,1798.82,-348.698,-875.106,1901.06,-316.651,-848.371,1742.87,-439.135,-828.703,1751.79
-390.354,-220.928,1986.54,-388.895,-384.854,1943.91,-395.856,-517.578,1917.98,-415.567,-718.726,1877.5,-412.105,-691.778,1907.03,-337.434,-735.747,2011.49,-274.614,-532.391,2164.9,-205.06,-325.928,2196.93,-434.517,-679.755,1865.72,-449.206,-642.617,1747.42,-279.619,-464.301,1642.97,-210.511,-674.369,1614.31,-352.864,-240.253,2062.14,-352.39,128.077,2155.94,-447.193,459.914,2269.28,-315.361,570.859,2313.41,-424.161,-203.5,1918.37,-391.037,168.275,1987.95,-459.926,510.657,2100.94,-352.836,632.727,2080.68,-396.908,-788.26,1848.66,-276.864,-828.047,1763.33,-286.296,-865.568,1799.76,-349.351,-875.468,1901.8,-316.878,-848.679,1743.68,-439.507,-829.597,1752.17
-390.378,-220.929,1986.69,-388.921,-384.835,1943.92,-395.859,-517.549,1917.86,-415.5,-718.67,1877.11,-412.049,-691.757,1906.67,-337.275,-735.795,2011.05,-274.462,-532.389,2164.44,-205.074,-325.734,2195.74,-434.465,-679.687,1865.37,-449.228,-642.206,1747.18,-280.139,-463.043,1643.3,-210.278,-672.685,1613.2,-352.895,-240.322,2062.29,-352.496,127.957,2156.45,-447.466,459.658,2270.16,-315.788,570.498,2315.08,-424.177,-203.438,1918.52,-391.077,168.316,1988.44,-460.06,510.61,2101.76,-353.033,632.765,2081.55,-396.814,-788.167,1848.17,-276.67,-827.981,1762.96,-286.174,-865.522,1799.36,-349.376,-875.444,1901.33,-316.675,-848.58,1743.25,-439.316,-829.427,1751.59
-391.126,-220.366,1988.82,-389.175,-384.526,1945.77,-396.11,-517.474,1919.56,-416.291,-719.096,1879.57,-412.874,-692.007,1909.09,-345.478,-737.356,2018.15,-277.069,-533.517,2169.42,-203.874,-326.519,2191.32,-435.106,-680.029,1867.55,-448.345,-642.183,1749.04,-282.34,-460.857,1642.67,-210.321,-670.392,1613.79,-354.307,-239.88,2064.9,-352.954,129.125,2159.13,-448.444,461.564,2272.46,-317.226,570.972,2323.2,-424.326,-202.766,1920.22,-391.691,169.6,1991.02,-459.954,512.99,2103.72,-352.62,635.257,2083.3,-397.676,-788.921,1850.99,-277.243,-830.103,1766.32,-286.919,-867.256,1803.22,-350.45,-875.835,1905.37,-317.337,-850.882,1746.74,-440.18,-831.308,1754.64
-393.848,-219.534,1990.06,-391.432,-383.545,1946.67,-397.653,-516.348,1919.76,-416.577,-717.524,1877.31,-413.97,-690.729,1907.16,-347.445,-738.949,2015.48,-278.205,-532.655,2162.85,-199.28,-327.557,2181.85,-435.096,-678.367,1865.18,-447.389,-640.676,1746.56,-285.155,-461.11,1631.91,-212.809,-670.997,1607.24,-358.705,-239.325,2066.82,-353.032,129.656,2160.51,-447.685,462.524,2272.92,-315.697,572.048,2321.16,-425.538,-201.685,1920.83,-390.052,170.244,1991.93,-461.181,512.544,2105.81,-353.501,634.499,2085.73,-397.153,-787.035,1848.57,-275.834,-835.876,1769.51,-288.262,-871.331,1807.22,-355.426,-873.882,1907.31,-316.074,-855.655,1749.24,-438.154,-830.875,1752.26
-395.133,-219.897,1990.48,-390.786,-383.802,1946.52,-396.126,-516.653,1919.33,-413.952,-718.31,1878.22,-411.568,-691.281,1907.9,-350.034,-740.148,2018.92,-280.551,-531.896,2163.64,-197.192,-328.149,2179.18,-432.631,-679.31,1865.74,-446.688,-641.694,1747.23,-292.157,-460.377,1624.66,-215.987,-669.512,1604.54,-360.626,-239.664,2067.59,-352.418,129.617,2160.68,-448.58,462.748,2271.59,-317.71,570.029,2327.61,-426.25,-202.07,1920.95,-390.025,169.921,1992.36,-460.295,512.637,2106.1,-353.241,634.85,2083.73,-394.092,-787.96,1850.01,-275.959,-842.218,1769.52,-288.559,-876.403,1808.37,-353.55,-874.604,1909.97,-317.211,-861.302,1750.61,-438.492,-832.891,1755.67
-395.113,-219.528,1991,-389.287,-383.257,1946.48,-394.108,-516.149,1919.31,-411.384,-717.622,1876.95,-408.584,-690.807,1906.79,-339.73,-740.56,2013.04,-284.491,-529.69,2160.14,-199.56,-325.984,2162.57,-430.58,-678.652,1865.16,-446.478,-639.262,1747.44,-302.526,-454.645,1617.1,-226.874,-661.766,1580.57,-359.397,-239.094,2067.62,-351.736,130.213,2160.84,-452.221,462.194,2271.53,-321.426,569.676,2327.41,-427.32,-201.883,1921.91,-386.988,169.958,1992.13,-460.079,511.68,2107.23,-352.489,633.908,2087.52,-391.62,-786.916,1847.78,-277.018,-847.761,1766.87,-290.423,-880.542,1806.65,-353.757,-873.836,1909.11,-319.302,-865.538,1748.98,-439.244,-832.039,1755.1
-396.069,-218.966,1990.6,-390.229,-382.392,1946.46,-394.85,-515.034,1919.6,-410.408,-716.296,1877.89,-407.646,-689.453,1907.59,-336.425,-734.662,2013.91,-284.624,-523.599,2160.9,-198.473,-320.995,2156.37,-430.041,-677.635,1866.21,-446.122,-638.353,1748.78,-309.493,-449.992,1617.18,-230.495,-651.844,1564.82,-359.838,-238.259,2066.82,-349.505,130.522,2158.26,-450.596,461.409,2268.91,-318.797,570.25,2318.1,-428.74,-201.566,1921.87,-388.897,169.708,1990.61,-461.004,510.679,2105.84,-353.38,632.357,2086.05,-390.23,-785.292,1848.78,-277.672,-846.89,1766.25,-289.923,-878.986,1806.79,-350.591,-870.848,1910.42,-320.213,-865.077,1749.74,-439.829,-832.009,1758.27
-395.172,-218.13,1991.64,-389.441,-381.945,1947.42,-393.548,-514.894,1920.4,-409.336,-716.438,1877.8,-406.236,-689.675,1907.66,-333.508,-730.864,2014.99,-284.017,-522.543,2167.66,-200.192,-319.942,2142.32,-429.225,-677.663,1866.53,-450.069,-638.829,1749.4,-318.863,-448.412,1614.04,-228.054,-643.162,1552.53,-357.699,-237.302,2067.52,-348.598,132.36,2159.19,-452.012,463.006,2271.17,-320.02,571.514,2322.03,-428.962,-200.839,1923.22,-386.14,171.203,1990.86,-460.753,512.263,2106.94,-353.827,634.776,2085.46,-389.368,-785.413,1848.02,-277.197,-850.266,1766.81,-291.106,-882.206,1807.11,-353.282,-872.599,1910.04,-320.108,-867.106,1749.52,-439.046,-830.318,1756.32
-395.24,-218.157,1992.64,-390.785,-382.073,1949.19,-395.534,-514.976,1922.64,-410.952,-716.356,1879.96,-408.15,-689.609,1909.82,-332.637,-728.446,2015.95,-286.114,-521.291,2170.75,-199.643,-320.356,2142.78,-430.692,-677.609,1868.49,-448.122,-638.496,1751,-319.229,-451.753,1608.91,-224.379,-638.517,1531.48,-357.804,-237.239,2068.47,-348.275,132.346,2159.08,-449.826,463.385,2270.62,-316.585,575.38,2308.48,-428.996,-200.947,1924.25,-386.33,171.034,1990.53,-461.523,511.555,2106.84,-352.68,632.895,2089.85,-390.723,-785.289,1850.43,-278.822,-854.374,1772.65,-293.826,-884.879,1813.6,-357.089,-871.253,1915.29,-321.773,-870.902,1755.27,-439.99,-831.822,1759.44
-395.24,-218.157,1992.63,-390.786,-382.072,1949.19,-395.534,-514.976,1922.63,-410.951,-716.355,1879.94,-408.149,-689.609,1909.81,-332.634,-728.448,2015.94,-286.11,-521.293,2170.74,-199.639,-320.359,2142.76,-430.691,-677.607,1868.48,-448.123,-638.493,1750.99,-319.24,-451.745,1608.9,-224.37,-638.49,1531.44,-357.804,-237.239,2068.47,-348.276,132.345,2159.09,-449.83,463.383,2270.62,-316.591,575.377,2308.49,-428.996,-200.946,1924.25,-386.33,171.035,1990.53,-461.524,511.555,2106.85,-352.682,632.896,2089.85,-390.722,-785.287,1850.42,-278.82,-854.366,1772.63,-293.824,-884.874,1813.58,-357.085,-871.256,1915.27,-321.771,-870.893,1755.25,-439.989,-831.815,1759.42
