1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-168.407,-98.9092,2175.93,-149.719,-246.127,2094.19,-152.032,-377.116,2059.83,-194.094,-577.41,2034.96,-177.798,-550.547,2059.93,-60.2747,-609.221,2094.19,149.839,-509.751,1972.44,49.4961,-687.386,1889.45,-214.759,-537.703,2031.23,-304.935,-547.712,1945.42,-124.19,-495.406,1755.44,-60.3729,-693.54,1835.55,-96.1384,-114.717,2220.92,62.9974,187.32,2053.66,136.504,542.972,2043.09,194.548,609.743,1888.75,-233.575,-84.6515,2135.35,-259.542,288.264,2068.45,-276.203,533.179,2341.46,-364.08,670.956,2332.18,-191.534,-647.754,2002.36,-128.625,-634.579,1863.96,-116.304,-681.842,1884.93,-118.818,-733.389,1993.69,-171.852,-657.356,1858.81,-274.461,-669.206,1928.18
-168.75,-98.8542,2175.23,-150.011,-246.059,2093.44,-152.22,-377.033,2058.95,-194.015,-577.34,2033.54,-177.73,-550.522,2058.57,-60.2046,-609.147,2092.98,150.32,-508.314,1973.01,50.1982,-685.733,1889.22,-214.745,-537.649,2029.95,-305.23,-546.943,1944.36,-124.772,-493.105,1754.49,-59.649,-691.354,1833.33,-96.4596,-114.648,2220.22,62.7764,187.504,2053.15,136.183,543.23,2042.92,194.981,609.606,1888.67,-233.937,-84.6094,2134.66,-259.221,288.747,2069.73,-276.578,532.793,2343.53,-356.627,675.494,2338.44,-191.385,-647.593,2000.73,-128.38,-631.714,1862.64,-115.782,-679.245,1882.84,-118.104,-732.617,1990.74,-171.46,-654.679,1857.05,-274.09,-668.337,1926.08
-167.78,-99.8742,2174.73,-148.745,-245.418,2090.97,-151.142,-376.108,2056.81,-192.403,-576.296,2034.08,-175.753,-549.258,2058.47,-59.2325,-609.715,2091.7,155.707,-502.754,1987.38,57.2267,-674.456,1892.04,-213.342,-536.838,2030.62,-303.014,-548.671,1944.96,-122.938,-492.512,1756.39,-54.955,-690.695,1831.23,-94.6945,-115.277,2218.1,62.5693,187.537,2052.63,136.072,542.284,2042.69,196.185,610.719,1890.39,-233.684,-85.9816,2135.61,-256.81,285.725,2066.34,-276.816,532.032,2336.63,-355.678,674.896,2331.3,-190.149,-646.635,2001.91,-131.812,-627.79,1862.59,-115.849,-674.208,1882.63,-112.222,-726.825,1990.52,-173.405,-653.337,1858.19,-273.006,-672.829,1929.63
-168.66,-100.413,2177.22,-149.46,-246.975,2094.26,-151.3,-378.1,2060.11,-190.701,-579.334,2037.73,-174.275,-552.001,2062.13,-57.2902,-611.486,2097.11,155.838,-502.302,1989.45,57.2056,-672.928,1890.86,-212.091,-539.973,2034.17,-300.835,-550.29,1946.81,-122.484,-492.572,1755.95,-53.8688,-690.986,1831.6,-95.3964,-115.546,2220.91,62.7276,186.88,2052.95,135.415,542.894,2042.55,196.158,610.228,1889.39,-234.725,-86.7643,2137.83,-256.916,285.435,2064.76,-277.929,530.226,2337.84,-356.705,673.795,2338.54,-187.739,-649.925,2005.61,-133.266,-627.389,1864.78,-115.99,-674.056,1883.53,-108.644,-728.833,1990.55,-174.675,-653.602,1860.96,-272.314,-676.157,1934.81
-168.659,-100.413,2177.22,-149.458,-246.974,2094.26,-151.296,-378.099,2060.11,-190.692,-579.334,2037.72,-174.267,-552.001,2062.12,-57.2821,-611.483,2097.1,155.851,-502.291,1989.46,57.23,-672.917,1890.87,-212.082,-539.973,2034.16,-300.822,-550.29,1946.8,-122.458,-492.565,1755.95,-53.8378,-690.976,1831.6,-95.3953,-115.545,2220.91,62.7279,186.882,2052.95,135.413,542.898,2042.56,196.157,610.231,1889.4,-234.724,-86.7641,2137.83,-256.918,285.436,2064.76,-277.933,530.229,2337.83,-356.713,673.796,2338.53,-187.727,-649.924,2005.6,-133.228,-627.38,1864.78,-115.954,-674.047,1883.54,-108.625,-728.827,1990.55,-174.635,-653.595,1860.95,-272.288,-676.158,1934.79
-168.659,-100.413,2177.22,-149.458,-246.974,2094.26,-151.296,-378.099,2060.11,-190.692,-579.334,2037.72,-174.267,-552.001,2062.12,-57.2821,-611.483,2097.1,155.851,-502.291,1989.46,57.23,-672.917,1890.87,-212.082,-539.973,2034.16,-300.822,-550.29,1946.8,-122.458,-492.565,1755.95,-53.8378,-690.976,1831.6,-95.3953,-115.545,2220.91,62.7279,186.882,2052.95,135.413,542.898,2042.56,196.157,610.231,1889.4,-234.724,-86.7641,2137.83,-256.918,285.436,2064.76,-277.933,530.229,2337.83,-356.713,673.796,2338.53,-187.727,-649.924,2005.6,-133.228,-627.38,1864.78,-115.954,-674.047,1883.54,-108.625,-728.827,1990.55,-174.635,-653.595,1860.95,-272.288,-676.158,1934.79
-168.659,-100.413,2177.22,-149.458,-246.974,2094.26,-151.296,-378.099,2060.11,-190.692,-579.334,2037.72,-174.267,-552.001,2062.12,-57.2821,-611.483,2097.1,155.851,-502.291,1989.46,57.23,-672.917,1890.87,-212.082,-539.973,2034.16,-300.822,-550.29,1946.8,-122.458,-492.565,1755.95,-53.8378,-690.976,1831.6,-95.3953,-115.545,2220.91,62.7279,186.882,2052.95,135.413,542.898,2042.56,196.157,610.231,1889.4,-234.724,-86.7641,2137.83,-256.918,285.436,2064.76,-277.933,530.229,2337.83,-356.713,673.796,2338.53,-187.727,-649.924,2005.6,-133.228,-627.38,1864.78,-115.954,-674.047,1883.54,-108.625,-728.827,1990.55,-174.635,-653.595,1860.95,-272.288,-676.158,1934.79
-166.811,-99.9942,2174.57,-147.728,-246.625,2093.21,-148.796,-377.054,2058.68,-186.591,-577.292,2033.02,-170.643,-550.348,2057.88,-54.7179,-610.603,2092.8,160.197,-499.284,1994,63.3101,-667.866,1892.33,-208.088,-538.178,2029.84,-299.044,-550.869,1945.91,-121.552,-491.366,1756.42,-47.7524,-688.708,1826.98,-94.1407,-114.952,2218.57,61.9164,188.183,2053.69,134.267,542.612,2041.61,196.482,610.216,1890.06,-232.34,-86.5033,2134.9,-257.518,285.125,2068.72,-276.629,531.669,2338.21,-358.212,672.62,2330.17,-182.898,-647.074,2000.02,-118.454,-632.484,1863.12,-102.582,-677.669,1885.71,-103.073,-725.861,1995.53,-159.23,-659.032,1857.82,-261.587,-677.808,1925.15
-165.861,-100.358,2173.9,-145.698,-246.135,2091.27,-147.07,-376.741,2057.43,-184.067,-577.682,2036.53,-168.13,-550.104,2060.7,-52.3351,-610.759,2095.36,162.476,-498.897,1996.94,72.7658,-665.346,1885.63,-205.757,-538.747,2032.56,-293.701,-553.216,1945.76,-120.449,-487.893,1754.27,-46.3048,-685.939,1822.45,-93.1663,-115.235,2217.89,62.4076,188.96,2054.51,135.209,543.267,2041.55,195.996,609.211,1888.69,-231.414,-86.9398,2134.24,-257.033,284.84,2069.08,-279.211,531.867,2337.89,-356.7,675.335,2337.74,-180.205,-648.184,2005.13,-118.54,-646.55,1866.19,-102.057,-689.357,1892.64,-100.194,-726.9,2006.53,-159.315,-673.555,1864.25,-260.248,-686.033,1935.1
-165.059,-101.849,2172.36,-144.378,-248.817,2091.93,-146.042,-379.913,2059.94,-184.497,-580.712,2039.93,-168.658,-553.095,2064.13,-50.1945,-610.896,2094.48,164.47,-497.64,1997.21,85.9226,-661.662,1874.38,-205.793,-541.613,2035.38,-291.58,-554.786,1946.21,-120.24,-487.779,1753.51,-29.6571,-683.956,1805.45,-93.1252,-116.527,2217.68,61.9049,190.722,2059.41,136.042,544.675,2042.84,195.783,608.527,1888.65,-229.924,-88.6093,2131.5,-257.37,283.973,2071.44,-280.017,531.115,2340.2,-358.874,673.864,2338.61,-180.808,-651.481,2009.07,-115.3,-657.692,1872.01,-101.077,-699.92,1900.63,-103.689,-732.783,2015.96,-156.946,-683.346,1869.97,-260.194,-689.426,1938.32
-162.781,-106.523,2171.5,-140.828,-253.71,2090.41,-142.142,-385.392,2058.57,-179.757,-587.373,2040.66,-163.977,-559.311,2064.65,-40.4388,-608.601,2092.01,166.628,-489.482,1983.19,97.4362,-656.18,1856.84,-201.336,-548.279,2035.69,-286.078,-558.931,1944.52,-113.598,-489.357,1752.3,-9.99114,-681.485,1798.46,-90.7598,-121.051,2217.37,61.7915,191.643,2063.85,138.739,546.114,2041.14,198.851,608.63,1885.74,-227.726,-93.4197,2130.13,-255.39,281.162,2073.3,-281.939,530.378,2341.75,-357.288,675.72,2339.28,-175.721,-658.728,2010.44,-107.667,-676.925,1875.02,-95.5062,-717.682,1906.93,-101.514,-742.368,2024.64,-150.355,-701.255,1873.89,-255.43,-698.845,1940.55
-161.809,-111.809,2172.47,-139.391,-260.01,2091.31,-140.416,-392.796,2060.74,-175.357,-596.757,2046.46,-159.541,-567.919,2069.89,-28.6748,-603.131,2086.85,164.852,-476,1960,114.255,-653.113,1836.82,-197.75,-557.858,2041.22,-281.309,-566.037,1947.74,-113.025,-489.47,1752.33,9.07689,-675.853,1778.91,-88.64,-125.521,2217.72,59.2818,197.42,2075.88,143.419,551.502,2041.79,199.129,608.731,1881.62,-227.788,-99.4417,2131.67,-257.33,277.57,2077.21,-284.83,530.217,2345.27,-357.457,677.999,2343.27,-170.669,-668.917,2017.11,-116.144,-687.907,1874.86,-101.942,-729.436,1905.41,-97.1988,-754.998,2023.7,-159.605,-711.279,1877.73,-258.245,-706.703,1954.66
-156.237,-119.209,2170.71,-136.353,-267.942,2089.39,-137.151,-400.965,2059.04,-171.345,-605.512,2047.7,-154.76,-576.358,2070.28,-22.8526,-608.666,2086.37,160.057,-477.369,1947.83,120.391,-649.088,1813.03,-194.218,-566.744,2043.08,-279.013,-573.562,1950.39,-100.345,-496.257,1764.22,40.831,-670.741,1753.68,-80.6782,-131.905,2212.41,55.0133,204.164,2088.63,146.942,555.119,2040.2,197.722,608.288,1876.76,-224.372,-107.758,2133.11,-266.317,268.616,2078.86,-280.175,535.843,2334.2,-367.682,669.977,2294.96,-167.373,-677.96,2018.68,-117.762,-702.212,1875.22,-102.67,-742.778,1906.74,-93.9715,-764.254,2025.79,-161.25,-725.273,1880.4,-257.305,-717.493,1960.54
-153.934,-126.981,2166.87,-133.265,-275.775,2084.82,-133.415,-409.143,2054.19,-164.096,-614.976,2045.29,-147.727,-585.212,2067.43,-13.8263,-611.017,2082.12,161.418,-475.285,1936.65,139.139,-636.027,1784.39,-187.795,-576.568,2040.54,-273.805,-581.077,1948.33,-99.332,-494.761,1761.01,59.5326,-651.3,1728.8,-77.963,-139.355,2208.45,50.5443,206.642,2102.14,145.402,557.558,2051.11,194.211,602.323,1884.02,-222.44,-115.821,2129.38,-266.529,263.122,2088.52,-282.375,535.037,2340.32,-366.027,667.789,2288.11,-159.139,-687.844,2016.86,-119.263,-719.101,1871.25,-100.534,-757.421,1903.88,-82.4087,-771.694,2023.3,-161.601,-743.118,1880.99,-252.007,-733.381,1967.79
-148.03,-136.061,2160.13,-128.734,-283.642,2076.66,-127.178,-416.087,2043.98,-153.052,-621.955,2035.4,-136.586,-591.967,2056.94,-1.76218,-610.767,2069.82,166.442,-466.998,1925.23,159.97,-610.56,1756.21,-177.784,-584.242,2031.8,-264.155,-587.715,1940.41,-91.9509,-497.25,1754.14,80.8651,-630.091,1699.73,-70.1435,-147.17,2197.78,46.5491,207.889,2114.42,147.209,554.64,2054.77,195.201,595.516,1887.03,-218.264,-126.041,2126.19,-273.029,250.647,2088.44,-284.113,541.299,2316.82,-370.649,638.773,2215.87,-147.48,-694.353,2006.55,-113.162,-740.659,1864.06,-94.7788,-776.212,1899.62,-73.6017,-779.611,2018.97,-155.821,-762.052,1877.16,-242.935,-740.912,1964.74
-146.44,-138.717,2157.45,-127.268,-287.632,2076.36,-123.833,-419.715,2042.42,-143.79,-625.978,2029.07,-128.485,-596.02,2051.49,5.76901,-613.671,2070.45,167.387,-461.782,1926.67,165.405,-579.388,1738.58,-169.515,-588.898,2025.91,-258.449,-598.406,1937.46,-94.0453,-494.261,1751.31,94.8774,-602.973,1696.93,-68.3447,-149.04,2194.87,44.6218,209.239,2120.76,149.906,553.406,2054.58,195.196,585.798,1884.27,-216.862,-129.405,2123.7,-275.328,247.537,2095.42,-284.321,541.545,2319.52,-378.109,640.114,2226.43,-135.771,-697.547,1998.78,-107.589,-748.466,1856.53,-91.6714,-784.935,1892.34,-69.0266,-788.462,2011.41,-151.665,-766.064,1870.54,-235.377,-736.584,1959.02
