1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
610.632,225.172,1511.28,650.23,74.1978,1471.8,673.48,-28.1343,1397.28,719.385,-121.359,1231.18,733.901,-106.007,1262.94,787.261,11.34,1267.86,841.965,221.889,1389.78,782.579,406.186,1310.31,691.877,-124.972,1263.62,580.536,-166.052,1263.37,364.926,-110.509,1385.8,297.509,70.2866,1298.1,688.782,248.515,1500.4,605.664,594.88,1440.08,536.182,753.685,1738.67,442.886,847.94,1633.83,540.16,204.127,1521.09,229.906,322.269,1379.6,432.784,528.178,1574.97,419.948,666.444,1504.89,724.629,-132.611,1158.52,695.888,-31.493,1058.64,741.973,-50.6439,1050.85,817.82,-112.972,1109.58,684.159,-73.0254,1040.82,661.789,-180.299,1085.23
612.075,224.651,1511.14,651.755,74.0905,1470.9,675.179,-29.3135,1398.18,721.968,-126.446,1234.86,736.33,-109.919,1266.03,785.77,9.06722,1267.64,834.215,220.642,1389.86,775.502,403.566,1307.39,694.711,-129.595,1267.49,584.696,-173.747,1266.99,361.727,-105.758,1367.4,303.061,52.8623,1240.03,689.854,248.356,1499.14,604.366,593.555,1437.87,537.303,759.403,1732.72,446.529,851.805,1624.38,541.937,203.277,1521.96,233.305,318.918,1375.95,428.171,528.874,1574.45,420.168,667.549,1504.84,727.076,-139.727,1162.61,698.125,-34.209,1067.7,744.903,-51.5743,1060.22,820.845,-114.822,1117.59,688.14,-74.961,1047.34,667.782,-184.99,1085.12
612.127,224.576,1511.12,651.806,73.989,1470.91,675.251,-29.4758,1398.26,722.116,-126.848,1235.08,736.466,-110.282,1266.24,786.091,8.64302,1267.79,834.591,220.344,1389.82,775.941,403.148,1306.98,694.836,-129.947,1267.7,584.788,-174.048,1267.18,361.798,-105.653,1367.33,303.556,53.0374,1239.82,689.917,248.277,1499.12,604.427,593.485,1437.68,537.353,759.599,1732.42,446.588,851.93,1623.98,541.979,203.207,1521.94,233.386,318.885,1375.79,428.245,528.837,1574.36,420.276,667.623,1504.94,727.264,-140.228,1162.84,698.323,-34.9679,1067.62,745.105,-52.3583,1060.2,821.048,-115.453,1117.76,688.336,-75.7815,1047.37,667.968,-185.714,1085.47
617.358,224.198,1506.33,654.626,73.1592,1463.91,678.494,-34.5011,1397.14,731.157,-145.768,1244.33,744.393,-126.897,1274.8,795.159,-8.08862,1273.64,839.417,208.191,1390.46,781.491,388.326,1300.23,702.269,-145.801,1275.85,589.988,-184.218,1269.11,367.314,-92.945,1351.88,324.209,71.8129,1225.15,695.478,247.085,1493.47,604.887,592.745,1436.58,557.012,776.789,1725.39,456.19,872.646,1628.87,546.913,203.562,1517.92,240.012,315.443,1363.21,429.823,525.864,1567.66,419.367,669.987,1509.45,739.411,-165.09,1173.56,718.156,-49.7012,1087.96,763.851,-69.4896,1079.03,835.203,-142.621,1130.89,705.596,-87.869,1064.04,677.628,-199.462,1092.11
617.1,223.163,1507.29,657.243,72.9937,1464.2,684.125,-35.0902,1399.2,738.24,-149.648,1249.27,751.237,-129.796,1279.22,814.246,-17.3136,1270.13,862.815,202.248,1379.03,796.778,377.474,1284.63,709.362,-149.247,1280.81,596.148,-184.71,1272.88,374.262,-86.6751,1350.13,330.714,79.7396,1225.6,694.893,247.501,1494.94,603.305,592.453,1434.66,542.496,769.469,1725.57,452.166,877.589,1631.55,546.949,201.22,1518.42,246.091,314.948,1353.24,423.92,524.762,1568.99,413.234,671.296,1517.03,746.721,-170.718,1178.99,723.12,-55.8571,1093.22,768.791,-75.3917,1083.55,841.595,-147.816,1134.46,710.377,-94.2381,1069.71,683.67,-205.913,1098.84
615.719,225.108,1495.06,655.044,76.0155,1455.14,683.832,-31.7803,1393.78,741.565,-149.752,1251.24,753.352,-130.117,1281.22,814.75,-18.6484,1271.58,863.172,197.561,1380.1,804.763,367.914,1277.9,711.232,-147.62,1280.54,600.072,-184.529,1272.4,380.683,-82.1368,1340.04,343.733,80.81,1213.34,693.643,247.561,1487.97,605.876,589.784,1433.92,545.845,766.599,1719.93,453.396,873.397,1630.38,545.45,204.864,1501.46,246.091,317.239,1342.64,430.405,524.371,1548.22,414.33,673.208,1512.61,753.325,-172.196,1182.85,727.736,-61.7937,1094.89,772.678,-81.2709,1085,845.922,-150.831,1136.05,714.774,-100.495,1073.27,689.441,-209.796,1106.34
615.597,224.093,1487.64,655.052,75.8309,1444.69,685.282,-31.1753,1382.57,739.988,-152.664,1241.72,752.249,-133.018,1271.52,814.021,-21.7914,1261.04,857.435,196.999,1366.62,800.597,368.321,1265.04,709.604,-149.24,1270.86,598.869,-188.322,1269.11,382.706,-77.9461,1334.82,350.847,82.8072,1203.91,693.9,246.08,1483.68,606.231,587.958,1426.69,550.32,750.168,1722.16,459.598,859.804,1634.19,544.987,204.27,1491.22,245.601,317.536,1332.85,429.249,521.184,1542.64,417.278,670.775,1508.4,751.342,-176.319,1173.65,730.595,-61.1634,1090.58,775.242,-81.3534,1080.71,845.518,-155.236,1129.9,717.124,-98.4372,1066.83,688.229,-208.503,1094.06
615.919,226.28,1490.76,655.342,77.9319,1447.89,685.6,-29.5362,1386.5,745.904,-152.28,1248.98,757.075,-131.976,1278.78,815.533,-19.3275,1264.62,855.855,199.599,1371.32,801.926,365.399,1259.38,714.714,-148.913,1277.28,604.705,-189.28,1268.91,387.05,-76.8517,1325.96,368.254,72.4615,1179.76,694.22,248.317,1486.51,606.302,589.687,1426.24,549.06,761.098,1716.33,452.716,863.202,1625.23,545.31,206.411,1494.59,247.999,318.093,1331.03,428.221,521.874,1543.81,415.676,669.53,1502,759.401,-176.788,1181.58,734.896,-69.7368,1089.14,780.282,-89.0816,1081.03,852.967,-156.076,1136.29,722.841,-109.33,1068.57,697.753,-217.737,1104.87
616.289,224.984,1491.47,656.756,75.4126,1446.03,684.419,-28.0974,1374.02,732.404,-140.027,1219.8,746.454,-121.974,1250.46,811.346,-10.1112,1246.39,850.199,210.31,1358.03,780.627,377.411,1251.7,703.551,-139.216,1251.42,600.26,-197.942,1258.52,387.302,-73.6984,1323.03,373.164,66.5915,1163.94,695.117,248.418,1484.54,604.277,594.573,1427.81,546.061,758.442,1727.27,458.854,865.094,1628.42,545.205,203.857,1497.72,247.723,322.301,1328.94,429.002,519.878,1553.78,414.902,667.554,1505.5,739.769,-158.993,1148.72,710.735,-49.753,1057.2,753.499,-73.0071,1043.17,828.685,-145.998,1089.91,692.708,-88.9611,1039.02,664.188,-196.104,1081.09
617.919,227.816,1494.8,659.705,78.1331,1444.49,688.992,-26.1162,1371.49,740.431,-141.775,1218.23,754.114,-122.749,1249.02,817.151,-8.1142,1244.96,848.025,215.417,1359.41,770.453,379.81,1249.61,710.909,-140.675,1249.89,605.23,-197.557,1259.64,384.092,-79.4287,1319.7,377.435,53.9107,1151.11,697.476,252.248,1488.19,602.432,601.475,1430.2,545.327,759.832,1737.4,454.009,865.952,1638.3,546.178,205.787,1500.76,247.167,330.36,1330.06,427.47,522.414,1566.52,416.635,671.292,1515.3,748.84,-162.264,1146.79,715.789,-53.1962,1053.74,759.662,-75.5074,1039.47,838.088,-146.793,1086.81,698.653,-93.4841,1035.65,673.221,-202.437,1078.94
621.834,230.924,1507.21,664.012,78.5544,1454.09,691.304,-26.9653,1377.29,743.606,-141.414,1218.04,757.764,-121.699,1249.22,822.811,-4.97363,1247.29,851.706,223.637,1364.09,763.031,382.324,1245.89,714.492,-141.823,1251.32,608.31,-203.305,1259.08,377.878,-88.9723,1314.93,382.921,43.6812,1140.03,702.3,256.935,1496.49,602.521,611.247,1428.86,549.945,769.402,1745.33,456.095,867.848,1634.99,549.273,207.472,1516.88,251.358,338.603,1332.98,424.748,531.503,1584.7,414.984,668.819,1500.95,750.706,-161.326,1144.66,704.065,-54.1969,1050.24,750.286,-72.9152,1034.39,838.1,-137.758,1080.54,689.835,-96.8881,1032.51,675.477,-209.705,1078
620.853,229.688,1510.45,664.243,76.7357,1458.42,692.103,-29.0039,1381.42,746.128,-142.605,1221.37,760.041,-122.89,1252.8,824.819,-5.5693,1250.19,852.82,227.005,1360.94,758.202,381.678,1240.85,716.774,-143.392,1254.6,611.684,-207.879,1256.53,375.88,-98.1971,1302.06,390.222,41.1893,1132.15,701.392,256.24,1499.56,601.227,610.699,1427.2,543.84,769.412,1743.77,450.263,867.507,1632.06,548.227,205.749,1520.27,247.714,342.697,1342.66,426.315,535.104,1592.67,412.164,671.578,1507.26,753.738,-162.149,1147.7,706.246,-56.8853,1050.92,752.91,-75.3845,1035.59,841.475,-138.587,1083.47,692.572,-100.166,1033.79,679.229,-212.688,1081.27
618.474,228.789,1509.79,663.969,75.4469,1460.1,693.642,-30.838,1384.26,749.802,-144.756,1224.84,763.33,-124.917,1256.43,828.076,-7.42594,1252.57,854.25,229.05,1356.01,755.729,381.458,1235.69,720.048,-145.555,1257.8,615.782,-211.604,1254.72,376.729,-101.445,1279.13,405.378,43.1181,1115.12,698.988,255.997,1499.54,599.734,611.035,1426.38,531.661,767.441,1742.48,441.816,868.551,1630.07,545.87,204.256,1519.03,240.775,343.059,1349.91,428.145,535.122,1594.35,409.801,673.496,1512.49,758.288,-164.452,1151.21,711.944,-60.8047,1051.88,758.924,-79.4689,1037.54,847.018,-141.729,1087.82,698.599,-104.451,1035.26,684.782,-216.332,1084.47
614.938,228.597,1510.32,661.695,74.3468,1464.47,692.722,-33.1615,1390.81,753.876,-146.416,1232.63,766.451,-126.432,1264.54,831.447,-9.09097,1258.53,856.183,229.11,1358.65,757.781,377.937,1233.63,723.361,-147.567,1264.9,618.506,-211.216,1250.3,378.903,-99.5119,1258.13,423.94,45.279,1097.88,695.554,255.883,1500.74,598.299,612.36,1430.98,519.828,769.659,1744.42,430.09,870.12,1631.2,542.242,203.995,1518.97,234.746,343.737,1354.6,428.831,538.206,1592.07,409.529,676.902,1510.82,764.295,-165.987,1159.18,717.711,-66.0884,1056.07,765.622,-83.6835,1043.46,854.104,-142.113,1097.65,706.109,-110.516,1040.15,694.191,-221.626,1091.71
613.262,225.62,1501.42,661.323,71.6502,1457.42,692.079,-37.0587,1385.99,756.907,-149.975,1229.65,768.785,-128.937,1261.03,833.454,-11.6282,1259.13,857.232,225.886,1359.57,758.935,371.818,1231.95,726.788,-151.917,1262.11,621.4,-213.134,1243.81,385.393,-95.2013,1239.22,439.963,50.1404,1083.19,692.741,254.159,1488.37,593.318,612.245,1436.96,504.666,767.347,1747.83,419.03,870.779,1634.74,541.59,199.888,1513.19,230.904,341.571,1358.75,430.482,537.501,1589.09,412.113,673.907,1504.55,767.612,-170.305,1156.62,709.221,-77.7298,1053.2,758.415,-90.3166,1040.05,853.214,-138.088,1093.39,702.171,-123.274,1038.13,702.916,-233.952,1091.29
616.364,223.909,1514.56,667.18,66.8113,1472.63,701.622,-40.4966,1396.18,763.486,-150.111,1231.46,776.254,-131.498,1264.91,839.512,-10.5743,1262.1,848.912,232.908,1363.36,751.605,382.037,1231.69,731.972,-151.949,1263.75,625.555,-215.709,1244.29,395.344,-79.329,1218.06,467.051,66.8024,1063.78,698.499,252.126,1508.38,594.355,612.821,1436.43,507.946,777.75,1750.74,416.47,866.601,1625.3,542.299,198.468,1520.13,226.336,339.169,1358.32,432.369,537.511,1591.77,412.573,673.95,1501.88,774.708,-167.057,1156.15,735.898,-58.9316,1054.44,783.744,-79.2109,1041.95,868.712,-145.954,1096.53,721.831,-102.658,1036.25,701.833,-216.588,1083.92
615.042,220.292,1499.11,666.507,66.1747,1459.04,699.849,-42.9557,1389.2,767.94,-154.58,1233.07,779.201,-133.532,1264.72,838.948,-13.5048,1262.57,840.798,229.054,1353.98,747.159,379.941,1228.29,737.408,-156.994,1265.17,631.645,-216.175,1242.16,417.376,-66.9571,1202.39,485.931,86.4041,1059.84,694.27,249.997,1486.61,586.658,607.452,1445.82,489.177,770.949,1750.07,404.174,871.198,1633.43,543.598,193.509,1510.37,230.175,332.577,1358.25,431.199,534.341,1582.76,411.331,672.198,1500.65,779.8,-174.492,1160.04,721.014,-82.4047,1056.19,770.588,-94.1731,1043.52,865.641,-140.664,1097.79,714.847,-128.044,1040.88,716.78,-238.988,1093.73
615.178,219.425,1494.19,664.61,66.5148,1453.63,696.351,-42.9615,1386.07,766.029,-158.626,1236.25,776.725,-136.734,1267.04,840.818,-20.4335,1265.28,827.124,220.534,1352.77,744.978,379.702,1233,735.329,-159.957,1267.66,629.812,-214.587,1239.23,451.515,-37.5441,1166.49,508.412,130.381,1039.32,693.399,248.546,1479.73,580.668,601.861,1451.8,505.096,775.568,1752.54,412.951,877.936,1646.15,544.643,193.167,1507.22,234.753,329.443,1354.19,429.671,532.638,1577.18,405.836,675.892,1509.72,778.829,-180.764,1164.8,718.579,-95.3435,1058.23,768.02,-106.161,1046.3,863.152,-147.466,1102.1,713.746,-141.262,1044.87,718.407,-248.871,1101.56
617.604,212.283,1500.73,668.311,57.6627,1463.11,701.693,-50.6268,1392.49,771.543,-161.616,1237.22,782.295,-141.699,1269.67,843.364,-22.6235,1268.69,811.669,221.248,1348.98,739.208,391.504,1235.38,739.712,-163.421,1267.95,635.498,-219.496,1234,483.513,-23.1499,1145.51,528.922,158.732,1030.61,697.43,240.862,1490.87,582.053,595.5,1453.77,508.161,780.973,1751.14,410.578,869.222,1635.18,545.619,186.515,1509.63,237.192,329.306,1352.67,432.265,536.009,1576.76,400.855,675.176,1501.38,785.568,-180.525,1164.46,735.364,-82.8985,1061.61,784.055,-97.9958,1049.49,874.435,-152.054,1104.21,726.173,-127.62,1045.44,719.241,-239.049,1096.24
616.954,209.974,1500.64,667.441,55.3428,1463.23,700.758,-53.3158,1393.31,771.931,-164.724,1239.1,782.391,-144.704,1271.56,850.604,-29.6794,1273.37,815.666,214.704,1350.17,747.062,391.116,1244.06,739.861,-166.44,1269.55,634.919,-217.293,1230.31,495.79,-16.1353,1132.47,536.897,171.834,1026.34,696.731,238.459,1490.56,582.39,593.378,1455.35,506.581,779.711,1751.42,413.246,873.763,1636.69,545.015,184.291,1509.73,237.52,325.679,1350.24,429.435,534.446,1574.78,398.474,677.782,1507.7,786.572,-183.859,1166.58,735.195,-86.8371,1063.87,784.283,-100.785,1052.12,875.276,-153.123,1107.33,727.142,-131.63,1047.39,722.207,-243.399,1097.48
612.606,209.43,1504.01,661.847,54.0773,1465.27,693.729,-54.9271,1394.31,767.972,-164.557,1239.32,777.917,-144.604,1272.15,851.997,-32.7551,1276.35,823.196,213.271,1353.57,758.693,394.683,1251.82,735.533,-166.933,1269.56,632.732,-213.833,1219.77,508.682,-10.0683,1105.81,552.846,184.939,1012.78,692.706,237.57,1492.98,583.082,595.284,1456.74,503.124,779.498,1754.6,415.582,876.522,1636.86,540.375,184.058,1513.96,234.307,327.072,1350.08,423.933,535.005,1579.39,391.704,675.82,1506.42,783.572,-182.978,1166.52,727.187,-90.4563,1061.53,777.352,-101.519,1050.44,871.15,-147.474,1107.52,722.097,-136.052,1045.56,723.579,-247.602,1097.41
610.415,208.972,1501.84,656.055,53.1742,1462.96,684.508,-55.8122,1391.39,759.126,-164.363,1236.73,768.866,-144.903,1269.75,852.285,-41.0806,1282.18,832.825,198.177,1378.3,781.254,381.323,1273.9,726.424,-166.672,1266.46,628.401,-209.205,1205.43,512.199,-7.96826,1081.27,569.564,176.78,976.97,690.569,235.514,1489.58,582.942,592.406,1452.58,521.785,784.799,1748.23,428.89,873.259,1628.76,538.137,185.041,1512.91,233.732,325.826,1346.96,418.035,541.299,1571.63,388.621,677.234,1489.97,775.322,-182.186,1164.19,719.603,-89.8441,1059.42,769.962,-99.9657,1049.2,863.093,-144.842,1107.37,715.553,-135.198,1042.98,717.856,-246.838,1093.59
605.864,217.19,1509.29,649.417,63.2278,1474.54,677.352,-46.5983,1409.02,747.946,-161.526,1262.36,757.991,-141.041,1293.73,852.268,-50.3172,1284.06,856.387,191.493,1360.43,810.64,378.86,1270.37,716.007,-161.839,1291.76,625.667,-190.325,1216.96,531.527,-23.5249,1043.49,578.159,154.947,931.959,684.712,242.306,1496.83,585.067,593.035,1451.53,519.117,784.837,1738.16,436.692,877.285,1618.91,534.763,194.544,1520.52,236.923,319.11,1345.95,409.512,542.342,1561.08,385.408,674.684,1477.85,763.142,-182.715,1192.07,710.827,-103.121,1079.48,760.69,-113.032,1072.12,850.598,-149.864,1136.12,708.102,-148.978,1067.47,710.241,-253.32,1127.2
606.954,216.775,1510.67,650.481,62.9532,1474.87,678.169,-46.1143,1407.86,747.336,-161.123,1260.44,757.656,-140.88,1291.9,852.626,-50.9441,1280.8,863.891,192.565,1351.28,831.252,384.89,1265.81,715.435,-161.249,1289.91,625.284,-189.618,1214.74,549.44,-31.1423,1025.05,591.945,141.247,902.615,685.862,241.954,1498.42,585.846,592.685,1452.37,520.189,787.289,1737.4,440.079,878.136,1615.25,535.798,194.074,1521.71,236.416,320.56,1350.78,410.792,543.17,1565.43,387.619,677.18,1484.47,762.187,-182.145,1189.98,708.862,-99.8908,1079.7,758.497,-110.244,1071.29,849.098,-149.275,1133.09,705.39,-145.513,1066.91,707.324,-250.991,1124.75
605.65,215.208,1510.96,646.616,61.8742,1472.78,672.722,-45.9839,1404.11,739.359,-161.128,1256.58,749.927,-141.879,1288.42,838.788,-48.2514,1267.29,864.364,195.741,1328.51,846.58,392.173,1250.18,707.091,-160.372,1285.41,622.662,-194.253,1206.65,566.383,-32.201,1014.44,610.267,135.188,886.999,684.77,239.155,1499.68,588.629,589.62,1453.75,530.503,785.705,1737.87,443.638,875.474,1620.48,534.302,193.618,1521.13,233.987,330.514,1363.14,427.282,535.258,1577.29,403.663,673.516,1505.19,754.485,-181.612,1186.31,709.59,-95.2407,1076.12,757.868,-110.212,1067.88,843.924,-157.336,1129.76,701.87,-140.199,1063.46,693.71,-244.88,1121.32
602.271,213.894,1511.25,650.379,65.0513,1481.73,686.824,-40.8503,1421.3,769.242,-154.736,1288.02,775.647,-135.413,1319.77,869.658,-49.5868,1327.82,887.142,189.025,1387.45,891.381,372.638,1292.08,734.642,-153.84,1312.17,654.118,-170.227,1228.41,588.204,-56.0322,1014.55,628.142,96.3602,876.347,679.553,239.252,1509.34,586.279,578.205,1446.05,485.905,762.071,1715.6,417.514,845.188,1587.71,532.582,191.031,1512.97,237.707,333.014,1370.81,431.881,539.545,1567.39,410.554,669.352,1487.72,792.193,-175.615,1222.07,779.913,-66.9095,1129.39,826.396,-85.1226,1128.06,891.049,-151.957,1192.46,772.154,-106.157,1106.36,744.293,-215.787,1135.89
602.277,213.853,1511.35,650.463,65.0297,1481.9,686.988,-40.916,1421.61,769.633,-154.999,1288.65,775.987,-135.614,1320.37,869.968,-49.7712,1328.51,890.055,188.358,1389.19,898.472,372.547,1295.23,735.004,-154.078,1312.76,654.592,-170.664,1228.93,588.83,-56.9243,1014.8,629.881,94.2669,875.621,679.543,239.247,1509.44,585.927,578.081,1446.11,485.761,762.307,1715.47,417.158,845.031,1587.45,532.602,190.957,1513.07,237.63,332.572,1370.78,431.634,539.354,1567.24,410.193,669.262,1487.77,792.677,-175.989,1222.77,780.381,-67.714,1129.6,826.895,-85.8521,1128.43,891.541,-152.291,1193.24,772.731,-107.073,1106.73,745.005,-216.616,1136.68
603.3,213.307,1507.84,647.396,61.0666,1468.31,678.483,-44.3624,1397.79,748.581,-153.519,1247.17,758.293,-136.067,1280.32,841.094,-35.6801,1266.23,889.638,197.491,1351.64,906.507,394.453,1274.05,715.237,-153.523,1274.81,628.744,-174.394,1193.67,548.207,-50.1351,982.628,594.125,96.8734,832.534,683.003,237.669,1502.92,587.828,587.738,1450.42,511.466,786.346,1728.71,422.023,860.727,1602.65,531.428,191.341,1512.27,227.771,336.526,1368.09,421.345,546.422,1577.35,402.559,678.829,1493.55,765.997,-170.836,1176.52,736.957,-70.6375,1072.77,784.355,-89.0456,1066.37,861.274,-149.412,1128.92,726.534,-113.343,1055.12,705.323,-221.964,1101.42
601.675,214.382,1511.98,648.343,62.2478,1472.32,681.224,-42.9448,1401.31,751.793,-152.22,1249.95,761.596,-134.387,1283.05,846.909,-36.0838,1264.98,896.553,204.085,1331.2,916.961,403.99,1259.93,718.589,-152.59,1278.02,630.116,-168.74,1197.23,544.949,-55.3106,980.729,574.425,84.3182,818.709,681.319,240.062,1507.19,586.18,590.231,1445.88,497.656,780.648,1728.01,414.011,859.283,1599.65,529.855,191.229,1516.3,226.412,336.716,1368.34,417.686,544.657,1583.94,399.855,676.272,1497.54,768.856,-169.697,1178.95,733.54,-72.136,1073.81,781.735,-88.7084,1066.74,862.608,-144.984,1128.98,724.567,-115.697,1056.96,708.768,-224.768,1105.54
601.744,214.502,1512.43,649.266,62.4737,1472.36,682.8,-42.4864,1400.95,754.428,-150.598,1248.87,764.079,-132.851,1282.12,851.339,-36.1884,1263.1,905.114,204.513,1325.49,928.292,403.691,1252.12,721.143,-151.354,1276.93,632.804,-166.153,1195.47,543.785,-53.3222,979.744,568.98,82.1726,813.128,681.394,240.607,1507.84,587.159,591.872,1448.13,492.529,777.085,1732.39,411.67,861.093,1605.31,529.919,190.966,1516.56,226.103,337.372,1368.9,417.267,544.503,1586.25,399.672,678.952,1503.83,771.727,-167.593,1177.68,734.086,-70.1482,1072.93,782.631,-85.7959,1065.6,864.93,-140.858,1127.37,725.862,-113.868,1055.91,712.313,-223.579,1104.18
602.248,215.299,1512.04,651.132,64.3823,1473.16,685.45,-39.1852,1401.43,754.481,-145.521,1248.35,764.581,-128.02,1281.34,856.254,-36.3276,1263.56,912.099,205.255,1313.81,938.078,402.902,1240.67,721.877,-146.576,1276.82,628.93,-153.829,1200.64,543,-52.2787,979.839,563.71,82.0313,813.199,681.232,241.979,1507.79,586.755,591.017,1447.99,485.246,771.263,1730.65,415.131,853.816,1597.66,531.023,191.243,1515.88,228.172,336.068,1369.78,415.005,546.666,1584.31,397.225,676.524,1496.44,770.516,-161.942,1177.17,728.758,-64.2404,1075.42,777.401,-78.1231,1067.24,861.686,-131.465,1126.58,721.733,-107.613,1057.73,712.289,-218.008,1103.69
603.596,219.092,1517.6,651.088,69.4548,1476.05,683.836,-33.5759,1404.17,748.907,-139.311,1250.41,759.691,-122.003,1283.03,848.316,-29.3366,1260.87,912.139,210.911,1299.38,941.021,407.472,1227.94,717.078,-140.283,1279.39,625.136,-146.485,1202.98,539.749,-48.6594,981.999,552.599,91.6649,821.209,682.044,245.586,1511.85,586.941,591.446,1447.57,495.551,771.938,1731.05,419.73,861.987,1607.67,532.855,195.205,1522.78,231.182,329.848,1369.89,415.181,534.148,1589.57,392.845,670.532,1515.3,763.323,-155.581,1179.3,720.967,-58.3754,1078.54,768.959,-72.8695,1069.46,853.279,-126.748,1126.94,713.033,-101.486,1061.32,703.147,-210.891,1107.77
603.589,219.098,1517.61,651.078,69.4645,1476.06,683.822,-33.559,1404.16,748.878,-139.278,1250.4,759.664,-121.975,1283.02,848.268,-29.2887,1260.87,912.052,210.963,1299.38,940.902,407.521,1227.94,717.051,-140.253,1279.37,625.105,-146.44,1202.97,539.714,-48.5735,982.018,552.579,91.7814,821.263,682.035,245.59,1511.86,586.94,591.45,1447.61,495.552,771.913,1731.1,419.733,861.975,1607.73,532.849,195.211,1522.79,231.183,329.872,1369.92,415.198,534.138,1589.61,392.867,670.548,1515.39,763.287,-155.541,1179.29,720.926,-58.323,1078.55,768.915,-72.8169,1069.45,853.238,-126.704,1126.92,712.989,-101.43,1061.32,703.105,-210.839,1107.75
606.847,221.948,1527.73,649.389,72.6009,1477.97,676.637,-28.667,1400.53,734.976,-127.623,1238.72,747.258,-111.757,1271.73,836.787,-19.7298,1247.48,911.887,217.175,1292.59,943.086,412.001,1215.06,704.322,-129.947,1269.12,612.185,-133.839,1192.02,515.877,-35.6565,974.486,544.733,97.0284,808.207,685.75,247.33,1519.01,589.235,594.104,1453.24,524.267,775.298,1745.2,439.233,869.326,1630.09,535.697,199.063,1535.6,235.507,327.604,1371.38,413.242,525.31,1604.19,392.158,667.394,1539.48,746.278,-140.666,1166.08,698.117,-40.1431,1070.44,746.082,-53.5881,1058.78,833.879,-108.393,1110.88,690.049,-82.8969,1051.91,683.68,-194.516,1094.83
599.581,227.716,1533.78,633.591,81.8088,1470.79,655.921,-19.3481,1392.36,718.547,-121.128,1234.77,729.807,-104.941,1267.84,817.717,-9.97589,1253.28,901.088,217.202,1322.66,940.21,399.993,1224.17,686.922,-122.629,1264,596.444,-118.871,1185.57,492.003,2.81054,985.366,541.337,125.228,816.962,678.691,250.722,1523.21,590.904,598.47,1457.12,546.622,776.581,1753.42,451.525,884.29,1661.33,528.243,206.972,1543.32,237.075,334.128,1365.08,401.213,519.503,1615.56,388.919,670.233,1573.33,732.201,-135.383,1163.03,679.994,-36.8442,1068.2,728.187,-48.4646,1056.27,817.942,-99.9434,1107.56,673.407,-79.6872,1049.69,671.39,-191.171,1092.27
605.051,228.418,1528.47,643.186,82.896,1470.72,667.18,-16.5965,1392.49,720.614,-117.341,1232.96,733.537,-101.444,1265.17,824.356,-12.0921,1244.22,896.551,220.748,1297.8,930.537,404.924,1203.95,690.79,-118.763,1263.52,592.028,-117.55,1197.54,504.668,37.5412,1015.9,546.605,162.478,849.657,682.874,253.102,1517.66,590.52,597.694,1458.73,537.353,768.969,1754.12,452.831,881.119,1659.73,534.873,206.163,1538.21,242.357,336.612,1371.23,410.469,523.208,1613.85,388.893,671.319,1571.02,730.388,-131.326,1161.18,674.97,-29.6174,1073.73,721.539,-41.9072,1058.36,812.396,-96.5668,1101.58,666.131,-71.3521,1054.65,664.122,-183.037,1093.73
606.89,229.648,1527.27,641.235,89.7749,1455.38,663.506,-6.47908,1372.93,713.189,-106.606,1212.06,726.737,-91.3589,1244.28,827.128,-12.2955,1226.77,902.863,214.388,1297.81,929.353,395.707,1196.74,683.644,-107.679,1242.84,584.64,-84.72,1181.6,494.387,83.9752,1014.45,551.5,210.55,854.368,684.496,254.508,1515.97,591.17,598.255,1455.98,549.022,762.614,1756.6,462.654,879.002,1669.62,536.908,207.233,1537.45,245.45,345.788,1376.07,405.955,518.661,1633.05,383.871,667.97,1595.57,722,-120.036,1140.13,665.203,-17.5151,1054.78,711.819,-28.9629,1039.09,803.337,-83.274,1081.02,656.806,-58.9522,1034.99,656.216,-171.229,1071.99
603.906,228.374,1535.33,635.234,92.0159,1453.1,655.787,-2.75733,1366.91,704.248,-103.186,1203.91,718.25,-87.8238,1236.25,824.277,-13.8178,1222.4,905.295,212.051,1297.31,927.248,390.441,1186.81,674.854,-104.448,1235.3,573.133,-75.3671,1179.46,491.217,110.664,1023.62,558.675,241.288,868.582,681.738,254.004,1522.49,595.757,599.952,1448,552.62,758.413,1754.86,475.077,885.746,1672.3,533.719,205.265,1546.92,242.5,350.593,1384.42,390.595,521.585,1653.72,356.694,669.856,1615.63,712.278,-116.549,1131.25,648.139,-14.7582,1048.24,695.11,-24.062,1030.93,790.842,-75.2598,1069.83,640.902,-56.6244,1027.99,646.265,-170.175,1063.81
