1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
528.499,-210.361,1799.29,535.109,-375.571,1766.95,533.894,-506.592,1735.75,535.261,-702.967,1676.85,550.105,-666.791,1668.86,537.012,-602.662,1550.79,459.352,-353.565,1555.38,262.426,-354.803,1651.25,539.361,-678.963,1714.3,502.115,-732.755,1819.85,289.039,-613.029,1924.58,124.94,-586.506,1777.73,548.862,-193.501,1717.34,543.698,177.975,1787.38,606.738,524.779,1866.7,481.71,649.018,1851.5,510.135,-225.56,1873.19,503.36,141.375,1962.24,560.928,491.178,2049.56,442.527,599.7,2075.99,506.968,-769.865,1650.87,360.644,-790.291,1616.25,390.977,-817.739,1582.78,506.279,-819.947,1550.64,374.355,-826.775,1645.71,468.026,-846.03,1724.22
529.589,-211.973,1801.09,525.971,-377.098,1765.09,524.413,-508.309,1732.77,529.221,-704.494,1671.08,544.437,-668.07,1664.34,547.801,-598.25,1548.32,494.489,-341.941,1543.43,309.651,-272.518,1639.93,531.342,-680.934,1709.14,495.402,-736.225,1814.87,279.382,-623.366,1923.39,128.305,-596.895,1762.14,553.54,-194.791,1719.88,543.248,177.367,1792.54,608.591,523.289,1879.08,486.896,650.665,1857.28,507.99,-227.464,1874.32,500.182,140.836,1963.05,561.544,490.583,2053.1,443.4,600.057,2080.12,502.347,-771.281,1642.65,354.963,-785.755,1607.29,384.465,-813.604,1573.13,500.065,-819.214,1540.98,367.352,-823.48,1636.04,460.439,-847.889,1714.47
536.545,-212.277,1803.56,533.05,-377.455,1767.13,529.563,-508.54,1733.99,529.343,-704.084,1669.57,544.89,-667.769,1662.8,546.608,-593.174,1549.62,506.432,-334.224,1547.58,340.623,-219.608,1635.6,533.09,-681.055,1707.88,493.759,-734.183,1813.63,278.567,-623.127,1926.13,137.184,-600.484,1755.52,557.614,-194.642,1721.57,544.466,177.511,1795.43,610.231,523.487,1882.68,487.705,650.426,1861.82,517.545,-228.176,1877.49,501.627,140.454,1965.09,562.27,490.966,2053.88,443.492,600.139,2080.15,500.506,-770.132,1641.17,353.56,-798.036,1612.05,383.997,-822.658,1576.2,498.154,-817.055,1538.93,370.705,-834.756,1639.7,469.164,-851.139,1713.7
549.29,-213.038,1808.26,525.6,-375.431,1765.97,522.009,-506.414,1731.52,519.984,-700.524,1661.87,535.876,-664.121,1656.03,538.353,-580.371,1549.16,524.927,-318.239,1545.08,394.072,-156.38,1617.34,523.976,-678.504,1700.83,485.618,-727.437,1809.19,281.121,-614.117,1939.12,150.13,-599.551,1759.09,569.828,-194.648,1726.15,543.611,177.96,1797.55,611.29,521.813,1893.86,491.005,650.863,1870.46,530.771,-229.617,1882.31,501.871,138.813,1970.26,561.814,490.91,2055.8,443.234,600.367,2083.49,490.483,-765.657,1631.72,341.807,-785.533,1603.43,370.691,-811.338,1567.01,484.897,-811.277,1528.81,357.239,-823.484,1630.58,455.428,-845.891,1703.71
557.431,-210.29,1809.5,521.899,-370.641,1766,518.648,-501.767,1730.72,517.566,-695.296,1657.96,531.805,-658.204,1651.52,530.962,-572.417,1545.81,533.536,-311.015,1576.17,470.495,-191.055,1750.6,523.847,-673.666,1696.97,483.861,-719.215,1806.56,286.848,-608.827,1951.15,149.038,-595.946,1775.44,572.089,-190.921,1726.13,537.481,182.464,1794.99,613.354,525.604,1891.21,493.594,655.445,1866.12,544.212,-227.751,1884.68,503.749,140.125,1974.53,562.603,493.685,2058.79,443.927,603.708,2086.27,487.887,-761.11,1628.98,339.274,-793.074,1611.35,367.385,-815.601,1572.06,478.179,-804.963,1525.29,359.92,-830.23,1636.27,465.25,-845.761,1701.33
553.851,-202.909,1805.65,520.7,-363.333,1763.7,516.331,-493.741,1728.35,511.289,-686.329,1656.03,525.738,-649.582,1649.28,522.625,-565.179,1543.33,561.819,-306.3,1536.2,486.652,-110.617,1602.43,518.705,-664.875,1694.69,481.205,-709.984,1804.68,298.361,-594.688,1961.2,147.253,-580.89,1798.31,564.68,-183.32,1722.17,537.087,188.177,1794.36,613.55,529.971,1888.36,492.796,658.429,1867.23,544.085,-220.571,1880.92,503.284,144.829,1973.07,562.547,497.005,2055.2,444.396,605.564,2085.95,480.312,-751.481,1627.92,336.201,-798.899,1614.48,365.113,-817.564,1574.1,471.972,-794.374,1524.29,361.443,-833.795,1637.93,469.439,-838.744,1699.04
560.177,-199.621,1812.3,522.248,-359.027,1766,518.13,-489.535,1727.51,510.206,-680.652,1647.85,525.194,-643.617,1642.3,521.651,-551.985,1541.27,576.429,-294.014,1537.8,518.71,-84.5169,1580,518.143,-660.552,1687.48,475.634,-703.798,1797.38,312.558,-577.353,1969.53,160.13,-568.439,1805.41,571.636,-178.082,1728.77,535.612,195.029,1802.8,617.176,535.541,1906.42,494.872,665.005,1890.62,549.844,-219.042,1887.63,505.754,145.149,1992.97,561.717,498.412,2083.71,442.051,607.311,2113.43,478.035,-744.802,1617.38,334.775,-798.658,1607.55,363.366,-815.499,1565.68,468.198,-786.637,1512.61,362.434,-833.021,1629.74,473.202,-834.208,1687.76
553.566,-206.239,1823.13,520.16,-365.481,1772.88,513.784,-495.403,1732.72,504.629,-684.971,1649.51,521.312,-648.444,1645.65,525.298,-554.658,1546.62,581.759,-297.503,1530.56,557.103,-81.2529,1571.04,510.444,-665.738,1689.94,464,-700.614,1801.22,321.282,-566.642,1985.38,172.568,-545.689,1818.93,573.74,-184.641,1741.27,549.528,187.997,1822.34,625.003,527.365,1934.13,507.402,660.396,1912.95,535.374,-225.713,1896.95,506.856,141.013,1998.94,557.186,493.315,2096.58,440.114,607.984,2111.16,472.403,-747.444,1615.77,327.92,-796.321,1599.63,357.536,-813.492,1558.61,465.24,-787.379,1510.03,353.558,-831.918,1622.31,461.918,-837.675,1684.48
551.84,-207.16,1821.55,520.151,-365.813,1770.17,513.53,-494.928,1728.93,503.219,-683.229,1644.63,520.019,-646.874,1641,523.764,-553.558,1542.12,582.331,-297.546,1529.47,575.695,-82.2283,1577.36,509.228,-664.383,1685.05,457.716,-699.127,1793.66,330.661,-557.064,1981.94,174.515,-526.605,1825,572.483,-184.962,1740.26,554,185.563,1826.62,624.969,524.038,1940.26,508.732,657.33,1918.02,533.224,-227.173,1894.85,508.414,137.815,1999.46,555.548,488.591,2099.73,439.407,603.614,2113,470.687,-745.093,1610.64,326.6,-793.224,1593.38,356.257,-809.987,1552.45,463.907,-783.749,1504.78,351.954,-829.022,1615.72,459.672,-835.734,1678.11
549.183,-206.52,1822.74,518.452,-364.457,1770.27,510.738,-492.719,1727.91,498.023,-678.952,1640.9,515.139,-642.832,1637.77,517.724,-547.208,1541.66,586.04,-294.719,1524.3,590.104,-81.2438,1577.4,504.423,-660.882,1681.46,450.52,-692.385,1789.47,339.507,-547.836,1984.73,191.649,-511.742,1822.01,570.458,-183.843,1742.03,555.746,184.859,1831.82,627.265,520.943,1948.68,513.375,655.249,1924.74,529.999,-226.965,1895.53,508.992,136.516,2002.07,551.724,486.15,2104.24,437.436,602.768,2112.77,464.759,-739.729,1606.19,321.322,-788.453,1589.24,350.724,-804.349,1547.99,457.543,-776.738,1500.14,346.996,-824.295,1610.81,454.857,-831.166,1672.18
547.157,-207.789,1819.68,517.412,-365.54,1767.23,509.293,-493.473,1724.85,494.543,-678.919,1637.51,512.279,-643.169,1634.69,516.854,-545.356,1541.29,589.203,-294.753,1521.44,592.64,-78.0293,1556.42,500.711,-661.069,1678.11,445.1,-691.229,1785.32,344.072,-548.299,1986.34,193.405,-496.462,1831.27,569.485,-185.304,1739.39,556.861,182.462,1829.96,622.085,519.597,1945.09,508.226,653.421,1921.09,527.023,-228.061,1892.08,509.145,134.455,1999.63,551.523,483.266,2102,437.115,599.074,2113,460.764,-738.928,1602.33,316.596,-782.98,1582.02,346.28,-799.332,1541.29,454.621,-774.591,1496,340.669,-819.721,1603.68,446.764,-830.463,1667.02
548.754,-208.59,1820.66,518.472,-365.856,1767.3,508.34,-493.294,1724.06,489.884,-677.582,1635.2,508.452,-642.247,1632.77,514.35,-543.596,1540.42,589.149,-294.062,1517.88,586.735,-78.1896,1557.32,496.195,-660.204,1675.96,438.697,-690.038,1782.2,355.36,-545.265,1989.75,200.944,-485.3,1841.6,572.566,-186.095,1740.84,560.62,181.327,1832.2,623.567,518.505,1947.97,509.609,652.349,1925.15,527.282,-228.872,1892.63,511.208,133.321,2000.97,550.395,482.161,2103.94,436.673,598.743,2112.56,454.972,-736.49,1599.35,310.935,-779.584,1576.69,341.045,-795.57,1536.16,450.018,-770.804,1492.57,334.551,-816.686,1598.19,439.736,-828.702,1662.69
545.539,-207.044,1822.28,518.548,-364.747,1767.78,507.484,-491.756,1723.01,486.211,-675.533,1633.12,505.422,-640.47,1630.93,511.206,-541.736,1538.4,592.335,-294.175,1512.43,577.379,-79.3888,1556.33,492.65,-658.427,1674.03,436.846,-686.252,1781.9,378.424,-545.185,2000.64,214.942,-479.829,1864.56,570.899,-183.984,1742.98,567.311,182.195,1841.74,625.178,519.938,1959.92,510.534,653.998,1940.28,522.671,-227.835,1893.78,514.346,133.635,2006.97,547.334,482.845,2112.47,435.146,601.414,2117.04,450.399,-733.743,1596.81,305.836,-774.34,1571.71,336.39,-791.008,1531.71,446.676,-768.316,1489.91,328.427,-811.847,1593.75,432.37,-825.595,1660.19
545.06,-206.242,1821.51,518.446,-363.761,1767.6,506.457,-490.391,1723.01,483.77,-673.043,1632.35,503.124,-638.166,1630.28,511.308,-541.108,1536.67,591.536,-293.705,1513.07,564.768,-78.4159,1544.34,490.478,-656.262,1673.23,437.616,-682.763,1782.54,383.524,-545.344,2003.9,218.032,-478.08,1872.15,570.402,-183.441,1742.37,565.9,182.15,1839.62,621.703,519.862,1956.11,508.223,653.797,1933.13,522.208,-226.799,1892.87,514.848,133.903,2005.42,546.796,482.637,2109.64,434.13,600.116,2115.82,447.548,-730.683,1595.95,304.493,-773.302,1568.03,335.691,-787.814,1527.85,445.567,-761.342,1488.1,327.627,-811.002,1588.86,430.966,-824.906,1655.64
545.144,-205.937,1821.25,518.578,-363.088,1767.09,506.511,-489.398,1722.25,483.663,-671.313,1630.88,502.958,-636.469,1628.94,510.729,-538.576,1536.47,586.631,-290.097,1514.5,547.833,-77.0918,1546.36,490.488,-654.762,1671.76,438.975,-682.206,1781.27,389.611,-547.134,2004.65,221.219,-476.832,1878.9,570.407,-182.987,1742.28,566.385,181.74,1840.46,622.61,518.522,1957.66,509.394,652.403,1935.22,522.363,-226.629,1892.47,514.815,133.288,2005.51,547.522,481.101,2110.53,435.184,598.514,2117.11,447.41,-728.699,1594.37,303.969,-769.627,1567.22,334.601,-783.707,1526.57,444.123,-757.518,1486.24,326.957,-807.79,1587.18,430.663,-823.603,1652.59
545.322,-205.654,1821.35,518.738,-362.714,1767.21,506.607,-488.942,1722.38,483.555,-670.73,1631.06,502.834,-635.904,1629.08,510.218,-538.006,1536.69,584.398,-289.183,1514.43,541.714,-77.2238,1547.46,490.476,-654.2,1671.91,439.571,-681.863,1781.56,392.074,-548.338,2006.11,221.376,-477.336,1884.13,570.517,-182.706,1742.4,566.71,181.806,1840.6,623.188,518.323,1957.83,510.181,652.24,1935.33,522.601,-226.345,1892.54,515.151,133.356,2005.58,547.974,480.953,2110.6,435.706,598.299,2117.37,447.235,-728.075,1594.64,303.549,-768.206,1568.06,333.905,-782.302,1527.25,443.301,-756.532,1486.5,326.434,-806.52,1587.78,430.313,-823.022,1652.61
563.176,-210.506,1820.74,524.119,-363.609,1767.62,505.374,-488.138,1724.03,475.291,-665.863,1630.98,495.663,-632.07,1629.42,496.917,-528.98,1544.5,580.998,-286.076,1520.08,510.698,-84.1922,1555.64,482.981,-650.376,1671.65,438.087,-687.238,1779.93,396.937,-549.234,2000.1,223.619,-471.122,1890.47,586.414,-188.995,1741.64,555.038,181.074,1786.16,580.909,527.444,1870.72,476.537,648.963,1800.16,542.22,-229.901,1892.06,528.767,126.016,2005.01,545.481,473.167,2103.51,422.504,577.149,2104.31,437,-720.732,1594.25,297.208,-763.408,1559.92,328.843,-771.858,1519.14,436.95,-737.824,1484.71,321.053,-802.217,1576.11,423.008,-820.858,1641.26
564.981,-210.509,1819.91,522.888,-362.344,1766.76,503.318,-486.44,1723.3,474.514,-664.079,1630.77,494.66,-630.264,1629.2,496.467,-527.941,1543.88,581.132,-285.57,1523.18,502.118,-86.2022,1550.42,481.991,-648.505,1671.33,439.89,-686.958,1779.83,396.063,-550.317,1999.57,224.47,-471.545,1888.78,587.322,-189.003,1740.79,556.332,179.966,1786.95,579.436,526.494,1867.88,474.991,648.659,1799.64,544.836,-229.899,1891.27,520.498,125.455,2001.09,545.96,471.134,2099.64,425.296,577.013,2105.87,436.711,-719.093,1594.15,297.201,-762.148,1560.76,328.597,-770.754,1519.99,436.216,-736.789,1484.98,321.137,-800.717,1577.03,423.165,-818.722,1641.68
564.739,-209.258,1823.04,523.218,-359.929,1768.14,503.417,-483.05,1723.57,473.34,-659.333,1630.54,494.051,-626.02,1629.43,494.422,-523.287,1545.39,578.067,-281.229,1529.71,482.055,-91.1172,1561.58,480.256,-644.01,1671.11,436.731,-683.68,1778.08,397.409,-551.552,2000.21,227.583,-475.078,1886.77,589.731,-187.734,1745.06,564.171,180.212,1791.22,579.218,527.128,1866.16,476.091,650.926,1800.62,542.203,-228.664,1893.35,520.744,124.825,2004.95,544.425,468.586,2105.6,425.106,575.205,2108.27,435.423,-713.388,1593.21,296.031,-753.86,1558.69,327.773,-764.284,1518.88,436.344,-733.975,1484.99,318.66,-792.378,1576.35,418.728,-810.95,1642.99
572.871,-214.728,1839.65,525.344,-360.7,1777.07,502.271,-481.612,1727.95,471.17,-656.461,1632.24,493.259,-623.991,1632.64,494.388,-522.319,1547.16,562.469,-274.765,1542.61,445.199,-96.6546,1573.82,476.052,-641.509,1673.28,430.439,-685.303,1777.85,398.283,-548.185,1998.36,227.781,-475.281,1883.26,605.756,-193.249,1764.57,567.887,175.853,1791.34,574.023,525.376,1856.07,475.325,649.072,1783.53,543.218,-234.094,1907.35,518.09,121.897,2010.92,539.104,466.013,2111.97,424.305,577.369,2103.39,433.574,-708.887,1592.24,296.078,-744.223,1545.97,330.815,-757.074,1509.45,443.366,-732.382,1484.96,315.253,-783.232,1566.51,407.997,-804.355,1642.5
578.844,-216.509,1841.44,529.357,-362.496,1778.83,505.462,-483.67,1729.46,473.989,-658.082,1631.56,495.832,-625.276,1631.97,495.408,-521.922,1547.76,555.009,-271.203,1545.99,404.752,-117.887,1572.49,479.607,-643.612,1672.85,432.578,-685.979,1777.9,398.282,-548.302,1998.85,227.796,-474.271,1882.96,609.826,-194.398,1765.4,567.539,175.71,1790.27,575.706,526.089,1857.18,474.169,647.66,1783.46,550.907,-236.445,1910.01,513.43,120.052,2012.93,540.766,463.955,2117.74,423.88,573.889,2108.23,435.947,-710.51,1591.47,296.627,-745.143,1548.49,330.293,-756.598,1510.28,442.248,-730.371,1482.79,316.727,-784.862,1567.1,412.412,-808.118,1639.45
587.599,-227.544,1856.9,535.778,-372.097,1788.97,510.726,-492.744,1735.7,477.546,-664.166,1629.54,499.955,-631.354,1631.43,499.105,-527.295,1546.14,529.854,-269.027,1547.65,362.762,-128.616,1552.14,483.152,-651.362,1671.81,428.129,-691.315,1775.24,399.724,-546.744,1995.52,226.046,-469.658,1882.55,620.62,-203.857,1781.31,565.349,168.778,1789.41,574.437,522.124,1858.25,478.91,653.82,1790.27,557.823,-248.9,1925.06,510.635,113.331,2015.81,538.093,460.575,2121.09,425.466,576.203,2104.85,438.788,-714.924,1586.73,294.843,-740.091,1547.74,326.485,-750.539,1506.93,439.352,-727.579,1475.77,313.881,-782.3,1562.81,412.23,-815.327,1629.48
591.612,-230.884,1858.86,542.019,-377.035,1791.95,516.692,-497.98,1738.89,478.673,-667.043,1629.91,501.705,-634.592,1632.03,494.964,-529.287,1548.17,483.118,-269.008,1546.08,297.602,-153.386,1552.36,485.255,-655.132,1672.38,422.829,-690.673,1773.46,402.101,-545.901,1995.03,232.909,-461.19,1879.96,624.464,-207.299,1782.99,563.562,165.213,1785.44,572.342,519.062,1855.07,482.996,663.024,1805.14,561.989,-252.148,1927.27,509.822,109.33,2021.01,533.5,457.285,2127.09,424.992,577.375,2112.4,438.237,-716.402,1586.78,292.534,-734.928,1549.59,323.198,-747.143,1508.41,436.846,-729.76,1475.71,309.749,-777.983,1564.75,407.386,-815.337,1630.57
582.965,-226.048,1857.21,534.523,-370.103,1787.31,511.182,-490.129,1733.14,477.568,-660.135,1626.32,500.432,-627.861,1628.79,492.689,-521.898,1547.06,435.062,-269.368,1539.97,233.515,-188.042,1532.03,482.375,-647.539,1668.57,418.014,-675.013,1770.1,400.641,-547.491,2000.63,238.742,-460.772,1879.09,620.396,-203.043,1783.86,562.064,167.781,1783,571.619,519.309,1853.99,485.239,664.335,1805.38,549.213,-246.79,1923.35,510.207,112.961,2021.68,534.393,457.957,2130.39,425.464,576.215,2113.93,439.074,-709.934,1582.67,293.08,-724.225,1548.26,322.522,-739.447,1507.56,435.691,-728.203,1472.97,308.699,-766.957,1565.1,405.125,-804.918,1631.09
587.183,-221.735,1853.79,537.541,-364.492,1783.77,513.775,-483.752,1729.5,478.989,-652.698,1623.03,501.701,-620.504,1625.24,483.675,-515.983,1544.21,396.234,-273.66,1529.9,182.69,-238.964,1520.41,484.454,-640.312,1665.06,419.702,-670.083,1765.05,403.797,-549.163,1997.94,243.538,-458.657,1878.72,623.632,-198.445,1780.47,564.72,170.659,1782.64,572.238,520.904,1852.48,481.867,662.087,1802.53,554.315,-242.733,1919.92,512.229,114.611,2019.65,532.051,458.426,2127.83,424.748,577.451,2113.08,440.069,-702.22,1580.02,294.026,-718.001,1549.5,322.473,-733.677,1508.56,434.227,-722.353,1471.24,310.268,-760.146,1566.63,408.081,-796.154,1630.67
584.339,-221.082,1854.95,533.505,-362.401,1782.34,510.204,-481.366,1726.75,477.864,-652.104,1621.81,500.185,-619.551,1623.75,473.58,-519.444,1539.27,366.899,-285.218,1516.41,150.587,-295.598,1504.85,483.052,-639.189,1663.79,425.283,-670.209,1767.82,401.544,-546.603,1999.06,244.926,-460.196,1871.65,622.316,-197.449,1782.37,564.872,172.439,1784.38,571.205,523.402,1853.39,480.65,662.359,1797.05,550.093,-242.39,1920.4,508.986,116.032,2018.7,533.232,459.203,2129.75,423.77,575.899,2110.4,439.656,-702.647,1579.16,292.317,-718.56,1554.4,319.166,-734.018,1512.22,429.479,-722.311,1470.44,309.322,-760.818,1570.69,409.821,-797.008,1630.68
583.538,-221.542,1855.49,532.313,-363.224,1782.85,507.975,-482.194,1726.88,474.081,-653.479,1622.29,496.49,-620.841,1623.89,463.036,-520.973,1541.02,336.976,-296.525,1511.89,125.83,-347.589,1502.42,479.865,-640.49,1664.3,428.371,-674.237,1771.11,392.185,-539.576,1995.25,233.448,-462.942,1863.29,621.321,-197.818,1782.58,564.542,173.163,1785.45,571.743,524.938,1855.14,479.521,661.287,1793.9,549.467,-242.931,1921.25,504.722,116.537,2017.87,535.262,459.243,2131.87,424.076,574.482,2110.21,435.18,-704.192,1580.11,286.859,-709.444,1554.28,312.903,-725.983,1511.83,424.306,-721.143,1470.71,300.846,-753.184,1569.89,398.499,-797.446,1629.83
582.42,-220.261,1856.45,530.307,-361.1,1782.78,506.015,-479.744,1726.08,472.204,-652.912,1624.58,494.013,-619.832,1625.1,458.907,-523.95,1538.28,299.248,-323.54,1499.91,92.6584,-391.256,1504.62,479.047,-639.307,1666.23,430.937,-667.787,1776.13,400.68,-540.543,2005.44,223.969,-472.934,1892.77,619.687,-195.881,1783.48,565.599,175.525,1787.03,571.835,527.742,1854.68,474.886,652.645,1778.19,548.814,-242.242,1922.26,501.352,117.094,2018.18,533.682,458.973,2134.23,423.948,574.885,2108.98,432.993,-704.87,1584.23,284.554,-698.986,1559.16,309.138,-716.731,1516.33,420.417,-719.352,1474.65,295.407,-743.855,1574.06,389.877,-795.964,1632.79
582.226,-219.966,1856.85,530.125,-360.246,1782.76,505.152,-478.01,1725.08,470.444,-651.589,1625.3,491.64,-618.193,1624.93,452.303,-527.448,1534.82,273.565,-344.567,1496.06,73.081,-426.079,1512.96,478.674,-637.829,1666.56,435.113,-670.333,1777,398.561,-550.715,2008.96,200.233,-509.898,1923.38,617.848,-194.509,1783.59,564.314,176.316,1787.71,571.27,527.6,1856.83,478.194,652.496,1776.32,550.104,-242.919,1922.9,502.398,116.432,2016.09,530.309,458.936,2129.45,424.75,578.214,2103.86,430.652,-704.19,1586.63,283.395,-694.039,1557.8,308.597,-711.823,1515.46,420.648,-716.834,1476.76,292.65,-739.3,1572.32,383.959,-794.593,1632.67
581.53,-220.313,1853.68,533.787,-362.416,1780.45,510.499,-480.725,1723.44,474.353,-652.857,1622.03,496.609,-620.201,1622.61,455.396,-536.099,1527.22,258.368,-372.355,1493.31,61.1063,-459.178,1517.67,481.293,-639.414,1663.59,422.626,-670.193,1767.21,372.065,-488.164,1950.62,201.881,-419.07,1830.18,619.326,-195.72,1781.31,568.497,175.043,1791.7,566.926,527.034,1855.82,473.511,652.384,1776.74,547.448,-242.487,1918.94,500.629,116.536,2012.56,532.41,457.4,2128.84,425.698,577.112,2112.64,434.543,-704.054,1581.66,286.66,-686.881,1561.26,308.605,-705.236,1517.43,417.89,-714.826,1472.49,294.607,-732.656,1574.76,386.412,-792.747,1629.29
582.517,-219.911,1852.33,534.776,-361.656,1778.61,511.449,-479.634,1721.09,474.702,-652.151,1620.77,496.819,-619.421,1620.96,453.87,-538.615,1523.6,253.546,-377.386,1499.35,58.9197,-465.379,1536.4,482.126,-638.552,1662.18,425.928,-669.373,1767.06,369.714,-493.021,1954.15,200.228,-420.531,1834.93,619.933,-194.876,1779.97,570.569,175.778,1793.73,568.575,527.394,1858.86,475.877,655.154,1783.06,548.778,-242.484,1917.59,502.827,116.255,2011.95,530.913,457.631,2127.09,423.453,575.674,2105.37,434.598,-703.612,1581.11,286.819,-686.016,1560.89,308.672,-704.283,1517.01,417.84,-714.007,1471.98,294.658,-731.828,1574.24,386.307,-792.283,1628.49
583.718,-220.456,1853.13,534.908,-362.732,1780.71,511.071,-481.156,1723.97,475.225,-654.744,1624.7,496.956,-621.701,1624.48,451.464,-541.531,1527.54,251.261,-379.851,1502.14,58.9317,-468.387,1549.83,482.992,-640.861,1666,435.07,-678.797,1772.81,356.847,-497.238,1946.99,196.117,-424.859,1815.72,619.244,-195.291,1779.75,568.402,175.637,1792.46,568.506,527.493,1858.58,475.699,655.222,1782.4,551.683,-243.146,1919.3,502.489,115.859,2012.73,531.83,457.838,2127.07,423.543,575.972,2108.84,435.241,-706.93,1585.7,287.769,-684.93,1566.28,308.88,-703.689,1522.17,417.614,-716.445,1476.49,294.342,-731.053,1579.45,384.564,-794.426,1633.07
585.055,-221.379,1854.41,535.773,-364.026,1782.03,511.216,-482.511,1724.91,475.201,-656.606,1625.5,496.386,-623.096,1624.8,450.207,-540.983,1529.34,247.332,-381.411,1504.95,48.4968,-450.245,1560.42,484.05,-642.781,1666.73,445.356,-686.052,1775.6,380.203,-514.403,1965.54,190.068,-467.27,1864.63,619.246,-195.613,1780.35,566.63,176.092,1791.93,567.238,528.729,1858.94,475.367,654.791,1777.95,554.223,-244.609,1921.2,502.546,115.261,2013.86,532.367,458.07,2128.58,423.56,576.218,2109.83,434.819,-709.413,1587.37,287.254,-686.525,1566.68,308.772,-704.995,1522.48,418.176,-717.812,1477.62,293.518,-732.923,1579.49,383.175,-797.373,1633.51
588.635,-222.299,1853.55,536.52,-364.535,1781.6,510.483,-482.86,1724.2,473.168,-656.358,1623.44,493.591,-622.303,1622.26,439.337,-541.092,1529.97,244.036,-371.063,1509.47,49.1687,-433.367,1584.81,483.833,-643.008,1664.49,453.89,-694.952,1772.59,395.979,-547.773,1984.81,192.362,-514.303,1906.31,618.926,-195.226,1778.08,563.514,176.811,1789.22,568.496,529.34,1860.17,474.732,653.861,1778.24,561.32,-246.708,1921.6,504.744,113.202,2014.15,529.856,457.907,2126.48,419.964,576.029,2111.64,431.972,-709.521,1586.4,282.3,-696.717,1570.63,303.545,-714.055,1525.73,412.19,-719.837,1477.12,292.123,-742.582,1583.47,387.875,-800.585,1634.81
588.745,-218.889,1851.52,534.232,-360.368,1780.83,507.549,-478.459,1724.01,469.87,-651.144,1623.01,489.58,-616.798,1621.48,431.5,-533.756,1533.74,252.81,-347.116,1514.28,58.0797,-388.557,1601.81,481.714,-638.055,1663.69,457.652,-695.318,1770.22,409.652,-574.918,2000.24,198.484,-553.873,1941.34,615.628,-191.139,1775.25,561.337,180.048,1788.9,569.192,531.446,1860.74,473.143,650.485,1774.36,564.503,-243.909,1920.3,502.242,114.28,2012.14,528.935,458.01,2124.22,419.73,577.045,2119.12,428.439,-704.534,1586.95,278.507,-702.96,1572.1,300.643,-719.248,1527.39,408.859,-717.692,1478.22,291.718,-747.696,1585.43,391.534,-797.707,1636.71
586.599,-219.201,1849.42,533.182,-361.577,1779.44,506.962,-480.072,1723.05,468.758,-653.602,1623.43,488.466,-619.242,1621.55,434.161,-533.723,1533.64,265.043,-337.607,1520.7,70.1759,-345.189,1617.29,480.823,-640.207,1663.98,457.125,-695.409,1771.76,415.133,-585.908,2008.5,198.576,-573.099,1969.71,612.949,-191.475,1772.89,558.763,179.93,1787.63,570.555,530.5,1863.99,476.844,658.224,1787.82,562.838,-244.2,1918.43,504.096,114.508,2011.54,529.035,459.021,2122.37,418.246,576.673,2116.18,427.121,-707.293,1587.96,276.631,-712.978,1580.73,297.286,-730.328,1535.67,402.84,-726.29,1480.98,292.536,-756.461,1595.32,397.014,-799.669,1643.59
584.821,-220.541,1846.93,529.91,-362.998,1778.64,503.142,-481.839,1723.53,463.613,-654.733,1623.69,483.903,-620.742,1622.07,434.226,-530.166,1536.7,294.515,-312.433,1523.14,97.7851,-301.112,1615.03,475.263,-641.48,1664.37,450.074,-681.313,1778.29,436.218,-484.813,1953.99,248.672,-435.994,1849.48,610.125,-193.387,1769.93,555.563,177.651,1784.08,569.308,528.088,1859.22,474.906,656.708,1785.81,562.003,-245.024,1916.36,506.793,113.514,2010.94,531.634,458.467,2119.35,420.734,575.896,2114.87,421.673,-707.737,1587.7,271.501,-719.34,1585.31,291.266,-734.776,1539.22,394.563,-725.203,1481.24,289.594,-762.43,1598.29,397.193,-802.439,1641.97
586.031,-219.491,1843.17,531.992,-363.261,1777.54,505.771,-482.918,1724.4,463.284,-655.416,1625.66,483.998,-621.757,1623.76,435.665,-528.351,1541,306.243,-304.644,1529.34,112.068,-259.577,1615.45,475.364,-642.181,1666.15,448.207,-680.809,1779.85,422.986,-524.586,1990.67,259.312,-439.944,1870.69,610.175,-193.176,1765.63,556.542,177.298,1784.08,569.198,527.533,1858.05,476.765,661.445,1792.6,564.259,-243.217,1913.08,514.144,114.405,2011.88,529.563,460.814,2115.67,420.48,579.499,2122.95,420.444,-707.911,1590.2,270.99,-724.979,1588.44,291.117,-739.921,1542.42,393.651,-726.927,1484.08,290.664,-767.25,1601.56,399.66,-803.009,1645
