1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
270.39,-207.083,1990.45,273.065,-375.614,1986.88,279.639,-510.22,1985.08,294.548,-714.709,1992.33,315.566,-680.762,1993.28,431.032,-706.343,1928,556.909,-629.538,1712.48,432.331,-802.422,1763.75,270.745,-681.921,2011.2,150.82,-671.563,2042.1,83.1744,-428.884,2127.71,26.1165,-216.284,2099.3,351.987,-205.204,1962.83,358.989,172.396,1984.87,391.489,523.851,2063.21,345.076,649.148,1947.08,196.81,-208.775,2015.35,199.783,162.58,2085.31,222.421,519.321,2160.82,150.648,635.835,2072.49,288.085,-787.675,1967.98,249.213,-856.795,1838.49,294.489,-877.126,1856.77,378.122,-846.908,1937.04,231.794,-883.454,1875.59,208.907,-863.078,1995.55
270.802,-205.987,1990.93,273.989,-374.322,1988.31,280.291,-508.758,1985.34,294.04,-713.154,1990.02,315.221,-679.38,1991.4,430.676,-704.696,1926.33,555.226,-628.371,1710.25,431.877,-801.578,1762.27,270.444,-680.512,2009.27,150.116,-669.746,2037.77,83.6566,-428.323,2126.79,26.0968,-217.28,2090.87,352.382,-204.017,1963.59,358.711,173.23,1983.98,391.721,524.101,2062.71,344.608,649.309,1947.09,197.239,-207.761,2015.58,200.048,162.988,2086.3,222.851,518.92,2163.44,150.931,635.37,2075.5,287.184,-785.685,1964.79,249.843,-857.537,1836.56,294.942,-877.313,1855.68,377.588,-845.193,1936.02,232.16,-883.438,1873.99,208.059,-860.656,1993.12
269.997,-205.583,1990.04,272.988,-373.822,1987.1,279.369,-508.187,1984.55,293.952,-712.384,1990.29,314.981,-678.535,1991.51,431.007,-705.072,1928.13,556.441,-629.789,1712.37,432.972,-802.827,1764.15,270.22,-679.76,2009.35,150.354,-670.117,2039.82,82.7081,-427.942,2125.4,26.1031,-217.012,2088.09,351.476,-203.654,1962.55,358.565,173.27,1984.68,392.044,523.552,2064.9,347.116,648.937,1948.75,196.523,-207.32,2014.83,199.371,163.344,2084.86,222.977,518.745,2163.23,150.526,635.193,2075.9,287.421,-785.03,1965.44,249.656,-855.084,1836.44,294.857,-875.026,1855.06,377.761,-843.902,1935.43,232.207,-881.538,1873.56,208.622,-860.519,1993.04
270.001,-205.588,1990.05,272.992,-373.831,1987.12,279.377,-508.198,1984.59,293.965,-712.397,1990.37,314.992,-678.546,1991.58,431.041,-705.103,1928.24,556.623,-629.918,1712.53,433.123,-802.92,1764.37,270.228,-679.769,2009.42,150.354,-670.124,2039.87,82.6814,-427.926,2125.37,26.0669,-217.001,2088.02,351.482,-203.66,1962.56,358.566,173.272,1984.66,392.038,523.57,2064.84,347.107,648.943,1948.68,196.526,-207.323,2014.84,199.374,163.348,2084.87,222.984,518.754,2163.24,150.542,635.208,2075.9,287.439,-785.05,1965.54,249.729,-855.209,1836.57,294.924,-875.135,1855.23,377.795,-843.943,1935.61,232.265,-881.634,1873.7,208.629,-860.521,1993.16
270.297,-205.059,1989.66,273.184,-373.108,1986.62,279.388,-507.322,1983.74,293.305,-711.336,1989.33,314.409,-677.591,1990.66,431.649,-705.97,1930.72,557.028,-630.637,1715.31,432.508,-803.27,1764.83,269.629,-678.694,2008.31,149.602,-669.821,2037.8,82.8354,-428.043,2124.24,25.9974,-216.967,2089.71,351.805,-203.168,1962.56,359.869,173.186,1986.65,391.78,523.87,2063.86,348.212,648.921,1947.15,196.798,-206.761,2014.09,200.107,163.067,2086.19,222.271,518.68,2162.05,150.196,634.943,2074.51,286.651,-783.857,1964.42,250.005,-856.249,1836.59,295.125,-875.643,1855.81,377.315,-842.789,1936.02,232.463,-882.091,1874.02,208.093,-859.102,1992.84
270.765,-204.993,1990.34,273.706,-373.087,1987.69,279.713,-507.334,1984.45,293.145,-711.454,1989.06,314.308,-677.754,1990.8,431.601,-705.666,1930.68,557.181,-628.913,1715.81,432.457,-802.302,1762.3,269.327,-678.858,2007.96,149.639,-670.168,2038.97,83.0063,-427.555,2123.34,26.1006,-216.523,2088.32,352.664,-203.152,1964.37,358.894,173.574,1984.21,391.543,523.568,2064.58,348.733,648.5,1947.39,196.913,-206.65,2013.75,199.47,163.633,2083.98,222.398,518.782,2162.17,150.026,634.86,2074.55,286.608,-783.837,1963.66,251.257,-856.21,1835.42,295.739,-876.185,1855.54,376.931,-844.203,1937.15,232.651,-881.654,1872.62,206.435,-857.841,1990.91
270.222,-205.795,1990.54,272.994,-374.05,1987.7,279.277,-508.433,1985.46,294.153,-712.615,1991.38,315.13,-678.732,1992.6,432.618,-704.661,1931.69,557.493,-630.221,1715.3,434.072,-802.471,1769.8,270.342,-680.008,2010.38,149.877,-670.318,2038.41,82.0026,-428.286,2124.25,24.1136,-216.864,2091.96,351.791,-203.99,1963.3,358.472,173.054,1983.81,391.263,523.685,2062.88,347.096,648.693,1946.02,196.667,-207.42,2015.11,200.118,163.113,2085.92,221.815,519.806,2158.88,150.75,635.853,2069.87,287.766,-785.295,1966.58,250.332,-856.648,1838.18,295.491,-876.397,1857.12,378.192,-844.456,1937.39,232.791,-882.732,1875.52,208.9,-860.518,1994.74
270.068,-205.999,1989.74,272.985,-374.328,1986.7,279.495,-508.767,1984.64,294.268,-713.03,1991.37,315.272,-679.137,1992.48,432.609,-704.51,1930.9,556.093,-629.862,1713.64,433.783,-802.5,1769.81,270.45,-680.321,2010.24,150.078,-670.092,2038.73,81.899,-427.726,2123.78,24.1963,-215.996,2092.46,351.725,-204.095,1962.64,358.544,173.064,1984.29,391.695,523.536,2064.68,346.748,649.058,1948.55,196.434,-207.712,2014.18,199.724,162.835,2085.88,222.458,518.828,2162.7,150.953,635.426,2074.64,287.856,-785.838,1966.84,250.35,-857.227,1838.4,295.483,-877.057,1857.38,378.235,-845.207,1937.72,232.731,-883.271,1875.76,208.799,-860.938,1995.01
270.068,-205.986,1989.76,272.986,-374.315,1986.73,279.498,-508.754,1984.68,294.278,-713.014,1991.44,315.281,-679.12,1992.54,432.622,-704.489,1930.97,556.162,-629.849,1713.73,433.866,-802.495,1769.91,270.46,-680.304,2010.3,150.096,-670.083,2038.82,81.9001,-427.755,2123.96,24.2302,-215.981,2092.89,351.724,-204.084,1962.65,358.539,173.075,1984.28,391.685,523.553,2064.63,346.733,649.062,1948.49,196.435,-207.699,2014.2,199.723,162.853,2085.86,222.448,518.856,2162.63,150.933,635.436,2074.55,287.868,-785.824,1966.91,250.432,-857.278,1838.49,295.558,-877.093,1857.5,378.268,-845.196,1937.86,232.799,-883.306,1875.85,208.808,-860.92,1995.08
270.068,-205.986,1989.76,272.986,-374.315,1986.73,279.498,-508.754,1984.68,294.278,-713.014,1991.44,315.281,-679.12,1992.54,432.622,-704.489,1930.97,556.162,-629.849,1713.73,433.866,-802.495,1769.91,270.46,-680.304,2010.3,150.096,-670.083,2038.82,81.9001,-427.755,2123.96,24.2302,-215.981,2092.89,351.724,-204.084,1962.65,358.539,173.075,1984.28,391.685,523.553,2064.63,346.733,649.062,1948.49,196.435,-207.699,2014.2,199.723,162.853,2085.86,222.448,518.856,2162.63,150.933,635.436,2074.55,287.868,-785.824,1966.91,250.432,-857.278,1838.49,295.558,-877.093,1857.5,378.268,-845.196,1937.86,232.799,-883.306,1875.85,208.808,-860.92,1995.08
270.343,-205.636,1990.63,273.048,-373.891,1987.5,279.356,-508.278,1985.3,293.746,-712.47,1992.2,314.789,-678.626,1993.43,432.084,-704.008,1931.91,557.003,-629.489,1715.56,434.109,-801.888,1770.81,269.873,-679.731,2010.89,149.578,-669.926,2039.62,81.6695,-427.842,2125.31,24.0298,-215.511,2099.06,352.134,-203.827,1964.05,359.232,173.164,1985.58,392.04,523.678,2065.2,347.961,649.026,1948.67,196.588,-207.264,2014.59,199.614,163.292,2085.36,222.555,518.987,2162.73,150.8,635.446,2074.81,287.376,-785.244,1967.67,250.743,-858.707,1840.23,295.891,-877.999,1859.66,378.139,-844.523,1939.77,233.135,-884.275,1877.89,208.656,-860.31,1996.65
270.335,-205.584,1990.64,273.031,-373.842,1987.5,279.328,-508.231,1985.29,293.687,-712.429,1992.14,314.735,-678.588,1993.38,432.051,-703.96,1931.89,557.145,-629.375,1715.66,434.241,-801.783,1770.86,269.814,-679.691,2010.83,149.513,-669.879,2039.54,81.5504,-427.872,2125.41,24.1397,-215.416,2099.64,352.128,-203.779,1964.06,359.241,173.216,1985.6,392.049,523.74,2065.2,347.969,649.082,1948.66,196.578,-207.209,2014.6,199.627,163.346,2085.4,222.588,519.039,2162.79,150.841,635.509,2074.88,287.311,-785.196,1967.58,250.806,-858.552,1840.04,295.924,-877.876,1859.51,378.086,-844.49,1939.75,233.142,-884.142,1877.66,208.526,-860.255,1996.41
270.335,-205.584,1990.64,273.031,-373.842,1987.5,279.328,-508.231,1985.29,293.687,-712.429,1992.14,314.735,-678.588,1993.38,432.051,-703.96,1931.89,557.145,-629.375,1715.66,434.241,-801.783,1770.86,269.814,-679.691,2010.83,149.513,-669.879,2039.54,81.5504,-427.872,2125.41,24.1397,-215.416,2099.64,352.128,-203.779,1964.06,359.241,173.216,1985.6,392.049,523.74,2065.2,347.969,649.082,1948.66,196.578,-207.209,2014.6,199.627,163.346,2085.4,222.588,519.039,2162.79,150.841,635.509,2074.88,287.311,-785.196,1967.58,250.806,-858.552,1840.04,295.924,-877.876,1859.51,378.086,-844.49,1939.75,233.142,-884.142,1877.66,208.526,-860.255,1996.41
270.335,-205.584,1990.64,273.031,-373.842,1987.5,279.328,-508.231,1985.29,293.687,-712.429,1992.14,314.735,-678.588,1993.38,432.051,-703.96,1931.89,557.145,-629.375,1715.66,434.241,-801.783,1770.86,269.814,-679.691,2010.83,149.513,-669.879,2039.54,81.5504,-427.872,2125.41,24.1397,-215.416,2099.64,352.128,-203.779,1964.06,359.241,173.216,1985.6,392.049,523.74,2065.2,347.969,649.082,1948.66,196.578,-207.209,2014.6,199.627,163.346,2085.4,222.588,519.039,2162.79,150.841,635.509,2074.88,287.311,-785.196,1967.58,250.806,-858.552,1840.04,295.924,-877.876,1859.51,378.086,-844.49,1939.75,233.142,-884.142,1877.66,208.526,-860.255,1996.41
